n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,372.649763,1.562462,-48.852615,-92.897482,0.176281,-0.396374,0.000000,-0.248997,-0.016490,1.02e-04
656,beta = 0,373.376470,1.675211,-55.304242,-91.165228,0.123740,-0.378142,0.005761,-0.000418,-0.016487,9.87e-05
657,pphi = 0,374.271862,1.770053,-61.943540,-89.081276,0.075701,-0.335408,-0.000000,0.279845,-0.016437,4.90e-05
658,pr = 0,376.315007,1.844939,-71.846515,-104.428325,0.000000,-0.225963,-0.026728,0.421717,-0.016443,5.55e-05
659,beta = 0,378.672565,1.764108,-78.197981,-145.523581,-0.085222,-0.152993,-0.040839,-0.000095,-0.016475,8.75e-05
660,phi = 0,379.951776,1.571286,-82.851046,0.000000,-0.175532,-0.159666,-0.030020,2.771043,0.066040,8.24e-02
661,beta = 0,379.951776,1.599584,-82.254110,-157.036583,-0.163808,-0.155226,-0.032359,-0.000018,-0.018456,2.07e-03
662,beta = 0,381.116156,1.255539,-89.992996,167.978547,-0.318255,-0.218859,-0.005368,6.073005,-0.016376,1.23e-05
663,beta = 0,381.636725,1.094079,-94.222624,167.383069,-0.420685,-0.237985,-0.000731,0.000097,-0.016146,2.42e-04
664,collision,381.917161,1.000000,-96.808446,167.246971,-0.496503,-0.240898,-0.002544,0.130643,-0.016388,4.17e-11
665,beta = 0,384.807766,1.627861,-113.440743,115.628834,0.118213,-0.208998,-0.055315,0.000005,-0.016392,4.15e-06
666,pr = 0,386.791217,1.735744,-123.890971,63.040916,0.000000,-0.328279,-0.028517,-0.518879,-0.016525,1.37e-04
667,pphi = 0,388.061131,1.699649,-133.079203,52.644955,-0.058189,-0.419629,-0.000000,-0.391116,-0.016440,5.19e-05
668,beta = 0,388.897880,1.605332,-143.079185,57.540028,-0.122414,-0.475483,0.012083,0.000494,-0.016724,3.36e-04
669,pphi = 0,389.612214,1.476161,-152.711072,61.597779,-0.195989,-0.483822,0.000000,0.346358,-0.016543,1.55e-04
670,collision,391.144646,1.000000,-175.451200,26.824457,-0.591573,-0.365534,-0.104231,0.349025,-0.016388,4.04e-11
671,theta = 0,391.433573,1.118037,0.000000,11.485851,0.439791,-0.340974,-0.121884,0.200466,-0.016243,1.45e-04
672,phi = 0,391.560431,1.182370,178.045766,0.000000,0.360390,-0.333875,-0.126401,0.051167,-0.016613,2.25e-04
673,beta = 0,391.704666,1.201620,177.295531,-4.057675,0.336619,-0.333232,-0.126598,-0.000004,-0.016717,3.29e-04
674,pphi = 0,393.550670,1.430284,153.955582,-82.882940,0.007084,-0.495527,0.000000,-0.752369,-0.016885,4.97e-04
675,pr = 0,393.830418,1.430793,152.690733,-82.829309,0.000000,-0.503295,0.006454,-0.716353,-0.016688,3.00e-04
676,beta = 0,394.618319,1.388220,138.235192,-65.849020,-0.094205,-0.522552,0.043400,-0.000410,-0.017077,6.89e-04
677,pphi = 0,395.676081,1.237099,123.342578,-49.713640,-0.216098,-0.377472,-0.000000,0.771028,-0.017270,8.83e-04
678,collision,396.591275,1.000000,114.043180,-69.606821,-0.396858,-0.108735,-0.093994,0.778567,-0.016388,4.00e-11
679,ptheta = 0,396.929878,1.105512,113.227030,-90.119343,0.273445,0.000000,-0.126382,0.454022,-0.017004,6.17e-04
680,beta = 0,397.279021,1.175559,113.687049,-115.049754,0.162684,0.055295,-0.136489,-0.000009,-0.017501,1.11e-03
681,pr = 0,397.910402,1.223954,115.135536,-162.046625,0.000000,0.031060,-0.104730,-0.878973,-0.016827,4.39e-04
682,ptheta = 0,398.134443,1.220819,115.229557,-171.984689,-0.027833,0.000000,-0.087489,-1.056192,-0.017382,9.94e-04
683,phi = 0,398.391739,1.212911,115.060758,0.000000,-0.050110,-0.038936,-0.067577,1.952275,0.067732,8.41e-02
684,beta = 0,398.391739,1.217092,115.182759,-111.577112,-0.041754,-0.021148,-0.076426,-0.000006,-0.084610,6.82e-02
685,pphi = 0,398.911437,1.169724,112.497973,167.997405,-0.093856,-0.182238,0.000000,4.989250,-0.017608,1.22e-03
686,phi = 0,399.509994,1.103317,106.185401,0.000000,-0.153681,-0.320466,0.064583,2.333145,0.170013,1.86e-01
687,beta = 0,399.509994,1.091490,105.013304,-136.794923,-0.167076,-0.336528,0.072482,-0.000300,-0.052725,3.63e-02
688,beta = 0,400.174803,1.002312,97.323781,-158.260498,-0.282438,-0.369968,0.094977,-0.000001,-0.016391,2.79e-06
689,collision,400.184701,1.000000,97.151602,-157.817075,-0.285477,-0.369443,0.094967,0.016480,-0.016388,4.20e-11
690,beta = 0,400.607489,1.064134,92.119851,-143.931060,0.203069,-0.328305,0.084189,0.518628,-0.016721,3.33e-04
691,pphi = 0,401.412797,1.182263,83.788401,-122.251905,0.096163,-0.082950,0.000000,-4.952542,-0.017322,9.34e-04
692,ptheta = 0,401.666677,1.208783,83.267561,-124.706612,0.079182,0.000000,-0.029142,-4.968782,-0.017037,6.49e-04
693,pr = 0,402.450765,1.245713,86.086131,-153.589385,0.000000,0.173513,-0.091478,-5.617935,-0.016764,3.76e-04
694,phi = 0,403.107293,1.217183,90.359496,0.000000,-0.102365,0.206860,-0.104035,3.122770,0.166209,1.83e-01
695,beta = 0,403.107293,1.217360,90.345444,-2.768014,-0.102016,0.206920,-0.104056,3.075195,0.165971,1.82e-01
696,ptheta = 0,404.159459,1.030307,95.782574,130.671853,-0.284184,0.000000,-0.029794,5.121487,-0.016714,3.27e-04
697,collision,404.240169,1.000000,95.676895,129.281087,-0.303184,-0.043305,-0.014432,5.102640,-0.016388,4.26e-11
698,pphi = 0,404.419355,1.028575,95.294309,129.026102,0.285821,-0.084169,0.000000,5.117865,-0.016986,5.98e-04
699,beta = 0,405.106226,1.198838,88.479744,146.910895,0.166555,-0.290035,0.071035,-0.497951,-0.016709,3.22e-04
700,beta = 0,405.561924,1.247566,84.219817,162.794425,0.108427,-0.318849,0.078613,0.000343,-0.017692,1.30e-03
701,phi = 0,406.046442,1.282898,78.898925,0.000000,0.043645,-0.299415,0.066535,-2.573885,0.120479,1.37e-01
702,beta = 0,406.046442,1.278389,79.986743,150.544379,0.055566,-0.309894,0.071553,0.000128,-0.026788,1.04e-02
703,pr = 0,406.569760,1.292453,74.370140,-162.368479,0.000000,-0.229306,0.035177,-5.192531,-0.017424,1.04e-03
704,pphi = 0,407.131879,1.287488,71.482011,-157.453455,-0.023326,-0.147113,0.000000,-4.976244,-0.016445,5.75e-05
705,ptheta = 0,407.649146,1.256804,69.671271,-171.064206,-0.066850,0.000000,-0.064672,-5.134731,-0.017016,6.28e-04
706,phi = 0,407.885353,1.242270,69.799560,0.000000,-0.088083,0.033866,-0.080953,-2.154629,0.092856,1.09e-01
707,beta = 0,407.885353,1.234967,69.907371,123.718223,-0.098896,0.048348,-0.088116,0.000004,-0.058489,4.21e-02
708,beta = 0,408.710953,1.105238,72.497124,130.258881,-0.282544,0.090792,-0.125374,0.000030,-0.017310,9.22e-04
709,collision,409.125888,1.000000,73.564425,108.646853,-0.415064,0.032175,-0.114901,-0.425472,-0.016388,4.26e-11
710,ptheta = 0,409.243220,1.039816,73.646693,102.168828,0.369035,0.000000,-0.106527,-0.542288,-0.016437,4.88e-05
711,pphi = 0,410.745264,1.337128,64.889573,64.725863,0.147252,-0.334752,0.000000,-0.820602,-0.016810,4.22e-04
712,beta = 0,411.919495,1.449917,50.738373,82.221331,0.045880,-0.481138,0.040239,0.000492,-0.016924,5.36e-04
713,pr = 0,412.479728,1.462182,43.845746,93.459837,-0.000000,-0.491443,0.031377,0.418206,-0.016553,1.65e-04
714,pphi = 0,413.051928,1.447346,35.959454,99.324304,-0.046259,-0.461281,0.000000,0.757954,-0.016891,5.04e-04
715,beta = 0,414.839433,1.122786,12.882716,19.407851,-0.425500,-0.316738,-0.129677,0.000023,-0.016670,2.82e-04
716,collision,415.158855,1.000000,8.840342,1.328970,-0.591677,-0.337362,-0.122363,-0.208707,-0.016388,4.12e-11
717,phi = 0,415.197721,1.011071,8.474864,0.000000,0.575955,-0.340057,-0.121023,-0.222278,-0.016341,4.66e-05
718,theta = 0,415.780118,1.227108,-0.000000,-28.847388,0.330387,-0.409358,-0.079236,-0.503482,-0.016399,1.13e-05
719,pphi = 0,416.893001,1.480702,-16.419926,-51.879415,0.149196,-0.516346,0.000000,-0.472591,-0.016710,3.22e-04
720,beta = 0,417.829376,1.583214,-28.679021,-43.983661,0.068009,-0.525976,0.021424,-0.000141,-0.016605,2.18e-04
721,pr = 0,418.930697,1.616898,-40.362408,-35.142556,0.000000,-0.461917,0.002611,0.492947,-0.016672,2.84e-04
722,pphi = 0,418.930697,1.617342,-41.276031,-34.863591,-0.005054,-0.454677,0.000000,0.525495,-0.016413,2.46e-05
723,beta = 0,421.791876,1.352611,-62.040039,-105.336534,-0.243577,-0.196424,-0.077392,-0.000152,-0.016603,2.15e-04
724,collision,422.771994,1.000000,-69.209207,-143.854720,-0.524807,-0.181507,-0.046926,-0.381479,-0.016388,4.12e-11
725,beta = 0,425.225647,1.614340,-83.030621,-159.293148,0.178606,-0.205956,-0.000893,-0.000017,-0.016388,5.35e-07
726,beta = 0,427.309931,1.855909,-89.632673,-163.805044,0.091221,-0.169253,-0.009569,0.263423,-0.016398,9.65e-06
727,phi = 0,428.822128,1.960729,-93.719203,0.000000,0.035771,-0.141920,-0.019934,-2.947398,0.027077,4.35e-02
728,beta = 0,428.822128,1.974262,-94.518283,166.501217,0.024200,-0.138074,-0.021759,0.000010,-0.016754,3.66e-04
729,pr = 0,429.664102,1.983481,-96.114448,166.237394,0.000000,-0.136189,-0.023985,0.077572,-0.016420,3.19e-05
730,beta = 0,430.421220,1.977568,-97.226559,158.549439,-0.016950,-0.139290,-0.024322,0.000109,-0.016474,8.59e-05
731,beta = 0,434.771201,1.536755,-112.616104,117.605591,-0.214925,-0.271426,-0.004944,0.000385,-0.016362,2.63e-05
732,collision,436.397226,1.000000,-129.434820,103.212874,-0.558454,-0.307603,-0.047232,0.372626,-0.016388,4.05e-11
733,beta = 0,437.496174,1.366816,-141.790944,59.700152,0.231846,-0.321932,-0.088236,0.000123,-0.016691,3.03e-04
734,phi = 0,438.999687,1.546468,-156.501256,0.000000,0.042606,-0.450704,-0.040988,-0.624193,-0.016857,4.69e-04
735,pr = 0,439.677850,1.558891,-163.330002,-8.932663,0.000000,-0.507723,-0.011257,-0.595469,-0.016889,5.01e-04
736,pphi = 0,440.016931,1.557385,-166.279100,-9.898947,-0.016454,-0.528491,0.000000,-0.533723,-0.016639,2.51e-04
737,theta = 0,441.034174,1.486625,0.000000,1.666265,-0.113078,-0.573467,0.024920,0.029082,-0.017512,1.12e-03
738,phi = 0,441.034174,1.499426,-119.028400,0.000000,-0.101401,-0.575144,0.025844,-1.797506,0.096562,1.13e-01
739,beta = 0,441.034174,1.500602,-129.956185,-0.152977,-0.100329,-0.575298,0.025929,-1.414165,0.070376,8.68e-02
740,pphi = 0,441.864909,1.372688,166.470718,8.708882,-0.199340,-0.528066,0.000000,0.507863,-0.016409,2.10e-05
741,phi = 0,442.276710,1.216051,156.181506,0.000000,-0.309088,-0.428493,-0.052127,0.632947,-0.016583,1.95e-04
742,collision,442.931192,1.000000,147.178979,-25.415646,-0.532602,-0.288904,-0.115056,0.441206,-0.016388,3.98e-11
743,beta = 0,443.449088,1.178298,142.088864,-59.189124,0.294145,-0.203879,-0.139407,-0.000040,-0.017114,7.26e-04
744,pr = 0,445.009580,1.333762,130.199515,-141.659697,0.000000,-0.315333,-0.033290,-1.068966,-0.017194,8.06e-04
745,pphi = 0,445.266019,1.329420,126.134355,-145.425116,-0.024878,-0.366566,0.000000,-0.997557,-0.016668,2.80e-04
746,beta = 0,446.483122,1.247022,110.613887,-122.491122,-0.140081,-0.422356,0.056577,-0.001035,-0.017493,1.11e-03
747,pphi = 0,447.323012,1.047847,97.155933,-102.130096,-0.294512,-0.214255,0.000000,0.988182,-0.017266,8.78e-04
748,collision,447.632319,1.000000,95.560490,-102.820013,-0.326362,-0.149409,-0.020749,1.057693,-0.016388,4.02e-11
749,ptheta = 0,448.096652,1.112603,94.141272,-113.555516,0.247288,0.000000,-0.068925,0.943586,-0.017245,8.57e-04
750,beta = 0,448.886815,1.248920,97.021939,-159.140858,0.081762,0.140431,-0.110238,-0.000032,-0.017025,6.38e-04
751,phi = 0,449.351178,1.265720,98.926909,0.000000,0.011334,0.128051,-0.101714,2.681398,0.133166,1.50e-01
752,beta = 0,449.351178,1.264565,98.446552,-155.013190,0.028691,0.136992,-0.105987,-0.000016,-0.022599,6.21e-03
753,pr = 0,449.351178,1.266475,99.240554,101.214557,0.000000,0.122213,-0.098924,4.432264,0.077131,9.35e-02
754,ptheta = 0,450.102596,1.234280,100.925425,142.924364,-0.081279,0.000000,-0.049653,5.076977,-0.017633,1.25e-03
755,pphi = 0,450.658177,1.181877,99.555425,135.315218,-0.116871,-0.132615,0.000000,5.011761,-0.017856,1.47e-03
756,beta = 0,451.448815,1.031210,88.676490,158.279053,-0.251171,-0.363395,0.083104,-0.309828,-0.016700,3.12e-04
757,collision,451.793183,1.000000,86.286553,163.962093,-0.289209,-0.377097,0.086928,-0.086019,-0.016388,4.07e-11
758,beta = 0,451.859686,1.012134,85.357509,166.135222,0.274088,-0.379272,0.087125,0.000044,-0.016590,2.02e-04
759,phi = 0,452.149845,1.067167,80.715383,0.000000,0.205783,-0.367777,0.079036,-2.663541,0.238219,2.55e-01
760,beta = 0,452.149845,1.053094,81.989093,156.274230,0.222943,-0.375581,0.083147,0.000095,-0.023790,7.40e-03
761,pphi = 0,452.938092,1.178336,70.183779,-163.088842,0.097375,-0.194081,-0.000000,-5.017698,-0.017204,8.16e-04
762,phi = 0,453.672727,1.227386,67.222751,0.000000,0.046453,-0.038260,-0.071285,-2.045519,0.076579,9.30e-02
763,beta = 0,453.672727,1.231653,67.095340,116.897070,0.036789,-0.019934,-0.080232,0.000006,-0.074586,5.82e-02
764,pr = 0,453.942797,1.236363,67.119828,165.695356,0.000000,0.021375,-0.102358,0.850682,-0.017581,1.19e-03
765,ptheta = 0,453.942797,1.234679,67.059368,173.363845,0.021337,0.000000,-0.090608,0.987028,-0.017610,1.22e-03
766,beta = 0,454.603509,1.190450,68.281059,119.738761,-0.153804,0.045554,-0.131864,0.000013,-0.017841,1.45e-03
767,ptheta = 0,455.000580,1.130266,68.627436,97.063566,-0.248850,0.000000,-0.124203,-0.410398,-0.017069,6.81e-04
768,collision,455.441730,1.000000,67.380751,71.758418,-0.395547,-0.133584,-0.084890,-0.799668,-0.016388,4.20e-11
769,pphi = 0,456.375866,1.224034,58.234611,55.199625,0.227214,-0.382710,0.000000,-0.732272,-0.016769,3.81e-04
770,beta = 0,457.411916,1.378849,43.710411,69.269112,0.107025,-0.522000,0.039502,0.000203,-0.016683,2.95e-04
771,pphi = 0,458.202061,1.434191,28.358797,84.220293,0.008810,-0.501860,0.000000,0.711363,-0.016751,3.63e-04
772,pr = 0,458.482562,1.434517,26.792306,83.860588,0.000000,-0.492490,-0.007875,0.748714,-0.016914,5.26e-04
773,phi = 0,460.215298,1.205627,2.952851,0.000000,-0.338431,-0.353964,-0.120411,-0.077323,-0.016596,2.08e-04
774,beta = 0,460.215298,1.233578,4.155980,6.237312,-0.305074,-0.352708,-0.120698,0.000011,-0.016973,5.85e-04
775,theta = 0,460.497285,1.130921,0.000000,-13.198506,-0.426502,-0.364593,-0.113821,-0.230357,-0.016671,2.83e-04
776,collision,460.819146,1.000000,-4.984476,-28.983956,-0.587451,-0.395637,-0.091709,-0.375290,-0.016388,4.18e-11
777,pphi = 0,462.347097,1.479860,-28.908162,-57.004807,0.198308,-0.490638,0.000000,-0.220983,-0.016511,1.23e-04
778,beta = 0,462.950762,1.578457,-35.846324,-55.721964,0.143581,-0.479094,0.005533,-0.000255,-0.016526,1.38e-04
779,pphi = 0,463.695597,1.661548,-42.983610,-54.297065,0.094918,-0.445464,0.000000,0.238614,-0.016543,1.55e-04
780,pr = 0,465.910395,1.749478,-57.334740,-72.869063,-0.000000,-0.322379,-0.034411,0.391220,-0.016491,1.03e-04
781,beta = 0,467.512021,1.677547,-66.128156,-114.628386,-0.091694,-0.240503,-0.049278,-0.000216,-0.016491,1.03e-04
782,beta = 0,470.210718,1.029762,-86.244193,-168.765909,-0.465058,-0.247401,-0.007835,-0.000023,-0.016302,8.59e-05
783,collision,470.284407,1.000000,-87.099052,-169.047876,-0.490726,-0.245206,-0.007978,0.039516,-0.016388,4.11e-11
784,beta = 0,470.561338,1.069134,-89.038281,-169.806246,0.433238,-0.237252,-0.009878,0.127569,-0.016372,1.58e-05
785,phi = 0,471.493751,1.376477,-96.600554,0.000000,0.250589,-0.184277,-0.031740,-2.798968,0.106769,1.23e-01
786,beta = 0,471.493751,1.402252,-97.173971,158.697125,0.238065,-0.180113,-0.033880,0.000016,-0.019518,3.13e-03
787,beta = 0,473.122543,1.645766,-103.047205,142.095877,0.117985,-0.173941,-0.047108,0.000166,-0.016505,1.17e-04
788,pr = 0,475.262131,1.772402,-112.946593,90.230938,0.000000,-0.286641,-0.023709,-0.463668,-0.016418,3.00e-05
789,pphi = 0,477.265863,1.723846,-122.639342,80.186849,-0.063988,-0.381530,0.000000,-0.264436,-0.016436,4.81e-05
790,beta = 0,477.766796,1.651678,-129.430374,81.910497,-0.108413,-0.420440,0.005148,0.000682,-0.016583,1.95e-04
791,pphi = 0,478.574871,1.563395,-135.875427,83.248715,-0.155336,-0.437026,0.000000,0.231310,-0.016603,2.15e-04
792,collision,480.387421,1.000000,-162.509021,42.797283,-0.591441,-0.372132,-0.098280,0.285400,-0.016388,3.99e-11
793,beta = 0,480.973398,1.200512,-170.039556,14.978628,0.348543,-0.363958,-0.116089,0.000001,-0.016401,1.30e-05
794,phi = 0,481.141563,1.269512,-173.177053,0.000000,0.269579,-0.373992,-0.112251,-0.178836,-0.016738,3.50e-04
795,theta = 0,481.791402,1.387469,0.000000,-34.482052,0.131923,-0.425451,-0.080151,-0.601825,-0.015036,1.35e-03
796,pphi = 0,482.888005,1.462933,163.617590,-60.250470,0.014402,-0.535820,0.000000,-0.619696,-0.016864,4.77e-04
797,pr = 0,483.195112,1.463952,161.070104,-59.670428,0.000000,-0.547187,0.009719,-0.541228,-0.017065,6.77e-04
798,beta = 0,483.810579,1.435237,148.764737,-48.106338,-0.076045,-0.558763,0.033461,-0.000037,-0.016465,7.73e-05
799,pphi = 0,484.925560,1.316373,134.385003,-36.493390,-0.179666,-0.453695,0.000000,0.631492,-0.017111,7.23e-04
800,collision,486.087487,1.000000,119.796977,-69.176233,-0.443064,-0.143358,-0.110777,0.561173,-0.016388,3.95e-11
801,beta = 0,486.738298,1.161285,117.963112,-105.320933,0.230854,-0.029017,-0.136672,-0.000001,-0.016744,3.56e-04
802,phi = 0,487.855750,1.259424,115.909606,0.000000,-0.006386,-0.121135,-0.062735,1.918410,0.059968,7.64e-02
803,beta = 0,487.855750,1.260003,116.255608,-109.135783,0.000738,-0.106294,-0.070340,-0.000053,-0.076666,6.03e-02
804,pr = 0,487.855750,1.259943,116.219749,-97.824974,0.000000,-0.107832,-0.069552,0.198773,-0.075013,5.86e-02
805,pphi = 0,488.618701,1.240758,111.616623,171.601667,-0.049478,-0.250569,0.000000,5.089158,-0.016465,7.74e-05
806,phi = 0,489.064847,1.198543,104.676896,0.000000,-0.099782,-0.355720,0.050254,2.402904,0.139809,1.56e-01
807,beta = 0,489.064847,1.189725,103.411342,-141.108850,-0.110696,-0.368144,0.056509,-0.000279,-0.036691,2.03e-02
808,beta = 0,489.478868,1.128394,96.496322,-160.682216,-0.184399,-0.388493,0.071041,-0.000145,-0.016706,3.18e-04
809,beta = 0,489.892889,1.079890,92.382025,-151.528399,-0.235993,-0.365838,0.065553,0.372344,-0.016880,4.92e-04
810,collision,490.257155,1.000000,87.184785,-142.147490,-0.309185,-0.293047,0.041162,-5.475366,-0.016388,4.02e-11
811,pphi = 0,490.708429,1.093192,83.012249,-138.341967,0.245293,-0.178702,0.000000,-5.193761,-0.016918,5.30e-04
812,ptheta = 0,491.462954,1.234134,80.488837,-152.736206,0.160862,0.000000,-0.067273,-5.318014,-0.016936,5.48e-04
813,phi = 0,491.926801,1.297955,81.212564,0.000000,0.087940,0.069667,-0.096482,-2.688377,0.122735,1.39e-01
814,beta = 0,491.926801,1.307214,81.466213,154.761555,0.071437,0.077997,-0.100457,0.000004,-0.022248,5.86e-03
815,beta = 0,492.434199,1.320988,82.353417,157.324507,0.017655,0.080933,-0.104749,0.000021,-0.017303,9.15e-04
816,pr = 0,492.434199,1.321816,82.635343,150.840807,-0.000000,0.076363,-0.104180,-0.127424,-0.017388,1.00e-03
817,ptheta = 0,493.245780,1.291438,83.606749,115.640997,-0.094618,0.000000,-0.082888,-0.791238,-0.016570,1.82e-04
818,pphi = 0,494.113774,1.135990,78.676204,89.162529,-0.205568,-0.258528,0.000000,-1.006835,-0.017165,7.77e-04
819,collision,494.780481,1.000000,69.159748,97.624700,-0.315748,-0.441299,0.054557,-0.423272,-0.016388,3.87e-11
820,beta = 0,495.141858,1.070020,62.635458,106.710727,0.235660,-0.497063,0.063678,0.001121,-0.017952,1.56e-03
821,pphi = 0,495.888650,1.189702,44.968701,125.342527,0.085052,-0.449941,0.000000,0.939577,-0.017250,8.62e-04
822,pr = 0,496.761506,1.222180,34.400973,107.246598,0.000000,-0.322063,-0.092296,0.941535,-0.016407,1.93e-05
823,beta = 0,497.513780,1.114065,24.766555,37.758495,-0.300418,-0.255727,-0.164616,0.000040,-0.017685,1.30e-03
824,collision,497.872382,1.000000,20.670050,10.612971,-0.494920,-0.301209,-0.150057,-0.361974,-0.016388,3.85e-11
825,phi = 0,498.040688,1.058050,18.420081,0.000000,0.406910,-0.334586,-0.134185,-0.486499,-0.016459,7.12e-05
826,theta = 0,499.271655,1.304154,0.000000,-40.010496,0.138760,-0.548836,-0.006705,-0.698315,-0.016697,3.09e-04
827,pphi = 0,499.271655,1.313720,-1.417788,-39.875524,0.129210,-0.558668,0.000000,-0.658840,-0.017452,1.06e-03
828,beta = 0,500.020160,1.379158,-17.500958,-26.465863,0.020726,-0.607695,0.041222,-0.000096,-0.016896,5.08e-04
829,pr = 0,500.265399,1.380473,-20.564547,-22.573310,0.000000,-0.599567,0.039336,0.150370,-0.017285,8.97e-04
830,pphi = 0,501.020676,1.347137,-33.742447,-12.242350,-0.083119,-0.507267,0.000000,0.697593,-0.017260,8.72e-04
831,collision,502.762277,1.000000,-54.225417,-80.024549,-0.475365,-0.138054,-0.138123,0.156351,-0.016388,3.64e-11
832,beta = 0,502.906773,1.057861,-55.124339,-90.779782,0.393390,-0.113203,-0.140376,-0.000008,-0.016518,1.30e-04
833,pphi = 0,505.001717,1.327159,-66.882288,-175.900121,0.031851,-0.303090,0.000000,-1.038622,-0.017165,7.77e-04
834,pr = 0,505.306047,1.335802,-72.135843,-171.473881,0.000000,-0.363743,0.031932,-0.735550,-0.016537,1.49e-04
835,beta = 0,506.081050,1.313296,-80.927143,-153.249890,-0.066035,-0.388139,0.051537,-0.000611,-0.017141,7.53e-04
836,beta = 0,506.863938,1.248003,-89.120858,-136.238431,-0.135319,-0.321527,0.033190,0.717759,-0.016761,3.73e-04
837,pphi = 0,507.105369,1.176596,-93.999931,-131.463607,-0.179916,-0.224274,0.000000,-5.227303,-0.016404,1.63e-05
838,ptheta = 0,507.856584,1.015462,-97.792708,-147.204681,-0.288460,0.000000,-0.081587,-5.307627,-0.016788,4.00e-04
839,collision,508.165755,1.000000,-97.809130,-149.679724,-0.302678,0.019400,-0.088926,-5.349995,-0.016388,3.59e-11
840,phi = 0,508.780646,1.114730,-95.604147,-0.000000,0.140513,0.120630,-0.130566,-2.849997,0.217843,2.34e-01
841,beta = 0,508.780646,1.127304,-95.102549,164.772153,0.113072,0.124696,-0.132968,0.000002,-0.016799,4.11e-04
842,beta = 0,508.995389,1.131211,-94.853359,165.510328,0.099560,0.122133,-0.132521,0.000030,-0.017774,1.39e-03
843,pr = 0,509.210131,1.149397,-93.115542,138.295589,0.000000,0.081071,-0.121417,-0.565070,-0.016909,5.21e-04
844,ptheta = 0,509.644174,1.136874,-92.542658,117.735132,-0.066842,0.000000,-0.095501,-0.953768,-0.017987,1.60e-03
845,pphi = 0,510.450991,1.037973,-98.099105,93.923484,-0.168886,-0.292360,0.000000,-1.083684,-0.017878,1.49e-03
846,collision,510.801959,1.000000,-101.890237,95.304174,-0.200753,-0.382505,0.028732,-0.872126,-0.016388,3.46e-11
847,beta = 0,511.354645,1.076334,-115.116466,111.764277,0.083288,-0.534189,0.066458,0.000615,-0.017186,7.98e-04
848,pr = 0,511.911100,1.092303,-125.415476,125.121857,0.000000,-0.536917,0.045603,0.618261,-0.016445,5.74e-05
849,pphi = 0,512.097440,1.083047,-133.431711,129.450172,-0.051417,-0.478738,0.000000,0.960649,-0.017873,1.48e-03
850,collision,512.936164,1.000000,-147.554749,100.600954,-0.218824,-0.270042,-0.148911,0.881777,-0.016388,3.09e-11
851,pr = 0,513.321237,1.042171,-152.170338,61.783957,0.000000,-0.206113,-0.208385,0.334549,-0.017731,1.34e-03
852,beta = 0,513.620661,1.029893,-154.179994,39.421175,-0.134797,-0.210703,-0.216445,0.000021,-0.018348,1.96e-03
853,collision,513.893512,1.000000,-156.083427,20.117003,-0.261507,-0.235314,-0.210380,-0.284527,-0.016388,3.16e-11
854,phi = 0,514.190708,1.033702,-158.593642,0.000000,0.133905,-0.283505,-0.188587,-0.567169,-0.017081,6.93e-04
855,pr = 0,514.342025,1.050419,-163.220787,-25.476546,0.000000,-0.375689,-0.138063,-0.887136,-0.016624,2.36e-04
856,pphi = 0,515.069800,1.005161,-177.866330,-48.274214,-0.148909,-0.596833,0.000000,-0.898410,-0.016963,5.75e-04
857,collision,515.142912,1.000000,-179.039832,-48.271814,-0.157863,-0.610371,0.008893,-0.867640,-0.016388,3.07e-11
858,theta = 0,515.244374,1.008905,0.000000,-47.585476,0.140776,-0.632167,0.023496,-0.830523,-0.009954,6.43e-03
859,pr = 0,515.672205,1.039885,163.076731,-32.801911,0.000000,-0.707534,0.082628,-0.126159,-0.018971,2.58e-03
860,beta = 0,515.821684,1.039198,160.504744,-29.545310,-0.025387,-0.705240,0.084140,-0.000209,-0.018347,1.96e-03
861,collision,516.304433,1.000000,145.775589,-13.011169,-0.166164,-0.604647,0.044783,0.698079,-0.016388,3.19e-11
862,pphi = 0,516.602099,1.030523,138.882746,-10.353159,0.113893,-0.508226,0.000000,0.948458,-0.017851,1.46e-03
863,pr = 0,517.292527,1.067705,126.900430,-31.184651,0.000000,-0.253419,-0.114636,0.969978,-0.017807,1.42e-03
864,collision,517.951148,1.000000,122.448121,-85.453702,-0.267189,-0.041834,-0.184885,0.179423,-0.016388,3.37e-11
865,beta = 0,518.061800,1.023106,122.278915,-96.085073,0.203131,-0.022253,-0.186707,-0.000000,-0.016832,4.44e-04
866,pr = 0,518.515575,1.059072,121.986807,-136.077761,0.000000,-0.025618,-0.160210,-0.687391,-0.018543,2.15e-03
867,collision,519.416621,1.000000,118.607577,-176.124425,-0.165662,-0.205060,-0.054755,-1.260444,-0.016388,3.16e-11
868,phi = 0,519.702023,1.030889,115.757757,0.000000,0.138888,-0.282929,-0.015432,1.924437,0.114439,1.31e-01
869,beta = 0,519.702023,1.024244,116.488845,-108.621792,0.144480,-0.265793,-0.023995,-0.000267,-0.149017,1.33e-01
870,phi = 0,519.878069,1.052375,113.005636,0.000000,0.119117,-0.338494,0.012325,2.036050,0.137057,1.53e-01
871,beta = 0,519.878069,1.059351,111.980339,-119.131003,0.112123,-0.356589,0.021362,-0.000414,-0.101856,8.55e-02
