n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,203.711975,2.059600,60.025757,100.957008,0.020312,-0.189822,-0.033058,0.000147,-0.015310,1.11e-04
220,pr = 0,204.357142,2.066013,58.359661,89.158230,0.000000,-0.203972,-0.031896,-0.144152,-0.015311,1.11e-04
221,pphi = 0,207.428011,1.906833,46.599087,55.546836,-0.104246,-0.326429,0.000000,-0.330190,-0.015262,6.29e-05
222,beta = 0,208.819617,1.728279,38.531710,60.256138,-0.172229,-0.376732,0.009822,0.000235,-0.015297,9.77e-05
223,pphi = 0,209.795028,1.532546,30.762199,63.948204,-0.253379,-0.388986,0.000000,0.289940,-0.015248,4.90e-05
224,collision,211.137924,1.000000,13.347415,39.830971,-0.646692,-0.318236,-0.080637,0.344145,-0.015199,6.24e-12
225,beta = 0,211.743537,1.262666,6.084820,9.136255,0.363185,-0.294967,-0.106055,0.000007,-0.015407,2.08e-04
226,phi = 0,211.910037,1.313537,4.540615,0.000000,0.315021,-0.298656,-0.104680,-0.118935,-0.015440,2.40e-04
227,theta = 0,212.554909,1.437528,0.000000,-27.073262,0.203992,-0.326727,-0.087243,-0.472518,-0.015222,2.33e-05
228,pphi = 0,214.082389,1.617772,-13.812443,-63.580265,0.067960,-0.450123,0.000000,-0.746299,-0.015536,3.37e-04
229,pr = 0,215.073609,1.656528,-25.066519,-48.920239,0.000000,-0.491297,0.038280,-0.186594,-0.015725,5.25e-04
230,beta = 0,215.404016,1.654062,-27.884525,-42.713262,-0.018785,-0.487701,0.040103,-0.000172,-0.015660,4.61e-04
231,pphi = 0,216.716185,1.560812,-41.674665,-21.563981,-0.109771,-0.380607,0.000000,0.769759,-0.015710,5.11e-04
232,beta = 0,218.752612,1.093999,-55.537697,-91.612773,-0.459721,-0.068325,-0.105197,-0.000010,-0.015282,8.25e-05
233,collision,219.090117,1.000000,-56.100104,-102.780766,-0.565220,-0.048082,-0.102080,-0.175029,-0.015199,7.94e-12
234,pphi = 0,220.978895,1.535865,-60.744821,-151.036016,0.198103,-0.151469,0.000000,-0.847153,-0.015421,2.22e-04
235,beta = 0,222.826463,1.805602,-68.069425,-119.233815,0.085836,-0.193191,0.042237,-0.000116,-0.015393,1.94e-04
236,pr = 0,225.260686,1.896528,-73.523427,-79.207917,0.000000,-0.062325,0.006903,0.937409,-0.015334,1.35e-04
237,pphi = 0,225.781861,1.894998,-73.765575,-78.765098,-0.007696,-0.041026,0.000000,0.956192,-0.015428,2.28e-04
238,ptheta = 0,226.303403,1.885971,-73.960822,-81.044171,-0.022699,0.000000,-0.013277,0.925356,-0.015430,2.31e-04
239,beta = 0,228.710360,1.741722,-71.054568,-126.587792,-0.115794,0.128474,-0.047602,-0.000066,-0.015435,2.36e-04
240,pphi = 0,230.410254,1.400341,-66.021955,-161.852847,-0.258511,0.071864,0.000000,-0.828774,-0.015427,2.28e-04
241,ptheta = 0,231.058493,1.197696,-65.211341,-153.883562,-0.359612,0.000000,0.045073,-0.722554,-0.015113,8.57e-05
242,collision,231.589319,1.000000,-65.765495,-137.013705,-0.523130,-0.044486,0.083517,-0.405691,-0.015199,8.91e-12
243,beta = 0,232.007436,1.171757,-66.588734,-115.698094,0.354541,-0.030972,0.097192,-0.000002,-0.015325,1.26e-04
244,ptheta = 0,232.349902,1.254596,-66.749504,-101.231307,0.282380,0.000000,0.093259,0.259114,-0.015473,2.74e-04
245,pphi = 0,234.551294,1.556897,-59.254682,-47.022445,0.085264,0.285880,0.000000,0.912493,-0.015595,3.96e-04
246,beta = 0,235.968860,1.625322,-46.059038,-73.501827,-0.006599,0.429161,-0.044866,-0.000366,-0.015745,5.46e-04
247,pr = 0,235.968860,1.625919,-46.956066,-71.002996,0.000000,0.425551,-0.044848,0.071836,-0.015578,3.79e-04
248,pphi = 0,237.336983,1.548478,-32.401508,-97.690903,-0.098600,0.397215,0.000000,-0.832238,-0.015776,5.77e-04
249,beta = 0,239.243621,1.123593,-13.995155,-21.099237,-0.473715,0.257405,0.123334,-0.000010,-0.015279,8.02e-05
250,collision,239.566871,1.000000,-10.950670,-5.283431,-0.633281,0.277099,0.116982,0.195355,-0.015199,1.00e-11
251,phi = 0,239.687719,1.048105,-9.703966,0.000000,0.569772,0.288777,0.111369,0.254661,-0.014881,3.18e-04
252,theta = 0,240.523321,1.341531,0.000000,34.181687,0.295822,0.386570,0.052313,0.596583,-0.015258,5.90e-05
253,pphi = 0,241.250995,1.536840,9.734191,45.532961,0.187967,0.460626,0.000000,0.539242,-0.015369,1.70e-04
254,beta = 0,242.587678,1.700594,21.968498,33.382327,0.097110,0.483036,-0.026194,0.000186,-0.015636,4.37e-04
255,pphi = 0,244.238073,1.783924,34.583231,18.989716,0.020356,0.411512,0.000000,-0.604113,-0.015268,6.93e-05
256,pr = 0,244.632924,1.788581,38.157716,21.418715,0.000000,0.375890,0.015282,-0.666490,-0.015433,2.34e-04
257,beta = 0,246.821599,1.646462,51.240901,83.161319,-0.140264,0.226751,0.063784,0.000112,-0.015418,2.19e-04
258,pphi = 0,248.875033,1.106685,64.764578,133.742071,-0.450601,0.247123,0.000000,0.388968,-0.014985,2.14e-04
259,collision,249.241470,1.000000,67.550445,133.046712,-0.540178,0.249414,-0.012308,0.262941,-0.015199,1.10e-11
260,beta = 0,249.662906,1.177811,72.028761,129.062483,0.399363,0.228018,-0.020267,0.000112,-0.015119,8.03e-05
261,pphi = 0,250.919129,1.528858,78.613819,121.074428,0.228223,0.122121,-0.000000,-0.446828,-0.015218,1.88e-05
262,beta = 0,253.726277,1.936759,81.067908,153.617919,0.086518,-0.002987,0.030730,0.000000,-0.015291,9.21e-05
263,ptheta = 0,253.726277,1.915567,81.075505,149.481656,0.095290,0.000000,0.030531,-0.072571,-0.015287,8.81e-05
264,ptheta = 0,255.033254,2.017845,80.996299,174.353100,0.045537,0.000000,0.025618,0.365477,-0.015311,1.12e-04
265,phi = 0,255.686785,2.038159,81.029142,0.000000,0.030590,0.008921,0.020979,-2.679200,0.020927,3.61e-02
266,beta = 0,255.686785,2.029473,80.995921,153.411746,0.038101,0.003277,0.023719,0.000000,-0.017118,1.92e-03
267,pr = 0,256.980132,2.057001,81.431727,-168.124949,0.000000,0.039891,0.007079,-5.633697,-0.015311,1.12e-04
268,pphi = 0,257.626806,2.053166,81.814602,-166.906097,-0.013311,0.056519,0.000000,-5.631672,-0.015303,1.04e-04
269,phi = 0,259.576185,1.975603,84.184354,0.000000,-0.065388,0.103506,-0.020512,-2.839136,0.026563,4.18e-02
270,beta = 0,259.576185,1.955693,84.650747,164.044222,-0.074642,0.107525,-0.022516,0.000006,-0.015738,5.39e-04
271,beta = 0,260.276847,1.898084,85.769671,167.355474,-0.097779,0.108421,-0.024097,0.000015,-0.015256,5.66e-05
272,pphi = 0,262.624849,1.566573,89.049467,146.428137,-0.208995,0.028471,0.000000,-0.536179,-0.015278,7.90e-05
273,ptheta = 0,262.936612,1.480715,89.196204,147.307902,-0.239568,0.000000,0.009262,-0.528504,-0.015221,2.20e-05
274,beta = 0,264.418100,1.026938,86.102303,168.342715,-0.501622,-0.107275,0.041252,0.000001,-0.015178,2.15e-05
275,collision,264.452636,1.000000,85.786542,169.583989,-0.526016,-0.108590,0.041104,0.038036,-0.015199,1.19e-11
276,phi = 0,265.047985,1.220670,83.345989,0.000000,0.362727,-0.090423,0.029168,-2.796240,0.160725,1.76e-01
277,beta = 0,265.047985,1.193471,83.607745,160.978692,0.378612,-0.095229,0.031563,0.000003,-0.020011,4.81e-03
278,pphi = 0,265.964562,1.489630,81.608936,-172.405754,0.238803,-0.026953,0.000000,-5.717311,-0.015223,2.40e-05
279,ptheta = 0,266.585365,1.596424,81.456080,-174.238617,0.201184,0.000000,-0.012134,-5.741623,-0.015272,7.33e-05
280,phi = 0,267.334362,1.731584,81.689798,0.000000,0.155737,0.026997,-0.025112,-2.712329,0.045491,6.07e-02
281,beta = 0,267.334362,1.758426,81.779654,155.664122,0.146605,0.031039,-0.027255,0.000000,-0.016963,1.76e-03
282,beta = 0,268.843601,1.880486,82.378111,157.394993,0.101458,0.034448,-0.032128,0.000001,-0.015241,4.15e-05
283,ptheta = 0,270.037408,1.987694,82.817530,133.188944,0.051290,0.000000,-0.024331,-0.444754,-0.015327,1.28e-04
284,pr = 0,272.071351,2.037660,81.687729,118.065708,0.000000,-0.081910,-0.000553,-0.651590,-0.015338,1.38e-04
285,pphi = 0,272.071351,2.037728,81.639159,118.030920,-0.001016,-0.083792,0.000000,-0.649754,-0.015328,1.29e-04
286,beta = 0,274.704017,1.937870,76.248135,140.172543,-0.076696,-0.174613,0.022351,0.000080,-0.015269,6.98e-05
287,pphi = 0,276.769368,1.693440,70.017871,158.352522,-0.163656,-0.156595,0.000000,0.599705,-0.015254,5.51e-05
288,collision,279.279796,1.000000,61.876269,107.943105,-0.575660,-0.118312,-0.073458,0.051941,-0.015199,1.28e-11
289,beta = 0,279.420082,1.058410,61.140736,103.358779,0.515702,-0.133092,-0.073939,0.000025,-0.015003,1.97e-04
290,pphi = 0,282.498960,1.715760,39.456292,41.624074,0.105038,-0.425370,0.000000,-0.352570,-0.015463,2.64e-04
291,beta = 0,283.426172,1.801434,30.137575,46.335706,0.048609,-0.470996,0.011136,0.000197,-0.015366,1.67e-04
292,pr = 0,284.798063,1.827464,21.277528,51.226681,0.000000,-0.474649,0.001690,0.330402,-0.015301,1.02e-04
293,pphi = 0,284.798063,1.826810,20.549101,51.161098,-0.003898,-0.473185,0.000000,0.348999,-0.015395,1.96e-04
294,theta = 0,287.349651,1.653419,0.000000,9.494487,-0.153662,-0.407104,-0.055231,0.165710,-0.015364,1.65e-04
295,phi = 0,287.349651,1.605516,-2.536019,0.000000,-0.183118,-0.402531,-0.058099,0.066404,-0.015234,3.52e-05
296,beta = 0,287.662833,1.566632,-4.334445,-6.505775,-0.206507,-0.401317,-0.058346,-0.000018,-0.015351,1.52e-04
297,collision,289.232189,1.000000,-26.215070,-46.894180,-0.636586,-0.415740,-0.017549,-0.119525,-0.015199,1.37e-11
298,beta = 0,289.576739,1.158878,-31.973810,-49.312370,0.482159,-0.395588,-0.013422,-0.000079,-0.014924,2.75e-04
299,beta = 0,291.933464,1.797255,-51.571436,-83.792017,0.152546,-0.253659,-0.032815,-0.000027,-0.015204,4.91e-06
300,pr = 0,296.466488,2.078648,-66.401170,-132.671718,0.000000,-0.232693,-0.002135,-0.303953,-0.015258,5.88e-05
301,pphi = 0,297.211482,2.077164,-67.453616,-132.890186,-0.008565,-0.232301,0.000000,-0.264247,-0.015259,6.00e-05
302,beta = 0,298.816797,2.031080,-72.364284,-129.928693,-0.050028,-0.219459,0.004940,-0.000227,-0.015253,5.40e-05
303,pphi = 0,300.160299,1.921971,-76.862829,-127.067875,-0.095379,-0.183997,0.000000,0.257831,-0.015264,6.47e-05
304,beta = 0,303.493285,1.244622,-84.479281,-163.538554,-0.363912,-0.028852,-0.034862,-0.000001,-0.015075,1.24e-04
305,collision,304.061667,1.000000,-85.134821,-174.147020,-0.541645,-0.028437,-0.029106,-0.151379,-0.015199,1.41e-11
306,phi = 0,304.645262,1.224777,-86.010017,0.000000,0.378881,-0.048724,-0.017613,2.933347,0.163515,1.79e-01
307,beta = 0,304.645262,1.196045,-85.868836,-167.649041,0.395379,-0.045575,-0.019141,-0.000000,-0.017446,2.25e-03
308,pphi = 0,306.195025,1.601991,-88.677358,173.603918,0.215173,-0.089855,0.000000,6.102324,-0.015186,1.26e-05
309,beta = 0,306.584408,1.732764,-90.000813,174.357407,0.173044,-0.099482,0.003506,-0.098439,-0.015199,4.03e-07
310,beta = 0,307.519311,1.843187,-91.301934,176.095972,0.139728,-0.103103,0.004459,0.000008,-0.015211,1.15e-05
311,pphi = 0,309.411210,2.041302,-94.143394,179.096235,0.077686,-0.095701,0.000000,0.200425,-0.015235,3.61e-05
312,pr = 0,312.686773,2.164088,-97.641563,166.378589,-0.000000,-0.075225,-0.012737,0.157790,-0.015250,5.12e-05
313,beta = 0,314.496402,2.131747,-99.215438,152.810084,-0.038757,-0.080391,-0.014983,0.000050,-0.015270,7.05e-05
314,beta = 0,319.129987,1.601400,-108.681802,127.256467,-0.221119,-0.186508,-0.001822,0.000122,-0.015165,3.37e-05
315,collision,320.779510,1.000000,-121.302531,116.824436,-0.573332,-0.228772,-0.036498,0.326331,-0.015199,1.48e-11
316,beta = 0,322.075495,1.419910,-131.408376,78.148926,0.250114,-0.258158,-0.071295,0.000092,-0.015311,1.11e-04
317,pphi = 0,324.943070,1.730205,-152.683005,13.048482,0.027075,-0.464362,0.000000,-0.501767,-0.015393,1.94e-04
318,pr = 0,325.379457,1.737160,-157.695786,15.389670,0.000000,-0.494547,0.012992,-0.322984,-0.015580,3.81e-04
319,beta = 0,326.152274,1.723004,-164.830479,22.895928,-0.040127,-0.517117,0.020476,0.000111,-0.015531,3.32e-04
320,pphi = 0,327.286682,1.636295,-176.767755,31.949178,-0.111888,-0.495451,0.000000,0.472976,-0.015551,3.52e-04
321,theta = 0,327.640862,1.586694,0.000000,30.245825,-0.140433,-0.472428,-0.015593,0.527889,-0.016684,1.48e-03
322,phi = 0,328.771325,1.347015,165.863073,0.000000,-0.291928,-0.370998,-0.075352,0.372010,-0.015250,5.14e-05
323,beta = 0,329.367052,1.071260,156.825267,-35.257252,-0.551119,-0.307850,-0.096675,-0.000022,-0.015020,1.79e-04
324,collision,329.649667,1.000000,154.873600,-41.957926,-0.638415,-0.298710,-0.095661,-0.063429,-0.015199,1.65e-11
325,pphi = 0,332.234218,1.680957,132.872874,-103.331052,0.148756,-0.348640,0.000000,-0.486914,-0.015357,1.58e-04
326,beta = 0,333.517139,1.841829,123.564402,-93.446761,0.077235,-0.340812,0.017625,-0.000181,-0.015277,7.82e-05
327,pphi = 0,335.708706,1.922080,114.437898,-81.659790,0.013447,-0.259665,0.000000,0.552163,-0.015368,1.69e-04
328,pr = 0,336.291457,1.925664,112.616187,-82.520009,0.000000,-0.233895,-0.007401,0.611971,-0.015304,1.05e-04
329,beta = 0,339.210432,1.756935,104.871101,-137.160769,-0.120979,-0.086110,-0.043990,-0.000065,-0.015436,2.37e-04
330,pphi = 0,341.488944,1.254356,98.894988,-178.652839,-0.338258,-0.147902,0.000000,-0.435086,-0.015118,8.11e-05
331,collision,342.232216,1.000000,94.165411,-174.781854,-0.513547,-0.186387,0.021019,-0.126266,-0.015199,1.73e-11
332,beta = 0,342.518653,1.081898,92.469909,-172.599968,0.445861,-0.186756,0.022592,-0.000010,-0.015130,6.92e-05
333,beta = 0,342.835736,1.190819,90.293696,-169.265237,0.371490,-0.176958,0.020074,0.171979,-0.015188,1.08e-05
334,pphi = 0,343.736407,1.441235,86.132265,-164.280163,0.249019,-0.122346,0.000000,-5.806918,-0.015205,6.29e-06
335,phi = 0,345.494448,1.767967,83.036061,0.000000,0.131376,-0.045990,-0.032167,-2.780450,0.042971,5.82e-02
336,beta = 0,345.494448,1.792748,82.878251,158.848309,0.122039,-0.042859,-0.033899,0.000001,-0.016107,9.08e-04
337,beta = 0,346.489513,1.871606,82.334414,157.268666,0.088189,-0.043438,-0.036323,0.000007,-0.015337,1.38e-04
338,pr = 0,349.104622,1.981913,79.083899,113.224472,0.000000,-0.131787,-0.014113,-0.606793,-0.015302,1.03e-04
339,pphi = 0,350.293248,1.966637,76.571003,108.880095,-0.027826,-0.182057,0.000000,-0.561380,-0.015321,1.22e-04
340,beta = 0,352.692015,1.842099,69.070327,121.676419,-0.095131,-0.261686,0.016854,0.000330,-0.015318,1.19e-04
341,pphi = 0,354.020935,1.639472,61.227671,131.928473,-0.172141,-0.265988,0.000000,0.495355,-0.015345,1.46e-04
342,collision,356.071206,1.000000,45.686187,83.433716,-0.593682,-0.218342,-0.091508,0.185521,-0.015199,1.86e-11
343,beta = 0,356.428948,1.152422,42.236924,66.656197,0.427634,-0.244498,-0.097916,0.000055,-0.015206,6.96e-06
344,phi = 0,358.260093,1.542113,24.682663,0.000000,0.115103,-0.445700,-0.024767,-0.656664,-0.015660,4.61e-04
345,pphi = 0,358.980698,1.592581,19.066471,-3.860567,0.079319,-0.494336,0.000000,-0.571275,-0.015264,6.47e-05
346,phi = 0,359.313724,1.627366,12.375887,0.000000,0.041021,-0.532928,0.019790,-0.325274,-0.015593,3.94e-04
347,beta = 0,359.979777,1.639731,5.526076,8.297862,0.001048,-0.548974,0.027040,0.000040,-0.015643,4.44e-04
348,pr = 0,359.979777,1.639725,5.348131,8.536714,0.000000,-0.549031,0.027026,0.008878,-0.015650,4.51e-04
349,theta = 0,360.310411,1.633051,0.000000,15.277788,-0.031280,-0.543559,0.022522,0.266648,-0.015414,2.15e-04
350,pphi = 0,360.972290,1.595735,-8.012257,20.360950,-0.077021,-0.507195,0.000000,0.565470,-0.015280,8.07e-05
351,phi = 0,362.306932,1.451651,-20.997409,0.000000,-0.179498,-0.395537,-0.061922,0.556075,-0.015578,3.79e-04
352,beta = 0,363.276265,1.167658,-32.318130,-49.872779,-0.424841,-0.289789,-0.099339,-0.000036,-0.015202,2.71e-06
353,collision,363.620950,1.000000,-36.775386,-68.263486,-0.611119,-0.268637,-0.091414,-0.191929,-0.015199,1.90e-11
354,pphi = 0,365.884896,1.653493,-55.728195,-115.722678,0.170530,-0.307826,0.000000,-0.414083,-0.015278,7.88e-05
355,beta = 0,367.169506,1.835700,-63.562319,-108.724474,0.100216,-0.295055,0.013206,-0.000047,-0.015213,1.36e-05
356,pphi = 0,369.482224,1.958607,-71.197430,-100.092421,0.038635,-0.225633,0.000000,0.468654,-0.015284,8.46e-05
357,pr = 0,370.709035,1.985939,-75.273603,-107.378538,0.000000,-0.160500,-0.017387,0.526483,-0.015324,1.25e-04
358,beta = 0,373.415672,1.887184,-79.583086,-149.398851,-0.083024,-0.080628,-0.035257,-0.000056,-0.015411,2.11e-04
359,phi = 0,374.853215,1.689084,-81.967636,0.000000,-0.161200,-0.092063,-0.023894,2.726323,0.049892,6.51e-02
360,beta = 0,374.853215,1.718294,-81.633365,-155.242853,-0.151027,-0.086880,-0.026490,-0.000008,-0.017687,2.49e-03
361,pphi = 0,375.945406,1.434124,-85.423160,170.805262,-0.253740,-0.145842,0.000000,5.884071,-0.015196,2.56e-06
362,beta = 0,376.839331,1.139301,-90.873883,175.715096,-0.406768,-0.187061,0.016060,-0.029036,-0.015196,3.55e-06
363,beta = 0,376.993785,1.119167,-91.285466,176.145927,-0.421205,-0.187205,0.015953,0.000018,-0.015016,1.83e-04
364,collision,377.371740,1.000000,-93.725342,178.396280,-0.514981,-0.183026,0.013021,0.166523,-0.015199,1.97e-11
365,pphi = 0,377.803171,1.167218,-96.854977,179.805062,0.390579,-0.157580,0.000000,0.352193,-0.015065,1.34e-04
366,beta = 0,380.286182,1.717093,-103.814501,140.001018,0.136606,-0.095484,-0.043411,0.000048,-0.015326,1.27e-04
367,pr = 0,384.184285,1.925848,-113.603476,84.672600,0.000000,-0.260942,-0.002812,-0.533599,-0.015229,3.04e-05
368,pphi = 0,384.184285,1.924296,-114.480823,84.771486,-0.006014,-0.271378,0.000000,-0.496115,-0.015358,1.59e-04
369,beta = 0,385.932304,1.863903,-123.231882,94.153635,-0.064882,-0.342922,0.014333,0.000634,-0.015431,2.32e-04
370,pphi = 0,387.316694,1.729047,-132.098451,102.182204,-0.128804,-0.354227,0.000000,0.441933,-0.015382,1.83e-04
371,collision,389.863345,1.000000,-156.964706,35.530674,-0.644342,-0.324872,-0.087225,0.008604,-0.015199,2.11e-11
372,beta = 0,389.954752,1.014535,-157.386778,34.378033,0.625900,-0.326958,-0.087240,0.000004,-0.015133,6.63e-05
373,phi = 0,390.767853,1.342893,-168.300086,0.000000,0.312905,-0.390709,-0.067374,-0.307379,-0.015177,2.19e-05
374,theta = 0,391.779668,1.571376,0.000000,-25.974230,0.173083,-0.461560,-0.025653,-0.453336,-0.015824,6.24e-04
375,pphi = 0,392.518253,1.686255,171.985046,-31.473928,0.111506,-0.497353,0.000000,-0.339149,-0.015367,1.68e-04
376,beta = 0,393.802125,1.768320,162.183823,-26.954370,0.052991,-0.503941,0.011395,-0.000165,-0.015467,2.68e-04
377,pr = 0,394.769613,1.796569,152.489456,-22.160077,0.000000,-0.468928,0.000431,0.348126,-0.015459,2.60e-04
378,pphi = 0,394.769613,1.796611,152.285544,-22.140955,-0.001088,-0.467804,0.000000,0.354140,-0.015447,2.48e-04
379,beta = 0,397.812064,1.530895,129.190898,-82.334506,-0.201466,-0.282467,-0.057067,-0.000110,-0.015269,6.96e-05
380,collision,399.536843,1.000000,115.126270,-123.806103,-0.560416,-0.235602,-0.021474,-0.211178,-0.015199,2.15e-11
381,beta = 0,400.554039,1.356945,107.528956,-130.195186,0.316296,-0.188199,-0.009893,-0.000089,-0.015108,9.11e-05
382,beta = 0,403.439374,1.915751,98.961766,-153.534695,0.113800,-0.103552,-0.016772,-0.000031,-0.015210,1.05e-05
383,phi = 0,406.966336,2.123872,94.536752,0.000000,0.023209,-0.105354,-0.008804,2.905029,0.018957,3.42e-02
384,beta = 0,406.966336,2.115204,95.038214,-164.962404,0.031840,-0.102554,-0.010253,-0.000005,-0.015606,4.07e-04
385,pr = 0,407.787947,2.136189,93.119330,176.902147,0.000000,-0.113592,-0.004868,6.066111,-0.015238,3.88e-05
386,pphi = 0,409.449457,2.107922,90.720043,174.903208,-0.035683,-0.125467,0.000000,6.156532,-0.015248,4.90e-05
387,beta = 0,410.287902,2.054869,88.836232,175.473082,-0.063038,-0.130521,0.001644,-0.018092,-0.015200,6.47e-07
388,beta = 0,411.126346,2.042760,88.537746,175.616317,-0.067557,-0.130573,0.001552,0.000021,-0.015234,3.54e-05
389,pphi = 0,411.847220,1.948123,86.420478,176.303755,-0.100714,-0.129089,0.000000,0.122428,-0.015237,3.80e-05
390,collision,415.970634,1.000000,74.957808,141.615138,-0.552010,-0.122903,-0.037283,0.085772,-0.015199,2.20e-11
391,beta = 0,416.841542,1.293729,70.654484,125.580506,0.335784,-0.167539,-0.041967,0.000027,-0.015172,2.67e-05
392,beta = 0,422.231991,1.929344,41.199918,64.869078,0.008227,-0.411167,-0.002910,0.000513,-0.015337,1.38e-04
393,pr = 0,422.231991,1.930261,39.730868,64.504781,0.000000,-0.415636,-0.003091,0.038536,-0.015340,1.41e-04
394,beta = 0,426.715983,1.431139,4.049849,6.078145,-0.301403,-0.422225,-0.043477,0.000015,-0.015112,8.66e-05
395,theta = 0,426.918926,1.325858,0.000000,-1.848953,-0.367231,-0.424403,-0.042772,-0.032270,-0.015135,6.42e-05
396,phi = 0,426.918926,1.351957,0.992219,0.000000,-0.350350,-0.423865,-0.043040,-0.025977,-0.015050,1.49e-04
397,beta = 0,427.638602,1.024698,-11.096338,-16.697366,-0.630421,-0.420189,-0.039066,-0.000006,-0.015052,1.47e-04
398,collision,427.694590,1.000000,-11.994676,-17.561758,-0.659599,-0.418327,-0.039101,0.008669,-0.015199,2.33e-11
399,beta = 0,428.647419,1.407136,-25.978283,-39.673212,0.320106,-0.368906,-0.044649,-0.000046,-0.015129,7.05e-05
400,pphi = 0,433.267653,1.996305,-54.892074,-97.195547,0.026385,-0.331339,0.000000,-0.120119,-0.015234,3.53e-05
401,beta = 0,433.995161,2.007062,-58.089982,-96.870869,0.006018,-0.319503,0.001160,-0.000305,-0.015253,5.43e-05
402,pr = 0,434.727066,2.007564,-59.022765,-96.770765,0.000000,-0.315032,0.001047,0.035649,-0.015260,6.13e-05
403,pphi = 0,434.727066,2.004055,-61.131949,-96.579305,-0.013768,-0.303114,0.000000,0.117965,-0.015272,7.33e-05
404,beta = 0,439.789423,1.508089,-78.454609,-146.234286,-0.234299,-0.115695,-0.034244,-0.000042,-0.015175,2.37e-05
405,collision,441.215965,1.000000,-84.067157,-170.924938,-0.537556,-0.110801,-0.017848,-0.150079,-0.015199,2.37e-11
406,beta = 0,442.548227,1.461315,-89.591823,-178.775641,0.263079,-0.118898,-0.008502,-0.000002,-0.015137,6.23e-05
407,phi = 0,442.833716,1.514163,-90.236282,0.000000,0.242619,-0.118592,-0.008592,-3.129221,0.080876,9.61e-02
408,beta = 0,446.958704,2.025496,-97.859056,156.710971,0.072223,-0.125973,-0.013034,0.000053,-0.015220,2.07e-05
409,pr = 0,449.652667,2.124010,-103.171634,136.977507,0.000000,-0.160175,-0.010254,-0.083232,-0.015265,6.59e-05
410,beta = 0,452.346778,2.016492,-110.382034,123.018991,-0.076169,-0.209104,-0.006799,0.000285,-0.015230,3.08e-05
411,collision,457.119593,1.000000,-139.028947,74.584941,-0.616572,-0.318042,-0.053362,0.177036,-0.015199,2.47e-11
412,beta = 0,458.031375,1.329601,-149.443690,47.003999,0.323363,-0.354226,-0.069782,0.000033,-0.015210,1.13e-05
413,phi = 0,459.412692,1.622355,-163.672974,0.000000,0.129595,-0.440751,-0.040281,-0.430393,-0.015395,1.96e-04
414,theta = 0,461.012342,1.741847,0.000000,-15.000322,0.036396,-0.515899,0.001934,-0.261805,-0.016382,1.18e-03
415,pphi = 0,461.012342,1.738208,-77.537737,-15.132208,0.041680,-0.512858,0.000000,2.243791,0.065514,8.07e-02
416,pr = 0,461.472639,1.755819,175.003250,-12.291785,0.000000,-0.528934,0.011078,-0.083634,-0.015202,2.58e-06
417,beta = 0,461.932935,1.753093,172.797916,-10.821709,-0.011913,-0.527586,0.011052,-0.000075,-0.015536,3.37e-04
418,pphi = 0,462.757995,1.714015,162.773467,-6.369312,-0.066984,-0.500916,0.000000,0.343299,-0.015301,1.02e-04
419,beta = 0,465.560655,1.200868,135.425858,-70.806370,-0.407431,-0.281462,-0.073869,-0.000111,-0.015098,1.01e-04
420,collision,466.056925,1.000000,130.378579,-87.761986,-0.600621,-0.243568,-0.067850,-0.134171,-0.015199,2.55e-11
421,pphi = 0,469.356823,1.808186,111.985437,-134.832266,0.136783,-0.224996,0.000000,-0.274666,-0.015244,4.47e-05
422,beta = 0,471.097229,1.961610,107.003388,-131.550132,0.083803,-0.212029,0.006105,-0.000054,-0.015212,1.29e-05
423,pphi = 0,472.575889,2.062690,102.234379,-127.760952,0.035176,-0.172228,0.000000,0.289021,-0.015286,8.71e-05
424,pr = 0,474.123197,2.088379,99.259916,-131.723091,0.000000,-0.131781,-0.009616,0.365770,-0.015286,8.72e-05
425,beta = 0,477.124359,1.963234,95.169309,-164.575980,-0.085203,-0.071140,-0.023382,-0.000019,-0.015273,7.36e-05
426,phi = 0,478.319863,1.840530,93.872202,0.000000,-0.128563,-0.073409,-0.020438,2.939456,0.037514,5.27e-02
427,beta = 0,478.319863,1.876898,94.221973,-167.379531,-0.116625,-0.070482,-0.021924,-0.000002,-0.015502,3.03e-04
428,beta = 0,480.023427,1.483878,90.026526,166.253972,-0.248744,-0.122216,-0.001645,6.041883,-0.015190,9.10e-06
429,pphi = 0,480.314542,1.447435,89.544605,166.241882,-0.263406,-0.127319,0.000000,-0.216281,-0.015125,7.37e-05
430,beta = 0,480.985851,1.202060,85.956725,167.911874,-0.383244,-0.152282,0.006161,0.000032,-0.015016,1.83e-04
431,collision,481.553529,1.000000,82.674867,169.102958,-0.530786,-0.152092,0.000527,0.189306,-0.015199,2.60e-11
432,pphi = 0,481.602494,1.008515,82.535831,169.103449,0.523224,-0.151538,0.000000,0.196365,-0.015172,2.70e-05
433,beta = 0,484.112531,1.669015,73.622787,133.181331,0.166124,-0.124225,-0.040156,0.000073,-0.015264,6.47e-05
434,pphi = 0,487.877083,1.963271,60.261887,80.125052,0.006760,-0.301394,0.000000,-0.372288,-0.015241,4.24e-05
435,pr = 0,488.460142,1.963390,59.214625,80.383010,0.000000,-0.310665,0.002166,-0.328759,-0.015310,1.11e-04
