n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,310.124177,1.267588,67.242369,117.246683,-0.186164,0.036087,0.054828,0.000007,-0.065736,4.96e-02
438,pphi = 0,310.535070,1.149956,69.179349,-173.870799,-0.248865,0.148753,0.000000,-5.162600,-0.016673,5.85e-04
439,phi = 0,310.913623,1.057290,72.255727,0.000000,-0.306979,0.234443,-0.041170,-2.262594,0.181898,1.98e-01
440,beta = 0,310.913623,1.035826,73.102483,131.832955,-0.322933,0.252636,-0.050069,0.000198,-0.073476,5.74e-02
441,collision,311.246912,1.000000,74.644454,177.140457,-0.353812,0.279246,-0.063470,0.720343,-0.016088,7.34e-12
442,beta = 0,311.756256,1.130339,81.779540,155.680166,0.219454,0.315150,-0.088267,0.000286,-0.016988,9.00e-04
443,beta = 0,312.585679,1.234166,89.377367,125.546071,0.102102,0.213537,-0.058745,-0.917802,-0.016441,3.53e-04
444,pphi = 0,313.321595,1.290685,92.901178,112.597857,0.052373,0.039217,0.000000,4.955149,-0.016872,7.84e-04
445,ptheta = 0,313.627564,1.299539,93.064516,113.030164,0.044968,0.000000,0.013310,4.954188,-0.016365,2.77e-04
446,pr = 0,314.183164,1.318086,91.146174,129.969712,0.000000,-0.147671,0.063520,5.349995,-0.016901,8.13e-04
447,beta = 0,314.460964,1.312660,89.140106,144.443508,-0.036379,-0.200797,0.081289,-0.575561,-0.016435,3.47e-04
448,beta = 0,314.933300,1.281891,85.726740,167.230964,-0.101354,-0.233852,0.090853,0.000065,-0.016730,6.42e-04
449,phi = 0,315.169469,1.263256,84.410817,0.000000,-0.127349,-0.232055,0.089112,-2.850766,0.145008,1.61e-01
450,beta = 0,315.169469,1.277660,85.355208,166.126229,-0.108570,-0.235425,0.091145,0.000006,-0.016285,1.97e-04
451,ptheta = 0,316.181212,1.016601,77.499126,-149.228102,-0.313680,0.000000,-0.006075,-5.110563,-0.016307,2.19e-04
452,pphi = 0,316.181212,1.029086,77.560495,-149.350717,-0.306268,-0.015313,0.000000,-5.115654,-0.017044,9.56e-04
453,collision,316.479413,1.000000,77.516628,-149.476633,-0.324075,0.020906,-0.014375,-5.115742,-0.016088,7.77e-12
454,phi = 0,317.349228,1.190177,82.292008,0.000000,0.173418,0.211195,-0.092590,-2.742704,0.167169,1.83e-01
455,beta = 0,317.349228,1.206017,83.078047,159.432306,0.155002,0.219940,-0.096691,0.000032,-0.021675,5.59e-03
456,beta = 0,317.578735,1.236772,85.075026,165.297959,0.109490,0.224357,-0.100353,0.000020,-0.016268,1.80e-04
457,beta = 0,318.290349,1.269794,88.854739,137.613740,0.026482,0.175372,-0.086031,-0.679830,-0.016450,3.62e-04
458,pr = 0,318.562265,1.272779,90.082215,127.532101,0.000000,0.137196,-0.073429,5.363143,-0.016199,1.11e-04
459,ptheta = 0,319.106099,1.256532,91.584258,109.712685,-0.045436,0.000000,-0.027310,4.973531,-0.016953,8.65e-04
460,pphi = 0,319.409653,1.238926,91.057520,107.308080,-0.060950,-0.081346,0.000000,4.959113,-0.017403,1.31e-03
461,beta = 0,319.650561,1.213831,89.353045,110.200689,-0.080710,-0.174840,0.031221,-1.184356,-0.016625,5.37e-04
462,beta = 0,320.670147,1.086181,77.989715,144.979920,-0.227430,-0.365832,0.087298,0.000688,-0.017563,1.47e-03
463,collision,321.129083,1.000000,71.878676,160.194845,-0.326821,-0.359746,0.073723,0.550161,-0.016088,6.50e-12
464,pphi = 0,321.750020,1.152189,63.030993,173.085869,0.206184,-0.228256,0.000000,1.144188,-0.016455,3.67e-04
465,pr = 0,323.352542,1.321204,57.621913,112.109787,0.000000,-0.030404,-0.124326,0.283279,-0.017088,1.00e-03
466,beta = 0,323.594878,1.315540,57.363632,95.344349,-0.050939,-0.039961,-0.127603,0.000005,-0.017002,9.15e-04
467,pphi = 0,324.836631,1.016198,46.517537,25.369343,-0.379151,-0.390973,0.000000,-0.854286,-0.016395,3.07e-04
468,collision,325.075666,1.000000,45.587271,25.377712,-0.393474,-0.409804,0.007960,-0.824622,-0.016088,7.08e-12
469,beta = 0,325.895862,1.193997,29.260645,44.927480,0.192038,-0.577992,0.069591,0.000303,-0.017594,1.51e-03
470,pphi = 0,326.720845,1.289804,10.568232,67.910487,0.041767,-0.504740,0.000000,0.907795,-0.016959,8.71e-04
471,pr = 0,327.159147,1.298534,3.949833,61.725215,0.000000,-0.430220,-0.051740,0.973861,-0.017152,1.06e-03
472,theta = 0,327.379156,1.294082,0.000000,50.675199,-0.037362,-0.378081,-0.086941,0.884449,-0.016303,2.15e-04
473,phi = 0,328.210591,1.207397,-8.255792,0.000000,-0.233107,-0.276958,-0.150205,0.216512,-0.017235,1.15e-03
474,beta = 0,328.364995,1.160139,-10.196447,-15.336197,-0.312433,-0.267220,-0.153900,-0.000015,-0.017192,1.10e-03
475,collision,328.823633,1.000000,-15.232291,-47.630037,-0.551267,-0.286142,-0.131186,-0.430130,-0.016088,7.18e-12
476,pphi = 0,330.167935,1.389417,-32.609843,-87.778405,0.202013,-0.440778,0.000000,-0.653275,-0.016553,4.66e-04
477,beta = 0,331.338956,1.549611,-45.765516,-72.978276,0.097884,-0.453703,0.034470,-0.000529,-0.016656,5.68e-04
478,pphi = 0,332.821901,1.622600,-59.066286,-54.740866,0.010839,-0.331932,0.000000,0.770816,-0.016488,4.01e-04
479,pr = 0,333.214378,1.624421,-60.851558,-55.189452,0.000000,-0.305131,-0.009356,0.829722,-0.016262,1.75e-04
480,beta = 0,335.541411,1.453118,-70.742857,-125.802064,-0.175568,-0.073382,-0.076616,-0.000028,-0.016519,4.31e-04
481,collision,337.038114,1.000000,-75.955599,-174.431129,-0.486431,-0.162170,-0.009501,-0.611816,-0.016088,7.14e-12
482,pphi = 0,337.159299,1.047711,-76.918343,-174.661134,0.447781,-0.179685,0.000000,-0.570181,-0.016072,1.61e-05
483,beta = 0,338.226616,1.353543,-84.542278,-163.728581,0.259447,-0.225592,0.029666,-0.000078,-0.016170,8.19e-05
484,beta = 0,339.146975,1.522222,-89.081181,-152.040236,0.182869,-0.190779,0.020379,0.439889,-0.016119,3.09e-05
485,pphi = 0,340.023581,1.659788,-92.312764,-146.984321,0.131394,-0.130943,0.000000,-5.585988,-0.016268,1.80e-04
486,phi = 0,342.152743,1.847421,-95.192924,0.000000,0.044267,-0.026687,-0.038864,-2.871157,0.034420,5.05e-02
487,beta = 0,342.152743,1.858464,-95.301588,164.184516,0.034165,-0.021199,-0.041282,0.000000,-0.017125,1.04e-03
488,beta = 0,343.222973,1.871404,-95.512740,163.562051,0.006629,-0.019350,-0.043507,0.000001,-0.016240,1.52e-04
489,pr = 0,343.222973,1.871452,-95.566754,159.531888,0.000000,-0.021309,-0.043237,-0.067562,-0.016313,2.26e-04
490,pphi = 0,346.028351,1.694742,-99.955140,112.737967,-0.117074,-0.172169,0.000000,-0.662593,-0.016166,7.79e-05
491,beta = 0,347.643551,1.431729,-108.738479,127.119521,-0.226749,-0.284602,0.025841,0.000233,-0.016185,9.68e-05
492,pphi = 0,348.535821,1.165005,-117.803014,136.720434,-0.375209,-0.283328,0.000000,0.541857,-0.016132,4.36e-05
493,collision,349.067933,1.000000,-122.725948,133.070991,-0.504967,-0.241459,-0.038485,0.661690,-0.016088,7.89e-12
494,beta = 0,350.232668,1.356769,-131.747902,77.514678,0.177135,-0.198809,-0.108516,0.000054,-0.016560,4.72e-04
495,pr = 0,351.705279,1.449316,-140.783268,14.269525,0.000000,-0.343048,-0.059587,-0.822823,-0.016551,4.63e-04
496,phi = 0,352.276724,1.420361,-150.572303,0.000000,-0.065694,-0.474513,0.004266,-0.788523,-0.016152,6.41e-05
497,pphi = 0,352.276724,1.423484,-149.854647,0.196153,-0.061571,-0.465971,0.000000,-0.805310,-0.016630,5.42e-04
498,phi = 0,352.518800,1.419835,-150.684358,0.000000,-0.066349,-0.475783,0.004900,-0.785374,-0.016113,2.55e-05
499,beta = 0,353.445270,1.302273,-166.915410,19.717416,-0.190229,-0.580238,0.052665,0.000072,-0.016777,6.89e-04
500,theta = 0,353.996252,1.130574,0.000000,34.584866,-0.345279,-0.526502,0.011243,0.603620,-0.021227,5.14e-03
501,pphi = 0,354.130895,1.102507,176.942677,35.081271,-0.369701,-0.509372,0.000000,0.692343,-0.016192,1.04e-04
502,collision,354.382160,1.000000,170.900400,31.922872,-0.468396,-0.432656,-0.048245,0.795890,-0.016088,8.01e-12
503,phi = 0,355.056355,1.194651,161.707110,0.000000,0.241942,-0.279771,-0.136159,0.483080,-0.017228,1.14e-03
504,beta = 0,355.428998,1.261088,157.911292,-33.561109,0.099433,-0.236948,-0.152721,-0.000035,-0.017930,1.84e-03
505,pr = 0,355.843298,1.277307,155.360248,-60.040813,0.000000,-0.235820,-0.144514,-0.392426,-0.016361,2.73e-04
506,pphi = 0,356.895552,1.122229,140.983008,-115.261733,-0.234978,-0.421850,0.000000,-0.945794,-0.017423,1.33e-03
507,collision,357.527074,1.000000,130.884507,-107.309599,-0.352461,-0.496028,0.064575,-0.491944,-0.016088,9.90e-12
508,beta = 0,357.843236,1.088022,123.128974,-94.344490,0.244249,-0.485106,0.080404,-0.000277,-0.016633,5.45e-04
509,pphi = 0,358.962460,1.240496,106.287068,-64.163580,0.076916,-0.215309,0.000000,1.208631,-0.016370,2.82e-04
510,pr = 0,360.055589,1.285417,103.040180,-90.203099,0.000000,0.030326,-0.083115,0.905869,-0.017165,1.08e-03
511,ptheta = 0,360.055589,1.284378,102.951023,-83.809017,0.015711,0.000000,-0.073445,1.021725,-0.016945,8.57e-04
512,beta = 0,360.798849,1.240739,105.687927,-134.993525,-0.131241,0.145647,-0.112837,-0.000092,-0.017192,1.10e-03
513,phi = 0,361.600454,1.065755,110.008354,0.000000,-0.320223,0.076370,-0.064664,2.162932,0.164072,1.80e-01
514,beta = 0,361.600454,1.083836,109.789275,-124.472014,-0.305978,0.091062,-0.072078,-0.000015,-0.075435,5.93e-02
515,collision,361.900228,1.000000,110.551894,175.335963,-0.370282,0.018447,-0.036117,5.199689,-0.016088,8.56e-12
516,ptheta = 0,362.060023,1.019105,110.571263,174.418365,0.356773,0.000000,-0.027282,5.182842,-0.016193,1.05e-04
517,pphi = 0,362.197823,1.080071,110.270770,173.202232,0.318483,-0.057507,0.000000,5.174545,-0.016652,5.64e-04
518,phi = 0,362.706638,1.212742,107.889265,-0.000000,0.240574,-0.164894,0.051723,2.256112,0.118549,1.35e-01
519,beta = 0,362.706638,1.229367,107.444191,-130.411295,0.230015,-0.175992,0.057318,-0.000053,-0.047946,3.19e-02
520,beta = 0,363.703872,1.360028,102.206119,-144.400402,0.117875,-0.212246,0.083919,-0.000030,-0.016219,1.31e-04
521,pr = 0,364.904310,1.421439,96.745998,-95.878341,0.000000,-0.060951,0.040740,1.118157,-0.016682,5.94e-04
522,ptheta = 0,365.227494,1.418238,96.436080,-89.498870,-0.016508,0.000000,0.020791,1.245316,-0.016734,6.46e-04
523,pphi = 0,365.576787,1.409663,96.774801,-87.395561,-0.030141,0.062956,0.000000,1.264741,-0.016846,7.58e-04
524,beta = 0,367.217026,1.272342,107.609580,-130.019641,-0.171620,0.318269,-0.074948,-0.000643,-0.017253,1.17e-03
525,pphi = 0,368.214347,1.014817,120.036791,-159.287742,-0.375150,0.221524,0.000000,-1.020549,-0.016170,8.22e-05
526,collision,368.293289,1.000000,120.513608,-159.228712,-0.386283,0.209383,0.007192,-1.037284,-0.016088,8.05e-12
527,beta = 0,369.693602,1.299175,125.498385,-89.532967,0.063619,0.046439,0.132446,-0.000005,-0.017427,1.34e-03
528,pr = 0,369.947927,1.307629,126.032709,-69.411977,0.000000,0.075293,0.127771,0.332635,-0.017299,1.21e-03
529,pphi = 0,371.267025,1.152319,136.645762,-11.617030,-0.212407,0.385137,0.000000,0.994974,-0.016971,8.83e-04
530,collision,372.025093,1.000000,149.771544,-24.748483,-0.368261,0.568607,-0.081395,0.379136,-0.016088,1.07e-11
531,beta = 0,372.335307,1.067180,156.542967,-35.709334,0.269032,0.605816,-0.091911,-0.000194,-0.017893,1.80e-03
532,pphi = 0,373.157299,1.187635,177.076722,-62.065054,0.070587,0.493333,0.000000,-1.006692,-0.017522,1.43e-03
533,theta = 0,373.336536,1.199167,0.000000,-60.200909,0.047680,0.443942,0.033111,-1.050704,-0.020919,4.83e-03
534,pr = 0,373.730904,1.207742,-173.885831,-48.284127,-0.000000,0.358467,0.089015,-1.002938,-0.017666,1.58e-03
535,phi = 0,374.303808,1.155810,-166.577549,0.000000,-0.197114,0.225900,0.168500,-0.353028,-0.017946,1.86e-03
536,beta = 0,374.470272,1.095770,-164.324933,23.662408,-0.327827,0.201117,0.178251,0.000006,-0.016871,7.83e-04
537,collision,374.836655,1.000000,-161.887665,47.202024,-0.502049,0.204632,0.166728,0.345602,-0.016088,9.98e-12
538,pphi = 0,376.122345,1.318503,-146.254397,105.893478,0.136946,0.416341,0.000000,0.936837,-0.016285,1.97e-04
539,beta = 0,377.335682,1.407827,-130.514946,79.846462,0.017963,0.465380,-0.060204,0.000503,-0.016996,9.08e-04
540,pr = 0,377.605467,1.409423,-128.355139,74.289074,0.000000,0.453895,-0.059172,-0.168300,-0.016794,7.06e-04
541,pphi = 0,378.765628,1.347247,-115.428286,50.887253,-0.096200,0.273771,0.000000,-1.049410,-0.017033,9.45e-04
542,ptheta = 0,379.794812,1.177720,-109.702921,82.095204,-0.222761,0.000000,0.095414,-0.743352,-0.016652,5.64e-04
543,collision,380.524421,1.000000,-111.698518,119.649390,-0.432881,-0.131461,0.126087,-0.002409,-0.016088,1.09e-11
544,beta = 0,380.531962,1.000660,-111.710013,119.759622,0.432002,-0.131682,0.126087,0.000000,-0.016088,2.23e-08
545,phi = 0,381.763466,1.274776,-116.818204,0.000000,0.145851,-0.016122,0.039524,-1.882624,0.049852,6.59e-02
546,beta = 0,381.763466,1.264901,-116.779818,107.952517,0.151391,-0.028972,0.046048,0.000001,-0.082139,6.61e-02
547,ptheta = 0,381.763466,1.287165,-116.866366,-135.442750,0.138900,0.000000,0.031338,-4.244662,0.059304,7.54e-02
548,pphi = 0,382.314920,1.331531,-116.477807,-177.512674,0.117852,0.063374,0.000000,-4.994156,-0.016725,6.37e-04
549,phi = 0,382.605438,1.371902,-115.350339,-0.000000,0.097043,0.124226,-0.030138,-1.940674,0.042400,5.85e-02
550,beta = 0,382.605438,1.380827,-115.002900,111.993300,0.091631,0.137826,-0.036973,0.000053,-0.062440,4.64e-02
551,pr = 0,383.726180,1.431154,-109.622927,139.950387,0.000000,0.213759,-0.084218,0.262931,-0.016898,8.10e-04
552,beta = 0,384.004576,1.428077,-108.225032,128.417178,-0.027927,0.208528,-0.086347,0.000149,-0.016753,6.65e-04
553,ptheta = 0,385.366947,1.280413,-103.008961,76.196518,-0.172130,0.000000,-0.025574,-1.151821,-0.016584,4.96e-04
554,pphi = 0,385.593702,1.224291,-103.451882,74.009219,-0.197557,-0.076032,0.000000,-1.168905,-0.016859,7.71e-04
555,collision,386.584131,1.000000,-112.018673,95.108977,-0.364797,-0.351153,0.086480,-0.417239,-0.016088,1.16e-11
556,beta = 0,386.922953,1.075142,-116.851735,107.825174,0.274169,-0.402572,0.094938,0.000592,-0.017519,1.43e-03
557,pphi = 0,388.078404,1.238316,-133.679297,143.130535,0.084304,-0.296536,0.000000,1.207302,-0.016429,3.41e-04
558,pr = 0,388.764983,1.280224,-140.191254,116.969292,0.000000,-0.137947,-0.104030,0.951874,-0.016785,6.97e-04
559,beta = 0,389.617304,1.208211,-143.112394,57.456755,-0.215047,-0.101544,-0.152647,0.000017,-0.018294,2.21e-03
560,collision,390.278393,1.000000,-147.427021,9.967010,-0.505890,-0.237008,-0.102657,-0.703735,-0.016088,1.14e-11
561,phi = 0,390.526499,1.094788,-150.471871,0.000000,0.406780,-0.313904,-0.065418,-0.791346,-0.016236,1.48e-04
562,pphi = 0,391.146313,1.260183,-158.107013,-8.504264,0.283949,-0.440043,0.000000,-0.728819,-0.016312,2.25e-04
563,phi = 0,391.583634,1.401027,-167.488139,0.000000,0.189280,-0.521802,0.042993,-0.328877,-0.016165,7.71e-05
564,beta = 0,392.119518,1.461812,-173.092818,10.376647,0.139017,-0.536329,0.049221,0.000057,-0.017048,9.60e-04
565,theta = 0,392.695855,1.524582,0.000000,25.537968,0.075665,-0.517844,0.035398,0.445722,-0.018061,1.97e-03
566,pphi = 0,393.296353,1.557477,171.161855,32.508483,0.029011,-0.461716,0.000000,0.799224,-0.016610,5.22e-04
567,pr = 0,393.896851,1.564544,166.220531,28.290954,0.000000,-0.410810,-0.030887,0.856280,-0.016563,4.75e-04
568,phi = 0,394.825349,1.536456,158.739343,0.000000,-0.073062,-0.321107,-0.081013,0.563215,-0.016452,3.64e-04
569,beta = 0,395.408996,1.439060,153.032189,-41.245287,-0.189672,-0.268656,-0.100570,-0.000065,-0.016879,7.91e-04
570,collision,396.749149,1.000000,139.481460,-95.666670,-0.568586,-0.330535,-0.016165,-0.558682,-0.016088,1.21e-11
571,pphi = 0,396.885193,1.069537,137.128406,-96.219804,0.501875,-0.343386,0.000000,-0.496529,-0.016074,1.35e-05
572,beta = 0,397.812366,1.361172,126.925768,-86.717151,0.298060,-0.334217,0.030561,-0.000114,-0.016141,5.34e-05
573,pphi = 0,399.327657,1.678324,116.932138,-71.575891,0.158000,-0.205631,0.000000,0.628935,-0.016247,1.60e-04
574,beta = 0,402.465565,1.946574,111.377554,-120.565780,0.028698,-0.040223,-0.044390,-0.000005,-0.016245,1.57e-04
575,pr = 0,402.983392,1.956626,110.990513,-138.625740,-0.000000,-0.033675,-0.041490,-0.298748,-0.016269,1.81e-04
576,pphi = 0,405.695236,1.848173,108.703121,-172.735522,-0.083228,-0.097993,0.000000,-0.794822,-0.016283,1.95e-04
577,beta = 0,407.818841,1.539341,102.546326,-143.467424,-0.206180,-0.146562,0.036717,-0.000121,-0.016291,2.04e-04
578,ptheta = 0,409.167220,1.136054,98.661995,-122.707313,-0.409616,0.000000,0.000539,0.553016,-0.016071,1.70e-05
579,pphi = 0,409.167220,1.132571,98.667538,-122.723557,-0.411989,0.001916,0.000000,0.552454,-0.016060,2.75e-05
580,collision,409.538321,1.000000,99.223571,-124.331770,-0.511498,0.077156,-0.020971,0.496585,-0.016088,1.26e-11
581,beta = 0,410.320516,1.285724,103.736460,-140.215382,0.308807,0.187188,-0.045405,-0.000099,-0.016202,1.15e-04
582,pphi = 0,412.097207,1.650145,111.875718,-167.297115,0.142212,0.133004,0.000000,-0.836670,-0.016214,1.27e-04
583,beta = 0,414.976141,1.869226,115.966648,-109.787996,0.009789,0.064896,0.054859,-0.000013,-0.016329,2.41e-04
584,pr = 0,415.434246,1.870547,116.180300,-103.697939,0.000000,0.069941,0.054675,0.097828,-0.016250,1.62e-04
585,pphi = 0,418.143338,1.703569,123.169597,-51.187003,-0.120535,0.247142,0.000000,0.751506,-0.016147,5.87e-05
586,beta = 0,419.433533,1.430747,134.877876,-71.801164,-0.248750,0.380429,-0.037851,-0.000282,-0.016410,3.22e-04
587,pphi = 0,420.338051,1.144100,146.501392,-85.351705,-0.433848,0.371568,-0.000000,-0.585425,-0.016102,1.44e-05
588,collision,420.665054,1.000000,151.607961,-82.142438,-0.564008,0.326059,0.042442,-0.674168,-0.016088,1.29e-11
589,beta = 0,421.836631,1.351050,162.255491,-26.835327,0.201440,0.245622,0.124123,-0.000011,-0.016524,4.36e-04
590,phi = 0,422.070031,1.410438,165.214514,0.000000,0.111346,0.269432,0.115002,0.389267,-0.016622,5.34e-04
591,pr = 0,422.864848,1.447974,171.990650,40.423282,0.000000,0.361935,0.060679,0.915547,-0.016768,6.80e-04
592,theta = 0,423.668674,1.426574,0.000000,51.989788,-0.056059,0.463820,-0.005508,0.907393,-0.016125,3.75e-05
593,pphi = 0,423.668674,1.429986,86.191821,52.185353,-0.051474,0.455577,0.000000,-2.031973,0.077605,9.37e-02
594,beta = 0,424.612800,1.308665,-163.150980,25.461530,-0.191376,0.543952,-0.067618,0.000033,-0.016409,3.21e-04
595,pphi = 0,425.516392,1.072470,-147.165935,3.844597,-0.396914,0.393681,0.000000,-0.818066,-0.016958,8.70e-04
596,collision,425.767825,1.000000,-143.865233,5.194960,-0.460178,0.325044,0.033399,-0.890039,-0.016088,1.24e-11
597,beta = 0,426.867487,1.296554,-136.185560,69.442940,0.119699,0.064303,0.139216,0.000005,-0.017098,1.01e-03
598,pr = 0,427.526667,1.324843,-135.255306,106.468924,0.000000,0.062575,0.122788,0.617199,-0.016163,7.54e-05
599,pphi = 0,428.562448,1.225399,-129.370044,151.177063,-0.141219,0.247205,0.000000,1.207605,-0.017485,1.40e-03
600,collision,429.787207,1.000000,-113.680492,116.611071,-0.366677,0.369954,-0.101200,0.026990,-0.016088,1.14e-11
601,beta = 0,429.807312,1.005218,-113.378398,115.775949,0.359984,0.367876,-0.101228,0.000008,-0.016106,1.83e-05
602,ptheta = 0,431.237733,1.281427,-101.226973,73.637172,0.119025,0.000000,0.008798,-1.282526,-0.016294,2.06e-04
603,pphi = 0,431.237733,1.268143,-101.322337,73.616908,0.125103,0.025919,0.000000,-1.278229,-0.016861,7.73e-04
604,beta = 0,432.871317,1.373097,-108.815724,126.926539,-0.027092,-0.261410,0.087532,0.000270,-0.016945,8.57e-04
605,pr = 0,432.871317,1.376663,-107.213008,116.629679,0.000000,-0.247828,0.086221,-0.250890,-0.016161,7.29e-05
606,pphi = 0,434.346293,1.213404,-119.337301,173.584396,-0.184431,-0.124701,0.000000,1.243798,-0.017012,9.24e-04
607,ptheta = 0,434.765971,1.107396,-120.674025,164.491745,-0.245476,0.000000,-0.066781,1.135093,-0.016692,6.04e-04
608,collision,435.332634,1.000000,-119.779386,144.638954,-0.356429,0.091832,-0.123490,0.755240,-0.016088,1.35e-11
609,beta = 0,435.828424,1.113703,-117.244743,106.915522,0.155653,0.105141,-0.154664,0.000041,-0.017805,1.72e-03
610,pr = 0,436.370981,1.146619,-115.964617,68.410816,0.000000,0.007822,-0.131381,-0.722235,-0.017781,1.69e-03
611,ptheta = 0,436.370981,1.146391,-115.964590,66.428996,-0.006986,0.000000,-0.128819,-0.756826,-0.017939,1.85e-03
612,pphi = 0,437.350310,1.061493,-122.821988,28.716100,-0.152896,-0.329808,0.000000,-1.156186,-0.017039,9.51e-04
613,collision,437.808219,1.000000,-130.242820,34.561455,-0.217284,-0.480519,0.062167,-0.798823,-0.016088,1.50e-11
614,beta = 0,438.283602,1.063383,-143.289591,57.180447,0.068901,-0.608159,0.102976,0.000403,-0.018239,2.15e-03
615,pr = 0,438.603748,1.070711,-149.450882,68.674069,0.000000,-0.615584,0.094607,0.378450,-0.016555,4.67e-04
616,pphi = 0,439.088793,1.034455,-164.436081,84.526644,-0.126265,-0.497419,0.000000,1.065253,-0.018256,2.17e-03
617,collision,439.412157,1.000000,-170.334534,80.612519,-0.172597,-0.403380,-0.065389,1.153308,-0.016088,1.61e-11
618,pr = 0,439.978732,1.044426,-178.071786,46.332006,0.000000,-0.230949,-0.183163,0.758161,-0.020161,4.07e-03
619,theta = 0,440.115578,1.035668,0.000000,26.521725,-0.112164,-0.187025,-0.212756,0.462891,-0.019569,3.48e-03
620,collision,440.389270,1.000000,178.149160,1.443633,-0.277729,-0.160289,-0.230130,0.073655,-0.016088,1.27e-11
621,phi = 0,440.419656,1.002935,178.049429,0.000000,0.267202,-0.159907,-0.230323,0.051071,-0.016188,9.98e-05
622,beta = 0,440.518325,1.009067,177.826683,-3.260377,0.243913,-0.159561,-0.230405,-0.000000,-0.016573,4.85e-04
623,pr = 0,440.774691,1.043012,174.967148,-42.073481,0.000000,-0.197963,-0.202173,-0.602476,-0.018969,2.88e-03
624,collision,441.368204,1.000000,169.325568,-79.124569,-0.196301,-0.332634,-0.108031,-1.100713,-0.016088,1.41e-11
625,pphi = 0,441.840039,1.059602,160.274821,-90.784123,0.110187,-0.487374,0.000000,-1.062823,-0.018482,2.39e-03
626,pr = 0,442.335001,1.090243,146.571920,-76.515328,0.000000,-0.594955,0.087080,-0.433230,-0.018364,2.28e-03
627,beta = 0,442.646284,1.081591,139.615545,-63.449888,-0.074582,-0.589239,0.098852,-0.000443,-0.018027,1.94e-03
628,collision,443.281152,1.000000,125.294781,-38.843282,-0.233701,-0.431187,0.048422,0.891792,-0.016088,1.09e-11
629,pphi = 0,443.683672,1.055603,119.899726,-35.270278,0.184020,-0.309768,-0.000000,1.149092,-0.016635,5.47e-04
630,ptheta = 0,444.604765,1.166057,113.869191,-68.181436,0.051770,0.000000,-0.117708,0.810545,-0.017844,1.76e-03
631,pr = 0,444.801518,1.172141,114.093799,-83.255918,0.000000,0.054405,-0.134508,0.538283,-0.017287,1.20e-03
632,beta = 0,444.998271,1.155320,115.350445,-111.192886,-0.105917,0.113879,-0.146641,-0.000012,-0.016570,4.82e-04
633,collision,445.872088,1.000000,118.795390,-161.240680,-0.348206,0.049863,-0.087048,-1.007827,-0.016088,9.74e-12
634,ptheta = 0,446.050470,1.051503,118.998645,-167.796283,0.304095,0.000000,-0.058928,-1.129963,-0.016274,1.86e-04
635,pphi = 0,446.520158,1.158003,117.939980,-173.980440,0.240779,-0.110972,0.000000,-1.197445,-0.016837,7.50e-04
636,beta = 0,447.850357,1.370515,108.047144,-128.878000,0.067632,-0.247684,0.087029,-0.000276,-0.016988,9.00e-04
637,pr = 0,448.395340,1.388628,104.291723,-102.364591,0.000000,-0.192650,0.075157,0.634348,-0.016658,5.70e-04
638,ptheta = 0,449.624830,1.343609,101.053152,-74.044737,-0.072679,0.000000,0.012810,1.283903,-0.017026,9.38e-04
639,pphi = 0,449.624830,1.329934,101.114727,-73.073112,-0.080685,0.037724,0.000000,1.297851,-0.016479,3.91e-04
640,beta = 0,451.072476,1.117027,112.625044,-117.565853,-0.270281,0.347562,-0.092230,-0.000064,-0.016229,1.41e-04
641,collision,451.677221,1.000000,119.040092,-135.150010,-0.398437,0.350499,-0.074022,-0.561750,-0.016088,8.58e-12
642,pphi = 0,452.336209,1.176781,127.215766,-146.850463,0.259781,0.246006,0.000000,-1.059543,-0.016875,7.87e-04
643,beta = 0,454.146903,1.413557,134.758378,-72.000778,0.002694,0.094336,0.121980,-0.000006,-0.016437,3.49e-04
644,pr = 0,454.146903,1.413281,134.799428,-71.029774,0.000000,0.095416,0.121810,0.015649,-0.016679,5.91e-04
645,phi = 0,455.323899,1.247417,143.036868,0.000000,-0.223351,0.318415,0.029830,1.005014,-0.016622,5.34e-04
646,pphi = 0,455.678841,1.193372,146.045358,2.125969,-0.256784,0.377600,0.000000,0.954484,-0.016198,1.10e-04
647,phi = 0,455.845641,1.133250,149.824531,0.000000,-0.300775,0.439799,-0.031339,0.809583,-0.016785,6.97e-04
648,collision,456.322490,1.000000,159.030930,-12.199911,-0.442413,0.547891,-0.083045,0.342378,-0.016088,1.06e-11
649,beta = 0,456.589794,1.077231,165.037973,-22.578211,0.338112,0.575281,-0.092291,-0.000095,-0.017560,1.47e-03
650,theta = 0,457.225163,1.219258,0.000000,-47.810051,0.160512,0.508680,-0.039801,-0.834443,-0.015676,4.12e-04
651,pphi = 0,457.594019,1.259711,-175.298848,-51.374723,0.122318,0.448264,0.000000,-1.019803,-0.016285,1.97e-04
652,pr = 0,458.550181,1.324213,-164.159424,-18.109239,0.000000,0.261751,0.115779,-0.733464,-0.017056,9.68e-04
653,phi = 0,458.786575,1.316993,-162.175652,0.000000,-0.058403,0.225322,0.135378,-0.470496,-0.017438,1.35e-03
654,beta = 0,458.994564,1.275736,-159.546866,31.016440,-0.171811,0.191702,0.148606,0.000006,-0.016548,4.60e-04
655,collision,460.021609,1.000000,-151.830297,89.340134,-0.518354,0.276200,0.066407,0.806005,-0.016088,9.32e-12
