n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,286.538209,1.568092,58.820314,132.298205,0.115016,0.350244,0.000000,0.591882,-0.016624,2.58e-04
437,beta = 0,287.675037,1.672180,69.060010,121.636210,0.044315,0.352972,-0.021303,0.000069,-0.016392,2.67e-05
438,pr = 0,289.059410,1.693215,75.757989,111.386151,0.000000,0.302205,-0.011631,-0.479228,-0.016512,1.46e-04
439,pphi = 0,289.532458,1.686463,78.972198,109.535377,-0.021714,0.260405,0.000000,-0.665714,-0.016632,2.66e-04
440,beta = 0,292.390377,1.392136,88.165831,174.501351,-0.217607,0.044199,0.065011,0.000002,-0.016556,1.90e-04
441,phi = 0,292.657830,1.340759,88.469713,0.000000,-0.249058,0.045950,0.064009,-3.061505,0.121091,1.37e-01
442,beta = 0,292.657830,1.373899,88.277788,174.836474,-0.228721,0.043147,0.065189,0.000000,-0.016456,9.01e-05
443,beta = 0,293.258158,1.115636,90.307108,-153.862570,-0.395491,0.103297,0.044099,0.440104,-0.016378,1.24e-05
444,collision,293.675817,1.000000,92.027479,-148.304708,-0.486775,0.153895,0.027865,0.447117,-0.016366,8.94e-12
445,pphi = 0,294.429953,1.274569,98.750089,-143.966548,0.301222,0.256178,0.000000,0.177557,-0.016366,1.85e-07
446,beta = 0,294.884995,1.382843,102.213981,-144.392576,0.247004,0.277923,-0.002605,-0.000272,-0.016390,2.44e-05
447,pphi = 0,295.468887,1.486376,105.895460,-144.825393,0.200412,0.287925,0.000000,-0.181239,-0.016410,4.44e-05
448,pr = 0,298.935014,1.819573,125.916151,-89.851637,0.000000,0.288056,0.045698,-0.020071,-0.016459,9.35e-05
449,beta = 0,299.450125,1.820111,126.267302,-88.008204,-0.003616,0.289669,0.045869,-0.000031,-0.016384,1.81e-05
450,pphi = 0,302.143117,1.532491,148.978404,-36.314557,-0.197966,0.460891,0.000000,0.199707,-0.016413,4.72e-05
451,beta = 0,302.702834,1.412960,155.554411,-37.259024,-0.262274,0.486861,-0.004816,-0.000144,-0.016443,7.68e-05
452,pphi = 0,303.122774,1.294917,161.678489,-38.014409,-0.335456,0.493623,0.000000,-0.179627,-0.016419,5.30e-05
453,collision,303.871044,1.000000,175.445250,-31.377371,-0.595424,0.442007,0.047300,-0.428332,-0.016366,7.41e-12
454,theta = 0,304.154049,1.118884,-0.000000,-23.293628,0.466852,0.404029,0.073617,-0.406550,-0.017304,9.39e-04
455,phi = 0,304.585448,1.289528,-172.950509,0.000000,0.301953,0.359109,0.100927,-0.184789,-0.016641,2.76e-04
456,beta = 0,304.975589,1.357140,-170.016769,15.013871,0.234346,0.349866,0.104409,0.000015,-0.016648,2.82e-04
457,pr = 0,306.697378,1.520428,-151.510854,88.112530,0.000000,0.446644,0.018762,0.775650,-0.016756,3.90e-04
458,pphi = 0,307.010322,1.517128,-147.831670,89.857111,-0.020768,0.468787,0.000000,0.702171,-0.016713,3.47e-04
459,beta = 0,308.220556,1.443952,-133.393329,74.513176,-0.113644,0.483454,-0.036007,0.000593,-0.017056,6.90e-04
460,pphi = 0,309.352018,1.271198,-119.900364,60.248476,-0.229463,0.350525,0.000000,-0.713117,-0.016729,3.63e-04
461,collision,310.246031,1.000000,-111.253203,80.030525,-0.425760,0.083715,0.087615,-0.712747,-0.016366,6.49e-12
462,ptheta = 0,310.537397,1.092738,-110.767108,94.550727,0.327192,0.000000,0.111587,-0.480052,-0.017169,8.03e-04
463,beta = 0,311.069983,1.192718,-111.373308,120.575983,0.203602,-0.065666,0.124420,0.000003,-0.016517,1.52e-04
464,phi = 0,311.981695,1.284199,-113.234795,0.000000,0.018910,0.001468,0.072221,-2.026581,0.068212,8.46e-02
465,beta = 0,311.981695,1.282599,-113.237622,116.107843,0.027856,-0.013563,0.079787,0.000000,-0.063399,4.70e-02
466,ptheta = 0,311.981695,1.284042,-113.235071,11.339581,0.019784,0.000000,0.072960,-1.828656,0.051126,6.75e-02
467,pr = 0,312.249803,1.286281,-113.093256,-173.325957,0.000000,0.039521,0.053579,-5.057534,-0.017207,8.41e-04
468,pphi = 0,312.786021,1.276055,-111.078656,-164.326889,-0.031876,0.156950,0.000000,-4.985015,-0.017374,1.01e-03
469,phi = 0,313.496639,1.236813,-105.115155,0.000000,-0.085155,0.290239,-0.060798,-2.382488,0.119765,1.36e-01
470,beta = 0,313.496639,1.228877,-104.091765,139.260780,-0.096100,0.303675,-0.067322,0.000208,-0.039657,2.33e-02
471,beta = 0,314.148715,1.161723,-97.721116,157.121484,-0.181742,0.327921,-0.084322,0.000247,-0.017237,8.72e-04
472,beta = 0,314.535369,1.066208,-91.856874,138.108666,-0.279581,0.268466,-0.068170,-0.633984,-0.016941,5.75e-04
473,collision,314.855281,1.000000,-89.104981,130.859677,-0.335690,0.199897,-0.045519,5.378669,-0.016366,6.92e-12
474,pphi = 0,315.326305,1.110686,-86.580191,126.303990,0.264826,0.067098,0.000000,5.167375,-0.016848,4.82e-04
475,ptheta = 0,315.491264,1.167497,-86.235859,127.833132,0.235432,0.000000,0.023258,5.176174,-0.016734,3.68e-04
476,beta = 0,316.569354,1.353085,-90.333847,166.581703,0.097134,-0.177036,0.084799,-0.216714,-0.016476,1.10e-04
477,phi = 0,316.837154,1.364153,-91.096699,0.000000,0.079188,-0.179497,0.085459,-3.084184,0.113890,1.30e-01
478,pr = 0,317.629444,1.390637,-94.589065,-154.795326,0.000000,-0.147747,0.072875,-5.604012,-0.016484,1.19e-04
479,ptheta = 0,318.584679,1.354418,-96.867046,-128.329779,-0.064959,0.000000,0.019299,-5.025160,-0.017106,7.40e-04
480,pphi = 0,318.933080,1.333908,-96.634635,-126.598355,-0.077982,0.054339,0.000000,-5.006787,-0.016909,5.44e-04
481,beta = 0,319.964660,1.167529,-87.885281,-159.823294,-0.211817,0.286797,-0.080894,0.241524,-0.016569,2.03e-04
482,beta = 0,320.156292,1.129747,-85.811610,-167.485612,-0.249398,0.295248,-0.082693,-0.000113,-0.017068,7.02e-04
483,phi = 0,320.506739,1.038930,-81.415407,0.000000,-0.338166,0.277816,-0.072303,2.698545,0.257759,2.74e-01
484,beta = 0,320.506739,1.062791,-82.462041,-157.642362,-0.315289,0.288021,-0.077246,-0.000069,-0.026116,9.75e-03
485,collision,320.803056,1.000000,-79.752225,173.860485,-0.375335,0.259369,-0.063521,5.650221,-0.016366,8.86e-12
486,pphi = 0,321.562472,1.179714,-74.315147,163.264661,0.252045,0.115432,0.000000,5.205638,-0.016523,1.57e-04
487,ptheta = 0,322.189672,1.313855,-73.067375,173.120784,0.184150,0.000000,0.051511,5.320659,-0.016812,4.46e-04
488,phi = 0,322.434009,1.363567,-73.255813,0.000000,0.151125,-0.035827,0.069101,2.307675,0.085009,1.01e-01
489,beta = 0,322.434009,1.377571,-73.359061,-132.488964,0.140545,-0.044992,0.073858,-0.000002,-0.033481,1.71e-02
490,beta = 0,323.264149,1.447874,-74.656721,-135.901528,0.048068,-0.060793,0.090816,-0.000020,-0.017128,7.63e-04
491,pr = 0,323.577225,1.458477,-75.219888,-115.022864,0.000000,-0.034945,0.086641,0.390558,-0.016490,1.24e-04
492,ptheta = 0,323.890300,1.453181,-75.378305,-100.055859,-0.033034,0.000000,0.077289,0.659180,-0.016443,7.77e-05
493,pphi = 0,325.447531,1.332385,-70.763191,-66.651737,-0.132818,0.235257,0.000000,1.033230,-0.017133,7.68e-04
494,beta = 0,326.536217,1.108599,-55.249641,-91.051389,-0.305874,0.462965,-0.064833,-0.000350,-0.016904,5.39e-04
495,collision,326.926224,1.000000,-47.857481,-101.641211,-0.420828,0.477517,-0.050841,-0.433915,-0.016366,8.79e-12
496,pphi = 0,327.391447,1.136220,-38.981443,-107.281097,0.296890,0.426860,-0.000000,-0.807568,-0.017085,7.20e-04
497,pr = 0,328.846865,1.370837,-21.580723,-36.683932,0.000000,0.276722,0.130506,-0.068351,-0.016836,4.71e-04
498,beta = 0,329.086246,1.369950,-21.033765,-31.918786,-0.015194,0.278835,0.130544,-0.000027,-0.017187,8.22e-04
499,phi = 0,329.537042,1.340785,-17.049141,0.000000,-0.119168,0.311854,0.117955,0.449713,-0.016745,3.80e-04
500,theta = 0,330.418324,1.084040,0.000000,39.427549,-0.367604,0.525191,-0.011774,0.688141,-0.016498,1.33e-04
501,pphi = 0,330.418324,1.108878,-1.704403,39.458298,-0.345854,0.507257,0.000000,0.733302,-0.017136,7.70e-04
502,collision,330.822136,1.000000,5.965370,36.081737,-0.457225,0.573356,-0.045175,0.473431,-0.016366,6.04e-12
503,beta = 0,331.218899,1.126836,16.042295,24.230003,0.306960,0.594103,-0.067407,0.000109,-0.017381,1.02e-03
504,pphi = 0,332.118617,1.307047,34.598408,2.906468,0.126432,0.443199,0.000000,-0.885259,-0.016811,4.45e-04
505,pr = 0,333.448126,1.387444,46.712850,39.248244,0.000000,0.227440,0.097933,-0.618285,-0.017557,1.19e-03
506,beta = 0,333.964711,1.350299,50.436250,81.619911,-0.121749,0.150918,0.118389,0.000041,-0.017061,6.95e-04
507,collision,335.385653,1.000000,59.184573,145.654344,-0.456790,0.246221,0.021786,0.811552,-0.016366,5.99e-12
508,pphi = 0,335.643775,1.067001,61.392696,146.492440,0.402639,0.276706,0.000000,0.743258,-0.016548,1.83e-04
509,beta = 0,336.563153,1.339801,72.426075,130.098023,0.221762,0.311513,-0.044431,0.000412,-0.016714,3.48e-04
510,pphi = 0,338.469250,1.582018,82.944382,104.860803,0.095404,0.144645,0.000000,-0.945621,-0.016455,8.96e-05
511,ptheta = 0,339.900378,1.679240,85.154326,126.828753,0.030538,0.000000,0.045667,-0.675487,-0.016867,5.01e-04
512,pr = 0,340.295686,1.689368,84.956687,143.665871,0.000000,-0.035502,0.056218,-0.371426,-0.016559,1.93e-04
513,beta = 0,341.086302,1.678796,84.419205,163.361919,-0.035457,-0.051746,0.059886,0.000007,-0.016686,3.20e-04
514,phi = 0,341.531752,1.652826,83.894980,0.000000,-0.067019,-0.047770,0.056750,-2.824301,0.054426,7.08e-02
515,beta = 0,341.531752,1.666872,84.109462,162.450402,-0.053669,-0.052764,0.059229,0.000001,-0.017069,7.03e-04
516,ptheta = 0,342.276395,1.566968,83.321269,-154.460153,-0.123116,0.000000,0.037075,-5.490818,-0.016576,2.10e-04
517,pphi = 0,343.284828,1.424830,84.485409,-143.942294,-0.181287,0.099358,0.000000,-5.366867,-0.016693,3.28e-04
518,beta = 0,344.312030,1.151495,91.517398,-161.566574,-0.327207,0.245804,-0.051701,0.242310,-0.016401,3.55e-05
519,beta = 0,344.632570,1.076147,93.998298,-168.048751,-0.386251,0.257910,-0.054475,-0.000089,-0.016553,1.87e-04
520,collision,344.911988,1.000000,96.504624,-173.716837,-0.453639,0.256463,-0.051575,-0.228066,-0.016366,5.15e-12
521,phi = 0,345.216577,1.095976,99.502251,0.000000,0.373345,0.233392,-0.039151,2.652708,0.216285,2.33e-01
522,beta = 0,345.216577,1.073875,98.841004,-153.881160,0.389776,0.240672,-0.042801,-0.000037,-0.029033,1.27e-02
523,pphi = 0,345.949329,1.281024,104.213430,173.406414,0.263403,0.150990,0.000000,5.451139,-0.016376,1.06e-05
524,phi = 0,346.421837,1.410049,106.247649,0.000000,0.205576,0.085180,0.031340,2.330298,0.073354,8.97e-02
525,beta = 0,346.421837,1.428880,106.471741,-132.930882,0.197168,0.076084,0.035826,-0.000013,-0.036375,2.00e-02
526,beta = 0,347.999764,1.625421,107.889579,-129.265151,0.070221,0.031802,0.070044,-0.000004,-0.016775,4.09e-04
527,pr = 0,349.198471,1.658735,109.048878,-92.191139,0.000000,0.089828,0.057754,0.595723,-0.016580,2.14e-04
528,pphi = 0,350.574000,1.585024,115.469866,-61.397375,-0.081815,0.266715,0.000000,0.864314,-0.016374,8.73e-06
529,beta = 0,352.204187,1.393804,128.717483,-83.262229,-0.198004,0.419425,-0.042359,-0.000479,-0.016898,5.32e-04
530,pphi = 0,353.014520,1.157509,141.764181,-98.241263,-0.358101,0.404384,0.000000,-0.671997,-0.016859,4.93e-04
531,collision,353.492248,1.000000,148.692837,-92.768815,-0.493807,0.336249,0.058861,-0.777503,-0.016366,5.13e-12
532,beta = 0,354.615141,1.275739,159.307222,-31.387848,0.139181,0.248011,0.146879,-0.000001,-0.016392,2.65e-05
533,phi = 0,354.834679,1.305282,162.780974,0.000000,0.024983,0.282523,0.133335,0.454264,-0.017558,1.19e-03
534,pr = 0,355.054216,1.306648,163.743327,7.360668,0.000000,0.295764,0.126503,0.556980,-0.017417,1.05e-03
535,pphi = 0,355.955143,1.208004,178.285285,48.873127,-0.171419,0.501024,0.000000,0.897891,-0.017111,7.46e-04
536,theta = 0,356.130291,1.185814,0.000000,48.158921,-0.191568,0.527734,-0.017793,0.840532,-0.014389,1.98e-03
537,beta = 0,356.808763,1.010336,-161.797714,27.539974,-0.403095,0.606164,-0.081709,0.000018,-0.016554,1.88e-04
538,collision,356.878025,1.000000,-160.928215,26.347880,-0.417669,0.604124,-0.081639,-0.044181,-0.016366,5.18e-12
539,pphi = 0,357.815961,1.212552,-142.166199,5.632378,0.188553,0.418781,0.000000,-0.932411,-0.016981,6.15e-04
540,pr = 0,359.174991,1.350287,-129.845881,58.602286,0.000000,0.143568,0.118705,-0.392340,-0.017339,9.73e-04
541,beta = 0,359.422678,1.336999,-128.467808,83.716648,-0.075349,0.107156,0.125598,0.000031,-0.017587,1.22e-03
542,collision,360.924609,1.000000,-120.096668,153.183565,-0.412969,0.255822,0.002684,0.916249,-0.016366,4.36e-12
543,pphi = 0,360.974972,1.006420,-119.865492,153.186087,0.407769,0.260028,-0.000000,0.907644,-0.016400,3.41e-05
544,beta = 0,361.962776,1.270778,-107.461217,130.390796,0.205068,0.329956,-0.062950,0.000461,-0.016981,6.15e-04
545,pphi = 0,363.633517,1.464252,-96.039975,95.892315,0.067314,0.108882,0.000000,-1.153996,-0.016816,4.50e-04
546,ptheta = 0,364.425943,1.503270,-95.007928,103.998373,0.035610,0.000000,0.035437,-1.065580,-0.017103,7.37e-04
547,pr = 0,365.180026,1.516339,-95.584251,121.071405,-0.000000,-0.077836,0.060174,-0.737925,-0.016445,7.95e-05
548,beta = 0,365.864268,1.484811,-98.087686,156.051542,-0.074723,-0.135409,0.075269,0.000080,-0.017127,7.61e-04
549,phi = 0,366.497513,1.417443,-100.365009,0.000000,-0.139646,-0.120983,0.065038,-2.610003,0.087383,1.04e-01
550,beta = 0,366.497513,1.434987,-99.927902,150.780081,-0.126656,-0.129599,0.069198,0.000019,-0.022823,6.46e-03
551,ptheta = 0,367.287199,1.248220,-102.371122,-155.097772,-0.231964,0.000000,0.013480,-5.219249,-0.016561,1.95e-04
552,pphi = 0,367.489931,1.209659,-102.250240,-154.582960,-0.250022,0.033132,0.000000,-5.216087,-0.016789,4.23e-04
553,collision,368.340056,1.000000,-98.419028,-167.573944,-0.389120,0.202063,-0.069606,-5.631575,-0.016366,3.81e-12
554,phi = 0,368.681201,1.089873,-95.310872,0.000000,0.302154,0.241076,-0.086989,-2.865082,0.233382,2.50e-01
555,beta = 0,368.681201,1.111852,-94.460614,166.672338,0.280416,0.246437,-0.089640,0.000013,-0.018296,1.93e-03
556,beta = 0,368.855180,1.142061,-93.170070,170.514064,0.249835,0.245999,-0.090318,0.000087,-0.017206,8.40e-04
557,beta = 0,369.238774,1.198935,-90.580232,157.429178,0.191837,0.230417,-0.086040,-0.363556,-0.016518,1.52e-04
558,ptheta = 0,370.494736,1.345211,-84.906673,121.583100,0.068144,0.000000,-0.006097,4.998315,-0.017030,6.64e-04
559,pphi = 0,370.494736,1.351419,-84.910956,121.292349,0.064262,-0.017548,0.000000,4.993461,-0.016802,4.36e-04
560,beta = 0,371.803448,1.390667,-90.149041,151.525915,-0.020250,-0.222519,0.070888,-0.489163,-0.016571,2.05e-04
561,pr = 0,371.803448,1.392675,-88.779112,143.090204,0.000000,-0.199709,0.063172,5.575082,-0.016665,2.99e-04
562,beta = 0,372.354194,1.370907,-93.241792,170.301329,-0.068301,-0.243328,0.076983,0.000106,-0.017281,9.16e-04
563,phi = 0,372.629567,1.347520,-95.312140,0.000000,-0.101365,-0.238441,0.073994,-2.865017,0.114532,1.31e-01
564,beta = 0,372.629567,1.360887,-94.313521,167.108752,-0.085315,-0.244485,0.076830,0.000017,-0.017396,1.03e-03
565,pphi = 0,373.782519,1.156908,-102.059438,-147.880847,-0.228769,-0.054511,0.000000,-5.108321,-0.016868,5.02e-04
566,ptheta = 0,373.967708,1.110989,-102.282385,-149.052155,-0.252438,0.000000,-0.021509,-5.118007,-0.016934,5.69e-04
567,collision,374.441225,1.000000,-101.046793,-159.161484,-0.329716,0.126955,-0.072632,-5.354430,-0.016366,4.36e-12
568,phi = 0,374.955244,1.112205,-97.194549,0.000000,0.206141,0.211022,-0.109459,-2.768726,0.214594,2.31e-01
569,beta = 0,374.955244,1.129537,-96.368458,161.049322,0.182499,0.217514,-0.112893,0.000020,-0.018847,2.48e-03
570,beta = 0,375.163085,1.148447,-95.219571,164.435220,0.150898,0.215269,-0.113398,0.000152,-0.018141,1.77e-03
571,beta = 0,376.038494,1.201993,-89.893309,120.427952,0.006056,0.092124,-0.075093,5.237871,-0.016992,6.26e-04
572,pr = 0,376.038494,1.201833,-89.722200,118.085600,0.000000,0.076752,-0.069953,5.188030,-0.017459,1.09e-03
573,ptheta = 0,376.274752,1.198061,-89.274916,108.635355,-0.024455,0.000000,-0.044271,4.999676,-0.017370,1.00e-03
574,beta = 0,376.790091,1.176283,-91.009162,102.908642,-0.054289,-0.157550,0.008290,-1.292669,-0.017341,9.76e-04
575,pphi = 0,376.790091,1.180499,-90.544875,102.890509,-0.049972,-0.132628,0.000000,-1.317287,-0.017853,1.49e-03
576,beta = 0,377.823104,1.060675,-105.486573,135.560385,-0.208721,-0.419015,0.085412,0.000694,-0.017594,1.23e-03
577,collision,378.302282,1.000000,-111.159472,147.372449,-0.287486,-0.423559,0.075972,0.458605,-0.016366,8.36e-12
578,pphi = 0,378.976484,1.127246,-122.227177,160.820616,0.167752,-0.304459,0.000000,1.127972,-0.017327,9.62e-04
579,pr = 0,380.084478,1.234985,-130.559281,115.334198,0.000000,-0.098109,-0.132136,0.621338,-0.017905,1.54e-03
580,beta = 0,380.510155,1.203762,-132.205451,76.664331,-0.143893,-0.100045,-0.151571,0.000018,-0.017920,1.55e-03
581,collision,381.396321,1.000000,-137.985935,22.046050,-0.442680,-0.280990,-0.090389,-0.771714,-0.016366,9.48e-12
582,pphi = 0,382.039208,1.206070,-148.949575,7.848493,0.263693,-0.478522,0.000000,-0.697351,-0.016831,4.66e-04
583,beta = 0,382.905608,1.367925,-164.786937,22.962157,0.123942,-0.585275,0.046000,0.000107,-0.017026,6.60e-04
584,theta = 0,383.951030,1.430532,-0.000000,39.745049,0.016994,-0.531381,0.003363,0.693682,-0.018359,1.99e-03
585,pphi = 0,383.951030,1.431293,61.217056,39.837921,0.013231,-0.526304,0.000000,-1.111525,0.034884,5.12e-02
586,pr = 0,384.213519,1.432403,176.353959,39.279582,0.000000,-0.507108,-0.012516,0.781043,-0.016975,6.09e-04
587,phi = 0,385.268784,1.365062,161.988186,0.000000,-0.138419,-0.356971,-0.101349,0.475529,-0.017121,7.55e-04
588,beta = 0,385.927677,1.249774,155.784704,-36.889342,-0.285322,-0.306272,-0.120313,-0.000014,-0.016515,1.49e-04
589,collision,386.547920,1.000000,147.550063,-75.177266,-0.572499,-0.314141,-0.086859,-0.437916,-0.016366,9.48e-12
590,pphi = 0,388.037503,1.451408,130.793173,-99.618219,0.234422,-0.374525,0.000000,-0.354714,-0.016424,5.83e-05
591,beta = 0,388.994033,1.626443,122.629528,-95.379620,0.154195,-0.356201,0.011518,-0.000374,-0.016471,1.05e-04
592,pphi = 0,390.299816,1.776592,114.413930,-90.107458,0.086586,-0.290239,0.000000,0.405695,-0.016494,1.28e-04
593,pr = 0,392.430984,1.879226,105.387104,-114.355838,0.000000,-0.160016,-0.033849,0.373995,-0.016375,8.80e-06
594,beta = 0,393.789699,1.843797,102.395292,-143.877982,-0.054102,-0.119482,-0.040979,-0.000026,-0.016408,4.25e-05
595,phi = 0,395.764086,1.670304,98.424897,0.000000,-0.141798,-0.135268,-0.026123,2.706563,0.050207,6.66e-02
596,beta = 0,395.764086,1.696080,98.929116,-153.627606,-0.131675,-0.129275,-0.029062,-0.000020,-0.019575,3.21e-03
597,pphi = 0,396.888010,1.427725,93.287019,168.559104,-0.236011,-0.195831,0.000000,5.911771,-0.016369,2.97e-06
598,beta = 0,397.412834,1.287327,89.855767,170.080948,-0.301554,-0.221344,0.009444,-0.165568,-0.016361,4.84e-06
599,beta = 0,397.815990,1.188536,87.306200,171.934273,-0.357977,-0.229303,0.011373,0.000067,-0.016265,1.00e-04
600,collision,398.372423,1.000000,82.424301,174.252124,-0.496955,-0.218378,0.002598,0.291875,-0.016366,9.01e-12
601,pphi = 0,398.492399,1.024687,81.815466,174.263420,0.475955,-0.213989,0.000000,0.322816,-0.016235,1.31e-04
602,beta = 0,400.755715,1.590251,70.776347,125.891217,0.140248,-0.144736,-0.058558,0.000118,-0.016587,2.21e-04
603,pr = 0,403.116391,1.738954,60.269143,65.129774,0.000000,-0.305533,-0.018084,-0.634278,-0.016585,2.19e-04
604,pphi = 0,403.971498,1.727643,55.502405,61.318745,-0.030374,-0.362888,0.000000,-0.527476,-0.016601,2.35e-04
605,beta = 0,405.276070,1.642120,44.435360,70.585403,-0.100893,-0.442347,0.018643,0.000594,-0.016754,3.88e-04
606,pphi = 0,406.341779,1.498484,33.631095,78.195177,-0.182171,-0.447901,0.000000,0.456708,-0.016753,3.87e-04
607,collision,407.857445,1.000000,11.743054,34.216244,-0.597480,-0.329163,-0.114462,0.288666,-0.016366,7.61e-12
608,beta = 0,408.244690,1.164972,6.370618,9.566274,0.382547,-0.318116,-0.128634,0.000008,-0.016667,3.01e-04
609,phi = 0,408.384888,1.210779,4.680522,0.000000,0.325678,-0.322327,-0.127067,-0.122604,-0.016721,3.56e-04
610,theta = 0,408.725380,1.312065,0.000000,-26.726566,0.200834,-0.351540,-0.108962,-0.466467,-0.016385,1.96e-05
611,pphi = 0,410.209660,1.442386,-16.897923,-68.458730,0.030800,-0.504315,0.000000,-0.749166,-0.017121,7.56e-04
612,pr = 0,410.506961,1.448433,-22.252544,-65.754798,0.000000,-0.533994,0.024414,-0.557461,-0.016999,6.33e-04
613,beta = 0,411.279963,1.424654,-32.761351,-50.615958,-0.070592,-0.541319,0.044690,-0.000331,-0.017172,8.06e-04
614,pphi = 0,412.339156,1.292570,-48.065702,-33.343844,-0.187691,-0.409719,0.000000,0.764832,-0.017322,9.57e-04
615,collision,413.446604,1.000000,-59.823073,-65.278288,-0.430256,-0.098393,-0.115524,0.614992,-0.016366,7.01e-12
616,ptheta = 0,413.880184,1.120663,-60.579347,-91.953233,0.267352,0.000000,-0.141175,0.177790,-0.017640,1.27e-03
617,beta = 0,414.052503,1.150734,-60.531638,-102.036903,0.219043,0.017430,-0.142943,-0.000001,-0.017429,1.06e-03
618,ptheta = 0,414.627982,1.226331,-59.989613,-149.459201,0.041619,0.000000,-0.110344,-0.848022,-0.017343,9.78e-04
619,pr = 0,414.867401,1.231334,-60.184688,-164.083091,0.000000,-0.041900,-0.084886,-1.095952,-0.017258,8.92e-04
620,phi = 0,415.346241,1.222383,-61.507764,0.000000,-0.038577,-0.127673,-0.039594,1.817909,0.042990,5.94e-02
621,beta = 0,415.346241,1.225110,-61.166048,-103.415900,-0.033933,-0.111828,-0.047572,-0.000060,-0.102046,8.57e-02
622,pphi = 0,415.588587,1.205732,-63.700611,177.099998,-0.059160,-0.207595,0.000000,4.993978,-0.016733,3.67e-04
623,phi = 0,416.012634,1.181644,-67.082897,-0.000000,-0.084235,-0.283938,0.037777,2.039717,0.094617,1.11e-01
624,beta = 0,416.012634,1.175720,-67.909842,-118.857911,-0.090884,-0.299131,0.045423,-0.000259,-0.075575,5.92e-02
625,beta = 0,416.788838,1.071085,-78.948649,-147.651284,-0.227937,-0.365393,0.090140,-0.000686,-0.018124,1.76e-03
626,collision,417.140996,1.000000,-83.927320,-134.129500,-0.312719,-0.322114,0.080948,0.484956,-0.016366,8.70e-12
627,beta = 0,417.682932,1.100949,-89.207860,-120.315641,0.222317,-0.201862,0.042970,1.000218,-0.016724,3.58e-04
628,pphi = 0,418.077179,1.184566,-91.761926,-115.300603,0.175672,-0.073623,0.000000,-5.061772,-0.017011,6.45e-04
629,ptheta = 0,418.282641,1.230524,-92.176050,-117.291127,0.153785,0.000000,-0.024921,-5.074881,-0.016858,4.92e-04
630,beta = 0,419.261678,1.339604,-88.738048,-151.710550,0.052693,0.178657,-0.085132,0.427690,-0.016612,2.46e-04
631,beta = 0,419.781730,1.349364,-86.593090,-169.806736,0.005417,0.195959,-0.089916,-0.000062,-0.017211,8.45e-04
632,pr = 0,419.781730,1.349305,-86.343761,-171.884016,0.000000,0.195974,-0.089745,-0.049274,-0.017357,9.91e-04
633,phi = 0,420.037551,1.344398,-84.678321,0.000000,-0.035917,0.188492,-0.085818,2.864526,0.114118,1.30e-01
634,beta = 0,420.037551,1.348760,-85.414686,-166.302790,-0.020167,0.195487,-0.088908,-0.000013,-0.018345,1.98e-03
635,ptheta = 0,421.305935,1.228688,-80.262532,136.376883,-0.148396,0.000000,-0.013366,5.021252,-0.016557,1.91e-04
636,pphi = 0,421.305935,1.206298,-80.401527,136.023221,-0.158667,-0.036089,-0.000000,5.021979,-0.017075,7.09e-04
637,collision,422.479651,1.000000,-88.042119,161.991292,-0.319448,-0.288213,0.093537,5.866439,-0.016366,7.76e-12
638,beta = 0,422.612684,1.038403,-90.175920,169.220002,0.273006,-0.305296,0.099534,-0.178935,-0.016455,8.98e-05
639,beta = 0,422.767328,1.062664,-91.720561,174.845364,0.241962,-0.307999,0.100108,0.000069,-0.017691,1.33e-03
640,phi = 0,422.930737,1.094105,-93.878699,-0.000000,0.200731,-0.303669,0.097750,-2.939119,0.231946,2.48e-01
641,beta = 0,422.930737,1.078060,-92.710390,171.881539,0.222191,-0.309270,0.100296,0.000011,-0.017336,9.71e-04
642,pphi = 0,424.165666,1.217046,-103.640791,-140.972151,0.055291,-0.056424,0.000000,-4.912078,-0.017207,8.42e-04
643,ptheta = 0,424.434474,1.228288,-103.876479,-142.448866,0.044578,0.000000,-0.021811,-4.926705,-0.017341,9.75e-04
644,pr = 0,424.974919,1.243119,-102.370274,-158.975471,0.000000,0.130000,-0.073638,-5.286968,-0.017712,1.35e-03
645,phi = 0,425.438892,1.226557,-99.245689,0.000000,-0.074390,0.195896,-0.103209,-2.665481,0.152107,1.68e-01
646,beta = 0,425.438892,1.218955,-98.466718,154.955869,-0.093981,0.202723,-0.106983,0.000028,-0.019494,3.13e-03
647,beta = 0,425.671019,1.199279,-97.135638,158.816895,-0.130056,0.200402,-0.108250,0.000158,-0.017827,1.46e-03
648,collision,426.715537,1.000000,-92.036388,114.565848,-0.337265,0.005801,-0.048826,-1.035506,-0.016366,9.15e-12
649,ptheta = 0,426.757593,1.004458,-92.035907,114.205780,0.333943,0.000000,-0.046926,-1.041815,-0.016382,1.60e-05
650,pphi = 0,427.160208,1.117566,-93.492030,109.484329,0.263828,-0.143589,0.000000,-1.048338,-0.016860,4.94e-04
651,beta = 0,428.495998,1.334665,-105.185879,136.354808,0.114545,-0.353631,0.060264,0.000635,-0.017159,7.94e-04
652,pr = 0,429.914428,1.403346,-119.409902,166.270314,0.000000,-0.261180,-0.004467,1.118882,-0.017153,7.87e-04
653,pphi = 0,429.914428,1.403462,-118.947508,166.524992,0.002974,-0.269238,0.000000,1.105835,-0.016871,5.05e-04
