n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,beta = 0,278.326835,1.808641,85.664621,167.043341,-0.082319,0.166995,0.030295,0.000007,-0.016171,5.29e-06
441,phi = 0,278.870004,1.726486,88.123526,0.000000,-0.119713,0.168045,0.028698,-3.043411,0.048302,6.45e-02
442,beta = 0,278.870004,1.758215,87.268050,171.816663,-0.106302,0.165997,0.029662,0.000003,-0.016262,9.67e-05
443,beta = 0,279.302138,1.633033,90.503957,-168.463707,-0.157709,0.177278,0.025273,0.174961,-0.016168,2.75e-06
444,beta = 0,281.102133,1.242878,100.129082,-150.220946,-0.333383,0.237603,0.013453,-0.000208,-0.015996,1.69e-04
445,collision,281.800236,1.000000,106.878315,-144.788770,-0.509873,0.257648,0.022321,-0.225449,-0.016166,1.52e-11
446,beta = 0,283.612295,1.503862,122.708788,-95.207658,0.159365,0.281582,0.064135,-0.000232,-0.016324,1.58e-04
447,pr = 0,285.630169,1.649428,138.824875,-36.110773,0.000000,0.430847,0.025135,0.500660,-0.016261,9.48e-05
448,pphi = 0,286.821115,1.625310,147.950896,-29.867926,-0.052480,0.499370,0.000000,0.341437,-0.016396,2.30e-04
449,beta = 0,287.615078,1.555340,158.029941,-33.391210,-0.113779,0.539395,-0.010884,-0.000298,-0.016614,4.48e-04
450,pphi = 0,288.279266,1.453014,167.630387,-36.410216,-0.182488,0.537405,0.000000,-0.310370,-0.016625,4.59e-04
451,theta = 0,288.949549,1.269307,0.000000,-28.472007,-0.304534,0.480800,0.042492,-0.496930,-0.016143,2.27e-05
452,collision,289.684682,1.000000,-167.679823,-1.589737,-0.575560,0.374363,0.105531,-0.351545,-0.016166,1.65e-11
453,phi = 0,289.758289,1.014346,-167.149144,-0.000000,0.556322,0.368982,0.108229,-0.337863,-0.016213,4.73e-05
454,beta = 0,290.236136,1.195769,-160.465471,29.595737,0.326040,0.318363,0.127641,0.000029,-0.016550,3.84e-04
455,pr = 0,292.095298,1.410373,-138.303033,111.237342,0.000000,0.453090,0.001780,0.794656,-0.016417,2.52e-04
456,pphi = 0,292.095298,1.410559,-137.990108,111.369230,-0.001735,0.455292,0.000000,0.787397,-0.016208,4.23e-05
457,beta = 0,293.195960,1.360983,-122.905874,94.811514,-0.097952,0.474825,-0.041397,0.000416,-0.016555,3.89e-04
458,pphi = 0,294.245606,1.206846,-109.027549,79.352265,-0.213845,0.315489,0.000000,-0.820740,-0.017195,1.03e-03
459,collision,295.067605,1.000000,-102.156550,94.969159,-0.358558,0.061221,0.080917,-0.865100,-0.016166,1.64e-11
460,ptheta = 0,295.242743,1.052532,-101.916559,103.289341,0.306178,0.000000,0.099505,-0.731484,-0.016591,4.25e-04
461,beta = 0,295.971239,1.174330,-103.579310,140.638113,0.139902,-0.109666,0.126513,0.000035,-0.016925,7.59e-04
462,phi = 0,296.407925,1.212764,-105.788532,0.000000,0.019935,-0.088474,0.107120,-2.351357,0.132918,1.49e-01
463,beta = 0,296.407925,1.211168,-105.491858,135.507584,0.035767,-0.099625,0.112952,0.000016,-0.035546,1.94e-02
464,pr = 0,296.407925,1.214773,-106.162101,-170.630201,0.000000,-0.074433,0.099775,-5.312271,-0.006618,9.55e-03
465,ptheta = 0,296.884722,1.204382,-106.667915,-160.069567,-0.046904,0.000000,0.066418,-5.104881,-0.017588,1.42e-03
466,pphi = 0,297.402380,1.160419,-104.725802,-147.497497,-0.091423,0.162144,0.000000,-4.974937,-0.016306,1.40e-04
467,beta = 0,298.679525,1.002967,-89.886598,-178.747531,-0.264904,0.385984,-0.089294,0.015922,-0.016166,3.45e-07
468,beta = 0,298.690063,1.000893,-89.715140,-179.145439,-0.267615,0.386020,-0.089301,-0.000000,-0.016173,6.88e-06
469,collision,298.700601,1.000000,-89.641385,-179.316513,-0.268782,0.386032,-0.089302,-0.006847,-0.016166,1.55e-11
470,phi = 0,298.759098,1.009166,-88.872877,0.000000,0.256789,0.385303,-0.088968,3.082592,0.307412,3.24e-01
471,beta = 0,298.759098,1.003181,-89.378385,-178.135310,0.264626,0.385966,-0.089263,-0.000000,-0.016250,8.40e-05
472,pphi = 0,299.801239,1.159527,-74.693180,149.601911,0.093263,0.166179,0.000000,4.984644,-0.016992,8.26e-04
473,ptheta = 0,300.534619,1.205529,-72.589779,162.873897,0.045786,0.000000,0.069034,5.120266,-0.017624,1.46e-03
474,phi = 0,300.797077,1.213706,-72.932313,0.000000,0.008416,-0.057460,0.095267,2.293022,0.115664,1.32e-01
475,beta = 0,300.797077,1.214624,-73.162795,-131.978998,-0.007145,-0.074526,0.103513,-0.000013,-0.048574,3.24e-02
476,pr = 0,300.797077,1.214202,-73.056965,-71.378653,0.000000,-0.066690,0.099727,1.052868,-0.000398,1.58e-02
477,beta = 0,301.438096,1.173646,-75.453805,-138.030187,-0.141798,-0.101179,0.127119,-0.000065,-0.017862,1.70e-03
478,ptheta = 0,301.991578,1.059739,-76.898168,-102.155441,-0.300857,0.000000,0.103020,0.694320,-0.017293,1.13e-03
479,collision,302.282660,1.000000,-76.617501,-92.227070,-0.361933,0.068570,0.082364,0.854239,-0.016166,1.39e-11
480,pphi = 0,303.106869,1.210484,-69.397531,-75.896612,0.213169,0.325964,0.000000,0.812683,-0.016683,5.18e-04
481,beta = 0,304.071111,1.362653,-55.339637,-91.234320,0.097270,0.482913,-0.041009,-0.000379,-0.016525,3.59e-04
482,pr = 0,305.144807,1.410762,-40.000263,-107.295167,0.000000,0.462857,0.001134,-0.777269,-0.016473,3.08e-04
483,pphi = 0,305.144807,1.410634,-40.235917,-107.238182,0.001297,0.464139,0.000000,-0.769175,-0.016591,4.26e-04
484,beta = 0,307.117738,1.192871,-17.218157,-26.028476,-0.330306,0.325907,0.127418,-0.000042,-0.016768,6.03e-04
485,phi = 0,307.545401,1.039891,-11.501004,0.000000,-0.524034,0.363235,0.113297,0.302117,-0.016257,9.12e-05
486,collision,307.606107,1.000000,-10.024930,4.631592,-0.577211,0.377001,0.106212,0.343963,-0.016166,1.43e-11
487,theta = 0,308.242434,1.226462,0.000000,28.172523,0.337837,0.462425,0.054678,0.491703,-0.016182,1.66e-05
488,pphi = 0,309.081517,1.456637,14.760499,40.531974,0.180765,0.534371,0.000000,0.318814,-0.016264,9.82e-05
489,beta = 0,310.020413,1.560316,24.509248,37.364130,0.111585,0.534231,-0.010978,0.000229,-0.016448,2.82e-04
490,pphi = 0,310.777166,1.628625,34.447043,33.892626,0.051448,0.492093,0.000000,-0.340066,-0.016448,2.82e-04
491,pr = 0,311.573795,1.652625,43.403305,39.838775,0.000000,0.423099,0.024464,-0.503931,-0.016209,4.37e-05
492,beta = 0,313.973427,1.503867,59.358188,99.533031,-0.159610,0.269779,0.063671,0.000155,-0.016267,1.01e-04
493,collision,315.563616,1.000000,74.630159,148.940072,-0.506854,0.251007,0.022324,0.228815,-0.016166,1.49e-11
494,beta = 0,316.343125,1.244048,81.337043,154.391319,0.330255,0.235446,0.013208,0.000023,-0.016146,2.00e-05
495,beta = 0,317.663005,1.540491,88.776205,165.565880,0.192462,0.193282,0.021267,-0.187865,-0.016165,3.79e-07
496,phi = 0,318.427262,1.682020,92.297790,0.000000,0.136082,0.175730,0.027483,3.021409,0.053347,6.95e-02
497,beta = 0,318.427262,1.708411,92.988043,-171.052234,0.125332,0.173364,0.028544,-0.000003,-0.016484,3.19e-04
498,beta = 0,319.920117,1.809399,96.178404,-161.608069,0.078376,0.173926,0.030785,-0.000050,-0.016190,2.39e-05
499,pr = 0,322.035115,1.887507,102.998515,-127.808726,0.000000,0.222279,0.022517,0.251517,-0.016293,1.27e-04
500,beta = 0,325.000045,1.724794,117.555744,-106.247131,-0.115594,0.332818,0.004889,-0.000442,-0.016205,3.92e-05
501,collision,327.639281,1.000000,147.461513,-65.472631,-0.588303,0.361255,0.077614,-0.266007,-0.016166,1.58e-11
502,beta = 0,328.299784,1.250934,156.868117,-35.192460,0.321321,0.373706,0.097490,-0.000062,-0.016358,1.93e-04
503,phi = 0,328.915663,1.409237,165.353015,0.000000,0.167171,0.421441,0.080858,0.385580,-0.016300,1.35e-04
504,theta = 0,330.064316,1.513351,0.000000,31.709526,0.051732,0.514407,0.026101,0.553436,-0.019303,3.14e-03
505,pr = 0,330.689303,1.530829,-172.881613,35.174375,0.000000,0.561452,-0.006474,0.427309,-0.016607,4.42e-04
506,pphi = 0,330.689303,1.530024,-175.046610,35.544761,0.011976,0.552786,0.000000,0.490613,-0.016519,3.54e-04
507,beta = 0,331.623666,1.506234,-161.787739,27.562583,-0.065044,0.574211,-0.022640,0.000144,-0.016560,3.94e-04
508,pphi = 0,332.524775,1.411834,-148.785948,19.870233,-0.150613,0.510838,0.000000,-0.492174,-0.016484,3.18e-04
509,collision,333.944312,1.000000,-128.094214,65.157944,-0.507005,0.199779,0.114539,-0.336462,-0.016166,1.71e-11
510,beta = 0,334.322293,1.143232,-125.326643,89.876829,0.329672,0.129544,0.127002,0.000022,-0.016459,2.93e-04
511,pphi = 0,336.414762,1.384226,-113.276799,174.279630,0.018292,0.298696,0.000000,1.016905,-0.016605,4.40e-04
512,pr = 0,336.720880,1.387382,-110.189570,172.453104,0.000000,0.335811,-0.019677,0.854776,-0.016498,3.32e-04
513,beta = 0,337.853727,1.354160,-99.666482,151.540071,-0.076111,0.376301,-0.048631,0.000324,-0.016567,4.01e-04
514,beta = 0,338.669453,1.261193,-90.519455,132.886692,-0.155247,0.290615,-0.024386,-0.795085,-0.016610,4.44e-04
515,pphi = 0,338.889777,1.202119,-87.223618,130.435290,-0.188297,0.218750,0.000000,5.272973,-0.016905,7.39e-04
516,ptheta = 0,339.710212,1.027089,-83.403945,145.686066,-0.301103,0.000000,0.078373,5.341899,-0.016295,1.30e-04
517,collision,339.800407,1.000000,-83.458787,149.815127,-0.326508,-0.029836,0.089546,5.416764,-0.016166,1.73e-11
518,phi = 0,340.313929,1.107724,-85.223174,0.000000,0.192363,-0.115563,0.123491,2.892622,0.220261,2.36e-01
519,beta = 0,340.313929,1.124391,-85.698074,-167.142401,0.165640,-0.122774,0.126770,-0.000004,-0.018199,2.03e-03
520,beta = 0,340.522850,1.139935,-86.316648,-168.982246,0.132899,-0.121168,0.127070,-0.000037,-0.017995,1.83e-03
521,pr = 0,341.157784,1.174881,-88.560443,-130.705602,0.000000,-0.047823,0.104876,0.785006,-0.016943,7.78e-04
522,ptheta = 0,341.405106,1.171746,-88.773500,-119.661958,-0.032576,0.000000,0.089212,0.988898,-0.016653,4.87e-04
523,pphi = 0,342.147072,1.103291,-83.665995,-96.942071,-0.116883,0.271449,0.000000,1.120624,-0.017879,1.71e-03
524,collision,342.884330,1.000000,-70.911847,-109.508232,-0.228757,0.490237,-0.064736,0.291759,-0.016166,1.76e-11
525,beta = 0,343.179944,1.031563,-66.508794,-115.562580,0.182132,0.520167,-0.068327,-0.000923,-0.017439,1.27e-03
526,pphi = 0,343.891557,1.102590,-48.167481,-133.458323,0.036479,0.460750,0.000000,-0.979198,-0.017971,1.81e-03
527,pr = 0,344.092616,1.108162,-42.315783,-129.580160,0.000000,0.388832,0.049259,-1.095867,-0.017311,1.14e-03
528,collision,345.184428,1.000000,-29.723995,-62.569684,-0.339548,0.206630,0.196397,-0.295189,-0.016166,2.03e-11
529,beta = 0,345.461002,1.046082,-27.745861,-42.483369,0.206225,0.214193,0.203076,-0.000026,-0.018051,1.89e-03
530,phi = 0,345.765236,1.077411,-23.010138,0.000000,-0.028993,0.291291,0.173682,0.610837,-0.017641,1.48e-03
531,pr = 0,345.765236,1.077459,-23.748549,-5.643337,0.000000,0.276822,0.180569,0.532536,-0.019139,2.97e-03
532,collision,346.500758,1.000000,-11.884872,38.344760,-0.235077,0.494606,0.056869,0.981515,-0.016166,2.22e-11
533,pphi = 0,346.807793,1.046754,-4.980262,41.609434,0.174602,0.584924,0.000000,0.856687,-0.018439,2.27e-03
534,theta = 0,346.972357,1.071409,-0.000000,40.043598,0.135354,0.632979,-0.031381,0.698893,-0.018885,2.72e-03
535,beta = 0,347.466050,1.105126,15.509048,23.421554,0.000641,0.687168,-0.075076,0.000232,-0.018757,2.59e-03
536,pr = 0,347.466050,1.105122,15.578491,23.327887,0.000000,0.687050,-0.075069,-0.003255,-0.018769,2.60e-03
537,pphi = 0,348.122938,1.043670,36.004287,4.576779,-0.171048,0.519952,0.000000,-0.897012,-0.018741,2.58e-03
538,collision,348.475616,1.000000,41.920559,7.195123,-0.220916,0.419706,0.048528,-1.028052,-0.016166,2.11e-11
539,pr = 0,349.268814,1.084921,51.771992,53.809550,0.000000,0.143151,0.165779,-0.530016,-0.018946,2.78e-03
540,beta = 0,349.625159,1.058600,53.435940,87.422091,-0.166238,0.068898,0.182525,0.000016,-0.019360,3.19e-03
541,collision,349.950924,1.000000,54.215606,113.504023,-0.318001,0.053322,0.171835,0.428316,-0.016166,2.01e-11
542,pphi = 0,351.253069,1.149823,64.243231,174.805143,0.032169,0.329730,0.000000,1.126449,-0.017352,1.19e-03
543,pr = 0,351.691828,1.155646,69.598591,171.073261,0.000000,0.400396,-0.037412,0.839824,-0.017195,1.03e-03
544,beta = 0,352.324660,1.132723,80.530974,152.085511,-0.087704,0.442118,-0.067816,0.000033,-0.016228,6.26e-05
545,beta = 0,352.711743,1.078851,88.732272,137.163426,-0.164594,0.375132,-0.049589,-0.681283,-0.016881,7.16e-04
546,collision,353.225473,1.000000,95.322549,130.566040,-0.229173,0.236894,-0.002110,5.143288,-0.016166,1.74e-11
547,pphi = 0,353.273002,1.003140,95.504882,130.564042,0.227069,0.230939,0.000000,5.133872,-0.016194,2.80e-05
548,ptheta = 0,353.896990,1.121647,99.119330,147.212155,0.138235,0.000000,0.084567,5.241121,-0.016470,3.04e-04
549,phi = 0,354.496254,1.166009,97.879690,0.000000,0.032754,-0.095166,0.123654,2.734027,0.179525,1.96e-01
550,beta = 0,354.496254,1.169076,97.501252,-157.745314,0.010008,-0.103853,0.127867,-0.000007,-0.021196,5.03e-03
551,beta = 0,354.699972,1.165857,96.628156,-160.289080,-0.041463,-0.105378,0.130864,-0.000013,-0.016685,5.20e-04
552,pr = 0,354.699972,1.168845,97.332143,-172.023928,0.000000,-0.104855,0.128704,-0.240642,-0.016963,7.97e-04
553,ptheta = 0,355.325638,1.091274,94.883673,-118.259109,-0.199971,0.000000,0.100967,0.823094,-0.017179,1.01e-03
554,collision,355.945116,1.000000,96.181787,-100.820505,-0.286579,0.142227,0.055558,1.060720,-0.016166,1.73e-11
555,pphi = 0,356.511535,1.109692,101.550665,-94.351526,0.210558,0.316217,0.000000,0.905227,-0.016948,7.82e-04
556,beta = 0,357.365249,1.238610,116.279948,-109.150562,0.090949,0.491993,-0.045221,-0.001271,-0.017281,1.12e-03
557,pr = 0,358.044325,1.271725,130.039278,-123.975391,0.000000,0.479920,-0.011032,-0.755029,-0.016538,3.73e-04
558,pphi = 0,358.284454,1.270624,132.089304,-124.144991,-0.011500,0.466135,0.000000,-0.824960,-0.017120,9.54e-04
559,beta = 0,359.848030,1.008533,156.043900,-36.481398,-0.477931,0.289948,0.162765,-0.000002,-0.016194,2.87e-05
560,collision,360.056804,1.000000,156.335142,-34.828821,-0.492647,0.291710,0.162736,0.020862,-0.016166,1.96e-11
561,phi = 0,360.492506,1.141169,162.577912,0.000000,0.253969,0.354541,0.139260,0.459706,-0.016661,4.95e-04
562,theta = 0,361.472308,1.256913,0.000000,44.397791,0.047022,0.538262,0.029274,0.774888,-0.022855,6.69e-03
563,pphi = 0,361.696018,1.264857,-176.649298,46.482559,0.016012,0.581864,0.000000,0.723527,-0.017358,1.19e-03
564,pr = 0,361.920421,1.266130,-173.983408,46.136186,0.000000,0.600862,-0.013264,0.647569,-0.016953,7.87e-04
565,beta = 0,362.535282,1.232984,-158.829884,32.144298,-0.106851,0.637212,-0.049360,0.000265,-0.017475,1.31e-03
566,pphi = 0,363.158975,1.106501,-141.609320,18.724314,-0.254252,0.509781,0.000000,-0.720437,-0.017440,1.27e-03
567,collision,363.724366,1.000000,-133.411044,24.154578,-0.352400,0.372740,0.059679,-0.877765,-0.016166,1.80e-11
568,beta = 0,364.850504,1.184637,-123.754384,93.050234,0.024600,0.099402,0.153340,0.000027,-0.017748,1.58e-03
569,pr = 0,364.850504,1.185253,-123.478616,99.371724,0.000000,0.093587,0.152703,0.100530,-0.018032,1.87e-03
570,collision,366.092821,1.000000,-116.234167,169.886386,-0.308708,0.256255,0.034812,1.059505,-0.016166,1.91e-11
571,pphi = 0,366.340075,1.062478,-112.787182,171.832639,0.262865,0.320824,0.000000,0.953939,-0.016659,4.93e-04
572,beta = 0,367.341442,1.224458,-98.785785,154.062612,0.126216,0.405250,-0.053635,0.000440,-0.016792,6.26e-04
573,beta = 0,367.804848,1.267052,-92.621634,141.648406,0.074137,0.366889,-0.044207,-0.532284,-0.016378,2.12e-04
574,pphi = 0,368.359644,1.300065,-84.692117,131.470168,0.020681,0.237146,0.000000,5.159823,-0.016385,2.19e-04
575,pr = 0,368.914555,1.304030,-82.015486,135.117141,0.000000,0.156437,0.029064,5.086975,-0.016865,7.00e-04
576,ptheta = 0,369.782619,1.274911,-79.807760,165.822589,-0.078479,0.000000,0.089603,5.512673,-0.017138,9.73e-04
577,phi = 0,370.031719,1.248050,-79.964536,-0.000000,-0.122949,-0.030833,0.103648,2.626269,0.139502,1.56e-01
578,beta = 0,370.031719,1.234782,-80.092833,-150.837900,-0.143333,-0.039997,0.108303,-0.000001,-0.022931,6.77e-03
579,beta = 0,370.491212,1.177744,-80.628041,-152.360692,-0.218526,-0.041284,0.113622,-0.000005,-0.016962,7.96e-04
580,ptheta = 0,370.827428,1.085453,-81.025859,-130.212258,-0.323349,0.000000,0.105264,0.406404,-0.016319,1.54e-04
581,collision,371.116582,1.000000,-80.663461,-117.134511,-0.411501,0.063908,0.087601,0.616571,-0.016166,1.84e-11
582,pphi = 0,372.489944,1.324751,-69.770517,-91.254540,0.185335,0.360635,0.000000,0.560684,-0.016539,3.73e-04
583,beta = 0,373.422008,1.452740,-58.710625,-98.217473,0.102516,0.455685,-0.019787,-0.001095,-0.016711,5.45e-04
584,pphi = 0,374.460302,1.516969,-46.958086,-105.504346,0.031594,0.464070,0.000000,-0.530261,-0.016482,3.17e-04
585,pr = 0,374.798831,1.524764,-41.349853,-102.545430,0.000000,0.444183,0.021339,-0.653531,-0.016520,3.54e-04
586,beta = 0,376.671370,1.351150,-20.871601,-31.669331,-0.231781,0.388480,0.093675,-0.000069,-0.016472,3.07e-04
587,phi = 0,377.360762,1.153746,-11.573554,-0.000000,-0.417958,0.437919,0.075275,0.304036,-0.016230,6.41e-05
588,collision,377.699443,1.000000,-4.474887,11.411758,-0.582927,0.485725,0.049057,0.316385,-0.016166,1.93e-11
589,theta = 0,377.968659,1.090758,0.000000,15.456038,0.483083,0.508824,0.034588,0.269759,-0.016098,6.77e-05
590,beta = 0,378.781712,1.382347,16.306843,24.633557,0.256089,0.526671,0.012983,0.000084,-0.016190,2.44e-05
591,beta = 0,382.220448,1.715858,48.422948,77.862888,-0.000220,0.384205,0.042089,0.000585,-0.016338,1.72e-04
592,pr = 0,382.220448,1.715881,48.394973,77.771485,0.000000,0.384321,0.042093,-0.000101,-0.016336,1.70e-04
593,beta = 0,385.385570,1.355800,75.227794,137.455616,-0.240455,0.312943,0.016764,0.000599,-0.016153,1.28e-05
594,collision,386.571168,1.000000,86.903738,151.385755,-0.475421,0.207298,0.038158,-0.337607,-0.016166,2.04e-11
595,beta = 0,386.953105,1.106570,89.297296,157.751781,0.387821,0.167527,0.050365,-0.351515,-0.016161,4.94e-06
596,phi = 0,387.501638,1.289443,92.527214,0.000000,0.261367,0.123583,0.065949,3.009439,0.137782,1.54e-01
597,beta = 0,387.501638,1.315697,92.953939,-171.153881,0.244131,0.120469,0.067332,-0.000001,-0.016809,6.44e-04
598,beta = 0,388.009508,1.375961,93.977303,-168.106724,0.204577,0.120293,0.068509,-0.000012,-0.016223,5.77e-05
599,pr = 0,390.704382,1.609538,108.551860,-95.863101,0.000000,0.338448,0.009098,0.553537,-0.016301,1.36e-04
600,pphi = 0,391.127653,1.605610,111.799161,-94.845924,-0.018911,0.373056,0.000000,0.431066,-0.016324,1.59e-04
601,beta = 0,392.479521,1.562090,120.947057,-98.894410,-0.072386,0.436463,-0.011279,-0.000302,-0.016264,9.83e-05
602,pphi = 0,393.180461,1.479329,130.051163,-102.491642,-0.131088,0.451977,0.000000,-0.380460,-0.016310,1.44e-04
603,collision,394.883705,1.000000,156.493841,-51.454445,-0.549591,0.360810,0.117383,-0.273654,-0.016166,2.18e-11
604,beta = 0,395.243521,1.151841,162.633233,-26.255045,0.344098,0.363493,0.130695,-0.000014,-0.016308,1.42e-04
605,phi = 0,395.728521,1.249177,168.001258,-0.000000,0.208609,0.392257,0.120195,0.315287,-0.016624,4.58e-04
606,theta = 0,396.419466,1.336227,0.000000,38.057106,0.062146,0.481832,0.066365,0.664222,-0.021044,4.88e-03
607,pr = 0,396.923529,1.352038,-172.926895,50.935322,0.000000,0.553247,0.017611,0.703580,-0.016984,8.19e-04
608,pphi = 0,397.175561,1.349631,-169.131463,51.976216,-0.022152,0.577150,0.000000,0.621758,-0.017056,8.90e-04
609,beta = 0,397.893087,1.292327,-153.173044,41.027801,-0.127401,0.607739,-0.036772,0.000180,-0.016705,5.39e-04
610,pphi = 0,398.585009,1.155678,-137.734964,30.733449,-0.257306,0.497655,0.000000,-0.627777,-0.016255,8.91e-05
611,collision,399.314285,1.000000,-127.727936,39.387513,-0.392854,0.326486,0.067544,-0.798629,-0.016166,2.12e-11
612,beta = 0,400.267608,1.214454,-119.965938,100.967680,0.090107,0.088173,0.140880,0.000022,-0.017105,9.39e-04
613,pr = 0,400.746025,1.228368,-118.976229,126.495764,0.000000,0.077423,0.133069,0.408283,-0.017212,1.05e-03
614,phi = 0,401.666934,1.123158,-113.246570,0.000000,-0.183462,0.235408,0.037098,-2.026095,0.108334,1.24e-01
615,beta = 0,401.666934,1.135160,-113.945366,114.456105,-0.175152,0.218626,0.045482,0.000211,-0.095048,7.89e-02
616,pphi = 0,401.870219,1.066804,-109.625482,-176.941765,-0.221770,0.310803,0.000000,-5.267769,-0.016708,5.42e-04
617,collision,402.397281,1.000000,-104.568351,-179.619647,-0.275166,0.384098,-0.035864,-5.542934,-0.016166,2.36e-11
618,phi = 0,402.446044,1.007902,-103.922923,0.000000,0.267751,0.390887,-0.039261,-2.438310,0.253260,2.69e-01
619,beta = 0,402.446044,1.011991,-103.586114,140.618907,0.263894,0.394342,-0.040994,0.000022,-0.054469,3.83e-02
620,beta = 0,402.935012,1.100566,-94.653221,166.129933,0.168292,0.428301,-0.061425,0.000506,-0.017503,1.34e-03
621,beta = 0,403.119140,1.114067,-93.032073,163.307894,0.151950,0.426286,-0.061585,-0.132868,-0.016259,9.37e-05
622,pphi = 0,403.980552,1.193975,-79.429169,144.773747,0.046668,0.257602,0.000000,5.126652,-0.016992,8.26e-04
623,pr = 0,404.695470,1.210780,-74.768601,157.134737,0.000000,0.095844,0.064403,5.119612,-0.016986,8.20e-04
624,phi = 0,405.193680,1.190145,-73.923021,0.000000,-0.083417,-0.008508,0.112285,2.338111,0.142665,1.59e-01
625,beta = 0,405.193680,1.182262,-73.960097,-134.061274,-0.103691,-0.021276,0.119143,-0.000000,-0.035300,1.91e-02
626,ptheta = 0,405.193680,1.195399,-73.898316,89.328676,-0.069908,0.000000,0.107716,3.896058,0.139326,1.55e-01
627,beta = 0,405.605147,1.112104,-74.557638,-135.637738,-0.231725,-0.029387,0.134210,-0.000000,-0.016182,1.65e-05
628,ptheta = 0,405.929648,1.057805,-74.703626,-120.515481,-0.309883,0.000000,0.129866,0.270690,-0.016836,6.70e-04
629,collision,406.207633,1.000000,-74.540623,-108.339038,-0.385741,0.043387,0.119740,0.475665,-0.016166,2.30e-11
630,pphi = 0,407.894248,1.300359,-60.518832,-62.401561,0.116127,0.425359,0.000000,0.691283,-0.016491,3.25e-04
631,beta = 0,408.721460,1.365362,-45.997871,-73.407973,0.024287,0.546950,-0.031709,-0.000668,-0.016886,7.21e-04
632,pr = 0,408.986275,1.368362,-42.127162,-77.479923,0.000000,0.557072,-0.029566,-0.192327,-0.016705,5.39e-04
633,pphi = 0,409.515904,1.347544,-31.354265,-83.716293,-0.064567,0.539092,0.000000,-0.618169,-0.016997,8.32e-04
634,collision,411.257495,1.000000,-3.208169,-10.932549,-0.527273,0.355404,0.150143,-0.106797,-0.016166,2.54e-11
635,theta = 0,411.430888,1.078797,0.000000,3.933789,0.400359,0.354718,0.151312,0.068658,-0.016194,2.86e-05
636,phi = 0,411.430888,1.059262,-0.818159,0.000000,0.431568,0.354228,0.151543,0.021420,-0.016506,3.40e-04
637,beta = 0,411.430888,1.050403,-1.189182,-1.783911,0.445721,0.354006,0.151648,-0.000001,-0.016458,2.92e-04
638,pr = 0,413.091785,1.297485,26.938502,81.184476,0.000000,0.553013,0.000216,0.697949,-0.016714,5.49e-04
639,pphi = 0,413.091785,1.297504,26.980613,81.193982,-0.000242,0.553274,0.000000,0.696946,-0.016689,5.23e-04
640,beta = 0,414.010786,1.255974,43.351258,68.659981,-0.107488,0.572544,-0.040869,0.000705,-0.017253,1.09e-03
641,pphi = 0,414.703337,1.126756,58.909203,56.780898,-0.234571,0.426244,0.000000,-0.729417,-0.017477,1.31e-03
642,collision,415.334681,1.000000,66.825731,63.609243,-0.335580,0.253755,0.059505,-0.918888,-0.016166,2.43e-11
643,beta = 0,416.339410,1.193869,71.210210,126.976577,0.055432,-0.014698,0.137128,0.000000,-0.016523,3.57e-04
644,ptheta = 0,416.339410,1.183483,71.241593,116.876873,0.092184,0.000000,0.135326,-0.177657,-0.017464,1.30e-03
645,pr = 0,416.560640,1.198945,71.048365,142.768754,0.000000,-0.021543,0.133703,0.282750,-0.017006,8.41e-04
646,ptheta = 0,417.035384,1.185465,70.879700,165.988629,-0.078506,0.000000,0.116410,0.695420,-0.017474,1.31e-03
647,phi = 0,417.245327,1.153895,71.160997,0.000000,-0.135914,0.049481,0.090476,-2.213991,0.125632,1.42e-01
648,beta = 0,417.245327,1.164250,71.003380,126.455505,-0.122599,0.033224,0.098356,0.000008,-0.064948,4.88e-02
649,pphi = 0,418.076417,1.022685,76.077219,-157.131905,-0.238567,0.255825,0.000000,-5.180786,-0.016466,3.00e-04
650,collision,418.165152,1.000000,77.469979,-157.426373,-0.254550,0.289709,-0.014064,-5.252250,-0.016166,2.57e-11
651,phi = 0,419.091090,1.143679,92.745340,0.000000,0.099740,0.416127,-0.065149,2.998066,0.203036,2.19e-01
652,beta = 0,419.091090,1.133081,90.797930,-177.606556,0.117910,0.420611,-0.067204,-0.000001,-0.016171,4.84e-06
653,pr = 0,419.992923,1.180862,106.166566,158.173243,0.000000,0.261701,0.000287,5.094651,-0.017359,1.19e-03
654,pphi = 0,419.992923,1.180859,106.136359,158.175842,0.000175,0.262380,0.000000,5.096080,-0.017366,1.20e-03
655,phi = 0,420.921754,1.147052,111.778340,0.000000,-0.093084,0.034458,0.103503,2.087318,0.123177,1.39e-01
656,beta = 0,420.921754,1.140496,111.885396,-119.336325,-0.107022,0.019718,0.111231,-0.000004,-0.065991,4.98e-02
657,ptheta = 0,421.131180,1.124874,111.915886,-161.857168,-0.138322,0.000000,0.122989,-0.743415,-0.017448,1.28e-03
658,beta = 0,421.679614,1.009613,111.396601,-120.519238,-0.344415,-0.016507,0.152090,-0.000000,-0.016473,3.07e-04
659,collision,421.757931,1.000000,111.368988,-118.059258,-0.360325,-0.012712,0.152137,0.044105,-0.016166,2.59e-11
660,ptheta = 0,421.866619,1.022525,111.353473,-112.207176,0.323154,0.000000,0.150676,0.146902,-0.016591,4.26e-04
