n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,262.751567,1.580145,-174.442073,43.981069,0.000000,0.501455,-0.020965,0.621994,-0.015869,2.70e-04
439,beta = 0,263.670769,1.549234,-163.508058,24.916582,-0.072396,0.527613,-0.045224,0.000075,-0.016055,4.56e-04
440,pphi = 0,264.806605,1.400731,-148.760477,4.940408,-0.184860,0.425018,0.000000,-0.753472,-0.015913,3.14e-04
441,collision,266.309906,1.000000,-134.686063,51.931511,-0.529892,0.117279,0.129331,-0.352547,-0.015599,5.95e-12
442,beta = 0,266.612288,1.124812,-133.475758,74.328720,0.362441,0.059681,0.140844,0.000003,-0.015921,3.22e-04
443,pphi = 0,268.516764,1.379299,-126.615189,156.563439,0.045324,0.237492,0.000000,1.208516,-0.016514,9.15e-04
444,pr = 0,269.368866,1.398066,-120.436706,144.759806,0.000000,0.325158,-0.054220,0.781897,-0.015831,2.32e-04
445,beta = 0,269.874091,1.371618,-113.167975,116.279350,-0.078641,0.336179,-0.076425,0.000119,-0.015826,2.27e-04
446,pphi = 0,271.307878,1.154110,-102.425494,77.812702,-0.238761,0.077025,0.000000,-1.151578,-0.016366,7.67e-04
447,ptheta = 0,271.490678,1.097232,-102.034182,79.396599,-0.268480,0.000000,0.025629,-1.142802,-0.016351,7.52e-04
448,collision,271.925070,1.000000,-103.101984,87.925186,-0.336271,-0.134139,0.069399,-0.942677,-0.015599,6.71e-12
449,beta = 0,272.566489,1.152258,-110.209272,123.438531,0.155072,-0.301110,0.113611,0.000161,-0.016250,6.51e-04
450,pr = 0,273.404770,1.206387,-119.935050,167.975810,0.000000,-0.227920,0.055379,1.168379,-0.015959,3.60e-04
451,pphi = 0,273.856260,1.199413,-123.033693,175.123266,-0.027637,-0.122500,0.000000,1.406714,-0.016102,5.03e-04
452,ptheta = 0,274.316760,1.180300,-124.225976,166.489347,-0.056628,0.000000,-0.064411,1.298508,-0.015710,1.11e-04
453,beta = 0,275.449711,1.025797,-120.361021,100.122572,-0.344909,0.111224,-0.157242,0.000015,-0.016232,6.33e-04
454,collision,275.531946,1.000000,-119.934121,93.654639,-0.388503,0.098588,-0.156550,-0.128805,-0.015599,7.55e-12
455,ptheta = 0,275.938590,1.102521,-119.007530,64.563446,0.222530,0.000000,-0.131188,-0.671453,-0.016341,7.42e-04
456,pphi = 0,277.209525,1.231023,-126.499526,22.035391,0.056935,-0.329434,0.000000,-1.143415,-0.015739,1.40e-04
457,pr = 0,277.655735,1.248790,-135.103898,32.674267,0.000000,-0.470383,0.059651,-0.675510,-0.016983,1.38e-03
458,beta = 0,278.253289,1.227955,-144.837908,54.574516,-0.091334,-0.549281,0.084187,0.000163,-0.016384,7.84e-04
459,pphi = 0,278.968326,1.079358,-162.982486,80.769852,-0.274739,-0.461943,0.000000,0.960834,-0.017567,1.97e-03
460,collision,279.357644,1.000000,-168.760447,76.718832,-0.346687,-0.372790,-0.063343,1.043793,-0.015599,8.64e-12
461,pr = 0,280.226238,1.147287,-178.615926,10.868600,0.000000,-0.187289,-0.192913,0.153456,-0.018688,3.09e-03
462,theta = 0,280.396465,1.139869,0.000000,-7.118941,-0.089296,-0.187214,-0.193178,-0.124249,-0.019269,3.67e-03
463,phi = 0,280.396465,1.145580,-134.837556,0.000000,-0.053490,-0.184463,-0.195003,-1.254153,0.150038,1.66e-01
464,beta = 0,280.396465,1.146377,-153.671181,0.994348,-0.048488,-0.184079,-0.195258,-0.684727,0.046459,6.21e-02
465,collision,281.087946,1.000000,173.594433,-61.339524,-0.400478,-0.303765,-0.112786,-0.902704,-0.015599,8.11e-12
466,pphi = 0,281.637709,1.165143,163.531709,-77.184711,0.244496,-0.463299,0.000000,-0.912958,-0.015958,3.59e-04
467,beta = 0,282.603150,1.313138,146.321376,-52.123428,0.086074,-0.535110,0.071498,-0.000302,-0.016832,1.23e-03
468,pr = 0,283.263988,1.337960,136.086671,-29.577472,0.000000,-0.455902,0.046145,0.698853,-0.016486,8.86e-04
469,pphi = 0,283.795449,1.324825,128.968521,-22.096020,-0.043867,-0.347610,0.000000,1.058672,-0.016552,9.53e-04
470,ptheta = 0,285.284838,1.141297,119.760006,-82.646004,-0.272308,0.000000,-0.131489,0.327468,-0.016471,8.71e-04
471,beta = 0,285.569870,1.066903,119.991179,-100.912484,-0.373330,0.041442,-0.137887,-0.000003,-0.016022,4.23e-04
472,collision,285.820733,1.000000,120.423920,-113.604222,-0.465048,0.057214,-0.134231,-0.237654,-0.015599,7.43e-12
473,ptheta = 0,286.588234,1.202347,121.577283,-151.729094,0.241513,0.000000,-0.078486,-0.945608,-0.015797,1.98e-04
474,pphi = 0,287.291811,1.359467,119.639991,-169.467944,0.154745,-0.138146,0.000000,-1.183354,-0.015864,2.65e-04
475,beta = 0,288.963046,1.516285,109.912038,-124.173267,0.023919,-0.244747,0.072480,-0.000128,-0.015927,3.28e-04
476,pr = 0,289.257388,1.519200,108.343749,-113.248798,0.000000,-0.229678,0.070490,0.259318,-0.016055,4.56e-04
477,ptheta = 0,291.199536,1.417183,102.688778,-72.997729,-0.104559,0.000000,-0.001392,1.222971,-0.015879,2.80e-04
478,pphi = 0,291.199536,1.419722,102.673796,-72.880447,-0.103460,-0.004114,0.000000,1.225736,-0.015719,1.20e-04
479,beta = 0,292.664884,1.136944,111.745779,-119.687749,-0.306108,0.293577,-0.087600,-0.000255,-0.016189,5.90e-04
480,collision,293.119534,1.000000,117.353594,-137.323616,-0.443608,0.298165,-0.070425,-0.534992,-0.015599,8.07e-12
481,pphi = 0,293.766285,1.208946,124.430600,-149.121239,0.287898,0.199568,0.000000,-1.002604,-0.015975,3.76e-04
482,beta = 0,295.654047,1.511269,130.132176,-80.540467,0.053317,0.074999,0.103143,-0.000013,-0.016526,9.27e-04
483,pr = 0,295.957005,1.521713,130.984695,-57.579670,0.000000,0.102615,0.097978,0.372730,-0.016396,7.97e-04
484,pphi = 0,297.741705,1.394961,139.731187,-5.005267,-0.142311,0.329129,0.000000,1.016118,-0.015631,3.24e-05
485,beta = 0,298.720950,1.151099,156.846209,-35.227637,-0.342000,0.513388,-0.079186,-0.000077,-0.016193,5.94e-04
486,collision,299.125593,1.000000,165.969001,-50.142060,-0.511424,0.497445,-0.054717,-0.505950,-0.015599,8.92e-12
487,pphi = 0,299.517002,1.144436,173.619822,-55.175108,0.374682,0.424046,0.000000,-0.795781,-0.016047,4.48e-04
488,theta = 0,299.974673,1.283715,0.000000,-47.300228,0.276871,0.336759,0.059616,-0.825545,-0.016349,7.50e-04
489,phi = 0,300.775389,1.449744,-172.661394,0.000000,0.107672,0.242689,0.119097,-0.192388,-0.015991,3.92e-04
490,beta = 0,301.015353,1.465536,-171.464482,12.827587,0.070838,0.238350,0.120602,0.000009,-0.016562,9.63e-04
491,pr = 0,301.516122,1.479019,-169.042125,38.745004,0.000000,0.244703,0.113196,0.388469,-0.016298,6.98e-04
492,pphi = 0,302.857397,1.350384,-156.778334,90.358296,-0.162760,0.397364,0.000000,0.960434,-0.016383,7.84e-04
493,beta = 0,303.843289,1.105860,-139.653929,63.379571,-0.370835,0.465367,-0.077256,0.000375,-0.016948,1.35e-03
494,collision,304.212555,1.000000,-133.899923,52.566475,-0.486996,0.415520,-0.067347,-0.366327,-0.015599,8.94e-12
495,pphi = 0,304.859296,1.238026,-124.510749,40.390116,0.299011,0.227447,0.000000,-0.892286,-0.015657,5.76e-05
496,ptheta = 0,306.400383,1.533112,-120.287528,79.624991,0.133362,0.000000,0.080453,-0.360471,-0.016210,6.11e-04
497,beta = 0,306.701414,1.580378,-120.436402,99.961091,0.086770,-0.028350,0.085336,0.000001,-0.015837,2.38e-04
498,pr = 0,307.663260,1.619632,-121.126765,143.634083,0.000000,-0.020420,0.065332,0.787782,-0.015722,1.23e-04
499,ptheta = 0,307.993873,1.616156,-121.204021,154.729353,-0.020210,0.000000,0.051837,0.984275,-0.015721,1.22e-04
500,pphi = 0,309.177242,1.571111,-120.129805,170.133671,-0.062266,0.092990,0.000000,1.213321,-0.016237,6.37e-04
501,beta = 0,310.988102,1.345021,-111.517697,120.236317,-0.218827,0.201134,-0.077123,0.000192,-0.016285,6.86e-04
502,ptheta = 0,311.933625,1.030710,-106.799644,85.751568,-0.444146,0.000000,-0.023914,-0.808511,-0.016055,4.56e-04
503,collision,312.185817,1.000000,-106.811845,84.837522,-0.467936,-0.027749,-0.015319,-0.823911,-0.015599,9.02e-12
504,pphi = 0,312.341663,1.054450,-107.185473,84.404715,0.426873,-0.076963,0.000000,-0.814563,-0.015805,2.06e-04
505,beta = 0,313.439930,1.398641,-115.834438,110.087789,0.210003,-0.293026,0.057825,0.000003,-0.015604,4.87e-06
506,pphi = 0,315.268374,1.619940,-127.593716,143.807924,0.080522,-0.236490,0.000000,1.019299,-0.015988,3.89e-04
507,pr = 0,317.058204,1.692049,-133.659173,110.093980,0.000000,-0.138615,-0.069764,0.630066,-0.015641,4.19e-05
508,beta = 0,317.743943,1.658043,-136.070045,69.650263,-0.078477,-0.139573,-0.084432,0.000032,-0.016192,5.93e-04
509,pphi = 0,319.615692,1.316164,-146.977567,8.119211,-0.294441,-0.348631,0.000000,-0.748859,-0.015981,3.82e-04
510,collision,320.440330,1.000000,-161.593634,24.132913,-0.564927,-0.498349,0.064198,-0.064932,-0.015599,7.00e-12
511,beta = 0,320.562097,1.025382,-162.890013,25.861534,0.534031,-0.502054,0.064468,0.000026,-0.015741,1.42e-04
512,theta = 0,321.493838,1.349582,0.000000,44.088684,0.258639,-0.416750,-0.004491,0.769493,-0.016175,5.76e-04
513,pphi = 0,321.493838,1.337342,-78.688862,44.213372,0.265507,-0.423488,0.000000,3.335301,0.157602,1.73e-01
514,phi = 0,322.970202,1.588537,167.853650,0.000000,0.091891,-0.275771,-0.091978,0.319195,-0.016043,4.43e-04
515,beta = 0,323.257403,1.614663,165.465228,-21.922076,0.040784,-0.262790,-0.096922,-0.000019,-0.016245,6.46e-04
516,pr = 0,323.555718,1.621539,163.567932,-40.143441,0.000000,-0.262699,-0.093678,-0.267435,-0.016103,5.04e-04
517,pphi = 0,325.387339,1.476781,150.903580,-94.395786,-0.151402,-0.379806,0.000000,-0.868299,-0.016120,5.21e-04
518,beta = 0,326.586643,1.222285,135.761196,-70.204298,-0.321146,-0.423514,0.060129,-0.000080,-0.015784,1.85e-04
519,collision,327.124797,1.000000,126.359981,-54.403641,-0.516591,-0.303855,0.028963,0.583285,-0.015599,7.83e-12
520,pphi = 0,327.375677,1.110463,123.189380,-52.537696,0.424731,-0.219075,0.000000,0.727223,-0.015635,3.62e-05
521,ptheta = 0,328.646265,1.452542,119.379939,-80.516583,0.220795,0.000000,-0.071952,0.378933,-0.016042,4.43e-04
522,beta = 0,329.277222,1.545010,119.624096,-101.701071,0.159482,0.036906,-0.078474,-0.000001,-0.015699,9.95e-05
523,ptheta = 0,330.689651,1.684267,120.722214,-157.870637,0.041109,0.000000,-0.038811,-1.021317,-0.015949,3.50e-04
524,pr = 0,331.827411,1.708971,119.570848,-167.362969,0.000000,-0.093944,0.013480,-1.144015,-0.015764,1.65e-04
525,pphi = 0,331.827411,1.707517,120.111224,-168.782411,0.009557,-0.069232,0.000000,-1.189043,-0.015655,5.60e-05
526,beta = 0,334.039566,1.619806,113.708907,-115.001987,-0.108012,-0.159242,0.065076,-0.000070,-0.015949,3.50e-04
527,ptheta = 0,335.288645,1.362620,110.206220,-71.998352,-0.244056,0.000000,0.021046,0.897772,-0.015855,2.56e-04
528,pphi = 0,335.724252,1.280395,110.546161,-70.078595,-0.280668,0.063564,0.000000,0.916643,-0.015920,3.21e-04
529,collision,336.577799,1.000000,116.590195,-84.900305,-0.475438,0.286660,-0.068880,0.409770,-0.015599,6.27e-12
530,beta = 0,336.935305,1.120576,121.425935,-97.885442,0.354800,0.349173,-0.079734,-0.000314,-0.016323,7.24e-04
531,pphi = 0,338.140699,1.395182,136.042346,-131.090292,0.150688,0.276443,0.000000,-1.071501,-0.015982,3.83e-04
532,pr = 0,339.907462,1.534149,144.267237,-75.403158,0.000000,0.140630,0.104324,-0.347071,-0.016271,6.72e-04
533,beta = 0,340.178818,1.524663,145.499449,-53.466912,-0.052707,0.145818,0.109054,-0.000021,-0.016530,9.31e-04
534,phi = 0,341.207454,1.402523,150.210767,0.000000,-0.199357,0.241258,0.071082,0.798695,-0.016161,5.62e-04
535,pphi = 0,341.795351,1.232599,157.115847,15.041613,-0.302199,0.374449,0.000000,0.869923,-0.016277,6.78e-04
536,collision,342.459928,1.000000,169.576495,1.310347,-0.515762,0.519891,-0.078869,0.296515,-0.015599,5.15e-12
537,phi = 0,342.543714,1.014114,170.404123,0.000000,0.497515,0.524455,-0.081158,0.251811,-0.015867,2.68e-04
538,beta = 0,342.648523,1.086063,174.818029,-7.778318,0.407650,0.537961,-0.087189,-0.000001,-0.015631,3.20e-05
539,theta = 0,342.900080,1.153430,0.000000,-16.774581,0.330560,0.529748,-0.080692,-0.292772,-0.015319,2.80e-04
540,pphi = 0,343.838814,1.339933,-166.980581,-36.577799,0.174604,0.400643,0.000000,-0.980736,-0.015669,6.98e-05
541,phi = 0,344.897891,1.472758,-156.994743,0.000000,0.051084,0.226607,0.100537,-0.610703,-0.016761,1.16e-03
542,pr = 0,345.164974,1.481365,-155.220965,19.908136,0.000000,0.196051,0.114477,-0.311851,-0.016656,1.06e-03
543,beta = 0,345.432056,1.473817,-153.752098,40.098875,-0.053506,0.179265,0.119114,0.000016,-0.016414,8.15e-04
544,pphi = 0,346.997735,1.168487,-142.604307,110.966902,-0.331384,0.316856,0.000000,0.918975,-0.016126,5.27e-04
545,collision,347.573698,1.000000,-135.128997,103.341871,-0.472486,0.390712,-0.063580,0.558660,-0.015599,3.02e-12
546,beta = 0,347.986793,1.150207,-127.541011,85.517795,0.314226,0.385650,-0.086752,0.000154,-0.016035,4.36e-04
547,pphi = 0,349.547458,1.416570,-114.481919,44.626022,0.115338,0.117849,0.000000,-1.196741,-0.016259,6.60e-04
548,ptheta = 0,350.149378,1.487744,-113.281975,53.810338,0.078814,0.000000,0.044432,-1.085468,-0.015637,3.82e-05
549,pr = 0,351.164474,1.530167,-114.909887,91.753655,0.000000,-0.122123,0.083569,-0.356935,-0.015849,2.50e-04
550,beta = 0,351.741896,1.523234,-116.105320,109.475124,-0.038289,-0.145743,0.087183,0.000040,-0.015978,3.79e-04
551,ptheta = 0,353.423398,1.277973,-121.547371,165.871076,-0.214546,0.000000,-0.011906,1.191337,-0.016193,5.94e-04
552,pphi = 0,353.423398,1.303443,-121.519915,166.433543,-0.203718,-0.021565,0.000000,1.200149,-0.015889,2.90e-04
553,collision,354.470762,1.000000,-117.647659,131.008095,-0.438427,0.161478,-0.117526,0.436158,-0.015599,1.21e-12
554,beta = 0,354.837545,1.101324,-115.376417,111.136298,0.307659,0.149665,-0.128332,0.000062,-0.016479,8.80e-04
555,ptheta = 0,355.606373,1.243350,-112.864013,64.000425,0.116836,0.000000,-0.088954,-0.924900,-0.016521,9.22e-04
556,pphi = 0,356.701256,1.311907,-116.997674,38.294337,0.036008,-0.235522,0.000000,-1.207249,-0.016626,1.03e-03
557,pr = 0,357.185608,1.323025,-122.387620,45.710381,0.000000,-0.354058,0.046135,-0.875264,-0.016457,8.58e-04
558,beta = 0,357.857914,1.289430,-132.996683,75.227621,-0.100849,-0.469736,0.080249,0.000384,-0.016676,1.08e-03
559,pphi = 0,358.842455,1.116650,-149.426182,104.073726,-0.274310,-0.394666,0.000000,0.995593,-0.016837,1.24e-03
560,collision,359.248883,1.000000,-155.844767,96.342752,-0.372254,-0.281427,-0.081836,1.039319,-0.015599,1.02e-12
561,beta = 0,360.147402,1.156241,-163.060342,25.599288,0.002489,-0.150331,-0.190465,0.000011,-0.018824,3.22e-03
562,pr = 0,360.147402,1.156218,-163.090846,25.077456,0.000000,-0.150588,-0.190441,-0.008281,-0.018875,3.28e-03
563,phi = 0,360.319317,1.142772,-164.701456,0.000000,-0.120130,-0.175641,-0.180695,-0.402937,-0.017752,2.15e-03
564,collision,361.028099,1.000000,-171.761316,-45.458309,-0.372980,-0.348954,-0.077495,-1.009459,-0.015599,5.90e-13
565,pphi = 0,361.368474,1.103805,-178.638216,-52.121489,0.278519,-0.468648,0.000000,-0.945345,-0.016162,5.63e-04
566,theta = 0,361.519219,1.128059,0.000000,-51.462276,0.257929,-0.494227,0.017064,-0.898186,-0.013979,1.62e-03
567,beta = 0,362.245281,1.257782,163.098377,-25.548227,0.094372,-0.579263,0.082903,-0.000138,-0.017254,1.66e-03
568,phi = 0,362.850900,1.280034,150.856048,0.000000,-0.014807,-0.496240,0.046595,0.780553,-0.016279,6.80e-04
569,pr = 0,362.850900,1.280779,152.852397,-3.421252,0.000000,-0.517830,0.057248,0.665084,-0.016561,9.62e-04
570,pphi = 0,363.320996,1.265104,144.411033,5.335917,-0.054424,-0.405178,0.000000,1.057898,-0.017005,1.41e-03
571,phi = 0,363.801171,1.237720,139.349296,0.000000,-0.088780,-0.308146,-0.049523,1.115013,-0.016695,1.10e-03
572,collision,364.924739,1.000000,132.189797,-74.460652,-0.454977,-0.012044,-0.165103,0.038948,-0.015599,1.47e-12
573,beta = 0,364.967747,1.010515,132.177633,-76.714739,0.437287,-0.008164,-0.165162,-0.000000,-0.015697,9.78e-05
574,ptheta = 0,365.067864,1.039796,132.170064,-83.581991,0.388101,0.000000,-0.163778,-0.119612,-0.016316,7.17e-04
575,ptheta = 0,365.325618,1.125553,132.223726,-108.372016,0.244332,0.000000,-0.146001,-0.554012,-0.016103,5.04e-04
576,pphi = 0,366.531544,1.264446,127.649509,-159.160448,0.055164,-0.223597,0.000000,-1.289144,-0.016202,6.03e-04
577,pr = 0,367.300314,1.286062,120.697237,-144.545741,0.000000,-0.335224,0.067878,-0.787829,-0.016769,1.17e-03
578,beta = 0,367.975645,1.260985,113.333377,-115.903205,-0.090977,-0.347478,0.091831,-0.000375,-0.016532,9.33e-04
579,pphi = 0,369.178600,1.035073,102.362102,-75.018006,-0.286624,-0.041191,0.000000,1.203405,-0.015706,1.07e-04
580,ptheta = 0,369.217729,1.008823,102.259257,-75.360797,-0.302164,0.000000,-0.013864,1.202377,-0.015678,7.92e-05
581,collision,369.256858,1.000000,102.265598,-75.612893,-0.307611,0.014041,-0.018585,1.197671,-0.015599,1.14e-12
582,beta = 0,370.423357,1.211544,111.132676,-121.187363,0.095154,0.308944,-0.106142,-0.000449,-0.017121,1.52e-03
583,pr = 0,370.827884,1.234269,117.079099,-149.695711,0.000000,0.300539,-0.086378,-0.740248,-0.016385,7.86e-04
584,pphi = 0,371.738325,1.199903,124.096654,-170.600649,-0.072746,0.147881,0.000000,-1.365687,-0.017147,1.55e-03
585,ptheta = 0,372.186480,1.147440,125.875080,-157.910355,-0.119601,0.000000,0.080788,-1.206497,-0.016222,6.23e-04
586,collision,373.020824,1.000000,123.468226,-107.171969,-0.365395,-0.105371,0.165027,-0.236299,-0.015599,1.08e-12
587,beta = 0,373.187210,1.040356,122.787147,-95.033561,0.288115,-0.091527,0.167735,-0.000018,-0.016881,1.28e-03
588,ptheta = 0,373.632261,1.113826,121.832458,-59.856575,0.112862,0.000000,0.146087,0.648545,-0.017121,1.52e-03
589,pr = 0,374.036952,1.136509,123.375648,-28.131895,0.000000,0.151891,0.088154,1.146518,-0.016772,1.17e-03
590,pphi = 0,374.704929,1.117772,129.802617,-13.681217,-0.059578,0.348803,0.000000,1.177793,-0.017777,2.18e-03
591,beta = 0,375.625338,1.002106,150.896319,-44.657676,-0.277554,0.613629,-0.108454,-0.000001,-0.015608,8.52e-06
592,collision,375.645743,1.000000,151.161029,-45.126444,-0.281533,0.614484,-0.108440,-0.015606,-0.015599,5.87e-12
593,pphi = 0,376.421867,1.106835,172.552501,-72.932389,0.061740,0.486411,0.000000,-1.077660,-0.017168,1.57e-03
594,theta = 0,376.935062,1.119987,0.000000,-59.373576,-0.010717,0.338070,0.099928,-1.036264,-0.025331,9.73e-03
595,pr = 0,376.935062,1.120440,96.817395,-62.187683,0.000000,0.353548,0.089679,1.702532,0.105885,1.21e-01
596,phi = 0,377.555114,1.035170,-171.009984,0.000000,-0.315744,0.171690,0.204059,-0.235844,-0.017691,2.09e-03
597,collision,377.786074,1.000000,-170.073938,12.142453,-0.403804,0.159790,0.209435,-0.048593,-0.015599,5.22e-12
598,beta = 0,377.828765,1.010095,-169.839554,15.280952,0.379357,0.158492,0.209556,0.000000,-0.015808,2.09e-04
599,pr = 0,378.680481,1.114149,-163.336898,84.502021,0.000000,0.268632,0.121582,1.035459,-0.016121,5.22e-04
600,pphi = 0,379.205586,1.084101,-153.870035,104.358801,-0.093146,0.442655,0.000000,1.124827,-0.016616,1.02e-03
601,collision,379.839610,1.000000,-138.690616,86.500104,-0.236913,0.564892,-0.101291,0.374718,-0.015599,8.93e-12
602,beta = 0,380.161346,1.036240,-132.993132,75.212690,0.159267,0.553956,-0.110087,0.000010,-0.015636,3.74e-05
603,pr = 0,380.639826,1.076034,-118.466002,44.552816,0.000000,0.367045,-0.051884,-1.041318,-0.015980,3.81e-04
604,pphi = 0,380.989817,1.070128,-113.540435,39.688115,-0.031236,0.233900,0.000000,-1.321314,-0.016456,8.57e-04
605,ptheta = 0,381.596621,1.040119,-110.274266,54.156972,-0.086044,0.000000,0.089495,-1.206227,-0.017843,2.24e-03
606,collision,382.108906,1.000000,-111.528461,75.808435,-0.174775,-0.148634,0.140855,-0.774765,-0.015599,7.05e-12
607,beta = 0,382.526282,1.033492,-115.924316,109.897768,0.004508,-0.258592,0.167185,0.000252,-0.018317,2.72e-03
608,pr = 0,382.526282,1.033681,-116.051754,110.793296,0.000000,-0.260187,0.167311,0.020928,-0.017912,2.31e-03
609,collision,383.173573,1.000000,-121.575477,145.258936,-0.174801,-0.241780,0.135136,0.832617,-0.015599,7.53e-12
610,ptheta = 0,383.899375,1.068394,-126.359094,172.408826,0.061599,0.000000,-0.000638,1.476263,-0.016591,9.92e-04
611,pphi = 0,383.899375,1.068185,-126.355622,172.389499,0.061770,-0.001217,0.000000,1.475806,-0.016681,1.08e-03
612,pr = 0,384.493758,1.090413,-123.545928,154.407469,0.000000,0.188640,-0.103870,1.063487,-0.017542,1.94e-03
613,beta = 0,385.165517,1.038323,-116.748546,108.031293,-0.207672,0.238711,-0.157135,0.000151,-0.017332,1.73e-03
614,collision,385.479595,1.000000,-114.783586,93.860398,-0.289215,0.205763,-0.152692,-0.325252,-0.015599,1.29e-11
615,ptheta = 0,386.166646,1.101516,-111.680669,53.988014,0.106778,0.000000,-0.087170,-1.149170,-0.016894,1.29e-03
616,pphi = 0,386.804777,1.148067,-115.017866,37.954742,0.047540,-0.226002,-0.000000,-1.291562,-0.017124,1.52e-03
617,pr = 0,387.416579,1.162597,-121.806559,47.368541,0.000000,-0.390815,0.064194,-0.867447,-0.015778,1.79e-04
618,beta = 0,387.785784,1.132524,-132.930296,75.334336,-0.121495,-0.515566,0.100428,0.000120,-0.016015,4.15e-04
619,collision,388.603219,1.000000,-148.469337,102.885790,-0.310846,-0.457908,0.030551,0.947727,-0.015599,1.63e-11
620,pphi = 0,388.862280,1.037288,-151.538206,103.939833,0.276821,-0.416307,0.000000,1.052654,-0.015879,2.80e-04
621,pr = 0,389.883265,1.196515,-164.338266,46.150322,0.000000,-0.185114,-0.170427,0.392850,-0.017592,1.99e-03
622,beta = 0,390.066613,1.182495,-166.151722,20.875741,-0.112076,-0.180440,-0.179360,0.000012,-0.018445,2.85e-03
623,phi = 0,390.253142,1.149417,-167.769993,0.000000,-0.213072,-0.197934,-0.172480,-0.321410,-0.018457,2.86e-03
624,collision,390.799770,1.000000,-173.300488,-38.183695,-0.452335,-0.314435,-0.103452,-0.842025,-0.015599,1.75e-11
625,theta = 0,391.265093,1.146405,0.000000,-51.488019,0.311861,-0.440298,-0.021510,-0.898635,-0.013065,2.53e-03
626,pphi = 0,391.422838,1.186639,176.646940,-52.254427,0.281592,-0.472068,0.000000,-0.824204,-0.016531,9.32e-04
627,beta = 0,392.238566,1.365645,160.152155,-30.079785,0.121831,-0.550747,0.064182,-0.000020,-0.015754,1.55e-04
628,pr = 0,393.500965,1.425268,143.316044,-2.938862,0.000000,-0.409800,0.001523,0.945514,-0.016322,7.23e-04
629,pphi = 0,393.500965,1.425325,143.089776,-2.877447,-0.001225,-0.406699,0.000000,0.953237,-0.016223,6.24e-04
630,beta = 0,395.413554,1.239719,128.918841,-82.849910,-0.270384,-0.102170,-0.120874,-0.000023,-0.016269,6.70e-04
631,collision,396.153247,1.000000,126.314694,-122.275379,-0.528583,-0.104814,-0.085203,-0.599740,-0.015599,1.82e-11
632,pphi = 0,397.123792,1.340942,120.472160,-141.185007,0.287369,-0.208416,0.000000,-0.720823,-0.015748,1.49e-04
633,beta = 0,398.556274,1.646621,111.898798,-119.311536,0.150896,-0.233546,0.038112,-0.000135,-0.015737,1.38e-04
634,pphi = 0,401.148956,1.863665,104.514940,-88.153235,0.048333,-0.088012,0.000000,0.871916,-0.015776,1.77e-04
635,pr = 0,402.763464,1.905335,103.618617,-104.609615,0.000000,0.017598,-0.032251,0.626918,-0.015830,2.31e-04
636,ptheta = 0,402.763464,1.904485,103.549248,-98.899114,0.010319,0.000000,-0.027193,0.729874,-0.015655,5.59e-05
637,beta = 0,404.296349,1.867652,104.741557,-137.504913,-0.055403,0.071475,-0.044304,-0.000029,-0.015877,2.78e-04
638,ptheta = 0,406.498022,1.585543,107.218469,-179.633177,-0.175731,0.000000,0.000885,-0.848975,-0.015603,4.30e-06
639,pphi = 0,406.498022,1.589969,107.211331,-179.551841,-0.174265,0.001757,0.000000,-0.847234,-0.015663,6.39e-05
640,beta = 0,408.469458,1.086751,103.252622,-141.525757,-0.448509,-0.088627,0.063621,-0.000007,-0.015573,2.58e-05
641,collision,408.718741,1.000000,102.507683,-135.057493,-0.527790,-0.067012,0.061517,0.148516,-0.015599,1.69e-11
642,ptheta = 0,409.136339,1.172233,101.864348,-122.996680,0.386991,0.000000,0.047304,0.390054,-0.015514,8.54e-05
643,pphi = 0,410.753969,1.550227,105.601829,-106.298664,0.205146,0.177031,0.000000,0.504698,-0.015636,3.73e-05
644,beta = 0,412.450962,1.794276,112.812941,-117.129429,0.115188,0.264189,-0.017748,-0.000257,-0.015706,1.07e-04
645,pphi = 0,414.089081,1.940356,121.160816,-129.314047,0.045237,0.267711,0.000000,-0.539104,-0.015750,1.51e-04
646,pr = 0,415.668246,1.974297,126.809645,-118.808946,0.000000,0.244170,0.024984,-0.556246,-0.015738,1.39e-04
647,beta = 0,417.851010,1.890732,134.394108,-72.665776,-0.087084,0.247379,0.046096,-0.000122,-0.015765,1.65e-04
648,pphi = 0,420.243435,1.450775,150.513202,-27.659772,-0.286995,0.396429,0.000000,0.307430,-0.015602,2.90e-06
649,beta = 0,420.801173,1.216628,159.667619,-30.833012,-0.430961,0.446198,-0.013491,-0.000071,-0.015494,1.05e-04
650,pphi = 0,421.344238,1.006603,168.146197,-33.102677,-0.627200,0.445594,0.000000,-0.266300,-0.015599,2.48e-07
651,collision,421.350647,1.000000,168.411330,-33.100014,-0.634944,0.444725,0.000906,-0.273269,-0.015599,1.53e-11
652,theta = 0,422.132569,1.325906,0.000000,-21.016020,0.353596,0.375022,0.053960,-0.366799,-0.016415,8.16e-04
653,phi = 0,422.756322,1.490986,-173.739160,0.000000,0.243786,0.343582,0.073023,-0.164072,-0.015844,2.45e-04
654,beta = 0,423.021355,1.558997,-171.145235,13.309809,0.197344,0.337046,0.075472,0.000019,-0.015864,2.65e-04
655,pphi = 0,425.611483,1.770644,-152.166341,79.231963,0.006920,0.420880,0.000000,0.638963,-0.015809,2.10e-04
