n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,270.086590,1.172159,115.206498,-111.522262,0.234935,-0.024325,0.036442,-0.000000,-0.094144,8.06e-02
439,ptheta = 0,270.086590,1.148581,115.255165,98.272002,0.246933,0.000000,0.024319,3.659651,0.152266,1.66e-01
440,beta = 0,271.381057,1.348401,110.810429,-121.954317,0.053261,-0.132624,0.108456,-0.000085,-0.014753,1.19e-03
441,pr = 0,271.630102,1.357333,109.569880,-101.708865,0.000000,-0.102445,0.103503,0.406820,-0.014351,7.86e-04
442,ptheta = 0,272.426648,1.332552,108.524522,-70.335864,-0.075964,0.000000,0.072538,1.000281,-0.014226,6.60e-04
443,pphi = 0,273.172240,1.236988,111.521248,-51.191420,-0.138890,0.201935,0.000000,1.204718,-0.014374,8.08e-04
444,beta = 0,274.361587,1.010917,128.733578,-83.203928,-0.353098,0.494170,-0.092204,-0.000001,-0.013567,1.41e-06
445,collision,274.378640,1.000000,129.586102,-84.803463,-0.367704,0.498695,-0.091996,-0.056347,-0.013566,9.57e-12
446,pphi = 0,275.256446,1.191420,147.783591,-109.878220,0.158019,0.412357,0.000000,-1.050233,-0.014578,1.01e-03
447,pr = 0,276.342339,1.285655,159.625161,-67.145653,0.000000,0.229679,0.133752,-0.632698,-0.015204,1.64e-03
448,beta = 0,276.767507,1.250301,163.337154,-25.175280,-0.154983,0.210489,0.157225,-0.000019,-0.015423,1.86e-03
449,phi = 0,277.145334,1.192071,165.715629,0.000000,-0.266700,0.234245,0.148196,0.375931,-0.014125,5.59e-04
450,collision,277.651528,1.000000,172.683345,34.334586,-0.503730,0.361514,0.073688,0.791063,-0.013566,1.10e-11
451,theta = 0,278.124874,1.168572,0.000000,41.898560,0.352514,0.474980,0.000320,0.731268,-0.010741,2.82e-03
452,pphi = 0,278.124874,1.169400,-6.093887,41.898617,0.351890,0.475456,0.000000,0.890957,0.014080,2.76e-02
453,beta = 0,279.103498,1.390279,-163.701820,24.618827,0.185342,0.540700,-0.052144,0.000058,-0.013926,3.60e-04
454,pphi = 0,280.178628,1.534299,-147.526076,1.839736,0.067542,0.424646,0.000000,-0.842751,-0.013786,2.20e-04
455,pr = 0,281.462938,1.574312,-138.049733,23.921432,0.000000,0.288745,0.063908,-0.737031,-0.014338,7.72e-04
456,beta = 0,282.501045,1.514336,-131.806914,77.407352,-0.118678,0.193205,0.093645,0.000095,-0.014280,7.15e-04
457,pphi = 0,284.143569,1.080769,-119.740488,139.808212,-0.423345,0.278755,0.000000,0.669469,-0.013620,5.38e-05
458,collision,284.528458,1.000000,-117.017217,138.886259,-0.490090,0.300993,-0.019637,0.549174,-0.013566,9.13e-12
459,beta = 0,285.193493,1.222729,-108.901890,126.710676,0.317952,0.301288,-0.044452,0.000296,-0.013758,1.92e-04
460,pphi = 0,286.793592,1.557159,-98.898165,104.402448,0.159061,0.127532,0.000000,-0.860669,-0.013788,2.23e-04
461,ptheta = 0,288.278642,1.734621,-97.094689,121.783342,0.094720,0.000000,0.039307,-0.648280,-0.013819,2.53e-04
462,beta = 0,289.560378,1.817845,-97.805107,156.864548,0.035545,-0.050486,0.052243,0.000009,-0.013838,2.72e-04
463,phi = 0,290.449175,1.831641,-98.583896,0.000000,-0.004576,-0.041767,0.045798,-2.698580,0.036067,4.96e-02
464,beta = 0,290.449175,1.832546,-98.440439,155.029978,0.003295,-0.047398,0.048456,0.000001,-0.015864,2.30e-03
465,pr = 0,290.449175,1.832167,-98.500496,90.127969,0.000000,-0.045040,0.047344,-1.129736,-0.000432,1.31e-02
466,ptheta = 0,291.376990,1.810452,-98.960399,-156.009630,-0.037987,0.000000,0.028212,-5.402605,-0.013821,2.55e-04
467,pphi = 0,292.450485,1.750080,-98.243396,-146.636324,-0.069513,0.073005,0.000000,-5.274977,-0.013802,2.37e-04
468,phi = 0,294.530494,1.527455,-92.044708,0.000000,-0.166301,0.192757,-0.046033,-3.034623,0.078975,9.25e-02
469,beta = 0,294.530494,1.498325,-91.210578,176.369392,-0.180369,0.195691,-0.047300,0.000001,-0.013600,3.41e-05
470,pphi = 0,296.031088,1.136890,-84.390623,151.820644,-0.363297,0.067012,0.000000,5.499498,-0.013752,1.86e-04
471,ptheta = 0,296.380255,1.030624,-83.917580,153.533850,-0.432379,0.000000,0.025352,5.505129,-0.013564,1.82e-06
472,collision,296.453872,1.000000,-83.949715,154.665543,-0.455939,-0.020311,0.033105,5.526527,-0.013566,8.99e-12
473,phi = 0,297.238565,1.243467,-86.563539,0.000000,0.276577,-0.125382,0.074602,2.962088,0.156909,1.70e-01
474,beta = 0,297.238565,1.269918,-87.011423,-171.050536,0.257734,-0.129206,0.076371,-0.000002,-0.014160,5.94e-04
475,beta = 0,297.462453,1.298000,-87.529258,-172.598010,0.237786,-0.128331,0.076473,-0.000019,-0.014025,4.59e-04
476,beta = 0,298.279628,1.422021,-89.825169,-145.770708,0.152193,-0.090212,0.064707,0.588260,-0.013690,1.24e-04
477,ptheta = 0,298.900986,1.517407,-90.802871,-123.225145,0.097055,0.000000,0.034425,-5.250244,-0.013810,2.44e-04
478,beta = 0,299.618636,1.579377,-89.989157,-114.936868,0.068303,0.090784,0.004010,1.134998,-0.013793,2.28e-04
479,pphi = 0,300.066044,1.586497,-89.767105,-114.730155,0.064923,0.102822,0.000000,1.126979,-0.013715,1.49e-04
480,pr = 0,301.671480,1.645977,-83.133339,-140.106493,0.000000,0.249671,-0.046642,0.340083,-0.013600,3.44e-05
481,beta = 0,302.032491,1.640043,-80.681956,-152.526080,-0.024146,0.263913,-0.049213,-0.000207,-0.013891,3.25e-04
482,phi = 0,303.127783,1.572500,-73.980891,0.000000,-0.087483,0.230289,-0.027740,2.340764,0.051468,6.50e-02
483,beta = 0,303.127783,1.584209,-74.696020,-136.011379,-0.081109,0.239732,-0.032396,-0.000117,-0.026105,1.25e-02
484,pphi = 0,303.830256,1.505135,-70.769715,173.379571,-0.117528,0.172293,0.000000,5.222852,-0.014036,4.70e-04
485,phi = 0,304.537118,1.402104,-68.158232,0.000000,-0.160667,0.086019,0.041893,2.084645,0.058921,7.25e-02
486,beta = 0,304.537118,1.383054,-67.859616,-118.724215,-0.169825,0.071566,0.049231,-0.000032,-0.047356,3.38e-02
487,ptheta = 0,305.286353,1.221113,-67.104011,-144.089867,-0.282587,0.000000,0.094361,-0.474251,-0.013748,1.82e-04
488,ptheta = 0,305.622746,1.113824,-67.141925,-125.138098,-0.383190,0.000000,0.106506,-0.141908,-0.013777,2.11e-04
489,beta = 0,305.755597,1.059276,-67.107879,-116.926510,-0.440524,0.011953,0.107926,-0.000000,-0.013747,1.81e-04
490,collision,306.002101,1.000000,-66.980919,-109.027069,-0.507028,0.031878,0.106693,0.132612,-0.013566,7.87e-12
491,pphi = 0,308.030742,1.499656,-52.805267,-49.519499,0.138361,0.390892,0.000000,0.639920,-0.013851,2.85e-04
492,beta = 0,309.408447,1.619290,-39.893459,-62.598757,0.057018,0.489965,-0.027909,-0.000383,-0.013985,4.19e-04
493,pr = 0,310.427702,1.646312,-29.611544,-74.931367,0.000000,0.490344,-0.010884,-0.514106,-0.013843,2.77e-04
494,pphi = 0,310.803810,1.644178,-26.546330,-75.970294,-0.015505,0.479379,0.000000,-0.617824,-0.013743,1.77e-04
495,phi = 0,312.994912,1.374969,-2.335362,0.000000,-0.272016,0.372593,0.089858,0.061148,-0.013830,2.64e-04
496,beta = 0,312.994912,1.400420,-3.423014,-5.136628,-0.250797,0.371711,0.090118,-0.000010,-0.013924,3.58e-04
497,theta = 0,313.200903,1.316863,-0.000000,9.983935,-0.320171,0.377907,0.086576,0.174253,-0.013848,2.83e-04
498,collision,313.998136,1.000000,12.208455,38.144081,-0.618737,0.437219,0.039583,0.344900,-0.013566,7.23e-12
499,beta = 0,315.136823,1.409740,29.600652,45.463629,0.295775,0.446730,0.003168,0.000104,-0.013541,2.52e-05
500,beta = 0,319.026060,1.943473,55.150352,90.844647,0.054791,0.283866,0.035043,0.000227,-0.013637,7.10e-05
501,pr = 0,320.395143,1.984886,61.536015,120.612054,0.000000,0.265011,0.028079,0.286089,-0.013658,9.23e-05
502,pphi = 0,323.666653,1.822052,75.232218,145.560562,-0.101623,0.270492,0.000000,0.141850,-0.013633,6.75e-05
503,beta = 0,324.238219,1.754503,78.101169,145.271061,-0.125480,0.263354,-0.001374,0.000377,-0.013621,5.51e-05
504,pphi = 0,324.743417,1.675486,80.975826,144.945144,-0.152439,0.249789,0.000000,-0.146766,-0.013592,2.65e-05
505,beta = 0,326.459585,1.366292,88.908200,152.614345,-0.268949,0.165105,0.023068,-0.420817,-0.013548,1.75e-05
506,collision,327.427939,1.000000,93.507202,175.712554,-0.507469,0.064920,0.059357,6.025174,-0.013566,6.84e-12
507,phi = 0,327.644849,1.073731,93.991409,-0.000000,0.442247,0.054228,0.064445,2.933273,0.252512,2.66e-01
508,beta = 0,327.644849,1.098732,94.143208,-167.613276,0.421287,0.051550,0.065868,-0.000000,-0.015098,1.53e-03
509,beta = 0,327.941844,1.203418,94.740017,-165.844063,0.342970,0.051198,0.068307,-0.000002,-0.013557,8.72e-06
510,pphi = 0,331.349458,1.717567,107.067328,-101.727213,0.076480,0.300934,0.000000,0.517563,-0.013793,2.27e-04
511,beta = 0,332.879897,1.789574,116.161964,-109.369541,0.022899,0.372152,-0.014237,-0.000436,-0.013692,1.26e-04
512,pr = 0,333.345722,1.796350,120.362151,-114.067784,0.000000,0.382745,-0.011200,-0.243447,-0.013762,1.96e-04
513,pphi = 0,334.277371,1.785802,125.718551,-117.027013,-0.028395,0.380743,0.000000,-0.487519,-0.013639,7.31e-05
514,beta = 0,336.998326,1.447334,148.223162,-48.990562,-0.250265,0.346723,0.069560,-0.000074,-0.013641,7.53e-05
515,collision,338.234106,1.000000,165.360731,-10.723924,-0.622121,0.461019,0.033258,0.198207,-0.013566,5.94e-12
516,theta = 0,338.999338,1.311209,0.000000,-1.851913,0.348268,0.496997,0.019365,-0.032322,-0.013432,1.34e-04
517,beta = 0,338.999338,1.286495,151.841366,-2.637688,0.364515,0.497189,0.019183,0.706929,0.034315,4.79e-02
518,phi = 0,339.189046,1.365186,-177.983086,0.000000,0.314097,0.495596,0.020160,-0.052808,-0.013512,5.35e-05
519,beta = 0,341.346427,1.771459,-154.540570,38.853759,0.095115,0.438453,0.037137,0.000072,-0.013604,3.79e-05
520,pr = 0,343.385236,1.858348,-140.164569,75.701982,0.000000,0.418235,0.024911,0.230822,-0.013640,7.41e-05
521,beta = 0,346.214400,1.730425,-122.326277,96.043055,-0.103802,0.382939,0.007486,0.000984,-0.013688,1.23e-04
522,collision,349.204633,1.000000,-98.964033,141.600810,-0.510482,0.100583,0.063220,-0.208141,-0.013566,5.52e-12
523,beta = 0,349.790669,1.180108,-97.415980,157.992536,0.359533,0.059309,0.069934,0.000000,-0.013565,3.56e-07
524,phi = 0,350.434466,1.378099,-95.984310,0.000000,0.233482,0.070838,0.059788,-2.830485,0.108055,1.22e-01
525,beta = 0,350.434466,1.352085,-96.220815,161.480991,0.247871,0.064979,0.062473,0.000002,-0.017216,3.65e-03
526,beta = 0,352.299525,1.675745,-89.680960,-139.164704,0.102108,0.212150,0.007798,0.696006,-0.013651,8.48e-05
527,pphi = 0,352.778564,1.710892,-87.989278,-138.518084,0.088086,0.236207,0.000000,0.618801,-0.013749,1.83e-04
528,beta = 0,354.741636,1.809809,-79.548787,-149.314603,0.030260,0.301427,-0.017158,-0.000274,-0.013671,1.06e-04
529,pr = 0,355.285128,1.823961,-74.620133,-157.604915,0.000000,0.302239,-0.011815,-0.380509,-0.013637,7.12e-05
530,pphi = 0,356.372111,1.814138,-70.658701,-160.240893,-0.023536,0.286159,-0.000000,-0.604781,-0.013756,1.90e-04
531,beta = 0,359.413873,1.494938,-54.669471,-89.870835,-0.216587,0.232710,0.065457,-0.000053,-0.013613,4.77e-05
532,collision,360.945755,1.000000,-38.605465,-47.854257,-0.581171,0.421564,0.022409,0.218414,-0.013566,4.69e-12
533,beta = 0,361.443631,1.218910,-28.691832,-44.001205,0.384996,0.484933,0.011109,-0.000089,-0.013531,3.46e-05
534,theta = 0,363.877778,1.690322,0.000000,-5.144797,0.096191,0.473002,0.047359,-0.089794,-0.013748,1.83e-04
535,phi = 0,363.877778,1.708279,1.783558,0.000000,0.081988,0.471255,0.048513,-0.046697,-0.013589,2.34e-05
536,beta = 0,364.291667,1.721143,3.494357,5.244615,0.068794,0.470698,0.048508,0.000025,-0.013759,1.93e-04
537,pr = 0,365.293366,1.756598,13.092733,33.453106,0.000000,0.476304,0.040056,0.239589,-0.013797,2.31e-04
538,beta = 0,367.977937,1.559733,38.972763,61.026652,-0.158887,0.479474,0.002229,0.000534,-0.013775,2.09e-04
539,collision,369.954754,1.000000,63.363701,85.599797,-0.523172,0.207308,0.067523,-0.395752,-0.013566,4.05e-12
540,beta = 0,370.681787,1.260876,67.428668,117.691644,0.291879,0.086610,0.090701,0.000022,-0.013753,1.87e-04
541,phi = 0,372.319294,1.526479,71.468861,0.000000,0.100150,0.138733,0.043060,-2.227581,0.051074,6.46e-02
542,beta = 0,372.319294,1.514629,71.064680,126.612315,0.106991,0.128495,0.048143,0.000050,-0.034112,2.05e-02
543,pphi = 0,373.484765,1.607850,76.160385,-166.695484,0.054260,0.232200,0.000000,-5.351629,-0.013993,4.27e-04
544,phi = 0,374.721006,1.647189,83.717203,0.000000,0.004317,0.303546,-0.031956,-2.815202,0.058047,7.16e-02
545,beta = 0,374.721006,1.647982,84.868306,164.687891,-0.003673,0.307865,-0.034122,0.000034,-0.014405,8.39e-04
546,pr = 0,374.721006,1.647617,84.339101,88.974677,0.000000,0.305879,-0.033126,-1.294180,0.012395,2.60e-02
547,beta = 0,375.105149,1.644257,86.822355,170.494103,-0.017657,0.308167,-0.034981,0.000133,-0.013827,2.61e-04
548,beta = 0,375.521501,1.642823,87.489135,168.446018,-0.022437,0.308045,-0.035184,-0.070354,-0.013584,1.82e-05
549,pphi = 0,376.770557,1.546759,97.239042,147.774719,-0.093252,0.210031,0.000000,5.345622,-0.013712,1.46e-04
550,phi = 0,378.555029,1.311571,102.460586,0.000000,-0.216265,0.029619,0.075110,2.507978,0.115401,1.29e-01
551,beta = 0,378.555029,1.284607,102.580827,-143.365668,-0.234981,0.019069,0.080594,-0.000002,-0.023835,1.03e-02
552,beta = 0,379.140176,1.115410,102.797250,-142.771045,-0.375857,0.013658,0.094046,-0.000000,-0.013703,1.38e-04
553,collision,379.548478,1.000000,103.188706,-128.359488,-0.489500,0.049862,0.089173,0.232832,-0.013566,3.01e-12
554,pphi = 0,381.956824,1.541255,119.105410,-80.250485,0.139714,0.386491,0.000000,0.393953,-0.013764,1.98e-04
555,beta = 0,382.754363,1.646764,128.165734,-84.331402,0.082538,0.447182,-0.010941,-0.000591,-0.013792,2.26e-04
556,pphi = 0,383.992118,1.704313,137.647604,-88.528802,0.031448,0.461130,0.000000,-0.378262,-0.013722,1.56e-04
557,pr = 0,384.421363,1.715188,143.786603,-85.434193,0.000000,0.450425,0.016760,-0.508098,-0.013703,1.37e-04
558,beta = 0,386.818487,1.554882,163.997615,-24.167330,-0.167853,0.418614,0.066288,-0.000081,-0.013809,2.43e-04
559,phi = 0,387.368011,1.415260,171.321583,0.000000,-0.262031,0.441759,0.057953,0.227637,-0.013736,1.70e-04
560,theta = 0,387.959989,1.233347,0.000000,15.813510,-0.388068,0.479108,0.036067,0.275998,-0.013696,1.30e-04
561,collision,388.543416,1.000000,-169.108417,22.557847,-0.606951,0.506792,0.012293,0.107701,-0.013566,1.30e-12
562,beta = 0,388.749483,1.099943,-164.340918,23.639597,0.501135,0.501911,0.009608,0.000035,-0.013401,1.65e-04
563,beta = 0,391.481274,1.710622,-136.024544,69.733862,0.122955,0.343248,0.048811,0.000075,-0.013604,3.79e-05
564,pr = 0,394.014513,1.847940,-121.088075,124.678123,0.000000,0.333103,0.019442,0.455513,-0.013684,1.18e-04
565,pphi = 0,395.714605,1.808510,-112.208357,132.379925,-0.051206,0.340164,0.000000,0.241218,-0.013702,1.37e-04
566,beta = 0,396.341477,1.752856,-107.146795,131.241383,-0.081931,0.328647,-0.003404,0.001145,-0.013757,1.91e-04
567,pphi = 0,397.316072,1.673975,-102.125601,130.070647,-0.116233,0.301516,0.000000,-0.253957,-0.013620,5.40e-05
568,beta = 0,399.071494,1.339458,-90.980624,148.750737,-0.253669,0.155098,0.041610,-0.494067,-0.013551,1.50e-05
569,collision,400.024695,1.000000,-86.829277,181.331244,-0.495511,0.066477,0.073747,6.140738,-0.013566,5.05e-13
570,phi = 0,400.024695,1.000000,-86.829277,-0.000000,0.003665,0.066477,0.073747,2.975911,0.194546,2.08e-01
571,beta = 0,400.024695,1.000000,-86.829277,-170.507134,0.473044,0.066477,0.073747,0.000000,-0.026142,1.26e-02
572,beta = 0,400.412461,1.108195,-86.019822,-168.097515,0.397168,0.064978,0.076404,-0.000000,-0.013566,1.22e-07
573,pphi = 0,403.476997,1.655750,-70.126764,-99.263129,0.075634,0.346934,0.000000,0.436319,-0.013804,2.39e-04
574,beta = 0,404.883827,1.714999,-61.388481,-103.919388,0.027163,0.407875,-0.011031,-0.000379,-0.013669,1.03e-04
575,pr = 0,405.323373,1.723296,-56.146200,-107.496753,0.000000,0.420350,-0.007029,-0.255701,-0.013787,2.21e-04
576,pphi = 0,405.762919,1.718891,-52.381517,-108.512214,-0.019167,0.420643,0.000000,-0.404113,-0.013784,2.18e-04
577,beta = 0,408.697209,1.387121,-25.749959,-39.314763,-0.268732,0.387085,0.073494,-0.000099,-0.013664,9.83e-05
578,collision,409.712520,1.000000,-9.601216,-3.699824,-0.615198,0.471571,0.044888,0.187377,-0.013566,5.11e-13
579,phi = 0,409.941563,1.089242,-5.601504,0.000000,0.517369,0.487475,0.037287,0.146764,-0.013315,2.51e-04
580,theta = 0,410.191899,1.209259,0.000000,5.006267,0.410688,0.499694,0.030562,0.087376,-0.013406,1.60e-04
581,beta = 0,410.708754,1.391322,9.046309,13.599253,0.285518,0.500313,0.027079,0.000025,-0.013530,3.54e-05
582,beta = 0,412.964384,1.729868,30.168667,46.382058,0.099558,0.453291,0.031898,0.000128,-0.013599,3.37e-05
583,pr = 0,415.122944,1.824387,45.907022,80.638542,0.000000,0.415344,0.024864,0.129746,-0.013616,5.06e-05
584,beta = 0,417.466082,1.709372,62.602407,106.600629,-0.099964,0.365420,0.015646,0.000482,-0.013601,3.50e-05
585,collision,420.313197,1.000000,86.539198,157.202832,-0.497081,0.138079,0.058306,-0.217116,-0.013566,6.51e-13
586,beta = 0,420.923233,1.229786,89.626793,178.880469,0.315204,0.103560,0.067590,0.000001,-0.013552,1.35e-05
587,phi = 0,421.116327,1.266837,90.097898,0.000000,0.290791,0.104692,0.067199,3.136467,0.150248,1.64e-01
588,pphi = 0,424.561105,1.711715,106.855100,-110.020358,0.044724,0.339880,0.000000,0.382426,-0.013788,2.22e-04
589,beta = 0,425.674279,1.738096,114.480570,-113.262415,0.003899,0.388234,-0.007867,-0.001135,-0.013807,2.42e-04
590,pr = 0,425.674279,1.738837,115.226726,-113.737471,0.000000,0.391467,-0.007994,-0.039473,-0.013711,1.45e-04
591,pphi = 0,426.654140,1.721919,122.267415,-116.396893,-0.036558,0.402218,0.000000,-0.354092,-0.013754,1.88e-04
592,beta = 0,429.779048,1.286502,150.692371,-44.992174,-0.334479,0.381441,0.075308,-0.000113,-0.013536,2.95e-05
593,collision,430.508805,1.000000,162.083549,-18.845693,-0.611332,0.444087,0.061519,0.144049,-0.013566,1.95e-12
594,phi = 0,431.305633,1.290444,175.288150,0.000000,0.339602,0.493392,0.043045,0.123426,-0.013525,4.03e-05
595,theta = 0,431.499807,1.366942,0.000000,5.751751,0.287650,0.500901,0.038827,0.100387,-0.013801,2.35e-04
596,beta = 0,434.882932,1.762798,-147.395792,50.358332,0.033372,0.482974,0.020434,0.000333,-0.013642,7.66e-05
597,pr = 0,435.526937,1.773384,-141.280289,58.744070,0.000000,0.464336,0.021088,-0.031755,-0.013711,1.46e-04
598,collision,440.241466,1.000000,-98.991509,145.768733,-0.504298,0.189607,0.049835,-0.134024,-0.013566,2.04e-12
599,beta = 0,440.972202,1.271076,-94.035360,167.934457,0.301676,0.141180,0.057543,0.000016,-0.013531,3.52e-05
600,phi = 0,441.414580,1.366666,-92.411122,0.000000,0.246639,0.141394,0.056056,-3.015495,0.116424,1.30e-01
601,beta = 0,441.414580,1.338526,-92.905551,171.298275,0.262058,0.139740,0.056922,0.000001,-0.013778,2.12e-04
602,beta = 0,441.984910,1.506864,-89.614737,-160.286756,0.174482,0.163441,0.047976,0.323889,-0.013569,2.91e-06
603,pphi = 0,445.457087,1.793209,-72.575471,-120.602264,0.022122,0.341526,0.000000,0.172030,-0.013698,1.33e-04
604,beta = 0,446.099454,1.800307,-68.776764,-121.000781,0.001687,0.359884,-0.001666,-0.001045,-0.013718,1.52e-04
605,pr = 0,446.099454,1.800638,-68.460177,-121.052480,0.000000,0.361254,-0.001735,-0.015373,-0.013687,1.21e-04
606,pphi = 0,446.650623,1.795677,-64.899538,-121.405021,-0.018841,0.371211,0.000000,-0.168236,-0.013670,1.04e-04
607,beta = 0,450.595309,1.311912,-32.959106,-50.929851,-0.325127,0.387751,0.063565,-0.000144,-0.013480,8.59e-05
608,collision,451.364346,1.000000,-20.355928,-26.283488,-0.610703,0.452382,0.053783,0.079970,-0.013566,3.44e-12
609,phi = 0,452.431158,1.386031,-2.169612,0.000000,0.275008,0.495427,0.044026,0.056807,-0.013529,3.63e-05
610,theta = 0,452.661791,1.425602,0.000000,3.747039,0.249673,0.497369,0.042935,0.065398,-0.013558,7.55e-06
611,pr = 0,455.825521,1.755987,35.081485,57.435163,0.000000,0.486525,0.016393,0.052433,-0.013595,2.90e-05
612,beta = 0,456.407322,1.749298,39.513385,61.950398,-0.023282,0.474438,0.015801,0.000480,-0.013667,1.01e-04
613,collision,460.845187,1.000000,78.205368,139.646500,-0.509236,0.175062,0.058855,-0.102838,-0.013566,3.70e-12
614,beta = 0,461.379190,1.177108,81.282681,154.235811,0.362754,0.138566,0.062367,0.000033,-0.013478,8.74e-05
615,phi = 0,462.255707,1.418339,85.229222,0.000000,0.216831,0.143840,0.052964,-2.892934,0.099877,1.13e-01
616,beta = 0,462.255707,1.391771,84.728158,164.272663,0.230551,0.139032,0.055159,0.000007,-0.015821,2.26e-03
617,beta = 0,463.283409,1.607030,90.007452,-149.590852,0.129194,0.204853,0.030288,0.530350,-0.013585,1.91e-05
618,pphi = 0,465.388572,1.778498,100.318510,-134.761231,0.048660,0.309259,0.000000,0.260267,-0.013673,1.07e-04
619,beta = 0,466.555913,1.808213,105.353924,-135.918816,0.019846,0.334005,-0.003474,-0.000814,-0.013696,1.31e-04
620,pr = 0,467.103602,1.814369,108.979410,-136.941540,0.000000,0.342275,-0.001694,-0.182267,-0.013688,1.23e-04
621,pphi = 0,467.103602,1.813733,110.524376,-137.152785,-0.008367,0.343798,0.000000,-0.253087,-0.013640,7.40e-05
622,beta = 0,471.049685,1.430819,137.102109,-67.826320,-0.251385,0.345768,0.059233,-0.000159,-0.013581,1.53e-05
623,collision,472.269956,1.000000,154.278809,-33.785851,-0.600455,0.460620,0.038881,0.095605,-0.013566,4.84e-12
624,beta = 0,472.762274,1.180338,162.563413,-26.362057,0.422468,0.492158,0.034774,-0.000010,-0.013543,2.24e-05
625,theta = 0,473.781328,1.486037,0.000000,-4.383424,0.213582,0.500800,0.040650,-0.076505,-0.013422,1.44e-04
626,phi = 0,474.069793,1.523965,-178.849056,0.000000,0.190729,0.499789,0.041364,-0.030133,-0.013602,3.60e-05
627,beta = 0,474.390848,1.574347,-175.416253,6.880474,0.160063,0.498208,0.041779,0.000021,-0.013610,4.41e-05
628,pr = 0,476.978065,1.743556,-151.712830,54.047863,0.000000,0.493870,0.023084,0.186757,-0.013570,4.60e-06
629,beta = 0,478.522624,1.672443,-136.151071,69.552221,-0.085200,0.466049,0.012794,0.000841,-0.013733,1.68e-04
630,collision,481.455005,1.000000,-105.693516,122.678245,-0.508456,0.166189,0.068105,-0.214593,-0.013566,5.25e-12
631,beta = 0,482.029237,1.196823,-102.747392,142.909680,0.339044,0.105497,0.076362,0.000032,-0.013563,2.75e-06
632,phi = 0,482.929803,1.416308,-99.855357,0.000000,0.193527,0.112911,0.061748,-2.635183,0.094477,1.08e-01
633,beta = 0,482.929803,1.394017,-100.226631,149.933783,0.206348,0.106764,0.064945,0.000012,-0.019055,5.49e-03
634,beta = 0,485.417166,1.696951,-88.041892,-145.757507,0.052466,0.292083,-0.006794,0.495198,-0.013642,7.64e-05
635,pphi = 0,485.417166,1.675252,-90.088797,-145.121513,0.065400,0.271295,0.000000,-5.669791,-0.013736,1.70e-04
636,beta = 0,486.921610,1.732928,-81.223071,-154.081613,0.012152,0.329360,-0.016103,-0.000328,-0.013694,1.29e-04
637,pr = 0,486.921610,1.734878,-79.106784,-157.146147,0.000000,0.331902,-0.015172,-0.158664,-0.013712,1.46e-04
638,pphi = 0,488.290446,1.712410,-72.079230,-162.931461,-0.039684,0.313462,0.000000,-0.588985,-0.013732,1.66e-04
639,beta = 0,491.152237,1.320421,-53.318200,-87.197227,-0.290984,0.249064,0.077989,-0.000134,-0.013636,7.04e-05
640,collision,492.015270,1.000000,-43.252111,-54.755496,-0.571152,0.369877,0.055861,0.238906,-0.013566,5.83e-12
641,beta = 0,493.695389,1.526452,-16.465370,-24.873320,0.180004,0.522327,0.022484,-0.000030,-0.013579,1.33e-05
642,theta = 0,495.228342,1.697508,0.000000,-4.382050,0.068450,0.525552,0.028310,-0.076481,-0.013671,1.05e-04
643,phi = 0,495.740883,1.712872,2.711702,0.000000,0.052087,0.523266,0.029591,-0.071005,-0.013710,1.44e-04
644,pr = 0,496.279310,1.736931,11.493575,15.795275,0.000000,0.513651,0.032616,-0.026241,-0.013590,2.42e-05
645,beta = 0,496.830240,1.731095,15.157366,22.882498,-0.021887,0.509019,0.032795,0.000201,-0.013739,1.74e-04
646,beta = 0,499.461788,1.461732,41.983772,66.220425,-0.210703,0.452606,0.025597,0.000201,-0.013583,1.77e-05
647,collision,500.805097,1.000000,61.758432,91.418914,-0.535137,0.288226,0.047818,-0.231940,-0.013566,6.64e-12
648,beta = 0,501.714884,1.341115,69.758752,123.351012,0.271416,0.158606,0.068052,0.000013,-0.013570,4.57e-06
649,phi = 0,503.566077,1.629820,76.215041,0.000000,0.110085,0.177449,0.039089,-2.444827,0.051566,6.51e-02
650,beta = 0,503.566077,1.612510,75.611157,138.452562,0.118582,0.169814,0.043055,0.000064,-0.021432,7.87e-03
651,pphi = 0,505.509323,1.757492,83.864942,-164.791560,0.042794,0.264876,0.000000,-5.698918,-0.013771,2.06e-04
652,beta = 0,506.516412,1.787658,91.157193,-171.921103,-0.001549,0.303671,-0.014787,0.080429,-0.013575,9.20e-06
653,pr = 0,506.516412,1.787350,90.898821,-171.544132,0.000000,0.302912,-0.014530,0.100528,-0.013636,7.01e-05
654,beta = 0,507.022311,1.785896,92.172530,-173.496357,-0.007651,0.303967,-0.014651,-0.000135,-0.013736,1.70e-04
655,phi = 0,508.010643,1.758853,98.001944,0.000000,-0.042905,0.290858,-0.007451,2.727857,0.043721,5.73e-02
656,beta = 0,508.010643,1.768331,96.809192,-159.764193,-0.035596,0.296844,-0.010377,-0.000082,-0.015508,1.94e-03
657,pphi = 0,508.506029,1.734857,100.516675,177.947461,-0.058709,0.275519,0.000000,5.708306,-0.013761,1.96e-04
658,phi = 0,509.001414,1.699938,103.168361,0.000000,-0.076899,0.253747,0.010659,2.474097,0.043310,5.69e-02
