n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,123.927987,1.000000,-42.577988,-116.124596,-0.475858,0.279553,0.049614,-0.852971,-0.013066,4.37e-12
220,beta = 0,125.066583,1.289594,-33.671880,-52.097507,0.133525,0.192816,0.142544,-0.000044,-0.014650,1.58e-03
221,pr = 0,125.520126,1.321975,-29.934275,-12.030459,0.000000,0.252021,0.122672,0.592810,-0.014498,1.43e-03
222,phi = 0,125.746898,1.318608,-28.334701,0.000000,-0.036207,0.283135,0.107779,0.757885,-0.014473,1.41e-03
223,pphi = 0,126.675312,1.231040,-16.687644,29.783095,-0.151523,0.475104,0.000000,0.959849,-0.013322,2.56e-04
224,theta = 0,127.336697,1.077844,0.000000,10.867178,-0.318495,0.613995,-0.083845,0.189668,-0.013308,2.42e-04
225,beta = 0,127.336697,1.038929,3.554095,5.333364,-0.371759,0.617213,-0.086529,0.000009,-0.013813,7.47e-04
226,collision,127.602131,1.000000,6.888483,0.463033,-0.426372,0.611805,-0.084257,-0.172477,-0.013066,5.28e-12
227,phi = 0,127.620549,1.004068,7.223873,0.000000,0.420634,0.610633,-0.083673,-0.189372,-0.013086,2.06e-05
228,pphi = 0,128.261426,1.195416,23.644802,-16.828580,0.219773,0.457506,0.000000,-0.921905,-0.013190,1.24e-04
229,phi = 0,129.043939,1.310221,32.682948,0.000000,0.130099,0.303398,0.082445,-0.880839,-0.014120,1.05e-03
230,pr = 0,129.718176,1.358135,38.061803,43.858428,0.000000,0.193491,0.129476,-0.271998,-0.014402,1.34e-03
231,beta = 0,129.946856,1.351767,39.409346,61.746733,-0.054427,0.173887,0.133070,0.000044,-0.014430,1.36e-03
232,pphi = 0,131.314609,1.030732,51.649189,135.273512,-0.390941,0.325378,0.000000,0.895933,-0.013350,2.85e-04
233,collision,131.594732,1.000000,53.056188,135.077027,-0.416091,0.344011,-0.013575,0.844770,-0.013066,3.59e-12
234,beta = 0,132.501650,1.225682,65.732793,113.697902,0.226476,0.384335,-0.068004,0.000083,-0.013174,1.09e-04
235,pphi = 0,134.040733,1.430480,79.029307,79.867781,0.086128,0.146555,0.000000,-1.186305,-0.013530,4.64e-04
236,ptheta = 0,135.138471,1.494835,80.891708,93.274607,0.046863,0.000000,0.048307,-1.044386,-0.013229,1.63e-04
237,pr = 0,135.477519,1.512838,80.100196,118.437125,0.000000,-0.085206,0.074429,-0.565863,-0.013112,4.62e-05
238,beta = 0,136.376153,1.496538,78.450188,146.219596,-0.056090,-0.124224,0.083122,0.000000,-0.013067,1.65e-06
239,phi = 0,136.992325,1.421569,75.973463,0.000000,-0.134130,-0.101390,0.066491,-2.433424,0.081436,9.45e-02
240,beta = 0,136.992325,1.436854,76.303283,140.318543,-0.123235,-0.110901,0.071207,0.000019,-0.024801,1.17e-02
241,ptheta = 0,137.787102,1.293726,74.659974,-159.185931,-0.200649,0.000000,0.021317,-5.150379,-0.013506,4.40e-04
242,pphi = 0,138.015301,1.238967,74.907317,-157.635744,-0.223243,0.050580,0.000000,-5.134795,-0.013658,5.93e-04
243,collision,138.907728,1.000000,80.758155,-177.174164,-0.381902,0.242160,-0.082903,-5.757945,-0.013066,2.51e-12
244,phi = 0,139.027148,1.026036,81.749253,0.000000,0.355132,0.252330,-0.087954,-2.715321,0.276745,2.90e-01
245,beta = 0,139.027148,1.041051,82.331170,157.260002,0.339656,0.257676,-0.090666,0.000020,-0.022196,9.13e-03
246,beta = 0,139.331672,1.105925,85.128024,165.461272,0.271775,0.262521,-0.095347,0.000135,-0.013983,9.17e-04
247,beta = 0,139.925566,1.209486,90.101979,140.678838,0.166214,0.206100,-0.078568,5.591562,-0.013357,2.91e-04
248,ptheta = 0,140.930555,1.325661,93.861780,115.844907,0.086366,0.000000,-0.008137,4.961872,-0.013723,6.57e-04
249,pphi = 0,140.930555,1.335542,93.814255,115.588492,0.081884,-0.023791,0.000000,4.959863,-0.013740,6.75e-04
250,beta = 0,141.929898,1.397059,90.051839,135.160723,0.027806,-0.203523,0.061179,5.497878,-0.013513,4.47e-04
251,pr = 0,142.469213,1.402107,87.954404,147.611672,0.000000,-0.239373,0.072872,-0.458267,-0.013205,1.40e-04
252,beta = 0,142.738871,1.393291,85.005989,165.101872,-0.041217,-0.258714,0.077855,0.000160,-0.013920,8.55e-04
253,phi = 0,143.013222,1.378707,82.985347,0.000000,-0.069694,-0.256021,0.075250,-2.777870,0.108734,1.22e-01
254,beta = 0,143.013222,1.387654,83.974631,162.055533,-0.055805,-0.260641,0.077780,0.000022,-0.013951,8.86e-04
255,pphi = 0,144.310730,1.218350,75.305217,-150.562861,-0.179425,-0.076376,0.000000,-5.029886,-0.013364,2.98e-04
256,ptheta = 0,144.524456,1.160561,74.879867,-153.374865,-0.205300,0.000000,-0.031093,-5.059154,-0.013855,7.89e-04
257,collision,145.236837,1.000000,77.634095,-177.641196,-0.334332,0.171542,-0.105490,-5.612957,-0.013066,1.80e-12
258,phi = 0,145.357192,1.022886,78.367410,0.000000,0.306589,0.184994,-0.112301,-2.547991,0.263144,2.76e-01
259,beta = 0,145.357192,1.035166,78.773980,147.124269,0.291448,0.191742,-0.115791,0.000020,-0.031900,1.88e-02
260,beta = 0,145.683240,1.102712,81.616342,155.201386,0.193682,0.200795,-0.125224,0.000140,-0.014459,1.39e-03
261,pr = 0,146.691611,1.181588,86.514220,95.846351,0.000000,-0.030291,-0.054768,-1.286690,-0.013149,8.35e-05
262,ptheta = 0,146.691611,1.180681,86.509876,99.729892,0.009135,0.000000,-0.064722,-1.218684,-0.014131,1.07e-03
263,pphi = 0,147.438101,1.172976,83.890982,87.521468,-0.028413,-0.195618,0.000000,-1.296558,-0.014129,1.06e-03
264,beta = 0,148.418233,1.088341,67.209713,117.228939,-0.168258,-0.473580,0.080255,0.001053,-0.014657,1.59e-03
265,collision,148.916195,1.000000,57.201245,133.884968,-0.282607,-0.468959,0.054695,0.678521,-0.013066,5.07e-12
266,pphi = 0,149.261994,1.080934,49.502248,139.232045,0.208328,-0.393109,0.000000,1.036412,-0.013325,2.60e-04
267,pr = 0,150.441994,1.208820,36.986103,88.683195,0.000000,-0.186275,-0.149217,0.542123,-0.014775,1.71e-03
268,beta = 0,150.830752,1.181764,34.171571,52.923406,-0.145723,-0.186968,-0.166105,0.000047,-0.015378,2.31e-03
269,phi = 0,151.504033,1.004465,27.103182,0.000000,-0.446360,-0.327701,-0.110082,-0.723562,-0.013076,1.04e-05
270,collision,151.520154,1.000000,26.916402,-0.623240,-0.452060,-0.331710,-0.108074,-0.729251,-0.013066,6.91e-12
271,pphi = 0,152.214836,1.222988,13.328661,-19.536259,0.246035,-0.530096,0.000000,-0.691511,-0.013337,2.71e-04
272,theta = 0,153.076256,1.350332,0.000000,-8.747812,0.137080,-0.605808,0.044946,-0.152678,-0.013672,6.07e-04
273,beta = 0,153.076256,1.370301,-3.001173,-4.503510,0.114225,-0.607772,0.046536,-0.000013,-0.013703,6.37e-04
274,phi = 0,153.326100,1.387620,-6.147488,-0.000000,0.091445,-0.603282,0.044465,0.161096,-0.014037,9.71e-04
275,pphi = 0,154.084284,1.426907,-19.953997,12.751654,0.008580,-0.521288,0.000000,0.750396,-0.013401,3.35e-04
276,pr = 0,154.342783,1.427178,-21.617110,12.312693,0.000000,-0.505026,-0.008842,0.787790,-0.013661,5.95e-04
277,phi = 0,154.864982,1.411877,-29.868623,0.000000,-0.051004,-0.409855,-0.058889,0.800931,-0.013601,5.35e-04
278,beta = 0,156.133445,1.240093,-42.073219,-66.371532,-0.276961,-0.250246,-0.118246,-0.000101,-0.013724,6.58e-04
279,collision,156.808694,1.000000,-48.640096,-104.833777,-0.539869,-0.240516,-0.088065,-0.464253,-0.013066,7.53e-12
280,pphi = 0,158.309977,1.463843,-63.035556,-132.009949,0.225552,-0.313310,0.000000,-0.427100,-0.013150,8.44e-05
281,beta = 0,159.291694,1.661956,-70.939973,-126.298788,0.147879,-0.304469,0.013552,-0.000057,-0.013079,1.32e-05
282,pphi = 0,161.156140,1.836251,-78.837875,-118.920424,0.083756,-0.236687,0.000000,0.495349,-0.013164,9.85e-05
283,pr = 0,164.115597,1.959378,-86.625882,-152.034053,0.000000,-0.112772,-0.035589,0.311835,-0.013208,1.42e-04
284,phi = 0,165.338601,1.934497,-88.559063,0.000000,-0.040584,-0.098942,-0.039091,3.066177,0.032751,4.58e-02
285,beta = 0,166.448025,1.846658,-90.921262,152.162066,-0.089228,-0.124321,-0.030428,-0.437635,-0.013105,3.91e-05
286,pphi = 0,168.429412,1.597009,-97.363974,134.086465,-0.174134,-0.225738,0.000000,-0.419877,-0.013123,5.74e-05
287,beta = 0,169.423342,1.373978,-104.388911,138.453999,-0.262225,-0.286759,0.012002,0.000092,-0.013074,8.38e-06
288,pphi = 0,170.229395,1.167136,-111.325611,141.660269,-0.374863,-0.296931,0.000000,0.365970,-0.013065,7.52e-07
289,collision,170.622802,1.000000,-116.734332,139.019432,-0.503806,-0.273111,-0.027942,0.540439,-0.013066,6.88e-12
290,beta = 0,172.020694,1.409881,-128.863091,82.962468,0.171163,-0.240585,-0.095001,0.000123,-0.013496,4.30e-04
291,pr = 0,173.673541,1.521510,-141.462737,16.070038,0.000000,-0.402228,-0.040921,-0.771123,-0.013823,7.58e-04
292,pphi = 0,174.278598,1.506149,-149.393220,7.352193,-0.044117,-0.490237,0.000000,-0.693449,-0.013396,3.30e-04
293,beta = 0,175.422223,1.410837,-165.153940,22.404737,-0.142686,-0.579619,0.038181,0.000156,-0.013880,8.14e-04
294,theta = 0,176.167763,1.262901,0.000000,34.533898,-0.256962,-0.541487,0.006107,0.602730,-0.011208,1.86e-03
295,pphi = 0,176.167763,1.245528,116.435876,34.787205,-0.269365,-0.532463,0.000000,2.504776,0.215229,2.28e-01
296,collision,176.987388,1.000000,165.795857,17.307725,-0.493719,-0.366057,-0.102147,0.675874,-0.013066,5.82e-12
297,phi = 0,177.343150,1.103073,161.649744,0.000000,0.357296,-0.296129,-0.139923,0.484622,-0.013670,6.05e-04
298,beta = 0,177.651031,1.206355,157.224805,-34.631945,0.177699,-0.243457,-0.160505,-0.000018,-0.013918,8.52e-04
299,pr = 0,178.225971,1.249017,152.340762,-80.249707,0.000000,-0.261898,-0.132077,-0.661587,-0.014384,1.32e-03
300,pphi = 0,179.309686,1.157689,138.951266,-120.609236,-0.159722,-0.439636,0.000000,-0.977954,-0.013869,8.03e-04
301,collision,180.137881,1.000000,122.300050,-103.044561,-0.328749,-0.508883,0.075916,-0.122233,-0.013066,7.17e-12
302,beta = 0,180.241094,1.021097,120.396953,-100.063627,0.302294,-0.499426,0.076511,-0.000323,-0.013587,5.21e-04
303,pphi = 0,181.304684,1.209045,103.260326,-74.782754,0.125944,-0.230982,0.000000,1.164511,-0.013921,8.56e-04
304,ptheta = 0,182.325915,1.298183,99.398586,-96.970696,0.056225,0.000000,-0.076442,0.965407,-0.014256,1.19e-03
305,pr = 0,182.859044,1.312761,100.002792,-120.105916,-0.000000,0.081260,-0.101019,0.531641,-0.013374,3.08e-04
306,beta = 0,183.125795,1.297119,101.522944,-146.298611,-0.071030,0.120320,-0.109217,-0.000073,-0.014343,1.28e-03
307,phi = 0,183.622956,1.244526,103.491351,0.000000,-0.155582,0.108638,-0.097371,2.458736,0.135664,1.49e-01
308,beta = 0,183.622956,1.259258,103.109686,-141.916641,-0.138685,0.117728,-0.102280,-0.000019,-0.023382,1.03e-02
309,ptheta = 0,184.237903,1.122821,104.970830,159.676112,-0.253671,0.000000,-0.047859,5.176072,-0.014062,9.96e-04
310,pphi = 0,184.620183,1.022790,104.020896,154.285829,-0.311266,-0.115106,0.000000,5.126485,-0.013195,1.30e-04
311,collision,184.696638,1.000000,103.511767,154.481092,-0.325366,-0.142811,0.011358,5.153971,-0.013066,7.28e-12
312,phi = 0,185.728641,1.215434,92.846023,0.000000,0.150953,-0.312273,0.082633,2.992819,0.170676,1.84e-01
313,beta = 0,185.965760,1.233329,91.395166,-168.501696,0.130307,-0.312074,0.083105,0.127661,-0.013161,9.50e-05
314,pphi = 0,187.216385,1.310407,80.691996,-129.072572,0.011605,-0.080422,0.000000,-4.915117,-0.013537,4.71e-04
315,pr = 0,187.793461,1.312596,80.149765,-131.472819,0.000000,-0.008679,-0.026061,-4.930070,-0.013183,1.17e-04
316,ptheta = 0,187.793461,1.312343,80.177837,-132.372349,-0.001970,0.000000,-0.029258,-4.947161,-0.013605,5.39e-04
317,phi = 0,188.785614,1.264061,84.089421,0.000000,-0.108757,0.178078,-0.097934,-2.834265,0.143685,1.57e-01
318,beta = 0,188.785614,1.252560,84.770264,164.397253,-0.126555,0.185231,-0.101199,0.000013,-0.015713,2.65e-03
319,beta = 0,189.009345,1.226823,85.990877,168.015062,-0.160589,0.185729,-0.102552,0.000062,-0.013983,9.17e-04
320,beta = 0,189.625638,1.116793,89.470749,139.581509,-0.274576,0.125726,-0.084387,-0.677726,-0.013585,5.19e-04
321,collision,190.064361,1.000000,90.826873,125.407677,-0.366375,0.009866,-0.045595,5.287081,-0.013066,7.65e-12
322,ptheta = 0,190.090979,1.008701,90.833011,124.806164,0.360038,0.000000,-0.042274,5.276261,-0.013070,4.35e-06
323,beta = 0,190.474992,1.125237,89.635127,120.787338,0.290096,-0.127256,0.000344,-1.014352,-0.013316,2.51e-04
324,pphi = 0,190.474992,1.124254,89.652265,120.796222,0.290625,-0.126223,0.000000,-1.015094,-0.013344,2.78e-04
325,beta = 0,191.832198,1.379815,79.055219,147.945562,0.140633,-0.317771,0.057310,0.000608,-0.013956,8.90e-04
326,phi = 0,193.017589,1.486525,69.115299,0.000000,0.052521,-0.264076,0.021741,-2.125245,0.050916,6.40e-02
327,beta = 0,193.017589,1.480268,69.938379,123.807632,0.057905,-0.275835,0.027713,0.000223,-0.036891,2.38e-02
328,pphi = 0,193.362778,1.504974,66.504732,-179.297025,0.035985,-0.220683,0.000000,-5.145181,-0.013522,4.57e-04
329,phi = 0,193.707967,1.513450,65.091336,-0.000000,0.026418,-0.190744,-0.014949,-1.958388,0.031901,4.50e-02
330,beta = 0,193.707967,1.516296,64.579209,111.038181,0.022729,-0.178954,-0.020854,0.000122,-0.050176,3.71e-02
331,pr = 0,194.398344,1.522449,62.618987,167.809936,0.000000,-0.124695,-0.049350,1.068143,-0.013559,4.93e-04
332,beta = 0,195.659317,1.433971,59.652297,100.150404,-0.148162,-0.070759,-0.099608,0.000005,-0.013309,2.43e-04
333,collision,197.260808,1.000000,48.432484,41.417343,-0.489002,-0.378564,-0.000019,-0.635819,-0.013066,7.60e-12
334,pphi = 0,197.261363,1.000063,48.429701,41.417343,0.488942,-0.378617,0.000000,-0.635729,-0.013066,1.37e-09
335,beta = 0,198.071535,1.249131,34.367150,53.257456,0.277768,-0.522154,0.043950,0.000225,-0.013590,5.24e-04
336,pphi = 0,198.996534,1.441288,18.619182,68.341485,0.141262,-0.491892,0.000000,0.700930,-0.013553,4.87e-04
337,theta = 0,200.717740,1.554591,0.000000,10.473127,-0.032646,-0.360376,-0.096568,0.182791,-0.013215,1.50e-04
338,pr = 0,200.717740,1.558433,2.200467,24.198518,0.000000,-0.369407,-0.090332,0.364729,-0.013336,2.70e-04
339,phi = 0,201.019601,1.544869,-1.600395,0.000000,-0.058488,-0.358222,-0.097825,0.041901,-0.013859,7.93e-04
340,beta = 0,201.019601,1.541803,-2.073767,-3.111226,-0.066190,-0.357705,-0.098107,-0.000004,-0.013675,6.09e-04
341,pphi = 0,202.731049,1.202814,-22.692985,-66.960717,-0.344505,-0.479826,0.000000,-0.566504,-0.013429,3.63e-04
342,collision,203.377811,1.000000,-33.955603,-61.171486,-0.529577,-0.504757,0.039429,-0.150238,-0.013066,4.70e-12
343,beta = 0,203.511825,1.062005,-37.330268,-58.205681,0.462892,-0.493174,0.041856,-0.000049,-0.013107,4.12e-05
344,pphi = 0,204.414981,1.349852,-51.648196,-46.227340,0.254970,-0.346689,0.000000,0.658182,-0.013209,1.43e-04
345,beta = 0,206.637043,1.695157,-63.207236,-107.924165,0.064053,-0.114620,-0.071998,-0.000013,-0.013153,8.69e-05
346,pr = 0,207.899831,1.724145,-65.292632,-145.878532,0.000000,-0.113397,-0.060130,-0.579562,-0.013349,2.83e-04
347,phi = 0,209.226508,1.677344,-69.363433,0.000000,-0.060107,-0.186719,-0.017644,2.135866,0.031715,4.48e-02
348,beta = 0,209.226508,1.685908,-68.822713,-121.058952,-0.055377,-0.176976,-0.022559,-0.000106,-0.031442,1.84e-02
349,pphi = 0,209.644555,1.642566,-71.519491,178.659647,-0.077311,-0.222163,0.000000,5.348021,-0.013336,2.70e-04
350,phi = 0,210.007241,1.617689,-73.027088,0.000000,-0.088573,-0.242755,0.010196,2.297308,0.045007,5.81e-02
351,beta = 0,210.007241,1.605731,-73.746865,-133.509580,-0.093926,-0.251832,0.014703,-0.000134,-0.026946,1.39e-02
352,beta = 0,211.395048,1.442411,-82.431094,-157.570321,-0.174688,-0.290817,0.039585,-0.000379,-0.013546,4.80e-04
353,beta = 0,212.225739,1.273145,-88.991278,-141.844923,-0.260159,-0.230433,0.022915,0.613126,-0.013237,1.71e-04
354,pphi = 0,212.427493,1.165717,-91.841539,-139.197726,-0.315396,-0.162421,0.000000,-5.474695,-0.013328,2.62e-04
355,collision,213.038526,1.000000,-94.098404,-144.491155,-0.421939,-0.034286,-0.045210,-5.449572,-0.013066,4.19e-12
356,ptheta = 0,213.247872,1.044447,-94.180679,-147.854505,0.387027,0.000000,-0.057619,-5.504010,-0.013410,3.44e-04
357,phi = 0,213.977043,1.255257,-92.273443,0.000000,0.214631,0.096652,-0.094125,-3.022680,0.154163,1.67e-01
358,beta = 0,215.035603,1.383282,-90.082985,133.595525,0.086140,0.028783,-0.072615,-0.805566,-0.013327,2.61e-04
359,ptheta = 0,215.035603,1.398467,-90.007569,125.876747,0.069434,0.000000,-0.063022,-0.944233,-0.013463,3.97e-04
360,beta = 0,215.346939,1.417612,-90.232086,115.564664,0.048239,-0.050093,-0.046336,-1.112457,-0.013363,2.97e-04
361,pphi = 0,216.344084,1.443390,-93.225699,104.172656,0.013618,-0.190266,0.000000,-1.154894,-0.013717,6.52e-04
362,pr = 0,216.659753,1.446154,-95.419388,105.992132,0.000000,-0.246448,0.018232,-1.009585,-0.013535,4.70e-04
363,beta = 0,217.844986,1.405288,-106.184904,133.718815,-0.078806,-0.375630,0.053195,0.000665,-0.013710,6.45e-04
364,pphi = 0,219.129694,1.248847,-119.766872,157.971988,-0.190680,-0.310504,-0.000000,0.987476,-0.013073,7.11e-06
365,collision,220.059738,1.000000,-128.688514,126.843364,-0.393197,-0.115594,-0.127260,0.760142,-0.013066,2.12e-12
366,beta = 0,220.703947,1.138074,-131.146967,78.633290,0.133928,-0.098101,-0.169278,0.000026,-0.015475,2.41e-03
367,pr = 0,221.079226,1.160052,-132.903883,47.240276,0.000000,-0.155826,-0.156213,-0.491060,-0.014522,1.46e-03
368,phi = 0,221.786246,1.082093,-141.636830,0.000000,-0.190116,-0.387097,-0.053947,-1.046420,-0.014464,1.40e-03
369,pphi = 0,221.946206,1.026363,-147.497887,-4.225567,-0.242682,-0.493150,0.000000,-0.949416,-0.013984,9.19e-04
370,collision,222.241544,1.000000,-150.454241,-3.715271,-0.269931,-0.538822,0.023430,-0.856686,-0.013066,2.89e-15
371,phi = 0,222.426578,1.038083,-155.382521,0.000000,0.221902,-0.599244,0.054058,-0.654872,-0.014573,1.51e-03
372,beta = 0,222.889757,1.100404,-168.267134,17.670163,0.090989,-0.674238,0.087795,0.000152,-0.015861,2.80e-03
373,theta = 0,223.235581,1.113573,0.000000,33.605211,-0.009869,-0.645193,0.063968,0.586522,-0.012694,3.72e-04
374,pr = 0,223.235581,1.114008,-83.193339,32.103634,0.000000,-0.652950,0.069204,3.348772,0.316155,3.29e-01
375,pphi = 0,223.586176,1.095362,170.464938,40.950713,-0.082838,-0.545688,0.000000,0.964932,-0.015420,2.35e-03
376,collision,224.368722,1.000000,156.332546,14.163948,-0.248713,-0.292800,-0.150488,0.876018,-0.013066,4.23e-12
377,phi = 0,224.519286,1.030871,154.179316,0.000000,0.167471,-0.233808,-0.181480,0.688027,-0.013271,2.05e-04
378,pr = 0,224.794161,1.052687,151.543367,-29.829481,0.000000,-0.161742,-0.212750,0.240672,-0.014665,1.60e-03
379,beta = 0,224.942598,1.046382,150.570573,-45.182872,-0.089171,-0.144047,-0.216058,-0.000019,-0.016433,3.37e-03
380,collision,225.386365,1.000000,148.619575,-76.502987,-0.283640,-0.143571,-0.199347,-0.491530,-0.013066,3.89e-12
381,pr = 0,226.435714,1.084016,137.172278,-135.490985,0.000000,-0.383966,-0.023965,-1.183293,-0.014328,1.26e-03
382,pphi = 0,226.435714,1.083295,134.732247,-136.411540,-0.012876,-0.420596,0.000000,-1.123363,-0.013978,9.13e-04
383,beta = 0,227.275428,1.021950,115.263841,-111.473335,-0.174496,-0.510536,0.087711,-0.001442,-0.015714,2.65e-03
384,collision,227.596707,1.000000,111.931212,-105.486996,-0.213209,-0.489714,0.086159,0.239785,-0.013066,2.99e-14
385,pphi = 0,228.437388,1.103208,97.347573,-84.024822,0.083128,-0.205938,0.000000,1.294449,-0.013811,7.45e-04
386,ptheta = 0,229.112257,1.141248,94.656568,-96.184740,0.041779,0.000000,-0.068260,1.220095,-0.014731,1.67e-03
387,pr = 0,229.349185,1.148986,95.310917,-111.533462,-0.000000,0.097670,-0.099900,0.918454,-0.014040,9.74e-04
388,beta = 0,229.960496,1.111083,99.584251,-151.765376,-0.142417,0.206450,-0.129806,-0.000173,-0.014809,1.74e-03
389,phi = 0,230.335839,1.043843,102.983385,0.000000,-0.253575,0.188470,-0.115064,2.482923,0.238995,2.52e-01
390,beta = 0,230.335839,1.063720,102.202342,-144.413261,-0.227034,0.201622,-0.121988,-0.000072,-0.029320,1.63e-02
391,collision,230.675303,1.000000,104.544860,173.708317,-0.308370,0.155078,-0.098348,5.440861,-0.013066,2.50e-12
392,ptheta = 0,231.342302,1.125895,106.574496,155.360857,0.210659,0.000000,-0.030732,5.026947,-0.013389,3.23e-04
393,pphi = 0,231.532696,1.178355,106.120453,153.253866,0.186731,-0.074181,0.000000,5.010903,-0.013827,7.61e-04
394,phi = 0,232.658143,1.329836,98.989137,0.000000,0.081481,-0.257996,0.078591,2.678287,0.118700,1.32e-01
395,beta = 0,232.658143,1.338569,98.094042,-156.031049,0.068491,-0.264144,0.081813,-0.000042,-0.016244,3.18e-03
396,beta = 0,232.906510,1.350828,96.152797,-161.685285,0.039744,-0.264971,0.084013,-0.000086,-0.013452,3.87e-04
397,pr = 0,233.408960,1.357140,93.449289,-145.781544,0.000000,-0.245160,0.079148,0.417054,-0.013653,5.88e-04
398,beta = 0,233.929796,1.345490,90.167935,-126.306289,-0.045855,-0.181988,0.058872,0.928339,-0.013470,4.04e-04
399,ptheta = 0,234.873606,1.280076,87.373533,-110.932424,-0.093502,0.000000,-0.002495,-4.940399,-0.013615,5.49e-04
400,pphi = 0,234.873606,1.283161,87.343623,-110.726408,-0.092096,-0.007374,0.000000,-4.935244,-0.013234,1.68e-04
401,beta = 0,235.574023,1.163608,91.568581,-132.880515,-0.172760,0.226558,-0.078590,0.740300,-0.013426,3.60e-04
402,beta = 0,236.130559,1.056773,97.511484,-157.732092,-0.289968,0.298598,-0.098572,-0.000294,-0.014255,1.19e-03
403,collision,236.446729,1.000000,100.412417,-167.811251,-0.355387,0.299024,-0.094644,-0.321191,-0.013066,3.63e-12
404,phi = 0,236.788922,1.080815,104.297691,-0.000000,0.273247,0.260409,-0.073544,2.420667,0.201255,2.14e-01
405,beta = 0,236.788922,1.063622,103.489027,-140.888228,0.288544,0.272560,-0.079582,-0.000117,-0.043260,3.02e-02
406,pphi = 0,237.634145,1.235490,109.954311,164.460022,0.177924,0.100130,0.000000,5.035641,-0.013498,4.32e-04
407,ptheta = 0,238.120069,1.317566,110.830253,171.496903,0.141402,0.000000,0.045360,5.120757,-0.013700,6.34e-04
408,phi = 0,238.380931,1.357242,110.585254,0.000000,0.114718,-0.045673,0.067509,2.138067,0.071872,8.49e-02
409,beta = 0,238.380931,1.367793,110.453692,-122.826355,0.106025,-0.057377,0.073435,-0.000006,-0.042668,2.96e-02
410,beta = 0,239.475087,1.415120,108.258384,-128.324847,-0.004095,-0.089641,0.101300,-0.000019,-0.013590,5.25e-04
411,pr = 0,239.475087,1.415673,108.330014,-130.045807,0.000000,-0.091585,0.101533,-0.033235,-0.013219,1.53e-04
412,ptheta = 0,240.054216,1.369687,107.027792,-85.446805,-0.106219,0.000000,0.079212,0.803497,-0.013473,4.07e-04
413,pphi = 0,241.243372,1.207851,111.006975,-59.359730,-0.201479,0.231926,0.000000,1.084002,-0.013348,2.82e-04
414,collision,242.043152,1.000000,124.137487,-77.522389,-0.371028,0.474875,-0.077613,0.257389,-0.013066,2.18e-12
415,beta = 0,242.217538,1.050100,128.121728,-84.402212,0.309856,0.505051,-0.081414,-0.000343,-0.013911,8.45e-04
416,pphi = 0,243.063905,1.220172,146.941854,-109.488124,0.122878,0.436651,0.000000,-1.019338,-0.013151,8.57e-05
417,pr = 0,244.135750,1.285206,158.686577,-75.864669,0.000000,0.274001,0.118831,-0.759442,-0.014757,1.69e-03
418,beta = 0,244.760869,1.229912,164.315750,-23.677650,-0.193794,0.238325,0.155845,-0.000027,-0.015196,2.13e-03
419,phi = 0,244.929798,1.164176,166.945389,0.000000,-0.307422,0.260639,0.147344,0.343267,-0.014226,1.16e-03
420,collision,245.442432,1.000000,172.874006,29.107400,-0.520432,0.354890,0.092856,0.694819,-0.013066,2.57e-12
421,theta = 0,245.879540,1.159829,0.000000,41.321785,0.366007,0.455085,0.028444,0.721201,-0.012448,6.18e-04
422,pphi = 0,246.197366,1.238271,-175.316871,43.187231,0.308751,0.496708,0.000000,0.631087,-0.013276,2.10e-04
423,beta = 0,247.096603,1.440139,-160.736601,29.182792,0.169611,0.541400,-0.040747,0.000134,-0.013599,5.33e-04
424,pphi = 0,248.271800,1.576015,-145.425721,11.457371,0.066938,0.441672,-0.000000,-0.735318,-0.013489,4.23e-04
425,pr = 0,249.655478,1.618313,-135.194497,32.309690,0.000000,0.311784,0.057218,-0.679031,-0.013555,4.90e-04
426,beta = 0,250.753035,1.557413,-128.123751,84.388386,-0.109005,0.218618,0.083767,0.000170,-0.013716,6.51e-04
427,pphi = 0,252.649487,1.106488,-114.128114,146.313017,-0.400313,0.289551,0.000000,0.563668,-0.013060,5.64e-06
428,collision,252.928020,1.000000,-110.380613,145.003245,-0.485943,0.308286,-0.019048,0.383921,-0.013066,1.07e-12
429,beta = 0,253.440284,1.166700,-104.330517,138.618830,0.355577,0.299900,-0.031004,0.000229,-0.013124,5.79e-05
430,pphi = 0,254.534495,1.479826,-94.838902,126.071935,0.200653,0.173908,0.000000,-0.689046,-0.013082,1.61e-05
431,phi = 0,257.532678,1.824262,-90.572414,0.000000,0.058066,0.016950,0.049853,-3.111623,0.041600,5.47e-02
432,beta = 0,259.101217,1.864391,-89.588077,-137.374493,-0.008463,0.066796,0.033066,0.722388,-0.013152,8.59e-05
433,pr = 0,259.101217,1.864979,-89.835352,-142.892475,0.000000,0.054203,0.037245,0.639028,-0.013266,2.00e-04
434,pphi = 0,260.782203,1.812229,-86.316991,-121.069046,-0.052792,0.168483,0.000000,0.836224,-0.013170,1.05e-04
435,beta = 0,263.030122,1.631310,-77.154418,-142.662015,-0.133370,0.278323,-0.029562,-0.000411,-0.013322,2.56e-04
436,pphi = 0,264.349902,1.385151,-67.783194,-158.749603,-0.236085,0.248744,0.000000,-0.701810,-0.013257,1.91e-04
437,collision,265.490974,1.000000,-59.337102,-131.568955,-0.495540,0.116867,0.095632,-0.560069,-0.013066,3.18e-15
