n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,606.543226,1.496545,-169.770268,-16.388252,0.244415,0.410811,0.000000,-0.554560,-0.015994,2.07e-04
656,phi = 0,607.738960,1.708043,-160.786476,-0.000000,0.145607,0.323672,0.047925,-0.507858,-0.015987,1.99e-04
657,beta = 0,608.803071,1.823435,-154.681825,38.629335,0.061479,0.278638,0.065383,0.000050,-0.016131,3.43e-04
658,pr = 0,609.600707,1.852486,-150.224168,72.588114,0.000000,0.279301,0.054757,0.468584,-0.015877,8.88e-05
659,pphi = 0,611.715948,1.774258,-140.624705,102.709667,-0.081509,0.339720,0.000000,0.716002,-0.015968,1.80e-04
660,beta = 0,613.238427,1.571245,-128.937650,82.832616,-0.181809,0.351581,-0.034034,0.000350,-0.016156,3.68e-04
661,pphi = 0,614.311784,1.276201,-119.009885,66.745408,-0.327691,0.218479,0.000000,-0.633281,-0.016069,2.81e-04
662,collision,615.038459,1.000000,-115.200382,76.890360,-0.522291,0.026947,0.059704,-0.604685,-0.015788,2.62e-11
663,ptheta = 0,615.187412,1.037188,-115.164611,79.678505,0.487016,0.000000,0.067510,-0.557457,-0.016049,2.61e-04
664,beta = 0,615.790653,1.257551,-116.807503,107.892641,0.294689,-0.112430,0.092335,0.000039,-0.016297,5.09e-04
665,ptheta = 0,617.622549,1.557008,-121.310535,168.191545,0.089798,0.000000,0.005681,1.223151,-0.016046,2.58e-04
666,pphi = 0,617.984312,1.566040,-121.300055,168.373404,0.085787,0.010423,0.000000,1.225940,-0.016033,2.45e-04
667,pr = 0,619.498874,1.646825,-118.453142,130.584771,0.000000,0.123126,-0.069611,0.459732,-0.016335,5.47e-04
668,beta = 0,620.169532,1.635457,-117.019691,107.416755,-0.044344,0.117977,-0.075893,0.000024,-0.016097,3.09e-04
669,ptheta = 0,621.461561,1.507483,-114.994067,59.359912,-0.149973,0.000000,-0.042973,-0.918928,-0.016096,3.08e-04
670,pphi = 0,621.992343,1.378280,-116.173765,49.847904,-0.203894,-0.118207,0.000000,-1.037946,-0.016230,4.42e-04
671,beta = 0,623.313206,1.010092,-129.156625,82.393781,-0.478574,-0.389891,0.083495,0.000002,-0.015791,3.43e-06
672,collision,623.329117,1.000000,-129.619136,83.390467,-0.490587,-0.393124,0.083415,0.032781,-0.015788,2.68e-11
673,pphi = 0,624.314750,1.308927,-145.081907,109.724606,0.227610,-0.325745,0.000000,0.969801,-0.016126,3.38e-04
674,beta = 0,626.110651,1.529354,-156.636698,35.551895,-0.001358,-0.191270,-0.112644,0.000010,-0.016255,4.67e-04
675,pr = 0,626.110651,1.529234,-156.597391,36.097718,0.000000,-0.191149,-0.112573,0.008461,-0.016343,5.55e-04
676,phi = 0,626.682815,1.502417,-159.577323,0.000000,-0.090665,-0.227503,-0.098468,-0.540509,-0.016283,4.95e-04
677,pphi = 0,627.965355,1.313400,-169.720299,-36.659020,-0.232283,-0.396075,0.000000,-0.909670,-0.016802,1.01e-03
678,theta = 0,628.496346,1.136299,0.000000,-24.295604,-0.369216,-0.505799,0.069564,-0.424038,-0.015648,1.40e-04
679,beta = 0,628.829073,1.014486,172.393744,-11.426402,-0.510953,-0.525792,0.085374,-0.000003,-0.015864,7.56e-05
680,collision,628.860876,1.000000,171.566646,-10.056964,-0.530197,-0.524644,0.085231,0.045658,-0.015788,2.88e-11
681,phi = 0,629.165622,1.101602,165.745038,0.000000,0.408061,-0.495831,0.072172,0.375149,-0.016074,2.86e-04
682,pphi = 0,629.809472,1.304363,154.740169,13.508443,0.250228,-0.360538,0.000000,0.908318,-0.016339,5.51e-04
683,phi = 0,630.425485,1.449818,148.445997,0.000000,0.168897,-0.238609,-0.064583,0.848632,-0.015790,1.60e-06
684,beta = 0,631.716465,1.556920,143.655014,-56.543973,0.026840,-0.136629,-0.105017,-0.000015,-0.016450,6.62e-04
685,pr = 0,631.716465,1.560119,143.048042,-68.135917,0.000000,-0.131261,-0.104016,-0.184510,-0.016039,2.51e-04
686,pphi = 0,633.485882,1.386154,134.914956,-132.251196,-0.173309,-0.261104,0.000000,-1.056500,-0.015870,8.19e-05
687,beta = 0,634.761572,1.080747,120.661123,-99.503541,-0.400029,-0.332167,0.080409,-0.000356,-0.016589,8.01e-04
688,collision,635.034961,1.000000,117.555438,-91.018153,-0.484218,-0.296798,0.076193,0.265366,-0.015788,2.86e-11
689,pphi = 0,636.110414,1.338212,110.324846,-69.351490,0.250643,-0.042970,0.000000,0.938853,-0.016017,2.29e-04
690,ptheta = 0,636.322850,1.393839,110.166525,-70.315431,0.227616,0.000000,-0.014336,0.928858,-0.015989,2.01e-04
691,beta = 0,638.088359,1.654933,114.116565,-114.050884,0.093360,0.168960,-0.061984,-0.000117,-0.016268,4.80e-04
692,pr = 0,639.941980,1.724181,119.607576,-161.171075,0.000000,0.128537,-0.023995,-1.037327,-0.016105,3.18e-04
693,pphi = 0,640.358694,1.718099,120.892845,-165.481242,-0.019050,0.086056,0.000000,-1.160459,-0.016108,3.20e-04
694,ptheta = 0,641.548373,1.668617,121.921862,-147.462581,-0.066087,0.000000,0.050453,-0.883728,-0.015943,1.55e-04
695,beta = 0,642.904328,1.524469,121.385788,-97.951929,-0.177260,-0.016262,0.079020,-0.000001,-0.016366,5.78e-04
696,ptheta = 0,643.217516,1.474763,121.331212,-86.413221,-0.210964,0.000000,0.077179,0.203391,-0.016452,6.64e-04
697,pphi = 0,644.317555,1.070952,126.000099,-50.006391,-0.469721,0.240954,0.000000,0.672455,-0.015849,6.08e-05
698,collision,644.551319,1.000000,128.003527,-50.625571,-0.531778,0.293871,-0.018298,0.593162,-0.015788,2.89e-11
699,beta = 0,645.187826,1.252661,138.231053,-65.838480,0.317871,0.424512,-0.053981,-0.000100,-0.016005,2.17e-04
700,pphi = 0,646.586092,1.512379,152.953043,-88.075697,0.154434,0.387861,0.000000,-0.815211,-0.015926,1.38e-04
701,beta = 0,648.531414,1.666039,167.904692,-18.211591,-0.028623,0.279310,0.089861,-0.000009,-0.016047,2.59e-04
702,pr = 0,648.531414,1.669982,166.400709,-31.675118,0.000000,0.278801,0.088165,-0.195111,-0.015942,1.54e-04
703,phi = 0,648.861869,1.649118,170.008400,0.000000,-0.068300,0.287882,0.086644,0.262247,-0.015862,7.38e-05
704,theta = 0,650.360445,1.458698,0.000000,45.482201,-0.207616,0.397659,0.017742,0.793814,-0.015013,7.75e-04
705,pphi = 0,650.651521,1.408147,-176.610215,46.739428,-0.234182,0.423745,0.000000,0.726987,-0.016384,5.96e-04
706,beta = 0,651.387305,1.108611,-160.923054,28.888104,-0.458970,0.488883,-0.056955,0.000015,-0.015862,7.38e-05
707,collision,651.741400,1.000000,-155.730555,22.265606,-0.577847,0.461099,-0.049488,-0.256705,-0.015788,3.09e-11
708,pphi = 0,652.347938,1.233128,-146.276001,15.025999,0.372883,0.343540,0.000000,-0.648477,-0.015903,1.15e-04
709,beta = 0,654.177028,1.648364,-135.579344,70.526781,0.124713,0.135499,0.079702,0.000031,-0.016277,4.89e-04
710,pr = 0,656.130822,1.741723,-130.746434,134.620026,0.000000,0.171187,0.035270,0.964079,-0.016096,3.08e-04
711,pphi = 0,656.978946,1.727396,-127.439844,143.470503,-0.031194,0.223963,0.000000,1.008182,-0.016154,3.66e-04
712,beta = 0,658.814433,1.580623,-116.789124,107.952490,-0.136346,0.273187,-0.050915,0.000365,-0.016350,5.62e-04
713,pphi = 0,660.239663,1.269546,-108.594644,78.140413,-0.290236,0.087271,0.000000,-0.860965,-0.016160,3.72e-04
714,ptheta = 0,660.584351,1.159805,-107.994885,80.691732,-0.348550,0.000000,0.027828,-0.843063,-0.015979,1.91e-04
715,collision,661.086756,1.000000,-109.255820,91.377569,-0.469929,-0.133135,0.068199,-0.600850,-0.015788,3.15e-11
716,beta = 0,661.698403,1.181906,-113.788529,114.821170,0.298307,-0.239352,0.091363,0.000174,-0.016410,6.22e-04
717,pphi = 0,663.379480,1.446146,-124.405523,163.182143,0.100036,-0.119805,0.000000,1.247129,-0.016089,3.01e-04
718,ptheta = 0,664.451149,1.525512,-125.974078,138.451514,0.035372,0.000000,-0.071703,0.870304,-0.016839,1.05e-03
719,pr = 0,664.733665,1.533140,-125.879295,121.381579,0.000000,0.020273,-0.088310,0.569095,-0.016435,6.47e-04
720,beta = 0,665.298696,1.513055,-125.561601,89.406711,-0.071729,0.016141,-0.099159,0.000001,-0.016503,7.15e-04
721,ptheta = 0,665.600880,1.491393,-125.515241,75.847716,-0.104621,0.000000,-0.096885,-0.238261,-0.016854,1.07e-03
722,pphi = 0,666.979996,1.199069,-130.615698,25.217756,-0.303204,-0.254630,0.000000,-0.949639,-0.016279,4.91e-04
723,collision,667.643791,1.000000,-139.339951,35.841338,-0.466310,-0.430556,0.071620,-0.489746,-0.015788,3.22e-11
724,beta = 0,667.990073,1.123005,-146.873180,51.205593,0.322687,-0.497261,0.090092,0.000145,-0.016652,8.64e-04
725,pphi = 0,669.078435,1.322669,-164.925880,82.891506,0.120593,-0.400725,0.000000,1.049774,-0.016697,9.09e-04
726,pr = 0,670.067684,1.396419,-175.197846,46.234618,0.000000,-0.238700,-0.113029,0.681153,-0.016359,5.71e-04
727,phi = 0,670.755561,1.353430,-179.204995,0.000000,-0.145961,-0.203913,-0.137824,-0.020814,-0.017435,1.65e-03
728,beta = 0,670.755561,1.355804,-179.097419,1.353954,-0.141237,-0.203902,-0.137813,0.000001,-0.017492,1.70e-03
729,theta = 0,670.984853,1.317018,-0.000000,-16.141552,-0.205812,-0.210544,-0.133424,-0.281723,-0.017196,1.41e-03
730,collision,671.953784,1.000000,168.853326,-63.050188,-0.526926,-0.377420,-0.016143,-0.807685,-0.015788,3.23e-11
731,pphi = 0,672.086066,1.037720,167.245697,-63.264185,0.490236,-0.399316,0.000000,-0.768865,-0.016225,4.37e-04
732,beta = 0,673.000799,1.319009,152.630042,-41.884193,0.250208,-0.468485,0.067669,-0.000037,-0.015974,1.86e-04
733,pphi = 0,674.236396,1.534455,137.374760,-9.990997,0.097258,-0.304090,0.000000,1.000862,-0.015955,1.67e-04
734,pr = 0,675.992077,1.618111,129.954376,-49.036834,0.000000,-0.122121,-0.078521,0.555700,-0.016311,5.23e-04
735,beta = 0,676.637917,1.593835,128.482012,-83.688304,-0.071323,-0.074358,-0.089869,-0.000014,-0.016508,7.20e-04
736,pphi = 0,678.511560,1.261639,123.337276,-147.881472,-0.287564,-0.177653,0.000000,-0.942134,-0.016121,3.33e-04
737,collision,679.281494,1.000000,115.909927,-133.338886,-0.478802,-0.269103,0.070955,-0.408806,-0.015788,3.45e-11
738,beta = 0,679.687645,1.125610,111.796548,-119.559599,0.356027,-0.256961,0.081713,-0.000158,-0.016128,3.40e-04
739,ptheta = 0,681.337371,1.458350,104.422355,-75.284744,0.141176,0.000000,0.009282,1.100851,-0.016105,3.17e-04
740,pphi = 0,681.337371,1.483201,104.468405,-74.663456,0.131737,0.027755,0.000000,1.109536,-0.015919,1.32e-04
741,beta = 0,683.381612,1.642688,111.392409,-120.530532,0.013617,0.233774,-0.060700,-0.000020,-0.015833,4.52e-05
742,pr = 0,683.724086,1.643145,112.399787,-127.405527,-0.000000,0.237397,-0.059492,-0.162406,-0.016288,5.00e-04
743,pphi = 0,685.480804,1.552393,120.542252,-164.191373,-0.094283,0.151110,0.000000,-1.124963,-0.016409,6.22e-04
744,beta = 0,687.548291,1.173883,123.717952,-93.123008,-0.372440,0.020335,0.107179,-0.000001,-0.015988,2.00e-04
745,collision,688.006588,1.000000,124.690208,-70.496030,-0.556597,0.096153,0.093462,0.360523,-0.015788,3.53e-11
746,pphi = 0,689.600206,1.469454,137.046305,-37.634713,0.221453,0.375831,0.000000,0.528505,-0.016012,2.24e-04
747,beta = 0,690.601119,1.666168,148.451249,-48.620164,0.122954,0.457789,-0.024534,-0.000099,-0.015928,1.40e-04
748,pphi = 0,692.216582,1.777619,160.590576,-60.928864,0.044655,0.445650,0.000000,-0.550270,-0.016020,2.32e-04
749,pr = 0,693.000904,1.799779,168.028717,-52.397501,0.000000,0.407386,0.031123,-0.599949,-0.015963,1.75e-04
750,theta = 0,694.688903,1.728316,0.000000,-7.053293,-0.101296,0.364022,0.064375,-0.123103,-0.016046,2.58e-04
751,phi = 0,694.688903,1.709155,-150.687072,0.000000,-0.117545,0.362629,0.065440,-0.785298,0.008068,2.39e-02
752,beta = 0,694.688903,1.709085,-151.239200,0.025844,-0.117604,0.362624,0.065444,-0.769358,0.007236,2.30e-02
753,pphi = 0,696.793389,1.241446,-159.822871,49.502922,-0.398570,0.437545,0.000000,0.330121,-0.015748,3.99e-05
754,collision,697.285319,1.000000,-149.974138,46.387357,-0.616684,0.430783,-0.018335,0.004249,-0.015788,3.71e-11
755,beta = 0,697.293803,1.002979,-149.855048,46.336388,0.613246,0.430205,-0.018337,0.000001,-0.015786,2.38e-06
756,pphi = 0,697.911638,1.265983,-140.306227,42.939863,0.387999,0.349931,0.000000,-0.336729,-0.015706,8.15e-05
757,beta = 0,700.249233,1.779977,-127.369601,85.846631,0.138281,0.168183,0.050811,0.000066,-0.015946,1.58e-04
758,pr = 0,703.872441,1.977068,-118.149183,145.053889,0.000000,0.205324,-0.000268,0.700623,-0.015897,1.10e-04
759,pphi = 0,703.872441,1.977129,-118.196134,145.080062,0.000413,0.204978,0.000000,0.702882,-0.015887,9.88e-05
760,beta = 0,706.066065,1.895519,-110.335413,123.134581,-0.073869,0.219085,-0.025108,0.000295,-0.016003,2.15e-04
761,pphi = 0,707.957253,1.653918,-103.854480,103.120614,-0.165708,0.112247,0.000000,-0.641748,-0.015915,1.27e-04
762,ptheta = 0,709.261055,1.428242,-102.326145,112.649871,-0.249608,0.000000,0.031941,-0.548337,-0.015796,8.45e-06
763,beta = 0,710.016334,1.108694,-104.470560,138.231698,-0.442012,-0.109477,0.054803,0.000040,-0.015680,1.08e-04
764,collision,710.390262,1.000000,-105.815940,145.211704,-0.537536,-0.122912,0.051707,0.184326,-0.015788,3.80e-11
765,pphi = 0,711.518234,1.407468,-110.241654,161.463056,0.275629,-0.063923,0.000000,0.665211,-0.015813,2.49e-05
766,beta = 0,713.922461,1.821363,-111.436062,120.423436,0.109347,-0.016484,-0.046078,0.000001,-0.016011,2.23e-04
767,pr = 0,717.151954,1.962450,-115.090264,67.490257,0.000000,-0.161543,-0.007122,-0.773163,-0.015941,1.53e-04
768,pphi = 0,717.151954,1.960999,-116.032738,66.580281,-0.009785,-0.183329,0.000000,-0.751487,-0.015867,7.92e-05
769,beta = 0,719.783504,1.854360,-124.887651,90.766596,-0.089723,-0.293936,0.029126,0.000198,-0.015963,1.75e-04
770,pphi = 0,721.366527,1.629682,-134.309395,109.955709,-0.183308,-0.286427,0.000000,0.648277,-0.015935,1.47e-04
771,collision,723.205585,1.000000,-148.920682,53.730590,-0.639664,-0.211936,-0.103699,0.102623,-0.015788,3.91e-11
772,beta = 0,723.358148,1.082401,-150.537509,45.235539,0.538380,-0.223809,-0.105633,0.000008,-0.015719,6.85e-05
773,phi = 0,724.256246,1.396338,-159.023424,0.000000,0.251737,-0.325084,-0.069610,-0.555510,-0.015886,9.76e-05
774,pphi = 0,725.772393,1.612327,-170.701735,-22.976750,0.127952,-0.449826,0.000000,-0.644986,-0.015822,3.42e-05
775,theta = 0,726.512357,1.700901,0.000000,-13.625970,0.067499,-0.497752,0.029542,-0.237818,-0.016372,5.84e-04
776,beta = 0,726.882338,1.723704,176.054801,-5.921375,0.040392,-0.502349,0.033050,-0.000022,-0.016226,4.38e-04
777,phi = 0,727.228296,1.733476,172.995111,-0.000000,0.020708,-0.498186,0.031240,0.183617,-0.016173,3.85e-04
778,pr = 0,727.574253,1.737144,169.639628,5.845596,0.000000,-0.486364,0.025031,0.374004,-0.016143,3.55e-04
779,pphi = 0,728.318505,1.721056,162.679999,11.918638,-0.039969,-0.440608,0.000000,0.664989,-0.016146,3.58e-04
780,phi = 0,729.462792,1.655350,154.632793,0.000000,-0.094610,-0.360467,-0.042417,0.675511,-0.016074,2.86e-04
781,beta = 0,730.723066,1.420114,144.435524,-55.240257,-0.263420,-0.252864,-0.082370,-0.000070,-0.016074,2.86e-04
782,collision,731.823666,1.000000,134.603679,-96.274808,-0.609499,-0.253080,-0.035188,-0.418793,-0.015788,3.87e-11
783,pphi = 0,732.479414,1.270360,128.173634,-100.785921,0.393678,-0.260460,0.000000,-0.288043,-0.015675,1.13e-04
784,beta = 0,733.346219,1.543289,121.973842,-96.727321,0.259638,-0.232849,0.011574,-0.000124,-0.015768,1.97e-05
785,pphi = 0,735.216839,1.845830,116.032165,-90.572307,0.154883,-0.158358,0.000000,0.332770,-0.015789,6.15e-07
786,beta = 0,738.811503,2.166796,111.434863,-120.426746,0.038900,-0.045274,-0.022618,-0.000008,-0.015856,6.85e-05
787,pr = 0,740.350442,2.195906,110.723943,-139.083951,0.000000,-0.035365,-0.018221,-0.295352,-0.015872,8.43e-05
788,pphi = 0,742.612732,2.131418,109.539067,-152.314778,-0.055189,-0.051650,0.000000,-0.475077,-0.015872,8.45e-05
789,beta = 0,745.678472,1.830576,106.922328,-131.757253,-0.156727,-0.054264,0.019586,-0.000000,-0.015788,3.50e-07
790,ptheta = 0,746.776464,1.563691,106.114146,-118.631739,-0.245877,0.000000,0.011487,0.265893,-0.015779,8.64e-06
791,pphi = 0,747.294132,1.369921,106.602303,-116.137370,-0.325080,0.055366,0.000000,0.287144,-0.015716,7.24e-05
792,collision,748.320231,1.000000,110.617798,-120.803079,-0.572341,0.167760,-0.017295,0.028259,-0.015788,3.94e-11
793,beta = 0,748.459052,1.027060,111.081606,-121.287304,0.546954,0.174560,-0.017393,-0.000019,-0.015715,7.29e-05
794,pphi = 0,749.239178,1.368822,117.619232,-126.255328,0.319636,0.206642,0.000000,-0.352107,-0.015749,3.85e-05
795,beta = 0,751.935943,1.881667,128.731729,-83.211602,0.105980,0.209703,0.042855,-0.000073,-0.015880,9.20e-05
796,pr = 0,754.735149,2.010152,138.940663,-34.330662,0.000000,0.315661,0.013209,0.528213,-0.015950,1.62e-04
797,pphi = 0,755.838241,2.001467,142.636681,-31.113723,-0.024426,0.350722,0.000000,0.473770,-0.015823,3.49e-05
798,beta = 0,757.533844,1.904695,152.578275,-41.971695,-0.090175,0.406691,-0.016884,-0.000124,-0.015950,1.62e-04
799,pphi = 0,758.772932,1.731498,162.319436,-51.178705,-0.165605,0.401072,0.000000,-0.426599,-0.015859,7.11e-05
800,theta = 0,760.444448,1.212128,0.000000,-12.263818,-0.462624,0.303474,0.076550,-0.214044,-0.015247,5.41e-04
801,phi = 0,760.674315,1.073870,-176.781880,0.000000,-0.600306,0.289699,0.084938,-0.084272,-0.015252,5.36e-04
802,collision,760.869327,1.000000,-175.020360,5.728247,-0.689990,0.284839,0.086992,-0.030472,-0.015788,4.05e-11
803,beta = 0,760.983720,1.042528,-174.020027,8.978337,0.636674,0.283033,0.087218,0.000004,-0.015417,3.71e-04
804,pphi = 0,763.489787,1.742714,-153.237502,70.093713,0.155757,0.369892,0.000000,0.509264,-0.015979,1.91e-04
805,beta = 0,765.185420,1.919981,-143.269255,57.201336,0.077121,0.374822,-0.021399,0.000170,-0.015968,1.80e-04
806,pr = 0,767.189838,2.000317,-132.169028,42.192247,0.000000,0.287132,0.004791,-0.602809,-0.015890,1.02e-04
807,pphi = 0,767.189838,1.999064,-133.303589,41.904921,0.007846,0.300439,0.000000,-0.571392,-0.015925,1.37e-04
808,beta = 0,770.501992,1.829613,-122.266132,96.119185,-0.123215,0.144790,0.045278,0.000132,-0.016090,3.02e-04
809,pphi = 0,772.823766,1.329258,-114.836768,138.405006,-0.334814,0.157769,0.000000,0.454341,-0.015757,3.05e-05
810,collision,773.555194,1.000000,-109.524455,131.848264,-0.564194,0.157135,-0.028156,0.117232,-0.015788,4.10e-11
811,beta = 0,773.782357,1.095516,-108.100424,128.728919,0.481074,0.140294,-0.029859,0.000047,-0.015577,2.11e-04
812,ptheta = 0,775.414531,1.566250,-104.627770,113.707105,0.233927,0.000000,-0.003462,-0.420637,-0.015798,9.79e-06
813,pphi = 0,775.414531,1.608136,-104.654794,113.513040,0.219394,-0.013998,0.000000,-0.422761,-0.015798,9.58e-06
814,beta = 0,778.011062,1.958356,-107.411312,130.496473,0.106686,-0.109189,0.019381,0.000062,-0.015871,8.28e-05
815,pphi = 0,780.741948,2.138414,-111.813742,150.689990,0.024643,-0.103202,0.000000,0.544211,-0.015873,8.48e-05
816,pr = 0,782.060479,2.151753,-113.094079,147.281487,0.000000,-0.089738,-0.011284,0.538156,-0.015860,7.17e-05
817,beta = 0,784.827788,2.043026,-116.146179,109.382767,-0.081251,-0.090677,-0.029669,0.000043,-0.015900,1.12e-04
818,pphi = 0,787.536910,1.598456,-123.854455,75.109867,-0.236325,-0.229383,0.000000,-0.309534,-0.015791,3.42e-06
819,beta = 0,788.539804,1.314190,-130.897646,79.108057,-0.368474,-0.304089,0.011857,0.000164,-0.015661,1.27e-04
820,pphi = 0,789.096396,1.075198,-137.842971,81.760858,-0.542349,-0.332458,0.000000,0.266129,-0.015662,1.26e-04
821,collision,789.297733,1.000000,-140.148217,81.457988,-0.617456,-0.332889,-0.009371,0.330792,-0.015788,4.23e-11
822,beta = 0,790.941929,1.536799,-156.292342,36.094319,0.211634,-0.311159,-0.073696,0.000053,-0.016044,2.56e-04
823,phi = 0,791.954023,1.680961,-162.984225,0.000000,0.110262,-0.353403,-0.058156,-0.448819,-0.016075,2.87e-04
824,pphi = 0,793.542532,1.776697,-175.497040,-27.702472,0.016859,-0.453788,0.000000,-0.601447,-0.016132,3.44e-04
825,theta = 0,793.939659,1.779748,0.000000,-26.276786,-0.001590,-0.472831,0.012200,-0.458616,-0.016983,1.19e-03
826,pr = 0,793.939659,1.779798,-29.825495,-26.514168,0.000000,-0.471413,0.011272,0.336956,-0.014645,1.14e-03
827,beta = 0,795.069154,1.749053,171.700683,-12.473441,-0.058899,-0.494269,0.028413,-0.000045,-0.016109,3.21e-04
828,phi = 0,795.799309,1.669948,163.126653,0.000000,-0.116206,-0.463977,0.014699,0.445006,-0.016101,3.13e-04
829,pphi = 0,796.164386,1.616435,159.173353,1.959903,-0.144352,-0.434913,0.000000,0.585654,-0.015961,1.73e-04
830,phi = 0,796.894541,1.552030,155.308727,-0.000000,-0.175543,-0.397906,-0.018703,0.656900,-0.015803,1.47e-05
831,beta = 0,798.358272,1.018040,139.694187,-63.288976,-0.601777,-0.170322,-0.100972,-0.000008,-0.015658,1.30e-04
832,collision,798.414953,1.000000,139.412229,-65.021853,-0.624134,-0.166106,-0.100959,-0.021736,-0.015788,4.41e-11
833,pphi = 0,800.823815,1.639348,128.012651,-128.065564,0.169075,-0.231230,-0.000000,-0.758729,-0.015899,1.11e-04
834,beta = 0,802.871705,1.863149,119.226351,-102.564464,0.072634,-0.251530,0.035005,-0.000075,-0.015872,8.39e-05
835,pr = 0,804.977771,1.931668,112.430465,-72.359813,0.000000,-0.150382,0.008959,0.797042,-0.015938,1.50e-04
836,pphi = 0,804.977771,1.929558,111.488390,-71.006729,-0.011551,-0.122801,0.000000,0.860267,-0.015828,4.03e-05
837,ptheta = 0,807.090491,1.852475,109.667890,-93.551061,-0.072266,0.000000,-0.038347,0.544933,-0.015988,2.00e-04
838,beta = 0,808.469234,1.737637,110.255456,-123.315456,-0.132375,0.052031,-0.048904,-0.000005,-0.015872,8.41e-05
839,ptheta = 0,810.099278,1.339610,112.182082,-160.500210,-0.302408,0.000000,-0.000920,-0.730909,-0.015948,1.60e-04
840,pphi = 0,810.099278,1.334594,112.182854,-160.519194,-0.304683,-0.001461,0.000000,-0.731273,-0.015939,1.51e-04
841,collision,811.030921,1.000000,110.480326,-146.844166,-0.529005,-0.085844,0.060865,-0.420340,-0.015788,4.51e-11
842,beta = 0,811.595801,1.201686,108.555809,-127.569527,0.354167,-0.077662,0.076053,-0.000019,-0.015943,1.55e-04
843,ptheta = 0,812.207847,1.396837,107.512560,-99.473209,0.223050,0.000000,0.060935,0.536847,-0.015818,2.97e-05
844,pphi = 0,813.858586,1.649082,111.358406,-71.744202,0.109209,0.195676,0.000000,0.852904,-0.015901,1.13e-04
845,beta = 0,816.044801,1.777034,121.470697,-97.795657,0.022152,0.328987,-0.036099,-0.000388,-0.016144,3.56e-04
846,pr = 0,816.447809,1.782300,124.302040,-107.287060,0.000000,0.337420,-0.033581,-0.267922,-0.016111,3.23e-04
847,pphi = 0,817.661591,1.741660,132.584463,-122.934078,-0.057610,0.306962,0.000000,-0.819790,-0.015975,1.87e-04
848,beta = 0,820.324325,1.390807,146.614150,-51.624752,-0.289231,0.228351,0.086861,-0.000021,-0.015898,1.10e-04
849,collision,821.223331,1.000000,156.845823,-13.110545,-0.635134,0.357972,0.041952,0.385949,-0.015788,4.60e-11
850,pphi = 0,822.005531,1.319436,168.665445,-7.026497,0.363329,0.453342,0.000000,0.175080,-0.015782,6.12e-06
851,beta = 0,822.411285,1.460923,174.731156,-7.909883,0.281323,0.466826,-0.004986,-0.000018,-0.015817,2.93e-05
852,theta = 0,822.929778,1.572944,0.000000,-8.868273,0.225403,0.463403,-0.001712,-0.154781,-0.015813,2.54e-05
853,pphi = 0,822.929778,1.602500,-170.573507,-9.006442,0.211462,0.460851,0.000000,-0.404538,-0.009999,5.79e-03
854,phi = 0,824.468011,1.807296,-167.687514,0.000000,0.119095,0.417342,0.024040,-0.323595,-0.015971,1.83e-04
855,beta = 0,826.062026,1.935426,-156.441074,35.861563,0.027383,0.371482,0.041119,0.000063,-0.015887,9.88e-05
856,pr = 0,826.647144,1.943322,-153.149903,49.491604,0.000000,0.366122,0.039278,0.147259,-0.015888,9.98e-05
857,pphi = 0,829.845419,1.757561,-135.608145,85.003516,-0.130764,0.375430,0.000000,0.253597,-0.015921,1.33e-04
858,beta = 0,830.654105,1.614401,-128.895479,82.914173,-0.189728,0.356850,-0.006329,0.000363,-0.015894,1.06e-04
859,pphi = 0,831.272019,1.447866,-122.774391,81.033926,-0.261714,0.309905,0.000000,-0.244782,-0.015875,8.75e-05
860,collision,832.562279,1.000000,-113.037025,94.765085,-0.553394,0.097872,0.051423,-0.380788,-0.015788,4.66e-11
861,ptheta = 0,833.180765,1.225477,-112.040827,113.300529,0.364800,0.000000,0.070806,-0.098806,-0.015874,8.59e-05
862,beta = 0,833.364699,1.273264,-112.069380,118.893050,0.331059,-0.012230,0.071617,0.000000,-0.015842,5.37e-05
863,ptheta = 0,834.387995,1.548695,-112.677906,159.397243,0.172019,0.000000,0.043588,0.732359,-0.015826,3.76e-05
864,pphi = 0,835.993693,1.716209,-111.666527,174.184017,0.107259,0.078297,0.000000,0.948049,-0.016034,2.46e-04
865,beta = 0,838.459468,1.864343,-106.193540,133.662335,0.009430,0.142736,-0.043763,0.000075,-0.016012,2.24e-04
866,pr = 0,838.459468,1.865196,-105.679192,128.076661,0.000000,0.137490,-0.043311,-0.121033,-0.016056,2.68e-04
867,ptheta = 0,841.036947,1.762623,-102.603152,90.677708,-0.084386,0.000000,-0.004489,-0.918505,-0.016088,3.00e-04
868,pphi = 0,841.036947,1.747601,-102.638702,90.579807,-0.090142,-0.014227,0.000000,-0.918508,-0.016174,3.86e-04
869,beta = 0,843.067161,1.421423,-108.554489,127.576662,-0.235225,-0.201007,0.050355,0.000085,-0.015922,1.34e-04
870,pphi = 0,844.235116,1.059351,-116.520149,150.121637,-0.459748,-0.157495,0.000000,0.725806,-0.015825,3.71e-05
871,collision,844.471308,1.000000,-117.505075,149.681857,-0.508041,-0.134765,-0.016023,0.756559,-0.015788,4.69e-11
872,beta = 0,845.948102,1.412466,-121.139669,98.470872,0.190717,-0.062359,-0.093814,0.000011,-0.016234,4.46e-04
