n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,beta = 0,265.719511,1.064618,48.767509,78.474092,-0.399553,-0.194835,-0.139958,0.000038,-0.015116,2.28e-04
436,collision,265.947861,1.000000,47.151447,66.724305,-0.491461,-0.220884,-0.137458,-0.152774,-0.014888,1.11e-11
437,phi = 0,267.581349,1.342845,24.820204,0.000000,0.095895,-0.537549,-0.011579,-0.660446,-0.015882,9.94e-04
438,phi = 0,267.871259,1.367903,19.311628,0.000000,0.062835,-0.581867,0.010646,-0.510502,-0.015855,9.67e-04
439,pphi = 0,267.871259,1.356706,22.250516,-0.784520,0.080118,-0.560665,-0.000000,-0.603814,-0.015204,3.16e-04
440,pr = 0,268.372925,1.386590,8.986590,7.621342,0.000000,-0.627952,0.032745,-0.102736,-0.015324,4.36e-04
441,beta = 0,268.623758,1.385296,6.641410,9.976899,-0.014838,-0.630140,0.033208,0.000063,-0.015675,7.88e-04
442,theta = 0,268.873231,1.372831,0.000000,16.284643,-0.056966,-0.622675,0.026935,0.284221,-0.015552,6.64e-04
443,pphi = 0,269.372177,1.333235,-8.779540,20.250789,-0.112089,-0.578953,0.000000,0.583743,-0.015767,8.79e-04
444,phi = 0,270.277661,1.181854,-24.504214,0.000000,-0.257125,-0.420219,-0.087502,0.651759,-0.015269,3.81e-04
445,collision,270.801868,1.000000,-33.201729,-34.158104,-0.492589,-0.291376,-0.142647,0.299540,-0.014888,1.24e-11
446,beta = 0,271.188572,1.108546,-36.862259,-57.414308,0.323688,-0.243302,-0.153236,-0.000022,-0.015199,3.11e-04
447,pr = 0,272.393083,1.254988,-49.590675,-138.258237,0.000000,-0.337406,-0.054499,-1.016509,-0.015737,8.49e-04
448,pphi = 0,272.867546,1.242784,-56.917454,-146.552535,-0.045775,-0.419807,0.000000,-0.909814,-0.015254,3.66e-04
449,beta = 0,273.763030,1.160495,-72.688752,-130.803688,-0.155118,-0.465053,0.048848,-0.000921,-0.015713,8.26e-04
450,collision,274.705729,1.000000,-86.598438,-116.721247,-0.294050,-0.291407,0.002121,0.926733,-0.014888,1.12e-11
451,pphi = 0,274.767204,1.004629,-86.856940,-116.717852,0.290683,-0.284825,0.000000,0.940240,-0.014911,2.36e-05
452,beta = 0,275.032318,1.056809,-89.388411,-118.188389,0.255702,-0.209742,-0.024594,1.046796,-0.015255,3.67e-04
453,ptheta = 0,275.736257,1.206692,-92.661982,-146.330678,0.136076,0.000000,-0.096085,-5.556363,-0.015693,8.05e-04
454,phi = 0,276.406974,1.254435,-91.822440,0.000000,0.017877,0.053873,-0.116092,-3.046234,0.152644,1.68e-01
455,pr = 0,276.406974,1.256092,-91.642102,132.005385,0.000000,0.053423,-0.116182,-0.751731,0.006886,2.18e-02
456,ptheta = 0,277.119065,1.232206,-91.034860,137.219999,-0.093420,0.000000,-0.099226,-0.692478,-0.015005,1.17e-04
457,pphi = 0,278.080663,1.048931,-97.769125,103.202058,-0.243339,-0.305647,-0.000000,-0.938397,-0.015608,7.20e-04
458,collision,278.392858,1.000000,-101.237582,104.244132,-0.280539,-0.379757,0.022903,-0.747816,-0.014888,1.21e-11
459,beta = 0,278.962219,1.111702,-112.992782,116.768657,0.165426,-0.504515,0.051888,0.001416,-0.016339,1.45e-03
460,pphi = 0,279.794366,1.188127,-129.716501,131.459654,0.046044,-0.468208,0.000000,0.874976,-0.016307,1.42e-03
461,pr = 0,280.258913,1.198224,-137.145822,125.140650,0.000000,-0.393948,-0.053260,1.001830,-0.016130,1.24e-03
462,beta = 0,281.332702,1.034023,-152.700185,41.773007,-0.397039,-0.273613,-0.171470,0.000048,-0.015858,9.70e-04
463,collision,281.554806,1.000000,-153.941017,33.640989,-0.459831,-0.283137,-0.170761,-0.107468,-0.014888,1.33e-11
464,phi = 0,282.072129,1.124296,-159.850078,0.000000,0.236043,-0.357428,-0.141059,-0.533133,-0.014921,3.31e-05
465,theta = 0,283.091167,1.229969,0.000000,-42.366829,0.014503,-0.592755,0.000036,-0.739441,-0.016126,1.24e-03
466,pphi = 0,283.091167,1.229965,-0.488491,-42.366891,0.014543,-0.592701,0.000000,-0.726653,-0.017676,2.79e-03
467,pr = 0,283.310051,1.231570,177.452294,-42.337221,0.000000,-0.612650,0.013313,-0.672214,-0.014902,1.42e-05
468,beta = 0,283.887075,1.197413,161.535496,-27.952621,-0.113614,-0.656866,0.052672,-0.000171,-0.015917,1.03e-03
469,pphi = 0,284.475325,1.071288,143.816788,-14.674268,-0.269033,-0.527072,0.000000,0.726012,-0.017027,2.14e-03
470,collision,284.891140,1.000000,137.630213,-17.019861,-0.337496,-0.432577,-0.042583,0.870338,-0.014888,1.08e-11
471,beta = 0,285.989590,1.185812,124.859060,-90.812858,-0.008583,-0.122436,-0.155119,-0.000003,-0.014973,8.53e-05
472,pr = 0,285.989590,1.185213,124.995408,-88.615370,0.000000,-0.125809,-0.154665,0.033571,-0.015782,8.94e-04
473,collision,287.237584,1.000000,117.785233,-163.446032,-0.332394,-0.238101,-0.056365,-1.007620,-0.014888,1.19e-11
474,pphi = 0,287.737100,1.112971,111.890842,-169.037007,0.249805,-0.338587,0.000000,-0.867673,-0.015576,6.88e-04
475,beta = 0,288.618708,1.272781,98.685888,-154.367778,0.130161,-0.402382,0.043373,-0.000761,-0.015702,8.14e-04
476,beta = 0,289.420020,1.336895,90.258764,-140.000439,0.067363,-0.343158,0.027165,0.684575,-0.015136,2.48e-04
477,pphi = 0,289.717971,1.363716,85.213253,-135.739536,0.036706,-0.264653,0.000000,-5.261211,-0.015135,2.47e-04
478,pr = 0,290.625293,1.377564,80.596902,-145.248459,0.000000,-0.145763,-0.043741,-5.192704,-0.015451,5.63e-04
479,phi = 0,291.559998,1.338627,78.219936,0.000000,-0.093213,-0.027730,-0.093659,-2.540835,0.109212,1.24e-01
480,beta = 0,291.559998,1.326526,78.107890,145.268181,-0.111950,-0.018846,-0.098468,0.000001,-0.020966,6.08e-03
481,beta = 0,292.079276,1.267161,77.881612,144.641406,-0.184706,-0.020295,-0.104070,0.000002,-0.015821,9.33e-04
482,collision,293.047619,1.000000,74.327982,97.522713,-0.433533,-0.197836,-0.059220,-0.654631,-0.014888,1.18e-11
483,pphi = 0,293.969743,1.268291,62.829181,86.004719,0.243236,-0.410590,0.000000,-0.367797,-0.015209,3.21e-04
484,beta = 0,294.768680,1.392676,54.022676,88.593794,0.167333,-0.475992,0.011152,0.000235,-0.014998,1.10e-04
485,pphi = 0,295.395410,1.485651,44.644076,91.390927,0.104276,-0.492421,-0.000000,0.357190,-0.015206,3.18e-04
486,pr = 0,296.762650,1.560628,28.183893,70.465639,0.000000,-0.451051,-0.053172,0.476187,-0.015220,3.32e-04
487,beta = 0,297.844323,1.492647,15.667839,23.655068,-0.127389,-0.438814,-0.078664,0.000071,-0.015185,2.97e-04
488,phi = 0,298.398977,1.402057,9.057963,0.000000,-0.210740,-0.459499,-0.071150,-0.237634,-0.015226,3.38e-04
489,theta = 0,299.015993,1.247602,0.000000,-19.999148,-0.330831,-0.502543,-0.045590,-0.349051,-0.015058,1.70e-04
490,collision,299.666823,1.000000,-13.764574,-29.214025,-0.563431,-0.545087,-0.009487,-0.147767,-0.014888,1.43e-11
491,beta = 0,299.906534,1.108153,-19.796790,-30.002828,0.449652,-0.538645,-0.005138,-0.000056,-0.014818,7.03e-05
492,beta = 0,302.709427,1.648167,-51.449713,-83.571496,0.077445,-0.332686,-0.057204,-0.000268,-0.015043,1.55e-04
493,pr = 0,303.642683,1.692813,-59.193335,-120.147660,0.000000,-0.313798,-0.046482,-0.366053,-0.014900,1.22e-05
494,pphi = 0,306.443765,1.500012,-79.157520,-152.643482,-0.144629,-0.344415,0.000000,-0.077592,-0.014961,7.35e-05
495,beta = 0,306.814423,1.473233,-80.715182,-152.644545,-0.157252,-0.340631,0.000171,-0.000619,-0.015027,1.39e-04
496,pphi = 0,306.814423,1.454736,-81.755969,-152.619794,-0.165924,-0.337488,0.000000,0.051941,-0.015031,1.43e-04
497,beta = 0,307.676594,1.304852,-88.988732,-154.194677,-0.237964,-0.293970,-0.010963,0.397449,-0.014911,2.27e-05
498,collision,308.638895,1.000000,-98.290965,-172.189776,-0.441252,-0.154481,-0.064734,-5.718575,-0.014888,1.49e-11
499,phi = 0,308.937607,1.091179,-99.896998,0.000000,0.359265,-0.118234,-0.082006,-2.633120,0.220943,2.36e-01
500,beta = 0,308.937607,1.112070,-100.227153,149.932205,0.340841,-0.111357,-0.085569,0.000010,-0.027077,1.22e-02
501,beta = 0,309.712866,1.265348,-102.548660,143.455418,0.198313,-0.101234,-0.099931,0.000024,-0.015102,2.14e-04
502,pr = 0,311.257992,1.393672,-111.933186,72.024046,0.000000,-0.309835,-0.043610,-0.823741,-0.015606,7.18e-04
503,pphi = 0,312.157583,1.373164,-120.787896,61.725699,-0.053759,-0.442079,0.000000,-0.654297,-0.014990,1.02e-04
504,beta = 0,312.953960,1.288434,-135.267620,71.122458,-0.146144,-0.556056,0.028785,0.000672,-0.015600,7.13e-04
505,pphi = 0,313.567531,1.160074,-149.106037,78.516707,-0.261484,-0.554788,0.000000,0.540476,-0.015442,5.54e-04
506,collision,314.095250,1.000000,-161.416307,69.729000,-0.418161,-0.469307,-0.073666,0.726101,-0.014888,1.50e-11
507,phi = 0,315.036760,1.197390,-177.504851,0.000000,0.031709,-0.357607,-0.162584,-0.065333,-0.016345,1.46e-03
508,beta = 0,315.036760,1.194701,-176.764401,4.855323,0.053134,-0.357142,-0.162613,0.000011,-0.016937,2.05e-03
509,theta = 0,315.252329,1.196521,0.000000,-13.758216,-0.028067,-0.365838,-0.157389,-0.240126,-0.018013,3.13e-03
510,pr = 0,315.252329,1.198577,-118.692748,-7.256507,0.000000,-0.360609,-0.160835,-1.936911,0.219666,2.35e-01
511,collision,316.358953,1.000000,159.992801,-71.803268,-0.365040,-0.557697,-0.017286,-0.723928,-0.014888,1.73e-11
512,pphi = 0,316.504430,1.031804,157.068331,-72.093233,0.330532,-0.578401,-0.000000,-0.649570,-0.015731,8.43e-04
513,beta = 0,317.125904,1.173383,140.656373,-61.665258,0.170624,-0.602215,0.045068,-0.000590,-0.016035,1.15e-03
514,pphi = 0,317.980242,1.258164,123.456809,-48.276459,0.050608,-0.451201,0.000000,0.792029,-0.015689,8.01e-04
515,pr = 0,318.734068,1.273698,115.194867,-56.897763,0.000000,-0.311485,-0.050668,0.953843,-0.015239,3.52e-04
516,beta = 0,320.007137,1.141349,106.900566,-131.813862,-0.249955,-0.051424,-0.125039,-0.000002,-0.015078,1.90e-04
517,collision,320.458733,1.000000,105.935767,-161.345578,-0.421442,-0.053260,-0.108912,-0.471423,-0.014888,1.57e-11
518,phi = 0,320.918925,1.132689,104.391824,-0.000000,0.292572,-0.112070,-0.075761,2.416249,0.169825,1.85e-01
519,beta = 0,320.918925,1.114978,104.694446,-137.630407,0.306715,-0.101545,-0.080935,-0.000019,-0.047397,3.25e-02
520,pphi = 0,322.037133,1.374330,95.964347,156.142209,0.151763,-0.289683,0.000000,5.556704,-0.015036,1.48e-04
521,beta = 0,322.953987,1.486904,87.318941,164.105107,0.087890,-0.356622,0.023846,-0.137242,-0.014919,3.14e-05
522,beta = 0,323.333734,1.501603,85.565138,166.771433,0.076250,-0.358929,0.023907,0.000410,-0.015332,4.44e-04
523,pphi = 0,324.472976,1.555480,74.649836,178.424683,0.010363,-0.317449,0.000000,0.742507,-0.015015,1.27e-04
524,pr = 0,324.864221,1.556257,72.861325,177.573143,0.000000,-0.300490,-0.008675,0.809420,-0.015234,3.46e-04
525,beta = 0,327.259777,1.355064,58.460865,97.636184,-0.218785,-0.203022,-0.089514,0.000112,-0.015166,2.78e-04
526,collision,328.371003,1.000000,46.779199,52.576774,-0.529405,-0.384321,-0.045820,-0.387778,-0.014888,1.62e-11
527,beta = 0,329.386187,1.359573,27.303057,41.775828,0.241735,-0.534759,-0.007220,0.000007,-0.014892,4.23e-06
528,theta = 0,331.636325,1.625226,0.000000,12.776631,0.040092,-0.509566,-0.046043,0.222994,-0.015171,2.83e-04
529,phi = 0,332.101389,1.634645,-4.879611,0.000000,0.004076,-0.499386,-0.052051,0.127825,-0.015266,3.78e-04
530,pr = 0,332.101389,1.634986,-5.419040,-1.503591,0.000000,-0.498371,-0.052577,0.115734,-0.015225,3.37e-04
531,beta = 0,332.581609,1.626429,-10.183346,-15.322569,-0.037157,-0.491984,-0.054487,-0.000123,-0.015278,3.90e-04
532,beta = 0,335.035256,1.192937,-44.255576,-70.247183,-0.359826,-0.464325,-0.014450,-0.000305,-0.014901,1.33e-05
533,collision,335.588765,1.000000,-53.416209,-74.657820,-0.527586,-0.391698,-0.024004,0.222085,-0.014888,1.76e-11
534,beta = 0,337.255759,1.473672,-68.382071,-119.990164,0.187539,-0.182233,-0.065607,-0.000135,-0.015023,1.36e-04
535,phi = 0,339.222613,1.675887,-76.093900,0.000000,0.048551,-0.207075,-0.034767,2.439105,0.044130,5.90e-02
536,beta = 0,339.222613,1.667482,-75.358183,-137.776033,0.056260,-0.198799,-0.038973,-0.000102,-0.022958,8.07e-03
537,pr = 0,340.581649,1.706066,-82.318227,167.028581,0.000000,-0.272702,-0.004859,5.659228,-0.015067,1.79e-04
538,pphi = 0,340.581649,1.705687,-83.640483,166.495870,-0.008306,-0.284302,0.000000,5.717180,-0.014939,5.14e-05
539,pphi = 0,343.319827,1.553443,-100.332180,179.945593,-0.118439,-0.295014,0.000000,0.529022,-0.015144,2.56e-04
540,collision,345.684901,1.000000,-116.669544,118.454394,-0.504948,-0.163731,-0.101938,0.178973,-0.014888,1.90e-11
541,beta = 0,345.953434,1.111222,-118.945071,103.172491,0.381459,-0.188440,-0.106237,0.000033,-0.014928,4.03e-05
542,pphi = 0,348.429257,1.452869,-144.127079,25.171600,0.028584,-0.523086,0.000000,-0.533727,-0.015409,5.21e-04
543,pr = 0,348.763801,1.457821,-149.363033,26.809491,0.000000,-0.560419,0.014483,-0.354709,-0.015595,7.07e-04
544,beta = 0,349.335782,1.444979,-158.024275,33.392564,-0.050197,-0.595463,0.024612,0.000168,-0.015322,4.34e-04
545,pphi = 0,350.169504,1.370924,-171.772204,41.157735,-0.136826,-0.575748,0.000000,0.502563,-0.014952,6.44e-05
546,theta = 0,350.429063,1.308340,0.000000,37.810940,-0.187409,-0.534522,-0.029142,0.659925,-0.012325,2.56e-03
547,phi = 0,351.241381,1.050756,164.888401,0.000000,-0.453524,-0.377579,-0.123174,0.397954,-0.014769,1.19e-04
548,collision,351.457860,1.000000,162.781381,-7.749553,-0.525259,-0.354235,-0.134433,0.318998,-0.014888,1.98e-11
549,beta = 0,351.890157,1.132583,157.541120,-34.137910,0.325161,-0.310609,-0.148865,-0.000021,-0.015244,3.56e-04
550,pr = 0,353.104683,1.286264,141.275074,-114.126352,0.000000,-0.413383,-0.047260,-0.934693,-0.015401,5.13e-04
551,pphi = 0,353.579924,1.275847,133.969032,-120.331890,-0.043401,-0.475197,0.000000,-0.818595,-0.015452,5.64e-04
552,beta = 0,354.499861,1.195323,117.855114,-105.639292,-0.153639,-0.498697,0.045791,-0.001397,-0.016223,1.33e-03
553,pphi = 0,355.362162,1.028745,103.208973,-92.151720,-0.296251,-0.317999,0.000000,0.863811,-0.015280,3.92e-04
554,collision,355.452488,1.000000,101.627120,-92.403485,-0.317492,-0.278176,-0.012445,0.935512,-0.014888,1.86e-11
555,ptheta = 0,356.412925,1.203880,96.403738,-123.945006,0.153526,0.000000,-0.100045,0.645770,-0.015867,9.79e-04
556,beta = 0,357.088993,1.258535,97.184985,-158.664565,0.044248,0.063292,-0.116517,-0.000007,-0.015424,5.36e-04
557,phi = 0,357.348176,1.261152,97.946248,0.000000,-0.021732,0.054095,-0.109721,2.730667,0.139676,1.55e-01
558,beta = 0,357.348176,1.263765,97.708717,-157.143392,-0.000209,0.062746,-0.113943,-0.000003,-0.018627,3.74e-03
559,pr = 0,357.348176,1.263791,97.706410,-158.669506,0.000000,0.062830,-0.113984,-0.026522,-0.018541,3.65e-03
560,ptheta = 0,357.866541,1.236900,98.441434,154.240738,-0.091147,0.000000,-0.086908,5.397741,-0.015601,7.13e-04
561,pphi = 0,358.753528,1.103807,94.101631,129.366480,-0.190710,-0.237978,0.000000,5.185429,-0.015466,5.78e-04
562,beta = 0,358.931514,1.033287,89.238033,132.832107,-0.239923,-0.346293,0.036957,-0.783343,-0.015303,4.15e-04
563,collision,359.287486,1.000000,86.585059,136.050898,-0.269999,-0.388103,0.050397,-0.588671,-0.014888,2.02e-11
564,beta = 0,359.675788,1.075763,78.996613,147.796213,0.185542,-0.447611,0.064754,0.000870,-0.016258,1.37e-03
565,pphi = 0,360.668684,1.171382,62.470587,168.225201,0.055768,-0.351784,0.000000,1.081144,-0.015822,9.34e-04
566,pr = 0,361.336331,1.190447,55.210208,154.840482,0.000000,-0.214811,-0.077086,1.115065,-0.015138,2.50e-04
567,beta = 0,362.267139,1.068781,48.983374,78.876045,-0.314400,-0.129031,-0.164246,0.000006,-0.015085,1.97e-04
568,collision,362.514277,1.000000,47.540280,61.562550,-0.432539,-0.166299,-0.158651,-0.255360,-0.014888,2.02e-11
569,phi = 0,363.707126,1.230868,33.122565,0.000000,0.103553,-0.459627,-0.038148,-0.893439,-0.016333,1.44e-03
570,pphi = 0,363.949650,1.258526,27.151666,-3.629978,0.065541,-0.534769,0.000000,-0.788264,-0.015881,9.93e-04
571,phi = 0,364.407374,1.274325,19.882704,0.000000,0.021217,-0.601193,0.033817,-0.525912,-0.015904,1.02e-03
572,pr = 0,364.407374,1.276598,16.668309,3.228331,0.000000,-0.622906,0.044588,-0.383174,-0.014959,7.15e-05
573,beta = 0,364.838010,1.266078,8.896013,13.377406,-0.057478,-0.645946,0.054020,0.000112,-0.016375,1.49e-03
574,theta = 0,365.250635,1.231543,0.000000,24.125340,-0.126231,-0.629115,0.040356,0.421067,-0.016282,1.39e-03
575,pphi = 0,365.645250,1.170972,-8.973495,28.974368,-0.195344,-0.565018,0.000000,0.741107,-0.016259,1.37e-03
576,collision,366.355130,1.000000,-23.314256,9.852461,-0.378638,-0.363232,-0.116291,0.791105,-0.014888,2.04e-11
577,phi = 0,366.556900,1.044257,-25.691803,0.000000,0.310844,-0.314442,-0.141465,0.684467,-0.016489,1.60e-03
578,beta = 0,366.996136,1.135865,-31.683142,-48.834079,0.052839,-0.206543,-0.183979,-0.000010,-0.015395,5.07e-04
579,pr = 0,367.186753,1.136750,-32.642919,-60.034668,0.000000,-0.202291,-0.180984,-0.168109,-0.018206,3.32e-03
580,collision,368.127909,1.000000,-42.073155,-124.275463,-0.320066,-0.326561,-0.070409,-1.010717,-0.014888,2.19e-11
581,pphi = 0,368.664893,1.102426,-49.445477,-131.269184,0.232567,-0.425467,0.000000,-0.899299,-0.015040,1.52e-04
582,beta = 0,369.494663,1.236524,-65.372332,-112.909664,0.097739,-0.469591,0.056597,-0.000928,-0.015814,9.26e-04
583,pr = 0,370.481910,1.276746,-79.267379,-90.511452,0.000000,-0.302973,0.012563,1.012204,-0.015651,7.63e-04
584,pphi = 0,370.481910,1.276269,-81.057864,-89.560490,-0.009931,-0.263952,0.000000,1.117511,-0.014923,3.55e-05
585,ptheta = 0,371.813517,1.226404,-86.323107,-117.618394,-0.094271,0.000000,-0.086025,0.896767,-0.015295,4.07e-04
586,beta = 0,372.463108,1.103498,-84.180428,-162.661892,-0.262172,0.111614,-0.118365,-0.000052,-0.016396,1.51e-03
587,phi = 0,372.620751,1.045722,-83.087535,0.000000,-0.333270,0.108930,-0.114592,2.783070,0.266030,2.81e-01
588,beta = 0,372.620751,1.069865,-83.505379,-160.679134,-0.304451,0.114478,-0.117713,-0.000005,-0.017337,2.45e-03
589,collision,372.916101,1.000000,-82.343163,175.614384,-0.387257,0.095279,-0.107581,5.810340,-0.014888,2.15e-11
590,ptheta = 0,373.501087,1.137185,-81.226583,153.512838,0.258206,0.000000,-0.067972,5.368384,-0.015062,1.75e-04
591,pphi = 0,374.373572,1.310108,-84.166594,138.128315,0.164981,-0.181345,0.000000,5.249018,-0.015286,3.98e-04
592,beta = 0,375.196066,1.436945,-91.500090,152.055196,0.094663,-0.305814,0.043448,-0.409220,-0.015022,1.34e-04
593,beta = 0,375.810942,1.471000,-95.346513,164.069388,0.060728,-0.323714,0.047970,0.000304,-0.015475,5.87e-04
594,phi = 0,376.482177,1.496136,-101.063488,0.000000,0.014312,-0.306542,0.037300,-2.575722,0.072317,8.72e-02
595,beta = 0,376.482177,1.494111,-99.935422,150.765430,0.022701,-0.315170,0.041508,0.000135,-0.021032,6.14e-03
596,pr = 0,376.817794,1.498122,-103.051260,-173.422367,0.000000,-0.288500,0.028722,-5.506473,-0.015294,4.06e-04
597,pphi = 0,377.594661,1.488760,-107.376993,-167.614445,-0.028440,-0.225273,0.000000,-5.204499,-0.015016,1.29e-04
598,phi = 0,378.276587,1.446995,-111.396854,0.000000,-0.069062,-0.123473,-0.047673,-2.103446,0.050434,6.53e-02
599,beta = 0,378.276587,1.439036,-111.788126,119.574066,-0.076292,-0.110316,-0.054222,0.000056,-0.045941,3.11e-02
600,beta = 0,379.616675,1.240652,-114.289409,113.642270,-0.269164,-0.055792,-0.104345,0.000013,-0.015487,5.99e-04
601,collision,380.342808,1.000000,-117.503577,77.818841,-0.502487,-0.186799,-0.076087,-0.497746,-0.014888,2.17e-11
602,pphi = 0,381.645175,1.393418,-132.880202,56.704428,0.221889,-0.442530,0.000000,-0.326639,-0.015136,2.48e-04
603,beta = 0,382.570348,1.523804,-141.872919,59.561359,0.149139,-0.495840,0.010601,0.000134,-0.014987,9.86e-05
604,pphi = 0,383.290981,1.618216,-151.319346,62.652349,0.088436,-0.505068,-0.000000,0.325926,-0.015162,2.74e-04
605,pr = 0,384.792069,1.682733,-166.064901,45.594404,-0.000000,-0.464754,-0.042345,0.429127,-0.015109,2.21e-04
606,phi = 0,385.989205,1.608631,-179.098155,0.000000,-0.115363,-0.440408,-0.064512,-0.023611,-0.015107,2.19e-04
607,beta = 0,385.989205,1.614807,-178.525940,2.211823,-0.109456,-0.440436,-0.064411,0.000011,-0.015212,3.24e-04
608,theta = 0,386.312568,1.578609,0.000000,-8.512802,-0.140200,-0.442452,-0.063077,-0.148576,-0.014800,8.77e-05
609,beta = 0,388.259304,1.006142,148.461528,-48.597801,-0.575485,-0.474594,-0.002666,-0.000001,-0.014886,1.67e-06
610,collision,388.266986,1.000000,148.175153,-48.614035,-0.582451,-0.473259,-0.002677,0.007865,-0.014888,2.38e-11
611,beta = 0,390.935126,1.668320,122.888022,-94.828831,0.140942,-0.239034,-0.053167,-0.000076,-0.014943,5.51e-05
612,pr = 0,393.914568,1.844442,110.318288,-157.397657,0.000000,-0.259623,-0.011799,-0.597560,-0.015021,1.34e-04
613,pphi = 0,394.433666,1.836684,107.017903,-159.899852,-0.022352,-0.276267,0.000000,-0.495506,-0.014969,8.09e-05
614,beta = 0,396.071883,1.761556,99.252070,-152.728514,-0.075975,-0.283621,0.012235,-0.000453,-0.015054,1.66e-04
615,pphi = 0,397.526707,1.618246,92.064240,-146.268729,-0.136754,-0.234718,0.000000,0.480732,-0.015070,1.82e-04
616,beta = 0,397.905697,1.576227,90.547149,-146.528618,-0.152552,-0.216418,-0.005820,0.555539,-0.014933,4.46e-05
617,phi = 0,399.482873,1.149394,83.276381,0.000000,-0.370190,-0.059228,-0.066107,-2.792691,0.196944,2.12e-01
618,beta = 0,399.482873,1.120710,83.078034,159.430548,-0.391577,-0.054059,-0.068825,0.000002,-0.019443,4.56e-03
619,collision,399.905106,1.000000,82.401237,163.837695,-0.499779,-0.046209,-0.076263,0.111277,-0.014888,2.46e-11
620,beta = 0,400.155981,1.078905,81.957327,156.177310,0.425315,-0.052229,-0.077628,0.000006,-0.014801,8.65e-05
621,pphi = 0,403.311881,1.635489,66.410088,89.844883,0.082862,-0.353315,0.000000,-0.443882,-0.015096,2.08e-04
622,beta = 0,404.217008,1.699653,57.235260,95.113116,0.029091,-0.418350,0.012056,0.000599,-0.015084,1.96e-04
623,pr = 0,405.124086,1.709310,51.914039,99.057831,0.000000,-0.431987,0.008308,0.254925,-0.014978,8.99e-05
624,pphi = 0,405.545986,1.703469,47.754854,100.230061,-0.022239,-0.431519,0.000000,0.412599,-0.015077,1.89e-04
625,beta = 0,408.261030,1.363109,21.120563,32.056814,-0.285352,-0.390587,-0.075217,0.000083,-0.014983,9.55e-05
626,phi = 0,408.987540,1.030208,7.572657,0.000000,-0.585968,-0.453672,-0.052365,-0.198542,-0.014568,3.20e-04
627,collision,409.182775,1.000000,6.305560,-1.526571,-0.621271,-0.459813,-0.049277,-0.191890,-0.014888,2.58e-11
628,theta = 0,409.455809,1.144491,0.000000,-8.073746,0.469196,-0.480988,-0.037188,-0.140913,-0.014851,3.71e-05
629,beta = 0,410.744381,1.515705,-18.171082,-27.496322,0.218554,-0.479342,-0.026083,-0.000094,-0.014878,9.79e-06
630,beta = 0,412.631227,1.753986,-33.969788,-52.598548,0.090355,-0.438374,-0.027617,-0.000202,-0.014931,4.32e-05
631,pr = 0,414.339781,1.834760,-47.907469,-81.389958,0.000000,-0.396644,-0.024009,-0.078849,-0.014971,8.27e-05
632,beta = 0,416.875212,1.707619,-64.107582,-110.012866,-0.106878,-0.338841,-0.017949,-0.000996,-0.014958,7.01e-05
633,collision,419.896645,1.000000,-86.140202,-156.876043,-0.503255,-0.139976,-0.051115,0.202097,-0.014888,2.61e-11
634,phi = 0,420.681678,1.265977,-89.651006,0.000000,0.301762,-0.102912,-0.060739,3.123320,0.149414,1.64e-01
635,beta = 0,420.897768,1.350854,-90.725862,169.627387,0.250511,-0.107873,-0.059133,-0.143034,-0.014888,3.26e-07
636,pphi = 0,424.704313,1.749527,-105.892361,114.710594,0.041599,-0.318162,0.000000,-0.344505,-0.015022,1.34e-04
637,beta = 0,425.304644,1.773856,-112.680680,117.437828,0.001919,-0.361400,0.006843,0.000144,-0.014917,2.92e-05
638,pr = 0,425.904976,1.773764,-113.019374,117.618119,0.000000,-0.362625,0.006777,0.017342,-0.014938,5.00e-05
639,pphi = 0,426.386897,1.755212,-119.712954,120.106965,-0.037745,-0.374984,0.000000,0.324583,-0.014968,7.97e-05
640,beta = 0,429.853529,1.283023,-147.409148,50.317843,-0.343271,-0.367458,-0.070413,0.000008,-0.014881,6.70e-06
641,collision,430.451569,1.000000,-158.180647,26.472136,-0.613581,-0.430573,-0.059386,-0.116364,-0.014888,2.73e-11
642,phi = 0,431.451454,1.387101,-175.851933,0.000000,0.275985,-0.491936,-0.040216,-0.108644,-0.014858,2.96e-05
643,theta = 0,431.923499,1.481746,0.000000,-8.367376,0.217655,-0.500050,-0.035349,-0.146038,-0.014491,3.97e-04
644,beta = 0,434.861418,1.760158,148.995367,-47.756312,0.010912,-0.484770,-0.018403,-0.000470,-0.015028,1.40e-04
645,pr = 0,435.504691,1.762878,147.041140,-50.047572,0.000000,-0.479945,-0.018369,0.015248,-0.014913,2.54e-05
646,collision,439.837679,1.000000,104.571424,-132.009798,-0.518925,-0.191366,-0.050959,0.103830,-0.014888,2.76e-11
647,beta = 0,440.412585,1.229075,100.488909,-149.194170,0.338423,-0.138658,-0.055962,-0.000027,-0.014835,5.26e-05
648,phi = 0,441.610459,1.498739,96.143633,0.000000,0.190124,-0.142057,-0.044922,2.822323,0.080462,9.53e-02
649,beta = 0,441.610459,1.472487,96.643562,-160.243883,0.202461,-0.137359,-0.047217,-0.000010,-0.017247,2.36e-03
650,beta = 0,443.322683,1.737345,89.049235,148.934894,0.086389,-0.226195,-0.013353,-0.492416,-0.014920,3.19e-05
651,pphi = 0,444.539935,1.811723,83.885334,145.156683,0.046634,-0.271594,0.000000,-0.290344,-0.014983,9.52e-05
