n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,270.074172,1.169438,-64.507465,-110.878502,-0.400208,-0.231888,0.056480,-0.000199,-0.014289,2.01e-04
439,collision,270.576524,1.000000,-68.125769,-99.617236,-0.544553,-0.165437,0.046154,0.344629,-0.014088,1.96e-11
440,ptheta = 0,271.354696,1.297783,-70.622686,-90.443396,0.340122,0.000000,0.002121,0.611841,-0.014127,3.87e-05
441,pphi = 0,271.354696,1.311951,-70.626423,-90.376834,0.333128,0.007437,0.000000,0.613166,-0.014112,2.44e-05
442,beta = 0,273.393927,1.719231,-66.528611,-115.559271,0.168596,0.161861,-0.037493,-0.000051,-0.014173,8.46e-05
443,pphi = 0,275.807954,1.995469,-59.911541,-148.715885,0.065881,0.131153,0.000000,-0.837966,-0.014254,1.66e-04
444,pr = 0,278.512833,2.079708,-56.609285,-117.463290,0.000000,0.078677,0.041505,-0.413147,-0.014115,2.73e-05
445,beta = 0,279.055850,2.061798,-55.535857,-91.608969,-0.035828,0.086122,0.046750,-0.000009,-0.014185,9.66e-05
446,pphi = 0,282.042124,1.784452,-48.795226,-39.678939,-0.153962,0.233738,0.000000,0.677969,-0.014229,1.41e-04
447,beta = 0,283.762863,1.441068,-38.107911,-59.528748,-0.294670,0.352970,-0.036024,-0.000133,-0.014241,1.53e-04
448,pphi = 0,284.562811,1.115753,-27.513207,-72.104445,-0.508029,0.343353,0.000000,-0.523493,-0.014088,3.66e-07
449,collision,284.778478,1.000000,-24.026039,-70.522858,-0.618841,0.313256,0.028879,-0.592221,-0.014088,1.83e-11
450,beta = 0,286.013119,1.418610,-13.559561,-20.436131,0.243092,0.233894,0.106508,-0.000009,-0.014467,3.79e-04
451,phi = 0,286.261899,1.488989,-11.350416,0.000000,0.176333,0.247963,0.101056,0.298135,-0.014631,5.44e-04
452,theta = 0,287.749236,1.626400,0.000000,55.334385,0.031264,0.389560,0.012676,0.965767,-0.014092,4.55e-06
453,pphi = 0,288.061436,1.631334,1.778349,55.674848,0.021933,0.408414,0.000000,0.925149,-0.014604,5.16e-04
454,pr = 0,288.690316,1.636701,5.845974,52.577476,0.000000,0.445865,-0.025659,0.764470,-0.014262,1.74e-04
455,beta = 0,289.558979,1.599019,16.581646,25.054412,-0.077670,0.481452,-0.056394,0.000081,-0.014755,6.67e-04
456,phi = 0,290.461724,1.484938,26.840858,0.000000,-0.164376,0.413985,-0.026528,-0.716276,-0.014781,6.93e-04
457,pphi = 0,290.765161,1.417470,30.821668,-3.320360,-0.198507,0.361637,0.000000,-0.885802,-0.014111,2.35e-05
458,phi = 0,291.274689,1.342380,34.228330,0.000000,-0.235875,0.300587,0.030881,-0.925280,-0.014744,6.56e-04
459,collision,292.271127,1.000000,41.368833,47.096111,-0.551322,0.054375,0.135909,-0.314820,-0.014088,1.61e-11
460,beta = 0,292.501515,1.108278,41.715165,65.738712,0.402840,0.009822,0.144793,0.000000,-0.014116,2.78e-05
461,ptheta = 0,292.769217,1.164737,41.738896,78.645874,0.327615,0.000000,0.141296,0.224548,-0.014551,4.63e-04
462,ptheta = 0,292.926338,1.204572,41.735550,89.117842,0.275442,0.000000,0.134733,0.407421,-0.014376,2.88e-04
463,pphi = 0,294.311170,1.407243,45.419528,145.543130,0.079623,0.188910,0.000000,1.277955,-0.014997,9.09e-04
464,pr = 0,295.480747,1.460016,53.466495,116.778915,0.000000,0.301919,-0.078354,0.511339,-0.015003,9.15e-04
465,beta = 0,296.000589,1.448382,57.166535,94.949197,-0.053451,0.296304,-0.087157,0.000213,-0.014913,8.25e-04
466,pphi = 0,297.455584,1.230658,65.991855,45.107531,-0.217396,0.034776,0.000000,-1.207589,-0.014835,7.47e-04
467,ptheta = 0,297.656031,1.202599,66.103020,45.410817,-0.229682,0.000000,0.013271,-1.206832,-0.014414,3.26e-04
468,collision,298.379438,1.000000,62.003998,68.124509,-0.382516,-0.249888,0.102761,-0.647934,-0.014088,1.70e-11
469,beta = 0,298.844025,1.110899,56.257982,93.096037,0.231649,-0.343960,0.124676,0.000387,-0.016213,2.12e-03
470,pphi = 0,299.976799,1.221178,41.534257,145.032044,0.022241,-0.187861,0.000000,1.389447,-0.014947,8.59e-04
471,pr = 0,300.409533,1.225819,39.460336,138.389551,0.000000,-0.094191,-0.057550,1.336185,-0.015611,1.52e-03
472,ptheta = 0,300.857833,1.213640,38.687685,115.120479,-0.064750,0.000000,-0.120714,0.953154,-0.015842,1.75e-03
473,beta = 0,301.534484,1.115162,39.502294,61.903849,-0.292984,0.035886,-0.168957,0.000000,-0.014431,3.43e-04
474,ptheta = 0,301.660925,1.046574,39.676731,43.474224,-0.409267,0.000000,-0.160983,-0.326891,-0.016133,2.05e-03
475,collision,301.895041,1.000000,39.621166,33.709356,-0.482437,-0.031101,-0.150667,-0.495652,-0.014088,1.90e-11
476,phi = 0,302.417865,1.184809,36.767867,0.000000,0.269967,-0.202119,-0.074310,-0.999272,-0.014103,1.52e-05
477,pphi = 0,303.171247,1.314386,30.974909,-11.519497,0.191431,-0.344303,0.000000,-1.033246,-0.014653,5.65e-04
478,phi = 0,303.666337,1.415808,23.112754,0.000000,0.124301,-0.453712,0.057520,-0.613640,-0.014690,6.02e-04
479,beta = 0,304.426880,1.466831,15.447482,23.316732,0.050176,-0.497666,0.076492,0.000045,-0.014701,6.13e-04
480,pr = 0,304.682962,1.476538,10.102181,40.454419,0.000000,-0.490212,0.067130,0.440898,-0.014915,8.27e-04
481,theta = 0,305.490401,1.444260,0.000000,59.662427,-0.070017,-0.401793,0.005400,1.041306,-0.014593,5.05e-04
482,pphi = 0,305.785676,1.440263,-0.623709,59.802999,-0.073655,-0.393693,0.000000,1.060088,-0.014461,3.73e-04
483,phi = 0,306.968997,1.226627,-12.826541,0.000000,-0.301577,-0.169364,-0.139791,0.337218,-0.014544,4.56e-04
484,beta = 0,307.262854,1.131460,-14.522043,-21.901913,-0.428487,-0.147699,-0.147941,-0.000006,-0.014879,7.91e-04
485,collision,307.594741,1.000000,-16.418175,-43.381725,-0.612408,-0.151455,-0.136576,-0.324325,-0.014088,1.89e-11
486,pphi = 0,308.934134,1.460075,-27.446523,-90.896467,0.229697,-0.319372,0.000000,-0.853332,-0.014254,1.66e-04
487,beta = 0,310.700568,1.702718,-39.222580,-61.425479,0.107542,-0.364614,0.052195,-0.000028,-0.014167,7.91e-05
488,pphi = 0,312.640776,1.808271,-50.668614,-23.945805,0.011800,-0.223153,0.000000,1.014286,-0.014426,3.38e-04
489,pr = 0,313.056690,1.810758,-52.181231,-25.740931,0.000000,-0.188457,-0.014896,1.033729,-0.014425,3.37e-04
490,beta = 0,315.548763,1.693169,-56.278940,-93.116657,-0.123189,-0.022288,-0.071481,-0.000001,-0.014412,3.24e-04
491,pphi = 0,317.258700,1.286537,-58.117124,-145.887913,-0.324210,-0.096284,0.000000,-0.854824,-0.014268,1.80e-04
492,collision,318.002700,1.000000,-62.537090,-133.074495,-0.526206,-0.179397,0.066376,-0.465072,-0.014088,1.75e-11
493,beta = 0,318.570163,1.180125,-66.118278,-114.593022,0.360621,-0.169263,0.083004,-0.000002,-0.014095,7.32e-06
494,ptheta = 0,319.735799,1.471136,-69.693475,-70.581908,0.174118,0.000000,0.038858,0.918167,-0.014382,2.94e-04
495,pphi = 0,320.718306,1.597659,-68.530690,-61.290849,0.126874,0.113170,0.000000,1.030649,-0.014328,2.40e-04
496,beta = 0,322.642986,1.764718,-59.769935,-100.410867,0.027309,0.281732,-0.050504,-0.000169,-0.014368,2.80e-04
497,pr = 0,323.433659,1.772042,-57.025823,-115.182452,0.000000,0.289300,-0.046829,-0.358411,-0.014256,1.68e-04
498,pphi = 0,324.662990,1.721361,-49.379760,-138.856487,-0.061189,0.231216,0.000000,-1.033880,-0.014297,2.09e-04
499,beta = 0,327.045197,1.397347,-40.787648,-64.123036,-0.275031,0.129721,0.094362,-0.000000,-0.014089,1.27e-06
500,collision,328.187522,1.000000,-33.237881,-21.599908,-0.615290,0.297606,0.037356,0.519760,-0.014088,1.66e-11
501,pphi = 0,328.653439,1.184498,-27.389057,-18.302336,0.449404,0.387351,0.000000,0.412075,-0.014118,2.97e-05
502,beta = 0,329.387336,1.451062,-16.815564,-25.412098,0.282103,0.453521,-0.023439,-0.000065,-0.014240,1.52e-04
503,pphi = 0,330.572479,1.696897,-5.105457,-34.785183,0.166954,0.431451,0.000000,-0.473367,-0.014277,1.89e-04
504,theta = 0,331.296854,1.792048,0.000000,-30.958914,0.127429,0.402395,0.020163,-0.540335,-0.014307,2.19e-04
505,phi = 0,332.668743,1.919558,8.820435,0.000000,0.052157,0.352455,0.050767,-0.231377,-0.014362,2.74e-04
506,beta = 0,333.136218,1.942134,12.005834,18.075870,0.020378,0.343459,0.054324,0.000009,-0.014158,7.02e-05
507,pr = 0,333.626483,1.945229,14.039843,30.110523,0.000000,0.342971,0.052673,0.156098,-0.014322,2.34e-04
508,pphi = 0,336.387917,1.799909,28.684234,74.236112,-0.113446,0.396738,0.000000,0.528000,-0.014184,9.57e-05
509,beta = 0,337.594278,1.584102,39.898245,62.601751,-0.205825,0.398027,-0.022879,0.000291,-0.014362,2.74e-04
510,pphi = 0,338.604079,1.315574,49.864981,53.227354,-0.335468,0.306046,0.000000,-0.476597,-0.014158,6.98e-05
511,collision,339.302285,1.000000,56.745051,63.854000,-0.565451,0.122171,0.058674,-0.527368,-0.014088,1.65e-11
512,ptheta = 0,339.835706,1.231704,58.026822,87.114814,0.358419,0.000000,0.090419,-0.167670,-0.014219,1.31e-04
513,beta = 0,340.004665,1.292123,57.965221,96.593138,0.310164,-0.018706,0.092276,0.000000,-0.014133,4.49e-05
514,ptheta = 0,341.244324,1.522962,57.271469,144.998585,0.149505,0.000000,0.056762,0.869959,-0.014399,3.11e-04
515,pphi = 0,342.236998,1.657319,58.430847,163.872091,0.090819,0.094938,0.000000,1.157246,-0.014097,8.80e-06
516,beta = 0,344.677661,1.758412,65.276432,112.641270,-0.013281,0.175789,-0.060403,0.000116,-0.014524,4.36e-04
517,pr = 0,344.677661,1.760944,64.530371,120.541302,0.000000,0.181666,-0.060173,0.167933,-0.014097,9.53e-06
518,ptheta = 0,346.963418,1.604540,69.648340,60.742709,-0.120081,0.000000,-0.007521,-1.087949,-0.014376,2.88e-04
519,pphi = 0,346.963418,1.582787,69.606346,60.353123,-0.127343,-0.021332,0.000000,-1.092941,-0.014379,2.91e-04
520,beta = 0,348.731708,1.226027,61.370683,103.864210,-0.320934,-0.271048,0.073891,0.000095,-0.014288,2.00e-04
521,collision,349.442109,1.000000,54.216253,124.507577,-0.516746,-0.268985,0.042983,0.620342,-0.014088,1.64e-11
522,pphi = 0,349.855611,1.147779,50.248677,128.289060,0.399434,-0.218147,0.000000,0.820792,-0.014280,1.92e-04
523,beta = 0,351.652760,1.560407,42.828156,67.695678,0.128183,-0.124454,-0.094504,0.000028,-0.014867,7.79e-04
524,phi = 0,353.038190,1.633844,36.550075,0.000000,-0.012547,-0.259928,-0.041510,-0.992877,-0.014421,3.33e-04
525,pr = 0,353.038190,1.635098,37.747209,6.390098,0.000000,-0.235272,-0.053575,-0.916623,-0.014638,5.50e-04
526,pphi = 0,353.737224,1.613563,31.902025,-8.737162,-0.043517,-0.340166,0.000000,-1.011031,-0.014291,2.03e-04
527,phi = 0,354.626789,1.569352,25.715091,0.000000,-0.082627,-0.418939,0.040831,-0.685110,-0.014506,4.18e-04
528,beta = 0,355.414993,1.474578,16.867916,25.492083,-0.164407,-0.473983,0.064450,0.000060,-0.014682,5.94e-04
529,pphi = 0,356.310210,1.223593,2.494856,51.423259,-0.335659,-0.391521,0.000000,0.832180,-0.014892,8.04e-04
530,theta = 0,356.467900,1.164773,0.000000,50.360655,-0.375294,-0.354943,-0.024612,0.878959,-0.014686,5.98e-04
531,collision,356.938273,1.000000,-5.500062,37.802068,-0.525847,-0.240380,-0.099270,0.803873,-0.014088,1.53e-11
532,phi = 0,357.531714,1.185166,-9.510664,0.000000,0.271646,-0.133987,-0.163288,0.249564,-0.015434,1.35e-03
533,beta = 0,357.708328,1.223082,-10.335870,-15.546348,0.197874,-0.124344,-0.167060,-0.000003,-0.015683,1.59e-03
534,pr = 0,358.259223,1.275176,-13.289789,-67.390914,-0.000000,-0.170375,-0.128167,-0.826686,-0.015644,1.56e-03
535,pphi = 0,359.139547,1.215154,-21.528784,-101.168766,-0.115016,-0.353938,0.000000,-1.195234,-0.015575,1.49e-03
536,beta = 0,360.184142,1.027005,-40.405723,-63.463996,-0.354516,-0.481020,0.116401,-0.000048,-0.014392,3.04e-04
537,collision,360.261651,1.000000,-42.326175,-58.635045,-0.394732,-0.468435,0.115177,0.142678,-0.014088,1.63e-11
538,pphi = 0,361.280656,1.240134,-57.266247,-22.757520,0.159851,-0.169256,0.000000,1.263361,-0.014142,5.38e-05
539,ptheta = 0,362.157388,1.337135,-59.312339,-38.970819,0.102476,0.000000,-0.071303,1.055156,-0.015209,1.12e-03
540,pr = 0,362.919001,1.378581,-57.817609,-79.310051,0.000000,0.122839,-0.112910,0.296282,-0.015064,9.76e-04
541,beta = 0,363.154897,1.374012,-56.891947,-94.374356,-0.040933,0.143161,-0.115851,-0.000048,-0.015075,9.87e-04
542,ptheta = 0,364.477692,1.159416,-51.935009,-156.876412,-0.252050,0.000000,-0.008669,-1.263341,-0.015207,1.12e-03
543,pphi = 0,364.477692,1.144897,-51.955058,-157.010602,-0.259046,-0.014936,0.000000,-1.265006,-0.015265,1.18e-03
544,collision,365.096555,1.000000,-54.037571,-145.864838,-0.357856,-0.159427,0.086906,-0.999287,-0.014088,1.51e-11
545,beta = 0,365.863977,1.149810,-60.204168,-101.336576,0.131816,-0.210922,0.144129,-0.000088,-0.015279,1.19e-03
546,pr = 0,366.228808,1.177027,-63.455254,-66.125823,0.000000,-0.121332,0.122227,0.739231,-0.015505,1.42e-03
547,ptheta = 0,366.665063,1.160587,-64.488445,-42.477911,-0.071463,0.000000,0.078298,1.192858,-0.015876,1.79e-03
548,pphi = 0,367.265094,1.105351,-62.112960,-29.210303,-0.120001,0.192068,0.000000,1.331310,-0.015377,1.29e-03
549,collision,368.076183,1.000000,-51.289594,-48.680631,-0.238339,0.456624,-0.105435,0.603321,-0.014088,1.49e-11
550,beta = 0,368.478282,1.051226,-43.341371,-68.627946,0.118075,0.533658,-0.125018,-0.000452,-0.016776,2.69e-03
551,pr = 0,368.773117,1.069372,-34.397293,-90.505897,0.000000,0.528537,-0.100321,-0.649461,-0.016867,2.78e-03
552,pphi = 0,369.245339,1.043567,-22.995005,-105.396268,-0.093520,0.393284,0.000000,-1.229088,-0.017103,3.02e-03
553,collision,369.720377,1.000000,-16.526846,-95.212453,-0.153570,0.240487,0.104296,-1.226036,-0.014088,1.24e-11
554,pr = 0,370.188356,1.030185,-13.206942,-63.755309,0.000000,0.110484,0.196431,-0.765432,-0.016823,2.73e-03
555,collision,370.589576,1.000000,-11.902410,-26.480541,-0.231192,0.061352,0.237328,-0.149435,-0.014088,1.53e-11
556,beta = 0,370.668832,1.012712,-11.675979,-17.575224,0.169440,0.062570,0.238648,-0.000000,-0.014941,8.53e-04
557,phi = 0,370.789056,1.027148,-11.189432,0.000000,0.054419,0.077189,0.232902,0.293879,-0.014700,6.12e-04
558,pr = 0,370.919809,1.027490,-10.852619,8.894193,0.000000,0.092830,0.224351,0.440211,-0.018524,4.44e-03
559,collision,371.334696,1.000000,-8.751050,41.729105,-0.190613,0.187574,0.167475,0.957860,-0.014088,1.50e-11
560,theta = 0,371.948514,1.055368,0.000000,69.809947,0.053241,0.414864,0.019223,1.218413,-0.017343,3.26e-03
561,pphi = 0,371.948514,1.059276,1.521050,70.705348,0.044208,0.443721,0.000000,1.194218,-0.014393,3.05e-04
562,pr = 0,372.292710,1.065071,8.088120,65.389503,0.000000,0.535696,-0.062835,0.929162,-0.017665,3.58e-03
563,beta = 0,372.742895,1.025955,23.368801,35.572514,-0.182615,0.607954,-0.126786,0.000219,-0.017268,3.18e-03
564,collision,373.043154,1.000000,27.568190,26.488341,-0.247156,0.589631,-0.122896,-0.274189,-0.014088,2.35e-11
565,phi = 0,373.742755,1.084932,42.878687,0.000000,0.079381,0.371812,-0.021890,-1.183042,-0.015467,1.38e-03
566,phi = 0,373.913067,1.100612,46.491288,0.000000,0.058413,0.284158,0.022074,-1.296228,-0.015277,1.19e-03
567,pphi = 0,373.913067,1.093360,44.817555,-0.874837,0.067965,0.328145,0.000000,-1.258588,-0.014700,6.12e-04
568,pr = 0,374.521831,1.116384,50.826493,17.680862,0.000000,0.111428,0.104933,-1.128889,-0.015897,1.81e-03
569,ptheta = 0,374.737267,1.103367,51.625237,41.730041,-0.088952,0.000000,0.151193,-0.735902,-0.016793,2.70e-03
570,beta = 0,375.262368,1.030876,50.446531,81.637539,-0.292432,-0.106393,0.180891,0.000008,-0.014808,7.20e-04
571,collision,375.334343,1.000000,49.849055,91.611030,-0.357969,-0.117660,0.178936,0.193850,-0.014088,2.56e-11
572,ptheta = 0,376.076663,1.134836,46.978701,148.255772,0.086251,0.000000,0.081276,1.275754,-0.014585,4.97e-04
573,pphi = 0,376.661561,1.166430,48.511458,159.210682,0.049616,0.140505,0.000000,1.417495,-0.015923,1.83e-03
574,pr = 0,377.345486,1.184097,53.680178,144.917635,0.000000,0.282444,-0.083714,0.995098,-0.014810,7.23e-04
575,beta = 0,377.876733,1.142723,61.899678,105.040265,-0.148176,0.315093,-0.125767,0.000378,-0.016068,1.98e-03
576,collision,378.560902,1.000000,69.064298,67.384962,-0.339626,0.146977,-0.079915,-0.946977,-0.014088,3.05e-11
577,ptheta = 0,379.003647,1.104222,70.345145,56.813211,0.264755,0.000000,-0.028378,-1.186697,-0.014610,5.22e-04
578,pphi = 0,379.159577,1.161292,69.962246,54.929347,0.236077,-0.078413,0.000000,-1.202962,-0.014354,2.66e-04
579,beta = 0,380.698175,1.375657,58.901423,98.570787,0.068889,-0.347970,0.085767,0.000241,-0.014757,6.69e-04
580,pr = 0,381.171990,1.393319,53.141831,123.780161,0.000000,-0.348435,0.070327,0.644672,-0.015021,9.33e-04
581,pphi = 0,381.962124,1.361654,45.089025,143.359423,-0.063104,-0.245739,0.000000,1.250250,-0.014582,4.94e-04
582,beta = 0,383.665528,1.084985,38.279342,59.812900,-0.413284,-0.055725,-0.153918,0.000003,-0.015067,9.79e-04
583,collision,383.988079,1.000000,37.630835,43.841953,-0.539269,-0.087555,-0.148405,-0.259523,-0.014088,3.02e-11
584,phi = 0,384.677344,1.245446,32.505114,0.000000,0.257089,-0.261672,-0.075450,-0.875752,-0.014224,1.36e-04
585,pphi = 0,385.548759,1.391847,24.662886,-14.462733,0.166662,-0.404115,0.000000,-0.908542,-0.014841,7.53e-04
586,phi = 0,386.369472,1.497243,14.393367,0.000000,0.089111,-0.504178,0.053781,-0.378831,-0.014979,8.91e-04
587,beta = 0,386.643043,1.525230,9.135602,13.734493,0.046057,-0.521752,0.061500,0.000033,-0.014571,4.83e-04
588,pr = 0,387.171621,1.535323,3.243680,29.228689,0.000000,-0.511007,0.052127,0.425195,-0.014827,7.39e-04
589,theta = 0,387.435911,1.532288,0.000000,36.269003,-0.022344,-0.492985,0.039800,0.633014,-0.014776,6.88e-04
590,pphi = 0,388.036570,1.506932,-6.723609,43.167445,-0.061468,-0.431572,0.000000,0.929640,-0.015063,9.75e-04
591,phi = 0,389.428703,1.346566,-19.354830,0.000000,-0.212537,-0.246720,-0.109500,0.511667,-0.014705,6.17e-04
592,beta = 0,389.798827,1.203684,-23.219262,-35.326131,-0.372342,-0.196443,-0.128609,-0.000007,-0.014311,2.23e-04
593,collision,390.381173,1.000000,-27.055471,-64.910661,-0.616881,-0.200450,-0.106263,-0.410669,-0.014088,3.10e-11
594,pphi = 0,391.747904,1.465368,-38.397589,-96.346748,0.266509,-0.308556,0.000000,-0.634125,-0.014260,1.72e-04
595,beta = 0,393.002416,1.749621,-48.431457,-77.845559,0.148288,-0.319750,0.033514,-0.000007,-0.014096,7.64e-06
596,pphi = 0,395.642678,1.962750,-58.132210,-52.182600,0.058519,-0.203497,0.000000,0.781192,-0.014122,3.42e-05
597,pr = 0,397.337449,2.027442,-62.513395,-77.376502,0.000000,-0.088848,-0.038307,0.506123,-0.014096,8.26e-06
598,beta = 0,398.921786,1.998624,-63.661553,-108.946121,-0.045418,-0.047812,-0.046278,-0.000008,-0.014303,2.15e-04
599,pphi = 0,401.878528,1.697046,-66.394212,-159.534544,-0.166256,-0.097425,0.000000,-0.773083,-0.014236,1.48e-04
600,beta = 0,403.381768,1.251491,-72.918420,-131.346188,-0.359856,-0.138218,0.045725,-0.000029,-0.014100,1.17e-05
601,collision,404.107618,1.000000,-75.548411,-117.845341,-0.547659,-0.052598,0.030685,0.356658,-0.014088,3.00e-11
602,ptheta = 0,404.339644,1.107030,-75.827662,-114.905017,0.460796,0.000000,0.018020,0.421088,-0.013992,9.59e-05
603,pphi = 0,404.797051,1.268397,-75.223043,-113.056044,0.362429,0.072185,0.000000,0.425032,-0.014047,4.06e-05
604,beta = 0,406.424239,1.638348,-70.290898,-124.672007,0.206633,0.181099,-0.021610,-0.000022,-0.014098,1.05e-05
605,pphi = 0,408.307313,1.949189,-63.399387,-140.361352,0.106901,0.180161,0.000000,-0.558617,-0.014166,7.78e-05
606,beta = 0,411.927037,2.144151,-55.514040,-91.566610,-0.001291,0.162152,0.036516,-0.000038,-0.014154,6.59e-05
607,pr = 0,411.927037,2.143892,-55.598233,-92.454319,0.000000,0.161581,0.036444,-0.012563,-0.014182,9.42e-05
608,pphi = 0,415.495977,1.951352,-45.253841,-44.349045,-0.110232,0.290389,0.000000,0.482993,-0.014177,8.91e-05
609,beta = 0,417.303612,1.700619,-35.753723,-55.561693,-0.198717,0.362486,-0.018906,-0.000161,-0.014208,1.20e-04
610,pphi = 0,418.162062,1.431904,-26.510567,-63.823876,-0.314700,0.365258,0.000000,-0.406821,-0.014112,2.44e-05
611,collision,419.275995,1.000000,-14.044756,-45.648035,-0.649668,0.282788,0.079374,-0.427149,-0.014088,2.90e-11
612,beta = 0,419.929170,1.279604,-7.415597,-11.139369,0.350187,0.249866,0.112515,-0.000007,-0.014419,3.31e-04
613,phi = 0,420.102390,1.335438,-5.949627,-0.000000,0.296377,0.255037,0.110570,0.155901,-0.014422,3.34e-04
614,theta = 0,421.054956,1.496666,0.000000,40.959732,0.151928,0.313155,0.074101,0.714882,-0.014199,1.11e-04
615,pphi = 0,421.945173,1.613378,9.662750,64.256867,0.069389,0.420908,0.000000,0.867920,-0.014324,2.36e-04
616,pr = 0,423.248022,1.655214,20.857986,45.750703,0.000000,0.479178,-0.047354,0.246204,-0.014699,6.11e-04
617,beta = 0,423.569897,1.651458,24.082984,36.688693,-0.023521,0.476907,-0.050107,0.000141,-0.014706,6.18e-04
618,pphi = 0,425.184301,1.540235,38.152782,9.106617,-0.122566,0.357800,0.000000,-0.881230,-0.014540,4.52e-04
619,beta = 0,426.936333,1.082160,49.995713,80.781650,-0.479238,0.046093,0.115727,0.000001,-0.014117,2.90e-05
620,collision,427.155336,1.000000,50.300701,91.090679,-0.577725,0.029050,0.112769,0.169834,-0.014088,2.70e-11
621,pphi = 0,428.955746,1.519048,53.963182,142.293016,0.205653,0.145077,0.000000,0.939521,-0.014356,2.69e-04
622,beta = 0,431.064162,1.796592,61.363608,103.847857,0.086308,0.196268,-0.051678,0.000079,-0.014308,2.20e-04
623,pr = 0,433.409083,1.879375,66.558167,56.295527,0.000000,0.063465,-0.012825,-1.035511,-0.014160,7.26e-05
624,ptheta = 0,433.905194,1.870586,66.985208,55.790049,-0.019864,0.000000,0.010067,-1.061951,-0.014278,1.90e-04
625,pphi = 0,433.905194,1.876726,66.919359,54.469085,-0.011186,0.027887,0.000000,-1.082282,-0.014131,4.26e-05
626,beta = 0,436.465219,1.722870,63.329501,108.202756,-0.121008,-0.154202,0.055707,0.000085,-0.014438,3.50e-04
627,pphi = 0,438.069645,1.384806,57.338590,147.257590,-0.268765,-0.097016,0.000000,0.906966,-0.014360,2.72e-04
628,ptheta = 0,438.848106,1.125417,55.991333,132.948422,-0.415278,0.000000,-0.068994,0.705413,-0.013915,1.73e-04
629,collision,439.213455,1.000000,56.196060,120.218060,-0.535336,0.028318,-0.097928,0.475958,-0.014088,2.56e-11
630,beta = 0,439.690090,1.176052,56.745334,94.070574,0.343494,0.015566,-0.116302,0.000001,-0.014601,5.13e-04
631,ptheta = 0,439.852584,1.218684,56.788119,85.218663,0.299120,0.000000,-0.114957,-0.156027,-0.014574,4.86e-04
632,pphi = 0,441.784408,1.488424,48.648202,18.440059,0.067802,-0.306973,0.000000,-1.043866,-0.015061,9.73e-04
633,pr = 0,442.959625,1.529402,38.557946,37.347109,0.000000,-0.442034,0.056914,-0.400384,-0.014270,1.82e-04
634,beta = 0,443.241612,1.520349,33.774076,52.277209,-0.040341,-0.468441,0.063077,0.000236,-0.014962,8.74e-04
635,pphi = 0,444.550956,1.393212,18.690429,82.245388,-0.159340,-0.404120,0.000000,0.941682,-0.014918,8.31e-04
636,collision,445.937139,1.000000,3.752644,18.114924,-0.570498,-0.179362,-0.162494,0.217886,-0.014088,2.39e-11
637,phi = 0,446.193512,1.092371,2.023700,0.000000,0.420256,-0.174699,-0.166946,-0.052986,-0.014793,7.05e-04
638,beta = 0,446.193512,1.077379,2.326351,3.490015,0.444441,-0.173519,-0.167578,0.000000,-0.014236,1.49e-04
639,theta = 0,446.456501,1.178604,0.000000,-23.253618,0.281094,-0.194379,-0.154334,-0.405852,-0.014857,7.69e-04
640,pphi = 0,447.681465,1.337705,-13.278183,-81.567170,0.047470,-0.419412,0.000000,-1.074417,-0.014715,6.27e-04
641,pr = 0,448.375249,1.351533,-21.025998,-72.657598,0.000000,-0.495381,0.055803,-0.711264,-0.014477,3.89e-04
642,beta = 0,448.803053,1.326432,-30.781344,-47.372032,-0.089859,-0.513901,0.082857,-0.000089,-0.014622,5.35e-04
643,pphi = 0,449.855736,1.142453,-47.115773,-15.413611,-0.261733,-0.309863,0.000000,1.047171,-0.015355,1.27e-03
644,collision,450.443984,1.000000,-52.238684,-25.508714,-0.365765,-0.123675,-0.082968,1.039728,-0.014088,2.44e-11
645,ptheta = 0,450.885472,1.093965,-53.162619,-44.647798,0.257166,0.000000,-0.132644,0.737160,-0.014841,7.53e-04
646,beta = 0,451.238645,1.171248,-51.965254,-84.551682,0.081074,0.101292,-0.160672,-0.000015,-0.015600,1.51e-03
647,pr = 0,451.439325,1.180610,-50.970096,-104.777750,0.000000,0.111725,-0.154679,-0.386447,-0.014713,6.25e-04
648,ptheta = 0,452.242045,1.116540,-48.990937,-150.794371,-0.165750,0.000000,-0.072553,-1.254970,-0.016244,2.16e-03
649,pphi = 0,452.577823,1.045393,-50.119753,-158.974001,-0.211219,-0.125290,0.000000,-1.360614,-0.015998,1.91e-03
650,collision,452.913601,1.000000,-51.890310,-156.782872,-0.238883,-0.204574,0.045421,-1.263217,-0.014088,2.25e-11
651,beta = 0,453.824973,1.108706,-63.472553,-108.539081,0.018655,-0.321323,0.138861,-0.000340,-0.016029,1.94e-03
652,pr = 0,453.824973,1.108901,-64.289301,-104.121896,0.000000,-0.313334,0.138126,0.109037,-0.016666,2.58e-03
653,ptheta = 0,454.880316,1.001164,-72.213297,-52.753087,-0.209187,0.000000,0.037459,1.339981,-0.014091,2.86e-06
654,collision,454.886341,1.000000,-72.212978,-52.634948,-0.209902,0.002772,0.036441,1.342029,-0.014088,2.24e-11
655,pphi = 0,455.161692,1.041583,-71.548353,-50.718996,0.187367,0.101274,-0.000000,1.345886,-0.015232,1.14e-03
