n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,255.166987,1.206196,63.292475,108.114766,0.135370,-0.031736,0.051303,0.000001,-0.097687,8.27e-02
438,ptheta = 0,255.166987,1.224217,63.195812,-134.275330,0.123849,0.000000,0.035590,-4.226719,0.067808,8.28e-02
439,pphi = 0,255.664910,1.261908,63.690387,-173.812307,0.104380,0.073837,0.000000,-4.936194,-0.016047,1.01e-03
440,phi = 0,256.227431,1.314812,66.489208,0.000000,0.066067,0.186758,-0.055311,-2.015219,0.065886,8.09e-02
441,beta = 0,256.227431,1.321192,67.079892,116.867295,0.058191,0.201145,-0.062725,0.000127,-0.054219,3.92e-02
442,pr = 0,256.715340,1.337050,70.771848,150.478627,0.000000,0.245491,-0.090150,0.429446,-0.015494,4.61e-04
443,beta = 0,257.203250,1.328709,73.401779,132.612371,-0.048777,0.241727,-0.095525,0.000213,-0.015907,8.75e-04
444,ptheta = 0,258.342818,1.157000,79.822190,81.924475,-0.214458,0.000000,-0.024359,-1.189384,-0.015927,8.94e-04
445,pphi = 0,258.532468,1.107836,79.474524,80.309641,-0.238933,-0.073336,0.000000,-1.200436,-0.015801,7.68e-04
446,collision,259.121290,1.000000,76.326225,86.066122,-0.307474,-0.237613,0.053901,-0.947951,-0.015032,1.97e-11
447,beta = 0,259.735836,1.137374,66.263224,114.943381,0.148729,-0.405325,0.098033,0.000189,-0.015478,4.46e-04
448,pr = 0,260.730222,1.191418,51.612991,151.627072,0.000000,-0.317836,0.022638,1.182575,-0.016641,1.61e-03
449,pphi = 0,260.955648,1.190484,49.621402,152.736745,-0.011623,-0.280122,0.000000,1.268195,-0.016494,1.46e-03
450,beta = 0,262.441082,1.003532,42.124626,66.455935,-0.417711,-0.043571,-0.181758,0.000000,-0.015111,7.82e-05
451,collision,262.472972,1.000000,42.103957,65.565330,-0.424492,-0.044814,-0.181781,-0.014911,-0.015032,1.95e-11
452,phi = 0,263.422801,1.163101,37.252658,0.000000,0.082574,-0.250123,-0.102939,-1.013543,-0.015894,8.62e-04
453,pr = 0,264.064375,1.186541,27.740841,-19.034179,0.000000,-0.447666,0.003227,-1.073517,-0.015887,8.54e-04
454,pphi = 0,264.064375,1.186689,28.130253,-19.205556,0.002199,-0.441868,0.000000,-1.087373,-0.015308,2.75e-04
455,phi = 0,264.626967,1.155745,13.251196,0.000000,-0.113708,-0.603877,0.088288,-0.348483,-0.016960,1.93e-03
456,beta = 0,264.789268,1.125475,7.542425,11.333002,-0.179194,-0.622731,0.096609,0.000052,-0.016503,1.47e-03
457,theta = 0,265.113869,1.066966,0.000000,24.738412,-0.274941,-0.603024,0.081531,0.431767,-0.018497,3.46e-03
458,collision,265.408472,1.000000,-6.633174,33.176175,-0.362302,-0.548623,0.046610,0.752884,-0.015032,2.51e-11
459,pphi = 0,265.710524,1.067076,-12.261663,35.692571,0.295168,-0.473193,0.000000,0.945202,-0.016023,9.91e-04
460,phi = 0,266.496594,1.234181,-24.570408,0.000000,0.104551,-0.240186,-0.134424,0.653578,-0.016576,1.54e-03
461,pr = 0,266.876995,1.251606,-27.147280,-27.910755,0.000000,-0.188141,-0.157154,0.237653,-0.017000,1.97e-03
462,beta = 0,267.072899,1.246770,-28.264587,-43.312625,-0.059315,-0.173545,-0.160334,-0.000023,-0.016885,1.85e-03
463,collision,268.178988,1.000000,-37.710122,-114.754551,-0.420230,-0.304686,-0.041774,-0.975790,-0.015032,2.40e-11
464,pphi = 0,268.453393,1.080624,-41.430571,-116.916617,0.354437,-0.360524,0.000000,-0.901898,-0.015776,7.44e-04
465,beta = 0,269.350867,1.311563,-56.039458,-92.651265,0.170506,-0.413882,0.067458,-0.000388,-0.015711,6.79e-04
466,pphi = 0,270.900059,1.447907,-70.194057,-57.642729,0.040847,-0.192384,0.000000,1.165652,-0.015432,3.99e-04
467,pr = 0,271.913606,1.467949,-73.120862,-71.632133,0.000000,-0.046355,-0.051249,1.051338,-0.015645,6.13e-04
468,ptheta = 0,272.236727,1.464784,-73.312589,-82.227166,-0.021201,0.000000,-0.066417,0.875119,-0.015678,6.46e-04
469,beta = 0,273.114471,1.397901,-71.721668,-128.275778,-0.128902,0.102443,-0.092333,-0.000048,-0.015814,7.82e-04
470,ptheta = 0,274.269265,1.119870,-68.378677,-178.380636,-0.332866,0.000000,-0.024650,-1.019384,-0.015315,2.83e-04
471,pphi = 0,274.576222,1.054126,-68.600172,-179.757406,-0.373489,-0.048994,0.000000,-1.034038,-0.015245,2.13e-04
472,collision,274.849169,1.000000,-69.109901,-179.021714,-0.410889,-0.091572,0.021365,-0.999504,-0.015032,2.28e-11
473,beta = 0,275.920242,1.280291,-76.375532,-140.524259,0.185874,-0.201375,0.089712,-0.000188,-0.015889,8.56e-04
474,ptheta = 0,277.534878,1.417087,-81.601230,-85.297696,0.037848,0.000000,0.031420,1.219150,-0.015157,1.24e-04
475,pphi = 0,277.877797,1.431970,-80.834117,-80.517513,0.017575,0.094404,0.000000,1.264165,-0.015446,4.13e-04
476,pr = 0,278.543791,1.436390,-79.111458,-83.880953,0.000000,0.172125,-0.025773,1.120284,-0.015264,2.31e-04
477,beta = 0,279.661881,1.381998,-69.533540,-122.823888,-0.101600,0.330830,-0.069507,-0.000511,-0.015850,8.18e-04
478,pphi = 0,280.845026,1.174225,-56.816184,-154.848531,-0.252273,0.245217,0.000000,-1.058238,-0.015937,9.05e-04
479,collision,281.559258,1.000000,-52.016211,-141.209033,-0.378121,0.096338,0.092823,-0.987151,-0.015032,2.08e-11
480,beta = 0,282.491155,1.169234,-50.590925,-81.912114,0.083800,0.031852,0.164399,-0.000002,-0.015954,9.22e-04
481,pr = 0,282.707198,1.178188,-50.159890,-61.355615,-0.000000,0.064888,0.158525,0.344477,-0.016113,1.08e-03
482,pphi = 0,283.770063,1.012640,-38.564121,-1.940206,-0.274509,0.426359,0.000000,1.018535,-0.015440,4.08e-04
483,collision,283.841924,1.000000,-37.458901,-1.994461,-0.285881,0.447750,-0.010574,0.984819,-0.015032,1.91e-11
484,beta = 0,284.558609,1.127829,-18.467819,-27.956794,0.085163,0.634207,-0.094748,-0.000155,-0.016822,1.79e-03
485,pr = 0,284.886082,1.139858,-10.068469,-43.202105,0.000000,0.621103,-0.078271,-0.489743,-0.017241,2.21e-03
486,theta = 0,285.219287,1.124000,0.000000,-54.887205,-0.078061,0.537743,-0.019753,-0.957962,-0.015577,5.45e-04
487,pphi = 0,285.403064,1.115206,2.291118,-55.062119,-0.092586,0.507803,0.000000,-1.021005,-0.017545,2.51e-03
488,collision,286.182016,1.000000,15.846102,-23.179398,-0.284414,0.246317,0.164100,-0.822102,-0.015032,1.42e-11
489,phi = 0,286.475921,1.045336,18.260790,0.000000,0.144914,0.175336,0.202821,-0.482218,-0.018591,3.56e-03
490,pr = 0,286.618877,1.061140,19.885205,24.910706,0.000000,0.136681,0.219313,-0.091206,-0.016701,1.67e-03
491,beta = 0,286.770522,1.059800,20.199881,30.624052,-0.033467,0.133278,0.219440,0.000007,-0.017982,2.95e-03
492,collision,287.239986,1.000000,22.870407,74.183313,-0.299438,0.161518,0.184190,0.687721,-0.015032,1.42e-11
493,pphi = 0,288.227640,1.123199,35.315643,118.995733,0.062699,0.418666,0.000000,1.120060,-0.017275,2.24e-03
494,pr = 0,288.607479,1.138625,44.538947,109.949928,0.000000,0.508315,-0.067533,0.684396,-0.016528,1.50e-03
495,beta = 0,289.133194,1.118866,54.418537,89.396734,-0.098841,0.511421,-0.093016,0.000517,-0.016328,1.30e-03
496,collision,289.831002,1.000000,68.465019,61.870220,-0.261127,0.311122,-0.035263,-1.017757,-0.015032,1.85e-11
497,pphi = 0,290.150661,1.053129,71.548464,59.853421,0.224521,0.211112,0.000000,-1.186465,-0.015716,6.83e-04
498,ptheta = 0,290.827350,1.163402,74.384952,72.754234,0.153561,0.000000,0.073775,-1.089549,-0.015051,1.89e-05
499,pr = 0,291.497423,1.229095,71.241868,120.991473,0.000000,-0.172055,0.123171,-0.105855,-0.016517,1.48e-03
500,beta = 0,291.721747,1.229540,70.791688,125.924301,-0.016072,-0.179598,0.124214,0.000024,-0.015259,2.26e-04
501,phi = 0,292.545132,1.115995,64.907011,0.000000,-0.205073,-0.073411,0.054113,-1.950981,0.093045,1.08e-01
502,beta = 0,292.545132,1.127863,65.103694,112.236824,-0.197000,-0.089513,0.062129,0.000017,-0.101914,8.69e-02
503,ptheta = 0,292.727555,1.064103,64.467340,-174.577296,-0.236139,0.000000,0.018285,-4.980344,-0.016150,1.12e-03
504,pphi = 0,292.879895,1.038422,64.582185,-174.038967,-0.250190,0.038087,0.000000,-4.975531,-0.016273,1.24e-03
505,collision,293.184575,1.000000,65.068598,-174.892810,-0.272122,0.095900,-0.027723,-5.009928,-0.015032,1.82e-11
506,phi = 0,293.496916,1.059479,66.900420,-0.000000,0.228101,0.178908,-0.068626,-2.032164,0.139249,1.54e-01
507,beta = 0,293.496916,1.070681,67.349054,117.504868,0.218405,0.193366,-0.075954,0.000077,-0.094224,7.92e-02
508,beta = 0,294.235171,1.162310,74.608486,135.798086,0.057087,0.255843,-0.121287,0.000447,-0.017412,2.38e-03
509,pr = 0,294.426364,1.169304,77.009094,119.784597,0.000000,0.227556,-0.116625,-0.391928,-0.016445,1.41e-03
510,ptheta = 0,295.278860,1.110946,81.256180,80.495675,-0.125932,0.000000,-0.045567,-1.285647,-0.017047,2.02e-03
511,pphi = 0,295.637288,1.061836,80.161633,75.566600,-0.155580,-0.135334,0.000000,-1.317138,-0.016208,1.18e-03
512,collision,296.149888,1.000000,76.129409,80.605351,-0.199293,-0.294197,0.053154,-1.033952,-0.015032,1.73e-11
513,beta = 0,296.873719,1.076136,63.806622,109.313007,0.053099,-0.476693,0.102199,0.000690,-0.016599,1.57e-03
514,pr = 0,297.040868,1.080938,59.218267,120.340327,0.000000,-0.486839,0.095762,0.368493,-0.017228,2.20e-03
515,pphi = 0,297.714288,1.037547,45.057241,141.022472,-0.120458,-0.358337,0.000000,1.210462,-0.016243,1.21e-03
516,collision,298.057618,1.000000,40.399698,136.236627,-0.158167,-0.253846,-0.066157,1.270351,-0.015032,1.67e-11
517,pr = 0,298.660307,1.044676,35.992432,100.630266,-0.000000,-0.094886,-0.177199,0.779784,-0.017833,2.80e-03
518,collision,299.104925,1.000000,34.493098,55.503997,-0.262601,-0.068835,-0.218369,0.035791,-0.015032,1.99e-11
519,beta = 0,299.122450,1.004413,34.424128,53.338998,0.247743,-0.070987,-0.218458,0.000000,-0.015035,2.77e-06
520,phi = 0,299.593107,1.041255,31.273909,0.000000,-0.058214,-0.203052,-0.167121,-0.840674,-0.015548,5.16e-04
521,pr = 0,299.593107,1.043989,32.314702,11.458312,0.000000,-0.161981,-0.186705,-0.670325,-0.017148,2.12e-03
522,collision,300.177013,1.000000,26.251098,-24.857008,-0.178002,-0.350664,-0.087138,-1.133766,-0.015032,1.85e-11
523,pphi = 0,300.577544,1.046981,18.469228,-32.485090,0.112749,-0.499156,0.000000,-1.054793,-0.017803,2.77e-03
524,pr = 0,301.065797,1.076841,4.564712,-18.963760,0.000000,-0.648800,0.090072,-0.450547,-0.017666,2.63e-03
525,theta = 0,301.208598,1.073511,0.000000,-11.220151,-0.048871,-0.667485,0.101854,-0.195829,-0.017919,2.89e-03
526,phi = 0,301.351399,1.057662,-6.349272,0.000000,-0.122427,-0.666685,0.102725,0.166394,-0.017645,2.61e-03
527,beta = 0,301.351399,1.067038,-3.426313,-5.142393,-0.087939,-0.672040,0.105206,-0.000024,-0.016460,1.43e-03
528,collision,301.825288,1.000000,-17.160308,15.845842,-0.246438,-0.592587,0.062175,0.729253,-0.015032,2.41e-11
529,pphi = 0,302.187031,1.056605,-25.135997,20.477486,0.175446,-0.481964,0.000000,1.026539,-0.016631,1.60e-03
530,phi = 0,302.865827,1.130063,-35.626897,0.000000,0.066090,-0.266381,-0.116743,0.965874,-0.015307,2.75e-04
531,pr = 0,303.065811,1.136742,-37.838368,-16.856322,0.000000,-0.199346,-0.148314,0.736652,-0.017048,2.02e-03
532,beta = 0,303.411492,1.088114,-40.918632,-64.350913,-0.223509,-0.093576,-0.183432,-0.000008,-0.016171,1.14e-03
533,collision,303.845249,1.000000,-42.182826,-93.510542,-0.407189,-0.085637,-0.167403,-0.470409,-0.015032,2.60e-11
534,pphi = 0,305.264791,1.245367,-52.035787,-148.959728,0.115544,-0.319289,0.000000,-1.121765,-0.015195,1.62e-04
535,beta = 0,306.223803,1.314765,-67.393813,-117.621924,-0.007743,-0.403075,0.071663,-0.000257,-0.015398,3.66e-04
536,pr = 0,306.223803,1.314463,-66.580150,-120.071830,0.000000,-0.405464,0.070984,-0.076691,-0.016063,1.03e-03
537,pphi = 0,307.689829,1.211629,-81.098734,-83.608870,-0.134154,-0.157097,0.000000,1.223430,-0.015619,5.87e-04
538,ptheta = 0,308.112297,1.132052,-82.784299,-91.109387,-0.177727,0.000000,-0.051878,1.177493,-0.015807,7.75e-04
539,collision,308.802835,1.000000,-79.849856,-118.556320,-0.309155,0.200566,-0.114452,0.551404,-0.015032,2.61e-11
540,beta = 0,309.135273,1.074403,-76.092184,-139.758309,0.195572,0.260089,-0.127123,-0.000219,-0.016338,1.31e-03
541,phi = 0,309.869009,1.141348,-68.638005,0.000000,0.031655,0.192100,-0.081037,2.104925,0.114977,1.30e-01
542,beta = 0,309.869009,1.139154,-69.243617,-122.089225,0.041723,0.208900,-0.089306,-0.000127,-0.074730,5.97e-02
543,pr = 0,310.073710,1.145943,-66.573600,167.237235,0.000000,0.114361,-0.044238,4.937529,-0.015256,2.23e-04
544,ptheta = 0,310.486055,1.141919,-65.641492,163.331179,-0.018731,0.000000,0.007180,4.831281,-0.015883,8.50e-04
545,pphi = 0,310.486055,1.142768,-65.687303,163.382116,-0.016572,0.016070,0.000000,4.834029,-0.016408,1.38e-03
546,phi = 0,311.093348,1.122089,-67.675820,0.000000,-0.062563,-0.159711,0.080860,2.064400,0.111684,1.27e-01
547,beta = 0,311.093348,1.118029,-68.156991,-119.443363,-0.072002,-0.176814,0.089227,-0.000087,-0.086973,7.19e-02
548,beta = 0,311.879103,1.024562,-75.129057,-137.163541,-0.258443,-0.241718,0.136100,-0.000105,-0.015743,7.11e-04
549,collision,311.966749,1.000000,-76.314014,-130.173628,-0.299334,-0.229362,0.135019,0.177551,-0.015032,2.75e-11
550,ptheta = 0,312.794755,1.133066,-80.972897,-84.992806,0.102774,0.000000,0.067190,1.192985,-0.015944,9.11e-04
551,pphi = 0,313.508030,1.181344,-78.277854,-73.176522,0.057332,0.199707,0.000000,1.266473,-0.016180,1.15e-03
552,pr = 0,314.189487,1.203781,-70.215768,-85.737253,0.000000,0.386466,-0.061098,0.676253,-0.016181,1.15e-03
553,beta = 0,314.580431,1.187069,-62.067597,-105.441350,-0.076387,0.467606,-0.079077,-0.000920,-0.016539,1.51e-03
554,pphi = 0,315.491358,1.054071,-44.894878,-131.400748,-0.239347,0.390848,0.000000,-1.047631,-0.015157,1.25e-04
555,collision,315.777013,1.000000,-40.855584,-128.803572,-0.283404,0.323244,0.045932,-1.126830,-0.015032,2.78e-11
556,pr = 0,316.734459,1.129579,-32.278541,-69.752557,0.000000,0.146410,0.183268,-0.348134,-0.016417,1.38e-03
557,beta = 0,316.903178,1.117762,-30.900484,-47.561743,-0.108576,0.153068,0.189972,-0.000026,-0.018066,3.03e-03
558,phi = 0,317.390134,1.004962,-26.311429,0.000000,-0.385042,0.261620,0.147210,0.701600,-0.015265,2.32e-04
559,collision,317.459148,1.000000,-26.120689,1.106380,-0.393145,0.266659,0.144699,0.715631,-0.015032,2.87e-11
560,pphi = 0,318.307194,1.200954,-11.266226,32.133633,0.166242,0.521568,0.000000,0.856746,-0.016089,1.06e-03
561,theta = 0,318.945949,1.266805,0.000000,22.625589,0.082477,0.610490,-0.055645,0.394891,-0.016342,1.31e-03
562,beta = 0,319.158867,1.284532,7.174628,10.778444,0.023815,0.624110,-0.066306,0.000042,-0.016048,1.02e-03
563,pr = 0,319.363487,1.285838,10.087800,5.727752,0.000000,0.618638,-0.064287,-0.164817,-0.016475,1.44e-03
564,phi = 0,319.568107,1.283821,13.529593,0.000000,-0.027361,0.605623,-0.058121,-0.355873,-0.016066,1.03e-03
565,pphi = 0,320.224980,1.239640,25.769728,-11.518923,-0.111187,0.496064,0.000000,-0.887663,-0.016077,1.04e-03
566,phi = 0,320.666549,1.160293,34.872191,-0.000000,-0.188894,0.350688,0.076057,-0.943923,-0.016318,1.29e-03
567,collision,321.354548,1.000000,42.028791,39.473963,-0.413773,0.158012,0.160787,-0.467990,-0.015032,2.67e-11
568,beta = 0,321.775833,1.095084,43.884055,69.567047,0.225508,0.089372,0.177748,0.000007,-0.016268,1.24e-03
569,pr = 0,322.276736,1.148459,45.938104,119.771545,0.000000,0.106793,0.139646,0.811760,-0.016720,1.69e-03
570,pphi = 0,323.095721,1.073352,54.245780,156.642666,-0.144542,0.327670,0.000000,1.180181,-0.015970,9.38e-04
571,collision,323.732831,1.000000,62.811564,148.277667,-0.220358,0.439147,-0.069413,0.719757,-0.015032,2.58e-11
572,beta = 0,324.269649,1.062674,72.117590,129.306567,0.110562,0.452376,-0.094640,0.000407,-0.015800,7.67e-04
573,pr = 0,324.818341,1.088613,82.586096,103.997499,0.000000,0.320787,-0.060538,-0.942496,-0.016066,1.03e-03
574,pphi = 0,325.223129,1.076562,88.109618,95.245971,-0.041384,0.135640,0.000000,-1.380328,-0.016536,1.50e-03
575,ptheta = 0,325.667952,1.059535,89.269975,99.455192,-0.061793,0.000000,0.045093,-1.367552,-0.016214,1.18e-03
576,collision,326.360056,1.000000,85.476155,127.812206,-0.168093,-0.235310,0.122054,-0.674953,-0.015032,2.54e-11
577,beta = 0,326.788377,1.034525,80.610991,152.333561,0.052234,-0.299620,0.138320,0.000381,-0.017458,2.43e-03
578,pr = 0,326.969869,1.038343,78.271851,163.771525,0.000000,-0.300707,0.134812,0.314999,-0.017263,2.23e-03
579,phi = 0,327.151361,1.028899,74.690854,0.000000,-0.073724,-0.264582,0.114616,-2.373490,0.222479,2.38e-01
580,beta = 0,327.151361,1.034303,75.733239,138.788694,-0.053513,-0.281862,0.123174,0.000200,-0.049353,3.43e-02
581,collision,327.695836,1.000000,71.191284,-163.838146,-0.137506,-0.177336,0.074127,-5.074840,-0.015032,2.49e-11
582,ptheta = 0,328.184532,1.048797,69.148522,-155.338095,0.096941,-0.000000,-0.002010,-4.837826,-0.016514,1.48e-03
583,pphi = 0,328.184532,1.047629,69.156936,-155.362844,0.097635,-0.004744,0.000000,-4.838617,-0.016659,1.63e-03
584,phi = 0,328.975004,1.095522,74.038167,0.000000,0.004526,0.240664,-0.108668,-2.343392,0.181186,1.96e-01
585,beta = 0,328.975004,1.095914,74.851840,136.426193,-0.011475,0.254398,-0.115616,0.000130,-0.045147,3.01e-02
586,pr = 0,328.975004,1.095633,74.268324,38.589779,0.000000,0.244549,-0.110633,-1.680456,0.101430,1.16e-01
587,beta = 0,329.335667,1.074277,79.438663,149.001087,-0.115520,0.271439,-0.131213,0.000219,-0.016365,1.33e-03
588,collision,330.047631,1.000000,84.527535,120.164174,-0.253970,0.182780,-0.108179,-0.759506,-0.015032,2.83e-11
589,ptheta = 0,330.566845,1.093931,86.790689,98.862317,0.159776,0.000000,-0.049128,-1.248430,-0.015692,6.60e-04
590,pphi = 0,331.154358,1.155003,85.362432,92.774215,0.124570,-0.148822,-0.000000,-1.280601,-0.015193,1.61e-04
591,beta = 0,332.295915,1.237859,71.083849,126.708131,-0.006853,-0.410537,0.076699,0.000879,-0.016340,1.31e-03
592,pr = 0,332.295915,1.238310,71.771632,124.737686,0.000000,-0.407739,0.076846,-0.063922,-0.015888,8.55e-04
593,pphi = 0,333.212921,1.155130,55.229746,157.159460,-0.140998,-0.311185,0.000000,1.154852,-0.015185,1.53e-04
594,collision,334.197211,1.000000,47.590699,128.021388,-0.297504,-0.090953,-0.138054,0.902942,-0.015032,2.64e-11
595,beta = 0,334.745801,1.086061,46.067688,73.496614,0.010717,-0.052768,-0.193271,0.000001,-0.015391,3.59e-04
596,pr = 0,334.935369,1.085635,46.007399,71.375891,0.000000,-0.055913,-0.192848,-0.035100,-0.016366,1.33e-03
597,collision,335.557122,1.000000,42.224605,15.476069,-0.293328,-0.230513,-0.130684,-0.892829,-0.015032,2.65e-11
598,phi = 0,335.854004,1.064652,38.094888,0.000000,0.207123,-0.345354,-0.075669,-1.038453,-0.015816,7.83e-04
599,pphi = 0,336.384612,1.133094,30.003449,-8.379517,0.136012,-0.491802,0.000000,-0.950981,-0.016527,1.49e-03
600,phi = 0,336.773960,1.177458,19.505344,0.000000,0.059987,-0.607856,0.060344,-0.515726,-0.016786,1.75e-03
601,pr = 0,336.949042,1.186532,12.564947,10.845323,0.000000,-0.645855,0.078247,-0.140997,-0.015271,2.38e-04
602,beta = 0,337.124124,1.184618,10.058048,15.132489,-0.023154,-0.648867,0.078559,0.000111,-0.017069,2.04e-03
603,theta = 0,337.500774,1.158471,0.000000,30.570542,-0.113350,-0.622066,0.057467,0.533557,-0.017493,2.46e-03
604,pphi = 0,337.877425,1.101360,-9.691697,37.282292,-0.190950,-0.531807,0.000000,0.905036,-0.017656,2.62e-03
605,collision,338.441656,1.000000,-19.721307,26.460035,-0.300951,-0.369039,-0.098247,0.983369,-0.015032,2.73e-11
606,phi = 0,338.786874,1.077393,-25.085885,0.000000,0.153366,-0.240571,-0.168753,0.667759,-0.015591,5.58e-04
607,pr = 0,339.085030,1.098996,-27.835457,-29.992072,0.000000,-0.174237,-0.197379,0.220486,-0.016758,1.73e-03
608,beta = 0,339.244359,1.093554,-28.810638,-44.188194,-0.074684,-0.159481,-0.199933,-0.000024,-0.018343,3.31e-03
609,collision,339.839224,1.000000,-32.500686,-92.017833,-0.353453,-0.186170,-0.158087,-0.730389,-0.015032,2.75e-11
610,pphi = 0,340.796822,1.187147,-44.936919,-129.838630,0.131277,-0.404187,0.000000,-1.019047,-0.016041,1.01e-03
611,beta = 0,341.862546,1.256008,-61.708573,-104.657465,0.003804,-0.466956,0.068221,-0.001027,-0.016440,1.41e-03
612,pr = 0,341.862546,1.255986,-62.145455,-103.638538,0.000000,-0.464624,0.068111,0.033544,-0.016534,1.50e-03
613,pphi = 0,343.062069,1.181019,-77.483328,-76.181828,-0.120833,-0.230341,0.000000,1.175659,-0.015280,2.48e-04
614,ptheta = 0,343.663640,1.078133,-80.981890,-90.761858,-0.191472,0.000000,-0.076478,1.092746,-0.015823,7.91e-04
615,collision,344.131518,1.000000,-79.821552,-109.706455,-0.280322,0.132701,-0.118052,0.704465,-0.015032,2.69e-11
616,beta = 0,344.545073,1.080012,-75.981281,-139.452962,0.133597,0.222368,-0.139443,-0.000121,-0.016132,1.10e-03
617,phi = 0,345.106085,1.106607,-70.987738,0.000000,-0.010093,0.186962,-0.110672,2.206370,0.159397,1.74e-01
618,beta = 0,345.106085,1.107404,-71.590819,-127.945682,0.005102,0.201058,-0.118027,-0.000092,-0.053737,3.87e-02
619,pr = 0,345.106085,1.107137,-71.388329,-84.986741,0.000000,0.196325,-0.115558,0.740722,-0.021070,6.04e-03
620,ptheta = 0,345.709246,1.069919,-68.000358,159.533193,-0.091190,0.000000,-0.024617,4.862383,-0.017052,2.02e-03
621,pphi = 0,345.916491,1.055483,-68.220427,158.453148,-0.100866,-0.056750,0.000000,4.852795,-0.017047,2.01e-03
622,collision,346.434629,1.000000,-71.872511,168.521704,-0.150676,-0.238299,0.079626,5.186751,-0.015032,2.57e-11
623,phi = 0,346.705376,1.024312,-74.840650,0.000000,0.103416,-0.296236,0.107060,2.380436,0.227740,2.43e-01
624,beta = 0,346.705376,1.030528,-75.811459,-138.998166,0.087206,-0.310603,0.114174,-0.000179,-0.051044,3.60e-02
625,beta = 0,347.020034,1.042466,-81.321826,-154.355532,-0.014473,-0.332247,0.130617,-0.000161,-0.015861,8.28e-04
626,pr = 0,347.020034,1.042141,-80.561902,-157.563187,0.000000,-0.332616,0.129680,-0.094098,-0.017384,2.35e-03
627,collision,347.690384,1.000000,-88.707225,-122.058944,-0.159121,-0.215955,0.096827,0.943596,-0.015032,2.64e-11
628,beta = 0,347.952164,1.019812,-90.129317,-115.226586,0.131118,-0.157130,0.077313,-5.145905,-0.015657,6.25e-04
629,ptheta = 0,348.318959,1.059796,-91.621079,-104.659074,0.092000,0.000000,0.024633,-4.883404,-0.016591,1.56e-03
630,pphi = 0,348.527177,1.075537,-91.292769,-103.373140,0.081145,0.073476,0.000000,-4.878128,-0.016492,1.46e-03
631,beta = 0,348.746155,1.098457,-89.230934,-107.071816,0.060286,0.194165,-0.040289,1.232574,-0.016180,1.15e-03
632,pr = 0,349.189991,1.114377,-83.431540,-124.250772,0.000000,0.337628,-0.086362,0.632020,-0.015871,8.39e-04
633,beta = 0,349.545486,1.101775,-77.394718,-143.322650,-0.075813,0.395292,-0.099880,-0.000425,-0.016106,1.07e-03
634,collision,350.409396,1.000000,-64.862253,-173.704088,-0.230073,0.307162,-0.040970,-1.082522,-0.015032,3.04e-11
635,pphi = 0,350.773543,1.047487,-61.603900,-176.121428,0.196083,0.228020,0.000000,-1.252315,-0.015910,8.78e-04
636,ptheta = 0,351.548254,1.167318,-57.491553,-141.840087,0.060506,0.000000,0.127025,-0.806887,-0.016516,1.48e-03
637,pr = 0,351.758203,1.174121,-57.598907,-125.003281,0.000000,-0.021224,0.145587,-0.509146,-0.016525,1.49e-03
638,beta = 0,352.178103,1.155709,-57.878587,-96.412671,-0.113205,-0.012040,0.156665,-0.000000,-0.017600,2.57e-03
639,ptheta = 0,352.178103,1.143563,-57.919832,-87.659187,-0.150316,0.000000,0.155893,0.154276,-0.016819,1.79e-03
640,collision,352.929161,1.000000,-55.964102,-44.106152,-0.376927,0.167224,0.104074,0.844211,-0.015032,3.22e-11
641,pphi = 0,353.731610,1.199963,-45.822645,-24.441852,0.210665,0.421712,0.000000,0.848399,-0.016025,9.92e-04
642,beta = 0,354.628048,1.334045,-28.974543,-44.461420,0.074786,0.574385,-0.056950,-0.000198,-0.015744,7.12e-04
643,pr = 0,355.317425,1.354222,-18.634489,-60.651448,-0.000000,0.563276,-0.035937,-0.566302,-0.015881,8.49e-04
644,pphi = 0,355.824270,1.345348,-11.495142,-65.354257,-0.041967,0.516770,0.000000,-0.838685,-0.015477,4.45e-04
645,theta = 0,356.566828,1.283622,0.000000,-47.072633,-0.130504,0.392484,0.085884,-0.821572,-0.015198,1.66e-04
646,phi = 0,357.080252,1.133784,8.768049,0.000000,-0.349358,0.290520,0.149125,-0.229998,-0.015694,6.62e-04
647,beta = 0,357.312932,1.055328,11.397060,17.152815,-0.469354,0.275396,0.154943,0.000005,-0.015189,1.57e-04
648,collision,357.510745,1.000000,13.007453,26.796309,-0.556784,0.273184,0.152977,0.125668,-0.015032,3.05e-11
649,pphi = 0,359.363513,1.397269,34.140904,98.543321,0.113020,0.454091,0.000000,0.797151,-0.015423,3.90e-04
650,beta = 0,360.500926,1.470272,49.141500,79.204379,0.015281,0.480833,-0.044603,0.000564,-0.015709,6.76e-04
651,pr = 0,360.500926,1.471756,51.360091,74.695331,0.000000,0.470076,-0.043702,-0.151643,-0.015569,5.36e-04
652,pphi = 0,361.723265,1.423540,63.791797,57.959170,-0.078722,0.327978,-0.000000,-0.895018,-0.015859,8.27e-04
653,ptheta = 0,363.382178,1.164990,72.833951,110.115241,-0.282926,0.000000,0.104874,-0.366706,-0.015498,4.65e-04
654,beta = 0,363.689460,1.058844,72.445498,130.124996,-0.396448,-0.048053,0.112501,0.000011,-0.015501,4.68e-04
655,collision,363.955264,1.000000,72.045864,139.138122,-0.464301,-0.059831,0.110844,0.175202,-0.015032,2.98e-11
