n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,419.116841,1.850606,119.233598,-150.520070,0.000000,-0.189611,0.017267,-0.837332,-0.016318,2.19e-04
438,beta = 0,420.881439,1.792747,113.014839,-116.645314,-0.072072,-0.208258,0.042904,-0.000176,-0.016386,2.87e-04
439,pphi = 0,422.861893,1.527279,106.973785,-82.659241,-0.187926,-0.049880,0.000000,0.854592,-0.016227,1.27e-04
440,ptheta = 0,423.444040,1.452909,106.720548,-84.176552,-0.215364,0.000000,-0.015695,0.839591,-0.016121,2.20e-05
441,beta = 0,424.560381,1.051335,112.253673,-118.458946,-0.471756,0.212275,-0.068864,-0.000149,-0.016155,5.64e-05
442,collision,424.793796,1.000000,113.477398,-122.617067,-0.522582,0.224356,-0.068028,-0.123480,-0.016099,2.36e-11
443,pphi = 0,425.921194,1.381171,122.510278,-145.093754,0.257052,0.161539,0.000000,-0.863741,-0.016262,1.63e-04
444,beta = 0,428.357083,1.725677,127.551464,-85.488837,0.071766,0.084038,0.073760,-0.000004,-0.016195,9.61e-05
445,pr = 0,429.099254,1.759665,129.634870,-45.610853,0.000000,0.141752,0.058881,0.626075,-0.016358,2.59e-04
446,pphi = 0,430.795653,1.698560,135.959841,-17.008021,-0.071799,0.281650,0.000000,0.922178,-0.016484,3.85e-04
447,beta = 0,432.377926,1.497662,149.173847,-47.448670,-0.194404,0.419399,-0.053198,-0.000158,-0.016666,5.67e-04
448,pphi = 0,433.435197,1.218227,162.106992,-69.256580,-0.370719,0.372118,0.000000,-0.736416,-0.016304,2.05e-04
449,collision,433.910768,1.000000,169.340690,-59.237612,-0.558556,0.263404,0.081316,-0.754019,-0.016099,2.41e-11
450,beta = 0,434.666368,1.264205,175.597358,-6.607335,0.219685,0.171130,0.151037,-0.000002,-0.017259,1.16e-03
451,phi = 0,434.857197,1.280194,176.066253,0.000000,0.191623,0.172470,0.150601,0.103026,-0.016914,8.15e-04
452,theta = 0,435.482713,1.342154,0.000000,50.699829,0.017279,0.243960,0.104410,0.884879,-0.016149,4.97e-05
453,pr = 0,435.482713,1.343788,-154.687477,56.735655,0.000000,0.259840,0.093790,0.316221,-0.058600,4.25e-02
454,pphi = 0,436.417486,1.313296,-170.785025,77.489158,-0.072421,0.397889,0.000000,1.110670,-0.016199,1.00e-04
455,beta = 0,437.370847,1.162508,-152.464038,42.159173,-0.261902,0.510835,-0.095560,0.000216,-0.017924,1.83e-03
456,collision,437.935430,1.000000,-141.815970,19.628490,-0.449852,0.404704,-0.057318,-0.698517,-0.016099,2.23e-11
457,pphi = 0,438.275472,1.131548,-135.994210,14.234924,0.340198,0.277085,0.000000,-0.969508,-0.016111,1.18e-05
458,ptheta = 0,439.770510,1.436125,-130.257448,72.500134,0.096557,0.000000,0.111317,-0.136187,-0.017056,9.57e-04
459,beta = 0,440.039477,1.447095,-130.264958,80.288884,0.075568,-0.008459,0.112295,0.000000,-0.016635,5.36e-04
460,pr = 0,440.314995,1.464687,-130.454304,110.258005,0.000000,-0.013706,0.102291,0.529292,-0.016512,4.13e-04
461,ptheta = 0,440.590512,1.459876,-130.508030,124.882312,-0.034130,0.000000,0.089228,0.786300,-0.016573,4.74e-04
462,pphi = 0,441.829212,1.364589,-128.370356,155.815704,-0.119586,0.141748,0.000000,1.255120,-0.017354,1.26e-03
463,beta = 0,443.135443,1.093706,-116.338762,108.964859,-0.349857,0.267633,-0.102065,0.000348,-0.017438,1.34e-03
464,collision,443.536709,1.000000,-113.264523,95.252485,-0.454574,0.220303,-0.094975,-0.362885,-0.016099,2.22e-11
465,ptheta = 0,444.381992,1.253735,-109.423904,68.414180,0.256598,0.000000,-0.027970,-0.994289,-0.016368,2.69e-04
466,pphi = 0,444.785714,1.341445,-109.951124,65.589138,0.217196,-0.081993,0.000000,-1.020664,-0.016474,3.75e-04
467,beta = 0,446.479119,1.588260,-118.693850,103.733651,0.079091,-0.285368,0.060305,0.000275,-0.016652,5.53e-04
468,pr = 0,447.772002,1.631559,-126.236078,138.389811,0.000000,-0.267668,0.031874,0.878279,-0.016528,4.29e-04
469,pphi = 0,448.594047,1.622282,-129.780688,144.884726,-0.027260,-0.219579,0.000000,1.111414,-0.016305,2.06e-04
470,beta = 0,450.504170,1.394493,-137.128283,67.771074,-0.239494,-0.101376,-0.101812,0.000002,-0.016169,6.98e-05
471,collision,451.707221,1.000000,-144.552483,20.101286,-0.584077,-0.298568,-0.031757,-0.609813,-0.016099,2.25e-11
472,pphi = 0,452.066473,1.124447,-148.632309,18.101488,0.468573,-0.372771,0.000000,-0.527407,-0.016113,1.37e-05
473,beta = 0,452.745258,1.406196,-160.703348,29.227449,0.272564,-0.467560,0.035452,0.000017,-0.016157,5.75e-05
474,pphi = 0,454.143198,1.643756,-174.105076,44.039726,0.143883,-0.430951,0.000000,0.614173,-0.016375,2.76e-04
475,theta = 0,454.807346,1.728372,0.000000,37.975514,0.100256,-0.388218,-0.029468,0.662798,-0.016298,1.99e-04
476,phi = 0,456.016128,1.806428,171.672118,0.000000,0.015329,-0.329797,-0.065800,0.218409,-0.016337,2.38e-04
477,beta = 0,456.393080,1.806859,169.289900,-16.112757,-0.015371,-0.322843,-0.068515,-0.000007,-0.016218,1.19e-04
478,pr = 0,456.393080,1.807618,170.468258,-8.024943,0.000000,-0.325786,-0.067547,0.110058,-0.016461,3.62e-04
479,pphi = 0,458.761059,1.567350,153.091751,-75.624763,-0.185945,-0.397672,0.000000,-0.601754,-0.016181,8.15e-05
480,beta = 0,459.880664,1.290537,140.347304,-62.169497,-0.338174,-0.407669,0.034423,-0.000125,-0.016251,1.52e-04
481,collision,460.705321,1.000000,130.045959,-52.616117,-0.572591,-0.283188,0.002632,0.490204,-0.016099,2.36e-11
482,pphi = 0,460.746557,1.012805,129.691813,-52.607945,0.559942,-0.274997,0.000000,0.502065,-0.016072,2.69e-05
483,beta = 0,462.244484,1.524949,122.910098,-94.779067,0.213619,-0.027514,-0.071157,-0.000001,-0.016241,1.42e-04
484,pphi = 0,465.225763,1.816061,120.520365,-158.608341,0.047045,-0.107944,0.000000,-1.026708,-0.016310,2.11e-04
485,pr = 0,466.619735,1.851317,117.136633,-142.042548,0.000000,-0.166125,0.037694,-0.608916,-0.016328,2.29e-04
486,beta = 0,467.468610,1.825933,114.032490,-114.244144,-0.049401,-0.166015,0.048708,-0.000065,-0.016288,1.89e-04
487,ptheta = 0,469.914502,1.584973,109.848175,-72.224801,-0.164656,0.000000,0.001621,0.909314,-0.016261,1.62e-04
488,pphi = 0,469.914502,1.578002,109.859470,-72.276514,-0.167063,0.004927,0.000000,0.907921,-0.016325,2.26e-04
489,beta = 0,471.532119,1.148237,116.910596,-107.667621,-0.400438,0.243530,-0.064756,-0.000143,-0.016254,1.55e-04
490,collision,471.905089,1.000000,120.983294,-119.097641,-0.536808,0.262315,-0.054492,-0.354252,-0.016099,2.44e-11
491,pphi = 0,472.626762,1.260047,127.701341,-128.638590,0.339800,0.211779,0.000000,-0.758195,-0.016257,1.58e-04
492,beta = 0,474.734077,1.666039,135.453541,-70.751309,0.108353,0.140046,0.079405,-0.000016,-0.016326,2.27e-04
493,pr = 0,476.252518,1.735139,140.485435,-15.269201,0.000000,0.234451,0.047137,0.814296,-0.016310,2.11e-04
494,pphi = 0,477.032982,1.708406,146.371959,-0.443738,-0.047014,0.331895,0.000000,0.900223,-0.016478,3.79e-04
495,beta = 0,478.636151,1.557136,160.120190,-30.132681,-0.158883,0.448601,-0.052287,-0.000080,-0.016582,4.83e-04
496,pphi = 0,479.855037,1.302482,173.434127,-53.091635,-0.312654,0.388079,0.000000,-0.754541,-0.016107,8.32e-06
497,theta = 0,480.280366,1.093273,0.000000,-41.989504,-0.467429,0.276511,0.075960,-0.732855,-0.019521,3.42e-03
498,collision,480.572360,1.000000,-176.827013,-32.468179,-0.571345,0.224206,0.110139,-0.649766,-0.016099,2.55e-11
499,phi = 0,481.062241,1.179341,-173.300336,0.000000,0.328479,0.151195,0.154618,-0.175597,-0.017367,1.27e-03
500,beta = 0,481.220390,1.216624,-172.561871,11.173063,0.270355,0.145644,0.156842,0.000002,-0.017225,1.13e-03
501,pr = 0,482.228357,1.328617,-165.615554,86.737443,0.000000,0.268254,0.065316,1.135261,-0.016846,7.47e-04
502,pphi = 0,482.927316,1.318219,-160.393447,96.541566,-0.038843,0.362525,0.000000,1.166511,-0.016201,1.02e-04
503,beta = 0,483.929491,1.199465,-142.914127,57.809829,-0.215387,0.469023,-0.096870,0.000344,-0.018162,2.06e-03
504,collision,484.684541,1.000000,-130.927427,28.906490,-0.426754,0.304817,-0.039886,-0.875044,-0.016099,2.39e-11
505,pphi = 0,484.945822,1.087715,-127.915874,26.549711,0.359042,0.209967,0.000000,-1.016328,-0.016494,3.95e-04
506,ptheta = 0,485.741717,1.301371,-124.933131,47.377226,0.219468,-0.000000,0.085305,-0.755495,-0.017063,9.64e-04
507,beta = 0,486.436727,1.410214,-126.077273,88.383369,0.093027,-0.091927,0.110757,0.000019,-0.017100,1.00e-03
508,pr = 0,487.185005,1.437259,-127.713812,124.425602,0.000000,-0.092073,0.094808,0.685087,-0.016337,2.38e-04
509,ptheta = 0,488.060805,1.401899,-128.928096,156.433374,-0.073152,0.000000,0.034526,1.284606,-0.016604,5.05e-04
510,pphi = 0,488.383558,1.369838,-128.547931,159.932076,-0.091649,0.060421,0.000000,1.332933,-0.017308,1.21e-03
511,beta = 0,489.728851,1.115685,-119.313430,102.381059,-0.333419,0.211165,-0.115369,0.000164,-0.017307,1.21e-03
512,collision,490.148538,1.000000,-116.538554,83.422884,-0.468733,0.147667,-0.103953,-0.437584,-0.016099,2.21e-11
513,ptheta = 0,490.625494,1.173308,-114.876957,62.034331,0.311408,0.000000,-0.058290,-0.876960,-0.016167,6.81e-05
514,pphi = 0,491.353979,1.350594,-116.929684,51.359797,0.219315,-0.162954,0.000000,-0.981868,-0.016432,3.33e-04
515,beta = 0,493.030425,1.583396,-127.780822,85.058797,0.085348,-0.347894,0.057900,0.000278,-0.016674,5.75e-04
516,pr = 0,494.284952,1.632328,-137.539868,118.254431,0.000000,-0.324949,0.022330,0.893765,-0.016646,5.46e-04
517,pphi = 0,494.653043,1.628267,-140.403635,121.064964,-0.018472,-0.294515,0.000000,1.029735,-0.016633,5.34e-04
518,beta = 0,496.845171,1.417450,-151.606708,43.518826,-0.236634,-0.175795,-0.104098,0.000024,-0.016790,6.91e-04
519,phi = 0,497.701390,1.129032,-158.003615,0.000000,-0.483664,-0.283177,-0.060167,-0.583205,-0.016354,2.55e-04
520,collision,498.012289,1.000000,-161.796476,-6.129093,-0.610014,-0.351559,-0.024961,-0.587652,-0.016099,2.26e-11
521,pphi = 0,498.239571,1.094725,-165.133241,-7.161164,0.515660,-0.398555,0.000000,-0.516418,-0.016194,9.50e-05
522,phi = 0,498.814331,1.323681,-174.555352,0.000000,0.338492,-0.465330,0.035572,-0.142648,-0.016377,2.78e-04
523,beta = 0,499.008279,1.383868,-177.327594,4.009926,0.299208,-0.469456,0.037421,0.000010,-0.016368,2.69e-04
524,theta = 0,499.225704,1.438086,0.000000,8.079971,0.265970,-0.467514,0.035850,0.141022,-0.016327,2.28e-04
525,pphi = 0,500.357312,1.647406,169.223230,19.844982,0.158077,-0.407968,0.000000,0.629335,-0.016319,2.20e-04
526,phi = 0,501.498853,1.801139,160.108883,0.000000,0.077844,-0.319350,-0.049236,0.526140,-0.016273,1.74e-04
527,beta = 0,502.742939,1.847587,154.377004,-39.111222,0.003893,-0.277850,-0.065154,-0.000052,-0.016465,3.66e-04
528,pr = 0,502.742939,1.848033,154.106162,-41.285851,0.000000,-0.276760,-0.065240,-0.030526,-0.016373,2.74e-04
529,pphi = 0,505.193817,1.653361,140.558954,-100.626843,-0.148974,-0.336832,0.000000,-0.677680,-0.016129,3.04e-05
530,beta = 0,506.739107,1.373011,128.692502,-83.293391,-0.285194,-0.344537,0.035978,-0.000185,-0.016282,1.83e-04
531,pphi = 0,507.590821,1.045722,119.189203,-70.728757,-0.507141,-0.194268,0.000000,0.556967,-0.016100,5.95e-07
532,collision,507.657071,1.000000,118.340481,-70.957448,-0.547922,-0.162458,-0.009524,0.585271,-0.016099,2.29e-11
533,ptheta = 0,508.316217,1.266304,116.286534,-84.091916,0.350133,0.000000,-0.056888,0.435826,-0.016298,1.99e-04
534,beta = 0,508.954001,1.446765,117.010480,-107.436511,0.239314,0.065745,-0.069318,-0.000009,-0.016331,2.32e-04
535,ptheta = 0,511.326026,1.746371,119.538477,-162.749440,0.080737,0.000000,-0.009952,-1.062275,-0.016280,1.81e-04
536,pphi = 0,511.326026,1.767896,119.503649,-163.721459,0.071499,-0.017439,0.000000,-1.077929,-0.016154,5.49e-05
537,pr = 0,513.581099,1.841726,117.354766,-132.017703,0.000000,-0.096416,0.051412,-0.442432,-0.016228,1.29e-04
538,beta = 0,513.992870,1.828377,116.184034,-109.295477,-0.037608,-0.090650,0.056777,-0.000015,-0.016266,1.67e-04
539,ptheta = 0,515.708088,1.708981,114.764731,-67.201846,-0.118732,0.000000,0.033232,0.791292,-0.016429,3.30e-04
540,pphi = 0,516.423878,1.578035,115.670609,-57.680220,-0.166982,0.096518,0.000000,0.921192,-0.016261,1.62e-04
541,beta = 0,517.962813,1.192172,125.636011,-89.258594,-0.375771,0.310935,-0.061689,-0.000002,-0.016102,3.23e-06
542,collision,518.585931,1.000000,132.159018,-102.810395,-0.550999,0.324949,-0.042180,-0.454854,-0.016099,2.37e-11
543,pphi = 0,519.040026,1.172832,137.662423,-107.093285,0.404886,0.286696,0.000000,-0.702728,-0.016227,1.28e-04
544,beta = 0,520.821738,1.592928,148.786063,-48.071829,0.125373,0.203504,0.090438,-0.000040,-0.016782,6.83e-04
545,phi = 0,521.804390,1.662596,153.843855,0.000000,0.019565,0.267845,0.065719,0.697302,-0.016626,5.27e-04
546,pr = 0,522.188620,1.664989,155.480652,9.422340,0.000000,0.292978,0.052684,0.816626,-0.016783,6.84e-04
547,pphi = 0,523.214228,1.640089,162.289110,24.799572,-0.050448,0.386657,0.000000,0.900286,-0.016229,1.30e-04
548,phi = 0,524.407358,1.516438,175.588311,0.000000,-0.153111,0.483344,-0.055537,0.115555,-0.016800,7.01e-04
549,beta = 0,524.407358,1.495822,177.181901,-4.228640,-0.169129,0.485510,-0.056548,-0.000011,-0.016539,4.40e-04
550,theta = 0,524.683233,1.461947,0.000000,-10.055303,-0.194037,0.482728,-0.054483,-0.175498,-0.016860,7.61e-04
551,pphi = 0,525.548664,1.243401,-168.739490,-26.975579,-0.336489,0.394033,0.000000,-0.766570,-0.016274,1.75e-04
552,collision,526.140313,1.000000,-160.472996,-12.885425,-0.543955,0.229620,0.094819,-0.741204,-0.016099,2.45e-11
553,phi = 0,526.379698,1.094765,-158.480867,0.000000,0.429262,0.166636,0.127954,-0.570232,-0.017196,1.10e-03
554,beta = 0,526.809686,1.235217,-156.156271,36.305050,0.229367,0.101696,0.154156,0.000004,-0.017161,1.06e-03
555,pr = 0,527.821356,1.318337,-152.560942,102.030063,0.000000,0.168309,0.090795,1.047858,-0.017252,1.15e-03
556,pphi = 0,528.537367,1.292224,-146.863121,121.258201,-0.062483,0.301071,0.000000,1.222505,-0.017346,1.25e-03
557,beta = 0,529.690630,1.142257,-130.274282,80.278009,-0.254355,0.412881,-0.103536,0.000118,-0.016608,5.09e-04
558,collision,530.139365,1.000000,-122.464927,57.032217,-0.418388,0.303032,-0.075032,-0.674863,-0.016099,2.34e-11
559,pphi = 0,530.777675,1.192719,-117.042187,45.411598,0.278893,0.097847,0.000000,-1.081293,-0.016531,4.32e-04
560,ptheta = 0,531.127126,1.289228,-116.351060,49.578856,0.231501,0.000000,0.036878,-1.035649,-0.016436,3.36e-04
561,beta = 0,532.331809,1.482603,-120.028643,100.832286,0.078078,-0.176624,0.090988,0.000004,-0.016141,4.17e-05
562,pr = 0,533.207179,1.507436,-123.259297,134.940888,0.000000,-0.172384,0.073964,0.713488,-0.016847,7.48e-04
563,pphi = 0,534.519828,1.460489,-126.894420,162.171661,-0.068883,-0.051216,0.000000,1.315971,-0.016468,3.69e-04
564,ptheta = 0,534.800577,1.431470,-127.149645,158.982441,-0.085322,0.000000,-0.028987,1.269031,-0.016596,4.97e-04
565,beta = 0,536.178574,1.198467,-123.544003,93.478501,-0.308799,0.100383,-0.115285,0.000007,-0.016381,2.82e-04
566,ptheta = 0,536.664038,1.014960,-122.297981,64.849909,-0.504085,0.000000,-0.092290,-0.544465,-0.016151,5.24e-05
567,collision,536.696186,1.000000,-122.304820,63.320127,-0.520447,-0.011103,-0.088879,-0.570916,-0.016099,2.34e-11
568,pphi = 0,537.752455,1.340098,-127.696276,42.390451,0.277299,-0.261981,0.000000,-0.747291,-0.016439,3.39e-04
569,beta = 0,539.182496,1.604177,-139.271288,64.028657,0.140717,-0.399117,0.043351,0.000137,-0.016372,2.73e-04
570,pphi = 0,540.568026,1.742274,-152.229318,89.495107,0.041947,-0.367492,0.000000,0.819844,-0.016224,1.25e-04
571,pr = 0,541.715128,1.762393,-158.252482,78.094772,0.000000,-0.315541,-0.040529,0.786574,-0.016492,3.93e-04
572,beta = 0,543.177777,1.680587,-166.697416,20.046113,-0.120676,-0.274257,-0.079499,0.000024,-0.016619,5.20e-04
573,phi = 0,543.503050,1.617098,-169.297325,0.000000,-0.170801,-0.285731,-0.075276,-0.281017,-0.016219,1.20e-04
574,theta = 0,544.723146,1.335711,0.000000,-33.611341,-0.334644,-0.382178,-0.016352,-0.586629,-0.018226,2.13e-03
575,pphi = 0,544.914344,1.266422,178.293916,-34.537147,-0.377829,-0.406540,0.000000,-0.558118,-0.016260,1.61e-04
576,collision,545.528924,1.000000,167.317122,-26.987960,-0.617985,-0.462698,0.044860,-0.137619,-0.016099,2.52e-11
577,beta = 0,545.654805,1.070565,164.292047,-23.712598,0.537690,-0.459801,0.047355,-0.000005,-0.016096,2.83e-06
578,pphi = 0,546.700642,1.419010,150.446878,-9.348160,0.281465,-0.344318,0.000000,0.628893,-0.016251,1.52e-04
579,beta = 0,549.088025,1.791719,139.146056,-64.238758,0.087520,-0.173330,-0.067893,-0.000011,-0.016200,1.01e-04
580,pr = 0,550.380857,1.849074,134.867121,-113.751374,0.000000,-0.183021,-0.043911,-0.732113,-0.016420,3.21e-04
581,pphi = 0,551.742205,1.811659,129.871560,-131.718820,-0.051032,-0.240554,0.000000,-0.884634,-0.016419,3.20e-04
582,beta = 0,553.689210,1.623828,119.642629,-101.677901,-0.153504,-0.271226,0.042519,-0.000293,-0.016484,3.85e-04
583,pphi = 0,555.127653,1.296988,111.665135,-77.075351,-0.305391,-0.109072,0.000000,0.746876,-0.016369,2.70e-04
584,ptheta = 0,555.476167,1.139044,110.647243,-81.061764,-0.393554,0.000000,-0.033902,0.720613,-0.016108,8.85e-06
585,collision,555.973194,1.000000,111.443666,-89.741892,-0.506177,0.102047,-0.063679,0.535171,-0.016099,2.57e-11
586,beta = 0,556.606001,1.197995,115.153360,-111.648363,0.326628,0.204267,-0.084999,-0.000072,-0.016368,2.69e-04
587,pphi = 0,558.389975,1.518762,124.318167,-159.090827,0.119448,0.101364,0.000000,-1.172638,-0.016421,3.22e-04
588,ptheta = 0,559.512056,1.626439,125.596740,-135.706045,0.055135,0.000000,0.062794,-0.809298,-0.016721,6.22e-04
589,pr = 0,560.204424,1.646053,125.425837,-106.919797,0.000000,-0.017273,0.082128,-0.300936,-0.016794,6.94e-04
590,beta = 0,560.550609,1.640201,125.316737,-89.895359,-0.033385,-0.009871,0.084897,-0.000000,-0.016838,7.39e-04
591,ptheta = 0,560.870135,1.631189,125.283655,-79.050682,-0.055065,0.000000,0.084145,0.190429,-0.016420,3.20e-04
592,pphi = 0,562.582663,1.385232,129.738766,-24.891970,-0.211694,0.223148,0.000000,0.984243,-0.016398,2.99e-04
593,beta = 0,563.597699,1.039052,144.870029,-54.521405,-0.480850,0.447194,-0.080915,-0.000170,-0.016657,5.58e-04
594,collision,563.808235,1.000000,146.804278,-58.214237,-0.527667,0.455793,-0.080206,-0.120491,-0.016099,2.69e-11
595,pphi = 0,564.643759,1.289779,161.539470,-78.158017,0.270038,0.376431,0.000000,-0.876528,-0.016540,4.41e-04
596,phi = 0,566.550853,1.554286,175.467895,0.000000,0.010006,0.230484,0.109359,0.118712,-0.017101,1.00e-03
597,beta = 0,566.550853,1.552677,174.794692,-7.813484,0.029240,0.228186,0.110448,-0.000002,-0.016555,4.56e-04
598,pr = 0,566.550853,1.555123,175.818118,4.064832,0.000000,0.231680,0.108792,0.180475,-0.016742,6.43e-04
599,theta = 0,567.421953,1.511818,0.000000,46.349512,-0.103672,0.285558,0.073934,0.808952,-0.016044,5.50e-05
600,pphi = 0,568.293054,1.386737,-171.491636,65.579821,-0.186816,0.393498,0.000000,0.921424,-0.017251,1.15e-03
601,beta = 0,569.231920,1.109324,-154.623682,38.726616,-0.413998,0.480065,-0.077911,0.000145,-0.017050,9.51e-04
602,collision,569.582258,1.000000,-149.055501,28.605666,-0.538068,0.442664,-0.068293,-0.332067,-0.016099,2.71e-11
603,pphi = 0,570.323871,1.248920,-139.123146,16.867283,0.328574,0.280369,0.000000,-0.827471,-0.016225,1.26e-04
604,beta = 0,572.269644,1.613325,-132.040650,76.968461,0.099508,0.050449,0.088278,0.000002,-0.016379,2.80e-04
605,pr = 0,573.225185,1.662742,-130.902631,127.068024,0.000000,0.063714,0.062295,0.837387,-0.016559,4.60e-04
606,pphi = 0,574.407363,1.621636,-127.961677,151.001605,-0.057774,0.159814,0.000000,1.157316,-0.016421,3.22e-04
607,beta = 0,576.279646,1.414007,-117.892665,105.487634,-0.199584,0.240387,-0.070472,0.000198,-0.016676,5.77e-04
608,ptheta = 0,577.467496,1.047385,-111.561515,71.375402,-0.440131,-0.000000,-0.002213,-0.850738,-0.016504,4.05e-04
609,pphi = 0,577.467496,1.039844,-111.558041,71.339348,-0.445638,-0.006773,0.000000,-0.851514,-0.016446,3.47e-04
610,collision,577.715292,1.000000,-111.638186,71.488929,-0.476269,-0.043531,0.012003,-0.845515,-0.016099,2.71e-11
611,beta = 0,578.875979,1.333750,-118.931356,103.212842,0.229204,-0.270116,0.075059,0.000216,-0.016702,6.03e-04
612,pphi = 0,580.531542,1.555708,-130.285261,146.651256,0.074774,-0.187025,0.000000,1.158911,-0.016585,4.86e-04
613,pr = 0,581.879102,1.613787,-134.206099,115.484505,0.000000,-0.075780,-0.074857,0.741505,-0.016733,6.34e-04
614,beta = 0,582.784128,1.574785,-135.517827,70.635651,-0.094957,-0.069454,-0.095367,0.000008,-0.016886,7.87e-04
615,pphi = 0,584.432244,1.222093,-143.588694,8.436350,-0.337542,-0.303577,0.000000,-0.841565,-0.016555,4.56e-04
616,collision,585.037893,1.000000,-153.003818,18.624538,-0.528902,-0.454529,0.068654,-0.395530,-0.016099,2.92e-11
617,beta = 0,585.342713,1.122694,-159.627680,30.894905,0.387604,-0.498242,0.082749,0.000071,-0.016765,6.66e-04
618,pphi = 0,586.404456,1.380310,-176.963310,60.009624,0.167387,-0.395937,0.000000,0.967847,-0.016652,5.52e-04
619,theta = 0,586.634845,1.408030,0.000000,58.977730,0.151386,-0.369359,-0.017918,1.029356,-0.014070,2.03e-03
620,phi = 0,588.002821,1.517870,170.795987,0.000000,-0.012726,-0.219662,-0.113170,0.241482,-0.017070,9.71e-04
621,pr = 0,588.002821,1.518510,171.217311,4.990826,0.000000,-0.223384,-0.111256,0.317489,-0.016936,8.37e-04
622,beta = 0,588.258619,1.509895,169.505357,-15.786914,-0.053763,-0.212738,-0.115840,-0.000010,-0.017159,1.06e-03
623,pphi = 0,589.837956,1.210038,156.880158,-85.301320,-0.323264,-0.360781,0.000000,-0.874956,-0.016718,6.19e-04
624,collision,590.405612,1.000000,146.853561,-74.369247,-0.508975,-0.442414,0.072776,-0.403864,-0.016099,3.14e-11
625,beta = 0,590.792185,1.118678,140.724425,-61.518464,0.374130,-0.434489,0.086446,-0.000066,-0.016354,2.55e-04
626,pphi = 0,592.046566,1.413129,125.914307,-25.398905,0.151467,-0.196959,0.000000,1.104906,-0.016638,5.39e-04
627,ptheta = 0,593.550485,1.558715,122.596661,-60.016289,0.053486,0.000000,-0.078391,0.618020,-0.016903,8.04e-04
628,beta = 0,594.136774,1.571909,123.083661,-94.422124,-0.018540,0.053865,-0.091152,-0.000007,-0.016751,6.52e-04
629,pr = 0,594.136774,1.574155,122.880675,-85.673498,-0.000000,0.045891,-0.090725,0.159979,-0.016321,2.22e-04
630,ptheta = 0,595.615536,1.445162,124.600696,-153.053798,-0.154213,0.000000,-0.039850,-1.077233,-0.016864,7.65e-04
631,pphi = 0,596.161110,1.355856,124.120194,-159.453333,-0.192517,-0.067621,0.000000,-1.171963,-0.016430,3.31e-04
632,collision,597.394426,1.000000,115.807212,-118.409239,-0.470987,-0.208814,0.107478,-0.144159,-0.016099,3.30e-11
633,beta = 0,597.546741,1.041462,114.768162,-112.536464,0.421857,-0.197564,0.108460,-0.000085,-0.016502,4.03e-04
634,ptheta = 0,598.580168,1.297846,110.533154,-66.173458,0.186144,0.000000,0.055686,0.985359,-0.016462,3.63e-04
635,pphi = 0,599.348530,1.419930,112.497667,-53.859117,0.125924,0.156341,0.000000,1.117136,-0.016619,5.20e-04
636,beta = 0,600.930786,1.541907,124.099003,-92.356756,0.008432,0.357881,-0.063250,-0.000157,-0.016398,2.99e-04
637,pr = 0,601.241308,1.542047,124.938136,-95.816196,0.000000,0.361294,-0.062778,-0.090100,-0.016608,5.09e-04
638,pphi = 0,602.710308,1.462862,137.224206,-128.358783,-0.103139,0.295781,0.000000,-1.060412,-0.016309,2.10e-04
639,beta = 0,604.329608,1.066272,148.619865,-48.340273,-0.494828,0.140242,0.140084,-0.000006,-0.016224,1.25e-04
640,collision,604.529199,1.000000,149.593346,-38.443810,-0.588289,0.157664,0.137757,0.145140,-0.016099,3.49e-11
641,phi = 0,605.109284,1.241661,155.101233,0.000000,0.304905,0.275441,0.090143,0.662608,-0.016114,1.49e-05
642,pphi = 0,606.201431,1.457790,166.178520,23.885657,0.160235,0.438266,0.000000,0.780509,-0.016769,6.70e-04
643,theta = 0,607.338333,1.579942,0.000000,4.973731,0.061995,0.518772,-0.047907,0.086808,-0.016898,7.98e-04
644,beta = 0,607.338333,1.588022,-163.785262,1.356133,0.050164,0.520586,-0.049054,-0.403723,-0.007249,8.85e-03
645,phi = 0,607.629658,1.590115,-178.518932,0.000000,0.045862,0.520078,-0.048783,-0.038776,-0.016386,2.87e-04
646,pr = 0,608.212309,1.602767,-172.097821,-14.348287,0.000000,0.500804,-0.037704,-0.457633,-0.016188,8.91e-05
647,pphi = 0,608.836137,1.583113,-164.100850,-22.857329,-0.048005,0.436103,0.000000,-0.817897,-0.016709,6.10e-04
648,phi = 0,610.111391,1.487250,-153.964829,0.000000,-0.133268,0.306056,0.071650,-0.693956,-0.016323,2.24e-04
649,beta = 0,610.821052,1.286769,-146.971764,51.037218,-0.318721,0.211083,0.106942,0.000035,-0.016495,3.96e-04
650,collision,611.598014,1.000000,-141.247240,87.098994,-0.609041,0.211945,0.073070,0.462147,-0.016099,3.42e-11
651,pphi = 0,612.593674,1.405337,-132.124032,103.582167,0.309954,0.266930,0.000000,0.467194,-0.016109,9.68e-06
652,beta = 0,614.008154,1.708271,-124.126392,92.302364,0.183296,0.255878,-0.021930,0.000177,-0.016196,9.72e-05
653,pphi = 0,616.380672,1.979787,-116.670622,76.142134,0.086373,0.157377,0.000000,-0.559473,-0.016168,6.88e-05
654,pr = 0,619.027512,2.108460,-112.918283,107.584728,0.000000,0.039451,0.031067,-0.161960,-0.016166,6.67e-05
