n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,135.520473,1.094796,156.340856,22.357448,0.000000,-0.502689,0.012816,1.018794,-0.018670,2.08e-03
220,pphi = 0,135.520473,1.094899,154.800431,22.936876,-0.009438,-0.480137,0.000000,1.071214,-0.016891,3.04e-04
221,phi = 0,136.224116,1.059689,143.996701,0.000000,-0.124037,-0.244791,-0.127865,0.976863,-0.018807,2.22e-03
222,collision,136.643364,1.000000,140.848784,-28.708206,-0.277725,-0.117760,-0.186039,0.568861,-0.016588,1.32e-11
223,beta = 0,137.032396,1.050317,139.671606,-63.327708,0.071341,-0.043643,-0.206945,-0.000003,-0.020715,4.13e-03
224,pr = 0,137.199336,1.055134,139.453227,-76.069590,0.000000,-0.033495,-0.204978,-0.215795,-0.018500,1.91e-03
225,collision,137.676722,1.000000,138.277505,-121.203873,-0.243351,-0.092885,-0.144197,-0.967826,-0.016588,1.35e-11
226,pphi = 0,138.519858,1.108527,130.937979,-148.583393,0.104927,-0.317697,0.000000,-1.214057,-0.018058,1.47e-03
227,pr = 0,139.104054,1.151675,118.396515,-127.881628,0.000000,-0.443354,0.087956,-0.410388,-0.016840,2.52e-04
228,beta = 0,139.472500,1.144483,113.740876,-114.970409,-0.053785,-0.432776,0.094135,-0.000828,-0.018291,1.70e-03
229,collision,140.568869,1.000000,99.363740,-80.066114,-0.231952,-0.133570,0.006091,1.262182,-0.016588,1.10e-11
230,pphi = 0,140.615409,1.008569,99.103070,-80.013062,0.226886,-0.115335,0.000000,1.276104,-0.016646,5.85e-05
231,ptheta = 0,140.879376,1.063215,98.328852,-83.020824,0.195179,0.000000,-0.038488,1.262404,-0.016941,3.53e-04
232,beta = 0,142.032340,1.175525,105.491862,-135.527537,0.003116,0.266699,-0.117470,-0.000365,-0.018312,1.72e-03
233,pr = 0,142.032340,1.175436,105.636043,-136.396098,0.000000,0.267366,-0.117366,-0.022179,-0.018485,1.90e-03
234,phi = 0,142.673045,1.125418,112.830357,0.000000,-0.141201,0.208380,-0.074812,2.043314,0.119212,1.36e-01
235,beta = 0,142.673045,1.135706,112.147438,-118.714610,-0.129465,0.225184,-0.083520,-0.000161,-0.072968,5.64e-02
236,ptheta = 0,143.202565,1.009863,116.385069,173.807378,-0.221118,0.000000,0.026333,4.933135,-0.016802,2.14e-04
237,pphi = 0,143.202565,1.039180,116.164275,172.843775,-0.204773,0.055239,0.000000,4.925024,-0.017059,4.71e-04
238,collision,143.517782,1.000000,116.371560,174.537949,-0.227172,-0.018520,0.035218,4.946418,-0.016588,1.15e-11
239,phi = 0,143.769094,1.038029,115.789740,0.000000,0.197747,-0.087476,0.069064,1.923166,0.111346,1.28e-01
240,beta = 0,143.769094,1.046814,115.582492,-110.662756,0.189839,-0.102991,0.076824,-0.000020,-0.129064,1.12e-01
241,pr = 0,144.445563,1.118307,109.819981,-131.117767,0.000000,-0.204399,0.143699,-0.117339,-0.017301,7.13e-04
242,beta = 0,144.639652,1.116820,109.239796,-125.854415,-0.021584,-0.198066,0.143630,-0.000183,-0.018655,2.07e-03
243,ptheta = 0,145.199190,1.024076,105.206134,-75.571627,-0.234012,0.000000,0.088604,1.059292,-0.016799,2.11e-04
244,collision,145.516744,1.000000,105.323709,-70.980057,-0.257341,0.045902,0.073200,1.133980,-0.016588,1.08e-11
245,pphi = 0,146.027624,1.107412,109.258099,-61.043256,0.182649,0.256108,0.000000,1.130184,-0.016856,2.68e-04
246,beta = 0,147.042403,1.223401,125.850650,-88.846168,0.034184,0.501847,-0.074667,-0.000253,-0.017060,4.72e-04
247,pr = 0,147.243939,1.226548,129.587901,-96.952656,0.000000,0.512080,-0.071088,-0.268450,-0.017288,7.00e-04
248,pphi = 0,148.046148,1.184778,143.590361,-114.690471,-0.104075,0.435116,0.000000,-1.012968,-0.018154,1.57e-03
249,collision,149.109763,1.000000,157.710347,-69.324222,-0.369658,0.200454,0.174049,-0.618748,-0.016588,1.34e-11
250,beta = 0,149.542884,1.085575,161.113070,-28.595015,0.116312,0.177523,0.204867,-0.000017,-0.020121,3.53e-03
251,pr = 0,149.711694,1.095931,162.765467,-7.201897,0.000000,0.199493,0.197422,0.328982,-0.020189,3.60e-03
252,phi = 0,149.880504,1.096135,163.366678,0.000000,-0.038107,0.210261,0.192579,0.438583,-0.017433,8.45e-04
253,collision,150.451858,1.000000,171.709585,46.517660,-0.288109,0.394617,0.083073,1.029310,-0.016588,1.51e-11
254,theta = 0,150.815712,1.071015,0.000000,53.617646,0.211437,0.507674,0.009713,0.935804,-0.025775,9.19e-03
255,pphi = 0,150.815712,1.080169,-106.267495,53.846588,0.202048,0.522354,0.000000,-1.389591,0.110850,1.27e-01
256,beta = 0,151.672662,1.167019,-160.243719,29.948152,0.023458,0.631067,-0.084474,0.000195,-0.018375,1.79e-03
257,pr = 0,151.672662,1.167991,-157.852219,25.555622,0.000000,0.623986,-0.083124,-0.141295,-0.018512,1.92e-03
258,pphi = 0,152.424027,1.109114,-140.325085,4.335201,-0.144604,0.441504,0.000000,-1.009941,-0.018599,2.01e-03
259,collision,153.092891,1.000000,-130.802569,21.193932,-0.260841,0.206535,0.110585,-1.013741,-0.016588,1.67e-11
260,beta = 0,153.813882,1.077960,-128.071121,84.480444,-0.052443,-0.015174,0.186739,0.000000,-0.018848,2.26e-03
261,pr = 0,153.813882,1.080666,-128.026990,73.938570,0.000000,0.000905,0.185076,-0.185480,-0.018543,1.95e-03
262,ptheta = 0,153.813882,1.080514,-128.029473,74.531734,-0.002951,0.000000,0.185169,-0.175044,-0.018813,2.22e-03
263,ptheta = 0,154.484561,1.002347,-128.544936,129.090328,-0.290831,0.000000,0.149479,0.794542,-0.016592,4.22e-06
264,collision,154.490311,1.000000,-128.544571,129.774373,-0.294921,0.001782,0.148074,0.806469,-0.016588,1.70e-11
265,pphi = 0,155.532771,1.156243,-123.523176,165.003099,0.120035,0.246320,0.000000,1.247604,-0.017491,9.03e-04
266,pr = 0,156.419555,1.221235,-110.766501,136.064142,0.000000,0.380501,-0.086489,0.244468,-0.018251,1.66e-03
267,beta = 0,156.641818,1.219127,-108.419433,127.953320,-0.028322,0.374152,-0.088755,0.000680,-0.017973,1.38e-03
268,pphi = 0,157.721128,1.077179,-95.853310,89.057528,-0.191943,0.075879,0.000000,-1.282856,-0.017552,9.64e-04
269,ptheta = 0,157.897703,1.040241,-95.498501,90.329955,-0.212166,0.000000,0.025070,-1.278872,-0.017545,9.57e-04
270,collision,158.220986,1.000000,-95.839621,94.069106,-0.238167,-0.082314,0.052158,-1.196090,-0.016588,1.57e-11
271,beta = 0,159.018661,1.119251,-104.588390,137.916345,0.048399,-0.315385,0.120006,0.000052,-0.016808,2.20e-04
272,pr = 0,159.202719,1.123439,-107.195779,150.115465,0.000000,-0.319755,0.116015,0.332771,-0.017012,4.24e-04
273,phi = 0,159.933759,1.077814,-115.397705,0.000000,-0.122592,-0.195696,0.046555,-1.938782,0.094487,1.11e-01
274,beta = 0,159.933759,1.085242,-114.812389,112.438321,-0.115671,-0.215003,0.056032,0.000155,-0.119191,1.03e-01
275,pphi = 0,160.127472,1.040886,-117.509763,-173.697550,-0.149086,-0.099401,0.000000,-4.887295,-0.017262,6.74e-04
276,ptheta = 0,160.660527,1.002129,-118.199587,-176.814483,-0.173171,0.000000,-0.047952,-4.915106,-0.016595,6.88e-06
277,collision,160.672634,1.000000,-118.198065,-177.158420,-0.174775,0.005253,-0.050524,-4.921167,-0.016588,1.79e-11
278,phi = 0,160.864147,1.020057,-117.938139,0.000000,0.155379,0.054430,-0.075115,-1.839158,0.095326,1.12e-01
279,beta = 0,160.864147,1.026471,-117.814544,105.649281,0.148387,0.070141,-0.083063,0.000007,-0.150297,1.34e-01
280,pr = 0,161.375952,1.068864,-114.116364,140.319226,0.000000,0.185645,-0.152785,0.458578,-0.018130,1.54e-03
281,beta = 0,161.724347,1.057597,-111.941205,119.207924,-0.097810,0.178444,-0.161401,0.000111,-0.018557,1.97e-03
282,collision,162.228686,1.000000,-109.339446,89.177235,-0.251324,0.092912,-0.142920,-0.635595,-0.016588,1.61e-11
283,ptheta = 0,162.581261,1.046793,-108.793907,72.464477,0.170733,0.000000,-0.113752,-0.951234,-0.017347,7.59e-04
284,pphi = 0,163.358651,1.131413,-115.080695,45.769672,0.058622,-0.313039,0.000000,-1.152643,-0.017978,1.39e-03
285,pr = 0,163.954447,1.148050,-123.809672,54.567763,0.000000,-0.473137,0.058889,-0.669652,-0.017675,1.09e-03
286,beta = 0,164.304126,1.128603,-134.025474,73.367898,-0.094608,-0.563641,0.082091,0.000709,-0.018556,1.97e-03
287,collision,165.134075,1.000000,-152.923760,95.655619,-0.284504,-0.493863,0.001266,0.946692,-0.016588,1.34e-11
288,pphi = 0,165.151683,1.001443,-153.067103,95.656066,0.283024,-0.492173,0.000000,0.950682,-0.016596,7.72e-06
289,pr = 0,166.183088,1.145332,-169.008959,43.817977,0.000000,-0.255850,-0.173630,0.476133,-0.018792,2.20e-03
290,phi = 0,166.532669,1.100875,-173.512480,0.000000,-0.224787,-0.246005,-0.186931,-0.170025,-0.020109,3.52e-03
291,beta = 0,166.532669,1.123419,-172.295976,11.573567,-0.159405,-0.238281,-0.190546,0.000001,-0.016773,1.85e-04
292,collision,166.926933,1.000000,-177.842905,-31.634591,-0.434725,-0.302254,-0.152694,-0.608607,-0.016588,1.15e-11
293,theta = 0,167.070002,1.037763,0.000000,-39.349032,0.375499,-0.330020,-0.134425,-0.686770,-0.019223,2.63e-03
294,pphi = 0,168.031359,1.235179,165.212967,-68.532016,0.160077,-0.523013,0.000000,-0.806801,-0.016885,2.97e-04
295,beta = 0,168.890750,1.319661,147.939972,-49.465537,0.031059,-0.575164,0.056311,-0.000294,-0.017492,9.04e-04
296,pr = 0,169.118099,1.323086,143.892151,-42.570148,0.000000,-0.557710,0.053226,0.236932,-0.017301,7.13e-04
297,pphi = 0,169.859812,1.284557,130.691153,-28.664219,-0.088324,-0.418762,0.000000,0.887011,-0.017889,1.30e-03
298,collision,171.367459,1.000000,117.599219,-90.284382,-0.413320,-0.015809,-0.143837,0.276478,-0.016588,1.27e-11
299,ptheta = 0,171.466867,1.025073,117.582394,-95.700930,0.375459,0.000000,-0.146629,0.182593,-0.017064,4.76e-04
300,beta = 0,171.590488,1.066160,117.661051,-105.988457,0.311495,0.021028,-0.148563,-0.000001,-0.017405,8.17e-04
301,ptheta = 0,172.260907,1.183159,118.348742,-153.584572,0.100518,0.000000,-0.111959,-0.857161,-0.017559,9.72e-04
302,phi = 0,172.936536,1.216173,116.737518,-0.000000,0.016796,-0.133125,-0.040088,1.885783,0.050558,6.71e-02
303,beta = 0,172.936536,1.215051,117.087243,-107.267988,0.021348,-0.117418,-0.047799,-0.000062,-0.102009,8.54e-02
304,pr = 0,173.171691,1.218522,114.915681,173.650465,0.000000,-0.199098,-0.008197,4.988878,-0.017445,8.57e-04
305,pphi = 0,173.410655,1.218564,114.351197,173.236951,-0.004087,-0.216235,0.000000,5.004466,-0.016839,2.51e-04
306,phi = 0,173.888584,1.203831,107.960397,0.000000,-0.051203,-0.332196,0.056550,2.252937,0.123656,1.40e-01
307,beta = 0,173.888584,1.199336,106.781470,-132.141760,-0.061677,-0.346051,0.063720,-0.000326,-0.044188,2.76e-02
308,beta = 0,174.498325,1.149924,99.409450,-152.282660,-0.145588,-0.368935,0.082430,-0.000510,-0.017879,1.29e-03
309,beta = 0,175.141813,1.037878,90.808438,-129.205831,-0.266241,-0.265591,0.052997,0.844201,-0.016838,2.50e-04
310,collision,175.234616,1.000000,89.007351,-125.695758,-0.296353,-0.214969,0.036109,-5.283433,-0.016588,1.11e-11
311,pphi = 0,175.569408,1.073412,86.713722,-123.132874,0.249680,-0.109181,0.000000,-5.118973,-0.017212,6.24e-04
312,ptheta = 0,175.893085,1.149986,85.872097,-126.924024,0.207820,0.000000,-0.037780,-5.141439,-0.017212,6.24e-04
313,beta = 0,176.953787,1.297251,90.409763,-176.133253,0.047364,0.175615,-0.099364,0.046033,-0.016618,3.04e-05
314,phi = 0,177.212559,1.300848,91.197517,0.000000,0.026173,0.172610,-0.098158,3.078909,0.132934,1.50e-01
315,pr = 0,177.471331,1.303645,92.171312,166.876906,0.000000,0.165905,-0.095590,5.940563,-0.017221,6.34e-04
316,ptheta = 0,178.274311,1.241184,95.550212,125.976209,-0.110440,0.000000,-0.036063,5.051468,-0.016795,2.07e-04
317,pphi = 0,178.766540,1.191001,94.686624,122.031051,-0.137548,-0.103418,0.000000,5.027125,-0.017614,1.03e-03
318,beta = 0,179.422847,1.062734,87.715722,136.962791,-0.231214,-0.312922,0.071027,-0.631663,-0.017028,4.40e-04
319,collision,179.908276,1.000000,83.345952,147.810727,-0.301331,-0.365580,0.086268,-0.216454,-0.016588,1.11e-11
320,beta = 0,180.026651,1.031646,81.015450,153.470518,0.262442,-0.378178,0.088193,0.000050,-0.016732,1.44e-04
321,phi = 0,180.712691,1.140544,70.778790,0.000000,0.130590,-0.320801,0.050903,-2.197205,0.136848,1.53e-01
322,beta = 0,180.712691,1.130881,71.833771,128.576415,0.140691,-0.335905,0.058561,0.000313,-0.059811,4.32e-02
323,pphi = 0,181.123322,1.189146,65.545233,-174.785522,0.087314,-0.216679,0.000000,-5.027295,-0.017362,7.74e-04
324,phi = 0,181.566260,1.217627,62.967364,0.000000,0.061472,-0.126580,-0.043948,-1.874247,0.052060,6.86e-02
325,beta = 0,181.566260,1.221983,62.623876,106.624068,0.056215,-0.110690,-0.051865,0.000058,-0.097635,8.10e-02
326,pr = 0,182.072336,1.236347,61.507922,157.655306,0.000000,-0.022401,-0.099979,0.933689,-0.017911,1.32e-03
327,ptheta = 0,182.301210,1.233845,61.432524,147.124033,-0.031295,0.000000,-0.114626,0.752762,-0.017896,1.31e-03
328,beta = 0,182.732441,1.178176,61.756158,104.703104,-0.183313,0.009875,-0.140126,0.000000,-0.016756,1.68e-04
329,ptheta = 0,182.934799,1.163199,61.748560,99.169234,-0.207908,0.000000,-0.138866,-0.096293,-0.018273,1.69e-03
330,collision,183.517086,1.000000,60.219495,60.721669,-0.423014,-0.142071,-0.100669,-0.709350,-0.016588,1.03e-11
331,pphi = 0,184.413735,1.260971,49.142108,37.642323,0.214495,-0.415396,0.000000,-0.724850,-0.016777,1.89e-04
332,beta = 0,185.390994,1.407992,34.118936,52.842782,0.094196,-0.543316,0.041416,0.000160,-0.016919,3.31e-04
333,pr = 0,186.455568,1.450119,19.514066,68.572275,0.000000,-0.518416,0.004847,0.680850,-0.017288,7.00e-04
334,pphi = 0,186.455568,1.450202,18.465722,68.832759,-0.005873,-0.512488,0.000000,0.713632,-0.016996,4.08e-04
335,theta = 0,188.076624,1.334240,0.000000,21.589100,-0.189742,-0.362743,-0.108286,0.376801,-0.016906,3.18e-04
336,phi = 0,188.271479,1.257578,-3.918095,0.000000,-0.283240,-0.344154,-0.119791,0.102616,-0.017119,5.31e-04
337,beta = 0,188.439634,1.221818,-5.428448,-8.149516,-0.325663,-0.341352,-0.120816,-0.000013,-0.017099,5.11e-04
338,collision,189.015847,1.000000,-13.446735,-40.823181,-0.594370,-0.364930,-0.095809,-0.358826,-0.016588,1.05e-11
339,pphi = 0,190.577199,1.496482,-35.627504,-72.188103,0.201282,-0.450157,0.000000,-0.294028,-0.016693,1.05e-04
340,beta = 0,191.550457,1.625958,-43.801215,-69.437805,0.134632,-0.435597,0.008877,-0.000327,-0.016726,1.38e-04
341,pphi = 0,192.385555,1.729924,-52.196936,-66.148750,0.076497,-0.385378,0.000000,0.329012,-0.016695,1.07e-04
342,pr = 0,194.210077,1.797274,-63.020365,-82.275820,0.000000,-0.272367,-0.031091,0.440331,-0.016712,1.24e-04
343,beta = 0,195.952365,1.721546,-70.433665,-125.033043,-0.089431,-0.189183,-0.047039,-0.000109,-0.016663,7.52e-05
344,pphi = 0,198.974910,1.085361,-87.047377,-175.412301,-0.425804,-0.235313,0.000000,-0.074256,-0.016355,2.33e-04
345,beta = 0,199.184523,1.033016,-88.461864,-175.388292,-0.466555,-0.235533,0.000766,-0.000009,-0.016522,6.60e-05
346,collision,199.261776,1.000000,-89.357408,-175.359785,-0.494953,-0.234234,0.000554,0.047344,-0.016588,1.11e-11
347,beta = 0,199.315382,1.005462,-89.505311,-175.356600,0.490080,-0.233896,0.000460,0.055142,-0.016587,1.44e-06
348,pphi = 0,199.315382,1.025493,-90.044548,-175.350846,0.472722,-0.232440,0.000000,-6.199710,-0.016585,3.12e-06
349,phi = 0,200.277211,1.331673,-97.424266,0.000000,0.278498,-0.183520,-0.021936,-2.757070,0.117723,1.34e-01
350,beta = 0,200.277211,1.357349,-97.971435,156.383979,0.265831,-0.178636,-0.024400,0.000019,-0.021572,4.98e-03
351,beta = 0,202.153558,1.680992,-104.927615,137.011076,0.110652,-0.158381,-0.047306,0.000084,-0.016672,8.39e-05
352,pr = 0,204.843693,1.796277,-113.519082,86.513945,0.000000,-0.268074,-0.023944,-0.504926,-0.016592,3.65e-06
353,pphi = 0,205.857065,1.756291,-121.623778,77.115632,-0.056003,-0.357357,0.000000,-0.354941,-0.016700,1.12e-04
354,beta = 0,207.288461,1.665860,-129.956633,80.874201,-0.111827,-0.412215,0.009536,0.000041,-0.016603,1.49e-05
355,pphi = 0,208.030941,1.541721,-138.175472,84.080661,-0.175139,-0.428082,0.000000,0.316788,-0.016679,9.13e-05
356,collision,209.679525,1.000000,-161.794737,44.487866,-0.596888,-0.351486,-0.100472,0.295734,-0.016588,1.25e-11
357,beta = 0,210.158105,1.196375,-168.687238,17.025942,0.357806,-0.344493,-0.117894,0.000020,-0.016866,2.78e-04
358,phi = 0,210.485535,1.275391,-172.032942,0.000000,0.267135,-0.356845,-0.113425,-0.208915,-0.016896,3.08e-04
359,theta = 0,211.158051,1.399584,0.000000,-36.890432,0.123580,-0.419258,-0.074872,-0.643860,-0.016709,1.21e-04
360,pphi = 0,212.251033,1.469158,166.313319,-58.496840,0.022510,-0.524698,0.000000,-0.660918,-0.017193,6.05e-04
361,pr = 0,212.541937,1.472329,162.357803,-57.170060,0.000000,-0.544344,0.016023,-0.532197,-0.017211,6.23e-04
362,beta = 0,213.123745,1.446955,151.117937,-44.306913,-0.071498,-0.555298,0.037198,-0.000095,-0.016828,2.40e-04
363,pphi = 0,214.214839,1.324518,136.387233,-30.732594,-0.179205,-0.446036,0.000000,0.669356,-0.017461,8.73e-04
364,collision,215.424994,1.000000,122.117931,-65.836783,-0.453428,-0.132208,-0.115694,0.533776,-0.016588,1.34e-11
365,beta = 0,216.017341,1.153630,120.539361,-99.741948,0.247742,-0.028222,-0.138927,-0.000001,-0.017119,5.32e-04
366,pr = 0,217.099159,1.264530,118.451569,-172.506531,0.000000,-0.124587,-0.059160,-1.191344,-0.017231,6.43e-04
367,phi = 0,217.346318,1.263196,117.560906,0.000000,-0.012998,-0.157835,-0.041972,1.853720,0.046280,6.29e-02
368,beta = 0,217.346318,1.264191,117.977721,-105.293585,-0.008057,-0.143314,-0.049355,-0.000085,-0.087653,7.11e-02
369,pphi = 0,217.845662,1.252444,114.534727,177.444482,-0.038055,-0.242207,0.000000,5.070465,-0.017200,6.12e-04
370,phi = 0,218.095333,1.236276,111.175350,0.000000,-0.060560,-0.304433,0.030764,2.112854,0.090564,1.07e-01
371,beta = 0,218.095333,1.231078,110.184290,-123.510196,-0.067622,-0.319788,0.038462,-0.000333,-0.060644,4.41e-02
372,beta = 0,218.974701,1.146858,99.539622,-151.900731,-0.176703,-0.375889,0.075245,-0.000318,-0.017318,7.30e-04
373,beta = 0,219.664332,1.005356,90.054984,-130.286078,-0.312556,-0.256991,0.040757,0.864793,-0.016592,3.59e-06
374,collision,219.674972,1.000000,89.808698,-129.898517,-0.316868,-0.250523,0.038598,-5.398733,-0.016588,1.18e-11
375,pphi = 0,220.078112,1.088574,86.678202,-126.694387,0.258319,-0.137378,0.000000,-5.179285,-0.017121,5.33e-04
376,ptheta = 0,220.600645,1.196747,85.274463,-133.625895,0.198418,0.000000,-0.048035,-5.227483,-0.017165,5.78e-04
377,phi = 0,221.512427,1.322861,87.882166,0.000000,0.070730,0.130862,-0.095618,-3.030804,0.124809,1.41e-01
378,beta = 0,221.512427,1.331526,88.415671,175.249468,0.051998,0.135229,-0.097396,0.000001,-0.016741,1.53e-04
379,beta = 0,221.788939,1.333127,88.623622,175.872849,0.044805,0.134084,-0.097075,0.000007,-0.017226,6.38e-04
380,beta = 0,222.065450,1.340169,89.653095,162.431827,0.009154,0.126925,-0.094959,-0.288459,-0.016773,1.85e-04
381,pr = 0,222.065450,1.339616,89.907869,158.854561,0.000000,0.121069,-0.092997,-0.364234,-0.017454,8.66e-04
382,ptheta = 0,222.925461,1.297752,91.766259,122.719720,-0.091307,0.000000,-0.051877,5.191033,-0.017547,9.59e-04
383,beta = 0,223.439051,1.218865,89.901837,112.115693,-0.139129,-0.156648,0.000839,-1.179665,-0.017149,5.61e-04
384,pphi = 0,223.439051,1.220204,89.953699,112.150056,-0.138444,-0.154137,0.000000,-1.181781,-0.017233,6.45e-04
385,beta = 0,224.593580,1.003447,75.554590,138.297806,-0.323142,-0.408604,0.074789,0.000015,-0.016610,2.24e-05
386,collision,224.638291,1.000000,75.306642,138.754278,-0.327112,-0.409765,0.074785,0.019584,-0.016588,1.19e-11
387,pphi = 0,225.604688,1.190378,59.339408,161.435092,0.145597,-0.310552,0.000000,1.081246,-0.017362,7.74e-04
388,pr = 0,226.809851,1.287606,50.512335,119.241197,0.000000,-0.125776,-0.117911,0.654130,-0.017885,1.30e-03
389,beta = 0,227.280468,1.251732,48.208905,77.432773,-0.141220,-0.125359,-0.139370,0.000025,-0.017674,1.09e-03
390,collision,228.328827,1.000000,40.034083,19.184406,-0.460226,-0.336296,-0.065287,-0.761572,-0.016588,1.12e-11
391,pphi = 0,228.882630,1.166056,31.207518,11.877995,0.314369,-0.481112,0.000000,-0.631479,-0.017122,5.34e-04
392,beta = 0,229.723765,1.347697,16.075974,24.282952,0.165420,-0.580659,0.040845,0.000133,-0.017362,7.74e-04
393,theta = 0,230.789335,1.448669,0.000000,38.943255,0.052427,-0.530769,-0.000112,0.679688,-0.016782,1.94e-04
394,pphi = 0,230.789335,1.448603,0.021962,38.951099,0.052554,-0.530940,-0.000000,0.679250,-0.016768,1.80e-04
395,pr = 0,231.360369,1.465062,-8.436181,30.377962,0.000000,-0.458993,-0.045961,0.751455,-0.017189,6.01e-04
396,phi = 0,231.936267,1.435376,-16.906055,0.000000,-0.089173,-0.376923,-0.092850,0.445882,-0.016858,2.70e-04
397,beta = 0,232.510911,1.350371,-23.073823,-35.098413,-0.205738,-0.335226,-0.108353,-0.000007,-0.016654,6.59e-05
398,collision,233.636954,1.000000,-36.730098,-85.497244,-0.556895,-0.369326,-0.047309,-0.494046,-0.016588,1.17e-11
399,pphi = 0,234.310965,1.269569,-47.528480,-92.130100,0.335369,-0.392013,0.000000,-0.278525,-0.016591,2.99e-06
400,beta = 0,234.932010,1.440277,-54.719525,-89.981384,0.240772,-0.369470,0.008870,-0.000237,-0.016624,3.64e-05
401,pphi = 0,235.833608,1.614922,-62.115519,-87.175816,0.162538,-0.310614,0.000000,0.319719,-0.016640,5.18e-05
402,beta = 0,239.769066,1.884601,-75.299878,-137.616706,0.003896,-0.135335,-0.039902,-0.000045,-0.016652,6.37e-05
403,pr = 0,239.769066,1.884071,-75.505751,-139.814662,0.000000,-0.134248,-0.039722,-0.028777,-0.016723,1.35e-04
404,phi = 0,241.469277,1.816520,-79.586715,0.000000,-0.072732,-0.145935,-0.025863,2.607625,0.034297,5.09e-02
405,beta = 0,241.469277,1.833883,-78.984719,-147.715130,-0.063407,-0.139957,-0.029041,-0.000036,-0.019325,2.74e-03
406,pphi = 0,243.119678,1.637346,-85.099531,170.823932,-0.146766,-0.202517,0.000000,5.867678,-0.016697,1.09e-04
407,beta = 0,243.884342,1.453817,-90.472794,174.664690,-0.219442,-0.232263,0.011739,-0.068364,-0.016591,2.60e-06
408,beta = 0,244.189234,1.419423,-91.446488,175.665151,-0.234752,-0.232867,0.011721,0.000048,-0.016636,4.84e-05
409,pphi = 0,244.877405,1.197624,-97.336045,179.377365,-0.347983,-0.211348,0.000000,0.369182,-0.016558,3.02e-05
410,collision,245.465861,1.000000,-101.605643,176.175799,-0.489550,-0.156773,-0.028179,0.525548,-0.016588,1.24e-11
411,beta = 0,246.887807,1.401318,-107.002086,131.553163,0.198543,-0.100622,-0.075816,0.000048,-0.016864,2.76e-04
412,pr = 0,249.488271,1.605871,-120.231809,60.567418,0.000000,-0.351151,-0.005557,-0.695165,-0.016946,3.58e-04
413,pphi = 0,249.886662,1.605940,-121.493276,60.019791,-0.007545,-0.367945,0.000000,-0.658098,-0.016659,7.10e-05
414,beta = 0,250.995727,1.547518,-134.293429,72.875678,-0.086911,-0.470486,0.026412,0.000603,-0.017098,5.10e-04
415,pphi = 0,251.945435,1.416309,-146.798452,83.327730,-0.178111,-0.467992,0.000000,0.558637,-0.017140,5.52e-04
416,collision,253.382570,1.000000,-167.505783,39.436634,-0.557757,-0.322472,-0.128316,0.359890,-0.016588,1.43e-11
417,beta = 0,253.796848,1.154293,-172.907177,10.653473,0.333890,-0.306614,-0.146416,0.000010,-0.017284,6.96e-04
418,phi = 0,253.944479,1.192775,-174.543285,0.000000,0.275034,-0.311551,-0.144551,-0.142965,-0.017355,7.67e-04
419,theta = 0,254.515390,1.289805,0.000000,-40.081029,0.104550,-0.369462,-0.107709,-0.699546,-0.014365,2.22e-03
420,pr = 0,255.235720,1.322190,168.521129,-68.774522,-0.000000,-0.481991,-0.029371,-0.898810,-0.017676,1.09e-03
421,pphi = 0,255.475829,1.318669,164.036798,-71.100946,-0.026609,-0.522218,0.000000,-0.820273,-0.017522,9.34e-04
422,beta = 0,256.365750,1.242264,146.307484,-52.145450,-0.156907,-0.573006,0.057078,-0.000286,-0.017516,9.28e-04
423,pphi = 0,257.135546,1.058349,129.757343,-35.288367,-0.331430,-0.404882,0.000000,0.802177,-0.017748,1.16e-03
424,collision,257.430752,1.000000,126.401988,-36.302692,-0.380571,-0.335242,-0.027538,0.897760,-0.016588,1.24e-11
425,beta = 0,258.689564,1.261191,118.599099,-103.924905,0.064294,-0.018972,-0.132629,-0.000002,-0.017791,1.20e-03
426,pr = 0,258.939444,1.269440,118.486706,-123.624172,0.000000,-0.008880,-0.127967,-0.339529,-0.017743,1.15e-03
427,phi = 0,260.122358,1.152557,115.462960,0.000000,-0.181985,-0.172122,-0.028649,1.936176,0.080309,9.69e-02
428,beta = 0,260.122358,1.164705,115.958037,-109.813459,-0.174799,-0.155247,-0.037102,-0.000116,-0.101333,8.47e-02
429,pphi = 0,260.338994,1.110067,113.484532,178.745882,-0.207196,-0.229734,-0.000000,5.136003,-0.017976,1.39e-03
430,phi = 0,260.521459,1.066627,111.040531,0.000000,-0.235706,-0.284167,0.027034,2.118594,0.151155,1.68e-01
431,beta = 0,260.521459,1.051800,110.135670,-123.627679,-0.246372,-0.301622,0.035758,-0.000284,-0.088903,7.23e-02
432,collision,260.886389,1.000000,106.700261,-173.582479,-0.292259,-0.351419,0.061532,-0.719916,-0.016588,1.44e-11
433,beta = 0,261.430015,1.097113,98.516487,-154.836687,0.177433,-0.382474,0.084870,-0.000447,-0.017773,1.18e-03
434,beta = 0,262.016737,1.161244,90.428729,-132.140095,0.080525,-0.301396,0.061870,0.812866,-0.017107,5.19e-04
435,pphi = 0,262.688327,1.194605,84.450780,-119.750949,0.027239,-0.120713,0.000000,-4.942868,-0.017168,5.80e-04
436,ptheta = 0,262.946633,1.202083,83.359734,-124.898075,0.004846,0.000000,-0.042203,-4.976824,-0.016659,7.07e-05
