n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,342.054086,1.784967,-110.727910,76.842953,-0.088861,-0.187929,0.000000,-0.790789,-0.014684,1.52e-04
438,beta = 0,343.627656,1.536386,-120.872496,99.046427,-0.193611,-0.323285,0.034429,0.000201,-0.014677,1.44e-04
439,pphi = 0,344.839482,1.255764,-131.430114,114.168355,-0.337609,-0.317109,0.000000,0.629458,-0.014608,7.52e-05
440,collision,345.462859,1.000000,-139.127827,103.378847,-0.536624,-0.239454,-0.072003,0.682582,-0.014532,1.62e-11
441,beta = 0,346.368119,1.282464,-146.102222,52.470241,0.219632,-0.202972,-0.131308,0.000040,-0.015523,9.91e-04
442,phi = 0,347.048066,1.377244,-152.029885,0.000000,0.045719,-0.295231,-0.096428,-0.747702,-0.014984,4.52e-04
443,pr = 0,347.602339,1.384758,-155.646336,-16.867137,0.000000,-0.356490,-0.063928,-0.942012,-0.015394,8.61e-04
444,pphi = 0,348.107524,1.367423,-163.557869,-28.703184,-0.052101,-0.467390,0.000000,-0.934435,-0.015338,8.06e-04
445,theta = 0,348.986037,1.282190,0.000000,-9.537425,-0.163355,-0.580815,0.067905,-0.166459,-0.016950,2.42e-03
446,phi = 0,349.180407,1.237545,176.537590,0.000000,-0.215849,-0.583680,0.070151,0.090673,-0.015785,1.25e-03
447,beta = 0,349.180407,1.252133,178.070714,-2.895279,-0.199135,-0.584783,0.070614,-0.000019,-0.015907,1.37e-03
448,pphi = 0,349.824288,1.034128,160.927370,17.494676,-0.413667,-0.458469,0.000000,0.809401,-0.015616,1.08e-03
449,collision,350.067220,1.000000,158.939201,17.303774,-0.446010,-0.427045,-0.017598,0.859801,-0.014532,1.53e-11
450,phi = 0,350.653540,1.168221,151.184261,0.000000,0.288783,-0.267908,-0.102979,0.771348,-0.015200,6.68e-04
451,beta = 0,351.411182,1.293893,146.007077,-52.626099,0.076970,-0.155700,-0.147570,-0.000016,-0.015553,1.02e-03
452,pr = 0,351.639530,1.303325,144.621148,-75.125378,0.000000,-0.150671,-0.140959,-0.352538,-0.016228,1.70e-03
453,pphi = 0,352.785296,1.142399,133.992024,-134.738741,-0.222273,-0.338478,0.000000,-1.070772,-0.015249,7.16e-04
454,collision,353.480053,1.000000,123.776824,-123.132829,-0.348054,-0.437930,0.076317,-0.525866,-0.014532,1.74e-11
455,beta = 0,353.888836,1.087833,116.806230,-107.923669,0.239636,-0.429254,0.091781,-0.000531,-0.015599,1.07e-03
456,pphi = 0,355.081684,1.243764,101.725759,-69.638426,0.066026,-0.122191,0.000000,1.328049,-0.015068,5.36e-04
457,ptheta = 0,355.620954,1.270358,100.682846,-75.756611,0.042511,0.000000,-0.041715,1.272168,-0.015516,9.84e-04
458,pr = 0,356.137403,1.282442,101.743106,-93.745026,0.000000,0.116710,-0.079942,0.906468,-0.015562,1.03e-03
459,beta = 0,356.832038,1.245951,106.262327,-133.491689,-0.114319,0.223012,-0.107135,-0.000242,-0.015826,1.29e-03
460,phi = 0,357.786899,1.037599,114.182307,0.000000,-0.318087,0.102677,-0.031280,1.987771,0.134467,1.49e-01
461,beta = 0,357.786899,1.052781,113.920512,-114.503831,-0.308140,0.118533,-0.039241,-0.000029,-0.113028,9.85e-02
462,collision,358.068097,1.000000,114.754496,179.041786,-0.342637,0.062475,-0.011173,5.089466,-0.014532,1.73e-11
463,pphi = 0,358.237016,1.020195,114.918256,178.899123,0.329896,0.039949,0.000000,5.080380,-0.014721,1.88e-04
464,phi = 0,358.374904,1.075471,114.981695,-0.000000,0.296808,-0.019114,0.029431,1.955451,0.110828,1.25e-01
465,beta = 0,358.374904,1.088300,114.940342,-112.134381,0.289182,-0.032339,0.036067,-0.000001,-0.111357,9.68e-02
466,ptheta = 0,358.374904,1.056930,115.041460,162.063018,0.307829,0.000000,0.019841,4.781583,0.037246,5.18e-02
467,beta = 0,359.532381,1.290508,109.858483,-124.305599,0.082500,-0.149204,0.113150,-0.000115,-0.015873,1.34e-03
468,pr = 0,359.993799,1.308891,107.887815,-95.265672,0.000000,-0.093923,0.101662,0.593477,-0.015542,1.01e-03
469,ptheta = 0,360.515861,1.293351,107.130833,-71.500286,-0.059662,0.000000,0.072137,1.042254,-0.015813,1.28e-03
470,pphi = 0,361.268606,1.218748,110.059375,-53.645609,-0.118658,0.202606,0.000000,1.224432,-0.015497,9.64e-04
471,beta = 0,362.465952,1.018767,127.429536,-85.728913,-0.322957,0.497835,-0.092368,-0.000050,-0.014660,1.28e-04
472,collision,362.502712,1.000000,129.009904,-88.695292,-0.348635,0.505623,-0.091733,-0.105087,-0.014532,1.64e-11
473,pphi = 0,363.321193,1.172920,146.603165,-111.943967,0.151910,0.415926,0.000000,-1.052475,-0.015554,1.02e-03
474,pr = 0,364.370718,1.257280,158.266709,-72.608255,0.000000,0.232710,0.133490,-0.691203,-0.016173,1.64e-03
475,beta = 0,364.797032,1.214046,162.414699,-26.590986,-0.180007,0.207594,0.162906,-0.000018,-0.016282,1.75e-03
476,phi = 0,365.132083,1.142994,165.054709,0.000000,-0.312053,0.237539,0.151079,0.393523,-0.016548,2.02e-03
477,collision,365.602051,1.000000,169.950854,26.696752,-0.505175,0.329097,0.099314,0.729712,-0.014532,1.49e-11
478,theta = 0,366.267199,1.224850,0.000000,41.817485,0.302639,0.481402,0.002434,0.729853,-0.012129,2.40e-03
479,pphi = 0,366.267199,1.231092,-46.307421,41.843097,0.298277,0.485018,0.000000,2.020674,0.182663,1.97e-01
480,beta = 0,367.123814,1.428656,-163.457684,24.991412,0.152306,0.544857,-0.048386,0.000034,-0.014754,2.22e-04
481,pphi = 0,368.504050,1.539395,-147.554779,3.915655,0.043526,0.435579,0.000000,-0.805699,-0.015063,5.30e-04
482,pr = 0,369.440247,1.557110,-140.341296,13.689270,0.000000,0.341223,0.045091,-0.846195,-0.014595,6.26e-05
483,beta = 0,370.793452,1.456570,-130.892130,79.115447,-0.157475,0.196571,0.094585,0.000113,-0.015301,7.69e-04
484,collision,372.275031,1.000000,-119.354820,137.158523,-0.509753,0.263344,0.006908,0.608708,-0.014532,1.48e-11
485,pphi = 0,372.427804,1.029840,-118.459005,137.243482,0.483402,0.270676,0.000000,0.576172,-0.014536,3.36e-06
486,beta = 0,373.232656,1.325165,-109.046151,126.345752,0.283908,0.277317,-0.032927,0.000268,-0.014650,1.17e-04
487,pphi = 0,375.150649,1.649705,-100.125758,108.371824,0.146978,0.139384,-0.000000,-0.730361,-0.014536,4.12e-06
488,ptheta = 0,377.382472,1.873887,-97.598972,138.709859,0.057480,0.000000,0.040819,-0.327276,-0.014623,9.05e-05
489,beta = 0,377.876153,1.905359,-97.716010,157.122148,0.028168,-0.015648,0.043819,0.000001,-0.014707,1.74e-04
490,phi = 0,378.913907,1.914971,-97.939072,0.000000,-0.006469,-0.010537,0.039120,-2.731029,0.030063,4.46e-02
491,beta = 0,378.913907,1.916512,-97.898486,156.593829,0.001683,-0.015034,0.041375,0.000000,-0.015746,1.21e-03
492,pr = 0,378.913907,1.916194,-97.906866,124.263671,0.000000,-0.014106,0.040910,-0.563845,-0.012187,2.35e-03
493,ptheta = 0,379.432784,1.909151,-97.977907,-171.165378,-0.021026,-0.000000,0.034226,-5.716469,-0.014704,1.72e-04
494,pphi = 0,381.127537,1.817175,-96.751088,-151.408009,-0.075952,0.086317,0.000000,-5.433859,-0.014709,1.77e-04
495,phi = 0,383.390464,1.553455,-90.373106,0.000000,-0.180186,0.181360,-0.036079,-3.122057,0.074009,8.85e-02
496,beta = 0,383.390464,1.553399,-90.371753,0.251704,-0.180210,0.181362,-0.036079,-3.117735,0.074015,8.85e-02
497,pphi = 0,384.696682,1.188686,-83.799329,159.972586,-0.351038,0.088428,-0.000000,5.611452,-0.014639,1.07e-04
498,ptheta = 0,385.209629,1.011252,-82.839705,163.933451,-0.469812,0.000000,0.035396,5.631645,-0.014477,5.56e-05
499,collision,385.282609,1.000000,-82.836460,164.409038,-0.479015,-0.005865,0.037791,5.639781,-0.014532,1.53e-11
500,phi = 0,385.818687,1.181728,-83.818421,0.000000,0.339455,-0.073594,0.066906,2.820381,0.179417,1.94e-01
501,beta = 0,385.818687,1.207314,-84.048139,-162.270278,0.321199,-0.079004,0.069523,-0.000002,-0.018331,3.80e-03
502,beta = 0,386.218573,1.298505,-85.004964,-165.090467,0.258344,-0.082363,0.073173,-0.000014,-0.014830,2.98e-04
503,ptheta = 0,387.371769,1.496811,-86.558020,-126.126935,0.135156,0.000000,0.049549,0.760471,-0.014793,2.60e-04
504,pphi = 0,388.986220,1.635283,-84.044977,-106.393836,0.068995,0.154713,0.000000,0.975064,-0.014873,3.40e-04
505,beta = 0,390.732470,1.698394,-74.342383,-135.087617,-0.012422,0.295209,-0.038871,-0.000337,-0.014815,2.83e-04
506,pr = 0,390.732470,1.700262,-75.850137,-129.293778,0.000000,0.287370,-0.038188,0.171014,-0.014710,1.78e-04
507,pphi = 0,392.667553,1.600581,-63.720936,-161.364923,-0.094374,0.247745,0.000000,-0.912548,-0.014901,3.69e-04
508,beta = 0,394.848470,1.149431,-52.842095,-86.258499,-0.409920,0.140679,0.102663,-0.000040,-0.014628,9.54e-05
509,collision,395.291184,1.000000,-50.322171,-68.285929,-0.571058,0.195917,0.095113,0.228896,-0.014532,1.65e-11
510,pphi = 0,397.377072,1.555204,-28.428908,-23.463428,0.163490,0.480067,0.000000,0.351005,-0.014805,2.72e-04
511,beta = 0,398.121435,1.672249,-18.400498,-27.848481,0.096475,0.520548,-0.012680,-0.000075,-0.014659,1.27e-04
512,pphi = 0,399.445565,1.739203,-7.989705,-32.572151,0.037789,0.512618,0.000000,-0.358981,-0.014741,2.08e-04
513,pr = 0,399.886942,1.753950,-0.887078,-28.665866,0.000000,0.485735,0.019596,-0.477090,-0.014606,7.41e-05
514,theta = 0,400.277617,1.753433,0.000000,-27.392423,-0.005059,0.481548,0.022386,-0.478088,-0.014669,1.37e-04
515,phi = 0,401.473108,1.704170,10.597390,0.000000,-0.079665,0.429993,0.053207,-0.278237,-0.014773,2.41e-04
516,beta = 0,402.252794,1.616420,17.401885,26.311119,-0.148675,0.407891,0.061112,0.000051,-0.014668,1.36e-04
517,collision,404.176492,1.000000,43.781764,74.075829,-0.590199,0.392518,0.006837,0.081880,-0.014532,1.82e-11
518,beta = 0,404.380419,1.077399,46.644396,74.555812,0.514009,0.374898,0.005605,0.000134,-0.014254,2.79e-04
519,beta = 0,407.212981,1.776097,65.354055,112.819710,0.145317,0.167801,0.037661,0.000096,-0.014582,4.99e-05
520,pphi = 0,411.275202,2.042249,75.854054,165.676654,0.003405,0.191888,0.000000,0.463803,-0.014583,5.08e-05
521,pr = 0,411.949672,2.042925,76.232221,165.727314,0.000000,0.193952,-0.001384,0.446847,-0.014551,1.85e-05
522,beta = 0,413.404289,1.991757,81.976818,156.237648,-0.051357,0.201816,-0.011654,0.000076,-0.014569,3.71e-05
523,pphi = 0,415.914615,1.831615,87.628940,147.329376,-0.113015,0.155509,0.000000,-0.446203,-0.014540,7.89e-06
524,beta = 0,416.411227,1.754060,89.198242,148.792363,-0.137486,0.129371,0.008303,-0.502702,-0.014554,2.18e-05
525,phi = 0,418.150481,1.335202,92.839713,0.000000,-0.302074,0.034208,0.042384,2.993148,0.124436,1.39e-01
526,beta = 0,418.150481,1.299568,92.968197,-171.111262,-0.320453,0.031460,0.043710,-0.000000,-0.015051,5.18e-04
527,beta = 0,418.541845,1.192275,93.316512,-170.072620,-0.384681,0.031842,0.045040,-0.000001,-0.014340,1.92e-04
528,collision,419.077986,1.000000,94.145229,-159.289544,-0.532721,0.055353,0.040597,0.145172,-0.014532,1.90e-11
529,beta = 0,422.545614,1.817055,107.755286,-129.627726,0.128452,0.236394,0.005442,-0.000329,-0.014557,2.48e-05
530,pr = 0,426.632037,2.060289,123.317470,-101.909779,0.000000,0.281513,0.020602,-0.139068,-0.014593,6.07e-05
531,beta = 0,428.095509,2.024288,129.557014,-81.644674,-0.047864,0.305355,0.023716,-0.000250,-0.014580,4.76e-05
532,beta = 0,431.601405,1.573973,151.462167,-43.751633,-0.238823,0.411477,0.011071,-0.000044,-0.014522,1.02e-05
533,collision,433.255341,1.000000,173.071037,-25.744378,-0.651080,0.402735,0.049231,-0.267702,-0.014532,2.02e-11
534,theta = 0,433.713527,1.208661,0.000000,-11.449399,0.439041,0.370425,0.073501,-0.199830,-0.014673,1.41e-04
535,phi = 0,434.024052,1.310378,-176.444706,0.000000,0.354884,0.359493,0.080110,-0.093107,-0.014599,6.66e-05
536,beta = 0,434.210986,1.370375,-174.373101,8.447764,0.308534,0.356200,0.081300,0.000011,-0.014633,1.01e-04
537,pphi = 0,436.664448,1.740763,-152.002898,75.094455,0.054961,0.445314,0.000000,0.562190,-0.014617,8.49e-05
538,pr = 0,437.903265,1.772931,-142.099523,65.765411,0.000000,0.455961,-0.022340,0.115133,-0.014746,2.14e-04
539,beta = 0,438.321796,1.771250,-140.093728,62.617639,-0.011536,0.450586,-0.022913,0.000327,-0.014826,2.94e-04
540,pphi = 0,439.662393,1.702588,-128.464397,49.839125,-0.079883,0.366871,0.000000,-0.591358,-0.014803,2.71e-04
541,beta = 0,442.390396,1.232715,-113.505855,115.476560,-0.351187,0.092450,0.076281,0.000024,-0.014567,3.48e-05
542,collision,442.942653,1.000000,-111.649841,137.635683,-0.550589,0.069049,0.063093,0.309456,-0.014532,2.18e-11
543,pphi = 0,444.603949,1.518622,-106.482464,160.516424,0.238514,0.135505,0.000000,0.481960,-0.014559,2.62e-05
544,beta = 0,446.647958,1.834973,-101.183586,147.244413,0.132664,0.148563,-0.019021,0.000045,-0.014570,3.76e-05
545,pphi = 0,449.087509,2.069641,-96.565685,129.155583,0.049270,0.069430,0.000000,-0.546557,-0.014597,6.45e-05
546,pr = 0,451.128428,2.124711,-95.578482,141.974489,0.000000,0.002204,0.019351,-0.373393,-0.014534,1.22e-06
547,ptheta = 0,451.868547,2.123778,-95.586008,143.320412,-0.002624,0.000000,0.019921,-0.349516,-0.014590,5.76e-05
548,beta = 0,453.348785,2.093885,-95.825172,162.642530,-0.039013,-0.021188,0.024619,0.000001,-0.014590,5.80e-05
549,phi = 0,454.631256,1.994665,-96.246136,0.000000,-0.084124,-0.011210,0.018013,-2.817077,0.025432,4.00e-02
550,beta = 0,454.631256,2.019264,-96.196656,161.551699,-0.075419,-0.016283,0.020364,0.000000,-0.015643,1.11e-03
551,ptheta = 0,455.272823,1.944831,-96.291982,-171.815063,-0.100715,0.000000,0.013019,-5.813470,-0.014645,1.12e-04
552,pphi = 0,456.394263,1.821789,-96.050525,-167.491524,-0.137260,0.030994,0.000000,-5.750371,-0.014571,3.90e-05
553,phi = 0,457.667404,1.543345,-94.127996,0.000000,-0.226747,0.084177,-0.022544,-2.926192,0.074369,8.89e-02
554,beta = 0,457.667404,1.504834,-93.781620,168.687916,-0.241066,0.088297,-0.024469,0.000002,-0.015455,9.23e-04
555,beta = 0,458.241373,1.372123,-92.532967,172.411526,-0.297955,0.091115,-0.026915,0.000010,-0.014490,4.28e-05
556,beta = 0,459.218447,1.023474,-90.011672,161.030959,-0.512969,0.033300,-0.009217,-0.330461,-0.014526,6.56e-06
557,collision,459.254961,1.000000,-89.936572,160.822744,-0.533152,0.026200,-0.006847,5.945158,-0.014532,2.24e-11
558,pphi = 0,459.411869,1.067981,-89.828557,160.591475,0.477974,0.005794,0.000000,5.935466,-0.014392,1.40e-04
559,ptheta = 0,459.539150,1.088210,-89.822512,160.620311,0.462966,0.000000,0.001947,5.935653,-0.014415,1.17e-04
560,beta = 0,459.848907,1.254073,-90.184550,162.824131,0.359724,-0.040959,0.015644,-0.290112,-0.014517,1.56e-05
561,beta = 0,460.760734,1.521893,-91.834650,174.499811,0.238915,-0.072120,0.025137,0.000000,-0.014532,6.10e-08
562,phi = 0,461.418191,1.627160,-92.628536,0.000000,0.200679,-0.069196,0.023350,-3.004155,0.062209,7.67e-02
563,beta = 0,461.418191,1.593125,-92.372992,172.889158,0.212486,-0.071432,0.024396,0.000000,-0.014769,2.36e-04
564,ptheta = 0,464.052475,1.978916,-94.366217,-163.802790,0.091751,-0.000000,-0.004164,-5.772751,-0.014632,9.92e-05
565,pphi = 0,464.052475,1.942841,-94.351631,-163.103102,0.102856,-0.010710,0.000000,-5.761294,-0.014566,3.34e-05
566,phi = 0,466.295461,2.113143,-93.727832,0.000000,0.036852,0.038160,-0.019718,-2.946950,0.020225,3.48e-02
567,beta = 0,466.295461,2.126408,-93.549115,169.379700,0.028025,0.040711,-0.020980,0.000000,-0.014657,1.25e-04
568,beta = 0,467.043122,2.135667,-93.302755,170.113744,0.016459,0.039968,-0.021215,0.000004,-0.014634,1.02e-04
569,pr = 0,467.768431,2.141405,-92.971217,161.778419,0.000000,0.035184,-0.020254,-0.162731,-0.014630,9.73e-05
570,ptheta = 0,470.002584,2.104222,-92.503285,145.044047,-0.041601,-0.000000,-0.009857,-0.479191,-0.014568,3.55e-05
571,pphi = 0,470.693866,2.045222,-92.743424,142.120663,-0.066932,-0.031815,-0.000000,-0.517692,-0.014626,9.37e-05
572,beta = 0,473.570509,1.736392,-96.100013,161.836465,-0.166289,-0.106617,0.020462,0.000022,-0.014565,3.29e-05
573,pphi = 0,474.888832,1.360936,-100.035182,175.558552,-0.304744,-0.077155,0.000000,0.437792,-0.014511,2.13e-05
574,collision,475.987075,1.000000,-101.621178,166.310777,-0.534359,-0.008977,-0.040557,0.354125,-0.014532,2.30e-11
575,ptheta = 0,476.215290,1.077582,-101.649913,162.253793,0.467754,0.000000,-0.048178,0.284713,-0.014427,1.06e-04
576,beta = 0,476.685892,1.280412,-101.616710,146.033328,0.326350,-0.004377,-0.057089,0.000000,-0.014533,4.06e-07
577,ptheta = 0,476.685892,1.240192,-101.610149,149.895435,0.351374,0.000000,-0.056675,0.067088,-0.014530,2.47e-06
578,pphi = 0,479.821471,1.799436,-108.670795,94.040842,0.095394,-0.228850,0.000000,-0.580086,-0.014720,1.88e-04
579,beta = 0,481.919140,1.917925,-117.228702,106.965436,0.030884,-0.313187,0.018362,0.000289,-0.014648,1.15e-04
580,pr = 0,482.948981,1.933180,-121.951052,116.223403,0.000000,-0.324106,0.013492,0.339565,-0.014543,1.04e-05
581,pphi = 0,483.463901,1.919668,-126.488246,119.925763,-0.028038,-0.315805,0.000000,0.564706,-0.014646,1.13e-04
582,beta = 0,486.707914,1.605110,-143.072136,57.528590,-0.205486,-0.285895,-0.058674,0.000087,-0.014647,1.15e-04
583,collision,488.465838,1.000000,-163.298895,16.673279,-0.638568,-0.448603,-0.006473,-0.149393,-0.014532,2.39e-11
584,beta = 0,488.771844,1.143502,-169.195739,16.256531,0.493281,-0.468569,-0.001393,0.000029,-0.014346,1.87e-04
585,theta = 0,489.395349,1.373781,0.000000,14.376024,0.329057,-0.459683,-0.012353,0.250909,-0.013655,8.77e-04
586,phi = 0,490.382032,1.622705,170.298430,0.000000,0.200188,-0.416808,-0.037506,0.254598,-0.014629,9.69e-05
587,beta = 0,491.395672,1.788925,161.843394,-27.470293,0.113256,-0.388310,-0.047958,-0.000029,-0.014592,5.99e-05
588,pr = 0,493.873542,1.903338,147.314128,-75.786599,0.000000,-0.399184,-0.019645,-0.441803,-0.014704,1.72e-04
589,pphi = 0,494.925721,1.878108,139.680916,-82.199355,-0.043338,-0.410048,0.000000,-0.329656,-0.014658,1.26e-04
590,beta = 0,496.028076,1.797407,131.385577,-78.189752,-0.093029,-0.396522,0.009134,-0.000063,-0.014557,2.42e-05
591,pphi = 0,497.482425,1.663981,123.545942,-74.411157,-0.150326,-0.343996,0.000000,0.332711,-0.014660,1.28e-04
592,collision,499.698832,1.000000,109.133800,-119.618915,-0.545611,-0.039261,-0.072492,0.113292,-0.014532,2.47e-11
593,beta = 0,499.966030,1.083799,108.905911,-126.683597,0.464993,-0.015573,-0.074093,-0.000000,-0.014466,6.67e-05
594,ptheta = 0,500.103295,1.183624,108.834226,-136.606503,0.382795,0.000000,-0.071691,-0.170032,-0.014531,1.70e-06
595,ptheta = 0,500.437933,1.279848,108.847053,-147.463155,0.316738,0.000000,-0.064174,-0.360081,-0.014505,2.78e-05
596,pphi = 0,502.161231,1.656763,106.770742,-179.185291,0.150098,-0.107522,0.000000,-0.820903,-0.014554,2.16e-05
597,beta = 0,504.775815,1.888316,100.664407,-148.704243,0.056087,-0.163500,0.034493,-0.000103,-0.014723,1.91e-04
598,pr = 0,506.318682,1.935041,96.843506,-119.238308,0.000000,-0.102636,0.019106,0.705480,-0.014649,1.17e-04
599,pphi = 0,507.544718,1.919205,95.618168,-113.150270,-0.027102,-0.041014,-0.000000,0.874431,-0.014743,2.11e-04
600,ptheta = 0,508.080735,1.895280,95.369312,-115.404249,-0.044039,0.000000,-0.012899,0.847890,-0.014605,7.31e-05
601,beta = 0,510.617559,1.700852,97.905327,-156.576946,-0.136510,0.103808,-0.042035,-0.000051,-0.014806,2.73e-04
602,phi = 0,511.433582,1.548283,99.945225,0.000000,-0.199289,0.093211,-0.033018,2.630733,0.068008,8.25e-02
603,beta = 0,511.433582,1.578361,99.607052,-151.691101,-0.187418,0.099317,-0.036216,-0.000010,-0.018022,3.49e-03
604,pphi = 0,512.259689,1.321286,101.571693,172.315414,-0.291474,0.023140,0.000000,5.558421,-0.014633,1.01e-04
605,ptheta = 0,512.502406,1.261979,101.636623,172.948631,-0.319554,0.000000,0.010597,5.566318,-0.014602,6.96e-05
606,phi = 0,512.997127,1.063598,100.778724,0.000000,-0.443184,-0.074580,0.046180,2.589666,0.235314,2.50e-01
607,beta = 0,512.997127,1.037377,100.554051,-149.009375,-0.463915,-0.083158,0.050556,-0.000006,-0.033025,1.85e-02
608,collision,513.259468,1.000000,100.177787,-174.823773,-0.496942,-0.093908,0.056333,-0.432014,-0.014532,2.56e-11
609,beta = 0,513.877172,1.191935,97.777402,-156.945096,0.338591,-0.109151,0.070643,-0.000014,-0.014622,8.99e-05
610,ptheta = 0,514.848512,1.459801,95.459709,-119.707079,0.178731,0.000000,0.041238,0.768140,-0.014576,4.40e-05
611,pphi = 0,516.356274,1.626120,97.279645,-106.450108,0.115067,0.131201,0.000000,0.906501,-0.014590,5.73e-05
612,beta = 0,518.506612,1.778375,105.790717,-134.718741,0.029509,0.265235,-0.036458,-0.000029,-0.014557,2.42e-05
613,pr = 0,518.976069,1.787821,109.266002,-148.914018,0.000000,0.267388,-0.031164,-0.403796,-0.014851,3.19e-04
614,pphi = 0,520.407586,1.754234,115.442027,-162.617769,-0.047019,0.220320,0.000000,-0.901204,-0.014893,3.60e-04
615,beta = 0,523.060272,1.426458,124.655149,-91.226020,-0.246949,0.134464,0.078545,-0.000051,-0.014814,2.82e-04
616,collision,524.280785,1.000000,133.974299,-49.703686,-0.577869,0.325459,0.028989,0.413932,-0.014532,2.62e-11
617,pphi = 0,524.778726,1.211487,141.867596,-46.728495,0.396618,0.423981,0.000000,0.224000,-0.014561,2.86e-05
618,beta = 0,525.330623,1.366553,148.828121,-48.008688,0.297436,0.464087,-0.007140,-0.000131,-0.014605,7.21e-05
619,pphi = 0,525.830033,1.514719,156.393233,-49.532506,0.218235,0.474227,0.000000,-0.237356,-0.014617,8.42e-05
620,theta = 0,528.703873,1.820589,0.000000,-1.225339,0.026129,0.421853,0.051373,-0.021386,-0.014844,3.11e-04
621,phi = 0,528.703873,1.821668,-30.374728,0.000000,0.023596,0.421750,0.051437,0.815209,0.006315,2.08e-02
622,beta = 0,528.703873,1.822769,-61.360725,1.249998,0.021012,0.421646,0.051502,1.834115,0.049548,6.41e-02
623,pr = 0,529.161076,1.826457,-176.636028,11.443520,0.000000,0.422700,0.050458,0.111633,-0.014787,2.55e-04
624,pphi = 0,531.701498,1.635198,-155.189567,53.978621,-0.152216,0.473387,0.000000,0.281927,-0.014732,1.99e-04
625,beta = 0,532.391202,1.493055,-146.692599,51.511089,-0.222066,0.464154,-0.008754,0.000292,-0.014739,2.06e-04
626,pphi = 0,532.902122,1.329051,-138.685944,49.262576,-0.309862,0.418253,0.000000,-0.275342,-0.014579,4.68e-05
627,collision,533.897825,1.000000,-127.233847,58.891314,-0.558815,0.246286,0.052344,-0.475017,-0.014532,2.67e-11
628,beta = 0,534.768309,1.329885,-121.853525,96.972061,0.275567,0.087018,0.090781,0.000011,-0.014689,1.57e-04
629,pphi = 0,537.634378,1.654915,-114.791220,171.112125,0.055097,0.201608,0.000000,1.023353,-0.014717,1.85e-04
630,pr = 0,538.868685,1.695775,-107.908340,152.595998,0.000000,0.269008,-0.040178,0.408042,-0.014890,3.58e-04
631,beta = 0,539.648861,1.687728,-104.665893,137.706979,-0.030118,0.267770,-0.045295,0.000022,-0.014558,2.60e-05
632,pphi = 0,541.269954,1.528938,-95.917556,104.318441,-0.125819,0.108179,0.000000,-1.013207,-0.014647,1.14e-04
633,ptheta = 0,542.286101,1.414887,-94.831374,111.967118,-0.170160,0.000000,0.034674,-0.935610,-0.014793,2.61e-04
634,beta = 0,543.234227,1.122992,-98.768326,154.088141,-0.361193,-0.159386,0.079789,0.000011,-0.014583,5.11e-05
635,collision,543.687660,1.000000,-101.205009,167.283210,-0.474245,-0.156939,0.071889,0.350834,-0.014532,2.74e-11
636,phi = 0,544.070916,1.127666,-103.368552,0.000000,0.367781,-0.118557,0.050075,-2.464568,0.183282,1.98e-01
637,beta = 0,544.070916,1.106243,-103.056293,142.062446,0.382745,-0.127106,0.054462,0.000016,-0.037522,2.30e-02
638,ptheta = 0,544.839579,1.373131,-105.251008,-172.121104,0.241039,0.000000,-0.006322,-5.380264,-0.014561,2.91e-05
639,pphi = 0,544.839579,1.346130,-105.207496,-172.091916,0.252096,-0.013669,0.000000,-5.381773,-0.014740,2.07e-04
640,phi = 0,545.618363,1.509977,-104.661802,0.000000,0.187054,0.060945,-0.035342,-2.403610,0.063660,7.82e-02
641,beta = 0,545.618363,1.530589,-104.491989,138.172233,0.178587,0.068718,-0.039242,0.000006,-0.026005,1.15e-02
642,beta = 0,547.078922,1.686155,-102.325563,144.070215,0.098622,0.089941,-0.056580,0.000024,-0.014774,2.42e-04
643,ptheta = 0,548.434894,1.774774,-100.684293,99.260162,0.018897,0.000000,-0.033146,-0.861883,-0.014713,1.81e-04
644,pr = 0,549.418408,1.780648,-100.941614,90.143060,0.000000,-0.048970,-0.017717,-1.008391,-0.014622,8.95e-05
645,pphi = 0,549.910165,1.774336,-101.889534,87.092527,-0.017346,-0.103995,0.000000,-1.015480,-0.014833,3.01e-04
646,beta = 0,552.004750,1.643848,-110.544937,122.613054,-0.111943,-0.265040,0.044468,0.000204,-0.014758,2.25e-04
647,pphi = 0,553.627487,1.386779,-120.297358,149.220248,-0.231599,-0.221783,0.000000,0.854561,-0.014879,3.46e-04
648,collision,554.791612,1.000000,-127.023557,116.014479,-0.510326,-0.077134,-0.111249,0.514793,-0.014532,2.89e-11
649,beta = 0,555.346972,1.174762,-128.623901,83.415366,0.294759,-0.086488,-0.134157,0.000014,-0.015256,7.23e-04
650,pr = 0,557.007709,1.352845,-142.514752,0.838262,0.000000,-0.412950,-0.003838,-1.005777,-0.014599,6.70e-05
651,pphi = 0,557.240326,1.352575,-143.060779,0.959378,-0.002885,-0.420681,0.000000,-0.987567,-0.014976,4.44e-04
652,beta = 0,558.355965,1.289793,-161.212425,28.441116,-0.136546,-0.577162,0.070938,0.000006,-0.014583,5.11e-05
653,theta = 0,559.078676,1.091599,0.000000,50.217737,-0.330955,-0.470808,-0.010995,0.876465,-0.015596,1.06e-03
654,pphi = 0,559.078676,1.110012,-134.250638,50.553920,-0.315457,-0.487297,0.000000,-0.390338,-0.030665,1.61e-02
655,collision,559.446742,1.000000,174.453885,45.127802,-0.415978,-0.383681,-0.068027,0.932939,-0.014532,2.87e-11
