n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,383.841501,1.069240,67.350935,63.462227,-0.311863,0.000000,-0.076784,-0.943223,-0.018122,1.66e-03
439,collision,384.135925,1.000000,66.940644,55.855345,-0.368266,-0.088549,-0.045705,-1.058967,-0.016466,2.35e-11
440,pphi = 0,384.521195,1.098854,64.533852,52.341899,0.301193,-0.214361,0.000000,-1.022510,-0.017248,7.82e-04
441,beta = 0,385.535449,1.322541,50.383960,81.535339,0.124006,-0.443908,0.072334,0.000301,-0.017163,6.98e-04
442,pr = 0,386.719465,1.381708,35.223970,113.234472,0.000000,-0.387789,0.008311,1.022173,-0.017361,8.96e-04
443,pphi = 0,386.719465,1.381895,34.164760,113.837493,-0.006024,-0.376382,0.000000,1.063396,-0.016520,5.40e-05
444,beta = 0,388.571241,1.188750,19.392237,29.375004,-0.327910,-0.197301,-0.145012,0.000015,-0.017370,9.05e-04
445,phi = 0,388.981043,1.034060,15.742540,0.000000,-0.536702,-0.245631,-0.125975,-0.414781,-0.016595,1.29e-04
446,collision,389.039183,1.000000,14.890818,-4.301826,-0.582992,-0.261247,-0.118003,-0.467154,-0.016466,2.26e-11
447,theta = 0,390.217363,1.381899,0.000000,-35.513290,0.251538,-0.455459,-0.001394,-0.619824,-0.016857,3.91e-04
448,pphi = 0,390.217363,1.386734,-0.267200,-35.498175,0.248778,-0.457539,0.000000,-0.612565,-0.016893,4.27e-04
449,beta = 0,391.339893,1.581877,-13.627370,-20.544618,0.129524,-0.502836,0.036035,-0.000102,-0.017036,5.70e-04
450,pphi = 0,392.747637,1.689518,-27.538533,-2.471398,0.035347,-0.422354,0.000000,0.692538,-0.016874,4.08e-04
451,pr = 0,393.496154,1.702486,-33.218383,-8.737865,0.000000,-0.360389,-0.030001,0.743685,-0.016859,3.93e-04
452,beta = 0,395.424585,1.593749,-43.984391,-69.749654,-0.139380,-0.232856,-0.075677,-0.000073,-0.016763,2.98e-04
453,pphi = 0,397.018340,1.100680,-57.380238,-123.515493,-0.455222,-0.273409,0.000000,-0.491085,-0.016325,1.41e-04
454,collision,397.280647,1.000000,-60.313177,-122.646851,-0.542625,-0.282237,0.016578,-0.367931,-0.016466,2.44e-11
455,beta = 0,397.758993,1.211503,-66.426582,-115.317508,0.372646,-0.261036,0.031337,-0.000022,-0.016464,1.43e-06
456,pphi = 0,399.355496,1.584596,-74.413191,-100.788267,0.194027,-0.116808,0.000000,0.601566,-0.016552,8.58e-05
457,ptheta = 0,400.840614,1.829374,-76.202066,-117.938124,0.106582,0.000000,-0.032025,0.385805,-0.016482,1.60e-05
458,beta = 0,402.310053,1.915816,-75.889802,-139.199341,0.062692,0.031337,-0.037538,-0.000004,-0.016584,1.18e-04
459,pr = 0,404.019152,1.968969,-75.047550,-172.836174,0.000000,0.018192,-0.023246,-0.626507,-0.016629,1.63e-04
460,phi = 0,404.606131,1.963074,-74.962482,0.000000,-0.017863,-0.000530,-0.013472,2.386096,0.018649,3.51e-02
461,beta = 0,404.606131,1.967127,-74.961398,-136.710354,-0.011795,0.006905,-0.017197,-0.000000,-0.022450,5.98e-03
462,ptheta = 0,404.606131,1.963363,-74.962405,-9.752393,-0.017430,0.000000,-0.013738,2.215881,0.015612,3.21e-02
463,pphi = 0,405.193110,1.941469,-75.117243,177.200793,-0.038645,-0.027974,0.000000,5.486037,-0.016567,1.01e-04
464,phi = 0,406.289850,1.892192,-75.788953,0.000000,-0.066077,-0.061656,0.016625,2.424738,0.024249,4.07e-02
465,beta = 0,406.289850,1.879021,-75.986863,-139.461517,-0.072498,-0.068316,0.020024,-0.000007,-0.021948,5.48e-03
466,beta = 0,408.302020,1.695729,-78.542685,-146.478678,-0.151664,-0.086763,0.036751,-0.000023,-0.016584,1.18e-04
467,ptheta = 0,409.548132,1.406021,-80.275720,-121.733598,-0.269797,0.000000,0.016635,0.517029,-0.016530,6.45e-05
468,pphi = 0,409.958863,1.271994,-79.858066,-119.417315,-0.332194,0.060198,0.000000,0.536782,-0.016462,3.64e-06
469,collision,410.645292,1.000000,-76.168982,-125.431819,-0.519487,0.189480,-0.032483,0.253452,-0.016466,2.48e-11
470,beta = 0,411.069067,1.134741,-73.012971,-131.593534,0.407450,0.232659,-0.038296,-0.000071,-0.016479,1.36e-05
471,pphi = 0,412.500483,1.492501,-63.361789,-147.826480,0.211045,0.212934,0.000000,-0.690383,-0.016490,2.40e-05
472,beta = 0,414.784897,1.813004,-54.506068,-89.542332,0.042991,0.158919,0.060618,-0.000013,-0.016525,5.95e-05
473,pr = 0,415.712240,1.827467,-52.297335,-64.833233,0.000000,0.189562,0.055021,0.355374,-0.016779,3.13e-04
474,pphi = 0,417.843197,1.723221,-42.660163,-27.772852,-0.097521,0.337676,0.000000,0.691585,-0.016671,2.05e-04
475,beta = 0,419.235344,1.508891,-29.912812,-45.972172,-0.209169,0.440579,-0.035058,-0.000190,-0.016865,3.99e-04
476,pphi = 0,420.115367,1.251383,-17.709963,-59.092002,-0.363804,0.418081,0.000000,-0.563923,-0.016699,2.33e-04
477,collision,420.701935,1.000000,-8.388066,-48.949682,-0.583387,0.321252,0.074965,-0.634340,-0.016466,2.51e-11
478,theta = 0,421.465328,1.288254,0.000000,0.726438,0.241350,0.236407,0.136343,0.012679,-0.016988,5.22e-04
479,phi = 0,421.465328,1.285827,-0.077678,0.000000,0.244621,0.236522,0.136260,0.002034,-0.017123,6.57e-04
480,beta = 0,421.465328,1.285363,-0.092519,-0.138793,0.245246,0.236544,0.136244,-0.000000,-0.017146,6.80e-04
481,pr = 0,422.846989,1.405062,10.830940,74.451889,0.000000,0.359813,0.049640,1.015025,-0.017446,9.80e-04
482,pphi = 0,423.362090,1.395816,16.486052,81.469322,-0.036743,0.429957,0.000000,0.987264,-0.017346,8.80e-04
483,beta = 0,424.515138,1.288881,33.666655,52.090564,-0.179106,0.505782,-0.073148,0.000073,-0.016779,3.13e-04
484,pphi = 0,425.229938,1.045116,49.119528,27.348393,-0.389429,0.307618,0.000000,-0.903774,-0.017391,9.25e-04
485,collision,425.497767,1.000000,50.883355,27.787809,-0.425946,0.258544,0.020580,-0.954386,-0.016466,2.36e-11
486,ptheta = 0,426.330971,1.253769,55.260126,65.839660,0.197775,0.000000,0.119437,-0.440046,-0.016617,1.51e-04
487,beta = 0,426.765822,1.305289,54.955721,90.441131,0.112244,-0.041685,0.127204,0.000005,-0.017984,1.52e-03
488,pr = 0,427.215694,1.334518,54.111117,127.493132,0.000000,-0.042840,0.110146,0.676094,-0.016777,3.12e-04
489,ptheta = 0,427.682454,1.322336,53.832833,148.579687,-0.054993,0.000000,0.079864,1.053748,-0.017548,1.08e-03
490,pphi = 0,428.526315,1.254407,55.639555,166.702451,-0.114344,0.140406,0.000000,1.306979,-0.017990,1.52e-03
491,beta = 0,429.749641,1.019064,68.956438,121.384987,-0.355245,0.298127,-0.112019,0.000102,-0.016828,3.62e-04
492,collision,429.827010,1.000000,69.825546,118.006265,-0.380041,0.290294,-0.111736,-0.096153,-0.016466,2.21e-11
493,ptheta = 0,431.013623,1.245093,77.338350,73.177860,0.149222,0.000000,-0.026114,-1.221128,-0.017098,6.32e-04
494,pphi = 0,431.239001,1.288666,76.942408,70.699464,0.128472,-0.076680,0.000000,-1.245441,-0.016709,2.44e-04
495,beta = 0,432.865886,1.398542,66.080418,114.528182,-0.007337,-0.330620,0.076392,0.000417,-0.017304,8.38e-04
496,pr = 0,432.865886,1.398557,66.677250,111.797212,0.000000,-0.326488,0.076079,-0.071726,-0.017497,1.03e-03
497,pphi = 0,434.393109,1.289020,53.011285,153.940088,-0.141285,-0.234825,0.000000,1.175528,-0.016702,2.36e-04
498,collision,435.564977,1.000000,47.400707,99.579079,-0.438036,-0.014382,-0.156689,0.412645,-0.016466,2.41e-11
499,beta = 0,435.912622,1.089502,47.165768,75.504014,0.280768,-0.027618,-0.168258,0.000001,-0.017807,1.34e-03
500,phi = 0,436.849263,1.179657,41.289536,0.000000,-0.030115,-0.279669,-0.070045,-1.134390,-0.017345,8.79e-04
501,pr = 0,436.849263,1.183182,43.355638,9.516292,0.000000,-0.220162,-0.099116,-1.031682,-0.016639,1.73e-04
502,pphi = 0,437.295703,1.155808,34.927164,-8.869523,-0.077247,-0.415026,0.000000,-1.100320,-0.017534,1.07e-03
503,phi = 0,437.810220,1.108863,25.573624,0.000000,-0.149418,-0.549152,0.069512,-0.681205,-0.018193,1.73e-03
504,beta = 0,438.112541,1.023952,13.740533,20.715372,-0.299553,-0.626843,0.103750,0.000076,-0.017777,1.31e-03
505,collision,438.374347,1.000000,11.069289,25.264717,-0.340947,-0.629022,0.102536,0.150249,-0.016466,2.02e-11
506,theta = 0,438.724465,1.090879,0.000000,42.186884,0.196694,-0.570748,0.059269,0.736300,-0.016480,1.47e-05
507,pphi = 0,439.201926,1.142529,-7.695341,47.684199,0.134235,-0.479439,0.000000,1.034014,-0.016467,9.66e-07
508,phi = 0,440.043438,1.194744,-21.437643,0.000000,-0.065588,-0.220078,-0.154703,0.568019,-0.017512,1.05e-03
509,pr = 0,440.043438,1.201655,-19.499542,16.856984,0.000000,-0.264496,-0.131150,0.809780,-0.016605,1.40e-04
510,beta = 0,440.561464,1.138689,-24.483043,-37.309913,-0.238852,-0.165150,-0.175988,-0.000003,-0.016825,3.59e-04
511,collision,440.949970,1.000000,-27.685206,-74.678598,-0.484954,-0.180044,-0.146761,-0.563630,-0.016466,1.67e-11
512,pphi = 0,442.214468,1.308089,-39.614981,-115.044820,0.195360,-0.366461,0.000000,-0.924105,-0.016488,2.22e-05
513,beta = 0,443.223928,1.465219,-53.878735,-88.306516,0.069549,-0.412911,0.057989,-0.000197,-0.016782,3.16e-04
514,pr = 0,444.088853,1.491872,-62.092715,-64.043414,0.000000,-0.331076,0.037536,0.722577,-0.016800,3.34e-04
515,pphi = 0,445.114682,1.476721,-67.527264,-55.494460,-0.038429,-0.223619,0.000000,1.089634,-0.016523,5.71e-05
516,ptheta = 0,446.394364,1.372547,-71.753433,-86.336678,-0.129293,0.000000,-0.076499,0.733338,-0.016858,3.92e-04
517,beta = 0,446.906348,1.234851,-70.395827,-124.932399,-0.259345,0.097267,-0.099150,-0.000001,-0.016488,2.20e-05
518,collision,447.734544,1.000000,-67.485651,-158.187452,-0.476292,0.070220,-0.063294,-0.704432,-0.016466,1.58e-11
519,ptheta = 0,448.175762,1.149617,-66.857960,-166.630948,0.363237,0.000000,-0.021082,-0.877849,-0.016576,1.11e-04
520,pphi = 0,448.343290,1.226141,-67.017614,-168.007794,0.320096,-0.037304,0.000000,-0.895277,-0.016556,9.05e-05
521,beta = 0,450.193243,1.581815,-71.715878,-128.261936,0.135194,-0.121403,0.061622,-0.000064,-0.016855,3.89e-04
522,ptheta = 0,451.759212,1.711350,-74.155016,-80.780400,0.034393,0.000000,0.029647,0.938877,-0.016742,2.76e-04
523,pphi = 0,452.620113,1.729236,-73.352591,-72.315107,0.003364,0.089576,0.000000,1.049935,-0.016558,9.25e-05
524,pr = 0,453.083252,1.729180,-73.136817,-72.565942,0.000000,0.099862,-0.003432,1.035763,-0.016667,2.01e-04
525,beta = 0,455.018907,1.637942,-64.911644,-111.810996,-0.100124,0.263105,-0.049466,-0.000303,-0.016909,4.43e-04
526,pphi = 0,456.606155,1.389774,-55.096346,-141.881090,-0.227223,0.218018,0.000000,-0.892876,-0.016706,2.40e-04
527,collision,457.736875,1.000000,-48.646956,-105.795197,-0.522149,0.071774,0.117651,-0.480809,-0.016466,1.76e-11
528,beta = 0,458.244614,1.162128,-47.269910,-75.695979,0.313434,0.082458,0.137901,-0.000009,-0.017146,6.80e-04
529,phi = 0,459.567680,1.341555,-38.663577,0.000000,0.035748,0.321617,0.045246,1.055360,-0.017618,1.15e-03
530,pr = 0,460.072785,1.350110,-33.070556,5.881957,0.000000,0.416985,-0.003570,0.994606,-0.017278,8.12e-04
531,pphi = 0,460.072785,1.350199,-33.548331,6.031905,0.002662,0.410099,0.000000,1.010950,-0.017015,5.49e-04
532,phi = 0,460.536324,1.342620,-26.875155,0.000000,-0.038223,0.495385,-0.043740,0.717228,-0.017145,6.80e-04
533,beta = 0,461.186793,1.289171,-15.518147,-23.425287,-0.139010,0.566373,-0.074883,-0.000055,-0.017138,6.73e-04
534,theta = 0,461.760747,1.126939,0.000000,-46.802069,-0.307054,0.487895,-0.014661,-0.816850,-0.017494,1.03e-03
535,pphi = 0,461.908667,1.101214,1.771978,-47.092819,-0.328721,0.465726,0.000000,-0.868319,-0.017759,1.29e-03
536,collision,462.277053,1.000000,7.747484,-42.796549,-0.420773,0.369252,0.062262,-0.950080,-0.016466,1.70e-11
537,phi = 0,462.965414,1.176768,15.574996,0.000000,0.167609,0.196666,0.164746,-0.410310,-0.018716,2.25e-03
538,beta = 0,463.331133,1.206808,17.537201,26.516286,0.048936,0.168666,0.176024,0.000004,-0.017197,7.31e-04
539,pr = 0,463.331133,1.208216,18.282832,37.944879,0.000000,0.168007,0.173284,0.179453,-0.019158,2.69e-03
540,collision,464.634249,1.000000,30.780465,106.491259,-0.348196,0.390400,0.002953,1.031939,-0.016466,1.96e-11
541,pphi = 0,464.653951,1.004032,31.041889,106.496580,0.344642,0.394457,0.000000,1.024625,-0.016493,2.74e-05
542,beta = 0,465.535746,1.190283,48.338959,77.706298,0.131498,0.481552,-0.091547,0.000580,-0.018329,1.86e-03
543,pr = 0,466.362606,1.234689,61.125206,44.022280,0.000000,0.317560,-0.040765,-1.035002,-0.017549,1.08e-03
544,pphi = 0,466.812109,1.229012,65.083487,39.296760,-0.026991,0.213052,0.000000,-1.272214,-0.017304,8.39e-04
545,ptheta = 0,467.574344,1.189701,68.255962,57.071465,-0.086373,0.000000,0.081311,-1.092679,-0.017322,8.56e-04
546,beta = 0,468.309536,1.049640,64.195645,110.163557,-0.312186,-0.201299,0.138308,0.000131,-0.017730,1.26e-03
547,collision,468.587720,1.000000,62.557997,121.639466,-0.387168,-0.214976,0.135132,0.264682,-0.016466,1.86e-11
548,ptheta = 0,469.866300,1.254429,55.566375,168.541630,0.135649,0.000000,-0.003776,1.341661,-0.017572,1.11e-03
549,pphi = 0,469.866300,1.249970,55.574945,168.541973,0.137694,-0.007017,0.000000,1.341364,-0.017668,1.20e-03
550,pr = 0,471.107513,1.356585,59.820708,122.095227,0.000000,0.166020,-0.107192,0.376739,-0.017371,9.06e-04
551,beta = 0,471.340765,1.350072,61.313751,103.734697,-0.051626,0.159020,-0.112514,0.000004,-0.016515,4.89e-05
552,ptheta = 0,472.312671,1.224997,64.167336,52.851355,-0.211641,0.000000,-0.065756,-0.999032,-0.017450,9.84e-04
553,pphi = 0,472.840230,1.088692,62.217954,41.737510,-0.293439,-0.172814,0.000000,-1.116717,-0.017162,6.96e-04
554,collision,473.240260,1.000000,58.912362,45.009076,-0.356731,-0.291044,0.045454,-0.934990,-0.016466,1.81e-11
555,beta = 0,473.914168,1.162856,46.864102,74.974027,0.166448,-0.469369,0.100804,0.000414,-0.018166,1.70e-03
556,pr = 0,474.860758,1.225124,30.218833,111.995086,0.000000,-0.382636,0.014241,1.143876,-0.017768,1.30e-03
557,pphi = 0,475.078698,1.224822,28.862141,112.441468,-0.007970,-0.362147,0.000000,1.189825,-0.017533,1.07e-03
558,beta = 0,476.335011,1.034089,16.693644,25.221533,-0.433302,-0.116882,-0.186861,0.000002,-0.017118,6.52e-04
559,collision,476.558841,1.000000,16.205190,17.245131,-0.498606,-0.123514,-0.185733,-0.126152,-0.016466,1.82e-11
560,phi = 0,476.818502,1.071100,14.983470,0.000000,0.366661,-0.152359,-0.173118,-0.394541,-0.016877,4.11e-04
561,pphi = 0,477.898918,1.266370,1.606198,-59.199538,0.073646,-0.432932,0.000000,-1.075280,-0.016871,4.06e-04
562,theta = 0,478.134656,1.272786,-0.000000,-58.407922,0.063773,-0.453612,0.013791,-1.019411,-0.018198,1.73e-03
563,pr = 0,478.565554,1.290492,-8.689534,-45.658062,0.000000,-0.536501,0.071087,-0.568953,-0.017859,1.39e-03
564,beta = 0,478.955872,1.274015,-16.802102,-25.392646,-0.082500,-0.554422,0.089765,-0.000086,-0.017682,1.22e-03
565,phi = 0,479.532026,1.191461,-27.960128,0.000000,-0.204577,-0.472878,0.053801,0.747424,-0.017935,1.47e-03
566,pphi = 0,479.914313,1.108073,-34.322657,5.632877,-0.271869,-0.367909,0.000000,1.026319,-0.018669,2.20e-03
567,phi = 0,480.311781,1.007980,-39.430975,0.000000,-0.350848,-0.234039,-0.068504,1.078288,-0.016559,9.29e-05
568,collision,480.349751,1.000000,-39.728907,-0.900502,-0.358372,-0.223137,-0.073951,1.071509,-0.016466,1.57e-11
569,ptheta = 0,481.116586,1.156174,-42.932695,-52.687444,0.096444,0.000000,-0.169842,0.265137,-0.019191,2.73e-03
570,beta = 0,481.294089,1.165893,-42.860741,-67.751659,0.030341,0.020912,-0.173367,-0.000001,-0.019060,2.59e-03
571,pr = 0,481.294089,1.167208,-42.788433,-74.746143,-0.000000,0.026706,-0.172816,-0.124305,-0.018614,2.15e-03
572,ptheta = 0,481.846723,1.127777,-42.374783,-115.131816,-0.172050,0.000000,-0.136210,-0.841886,-0.018114,1.65e-03
573,collision,482.447743,1.000000,-44.169687,-142.230725,-0.308869,-0.152966,-0.033439,-1.259334,-0.016466,1.72e-11
574,pphi = 0,482.688275,1.041955,-45.611614,-143.353478,0.280856,-0.206460,0.000000,-1.233675,-0.017489,1.02e-03
575,beta = 0,483.742802,1.226694,-59.364395,-99.559270,0.067076,-0.342041,0.110686,-0.000383,-0.018048,1.58e-03
576,pr = 0,483.939277,1.237729,-63.203420,-80.051044,0.000000,-0.298616,0.102794,0.486316,-0.016653,1.87e-04
577,ptheta = 0,485.047967,1.157381,-69.991877,-44.946555,-0.119241,0.000000,-0.003810,1.378477,-0.016703,2.37e-04
578,pphi = 0,485.047967,1.161008,-69.951934,-45.086562,-0.117303,-0.009985,0.000000,1.374305,-0.017264,7.98e-04
579,collision,486.164593,1.000000,-62.553529,-77.818521,-0.283502,0.334359,-0.122156,0.499964,-0.016466,1.84e-11
580,beta = 0,486.529548,1.055020,-57.685559,-96.038421,0.177638,0.393892,-0.133517,-0.000474,-0.018815,2.35e-03
581,pr = 0,487.019090,1.100309,-46.518746,-134.408016,0.000000,0.347970,-0.077000,-1.048759,-0.017412,9.46e-04
582,pphi = 0,487.565628,1.090121,-40.955485,-143.607703,-0.043851,0.226302,0.000000,-1.382182,-0.017209,7.44e-04
583,ptheta = 0,488.103358,1.035992,-37.354271,-116.101072,-0.154269,0.000000,0.145308,-1.009806,-0.018228,1.76e-03
584,collision,488.501186,1.000000,-37.589628,-98.548669,-0.247786,-0.049008,0.183705,-0.696508,-0.016466,1.95e-11
585,beta = 0,488.891559,1.042635,-38.686986,-60.507994,0.023488,-0.056907,0.211632,-0.000007,-0.021570,5.10e-03
586,pr = 0,488.891559,1.043751,-38.793404,-56.431189,0.000000,-0.053107,0.211894,0.074319,-0.019777,3.31e-03
587,ptheta = 0,489.223308,1.028371,-39.132087,-31.059187,-0.144981,0.000000,0.196205,0.527257,-0.018818,2.35e-03
588,collision,489.521226,1.000000,-38.927123,-14.853921,-0.238357,0.058499,0.171733,0.803969,-0.016466,1.84e-11
589,phi = 0,489.803449,1.032934,-37.992254,0.000000,0.160994,0.134152,0.135452,1.035409,-0.017421,9.56e-04
590,pphi = 0,490.318519,1.090006,-30.057591,23.453037,0.052404,0.383108,0.000000,1.215590,-0.017517,1.05e-03
591,pr = 0,490.815285,1.100556,-22.530609,16.125367,0.000000,0.511158,-0.072056,0.879194,-0.016624,1.59e-04
592,phi = 0,490.964767,1.088775,-14.758471,0.000000,-0.086154,0.589754,-0.114068,0.388548,-0.017654,1.19e-03
593,beta = 0,491.263904,1.064044,-8.941142,-13.442135,-0.167629,0.611558,-0.123394,-0.000053,-0.018828,2.36e-03
594,collision,491.688554,1.000000,-0.009304,-31.966645,-0.303353,0.582388,-0.100760,-0.557680,-0.016466,1.27e-11
595,theta = 0,491.689086,1.000085,0.000000,-31.982740,0.303211,0.582315,-0.100711,-0.558204,-0.016466,2.35e-08
596,pphi = 0,492.162273,1.104896,12.294863,-45.922088,0.170049,0.424407,0.000000,-1.124620,-0.016579,1.14e-04
597,phi = 0,493.084564,1.188571,23.322784,0.000000,-0.023037,0.155650,0.158674,-0.619380,-0.017117,6.51e-04
598,pr = 0,493.084564,1.187918,22.816190,-5.957862,0.000000,0.172483,0.149760,-0.709526,-0.019417,2.95e-03
599,beta = 0,493.613548,1.147237,25.287295,38.577930,-0.198283,0.097947,0.180993,0.000004,-0.018004,1.54e-03
600,collision,494.120934,1.000000,27.539959,82.177200,-0.470197,0.127483,0.140547,0.698551,-0.016466,1.06e-11
601,pphi = 0,495.157651,1.272339,35.892970,113.983583,0.228135,0.314803,0.000000,1.015749,-0.016842,3.77e-04
602,beta = 0,496.332941,1.461677,49.577737,80.010005,0.080579,0.382426,-0.071366,0.000311,-0.017317,8.52e-04
603,pr = 0,497.132695,1.493135,57.239728,49.311056,0.000000,0.296328,-0.047530,-0.798959,-0.016870,4.05e-04
604,pphi = 0,498.103793,1.473616,62.296763,37.782043,-0.042485,0.173381,0.000000,-1.188796,-0.017103,6.37e-04
605,ptheta = 0,499.076320,1.402041,64.814930,57.724096,-0.103049,0.000000,0.066296,-0.939813,-0.017034,5.68e-04
606,beta = 0,500.069885,1.242902,62.425773,106.184745,-0.260735,-0.138518,0.103719,0.000069,-0.017269,8.03e-04
607,collision,500.784007,1.000000,58.181742,141.074939,-0.492194,-0.113335,0.060432,0.768465,-0.016466,9.55e-12
608,pphi = 0,501.311154,1.186049,56.699669,148.203840,0.356671,-0.024691,0.000000,0.946439,-0.016760,2.94e-04
609,ptheta = 0,501.481347,1.238863,56.626131,147.432326,0.327647,0.000000,-0.016187,0.935604,-0.016851,3.85e-04
610,beta = 0,503.017802,1.560053,58.789536,98.321873,0.134941,0.064427,-0.079803,0.000016,-0.017184,7.19e-04
611,ptheta = 0,504.082336,1.641542,59.534539,60.607051,0.053621,0.000000,-0.064656,-0.685777,-0.016469,3.10e-06
612,pr = 0,504.848362,1.666224,58.296350,33.549270,0.000000,-0.111265,-0.022603,-1.112397,-0.016775,3.09e-04
613,pphi = 0,505.618851,1.661980,56.852424,30.084632,-0.017271,-0.166041,0.000000,-1.120602,-0.016619,1.53e-04
614,beta = 0,507.259904,1.537454,45.567462,72.597932,-0.137465,-0.346513,0.063731,0.000152,-0.016925,4.60e-04
615,pphi = 0,508.572840,1.272482,33.581811,103.626753,-0.299182,-0.291388,0.000000,0.901991,-0.017080,6.14e-04
616,collision,509.334071,1.000000,26.676315,83.534994,-0.520662,-0.146691,-0.112001,0.746249,-0.016466,1.14e-11
617,beta = 0,510.035116,1.201387,23.786043,36.214479,0.222228,-0.101974,-0.163900,0.000004,-0.017515,1.05e-03
618,phi = 0,510.391277,1.258038,21.928220,0.000000,0.072545,-0.151226,-0.144603,-0.581350,-0.017988,1.52e-03
619,pr = 0,510.590704,1.268347,20.153480,-21.324014,0.000000,-0.206225,-0.115060,-0.905403,-0.016851,3.85e-04
620,pphi = 0,511.493865,1.224219,11.596025,-47.973352,-0.097642,-0.394754,0.000000,-1.141923,-0.017641,1.18e-03
621,theta = 0,512.019116,1.139704,0.000000,-31.450050,-0.204146,-0.537602,0.091529,-0.548907,-0.018110,1.64e-03
622,beta = 0,512.318622,1.056924,-8.308606,-12.488042,-0.333594,-0.564533,0.112299,-0.000055,-0.018759,2.29e-03
623,collision,512.590044,1.000000,-12.952331,-2.650142,-0.421411,-0.549555,0.106461,0.294300,-0.016466,1.01e-11
624,phi = 0,512.729782,1.018093,-14.313606,0.000000,0.394771,-0.540001,0.101757,0.376709,-0.016556,9.01e-05
625,pphi = 0,513.321061,1.199952,-27.869727,19.360657,0.211146,-0.352958,0.000000,1.082809,-0.017157,6.92e-04
626,phi = 0,514.082379,1.316090,-34.533427,0.000000,0.121461,-0.185553,-0.090178,0.934104,-0.017763,1.30e-03
627,pr = 0,514.767788,1.356013,-37.106961,-40.538822,0.000000,-0.085775,-0.133541,0.301713,-0.017673,1.21e-03
628,beta = 0,514.997642,1.349363,-37.652468,-58.748413,-0.057190,-0.066099,-0.137478,-0.000004,-0.017797,1.33e-03
629,pphi = 0,516.299198,1.050106,-43.656792,-129.915154,-0.377854,-0.231626,0.000000,-1.060341,-0.017025,5.60e-04
630,collision,516.558489,1.000000,-45.364142,-129.134072,-0.416680,-0.270070,0.026709,-0.993310,-0.016466,1.19e-11
631,beta = 0,517.355461,1.229973,-56.897334,-94.390093,0.189534,-0.337282,0.100764,-0.000130,-0.016968,5.03e-04
632,pphi = 0,518.951872,1.346054,-67.685397,-40.457249,0.012938,-0.037448,0.000000,1.358688,-0.016748,2.82e-04
633,pr = 0,519.261461,1.348297,-67.740548,-42.807243,0.000000,0.029118,-0.025955,1.319981,-0.016583,1.18e-04
634,ptheta = 0,519.261461,1.347441,-67.737814,-41.627444,0.005668,0.000000,-0.014604,1.340458,-0.017521,1.06e-03
635,beta = 0,520.756498,1.261262,-60.170322,-101.275847,-0.168113,0.273031,-0.104080,-0.000298,-0.017921,1.46e-03
636,collision,521.756650,1.000000,-49.869636,-142.253728,-0.412166,0.177119,-0.016068,-1.077053,-0.016466,1.11e-11
637,pphi = 0,521.917234,1.030320,-49.194373,-142.473981,0.389698,0.152293,0.000000,-1.103096,-0.016903,4.37e-04
638,ptheta = 0,522.701637,1.249810,-47.053078,-117.965763,0.224930,0.000000,0.104321,-0.744712,-0.017386,9.20e-04
639,beta = 0,523.356307,1.341995,-47.325177,-75.797163,0.080343,-0.009899,0.131152,-0.000000,-0.017091,6.26e-04
640,ptheta = 0,523.356307,1.348785,-47.337008,-67.302090,0.054143,0.000000,0.129797,0.148647,-0.017881,1.41e-03
641,pr = 0,523.584068,1.355594,-47.234288,-49.143048,0.000000,0.029388,0.122173,0.462283,-0.017577,1.11e-03
642,phi = 0,524.540881,1.273748,-43.107573,0.000000,-0.140791,0.232276,0.032489,1.190103,-0.016494,2.86e-05
643,pphi = 0,524.981143,1.234833,-40.624703,2.186379,-0.163849,0.296664,0.000000,1.152386,-0.017122,6.56e-04
644,phi = 0,525.201274,1.193706,-37.640636,0.000000,-0.191006,0.360392,-0.032118,1.024999,-0.017361,8.95e-04
645,collision,525.906603,1.000000,-22.477666,-31.173521,-0.423104,0.540021,-0.111640,0.052229,-0.016466,1.17e-11
646,beta = 0,525.977594,1.010956,-21.659561,-32.891826,0.406325,0.542478,-0.111695,-0.000024,-0.016790,3.24e-04
647,pphi = 0,526.847094,1.221506,-1.921223,-66.486050,0.145761,0.399747,0.000000,-1.110098,-0.017102,6.37e-04
648,theta = 0,527.030737,1.239859,0.000000,-65.457954,0.131490,0.367486,0.021577,-1.142457,-0.017745,1.28e-03
649,pr = 0,527.949158,1.303726,8.129450,-26.467448,0.000000,0.196626,0.132251,-0.675131,-0.017717,1.25e-03
650,phi = 0,528.157568,1.289614,10.029890,0.000000,-0.093019,0.158823,0.153930,-0.263258,-0.017965,1.50e-03
651,beta = 0,528.365979,1.266103,11.023962,16.587788,-0.158219,0.149637,0.157374,0.000006,-0.018636,2.17e-03
652,collision,529.265930,1.000000,17.659578,77.258336,-0.513028,0.263663,0.065604,0.882337,-0.016466,9.80e-12
653,pphi = 0,529.600290,1.146193,22.723706,82.952855,0.387495,0.350983,0.000000,0.844782,-0.016534,6.84e-05
654,beta = 0,530.712329,1.421836,36.297510,56.473975,0.189728,0.411852,-0.066959,0.000184,-0.017199,7.33e-04
655,pphi = 0,532.400857,1.595623,49.843181,18.979688,0.054144,0.236638,0.000000,-1.073612,-0.016873,4.07e-04
