n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,353.069804,1.193261,-37.747606,-24.460396,-0.370415,-0.383862,0.000000,0.601249,-0.016828,2.40e-04
438,collision,353.689771,1.000000,-44.394549,-30.757949,-0.531356,-0.246117,-0.056447,0.693251,-0.016588,2.96e-11
439,beta = 0,354.570893,1.307418,-49.281977,-79.435913,0.224297,-0.056219,-0.117900,-0.000003,-0.016944,3.56e-04
440,pr = 0,356.667093,1.450566,-53.994221,-159.213212,0.000000,-0.184773,-0.014160,-1.233760,-0.016656,6.76e-05
441,pphi = 0,356.667093,1.449420,-55.072785,-159.641959,-0.008137,-0.209413,0.000000,-1.203687,-0.017197,6.09e-04
442,beta = 0,358.322884,1.355733,-67.644210,-118.226341,-0.139350,-0.305840,0.074291,-0.000360,-0.017344,7.56e-04
443,pphi = 0,359.401937,1.070044,-76.987842,-82.935823,-0.336358,-0.047145,0.000000,1.034045,-0.017123,5.36e-04
444,ptheta = 0,359.537173,1.029900,-77.119494,-83.440253,-0.362295,0.000000,-0.015322,1.031533,-0.017179,5.91e-04
445,collision,359.791363,1.000000,-77.091222,-84.243915,-0.382728,0.035932,-0.026986,1.016154,-0.016588,2.93e-11
446,beta = 0,360.760796,1.252209,-69.716062,-123.255468,0.165761,0.273838,-0.093953,-0.000186,-0.017224,6.36e-04
447,pphi = 0,362.272991,1.348759,-58.082809,-173.209839,0.005473,0.131375,0.000000,-1.332932,-0.016944,3.56e-04
448,pr = 0,362.536558,1.348932,-57.616710,-172.542220,0.000000,0.109189,0.011655,-1.338212,-0.017393,8.05e-04
449,ptheta = 0,363.090558,1.337271,-56.483178,-156.640182,-0.041543,0.000000,0.071533,-1.101417,-0.017174,5.86e-04
450,beta = 0,364.062984,1.218685,-58.038525,-96.746384,-0.233832,-0.051789,0.126004,-0.000006,-0.017300,7.13e-04
451,ptheta = 0,364.432580,1.127141,-58.412047,-74.327625,-0.343334,0.000000,0.116304,0.404912,-0.017872,1.28e-03
452,collision,364.831281,1.000000,-57.703278,-55.600220,-0.479626,0.101329,0.084934,0.705948,-0.016588,2.72e-11
453,pphi = 0,365.678185,1.269902,-50.338464,-39.337727,0.278773,0.331615,0.000000,0.734677,-0.017070,4.82e-04
454,beta = 0,366.685194,1.494324,-37.024723,-57.689319,0.140475,0.467858,-0.044011,-0.000041,-0.016672,8.44e-05
455,pphi = 0,368.197053,1.604164,-22.554089,-78.602486,0.037970,0.434493,0.000000,-0.773479,-0.017092,5.04e-04
456,pr = 0,368.856242,1.617123,-16.479529,-71.489060,0.000000,0.385990,0.037192,-0.813250,-0.017100,5.12e-04
457,phi = 0,370.488559,1.486787,-3.394956,0.000000,-0.187304,0.315802,0.093105,0.088906,-0.017446,8.58e-04
458,beta = 0,370.488559,1.509113,-4.385064,-6.581232,-0.166433,0.313867,0.094013,-0.000007,-0.017104,5.16e-04
459,theta = 0,370.944253,1.402201,0.000000,20.101228,-0.259412,0.330265,0.084146,0.350833,-0.016753,1.65e-04
460,pphi = 0,371.730334,1.035463,14.041648,47.332373,-0.557445,0.443256,0.000000,0.456628,-0.016470,1.18e-04
461,collision,371.939446,1.000000,15.559775,47.265226,-0.595706,0.452413,-0.008130,0.415030,-0.016588,2.94e-11
462,beta = 0,372.578746,1.233203,26.075623,39.825951,0.378764,0.462390,-0.033815,0.000020,-0.016612,2.41e-05
463,pphi = 0,373.704315,1.520099,38.971656,27.987852,0.210065,0.359565,0.000000,-0.576068,-0.016703,1.15e-04
464,beta = 0,376.152067,1.818102,51.705692,84.053959,0.040960,0.181270,0.059979,0.000082,-0.016887,2.99e-04
465,pr = 0,377.023249,1.832871,53.805026,107.545416,0.000000,0.171266,0.055595,0.338524,-0.016702,1.14e-04
466,pphi = 0,379.257801,1.711538,61.808258,147.874105,-0.101558,0.236486,0.000000,0.751478,-0.016682,9.40e-05
467,beta = 0,380.777296,1.459566,71.623618,128.046167,-0.214827,0.258217,-0.033065,0.000392,-0.016881,2.93e-04
468,pphi = 0,381.854211,1.135595,79.211739,113.144865,-0.389309,0.117280,0.000000,-0.614447,-0.016644,5.63e-05
469,collision,382.245757,1.000000,80.363129,115.287785,-0.488676,0.025237,0.026506,-0.633867,-0.016588,2.96e-11
470,ptheta = 0,382.389131,1.036224,80.394114,116.700941,0.458949,0.000000,0.033748,-0.610742,-0.016724,1.36e-04
471,beta = 0,383.238336,1.326575,77.663751,144.042489,0.254965,-0.131583,0.066086,0.000055,-0.016864,2.76e-04
472,phi = 0,384.398347,1.523932,73.930279,0.000000,0.137855,-0.101742,0.041767,-2.338443,0.056721,7.33e-02
473,beta = 0,384.398347,1.505878,74.261716,134.856742,0.147075,-0.111215,0.046583,0.000024,-0.029532,1.29e-02
474,pphi = 0,385.459119,1.641676,72.451080,-168.586216,0.083936,-0.012839,0.000000,-5.213734,-0.016871,2.83e-04
475,ptheta = 0,385.899565,1.654818,72.405591,-168.560378,0.078128,0.000000,-0.005832,-5.211242,-0.016639,5.14e-05
476,phi = 0,386.817523,1.718572,73.339834,0.000000,0.033395,0.074452,-0.041325,-2.311492,0.034774,5.14e-02
477,beta = 0,386.817523,1.724074,73.575268,133.053604,0.025997,0.082124,-0.045376,0.000012,-0.024446,7.86e-03
478,pr = 0,387.671329,1.730867,74.439661,156.722474,0.000000,0.095710,-0.054352,0.373449,-0.016698,1.10e-04
479,beta = 0,388.098232,1.720562,75.488491,138.122056,-0.033258,0.092359,-0.057727,0.000044,-0.017015,4.27e-04
480,ptheta = 0,389.657381,1.609849,77.134866,96.437529,-0.118759,0.000000,-0.034301,-0.805423,-0.016728,1.40e-04
481,pphi = 0,390.310084,1.479535,75.957429,87.162225,-0.170733,-0.109310,0.000000,-0.911400,-0.016894,3.06e-04
482,beta = 0,391.681705,1.133314,65.315890,112.745933,-0.369920,-0.322797,0.055573,0.000350,-0.016886,2.98e-04
483,collision,392.083380,1.000000,60.038137,122.279080,-0.491324,-0.340016,0.045207,0.371824,-0.016588,3.01e-11
484,pphi = 0,392.631778,1.192089,52.716298,128.438921,0.338161,-0.298102,0.000000,0.740516,-0.016813,2.25e-04
485,beta = 0,394.509029,1.553160,40.345846,63.361405,0.074989,-0.208854,-0.094369,0.000065,-0.017288,7.00e-04
486,pr = 0,395.121976,1.575950,37.031532,30.703026,0.000000,-0.249674,-0.083640,-0.471159,-0.017217,6.29e-04
487,phi = 0,396.100027,1.545108,31.514786,0.000000,-0.071721,-0.335782,-0.044688,-0.847517,-0.017158,5.70e-04
488,pphi = 0,396.677072,1.481159,25.159733,-8.923128,-0.119108,-0.421790,0.000000,-0.825531,-0.017041,4.53e-04
489,phi = 0,397.205051,1.378643,16.276979,0.000000,-0.190077,-0.506444,0.044292,-0.429055,-0.016874,2.86e-04
490,beta = 0,397.670469,1.278116,8.798137,13.226245,-0.272669,-0.535141,0.056810,0.000052,-0.017279,6.91e-04
491,theta = 0,398.170072,1.138293,0.000000,25.747665,-0.395710,-0.511782,0.038277,0.449382,-0.016875,2.87e-04
492,pphi = 0,398.484953,1.018456,-6.364560,29.070008,-0.510541,-0.451831,0.000000,0.674163,-0.016633,4.55e-05
493,collision,398.515072,1.000000,-7.256840,29.009307,-0.529956,-0.440176,-0.007223,0.696547,-0.016588,2.88e-11
494,phi = 0,399.408719,1.284792,-18.427233,0.000000,0.265006,-0.262296,-0.110035,0.486692,-0.017124,5.36e-04
495,beta = 0,399.833450,1.380630,-22.093542,-33.568196,0.139263,-0.221008,-0.126089,-0.000027,-0.017753,1.16e-03
496,pr = 0,400.619883,1.425805,-26.658489,-80.879299,0.000000,-0.240523,-0.099246,-0.700393,-0.017542,9.54e-04
497,pphi = 0,401.715132,1.356609,-36.628040,-114.494531,-0.109150,-0.373885,0.000000,-1.003141,-0.017523,9.35e-04
498,beta = 0,402.773246,1.165163,-53.083319,-86.764982,-0.278212,-0.433489,0.072314,-0.000638,-0.017988,1.40e-03
499,collision,403.363682,1.000000,-61.973737,-69.245657,-0.436819,-0.320930,0.045819,0.627202,-0.016588,2.86e-11
500,pphi = 0,403.764382,1.145436,-66.801207,-64.362127,0.327773,-0.181511,0.000000,0.904735,-0.016683,9.46e-05
501,ptheta = 0,404.660504,1.350290,-69.222860,-79.283609,0.214750,0.000000,-0.060274,0.746084,-0.017123,5.35e-04
502,beta = 0,405.458147,1.491981,-67.786930,-118.548907,0.102643,0.098218,-0.084403,-0.000019,-0.016931,3.43e-04
503,pr = 0,406.672187,1.543011,-65.156876,-165.966217,0.000000,0.069637,-0.055104,-0.935631,-0.017089,5.01e-04
504,phi = 0,407.422210,1.529933,-64.539571,0.000000,-0.033939,0.001852,-0.019793,1.936277,0.023274,3.99e-02
505,beta = 0,407.422210,1.533923,-64.545856,-110.954877,-0.029502,0.014766,-0.026186,-0.000000,-0.053658,3.71e-02
506,ptheta = 0,407.422210,1.529361,-64.538669,15.915824,-0.034575,0.000000,-0.018876,2.214025,0.037221,5.38e-02
507,pphi = 0,407.797222,1.515514,-64.700805,176.981264,-0.047060,-0.038418,0.000000,5.031625,-0.017267,6.79e-04
508,phi = 0,408.112480,1.496173,-65.233093,0.000000,-0.061089,-0.080499,0.020661,1.964097,0.029010,4.56e-02
509,beta = 0,408.112480,1.490087,-65.439805,-113.013862,-0.065346,-0.092070,0.026391,-0.000019,-0.054545,3.80e-02
510,beta = 0,409.568786,1.310841,-71.873831,-128.668304,-0.214719,-0.174028,0.083609,-0.000135,-0.017237,6.49e-04
511,ptheta = 0,410.565378,1.038488,-75.636578,-93.307500,-0.423890,0.000000,0.038694,0.789059,-0.016783,1.95e-04
512,collision,410.641889,1.000000,-75.566996,-91.565756,-0.454404,0.035280,0.027926,0.816195,-0.016588,2.83e-11
513,pphi = 0,411.013924,1.101200,-74.523104,-89.765945,0.381087,0.126133,0.000000,0.799017,-0.016718,1.30e-04
514,beta = 0,412.061859,1.412278,-64.903234,-111.789859,0.194351,0.317604,-0.049662,-0.000271,-0.016914,3.26e-04
515,pphi = 0,413.631477,1.608985,-52.653723,-139.716062,0.074803,0.275930,0.000000,-0.939471,-0.016752,1.65e-04
516,pr = 0,415.066327,1.668038,-45.625031,-112.014734,0.000000,0.188276,0.064148,-0.686287,-0.016692,1.04e-04
517,beta = 0,416.125153,1.621975,-41.708544,-65.728451,-0.095135,0.183949,0.084914,-0.000023,-0.016838,2.50e-04
518,pphi = 0,417.909858,1.248307,-28.403494,-6.537925,-0.342094,0.392789,0.000000,0.645700,-0.016692,1.04e-04
519,collision,418.654125,1.000000,-16.617200,-15.413569,-0.565760,0.507052,-0.051303,0.169134,-0.016588,3.06e-11
520,beta = 0,418.869263,1.069526,-12.957044,-19.521439,0.485511,0.519182,-0.054360,-0.000034,-0.016818,2.30e-04
521,theta = 0,419.462596,1.301375,0.000000,-34.045732,0.284347,0.474570,-0.017742,-0.594210,-0.016826,2.38e-04
522,pphi = 0,419.672866,1.356671,3.107548,-35.066920,0.250100,0.447487,0.000000,-0.693409,-0.016879,2.91e-04
523,phi = 0,420.938641,1.581401,15.874806,0.000000,0.098714,0.309182,0.082682,-0.418312,-0.016660,7.21e-05
524,beta = 0,421.832297,1.618606,19.709037,29.864136,0.028427,0.283791,0.092458,0.000004,-0.016662,7.37e-05
525,pr = 0,421.832297,1.621025,21.191418,42.520317,0.000000,0.282163,0.090379,0.180783,-0.017119,5.31e-04
526,pphi = 0,423.739052,1.451159,35.420263,99.932850,-0.169917,0.385438,0.000000,0.784304,-0.017073,4.86e-04
527,beta = 0,424.882903,1.192716,49.962150,80.719063,-0.339836,0.411559,-0.051327,0.000017,-0.016614,2.57e-05
528,collision,425.397664,1.000000,58.086684,68.875123,-0.509443,0.312398,-0.029763,-0.488193,-0.016588,3.06e-11
529,pphi = 0,425.773205,1.132657,61.982447,66.515696,0.401617,0.215534,0.000000,-0.675184,-0.016669,8.08e-05
530,ptheta = 0,426.909514,1.478958,65.898973,93.705353,0.205105,0.000000,0.065436,-0.355612,-0.016713,1.25e-04
531,beta = 0,427.525975,1.566334,65.659855,113.523773,0.150066,-0.032428,0.070372,0.000005,-0.017053,4.65e-04
532,ptheta = 0,429.011019,1.703551,64.653938,166.179609,0.038688,0.000000,0.036402,0.959536,-0.016711,1.23e-04
533,pr = 0,430.282319,1.724313,65.544778,176.345685,0.000000,0.079272,-0.005346,1.101119,-0.016905,3.17e-04
534,pphi = 0,430.282319,1.724016,65.330471,176.602996,0.004416,0.068853,0.000000,1.114277,-0.016885,2.97e-04
535,beta = 0,432.640115,1.622331,71.612453,128.000089,-0.110642,0.156246,-0.057990,0.000083,-0.016906,3.18e-04
536,ptheta = 0,433.913110,1.352404,75.250597,88.698674,-0.247081,0.000000,-0.016299,-0.851434,-0.016669,8.09e-05
537,pphi = 0,434.353517,1.281844,75.023926,87.377930,-0.278747,-0.052199,0.000000,-0.863922,-0.016626,3.81e-05
538,collision,435.120660,1.000000,69.472194,100.946012,-0.471297,-0.263617,0.061300,-0.378693,-0.016588,3.18e-11
539,beta = 0,435.422874,1.119001,65.096431,112.224853,0.358401,-0.321297,0.070732,0.000101,-0.016763,1.75e-04
540,pphi = 0,436.907273,1.408313,51.479559,142.234205,0.158954,-0.255663,0.000000,1.023123,-0.016590,2.23e-06
541,pr = 0,438.511862,1.568594,43.406912,82.972956,0.000000,-0.132490,-0.096615,0.248791,-0.017032,4.44e-04
542,beta = 0,438.807743,1.563446,42.518555,67.149492,-0.035760,-0.139475,-0.098942,0.000021,-0.017156,5.68e-04
543,phi = 0,440.418073,1.333980,32.770301,0.000000,-0.238394,-0.337651,-0.016377,-0.883340,-0.016920,3.32e-04
544,pphi = 0,440.615279,1.292901,30.825260,-0.703063,-0.261365,-0.370293,0.000000,-0.840223,-0.017062,4.74e-04
545,phi = 0,440.812486,1.251956,28.770223,0.000000,-0.286460,-0.401671,0.015727,-0.770073,-0.017110,5.22e-04
546,collision,441.567412,1.000000,14.635099,18.623466,-0.527244,-0.531052,0.074936,-0.060223,-0.016588,3.30e-11
547,beta = 0,441.687289,1.019894,13.474135,20.306536,0.501746,-0.533602,0.075153,0.000015,-0.016762,1.74e-04
548,theta = 0,442.230350,1.236838,0.000000,39.562898,0.282618,-0.477139,0.030040,0.690503,-0.016958,3.70e-04
549,pphi = 0,442.636971,1.305581,-4.295284,41.804989,0.236393,-0.431235,0.000000,0.842138,-0.017037,4.49e-04
550,phi = 0,443.828379,1.501804,-16.481625,0.000000,0.073857,-0.263614,-0.100905,0.434526,-0.017487,8.99e-04
551,beta = 0,444.347124,1.519128,-19.466229,-29.489934,-0.002090,-0.238549,-0.110625,-0.000025,-0.017514,9.26e-04
552,pr = 0,444.347124,1.519209,-19.390643,-28.672568,0.000000,-0.238806,-0.110654,0.012202,-0.017469,8.81e-04
553,pphi = 0,446.175947,1.289063,-33.451567,-102.124099,-0.242913,-0.368439,0.000000,-0.879512,-0.016826,2.38e-04
554,collision,446.972206,1.000000,-48.784652,-81.465833,-0.491491,-0.420985,0.072902,-0.051694,-0.016588,3.49e-11
555,beta = 0,447.013084,1.016544,-49.594300,-80.024336,0.472322,-0.415857,0.073091,-0.000016,-0.016613,2.47e-05
556,pphi = 0,448.245884,1.365035,-63.459432,-53.292757,0.212632,-0.170361,0.000000,0.963374,-0.016898,3.10e-04
557,ptheta = 0,449.574764,1.555431,-65.963888,-74.661070,0.122608,0.000000,-0.059114,0.690642,-0.016792,2.04e-04
558,beta = 0,450.564733,1.633653,-65.115358,-112.262953,0.043286,0.070720,-0.075823,-0.000004,-0.016683,9.53e-05
559,pr = 0,450.935164,1.643781,-64.256598,-134.772705,0.000000,0.075419,-0.069990,-0.427220,-0.017192,6.04e-04
560,ptheta = 0,452.501488,1.588393,-62.917245,-172.556928,-0.076696,0.000000,-0.022359,-1.139394,-0.016706,1.18e-04
561,pphi = 0,452.874891,1.550351,-63.142147,-175.369676,-0.094732,-0.042881,0.000000,-1.179705,-0.016779,1.91e-04
562,beta = 0,454.579069,1.244129,-70.104575,-124.214216,-0.289528,-0.160115,0.081304,-0.000122,-0.017217,6.29e-04
563,collision,455.283989,1.000000,-73.249117,-97.297766,-0.494247,-0.030958,0.052079,0.609205,-0.016588,3.48e-11
564,ptheta = 0,455.432002,1.040674,-73.298982,-95.013022,0.459311,0.000000,0.043224,0.651346,-0.016541,4.66e-05
565,pphi = 0,456.033080,1.247369,-71.519943,-88.959080,0.324586,0.146584,0.000000,0.677213,-0.016764,1.76e-04
566,beta = 0,457.355982,1.556029,-62.870572,-107.191896,0.173586,0.294761,-0.035892,-0.000377,-0.016923,3.35e-04
567,pphi = 0,459.293254,1.758625,-52.123565,-129.769339,0.071127,0.276637,0.000000,-0.783861,-0.016776,1.88e-04
568,pr = 0,461.037581,1.821931,-44.828293,-104.287685,0.000000,0.216221,0.050595,-0.576508,-0.016755,1.67e-04
569,beta = 0,461.849976,1.781259,-40.482483,-63.595551,-0.074354,0.217203,0.066119,-0.000025,-0.016717,1.29e-04
570,pphi = 0,464.083539,1.424251,-26.796078,-8.957605,-0.270982,0.385083,0.000000,0.558694,-0.016802,2.14e-04
571,beta = 0,464.927238,1.112772,-13.299039,-20.042380,-0.492388,0.477423,-0.037927,-0.000053,-0.016612,2.42e-05
572,collision,465.238417,1.000000,-8.239172,-24.378416,-0.613420,0.476753,-0.032106,-0.209409,-0.016588,3.65e-11
573,theta = 0,465.714906,1.192497,0.000000,-27.806445,0.428252,0.431792,0.001084,-0.485314,-0.016607,1.93e-05
574,pphi = 0,465.714906,1.187522,-0.200730,-27.833020,0.431961,0.433432,0.000000,-0.480523,-0.016601,1.30e-05
575,phi = 0,466.852651,1.534316,12.709491,0.000000,0.208581,0.314236,0.071971,-0.334115,-0.016960,3.72e-04
576,beta = 0,467.409302,1.630676,16.591463,25.066361,0.136292,0.293192,0.080087,0.000027,-0.016965,3.77e-04
577,pr = 0,469.240088,1.728976,26.836903,86.034362,0.000000,0.337932,0.034548,0.785416,-0.016904,3.16e-04
578,pphi = 0,469.960228,1.713291,32.507937,94.059610,-0.037488,0.380459,0.000000,0.765817,-0.016927,3.39e-04
579,beta = 0,471.694747,1.591013,45.417624,72.319689,-0.131889,0.403397,-0.039199,0.000025,-0.016623,3.52e-05
580,pphi = 0,472.855945,1.346489,57.038258,53.137429,-0.259453,0.268162,0.000000,-0.724926,-0.016732,1.44e-04
581,collision,473.779513,1.000000,62.762819,75.242672,-0.502755,0.005235,0.087171,-0.553048,-0.016588,3.72e-11
582,ptheta = 0,473.826152,1.006940,62.763330,75.952000,0.495294,0.000000,0.088678,-0.540688,-0.016621,3.29e-05
583,beta = 0,474.358956,1.189944,61.441380,104.015027,0.304066,-0.101808,0.110685,0.000030,-0.017281,6.93e-04
584,ptheta = 0,475.712098,1.423758,57.656968,168.153391,0.083865,0.000000,0.027983,1.260154,-0.016633,4.54e-05
585,pphi = 0,476.293367,1.452198,57.970403,170.777442,0.067200,0.052294,0.000000,1.294572,-0.017248,6.60e-04
586,pr = 0,477.308875,1.497810,61.655598,145.368558,0.000000,0.175026,-0.070388,0.713598,-0.016948,3.61e-04
587,beta = 0,478.209935,1.471387,65.052536,112.124238,-0.076649,0.178958,-0.086185,0.000110,-0.017322,7.34e-04
588,ptheta = 0,479.267240,1.279661,68.959755,62.539471,-0.226593,0.000000,-0.034250,-1.027087,-0.016914,3.26e-04
589,pphi = 0,479.672262,1.186889,68.261153,58.815137,-0.272383,-0.097216,0.000000,-1.062465,-0.017192,6.04e-04
590,collision,480.376607,1.000000,62.890127,69.450142,-0.405520,-0.300200,0.069256,-0.659102,-0.016588,3.69e-11
591,beta = 0,480.917854,1.138461,55.143714,90.844025,0.252865,-0.407573,0.094762,0.000449,-0.017981,1.39e-03
592,pphi = 0,482.143557,1.293871,38.569335,128.652914,0.068942,-0.308717,0.000000,1.192864,-0.016955,3.67e-04
593,pr = 0,482.853579,1.324407,32.360446,107.387212,0.000000,-0.174462,-0.091496,1.002643,-0.017878,1.29e-03
594,beta = 0,483.726015,1.244092,28.442392,43.596973,-0.219229,-0.120767,-0.148587,0.000015,-0.018565,1.98e-03
595,phi = 0,484.168158,1.058982,24.660301,-0.000000,-0.467637,-0.219115,-0.108916,-0.656049,-0.017325,7.37e-04
596,collision,484.404294,1.000000,23.148478,-6.816918,-0.536495,-0.261089,-0.087425,-0.733593,-0.016588,3.66e-11
597,pphi = 0,485.069332,1.231266,14.445968,-19.052522,0.337333,-0.419294,0.000000,-0.712759,-0.017032,4.45e-04
598,phi = 0,485.924519,1.469752,0.275574,0.000000,0.174574,-0.508189,0.051490,-0.007215,-0.016715,1.27e-04
599,beta = 0,485.924519,1.471334,0.160653,0.241000,0.173404,-0.508360,0.051589,0.000000,-0.016621,3.34e-05
600,theta = 0,486.184436,1.473333,0.000000,0.593554,0.171863,-0.508243,0.051518,0.010359,-0.016682,9.42e-05
601,pphi = 0,487.359980,1.612782,-14.985558,24.513501,0.056653,-0.420899,0.000000,0.822437,-0.017036,4.48e-04
602,pr = 0,488.333007,1.641822,-22.885624,8.953428,0.000000,-0.325433,-0.053969,0.763704,-0.017015,4.27e-04
603,phi = 0,488.681109,1.638998,-24.596160,0.000000,-0.019592,-0.302634,-0.065699,0.654286,-0.017214,6.26e-04
604,beta = 0,489.681749,1.569362,-30.493983,-46.904906,-0.127747,-0.239552,-0.089760,-0.000066,-0.017372,7.84e-04
605,pphi = 0,491.267630,1.136259,-43.756115,-105.118019,-0.429920,-0.315362,-0.000000,-0.624465,-0.016686,9.84e-05
606,collision,491.639740,1.000000,-48.402996,-102.822375,-0.549243,-0.340253,0.031051,-0.436859,-0.016588,3.89e-11
607,beta = 0,492.168795,1.199456,-55.461619,-91.468984,0.373504,-0.323480,0.050030,-0.000182,-0.016730,1.42e-04
608,pphi = 0,493.791505,1.571223,-65.855122,-67.237661,0.177005,-0.134788,0.000000,0.815775,-0.016742,1.54e-04
609,ptheta = 0,495.200939,1.770380,-67.760095,-87.385547,0.097831,-0.000000,-0.042673,0.542761,-0.016863,2.75e-04
610,beta = 0,496.466647,1.844920,-67.251990,-117.269568,0.042625,0.048845,-0.052775,-0.000006,-0.016759,1.71e-04
611,pr = 0,497.441543,1.863669,-66.464384,-142.879300,-0.000000,0.053324,-0.046318,-0.479514,-0.016640,5.17e-05
612,ptheta = 0,498.997129,1.819902,-65.678076,-169.704804,-0.054955,0.000000,-0.012593,-0.979809,-0.016622,3.39e-05
613,pphi = 0,498.997129,1.792855,-65.781388,-170.993263,-0.068419,-0.023251,0.000000,-0.998101,-0.016801,2.13e-04
614,beta = 0,501.393035,1.486544,-69.883095,-123.659668,-0.217573,-0.097952,0.057340,-0.000031,-0.016777,1.89e-04
615,ptheta = 0,502.351548,1.232662,-71.463036,-97.337709,-0.358517,0.000000,0.036438,0.528460,-0.016820,2.32e-04
616,pphi = 0,502.775389,1.022114,-70.070598,-91.439570,-0.505682,0.130743,0.000000,0.570430,-0.016517,7.07e-05
617,collision,502.999754,1.000000,-69.763467,-91.416216,-0.524422,0.146114,-0.004284,0.557558,-0.016588,3.95e-11
618,beta = 0,503.838489,1.317806,-61.664350,-104.508887,0.297604,0.300201,-0.038351,-0.000127,-0.016693,1.05e-04
619,pphi = 0,505.226750,1.612249,-50.407234,-123.138087,0.152442,0.288668,0.000000,-0.725633,-0.016665,7.73e-05
620,beta = 0,508.005808,1.813448,-38.305171,-59.860680,-0.004359,0.231881,0.066349,-0.000070,-0.016963,3.75e-04
621,pr = 0,508.005808,1.813683,-38.560301,-62.284097,0.000000,0.230377,0.066335,-0.034779,-0.016935,3.47e-04
622,phi = 0,510.377098,1.614024,-24.733448,0.000000,-0.160067,0.385898,0.001762,0.658060,-0.017052,4.64e-04
623,pphi = 0,510.377098,1.607930,-24.409240,0.080878,-0.162831,0.389415,0.000000,0.650562,-0.016995,4.07e-04
624,phi = 0,510.679816,1.580693,-22.963651,0.000000,-0.175422,0.404375,-0.007480,0.609567,-0.016740,1.52e-04
625,beta = 0,511.467813,1.341432,-10.705453,-16.106142,-0.311881,0.476065,-0.040020,-0.000015,-0.016677,8.94e-05
626,theta = 0,512.106060,1.104659,0.000000,-26.872036,-0.497511,0.440059,-0.011373,-0.469005,-0.016828,2.40e-04
627,pphi = 0,512.215181,1.057826,1.913119,-27.210668,-0.542272,0.422738,0.000000,-0.525006,-0.016693,1.05e-04
628,collision,512.417463,1.000000,4.180634,-26.890403,-0.602508,0.397747,0.016012,-0.578823,-0.016588,4.04e-11
629,phi = 0,513.304989,1.317444,14.105558,0.000000,0.314899,0.259678,0.096899,-0.371176,-0.016834,2.46e-04
630,beta = 0,513.738333,1.430556,17.323670,26.189097,0.209745,0.232819,0.107299,0.000018,-0.017202,6.14e-04
631,pr = 0,515.511880,1.578807,29.720350,102.955146,0.000000,0.341730,0.014827,1.000151,-0.016798,2.10e-04
632,pphi = 0,515.836163,1.577087,31.642658,103.665625,-0.011474,0.361674,0.000000,0.958152,-0.017169,5.81e-04
633,beta = 0,517.335771,1.490083,45.879960,73.175193,-0.122058,0.410145,-0.056985,0.000343,-0.017347,7.59e-04
634,pphi = 0,518.639550,1.248166,58.537504,45.667280,-0.272319,0.231863,0.000000,-0.909724,-0.016606,1.80e-05
635,ptheta = 0,519.276661,1.007321,62.303805,61.329364,-0.441067,0.000000,0.083936,-0.778089,-0.016601,1.30e-05
636,collision,519.342675,1.000000,62.306779,62.122890,-0.448358,-0.007259,0.086384,-0.764355,-0.016588,4.10e-11
637,beta = 0,519.952674,1.192951,59.697179,100.247816,0.225802,-0.156142,0.125774,0.000034,-0.017222,6.34e-04
638,ptheta = 0,521.482382,1.311344,53.850994,168.195251,0.006797,0.000000,0.013465,1.395477,-0.017501,9.13e-04
639,pr = 0,521.739502,1.311905,53.939032,168.655145,0.000000,0.031943,-0.003733,1.400462,-0.017503,9.15e-04
640,pphi = 0,521.739502,1.311974,53.888838,168.842214,0.001439,0.024996,0.000000,1.405461,-0.017175,5.87e-04
641,beta = 0,523.113446,1.207001,61.893916,105.011504,-0.204577,0.197029,-0.118825,0.000097,-0.017486,8.98e-04
642,collision,523.927227,1.000000,65.802088,65.094662,-0.429167,0.024072,-0.071795,-0.851020,-0.016588,3.97e-11
643,ptheta = 0,524.085417,1.022555,65.837205,63.008201,0.408853,0.000000,-0.063659,-0.888864,-0.016595,6.74e-06
644,pphi = 0,524.507589,1.199891,63.620619,54.222371,0.291571,-0.180241,0.000000,-0.953489,-0.016678,9.03e-05
645,beta = 0,525.912673,1.458428,51.713258,84.087720,0.129070,-0.380744,0.061564,0.000416,-0.017453,8.65e-04
646,pphi = 0,527.463119,1.551657,37.788709,117.565892,0.013182,-0.325694,0.000000,1.022532,-0.017301,7.13e-04
647,pr = 0,527.803274,1.553664,35.713627,116.264571,0.000000,-0.300168,-0.018262,1.060796,-0.017106,5.18e-04
648,beta = 0,529.515025,1.410560,25.225296,38.481568,-0.210728,-0.196376,-0.110365,0.000031,-0.017588,1.00e-03
649,phi = 0,530.094847,1.219092,20.403042,0.000000,-0.387230,-0.264024,-0.083339,-0.539978,-0.017286,6.98e-04
650,collision,530.676445,1.000000,13.618260,-14.988462,-0.591060,-0.380027,-0.020747,-0.619826,-0.016588,4.09e-11
651,pphi = 0,530.906389,1.069522,10.940079,-15.696694,0.519834,-0.416488,0.000000,-0.561248,-0.016593,5.53e-06
652,theta = 0,531.488874,1.311124,0.000000,-6.447310,0.323973,-0.486749,0.041477,-0.112527,-0.016965,3.77e-04
653,phi = 0,531.684415,1.389849,-4.074491,0.000000,0.269805,-0.486575,0.041949,0.106715,-0.016740,1.52e-04
654,beta = 0,531.684415,1.352897,-2.128299,-3.193247,0.294698,-0.488398,0.042725,-0.000008,-0.016831,2.43e-04
