n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,216.960055,1.297983,-67.295573,-51.659760,-0.050999,-0.267754,0.000000,1.146912,-0.015130,1.98e-04
439,ptheta = 0,217.821571,1.201685,-72.553144,-81.018089,-0.147282,0.000000,-0.094068,0.861901,-0.015364,4.32e-04
440,beta = 0,218.557544,1.051415,-70.202105,-124.453330,-0.342552,0.140492,-0.128805,-0.000064,-0.015694,7.62e-04
441,collision,218.822080,1.000000,-69.101325,-134.689071,-0.411194,0.152127,-0.126397,-0.226120,-0.014932,2.86e-11
442,phi = 0,219.938999,1.252619,-64.772090,0.000000,0.169948,0.001125,-0.032576,1.945573,0.058332,7.33e-02
443,beta = 0,219.938999,1.240062,-64.776094,-111.482296,0.176139,0.016093,-0.039948,-0.000000,-0.085056,7.01e-02
444,ptheta = 0,219.938999,1.253563,-64.771789,8.376903,0.169483,0.000000,-0.032023,2.091765,0.071833,8.68e-02
445,pphi = 0,220.198551,1.307096,-65.136218,174.804114,0.145681,-0.065916,0.000000,5.011101,-0.015288,3.55e-04
446,phi = 0,220.721392,1.362860,-66.529090,0.000000,0.119784,-0.135413,0.033829,2.016858,0.052340,6.73e-02
447,beta = 0,220.721392,1.373222,-66.891114,-116.415463,0.114126,-0.148074,0.040110,-0.000054,-0.057455,4.25e-02
448,beta = 0,222.121777,1.446996,-73.460592,-132.754836,0.001872,-0.212860,0.084241,-0.000023,-0.015029,9.71e-05
449,pr = 0,222.121777,1.446779,-73.556037,-131.944691,0.000000,-0.211813,0.084092,0.018466,-0.015210,2.77e-04
450,ptheta = 0,223.558350,1.334722,-78.953682,-78.651943,-0.131309,0.000000,0.021473,1.203826,-0.015571,6.39e-04
451,pphi = 0,223.819976,1.293410,-78.629609,-76.838506,-0.148935,0.064093,0.000000,1.219660,-0.015678,7.46e-04
452,beta = 0,225.099221,1.006789,-65.828550,-113.917920,-0.379117,0.380284,-0.091686,-0.000030,-0.014989,5.68e-05
453,collision,225.138391,1.000000,-65.443616,-114.855579,-0.387275,0.382915,-0.091667,-0.032009,-0.014932,2.82e-11
454,pphi = 0,226.189347,1.241888,-49.592513,-145.093810,0.166082,0.281661,0.000000,-1.135752,-0.015628,6.95e-04
455,pr = 0,227.687570,1.372252,-41.682684,-91.883198,0.000000,0.107331,0.123635,-0.457299,-0.015134,2.02e-04
456,beta = 0,227.921791,1.355306,-40.416712,-63.481276,-0.085315,0.114144,0.132193,-0.000017,-0.016236,1.30e-03
457,phi = 0,228.924949,1.135602,-33.218858,0.000000,-0.342217,0.304070,0.054288,0.896203,-0.016005,1.07e-03
458,pphi = 0,229.183905,1.021878,-28.069887,5.083766,-0.435573,0.410350,0.000000,0.839216,-0.015081,1.49e-04
459,collision,229.416414,1.000000,-26.919415,4.979672,-0.456296,0.430940,-0.010642,0.805369,-0.014932,2.76e-11
460,phi = 0,229.753315,1.100251,-20.794555,0.000000,0.358557,0.513010,-0.052604,0.550577,-0.016132,1.20e-03
461,beta = 0,230.249592,1.222447,-11.078706,-16.671486,0.229073,0.568704,-0.077670,-0.000020,-0.015311,3.78e-04
462,theta = 0,230.843367,1.316249,0.000000,-38.218308,0.117112,0.530164,-0.047831,-0.667035,-0.015427,4.95e-04
463,pphi = 0,231.291807,1.358378,7.363301,-44.716018,0.068732,0.456335,0.000000,-0.973479,-0.015544,6.12e-04
464,pr = 0,232.016462,1.386419,16.361016,-26.544720,0.000000,0.326382,0.080066,-0.894594,-0.016153,1.22e-03
465,phi = 0,232.518944,1.370886,20.433630,0.000000,-0.074881,0.258217,0.117726,-0.540806,-0.015887,9.55e-04
466,beta = 0,232.996953,1.304021,24.105345,36.717874,-0.201059,0.213979,0.134456,0.000037,-0.016538,1.61e-03
467,collision,233.866431,1.000000,32.458159,92.004095,-0.542991,0.280511,0.059947,0.731365,-0.014932,2.74e-11
468,pphi = 0,234.329548,1.188510,38.751981,98.220076,0.385290,0.347907,0.000000,0.656270,-0.015120,1.87e-04
469,beta = 0,235.319391,1.474824,50.409974,81.576686,0.215728,0.362616,-0.041874,0.000159,-0.015121,1.89e-04
470,pphi = 0,237.305290,1.729231,61.884790,56.595833,0.097310,0.215604,0.000000,-0.844565,-0.015121,1.89e-04
471,pr = 0,239.692592,1.854201,67.105405,101.393797,0.000000,0.043302,0.054532,-0.270994,-0.015234,3.02e-04
472,beta = 0,240.144212,1.847970,67.393723,117.607155,-0.025242,0.026568,0.056713,0.000003,-0.015224,2.92e-04
473,pphi = 0,242.827874,1.600267,69.791997,174.581069,-0.156478,0.107273,0.000000,0.892712,-0.015240,3.08e-04
474,beta = 0,244.552918,1.209998,77.818934,144.472491,-0.345637,0.182367,-0.052976,0.000079,-0.015043,1.10e-04
475,collision,245.109734,1.000000,81.426511,130.419226,-0.507553,0.109744,-0.037980,-0.422857,-0.014932,2.64e-11
476,ptheta = 0,245.635329,1.205501,82.657872,124.438243,0.362824,0.000000,-0.007114,-0.589378,-0.014926,6.52e-06
477,pphi = 0,245.807122,1.254132,82.587473,124.197144,0.336991,-0.024530,0.000000,-0.590016,-0.014966,3.39e-05
478,beta = 0,247.435885,1.638043,78.136083,145.351675,0.172900,-0.156832,0.033604,0.000093,-0.015076,1.44e-04
479,pphi = 0,250.252136,1.911666,71.751314,174.222222,0.067635,-0.110586,0.000000,0.800648,-0.014936,3.13e-06
480,pr = 0,252.503970,1.993482,69.174026,145.849557,0.000000,-0.048159,-0.038003,0.417800,-0.015069,1.37e-04
481,beta = 0,253.581261,1.972795,68.415754,120.064715,-0.039173,-0.053476,-0.043601,0.000012,-0.015099,1.67e-04
482,pphi = 0,256.386682,1.673816,62.230745,71.237799,-0.168004,-0.216964,0.000000,-0.602333,-0.015119,1.87e-04
483,beta = 0,257.639827,1.354073,52.201345,85.016606,-0.306928,-0.340587,0.028911,0.000145,-0.014988,5.58e-05
484,pphi = 0,258.428782,1.067186,42.090961,93.668613,-0.508691,-0.351536,0.000000,0.475982,-0.014856,7.67e-05
485,collision,258.641127,1.000000,39.772191,93.242723,-0.573061,-0.340382,-0.014921,0.538866,-0.014932,2.50e-11
486,beta = 0,260.072362,1.448886,25.601634,39.077501,0.191994,-0.278583,-0.099161,0.000053,-0.015548,6.16e-04
487,phi = 0,260.939024,1.546686,20.077319,0.000000,0.082575,-0.325226,-0.081829,-0.531170,-0.015167,2.35e-04
488,pr = 0,261.929407,1.583893,11.077228,-32.069472,0.000000,-0.427515,-0.023612,-0.850631,-0.015339,4.07e-04
489,pphi = 0,262.230309,1.579590,7.135421,-34.556277,-0.021590,-0.465726,0.000000,-0.790168,-0.015474,5.42e-04
490,theta = 0,262.832114,1.554109,0.000000,-28.426425,-0.062775,-0.516647,0.032651,-0.496135,-0.015538,6.06e-04
491,beta = 0,263.376752,1.495329,-8.438575,-12.681530,-0.124563,-0.536777,0.048165,-0.000012,-0.015099,1.66e-04
492,phi = 0,263.949507,1.416449,-15.621206,0.000000,-0.185816,-0.510133,0.036130,0.411543,-0.015892,9.60e-04
493,pphi = 0,264.437758,1.302329,-23.295916,6.155646,-0.257939,-0.440315,0.000000,0.726082,-0.015601,6.68e-04
494,phi = 0,264.974099,1.166991,-29.973050,0.000000,-0.347498,-0.338836,-0.052157,0.803874,-0.015083,1.51e-04
495,collision,265.429735,1.000000,-35.315422,-18.680288,-0.513346,-0.207565,-0.113836,0.630769,-0.014932,2.34e-11
496,beta = 0,265.957513,1.191712,-38.724020,-60.570973,0.246225,-0.091252,-0.153037,-0.000002,-0.015200,2.68e-04
497,pr = 0,266.946681,1.287447,-42.412272,-130.807007,0.000000,-0.160156,-0.080946,-1.114319,-0.015388,4.55e-04
498,pphi = 0,267.676937,1.267311,-47.788278,-146.553555,-0.051601,-0.288319,0.000000,-1.220018,-0.015963,1.03e-03
499,beta = 0,268.893889,1.138232,-64.098404,-109.968986,-0.217524,-0.394752,0.091247,-0.000594,-0.016297,1.36e-03
500,collision,269.430533,1.000000,-72.387333,-87.134015,-0.364207,-0.272965,0.062390,0.747714,-0.014932,2.42e-11
501,pphi = 0,270.018104,1.159006,-76.886495,-78.261880,0.258198,-0.079522,0.000000,1.110784,-0.015377,4.45e-04
502,ptheta = 0,270.369544,1.226310,-77.331445,-80.454731,0.225911,-0.000000,-0.026316,1.093792,-0.015405,4.73e-04
503,beta = 0,271.564431,1.425930,-72.260796,-129.652238,0.072907,0.206258,-0.085764,-0.000037,-0.015102,1.70e-04
504,pr = 0,272.442879,1.448730,-68.372834,-160.890078,0.000000,0.195438,-0.069951,-0.714363,-0.015566,6.33e-04
505,phi = 0,273.073826,1.431666,-65.348370,0.000000,-0.044909,0.125526,-0.032582,1.968749,0.037314,5.22e-02
506,beta = 0,273.073826,1.436589,-65.731474,-113.693726,-0.039702,0.139836,-0.039664,-0.000063,-0.055613,4.07e-02
507,pphi = 0,273.411958,1.405957,-64.071279,174.144458,-0.064542,0.058422,0.000000,4.957046,-0.015276,3.43e-04
508,ptheta = 0,273.753932,1.379112,-63.725025,176.935075,-0.079915,0.000000,0.028201,4.992062,-0.014933,1.53e-07
509,phi = 0,274.022115,1.367425,-63.811583,0.000000,-0.087687,-0.020847,0.038598,1.907378,0.038506,5.34e-02
510,beta = 0,274.022115,1.360199,-63.865111,-109.405929,-0.092491,-0.033736,0.045026,-0.000001,-0.068580,5.36e-02
511,beta = 0,275.234673,1.158000,-68.238242,-119.639126,-0.296582,-0.121298,0.111429,-0.000080,-0.016007,1.07e-03
512,collision,275.800096,1.000000,-70.011288,-93.707546,-0.465375,-0.032025,0.093330,0.528277,-0.014932,2.51e-11
513,ptheta = 0,275.952257,1.039993,-70.068193,-89.136978,0.425418,0.000000,0.084353,0.610514,-0.014919,1.38e-05
514,pphi = 0,276.953232,1.355089,-64.474833,-66.114849,0.224633,0.265319,0.000000,0.779773,-0.015033,1.00e-04
515,beta = 0,278.410387,1.570053,-52.449016,-85.519047,0.111174,0.407069,-0.038378,-0.000515,-0.015462,5.30e-04
516,pphi = 0,279.835657,1.664568,-39.199190,-106.642178,0.023596,0.387138,0.000000,-0.789908,-0.015252,3.20e-04
517,pr = 0,280.560269,1.670990,-35.107181,-103.067647,0.000000,0.357518,0.024026,-0.848124,-0.015199,2.67e-04
518,beta = 0,282.310524,1.542604,-22.139367,-33.641626,-0.165508,0.296680,0.087297,-0.000062,-0.015539,6.07e-04
519,phi = 0,283.036204,1.384779,-16.167332,0.000000,-0.284882,0.340295,0.070389,0.426125,-0.015383,4.50e-04
520,pphi = 0,283.808877,1.064380,-3.608040,19.118417,-0.531975,0.463600,0.000000,0.428169,-0.014750,1.83e-04
521,collision,284.016130,1.000000,-0.710033,18.773587,-0.600580,0.484505,-0.013261,0.346250,-0.014932,2.30e-11
522,theta = 0,284.054457,1.015278,0.000000,18.548734,0.582992,0.488626,-0.015991,0.323736,-0.014934,2.02e-06
523,beta = 0,284.501728,1.193005,8.595688,12.919492,0.411163,0.506700,-0.031305,0.000029,-0.015039,1.07e-04
524,pphi = 0,285.511301,1.460046,21.974012,3.523845,0.237628,0.436220,0.000000,-0.521093,-0.015005,7.28e-05
525,beta = 0,287.772362,1.773525,38.652034,60.453752,0.050549,0.273777,0.066026,0.000101,-0.015268,3.36e-04
526,pr = 0,288.581594,1.792258,42.318181,88.244405,0.000000,0.266291,0.059227,0.374348,-0.015205,2.73e-04
527,pphi = 0,290.706360,1.681508,53.679433,126.663660,-0.100825,0.327154,0.000000,0.676532,-0.015151,2.18e-04
528,beta = 0,291.863078,1.475310,64.859036,111.678733,-0.197783,0.333988,-0.029206,0.000105,-0.014993,6.04e-05
529,pphi = 0,292.917975,1.200071,74.251150,99.553438,-0.339008,0.204577,0.000000,-0.615649,-0.015001,6.83e-05
530,collision,293.636205,1.000000,77.432399,104.985004,-0.477440,0.058581,0.042258,-0.670502,-0.014932,2.28e-11
531,ptheta = 0,293.922924,1.079172,77.684506,110.305365,0.412192,0.000000,0.058954,-0.589769,-0.015159,2.27e-04
532,beta = 0,294.656583,1.296335,76.010146,139.526062,0.246533,-0.102700,0.082595,0.000036,-0.015305,3.73e-04
533,phi = 0,295.769000,1.484001,72.938619,0.000000,0.111476,-0.056083,0.049275,-2.293307,0.056895,7.18e-02
534,beta = 0,295.769000,1.470901,73.113128,131.849741,0.119516,-0.067337,0.054665,0.000008,-0.035496,2.06e-02
535,ptheta = 0,296.400002,1.536396,72.530509,-163.992169,0.082098,0.000000,0.023655,-5.137119,-0.015176,2.44e-04
536,pphi = 0,296.751651,1.573525,72.861347,-160.577438,0.063557,0.054453,0.000000,-5.092422,-0.015198,2.65e-04
537,phi = 0,298.028229,1.621965,75.572817,0.000000,0.020071,0.152549,-0.043483,-2.414591,0.045864,6.08e-02
538,beta = 0,298.028229,1.625513,76.160020,139.933075,0.011508,0.163778,-0.048837,0.000066,-0.024936,1.00e-02
539,pr = 0,298.371313,1.626394,76.913758,173.686234,0.000000,0.172923,-0.053689,0.553384,-0.015338,4.06e-04
540,beta = 0,299.057482,1.610681,79.698416,149.728486,-0.045706,0.180429,-0.061698,0.000126,-0.015403,4.71e-04
541,ptheta = 0,301.047472,1.408876,84.699837,103.239824,-0.167272,0.000000,-0.008279,-1.063759,-0.014976,4.31e-05
542,pphi = 0,301.047472,1.382660,84.593315,103.184784,-0.177158,-0.025660,0.000000,-1.059236,-0.015410,4.78e-04
543,beta = 0,302.483454,1.018155,74.985357,136.780179,-0.418349,-0.293746,0.075990,0.000105,-0.015079,1.46e-04
544,collision,302.554656,1.000000,74.278984,138.659310,-0.437036,-0.298241,0.075902,0.065596,-0.014932,2.20e-11
545,pphi = 0,303.675052,1.312870,62.084666,164.970365,0.208316,-0.195629,0.000000,1.039240,-0.015264,3.32e-04
546,beta = 0,305.666026,1.550904,56.510550,93.589728,0.011644,-0.066340,-0.095666,0.000002,-0.015059,1.26e-04
547,pr = 0,306.013512,1.550394,56.332389,88.175636,0.000000,-0.072317,-0.094883,-0.088139,-0.015658,7.26e-04
548,pphi = 0,307.723994,1.361532,47.005365,21.324756,-0.180800,-0.326098,0.000000,-0.940464,-0.015208,2.76e-04
549,beta = 0,308.745330,1.091118,30.032427,46.157512,-0.394896,-0.517250,0.071801,0.000053,-0.015135,2.02e-04
550,collision,309.103160,1.000000,24.419345,54.315638,-0.500636,-0.523585,0.063478,0.298559,-0.014932,2.12e-11
551,pphi = 0,309.734605,1.196198,12.736661,63.709556,0.315888,-0.450926,0.000000,0.777106,-0.015345,4.13e-04
552,theta = 0,310.718605,1.428357,-0.000000,28.544480,0.134712,-0.304137,-0.102950,0.498195,-0.015744,8.12e-04
553,phi = 0,311.188101,1.469918,-3.514758,0.000000,0.052680,-0.281584,-0.117248,0.092045,-0.015891,9.59e-04
554,beta = 0,311.188101,1.475313,-4.217350,-6.328890,0.035062,-0.279419,-0.118406,-0.000000,-0.014946,1.40e-05
555,pr = 0,311.458845,1.477282,-5.633182,-19.249448,0.000000,-0.282021,-0.115788,-0.188371,-0.015939,1.01e-03
556,pphi = 0,313.036620,1.300853,-21.084822,-80.993517,-0.209889,-0.437576,0.000000,-0.855159,-0.015803,8.71e-04
557,beta = 0,313.967034,1.042156,-38.475616,-60.152360,-0.437642,-0.494109,0.070288,-0.000093,-0.015226,2.94e-04
558,collision,314.038247,1.000000,-40.930433,-56.461455,-0.486835,-0.479044,0.068845,0.138047,-0.014932,2.06e-11
559,pphi = 0,314.900054,1.280137,-54.567332,-39.476689,0.259361,-0.276216,0.000000,0.875930,-0.015176,2.44e-04
560,beta = 0,316.881059,1.585710,-61.288402,-103.679225,0.056901,-0.017239,-0.086397,-0.000001,-0.015378,4.45e-04
561,pr = 0,317.566947,1.601908,-61.443979,-132.373079,0.000000,-0.011813,-0.078526,-0.494872,-0.015464,5.32e-04
562,pphi = 0,319.357126,1.502750,-64.208698,-176.088889,-0.099707,-0.145789,0.000000,-1.150227,-0.015431,4.99e-04
563,beta = 0,320.997343,1.244452,-75.063621,-136.988975,-0.259352,-0.254269,0.070741,-0.000107,-0.015179,2.47e-04
564,collision,321.749658,1.000000,-81.413539,-112.603533,-0.448264,-0.112977,0.035028,0.733148,-0.014932,2.09e-11
565,ptheta = 0,322.126151,1.135913,-82.350721,-109.375996,0.355238,0.000000,0.000456,0.836702,-0.015079,1.47e-04
566,pphi = 0,322.126151,1.137757,-82.353039,-109.365888,0.354139,0.001478,0.000000,0.836996,-0.015063,1.30e-04
567,beta = 0,323.735350,1.494634,-76.613962,-141.174114,0.164761,0.202440,-0.055896,-0.000216,-0.015413,4.80e-04
568,phi = 0,325.139122,1.651210,-70.363734,0.000000,0.071757,0.162634,-0.026242,2.179083,0.035347,5.03e-02
569,beta = 0,325.139122,1.641449,-70.831665,-126.027080,0.077382,0.171736,-0.030901,-0.000066,-0.030111,1.52e-02
570,pphi = 0,325.908473,1.694276,-68.293852,177.088725,0.046279,0.109718,0.000000,5.181144,-0.015218,2.86e-04
571,phi = 0,326.310686,1.711242,-67.504395,0.000000,0.033575,0.078407,0.015371,2.057241,0.021447,3.64e-02
572,beta = 0,326.310686,1.715697,-67.301781,-117.388749,0.029597,0.068862,0.020095,-0.000017,-0.036431,2.15e-02
573,pr = 0,327.150940,1.728001,-66.646359,-164.408994,0.000000,0.019933,0.046130,-0.847796,-0.015218,2.85e-04
574,ptheta = 0,327.585960,1.722395,-66.554155,-149.431604,-0.025113,0.000000,0.059139,-0.590185,-0.015109,1.77e-04
575,beta = 0,328.698903,1.674165,-66.620725,-115.773426,-0.085509,0.000979,0.069510,-0.000000,-0.015285,3.52e-04
576,ptheta = 0,328.698903,1.676496,-66.622581,-116.781932,-0.083532,0.000000,0.069579,-0.017525,-0.015216,2.84e-04
577,pphi = 0,330.687222,1.312241,-61.448001,-59.835179,-0.274509,0.234351,-0.000000,0.771306,-0.015030,9.76e-05
578,collision,331.542312,1.000000,-49.125491,-74.384607,-0.509448,0.427537,-0.054698,0.083033,-0.014932,1.93e-11
579,beta = 0,331.646542,1.030428,-47.628240,-76.365001,0.476619,0.437762,-0.055063,-0.000158,-0.015163,2.30e-04
580,pphi = 0,332.665578,1.316567,-32.143138,-92.470712,0.246728,0.413778,0.000000,-0.748505,-0.015161,2.29e-04
581,beta = 0,334.596923,1.568672,-15.267160,-23.039442,0.015591,0.299434,0.100472,-0.000013,-0.015265,3.33e-04
582,pr = 0,334.596923,1.568637,-14.462844,-16.473962,0.000000,0.302648,0.099557,0.093154,-0.015779,8.47e-04
583,phi = 0,334.913629,1.562619,-12.334213,0.000000,-0.039200,0.314995,0.094245,0.324171,-0.015885,9.53e-04
584,theta = 0,336.294460,1.415388,0.000000,46.155970,-0.180579,0.442665,0.015295,0.805574,-0.015051,1.19e-04
585,pphi = 0,336.294460,1.381116,2.397077,46.685283,-0.200443,0.465286,0.000000,0.752047,-0.015505,5.73e-04
586,beta = 0,337.242846,1.128443,19.102087,28.931302,-0.399159,0.531804,-0.057084,0.000091,-0.015458,5.25e-04
587,collision,337.595435,1.000000,26.349127,20.362419,-0.536843,0.490788,-0.044471,-0.347253,-0.014932,1.92e-11
588,pphi = 0,338.056722,1.172983,34.593102,15.529160,0.379558,0.386958,0.000000,-0.664797,-0.015103,1.70e-04
589,beta = 0,339.694590,1.565487,47.249286,75.657711,0.110157,0.148514,0.091109,0.000004,-0.014979,4.67e-05
590,pr = 0,341.131711,1.621686,50.994309,128.894132,0.000000,0.161722,0.062838,0.806549,-0.015290,3.57e-04
591,pphi = 0,342.241796,1.576849,57.012999,153.003990,-0.062553,0.257634,0.000000,1.018982,-0.015326,3.94e-04
592,beta = 0,343.781133,1.401958,69.438149,122.571942,-0.176938,0.316540,-0.053804,0.000212,-0.015180,2.47e-04
593,pphi = 0,344.957086,1.103417,79.253810,98.148730,-0.353222,0.115786,0.000000,-0.878243,-0.015353,4.20e-04
594,collision,345.372300,1.000000,80.215966,100.273158,-0.423312,0.015360,0.031276,-0.888621,-0.014932,1.88e-11
595,ptheta = 0,345.472780,1.015315,80.219897,101.028580,0.411603,0.000000,0.036040,-0.875631,-0.015114,1.82e-04
596,beta = 0,346.327851,1.285926,75.714538,138.727655,0.198297,-0.192849,0.088693,0.000013,-0.015000,6.71e-05
597,phi = 0,347.339586,1.401594,70.663976,0.000000,0.085527,-0.155499,0.059690,-2.192181,0.068249,8.32e-02
598,beta = 0,347.339586,1.392668,71.143173,126.811047,0.094231,-0.166807,0.065476,0.000064,-0.037665,2.27e-02
599,pphi = 0,348.212674,1.457368,68.031154,-165.294850,0.035814,-0.027873,0.000000,-4.964237,-0.015164,2.32e-04
600,ptheta = 0,348.531340,1.463759,67.983017,-166.315620,0.028970,0.000000,-0.012601,-4.980030,-0.015543,6.11e-04
601,phi = 0,349.202172,1.474124,68.709636,0.000000,0.000313,0.080986,-0.050467,-2.107965,0.045695,6.06e-02
602,beta = 0,349.202172,1.474213,68.960074,121.389264,-0.006421,0.093684,-0.056714,0.000022,-0.043135,2.82e-02
603,pr = 0,349.202172,1.474128,68.721283,5.645638,0.000000,0.081577,-0.050757,-2.009925,0.040540,5.55e-02
604,beta = 0,350.370616,1.415511,72.668486,130.703963,-0.114843,0.134181,-0.088603,0.000093,-0.015785,8.53e-04
605,ptheta = 0,351.369420,1.237253,75.181326,87.428598,-0.254638,0.000000,-0.053510,-0.870370,-0.015298,3.66e-04
606,pphi = 0,351.834111,1.072242,73.264177,78.259569,-0.350751,-0.165920,-0.000000,-0.942168,-0.015356,4.23e-04
607,collision,352.107543,1.000000,71.196521,79.469394,-0.402181,-0.244923,0.025391,-0.828553,-0.014932,1.90e-11
608,beta = 0,352.975233,1.209650,60.199686,101.335814,0.224047,-0.416953,0.069860,0.000243,-0.015335,4.03e-04
609,pphi = 0,354.118706,1.368264,44.191799,129.966143,0.079461,-0.353384,0.000000,1.044587,-0.015596,6.64e-04
610,pr = 0,355.154000,1.412774,35.698503,104.512808,0.000000,-0.230528,-0.087107,0.856130,-0.015601,6.69e-04
611,beta = 0,355.910324,1.346431,30.298239,46.586145,-0.169182,-0.200512,-0.127631,0.000033,-0.015988,1.06e-03
612,phi = 0,356.650399,1.157114,24.180707,0.000000,-0.381879,-0.298658,-0.088364,-0.642878,-0.015739,8.07e-04
613,collision,357.090830,1.000000,18.215534,-12.770734,-0.533841,-0.405084,-0.032091,-0.703893,-0.014932,1.85e-11
614,pphi = 0,357.385738,1.089279,14.035344,-14.327608,0.447219,-0.462887,0.000000,-0.619374,-0.015021,8.87e-05
615,theta = 0,358.030953,1.326731,0.000000,-1.647148,0.255451,-0.543693,0.046122,-0.028748,-0.015445,5.12e-04
616,beta = 0,358.030953,1.334839,-0.554240,-0.831321,0.249221,-0.544187,0.046423,0.000001,-0.015212,2.80e-04
617,phi = 0,358.238564,1.342898,-1.112656,0.000000,0.243052,-0.544427,0.046579,0.029130,-0.014999,6.69e-05
618,pphi = 0,359.254798,1.524685,-16.292488,17.086031,0.116682,-0.462212,0.000000,0.727677,-0.015364,4.31e-04
619,phi = 0,360.167910,1.607937,-25.890620,0.000000,0.047420,-0.356918,-0.057001,0.689960,-0.015244,3.11e-04
620,pr = 0,360.865017,1.620750,-29.888553,-21.685032,0.000000,-0.310969,-0.077965,0.423017,-0.015603,6.71e-04
621,beta = 0,361.562124,1.599913,-34.004475,-52.649236,-0.067807,-0.276659,-0.087670,-0.000086,-0.015530,5.98e-04
622,pphi = 0,363.442903,1.239312,-49.884380,-116.836533,-0.318140,-0.350741,0.000000,-0.632953,-0.015137,2.04e-04
623,collision,364.033031,1.000000,-59.948138,-109.353020,-0.506908,-0.365419,0.039970,-0.149587,-0.014932,1.62e-11
624,beta = 0,364.184103,1.061869,-62.455656,-106.255814,0.447815,-0.350235,0.041772,-0.000152,-0.014958,2.58e-05
625,pphi = 0,365.365795,1.407645,-73.407980,-91.328291,0.234977,-0.171442,0.000000,0.720612,-0.015067,1.35e-04
626,ptheta = 0,367.185866,1.697836,-76.516062,-119.822687,0.116720,0.000000,-0.049552,0.367787,-0.015181,2.49e-04
627,beta = 0,368.048617,1.764074,-76.327205,-140.382469,0.076982,0.025967,-0.054147,-0.000002,-0.015075,1.42e-04
628,phi = 0,369.447635,1.823775,-75.727868,0.000000,0.005149,0.000559,-0.035113,2.421868,0.028643,4.36e-02
629,beta = 0,369.447635,1.822837,-75.731650,-138.772979,0.011616,0.008596,-0.038986,-0.000000,-0.022242,7.31e-03
630,pr = 0,369.447635,1.824521,-75.724856,110.506380,0.000000,-0.005840,-0.032029,4.350426,0.015701,3.06e-02
631,ptheta = 0,369.447635,1.823840,-75.727605,9.655703,0.004699,0.000000,-0.034844,2.590379,0.031529,4.65e-02
632,pphi = 0,370.994201,1.799263,-76.663808,161.686045,-0.037064,-0.078848,0.000000,5.288061,-0.015127,1.95e-04
633,phi = 0,372.390551,1.709935,-80.029839,0.000000,-0.088047,-0.158759,0.034995,2.629499,0.044647,5.96e-02
634,beta = 0,372.390551,1.692163,-80.662655,-152.461247,-0.097465,-0.166520,0.038719,-0.000037,-0.018642,3.71e-03
635,beta = 0,373.193263,1.603548,-83.369519,-160.286397,-0.142405,-0.173491,0.044819,-0.000085,-0.015185,2.53e-04
636,ptheta = 0,374.909863,1.213839,-88.750206,-131.537320,-0.319073,0.000000,-0.008359,0.780415,-0.015016,8.41e-05
637,pphi = 0,374.909863,1.255056,-88.680092,-131.253340,-0.298755,-0.025606,0.000000,0.781704,-0.015045,1.13e-04
638,collision,375.637644,1.000000,-86.968028,-140.856748,-0.463313,0.135386,-0.051810,0.524720,-0.014932,1.57e-11
639,beta = 0,376.174980,1.184698,-82.851797,-158.775987,0.312075,0.202308,-0.069309,-0.000083,-0.015244,3.11e-04
640,phi = 0,376.824002,1.331818,-78.734833,0.000000,0.211631,0.183567,-0.055485,2.565874,0.109761,1.25e-01
641,beta = 0,376.824002,1.310001,-79.350056,-148.741472,0.224670,0.191934,-0.059670,-0.000042,-0.024068,9.14e-03
642,pphi = 0,378.026675,1.519155,-74.605914,161.382726,0.124824,0.059056,0.000000,5.186218,-0.015328,3.96e-04
643,ptheta = 0,378.818408,1.585119,-74.173892,165.577192,0.099086,0.000000,0.025613,5.239496,-0.015092,1.59e-04
644,phi = 0,379.218478,1.632530,-74.472252,0.000000,0.072401,-0.042803,0.045332,2.363379,0.043310,5.82e-02
645,beta = 0,379.218478,1.643796,-74.617967,-135.797893,0.064354,-0.052749,0.050156,-0.000005,-0.026131,1.12e-02
646,beta = 0,380.418690,1.677505,-76.199482,-140.037611,-0.004484,-0.071560,0.066161,-0.000025,-0.015395,4.63e-04
647,pr = 0,380.418690,1.677548,-76.098949,-142.594278,0.000000,-0.072790,0.066054,-0.049397,-0.015435,5.03e-04
648,ptheta = 0,381.528958,1.628379,-77.242281,-99.547929,-0.077683,0.000000,0.048627,0.756279,-0.015221,2.88e-04
649,pphi = 0,382.956003,1.488137,-75.030783,-80.415094,-0.142002,0.152505,0.000000,0.985765,-0.015262,3.30e-04
650,beta = 0,384.254158,1.193875,-62.884108,-107.229343,-0.308546,0.361723,-0.056263,-0.000503,-0.015458,5.26e-04
651,collision,384.828428,1.000000,-53.923899,-121.449595,-0.475865,0.365925,-0.029674,-0.577093,-0.014932,1.55e-11
652,pphi = 0,385.077057,1.097314,-49.805604,-123.285115,0.393187,0.333980,0.000000,-0.748100,-0.015059,1.27e-04
653,beta = 0,386.903244,1.466182,-35.899505,-55.798971,0.084008,0.225697,0.109671,-0.000045,-0.015593,6.60e-04
654,pr = 0,387.479919,1.488639,-32.497899,-23.091920,0.000000,0.265166,0.098604,0.472515,-0.015162,2.29e-04
655,phi = 0,387.768256,1.473954,-28.915898,0.000000,-0.056462,0.320833,0.072857,0.774155,-0.015764,8.32e-04
