n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,360.061244,1.411108,-106.428966,69.525981,-0.049166,0.000000,-0.049494,-1.108561,-0.015998,4.66e-04
438,pphi = 0,360.992106,1.358864,-108.013989,58.559881,-0.087117,-0.140634,0.000000,-1.228485,-0.016143,6.10e-04
439,beta = 0,362.164730,1.155221,-122.201414,96.255263,-0.259878,-0.411077,0.082684,0.000159,-0.015855,3.22e-04
440,collision,362.778439,1.000000,-131.753295,115.741914,-0.420993,-0.406420,0.051172,0.667420,-0.015532,8.64e-12
441,pphi = 0,363.242657,1.116132,-137.852139,120.326226,0.323103,-0.343107,0.000000,0.939502,-0.015697,1.65e-04
442,beta = 0,364.618296,1.386060,-150.467957,45.347339,0.019096,-0.188648,-0.132701,0.000004,-0.015709,1.76e-04
443,pr = 0,364.870780,1.385511,-150.956664,39.049284,0.000000,-0.194221,-0.131474,-0.096191,-0.016935,1.40e-03
444,phi = 0,365.347443,1.351381,-154.704272,0.000000,-0.118786,-0.256301,-0.105976,-0.673540,-0.016881,1.35e-03
445,pphi = 0,366.165686,1.181036,-165.513460,-30.079127,-0.265159,-0.443501,0.000000,-0.906290,-0.016155,6.22e-04
446,collision,366.863520,1.000000,-178.728817,-17.342591,-0.448103,-0.576162,0.080904,-0.335966,-0.015532,1.10e-11
447,theta = 0,366.909351,1.011978,0.000000,-16.038403,0.431765,-0.580224,0.083565,-0.279923,-0.016623,1.09e-03
448,beta = 0,367.130531,1.077390,175.122317,-7.322651,0.343145,-0.588747,0.090298,-0.000030,-0.016864,1.33e-03
449,phi = 0,367.262129,1.122131,171.142646,0.000000,0.283838,-0.579497,0.086257,0.232350,-0.016690,1.16e-03
450,pphi = 0,368.130531,1.267629,155.491060,20.984812,0.128083,-0.423623,0.000000,1.018143,-0.016127,5.95e-04
451,phi = 0,368.869033,1.336369,146.728840,0.000000,0.045827,-0.259345,-0.089016,0.897705,-0.017115,1.58e-03
452,pr = 0,369.147782,1.342809,144.668456,-16.167652,0.000000,-0.209486,-0.112635,0.675092,-0.017419,1.89e-03
453,beta = 0,369.827889,1.304827,141.400057,-60.359713,-0.141301,-0.134770,-0.137635,-0.000011,-0.016224,6.92e-04
454,collision,370.806845,1.000000,134.777070,-123.048335,-0.479881,-0.225438,-0.042604,-0.891542,-0.015532,1.04e-11
455,pphi = 0,371.077280,1.109258,131.461405,-125.846493,0.392311,-0.281257,0.000000,-0.834298,-0.015702,1.70e-04
456,beta = 0,372.198762,1.400979,119.642303,-101.680613,0.200267,-0.323351,0.058467,-0.000329,-0.016029,4.97e-04
457,pphi = 0,374.061731,1.623390,108.887216,-64.800917,0.068820,-0.122346,0.000000,1.080879,-0.015808,2.75e-04
458,ptheta = 0,375.437231,1.678849,107.451149,-79.249019,0.026024,0.000000,-0.041338,0.892584,-0.016019,4.87e-04
459,pr = 0,375.846791,1.686118,107.700359,-93.882080,0.000000,0.046689,-0.055620,0.626009,-0.015992,4.60e-04
460,beta = 0,376.565180,1.662192,109.084672,-126.234252,-0.058274,0.099118,-0.067160,-0.000013,-0.015679,1.47e-04
461,ptheta = 0,378.596175,1.404253,112.462712,-177.768966,-0.201601,0.000000,-0.003390,-1.044040,-0.015906,3.73e-04
462,pphi = 0,378.596175,1.393298,112.471729,-177.971180,-0.205768,-0.006655,0.000000,-1.047946,-0.015720,1.88e-04
463,collision,380.103689,1.000000,107.198025,-142.100071,-0.476518,-0.155320,0.092354,-0.192977,-0.015532,1.21e-11
464,beta = 0,380.350104,1.064617,106.010653,-134.140405,0.408319,-0.144923,0.094580,-0.000040,-0.015722,1.89e-04
465,ptheta = 0,381.266170,1.308917,103.186822,-94.963613,0.207423,0.000000,0.059139,0.815789,-0.015764,2.32e-04
466,pphi = 0,382.388666,1.482425,106.128574,-77.329802,0.124486,0.183724,0.000000,0.986087,-0.015908,3.76e-04
467,beta = 0,384.224883,1.614989,117.355444,-106.681984,0.025997,0.350746,-0.046567,-0.000266,-0.015806,2.73e-04
468,pr = 0,384.557923,1.620130,120.563030,-117.388539,0.000000,0.358902,-0.043179,-0.308870,-0.015895,3.62e-04
469,pphi = 0,385.570932,1.579264,129.849336,-135.133684,-0.063766,0.310574,0.000000,-0.943499,-0.015733,2.01e-04
470,beta = 0,387.823156,1.232941,143.556050,-56.711648,-0.353398,0.196952,0.110815,-0.000041,-0.015905,3.73e-04
471,collision,388.408404,1.000000,148.880335,-26.568292,-0.606883,0.280721,0.087795,0.372593,-0.015532,1.25e-11
472,pphi = 0,389.816739,1.473939,167.222713,-0.395653,0.239406,0.476777,0.000000,0.329007,-0.015716,1.83e-04
473,beta = 0,390.735044,1.635593,176.936440,-4.597473,0.155785,0.503567,-0.012788,-0.000018,-0.015753,2.21e-04
474,theta = 0,391.109501,1.690471,0.000000,-7.292948,0.126521,0.500654,-0.010593,-0.127286,-0.016022,4.90e-04
475,pphi = 0,391.950724,1.759840,-172.799150,-9.543341,0.086549,0.482650,0.000000,-0.355330,-0.015645,1.13e-04
476,phi = 0,392.820340,1.827617,-163.093220,0.000000,0.027703,0.430166,0.028194,-0.445901,-0.015619,8.67e-05
477,pr = 0,393.723015,1.835132,-159.123789,10.961105,0.000000,0.405819,0.039658,-0.361483,-0.015672,1.40e-04
478,beta = 0,394.842954,1.791087,-150.942792,44.596615,-0.071794,0.366930,0.051279,0.000239,-0.015923,3.90e-04
479,pphi = 0,397.305308,1.313027,-128.668732,94.669361,-0.325759,0.360923,0.000000,0.197937,-0.015530,2.67e-06
480,beta = 0,397.831533,1.162151,-123.326862,93.923768,-0.422475,0.335540,-0.005167,0.000022,-0.015523,9.05e-06
481,pphi = 0,398.182714,1.013248,-118.627726,93.286883,-0.546938,0.285011,0.000000,-0.184575,-0.015529,3.77e-06
482,collision,398.198777,1.000000,-118.245541,93.292848,-0.559891,0.279180,0.000964,-0.199081,-0.015532,1.41e-11
483,beta = 0,400.382305,1.608915,-108.869620,126.775369,0.197650,0.056015,0.045083,0.000005,-0.015567,3.51e-05
484,pphi = 0,403.773829,1.965466,-105.031304,176.982714,0.046903,0.111389,0.000000,0.702546,-0.015660,1.27e-04
485,pr = 0,405.623728,2.007357,-101.635960,165.043473,0.000000,0.148837,-0.021029,0.332725,-0.015669,1.37e-04
486,beta = 0,406.238251,1.994354,-99.532857,151.904069,-0.028381,0.149094,-0.024782,0.000040,-0.015590,5.78e-05
487,pphi = 0,409.107940,1.812551,-94.998468,127.723819,-0.112279,0.056857,0.000000,-0.651980,-0.015704,1.72e-04
488,ptheta = 0,410.226038,1.691962,-94.490051,131.978589,-0.151545,0.000000,0.017344,-0.603984,-0.015594,6.15e-05
489,beta = 0,411.500580,1.359469,-96.515324,160.619467,-0.289181,-0.087116,0.040431,0.000020,-0.015564,3.19e-05
490,collision,412.456761,1.000000,-99.484568,178.242514,-0.525348,-0.046495,0.013432,0.457332,-0.015532,1.54e-11
491,pphi = 0,412.698596,1.094653,-99.812941,178.900824,0.450893,-0.020264,0.000000,0.485124,-0.015374,1.59e-04
492,ptheta = 0,412.838327,1.172989,-99.905031,178.388511,0.398687,0.000000,-0.010360,0.480744,-0.015528,4.11e-06
493,beta = 0,414.501565,1.568281,-98.594023,154.588256,0.206816,0.040490,-0.038306,0.000003,-0.015577,4.43e-05
494,ptheta = 0,415.780631,1.753834,-98.046282,132.198678,0.134445,0.000000,-0.029855,-0.418319,-0.015554,2.19e-05
495,pphi = 0,417.379026,1.945254,-99.736893,114.835959,0.062723,-0.104385,0.000000,-0.636789,-0.015563,3.03e-05
496,beta = 0,419.956411,2.016480,-105.573069,135.291897,-0.009101,-0.192984,0.021269,0.000002,-0.015534,1.58e-06
497,pr = 0,419.956411,2.016651,-104.729158,131.479498,0.000000,-0.186733,0.020563,-0.105713,-0.015680,1.47e-04
498,pphi = 0,422.870505,1.911286,-112.316497,154.399528,-0.079678,-0.177876,-0.000000,0.630059,-0.015580,4.81e-05
499,beta = 0,425.657951,1.404359,-121.425891,97.871376,-0.299344,-0.147621,-0.055207,0.000067,-0.015514,1.85e-05
500,collision,426.675554,1.000000,-129.266433,70.649643,-0.602559,-0.281027,-0.033922,-0.201312,-0.015532,1.65e-11
501,beta = 0,427.737574,1.406198,-142.598415,58.331990,0.299577,-0.397987,-0.017553,0.000149,-0.015488,4.45e-05
502,beta = 0,430.746723,1.861459,-167.128277,19.395889,0.070288,-0.442410,-0.029468,0.000106,-0.015653,1.21e-04
503,phi = 0,432.013026,1.910042,-175.729657,0.000000,0.013342,-0.454142,-0.026015,-0.111849,-0.015698,1.66e-04
504,pr = 0,432.013026,1.913611,-177.859517,-4.450953,0.000000,-0.457370,-0.024368,-0.133728,-0.015587,5.50e-05
505,theta = 0,432.589648,1.909916,0.000000,-8.986814,-0.015274,-0.461025,-0.021988,-0.156849,-0.015590,5.78e-05
506,beta = 0,434.810861,1.750215,161.442603,-28.095553,-0.129544,-0.465067,-0.009329,-0.000168,-0.015636,1.03e-04
507,collision,437.499602,1.000000,132.009784,-65.670934,-0.609912,-0.246819,-0.060285,0.198176,-0.015532,1.72e-11
508,beta = 0,438.148986,1.249783,127.275410,-86.028026,0.384176,-0.165907,-0.071602,-0.000024,-0.015496,3.65e-05
509,pphi = 0,440.993586,1.799757,116.477809,-148.339582,0.103075,-0.209197,0.000000,-0.693039,-0.015721,1.89e-04
510,beta = 0,443.506133,1.939006,108.589801,-127.482542,0.027376,-0.227295,0.025828,-0.000003,-0.015535,2.49e-06
511,pr = 0,444.035220,1.949561,105.790011,-115.519798,0.000000,-0.202712,0.021856,0.335088,-0.015688,1.56e-04
512,pphi = 0,445.804706,1.910230,101.652086,-104.282216,-0.046296,-0.123172,-0.000000,0.726976,-0.015777,2.44e-04
513,ptheta = 0,447.878121,1.746301,99.540797,-125.872094,-0.119574,0.000000,-0.035875,0.453909,-0.015679,1.47e-04
514,beta = 0,448.754312,1.591135,100.055293,-150.418413,-0.186083,0.041325,-0.044401,-0.000008,-0.015717,1.84e-04
515,ptheta = 0,450.102857,1.236139,101.319991,-178.751315,-0.353152,0.000000,-0.015598,-0.556599,-0.015554,2.20e-05
516,phi = 0,450.275373,1.160346,101.232301,0.000000,-0.397049,-0.022203,-0.004413,2.567477,0.173642,1.89e-01
517,beta = 0,450.275373,1.188278,101.298559,-146.920462,-0.379847,-0.013546,-0.008737,-0.000001,-0.032308,1.68e-02
518,pphi = 0,450.275373,1.131839,101.164679,149.941891,-0.414605,-0.031037,0.000000,5.187757,0.030838,4.64e-02
519,phi = 0,450.424222,1.093387,100.996188,0.000000,-0.441205,-0.043478,0.006218,2.579013,0.211903,2.27e-01
520,beta = 0,450.424222,1.066385,100.868471,-148.124959,-0.460240,-0.052278,0.010618,-0.000002,-0.036906,2.14e-02
521,collision,450.701177,1.000000,100.411351,-178.508246,-0.513809,-0.073962,0.021602,-0.507836,-0.015532,1.74e-11
522,beta = 0,451.650416,1.312553,96.814261,-159.746218,0.297613,-0.113963,0.048131,-0.000026,-0.015607,7.41e-05
523,ptheta = 0,453.245402,1.654738,93.914738,-126.220010,0.145235,0.000000,0.016304,0.734295,-0.015620,8.72e-05
524,pphi = 0,454.212823,1.744089,94.281240,-123.195555,0.115244,0.051984,0.000000,0.768085,-0.015699,1.66e-04
525,beta = 0,456.710626,1.922118,99.289026,-152.603109,0.026309,0.161773,-0.030862,-0.000106,-0.015720,1.87e-04
526,pr = 0,457.233468,1.933198,101.279669,-166.216648,0.000000,0.162372,-0.027881,-0.335861,-0.015582,4.92e-05
527,phi = 0,458.833674,1.904289,104.390835,-0.000000,-0.040201,0.127897,-0.009351,2.416296,0.023163,3.87e-02
528,beta = 0,458.833674,1.913001,103.951639,-139.629519,-0.034190,0.135843,-0.013249,-0.000039,-0.021816,6.28e-03
529,pphi = 0,459.476830,1.881024,105.312977,177.371988,-0.053935,0.108730,0.000000,5.469038,-0.015779,2.47e-04
530,phi = 0,459.977376,1.838180,106.377789,0.000000,-0.074135,0.079624,0.014260,2.324353,0.025136,4.07e-02
531,beta = 0,459.977376,1.824401,106.628945,-132.521014,-0.080112,0.071437,0.018340,-0.000016,-0.024976,9.44e-03
532,beta = 0,462.173256,1.527517,108.231684,-128.391864,-0.214599,0.031948,0.053512,-0.000002,-0.015623,9.11e-05
533,collision,463.844021,1.000000,114.989436,-93.243071,-0.545534,0.248947,0.006362,0.327741,-0.015532,1.80e-11
534,pphi = 0,464.066133,1.058980,116.620719,-93.058346,0.492271,0.279020,0.000000,0.266187,-0.015516,1.67e-05
535,beta = 0,464.519241,1.251029,122.919353,-94.775348,0.353361,0.347171,-0.009120,-0.000269,-0.015549,1.65e-05
536,pphi = 0,465.183544,1.439532,130.214275,-96.855627,0.250434,0.372163,0.000000,-0.287474,-0.015600,6.74e-05
537,beta = 0,467.891938,1.816572,151.123861,-44.295207,0.042162,0.362724,0.053013,-0.000056,-0.015634,1.01e-04
538,pr = 0,468.876611,1.830393,155.695589,-23.349614,0.000000,0.382638,0.048320,0.238745,-0.015820,2.88e-04
539,phi = 0,469.861285,1.801545,162.863480,0.000000,-0.054960,0.426373,0.029009,0.452053,-0.015860,3.28e-04
540,pphi = 0,471.050671,1.706808,172.343084,9.713767,-0.116569,0.480509,0.000000,0.370294,-0.015655,1.23e-04
541,theta = 0,471.782851,1.571708,0.000000,5.206711,-0.187243,0.504019,-0.014102,0.090874,-0.015557,2.51e-05
542,beta = 0,471.782851,1.554268,-99.154655,4.432933,-0.196376,0.504334,-0.014441,-2.592652,0.112248,1.28e-01
543,pphi = 0,472.571395,1.371681,-167.114717,0.156655,-0.297005,0.474310,0.000000,-0.336042,-0.015747,2.15e-04
544,collision,473.531491,1.000000,-152.436154,15.582376,-0.599628,0.316057,0.074559,-0.464413,-0.015532,1.88e-11
545,beta = 0,474.247495,1.282921,-145.274951,53.839938,0.302450,0.203309,0.112358,0.000029,-0.015899,3.67e-04
546,pphi = 0,476.699374,1.555132,-131.320465,133.876648,0.036651,0.324152,0.000000,0.969862,-0.015669,1.37e-04
547,pr = 0,477.393209,1.569113,-125.380349,126.295147,0.000000,0.368770,-0.034190,0.637515,-0.015635,1.03e-04
548,beta = 0,478.011339,1.546038,-118.093190,105.056707,-0.056986,0.367459,-0.049741,0.000391,-0.015961,4.28e-04
549,pphi = 0,479.599579,1.373944,-106.384310,76.950916,-0.167522,0.189498,0.000000,-0.981009,-0.016235,7.03e-04
550,ptheta = 0,480.499396,1.196030,-103.462363,91.034253,-0.257444,0.000000,0.061384,-0.871264,-0.015649,1.17e-04
551,collision,481.073665,1.000000,-105.802065,119.788238,-0.435854,-0.157903,0.104973,-0.260035,-0.015532,1.93e-11
552,beta = 0,481.331518,1.067731,-107.416336,130.486707,0.358179,-0.185722,0.108395,0.000117,-0.016203,6.71e-04
553,phi = 0,482.513637,1.313294,-114.652836,0.000000,0.131852,-0.075951,0.033642,-1.968701,0.051198,6.67e-02
554,beta = 0,482.513637,1.303761,-114.468983,113.225142,0.136922,-0.088487,0.039804,0.000015,-0.072959,5.74e-02
555,ptheta = 0,483.071210,1.366319,-115.190430,-174.155106,0.106715,0.000000,-0.003062,-4.986654,-0.016246,7.13e-04
556,pphi = 0,483.071210,1.362199,-115.203986,-173.960974,0.108585,-0.006386,0.000000,-4.982723,-0.015974,4.42e-04
557,phi = 0,483.390589,1.403145,-114.845508,0.000000,0.087914,0.057999,-0.031148,-1.960930,0.037947,5.35e-02
558,beta = 0,483.390589,1.412104,-114.672060,112.754528,0.082507,0.072476,-0.038266,0.000013,-0.060997,4.55e-02
559,pr = 0,484.580356,1.457357,-111.394071,143.556826,0.000000,0.154663,-0.086401,0.401975,-0.015659,1.26e-04
560,beta = 0,484.865830,1.448156,-109.839771,124.351078,-0.044771,0.148307,-0.090597,0.000097,-0.016373,8.40e-04
561,ptheta = 0,485.958798,1.320942,-106.963829,74.738399,-0.175091,0.000000,-0.049711,-0.993288,-0.016547,1.01e-03
562,pphi = 0,486.571393,1.198007,-108.462377,65.251862,-0.235781,-0.145868,0.000000,-1.091765,-0.015749,2.17e-04
563,collision,487.314210,1.000000,-116.770275,79.277171,-0.381813,-0.373187,0.073979,-0.500852,-0.015532,1.99e-11
564,beta = 0,487.641722,1.098000,-123.323662,93.947154,0.269396,-0.445249,0.088286,0.000316,-0.016316,7.84e-04
565,pphi = 0,488.771428,1.257110,-140.923130,125.307029,0.088540,-0.359625,0.000000,1.119329,-0.016494,9.62e-04
566,pr = 0,489.673079,1.300318,-149.288943,99.545526,0.000000,-0.211582,-0.103479,0.912678,-0.016389,8.57e-04
567,beta = 0,490.314988,1.228121,-154.087163,39.568045,-0.215395,-0.167949,-0.152909,0.000019,-0.017112,1.58e-03
568,phi = 0,490.786567,1.074850,-158.184808,0.000000,-0.436670,-0.244767,-0.122174,-0.578277,-0.016926,1.39e-03
569,collision,491.026193,1.000000,-160.393930,-10.122924,-0.528738,-0.295243,-0.095965,-0.695122,-0.015532,1.88e-11
570,pphi = 0,491.656909,1.250923,-171.243591,-25.596327,0.309201,-0.462329,0.000000,-0.676431,-0.015533,6.91e-07
571,theta = 0,492.247030,1.377108,0.000000,-19.822690,0.225193,-0.519231,0.035418,-0.345971,-0.017364,1.83e-03
572,beta = 0,492.766726,1.464177,174.127062,-8.819609,0.161651,-0.532600,0.045435,-0.000043,-0.016230,6.97e-04
573,phi = 0,493.040285,1.513570,169.343643,0.000000,0.121877,-0.521768,0.040710,0.279794,-0.016070,5.38e-04
574,pphi = 0,493.948810,1.590247,158.762870,11.786566,0.052541,-0.445655,0.000000,0.768291,-0.015947,4.15e-04
575,phi = 0,494.911459,1.614608,151.065548,0.000000,0.003104,-0.357059,-0.046654,0.774675,-0.016047,5.15e-04
576,pr = 0,494.911459,1.614691,150.696709,-1.305952,0.000000,-0.352299,-0.049026,0.762234,-0.016051,5.19e-04
577,beta = 0,496.308649,1.531591,141.621089,-59.989160,-0.137164,-0.246433,-0.088910,-0.000120,-0.016350,8.18e-04
578,pphi = 0,497.848075,1.067872,127.266600,-118.012420,-0.470690,-0.309387,0.000000,-0.557957,-0.015511,2.17e-05
579,collision,498.128773,1.000000,124.978075,-117.546518,-0.531754,-0.320463,0.014551,-0.470765,-0.015532,2.10e-11
580,beta = 0,498.842691,1.235057,116.868859,-107.755339,0.343634,-0.306064,0.037559,-0.000043,-0.015549,1.67e-05
581,pphi = 0,500.364906,1.584263,107.239554,-89.852955,0.176408,-0.146989,0.000000,0.717035,-0.015649,1.17e-04
582,ptheta = 0,502.289190,1.830020,104.693999,-117.363162,0.080628,0.000000,-0.042109,0.353732,-0.015748,2.16e-04
583,beta = 0,503.231156,1.878964,104.866441,-137.169657,0.046067,0.024034,-0.046142,-0.000002,-0.015705,1.73e-04
584,pr = 0,504.304203,1.904001,105.342062,-165.640091,0.000000,0.020764,-0.038025,-0.518999,-0.015774,2.42e-04
585,phi = 0,504.840726,1.898425,105.464211,0.000000,-0.019197,0.005263,-0.029259,2.366315,0.023632,3.92e-02
586,beta = 0,504.840726,1.902472,105.445902,-135.628360,-0.012622,0.012342,-0.032932,-0.000000,-0.021132,5.60e-03
587,ptheta = 0,504.840726,1.895416,105.477823,100.828995,-0.024085,0.000000,-0.026528,4.125484,0.018741,3.43e-02
588,pphi = 0,505.982278,1.843329,104.943684,170.696727,-0.059795,-0.056234,0.000000,5.369682,-0.015553,2.04e-05
589,phi = 0,507.394078,1.747634,103.078912,0.000000,-0.101186,-0.113639,0.027006,2.478362,0.037308,5.28e-02
590,beta = 0,507.394078,1.729469,102.693705,-143.056598,-0.108933,-0.120989,0.030696,-0.000023,-0.021382,5.85e-03
591,beta = 0,508.679232,1.570195,99.556090,-151.841939,-0.179630,-0.133785,0.042808,-0.000110,-0.015870,3.38e-04
592,ptheta = 0,509.979389,1.207839,96.125078,-125.502556,-0.351219,0.000000,0.007066,0.632841,-0.015633,1.01e-04
593,pphi = 0,510.143953,1.165223,96.178273,-125.223249,-0.375501,0.023696,0.000000,0.634992,-0.015566,3.35e-05
594,collision,510.646379,1.000000,97.521174,-128.151257,-0.493005,0.122258,-0.028826,0.515498,-0.015532,2.17e-11
595,beta = 0,511.446592,1.240486,102.501639,-143.585010,0.314747,0.217401,-0.050581,-0.000026,-0.015565,3.24e-05
596,pphi = 0,513.224994,1.585293,111.773599,-171.534863,0.145930,0.148320,0.000000,-0.906331,-0.015637,1.04e-04
597,beta = 0,515.939477,1.797562,116.193056,-109.275015,0.005902,0.063484,0.062715,-0.000014,-0.015813,2.80e-04
598,pr = 0,515.939477,1.797393,116.311298,-105.690257,0.000000,0.066780,0.062445,0.057887,-0.015938,4.06e-04
599,pphi = 0,518.503631,1.616721,123.910724,-47.008041,-0.134296,0.264159,0.000000,0.798004,-0.015924,3.91e-04
600,beta = 0,519.930958,1.343285,136.763475,-68.418580,-0.275565,0.412721,-0.044604,-0.000041,-0.015593,6.10e-05
601,pphi = 0,520.542791,1.061435,149.377404,-82.205488,-0.489026,0.395186,0.000000,-0.612540,-0.015790,2.58e-04
602,collision,520.768785,1.000000,151.859509,-81.731711,-0.548259,0.374209,0.019391,-0.674029,-0.015532,2.18e-11
603,beta = 0,522.179243,1.389195,165.567676,-21.764995,0.165442,0.263089,0.121730,-0.000004,-0.015693,1.61e-04
604,phi = 0,522.424952,1.429487,168.042793,0.000000,0.097026,0.278873,0.115433,0.314188,-0.016407,8.74e-04
605,pr = 0,522.939675,1.457219,173.274084,35.648648,0.000000,0.340829,0.079099,0.798473,-0.016145,6.13e-04
606,theta = 0,523.783539,1.429472,-0.000000,55.986283,-0.066489,0.442761,0.012498,0.977145,-0.012876,2.66e-03
607,pphi = 0,524.015690,1.420437,-176.841106,56.926791,-0.076398,0.461329,0.000000,0.910839,-0.015567,3.41e-05
608,beta = 0,524.907916,1.272680,-159.400442,31.249538,-0.223413,0.541993,-0.066361,0.000111,-0.016358,8.26e-04
609,pphi = 0,525.786629,1.023355,-143.522866,11.127186,-0.447641,0.383978,0.000000,-0.796531,-0.015846,3.14e-04
610,collision,525.855399,1.000000,-142.444214,11.207171,-0.469169,0.362247,0.010078,-0.826889,-0.015532,2.14e-11
611,beta = 0,527.283291,1.349725,-132.834303,75.504329,0.121348,0.069905,0.125864,0.000009,-0.016804,1.27e-03
612,pr = 0,527.787294,1.385184,-131.624283,117.843423,0.000000,0.072572,0.105306,0.699912,-0.016298,7.65e-04
613,pphi = 0,529.145718,1.305814,-126.092088,157.235074,-0.110898,0.236858,0.000000,1.202219,-0.015929,3.96e-04
614,beta = 0,530.212823,1.091810,-111.193230,121.055247,-0.301122,0.345879,-0.087728,0.000720,-0.017094,1.56e-03
615,collision,530.654778,1.000000,-106.662111,107.904479,-0.398790,0.293490,-0.078964,-0.428115,-0.015532,2.01e-11
616,pphi = 0,531.546961,1.256544,-100.046172,88.169208,0.223114,0.034337,0.000000,-1.086896,-0.015565,3.23e-05
617,ptheta = 0,531.743454,1.288836,-99.981700,88.799997,0.209336,0.000000,0.011139,-1.079075,-0.015846,3.13e-04
618,beta = 0,533.314414,1.511063,-105.595082,135.237397,0.066684,-0.209203,0.071724,0.000067,-0.015757,2.25e-04
619,pr = 0,534.326708,1.536263,-109.803675,166.329282,0.000000,-0.195080,0.055693,0.731188,-0.016103,5.70e-04
620,phi = 0,534.664140,1.531680,-111.497345,0.000000,-0.022426,-0.166026,0.039946,-2.099189,0.041800,5.73e-02
621,beta = 0,534.664140,1.534346,-111.025120,121.428433,-0.016531,-0.176469,0.045298,0.000075,-0.037313,2.18e-02
622,pphi = 0,535.442211,1.501592,-113.891932,-174.170530,-0.053816,-0.084242,-0.000000,-5.039456,-0.016296,7.64e-04
623,phi = 0,536.078069,1.456748,-114.667026,0.000000,-0.082549,-0.002418,-0.039868,-1.968128,0.037098,5.26e-02
624,beta = 0,536.078069,1.448969,-114.672919,112.751771,-0.087817,0.008987,-0.045626,0.000000,-0.053322,3.78e-02
625,ptheta = 0,536.078069,1.455098,-114.668276,23.907074,-0.083666,0.000000,-0.041089,-1.550820,0.010608,2.61e-02
626,beta = 0,537.433675,1.247261,-112.172363,118.647356,-0.265850,0.073863,-0.099075,0.000032,-0.016449,9.16e-04
627,ptheta = 0,537.778869,1.095050,-111.317229,93.220004,-0.403374,0.000000,-0.084929,-0.479828,-0.015632,1.00e-04
628,collision,538.172450,1.000000,-111.686224,83.892721,-0.491643,-0.069826,-0.065445,-0.627000,-0.015532,1.99e-11
629,pphi = 0,539.142473,1.288835,-117.800449,71.107968,0.291658,-0.284010,0.000000,-0.603396,-0.015593,6.09e-05
630,beta = 0,540.262517,1.530506,-128.714915,83.263214,0.167601,-0.402442,0.028485,0.000410,-0.015865,3.33e-04
631,pphi = 0,541.709812,1.691291,-140.951761,97.439055,0.077032,-0.398978,0.000000,0.633796,-0.015737,2.04e-04
632,pr = 0,543.280187,1.752634,-151.745563,73.933856,0.000000,-0.342294,-0.052632,0.534748,-0.015668,1.35e-04
633,beta = 0,544.060659,1.707563,-158.925184,31.981193,-0.085795,-0.333729,-0.071118,0.000003,-0.015553,2.02e-05
634,phi = 0,545.091497,1.601181,-165.027463,0.000000,-0.167128,-0.367391,-0.058025,-0.394249,-0.015947,4.14e-04
635,pphi = 0,546.105395,1.322684,-178.029558,-22.044802,-0.324066,-0.467125,0.000000,-0.436346,-0.015622,8.99e-05
636,theta = 0,546.292836,1.280553,0.000000,-21.737953,-0.351712,-0.478302,0.007353,-0.379399,-0.015575,4.26e-05
637,beta = 0,546.719993,1.059500,169.377218,-15.980648,-0.539156,-0.501424,0.027638,-0.000008,-0.015521,1.12e-05
638,collision,546.946338,1.000000,166.572379,-14.354802,-0.606264,-0.494153,0.026081,0.102627,-0.015532,2.19e-11
639,pphi = 0,547.383392,1.209702,157.298093,-10.900956,0.409051,-0.430855,0.000000,0.412166,-0.015518,1.47e-05
640,beta = 0,549.347886,1.672737,140.684652,-61.586458,0.132143,-0.249771,-0.069138,-0.000062,-0.015761,2.29e-04
641,pr = 0,551.444947,1.792946,130.581628,-125.394861,0.000000,-0.279826,-0.023028,-0.797663,-0.015593,6.09e-05
642,pphi = 0,552.365536,1.781887,126.551049,-129.993596,-0.027023,-0.308586,0.000000,-0.742582,-0.015819,2.86e-04
643,beta = 0,554.086895,1.670482,115.654244,-110.524310,-0.106593,-0.322169,0.030273,-0.000460,-0.015829,2.97e-04
644,pphi = 0,555.527863,1.438136,106.150812,-92.954362,-0.209412,-0.196903,0.000000,0.712369,-0.015773,2.41e-04
645,ptheta = 0,556.632327,1.150520,102.520761,-109.161731,-0.357707,0.000000,-0.058298,0.599854,-0.015520,1.26e-05
646,collision,557.036072,1.000000,103.330031,-123.743180,-0.486717,0.089537,-0.081368,0.306674,-0.015532,2.26e-11
647,beta = 0,557.395841,1.114830,104.903133,-137.074637,0.375431,0.131018,-0.087726,-0.000054,-0.015824,2.91e-04
648,phi = 0,558.455786,1.375835,109.408736,0.000000,0.182579,0.078679,-0.045656,2.189004,0.071520,8.71e-02
649,beta = 0,558.455786,1.358369,109.179365,-125.996518,0.191620,0.089842,-0.051320,-0.000016,-0.042793,2.73e-02
650,ptheta = 0,559.054421,1.480000,110.165200,171.691861,0.137055,0.000000,-0.007715,5.152739,-0.015834,3.02e-04
651,pphi = 0,559.414331,1.499357,110.133701,171.405928,0.129702,-0.016480,0.000000,5.149109,-0.015877,3.45e-04
652,phi = 0,560.137869,1.590416,108.980675,-0.000000,0.089854,-0.095221,0.037604,2.207758,0.041181,5.67e-02
653,beta = 0,560.137869,1.602252,108.696073,-127.214751,0.083059,-0.105102,0.042577,-0.000024,-0.031680,1.61e-02
654,beta = 0,561.619604,1.658033,105.343860,-135.901947,0.005448,-0.132766,0.065012,-0.000054,-0.015869,3.37e-04
