n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,188.292815,1.748311,-59.639151,-100.129965,-0.153067,0.257319,-0.032207,-0.000138,-0.013719,1.20e-04
220,pphi = 0,189.955166,1.439173,-50.850055,-119.316970,-0.274471,0.248795,0.000000,-0.644210,-0.013637,3.83e-05
221,collision,190.996460,1.000000,-42.107326,-92.797968,-0.586710,0.157033,0.094962,-0.460285,-0.013599,6.94e-12
222,beta = 0,191.587994,1.224049,-38.567086,-60.304423,0.338426,0.163856,0.120579,-0.000025,-0.014064,4.65e-04
223,phi = 0,192.719769,1.438042,-31.205046,0.000000,0.117001,0.299970,0.069363,0.838719,-0.014300,7.01e-04
224,pphi = 0,193.589595,1.510914,-22.467669,18.022642,0.050368,0.429112,0.000000,0.910592,-0.014329,7.30e-04
225,pr = 0,194.439839,1.531537,-13.742343,7.783052,0.000000,0.510949,-0.045397,0.497363,-0.013847,2.48e-04
226,phi = 0,194.699553,1.528277,-10.316423,0.000000,-0.024170,0.528391,-0.054542,0.270819,-0.013956,3.57e-04
227,beta = 0,194.959267,1.516527,-6.421370,-9.643821,-0.053971,0.536548,-0.058000,-0.000029,-0.014258,6.59e-04
228,theta = 0,195.246976,1.479781,0.000000,-24.622666,-0.104208,0.524157,-0.048400,-0.429747,-0.013640,4.08e-05
229,pphi = 0,195.996428,1.384259,9.331651,-35.035635,-0.172455,0.447723,0.000000,-0.856333,-0.014347,7.48e-04
230,phi = 0,196.998663,1.121394,22.241089,0.000000,-0.385022,0.232910,0.123457,-0.589865,-0.013682,8.26e-05
231,collision,197.424539,1.000000,24.919581,21.061030,-0.551810,0.167091,0.153025,-0.295596,-0.013599,5.09e-12
232,beta = 0,197.656988,1.100024,26.554745,40.585188,0.396746,0.134323,0.161680,0.000005,-0.014031,4.32e-04
233,pphi = 0,199.375592,1.334506,38.570165,126.965892,0.035200,0.334850,0.000000,1.163395,-0.014676,1.08e-03
234,pr = 0,199.888843,1.343915,44.454979,119.757062,-0.000000,0.402884,-0.048173,0.858188,-0.014849,1.25e-03
235,beta = 0,200.555436,1.312171,54.621408,89.784015,-0.095888,0.421981,-0.082508,0.000214,-0.014128,5.29e-04
236,pphi = 0,201.688759,1.100616,68.418756,54.231776,-0.267877,0.161989,0.000000,-1.149116,-0.013957,3.58e-04
237,collision,202.246816,1.000000,70.033605,59.032141,-0.329569,0.016510,0.052525,-1.134444,-0.013599,6.20e-12
238,ptheta = 0,202.294950,1.011092,70.044884,60.136539,0.321205,0.000000,0.058369,-1.115657,-0.013716,1.17e-04
239,beta = 0,203.301570,1.188560,64.598188,111.080157,0.096248,-0.240101,0.129854,0.000097,-0.014315,7.16e-04
240,pr = 0,203.514609,1.206365,60.846705,138.531181,0.000000,-0.241309,0.115497,0.625050,-0.014022,4.23e-04
241,ptheta = 0,204.623683,1.127704,54.830844,171.760333,-0.116346,0.000000,-0.020913,1.423661,-0.015112,1.51e-03
242,pphi = 0,204.623683,1.142457,54.936530,172.602595,-0.108994,-0.039884,0.000000,1.434665,-0.014849,1.25e-03
243,collision,205.511774,1.000000,59.231530,135.559414,-0.275501,0.210386,-0.145447,0.633626,-0.013599,5.20e-12
244,beta = 0,205.872480,1.060743,62.847836,107.130407,0.124077,0.208219,-0.164126,0.000189,-0.016348,2.75e-03
245,pr = 0,206.202892,1.078344,65.508305,79.820742,0.000000,0.139982,-0.149846,-0.582082,-0.015990,2.39e-03
246,ptheta = 0,206.574660,1.056178,66.857523,52.184002,-0.106156,0.000000,-0.102647,-1.119609,-0.016301,2.70e-03
247,collision,207.198651,1.000000,64.971508,35.820277,-0.168112,-0.183957,-0.031458,-1.328389,-0.013599,4.13e-12
248,pphi = 0,207.452522,1.025691,62.883948,34.661715,0.150544,-0.261719,0.000000,-1.266034,-0.015162,1.56e-03
249,pr = 0,208.170274,1.095701,46.582286,62.182659,0.000000,-0.543564,0.104350,-0.213837,-0.015000,1.40e-03
250,beta = 0,208.342902,1.093126,43.570980,69.052116,-0.035133,-0.559941,0.105942,0.000742,-0.016813,3.21e-03
251,collision,209.133991,1.000000,24.664950,98.596743,-0.230196,-0.468507,0.012916,1.064661,-0.013599,8.09e-12
252,pphi = 0,209.298038,1.010666,23.431644,98.730141,0.219748,-0.450379,0.000000,1.100809,-0.013849,2.49e-04
253,pr = 0,210.136571,1.113248,10.913307,54.577922,0.000000,-0.200744,-0.176605,0.665983,-0.015200,1.60e-03
254,beta = 0,210.435527,1.071881,7.738056,11.625144,-0.229827,-0.166096,-0.206464,0.000006,-0.017270,3.67e-03
255,phi = 0,210.561802,1.046937,6.903703,0.000000,-0.303136,-0.171411,-0.204667,-0.180958,-0.015393,1.79e-03
256,collision,210.796390,1.000000,5.600707,-15.414532,-0.413570,-0.192221,-0.193002,-0.415778,-0.013599,1.21e-11
257,theta = 0,211.253876,1.122481,0.000000,-55.340075,0.177252,-0.314412,-0.114245,-0.965867,-0.013840,2.41e-04
258,pphi = 0,212.013437,1.195569,-10.550490,-74.654696,0.076911,-0.482172,0.000000,-1.025972,-0.015528,1.93e-03
259,pr = 0,212.413457,1.218998,-21.862477,-62.833504,0.000000,-0.577130,0.071477,-0.517089,-0.013796,1.97e-04
260,beta = 0,212.778227,1.205650,-29.965266,-46.050739,-0.076681,-0.581683,0.087233,-0.000083,-0.014114,5.15e-04
261,pphi = 0,213.729325,1.057471,-48.495102,-18.192086,-0.259155,-0.363360,0.000000,1.043212,-0.015404,1.81e-03
262,collision,214.040359,1.000000,-52.105041,-20.222572,-0.302143,-0.270166,-0.041578,1.127464,-0.013599,1.60e-11
263,ptheta = 0,214.887868,1.152659,-56.578956,-64.414144,0.100586,0.000000,-0.148505,0.511651,-0.015819,2.22e-03
264,pr = 0,215.071222,1.168263,-56.246874,-89.718164,0.000000,0.053823,-0.161039,0.058173,-0.014093,4.94e-04
265,beta = 0,215.255469,1.167653,-56.164044,-92.882853,-0.012694,0.057147,-0.160917,-0.000006,-0.014696,1.10e-03
266,ptheta = 0,215.823391,1.071197,-54.603022,-149.696840,-0.248226,0.000000,-0.100554,-1.046531,-0.014783,1.18e-03
267,collision,216.271139,1.000000,-55.116487,-161.183001,-0.310958,-0.082654,-0.051493,-1.229051,-0.013599,1.56e-11
268,pphi = 0,216.585478,1.074986,-56.958962,-164.652399,0.264398,-0.174624,0.000000,-1.224226,-0.014536,9.36e-04
269,beta = 0,217.719818,1.273514,-69.591646,-122.959990,0.080441,-0.313252,0.096033,-0.000388,-0.014671,1.07e-03
270,pr = 0,218.392394,1.294121,-74.878886,-94.986446,0.000000,-0.241119,0.079664,0.724385,-0.014107,5.08e-04
271,ptheta = 0,219.463858,1.249654,-79.437388,-69.699651,-0.070380,0.000000,-0.000359,1.383789,-0.014182,5.83e-04
272,pphi = 0,219.463858,1.249950,-79.440694,-69.681386,-0.070216,-0.001044,0.000000,1.384270,-0.014139,5.40e-04
273,beta = 0,220.721518,1.061634,-68.000643,-119.095819,-0.273976,0.353492,-0.107549,-0.000599,-0.015242,1.64e-03
274,collision,221.028821,1.000000,-64.122331,-131.319718,-0.354254,0.365809,-0.101354,-0.372285,-0.013599,1.79e-11
275,pphi = 0,221.993958,1.197162,-52.499367,-155.933667,0.182323,0.217561,0.000000,-1.227771,-0.014344,7.45e-04
276,pr = 0,223.405691,1.344560,-47.728761,-97.273418,0.000000,0.026402,0.129902,-0.361838,-0.013892,2.93e-04
277,beta = 0,223.630874,1.334801,-47.462972,-76.051157,-0.064401,0.035962,0.134582,-0.000003,-0.014917,1.32e-03
278,pphi = 0,224.860634,1.030446,-38.231562,-5.618659,-0.388568,0.360198,0.000000,0.944446,-0.014185,5.86e-04
279,collision,225.097269,1.000000,-36.667878,-5.812349,-0.414457,0.394098,-0.016361,0.894890,-0.013599,1.76e-11
280,beta = 0,225.886144,1.204944,-20.846651,-31.638272,0.196316,0.559169,-0.087924,-0.000203,-0.015662,2.06e-03
281,pphi = 0,226.900555,1.303624,-1.903888,-63.289433,0.033455,0.446960,0.000000,-1.054761,-0.014876,1.28e-03
282,theta = 0,227.119596,1.307542,0.000000,-62.940062,0.023344,0.421791,0.016892,-1.098511,-0.014105,5.06e-04
283,pr = 0,227.338939,1.310659,3.632006,-57.071648,0.000000,0.366121,0.053658,-1.091206,-0.014798,1.20e-03
284,phi = 0,228.210958,1.241565,12.489499,0.000000,-0.192684,0.207299,0.151245,-0.328285,-0.015073,1.47e-03
285,beta = 0,228.398302,1.184088,14.334144,21.615598,-0.293495,0.188619,0.158558,0.000008,-0.014654,1.05e-03
286,collision,229.003379,1.000000,18.452815,59.553225,-0.559866,0.217045,0.125756,0.552020,-0.013599,1.81e-11
287,pphi = 0,230.102313,1.361737,30.327938,90.774378,0.259612,0.372669,0.000000,0.770424,-0.014046,4.47e-04
288,beta = 0,231.485454,1.596892,43.116933,68.213390,0.132736,0.405335,-0.047074,0.000156,-0.013872,2.73e-04
289,pphi = 0,233.300101,1.736217,55.894140,38.217282,0.036373,0.262881,0.000000,-0.944512,-0.013895,2.96e-04
290,pr = 0,234.573346,1.757450,60.342512,50.576781,0.000000,0.162855,0.038400,-0.891031,-0.013753,1.54e-04
291,beta = 0,236.211577,1.681886,63.499676,108.580957,-0.099871,0.047275,0.070704,0.000005,-0.013897,2.97e-04
292,pphi = 0,238.016706,1.290764,67.105538,164.824949,-0.294117,0.136654,0.000000,0.836083,-0.013792,1.93e-04
293,collision,238.966072,1.000000,73.458495,151.918844,-0.490449,0.222829,-0.058015,0.334594,-0.013599,1.67e-11
294,beta = 0,239.348771,1.124238,76.703403,141.412416,0.381201,0.215850,-0.065427,0.000122,-0.013766,1.67e-04
295,ptheta = 0,240.944922,1.520026,83.109843,104.874438,0.168076,0.000000,-0.005848,-0.953802,-0.013748,1.49e-04
296,pphi = 0,241.255063,1.544853,83.072394,104.665705,0.159959,-0.018485,0.000000,-0.955538,-0.013789,1.90e-04
297,beta = 0,243.541460,1.786446,77.786461,144.386048,0.053323,-0.180094,0.046319,0.000137,-0.013904,3.05e-04
298,pr = 0,244.798052,1.819737,73.674213,175.600422,0.000000,-0.162430,0.031451,0.738078,-0.013827,2.28e-04
299,phi = 0,245.264362,1.816986,72.600072,0.000000,-0.012403,-0.144190,0.022242,-2.278043,0.026029,3.96e-02
300,beta = 0,245.264362,1.819155,73.035265,131.650181,-0.007447,-0.152840,0.026483,0.000051,-0.023956,1.04e-02
301,pphi = 0,246.295055,1.797799,70.830533,-172.650102,-0.034024,-0.097534,0.000000,-5.212785,-0.013781,1.82e-04
302,phi = 0,247.164806,1.744609,69.585521,0.000000,-0.065486,-0.030205,-0.032587,-2.145405,0.027534,4.11e-02
303,beta = 0,247.164806,1.734750,69.499706,122.711400,-0.070997,-0.021377,-0.037108,0.000002,-0.027859,1.43e-02
304,ptheta = 0,247.599681,1.699890,69.415612,163.563242,-0.090975,0.000000,-0.049145,0.716613,-0.013741,1.41e-04
305,beta = 0,248.764775,1.548833,69.734426,123.290205,-0.178886,0.009701,-0.066984,0.000001,-0.013857,2.58e-04
306,ptheta = 0,249.129884,1.512312,69.747496,116.059919,-0.199226,0.000000,-0.066053,-0.126755,-0.014073,4.74e-04
307,pphi = 0,250.446177,1.062952,64.508115,79.021000,-0.463045,-0.243732,0.000000,-0.555845,-0.013537,6.18e-05
308,collision,250.670323,1.000000,62.690866,79.391991,-0.516473,-0.287439,0.012291,-0.477832,-0.013599,1.63e-11
309,beta = 0,251.321334,1.226776,53.841907,88.241361,0.336378,-0.397766,0.034824,0.000332,-0.013869,2.69e-04
310,pphi = 0,252.264591,1.485403,40.832131,101.010097,0.189337,-0.395946,0.000000,0.642453,-0.013666,6.65e-05
311,beta = 0,254.647919,1.720454,23.448229,35.686804,0.008352,-0.324516,-0.077115,0.000041,-0.013889,2.90e-04
312,pr = 0,255.037982,1.721244,22.835092,31.406884,-0.000000,-0.326373,-0.077104,-0.057904,-0.013758,1.59e-04
313,phi = 0,255.720036,1.696777,17.780343,0.000000,-0.062619,-0.358930,-0.064017,-0.469315,-0.013865,2.66e-04
314,pphi = 0,257.013292,1.537392,5.199405,-28.095122,-0.164627,-0.469218,0.000000,-0.626566,-0.013953,3.54e-04
315,theta = 0,257.295711,1.460449,0.000000,-25.595835,-0.205714,-0.502795,0.021549,-0.446732,-0.013764,1.65e-04
316,beta = 0,258.014434,1.306728,-9.486276,-14.265537,-0.304803,-0.522900,0.038172,-0.000059,-0.014059,4.60e-04
317,pphi = 0,258.592903,1.047014,-22.731792,-4.185454,-0.519154,-0.437854,0.000000,0.530189,-0.013897,2.98e-04
318,collision,258.806020,1.000000,-24.772621,-4.360170,-0.566566,-0.410715,-0.013085,0.583038,-0.013599,1.64e-11
319,beta = 0,260.278255,1.431539,-37.987913,-59.318157,0.192893,-0.187164,-0.104998,-0.000016,-0.013862,2.63e-04
320,pr = 0,262.092731,1.570642,-48.157417,-138.678547,0.000000,-0.280032,-0.018458,-1.070635,-0.013924,3.25e-04
321,pphi = 0,262.417737,1.568568,-50.389005,-140.396170,-0.012692,-0.307878,0.000000,-1.027449,-0.013920,3.20e-04
322,beta = 0,263.996405,1.482897,-63.851754,-109.398406,-0.110522,-0.360320,0.054053,-0.000398,-0.014062,4.63e-04
323,pphi = 0,265.355669,1.246186,-75.311101,-81.497796,-0.242522,-0.165844,0.000000,0.979939,-0.014134,5.35e-04
324,ptheta = 0,265.898779,1.087824,-77.316391,-89.529387,-0.328852,0.000000,-0.053472,0.934687,-0.013921,3.22e-04
325,collision,266.304071,1.000000,-76.769668,-98.831523,-0.399999,0.092775,-0.082146,0.746209,-0.013599,1.59e-11
326,beta = 0,266.975185,1.162984,-72.473944,-130.209127,0.224848,0.214868,-0.111735,-0.000202,-0.014734,1.13e-03
327,phi = 0,267.828286,1.277158,-65.867292,0.000000,0.068693,0.152851,-0.064636,1.989789,0.070294,8.39e-02
328,beta = 0,267.828286,1.271572,-66.311383,-115.049912,0.076337,0.166916,-0.071841,-0.000076,-0.061425,4.78e-02
329,ptheta = 0,268.587542,1.312300,-63.710446,170.317626,0.027048,0.000000,0.008666,4.875991,-0.014398,7.98e-04
330,pphi = 0,268.587542,1.309625,-63.735446,170.050394,0.030146,0.018550,0.000000,4.872312,-0.014333,7.34e-04
331,phi = 0,269.141355,1.320532,-64.509482,0.000000,0.003445,-0.092969,0.053201,1.935077,0.048798,6.24e-02
332,beta = 0,269.141355,1.320893,-64.779401,-111.491718,-0.002331,-0.107948,0.060642,-0.000032,-0.068151,5.46e-02
333,pr = 0,269.141355,1.320748,-64.670457,-66.491579,0.000000,-0.101902,0.057639,0.781009,-0.044358,3.08e-02
334,beta = 0,270.137387,1.256756,-70.273605,-124.634212,-0.150113,-0.175904,0.111070,-0.000114,-0.014515,9.16e-04
335,ptheta = 0,270.936970,1.061929,-73.764417,-80.684397,-0.342167,0.000000,0.063556,0.922641,-0.014620,1.02e-03
336,collision,271.232891,1.000000,-73.486806,-75.361359,-0.389087,0.072131,0.040067,1.002876,-0.013599,1.69e-11
337,pphi = 0,271.618171,1.104395,-71.395760,-72.308858,0.320509,0.192796,0.000000,0.962321,-0.014205,6.06e-04
338,beta = 0,272.691924,1.355591,-58.544054,-97.838963,0.153985,0.407863,-0.060966,-0.000603,-0.014483,8.83e-04
339,pphi = 0,274.115521,1.471424,-43.438447,-127.119651,0.039217,0.354278,0.000000,-1.018319,-0.014360,7.61e-04
340,pr = 0,274.733596,1.486697,-37.430574,-116.244984,0.000000,0.278250,0.053458,-1.010065,-0.014065,4.66e-04
341,beta = 0,276.159122,1.384446,-29.089156,-44.636864,-0.189459,0.216515,0.117539,-0.000045,-0.014688,1.09e-03
342,phi = 0,276.877486,1.178968,-22.758471,0.000000,-0.391880,0.306445,0.081787,0.603967,-0.013738,1.39e-04
343,collision,277.312584,1.000000,-16.159037,12.315054,-0.560293,0.414007,0.024726,0.640841,-0.013599,1.67e-11
344,pphi = 0,277.526653,1.078396,-12.641396,13.208862,0.482638,0.458442,0.000000,0.562848,-0.013887,2.88e-04
345,theta = 0,278.112105,1.315380,0.000000,3.293054,0.292313,0.530259,-0.041206,0.057475,-0.013754,1.55e-04
346,phi = 0,278.307986,1.353603,2.356609,0.000000,0.265495,0.529346,-0.040851,-0.061705,-0.014007,4.08e-04
347,beta = 0,278.307986,1.334071,1.143844,1.716216,0.279112,0.530180,-0.041240,0.000007,-0.013946,3.47e-04
348,pphi = 0,279.313803,1.554547,16.184763,-14.206341,0.144471,0.455892,0.000000,-0.674538,-0.013810,2.11e-04
349,phi = 0,280.267053,1.664254,25.049502,0.000000,0.080230,0.365053,0.048688,-0.666757,-0.013740,1.41e-04
350,pr = 0,281.413333,1.707361,31.932486,39.657578,0.000000,0.297890,0.076679,-0.167251,-0.014085,4.86e-04
351,beta = 0,281.795426,1.703948,33.517298,51.845879,-0.023561,0.288761,0.077965,0.000101,-0.014143,5.44e-04
352,pphi = 0,284.159565,1.430521,49.458452,118.062743,-0.212602,0.356371,0.000000,0.668377,-0.013654,5.53e-05
353,beta = 0,285.019787,1.151907,62.006251,105.263959,-0.377833,0.359509,-0.036697,0.000185,-0.013716,1.17e-04
354,collision,285.419462,1.000000,67.710325,98.526726,-0.504944,0.293297,-0.026405,-0.346227,-0.013599,1.57e-11
355,pphi = 0,285.812280,1.164160,72.177064,95.722623,0.380436,0.191210,0.000000,-0.588401,-0.013601,1.89e-06
356,ptheta = 0,287.267886,1.527022,75.703591,119.782811,0.202230,0.000000,0.052666,-0.330123,-0.013843,2.44e-04
357,beta = 0,287.983577,1.628448,75.493786,138.133923,0.153115,-0.028120,0.057267,0.000003,-0.013802,2.03e-04
358,phi = 0,289.223490,1.772936,74.794981,0.000000,0.076123,-0.011323,0.040751,-2.378317,0.034956,4.86e-02
359,beta = 0,289.223490,1.759505,74.832811,136.368124,0.083591,-0.018615,0.044542,0.000000,-0.020122,6.52e-03
360,ptheta = 0,289.678857,1.792547,74.751514,-177.356419,0.065191,0.000000,0.034954,-5.471755,-0.013657,5.79e-05
361,pphi = 0,291.071858,1.854919,75.683511,-163.116065,0.025644,0.078060,0.000000,-5.266697,-0.013739,1.40e-04
362,pr = 0,292.079215,1.868444,77.496349,-170.325217,0.000000,0.130870,-0.023089,-5.478644,-0.013805,2.06e-04
363,phi = 0,292.555966,1.863312,78.880544,0.000000,-0.017862,0.152590,-0.033275,-2.572986,0.031937,4.55e-02
364,beta = 0,292.555966,1.859737,79.391442,148.857155,-0.024541,0.158542,-0.036243,0.000028,-0.016694,3.10e-03
365,beta = 0,293.511876,1.822767,81.839055,155.839731,-0.058997,0.163992,-0.041840,0.000074,-0.013800,2.01e-04
366,ptheta = 0,296.016271,1.532119,86.826922,119.447447,-0.174470,0.000000,0.007412,-0.891037,-0.013770,1.71e-04
367,pphi = 0,296.016271,1.567624,86.766965,119.025254,-0.163067,0.023071,0.000000,-0.895286,-0.013778,1.79e-04
368,beta = 0,297.704933,1.126465,81.284388,154.240628,-0.386391,-0.185754,0.061096,0.000032,-0.013640,4.10e-05
369,collision,298.089675,1.000000,78.513131,164.080950,-0.494375,-0.186413,0.054393,0.308679,-0.013599,1.46e-11
370,pphi = 0,298.978534,1.314931,73.254436,177.238753,0.289448,-0.090300,0.000000,0.785787,-0.013661,6.16e-05
371,ptheta = 0,300.278418,1.608560,71.911161,154.959307,0.168343,0.000000,-0.050895,0.457338,-0.013674,7.47e-05
372,ptheta = 0,301.014272,1.712182,71.952644,131.495857,0.116255,0.000000,-0.058660,0.045975,-0.013681,8.17e-05
373,beta = 0,301.467186,1.720873,71.947091,128.847498,0.111182,-0.002085,-0.058626,0.000000,-0.013751,1.52e-04
374,pr = 0,303.924014,1.843807,68.548826,66.787288,0.000000,-0.166142,-0.012183,-0.935486,-0.013876,2.77e-04
375,pphi = 0,304.441014,1.840802,67.055148,65.139219,-0.012344,-0.202153,0.000000,-0.901673,-0.013892,2.93e-04
376,beta = 0,306.552582,1.738407,56.490818,93.570285,-0.093465,-0.335522,0.037297,0.000367,-0.013945,3.46e-04
377,pphi = 0,307.981747,1.523991,45.443464,116.015659,-0.191299,-0.315772,0.000000,0.761849,-0.013856,2.57e-04
378,collision,309.738666,1.000000,31.525112,60.858869,-0.600690,-0.193768,-0.124588,0.214377,-0.013599,1.23e-11
379,beta = 0,310.039208,1.111300,29.352129,45.058216,0.455592,-0.205861,-0.130529,0.000015,-0.013778,1.79e-04
380,phi = 0,310.677818,1.322263,23.164172,0.000000,0.219227,-0.294266,-0.097960,-0.615045,-0.013946,3.47e-04
381,pphi = 0,312.013343,1.486028,10.322876,-32.453405,0.086598,-0.465815,-0.000000,-0.837408,-0.014292,6.93e-04
382,theta = 0,312.868377,1.533074,0.000000,-20.596877,0.024511,-0.539555,0.046242,-0.359483,-0.013673,7.35e-05
383,beta = 0,313.132913,1.534555,-5.567253,-8.359266,-0.014644,-0.547609,0.052614,-0.000031,-0.014296,6.97e-04
384,pr = 0,313.132913,1.536354,-3.528981,-13.003959,0.000000,-0.548006,0.052246,-0.134544,-0.013696,9.68e-05
385,phi = 0,313.439071,1.526254,-9.352022,0.000000,-0.041616,-0.539820,0.049153,0.245383,-0.014548,9.49e-04
386,pphi = 0,314.563435,1.450099,-21.414562,15.801077,-0.119714,-0.449721,0.000000,0.843173,-0.013719,1.20e-04
387,phi = 0,315.143545,1.325890,-30.451304,0.000000,-0.201477,-0.318073,-0.070091,0.817373,-0.014275,6.76e-04
388,beta = 0,316.175195,1.003944,-39.034769,-61.102142,-0.563152,-0.134092,-0.137855,-0.000000,-0.013599,1.37e-07
389,collision,316.182550,1.000000,-39.087932,-61.652920,-0.568819,-0.133092,-0.137848,-0.008024,-0.013599,1.06e-11
390,pphi = 0,318.252242,1.477007,-50.185657,-139.439686,0.134619,-0.276298,-0.000000,-1.017495,-0.014032,4.33e-04
391,beta = 0,319.819358,1.613838,-62.327475,-105.989412,0.033215,-0.331197,0.054879,-0.000461,-0.014220,6.21e-04
392,pr = 0,320.172734,1.623052,-65.931234,-90.132281,0.000000,-0.301949,0.050196,0.419288,-0.013688,8.90e-05
393,pphi = 0,321.707237,1.572692,-73.267177,-67.228335,-0.061915,-0.145560,0.000000,1.134835,-0.014018,4.19e-04
394,ptheta = 0,322.873389,1.484080,-75.184639,-82.132478,-0.108253,0.000000,-0.049049,0.962959,-0.013960,3.61e-04
395,beta = 0,323.993396,1.290495,-72.417453,-130.057954,-0.248538,0.139540,-0.085490,-0.000099,-0.014249,6.50e-04
396,collision,324.936855,1.000000,-67.688897,-164.225347,-0.478556,0.086553,-0.037227,-0.801326,-0.013599,1.12e-11
397,pphi = 0,325.341907,1.127005,-66.892612,-167.110358,0.387901,0.021903,0.000000,-0.884785,-0.013758,1.59e-04
398,ptheta = 0,325.503820,1.172072,-66.825598,-166.739559,0.361267,0.000000,0.012440,-0.881081,-0.013681,8.16e-05
399,beta = 0,326.991905,1.529880,-69.443981,-122.575462,0.161689,-0.075882,0.072311,-0.000023,-0.014031,4.32e-04
400,ptheta = 0,328.040212,1.649817,-70.459253,-83.237744,0.077800,0.000000,0.054682,0.730471,-0.013972,3.73e-04
401,pphi = 0,329.692057,1.720877,-67.872923,-57.018777,0.017632,0.160186,0.000000,1.077489,-0.014003,4.04e-04
402,pr = 0,330.142661,1.726819,-65.656351,-60.434007,0.000000,0.218149,-0.020528,0.926445,-0.013803,2.04e-04
403,beta = 0,331.639295,1.677640,-57.271120,-95.158622,-0.073151,0.327230,-0.050830,-0.000100,-0.013742,1.43e-04
404,pphi = 0,333.301351,1.478565,-45.769699,-125.781868,-0.180069,0.284125,0.000000,-0.921994,-0.014187,5.88e-04
405,collision,334.975558,1.000000,-34.797677,-65.195832,-0.578850,0.135233,0.137074,-0.196121,-0.013599,9.04e-12
406,beta = 0,335.144601,1.085243,-33.579133,-51.942135,0.460774,0.147331,0.141360,-0.000002,-0.013645,4.63e-05
407,phi = 0,335.895900,1.305157,-27.893620,0.000000,0.194170,0.265527,0.097267,0.745568,-0.013859,2.59e-04
408,pphi = 0,336.934391,1.435486,-17.037751,27.822526,0.083977,0.440173,0.000000,0.935003,-0.014187,5.88e-04
409,pr = 0,338.000632,1.479443,-4.130553,8.401430,0.000000,0.541683,-0.059933,0.254817,-0.014433,8.34e-04
410,theta = 0,338.243054,1.474748,0.000000,-1.904210,-0.032821,0.547348,-0.063188,-0.033235,-0.014492,8.93e-04
411,phi = 0,338.243054,1.476332,-0.751986,0.000000,-0.026737,0.547429,-0.063255,0.019687,-0.014454,8.55e-04
412,beta = 0,338.243054,1.475743,-0.472214,-0.708449,-0.029001,0.547399,-0.063230,-0.000002,-0.014508,9.09e-04
413,pphi = 0,339.517646,1.369381,15.936492,-28.234026,-0.150202,0.441404,0.000000,-0.912736,-0.013881,2.82e-04
414,phi = 0,340.342271,1.174577,27.172889,0.000000,-0.301219,0.243645,0.110237,-0.725499,-0.013709,1.10e-04
415,collision,340.800683,1.000000,31.068797,33.968317,-0.535491,0.133228,0.157259,-0.241995,-0.013599,7.30e-12
416,beta = 0,341.040853,1.078410,32.108332,49.527954,0.411927,0.106380,0.162440,0.000006,-0.014310,7.11e-04
417,pphi = 0,342.798110,1.326099,42.480968,135.648431,0.043639,0.306904,0.000000,1.196708,-0.014635,1.04e-03
418,pr = 0,343.305779,1.340781,49.329006,125.204093,0.000000,0.388986,-0.056734,0.797266,-0.014677,1.08e-03
419,beta = 0,344.037415,1.313574,58.037270,96.777746,-0.087685,0.399101,-0.083392,0.000599,-0.014993,1.39e-03
420,pphi = 0,345.115681,1.104035,71.102003,59.352179,-0.258017,0.130815,0.000000,-1.175503,-0.014378,7.79e-04
421,ptheta = 0,345.409268,1.015595,72.182717,63.233338,-0.309637,0.000000,0.046262,-1.155699,-0.013980,3.81e-04
422,collision,345.685575,1.000000,72.178366,64.575507,-0.320498,-0.023779,0.054566,-1.132079,-0.013599,8.80e-12
423,beta = 0,346.633474,1.176359,65.610076,113.426403,0.100113,-0.267146,0.126145,0.000324,-0.015515,1.92e-03
424,pr = 0,347.014852,1.195837,61.090887,141.671348,0.000000,-0.265061,0.109341,0.670599,-0.015246,1.65e-03
425,pphi = 0,347.858360,1.143053,54.540608,171.587171,-0.097545,-0.073982,0.000000,1.430763,-0.015229,1.63e-03
426,ptheta = 0,348.084390,1.117837,54.131972,168.985028,-0.112314,0.000000,-0.039229,1.399542,-0.014969,1.37e-03
427,collision,348.967316,1.000000,57.773470,130.356022,-0.280377,0.185524,-0.153376,0.596241,-0.013599,9.36e-12
428,beta = 0,349.311780,1.058384,60.749230,102.514910,0.129370,0.180081,-0.170222,0.000133,-0.016447,2.85e-03
429,pr = 0,349.633092,1.076474,62.960883,74.675704,0.000000,0.112401,-0.155978,-0.570657,-0.016014,2.41e-03
430,ptheta = 0,349.999862,1.060221,63.843200,50.272756,-0.097723,-0.000000,-0.117920,-1.031202,-0.016103,2.50e-03
431,collision,350.476859,1.000000,61.722296,29.776533,-0.176175,-0.193788,-0.041090,-1.306418,-0.013599,8.45e-12
432,pphi = 0,350.740657,1.033566,58.888040,27.679380,0.152056,-0.291344,0.000000,-1.236554,-0.015166,1.57e-03
433,pr = 0,351.458739,1.102988,42.185302,54.701332,0.000000,-0.561108,0.104464,-0.207015,-0.013806,2.07e-04
434,beta = 0,351.613478,1.100379,39.202468,61.414467,-0.034673,-0.575791,0.105900,0.000438,-0.015792,2.19e-03
435,collision,352.538550,1.000000,19.298700,90.860731,-0.237519,-0.468745,0.004218,1.075665,-0.013599,1.20e-11
436,pphi = 0,352.593615,1.003530,18.901304,90.865956,0.234061,-0.462795,0.000000,1.086463,-0.013677,7.81e-05
437,pr = 0,353.361623,1.113744,5.871536,44.942506,0.000000,-0.204013,-0.180819,0.630543,-0.013864,2.65e-04
