n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,417.704414,1.023910,63.406931,108.372788,0.231593,0.121886,-0.056993,0.000015,-0.146320,1.30e-01
438,beta = 0,418.534395,1.132405,71.567986,127.894774,0.019349,0.238224,-0.134434,0.000215,-0.018180,1.49e-03
439,pr = 0,418.717429,1.133259,72.240717,122.984492,0.000000,0.231812,-0.134163,-0.115438,-0.017732,1.04e-03
440,ptheta = 0,419.451016,1.051773,77.099395,74.278182,-0.186071,0.000000,-0.065322,-1.190480,-0.018367,1.68e-03
441,collision,419.896400,1.000000,76.386816,67.246120,-0.223686,-0.115995,-0.025664,-1.279292,-0.016688,1.83e-11
442,pphi = 0,420.140469,1.033332,74.997491,66.326141,0.203078,-0.190066,0.000000,-1.230115,-0.017776,1.09e-03
443,beta = 0,421.058737,1.158191,58.696121,98.150328,0.033524,-0.482586,0.088671,0.000456,-0.017640,9.52e-04
444,pr = 0,421.242769,1.160400,55.511806,105.802647,0.000000,-0.492091,0.085475,0.248583,-0.018363,1.68e-03
445,pphi = 0,421.976690,1.109871,40.580280,127.729632,-0.123894,-0.392157,0.000000,1.116420,-0.018316,1.63e-03
446,collision,422.746032,1.000000,31.156123,104.709554,-0.259124,-0.192554,-0.137596,0.990195,-0.016688,2.03e-11
447,pr = 0,423.237869,1.061265,27.814301,57.710892,0.000000,-0.111490,-0.210240,0.263889,-0.019737,3.05e-03
448,beta = 0,423.387430,1.054670,27.038527,41.354771,-0.094353,-0.117115,-0.214424,0.000012,-0.020688,4.00e-03
449,collision,423.831012,1.000000,24.918216,7.466863,-0.307218,-0.175597,-0.193925,-0.532822,-0.016688,1.95e-11
450,phi = 0,423.934997,1.019181,24.169673,0.000000,0.258720,-0.199937,-0.182000,-0.642575,-0.017358,6.70e-04
451,pr = 0,424.885222,1.106558,6.888888,-45.009502,0.000000,-0.540120,0.019588,-0.966133,-0.018054,1.37e-03
452,pphi = 0,424.885222,1.105721,9.200548,-45.446844,0.014049,-0.509258,0.000000,-1.034588,-0.018595,1.91e-03
453,theta = 0,425.234713,1.100289,0.000000,-38.627632,-0.051434,-0.610393,0.065256,-0.674179,-0.019001,2.31e-03
454,beta = 0,425.525355,1.056357,-12.433087,-18.727430,-0.185146,-0.655060,0.100259,-0.000065,-0.018151,1.46e-03
455,collision,425.972276,1.000000,-20.695067,-5.637093,-0.293234,-0.616659,0.084854,0.449497,-0.016688,1.35e-11
456,phi = 0,426.119091,1.035008,-25.059326,0.000000,0.240029,-0.573438,0.063703,0.667027,-0.017160,4.72e-04
457,pphi = 0,426.566639,1.101886,-33.845046,6.134637,0.161254,-0.449346,0.000000,1.021288,-0.017838,1.15e-03
458,phi = 0,426.928784,1.148738,-39.907371,0.000000,0.112156,-0.331631,-0.060301,1.092590,-0.017995,1.31e-03
459,pr = 0,427.543771,1.183055,-45.615239,-31.399198,0.000000,-0.169745,-0.134763,0.720411,-0.017734,1.05e-03
460,beta = 0,427.920149,1.136980,-48.032255,-77.104202,-0.191107,-0.068691,-0.164046,-0.000013,-0.018874,2.19e-03
461,collision,428.519307,1.000000,-49.404918,-117.610978,-0.426634,-0.073117,-0.132416,-0.662250,-0.016688,1.21e-11
462,pphi = 0,429.689476,1.277829,-56.693171,-152.616578,0.192021,-0.266154,0.000000,-1.023688,-0.017221,5.33e-04
463,beta = 0,430.964079,1.444446,-69.374102,-122.433527,0.065082,-0.336167,0.060303,-0.000545,-0.017402,7.14e-04
464,pr = 0,431.831787,1.468693,-75.906131,-97.576641,0.000000,-0.262865,0.043523,0.727218,-0.017165,4.77e-04
465,pphi = 0,432.894104,1.446050,-80.828586,-85.217897,-0.045542,-0.126410,0.000000,1.181852,-0.016826,1.38e-04
466,ptheta = 0,433.570532,1.399221,-82.168687,-94.175668,-0.080799,0.000000,-0.041429,1.092795,-0.016909,2.21e-04
467,beta = 0,434.629028,1.220120,-77.989159,-144.946359,-0.241160,0.173903,-0.090396,-0.000129,-0.017442,7.55e-04
468,collision,435.450500,1.000000,-72.932713,-175.518110,-0.436742,0.124140,-0.053697,-0.770329,-0.016688,1.11e-11
469,phi = 0,435.708900,1.077474,-71.929035,0.000000,0.376915,0.077308,-0.029809,2.248009,0.172827,1.90e-01
470,beta = 0,435.708900,1.059700,-72.109420,-129.262907,0.389140,0.088459,-0.035383,-0.000010,-0.073188,5.65e-02
471,ptheta = 0,436.015932,1.200814,-71.287555,177.874207,0.303809,0.000000,0.008266,5.324061,-0.016742,5.37e-05
472,pphi = 0,436.015932,1.173520,-71.338002,177.802055,0.318503,0.016888,0.000000,5.325028,-0.016975,2.87e-04
473,phi = 0,436.388644,1.280409,-71.550964,-0.000000,0.263508,-0.045108,0.030684,2.231215,0.095589,1.12e-01
474,beta = 0,436.388644,1.298917,-71.662258,-128.122126,0.254212,-0.054899,0.035635,-0.000004,-0.047056,3.04e-02
475,beta = 0,437.774933,1.515512,-74.855280,-136.431081,0.118990,-0.104691,0.071869,-0.000056,-0.017265,5.77e-04
476,ptheta = 0,438.865403,1.600031,-76.762925,-89.679436,0.020080,0.000000,0.044886,0.905622,-0.016740,5.19e-05
477,pr = 0,439.658442,1.604161,-76.490048,-80.247660,0.000000,0.051370,0.028330,1.057267,-0.016870,1.82e-04
478,pphi = 0,440.067710,1.594765,-74.979469,-74.309270,-0.025529,0.136493,0.000000,1.089945,-0.016845,1.57e-04
479,beta = 0,442.084845,1.460815,-63.964461,-109.659788,-0.139933,0.328239,-0.054398,-0.000503,-0.017330,6.42e-04
480,pphi = 0,443.095634,1.215690,-51.993476,-135.015760,-0.290842,0.283286,0.000000,-0.879826,-0.016984,2.97e-04
481,collision,443.823862,1.000000,-45.699117,-121.487264,-0.455561,0.162422,0.088476,-0.849271,-0.016688,1.21e-11
482,beta = 0,444.713212,1.214530,-41.737517,-65.778819,0.149845,0.113628,0.153852,-0.000018,-0.018071,1.38e-03
483,pr = 0,445.118686,1.247502,-39.170498,-26.022475,-0.000000,0.185000,0.132615,0.616313,-0.018357,1.67e-03
484,phi = 0,445.563756,1.228353,-35.672679,0.000000,-0.086782,0.279025,0.089146,0.967209,-0.018808,2.12e-03
485,pphi = 0,446.160483,1.151424,-27.056215,16.026134,-0.171400,0.446498,0.000000,1.001965,-0.018234,1.55e-03
486,phi = 0,446.625129,1.012927,-11.791853,0.000000,-0.339361,0.615021,-0.090991,0.309811,-0.017334,6.46e-04
487,collision,446.879071,1.000000,-10.482187,-1.983168,-0.359381,0.622320,-0.094640,0.240582,-0.016688,1.22e-11
488,beta = 0,447.073323,1.040668,-6.091599,-9.148563,0.292544,0.632245,-0.098547,-0.000044,-0.018611,1.92e-03
489,theta = 0,447.202805,1.088799,0.000000,-19.680158,0.209621,0.622339,-0.090426,-0.343484,-0.016954,2.66e-04
490,pphi = 0,447.839159,1.167555,15.060484,-36.671820,0.076763,0.476632,0.000000,-1.036636,-0.017619,9.31e-04
491,pr = 0,448.407371,1.191008,24.231929,-20.711819,0.000000,0.314584,0.095812,-1.005773,-0.017961,1.27e-03
492,phi = 0,448.850081,1.180374,27.639277,0.000000,-0.075881,0.233503,0.139218,-0.738478,-0.017902,1.21e-03
493,beta = 0,449.326239,1.086566,31.681589,48.831191,-0.314719,0.134360,0.177292,0.000003,-0.017077,3.89e-04
494,collision,449.578067,1.000000,33.172283,71.051065,-0.472974,0.126700,0.167123,0.345209,-0.016688,9.93e-12
495,pphi = 0,451.044716,1.301084,44.924160,131.612542,0.125885,0.339706,0.000000,1.050408,-0.017529,8.41e-04
496,beta = 0,452.301720,1.383944,59.870403,100.648721,0.002294,0.405594,-0.067492,0.000572,-0.017595,9.07e-04
497,pr = 0,452.301720,1.383837,60.107268,99.884285,0.000000,0.404133,-0.067373,-0.021627,-0.017724,1.04e-03
498,pphi = 0,453.704531,1.289768,73.453739,66.156329,-0.122650,0.179584,0.000000,-1.162028,-0.017214,5.26e-04
499,ptheta = 0,454.395586,1.186384,75.831058,77.835227,-0.182225,0.000000,0.061234,-1.068238,-0.016867,1.79e-04
500,collision,455.146004,1.000000,72.030934,116.528291,-0.380978,-0.207882,0.121324,-0.218748,-0.016688,1.04e-11
501,beta = 0,455.376579,1.042998,70.535176,125.288293,0.322715,-0.228308,0.123361,0.000138,-0.017483,7.95e-04
502,phi = 0,456.507520,1.233019,61.325474,0.000000,0.086766,-0.083798,0.027305,-1.810955,0.037299,5.40e-02
503,beta = 0,456.507520,1.227654,61.521904,104.190613,0.090571,-0.097791,0.034287,0.000020,-0.103675,8.70e-02
504,pphi = 0,456.733649,1.252670,60.811452,-178.038356,0.073556,-0.028685,-0.000000,-4.898797,-0.017602,9.14e-04
505,phi = 0,456.998681,1.267421,60.790082,0.000000,0.062616,0.018337,-0.023306,-1.790634,0.028156,4.48e-02
506,beta = 0,456.998681,1.272224,60.840831,102.705814,0.058676,0.034432,-0.031316,0.000001,-0.098918,8.22e-02
507,ptheta = 0,456.998681,1.261948,60.732264,-117.011377,0.067106,0.000000,-0.014181,-3.830682,0.087132,1.04e-01
508,pr = 0,457.794521,1.294152,62.883042,156.659678,0.000000,0.143265,-0.090020,0.863267,-0.017031,3.43e-04
509,beta = 0,458.253802,1.256802,66.658799,115.864489,-0.124007,0.162977,-0.117304,0.000022,-0.016925,2.37e-04
510,ptheta = 0,459.086544,1.092494,69.582978,71.304863,-0.309593,0.000000,-0.073119,-0.900791,-0.018082,1.39e-03
511,collision,459.489855,1.000000,68.879878,62.442728,-0.381578,-0.111251,-0.035337,-1.025373,-0.016688,8.61e-12
512,pphi = 0,459.862571,1.083228,66.829459,60.204365,0.323778,-0.212467,0.000000,-0.978468,-0.016939,2.51e-04
513,beta = 0,460.914413,1.319403,53.053596,86.706695,0.144370,-0.434871,0.066458,0.000638,-0.017927,1.24e-03
514,pphi = 0,462.204957,1.406299,37.158464,116.515424,0.016935,-0.377010,-0.000000,1.022811,-0.017137,4.49e-04
515,pr = 0,462.466090,1.408563,34.319953,114.565817,0.000000,-0.342745,-0.024470,1.071622,-0.017229,5.41e-04
516,beta = 0,463.937541,1.256180,21.941892,33.332163,-0.271452,-0.216343,-0.133691,0.000034,-0.018072,1.38e-03
517,phi = 0,464.363368,1.090737,17.432913,0.000000,-0.472554,-0.273377,-0.111142,-0.459996,-0.017465,7.77e-04
518,collision,464.590557,1.000000,14.767759,-10.184371,-0.580955,-0.319412,-0.087018,-0.566546,-0.016688,7.96e-12
519,pphi = 0,465.399289,1.308049,2.255234,-25.712498,0.314719,-0.466453,0.000000,-0.507817,-0.016962,2.74e-04
520,theta = 0,465.593107,1.352117,0.000000,-25.269196,0.287070,-0.481001,0.009517,-0.441031,-0.017010,3.22e-04
521,beta = 0,466.329849,1.523957,-10.242945,-15.408992,0.183405,-0.505176,0.029135,-0.000058,-0.017051,3.63e-04
522,pphi = 0,467.643794,1.683918,-23.471016,-2.434804,0.084518,-0.440474,0.000000,0.580939,-0.016993,3.05e-04
523,pr = 0,469.182666,1.750460,-34.899549,-26.878067,0.000000,-0.328170,-0.051606,0.475606,-0.017101,4.13e-04
524,beta = 0,470.553246,1.712373,-41.020978,-64.528877,-0.076869,-0.275181,-0.066392,-0.000010,-0.016714,2.60e-05
525,pphi = 0,472.427386,1.298244,-56.614293,-120.859636,-0.311930,-0.308901,0.000000,-0.472246,-0.016750,6.18e-05
526,beta = 0,473.303939,1.009088,-66.180752,-114.740384,-0.523953,-0.288918,0.024581,-0.000020,-0.016675,1.26e-05
527,collision,473.336598,1.000000,-66.462620,-114.496282,-0.532766,-0.286351,0.024576,0.015790,-0.016688,9.60e-12
528,pphi = 0,474.317593,1.321514,-74.172445,-108.026518,0.308889,-0.156616,0.000000,0.464144,-0.016690,2.26e-06
529,beta = 0,476.430041,1.772936,-77.301020,-143.040787,0.120834,0.009209,-0.039930,-0.000000,-0.016716,2.76e-05
530,ptheta = 0,476.430041,1.725782,-77.334503,-134.876352,0.141291,0.000000,-0.039014,0.144102,-0.016734,4.61e-05
531,ptheta = 0,477.960691,1.900756,-77.048560,-173.735356,0.054908,0.000000,-0.028208,-0.547805,-0.016739,5.11e-05
532,phi = 0,478.566621,1.916920,-77.089573,0.000000,0.043425,-0.009961,-0.023050,2.486409,0.023731,4.04e-02
533,beta = 0,478.566621,1.906358,-77.052914,-142.360367,0.051226,-0.002696,-0.026738,-0.000000,-0.020917,4.23e-03
534,pphi = 0,479.778482,1.949773,-77.798312,171.671475,0.003667,-0.058827,0.000000,5.516679,-0.016786,9.83e-05
535,pr = 0,480.384412,1.950415,-77.919416,171.619284,0.000000,-0.063907,0.002319,5.521614,-0.016729,4.12e-05
536,phi = 0,481.596272,1.919122,-79.928559,0.000000,-0.042610,-0.108196,0.023366,2.624490,0.026643,4.33e-02
537,beta = 0,481.596272,1.908103,-80.369456,-151.624589,-0.051141,-0.113579,0.026228,-0.000015,-0.018459,1.77e-03
538,beta = 0,482.677542,1.840773,-82.204583,-156.895070,-0.088398,-0.116037,0.030667,-0.000052,-0.016852,1.64e-04
539,ptheta = 0,484.841538,1.510670,-85.430015,-130.405880,-0.213376,0.000000,-0.001604,0.627299,-0.016733,4.52e-05
540,pphi = 0,484.841538,1.522718,-85.410736,-130.493191,-0.209055,-0.005272,0.000000,0.624778,-0.016796,1.08e-04
541,beta = 0,486.361528,1.042165,-80.591240,-152.258820,-0.478728,0.162198,-0.044263,-0.000059,-0.016536,1.52e-04
542,collision,486.614605,1.000000,-79.827327,-154.448478,-0.516536,0.167553,-0.043945,-0.076145,-0.016688,1.08e-11
543,pphi = 0,487.783077,1.398171,-73.182390,-169.608603,0.261499,0.110651,0.000000,-0.655885,-0.016731,4.31e-05
544,beta = 0,490.133237,1.795774,-69.894617,-123.686465,0.088615,0.049157,0.049975,-0.000001,-0.016707,1.88e-05
545,pr = 0,492.149645,1.877280,-66.831226,-75.944362,0.000000,0.147403,0.026250,0.703826,-0.016713,2.51e-05
546,pphi = 0,493.722281,1.852206,-63.002201,-66.816986,-0.039395,0.229374,0.000000,0.709430,-0.016872,1.84e-04
547,beta = 0,495.461456,1.701633,-52.881129,-86.353076,-0.126047,0.340194,-0.028409,-0.000359,-0.016968,2.80e-04
548,pphi = 0,496.823137,1.471240,-42.520328,-101.219995,-0.232717,0.337459,0.000000,-0.594609,-0.016919,2.31e-04
549,collision,498.083640,1.000000,-28.666178,-65.868653,-0.596777,0.232664,0.109064,-0.382466,-0.016688,1.20e-11
550,beta = 0,498.537072,1.190481,-24.238098,-36.925541,0.360597,0.233028,0.129143,-0.000020,-0.017095,4.07e-04
551,phi = 0,499.057796,1.331202,-19.406551,0.000000,0.190738,0.287205,0.109004,0.513062,-0.017028,3.40e-04
552,pphi = 0,500.582113,1.456505,-5.285962,41.644893,0.035857,0.471306,0.000000,0.865325,-0.016729,4.09e-05
553,theta = 0,500.854913,1.464079,0.000000,37.829000,0.004749,0.515882,-0.029099,0.660241,-0.017570,8.82e-04
554,pr = 0,500.854913,1.464344,0.761819,36.891089,0.000000,0.521273,-0.032695,0.623926,-0.017446,7.58e-04
555,beta = 0,501.603242,1.437887,11.286612,16.989981,-0.078450,0.551717,-0.056843,0.000083,-0.017658,9.70e-04
556,phi = 0,502.119912,1.370556,20.312728,0.000000,-0.154225,0.510303,-0.038488,-0.537535,-0.017456,7.68e-04
557,pphi = 0,502.638448,1.287445,27.229411,-5.209223,-0.213569,0.435365,-0.000000,-0.817989,-0.018070,1.38e-03
558,phi = 0,503.031860,1.188214,33.147591,0.000000,-0.280520,0.339227,0.049151,-0.894157,-0.017408,7.20e-04
559,collision,503.658504,1.000000,39.513613,26.342748,-0.473362,0.164733,0.129567,-0.620998,-0.016688,1.38e-11
560,beta = 0,504.194236,1.153936,41.761464,65.819952,0.228409,0.059173,0.162155,0.000005,-0.018341,1.65e-03
561,pr = 0,504.933750,1.222809,43.491297,123.821368,0.000000,0.095546,0.112061,0.959116,-0.018220,1.53e-03
562,pphi = 0,505.812878,1.178774,49.211767,151.165311,-0.091865,0.272685,0.000000,1.254218,-0.016859,1.72e-04
563,beta = 0,506.811227,1.013348,66.309151,115.041581,-0.301469,0.400774,-0.104634,0.000022,-0.016745,5.71e-05
564,collision,506.849951,1.000000,67.276121,112.462385,-0.320114,0.393681,-0.104300,-0.084898,-0.016688,1.18e-11
565,ptheta = 0,508.194910,1.227653,80.050031,75.019738,0.101137,0.000000,0.016556,-1.321156,-0.016745,5.70e-05
566,pphi = 0,508.194910,1.208737,79.839386,74.397374,0.111128,0.048836,0.000000,-1.321606,-0.017346,6.58e-04
567,pr = 0,509.460006,1.289795,75.316508,110.420225,0.000000,-0.234202,0.091214,-0.475400,-0.017340,6.52e-04
568,beta = 0,509.708627,1.279494,72.220674,129.572837,-0.056988,-0.270560,0.097753,0.000447,-0.018251,1.56e-03
569,pphi = 0,510.967591,1.088527,61.268869,175.234623,-0.246448,-0.114111,0.000000,1.249622,-0.017218,5.30e-04
570,collision,511.411056,1.000000,60.251819,170.086140,-0.302559,-0.000995,-0.059228,1.198207,-0.016688,1.22e-11
571,ptheta = 0,511.413682,1.000791,60.251745,169.996887,0.301930,0.000000,-0.059763,1.196652,-0.016688,6.17e-09
572,beta = 0,512.462869,1.155214,64.121589,109.988706,0.035162,0.120656,-0.149706,0.000018,-0.017392,7.04e-04
573,pr = 0,512.462869,1.156078,64.619475,101.044426,0.000000,0.105963,-0.147833,-0.175910,-0.018797,2.11e-03
574,ptheta = 0,512.844427,1.126286,65.792882,66.182104,-0.133262,0.000000,-0.118758,-0.831667,-0.016990,3.02e-04
575,collision,513.649875,1.000000,61.952929,38.712327,-0.262251,-0.252573,-0.024494,-1.159310,-0.016688,1.23e-11
576,pphi = 0,513.817119,1.032661,59.850962,37.978960,0.238264,-0.314354,0.000000,-1.092496,-0.017612,9.25e-04
577,beta = 0,514.731313,1.164298,41.520260,65.436014,0.057444,-0.560875,0.085081,0.000660,-0.019053,2.37e-03
578,pr = 0,514.928510,1.171577,35.674495,77.092318,0.000000,-0.569390,0.077274,0.378252,-0.018302,1.61e-03
579,pphi = 0,515.652317,1.138445,22.148128,92.288827,-0.103283,-0.477987,0.000000,1.023410,-0.017660,9.72e-04
580,collision,516.402629,1.000000,8.504999,56.842370,-0.317577,-0.240410,-0.168253,0.769015,-0.016688,1.51e-11
581,phi = 0,517.001460,1.070549,3.590878,0.000000,-0.025890,-0.176827,-0.216781,-0.094040,-0.021136,4.45e-03
582,beta = 0,517.001460,1.072876,4.021941,6.035404,0.009220,-0.173236,-0.218796,0.000000,-0.016982,2.94e-04
583,pr = 0,517.001460,1.072265,3.908742,4.450478,0.000000,-0.174179,-0.218267,-0.024695,-0.018430,1.74e-03
584,theta = 0,517.299332,1.019735,0.000000,-39.968805,-0.264619,-0.238406,-0.177257,-0.697587,-0.021476,4.79e-03
585,collision,517.563898,1.000000,-0.973080,-47.546696,-0.312735,-0.261041,-0.162174,-0.804371,-0.016688,1.58e-11
586,pphi = 0,518.326022,1.133896,-14.607875,-79.435413,0.111662,-0.496678,0.000000,-1.001871,-0.018034,1.35e-03
587,pr = 0,519.056082,1.170881,-28.965461,-63.561336,0.000000,-0.594816,0.080153,-0.333810,-0.016945,2.57e-04
588,beta = 0,519.233031,1.164585,-34.306993,-53.166112,-0.052928,-0.587683,0.086047,-0.000370,-0.018445,1.76e-03
589,pphi = 0,519.948652,1.039960,-53.258614,-26.331224,-0.236084,-0.357814,0.000000,1.060134,-0.017233,5.45e-04
590,collision,520.296805,1.000000,-56.093506,-27.640997,-0.267316,-0.283564,-0.031506,1.136173,-0.016688,1.29e-11
591,ptheta = 0,521.064017,1.136101,-60.977591,-67.393968,0.087751,0.000000,-0.140716,0.621487,-0.017842,1.15e-03
592,beta = 0,521.446769,1.144455,-60.230598,-101.388820,-0.049528,0.077476,-0.158350,-0.000009,-0.017755,1.07e-03
593,pr = 0,521.446769,1.147370,-60.626648,-89.349057,0.000000,0.058084,-0.155953,0.225025,-0.018247,1.56e-03
594,ptheta = 0,522.179479,1.007421,-57.962566,-158.234494,-0.313924,0.000000,-0.087178,-1.075941,-0.017855,1.17e-03
595,collision,522.474242,1.000000,-57.944332,-159.588503,-0.321775,-0.007481,-0.082651,-1.100236,-0.016688,1.35e-11
596,pphi = 0,522.956313,1.129637,-59.943080,-170.269883,0.233046,-0.157401,0.000000,-1.212976,-0.016745,5.73e-05
597,beta = 0,524.433596,1.316412,-71.729166,-128.297190,0.060997,-0.292651,0.089027,-0.000089,-0.016935,2.47e-04
598,pr = 0,524.693247,1.328752,-75.648938,-106.621991,0.000000,-0.244495,0.079000,0.557257,-0.017482,7.94e-04
599,ptheta = 0,525.826162,1.267491,-80.786272,-77.040375,-0.088969,0.000000,0.000234,1.322466,-0.016919,2.31e-04
600,pphi = 0,525.826162,1.267249,-80.789523,-77.021956,-0.089114,0.000697,0.000000,1.322950,-0.016877,1.90e-04
601,beta = 0,527.320184,1.045519,-69.699430,-123.223723,-0.305429,0.343275,-0.102007,-0.000349,-0.017566,8.79e-04
602,collision,527.604835,1.000000,-67.066423,-131.289922,-0.362850,0.354810,-0.099237,-0.252408,-0.016688,1.17e-11
603,pphi = 0,528.673308,1.213818,-54.576599,-158.853674,0.169633,0.212489,0.000000,-1.207268,-0.017245,5.57e-04
604,pr = 0,529.923600,1.345726,-49.941232,-105.448444,0.000000,0.028377,0.122371,-0.432317,-0.017894,1.21e-03
605,beta = 0,530.383304,1.333410,-49.614381,-80.061369,-0.077042,0.035864,0.130408,-0.000002,-0.017311,6.23e-04
606,pphi = 0,531.640265,1.011168,-40.225138,-12.100386,-0.416111,0.363624,0.000000,0.890968,-0.016791,1.03e-04
607,collision,531.711073,1.000000,-39.675243,-12.113332,-0.426125,0.375692,-0.005580,0.874197,-0.016688,1.17e-11
608,beta = 0,532.508323,1.224328,-23.418639,-35.649113,0.199959,0.551727,-0.078561,-0.000193,-0.018143,1.46e-03
609,pphi = 0,533.550022,1.332008,-5.056475,-64.132007,0.041864,0.457097,0.000000,-0.986850,-0.017777,1.09e-03
610,theta = 0,534.014978,1.341830,0.000000,-59.534250,0.010130,0.391728,0.044151,-1.039069,-0.017543,8.55e-04
611,pr = 0,534.014978,1.342320,1.257492,-56.478387,0.000000,0.373226,0.056435,-1.018656,-0.017695,1.01e-03
612,phi = 0,534.928236,1.270820,10.398526,0.000000,-0.190125,0.234802,0.142603,-0.272986,-0.017657,9.69e-04
613,beta = 0,535.131585,1.220483,12.244517,18.437980,-0.272609,0.221666,0.147673,0.000009,-0.017544,8.56e-04
614,collision,535.789343,1.000000,18.045974,60.574968,-0.568068,0.262480,0.105806,0.580786,-0.016688,1.15e-11
615,pphi = 0,536.691321,1.338307,29.832055,83.064508,0.286115,0.388411,0.000000,0.649848,-0.016871,1.83e-04
616,beta = 0,537.988479,1.577029,42.020349,66.286788,0.154300,0.406223,-0.037784,0.000240,-0.017032,3.44e-04
617,pphi = 0,539.817829,1.741314,54.319003,43.636847,0.053706,0.282962,0.000000,-0.794685,-0.016787,9.91e-05
618,pr = 0,541.145247,1.778364,59.966465,60.520257,0.000000,0.170302,0.040692,-0.703390,-0.017046,3.58e-04
619,beta = 0,542.487133,1.717022,63.340483,108.224127,-0.088279,0.081789,0.062699,0.000028,-0.017011,3.23e-04
620,pphi = 0,544.756638,1.325767,68.488277,161.539809,-0.283898,0.151740,-0.000000,0.720821,-0.016806,1.18e-04
621,collision,545.681577,1.000000,75.556898,148.868394,-0.505209,0.211681,-0.048509,0.184398,-0.016688,1.27e-11
622,beta = 0,545.946045,1.083587,77.520999,143.651240,0.430827,0.201981,-0.050996,0.000094,-0.016688,5.20e-07
623,ptheta = 0,547.647339,1.539836,83.732687,117.947579,0.183826,0.000000,0.002653,-0.757420,-0.016825,1.37e-04
624,pphi = 0,547.647339,1.524630,83.724499,117.879863,0.189277,0.008650,-0.000000,-0.758183,-0.016824,1.36e-04
625,beta = 0,549.964812,1.809585,80.304056,151.441904,0.069000,-0.129367,0.038546,0.000073,-0.016934,2.46e-04
626,phi = 0,551.530692,1.866538,77.062485,0.000000,0.008886,-0.109174,0.023944,-2.485114,0.026392,4.31e-02
627,beta = 0,551.530692,1.864681,77.445005,143.437949,0.015794,-0.116547,0.027582,0.000023,-0.021586,4.90e-03
628,pr = 0,552.063730,1.868700,76.572702,-175.461588,0.000000,-0.099508,0.019193,-5.524159,-0.016713,2.48e-05
629,pphi = 0,552.596768,1.855914,75.395110,-170.580983,-0.026136,-0.057843,0.000000,-5.383470,-0.016864,1.76e-04
630,phi = 0,554.063516,1.791334,74.829238,0.000000,-0.070615,0.006839,-0.030656,-2.379907,0.030237,4.69e-02
631,beta = 0,554.063516,1.778632,74.852164,136.419584,-0.077863,0.014175,-0.034439,0.000000,-0.023520,6.83e-03
632,ptheta = 0,554.063516,1.803177,74.807862,-127.192898,-0.063857,0.000000,-0.027128,-4.598850,0.009255,2.59e-02
633,beta = 0,555.459131,1.619390,75.634678,138.512313,-0.160580,0.028378,-0.050662,0.000003,-0.016837,1.49e-04
634,ptheta = 0,556.163841,1.510857,75.846550,122.073745,-0.212467,0.000000,-0.046207,-0.296859,-0.016939,2.51e-04
635,pphi = 0,557.377878,1.145956,72.660382,101.743314,-0.401443,-0.176157,0.000000,-0.505001,-0.016685,3.33e-06
636,collision,557.734398,1.000000,69.170928,103.599759,-0.516754,-0.259145,0.020264,-0.319465,-0.016688,1.31e-11
637,beta = 0,558.152885,1.162903,63.829809,109.340954,0.382256,-0.324925,0.029923,0.000262,-0.016791,1.03e-04
638,pphi = 0,559.239000,1.442802,52.739544,119.506847,0.218387,-0.331142,0.000000,0.583830,-0.016905,2.17e-04
639,beta = 0,561.890908,1.733336,37.201195,57.986350,0.025150,-0.281115,-0.069678,0.000027,-0.016789,1.01e-04
640,pr = 0,561.890908,1.736916,35.447824,45.240333,0.000000,-0.292401,-0.067996,-0.171063,-0.016916,2.28e-04
641,phi = 0,563.535605,1.646771,24.753172,0.000000,-0.108790,-0.399281,-0.022670,-0.658602,-0.017131,4.43e-04
642,pphi = 0,564.205354,1.582494,20.013637,-3.562587,-0.144300,-0.443829,0.000000,-0.591628,-0.016937,2.49e-04
643,phi = 0,564.496365,1.490924,13.820478,0.000000,-0.194634,-0.488509,0.022876,-0.363599,-0.016734,4.63e-05
644,beta = 0,565.032267,1.366054,6.182133,9.282414,-0.272897,-0.512946,0.033875,0.000003,-0.016718,3.02e-05
645,theta = 0,565.434472,1.253101,0.000000,15.736057,-0.352699,-0.502821,0.025786,0.274646,-0.017026,3.38e-04
646,pphi = 0,565.737602,1.117825,-6.642108,18.695728,-0.461219,-0.461438,0.000000,0.500387,-0.016772,8.44e-05
647,collision,566.085231,1.000000,-11.721812,16.714714,-0.577693,-0.404189,-0.033592,0.599685,-0.016688,1.33e-11
648,phi = 0,566.603309,1.203329,-18.839375,0.000000,0.378345,-0.297806,-0.091557,0.497780,-0.017272,5.84e-04
649,beta = 0,567.140316,1.373849,-24.169151,-36.816757,0.205873,-0.236479,-0.115920,-0.000013,-0.017001,3.13e-04
650,pr = 0,568.739797,1.491245,-34.308978,-109.753607,0.000000,-0.312453,-0.042402,-0.987951,-0.017345,6.57e-04
651,pphi = 0,569.324986,1.480885,-39.475541,-116.797282,-0.034483,-0.370387,0.000000,-0.958873,-0.017347,6.59e-04
652,beta = 0,570.678662,1.370138,-54.439692,-89.429497,-0.152840,-0.416570,0.058008,-0.000354,-0.017248,5.60e-04
653,pphi = 0,571.577256,1.122345,-67.334037,-65.530986,-0.321942,-0.214605,0.000000,0.906413,-0.017286,5.98e-04
654,collision,572.121869,1.000000,-69.947400,-69.481707,-0.407075,-0.080839,-0.045183,0.948333,-0.016688,1.34e-11
