n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,130.904341,1.000000,-105.850187,-152.801764,-0.210441,0.122567,-0.048373,-5.015415,-0.013666,4.63e-12
220,phi = 0,131.602006,1.091429,-98.846493,0.000000,0.076277,0.284707,-0.119155,-2.685421,0.227019,2.41e-01
221,beta = 0,131.602006,1.097354,-97.790643,156.908509,0.055223,0.291409,-0.122900,0.000045,-0.017249,3.58e-03
222,beta = 0,131.781821,1.100941,-96.187971,161.592762,0.022554,0.289075,-0.123765,0.000272,-0.015741,2.08e-03
223,pr = 0,131.960684,1.102664,-95.083288,155.854532,0.000000,0.285720,-0.123697,-0.156633,-0.014154,4.88e-04
224,beta = 0,132.318410,1.084781,-90.592133,131.547026,-0.091518,0.213525,-0.101529,-0.814662,-0.014496,8.30e-04
225,ptheta = 0,133.002988,1.008827,-87.331990,109.734053,-0.173168,0.000000,-0.029546,4.917318,-0.013782,1.17e-04
226,collision,133.051633,1.000000,-87.360283,108.977231,-0.178059,-0.024058,-0.021416,4.905584,-0.013666,5.17e-12
227,pphi = 0,133.339530,1.023246,-87.783739,108.158832,0.166122,-0.087533,0.000000,4.913393,-0.013671,5.53e-06
228,beta = 0,133.508847,1.067528,-90.085601,111.806388,0.139290,-0.208245,0.040490,-1.185721,-0.014536,8.70e-04
229,beta = 0,134.265611,1.130279,-101.689113,145.843120,0.007198,-0.396257,0.096623,0.000196,-0.014163,4.97e-04
230,pr = 0,134.449901,1.130298,-102.290832,147.696908,0.000000,-0.397861,0.096379,0.061648,-0.014383,7.17e-04
231,phi = 0,135.189621,1.068101,-115.817367,0.000000,-0.135468,-0.270302,0.021927,-1.922069,0.102553,1.16e-01
232,beta = 0,135.189621,1.076012,-115.025115,111.955434,-0.129496,-0.289092,0.031310,0.000285,-0.116470,1.03e-01
233,pphi = 0,135.377214,1.049697,-117.490819,-179.132500,-0.148584,-0.226327,0.000000,-4.982887,-0.015016,1.35e-03
234,collision,135.728989,1.000000,-120.323845,-183.854222,-0.181934,-0.107485,-0.059628,-4.957699,-0.013666,5.30e-12
235,phi = 0,135.728989,1.000000,-120.323845,0.000000,0.003896,-0.107485,-0.059628,-1.748837,0.062773,7.64e-02
236,beta = 0,135.728989,1.000000,-120.323845,100.200989,0.105173,-0.107485,-0.059628,-0.000000,-0.192321,1.79e-01
237,ptheta = 0,136.061263,1.045918,-121.125927,160.495689,0.121268,0.000000,-0.117763,1.082042,-0.015108,1.44e-03
238,pr = 0,136.408634,1.068958,-120.399277,131.483271,0.000000,0.069716,-0.165774,0.548786,-0.015264,1.60e-03
239,beta = 0,136.756830,1.048228,-119.354684,102.283665,-0.141568,0.061148,-0.179319,0.000022,-0.017331,3.66e-03
240,collision,137.105027,1.000000,-118.825522,77.741634,-0.276867,0.005059,-0.169512,-0.448361,-0.013666,3.73e-12
241,ptheta = 0,137.165429,1.003866,-118.824469,76.363156,0.268653,0.000000,-0.168130,-0.472460,-0.013698,3.25e-05
242,pr = 0,138.395095,1.112854,-132.086005,19.151581,0.000000,-0.453851,0.011682,-1.007627,-0.015077,1.41e-03
243,pphi = 0,138.395095,1.112640,-130.558264,18.802985,0.008215,-0.427602,0.000000,-1.063483,-0.014655,9.90e-04
244,beta = 0,139.073418,1.065143,-151.658953,43.442858,-0.163551,-0.648580,0.087283,0.000159,-0.014595,9.29e-04
245,collision,139.517675,1.000000,-161.980747,57.124752,-0.281195,-0.638810,0.065198,0.521286,-0.013666,1.33e-12
246,pphi = 0,139.901419,1.074914,-172.560967,63.372893,0.182534,-0.551797,0.000000,0.911037,-0.015044,1.38e-03
247,theta = 0,140.209011,1.117722,0.000000,58.696763,0.130504,-0.467865,-0.057267,1.024452,-0.011507,2.16e-03
248,pr = 0,140.811754,1.154968,171.803293,27.866776,0.000000,-0.329269,-0.146865,0.701324,-0.015544,1.88e-03
249,phi = 0,140.983452,1.137636,167.963046,0.000000,-0.126390,-0.274290,-0.178316,0.316299,-0.015591,1.93e-03
250,beta = 0,141.155151,1.100725,165.462037,-21.926179,-0.242240,-0.253723,-0.186460,-0.000006,-0.014223,5.57e-04
251,collision,141.650993,1.000000,161.572955,-52.583849,-0.450109,-0.264900,-0.168060,-0.431075,-0.013666,4.90e-12
252,pphi = 0,142.946655,1.266144,142.800504,-106.630881,0.115909,-0.476991,0.000000,-0.849084,-0.014756,1.09e-03
253,beta = 0,143.874183,1.326667,126.418668,-87.747974,0.008096,-0.511105,0.052139,-0.000704,-0.014545,8.79e-04
254,pr = 0,143.874183,1.327597,125.278748,-85.705765,0.000000,-0.507008,0.052515,0.074447,-0.013758,9.20e-05
255,pphi = 0,144.942105,1.272692,110.344559,-66.472644,-0.095619,-0.328118,0.000000,0.988249,-0.014116,4.50e-04
256,ptheta = 0,146.137105,1.092907,102.511458,-102.077326,-0.245288,0.000000,-0.107620,0.723948,-0.014171,5.05e-04
257,collision,146.594800,1.000000,103.251108,-123.698565,-0.363202,0.090116,-0.131927,0.311208,-0.013666,3.78e-12
258,beta = 0,146.845855,1.059708,104.368930,-138.505690,0.276452,0.120336,-0.136346,-0.000057,-0.014830,1.16e-03
259,phi = 0,147.575005,1.172131,107.717269,0.000000,0.084006,0.061333,-0.095260,2.263803,0.125010,1.39e-01
260,beta = 0,147.575005,1.165373,107.504728,-130.253136,0.097230,0.077911,-0.103118,-0.000013,-0.058612,4.49e-02
261,ptheta = 0,147.791455,1.190009,108.092566,161.202950,0.048761,0.000000,-0.067522,5.060569,-0.014331,6.65e-04
262,pphi = 0,148.474866,1.207419,106.011332,149.034738,0.011480,-0.162991,0.000000,4.942268,-0.014733,1.07e-03
263,pr = 0,148.719936,1.208803,104.241728,150.634797,0.000000,-0.220829,0.023319,5.052369,-0.014798,1.13e-03
264,phi = 0,149.611978,1.171972,93.253575,0.000000,-0.102106,-0.364230,0.082700,2.971600,0.190240,2.04e-01
265,beta = 0,149.812930,1.161773,91.725938,-174.546560,-0.120001,-0.367378,0.084336,0.004865,-0.013671,4.83e-06
266,collision,150.719276,1.000000,79.716044,-145.109868,-0.275714,-0.197975,0.020623,-5.146643,-0.013666,5.15e-12
267,pphi = 0,150.883381,1.035469,78.474893,-144.443900,0.254500,-0.144467,0.000000,-5.074236,-0.014117,4.51e-04
268,ptheta = 0,151.354808,1.133777,77.001138,-152.011540,0.198439,0.000000,-0.056758,-5.135285,-0.014573,9.07e-04
269,phi = 0,151.946482,1.220039,78.387403,0.000000,0.110871,0.109731,-0.103745,-2.548962,0.144626,1.58e-01
270,beta = 0,151.946482,1.229866,78.765163,147.099472,0.094414,0.120035,-0.108765,0.000017,-0.026188,1.25e-02
271,beta = 0,152.386160,1.250343,80.527250,152.076985,0.020009,0.127377,-0.116878,0.000069,-0.014968,1.30e-03
272,pr = 0,152.610142,1.252260,80.989935,145.440086,0.000000,0.123376,-0.116851,-0.138832,-0.013969,3.03e-04
273,ptheta = 0,153.292968,1.204894,82.880627,103.330889,-0.122795,0.000000,-0.081180,-0.969082,-0.014672,1.01e-03
274,pphi = 0,154.044424,1.074235,78.799661,83.644731,-0.211279,-0.248771,0.000000,-1.109161,-0.014049,3.83e-04
275,collision,154.383471,1.000000,73.550020,87.289799,-0.265850,-0.379243,0.041809,-0.797566,-0.013666,4.67e-12
276,beta = 0,154.920025,1.099667,61.971376,105.234903,0.143789,-0.512670,0.073953,0.001019,-0.015243,1.58e-03
277,pr = 0,155.854882,1.152147,42.669192,127.514635,0.000000,-0.438002,-0.005990,1.048960,-0.015517,1.85e-03
278,pphi = 0,155.854882,1.152172,43.404305,127.658748,0.003892,-0.446633,0.000000,1.028786,-0.015209,1.54e-03
279,collision,157.177263,1.000000,25.658471,50.935122,-0.394487,-0.195733,-0.195898,0.205438,-0.013666,2.34e-12
280,beta = 0,157.325125,1.041113,24.338859,37.083627,0.296531,-0.202186,-0.199128,0.000013,-0.014845,1.18e-03
281,phi = 0,157.741936,1.102671,20.527293,0.000000,0.085980,-0.261928,-0.176226,-0.543340,-0.015580,1.91e-03
282,pr = 0,157.908959,1.110415,17.817678,-18.587054,0.000000,-0.316657,-0.146760,-0.794723,-0.016088,2.42e-03
283,pphi = 0,158.607619,1.046280,3.225009,-49.473572,-0.166303,-0.553836,0.000000,-0.947930,-0.015646,1.98e-03
284,theta = 0,158.751762,1.027477,0.000000,-48.826112,-0.191609,-0.591486,0.024823,-0.852176,-0.015175,1.51e-03
285,collision,159.040047,1.000000,-4.503378,-45.996534,-0.231952,-0.635653,0.054743,-0.684832,-0.013666,1.26e-12
286,beta = 0,159.540264,1.060340,-18.375172,-27.822885,0.085200,-0.677976,0.093556,-0.000309,-0.017177,3.51e-03
287,pr = 0,159.688313,1.071529,-26.788815,-14.837979,0.000000,-0.638588,0.080234,0.455861,-0.014201,5.35e-04
288,pphi = 0,160.172915,1.045066,-40.191061,-3.058445,-0.099618,-0.470175,0.000000,1.047752,-0.014805,1.14e-03
289,collision,160.703327,1.000000,-47.784609,-10.790527,-0.158886,-0.306221,-0.079293,1.149375,-0.013666,3.23e-13
290,pr = 0,161.291666,1.041931,-52.856313,-46.600180,0.000000,-0.094049,-0.169053,0.692613,-0.017110,3.44e-03
291,ptheta = 0,161.681664,1.020564,-53.588090,-78.152930,-0.163660,0.000000,-0.196863,0.166994,-0.014584,9.18e-04
292,beta = 0,161.740164,1.005021,-53.553927,-87.653618,-0.219899,0.017014,-0.198770,-0.000000,-0.013704,3.87e-05
293,collision,161.759663,1.000000,-53.530492,-90.174375,-0.235591,0.020463,-0.198666,-0.044802,-0.013666,1.10e-12
294,pr = 0,162.296900,1.043996,-53.038866,-134.677275,0.000000,-0.001886,-0.158696,-0.838386,-0.015484,1.82e-03
295,ptheta = 0,162.296900,1.044119,-53.034929,-133.964940,0.003066,0.000000,-0.160035,-0.826088,-0.015226,1.56e-03
296,collision,163.024561,1.000000,-55.589406,-168.902004,-0.133228,-0.187098,-0.048341,-1.347138,-0.013666,1.07e-12
297,pphi = 0,163.310741,1.027413,-58.606922,-171.629807,0.110360,-0.278075,0.000000,-1.286190,-0.015400,1.73e-03
298,pr = 0,164.034812,1.070738,-71.754679,-150.300355,0.000000,-0.438109,0.093035,-0.382984,-0.016272,2.61e-03
299,beta = 0,164.218044,1.066104,-76.003099,-139.576767,-0.048416,-0.434220,0.098623,-0.001253,-0.016379,2.71e-03
300,collision,164.895744,1.000000,-87.278970,-112.006754,-0.179133,-0.279053,0.055439,1.044446,-0.013666,1.84e-12
301,beta = 0,165.260208,1.036484,-90.073548,-107.170927,0.150591,-0.180545,0.022865,-5.008227,-0.014514,8.48e-04
302,pphi = 0,165.449770,1.059901,-91.333361,-106.068651,0.137113,-0.112178,0.000000,-4.923050,-0.014293,6.27e-04
303,ptheta = 0,165.639332,1.096628,-92.092232,-109.423122,0.116659,0.000000,-0.037727,-4.941935,-0.014891,1.23e-03
304,beta = 0,166.268691,1.150503,-88.866407,-138.047546,0.029109,0.201567,-0.105407,0.672869,-0.014314,6.48e-04
305,pr = 0,166.478171,1.151827,-87.572349,-146.756533,0.000000,0.225224,-0.112847,0.453248,-0.015527,1.86e-03
306,beta = 0,166.687652,1.144251,-84.814147,-164.532482,-0.062518,0.251007,-0.119679,-0.000112,-0.014971,1.31e-03
307,phi = 0,166.897133,1.132417,-83.256407,0.000000,-0.098020,0.248643,-0.117198,2.791672,0.207609,2.21e-01
308,beta = 0,166.897133,1.142195,-84.361390,-163.192004,-0.072820,0.253360,-0.120105,-0.000012,-0.014077,4.11e-04
309,collision,167.769229,1.000000,-76.638926,148.347090,-0.259059,0.076755,-0.044688,5.054069,-0.013666,3.59e-12
310,ptheta = 0,168.090404,1.046174,-76.265227,145.276387,0.232216,0.000000,-0.014404,4.982752,-0.014035,3.70e-04
311,pphi = 0,168.090404,1.068381,-76.373475,144.946853,0.221172,-0.036742,0.000000,4.982126,-0.014285,6.19e-04
312,phi = 0,169.232263,1.235782,-84.327134,0.000000,0.079169,-0.269208,0.093862,2.846466,0.156637,1.70e-01
313,beta = 0,169.232263,1.243775,-85.349374,-166.109550,0.062199,-0.274395,0.096465,-0.000016,-0.014674,1.01e-03
314,beta = 0,169.464614,1.247991,-86.316238,-168.987036,0.046127,-0.272407,0.096306,-0.000142,-0.015015,1.35e-03
315,pr = 0,169.700118,1.254526,-89.125897,-153.287190,0.000000,-0.254428,0.091257,0.420466,-0.014883,1.22e-03
316,beta = 0,169.935621,1.254280,-90.123058,-147.653913,-0.016030,-0.242494,0.087392,-5.712196,-0.014060,3.95e-04
317,ptheta = 0,170.948091,1.180998,-95.398228,-117.487602,-0.105324,0.000000,0.003620,-4.911131,-0.014628,9.63e-04
318,pphi = 0,170.948091,1.177172,-95.376107,-117.517835,-0.107119,0.010477,0.000000,-4.912797,-0.014828,1.16e-03
319,beta = 0,171.793662,1.032271,-88.073325,-145.362825,-0.233860,0.300273,-0.099061,0.503728,-0.014206,5.40e-04
320,collision,172.152693,1.000000,-85.860635,-152.912082,-0.276915,0.326509,-0.106907,0.256783,-0.013666,5.29e-12
321,beta = 0,172.412984,1.031676,-83.529450,-160.756298,0.231441,0.338923,-0.109251,-0.000122,-0.014222,5.57e-04
322,phi = 0,172.736807,1.096878,-77.281400,-0.000000,0.127777,0.308844,-0.090698,2.495592,0.196861,2.11e-01
323,beta = 0,172.736807,1.088074,-78.303049,-145.818726,0.142311,0.321210,-0.096668,-0.000150,-0.036703,2.30e-02
324,pphi = 0,173.531563,1.156660,-69.721886,155.735132,0.046032,0.101457,0.000000,4.869369,-0.014732,1.07e-03
325,ptheta = 0,173.985139,1.170122,-68.958488,160.164794,0.028734,0.000000,0.043467,4.913956,-0.014666,1.00e-03
326,pr = 0,174.220215,1.175088,-69.538663,171.673489,0.000000,-0.081642,0.080186,5.139658,-0.015195,1.53e-03
327,phi = 0,174.455291,1.171650,-70.506993,0.000000,-0.032941,-0.127374,0.102524,2.185326,0.128015,1.42e-01
328,beta = 0,174.455291,1.168966,-70.966062,-126.364364,-0.048144,-0.143030,0.110576,-0.000056,-0.050053,3.64e-02
329,beta = 0,175.035076,1.113044,-74.551317,-135.630865,-0.184614,-0.164874,0.133643,-0.000172,-0.015798,2.13e-03
330,collision,175.571204,1.000000,-77.369250,-103.905992,-0.347146,-0.067616,0.111052,0.686303,-0.013666,6.74e-12
331,ptheta = 0,175.806571,1.055395,-77.657598,-93.790156,0.288868,-0.000000,0.090555,0.876718,-0.013984,3.18e-04
332,pphi = 0,176.681224,1.246262,-72.283867,-71.975114,0.163616,0.275971,0.000000,1.007651,-0.014057,3.92e-04
333,beta = 0,177.973203,1.374583,-57.423200,-95.513814,0.051125,0.466062,-0.053572,-0.000812,-0.014609,9.43e-04
334,pr = 0,178.483080,1.387381,-50.185525,-110.032413,0.000000,0.473925,-0.041928,-0.504245,-0.014465,8.00e-04
335,pphi = 0,178.996767,1.371231,-41.558960,-118.534851,-0.049273,0.426051,0.000000,-0.926231,-0.014098,4.32e-04
336,beta = 0,180.736296,1.068179,-21.741259,-33.017795,-0.452271,0.253614,0.151570,-0.000002,-0.013711,4.52e-05
337,collision,181.046850,1.000000,-19.846936,-21.280977,-0.556333,0.269057,0.148484,0.153523,-0.013666,4.86e-12
338,phi = 0,181.395804,1.122357,-15.909765,0.000000,0.382990,0.315984,0.128413,0.419245,-0.013772,1.06e-04
339,theta = 0,182.567157,1.371140,0.000000,44.100992,0.142079,0.501442,0.016574,0.769708,-0.014520,8.55e-04
340,pphi = 0,182.854046,1.396952,2.931158,45.260181,0.122692,0.526073,0.000000,0.713185,-0.013948,2.82e-04
341,beta = 0,183.714714,1.471090,18.798354,28.467570,0.022330,0.575979,-0.042794,0.000177,-0.014489,8.23e-04
342,pr = 0,183.978331,1.473713,22.259671,22.947529,0.000000,0.566711,-0.040755,-0.189861,-0.014371,7.06e-04
343,pphi = 0,184.806938,1.439742,34.758781,10.779014,-0.072878,0.472985,0.000000,-0.752504,-0.014284,6.18e-04
344,beta = 0,186.699922,1.060547,54.218767,88.970331,-0.449260,0.130066,0.123832,0.000013,-0.013745,7.93e-05
345,collision,186.955351,1.000000,55.042746,97.832619,-0.525485,0.114399,0.122206,0.125964,-0.013666,4.85e-12
346,pphi = 0,188.891389,1.491051,65.642610,164.823262,0.141617,0.257300,0.000000,0.896049,-0.013682,1.63e-05
347,beta = 0,190.595247,1.646700,76.543192,140.992448,0.054489,0.307133,-0.038412,0.000407,-0.013988,3.22e-04
348,pr = 0,191.777991,1.678756,83.717303,117.796071,0.000000,0.237690,-0.021060,-0.759277,-0.013766,1.00e-04
349,pphi = 0,192.727224,1.669209,86.827573,113.461285,-0.023016,0.171370,-0.000000,-0.995549,-0.014051,3.85e-04
350,beta = 0,194.015488,1.621510,89.700559,125.604412,-0.061378,0.058257,0.037171,-0.933704,-0.013818,1.52e-04
351,ptheta = 0,194.422311,1.569465,90.107699,143.721064,-0.096942,0.000000,0.056592,5.644359,-0.013898,2.32e-04
352,beta = 0,194.829135,1.516544,89.935235,160.323373,-0.132767,-0.030411,0.066746,-0.340031,-0.013759,9.28e-05
353,phi = 0,195.503730,1.431311,89.395269,0.000000,-0.187916,-0.040698,0.070006,-3.109931,0.099384,1.13e-01
354,ptheta = 0,196.037565,1.269999,88.806569,-152.418938,-0.284520,0.000000,0.055700,-5.739335,-0.013683,1.73e-05
355,beta = 0,196.719795,1.035579,90.606929,-138.609102,-0.431455,0.134008,0.010420,0.690631,-0.013709,4.37e-05
356,collision,196.976342,1.000000,91.239811,-138.258051,-0.458635,0.158210,0.002494,0.663638,-0.013666,5.22e-12
357,pphi = 0,197.023803,1.011385,91.472830,-138.250189,0.449631,0.165924,0.000000,0.651588,-0.013681,1.51e-05
358,beta = 0,198.041411,1.302319,100.215572,-149.975574,0.262278,0.290454,-0.034230,-0.000196,-0.013812,1.47e-04
359,pphi = 0,199.245023,1.565114,110.870699,-166.489504,0.141448,0.248422,0.000000,-0.779947,-0.013717,5.08e-05
360,beta = 0,202.118503,1.764683,121.405578,-97.913101,-0.009274,0.167453,0.067019,-0.000050,-0.013851,1.86e-04
361,pr = 0,202.118503,1.764697,120.968122,-103.491931,0.000000,0.164118,0.066549,-0.081321,-0.014022,3.56e-04
362,pphi = 0,204.910272,1.537364,134.825855,-33.994214,-0.166842,0.371369,0.000000,0.661210,-0.014042,3.76e-04
363,beta = 0,205.897749,1.286395,148.760673,-48.120515,-0.307858,0.487098,-0.037048,-0.000169,-0.013965,2.99e-04
364,pphi = 0,206.449602,1.035376,161.799234,-57.625118,-0.518308,0.467563,0.000000,-0.525143,-0.013878,2.12e-04
365,collision,206.652286,1.000000,163.501448,-57.568296,-0.554828,0.455967,0.010165,-0.569778,-0.013666,3.71e-12
366,theta = 0,207.864530,1.383468,0.000000,-8.677401,0.194565,0.318006,0.113743,-0.151449,-0.014409,7.44e-04
367,phi = 0,208.111585,1.407808,-178.926620,0.000000,0.164598,0.315285,0.115523,-0.028102,-0.014052,3.86e-04
368,beta = 0,208.111585,1.412205,-178.654058,2.019179,0.158227,0.315510,0.115314,0.000003,-0.014368,7.02e-04
369,pr = 0,208.921328,1.481512,-169.822239,59.049053,0.000000,0.369444,0.075178,0.763441,-0.013835,1.70e-04
370,pphi = 0,210.056019,1.442283,-159.058567,79.829872,-0.075397,0.471614,0.000000,0.838737,-0.014311,6.45e-04
371,beta = 0,211.052702,1.302965,-142.469851,58.564099,-0.200657,0.515868,-0.054420,0.000403,-0.014697,1.03e-03
372,pphi = 0,211.809156,1.066833,-127.466502,40.784795,-0.384817,0.347517,0.000000,-0.783116,-0.014216,5.50e-04
373,collision,212.189037,1.000000,-124.691689,41.802933,-0.438852,0.280039,0.025685,-0.861260,-0.013666,4.31e-12
374,ptheta = 0,213.371824,1.309644,-119.252648,95.991596,0.154912,0.000000,0.118087,-0.113649,-0.014858,1.19e-03
375,beta = 0,213.640854,1.324899,-119.250072,102.508777,0.133649,-0.009711,0.119382,0.000000,-0.013666,3.75e-08
376,pr = 0,214.178913,1.372696,-119.539965,152.117886,0.000000,0.009076,0.089830,0.876776,-0.013829,1.63e-04
377,ptheta = 0,214.178913,1.370924,-119.533721,145.814013,0.015163,0.000000,0.096432,0.766517,-0.014658,9.92e-04
378,phi = 0,215.044263,1.348315,-118.233237,0.000000,-0.056988,0.110768,0.033906,-1.827820,0.033092,4.68e-02
379,beta = 0,215.044263,1.353345,-118.539046,104.058803,-0.052613,0.096172,0.041292,0.000047,-0.074841,6.12e-02
380,pphi = 0,215.342424,1.322342,-116.424174,-178.023612,-0.075154,0.178852,0.000000,-5.005183,-0.014296,6.31e-04
381,phi = 0,215.830058,1.285906,-113.347475,0.000000,-0.099434,0.251619,-0.036286,-2.021937,0.072122,8.58e-02
382,beta = 0,215.830058,1.277934,-112.643496,117.529051,-0.105406,0.264907,-0.043053,0.000189,-0.059677,4.60e-02
383,beta = 0,216.716468,1.146132,-102.754213,142.923195,-0.235237,0.323035,-0.084929,0.000595,-0.015064,1.40e-03
384,collision,217.372801,1.000000,-95.858513,121.100039,-0.373555,0.224810,-0.060271,-0.723342,-0.013666,5.34e-12
385,pphi = 0,217.984218,1.177662,-92.231203,111.637810,0.261205,0.036960,0.000000,-1.076438,-0.013920,2.54e-04
386,ptheta = 0,218.158952,1.213271,-92.138992,112.208927,0.244883,0.000000,0.012109,-1.071284,-0.014076,4.11e-04
387,beta = 0,219.610617,1.462226,-97.762208,156.992037,0.093367,-0.199704,0.073556,0.000066,-0.014011,3.45e-04
388,phi = 0,220.196810,1.495821,-100.255755,0.000000,0.049838,-0.192972,0.067483,-2.615389,0.077396,9.11e-02
389,beta = 0,220.196810,1.489538,-99.623966,151.644098,0.060227,-0.198628,0.070488,0.000029,-0.016955,3.29e-03
390,pr = 0,221.170034,1.513972,-103.563069,-158.493477,0.000000,-0.130375,0.039388,-5.221567,-0.013805,1.39e-04
391,pphi = 0,221.887211,1.501993,-105.201267,-149.570193,-0.027183,-0.033722,0.000000,-4.988984,-0.014131,4.65e-04
392,ptheta = 0,222.249003,1.494324,-105.353883,-150.206027,-0.034685,0.000000,-0.013600,-4.993008,-0.013692,2.64e-05
393,phi = 0,223.156386,1.427642,-103.252590,0.000000,-0.095778,0.128675,-0.068680,-2.470085,0.080481,9.41e-02
394,beta = 0,223.156386,1.415817,-102.800324,142.764441,-0.107122,0.139018,-0.073691,0.000032,-0.025192,1.15e-02
395,beta = 0,223.976355,1.332082,-100.117356,150.243437,-0.183183,0.152328,-0.085484,0.000021,-0.013848,1.83e-04
396,ptheta = 0,224.748213,1.084348,-96.803265,112.023659,-0.363821,0.000000,-0.043177,-0.833450,-0.014213,5.48e-04
397,collision,225.026963,1.000000,-97.199982,107.956774,-0.423326,-0.078825,-0.018606,-0.884249,-0.013666,5.31e-12
398,pphi = 0,225.194495,1.062537,-98.128769,107.191684,0.379612,-0.138645,0.000000,-0.850615,-0.013774,1.08e-04
399,beta = 0,226.370465,1.356094,-108.362402,128.092354,0.200502,-0.327806,0.050104,0.000578,-0.014264,5.98e-04
400,pphi = 0,227.859934,1.554700,-121.082974,154.685345,0.085523,-0.273605,0.000000,0.979050,-0.014046,3.80e-04
401,pr = 0,229.595433,1.631989,-128.835144,118.680118,0.000000,-0.166183,-0.073066,0.622578,-0.014111,4.46e-04
402,beta = 0,230.295477,1.598649,-131.890312,77.249557,-0.082409,-0.167420,-0.088747,0.000043,-0.014109,4.43e-04
403,pphi = 0,232.091588,1.244831,-145.359402,14.181918,-0.319210,-0.398668,0.000000,-0.689687,-0.013806,1.40e-04
404,collision,232.861951,1.000000,-158.169917,24.120838,-0.535596,-0.528944,0.054171,-0.157693,-0.013666,3.13e-12
405,beta = 0,232.994747,1.058465,-161.566036,27.898068,0.467729,-0.541821,0.056688,0.000040,-0.013878,2.12e-04
406,theta = 0,233.969458,1.341454,0.000000,43.270121,0.232641,-0.466014,-0.006472,0.755206,-0.012933,7.33e-04
407,pphi = 0,233.969458,1.325393,-110.379854,43.530613,0.242107,-0.475672,0.000000,-1.387143,0.078443,9.21e-02
408,phi = 0,235.248627,1.543493,166.711382,0.000000,0.073644,-0.323817,-0.094322,0.349476,-0.014264,5.98e-04
409,beta = 0,235.806050,1.562563,163.423935,-25.043135,0.013450,-0.306336,-0.100982,-0.000034,-0.014368,7.02e-04
410,pr = 0,235.806050,1.563222,162.722226,-30.742685,0.000000,-0.305003,-0.100651,-0.080723,-0.014362,6.96e-04
411,pphi = 0,237.766126,1.361725,145.986304,-97.053575,-0.203716,-0.420933,0.000000,-0.774822,-0.013993,3.27e-04
412,beta = 0,238.572784,1.103119,130.443080,-79.979679,-0.392625,-0.445155,0.052682,-0.000466,-0.014375,7.09e-04
413,collision,238.953668,1.000000,125.249491,-73.047643,-0.493194,-0.398940,0.045871,0.296395,-0.013666,2.98e-12
414,pphi = 0,239.523328,1.220785,116.858439,-65.637738,0.324381,-0.243840,0.000000,0.735455,-0.013696,2.99e-05
415,ptheta = 0,241.377231,1.607246,111.549342,-114.928225,0.122383,0.000000,-0.072130,0.091112,-0.013877,2.11e-04
416,beta = 0,241.762628,1.621543,111.557408,-120.129048,0.111590,0.004510,-0.072238,-0.000000,-0.014012,3.47e-04
417,ptheta = 0,242.533422,1.693765,111.722955,-157.824348,0.041895,0.000000,-0.058722,-0.664901,-0.013945,2.79e-04
418,phi = 0,243.356093,1.710661,111.478258,0.000000,0.009517,-0.037131,-0.037824,2.099997,0.027337,4.10e-02
419,beta = 0,243.356093,1.709308,111.586377,-120.059074,0.015037,-0.027409,-0.042786,-0.000004,-0.030177,1.65e-02
420,pr = 0,243.793069,1.712426,111.257714,177.281317,0.000000,-0.054898,-0.028862,5.203495,-0.013804,1.38e-04
421,pphi = 0,244.230045,1.703130,109.907575,170.388645,-0.022402,-0.116060,0.000000,5.141141,-0.013710,4.47e-05
422,phi = 0,245.436586,1.663927,106.687503,0.000000,-0.055704,-0.188142,0.034269,2.310250,0.041045,5.47e-02
423,beta = 0,245.436586,1.655840,106.117466,-133.861892,-0.061848,-0.196645,0.038563,-0.000075,-0.024334,1.07e-02
424,beta = 0,246.515091,1.561402,101.265925,-147.020971,-0.125594,-0.215573,0.054397,-0.000163,-0.014009,3.43e-04
425,ptheta = 0,248.181685,1.209271,94.626402,-112.998014,-0.292945,0.000000,-0.008937,0.928207,-0.013721,5.57e-05
426,pphi = 0,248.181685,1.244277,94.723135,-112.837410,-0.276800,-0.028052,0.000000,0.926011,-0.013961,2.96e-04
427,collision,248.969472,1.000000,97.045476,-124.787141,-0.431073,0.171937,-0.062330,0.598356,-0.013666,1.95e-12
428,beta = 0,249.436136,1.162885,102.034688,-144.874593,0.286430,0.255284,-0.082234,-0.000029,-0.013754,8.83e-05
429,phi = 0,250.541076,1.357486,110.376110,0.000000,0.139871,0.188335,-0.037966,2.147057,0.069008,8.27e-02
430,beta = 0,250.541076,1.345030,109.851561,-124.321556,0.146590,0.200355,-0.043893,-0.000093,-0.047992,3.43e-02
431,pphi = 0,251.067298,1.427263,112.901207,172.362453,0.107888,0.109062,0.000000,5.048668,-0.014072,4.06e-04
432,phi = 0,251.757421,1.482687,113.997425,0.000000,0.081912,0.033976,0.036080,1.995301,0.035887,4.96e-02
433,beta = 0,251.757421,1.492531,114.101557,-114.079440,0.076115,0.020016,0.042980,-0.000005,-0.049176,3.55e-02
434,ptheta = 0,252.132109,1.506135,114.139588,-172.967419,0.064586,0.000000,0.053412,-1.029342,-0.014460,7.94e-04
435,pr = 0,252.760106,1.535338,113.546634,-139.898274,0.000000,-0.049873,0.085266,-0.427938,-0.014071,4.06e-04
436,beta = 0,253.388103,1.524237,113.002317,-116.665294,-0.048127,-0.043881,0.090503,-0.000006,-0.014305,6.39e-04
