n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,348.822691,1.429419,92.253142,0.000000,0.217507,-0.170701,0.047154,3.023740,0.098703,1.14e-01
438,beta = 0,349.454046,1.518170,90.220236,-165.776312,0.173579,-0.164903,0.045772,0.236719,-0.014864,3.17e-05
439,pphi = 0,351.482265,1.746674,85.704371,-137.765617,0.076046,-0.034849,0.000000,-5.321971,-0.014966,1.34e-04
440,ptheta = 0,352.014936,1.780532,85.557600,-139.715478,0.061113,0.000000,-0.012423,-5.348405,-0.015056,2.24e-04
441,pr = 0,353.546343,1.838180,87.066595,-170.700347,0.000000,0.085001,-0.043548,-5.967550,-0.015057,2.25e-04
442,phi = 0,354.021613,1.834874,87.651605,-0.000000,-0.016215,0.090055,-0.045706,-3.018768,0.038625,5.35e-02
443,beta = 0,355.842875,1.749805,89.870531,139.613661,-0.086640,0.043477,-0.031068,-0.698096,-0.014943,1.11e-04
444,ptheta = 0,356.291407,1.688108,90.115917,131.276072,-0.111303,0.000000,-0.016564,5.426723,-0.015131,2.99e-04
445,beta = 0,356.739938,1.612447,89.799819,128.232354,-0.137141,-0.052735,0.001021,-0.893034,-0.014985,1.53e-04
446,pphi = 0,356.739938,1.616879,89.827754,128.308635,-0.135666,-0.049670,0.000000,-0.893166,-0.015046,2.13e-04
447,beta = 0,358.485995,1.251502,82.551619,157.898545,-0.302504,-0.212461,0.049280,0.000002,-0.014836,3.67e-06
448,collision,359.307433,1.000000,76.477221,173.603114,-0.485329,-0.177564,0.023479,0.572702,-0.014832,2.32e-11
449,pphi = 0,359.603443,1.111817,74.452974,175.184573,0.401484,-0.133933,0.000000,0.695058,-0.014833,3.92e-07
450,beta = 0,361.430416,1.566294,71.076157,126.638600,0.147192,-0.035109,-0.068650,0.000004,-0.015100,2.68e-04
451,pr = 0,364.344957,1.723981,64.101611,58.933142,0.000000,-0.247766,-0.006520,-0.890277,-0.015123,2.91e-04
452,pphi = 0,364.344957,1.723391,63.085312,58.501437,-0.006694,-0.266514,0.000000,-0.857809,-0.015084,2.51e-04
453,beta = 0,366.235272,1.644588,50.857759,82.445273,-0.091052,-0.397297,0.037231,0.000421,-0.015262,4.30e-04
454,pphi = 0,367.511793,1.462500,38.505758,101.533937,-0.191657,-0.379931,0.000000,0.721441,-0.015274,4.42e-04
455,collision,368.978741,1.000000,22.328268,50.988218,-0.584197,-0.235550,-0.132450,0.297673,-0.014832,2.52e-11
456,beta = 0,369.330182,1.131972,19.121707,28.957232,0.400150,-0.237432,-0.143524,0.000015,-0.015316,4.84e-04
457,phi = 0,369.624750,1.246988,15.429923,0.000000,0.243683,-0.272993,-0.130418,-0.406441,-0.014955,1.22e-04
458,theta = 0,370.969960,1.398223,0.000000,-52.123054,0.042740,-0.477924,-0.004467,-0.909719,-0.015438,6.06e-04
459,pphi = 0,370.969960,1.400417,-0.622348,-52.428420,0.039269,-0.484670,0.000000,-0.898755,-0.014899,6.64e-05
460,pr = 0,371.480704,1.409323,-7.412417,-46.974724,0.000000,-0.539221,0.037773,-0.625535,-0.015600,7.68e-04
461,beta = 0,372.173577,1.385145,-17.939873,-27.143441,-0.079032,-0.563494,0.061784,-0.000145,-0.015925,1.09e-03
462,pphi = 0,373.151870,1.236406,-34.571708,-3.974881,-0.219398,-0.425300,0.000000,0.865838,-0.016301,1.47e-03
463,collision,374.051938,1.000000,-45.391149,-28.834021,-0.424539,-0.164300,-0.120102,0.758108,-0.014832,2.63e-11
464,beta = 0,374.625143,1.156201,-47.513317,-76.143887,0.160705,-0.021142,-0.165468,-0.000001,-0.015977,1.14e-03
465,pr = 0,375.192824,1.189157,-47.783145,-115.825912,0.000000,-0.023363,-0.142675,-0.683885,-0.015909,1.08e-03
466,pphi = 0,376.064980,1.094956,-53.031159,-159.204130,-0.157451,-0.249869,0.000000,-1.266724,-0.016454,1.62e-03
467,collision,376.734305,1.000000,-61.330695,-147.353342,-0.246104,-0.389659,0.084783,-0.760647,-0.014832,2.77e-11
468,beta = 0,377.181587,1.071068,-69.888130,-123.719837,0.118411,-0.403720,0.112018,-0.000864,-0.017088,2.26e-03
469,pr = 0,377.726982,1.097167,-78.334251,-95.001193,0.000000,-0.285085,0.082495,0.888297,-0.016549,1.72e-03
470,pphi = 0,378.314356,1.072763,-83.609057,-78.467694,-0.060499,-0.035060,0.000000,1.440153,-0.015547,7.14e-04
471,ptheta = 0,378.539924,1.067257,-83.622065,-78.984322,-0.065078,0.000000,-0.011789,1.431801,-0.016531,1.70e-03
472,collision,379.259974,1.000000,-78.220456,-102.567529,-0.159169,0.294535,-0.108061,0.750719,-0.014832,2.80e-11
473,beta = 0,379.670826,1.034709,-71.400343,-127.499834,0.038716,0.387027,-0.129452,-0.000741,-0.017389,2.56e-03
474,pr = 0,379.831899,1.036766,-69.105029,-135.580217,0.000000,0.394475,-0.127059,-0.241515,-0.017586,2.75e-03
475,collision,380.528522,1.000000,-59.203586,-164.871569,-0.137616,0.305378,-0.064540,-1.146253,-0.014832,2.80e-11
476,pphi = 0,380.990322,1.036286,-54.985091,-170.569151,0.102179,0.185913,0.000000,-1.397475,-0.015100,2.68e-04
477,ptheta = 0,381.369464,1.077400,-52.603587,-155.004219,0.046433,0.000000,0.102049,-1.208006,-0.015494,6.62e-04
478,pr = 0,381.566594,1.082079,-52.864035,-141.915493,0.000000,-0.051886,0.134561,-0.970689,-0.015799,9.67e-04
479,beta = 0,382.287986,1.024068,-55.207732,-90.947403,-0.247946,-0.085959,0.183447,-0.000007,-0.015667,8.35e-04
480,collision,382.365788,1.000000,-55.601236,-81.630759,-0.305875,-0.068901,0.181977,0.176450,-0.014832,2.40e-11
481,ptheta = 0,382.598956,1.053826,-56.051291,-58.872787,0.175783,0.000000,0.163822,0.589577,-0.015043,2.10e-04
482,pr = 0,383.342530,1.099593,-51.768585,-13.764069,0.000000,0.256896,0.059043,1.228827,-0.016903,2.07e-03
483,pphi = 0,383.736162,1.093997,-46.743221,-7.985641,-0.033559,0.382278,0.000000,1.164890,-0.016392,1.56e-03
484,beta = 0,384.571120,1.004647,-25.029058,-38.170764,-0.247032,0.636796,-0.109117,-0.000011,-0.014940,1.08e-04
485,collision,384.641808,1.000000,-24.354161,-39.333499,-0.256645,0.638576,-0.109051,-0.038861,-0.014832,2.09e-11
486,pphi = 0,385.399544,1.088185,-2.968796,-65.714549,0.044669,0.501781,0.000000,-1.069195,-0.016946,2.11e-03
487,theta = 0,385.563015,1.092724,0.000000,-64.606275,0.026508,0.457993,0.029391,-1.127592,-0.017051,2.22e-03
488,pr = 0,385.726487,1.095122,3.575800,-59.631718,0.000000,0.397007,0.069730,-1.134414,-0.017092,2.26e-03
489,phi = 0,386.367753,1.014525,13.450275,0.000000,-0.306376,0.171445,0.208316,-0.353767,-0.015124,2.92e-04
490,collision,386.603949,1.000000,13.877955,5.445865,-0.345652,0.162099,0.212854,-0.270078,-0.014832,2.22e-11
491,beta = 0,386.856966,1.038962,15.036969,22.687312,0.225909,0.145751,0.218350,0.000002,-0.015881,1.05e-03
492,pr = 0,387.134043,1.072467,17.558202,61.815832,0.000000,0.169926,0.191132,0.615534,-0.017757,2.93e-03
493,collision,387.936415,1.000000,25.210527,106.138517,-0.217008,0.351858,0.058948,1.181274,-0.014832,2.49e-11
494,pphi = 0,388.186127,1.043822,30.128088,109.635403,0.174335,0.436402,0.000000,1.105253,-0.015898,1.07e-03
495,beta = 0,388.995452,1.116158,49.653358,80.168138,-0.006609,0.534894,-0.098511,0.000583,-0.016712,1.88e-03
496,pr = 0,388.995452,1.116051,49.058817,81.523514,0.000000,0.537091,-0.098189,0.043746,-0.017184,2.35e-03
497,pphi = 0,389.878323,1.016062,67.916678,47.363201,-0.186962,0.236294,0.000000,-1.247846,-0.015655,8.22e-04
498,collision,390.223704,1.000000,68.975329,47.584941,-0.197454,0.195441,0.015409,-1.288757,-0.014832,2.45e-11
499,ptheta = 0,390.783974,1.073932,71.165401,61.215665,0.136490,0.000000,0.087199,-1.145770,-0.016237,1.40e-03
500,pr = 0,391.361066,1.115230,68.753115,98.175850,0.000000,-0.177184,0.143277,-0.396320,-0.015608,7.76e-04
501,beta = 0,391.532451,1.106683,66.788237,116.180991,-0.074831,-0.212436,0.148713,0.000210,-0.017082,2.25e-03
502,collision,392.244869,1.000000,60.662236,160.716190,-0.287055,-0.157319,0.096064,1.019223,-0.014832,2.29e-11
503,ptheta = 0,392.771202,1.114122,58.706021,174.994759,0.202907,0.000000,0.011286,1.341281,-0.015659,8.27e-04
504,pphi = 0,392.948495,1.128640,58.731079,175.278630,0.195810,0.021811,0.000000,1.345314,-0.015495,6.63e-04
505,beta = 0,394.187428,1.281770,66.669746,115.891612,-0.005515,0.205973,-0.116517,0.000044,-0.015167,3.35e-04
506,pr = 0,394.187428,1.281397,66.469380,117.696518,0.000000,0.207066,-0.116154,0.039787,-0.015717,8.85e-04
507,ptheta = 0,395.288771,1.180449,71.113876,60.645733,-0.176012,0.000000,-0.055506,-1.153449,-0.016189,1.36e-03
508,pphi = 0,395.655353,1.089900,69.659270,52.784785,-0.226414,-0.153158,0.000000,-1.227312,-0.015099,2.66e-04
509,collision,396.233027,1.000000,65.411566,58.184768,-0.288023,-0.306184,0.055402,-0.955787,-0.014832,2.30e-11
510,beta = 0,396.924470,1.118553,53.511829,87.609158,0.121762,-0.479051,0.104691,0.000672,-0.017038,2.21e-03
511,pr = 0,397.432493,1.146968,42.652015,114.509385,0.000000,-0.463175,0.068960,0.822504,-0.016398,1.57e-03
512,pphi = 0,397.815805,1.134293,34.847189,123.269633,-0.052807,-0.366206,0.000000,1.208264,-0.016879,2.05e-03
513,collision,398.912935,1.000000,24.465815,68.725620,-0.329308,-0.092455,-0.196029,0.548784,-0.014832,2.62e-11
514,beta = 0,399.209441,1.060464,23.263498,35.395120,0.118027,-0.082444,-0.217176,0.000002,-0.016832,2.00e-03
515,pr = 0,399.366392,1.070562,22.485456,14.726097,0.000000,-0.106243,-0.210178,-0.339503,-0.015908,1.08e-03
516,phi = 0,399.523343,1.064361,21.688635,0.000000,-0.079758,-0.138460,-0.194932,-0.574837,-0.018178,3.35e-03
517,collision,400.073373,1.000000,17.733803,-34.146812,-0.262316,-0.277358,-0.116919,-1.064041,-0.014832,2.72e-11
518,pphi = 0,400.593847,1.092454,8.748781,-48.548133,0.158124,-0.465412,0.000000,-1.076815,-0.016913,2.08e-03
519,theta = 0,400.954228,1.138417,0.000000,-40.799383,0.089983,-0.571548,0.068748,-0.712084,-0.017320,2.49e-03
520,pr = 0,401.270716,1.154865,-8.846570,-23.665085,0.000000,-0.617291,0.101781,-0.180968,-0.016334,1.50e-03
521,beta = 0,401.429832,1.152859,-11.624037,-17.502666,-0.031528,-0.616583,0.103350,-0.000108,-0.017284,2.45e-03
522,phi = 0,401.759497,1.128167,-19.900464,0.000000,-0.124050,-0.575839,0.085490,0.526392,-0.017298,2.47e-03
523,pphi = 0,402.266367,1.040077,-31.614538,13.199678,-0.234835,-0.414525,0.000000,1.080732,-0.017254,2.42e-03
524,collision,402.574558,1.000000,-35.026178,11.824545,-0.268788,-0.340679,-0.039757,1.154770,-0.014832,2.61e-11
525,phi = 0,402.872421,1.065214,-39.132167,0.000000,0.201007,-0.216721,-0.104216,1.069344,-0.015813,9.81e-04
526,pr = 0,403.510372,1.123489,-42.253917,-45.713710,0.000000,-0.044548,-0.178972,0.365982,-0.017493,2.66e-03
527,beta = 0,403.681858,1.113105,-42.487407,-67.093466,-0.101378,-0.011111,-0.185779,-0.000000,-0.018277,3.44e-03
528,collision,404.290513,1.000000,-42.738760,-115.463535,-0.367861,-0.038393,-0.139627,-0.836488,-0.014832,2.54e-11
529,pphi = 0,405.158376,1.202366,-48.034607,-145.186678,0.188706,-0.247867,0.000000,-1.188200,-0.015720,8.87e-04
530,beta = 0,406.456329,1.346724,-61.835708,-104.904295,0.036102,-0.351184,0.086606,-0.000460,-0.015982,1.15e-03
531,pr = 0,406.693262,1.351336,-64.625154,-92.139611,0.000000,-0.326638,0.083011,0.331555,-0.015864,1.03e-03
532,pphi = 0,408.002883,1.271984,-73.411987,-57.443930,-0.105671,-0.076383,0.000000,1.312188,-0.015718,8.86e-04
533,ptheta = 0,408.254597,1.237644,-73.828063,-59.775561,-0.122584,0.000000,-0.027370,1.290481,-0.015746,9.13e-04
534,beta = 0,409.516397,1.003012,-65.155018,-112.354309,-0.371357,0.310634,-0.120441,-0.000001,-0.014838,5.38e-06
535,collision,409.525218,1.000000,-65.011592,-112.911639,-0.375540,0.311850,-0.120431,-0.015499,-0.014832,2.55e-11
536,pphi = 0,410.713808,1.237523,-51.152983,-159.442095,0.123143,0.151982,0.000000,-1.334406,-0.015287,4.55e-04
537,ptheta = 0,411.745576,1.313787,-49.120049,-137.642561,0.056981,0.000000,0.090707,-1.021205,-0.015270,4.37e-04
538,pr = 0,411.962649,1.323730,-49.358814,-116.577628,0.000000,-0.035600,0.118394,-0.645728,-0.016066,1.23e-03
539,beta = 0,412.396797,1.298261,-50.012548,-80.813672,-0.111261,-0.034670,0.134947,-0.000003,-0.016368,1.54e-03
540,ptheta = 0,412.624340,1.255126,-50.228292,-58.370500,-0.190440,0.000000,0.128463,0.398842,-0.015290,4.58e-04
541,collision,413.658590,1.000000,-45.892965,-16.557726,-0.430890,0.257631,0.023529,0.988230,-0.014832,2.39e-11
542,pphi = 0,413.837881,1.048128,-44.040445,-15.963835,0.392296,0.309695,0.000000,0.940412,-0.015653,8.20e-04
543,beta = 0,414.693832,1.296074,-28.387635,-43.514515,0.176319,0.507168,-0.079910,-0.000107,-0.015491,6.58e-04
544,pphi = 0,415.860791,1.399639,-11.045558,-76.706461,0.030963,0.415447,0.000000,-1.048704,-0.015255,4.22e-04
545,pr = 0,416.365551,1.406715,-6.020993,-70.242385,0.000000,0.346016,0.047902,-1.068186,-0.015720,8.88e-04
546,theta = 0,417.122690,1.379883,0.000000,-37.307285,-0.090025,0.249124,0.113552,-0.651135,-0.016091,1.26e-03
547,phi = 0,417.561671,1.304853,3.608586,0.000000,-0.219628,0.210057,0.138510,-0.094504,-0.016143,1.31e-03
548,beta = 0,417.754803,1.287999,4.163050,6.247374,-0.244623,0.207599,0.139792,0.000001,-0.015076,2.44e-04
549,collision,418.495997,1.000000,11.549134,56.218352,-0.583659,0.291584,0.074894,0.677805,-0.014832,2.43e-11
550,pphi = 0,419.117774,1.237180,19.548112,65.724184,0.379440,0.387626,0.000000,0.630223,-0.015040,2.08e-04
551,beta = 0,420.196494,1.520362,31.820194,49.063763,0.213099,0.417672,-0.042043,0.000117,-0.015106,2.73e-04
552,pphi = 0,421.852340,1.757816,44.481562,25.304141,0.097430,0.299300,0.000000,-0.791157,-0.015052,2.19e-04
553,pr = 0,424.110959,1.873961,52.866460,69.132224,0.000000,0.144797,0.058078,-0.299701,-0.015158,3.26e-04
554,beta = 0,424.548385,1.865842,54.115552,88.765932,-0.031036,0.124106,0.061416,0.000023,-0.015011,1.78e-04
555,pphi = 0,427.495376,1.588264,60.979363,149.422479,-0.176234,0.186680,0.000000,0.810114,-0.015022,1.90e-04
556,beta = 0,428.791513,1.214399,70.614116,125.488429,-0.360002,0.221610,-0.046727,0.000184,-0.014976,1.44e-04
557,collision,429.345451,1.000000,74.937335,113.400085,-0.526221,0.138536,-0.031786,-0.405722,-0.014832,2.52e-11
558,pphi = 0,429.882701,1.217431,76.719871,109.188029,0.371811,0.018127,0.000000,-0.563083,-0.014829,3.23e-06
559,ptheta = 0,430.052644,1.252924,76.749317,109.359220,0.352659,0.000000,0.004972,-0.561497,-0.014865,3.25e-05
560,beta = 0,431.675501,1.636885,73.458249,132.752180,0.184744,-0.136672,0.036969,0.000083,-0.014986,1.54e-04
561,pphi = 0,434.459772,1.937264,67.663755,165.460640,0.071906,-0.095733,0.000000,0.823937,-0.014838,5.20e-06
562,pr = 0,436.709748,2.029960,65.491016,133.193762,0.000000,-0.038832,-0.039569,0.350153,-0.015034,2.02e-04
563,beta = 0,437.857265,2.017209,64.993056,111.981245,-0.031222,-0.045417,-0.043569,0.000005,-0.014934,1.01e-04
564,pphi = 0,440.758740,1.746853,59.605984,62.538952,-0.150813,-0.201867,0.000000,-0.654715,-0.014927,9.50e-05
565,beta = 0,442.094526,1.414066,49.637793,80.118188,-0.287722,-0.328993,0.032104,0.000223,-0.014968,1.35e-04
566,pphi = 0,442.937560,1.105904,39.495108,91.063934,-0.488493,-0.333624,0.000000,0.509155,-0.014787,4.54e-05
567,collision,443.165313,1.000000,36.175415,89.828264,-0.586755,-0.311754,-0.025061,0.585901,-0.014832,2.63e-11
568,beta = 0,444.394409,1.421328,24.585102,37.472381,0.215820,-0.250195,-0.104019,0.000034,-0.015411,5.78e-04
569,phi = 0,445.196665,1.525255,19.892794,0.000000,0.105171,-0.294263,-0.087460,-0.526185,-0.015239,4.07e-04
570,pr = 0,446.489370,1.584634,8.369232,-37.530913,0.000000,-0.434853,-0.005439,-0.874536,-0.015497,6.65e-04
571,pphi = 0,446.489370,1.584674,7.528904,-37.817706,-0.004451,-0.443553,0.000000,-0.857435,-0.015277,4.45e-04
572,theta = 0,447.135722,1.567883,0.000000,-30.010176,-0.047888,-0.502910,0.038099,-0.523776,-0.015043,2.11e-04
573,beta = 0,447.961364,1.517555,-8.066813,-12.122898,-0.109014,-0.522182,0.053004,-0.000045,-0.015481,6.48e-04
574,phi = 0,448.243045,1.462334,-13.615198,0.000000,-0.156535,-0.504988,0.045452,0.358146,-0.015528,6.96e-04
575,pphi = 0,449.011946,1.327174,-22.947483,10.165747,-0.241648,-0.419077,0.000000,0.786552,-0.015746,9.13e-04
576,phi = 0,449.549808,1.160973,-30.527205,0.000000,-0.350766,-0.289344,-0.067730,0.819519,-0.015063,2.31e-04
577,collision,450.002568,1.000000,-34.794042,-20.864124,-0.520631,-0.165180,-0.125529,0.577508,-0.014832,2.77e-11
578,beta = 0,450.443597,1.170805,-37.106014,-57.824127,0.274880,-0.069347,-0.156632,-0.000000,-0.014892,5.93e-05
579,pr = 0,451.610941,1.286612,-41.135512,-135.602347,0.000000,-0.177146,-0.058982,-1.236999,-0.015269,4.37e-04
580,pphi = 0,452.080670,1.278908,-44.895859,-143.870436,-0.029769,-0.271181,0.000000,-1.265237,-0.015016,1.83e-04
581,beta = 0,453.379795,1.169368,-60.851033,-102.764898,-0.196560,-0.383896,0.096473,-0.000646,-0.016628,1.80e-03
582,collision,454.062563,1.000000,-70.133105,-73.807411,-0.371928,-0.221811,0.053839,0.880880,-0.014832,2.55e-11
583,pphi = 0,454.477517,1.130693,-72.994829,-67.887733,0.285994,-0.061865,0.000000,1.110984,-0.014963,1.31e-04
584,ptheta = 0,454.795415,1.184120,-73.235715,-69.208539,0.258994,0.000000,-0.021129,1.098846,-0.015244,4.11e-04
585,beta = 0,456.189380,1.412557,-67.514360,-117.903194,0.090046,0.226574,-0.087871,-0.000142,-0.015406,5.73e-04
586,pr = 0,457.031109,1.446782,-62.305026,-155.461191,-0.000000,0.208853,-0.063615,-0.864774,-0.015185,3.53e-04
587,pphi = 0,458.000516,1.420201,-58.256615,-173.464294,-0.049039,0.093027,0.000000,-1.331033,-0.015346,5.13e-04
588,ptheta = 0,458.571007,1.381364,-57.422214,-164.612527,-0.078067,-0.000000,0.049658,-1.206847,-0.015401,5.68e-04
589,beta = 0,459.693803,1.191978,-60.033828,-100.966953,-0.288175,-0.077518,0.118909,-0.000018,-0.015795,9.62e-04
590,ptheta = 0,459.990756,1.049612,-60.843585,-74.975745,-0.443321,0.000000,0.103153,0.484084,-0.015454,6.21e-04
591,collision,460.245199,1.000000,-60.762036,-68.875071,-0.496981,0.037042,0.092406,0.587477,-0.014832,2.55e-11
592,pphi = 0,461.400671,1.338430,-53.683745,-45.818819,0.257141,0.303652,0.000000,0.734625,-0.015101,2.69e-04
593,beta = 0,462.552582,1.571524,-41.210756,-64.876411,0.132553,0.435263,-0.040138,-0.000312,-0.015337,5.04e-04
594,pphi = 0,464.264470,1.691663,-27.527330,-86.752546,0.039303,0.409243,0.000000,-0.778757,-0.014879,4.65e-05
595,pr = 0,464.962274,1.708155,-21.116589,-77.050662,0.000000,0.360141,0.038684,-0.785481,-0.015219,3.86e-04
596,beta = 0,466.690845,1.617782,-10.625027,-15.983806,-0.134121,0.309171,0.084318,-0.000003,-0.014913,8.08e-05
597,phi = 0,466.962830,1.566053,-8.268330,0.000000,-0.176991,0.317016,0.081348,0.216842,-0.014856,2.39e-05
598,theta = 0,467.673408,1.349403,0.000000,32.894455,-0.316854,0.383584,0.040132,0.574117,-0.015257,4.25e-04
599,pphi = 0,468.168671,1.178717,6.833091,38.717922,-0.431692,0.440985,0.000000,0.496653,-0.014833,1.11e-06
600,collision,468.595520,1.000000,14.696258,35.369317,-0.603527,0.478265,-0.032467,0.230419,-0.014832,2.79e-11
601,beta = 0,468.822685,1.119747,20.158184,30.559460,0.476809,0.475617,-0.039705,0.000007,-0.014837,4.82e-06
602,pphi = 0,469.785705,1.435250,33.772480,18.441809,0.262162,0.367560,0.000000,-0.590257,-0.014942,1.10e-04
603,beta = 0,472.179328,1.795585,46.491707,74.272981,0.076038,0.189386,0.065095,0.000067,-0.015164,3.31e-04
604,pr = 0,473.413195,1.842492,50.658116,118.917331,0.000000,0.189816,0.047561,0.643630,-0.015039,2.06e-04
605,pphi = 0,475.235130,1.789031,56.957352,142.316230,-0.060543,0.252654,0.000000,0.834444,-0.015083,2.50e-04
606,beta = 0,476.889051,1.597967,67.356465,117.526155,-0.154763,0.280145,-0.036885,0.000140,-0.014949,1.16e-04
607,pphi = 0,478.390947,1.291789,75.724261,97.277140,-0.292262,0.131594,0.000000,-0.723892,-0.015093,2.61e-04
608,ptheta = 0,478.898802,1.103058,77.223314,102.952993,-0.398907,0.000000,0.039112,-0.695941,-0.014843,1.07e-05
609,collision,479.268114,1.000000,76.797653,109.586464,-0.481280,-0.075445,0.060628,-0.559833,-0.014832,2.82e-11
610,beta = 0,479.877362,1.203334,73.433841,132.690377,0.305914,-0.175517,0.082391,0.000116,-0.015309,4.76e-04
611,phi = 0,481.365341,1.477978,66.533952,0.000000,0.126019,-0.087994,0.021390,-2.017058,0.039066,5.39e-02
612,beta = 0,481.365341,1.466515,66.744632,116.066969,0.130781,-0.098322,0.026551,0.000018,-0.049694,3.49e-02
613,pphi = 0,481.676086,1.523185,65.871646,-177.702007,0.108154,-0.044729,0.000000,-5.091451,-0.015104,2.72e-04
614,phi = 0,482.057168,1.548895,65.703219,0.000000,0.097815,-0.018077,-0.013161,-1.983119,0.027790,4.26e-02
615,beta = 0,482.057168,1.560742,65.651865,113.505005,0.092959,-0.005595,-0.019337,0.000001,-0.047672,3.28e-02
616,ptheta = 0,482.057168,1.566052,65.628846,164.382914,0.090783,0.000000,-0.022105,0.888922,-0.027053,1.22e-02
617,pr = 0,483.901100,1.643936,67.465197,133.108556,0.000000,0.083829,-0.073702,0.267576,-0.014965,1.32e-04
618,beta = 0,484.262100,1.639924,68.030540,119.133648,-0.025832,0.078067,-0.075722,0.000002,-0.014894,6.21e-05
619,ptheta = 0,484.984099,1.570374,69.055038,78.165460,-0.105920,0.000000,-0.056661,-0.758426,-0.015083,2.51e-04
620,pphi = 0,486.215695,1.404638,66.664126,57.762310,-0.180954,-0.165257,0.000000,-1.014272,-0.015233,4.00e-04
621,beta = 0,487.418641,1.078331,52.963260,86.513748,-0.401931,-0.406214,0.070651,0.000358,-0.015401,5.69e-04
622,collision,487.759357,1.000000,49.041262,93.683491,-0.485144,-0.423292,0.066041,0.256552,-0.014832,2.89e-11
623,pphi = 0,488.540891,1.233697,37.303517,106.333101,0.288636,-0.365166,0.000000,0.840820,-0.015305,4.72e-04
624,beta = 0,490.175873,1.516283,23.144062,35.209198,0.033916,-0.240514,-0.110742,0.000021,-0.015433,6.01e-04
625,pr = 0,490.484750,1.518925,21.823923,21.666139,0.000000,-0.249969,-0.108284,-0.200369,-0.016085,1.25e-03
626,phi = 0,490.748513,1.509983,19.471610,0.000000,-0.053655,-0.275657,-0.097165,-0.514816,-0.015375,5.42e-04
627,pphi = 0,492.087776,1.355594,7.426533,-38.251347,-0.188943,-0.440366,0.000000,-0.862311,-0.015907,1.08e-03
628,theta = 0,492.503356,1.253821,0.000000,-32.262804,-0.259263,-0.511540,0.045810,-0.563092,-0.015674,8.42e-04
629,beta = 0,492.969732,1.102479,-10.330460,-15.540991,-0.405457,-0.544608,0.072008,-0.000052,-0.015601,7.69e-04
630,collision,493.304384,1.000000,-16.505947,-6.632241,-0.525014,-0.519053,0.062263,0.319422,-0.014832,2.90e-11
631,phi = 0,493.663060,1.110378,-22.542317,0.000000,0.409093,-0.459641,0.033488,0.598072,-0.014842,9.58e-06
632,pphi = 0,493.945070,1.207764,-27.336816,2.460549,0.335478,-0.393458,0.000000,0.773002,-0.014928,9.55e-05
633,phi = 0,494.105409,1.290562,-30.906913,0.000000,0.284964,-0.333952,-0.030083,0.830266,-0.015098,2.65e-04
634,beta = 0,495.699315,1.543633,-40.053436,-62.854369,0.079067,-0.161631,-0.101128,-0.000030,-0.015505,6.73e-04
635,pr = 0,496.321240,1.567433,-42.399710,-98.123559,0.000000,-0.159330,-0.088840,-0.544270,-0.015484,6.52e-04
636,pphi = 0,497.955821,1.471837,-50.419055,-141.371035,-0.108812,-0.281306,0.000000,-1.043466,-0.014990,1.58e-04
637,beta = 0,499.197967,1.243838,-64.298015,-110.416260,-0.259712,-0.342980,0.064802,-0.000474,-0.015582,7.49e-04
638,collision,499.968623,1.000000,-73.168510,-88.910605,-0.450515,-0.182467,0.025371,0.751931,-0.014832,2.89e-11
639,pphi = 0,500.204097,1.090145,-74.757019,-87.437432,0.384944,-0.100096,0.000000,0.850485,-0.014935,1.03e-04
640,ptheta = 0,500.649042,1.210139,-75.476468,-90.800070,0.314782,-0.000000,-0.031148,0.825317,-0.015157,3.25e-04
641,beta = 0,501.893161,1.474514,-72.177238,-129.443163,0.157867,0.153817,-0.071416,-0.000126,-0.015438,6.06e-04
642,phi = 0,503.602196,1.624321,-66.637448,0.000000,0.038308,0.079797,-0.021165,2.021316,0.024724,3.96e-02
643,beta = 0,503.602196,1.619751,-66.846074,-116.306813,0.042370,0.090271,-0.026330,-0.000018,-0.041534,2.67e-02
644,pphi = 0,503.968748,1.639448,-66.011265,175.318414,0.023418,0.036319,0.000000,5.055539,-0.015045,2.12e-04
645,ptheta = 0,504.347029,1.646751,-65.847266,177.287300,0.011754,0.000000,0.017615,5.083221,-0.014957,1.24e-04
646,phi = 0,504.736873,1.648145,-65.917245,-0.000000,0.004207,-0.019015,0.027094,1.991823,0.022377,3.72e-02
647,beta = 0,504.736873,1.648709,-65.968288,-114.242280,-0.000069,-0.029444,0.032318,-0.000001,-0.040128,2.53e-02
648,pr = 0,504.736873,1.648700,-65.967468,-112.405370,0.000000,-0.029277,0.032234,0.032026,-0.040135,2.53e-02
649,beta = 0,506.517274,1.570620,-68.662967,-120.665987,-0.109847,-0.085012,0.074738,-0.000035,-0.015420,5.87e-04
650,ptheta = 0,507.460407,1.422320,-69.845348,-83.771113,-0.206808,0.000000,0.054603,0.694525,-0.015537,7.05e-04
651,pphi = 0,508.280231,1.204518,-67.613711,-68.580969,-0.314156,0.168664,0.000000,0.864840,-0.014970,1.38e-04
652,collision,508.832443,1.000000,-61.121300,-76.589131,-0.463761,0.339211,-0.053246,0.466455,-0.014832,2.97e-11
653,beta = 0,509.187768,1.137105,-54.420469,-89.374672,0.331645,0.417273,-0.068775,-0.000065,-0.014959,1.27e-04
654,pphi = 0,510.382404,1.376009,-38.493278,-115.065289,0.150981,0.364945,0.000000,-0.957979,-0.015415,5.82e-04
