n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,ptheta = 0,158.773086,1.020164,89.151151,-113.238524,0.270822,0.000000,-0.033923,-5.073539,-0.013060,5.72e-04
221,beta = 0,159.079348,1.110356,90.504893,-125.887909,0.206737,0.137279,-0.079828,0.917999,-0.013084,5.96e-04
222,beta = 0,159.870955,1.200502,95.912976,-162.391532,0.076626,0.239570,-0.110898,-0.000124,-0.013511,1.02e-03
223,phi = 0,160.093333,1.213810,98.646177,0.000000,0.018970,0.229947,-0.104189,2.695456,0.159278,1.72e-01
224,beta = 0,160.093333,1.211947,97.740408,-157.053887,0.037305,0.238608,-0.108462,-0.000043,-0.017243,4.76e-03
225,pr = 0,160.093333,1.215738,99.583295,162.489655,0.000000,0.220986,-0.099768,5.484659,-0.001068,1.14e-02
226,ptheta = 0,161.293540,1.161454,104.303091,140.048134,-0.091694,0.000000,-0.011025,4.864715,-0.012745,2.57e-04
227,pphi = 0,161.293540,1.152362,104.159036,140.183035,-0.096052,-0.028670,0.000000,4.873840,-0.014092,1.60e-03
228,collision,162.406149,1.000000,94.637097,175.839187,-0.257182,-0.315634,0.113731,5.968814,-0.012488,6.16e-12
229,phi = 0,162.508456,1.014766,93.537984,0.000000,0.234441,-0.320269,0.115937,2.956812,0.302168,3.15e-01
230,beta = 0,162.508456,1.024042,92.831600,-171.519170,0.219922,-0.322646,0.117118,-0.000004,-0.013367,8.79e-04
231,beta = 0,162.655279,1.033864,91.972534,-174.091350,0.203029,-0.321067,0.116802,-0.000075,-0.014043,1.55e-03
232,beta = 0,162.811583,1.053661,90.219422,-167.177739,0.168712,-0.317022,0.115836,0.212302,-0.012696,2.08e-04
233,ptheta = 0,163.984197,1.126336,80.502038,-124.305695,0.014634,0.000000,0.001626,-4.822465,-0.013206,7.18e-04
234,pphi = 0,163.984197,1.126499,80.517954,-124.365416,0.014155,0.004551,0.000000,-4.824298,-0.013431,9.44e-04
235,pr = 0,164.220851,1.128917,81.401935,-128.094117,0.000000,0.111494,-0.038293,-4.933533,-0.014038,1.55e-03
236,beta = 0,164.990744,1.086564,90.434434,-167.630432,-0.133100,0.317462,-0.112505,0.193144,-0.012691,2.03e-04
237,beta = 0,165.164013,1.071158,92.000084,-174.011297,-0.161659,0.319771,-0.112868,-0.000117,-0.014535,2.05e-03
238,phi = 0,165.337281,1.039461,94.760805,0.000000,-0.213477,0.311462,-0.108670,2.893449,0.272054,2.85e-01
239,beta = 0,165.337281,1.057384,93.361409,-169.940360,-0.186639,0.320694,-0.112761,-0.000028,-0.014719,2.23e-03
240,collision,165.698297,1.000000,97.555226,164.983974,-0.267949,0.284030,-0.096974,5.629948,-0.012488,5.01e-12
241,ptheta = 0,166.671427,1.172714,104.214783,143.675075,0.142192,0.000000,0.015402,4.932166,-0.013187,6.99e-04
242,pphi = 0,166.671427,1.152705,104.104114,143.043613,0.150608,0.039504,0.000000,4.926352,-0.013151,6.63e-04
243,phi = 0,167.856981,1.275324,99.217077,0.000000,0.024174,-0.204098,0.100221,2.666908,0.137485,1.50e-01
244,beta = 0,167.856981,1.278106,98.415138,-155.104342,0.006468,-0.210429,0.103753,-0.000028,-0.014954,2.47e-03
245,beta = 0,168.104302,1.275849,97.197571,-158.636919,-0.021529,-0.207995,0.104633,-0.000164,-0.013858,1.37e-03
246,pr = 0,168.104302,1.277869,98.131704,-166.256644,0.000000,-0.210399,0.104157,-0.180411,-0.013100,6.12e-04
247,ptheta = 0,169.230997,1.152354,91.723870,-105.152052,-0.180694,0.000000,0.039976,1.216136,-0.013559,1.07e-03
248,pphi = 0,169.597656,1.082783,92.682712,-100.880964,-0.214980,0.121033,0.000000,1.240626,-0.013348,8.60e-04
249,collision,170.093230,1.000000,96.180967,-105.242394,-0.265448,0.265245,-0.046980,0.983586,-0.012488,4.92e-12
250,beta = 0,170.714680,1.118266,107.110674,-131.292621,0.127685,0.424497,-0.089778,-0.000409,-0.013265,7.77e-04
251,pr = 0,171.704391,1.161192,121.334170,-162.538448,0.000000,0.347279,-0.028714,-1.125353,-0.012881,3.93e-04
252,pphi = 0,171.926036,1.159615,124.240040,-164.389161,-0.014811,0.296156,0.000000,-1.262350,-0.012585,9.73e-05
253,collision,173.286721,1.000000,132.136570,-85.637977,-0.370663,0.032279,0.184807,-0.154414,-0.012488,5.22e-12
254,beta = 0,173.379458,1.029060,132.314815,-76.461123,0.308915,0.042690,0.186356,-0.000000,-0.012716,2.28e-04
255,pr = 0,174.157986,1.117945,136.763242,-11.665305,0.000000,0.241569,0.115745,0.990497,-0.014968,2.48e-03
256,phi = 0,174.373120,1.113257,139.437986,0.000000,-0.041089,0.314783,0.080269,1.112330,-0.015322,2.83e-03
257,pphi = 0,174.759020,1.084146,147.152333,10.080667,-0.097532,0.469321,0.000000,1.061497,-0.014139,1.65e-03
258,phi = 0,175.208287,1.025543,159.109472,0.000000,-0.195040,0.622323,-0.079865,0.553178,-0.015069,2.58e-03
259,collision,175.490967,1.000000,163.400770,-6.014462,-0.244337,0.657136,-0.096963,0.332699,-0.012488,3.65e-12
260,beta = 0,175.739693,1.032873,169.524562,-15.765224,0.167550,0.676499,-0.104039,-0.000138,-0.016087,3.60e-03
261,theta = 0,176.026859,1.064863,0.000000,-32.189220,0.054051,0.647557,-0.080883,-0.561808,-0.014553,2.06e-03
262,pr = 0,176.174900,1.070570,-173.607846,-39.988083,0.000000,0.591005,-0.044216,-0.865444,-0.013147,6.59e-04
263,pphi = 0,176.504556,1.066841,-168.073377,-42.445165,-0.034484,0.520599,0.000000,-1.054186,-0.013750,1.26e-03
264,collision,177.265506,1.000000,-154.473648,-10.540480,-0.207072,0.239263,0.166318,-0.863867,-0.012488,7.73e-12
265,phi = 0,177.496745,1.018338,-153.210049,0.000000,0.147309,0.196831,0.188314,-0.714864,-0.012622,1.34e-04
266,pr = 0,177.637738,1.033272,-151.359662,25.584213,0.000000,0.130857,0.217471,-0.319906,-0.016462,3.97e-03
267,beta = 0,177.780707,1.024223,-150.384054,45.482910,-0.120559,0.103356,0.224433,0.000010,-0.016181,3.69e-03
268,collision,178.069905,1.000000,-149.594338,63.945290,-0.239460,0.095380,0.219327,0.299973,-0.012488,7.33e-12
269,pr = 0,178.504795,1.040557,-146.921430,107.406754,0.000000,0.168041,0.153219,0.982425,-0.014282,1.79e-03
270,collision,179.318446,1.000000,-138.821693,135.511298,-0.121300,0.372332,0.016154,1.234109,-0.012488,9.09e-12
271,pphi = 0,179.407088,1.007475,-137.400171,135.725255,0.112730,0.397240,0.000000,1.194396,-0.012986,4.98e-04
272,pr = 0,180.038184,1.042165,-123.270227,118.226413,0.000000,0.521818,-0.094506,0.422157,-0.015273,2.78e-03
273,beta = 0,180.200110,1.035713,-117.559656,106.285245,-0.063166,0.510865,-0.103180,0.001259,-0.015366,2.88e-03
274,collision,180.669900,1.000000,-109.099034,88.194552,-0.161267,0.423650,-0.084526,-0.663275,-0.012488,6.89e-12
275,pphi = 0,181.433456,1.066467,-99.558665,73.495577,0.080567,0.166078,0.000000,-1.367164,-0.013543,1.06e-03
276,ptheta = 0,181.840913,1.095210,-97.875066,80.498344,0.054343,0.000000,0.056184,-1.329299,-0.013925,1.44e-03
277,pr = 0,182.281846,1.107964,-99.315821,99.595134,0.000000,-0.146229,0.103917,-0.923723,-0.014018,1.53e-03
278,beta = 0,182.649323,1.074342,-104.792474,137.370988,-0.145040,-0.268341,0.135899,0.000067,-0.012909,4.21e-04
279,collision,183.201663,1.000000,-109.828712,163.631742,-0.278079,-0.252466,0.115458,0.685194,-0.012488,2.84e-12
280,phi = 0,183.571309,1.066268,-113.113279,0.000000,0.201180,-0.178470,0.075582,-2.031598,0.136734,1.49e-01
281,beta = 0,183.571309,1.055167,-112.613017,117.596377,0.211502,-0.194776,0.083786,0.000096,-0.095946,8.35e-02
282,ptheta = 0,184.141123,1.165440,-115.628328,-169.915125,0.141345,0.000000,-0.009429,-4.895163,-0.013478,9.90e-04
283,pphi = 0,184.141123,1.155128,-115.581591,-169.816473,0.145666,-0.020248,0.000000,-4.895302,-0.013798,1.31e-03
284,phi = 0,184.580155,1.213886,-114.878705,0.000000,0.114399,0.094710,-0.054415,-1.959593,0.068097,8.06e-02
285,beta = 0,184.580155,1.222114,-114.612204,112.894103,0.108124,0.110673,-0.062214,0.000032,-0.083288,7.08e-02
286,pr = 0,185.472134,1.266331,-110.200980,142.071240,-0.000000,0.198441,-0.114563,0.325005,-0.012726,2.38e-04
287,beta = 0,185.701887,1.261373,-108.649743,127.333056,-0.044476,0.192190,-0.117875,0.000043,-0.012864,3.76e-04
288,ptheta = 0,186.571003,1.136544,-104.580998,74.917110,-0.215894,0.000000,-0.063277,-1.099838,-0.012870,3.82e-04
289,pphi = 0,186.886142,1.019364,-106.661236,65.811453,-0.284969,-0.184598,0.000000,-1.162817,-0.012702,2.14e-04
290,collision,187.170057,1.000000,-107.398535,65.970430,-0.297088,-0.216412,0.010996,-1.126705,-0.012488,2.61e-12
291,beta = 0,188.130509,1.179858,-122.270117,96.150939,0.118939,-0.470811,0.086319,0.000831,-0.014269,1.78e-03
292,pr = 0,188.902996,1.218255,-135.841125,125.116573,0.000000,-0.435118,0.036623,0.960973,-0.013716,1.23e-03
293,pphi = 0,189.133355,1.214646,-140.224854,127.971621,-0.023573,-0.382308,0.000000,1.144911,-0.014160,1.67e-03
294,collision,190.653515,1.000000,-154.411872,40.806188,-0.460704,-0.142820,-0.189833,0.030597,-0.012488,4.06e-12
295,beta = 0,190.687637,1.008192,-154.560984,38.817434,0.444537,-0.144633,-0.189873,0.000001,-0.012574,8.61e-05
296,phi = 0,191.166661,1.124253,-157.842468,0.000000,0.201937,-0.215567,-0.162803,-0.587590,-0.013230,7.42e-04
297,pr = 0,192.127488,1.193612,-171.550620,-48.272688,0.000000,-0.477966,-0.007119,-1.064125,-0.013919,1.43e-03
298,pphi = 0,192.127488,1.193499,-172.372145,-48.326501,-0.004287,-0.489114,0.000000,-1.043450,-0.014034,1.55e-03
299,theta = 0,192.495502,1.184327,-0.000000,-42.566993,-0.051543,-0.573321,0.054754,-0.742934,-0.014295,1.81e-03
300,beta = 0,193.012695,1.129807,166.995000,-19.601257,-0.178915,-0.622750,0.093393,-0.000156,-0.015176,2.69e-03
301,phi = 0,193.334220,1.026862,155.003494,0.000000,-0.327518,-0.545250,0.058775,0.665298,-0.013517,1.03e-03
302,collision,193.614794,1.000000,152.652686,2.439339,-0.358107,-0.515306,0.043700,0.772924,-0.012488,4.37e-13
303,pphi = 0,193.899386,1.067795,147.377970,4.818233,0.295761,-0.430172,0.000000,0.963190,-0.013341,8.53e-04
304,phi = 0,194.175160,1.146843,142.119310,0.000000,0.236615,-0.324633,-0.053823,1.032103,-0.013471,9.83e-04
305,beta = 0,195.280134,1.276531,134.174073,-73.058291,-0.024456,-0.092787,-0.147551,-0.000014,-0.013787,1.30e-03
306,pr = 0,195.280134,1.277342,134.461272,-65.873440,0.000000,-0.100584,-0.146798,0.116305,-0.014030,1.54e-03
307,collision,196.854268,1.000000,125.715187,-149.223244,-0.364405,-0.279944,-0.000329,-1.049333,-0.012488,1.96e-12
308,pphi = 0,196.858393,1.000584,125.689434,-149.223280,0.363963,-0.280465,0.000000,-1.048439,-0.012488,5.61e-07
309,beta = 0,197.802635,1.232611,111.345536,-120.671911,0.166771,-0.373424,0.080090,-0.000499,-0.013338,8.50e-04
310,pphi = 0,199.526124,1.353602,98.271966,-79.119638,0.031764,-0.102735,0.000000,1.333355,-0.012906,4.18e-04
311,ptheta = 0,199.856059,1.365750,97.453579,-84.337038,0.014129,0.000000,-0.034368,1.283625,-0.012987,4.99e-04
312,pr = 0,200.142291,1.367947,97.687664,-91.437495,0.000000,0.054711,-0.052387,1.147846,-0.012910,4.22e-04
313,beta = 0,201.218783,1.310441,102.808547,-142.741169,-0.123639,0.208987,-0.096311,-0.000020,-0.012596,1.08e-04
314,phi = 0,202.131739,1.149282,108.758868,0.000000,-0.266848,0.144682,-0.055258,2.217522,0.134523,1.47e-01
315,beta = 0,202.131739,1.167767,108.321406,-128.166767,-0.254824,0.159201,-0.062383,-0.000058,-0.057949,4.55e-02
316,pphi = 0,202.708984,1.023288,110.604898,170.720561,-0.342917,0.027859,0.000000,5.116860,-0.012520,3.26e-05
317,collision,202.746184,1.000000,110.664519,170.928864,-0.357510,0.003084,0.011531,5.117939,-0.012488,1.95e-12
318,ptheta = 0,202.762705,1.002872,110.664791,170.987538,0.355659,0.000000,0.012968,5.118951,-0.012497,9.02e-06
319,phi = 0,203.261301,1.134916,109.239470,0.000000,0.267485,-0.122676,0.071894,2.196405,0.144334,1.57e-01
320,beta = 0,203.261301,1.150483,108.920988,-126.647292,0.255732,-0.134499,0.077923,-0.000030,-0.055636,4.31e-02
321,beta = 0,204.132161,1.275352,104.650116,-137.750163,0.119980,-0.172952,0.108170,-0.000038,-0.012819,3.31e-04
322,pr = 0,204.896964,1.318116,101.231518,-92.285680,0.000000,-0.056550,0.077295,0.956826,-0.013456,9.68e-04
323,ptheta = 0,205.177847,1.314802,100.971435,-81.530793,-0.022994,0.000000,0.058964,1.157243,-0.013380,8.92e-04
324,pphi = 0,205.778110,1.281690,103.147197,-67.874434,-0.060132,0.173257,0.000000,1.290473,-0.012594,1.06e-04
325,beta = 0,207.132905,1.138988,119.019140,-103.054983,-0.210845,0.448802,-0.081930,-0.000792,-0.013902,1.41e-03
326,collision,207.743808,1.000000,130.234115,-123.310205,-0.361486,0.435817,-0.045214,-0.749848,-0.012488,9.07e-13
327,pphi = 0,208.070354,1.083010,135.732031,-126.384576,0.292340,0.376153,0.000000,-0.979701,-0.013443,9.55e-04
328,pr = 0,209.394182,1.299333,149.248588,-55.698075,0.000000,0.191726,0.148511,-0.146253,-0.013626,1.14e-03
329,beta = 0,209.606615,1.297080,149.994166,-46.113434,-0.033218,0.196459,0.149371,-0.000033,-0.014100,1.61e-03
330,phi = 0,210.197264,1.229893,154.616461,0.000000,-0.202028,0.272311,0.119882,0.675961,-0.013009,5.21e-04
331,pphi = 0,210.772904,1.016707,166.644236,27.692137,-0.404737,0.484910,0.000000,0.834577,-0.013029,5.41e-04
332,collision,211.006930,1.000000,167.752889,27.715769,-0.420876,0.500909,-0.009523,0.805595,-0.012488,4.02e-13
333,theta = 0,211.580190,1.161350,0.000000,13.371015,0.246955,0.606090,-0.074368,0.233368,-0.012712,2.24e-04
334,beta = 0,211.753603,1.193049,-175.170672,7.250732,0.206922,0.609439,-0.077343,0.000043,-0.013981,1.49e-03
335,phi = 0,211.927015,1.223892,-171.220153,0.000000,0.165201,0.601725,-0.074008,-0.230308,-0.013578,1.09e-03
336,pphi = 0,212.740271,1.301892,-155.792424,-19.046362,0.051055,0.467311,0.000000,-0.976037,-0.013400,9.12e-04
337,phi = 0,213.438057,1.316092,-146.041051,0.000000,-0.019986,0.308897,0.085277,-0.917503,-0.013679,1.19e-03
338,pr = 0,213.438057,1.318098,-147.731568,-7.349533,0.000000,0.341733,0.068582,-0.997263,-0.012906,4.18e-04
339,beta = 0,214.387493,1.209836,-138.789273,64.861394,-0.245515,0.158146,0.142653,0.000051,-0.014157,1.67e-03
340,collision,215.069645,1.000000,-134.752820,108.164330,-0.513071,0.167983,0.103931,0.631004,-0.012488,9.21e-13
341,pphi = 0,216.136563,1.341428,-125.536909,132.630346,0.263522,0.293614,0.000000,0.753537,-0.012775,2.87e-04
342,beta = 0,217.589912,1.599524,-114.690931,112.727660,0.144635,0.316690,-0.038700,0.000306,-0.012720,2.32e-04
343,pphi = 0,219.570241,1.790591,-104.351903,84.883929,0.054861,0.170753,0.000000,-0.936618,-0.012668,1.80e-04
344,pr = 0,221.601161,1.846596,-101.088119,110.679708,0.000000,0.031911,0.043305,-0.642792,-0.012805,3.17e-04
345,ptheta = 0,222.053655,1.840001,-100.910986,127.796878,-0.024534,0.000000,0.051962,-0.352707,-0.012621,1.33e-04
346,beta = 0,222.958643,1.814639,-101.026023,147.683019,-0.054018,-0.017759,0.055055,0.000001,-0.012720,2.32e-04
347,phi = 0,223.847706,1.734296,-101.339074,0.000000,-0.104377,-0.008142,0.046123,-2.562270,0.044340,5.68e-02
348,beta = 0,223.847706,1.752408,-101.310416,146.887312,-0.095770,-0.014066,0.049170,0.000000,-0.016002,3.51e-03
349,ptheta = 0,224.259508,1.710144,-101.369867,-176.087387,-0.115653,0.000000,0.041998,-5.634075,-0.012544,5.63e-05
350,pphi = 0,225.369534,1.508521,-99.984487,-158.474485,-0.184767,0.098901,0.000000,-5.394691,-0.012747,2.59e-04
351,phi = 0,226.720947,1.155836,-92.185747,0.000000,-0.356907,0.221524,-0.050891,-3.027258,0.202470,2.15e-01
352,beta = 0,226.720947,1.123081,-91.308832,176.074876,-0.379647,0.223241,-0.051841,0.000000,-0.012489,1.21e-06
353,collision,227.173691,1.000000,-88.131081,168.035150,-0.480341,0.204763,-0.045457,5.976572,-0.012488,6.00e-13
354,pphi = 0,227.944905,1.285061,-83.079519,158.056283,0.297800,0.087312,0.000000,5.541265,-0.012493,4.63e-06
355,ptheta = 0,228.872801,1.496368,-82.075928,167.574700,0.212342,0.000000,0.035250,5.656516,-0.012667,1.79e-04
356,phi = 0,229.498082,1.600761,-82.278443,0.000000,0.170037,-0.027458,0.047646,2.742018,0.064386,7.69e-02
357,beta = 0,229.498082,1.625870,-82.370899,-157.374038,0.159387,-0.032032,0.049971,-0.000000,-0.014409,1.92e-03
358,beta = 0,230.323861,1.702717,-82.758016,-158.498550,0.123665,-0.032998,0.052818,-0.000004,-0.012774,2.86e-04
359,ptheta = 0,231.224105,1.798238,-83.128330,-130.126505,0.072926,0.000000,0.045045,0.514011,-0.012684,1.96e-04
360,pr = 0,233.828871,1.883037,-79.577906,-99.758128,0.000000,0.168941,-0.007166,0.866083,-0.012664,1.76e-04
361,pphi = 0,233.828871,1.882190,-80.504192,-98.726010,0.007835,0.145902,0.000000,0.929934,-0.012507,1.94e-05
362,beta = 0,235.799644,1.823466,-71.699843,-128.221917,-0.063558,0.271517,-0.033590,-0.000077,-0.012544,5.60e-05
363,pphi = 0,237.936496,1.630045,-62.203766,-152.246661,-0.144948,0.239144,0.000000,-0.812579,-0.012747,2.59e-04
364,beta = 0,240.141129,1.020470,-50.388438,-81.526724,-0.559452,0.158707,0.102565,-0.000002,-0.012472,1.62e-05
365,collision,240.169667,1.000000,-50.064038,-79.418491,-0.584158,0.164621,0.102461,0.026049,-0.012488,2.28e-12
366,pphi = 0,242.580480,1.590782,-28.104212,-13.012609,0.135153,0.468664,0.000000,0.524333,-0.012912,4.24e-04
367,beta = 0,243.677331,1.705848,-15.588426,-23.536252,0.060917,0.527912,-0.023365,-0.000116,-0.012837,3.49e-04
368,pr = 0,244.767772,1.740379,-3.848539,-34.711070,0.000000,0.507529,-0.003731,-0.505030,-0.012655,1.67e-04
369,theta = 0,245.160055,1.736640,0.000000,-34.065078,-0.018600,0.487726,0.009844,-0.594548,-0.012627,1.39e-04
370,pphi = 0,245.160055,1.740031,-2.708425,-34.815765,-0.005520,0.502210,0.000000,-0.536730,-0.012663,1.75e-04
371,phi = 0,246.729187,1.642404,13.595893,0.000000,-0.114092,0.397556,0.064050,-0.357634,-0.012685,1.97e-04
372,beta = 0,247.451498,1.528297,20.056685,30.403711,-0.197983,0.368115,0.074747,0.000032,-0.012624,1.36e-04
373,collision,249.074114,1.000000,39.703088,77.938826,-0.599958,0.384677,0.013265,0.273838,-0.012488,2.64e-12
374,pphi = 0,249.399887,1.164966,45.607109,78.870987,0.451061,0.370119,0.000000,0.108385,-0.012446,4.15e-05
375,beta = 0,249.684015,1.262020,48.883351,78.697081,0.385557,0.352325,-0.001750,0.000150,-0.012366,1.22e-04
376,pphi = 0,250.043110,1.365207,52.172408,78.515219,0.327753,0.327836,0.000000,-0.112346,-0.012414,7.40e-05
377,beta = 0,253.539360,1.974746,67.144571,117.018694,0.103414,0.153244,0.032201,0.000088,-0.012542,5.41e-05
378,pr = 0,257.881685,2.162752,75.216487,166.512958,0.000000,0.170690,0.003801,0.508273,-0.012549,6.09e-05
379,pphi = 0,257.881685,2.161071,76.161726,167.028249,-0.008400,0.176641,0.000000,0.472885,-0.012537,4.92e-05
380,beta = 0,260.243083,2.078952,82.011880,156.335091,-0.060217,0.187767,-0.011790,0.000008,-0.012492,3.82e-06
381,pphi = 0,262.854519,1.885590,87.322340,146.597596,-0.119994,0.141087,0.000000,-0.442983,-0.012536,4.76e-05
382,beta = 0,263.957406,1.742598,89.489626,150.232919,-0.159649,0.099088,0.013343,-0.492812,-0.012501,1.30e-05
383,phi = 0,265.512044,1.301338,91.953653,-0.000000,-0.331081,0.022370,0.040633,3.039379,0.138574,1.51e-01
384,beta = 0,265.512044,1.264844,92.035945,-173.897293,-0.350298,0.021447,0.041225,-0.000000,-0.012524,3.61e-05
385,beta = 0,265.706049,1.233989,92.106150,-173.687251,-0.368554,0.022403,0.041182,-0.000000,-0.012317,1.71e-04
386,collision,266.282470,1.000000,92.885817,-161.677053,-0.538745,0.049132,0.034925,0.168949,-0.012488,3.35e-12
387,beta = 0,269.330535,1.792027,103.508788,-140.838330,0.158877,0.197239,0.003902,-0.000184,-0.012488,4.33e-07
388,beta = 0,275.109870,2.195479,121.328375,-98.077204,-0.004077,0.252885,0.020255,-0.000080,-0.012501,1.31e-05
389,pr = 0,275.109870,2.194566,120.801833,-100.138121,0.000000,0.250410,0.020117,-0.016642,-0.012541,5.34e-05
390,beta = 0,280.259182,1.838293,142.412289,-58.650055,-0.157985,0.371655,0.005367,-0.000202,-0.012499,1.14e-05
391,collision,283.055091,1.000000,171.325657,-25.966316,-0.668360,0.362260,0.064253,-0.225668,-0.012488,4.60e-12
392,theta = 0,283.649120,1.267368,0.000000,-3.030649,0.401264,0.341354,0.082924,-0.052895,-0.012356,1.32e-04
393,phi = 0,283.649120,1.292864,-159.131730,0.000000,0.380260,0.340845,0.083320,-0.552575,0.016873,2.94e-02
394,beta = 0,283.649120,1.296136,-179.551064,0.388884,0.377564,0.340780,0.083370,-0.004966,-0.012484,4.26e-06
395,pphi = 0,286.592128,1.769011,-157.442905,66.331491,0.091740,0.443097,0.000000,0.559228,-0.012564,7.58e-05
396,beta = 0,287.971069,1.856275,-145.711010,53.128924,0.027199,0.452807,-0.022905,0.000242,-0.012746,2.58e-04
397,pr = 0,288.434716,1.865737,-140.649220,44.584920,0.000000,0.430625,-0.018512,-0.297732,-0.012658,1.70e-04
398,pphi = 0,289.374046,1.848660,-133.977837,38.709172,-0.034201,0.376812,0.000000,-0.605710,-0.012563,7.53e-05
399,beta = 0,292.571712,1.531997,-118.379569,104.412558,-0.208869,0.166114,0.062697,0.000127,-0.012694,2.06e-04
400,collision,294.242667,1.000000,-109.624953,147.540556,-0.545799,0.177747,0.011821,0.395493,-0.012488,4.61e-12
401,pphi = 0,294.546023,1.103060,-107.681329,148.137004,0.461870,0.185770,0.000000,0.320066,-0.012345,1.42e-04
402,beta = 0,295.246967,1.390646,-102.374728,143.934819,0.299408,0.175232,-0.013204,0.000028,-0.012471,1.70e-05
403,pphi = 0,296.752813,1.734382,-97.339684,137.173600,0.179691,0.106982,0.000000,-0.367228,-0.012490,2.27e-06
404,beta = 0,300.504049,2.133805,-94.537949,166.442443,0.066704,0.020534,0.022304,0.000001,-0.012557,6.89e-05
405,phi = 0,301.357712,2.176661,-94.350969,0.000000,0.049355,0.020803,0.021255,-2.914642,0.019405,3.19e-02
406,beta = 0,301.357712,2.156721,-94.450489,166.701601,0.058334,0.019177,0.022294,0.000000,-0.012537,4.90e-05
407,pr = 0,303.887384,2.237463,-93.342590,-161.446278,0.000000,0.053919,0.007610,-5.784739,-0.012555,6.74e-05
408,pphi = 0,304.658801,2.228617,-92.581920,-159.033642,-0.017959,0.074495,0.000000,-5.782247,-0.012527,3.94e-05
409,beta = 0,306.976148,2.130913,-89.781496,-169.755530,-0.065052,0.113512,-0.013811,0.167359,-0.012496,8.05e-06
410,beta = 0,307.838495,2.074947,-88.658277,-175.976741,-0.083042,0.116936,-0.014750,-0.000008,-0.012548,6.00e-05
411,phi = 0,308.537583,2.030941,-87.883361,0.000000,-0.096045,0.115965,-0.014130,3.030866,0.027055,3.95e-02
412,beta = 0,308.537583,2.064105,-88.442604,-175.330133,-0.086504,0.117530,-0.014906,-0.000000,-0.012499,1.15e-05
413,pphi = 0,310.245473,1.787108,-84.772526,170.075870,-0.161800,0.082465,0.000000,5.837761,-0.012524,3.56e-05
414,phi = 0,311.823589,1.471562,-83.014181,0.000000,-0.262217,0.025695,0.025272,2.779337,0.087705,1.00e-01
415,beta = 0,311.823589,1.435529,-82.921327,-158.973731,-0.276264,0.020628,0.027832,-0.000000,-0.015471,2.98e-03
416,beta = 0,312.826374,1.089521,-82.540271,-157.865492,-0.472895,0.014569,0.040011,-0.000000,-0.012177,3.11e-04
417,collision,313.179346,1.000000,-82.361345,-153.805478,-0.548021,0.026557,0.039234,0.061799,-0.012488,5.44e-12
418,beta = 0,317.749284,1.947304,-68.724966,-120.819724,0.114551,0.239773,0.002029,-0.000086,-0.012496,8.09e-06
419,pr = 0,322.337738,2.191406,-53.324967,-96.361821,0.000000,0.279143,0.019259,-0.159854,-0.012529,4.10e-05
420,beta = 0,323.903372,2.158943,-47.668063,-76.445615,-0.040321,0.298834,0.022384,-0.000282,-0.012549,6.09e-05
421,beta = 0,327.771329,1.683725,-25.477190,-38.885336,-0.216561,0.403389,0.006212,-0.000133,-0.012465,2.25e-05
422,collision,329.673378,1.000000,-1.762925,-18.376561,-0.670308,0.368695,0.055894,-0.274575,-0.012488,6.75e-12
423,theta = 0,329.787100,1.057136,0.000000,-15.246812,0.604370,0.357945,0.063234,-0.266107,-0.012274,2.14e-04
424,phi = 0,330.262102,1.241309,5.383650,0.000000,0.428626,0.329269,0.080554,-0.141048,-0.012489,1.01e-06
425,beta = 0,330.423621,1.342603,8.305036,12.479918,0.348315,0.321251,0.083476,0.000008,-0.012521,3.33e-05
426,pphi = 0,333.158635,1.787779,28.391017,79.154596,0.086986,0.411842,0.000000,0.622049,-0.012886,3.98e-04
427,beta = 0,334.844924,1.875033,40.079341,62.913036,0.020797,0.423347,-0.026493,0.000274,-0.012761,2.73e-04
428,pr = 0,335.304127,1.880515,43.734698,54.968867,0.000000,0.406187,-0.023725,-0.250137,-0.012757,2.69e-04
429,pphi = 0,336.748477,1.851360,51.672721,45.017444,-0.043259,0.333985,0.000000,-0.680124,-0.012761,2.73e-04
430,beta = 0,339.761435,1.518859,64.444314,110.723392,-0.215321,0.115944,0.064433,0.000010,-0.012524,3.60e-05
431,collision,341.180031,1.000000,70.623121,152.589398,-0.543162,0.146190,0.009518,0.472792,-0.012488,6.79e-12
432,pphi = 0,341.411212,1.064621,71.647423,152.891452,0.489037,0.156553,0.000000,0.432968,-0.012419,6.89e-05
433,beta = 0,342.289467,1.417064,77.553153,143.736497,0.285825,0.161296,-0.023289,0.000036,-0.012481,6.95e-06
434,pphi = 0,344.355212,1.828496,82.595500,128.127583,0.149458,0.059469,0.000000,-0.521824,-0.012518,3.03e-05
435,ptheta = 0,345.882590,2.009443,83.235132,135.780136,0.101783,0.000000,0.016759,-0.420778,-0.012551,6.33e-05
436,beta = 0,347.711462,2.149152,82.750455,158.476493,0.054867,-0.033827,0.024491,0.000003,-0.012558,7.03e-05
437,phi = 0,349.850507,2.213603,82.002573,0.000000,0.013058,-0.023201,0.016852,-2.728085,0.016034,2.85e-02
438,beta = 0,349.850507,2.209448,82.090258,156.561295,0.019109,-0.027964,0.019106,0.000001,-0.013797,1.31e-03
439,pr = 0,350.616859,2.218025,81.861002,-171.394425,0.000000,-0.010928,0.011284,-5.712345,-0.012584,9.62e-05
