n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,385.946869,1.992354,46.593710,74.464897,0.068366,0.299458,-0.023533,0.000164,-0.016359,1.60e-04
437,pr = 0,388.171885,2.062179,54.556344,54.568508,0.000000,0.220006,-0.002695,-0.612146,-0.016318,1.19e-04
438,pphi = 0,388.171885,2.061617,55.048833,54.492386,-0.004480,0.211984,0.000000,-0.630680,-0.016344,1.45e-04
439,beta = 0,391.576279,1.862718,61.470143,104.077478,-0.126496,0.062506,0.041208,0.000022,-0.016413,2.14e-04
440,pphi = 0,393.812009,1.398753,64.327701,141.179146,-0.308658,0.080118,0.000000,0.536206,-0.016179,2.05e-05
441,collision,394.865976,1.000000,68.079330,129.619660,-0.574700,0.099785,-0.042226,0.180966,-0.016199,1.87e-11
442,beta = 0,395.255396,1.142664,69.336707,122.310955,0.451116,0.077449,-0.046417,0.000009,-0.016101,9.82e-05
443,ptheta = 0,395.991386,1.406787,70.412621,104.704751,0.292589,0.000000,-0.034546,-0.353769,-0.016166,3.33e-05
444,pphi = 0,397.517360,1.739695,68.082080,90.521046,0.166437,-0.133136,0.000000,-0.501549,-0.016272,7.34e-05
445,beta = 0,399.980834,1.985198,61.952200,105.141363,0.079956,-0.222071,0.018683,0.000124,-0.016276,7.65e-05
446,pphi = 0,401.871362,2.086254,54.606303,121.248024,0.010183,-0.225578,0.000000,0.549891,-0.016269,6.97e-05
447,pr = 0,402.456843,2.087751,53.472071,120.495177,0.000000,-0.220780,-0.005448,0.576009,-0.016321,1.22e-04
448,beta = 0,405.884493,1.920416,44.084439,69.925609,-0.117113,-0.211280,-0.041012,0.000029,-0.016243,4.40e-05
449,pphi = 0,408.116709,1.412359,30.379728,30.967524,-0.332726,-0.350958,0.000000,-0.274865,-0.016145,5.42e-05
450,beta = 0,408.603112,1.159400,22.172035,33.691477,-0.500509,-0.401948,0.012462,0.000042,-0.016012,1.87e-04
451,collision,409.016867,1.000000,16.589066,35.390748,-0.659370,-0.409853,0.005920,0.180286,-0.016199,2.02e-11
452,pphi = 0,409.201751,1.059531,14.488402,35.546053,0.593484,-0.406443,0.000000,0.239036,-0.016120,7.90e-05
453,theta = 0,410.337461,1.507269,0.000000,14.298317,0.272441,-0.338043,-0.056082,0.249553,-0.016341,1.41e-04
454,phi = 0,410.867720,1.608206,-3.264898,0.000000,0.215138,-0.327746,-0.062438,0.085498,-0.016350,1.51e-04
455,beta = 0,410.867720,1.648133,-4.637120,-6.959564,0.192209,-0.325697,-0.063315,-0.000001,-0.016231,3.23e-05
456,pphi = 0,414.111322,1.897067,-22.155071,-66.905860,0.018778,-0.399744,0.000000,-0.580204,-0.016218,1.85e-05
457,pr = 0,414.571574,1.901338,-25.328028,-65.151309,0.000000,-0.411088,0.011141,-0.462674,-0.016315,1.16e-04
458,beta = 0,415.492079,1.871103,-33.338845,-51.555083,-0.051047,-0.411347,0.023946,-0.000156,-0.016416,2.17e-04
459,pphi = 0,417.232503,1.727435,-44.002517,-37.061751,-0.129485,-0.333128,0.000000,0.571003,-0.016481,2.82e-04
460,beta = 0,419.436867,1.141459,-56.714794,-94.008027,-0.464525,-0.071289,-0.075626,-0.000002,-0.016177,2.19e-05
461,collision,419.889748,1.000000,-57.475252,-105.418305,-0.603219,-0.044641,-0.071079,-0.171797,-0.016199,2.12e-11
462,pphi = 0,421.744484,1.580543,-60.197559,-136.478350,0.236232,-0.082872,0.000000,-0.613676,-0.016257,5.84e-05
463,beta = 0,423.827126,1.938611,-64.072549,-109.878403,0.111564,-0.095104,0.031393,-0.000038,-0.016341,1.42e-04
464,ptheta = 0,426.828513,2.109291,-65.989085,-75.939175,0.028757,0.000000,0.008752,0.669362,-0.016243,4.36e-05
465,pphi = 0,427.466120,2.122838,-65.872192,-74.335685,0.013642,0.028394,0.000000,0.692586,-0.016246,4.68e-05
466,pr = 0,428.103727,2.127188,-65.571262,-75.576301,0.000000,0.054079,-0.007912,0.658711,-0.016207,7.87e-06
467,beta = 0,430.568368,2.043413,-62.212080,-105.708123,-0.071287,0.139754,-0.028333,-0.000007,-0.016213,1.42e-05
468,pphi = 0,432.540377,1.769892,-57.005750,-131.055726,-0.168653,0.129195,0.000000,-0.636173,-0.016353,1.54e-04
469,beta = 0,434.758406,1.078901,-50.527893,-81.792470,-0.552619,0.117484,0.067504,-0.000009,-0.015987,2.13e-04
470,collision,435.053719,1.000000,-49.631535,-76.623394,-0.635637,0.138637,0.066616,0.060567,-0.016199,2.25e-11
471,pphi = 0,437.942070,1.776794,-29.512793,-31.006953,0.151308,0.391806,0.000000,0.249742,-0.016318,1.19e-04
472,beta = 0,438.927128,1.905539,-22.257608,-33.830629,0.096076,0.420262,-0.006798,-0.000141,-0.016343,1.44e-04
473,pphi = 0,440.063706,1.989697,-14.681499,-36.877719,0.046983,0.422227,0.000000,-0.257139,-0.016308,1.09e-04
474,pr = 0,441.706519,2.020497,-7.028286,-30.972335,-0.000000,0.403925,0.016817,-0.356338,-0.016263,6.37e-05
475,theta = 0,442.801728,1.989456,0.000000,-12.724304,-0.049616,0.382891,0.032253,-0.222081,-0.016340,1.41e-04
476,phi = 0,443.366456,1.948386,3.573475,0.000000,-0.079411,0.375676,0.036614,-0.093584,-0.016359,1.60e-04
477,beta = 0,443.855409,1.910591,6.012451,9.028388,-0.101469,0.373017,0.037582,0.000025,-0.016329,1.30e-04
478,beta = 0,446.647665,1.237633,31.308874,48.229185,-0.438783,0.370208,0.001296,0.000091,-0.016010,1.89e-04
479,collision,447.218285,1.000000,38.398316,49.239403,-0.649205,0.311642,0.010513,-0.188075,-0.016199,2.38e-11
480,beta = 0,448.929240,1.576201,49.168044,79.222461,0.256515,0.142653,0.047114,0.000011,-0.016208,8.46e-06
481,pphi = 0,451.983867,2.042700,56.571384,128.850993,0.075773,0.157555,0.000000,0.613255,-0.016257,5.80e-05
482,beta = 0,454.689689,2.144861,62.343741,106.002806,0.001086,0.161982,-0.022546,0.000066,-0.016279,7.97e-05
483,pr = 0,454.689689,2.145165,62.424827,105.498347,0.000000,0.161482,-0.022609,-0.011875,-0.016250,5.07e-05
484,pphi = 0,457.955143,2.034950,66.788913,82.274276,-0.077122,0.066103,0.000000,-0.591602,-0.016376,1.77e-04
485,ptheta = 0,459.167083,1.904874,67.436537,89.228672,-0.121444,0.000000,0.018688,-0.497078,-0.016328,1.29e-04
486,beta = 0,460.534233,1.644135,66.227999,114.851228,-0.213821,-0.075433,0.033307,0.000022,-0.016277,7.82e-05
487,pphi = 0,461.998718,1.201667,62.683893,135.029739,-0.424440,-0.075109,0.000000,0.493501,-0.016027,1.73e-04
488,collision,462.486608,1.000000,61.475048,131.793263,-0.581593,-0.048843,-0.031541,0.483567,-0.016199,2.43e-11
489,beta = 0,463.487885,1.385364,59.942922,100.771446,0.292759,-0.054679,-0.067905,0.000005,-0.016297,9.76e-05
490,pphi = 0,466.393316,1.806849,50.722708,41.234681,0.078286,-0.280847,0.000000,-0.714339,-0.016535,3.36e-04
491,beta = 0,468.214110,1.884136,40.005983,62.782519,0.000142,-0.379145,0.030556,0.000205,-0.016483,2.84e-04
492,pr = 0,468.214110,1.884143,39.986338,62.839358,0.000000,-0.379221,0.030560,0.001788,-0.016481,2.82e-04
493,pphi = 0,470.036830,1.815792,28.860486,83.157676,-0.076215,-0.362268,0.000000,0.678773,-0.016562,3.63e-04
494,beta = 0,472.427727,1.407642,12.409869,18.689512,-0.316647,-0.278788,-0.079167,0.000019,-0.016340,1.40e-04
495,phi = 0,472.791491,1.252017,8.512965,0.000000,-0.433170,-0.297448,-0.072118,-0.223281,-0.016216,1.70e-05
496,collision,473.369767,1.000000,1.694935,-15.844127,-0.677974,-0.352615,-0.040051,-0.320909,-0.016199,2.51e-11
497,theta = 0,473.515675,1.056032,0.000000,-17.602058,0.614984,-0.365109,-0.031878,-0.307214,-0.015837,3.62e-04
498,pphi = 0,474.362617,1.439585,-12.413460,-22.861646,0.329646,-0.402025,0.000000,-0.072741,-0.016158,4.10e-05
499,beta = 0,474.819067,1.518396,-15.089898,-22.768191,0.289971,-0.398991,0.001037,-0.000004,-0.016196,2.99e-06
500,pphi = 0,475.093286,1.598126,-17.836777,-22.670188,0.254007,-0.391925,0.000000,0.075161,-0.016188,1.14e-05
501,beta = 0,478.737415,2.086507,-37.659157,-58.766647,0.052956,-0.286443,-0.028382,-0.000125,-0.016285,8.61e-05
502,pr = 0,480.174242,2.128895,-43.414152,-83.224898,0.000000,-0.271758,-0.022367,-0.252964,-0.016229,3.03e-05
503,pphi = 0,482.958384,2.021608,-52.923796,-100.365906,-0.080666,-0.267964,0.000000,-0.243472,-0.016267,6.81e-05
504,beta = 0,484.251939,1.873801,-58.401644,-97.510101,-0.134473,-0.248400,0.005681,-0.000080,-0.016220,2.07e-05
505,pphi = 0,485.646620,1.679978,-63.222424,-94.970317,-0.199765,-0.202405,0.000000,0.226669,-0.016235,3.63e-05
506,ptheta = 0,487.432190,1.066777,-69.402702,-113.934574,-0.520187,0.000000,-0.039816,0.149017,-0.015760,4.39e-04
507,collision,487.662895,1.000000,-69.347187,-116.824411,-0.581224,0.021963,-0.042550,0.096199,-0.016199,2.56e-11
508,beta = 0,487.894049,1.098503,-68.993751,-121.470554,0.492660,0.048095,-0.044040,-0.000005,-0.015983,2.17e-04
509,pphi = 0,489.950384,1.662369,-65.566590,-147.731391,0.201233,0.040560,0.000000,-0.600822,-0.016269,6.99e-05
510,beta = 0,492.796811,2.020752,-64.710299,-111.331514,0.073883,0.019758,0.034562,-0.000002,-0.016376,1.77e-04
511,pr = 0,495.359615,2.103774,-62.979947,-72.890048,0.000000,0.099975,0.016237,0.602567,-0.016318,1.19e-04
512,pphi = 0,496.552337,2.086883,-61.057631,-67.131481,-0.029499,0.152333,0.000000,0.629104,-0.016248,4.88e-05
513,beta = 0,498.937781,1.920822,-53.813759,-88.180000,-0.110896,0.247935,-0.023485,-0.000233,-0.016399,2.00e-04
514,pphi = 0,500.588531,1.652173,-45.909613,-104.529233,-0.208661,0.250230,0.000000,-0.546635,-0.016201,1.65e-06
515,collision,502.289263,1.000000,-33.179674,-60.182885,-0.653529,0.198801,0.089972,-0.155312,-0.016199,2.67e-11
516,beta = 0,502.610407,1.137374,-30.680807,-47.204958,0.498481,0.215760,0.094757,-0.000019,-0.016104,9.48e-05
517,phi = 0,503.700254,1.480519,-21.728751,0.000000,0.226047,0.323221,0.056324,0.575927,-0.016357,1.58e-04
518,pphi = 0,505.079253,1.674830,-11.901366,17.694308,0.126274,0.426489,0.000000,0.621533,-0.016361,1.62e-04
519,theta = 0,506.288005,1.791058,0.000000,2.027233,0.045582,0.478459,-0.030480,0.035382,-0.016615,4.16e-04
520,phi = 0,506.288005,1.796240,0.978728,0.000000,0.039077,0.478792,-0.030704,-0.025624,-0.016488,2.89e-04
521,beta = 0,506.288005,1.794063,0.567627,0.851512,0.041809,0.478652,-0.030610,0.000001,-0.016574,3.75e-04
522,pr = 0,507.033601,1.810416,7.131176,-11.686436,0.000000,0.463567,-0.021984,-0.390902,-0.016438,2.39e-04
523,pphi = 0,507.833851,1.796115,13.206294,-16.848358,-0.035588,0.425339,0.000000,-0.641351,-0.016512,3.13e-04
524,phi = 0,509.016094,1.711643,22.324307,0.000000,-0.101899,0.339096,0.046944,-0.592131,-0.016251,5.22e-05
525,beta = 0,510.397669,1.506232,30.593655,47.066683,-0.237032,0.265183,0.074112,0.000071,-0.016505,3.06e-04
526,collision,511.728279,1.000000,42.960569,89.882796,-0.622500,0.276970,0.015906,0.383184,-0.016199,2.65e-11
527,pphi = 0,512.044912,1.117929,45.945146,90.728824,0.511434,0.279369,0.000000,0.304646,-0.016134,6.55e-05
528,beta = 0,512.686414,1.407730,52.846802,86.268589,0.326589,0.250346,-0.015166,0.000056,-0.016165,3.41e-05
529,pphi = 0,514.057260,1.749731,59.441388,79.093699,0.191255,0.162471,0.000000,-0.359665,-0.016203,4.43e-06
530,beta = 0,517.454918,2.127310,63.876251,109.431544,0.064263,0.043097,0.025348,0.000008,-0.016290,9.07e-05
531,pr = 0,519.746494,2.201748,64.892858,138.723882,0.000000,0.035834,0.013195,0.470775,-0.016268,6.86e-05
532,pphi = 0,521.163834,2.180171,65.577477,143.969169,-0.031358,0.049041,0.000000,0.534717,-0.016276,7.72e-05
533,beta = 0,524.571203,1.942951,68.029384,119.131391,-0.126963,0.051001,-0.021908,0.000012,-0.016272,7.34e-05
534,ptheta = 0,525.867755,1.717746,68.720283,103.374654,-0.199104,0.000000,-0.014176,-0.304189,-0.016231,3.19e-05
535,pphi = 0,526.501643,1.509363,68.129355,99.312319,-0.272447,-0.063217,0.000000,-0.350102,-0.016193,6.31e-06
536,beta = 0,527.658991,1.080417,62.920182,107.282597,-0.517662,-0.193214,0.021090,0.000027,-0.016089,1.10e-04
537,collision,527.987063,1.000000,61.364188,109.016468,-0.592021,-0.211207,0.019868,0.090266,-0.016199,2.72e-11
538,pphi = 0,528.682608,1.267751,55.652217,112.487133,0.385080,-0.232112,0.000000,0.360296,-0.016125,7.42e-05
539,beta = 0,531.017330,1.802559,43.555219,68.986988,0.132834,-0.231677,-0.049418,0.000094,-0.016376,1.77e-04
540,pr = 0,534.026659,1.972675,30.301422,14.671142,0.000000,-0.359908,-0.005039,-0.557079,-0.016382,1.83e-04
541,pphi = 0,534.503593,1.972604,29.012084,14.000572,-0.008109,-0.371302,0.000000,-0.532497,-0.016206,6.80e-06
542,beta = 0,535.939986,1.900257,18.276378,27.658321,-0.077464,-0.426144,0.020884,0.000092,-0.016426,2.27e-04
543,pphi = 0,537.634252,1.734459,7.733470,39.544473,-0.156697,-0.407238,-0.000000,0.487411,-0.016219,1.96e-05
544,theta = 0,538.301971,1.549047,0.000000,30.014593,-0.238255,-0.355245,-0.036545,0.523853,-0.016295,9.57e-05
545,phi = 0,539.155521,1.263021,-8.426359,0.000000,-0.420138,-0.288131,-0.077202,0.221001,-0.016033,1.66e-04
546,beta = 0,539.672122,1.046819,-13.371665,-20.149847,-0.632562,-0.261398,-0.086372,-0.000001,-0.016146,5.26e-05
547,collision,539.725116,1.000000,-14.377939,-23.656836,-0.691186,-0.258039,-0.086001,-0.034469,-0.016199,2.86e-11
548,pphi = 0,542.150852,1.740107,-32.727126,-78.690258,0.178323,-0.321389,0.000000,-0.491300,-0.016333,1.34e-04
549,beta = 0,543.899495,1.957430,-41.625772,-65.594081,0.094160,-0.321164,0.020351,-0.000203,-0.016390,1.91e-04
550,pphi = 0,546.127000,2.077875,-50.367657,-49.565082,0.021690,-0.244681,0.000000,0.557145,-0.016329,1.30e-04
551,pr = 0,546.675667,2.087353,-52.812519,-52.139320,0.000000,-0.208978,-0.012109,0.594443,-0.016235,3.62e-05
552,beta = 0,549.801007,1.966299,-58.567845,-97.858568,-0.093862,-0.107470,-0.037899,-0.000073,-0.016462,2.63e-04
553,pphi = 0,552.351227,1.530035,-63.570745,-137.194980,-0.254796,-0.118329,0.000000,-0.496619,-0.016205,5.73e-06
554,beta = 0,553.481313,1.037467,-69.405736,-122.481144,-0.544868,-0.102765,0.032967,-0.000019,-0.015992,2.07e-04
555,collision,553.711965,1.000000,-69.773204,-121.206567,-0.579930,-0.093622,0.032814,0.038038,-0.016199,2.95e-11
556,ptheta = 0,554.424179,1.303373,-71.174100,-110.911997,0.360496,0.000000,0.019025,0.278789,-0.016115,8.36e-05
557,pphi = 0,555.369172,1.584124,-69.984879,-106.073091,0.239286,0.088767,0.000000,0.311315,-0.016198,1.26e-06
558,beta = 0,557.414361,1.894058,-65.817986,-113.897885,0.137610,0.162515,-0.011635,-0.000110,-0.016249,4.99e-05
559,pphi = 0,559.323172,2.108548,-60.352451,-123.308692,0.062355,0.178580,0.000000,-0.378007,-0.016228,2.93e-05
560,pr = 0,562.132661,2.182000,-55.201941,-108.637498,0.000000,0.172617,0.020399,-0.308961,-0.016280,8.08e-05
561,beta = 0,563.616071,2.137627,-51.334783,-83.340704,-0.051513,0.187916,0.027079,-0.000096,-0.016284,8.49e-05
562,pphi = 0,567.267418,1.733709,-38.938401,-48.535806,-0.202866,0.306552,0.000000,0.216446,-0.016200,4.54e-07
563,beta = 0,567.870117,1.521563,-32.730238,-50.551802,-0.288428,0.344745,-0.006220,-0.000102,-0.016155,4.45e-05
564,pphi = 0,568.500723,1.325035,-26.864311,-52.031187,-0.391675,0.358878,0.000000,-0.191188,-0.016071,1.28e-04
565,collision,569.183426,1.000000,-17.239031,-46.711548,-0.665939,0.335360,0.038191,-0.360470,-0.016199,3.08e-11
566,beta = 0,570.222188,1.416046,-6.102703,-9.163206,0.298700,0.292553,0.083143,-0.000008,-0.016379,1.80e-04
567,phi = 0,570.444352,1.469756,-4.539771,0.000000,0.260015,0.295903,0.081902,0.118913,-0.016392,1.93e-04
568,theta = 0,570.977358,1.599183,0.000000,26.341900,0.171243,0.321230,0.066152,0.459753,-0.016325,1.25e-04
569,pphi = 0,572.703896,1.773179,11.740785,56.457670,0.062877,0.414769,0.000000,0.676912,-0.016542,3.43e-04
570,pr = 0,573.895338,1.815319,21.773487,42.459337,0.000000,0.449330,-0.031770,0.163912,-0.016380,1.81e-04
571,beta = 0,574.272028,1.812546,24.142605,36.780478,-0.015965,0.446219,-0.032890,0.000108,-0.016508,3.09e-04
572,pphi = 0,575.822967,1.718475,36.331656,16.686439,-0.098569,0.360945,0.000000,-0.695240,-0.016377,1.78e-04
573,beta = 0,578.328757,1.253085,50.062122,80.907471,-0.377085,0.119613,0.083444,0.000002,-0.016204,4.63e-06
574,collision,578.830113,1.000000,52.487070,104.640500,-0.610792,0.093308,0.066102,0.332955,-0.016199,3.27e-11
575,pphi = 0,580.100293,1.483654,57.298551,124.118736,0.286478,0.131828,0.000000,0.504561,-0.016200,1.21e-06
576,beta = 0,582.232688,1.857492,62.280972,105.861393,0.151506,0.127882,-0.025731,0.000023,-0.016238,3.88e-05
577,pphi = 0,585.119521,2.135235,65.524756,79.803356,0.050221,0.016892,0.000000,-0.583051,-0.016298,9.93e-05
578,ptheta = 0,585.764596,2.154976,65.581568,80.252463,0.039845,0.000000,0.004891,-0.577515,-0.016248,4.88e-05
579,pr = 0,587.170396,2.187192,64.976230,92.830793,0.000000,-0.056563,0.019936,-0.333557,-0.016337,1.38e-04
580,beta = 0,588.599710,2.166283,63.868504,109.415670,-0.033661,-0.085175,0.024262,0.000037,-0.016338,1.39e-04
581,pphi = 0,591.170790,1.952234,60.486136,135.651791,-0.121167,-0.078618,0.000000,0.588406,-0.016343,1.44e-04
582,beta = 0,593.869475,1.376761,57.060878,94.719799,-0.346528,-0.074328,-0.044976,0.000011,-0.016119,8.00e-05
583,collision,594.811089,1.000000,52.964400,75.704686,-0.630402,-0.186659,-0.029221,-0.188334,-0.016199,3.42e-11
584,beta = 0,596.236121,1.513179,41.001582,64.500816,0.281448,-0.323502,-0.010518,0.000108,-0.016157,4.23e-05
585,beta = 0,599.819159,2.036946,19.458801,29.483722,0.061807,-0.375108,-0.022841,0.000117,-0.016289,8.96e-05
586,pr = 0,601.320458,2.090037,10.679377,8.459671,0.000000,-0.394207,-0.018500,-0.132753,-0.016221,2.24e-05
587,phi = 0,602.655762,2.073882,5.756234,0.000000,-0.032021,-0.405250,-0.013521,-0.150825,-0.016288,8.88e-05
588,theta = 0,603.323414,2.022926,0.000000,-6.408199,-0.069396,-0.415006,-0.008054,-0.111844,-0.016239,3.96e-05
589,beta = 0,604.496083,1.917714,-6.942154,-10.427587,-0.118131,-0.416972,-0.005223,-0.000027,-0.016252,5.29e-05
590,collision,607.910920,1.000000,-36.482986,-49.431554,-0.669292,-0.237302,-0.054900,0.128166,-0.016199,3.51e-11
591,beta = 0,608.366168,1.225178,-40.423773,-63.493779,0.455815,-0.183161,-0.061479,-0.000022,-0.016017,1.82e-04
592,pphi = 0,611.116617,1.885919,-51.054015,-115.478745,0.136923,-0.194066,0.000000,-0.570411,-0.016248,4.89e-05
593,beta = 0,613.736749,2.099027,-57.581286,-95.802204,0.055173,-0.193980,0.022197,-0.000129,-0.016337,1.38e-04
594,pr = 0,615.672778,2.151916,-61.843032,-75.306888,0.000000,-0.134766,0.009695,0.516393,-0.016353,1.54e-04
595,pphi = 0,616.386970,2.143835,-63.082729,-72.821672,-0.019961,-0.101871,0.000000,0.607773,-0.016317,1.18e-04
596,ptheta = 0,618.883415,2.010670,-64.701889,-94.747400,-0.090945,0.000000,-0.028336,0.289109,-0.016300,1.01e-04
597,beta = 0,620.078980,1.910601,-64.503894,-110.859157,-0.128876,0.026770,-0.031909,-0.000004,-0.016314,1.15e-04
598,pphi = 0,622.058539,1.489395,-63.118732,-138.511838,-0.278465,0.018473,0.000000,-0.537330,-0.016196,3.38e-06
599,ptheta = 0,622.508814,1.327933,-62.983193,-135.772972,-0.351266,0.000000,0.019679,-0.494821,-0.016070,1.29e-04
600,collision,623.295435,1.000000,-63.275970,-120.403406,-0.592343,-0.008373,0.054257,-0.215125,-0.016199,3.59e-11
601,ptheta = 0,623.501182,1.070924,-63.302974,-116.214619,0.523658,0.000000,0.058469,-0.140959,-0.016035,1.64e-04
602,beta = 0,623.766446,1.184538,-63.199510,-107.906173,0.429674,0.020561,0.061088,-0.000001,-0.016114,8.52e-05
603,pphi = 0,626.684157,1.787382,-54.485690,-58.972092,0.130795,0.263650,-0.000000,0.532829,-0.016232,3.31e-05
604,beta = 0,628.119714,1.951810,-45.488517,-72.452960,0.055662,0.343399,-0.019731,-0.000115,-0.016286,8.72e-05
605,pr = 0,629.678106,1.994891,-37.359888,-85.944623,0.000000,0.348252,-0.005412,-0.483311,-0.016247,4.75e-05
606,pphi = 0,630.221814,1.992553,-35.873156,-86.124957,-0.009603,0.343709,0.000000,-0.530103,-0.016400,2.01e-04
607,beta = 0,633.143150,1.760816,-20.121976,-30.503440,-0.163188,0.304655,0.052488,-0.000008,-0.016227,2.75e-05
608,phi = 0,634.392563,1.513393,-12.364272,0.000000,-0.284566,0.346990,0.036042,0.324967,-0.016284,8.46e-05
609,pphi = 0,635.158507,1.187995,-1.855142,9.936553,-0.485131,0.411728,0.000000,0.221997,-0.016121,7.84e-05
610,theta = 0,635.287863,1.134812,0.000000,9.784728,-0.530744,0.418329,-0.004263,0.170776,-0.015892,3.07e-04
611,collision,635.604426,1.000000,4.825137,8.775314,-0.670679,0.425839,-0.010536,0.026762,-0.016199,3.72e-11
612,beta = 0,635.653790,1.024015,5.695794,8.550864,0.642491,0.425197,-0.010656,0.000002,-0.016107,9.17e-05
613,pphi = 0,636.082883,1.242445,13.305540,7.014106,0.444164,0.397606,-0.000000,-0.227506,-0.016076,1.23e-04
614,beta = 0,638.195647,1.807136,30.177121,46.388396,0.153267,0.271421,0.048216,0.000000,-0.016200,1.05e-06
615,pphi = 0,641.701584,2.038323,44.021745,100.703110,0.008274,0.297216,0.000000,0.539150,-0.016310,1.11e-04
616,pr = 0,642.255507,2.039392,45.181286,100.335215,0.000000,0.300412,-0.004321,0.496434,-0.016323,1.24e-04
617,beta = 0,643.951367,1.989280,52.758549,86.109410,-0.057343,0.293438,-0.018784,0.000287,-0.016384,1.85e-04
618,pphi = 0,646.000224,1.807387,60.661439,72.028726,-0.133599,0.210504,0.000000,-0.528635,-0.016263,6.44e-05
619,ptheta = 0,648.178791,1.280154,66.371773,109.808810,-0.363720,0.000000,0.052898,-0.093874,-0.016148,5.11e-05
620,beta = 0,648.342552,1.214398,66.325670,115.079140,-0.406577,-0.015344,0.053783,0.000000,-0.016159,4.01e-05
621,collision,648.825301,1.000000,65.667973,128.048966,-0.585078,-0.042832,0.044617,0.253188,-0.016199,3.81e-11
622,pphi = 0,649.815610,1.399630,64.302530,139.443124,0.316849,-0.019002,0.000000,0.506908,-0.016173,2.58e-05
623,ptheta = 0,650.601125,1.617565,64.130555,133.666415,0.229872,0.000000,-0.022717,0.412917,-0.016210,1.10e-05
624,ptheta = 0,651.722762,1.765995,64.149660,121.689467,0.176667,0.000000,-0.032609,0.203122,-0.016219,1.97e-05
625,beta = 0,652.190472,1.860442,64.093792,109.924522,0.142478,-0.011091,-0.034564,0.000001,-0.016316,1.17e-04
626,pphi = 0,655.783984,2.122690,60.533585,68.437511,0.023828,-0.148765,0.000000,-0.586492,-0.016328,1.28e-04
627,pr = 0,656.409839,2.135241,58.510695,71.389441,0.000000,-0.186915,0.011320,-0.459805,-0.016217,1.79e-05
628,beta = 0,658.287041,2.095613,53.918320,88.383179,-0.047401,-0.234446,0.020700,0.000168,-0.016346,1.47e-04
629,pphi = 0,660.503075,1.915209,46.564818,105.563642,-0.123248,-0.236195,0.000000,0.543861,-0.016370,1.71e-04
630,beta = 0,663.101023,1.287490,33.719338,52.174615,-0.418987,-0.217843,-0.061298,0.000023,-0.016078,1.21e-04
631,collision,663.776607,1.000000,27.893731,34.036842,-0.682950,-0.279692,-0.050468,-0.151516,-0.016199,3.97e-11
632,phi = 0,666.634182,1.851784,1.048061,0.000000,0.152818,-0.406803,-0.009467,-0.027439,-0.016213,1.36e-05
633,theta = 0,667.090475,1.874894,0.000000,-0.843213,0.143846,-0.407127,-0.009291,-0.014717,-0.016217,1.81e-05
634,beta = 0,667.090475,1.900495,-1.226338,-1.839838,0.133825,-0.407046,-0.009266,-0.000005,-0.016231,3.24e-05
635,pr = 0,670.922014,2.115143,-20.194386,-27.823969,-0.000000,-0.376079,-0.017320,0.048715,-0.016268,6.88e-05
636,beta = 0,671.660286,2.098431,-24.951749,-38.057393,-0.032888,-0.364803,-0.018139,-0.000161,-0.016283,8.43e-05
637,beta = 0,675.249255,1.681010,-44.841459,-71.281604,-0.211480,-0.304103,-0.011359,-0.000030,-0.016198,9.79e-07
638,collision,677.392994,1.000000,-58.893076,-90.087515,-0.618972,-0.129964,-0.031675,0.147512,-0.016199,4.03e-11
639,beta = 0,678.129855,1.294246,-61.094146,-103.256085,0.388335,-0.045842,-0.040329,-0.000003,-0.016102,9.66e-05
640,pphi = 0,681.158492,1.901595,-62.598813,-137.578109,0.142442,-0.039022,0.000000,-0.541281,-0.016210,1.07e-05
641,beta = 0,684.203996,2.168744,-64.533179,-110.925997,0.046777,-0.043179,0.023875,-0.000002,-0.016230,3.10e-05
642,pr = 0,685.593552,2.209117,-65.040505,-88.948182,0.000000,0.000149,0.016214,0.403905,-0.016293,9.42e-05
643,ptheta = 0,685.593552,2.209102,-65.040274,-88.997539,0.000120,0.000000,0.016249,0.403034,-0.016294,9.53e-05
644,pphi = 0,687.790931,2.174341,-64.449843,-80.151772,-0.040772,0.059856,-0.000000,0.533786,-0.016212,1.31e-05
645,beta = 0,690.399342,1.942208,-60.151119,-101.222853,-0.129846,0.154504,-0.020731,-0.000092,-0.016292,9.32e-05
646,pphi = 0,692.081508,1.610903,-54.640426,-116.552724,-0.240936,0.163666,0.000000,-0.466753,-0.016226,2.67e-05
647,collision,693.637748,1.000000,-46.763922,-87.632951,-0.633798,0.139974,0.071098,-0.224556,-0.016199,4.10e-11
648,beta = 0,694.114172,1.208898,-43.886689,-69.572913,0.429591,0.169105,0.080850,-0.000028,-0.016146,5.32e-05
649,pphi = 0,696.594364,1.737167,-27.228010,-8.125235,0.112767,0.394135,0.000000,0.585219,-0.016569,3.70e-04
650,beta = 0,698.251569,1.849285,-15.539555,-23.459131,0.034333,0.457704,-0.026705,-0.000074,-0.016485,2.86e-04
651,pr = 0,699.055132,1.861947,-10.098155,-33.689064,0.000000,0.455193,-0.021023,-0.322926,-0.016309,1.10e-04
652,pphi = 0,699.927966,1.844250,-3.604340,-39.310779,-0.038341,0.427151,0.000000,-0.591710,-0.016483,2.84e-04
653,theta = 0,700.328073,1.819285,0.000000,-37.047427,-0.060513,0.403469,0.016133,-0.646600,-0.016459,2.60e-04
