n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,308.939584,1.307718,-59.467365,-99.756648,-0.163108,-0.041834,0.119383,-0.000008,-0.014195,1.21e-03
438,ptheta = 0,309.389289,1.238805,-59.763754,-76.672474,-0.245898,0.000000,0.112034,0.413914,-0.013514,5.26e-04
439,collision,310.093856,1.000000,-56.688142,-43.509287,-0.454313,0.213899,0.038534,0.880413,-0.012988,9.97e-12
440,pphi = 0,310.437874,1.104906,-53.149040,-41.010096,0.373797,0.315221,0.000000,0.800185,-0.013542,5.54e-04
441,beta = 0,311.431216,1.358963,-38.872843,-60.845603,0.194747,0.484537,-0.054930,-0.000357,-0.013874,8.86e-04
442,pphi = 0,312.762811,1.511325,-22.884029,-85.117660,0.074180,0.439323,0.000000,-0.878190,-0.013057,6.86e-05
443,pr = 0,313.622606,1.555734,-12.564361,-60.714208,0.000000,0.338450,0.074722,-0.729395,-0.013240,2.52e-04
444,phi = 0,314.776294,1.480387,-4.254925,0.000000,-0.151949,0.301471,0.105594,0.111445,-0.013864,8.76e-04
445,beta = 0,314.776294,1.498801,-5.256640,-7.890969,-0.129351,0.299336,0.106489,-0.000008,-0.013682,6.94e-04
446,theta = 0,315.270243,1.384189,0.000000,27.772558,-0.244197,0.328423,0.088615,0.484723,-0.013981,9.93e-04
447,pphi = 0,316.101936,1.089599,12.389618,53.096173,-0.467927,0.452385,0.000000,0.601065,-0.013148,1.60e-04
448,collision,316.420901,1.000000,16.706042,51.947017,-0.556888,0.483734,-0.025881,0.466118,-0.012988,1.26e-11
449,beta = 0,316.991488,1.194344,26.862893,41.075920,0.367383,0.495635,-0.051792,0.000022,-0.013049,6.08e-05
450,pphi = 0,318.112012,1.479034,42.069388,22.047512,0.189055,0.354747,0.000000,-0.773382,-0.013405,4.17e-04
451,beta = 0,320.362081,1.728784,53.881094,88.301974,0.023520,0.144365,0.076229,0.000036,-0.013282,2.94e-04
452,pr = 0,320.774788,1.731767,54.732316,102.043200,0.000000,0.137914,0.074439,0.210308,-0.013508,5.20e-04
453,pphi = 0,323.189826,1.571984,62.940960,160.794212,-0.125350,0.237936,0.000000,0.933171,-0.013205,2.17e-04
454,beta = 0,324.454800,1.304144,74.594114,135.740877,-0.256079,0.293561,-0.047942,0.000113,-0.013098,1.10e-04
455,collision,325.523096,1.000000,83.233263,117.927275,-0.458330,0.129041,-0.005488,-0.732274,-0.012988,1.26e-11
456,pphi = 0,325.606966,1.022280,83.555127,117.885137,0.441408,0.111045,0.000000,-0.749433,-0.013026,3.80e-05
457,ptheta = 0,326.002337,1.172915,84.535165,122.055375,0.344026,0.000000,0.034190,-0.726891,-0.013202,2.15e-04
458,beta = 0,327.126018,1.444033,81.991738,156.279155,0.188327,-0.118548,0.066974,0.000048,-0.013407,4.19e-04
459,phi = 0,327.735276,1.534253,80.261212,0.000000,0.133543,-0.112333,0.060571,-2.640961,0.072129,8.51e-02
460,beta = 0,327.735276,1.516442,80.629178,152.364181,0.144339,-0.117711,0.063399,0.000010,-0.016131,3.14e-03
461,ptheta = 0,329.216610,1.670455,78.125782,-149.292526,0.059114,0.000000,0.013037,-5.141919,-0.013211,2.23e-04
462,pphi = 0,329.617003,1.691037,78.257254,-147.918744,0.048897,0.033118,0.000000,-5.124314,-0.013244,2.56e-04
463,pr = 0,331.373438,1.733112,81.083799,-169.404847,0.000000,0.143638,-0.044462,-5.638606,-0.013179,1.91e-04
464,phi = 0,331.766776,1.726785,82.607866,0.000000,-0.023827,0.160057,-0.052225,-2.758699,0.048979,6.20e-02
465,beta = 0,331.766776,1.722555,83.164602,159.683534,-0.032751,0.163397,-0.054087,0.000009,-0.013632,6.44e-04
466,beta = 0,332.160114,1.711045,84.018346,162.186340,-0.047038,0.162019,-0.054575,0.000064,-0.013327,3.39e-04
467,ptheta = 0,334.425391,1.489937,88.675555,116.508583,-0.157102,-0.000000,-0.003915,-1.038811,-0.013163,1.75e-04
468,pphi = 0,334.425391,1.475809,88.643053,116.541940,-0.161762,-0.011892,0.000000,-1.036529,-0.013309,3.22e-04
469,beta = 0,335.918522,1.091824,80.620007,152.345749,-0.377120,-0.242694,0.069250,0.000145,-0.013265,2.77e-04
470,collision,336.328072,1.000000,77.774849,161.010137,-0.460488,-0.245938,0.064517,0.290842,-0.012988,1.44e-11
471,pphi = 0,337.216033,1.299133,70.200939,177.786106,0.262534,-0.131852,0.000000,0.930947,-0.013007,1.95e-05
472,beta = 0,339.500426,1.648336,67.589584,118.075031,0.080120,-0.018328,-0.074513,0.000002,-0.013564,5.76e-04
473,pr = 0,340.684513,1.692685,66.336576,71.638660,0.000000,-0.097102,-0.055364,-0.758626,-0.013405,4.18e-04
474,pphi = 0,342.024589,1.645479,61.015577,45.780495,-0.057988,-0.251245,0.000000,-1.000153,-0.013043,5.51e-05
475,beta = 0,343.712478,1.474849,47.523308,76.163763,-0.165334,-0.415677,0.052024,0.000026,-0.013029,4.07e-05
476,pphi = 0,344.893165,1.229182,34.049473,97.586562,-0.315282,-0.381277,0.000000,0.783092,-0.013443,4.55e-04
477,collision,345.515985,1.000000,25.287329,83.802713,-0.502501,-0.263110,-0.094090,0.789324,-0.012988,1.48e-11
478,beta = 0,346.314706,1.224593,18.696983,28.302103,0.175277,-0.194131,-0.162209,0.000017,-0.014891,1.90e-03
479,phi = 0,346.700617,1.261873,16.358763,0.000000,0.061195,-0.221234,-0.152153,-0.431241,-0.013160,1.72e-04
480,pr = 0,346.899777,1.267667,14.554525,-17.330323,0.000000,-0.254794,-0.133959,-0.685590,-0.013697,7.09e-04
481,theta = 0,347.779433,1.171739,0.000000,-55.300514,-0.162682,-0.495810,0.018460,-0.965176,-0.013492,5.04e-04
482,pphi = 0,347.779433,1.188294,2.120244,-55.711869,-0.148244,-0.467911,0.000000,-1.027870,-0.014069,1.08e-03
483,beta = 0,348.685310,1.000227,-18.681608,-28.277399,-0.388856,-0.601023,0.100905,-0.000000,-0.012988,3.61e-08
484,collision,348.685805,1.000000,-18.701660,-28.243724,-0.389205,-0.600977,0.100905,0.001127,-0.012988,1.22e-11
485,phi = 0,349.430202,1.177808,-36.563128,0.000000,0.167056,-0.425686,0.022766,0.993260,-0.013557,5.69e-04
486,pphi = 0,349.610071,1.202568,-39.121903,0.921714,0.148885,-0.380333,0.000000,1.085124,-0.013836,8.48e-04
487,phi = 0,349.821649,1.222117,-41.054992,0.000000,0.135342,-0.342043,-0.019195,1.127264,-0.014289,1.30e-03
488,pr = 0,350.740560,1.300447,-48.921058,-44.326671,0.000000,-0.110293,-0.124066,0.600958,-0.014139,1.15e-03
489,beta = 0,351.179325,1.274703,-50.137487,-81.050269,-0.117995,-0.044801,-0.140987,-0.000001,-0.013264,2.76e-04
490,collision,352.379340,1.000000,-53.109497,-145.073093,-0.430041,-0.149156,-0.044234,-1.017411,-0.012988,1.23e-11
491,pphi = 0,352.653132,1.099840,-55.561717,-148.027602,0.358623,-0.217688,0.000000,-0.983788,-0.013233,2.45e-04
492,beta = 0,353.830225,1.386652,-66.992959,-116.671951,0.170747,-0.295004,0.070277,-0.000318,-0.013584,5.96e-04
493,pphi = 0,355.968309,1.561924,-76.700765,-69.996846,0.042221,-0.058652,0.000000,1.246189,-0.013420,4.32e-04
494,ptheta = 0,356.387746,1.578191,-76.995750,-72.802176,0.029256,0.000000,-0.020013,1.211288,-0.013580,5.92e-04
495,pr = 0,357.121023,1.590486,-76.206216,-88.198343,0.000000,0.091322,-0.050123,0.905059,-0.013471,4.83e-04
496,beta = 0,358.115369,1.550980,-72.473737,-130.200228,-0.078993,0.182667,-0.073624,-0.000056,-0.013225,2.37e-04
497,pphi = 0,359.840674,1.288646,-65.475144,-177.863682,-0.228637,0.063437,-0.000000,-1.130432,-0.013540,5.52e-04
498,ptheta = 0,360.261970,1.205055,-65.078322,-174.867914,-0.266180,0.000000,0.032545,-1.094157,-0.013375,3.87e-04
499,collision,360.984515,1.000000,-67.023796,-150.836030,-0.427413,-0.123110,0.104564,-0.595317,-0.012988,1.42e-11
500,beta = 0,361.445417,1.137166,-69.705691,-123.222635,0.263232,-0.126629,0.124459,-0.000060,-0.013922,9.34e-04
501,ptheta = 0,362.262653,1.255368,-71.700795,-78.299371,0.099987,0.000000,0.092797,0.871278,-0.013687,6.99e-04
502,pphi = 0,363.360478,1.309761,-66.627392,-47.915642,0.015269,0.259366,0.000000,1.184616,-0.014175,1.19e-03
503,pr = 0,363.603078,1.312356,-63.799157,-49.740351,0.000000,0.323987,-0.024174,1.038754,-0.013696,7.08e-04
504,beta = 0,364.530555,1.268011,-49.970095,-80.755522,-0.110530,0.489886,-0.074604,-0.000391,-0.013812,8.24e-04
505,pphi = 0,365.511544,1.101065,-33.069565,-106.255401,-0.275043,0.425150,0.000000,-0.962589,-0.013378,3.90e-04
506,collision,365.897372,1.000000,-26.734639,-100.181946,-0.359684,0.327514,0.071241,-1.035176,-0.012988,1.45e-11
507,beta = 0,366.871697,1.157740,-17.387213,-26.286571,-0.016501,0.185712,0.188982,-0.000016,-0.015915,2.93e-03
508,pr = 0,366.871697,1.158687,-17.642964,-29.785254,0.000000,0.183763,0.189271,-0.054221,-0.014769,1.78e-03
509,phi = 0,367.044025,1.138587,-15.296586,0.000000,-0.141911,0.212494,0.178612,0.402885,-0.015257,2.27e-03
510,collision,367.731894,1.000000,-8.007503,42.570000,-0.383385,0.368086,0.086551,0.952966,-0.012988,1.50e-11
511,theta = 0,368.142468,1.116313,0.000000,51.209501,0.275086,0.494384,0.004595,0.893774,-0.014106,1.12e-03
512,pphi = 0,368.142468,1.123008,0.543348,51.324430,0.269583,0.501300,0.000000,0.881555,-0.013702,7.14e-04
513,beta = 0,369.047048,1.272817,18.712373,28.334911,0.102125,0.594447,-0.072882,0.000176,-0.014454,1.47e-03
514,pr = 0,369.658853,1.304113,31.739620,4.926117,0.000000,0.507911,-0.036591,-0.767936,-0.013703,7.15e-04
515,pphi = 0,370.136956,1.298060,37.433157,1.206585,-0.031260,0.433584,0.000000,-0.997810,-0.013975,9.88e-04
516,beta = 0,371.757739,1.054944,52.058439,84.731260,-0.395384,0.052871,0.151556,0.000001,-0.013117,1.29e-04
517,collision,371.989402,1.000000,52.368015,95.684173,-0.477212,0.038574,0.149020,0.180680,-0.012988,1.55e-11
518,pphi = 0,373.591346,1.361298,59.100665,164.415381,0.126825,0.240107,0.000000,1.142096,-0.013158,1.70e-04
519,beta = 0,375.296251,1.474794,71.820477,128.551745,0.018392,0.328660,-0.063876,0.000474,-0.013658,6.70e-04
520,pr = 0,375.296251,1.477328,73.679272,120.590065,0.000000,0.317551,-0.062878,-0.222265,-0.013205,2.17e-04
521,pphi = 0,376.874388,1.401637,82.997439,88.465711,-0.086486,0.110797,0.000000,-1.234467,-0.013551,5.63e-04
522,ptheta = 0,377.503907,1.343211,83.977963,94.545206,-0.113596,0.000000,0.036431,-1.178427,-0.013640,6.52e-04
523,beta = 0,378.663074,1.119726,78.328151,145.888952,-0.300863,-0.214123,0.098518,0.000158,-0.013722,7.34e-04
524,collision,379.160755,1.000000,74.636307,164.216799,-0.423624,-0.208308,0.085954,0.495159,-0.012988,1.47e-11
525,phi = 0,379.655332,1.145616,71.097014,0.000000,0.304808,-0.133901,0.045123,-2.211174,0.139412,1.52e-01
526,beta = 0,379.655332,1.127622,71.443479,127.568742,0.315944,-0.145877,0.051130,0.000036,-0.061380,4.84e-02
527,pphi = 0,380.239683,1.275300,69.416481,-174.307561,0.239903,-0.040958,0.000000,-5.180382,-0.013147,1.59e-04
528,ptheta = 0,380.460262,1.332449,69.259238,-175.896912,0.216861,0.000000,-0.019642,-5.201381,-0.013380,3.92e-04
529,phi = 0,380.698045,1.388365,69.424956,-0.000000,0.193515,0.037210,-0.037922,-2.138505,0.065477,7.85e-02
530,beta = 0,380.698045,1.404289,69.516703,122.753281,0.186546,0.047262,-0.042963,0.000003,-0.043180,3.02e-02
531,beta = 0,382.156516,1.566342,72.268288,129.670872,0.072250,0.095816,-0.078941,0.000027,-0.013395,4.07e-04
532,pr = 0,383.142778,1.597850,73.703969,90.756449,0.000000,0.029357,-0.063368,-0.744088,-0.013173,1.85e-04
533,ptheta = 0,383.142778,1.595632,73.796530,81.538424,-0.015632,0.000000,-0.054239,-0.909205,-0.013163,1.75e-04
534,pphi = 0,384.397471,1.542828,71.519195,60.995705,-0.063467,-0.158244,0.000000,-1.165233,-0.013153,1.65e-04
535,beta = 0,386.204295,1.353616,58.757297,98.280573,-0.190116,-0.372920,0.064141,0.000481,-0.013741,7.53e-04
536,pphi = 0,387.161809,1.090670,45.343533,123.047506,-0.375799,-0.322620,0.000000,0.887729,-0.013377,3.89e-04
537,collision,387.422718,1.000000,41.892641,120.703291,-0.447453,-0.266953,-0.041467,0.953892,-0.012988,1.39e-11
538,beta = 0,388.540501,1.277853,33.852416,52.394571,0.100801,-0.152770,-0.150219,0.000027,-0.014873,1.89e-03
539,pr = 0,389.006925,1.295496,31.871616,23.497560,0.000000,-0.188848,-0.140342,-0.447562,-0.013809,8.21e-04
540,phi = 0,389.240138,1.281777,29.442153,0.000000,-0.075445,-0.246725,-0.113598,-0.788929,-0.015025,2.04e-03
541,pphi = 0,390.061923,1.166344,18.794480,-28.878965,-0.200076,-0.449797,0.000000,-1.000604,-0.014523,1.54e-03
542,collision,390.775943,1.000000,2.822161,-11.193786,-0.388216,-0.611264,0.095775,-0.269267,-0.012988,1.49e-11
543,theta = 0,390.870221,1.029937,0.000000,-6.511991,0.342169,-0.618894,0.100577,-0.113656,-0.013473,4.85e-04
544,phi = 0,390.986651,1.064935,-3.620225,0.000000,0.287150,-0.618333,0.100740,0.094809,-0.013813,8.26e-04
545,beta = 0,390.986651,1.049253,-1.980907,-2.972503,0.311864,-0.619092,0.100959,-0.000015,-0.014770,1.78e-03
546,pphi = 0,391.925433,1.199377,-22.905576,26.900371,0.096329,-0.442347,0.000000,1.077482,-0.013485,4.97e-04
547,phi = 0,392.603023,1.241287,-32.995002,0.000000,-0.002750,-0.237602,-0.113127,0.889779,-0.014446,1.46e-03
548,pr = 0,392.603023,1.241081,-32.847808,0.908772,0.000000,-0.241370,-0.111181,0.901421,-0.014799,1.81e-03
549,beta = 0,393.444067,1.170705,-37.477084,-58.451553,-0.228480,-0.109437,-0.162680,-0.000006,-0.013773,7.85e-04
550,collision,393.958819,1.000000,-39.967502,-100.775658,-0.488022,-0.124081,-0.125135,-0.664468,-0.012988,1.12e-11
551,pphi = 0,395.049719,1.312156,-48.150383,-130.818710,0.243347,-0.287601,0.000000,-0.933683,-0.013436,4.48e-04
552,beta = 0,396.408326,1.544997,-60.295351,-101.552933,0.113650,-0.336611,0.056121,-0.000442,-0.013615,6.27e-04
553,pphi = 0,398.557301,1.651841,-71.580325,-62.180849,0.013144,-0.148503,0.000000,1.147256,-0.013197,2.09e-04
554,pr = 0,398.985211,1.654788,-72.800341,-65.061595,0.000000,-0.095113,-0.018656,1.151525,-0.013431,4.43e-04
555,ptheta = 0,399.770722,1.641734,-73.691675,-82.883720,-0.032662,0.000000,-0.050521,0.880931,-0.013361,3.73e-04
556,beta = 0,401.219233,1.553903,-72.200029,-129.494493,-0.120857,0.095349,-0.074911,-0.000003,-0.013018,3.01e-05
557,ptheta = 0,402.571379,1.240990,-69.086983,-178.012040,-0.291910,0.000000,-0.012865,-0.982861,-0.013432,4.44e-04
558,pphi = 0,402.571379,1.197777,-69.129766,-178.767491,-0.312479,-0.025382,0.000000,-0.994219,-0.013084,9.59e-05
559,collision,403.325288,1.000000,-71.306200,-169.837736,-0.443182,-0.142937,0.061431,-0.743835,-0.012988,1.25e-11
560,beta = 0,403.969081,1.207330,-76.282011,-140.264675,0.256274,-0.181021,0.094728,-0.000085,-0.013436,4.49e-04
561,ptheta = 0,405.436606,1.400158,-80.579030,-87.706623,0.094365,0.000000,0.044021,1.125981,-0.013014,2.65e-05
562,pphi = 0,406.139709,1.460411,-79.033782,-78.320781,0.061593,0.132501,0.000000,1.213524,-0.013690,7.02e-04
563,pr = 0,407.478258,1.505692,-71.609010,-100.410190,0.000000,0.307043,-0.055159,0.481299,-0.013314,3.26e-04
564,beta = 0,407.767079,1.496367,-67.415649,-117.666691,-0.039310,0.344407,-0.062166,-0.000129,-0.013160,1.72e-04
565,pphi = 0,409.194535,1.357158,-54.419820,-151.396650,-0.150003,0.271059,0.000000,-1.082575,-0.013205,2.17e-04
566,collision,410.789426,1.000000,-45.856050,-91.005154,-0.484477,0.071612,0.152058,-0.312292,-0.012988,1.46e-11
567,beta = 0,411.114512,1.088282,-44.984421,-71.537363,0.346694,0.086943,0.159782,-0.000006,-0.013545,5.57e-04
568,phi = 0,412.052224,1.245845,-37.838149,0.000000,0.047820,0.300542,0.078066,1.030844,-0.014368,1.38e-03
569,pr = 0,412.543844,1.256396,-31.426648,12.985923,0.000000,0.421237,0.014880,1.071659,-0.014471,1.48e-03
570,pphi = 0,412.744224,1.256150,-29.667730,13.746064,-0.009328,0.448838,0.000000,1.035188,-0.013664,6.76e-04
571,phi = 0,413.356927,1.228367,-17.597170,0.000000,-0.090355,0.580932,-0.070190,0.464401,-0.014641,1.65e-03
572,beta = 0,413.699128,1.187857,-9.902006,-14.891233,-0.166355,0.613761,-0.084781,-0.000017,-0.013396,4.08e-04
573,theta = 0,414.048643,1.103914,0.000000,-31.368684,-0.279025,0.582259,-0.060528,-0.547487,-0.015220,2.23e-03
574,collision,414.440653,1.000000,8.815501,-37.874217,-0.386741,0.489053,-0.000896,-0.892277,-0.012988,1.16e-11
575,pphi = 0,414.450111,1.001346,8.912832,-37.874411,0.385414,0.487617,0.000000,-0.894844,-0.012991,3.29e-06
576,phi = 0,415.285194,1.213757,22.064375,0.000000,0.147542,0.243986,0.142543,-0.585055,-0.014277,1.29e-03
577,beta = 0,415.843423,1.245125,25.519272,38.945144,-0.005192,0.189191,0.163939,0.000016,-0.014273,1.29e-03
578,pr = 0,415.843423,1.245541,25.421321,37.610388,0.000000,0.189626,0.164156,-0.020578,-0.013783,7.95e-04
579,collision,417.129398,1.000000,38.404009,116.640578,-0.380890,0.369359,0.013223,0.988128,-0.012988,1.35e-11
580,pphi = 0,417.285335,1.022214,39.684994,116.778097,0.362203,0.387213,0.000000,0.952255,-0.013426,4.38e-04
581,beta = 0,418.116684,1.232957,55.751650,92.078849,0.168080,0.451574,-0.075998,0.000591,-0.014102,1.11e-03
582,pphi = 0,419.529487,1.344732,71.457249,56.848660,0.033299,0.205330,0.000000,-1.234871,-0.013582,5.95e-04
583,pr = 0,420.167836,1.358177,74.492804,68.398030,0.000000,0.055387,0.053164,-1.170558,-0.013601,6.13e-04
584,ptheta = 0,420.441596,1.355545,74.753307,78.554059,-0.020808,0.000000,0.071782,-1.005358,-0.013415,4.27e-04
585,beta = 0,421.461875,1.279977,72.325266,129.821359,-0.156667,-0.134397,0.107519,0.000102,-0.014210,1.22e-03
586,collision,422.564728,1.000000,67.746234,179.064299,-0.401593,-0.011795,0.028669,1.057916,-0.012988,1.37e-11
587,phi = 0,422.673814,1.025423,67.759632,0.000000,0.384070,0.009795,0.017843,-2.067907,0.163535,1.77e-01
588,beta = 0,422.673814,1.014377,67.744183,118.445281,0.391510,0.000457,0.022517,0.000000,-0.111797,9.88e-02
589,ptheta = 0,422.673814,1.013837,67.743427,124.238506,0.391874,0.000000,0.022745,0.101143,-0.110932,9.79e-02
590,pphi = 0,422.802516,1.068789,67.943642,-179.662509,0.356538,0.045549,-0.000000,-5.211324,-0.013453,4.65e-04
591,phi = 0,422.947696,1.112343,68.329762,-0.000000,0.330864,0.079460,-0.016942,-2.091879,0.130282,1.43e-01
592,beta = 0,422.947696,1.128445,68.509494,120.291960,0.321647,0.091570,-0.023007,0.000012,-0.079698,6.67e-02
593,beta = 0,424.262816,1.388429,75.079705,137.032596,0.144470,0.187376,-0.083770,0.000119,-0.013552,5.64e-04
594,ptheta = 0,425.787937,1.495469,79.733606,79.963877,0.017995,-0.000000,-0.029483,-1.219231,-0.013452,4.64e-04
595,pr = 0,426.517918,1.500504,79.059321,75.018270,0.000000,-0.087427,-0.000073,-1.272414,-0.013569,5.81e-04
596,pphi = 0,426.517918,1.500501,79.055615,75.021360,-0.000041,-0.087644,0.000000,-1.272179,-0.013573,5.85e-04
597,beta = 0,428.356358,1.420120,68.241203,119.655955,-0.113883,-0.320239,0.069062,0.000249,-0.013398,4.10e-04
598,pphi = 0,429.546781,1.189954,55.937810,152.816363,-0.263989,-0.237250,0.000000,1.054072,-0.013363,3.75e-04
599,collision,430.126765,1.000000,51.279161,138.178300,-0.398439,-0.088075,-0.094741,0.959057,-0.012988,1.48e-11
600,beta = 0,430.864153,1.179181,50.024437,80.836045,0.110049,-0.030384,-0.162207,0.000001,-0.014134,1.15e-03
601,pr = 0,431.269948,1.194803,49.345677,52.722097,0.000000,-0.080307,-0.150999,-0.468330,-0.015203,2.22e-03
602,phi = 0,432.186775,1.085358,40.598050,0.000000,-0.203051,-0.367484,-0.023546,-1.113420,-0.014399,1.41e-03
603,pphi = 0,432.338780,1.060331,38.316617,-0.934850,-0.222725,-0.414429,0.000000,-1.061353,-0.013855,8.67e-04
604,phi = 0,432.566786,1.028710,35.211720,0.000000,-0.250300,-0.471265,0.028549,-0.953785,-0.013162,1.74e-04
605,collision,432.642789,1.000000,32.225661,2.476656,-0.281030,-0.518886,0.052198,-0.824542,-0.012988,1.63e-11
606,beta = 0,433.293967,1.094059,17.534181,26.512156,0.109048,-0.640083,0.105302,0.000013,-0.013192,2.04e-04
607,pr = 0,433.595958,1.111490,7.267907,45.557773,0.000000,-0.614086,0.079677,0.604604,-0.014152,1.16e-03
608,theta = 0,433.755881,1.103369,0.000000,54.471562,-0.056375,-0.547145,0.033582,0.950708,-0.014023,1.04e-03
609,pphi = 0,433.930265,1.092477,-3.861283,55.857482,-0.080009,-0.496215,0.000000,1.076023,-0.014828,1.84e-03
610,collision,434.711268,1.000000,-16.346641,26.438330,-0.245919,-0.238133,-0.162053,0.892353,-0.012988,1.99e-11
611,phi = 0,434.996760,1.040842,-18.880478,0.000000,0.093005,-0.153521,-0.208645,0.498886,-0.016315,3.33e-03
612,pr = 0,435.137236,1.046579,-19.808902,-15.902095,0.000000,-0.125184,-0.221493,0.246375,-0.017130,4.14e-03
613,beta = 0,435.280446,1.040995,-20.538179,-31.148428,-0.091840,-0.110544,-0.225358,-0.000008,-0.017729,4.74e-03
614,collision,435.704024,1.000000,-21.909857,-60.609268,-0.280575,-0.115624,-0.210336,-0.476980,-0.012988,1.94e-11
615,pr = 0,436.492686,1.071716,-30.125329,-118.176633,0.000000,-0.333613,-0.050363,-1.254403,-0.014748,1.76e-03
616,pphi = 0,436.845159,1.069243,-34.182136,-121.646731,-0.023974,-0.408467,0.000000,-1.199191,-0.013247,2.59e-04
617,collision,437.617119,1.000000,-53.500726,-92.984185,-0.207014,-0.532088,0.111574,-0.094866,-0.012988,1.26e-11
618,beta = 0,437.714145,1.008434,-54.810316,-90.163503,0.188715,-0.525258,0.111748,-0.000245,-0.013731,7.43e-04
619,pr = 0,438.673791,1.070137,-73.599181,-53.115257,0.000000,-0.170275,-0.002399,1.396266,-0.013601,6.13e-04
620,pphi = 0,438.673791,1.070083,-73.440628,-53.184077,0.000869,-0.176822,0.000000,1.387840,-0.013945,9.57e-04
621,ptheta = 0,439.087737,1.065429,-75.378463,-61.073360,-0.025831,0.000000,-0.064006,1.339561,-0.013652,6.64e-04
622,collision,439.985350,1.000000,-70.017395,-105.994092,-0.206324,0.272059,-0.150278,0.314101,-0.012988,1.25e-11
623,beta = 0,440.257716,1.023824,-67.730438,-118.427036,0.139991,0.300041,-0.153880,-0.000257,-0.014631,1.64e-03
624,pr = 0,440.588859,1.046569,-62.001372,-148.024483,0.000000,0.288728,-0.129476,-0.746685,-0.015660,2.67e-03
625,collision,441.450459,1.000000,-55.165603,-175.849513,-0.108664,0.056330,-0.001217,-1.483307,-0.012988,1.41e-11
626,pphi = 0,441.474607,1.000566,-55.149228,-175.850843,0.108361,0.053958,0.000000,-1.483905,-0.012991,2.73e-06
627,ptheta = 0,441.734510,1.013250,-54.975680,-174.821245,0.101047,0.000000,0.027764,-1.472018,-0.013319,3.31e-04
628,pr = 0,442.256212,1.048965,-58.282193,-146.367085,0.000000,-0.196454,0.137824,-0.857163,-0.015324,2.34e-03
629,beta = 0,442.577461,1.013892,-63.187478,-107.883057,-0.187500,-0.217198,0.172311,-0.000068,-0.013948,9.61e-04
630,collision,442.898710,1.000000,-64.018374,-101.048104,-0.226428,-0.204921,0.171573,0.151934,-0.012988,1.02e-11
631,ptheta = 0,443.488980,1.056844,-67.422881,-53.309709,0.010072,0.000000,0.109141,1.123413,-0.013745,7.57e-04
632,pr = 0,443.666996,1.056971,-67.368678,-50.195618,0.000000,0.022418,0.100843,1.175508,-0.014245,1.26e-03
633,pphi = 0,444.254415,1.035696,-62.753830,-32.860275,-0.061668,0.276824,0.000000,1.292411,-0.014993,2.00e-03
634,collision,444.717060,1.000000,-54.176631,-41.894609,-0.123138,0.471085,-0.077915,0.820152,-0.012988,1.03e-11
635,pr = 0,445.119826,1.022899,-43.355356,-62.916733,0.000000,0.590671,-0.115287,0.099660,-0.015999,3.01e-03
636,beta = 0,445.267647,1.023250,-41.855402,-65.988533,-0.018377,0.600223,-0.116875,-0.000078,-0.013411,4.23e-04
637,collision,445.720367,1.000000,-31.845669,-84.469271,-0.137206,0.595539,-0.091693,-0.617334,-0.012988,8.39e-12
638,pphi = 0,446.168303,1.032600,-19.951606,-95.302164,0.043854,0.474816,0.000000,-1.135563,-0.015263,2.28e-03
639,pr = 0,446.467647,1.039137,-13.531262,-88.946196,0.000000,0.363410,0.077121,-1.196487,-0.015473,2.49e-03
640,collision,447.101144,1.000000,-6.162873,-47.800664,-0.205104,0.180341,0.204590,-0.672779,-0.012988,9.95e-12
641,pr = 0,447.412648,1.024593,-4.037223,-15.458360,0.000000,0.137922,0.235883,-0.164061,-0.017908,4.92e-03
642,phi = 0,447.553660,1.018786,-3.181886,0.000000,-0.100445,0.137685,0.237132,0.083323,-0.018441,5.45e-03
643,beta = 0,447.553660,1.023204,-3.472014,-5.209657,-0.065982,0.135004,0.238599,-0.000001,-0.015207,2.22e-03
644,collision,447.832536,1.000000,-2.153855,17.699497,-0.218934,0.150996,0.229268,0.365309,-0.012988,9.62e-12
645,theta = 0,448.103496,1.027463,0.000000,43.895159,0.058530,0.208354,0.191592,0.766115,-0.015640,2.65e-03
646,pr = 0,448.248842,1.030291,1.359741,55.111646,0.000000,0.245985,0.166393,0.926280,-0.016147,3.16e-03
647,collision,448.758159,1.000000,8.943406,81.973443,-0.126920,0.419074,0.049062,1.196090,-0.012988,1.15e-11
648,pphi = 0,448.934012,1.018734,13.234558,84.200050,0.098469,0.490297,0.000000,1.121527,-0.013547,5.59e-04
649,pr = 0,449.388256,1.041326,25.763332,71.939482,0.000000,0.611967,-0.091729,0.569138,-0.015623,2.63e-03
650,beta = 0,449.667121,1.026591,35.195248,54.644241,-0.108508,0.617511,-0.113451,0.000416,-0.015818,2.83e-03
651,collision,449.967418,1.000000,41.402587,42.824302,-0.187560,0.578112,-0.104882,-0.390405,-0.012988,8.13e-12
652,pphi = 0,450.750135,1.064881,56.732793,22.655875,0.053869,0.321863,0.000000,-1.245972,-0.013630,6.42e-04
653,pr = 0,451.346741,1.081487,62.478359,37.278100,-0.000000,0.103573,0.092400,-1.204615,-0.013152,1.64e-04
654,ptheta = 0,451.552339,1.073268,63.068636,54.789480,-0.060327,0.000000,0.131414,-0.921943,-0.015370,2.38e-03
655,collision,452.145278,1.000000,60.918556,98.888199,-0.275750,-0.155485,0.175638,-0.069571,-0.012988,6.45e-12
