n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,284.564457,1.323540,-66.637516,-115.813116,0.171149,-0.010994,-0.051710,-0.000002,-0.059157,4.46e-02
437,pphi = 0,285.173607,1.429632,-68.068416,173.223497,0.122989,-0.117119,0.000000,5.104185,-0.015022,4.90e-04
438,phi = 0,285.816003,1.490611,-70.340316,0.000000,0.094779,-0.182349,0.031323,2.178064,0.050114,6.46e-02
439,beta = 0,285.816003,1.501555,-70.884169,-126.160634,0.088592,-0.193756,0.036942,-0.000095,-0.037524,2.30e-02
440,beta = 0,287.138562,1.559796,-77.182926,-142.729890,0.008941,-0.233292,0.064382,-0.000231,-0.015099,5.66e-04
441,pr = 0,287.138562,1.560444,-77.832715,-138.332704,0.000000,-0.229571,0.064153,0.107745,-0.015024,4.92e-04
442,ptheta = 0,289.259963,1.434721,-84.446243,-95.521360,-0.111166,0.000000,-0.005910,1.185424,-0.015156,6.24e-04
443,pphi = 0,289.259963,1.447094,-84.453487,-95.102547,-0.106256,-0.018067,0.000000,1.193106,-0.014842,3.09e-04
444,beta = 0,290.817967,1.149241,-76.481681,-140.816720,-0.299512,0.258196,-0.081504,-0.000259,-0.015156,6.24e-04
445,collision,291.306509,1.000000,-71.164400,-158.939124,-0.437565,0.249695,-0.063818,-0.559870,-0.014532,2.64e-12
446,pphi = 0,292.058050,1.212695,-65.522337,-169.748417,0.289620,0.140414,0.000000,-0.986884,-0.014771,2.39e-04
447,beta = 0,293.795692,1.545051,-62.915707,-107.271059,0.076619,0.014607,0.089089,-0.000000,-0.014884,3.52e-04
448,pr = 0,294.830758,1.573409,-62.179853,-69.703653,0.000000,0.074488,0.075666,0.627146,-0.014802,2.70e-04
449,pphi = 0,296.346970,1.497005,-55.806645,-32.975397,-0.088589,0.274528,0.000000,1.032904,-0.014780,2.48e-04
450,beta = 0,297.626737,1.297296,-40.514521,-63.663735,-0.232039,0.461441,-0.064528,-0.000247,-0.015219,6.87e-04
451,pphi = 0,298.275086,1.038419,-25.579514,-84.204123,-0.450135,0.411627,0.000000,-0.788272,-0.014790,2.58e-04
452,collision,298.513715,1.000000,-23.755737,-83.869721,-0.486332,0.389685,0.017388,-0.832575,-0.014532,3.36e-12
453,beta = 0,299.702182,1.327144,-10.346589,-15.562843,0.104313,0.230349,0.144837,-0.000008,-0.015474,9.41e-04
454,phi = 0,299.920116,1.341208,-8.923496,0.000000,0.050802,0.238598,0.141516,0.234092,-0.015928,1.40e-03
455,pr = 0,300.138050,1.345964,-7.378552,15.536044,0.000000,0.255205,0.132276,0.464593,-0.015995,1.46e-03
456,theta = 0,300.820280,1.291912,0.000000,57.836042,-0.132961,0.370116,0.058488,1.009429,-0.015314,7.82e-04
457,pphi = 0,301.266489,1.226218,6.197460,64.810712,-0.184184,0.456436,0.000000,0.968753,-0.015699,1.17e-03
458,beta = 0,302.175424,1.001030,25.860022,39.483337,-0.432658,0.562003,-0.091603,0.000000,-0.014534,2.01e-06
459,collision,302.192606,1.000000,25.936528,39.358410,-0.434104,0.561751,-0.091603,-0.004295,-0.014532,3.64e-12
460,pphi = 0,303.307817,1.249262,44.896794,11.700273,0.183779,0.338413,0.000000,-1.041597,-0.014732,1.99e-04
461,pr = 0,304.743594,1.404473,53.764758,71.747114,0.000000,0.057620,0.114901,-0.284884,-0.015776,1.24e-03
462,beta = 0,305.009010,1.398748,54.105907,88.745677,-0.045452,0.036632,0.117961,0.000004,-0.015847,1.31e-03
463,pphi = 0,306.548550,1.112796,58.543811,159.288407,-0.308189,0.193530,0.000000,1.073107,-0.015218,6.86e-04
464,collision,307.009091,1.000000,62.492147,154.882798,-0.388622,0.277268,-0.050575,0.847440,-0.014532,1.97e-12
465,beta = 0,307.729810,1.176884,71.428903,127.550686,0.215200,0.315044,-0.092043,0.000366,-0.015426,8.94e-04
466,ptheta = 0,309.456286,1.344102,81.599838,78.521476,0.044680,0.000000,0.002707,-1.337348,-0.015343,8.11e-04
467,pphi = 0,309.456286,1.342397,81.610808,78.392528,0.046075,0.008055,0.000000,-1.340150,-0.015166,6.34e-04
468,pr = 0,310.346634,1.366922,79.199403,94.763219,0.000000,-0.172080,0.059442,-0.934663,-0.015168,6.36e-04
469,beta = 0,311.107386,1.331230,73.075619,131.773323,-0.094863,-0.277042,0.086498,0.000374,-0.015555,1.02e-03
470,pphi = 0,312.218992,1.105032,61.978208,172.978868,-0.273210,-0.141847,0.000000,1.183112,-0.014641,1.08e-04
471,collision,312.828071,1.000000,60.426807,167.372075,-0.340068,-0.029851,-0.059853,1.144262,-0.014532,7.07e-13
472,ptheta = 0,312.996095,1.029369,60.380339,163.640596,0.315247,0.000000,-0.076628,1.080883,-0.015600,1.07e-03
473,beta = 0,313.863712,1.185101,62.782464,106.975046,0.068840,0.080970,-0.146178,0.000022,-0.016203,1.67e-03
474,pr = 0,314.062930,1.192517,63.389686,88.225293,0.000000,0.048954,-0.141131,-0.350948,-0.016371,1.84e-03
475,ptheta = 0,314.262148,1.185448,63.622899,70.788326,-0.060801,0.000000,-0.127469,-0.664448,-0.016292,1.76e-03
476,pphi = 0,315.158860,1.038078,56.699584,30.637771,-0.228589,-0.331532,0.000000,-1.105473,-0.015130,5.98e-04
477,collision,315.447450,1.000000,53.543845,31.834673,-0.259517,-0.404282,0.030023,-0.973877,-0.014532,3.15e-14
478,beta = 0,316.121844,1.108668,37.234000,58.067044,0.084429,-0.592384,0.095141,0.000468,-0.016765,2.23e-03
479,pr = 0,316.461348,1.120964,28.933672,73.577717,0.000000,-0.592648,0.078834,0.509520,-0.016748,2.22e-03
480,pphi = 0,316.965147,1.097206,16.762620,85.494159,-0.090465,-0.492094,0.000000,1.050112,-0.016895,2.36e-03
481,collision,317.697093,1.000000,4.172899,58.038462,-0.254116,-0.264550,-0.157494,0.903668,-0.014532,3.09e-12
482,theta = 0,318.108514,1.050099,0.000000,16.241488,0.008648,-0.170600,-0.221446,0.283467,-0.017951,3.42e-03
483,pr = 0,318.108514,1.050467,-0.104724,14.782049,0.000000,-0.168925,-0.222570,0.260737,-0.017226,2.69e-03
484,phi = 0,318.250378,1.044663,-1.085570,0.000000,-0.090365,-0.162344,-0.226764,0.028421,-0.018957,4.42e-03
485,beta = 0,318.250378,1.043596,-1.202229,-1.803444,-0.101494,-0.161932,-0.227005,-0.000001,-0.018386,3.85e-03
486,collision,318.668956,1.000000,-3.300998,-31.153504,-0.294620,-0.183027,-0.211674,-0.457287,-0.014532,2.43e-12
487,pr = 0,319.425970,1.075196,-14.003738,-87.856886,0.000000,-0.409847,-0.053958,-1.164922,-0.016322,1.79e-03
488,pphi = 0,319.758726,1.071713,-19.050427,-91.562792,-0.031941,-0.487178,0.000000,-1.094609,-0.015238,7.06e-04
489,collision,320.483072,1.000000,-39.147510,-66.806623,-0.221253,-0.603624,0.106415,-0.096192,-0.014532,1.91e-12
490,beta = 0,320.578522,1.009408,-40.704025,-63.988425,0.200497,-0.597334,0.106656,-0.000183,-0.015389,8.57e-04
491,pr = 0,321.501097,1.073525,-62.318649,-32.571601,0.000000,-0.276821,-0.009586,1.280581,-0.015773,1.24e-03
492,pphi = 0,321.501097,1.073387,-61.484697,-32.439258,0.004390,-0.300147,0.000000,1.250856,-0.015893,1.36e-03
493,ptheta = 0,322.292255,1.051148,-67.059532,-57.346317,-0.086231,0.000000,-0.117553,1.037866,-0.015156,6.23e-04
494,collision,322.786320,1.000000,-65.653801,-86.297093,-0.219623,0.142457,-0.163297,0.474945,-0.014532,1.17e-12
495,beta = 0,323.066270,1.034955,-63.456234,-108.492414,0.101096,0.196420,-0.172855,-0.000167,-0.017604,3.07e-03
496,pr = 0,323.233874,1.046077,-61.210379,-128.804301,0.000000,0.207551,-0.165026,-0.441486,-0.015572,1.04e-03
497,collision,323.904291,1.000000,-56.842541,-166.480576,-0.165263,0.089241,-0.087145,-1.260311,-0.014532,1.35e-12
498,ptheta = 0,324.254283,1.032616,-56.341620,-174.222778,0.135120,0.000000,-0.039824,-1.413338,-0.015844,1.31e-03
499,pphi = 0,324.433381,1.057881,-56.768854,-176.317618,0.119905,-0.077475,0.000000,-1.434640,-0.016476,1.94e-03
500,pr = 0,325.195271,1.118798,-64.619226,-144.802178,0.000000,-0.293701,0.120513,-0.587817,-0.016273,1.74e-03
501,beta = 0,325.536694,1.104126,-68.966551,-121.429084,-0.095223,-0.292506,0.133644,-0.000441,-0.016867,2.33e-03
502,collision,326.259198,1.000000,-75.497004,-82.806422,-0.276365,-0.132535,0.091459,0.965794,-0.014532,4.84e-12
503,ptheta = 0,326.632719,1.073848,-76.521107,-70.873808,0.215314,0.000000,0.047280,1.222346,-0.015202,6.70e-04
504,pphi = 0,326.959002,1.147002,-75.343003,-65.827315,0.176156,0.136960,0.000000,1.254931,-0.014815,2.83e-04
505,beta = 0,328.259627,1.283843,-61.455555,-104.079306,0.026600,0.411116,-0.083495,-0.000611,-0.015755,1.22e-03
506,pr = 0,328.482414,1.286031,-58.978046,-112.201871,0.000000,0.419446,-0.081295,-0.235324,-0.015910,1.38e-03
507,pphi = 0,329.348019,1.225925,-45.513210,-139.916137,-0.110782,0.317342,0.000000,-1.176790,-0.014972,4.39e-04
508,collision,330.666218,1.000000,-36.337459,-83.826904,-0.402469,0.073381,0.176649,-0.476412,-0.014532,1.34e-12
509,beta = 0,330.947329,1.081990,-35.341956,-54.865027,0.217028,0.077047,0.193047,-0.000002,-0.015331,7.98e-04
510,pr = 0,331.405617,1.123588,-33.057036,-10.723533,0.000000,0.166961,0.161408,0.704398,-0.016524,1.99e-03
511,phi = 0,331.583107,1.120329,-31.990122,0.000000,-0.044813,0.204922,0.142982,0.861049,-0.017303,2.77e-03
512,pphi = 0,332.259727,1.033784,-21.081611,29.911249,-0.193898,0.460588,0.000000,1.080408,-0.016977,2.44e-03
513,collision,332.550846,1.000000,-16.694784,28.409877,-0.230965,0.531839,-0.041967,0.936073,-0.014532,9.15e-13
514,theta = 0,333.167259,1.073129,0.000000,1.651394,0.043107,0.654250,-0.114247,0.028822,-0.017577,3.04e-03
515,phi = 0,333.167259,1.073967,0.814774,0.000000,0.033074,0.653995,-0.114122,-0.021331,-0.017935,3.40e-03
516,beta = 0,333.167259,1.073611,0.468120,0.702603,0.037343,0.654104,-0.114175,0.000007,-0.017883,3.35e-03
517,pr = 0,333.311855,1.076065,3.519940,-5.453654,0.000000,0.651577,-0.112788,-0.187365,-0.015538,1.01e-03
518,pphi = 0,333.995493,1.012352,22.193730,-30.077194,-0.178882,0.458932,0.000000,-1.113522,-0.015288,7.55e-04
519,collision,334.074871,1.000000,23.894405,-29.830880,-0.191899,0.427095,0.018662,-1.155674,-0.014532,7.00e-13
520,phi = 0,334.775265,1.073089,32.905314,0.000000,0.047810,0.184202,0.153467,-0.887208,-0.016703,2.17e-03
521,pr = 0,334.775265,1.076301,33.834415,10.527430,0.000000,0.144059,0.172963,-0.730174,-0.015964,1.43e-03
522,beta = 0,335.240615,1.030209,35.607261,55.307868,-0.246333,0.046968,0.206716,0.000003,-0.018235,3.70e-03
523,collision,335.505132,1.000000,35.865118,68.518662,-0.333539,0.036299,0.204601,0.223050,-0.014532,2.14e-12
524,pr = 0,336.445021,1.097542,40.231774,137.699715,0.000000,0.217277,0.062646,1.300954,-0.016495,1.96e-03
525,pphi = 0,336.817985,1.092881,44.235771,143.427624,-0.028429,0.317751,0.000000,1.278163,-0.016032,1.50e-03
526,beta = 0,337.785395,1.003991,63.104472,107.693267,-0.228661,0.455058,-0.114734,0.000002,-0.014538,5.46e-06
527,collision,337.804571,1.000000,63.549520,106.563357,-0.235941,0.452207,-0.114669,-0.037168,-0.014532,6.84e-12
528,pphi = 0,338.894882,1.111529,78.947848,65.851254,0.041625,0.081412,0.000000,-1.426955,-0.014782,2.50e-04
529,ptheta = 0,339.118827,1.119814,79.373810,67.683793,0.031276,0.000000,0.028260,-1.415848,-0.014747,2.14e-04
530,pr = 0,339.543299,1.126478,78.151966,79.212998,0.000000,-0.134398,0.073960,-1.155014,-0.015515,9.83e-04
531,beta = 0,340.295453,1.075363,69.903445,123.743079,-0.168817,-0.323230,0.126139,0.000607,-0.016985,2.45e-03
532,collision,340.797491,1.000000,64.114996,146.857105,-0.294456,-0.320368,0.107635,0.643755,-0.014532,8.48e-12
533,pphi = 0,341.593029,1.148691,55.868930,168.699913,0.162799,-0.135669,0.000000,1.333732,-0.015784,1.25e-03
534,ptheta = 0,342.254134,1.226514,54.363509,156.316234,0.112516,0.000000,-0.075073,1.170396,-0.015512,9.80e-04
535,pr = 0,342.707055,1.266043,55.435568,118.326560,0.000000,0.078101,-0.130957,0.469852,-0.015018,4.85e-04
536,beta = 0,343.118047,1.251898,56.315459,93.191992,-0.084093,0.068528,-0.138888,0.000015,-0.016306,1.77e-03
537,ptheta = 0,343.548602,1.190911,56.935458,60.832419,-0.203749,0.000000,-0.122815,-0.586930,-0.016869,2.34e-03
538,collision,344.270720,1.000000,53.677283,28.264446,-0.384699,-0.229390,-0.034279,-1.040784,-0.014532,9.67e-12
539,pphi = 0,344.568522,1.065943,50.981034,26.653467,0.335379,-0.310599,0.000000,-0.977444,-0.015150,6.18e-04
540,beta = 0,345.519701,1.282037,34.740315,53.883535,0.142824,-0.517956,0.077057,0.000347,-0.016083,1.55e-03
541,pr = 0,346.658655,1.349306,16.290541,84.374623,0.000000,-0.429065,-0.005853,1.043198,-0.015538,1.01e-03
542,pphi = 0,346.658655,1.349396,16.973992,84.625163,0.003607,-0.437324,0.000000,1.029287,-0.015130,5.97e-04
543,theta = 0,348.188493,1.173705,0.000000,-0.289073,-0.333383,-0.219390,-0.152974,-0.005045,-0.016109,1.58e-03
544,phi = 0,348.188493,1.174767,0.029506,0.000000,-0.331788,-0.219403,-0.152965,-0.000772,-0.016127,1.59e-03
545,beta = 0,348.188493,1.174959,0.034841,0.052270,-0.331500,-0.219405,-0.152963,0.000000,-0.016130,1.60e-03
546,collision,348.656625,1.000000,-4.346325,-33.159978,-0.581187,-0.254897,-0.127596,-0.464910,-0.014532,1.09e-11
547,pphi = 0,349.973743,1.392415,-19.009838,-68.550469,0.243238,-0.426484,0.000000,-0.694061,-0.014564,3.19e-05
548,beta = 0,351.132089,1.600229,-32.325857,-49.896158,0.124902,-0.458080,0.040737,-0.000223,-0.015027,4.95e-04
549,pphi = 0,352.582472,1.717025,-45.935306,-26.390755,0.032321,-0.343447,0.000000,0.817953,-0.014715,1.83e-04
550,pr = 0,353.764303,1.731196,-50.955301,-34.122698,0.000000,-0.266439,-0.031821,0.846222,-0.014605,7.28e-05
551,beta = 0,355.390127,1.631863,-58.004078,-96.677784,-0.121398,-0.130863,-0.072817,-0.000063,-0.014961,4.28e-04
552,pphi = 0,357.311420,1.183127,-66.009731,-152.185060,-0.369390,-0.200603,0.000000,-0.660538,-0.014598,6.57e-05
553,collision,357.863875,1.000000,-70.575728,-148.268367,-0.505720,-0.241325,0.033673,-0.399446,-0.014532,9.46e-12
554,beta = 0,358.290106,1.178027,-75.461732,-138.049958,0.362861,-0.235321,0.046542,-0.000039,-0.014552,1.98e-05
555,pphi = 0,360.241307,1.576785,-83.140724,-113.234544,0.171766,-0.057025,0.000000,0.809463,-0.014545,1.27e-05
556,ptheta = 0,360.589365,1.672969,-83.505389,-116.578443,0.140574,0.000000,-0.017589,0.769698,-0.014620,8.75e-05
557,beta = 0,362.700408,1.861136,-81.526237,-154.935740,0.055398,0.091984,-0.042803,-0.000031,-0.014766,2.33e-04
558,phi = 0,363.654535,1.895508,-80.143718,0.000000,0.019628,0.086892,-0.037457,2.635137,0.030579,4.51e-02
559,beta = 0,363.654535,1.891508,-80.431982,-151.802011,0.026890,0.091245,-0.039768,-0.000006,-0.016196,1.66e-03
560,pr = 0,364.132684,1.901461,-79.385100,171.624933,0.000000,0.069841,-0.029257,5.593128,-0.014670,1.38e-04
561,ptheta = 0,365.815132,1.870806,-78.520724,158.859821,-0.039120,0.000000,0.000288,5.328070,-0.014784,2.51e-04
562,pphi = 0,365.815132,1.871323,-78.520434,158.853669,-0.038798,0.000698,0.000000,5.327949,-0.014781,2.48e-04
563,phi = 0,367.738843,1.733377,-80.324235,0.000000,-0.107303,-0.092473,0.040661,2.644088,0.044736,5.93e-02
564,beta = 0,367.738843,1.710946,-80.697384,-152.558791,-0.117888,-0.098005,0.043627,-0.000009,-0.016450,1.92e-03
565,beta = 0,368.574999,1.630166,-81.903380,-156.023491,-0.155177,-0.098064,0.046762,-0.000040,-0.014818,2.86e-04
566,ptheta = 0,369.801761,1.340428,-84.016270,-125.727036,-0.281870,0.000000,0.020591,0.636164,-0.014719,1.87e-04
567,pphi = 0,370.186670,1.212404,-83.533628,-123.078891,-0.344112,0.068607,0.000000,0.657686,-0.014600,6.79e-05
568,collision,370.837160,1.000000,-80.377112,-128.006647,-0.489949,0.191281,-0.034932,0.412576,-0.014532,8.84e-12
569,beta = 0,371.272937,1.175178,-75.680488,-138.638842,0.351709,0.256991,-0.047682,-0.000062,-0.014590,5.74e-05
570,pphi = 0,372.733791,1.509862,-65.030043,-160.699883,0.176646,0.205563,0.000000,-0.848819,-0.014772,2.39e-04
571,beta = 0,375.481651,1.767380,-57.405683,-95.433634,0.019963,0.124086,0.068897,-0.000045,-0.014892,3.59e-04
572,pr = 0,375.919473,1.771314,-56.708648,-83.598171,0.000000,0.134583,0.068131,0.181464,-0.014604,7.18e-05
573,pphi = 0,378.029848,1.617748,-46.700610,-29.168396,-0.125092,0.324607,0.000000,0.793821,-0.014901,3.69e-04
574,beta = 0,379.204754,1.371766,-32.753740,-50.585401,-0.258415,0.457323,-0.045943,-0.000016,-0.014567,3.43e-05
575,pphi = 0,380.065210,1.099637,-19.422438,-65.000175,-0.459356,0.425508,0.000000,-0.620977,-0.014878,3.46e-04
576,collision,380.377674,1.000000,-15.231357,-63.381849,-0.553991,0.383262,0.033959,-0.705076,-0.014532,8.39e-12
577,phi = 0,381.563725,1.361987,-2.325604,0.000000,0.163782,0.256929,0.130120,0.060893,-0.015748,1.22e-03
578,beta = 0,381.563725,1.352834,-2.763537,-4.146286,0.178383,0.256150,0.130486,-0.000003,-0.015545,1.01e-03
579,theta = 0,381.795344,1.400213,0.000000,21.676037,0.092478,0.269041,0.122453,0.378318,-0.015126,5.94e-04
580,pr = 0,382.553375,1.423229,4.590958,54.776588,0.000000,0.323251,0.085416,0.835776,-0.015080,5.48e-04
581,pphi = 0,383.327084,1.385686,14.344399,76.685475,-0.077274,0.445341,0.000000,0.960886,-0.015458,9.26e-04
582,beta = 0,384.451556,1.237879,31.958609,49.290047,-0.229187,0.520727,-0.072601,0.000123,-0.015084,5.51e-04
583,collision,385.189612,1.000000,46.697899,27.394775,-0.448454,0.346698,-0.009806,-0.824689,-0.014532,9.76e-12
584,pphi = 0,385.285498,1.023195,47.673520,27.322735,0.428541,0.323197,0.000000,-0.857250,-0.014738,2.06e-04
585,beta = 0,386.868159,1.386210,55.132543,90.795820,0.112434,0.004716,0.115194,0.000000,-0.015378,8.46e-04
586,ptheta = 0,386.868159,1.396365,55.132011,97.686908,0.093190,0.000000,0.114377,0.120291,-0.015771,1.24e-03
587,pr = 0,387.408496,1.423072,55.122995,134.346179,0.000000,0.010476,0.093644,0.760432,-0.015101,5.68e-04
588,ptheta = 0,387.408496,1.421161,55.099383,124.154532,0.024054,0.000000,0.102892,0.583382,-0.015004,4.72e-04
589,pphi = 0,388.606720,1.358242,58.097622,169.818241,-0.088382,0.170173,0.000000,1.273198,-0.014686,1.54e-04
590,beta = 0,390.032770,1.148376,71.172681,126.907238,-0.267821,0.299764,-0.090001,0.000443,-0.015643,1.11e-03
591,collision,390.667407,1.000000,76.913931,105.515886,-0.412037,0.204254,-0.068843,-0.636421,-0.014532,1.09e-11
592,ptheta = 0,391.379942,1.210797,79.938742,92.514439,0.272524,0.000000,-0.005709,-1.010312,-0.014851,3.18e-04
593,pphi = 0,391.379942,1.229432,79.947421,92.254722,0.263665,-0.017857,0.000000,-1.015274,-0.014550,1.74e-05
594,beta = 0,393.124670,1.520799,72.860460,131.211181,0.107349,-0.238835,0.063171,0.000291,-0.015154,6.21e-04
595,pr = 0,394.921728,1.604451,63.395867,176.386512,0.000000,-0.149207,0.004134,1.187513,-0.014688,1.56e-04
596,pphi = 0,395.312139,1.604234,63.122791,176.386333,-0.002667,-0.141185,-0.000000,1.198206,-0.014788,2.56e-04
597,ptheta = 0,397.008172,1.512392,60.563156,123.630563,-0.119588,0.000000,-0.085905,0.375694,-0.014808,2.76e-04
598,ptheta = 0,397.310237,1.501080,60.560708,119.157351,-0.130397,0.000000,-0.087773,0.297714,-0.014844,3.12e-04
599,beta = 0,397.612302,1.449993,60.524454,102.021358,-0.175762,-0.010059,-0.090797,0.000001,-0.015140,6.08e-04
600,collision,398.969916,1.000000,53.460136,49.585497,-0.507535,-0.302090,-0.000445,-0.661189,-0.014532,1.03e-11
601,pphi = 0,398.978633,1.001541,53.407384,49.585418,0.506094,-0.303365,0.000000,-0.659378,-0.014533,1.04e-06
602,beta = 0,399.918215,1.284285,40.436485,63.515673,0.280038,-0.464410,0.046958,0.000021,-0.014572,4.00e-05
603,pphi = 0,400.920288,1.504089,25.440693,81.789600,0.139849,-0.435026,0.000000,0.749960,-0.014930,3.97e-04
604,pr = 0,402.781796,1.634005,10.717531,33.522764,0.000000,-0.326838,-0.085891,0.303673,-0.015066,5.34e-04
605,beta = 0,403.097977,1.623739,7.728736,11.611774,-0.048447,-0.323313,-0.090766,0.000018,-0.015144,6.11e-04
606,phi = 0,403.441302,1.609561,6.119720,0.000000,-0.075215,-0.327253,-0.089186,-0.160367,-0.015307,7.75e-04
607,theta = 0,404.007448,1.518113,0.000000,-34.900723,-0.165977,-0.368394,-0.063495,-0.609133,-0.014761,2.29e-04
608,pphi = 0,405.037079,1.325346,-10.258711,-51.853962,-0.279153,-0.458600,0.000000,-0.635727,-0.015003,4.71e-04
609,beta = 0,405.656060,1.037741,-25.684422,-39.210452,-0.518383,-0.499205,0.048318,-0.000088,-0.014725,1.93e-04
610,collision,405.880692,1.000000,-27.608442,-37.241744,-0.561311,-0.491252,0.047763,0.087628,-0.014532,7.55e-12
611,pphi = 0,406.681090,1.283195,-40.381398,-27.141280,0.322590,-0.356483,0.000000,0.633169,-0.014655,1.22e-04
612,beta = 0,408.693669,1.675415,-52.028569,-84.676092,0.099873,-0.140073,-0.075296,-0.000047,-0.014961,4.28e-04
613,pr = 0,410.233375,1.740824,-55.965780,-139.690868,0.000000,-0.154690,-0.046914,-0.823997,-0.014936,4.04e-04
614,pphi = 0,411.510773,1.707058,-60.774216,-157.887613,-0.048373,-0.228540,-0.000000,-0.965625,-0.014831,2.99e-04
615,beta = 0,413.359566,1.538150,-71.598656,-127.984241,-0.147230,-0.278707,0.044660,-0.000418,-0.014970,4.38e-04
616,pphi = 0,414.721758,1.239401,-80.237902,-103.461907,-0.291537,-0.109697,0.000000,0.834054,-0.014887,3.55e-04
617,ptheta = 0,415.059754,1.102626,-81.242733,-107.141204,-0.367153,0.000000,-0.033794,0.819921,-0.014614,8.18e-05
618,collision,415.461212,1.000000,-80.692789,-113.866824,-0.445082,0.086081,-0.059721,0.675064,-0.014532,7.26e-12
619,beta = 0,416.086828,1.204400,-76.410929,-140.615422,0.266761,0.200880,-0.087779,-0.000101,-0.014979,4.47e-04
620,phi = 0,417.001430,1.360303,-70.968450,0.000000,0.138313,0.164649,-0.058396,2.205523,0.079032,9.36e-02
621,beta = 0,417.001430,1.346688,-71.474559,-127.649373,0.147848,0.175795,-0.064171,-0.000069,-0.037853,2.33e-02
622,pphi = 0,417.832614,1.460430,-68.066790,167.689596,0.082868,0.041599,0.000000,5.007532,-0.014698,1.65e-04
623,ptheta = 0,418.164846,1.485106,-67.897193,169.537487,0.070854,0.000000,0.019102,5.032659,-0.014786,2.54e-04
624,phi = 0,418.933477,1.519802,-68.477674,0.000000,0.041422,-0.067317,0.051566,2.098131,0.043442,5.80e-02
625,beta = 0,418.933477,1.525410,-68.701572,-120.758827,0.033730,-0.079703,0.057878,-0.000017,-0.036792,2.23e-02
626,pr = 0,419.567656,1.533320,-69.754470,-156.125680,0.000000,-0.107766,0.074588,-0.572223,-0.015028,4.95e-04
627,beta = 0,420.202356,1.515899,-71.456277,-127.601134,-0.059008,-0.109164,0.083988,-0.000036,-0.015020,4.87e-04
628,ptheta = 0,421.092958,1.396706,-73.239033,-82.951126,-0.166351,0.000000,0.055749,0.859143,-0.015279,7.46e-04
629,pphi = 0,421.995230,1.231800,-71.114141,-68.571903,-0.245088,0.167815,0.000000,1.015123,-0.014614,8.14e-05
630,collision,422.718802,1.000000,-61.441444,-83.606120,-0.415219,0.393572,-0.070171,0.356175,-0.014532,6.87e-12
631,beta = 0,423.025096,1.082645,-56.421185,-93.436812,0.325774,0.441390,-0.077563,-0.000521,-0.015626,1.09e-03
632,pphi = 0,423.969857,1.290649,-39.250164,-120.363624,0.137856,0.376302,0.000000,-1.027868,-0.015002,4.69e-04
633,pr = 0,425.200854,1.385535,-28.253526,-77.513431,0.000000,0.221965,0.115046,-0.597248,-0.015508,9.76e-04
634,beta = 0,425.706247,1.354896,-24.746991,-37.726213,-0.121653,0.212548,0.134195,-0.000014,-0.015155,6.23e-04
635,phi = 0,426.339720,1.255703,-20.690400,0.000000,-0.264540,0.265927,0.113123,0.547756,-0.015428,8.96e-04
636,collision,427.103645,1.000000,-9.972949,27.677917,-0.504961,0.446642,0.010264,0.744826,-0.014532,5.39e-12
637,pphi = 0,427.242420,1.023933,-8.730636,27.788727,0.480585,0.463536,0.000000,0.714017,-0.014671,1.39e-04
638,theta = 0,427.635674,1.171342,0.000000,21.839974,0.343054,0.541111,-0.048708,0.381179,-0.015114,5.82e-04
639,beta = 0,427.983551,1.271083,7.163496,10.761575,0.252611,0.556318,-0.060726,0.000040,-0.015242,7.10e-04
640,phi = 0,428.387476,1.341988,13.100862,0.000000,0.189097,0.539043,-0.053305,-0.344494,-0.014535,2.75e-06
641,pphi = 0,429.119060,1.451001,24.284057,-12.483082,0.104254,0.439088,0.000000,-0.863585,-0.015023,4.90e-04
642,phi = 0,430.027806,1.510092,31.929597,0.000000,0.050637,0.333722,0.055503,-0.859324,-0.015081,5.48e-04
643,pr = 0,430.344193,1.524267,35.917954,22.019008,0.000000,0.269428,0.085399,-0.590065,-0.015276,7.44e-04
644,beta = 0,431.293355,1.490430,40.305802,63.289460,-0.099389,0.209671,0.103750,0.000017,-0.014744,2.12e-04
645,pphi = 0,432.755739,1.095725,53.213686,128.648425,-0.404902,0.308817,0.000000,0.727178,-0.014671,1.39e-04
646,collision,433.042406,1.000000,56.870364,127.094891,-0.484871,0.338334,-0.027061,0.571903,-0.014532,4.40e-12
647,beta = 0,433.624242,1.206263,65.469538,113.098401,0.313499,0.335437,-0.053571,0.000292,-0.014804,2.72e-04
648,pphi = 0,435.165247,1.521423,76.665877,86.567212,0.147139,0.132926,0.000000,-0.955322,-0.014781,2.49e-04
649,ptheta = 0,436.583538,1.663559,78.412973,102.099179,0.089505,0.000000,0.041870,-0.768238,-0.014794,2.61e-04
650,beta = 0,437.769855,1.734782,77.267012,142.948690,0.017253,-0.073856,0.060369,0.000023,-0.014894,3.61e-04
651,pr = 0,438.218911,1.737269,76.831536,153.357791,0.000000,-0.076700,0.059284,0.202507,-0.014926,3.94e-04
652,phi = 0,439.001157,1.715790,75.640537,0.000000,-0.046297,-0.053960,0.044911,-2.417768,0.038559,5.31e-02
653,beta = 0,439.001157,1.723004,75.805387,138.971847,-0.039234,-0.061596,0.048679,0.000005,-0.022143,7.61e-03
654,ptheta = 0,439.865106,1.663075,75.178617,-163.410514,-0.079443,0.000000,0.020419,-5.248212,-0.014993,4.61e-04
