n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,329.283164,1.155135,58.532785,57.876884,0.342711,-0.310191,0.000000,-0.696454,-0.017048,3.60e-04
438,beta = 0,330.132217,1.394780,45.641755,72.735011,0.185725,-0.457846,0.040933,0.000198,-0.016963,2.75e-04
439,pphi = 0,331.604791,1.542951,31.179849,90.498505,0.075138,-0.437239,0.000000,0.741492,-0.016843,1.55e-04
440,pr = 0,332.593906,1.586364,20.891383,70.216782,0.000000,-0.361273,-0.061560,0.672313,-0.017253,5.65e-04
441,beta = 0,333.550201,1.522793,12.152838,18.299247,-0.129681,-0.329801,-0.093791,0.000015,-0.016969,2.81e-04
442,phi = 0,333.870031,1.469218,9.212975,0.000000,-0.185010,-0.340553,-0.089792,-0.241718,-0.016771,8.35e-05
443,theta = 0,334.740114,1.259570,0.000000,-32.604777,-0.344713,-0.415900,-0.043440,-0.569061,-0.017157,4.69e-04
444,pphi = 0,335.170725,1.090844,-7.708315,-38.187257,-0.480844,-0.477427,0.000000,-0.464384,-0.016665,2.26e-05
445,collision,335.396955,1.000000,-12.148495,-37.289328,-0.575599,-0.501246,0.019649,-0.331570,-0.016688,3.12e-11
446,beta = 0,335.758694,1.165467,-20.640907,-31.309668,0.408340,-0.506114,0.034873,-0.000041,-0.016768,8.01e-05
447,pphi = 0,336.653875,1.430957,-34.434682,-20.773195,0.228411,-0.408268,0.000000,0.568686,-0.016790,1.02e-04
448,beta = 0,339.121535,1.721460,-49.623427,-80.084431,0.036936,-0.214553,-0.068696,-0.000107,-0.017059,3.71e-04
449,pr = 0,339.517173,1.730763,-51.633227,-99.564147,0.000000,-0.204871,-0.065519,-0.273225,-0.016979,2.91e-04
450,pphi = 0,341.929309,1.581075,-62.239380,-147.410781,-0.127157,-0.278884,0.000000,-0.726803,-0.016848,1.61e-04
451,beta = 0,343.188306,1.339882,-73.067597,-131.756805,-0.246729,-0.299018,0.032490,-0.000448,-0.016986,2.98e-04
452,pphi = 0,343.933829,1.049761,-81.724451,-120.071082,-0.429521,-0.161954,0.000000,0.618437,-0.016835,1.47e-04
453,collision,344.209037,1.000000,-82.625284,-120.300360,-0.468349,-0.126325,-0.010427,0.659945,-0.016688,3.13e-11
454,ptheta = 0,344.721436,1.189808,-83.988187,-129.031765,0.334204,0.000000,-0.048139,0.577046,-0.016849,1.61e-04
455,beta = 0,345.596553,1.402783,-82.646901,-158.176201,0.199416,0.078436,-0.068378,-0.000017,-0.017019,3.31e-04
456,phi = 0,346.198991,1.492350,-81.507967,0.000000,0.140185,0.072334,-0.062359,2.703191,0.077309,9.40e-02
457,beta = 0,346.198991,1.473335,-81.763665,-155.618186,0.152903,0.077803,-0.065181,-0.000004,-0.019366,2.68e-03
458,ptheta = 0,347.301319,1.596912,-80.501526,153.156521,0.071343,0.000000,-0.031598,5.325981,-0.016973,2.85e-04
459,pphi = 0,348.079316,1.645457,-81.291105,144.921071,0.037452,-0.082027,0.000000,5.221661,-0.016912,2.24e-04
460,pr = 0,349.384631,1.665783,-84.008484,154.747385,0.000000,-0.164782,0.031392,5.530967,-0.016935,2.47e-04
461,phi = 0,350.143675,1.645450,-87.637019,0.000000,-0.046151,-0.204465,0.046898,3.018007,0.057002,7.37e-02
462,beta = 0,350.143675,1.636654,-88.463664,-175.393287,-0.057089,-0.207563,0.048220,-0.000002,-0.016761,7.30e-05
463,pphi = 0,352.260096,1.407968,-95.938411,-142.585129,-0.180322,-0.073420,0.000000,-5.321418,-0.017087,3.99e-04
464,ptheta = 0,352.781795,1.310295,-96.517662,-146.073640,-0.221703,0.000000,-0.027105,-5.352665,-0.016859,1.71e-04
465,collision,353.816464,1.000000,-92.745695,-179.789563,-0.450525,0.148510,-0.085122,-6.135967,-0.016688,3.33e-11
466,phi = 0,353.821517,1.001362,-92.719937,0.000000,0.449093,0.148656,-0.085194,-2.999390,0.313018,3.30e-01
467,beta = 0,353.821517,1.002230,-92.703533,171.901385,0.448181,0.148748,-0.085240,0.000000,-0.018332,1.64e-03
468,beta = 0,353.942780,1.048420,-91.811773,174.568550,0.401357,0.150122,-0.086351,0.000004,-0.016764,7.63e-05
469,beta = 0,354.231232,1.104871,-90.710137,167.157924,0.347977,0.143427,-0.084567,-0.186958,-0.016717,2.95e-05
470,ptheta = 0,355.108170,1.347260,-87.634960,131.901440,0.178540,0.000000,-0.035329,5.320014,-0.016831,1.43e-04
471,pphi = 0,356.002933,1.452298,-88.672291,125.282084,0.132961,-0.103428,0.000000,5.258684,-0.016915,2.27e-04
472,beta = 0,356.326209,1.514860,-90.539192,128.710113,0.105130,-0.168928,0.021961,-0.866947,-0.016876,1.88e-04
473,beta = 0,357.733003,1.603602,-97.372883,158.128967,0.028096,-0.255102,0.047479,0.000196,-0.017083,3.95e-04
474,pr = 0,358.096907,1.610766,-100.045012,170.711931,0.000000,-0.254095,0.044364,0.353689,-0.016798,1.10e-04
475,phi = 0,358.824715,1.601231,-103.132446,0.000000,-0.030090,-0.229147,0.031458,-2.475809,0.049950,6.66e-02
476,beta = 0,358.824715,1.605695,-102.371333,143.948075,-0.022958,-0.238054,0.035734,0.000096,-0.025303,8.62e-03
477,pphi = 0,359.631356,1.558768,-107.011377,-168.544871,-0.067021,-0.160696,0.000000,-5.237231,-0.017159,4.72e-04
478,phi = 0,360.759127,1.459065,-109.877515,0.000000,-0.124253,-0.053321,-0.050919,-2.168601,0.056398,7.31e-02
479,beta = 0,360.759127,1.443949,-110.052772,123.817295,-0.133724,-0.041677,-0.056944,0.000009,-0.038816,2.21e-02
480,ptheta = 0,361.365068,1.334910,-110.387033,146.148589,-0.213479,0.000000,-0.084541,0.404187,-0.016714,2.56e-05
481,beta = 0,361.819393,1.218509,-110.403935,122.948673,-0.309732,-0.009518,-0.092598,0.000000,-0.016745,5.73e-05
482,ptheta = 0,361.819393,1.272627,-110.378075,132.954226,-0.264128,0.000000,-0.090941,0.173517,-0.016780,9.16e-05
483,collision,362.538760,1.000000,-111.721890,95.742570,-0.512038,-0.110577,-0.073456,-0.418675,-0.016688,3.39e-11
484,pphi = 0,363.983669,1.454805,-125.337650,71.232644,0.206919,-0.382017,0.000000,-0.324996,-0.016725,3.66e-05
485,beta = 0,364.976621,1.591591,-133.554560,74.214117,0.137365,-0.436339,0.009124,0.000513,-0.016935,2.47e-04
486,pphi = 0,365.777812,1.689045,-142.192231,77.367560,0.078790,-0.451317,0.000000,0.320375,-0.016837,1.49e-04
487,pr = 0,367.470818,1.747167,-154.723674,63.104270,0.000000,-0.426957,-0.034951,0.428372,-0.016856,1.68e-04
488,beta = 0,368.783581,1.668716,-167.206690,19.273569,-0.110243,-0.415067,-0.057494,0.000050,-0.016865,1.77e-04
489,phi = 0,369.477094,1.584621,-172.697213,0.000000,-0.169687,-0.428369,-0.052624,-0.191446,-0.016960,2.72e-04
490,theta = 0,370.045594,1.467394,0.000000,-15.485694,-0.240712,-0.451741,-0.038962,-0.270276,-0.017719,1.03e-03
491,beta = 0,371.095237,1.051851,161.410377,-28.139258,-0.552798,-0.484386,-0.002563,-0.000064,-0.016437,2.51e-04
492,collision,371.308659,1.000000,159.064623,-28.276487,-0.609930,-0.476740,-0.003148,0.060876,-0.016688,3.59e-11
493,beta = 0,373.691088,1.638165,134.637641,-72.220066,0.158716,-0.281371,-0.055952,-0.000029,-0.016717,2.88e-05
494,pr = 0,376.423519,1.829628,119.896138,-133.598884,0.000000,-0.296340,-0.008950,-0.566931,-0.016808,1.20e-04
495,pphi = 0,376.914499,1.825270,117.334414,-134.837449,-0.017519,-0.304563,0.000000,-0.490855,-0.016810,1.22e-04
496,beta = 0,378.606299,1.752489,108.913430,-126.712599,-0.077981,-0.299006,0.013835,-0.000837,-0.016959,2.72e-04
497,pphi = 0,379.958894,1.597633,101.264917,-119.129310,-0.147911,-0.229680,0.000000,0.486687,-0.016865,1.77e-04
498,ptheta = 0,381.960845,1.092702,94.229816,-154.860677,-0.418491,0.000000,-0.065566,0.218087,-0.016671,1.70e-05
499,collision,382.220829,1.000000,94.339847,-162.749415,-0.502683,0.019186,-0.069866,0.074705,-0.016688,3.68e-11
500,beta = 0,382.377464,1.046203,94.458520,-166.677826,0.458935,0.023842,-0.070291,-0.000001,-0.016585,1.03e-04
501,phi = 0,382.825709,1.209695,94.886141,0.000000,0.328853,0.014084,-0.063051,2.886978,0.166118,1.83e-01
502,beta = 0,382.825709,1.183646,94.840900,-165.545445,0.346703,0.019045,-0.065336,-0.000000,-0.019997,3.31e-03
503,ptheta = 0,383.018968,1.269042,94.939166,170.285045,0.290385,0.000000,-0.056941,5.856276,-0.016678,9.98e-06
504,pphi = 0,384.801755,1.601734,91.572074,144.423765,0.137710,-0.154034,0.000000,5.579991,-0.016866,1.78e-04
505,beta = 0,385.187385,1.668492,89.611873,146.272101,0.111529,-0.190424,0.012335,-0.568341,-0.016750,6.24e-05
506,beta = 0,386.487877,1.777724,84.045627,162.263111,0.053410,-0.235863,0.025367,0.000006,-0.016696,7.68e-06
507,pr = 0,387.956924,1.814827,78.141493,179.515894,0.000000,-0.215278,0.012130,0.596109,-0.016721,3.29e-05
508,phi = 0,388.473468,1.812657,77.129363,0.000000,-0.008966,-0.204868,0.006977,-2.488312,0.030489,4.72e-02
509,beta = 0,388.473468,1.814534,77.875880,144.630564,-0.002346,-0.212749,0.010866,0.000090,-0.022219,5.53e-03
510,pphi = 0,388.996415,1.807769,75.880158,-178.368331,-0.020315,-0.190707,0.000000,-5.542144,-0.016824,1.36e-04
511,phi = 0,389.519362,1.786006,73.759417,0.000000,-0.042426,-0.160270,-0.015127,-2.330621,0.028461,4.51e-02
512,beta = 0,389.519362,1.777812,73.200478,132.080724,-0.048992,-0.151404,-0.019616,0.000079,-0.026420,9.73e-03
513,beta = 0,392.045497,1.525110,67.762052,118.490763,-0.195411,-0.111336,-0.059344,0.000046,-0.016812,1.24e-04
514,collision,393.579057,1.000000,55.975023,77.394992,-0.547656,-0.337155,-0.010890,-0.263599,-0.016688,3.74e-11
515,pphi = 0,393.971294,1.163980,49.577809,76.628533,0.404547,-0.403700,0.000000,-0.058709,-0.016678,9.86e-06
516,beta = 0,394.124884,1.205721,47.778110,76.647314,0.374048,-0.415069,0.000446,0.000252,-0.016698,1.04e-05
517,pphi = 0,394.299375,1.249052,45.849824,76.667475,0.344152,-0.424808,0.000000,0.062249,-0.016707,1.90e-05
518,beta = 0,397.174744,1.713287,15.930311,24.058180,0.039466,-0.428107,-0.055502,0.000101,-0.016981,2.93e-04
519,pr = 0,397.608409,1.724098,11.475934,7.392792,0.000000,-0.438571,-0.052656,-0.172425,-0.016902,2.14e-04
520,phi = 0,398.042074,1.721325,9.288984,0.000000,-0.018128,-0.446028,-0.049139,-0.243721,-0.016993,3.05e-04
521,theta = 0,398.873747,1.668599,0.000000,-22.552795,-0.086963,-0.484361,-0.026312,-0.393621,-0.016889,2.01e-04
522,pphi = 0,399.963082,1.541557,-11.327738,-29.830198,-0.167426,-0.518122,0.000000,-0.223100,-0.016944,2.57e-04
523,beta = 0,400.541669,1.431186,-18.865510,-28.569436,-0.231763,-0.516840,0.006313,-0.000147,-0.016896,2.08e-04
524,pphi = 0,400.981679,1.306554,-26.068102,-27.379580,-0.309133,-0.490101,0.000000,0.217003,-0.016828,1.40e-04
525,collision,401.768184,1.000000,-39.649673,-35.796689,-0.563754,-0.346767,-0.051393,0.460077,-0.016688,3.81e-11
526,beta = 0,402.819347,1.339282,-48.945805,-78.807840,0.248910,-0.183344,-0.097745,-0.000043,-0.016964,2.76e-04
527,pphi = 0,405.294158,1.570776,-62.045695,-157.049245,0.011779,-0.290897,0.000000,-0.902491,-0.017107,4.19e-04
528,pr = 0,405.668919,1.572518,-63.885913,-156.297102,0.000000,-0.308519,0.011056,-0.817585,-0.017007,3.19e-04
529,beta = 0,406.721039,1.528002,-74.038794,-134.286669,-0.074784,-0.335287,0.039847,-0.000323,-0.016936,2.48e-04
530,pphi = 0,408.307140,1.348271,-84.733961,-112.762298,-0.179652,-0.188252,0.000000,0.899317,-0.016953,2.65e-04
531,ptheta = 0,408.992167,1.148357,-87.857859,-127.061245,-0.285607,0.000000,-0.060658,0.811898,-0.016709,2.06e-05
532,collision,409.638167,1.000000,-86.644982,-146.423599,-0.416241,0.107114,-0.094376,0.410749,-0.016688,3.96e-11
533,beta = 0,409.950431,1.107644,-84.617933,-163.947625,0.300943,0.143924,-0.103624,-0.000009,-0.016837,1.49e-04
534,phi = 0,410.301334,1.176787,-82.959589,0.000000,0.227746,0.136697,-0.098004,2.776560,0.178367,1.95e-01
535,beta = 0,410.301334,1.157600,-83.440725,-160.490209,0.247820,0.142751,-0.101073,-0.000008,-0.020135,3.45e-03
536,ptheta = 0,411.227678,1.314835,-80.331974,142.625697,0.100531,0.000000,-0.042503,5.133760,-0.017147,4.59e-04
537,pphi = 0,411.807987,1.366914,-81.472016,135.026321,0.066754,-0.114376,0.000000,5.058039,-0.017098,4.10e-04
538,pr = 0,413.114071,1.408580,-88.071507,155.136752,0.000000,-0.269467,0.056335,5.748340,-0.017227,5.39e-04
539,phi = 0,413.719562,1.386684,-93.844090,0.000000,-0.064695,-0.291777,0.063034,-2.940915,0.105759,1.22e-01
540,beta = 0,413.719562,1.396362,-92.539261,172.392368,-0.049670,-0.295420,0.064873,0.000004,-0.016739,5.11e-05
541,pphi = 0,415.019472,1.236801,-103.225346,-152.419372,-0.175268,-0.138405,0.000000,-5.131602,-0.016950,2.62e-04
542,ptheta = 0,415.432799,1.120956,-104.814856,-161.460538,-0.239280,0.000000,-0.057320,-5.214483,-0.017226,5.38e-04
543,collision,416.048808,1.000000,-103.621097,-181.170214,-0.350917,0.108699,-0.106843,-5.614600,-0.016688,4.02e-11
544,phi = 0,416.048808,1.000000,-103.621097,0.000000,0.002281,0.108699,-0.106843,-2.452583,0.201925,2.19e-01
545,beta = 0,416.048808,1.000000,-103.621097,140.522658,0.276236,0.108699,-0.106843,0.000000,-0.078860,6.22e-02
546,beta = 0,416.617098,1.114960,-100.713790,148.562905,0.191426,0.136517,-0.128617,0.000060,-0.017797,1.11e-03
547,ptheta = 0,417.231128,1.184057,-98.171014,100.712935,0.020597,0.000000,-0.091414,-0.961563,-0.017173,4.85e-04
548,pr = 0,417.464287,1.185101,-98.358737,93.234824,0.000000,-0.044034,-0.077283,-1.082634,-0.017876,1.19e-03
549,pphi = 0,418.222490,1.158071,-103.493628,75.727537,-0.063670,-0.276788,0.000000,-1.136933,-0.018067,1.38e-03
550,beta = 0,419.169320,1.046130,-121.303251,98.177982,-0.218336,-0.529858,0.071519,0.000916,-0.018167,1.48e-03
551,collision,419.472531,1.000000,-126.819029,105.750513,-0.283096,-0.546171,0.065505,0.328655,-0.016688,3.64e-11
552,pphi = 0,419.981600,1.103353,-139.948123,115.778284,0.158771,-0.479287,0.000000,0.923774,-0.017261,5.74e-04
553,pr = 0,420.929452,1.176983,-153.988271,82.696711,0.000000,-0.303664,-0.131254,0.750022,-0.018955,2.27e-03
554,beta = 0,421.465217,1.112372,-160.916673,28.899264,-0.250714,-0.266231,-0.175201,0.000038,-0.018718,2.03e-03
555,phi = 0,421.814651,1.013031,-165.087259,-0.000000,-0.444082,-0.307216,-0.159601,-0.392656,-0.016831,1.43e-04
556,collision,421.848136,1.000000,-165.590452,-2.620894,-0.466395,-0.314329,-0.156007,-0.425004,-0.016688,3.48e-11
557,theta = 0,422.734657,1.222508,0.000000,-46.651428,0.174630,-0.503074,-0.041051,-0.814221,-0.016890,2.02e-04
558,pphi = 0,423.191722,1.273780,173.040486,-50.642029,0.123392,-0.562810,0.000000,-0.701446,-0.017302,6.14e-04
559,beta = 0,423.909543,1.329077,156.269246,-36.143430,0.008248,-0.609173,0.045219,-0.000278,-0.017781,1.09e-03
560,pr = 0,423.909543,1.329823,155.110477,-34.612388,0.000000,-0.607195,0.045478,0.058253,-0.017185,4.97e-04
561,pphi = 0,424.852640,1.283302,139.486430,-21.043368,-0.103982,-0.489366,0.000000,0.743590,-0.017862,1.17e-03
562,collision,426.283333,1.000000,122.191863,-73.516713,-0.417756,-0.119586,-0.140030,0.397050,-0.016688,3.60e-11
563,beta = 0,426.717484,1.099697,120.929922,-98.913517,0.260440,-0.053418,-0.152044,-0.000002,-0.017108,4.20e-04
564,pr = 0,427.720159,1.197249,118.517872,-166.341745,0.000000,-0.121382,-0.085484,-1.086281,-0.017021,3.33e-04
565,phi = 0,427.949104,1.190639,116.432858,0.000000,-0.034633,-0.192818,-0.048004,1.897743,0.065278,8.20e-02
566,beta = 0,427.949104,1.193087,116.974994,-107.523377,-0.028761,-0.176640,-0.056163,-0.000141,-0.097658,8.10e-02
567,pphi = 0,428.386521,1.169912,112.355869,175.721136,-0.065899,-0.290494,0.000000,5.129988,-0.017552,8.64e-04
568,phi = 0,428.797663,1.130816,105.719320,0.000000,-0.112647,-0.384976,0.046368,2.354544,0.164923,1.82e-01
569,beta = 0,428.797663,1.121835,104.330946,-138.625818,-0.124029,-0.398697,0.053376,-0.000371,-0.043350,2.67e-02
570,beta = 0,429.185945,1.057412,96.342901,-161.132844,-0.206756,-0.423287,0.070667,-0.000171,-0.017059,3.71e-04
571,collision,429.705610,1.000000,90.992817,-151.723951,-0.273532,-0.392512,0.062642,0.441537,-0.016688,3.39e-11
572,beta = 0,429.765708,1.004212,90.646753,-151.172248,0.268993,-0.388969,0.061489,0.469278,-0.016716,2.85e-05
573,pphi = 0,430.472282,1.129567,81.366995,-140.298369,0.166963,-0.218036,-0.000000,-5.144785,-0.017502,8.14e-04
574,ptheta = 0,431.418364,1.242232,77.569953,-164.033490,0.074698,0.000000,-0.085342,-5.372371,-0.017683,9.96e-04
575,phi = 0,431.672563,1.258057,77.838004,0.000000,0.026361,0.041947,-0.104587,-2.522361,0.128155,1.45e-01
576,beta = 0,431.672563,1.260956,78.005143,144.983454,0.007880,0.052563,-0.109968,0.000003,-0.026985,1.03e-02
577,pr = 0,431.926761,1.261019,78.084588,169.732474,0.000000,0.055113,-0.111535,0.428112,-0.017149,4.61e-04
578,beta = 0,432.180960,1.248459,78.806853,147.216167,-0.069071,0.055780,-0.117276,0.000019,-0.018210,1.52e-03
579,ptheta = 0,432.643902,1.193479,79.395754,117.137093,-0.170019,0.000000,-0.104817,-0.553803,-0.018134,1.45e-03
580,collision,433.424911,1.000000,75.397075,84.618512,-0.340602,-0.243944,-0.029503,-0.929491,-0.016688,3.34e-11
581,pphi = 0,433.667591,1.072446,71.777553,82.798666,0.286704,-0.337410,0.000000,-0.796160,-0.016892,2.04e-04
582,beta = 0,434.447637,1.239389,57.413968,95.460520,0.147976,-0.504746,0.042297,0.000215,-0.016898,2.10e-04
583,pphi = 0,435.377778,1.318075,41.755682,109.178296,0.040346,-0.487396,-0.000000,0.756927,-0.017265,5.77e-04
584,pr = 0,435.921442,1.326659,35.132665,104.198453,0.000000,-0.439191,-0.039079,0.867120,-0.017647,9.59e-04
585,beta = 0,437.249637,1.165868,17.241831,26.064825,-0.313698,-0.336393,-0.137878,0.000042,-0.017415,7.27e-04
586,phi = 0,437.499182,1.030793,11.634367,0.000000,-0.502856,-0.372604,-0.124221,-0.305644,-0.016859,1.71e-04
587,collision,437.713893,1.000000,10.399974,-4.159738,-0.546375,-0.383984,-0.118400,-0.345626,-0.016688,3.40e-11
588,theta = 0,438.358472,1.210954,0.000000,-30.919096,0.307592,-0.475715,-0.062939,-0.539640,-0.016763,7.47e-05
589,pphi = 0,439.214910,1.408541,-15.509766,-44.797565,0.155502,-0.559484,0.000000,-0.373295,-0.017069,3.81e-04
590,beta = 0,440.148029,1.493017,-26.595543,-40.661866,0.081290,-0.562368,0.014895,-0.000212,-0.016972,2.84e-04
591,pphi = 0,440.841107,1.531903,-37.927547,-36.057376,0.015024,-0.507925,0.000000,0.404172,-0.017089,4.01e-04
592,pr = 0,441.213138,1.533741,-40.612632,-36.463676,0.000000,-0.487491,-0.007196,0.477450,-0.017005,3.17e-04
593,beta = 0,443.511516,1.277386,-63.811591,-109.298339,-0.264301,-0.223666,-0.081850,-0.000238,-0.016893,2.05e-04
594,collision,444.308423,1.000000,-70.535140,-142.481814,-0.506012,-0.195971,-0.063108,-0.300223,-0.016688,3.43e-11
595,phi = 0,447.243286,1.660722,-89.393810,0.000000,0.123251,-0.253706,-0.008615,3.109855,0.056011,7.27e-02
596,beta = 0,447.731303,1.692242,-90.776364,177.672580,0.109899,-0.254617,-0.008276,0.000024,-0.016701,1.31e-05
597,pr = 0,450.234817,1.841895,-103.521882,154.682279,0.000000,-0.241500,-0.022884,0.242428,-0.016721,3.28e-05
598,beta = 0,452.578752,1.727803,-113.995822,114.331009,-0.103023,-0.267692,-0.033213,0.000086,-0.016699,1.08e-05
599,beta = 0,455.076795,1.272518,-133.002330,75.197812,-0.338110,-0.397045,-0.023194,0.000045,-0.016660,2.82e-05
600,collision,455.697524,1.000000,-144.700498,65.711832,-0.571837,-0.440736,-0.034806,0.190550,-0.016688,3.54e-11
601,beta = 0,457.124174,1.427047,-165.732477,21.517066,0.192615,-0.446335,-0.074414,0.000060,-0.016908,2.20e-04
602,phi = 0,457.716984,1.506230,-171.968874,0.000000,0.117470,-0.462547,-0.068871,-0.210600,-0.016922,2.34e-04
603,theta = 0,458.425174,1.563072,0.000000,-25.626174,0.037533,-0.499911,-0.046093,-0.447261,-0.016228,4.60e-04
604,pr = 0,458.787841,1.571984,173.575413,-35.732019,0.000000,-0.524233,-0.028812,-0.455269,-0.016950,2.62e-04
605,pphi = 0,459.875843,1.542487,162.225459,-42.546967,-0.066736,-0.556658,0.000000,-0.273425,-0.016996,3.08e-04
606,beta = 0,460.267769,1.483931,153.432439,-40.613739,-0.121691,-0.552941,0.008234,-0.000148,-0.016880,1.92e-04
607,pphi = 0,460.951510,1.397615,145.064290,-38.926092,-0.182905,-0.516420,0.000000,0.266378,-0.017295,6.07e-04
608,collision,462.324604,1.000000,124.498935,-64.951677,-0.496841,-0.250832,-0.086274,0.464023,-0.016688,3.59e-11
609,beta = 0,463.000880,1.221254,119.524907,-101.917252,0.257434,-0.124814,-0.113836,-0.000043,-0.017150,4.62e-04
610,phi = 0,464.818193,1.397499,111.372297,0.000000,0.013029,-0.233222,-0.029467,2.104488,0.055087,7.18e-02
611,beta = 0,464.818193,1.396228,112.048492,-118.953577,0.018532,-0.220611,-0.035703,-0.000180,-0.054009,3.73e-02
612,pr = 0,465.121782,1.399112,109.610005,175.841339,0.000000,-0.263879,-0.014484,5.249237,-0.017164,4.76e-04
613,pphi = 0,465.425774,1.397817,107.621808,174.666575,-0.012608,-0.294106,0.000000,5.316587,-0.016930,2.42e-04
614,phi = 0,466.016657,1.373397,100.544997,0.000000,-0.057919,-0.362084,0.032980,2.601144,0.099742,1.16e-01
615,beta = 0,466.016657,1.366288,99.182365,-152.910603,-0.067527,-0.369882,0.037020,-0.000155,-0.022020,5.33e-03
616,beta = 0,466.590527,1.332333,94.560116,-166.395372,-0.103802,-0.375124,0.041830,-0.000326,-0.017363,6.75e-04
617,beta = 0,466.877462,1.309038,91.993462,-161.348857,-0.125202,-0.368837,0.040682,0.221230,-0.016813,1.25e-04
618,pphi = 0,467.579001,1.171854,82.385970,-149.834709,-0.215975,-0.256446,0.000000,-5.362566,-0.017055,3.67e-04
619,collision,468.268456,1.000000,77.162028,-162.228240,-0.332528,-0.071271,-0.074335,-5.321292,-0.016688,3.66e-11
620,phi = 0,468.641147,1.084636,76.730283,0.000000,0.245035,0.005450,-0.108894,-2.469269,0.199294,2.16e-01
621,beta = 0,468.641147,1.099623,76.749342,141.530704,0.227003,0.016869,-0.114469,0.000000,-0.043467,2.68e-02
622,ptheta = 0,468.641147,1.077482,76.721185,-67.555643,0.253643,0.000000,-0.106233,-3.647905,0.213996,2.31e-01
623,beta = 0,469.239592,1.172694,77.473059,143.514328,0.089482,0.035488,-0.132190,0.000009,-0.018565,1.88e-03
624,pr = 0,469.472974,1.188488,77.755553,118.003849,0.000000,-0.005573,-0.124374,-0.458829,-0.017472,7.84e-04
625,ptheta = 0,469.472974,1.187733,77.742095,120.654473,0.009042,0.000000,-0.125681,-0.411918,-0.018098,1.41e-03
626,pphi = 0,470.703042,1.044795,67.466103,66.204354,-0.210049,-0.391525,0.000000,-0.900160,-0.016733,4.48e-05
627,collision,471.186433,1.000000,62.849809,67.696359,-0.252556,-0.473099,0.026841,-0.688141,-0.016688,3.83e-11
628,beta = 0,471.740427,1.086929,49.718800,80.327838,0.130421,-0.597492,0.057214,0.001215,-0.018901,2.21e-03
629,pr = 0,472.448775,1.124918,32.393180,94.753332,0.000000,-0.573400,0.007647,0.781205,-0.017089,4.01e-04
630,pphi = 0,472.448775,1.124274,31.166400,94.606715,-0.007555,-0.563781,0.000000,0.813576,-0.018274,1.59e-03
631,collision,473.547796,1.000000,9.255288,41.179368,-0.333044,-0.319121,-0.184576,0.475882,-0.016688,4.29e-11
632,phi = 0,473.968663,1.069494,3.585280,0.000000,0.071252,-0.296803,-0.204874,-0.093893,-0.019975,3.29e-03
633,beta = 0,473.968663,1.065054,4.414948,6.626066,0.109837,-0.294382,-0.205987,0.000006,-0.018911,2.22e-03
634,pr = 0,474.135627,1.073287,1.971857,-12.443251,0.000000,-0.305611,-0.199699,-0.268804,-0.019872,3.18e-03
635,theta = 0,474.302591,1.069521,0.000000,-26.790500,-0.080126,-0.323427,-0.188191,-0.467582,-0.017205,5.17e-04
636,collision,474.713385,1.000000,-7.456016,-60.861863,-0.278127,-0.427841,-0.116197,-0.866765,-0.016688,4.44e-11
637,pphi = 0,475.419645,1.105053,-21.848807,-77.641016,0.128387,-0.587045,-0.000000,-0.775901,-0.017563,8.75e-04
638,beta = 0,475.961170,1.145306,-40.346724,-63.385015,-0.009772,-0.627335,0.056308,-0.000450,-0.017810,1.12e-03
639,pr = 0,475.961170,1.145203,-39.110800,-64.826768,0.000000,-0.630534,0.055657,-0.062735,-0.018464,1.78e-03
640,pphi = 0,476.718907,1.084893,-58.655701,-48.213986,-0.145821,-0.445643,0.000000,0.869613,-0.018341,1.65e-03
641,collision,477.395152,1.000000,-67.249707,-57.012188,-0.227800,-0.249054,-0.071955,1.051588,-0.016688,4.45e-11
642,ptheta = 0,478.148394,1.090746,-71.140221,-102.747097,0.030466,0.000000,-0.151636,0.419801,-0.018982,2.29e-03
643,beta = 0,478.332971,1.087295,-70.836127,-126.034580,-0.069811,0.047771,-0.160432,-0.000001,-0.017059,3.71e-04
644,pr = 0,478.332971,1.093532,-71.142351,-110.009100,0.000000,0.020680,-0.156762,0.293149,-0.016786,9.85e-05
645,collision,479.062791,1.000000,-69.641184,-168.969893,-0.278662,0.015511,-0.126298,-0.801280,-0.016688,4.46e-11
646,ptheta = 0,479.130791,1.015974,-69.617100,-173.156119,0.256133,0.000000,-0.117804,-0.875380,-0.016728,4.02e-05
647,phi = 0,479.262455,1.033188,-69.685072,0.000000,0.234045,-0.020361,-0.107346,2.149692,0.181670,1.98e-01
648,beta = 0,479.262455,1.022472,-69.635308,-123.045504,0.247624,-0.007402,-0.113958,-0.000001,-0.086433,6.97e-02
649,pphi = 0,480.225909,1.168035,-75.100385,157.919915,0.114856,-0.258909,0.000000,5.148737,-0.017225,5.37e-04
650,phi = 0,481.165159,1.234417,-88.927772,0.000000,0.008180,-0.401275,0.059669,3.085464,0.159184,1.76e-01
651,beta = 0,481.165159,1.234407,-88.910367,1.724465,0.008327,-0.401265,0.059664,3.114651,0.159292,1.76e-01
652,pr = 0,481.165159,1.234943,-89.895790,-95.909292,0.000000,-0.401850,0.059967,1.462203,0.061332,7.80e-02
653,pphi = 0,482.341902,1.174495,-103.838816,-154.811682,-0.107147,-0.253710,0.000000,-5.144256,-0.017536,8.48e-04
