n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,304.130639,1.001970,98.850659,-127.960407,0.508119,0.137215,0.000000,0.451882,-0.015788,1.91e-07
438,beta = 0,305.080341,1.303978,105.582543,-135.274513,0.304220,0.248074,-0.023281,-0.000136,-0.015826,3.77e-05
439,pphi = 0,306.249297,1.594214,114.314002,-145.597433,0.174454,0.244399,0.000000,-0.558735,-0.015872,8.43e-05
440,beta = 0,309.658871,1.878368,126.000734,-88.536144,0.019148,0.208557,0.052318,-0.000038,-0.015855,6.72e-05
441,pr = 0,309.658871,1.881304,127.328372,-77.199106,0.000000,0.220496,0.051058,0.152266,-0.015977,1.89e-04
442,pphi = 0,312.539600,1.725930,140.217002,-31.700620,-0.120685,0.372735,0.000000,0.535571,-0.015810,2.25e-05
443,beta = 0,313.555451,1.510765,152.002657,-42.894109,-0.223331,0.450538,-0.023975,-0.000181,-0.016041,2.53e-04
444,pphi = 0,314.420963,1.273438,163.145799,-51.003733,-0.361013,0.440879,0.000000,-0.445689,-0.015885,9.68e-05
445,collision,315.018972,1.000000,173.750808,-41.319826,-0.599695,0.354852,0.067902,-0.557401,-0.015788,7.63e-12
446,theta = 0,315.574564,1.223560,0.000000,-13.910847,0.353747,0.282576,0.118406,-0.242790,-0.017297,1.51e-03
447,phi = 0,315.737149,1.286821,-177.274038,0.000000,0.282647,0.273087,0.124247,-0.071379,-0.016251,4.63e-04
448,beta = 0,315.921740,1.306105,-176.608941,5.088259,0.259936,0.272083,0.124626,0.000003,-0.016268,4.80e-04
449,pr = 0,317.724043,1.467696,-160.487698,84.157170,0.000000,0.421305,0.013779,0.952906,-0.016318,5.31e-04
450,pphi = 0,317.724043,1.466838,-158.542562,84.846480,-0.010634,0.439944,0.000000,0.912294,-0.016267,4.79e-04
451,beta = 0,319.028128,1.392434,-142.352792,58.759022,-0.127127,0.492921,-0.058795,0.000345,-0.016758,9.70e-04
452,pphi = 0,319.978423,1.183644,-127.452783,35.376792,-0.281897,0.321491,0.000000,-0.877969,-0.016614,8.26e-04
453,collision,320.693290,1.000000,-121.562435,46.160281,-0.417400,0.123787,0.077106,-0.897459,-0.015788,7.18e-12
454,ptheta = 0,321.133296,1.117279,-120.596647,65.640760,0.293227,0.000000,0.120098,-0.593051,-0.016995,1.21e-03
455,beta = 0,321.500426,1.210705,-121.414235,97.892963,0.151997,-0.079521,0.138338,0.000016,-0.017129,1.34e-03
456,pr = 0,322.156469,1.252757,-123.308842,142.773287,0.000000,-0.063856,0.108257,0.851962,-0.017144,1.36e-03
457,ptheta = 0,322.636777,1.241438,-123.786294,162.480889,-0.053557,0.000000,0.069040,1.212956,-0.017095,1.31e-03
458,pphi = 0,323.152879,1.198815,-122.389375,173.725635,-0.093045,0.129332,0.000000,1.359087,-0.017581,1.79e-03
459,beta = 0,324.403480,1.001693,-108.625191,127.392761,-0.329045,0.312401,-0.119119,0.000000,-0.015790,1.79e-06
460,collision,324.408285,1.000000,-108.533663,127.042758,-0.331464,0.311715,-0.119114,-0.010155,-0.015788,9.22e-12
461,ptheta = 0,325.765633,1.198256,-99.548478,75.938457,0.100155,0.000000,-0.027222,-1.325034,-0.015801,1.35e-05
462,pphi = 0,326.011102,1.224538,-100.042422,73.947650,0.084798,-0.080303,0.000000,-1.335295,-0.016378,5.90e-04
463,pr = 0,327.039571,1.276685,-107.826218,99.336904,0.000000,-0.321850,0.078058,-0.525173,-0.016197,4.09e-04
464,beta = 0,327.257190,1.265943,-112.542044,117.776700,-0.058023,-0.369236,0.087197,0.000286,-0.016375,5.87e-04
465,pphi = 0,328.320870,1.111447,-127.115047,153.545097,-0.221914,-0.258148,0.000000,1.172950,-0.016433,6.45e-04
466,collision,328.950935,1.000000,-131.356889,143.796580,-0.303275,-0.118915,-0.084813,1.144184,-0.015788,8.70e-12
467,beta = 0,329.848967,1.121680,-132.828802,75.513958,-0.022161,-0.016747,-0.180579,0.000001,-0.019037,3.25e-03
468,pr = 0,329.848967,1.122861,-132.795318,80.276184,0.000000,-0.011323,-0.180700,0.082043,-0.017871,2.08e-03
469,collision,330.633109,1.000000,-136.184851,14.337094,-0.331403,-0.219090,-0.107614,-0.961795,-0.015788,9.13e-12
470,phi = 0,331.085179,1.100572,-141.855975,0.000000,0.233036,-0.371792,-0.033981,-1.039911,-0.016979,1.19e-03
471,pphi = 0,331.257634,1.143316,-145.522214,-1.840514,0.199245,-0.439243,0.000000,-0.964617,-0.017106,1.32e-03
472,phi = 0,331.452256,1.180788,-149.603885,0.000000,0.166328,-0.498871,0.030054,-0.815813,-0.017121,1.33e-03
473,beta = 0,332.227294,1.251485,-164.214374,23.837020,0.037335,-0.605514,0.078108,0.000103,-0.017023,1.24e-03
474,pr = 0,332.416459,1.254994,-168.281592,31.948768,0.000000,-0.605400,0.074433,0.249743,-0.016805,1.02e-03
475,theta = 0,332.999390,1.219829,0.000000,49.413994,-0.102024,-0.516952,0.011558,0.862437,-0.023807,8.02e-03
476,pphi = 0,332.999390,1.211685,138.796842,49.965832,-0.112248,-0.499418,0.000000,2.003832,0.155819,1.72e-01
477,collision,334.126245,1.000000,160.822609,0.869583,-0.412514,-0.207145,-0.175878,0.522061,-0.015788,5.88e-12
478,phi = 0,334.144092,1.003491,160.722460,0.000000,0.405788,-0.204487,-0.177209,0.509583,-0.015826,3.84e-05
479,beta = 0,334.460940,1.091787,158.047389,-33.347327,0.190179,-0.149554,-0.198807,-0.000007,-0.017251,1.46e-03
480,pr = 0,334.926791,1.122671,155.706882,-70.410808,0.000000,-0.161106,-0.177333,-0.582938,-0.016229,4.41e-04
481,collision,335.930499,1.000000,144.171797,-119.457772,-0.242823,-0.404137,-0.001489,-1.113183,-0.015788,2.48e-12
482,pphi = 0,335.952248,1.001405,144.036978,-119.458544,0.241562,-0.406274,0.000000,-1.109259,-0.015799,1.11e-05
483,beta = 0,336.823213,1.116527,125.242462,-90.086319,0.048588,-0.504575,0.098232,-0.000741,-0.017751,1.96e-03
484,pr = 0,336.992910,1.120975,120.966064,-79.520838,0.000000,-0.471797,0.093091,0.337129,-0.017668,1.88e-03
485,pphi = 0,337.757875,1.063003,107.763166,-54.885007,-0.120229,-0.195745,0.000000,1.303825,-0.017219,1.43e-03
486,ptheta = 0,338.391153,1.002494,105.397287,-63.107763,-0.165518,0.000000,-0.070359,1.267972,-0.015849,6.13e-05
487,collision,338.435082,1.000000,105.396758,-63.714108,-0.167961,0.007467,-0.072981,1.257413,-0.015788,1.19e-12
488,pr = 0,339.146958,1.056936,109.852235,-104.330131,0.000000,0.244469,-0.147692,0.348794,-0.018090,2.30e-03
489,beta = 0,339.304373,1.051303,112.113032,-118.810372,-0.067246,0.275603,-0.152315,-0.000389,-0.018612,2.82e-03
490,collision,339.816243,1.000000,117.620539,-149.052296,-0.220373,0.265020,-0.127440,-0.750040,-0.015788,3.35e-12
491,pphi = 0,340.554032,1.101260,123.643899,-176.276570,0.096801,0.034009,0.000000,-1.448667,-0.015908,1.20e-04
492,ptheta = 0,340.759174,1.110780,123.651290,-175.270059,0.090565,0.000000,0.017492,-1.431364,-0.017796,2.01e-03
493,pr = 0,341.418401,1.149283,120.642766,-147.230365,0.000000,-0.178619,0.116959,-0.832666,-0.018075,2.29e-03
494,beta = 0,341.946261,1.115132,116.343789,-108.943447,-0.152504,-0.194479,0.146027,-0.000172,-0.018134,2.35e-03
495,collision,342.574863,1.000000,112.922062,-71.989833,-0.344013,-0.066977,0.114272,0.783051,-0.015788,7.52e-12
496,ptheta = 0,342.739089,1.049260,112.643554,-62.757484,0.289584,0.000000,0.091933,0.955753,-0.015871,8.32e-05
497,pphi = 0,343.539690,1.213097,116.841973,-44.554755,0.177288,0.248976,0.000000,1.104067,-0.016553,7.66e-04
498,beta = 0,344.709498,1.347148,132.212782,-76.668253,0.036186,0.469649,-0.072947,-0.000323,-0.016570,7.82e-04
499,pr = 0,344.943894,1.352130,136.105192,-87.379616,0.000000,0.478969,-0.068908,-0.310561,-0.016188,4.00e-04
500,pphi = 0,345.855842,1.308078,148.745480,-107.470473,-0.091743,0.400789,0.000000,-1.035590,-0.016709,9.21e-04
501,collision,347.384797,1.000000,164.095570,-31.972427,-0.516044,0.174281,0.176955,-0.138921,-0.015788,4.33e-12
502,beta = 0,347.529678,1.042412,164.963998,-22.686038,0.439232,0.177497,0.178446,-0.000006,-0.016582,7.94e-04
503,phi = 0,347.769383,1.123199,167.032959,0.000000,0.289269,0.202468,0.168879,0.340944,-0.016787,9.99e-04
504,theta = 0,348.899543,1.247584,0.000000,62.108677,0.021211,0.442016,0.019245,1.084001,-0.015462,3.26e-04
505,pr = 0,349.113439,1.249905,-175.818519,62.510425,0.000000,0.488940,-0.012424,0.981493,-0.017402,1.61e-03
506,pphi = 0,349.113439,1.249852,-177.384794,63.125942,0.008903,0.470725,0.000000,1.033278,-0.016382,5.94e-04
507,beta = 0,349.893267,1.195711,-158.017673,33.399521,-0.152867,0.580505,-0.087276,0.000109,-0.016835,1.05e-03
508,collision,350.853812,1.000000,-140.225173,7.523301,-0.372431,0.386196,-0.003059,-0.957299,-0.015788,8.16e-12
509,pphi = 0,350.904006,1.005019,-139.930658,7.519768,0.368047,0.379786,0.000000,-0.966220,-0.015824,3.57e-05
510,beta = 0,352.330420,1.269343,-130.137213,80.530234,0.025604,0.025678,0.144409,0.000001,-0.017343,1.56e-03
511,pr = 0,352.330420,1.270623,-130.067723,87.973059,0.000000,0.019672,0.143805,0.127609,-0.017170,1.38e-03
512,pphi = 0,353.731221,1.065427,-125.375840,156.879686,-0.273197,0.220795,0.000000,1.171158,-0.017142,1.35e-03
513,collision,354.057868,1.000000,-122.362417,154.601058,-0.319479,0.291397,-0.042029,1.024324,-0.015788,5.84e-12
514,beta = 0,354.826793,1.154036,-110.872919,121.834923,0.137661,0.357259,-0.102457,0.000673,-0.017547,1.76e-03
515,pr = 0,355.655374,1.201691,-101.285996,81.507743,0.000000,0.179133,-0.053388,-1.142279,-0.016777,9.89e-04
516,ptheta = 0,356.381865,1.189537,-99.080995,73.247169,-0.034716,0.000000,0.007093,-1.395294,-0.017069,1.28e-03
517,pphi = 0,356.381865,1.192105,-99.037896,72.757179,-0.031605,0.020840,0.000000,-1.405998,-0.016074,2.86e-04
518,beta = 0,357.582098,1.060698,-110.099577,123.734772,-0.234969,-0.348797,0.112510,0.000593,-0.017564,1.78e-03
519,collision,357.892739,1.000000,-114.357457,137.881770,-0.321916,-0.358429,0.104588,0.425834,-0.015788,7.60e-12
520,pphi = 0,358.860033,1.172675,-125.384716,162.741488,0.160488,-0.194045,0.000000,1.273776,-0.016272,4.84e-04
521,ptheta = 0,359.796627,1.285296,-128.741597,122.911568,0.029878,0.000000,-0.119724,0.693298,-0.016921,1.13e-03
522,pr = 0,360.018559,1.287125,-128.721239,113.200749,0.000000,0.008217,-0.128499,0.523130,-0.017247,1.46e-03
523,beta = 0,360.462422,1.270062,-128.593240,83.473525,-0.098231,0.002857,-0.140445,0.000000,-0.016316,5.28e-04
524,ptheta = 0,360.462422,1.266904,-128.599259,81.460101,-0.105505,0.000000,-0.140030,-0.034939,-0.016992,1.20e-03
525,collision,361.531530,1.000000,-133.859911,18.489800,-0.418830,-0.278765,-0.035965,-0.962348,-0.015788,8.06e-12
526,pphi = 0,361.735936,1.073066,-137.088272,16.705126,0.359405,-0.359052,0.000000,-0.892501,-0.016150,3.62e-04
527,beta = 0,362.616413,1.295095,-153.373392,40.706148,0.162958,-0.537417,0.071517,0.000123,-0.016474,6.86e-04
528,pphi = 0,363.814585,1.384083,-170.984744,68.520334,0.024407,-0.456167,0.000000,0.959397,-0.016886,1.10e-03
529,pr = 0,364.071338,1.388212,-175.177350,65.492968,0.000000,-0.407073,-0.033940,1.016737,-0.016629,8.41e-04
530,theta = 0,364.584844,1.378527,0.000000,50.477360,-0.045856,-0.337928,-0.080574,0.880996,-0.017417,1.63e-03
531,phi = 0,365.305785,1.286836,172.694469,0.000000,-0.216484,-0.248414,-0.136890,0.191519,-0.016873,1.08e-03
532,beta = 0,365.512537,1.245860,171.239792,-13.166927,-0.275279,-0.242210,-0.139110,-0.000015,-0.017322,1.53e-03
533,collision,366.150861,1.000000,164.363951,-56.515067,-0.582945,-0.291186,-0.093817,-0.574435,-0.015788,8.59e-12
534,pphi = 0,367.045452,1.331021,152.613673,-74.633238,0.308481,-0.401423,0.000000,-0.571160,-0.016020,2.32e-04
535,beta = 0,368.022608,1.577711,140.885758,-61.241686,0.176666,-0.413510,0.032460,-0.000061,-0.015870,8.20e-05
536,pphi = 0,369.811377,1.772648,128.899274,-42.957787,0.078187,-0.305537,-0.000000,0.696880,-0.015990,2.02e-04
537,pr = 0,371.671934,1.852108,120.935211,-72.152770,0.000000,-0.167998,-0.047539,0.466866,-0.015952,1.64e-04
538,beta = 0,372.674085,1.824979,118.392050,-104.378691,-0.054179,-0.122492,-0.056495,-0.000013,-0.015844,5.63e-05
539,pphi = 0,375.541024,1.477710,111.190353,-159.822137,-0.219239,-0.181104,-0.000000,-0.677207,-0.015949,1.61e-04
540,beta = 0,376.614309,1.106156,102.282209,-144.198273,-0.424146,-0.212925,0.037402,-0.000170,-0.015762,2.62e-05
541,collision,376.989784,1.000000,99.896840,-139.365501,-0.512703,-0.186334,0.034126,0.200741,-0.015788,7.22e-12
542,pphi = 0,377.922543,1.308865,95.708872,-131.710011,0.308894,-0.057192,0.000000,0.545843,-0.015803,1.48e-05
543,ptheta = 0,378.380954,1.447900,95.290966,-134.339235,0.248735,0.000000,-0.016817,0.521445,-0.015865,7.74e-05
544,beta = 0,380.137318,1.728438,96.792487,-159.809002,0.139323,0.073396,-0.035910,-0.000013,-0.015892,1.04e-04
545,phi = 0,381.134629,1.851544,98.212081,0.000000,0.087426,0.064174,-0.028694,2.717267,0.033189,4.90e-02
546,beta = 0,381.134629,1.831867,97.968197,-156.392444,0.096196,0.069491,-0.031300,-0.000004,-0.017638,1.85e-03
547,ptheta = 0,382.870056,1.957621,99.235447,162.549483,0.031285,0.000000,-0.000951,5.503015,-0.015896,1.08e-04
548,pphi = 0,382.870056,1.959667,99.240809,162.433625,0.029808,-0.002291,0.000000,5.500726,-0.015857,6.91e-05
549,pr = 0,384.027007,1.977606,98.820018,168.633019,0.000000,-0.045046,0.017941,5.629947,-0.015837,4.90e-05
550,phi = 0,385.202606,1.964301,98.011055,0.000000,-0.027276,-0.067691,0.028388,2.727397,0.025704,4.15e-02
551,beta = 0,385.202606,1.957340,97.750625,-157.022029,-0.035313,-0.071977,0.030599,-0.000003,-0.016843,1.05e-03
552,beta = 0,386.351914,1.917712,96.863472,-159.602149,-0.062967,-0.072630,0.033077,-0.000018,-0.015963,1.75e-04
553,ptheta = 0,388.277560,1.712796,95.337890,-129.043767,-0.146013,0.000000,0.013561,0.611453,-0.015930,1.42e-04
554,pphi = 0,388.652607,1.612576,95.609760,-126.394105,-0.178866,0.044996,0.000000,0.643715,-0.015858,7.00e-05
555,beta = 0,390.298562,1.190679,101.638501,-145.977945,-0.373742,0.187910,-0.036123,-0.000092,-0.015768,1.97e-05
556,collision,390.866050,1.000000,105.668665,-154.253660,-0.521355,0.193825,-0.025584,-0.335357,-0.015788,6.27e-12
557,pphi = 0,391.411549,1.181183,109.203349,-157.178734,0.385044,0.163849,0.000000,-0.545299,-0.015764,2.41e-05
558,beta = 0,393.597387,1.671280,115.996210,-109.723461,0.135887,0.113056,0.058752,-0.000058,-0.016046,2.58e-04
559,pr = 0,396.420639,1.827770,125.258503,-47.555394,0.000000,0.284439,0.009497,0.741004,-0.015918,1.30e-04
560,pphi = 0,396.420639,1.825967,127.113226,-46.371945,-0.012252,0.310730,0.000000,0.697636,-0.015792,4.28e-06
561,beta = 0,398.541092,1.740618,138.736960,-64.957687,-0.090607,0.409435,-0.028855,-0.000141,-0.015950,1.62e-04
562,pphi = 0,399.619405,1.560954,150.271556,-79.947438,-0.182505,0.398970,0.000000,-0.598363,-0.016078,2.91e-04
563,collision,401.409234,1.000000,169.454912,-25.073196,-0.638100,0.270119,0.117491,-0.160754,-0.015788,4.54e-12
564,beta = 0,401.706469,1.107468,172.099892,-11.869064,0.497368,0.269639,0.122099,-0.000001,-0.015793,4.89e-06
565,phi = 0,401.830577,1.183841,174.128663,0.000000,0.408706,0.277548,0.119046,0.153846,-0.015892,1.04e-04
566,theta = 0,402.523044,1.377110,0.000000,37.760218,0.219750,0.338989,0.080364,0.659040,-0.014172,1.62e-03
567,pphi = 0,403.703789,1.545357,-167.339552,61.968654,0.103748,0.453150,0.000000,0.748742,-0.016587,7.99e-04
568,beta = 0,404.942008,1.620841,-153.067839,41.194120,0.009904,0.494816,-0.042592,0.000162,-0.016289,5.01e-04
569,pr = 0,405.251192,1.622059,-151.642252,37.968656,0.000000,0.491334,-0.042544,-0.095851,-0.015938,1.50e-04
570,pphi = 0,406.593084,1.565615,-138.825875,18.784755,-0.082688,0.383886,0.000000,-0.803026,-0.016082,2.94e-04
571,beta = 0,408.493492,1.167210,-124.812616,90.907174,-0.388778,0.086767,0.102965,0.000019,-0.016051,2.63e-04
572,collision,408.973267,1.000000,-123.559039,111.537518,-0.564074,0.062997,0.092170,0.315733,-0.015788,4.02e-12
573,pphi = 0,410.539709,1.497344,-118.357353,145.998014,0.230997,0.156989,0.000000,0.725080,-0.015939,1.52e-04
574,beta = 0,412.375048,1.800676,-111.439430,120.423286,0.112269,0.183332,-0.035551,0.000141,-0.015981,1.93e-04
575,pphi = 0,415.470725,1.962364,-105.994229,86.095881,0.017401,0.047435,0.000000,-0.839249,-0.015882,9.37e-05
576,pr = 0,416.023121,1.968063,-105.727555,88.819377,0.000000,0.007025,0.012535,-0.803974,-0.015967,1.79e-04
577,ptheta = 0,416.023121,1.967966,-105.718421,89.756816,-0.003160,0.000000,0.014692,-0.788033,-0.015951,1.63e-04
578,beta = 0,418.173007,1.879542,-107.711958,129.720580,-0.081448,-0.099041,0.039569,0.000010,-0.015839,5.11e-05
579,pphi = 0,420.727395,1.567464,-111.570558,164.482263,-0.201467,-0.052193,0.000000,0.774666,-0.015817,2.95e-05
580,ptheta = 0,421.321231,1.386101,-112.074756,157.465410,-0.273253,0.000000,-0.032363,0.673441,-0.015801,1.36e-05
581,collision,422.412443,1.000000,-111.052624,125.018416,-0.552444,0.020857,-0.073879,0.063904,-0.015788,2.84e-12
582,beta = 0,422.554419,1.043069,-110.988036,121.514789,0.509103,0.010918,-0.074216,0.000000,-0.015640,1.48e-04
583,ptheta = 0,422.674186,1.084273,-110.962808,117.941682,0.470222,0.000000,-0.073825,-0.063439,-0.015700,8.76e-05
584,pphi = 0,425.125197,1.660655,-120.115241,68.952875,0.143336,-0.285427,0.000000,-0.553161,-0.015981,1.93e-04
585,beta = 0,426.884024,1.822036,-129.871365,81.041613,0.066607,-0.372976,0.020615,0.000143,-0.015878,9.03e-05
586,pr = 0,428.367086,1.874940,-140.453481,93.546285,0.000000,-0.374194,-0.000514,0.550939,-0.016030,2.43e-04
587,pphi = 0,428.367086,1.874948,-140.312937,93.553602,0.000829,-0.374640,0.000000,0.546849,-0.016027,2.39e-04
588,beta = 0,431.431298,1.672996,-158.326788,32.911932,-0.166622,-0.329005,-0.060706,0.000004,-0.015802,1.43e-05
589,phi = 0,432.244073,1.431719,-167.053338,0.000000,-0.301795,-0.377974,-0.041739,-0.340404,-0.015930,1.42e-04
590,theta = 0,433.059172,1.097978,0.000000,-10.799870,-0.541430,-0.451905,-0.000116,-0.188493,-0.016092,3.04e-04
591,pphi = 0,433.059172,1.096739,6.945430,-10.799914,-0.542623,-0.452083,0.000000,-0.370548,-0.002057,1.37e-02
592,collision,433.347169,1.000000,176.575174,-10.479271,-0.645988,-0.462052,0.007177,-0.093209,-0.015788,9.74e-13
593,beta = 0,433.509092,1.076827,173.435902,-9.857714,0.561604,-0.461950,0.008797,-0.000013,-0.015542,2.46e-04
594,pphi = 0,434.026550,1.265322,165.910864,-8.581749,0.403221,-0.437788,0.000000,0.220960,-0.015785,2.71e-06
595,beta = 0,436.432176,1.791564,146.484686,-51.840494,0.126686,-0.301088,-0.050729,-0.000064,-0.015896,1.08e-04
596,pr = 0,439.003689,1.940016,133.461799,-107.189966,0.000000,-0.315135,-0.011894,-0.573095,-0.015932,1.44e-04
597,pphi = 0,439.539907,1.933879,130.306517,-109.549276,-0.020774,-0.324896,0.000000,-0.512059,-0.015840,5.24e-05
598,beta = 0,441.683172,1.842882,121.144506,-98.479665,-0.084954,-0.317020,0.016788,-0.000342,-0.015937,1.50e-04
599,pphi = 0,443.026456,1.652776,112.927694,-88.359762,-0.161641,-0.235057,0.000000,0.497109,-0.015966,1.78e-04
600,ptheta = 0,444.886940,1.152628,106.334927,-120.587313,-0.410278,0.000000,-0.060516,0.221664,-0.015628,1.60e-04
601,beta = 0,445.151006,1.002548,106.698041,-132.340167,-0.541087,0.044597,-0.065771,-0.000001,-0.015743,4.47e-05
602,collision,445.375133,1.000000,106.708446,-132.525292,-0.543558,0.045230,-0.065800,-0.003704,-0.015788,1.71e-15
603,ptheta = 0,447.117480,1.496753,109.101929,-168.867688,0.224936,0.000000,-0.013177,-0.744864,-0.015838,4.97e-05
604,pphi = 0,447.437110,1.573035,108.991314,-170.083142,0.197792,-0.023382,0.000000,-0.761220,-0.015915,1.27e-04
605,beta = 0,449.927605,1.887673,106.155835,-133.758404,0.076173,-0.075273,0.039561,-0.000026,-0.015984,1.96e-04
606,pr = 0,452.089861,1.965518,104.904412,-93.625851,0.000000,0.016498,0.016879,0.758211,-0.015987,1.99e-04
607,ptheta = 0,452.089861,1.965193,104.842702,-96.681851,0.008003,0.000000,0.021836,0.707750,-0.015838,5.05e-05
608,pphi = 0,453.268783,1.953752,105.528519,-88.750721,-0.024690,0.071656,0.000000,0.814351,-0.015930,1.42e-04
609,beta = 0,455.765538,1.781496,111.728481,-119.728177,-0.117866,0.202110,-0.033454,-0.000230,-0.016040,2.52e-04
610,pphi = 0,457.316086,1.486530,119.170946,-142.613545,-0.234385,0.180989,0.000000,-0.696968,-0.016035,2.48e-04
611,collision,458.793891,1.000000,125.608685,-109.519624,-0.563762,0.086419,0.093487,-0.352674,-0.015788,1.35e-12
612,beta = 0,459.322570,1.182721,127.399382,-85.785453,0.369544,0.108432,0.107525,-0.000011,-0.015926,1.38e-04
613,pphi = 0,461.457868,1.541424,142.447070,-11.820944,0.069099,0.402698,0.000000,0.816092,-0.016445,6.57e-04
614,pr = 0,462.429822,1.579440,153.470923,-26.207273,0.000000,0.500587,-0.042519,0.250226,-0.016320,5.32e-04
615,beta = 0,462.745980,1.575180,157.283456,-34.547139,-0.026807,0.513971,-0.045733,-0.000138,-0.016327,5.39e-04
616,pphi = 0,463.908345,1.479948,172.148103,-55.873846,-0.128526,0.464002,0.000000,-0.769297,-0.015949,1.61e-04
617,theta = 0,464.752139,1.359345,0.000000,-43.200826,-0.207424,0.373815,0.061637,-0.753997,-0.018418,2.63e-03
618,phi = 0,465.442541,1.127080,-170.167928,0.000000,-0.439405,0.264250,0.128661,-0.258039,-0.015842,5.40e-05
619,collision,465.771426,1.000000,-167.042405,18.976410,-0.612648,0.241073,0.137447,-0.009493,-0.015788,2.63e-12
620,beta = 0,465.791500,1.005680,-166.914307,19.715001,0.604157,0.240546,0.137452,0.000000,-0.015783,5.23e-06
621,pphi = 0,467.721210,1.492475,-148.221192,96.834758,0.127387,0.397181,-0.000000,0.835056,-0.016362,5.74e-04
622,beta = 0,469.222196,1.599070,-134.441498,72.587460,0.027981,0.431612,-0.047045,0.000253,-0.016187,3.99e-04
623,pr = 0,469.539075,1.604236,-130.740617,62.268025,0.000000,0.409462,-0.043292,-0.298892,-0.016280,4.92e-04
624,pphi = 0,470.989848,1.561427,-121.001506,44.799738,-0.066396,0.283790,0.000000,-0.941819,-0.015796,8.22e-06
625,ptheta = 0,472.672664,1.286361,-113.605914,102.811632,-0.259810,0.000000,0.092925,-0.216913,-0.016131,3.43e-04
626,beta = 0,472.879743,1.222306,-113.702089,115.013996,-0.314352,-0.022874,0.095441,0.000001,-0.016080,2.92e-04
627,collision,473.594676,1.000000,-114.532783,142.919696,-0.521150,-0.026133,0.072304,0.520866,-0.015788,2.79e-12
628,ptheta = 0,473.929004,1.103253,-114.686019,150.587953,0.429794,0.000000,0.050685,0.660895,-0.015724,6.41e-05
629,pphi = 0,474.649709,1.336022,-113.716844,159.365192,0.294382,0.076826,0.000000,0.774680,-0.015887,9.93e-05
630,beta = 0,476.583158,1.699265,-108.640123,127.356833,0.137471,0.127474,-0.046166,0.000033,-0.015906,1.18e-04
631,ptheta = 0,478.938627,1.882859,-105.736229,84.142480,0.039243,0.000000,-0.012796,-0.885202,-0.015877,8.92e-05
632,pphi = 0,479.449548,1.901191,-105.942566,82.124607,0.023451,-0.040163,-0.000000,-0.910932,-0.015966,1.78e-04
633,pr = 0,480.508716,1.912474,-106.890906,86.578990,0.000000,-0.097877,0.018220,-0.789933,-0.015806,1.81e-05
634,beta = 0,481.967834,1.853536,-111.319980,120.711737,-0.067763,-0.184210,0.039296,0.000110,-0.015974,1.86e-04
635,pphi = 0,484.068714,1.608799,-118.290439,152.116270,-0.172175,-0.145695,0.000000,0.829302,-0.016052,2.64e-04
636,collision,486.140037,1.000000,-123.527571,94.739263,-0.580670,-0.073935,-0.093263,0.021426,-0.015788,4.01e-12
637,beta = 0,486.246550,1.015592,-123.646475,93.268895,0.562637,-0.078286,-0.093297,0.000002,-0.015749,3.92e-05
638,pphi = 0,488.682117,1.614457,-139.433329,30.341492,0.138793,-0.388617,0.000000,-0.582912,-0.016044,2.56e-04
639,beta = 0,489.815297,1.747172,-151.398322,43.857194,0.056745,-0.468082,0.026165,0.000099,-0.015954,1.66e-04
640,pr = 0,490.985832,1.777012,-160.884676,56.806475,0.000000,-0.461934,0.010170,0.486248,-0.016057,2.69e-04
641,pphi = 0,491.394230,1.774070,-163.745514,57.765637,-0.015867,-0.450258,0.000000,0.579747,-0.016122,3.34e-04
642,theta = 0,493.342396,1.642764,0.000000,20.211412,-0.137251,-0.362542,-0.065373,0.352756,-0.015420,3.68e-04
643,phi = 0,493.675031,1.561274,177.184172,0.000000,-0.195450,-0.349550,-0.073793,0.073733,-0.015880,9.18e-05
644,beta = 0,493.969300,1.530923,175.974560,-6.041383,-0.216253,-0.348733,-0.073893,-0.000013,-0.016100,3.12e-04
645,collision,495.391954,1.000000,157.455353,-50.403689,-0.636980,-0.406878,-0.011004,-0.281575,-0.015788,4.79e-12
646,pphi = 0,495.577820,1.102011,153.730562,-50.877575,0.531639,-0.409375,0.000000,-0.187544,-0.015694,9.34e-05
647,beta = 0,495.955356,1.271550,147.667566,-49.896268,0.399293,-0.394078,0.006587,-0.000037,-0.015736,5.23e-05
648,pphi = 0,496.500315,1.462170,141.224904,-48.558248,0.291979,-0.353248,0.000000,0.211182,-0.015786,1.59e-06
649,beta = 0,499.602577,1.959872,126.346800,-87.855667,0.089997,-0.202444,-0.035950,-0.000109,-0.015881,9.34e-05
650,pr = 0,502.196323,2.070326,119.240586,-131.487722,0.000000,-0.195246,-0.015625,-0.505420,-0.015858,7.05e-05
651,pphi = 0,503.414021,2.048107,115.646444,-137.544566,-0.034695,-0.208892,0.000000,-0.471742,-0.015794,6.21e-06
652,beta = 0,506.008538,1.903586,109.025027,-126.399178,-0.102119,-0.202860,0.013769,-0.000273,-0.015907,1.19e-04
653,pphi = 0,507.447571,1.654110,103.538727,-116.794252,-0.186285,-0.130340,0.000000,0.418044,-0.015861,7.27e-05
654,ptheta = 0,508.915049,1.291421,101.016149,-129.354258,-0.335611,0.000000,-0.032802,0.320379,-0.015666,1.22e-04
