n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,337.150863,1.934423,117.102751,-107.230608,0.038846,-0.121316,0.050840,-0.000014,-0.013686,8.65e-05
438,pr = 0,338.037356,1.952192,115.563576,-80.463219,0.000000,-0.084905,0.043440,0.527816,-0.013780,1.81e-04
439,ptheta = 0,339.652654,1.921556,114.612698,-55.773024,-0.041442,0.000000,0.015435,0.996899,-0.013675,7.61e-05
440,pphi = 0,340.223665,1.891671,114.827548,-53.179902,-0.056124,0.042702,0.000000,1.033489,-0.013752,1.53e-04
441,beta = 0,342.313596,1.635584,121.196091,-98.355888,-0.171548,0.216456,-0.052743,-0.000081,-0.013794,1.95e-04
442,pphi = 0,343.731554,1.281785,129.364537,-128.640803,-0.338809,0.177154,0.000000,-0.814090,-0.013767,1.68e-04
443,collision,344.543570,1.000000,133.095887,-114.812321,-0.544963,0.076188,0.081761,-0.694443,-0.013599,1.61e-11
444,beta = 0,345.197925,1.256661,134.639225,-72.215544,0.267849,0.056417,0.127908,-0.000000,-0.013605,6.19e-06
445,phi = 0,346.597899,1.422836,140.264574,0.000000,0.045979,0.249958,0.052638,1.087422,-0.014448,8.49e-04
446,pphi = 0,347.175222,1.439702,145.353211,9.152776,0.011935,0.351602,0.000000,1.097134,-0.014457,8.58e-04
447,pr = 0,347.427089,1.441112,147.604761,8.017858,0.000000,0.387424,-0.018849,1.012549,-0.014348,7.49e-04
448,phi = 0,347.930825,1.435855,152.304709,0.000000,-0.029313,0.448929,-0.050550,0.740039,-0.014034,4.35e-04
449,beta = 0,348.615006,1.387826,161.986230,-27.251201,-0.117729,0.513493,-0.078350,-0.000041,-0.014074,4.75e-04
450,pphi = 0,349.444875,1.188592,178.144408,-56.919987,-0.288625,0.411335,0.000000,-0.944858,-0.014718,1.12e-03
451,theta = 0,349.629378,1.145543,0.000000,-55.840937,-0.318340,0.374413,0.024686,-0.974608,-0.017375,3.78e-03
452,collision,350.104783,1.000000,-173.489230,-41.710548,-0.452117,0.242123,0.110855,-0.898622,-0.013599,1.84e-11
453,phi = 0,350.655141,1.150649,-169.535696,0.000000,0.198953,0.123324,0.182232,-0.274723,-0.016398,2.80e-03
454,beta = 0,350.831112,1.175299,-168.752345,16.926401,0.116735,0.112028,0.186636,0.000004,-0.016849,3.25e-03
455,pr = 0,351.014595,1.189875,-167.619206,42.871571,0.000000,0.119355,0.177037,0.422846,-0.015561,1.96e-03
456,pphi = 0,352.049386,1.039731,-157.675969,100.132181,-0.262925,0.367355,0.000000,1.155512,-0.016008,2.41e-03
457,collision,352.340843,1.000000,-154.614514,99.043243,-0.295750,0.421285,-0.038015,1.052616,-0.013599,2.13e-11
458,beta = 0,352.987872,1.124574,-139.076926,64.362646,0.087262,0.504377,-0.122068,0.000078,-0.014125,5.26e-04
459,pr = 0,353.329853,1.135970,-132.827833,44.840615,0.000000,0.448151,-0.107399,-0.535381,-0.015570,1.97e-03
460,pphi = 0,354.084193,1.085509,-121.595660,19.593926,-0.108997,0.191612,0.000000,-1.359913,-0.015312,1.71e-03
461,ptheta = 0,354.592988,1.026862,-119.315067,30.121876,-0.156108,0.000000,0.083151,-1.260935,-0.014786,1.19e-03
462,collision,354.901279,1.000000,-119.585732,38.853593,-0.191240,-0.075740,0.114056,-1.098337,-0.013599,2.33e-11
463,pr = 0,355.452265,1.047640,-124.014907,79.267725,0.000000,-0.253114,0.173382,-0.231270,-0.016962,3.36e-03
464,beta = 0,355.599520,1.045577,-125.434241,89.667938,-0.052878,-0.273827,0.176319,0.000127,-0.015502,1.90e-03
465,collision,356.081969,1.000000,-130.473330,121.535585,-0.225201,-0.268993,0.149852,0.726748,-0.013599,2.19e-11
466,ptheta = 0,356.923503,1.101692,-136.680441,153.079158,0.079974,0.000000,-0.018797,1.475079,-0.014199,6.00e-04
467,pphi = 0,356.923503,1.093948,-136.564849,153.274738,0.084501,-0.032366,0.000000,1.474914,-0.015576,1.98e-03
468,pr = 0,357.544647,1.131463,-134.167064,127.439562,0.000000,0.170786,-0.125022,0.948924,-0.015511,1.91e-03
469,beta = 0,358.052677,1.085638,-129.407569,81.918771,-0.199700,0.199063,-0.168169,0.000068,-0.015441,1.84e-03
470,collision,358.528454,1.000000,-126.726196,53.267456,-0.367295,0.120141,-0.149028,-0.590529,-0.013599,1.71e-11
471,ptheta = 0,358.868734,1.090412,-125.784994,31.227749,0.245027,0.000000,-0.103549,-1.007655,-0.014045,4.45e-04
472,pphi = 0,359.746027,1.224873,-129.380551,10.457299,0.148498,-0.230716,0.000000,-1.248068,-0.013972,3.73e-04
473,beta = 0,360.876333,1.326336,-144.971597,54.355643,-0.010757,-0.465312,0.097229,0.000228,-0.015098,1.50e-03
474,pr = 0,360.876333,1.326695,-144.093196,51.101704,0.000000,-0.461527,0.096988,-0.082151,-0.015007,1.41e-03
475,pphi = 0,361.895687,1.216438,-161.479795,94.514934,-0.173292,-0.353498,0.000000,1.160405,-0.013794,1.95e-04
476,collision,362.927709,1.000000,-170.450450,54.349678,-0.413187,-0.108200,-0.171997,0.697991,-0.013599,1.92e-11
477,phi = 0,363.409093,1.114905,-172.206857,0.000000,0.081886,-0.068621,-0.207064,-0.204340,-0.014271,6.72e-04
478,beta = 0,363.409093,1.102027,-171.903985,12.164371,0.148248,-0.063709,-0.208609,0.000001,-0.016952,3.35e-03
479,pr = 0,363.562648,1.119955,-172.707166,-16.104416,0.000000,-0.088676,-0.195769,-0.472260,-0.015273,1.67e-03
480,collision,364.454447,1.000000,-180.534240,-70.863064,-0.266401,-0.349140,-0.026954,-1.222807,-0.013599,2.08e-11
481,theta = 0,364.454447,1.000000,0.000000,-70.863064,0.000791,-0.349140,-0.026954,-1.236794,-0.044694,3.11e-02
482,pphi = 0,364.549225,1.023027,177.606654,-71.515429,0.247775,-0.389376,0.000000,-1.185513,-0.013799,1.99e-04
483,beta = 0,365.460536,1.140811,158.189092,-33.136557,0.020261,-0.553917,0.124941,-0.000182,-0.016436,2.84e-03
484,pr = 0,365.460536,1.141500,156.766528,-28.927886,0.000000,-0.549388,0.124379,0.112052,-0.016131,2.53e-03
485,phi = 0,365.968122,1.105730,145.914025,0.000000,-0.136620,-0.435923,0.073772,0.921169,-0.016144,2.54e-03
486,pphi = 0,366.330895,1.044360,139.350778,7.998598,-0.195987,-0.293050,0.000000,1.254570,-0.016566,2.97e-03
487,collision,366.659746,1.000000,136.429807,5.479126,-0.227174,-0.194568,-0.051372,1.300049,-0.013599,2.16e-11
488,phi = 0,366.841619,1.028575,135.260716,-0.000000,0.200892,-0.130565,-0.083847,1.240865,-0.015283,1.68e-03
489,ptheta = 0,367.136612,1.078877,134.228395,-20.865566,0.114037,0.000000,-0.145625,0.909202,-0.015344,1.75e-03
490,pr = 0,367.471039,1.094574,134.836382,-46.351067,0.000000,0.086742,-0.179571,0.445211,-0.016680,3.08e-03
491,beta = 0,367.628235,1.082762,136.005242,-69.765143,-0.115480,0.130370,-0.189665,-0.000021,-0.015989,2.39e-03
492,collision,368.230281,1.000000,138.627251,-108.241264,-0.334571,0.117754,-0.156887,-0.752245,-0.013599,2.01e-11
493,ptheta = 0,368.679611,1.104388,139.971056,-135.667389,0.196474,0.000000,-0.073530,-1.271594,-0.014245,6.46e-04
494,pphi = 0,369.221160,1.174237,138.924473,-143.960948,0.155130,-0.118470,0.000000,-1.384705,-0.014201,6.02e-04
495,pr = 0,370.254765,1.277593,129.561135,-97.666834,0.000000,-0.287824,0.121421,-0.280026,-0.015273,1.67e-03
496,beta = 0,370.458445,1.273888,127.776177,-85.062762,-0.041306,-0.279458,0.124317,-0.000190,-0.015358,1.76e-03
497,ptheta = 0,371.599073,1.091402,120.534797,-26.900437,-0.258174,0.000000,0.023477,1.271493,-0.014270,6.71e-04
498,pphi = 0,371.750769,1.054883,120.705417,-25.874575,-0.277580,0.055083,0.000000,1.283071,-0.013899,3.00e-04
499,collision,372.022379,1.000000,121.683921,-27.724726,-0.310511,0.141320,-0.036715,1.214775,-0.013599,1.92e-11
500,beta = 0,372.860955,1.170089,133.263845,-74.717887,0.080921,0.402138,-0.130622,-0.000033,-0.013839,2.40e-04
501,pr = 0,373.209965,1.180070,137.956631,-94.797814,0.000000,0.406086,-0.118541,-0.497147,-0.015770,2.17e-03
502,pphi = 0,373.938400,1.122706,149.206559,-124.849249,-0.122339,0.243386,0.000000,-1.351979,-0.014850,1.25e-03
503,ptheta = 0,374.841939,1.000962,153.434754,-92.644798,-0.275962,0.000000,0.165408,-0.908325,-0.013600,1.02e-06
504,collision,374.846021,1.000000,153.434671,-92.314806,-0.277934,-0.001101,0.166247,-0.902563,-0.013599,2.27e-11
505,beta = 0,375.352911,1.058222,152.527937,-42.045001,-0.012477,-0.047500,0.218240,-0.000002,-0.018633,5.03e-03
506,pr = 0,375.352911,1.058415,152.571479,-44.216636,0.000000,-0.049089,0.218224,-0.039116,-0.018412,4.81e-03
507,phi = 0,375.659619,1.010232,152.288302,0.000000,-0.258715,0.040174,0.183137,0.740496,-0.016484,2.88e-03
508,ptheta = 0,375.659619,1.035602,152.153149,-12.228554,-0.185343,0.000000,0.202492,0.530835,-0.014507,9.08e-04
509,collision,375.928111,1.000000,152.367835,4.373537,-0.285289,0.056067,0.175266,0.814613,-0.013599,2.18e-11
510,pphi = 0,376.758900,1.121882,160.330695,41.697844,0.098754,0.357851,0.000000,1.247915,-0.015903,2.30e-03
511,pr = 0,377.321025,1.156541,171.968130,22.496753,0.000000,0.530650,-0.105352,0.603262,-0.015382,1.78e-03
512,theta = 0,377.652873,1.143492,0.000000,3.030247,-0.092772,0.564584,-0.125731,0.052888,-0.017391,3.79e-03
513,phi = 0,377.652873,1.139631,-89.530160,0.000000,-0.107997,0.565865,-0.126492,3.116993,0.321687,3.35e-01
514,beta = 0,377.652873,1.139448,-93.783578,-0.143962,-0.108720,0.565926,-0.126528,-2.946569,0.320538,3.34e-01
515,collision,378.425749,1.000000,-164.296583,-35.285005,-0.334697,0.422587,-0.040108,-1.029577,-0.013599,1.47e-11
516,pphi = 0,378.587716,1.047211,-161.102413,-36.910345,0.295285,0.356250,0.000000,-1.143554,-0.013981,3.82e-04
517,phi = 0,379.480679,1.214276,-153.345530,0.000000,0.115658,0.105132,0.144076,-0.711105,-0.015748,2.15e-03
518,beta = 0,379.846656,1.231591,-152.205056,42.560287,-0.049759,0.036903,0.171330,0.000001,-0.014780,1.18e-03
519,pr = 0,379.846656,1.234580,-152.405114,30.054720,0.000000,0.048145,0.169023,-0.212688,-0.015003,1.40e-03
520,collision,380.968817,1.000000,-148.432299,114.595941,-0.401071,0.198346,0.038419,1.151055,-0.013599,1.47e-11
521,pphi = 0,381.238105,1.059213,-146.503206,116.152489,0.357459,0.253670,0.000000,1.123053,-0.014102,5.03e-04
522,beta = 0,382.140130,1.305461,-132.796937,75.574753,0.134078,0.366264,-0.103457,0.000039,-0.013822,2.23e-04
523,pr = 0,383.332761,1.359543,-123.411517,28.347590,0.000000,0.207956,-0.049494,-1.141472,-0.014204,6.05e-04
524,pphi = 0,383.873381,1.351139,-120.748997,20.344336,-0.025878,0.094160,0.000000,-1.377978,-0.014532,9.33e-04
525,ptheta = 0,384.180715,1.335574,-120.018219,25.464067,-0.043914,0.000000,0.041200,-1.315809,-0.013898,2.98e-04
526,beta = 0,385.517661,1.192121,-125.721096,89.098812,-0.244623,-0.236953,0.122484,0.000169,-0.015223,1.62e-03
527,collision,386.131584,1.000000,-132.015402,124.118948,-0.462927,-0.212406,0.077947,0.822117,-0.013599,1.37e-11
528,pphi = 0,386.666673,1.179067,-135.543844,133.777087,0.331776,-0.101894,0.000000,1.102847,-0.014156,5.57e-04
529,ptheta = 0,387.405862,1.354317,-136.614748,120.293471,0.237843,0.000000,-0.070412,0.900827,-0.013905,3.06e-04
530,beta = 0,388.139480,1.507008,-135.965127,69.835534,0.094203,0.028216,-0.109008,0.000000,-0.013745,1.46e-04
531,ptheta = 0,388.661203,1.531464,-135.827585,46.212464,0.038830,0.000000,-0.102479,-0.416586,-0.014407,8.08e-04
532,pr = 0,388.922065,1.537684,-135.954655,28.143479,0.000000,-0.034623,-0.089653,-0.727990,-0.014203,6.04e-04
533,phi = 0,389.543979,1.516809,-137.298738,0.000000,-0.055128,-0.127457,-0.046827,-1.177577,-0.013608,8.95e-06
534,pphi = 0,390.248419,1.474306,-140.033928,-7.729913,-0.082106,-0.218132,0.000000,-1.229268,-0.014635,1.04e-03
535,phi = 0,390.758985,1.417541,-144.267100,0.000000,-0.116531,-0.313568,0.049229,-0.968966,-0.013781,1.82e-04
536,beta = 0,391.656408,1.265820,-154.561535,38.822182,-0.262720,-0.426501,0.096552,0.000099,-0.014668,1.07e-03
537,collision,392.484966,1.000000,-167.145205,68.920108,-0.521490,-0.346205,0.023148,0.864915,-0.013599,1.17e-11
538,pphi = 0,392.608209,1.048475,-168.884096,69.447348,0.477466,-0.313968,0.000000,0.920150,-0.013890,2.91e-04
539,beta = 0,393.880295,1.420449,-177.883385,3.175301,0.128687,-0.123419,-0.134163,0.000000,-0.014193,5.94e-04
540,phi = 0,394.105329,1.425815,-178.030607,0.000000,0.118789,-0.123513,-0.134189,-0.051564,-0.013953,3.54e-04
541,theta = 0,394.555396,1.457959,0.000000,-39.354931,0.009123,-0.157403,-0.112086,-0.686873,-0.014482,8.83e-04
542,pr = 0,394.555396,1.458435,89.659726,-42.975125,0.000000,-0.163136,-0.108262,-3.873834,0.104816,1.18e-01
543,pphi = 0,395.656670,1.394550,172.339506,-79.257497,-0.097725,-0.323432,0.000000,-1.182453,-0.014558,9.59e-04
544,beta = 0,396.888803,1.192337,155.780317,-36.903629,-0.296798,-0.451465,0.102677,-0.000143,-0.015375,1.78e-03
545,collision,397.451782,1.000000,146.251065,-11.419718,-0.507683,-0.345947,0.061465,0.712137,-0.013599,9.54e-12
546,pphi = 0,397.904101,1.156002,141.313995,-5.520636,0.381056,-0.216741,0.000000,0.959675,-0.013923,3.24e-04
547,ptheta = 0,399.025941,1.463030,137.729048,-42.841802,0.188032,0.000000,-0.096873,0.416628,-0.014518,9.19e-04
548,beta = 0,399.555068,1.526718,137.899269,-66.414047,0.124692,0.030695,-0.104198,-0.000001,-0.014003,4.03e-04
549,pr = 0,400.712713,1.588076,138.574606,-125.266271,0.000000,-0.004876,-0.063003,-1.047785,-0.014218,6.19e-04
550,ptheta = 0,400.712713,1.588347,138.588210,-123.409988,0.003236,0.000000,-0.066343,-1.015801,-0.013916,3.17e-04
551,pphi = 0,401.718917,1.566273,137.420270,-143.276580,-0.039565,-0.103237,0.000000,-1.326809,-0.014027,4.28e-04
552,beta = 0,403.359425,1.391682,128.611315,-83.444419,-0.198936,-0.217942,0.094398,-0.000099,-0.014446,8.47e-04
553,ptheta = 0,404.455390,1.066579,123.576500,-39.865537,-0.439701,0.000000,0.022659,0.934556,-0.013786,1.87e-04
554,pphi = 0,404.683719,1.004257,123.770733,-38.904149,-0.487103,0.058091,0.000000,0.944419,-0.013601,1.89e-06
555,collision,404.691648,1.000000,123.800459,-38.907557,-0.490585,0.062238,-0.001621,0.943302,-0.013599,9.32e-12
556,beta = 0,405.876416,1.356627,132.784699,-75.606522,0.219314,0.312740,-0.086953,-0.000201,-0.014645,1.05e-03
557,pphi = 0,407.466151,1.551108,145.197932,-124.339504,0.064184,0.217566,0.000000,-1.228245,-0.014184,5.85e-04
558,pr = 0,408.713581,1.595659,149.496762,-95.507593,0.000000,0.102240,0.080326,-0.848081,-0.014429,8.30e-04
559,beta = 0,409.554030,1.549712,151.232754,-44.117363,-0.112653,0.079769,0.108884,-0.000004,-0.014465,8.65e-04
560,phi = 0,410.335004,1.415220,153.366085,0.000000,-0.238349,0.146240,0.082017,0.710535,-0.014773,1.17e-03
561,pphi = 0,411.071011,1.187006,158.903705,20.127776,-0.376207,0.296675,0.000000,0.910052,-0.014221,6.22e-04
562,collision,411.566542,1.000000,166.154618,12.048371,-0.538394,0.423571,-0.071413,0.574545,-0.013599,1.16e-11
563,phi = 0,411.911975,1.112457,171.712212,0.000000,0.406977,0.471920,-0.097497,0.217354,-0.014251,6.52e-04
564,beta = 0,412.048250,1.164849,174.657046,-8.021052,0.346866,0.479663,-0.100812,-0.000014,-0.014455,8.56e-04
565,theta = 0,412.360439,1.260617,0.000000,-26.164451,0.242497,0.460089,-0.086540,-0.456656,-0.015891,2.29e-03
566,pphi = 0,413.171383,1.407824,-168.525121,-47.972836,0.131372,0.324369,0.000000,-1.138710,-0.014107,5.08e-04
567,phi = 0,414.565448,1.513273,-160.539999,0.000000,0.004657,0.138770,0.110805,-0.514503,-0.014572,9.73e-04
568,pr = 0,414.565448,1.513545,-160.431061,1.956178,0.000000,0.135877,0.112273,-0.483300,-0.014411,8.12e-04
569,beta = 0,415.059674,1.497267,-159.096604,31.715060,-0.075161,0.110856,0.121732,0.000006,-0.014789,1.19e-03
570,pphi = 0,416.558875,1.178997,-151.532837,101.829760,-0.342841,0.262003,0.000000,1.015676,-0.014177,5.78e-04
571,collision,417.081460,1.000000,-144.845239,92.482675,-0.489603,0.359842,-0.077077,0.661998,-0.013599,1.30e-11
572,beta = 0,417.626656,1.165621,-137.048847,67.917383,0.299754,0.370449,-0.109738,0.000106,-0.014286,6.87e-04
573,pphi = 0,419.151259,1.397336,-124.775744,14.704612,0.087992,0.088581,0.000000,-1.331261,-0.014492,8.93e-04
574,ptheta = 0,419.739357,1.436704,-124.122168,20.528838,0.066321,0.000000,0.040071,-1.252657,-0.014284,6.84e-04
575,pr = 0,420.380770,1.467966,-125.566693,52.380795,0.000000,-0.127041,0.091369,-0.646046,-0.014229,6.30e-04
576,beta = 0,421.129598,1.447780,-127.946789,84.722277,-0.077364,-0.182244,0.105289,0.000021,-0.013894,2.95e-04
577,pphi = 0,422.478048,1.185617,-134.673241,141.897139,-0.280966,-0.051537,0.000000,1.217245,-0.014143,5.43e-04
578,ptheta = 0,422.634076,1.125049,-134.892164,140.003253,-0.312969,0.000000,-0.032708,1.191082,-0.014191,5.92e-04
579,collision,423.064662,1.000000,-133.999463,127.020218,-0.413242,0.100849,-0.100495,0.936294,-0.013599,1.46e-11
580,beta = 0,423.685435,1.164857,-130.083580,80.633727,0.162129,0.142975,-0.156210,0.000037,-0.015270,1.67e-03
581,pr = 0,424.225221,1.202411,-128.027363,37.980667,-0.000000,0.042642,-0.126957,-0.813052,-0.015138,1.54e-03
582,ptheta = 0,424.445741,1.199418,-127.914037,27.469682,-0.032733,0.000000,-0.109573,-1.000333,-0.015609,2.01e-03
583,pphi = 0,425.077298,1.138115,-131.494129,1.843132,-0.114233,-0.233279,0.000000,-1.328905,-0.013690,9.13e-05
584,collision,426.057499,1.000000,-146.296258,32.487164,-0.299342,-0.515764,0.129516,-0.343139,-0.013599,1.40e-11
585,beta = 0,426.257384,1.039451,-150.904724,44.657343,0.215396,-0.544199,0.136005,0.000231,-0.016466,2.87e-03
586,pr = 0,427.008419,1.097580,-168.233257,83.983105,0.000000,-0.430170,0.038021,1.156635,-0.015824,2.23e-03
587,pphi = 0,427.170878,1.096040,-171.350676,85.770295,-0.017969,-0.374582,0.000000,1.270103,-0.015783,2.18e-03
588,theta = 0,427.829751,1.048621,0.000000,52.315167,-0.164839,-0.124154,-0.168408,0.913072,-0.014321,7.22e-04
589,collision,428.187482,1.000000,179.175947,28.489546,-0.307061,-0.056864,-0.213114,0.518810,-0.013599,1.61e-11
590,phi = 0,428.465671,1.044941,178.722819,0.000000,0.119569,-0.029699,-0.230605,0.033438,-0.018485,4.89e-03
591,beta = 0,428.465671,1.046812,178.700858,-1.948798,0.107323,-0.029260,-0.230851,-0.000000,-0.017918,4.32e-03
592,pr = 0,428.615535,1.053440,178.473932,-19.657147,0.000000,-0.037772,-0.224713,-0.303127,-0.018938,5.34e-03
593,collision,429.192049,1.000000,176.705227,-64.554179,-0.255316,-0.148793,-0.149100,-1.040402,-0.013599,1.67e-11
594,pphi = 0,429.923439,1.099721,169.194040,-87.701623,0.132621,-0.368873,0.000000,-1.246937,-0.013650,5.08e-05
595,pr = 0,430.449394,1.152897,155.135622,-61.502854,0.000000,-0.525360,0.116192,-0.411766,-0.014328,7.29e-04
596,beta = 0,430.764720,1.144437,150.075069,-45.993685,-0.071955,-0.522811,0.124588,-0.000224,-0.016013,2.41e-03
597,collision,431.587898,1.000000,134.237760,-6.285273,-0.294758,-0.292760,0.027155,1.163379,-0.013599,1.25e-11
598,pphi = 0,431.755456,1.033476,132.536137,-5.565512,0.271933,-0.236595,0.000000,1.230233,-0.014482,8.82e-04
599,ptheta = 0,432.522028,1.175006,129.051823,-27.715584,0.160472,0.000000,-0.109774,0.957810,-0.014357,7.58e-04
600,pr = 0,432.928725,1.224219,130.621204,-72.436278,0.000000,0.125515,-0.152841,0.125339,-0.013779,1.80e-04
601,beta = 0,433.132074,1.221917,131.001261,-78.906947,-0.024165,0.131370,-0.152459,-0.000043,-0.015992,2.39e-03
602,ptheta = 0,434.043291,1.055429,135.116618,-144.018412,-0.289798,0.000000,-0.043460,-1.268211,-0.015439,1.84e-03
603,collision,434.334486,1.000000,134.833079,-146.766830,-0.324241,-0.068547,-0.001383,-1.307271,-0.013599,1.25e-11
604,pphi = 0,434.350651,1.001770,134.811010,-146.767264,0.323148,-0.070816,0.000000,-1.306584,-0.013608,9.41e-06
605,beta = 0,435.562642,1.221802,125.108963,-90.319353,0.061200,-0.247113,0.135204,-0.000143,-0.015254,1.66e-03
606,pr = 0,435.754293,1.228443,123.080859,-72.854086,0.000000,-0.216081,0.129787,0.376527,-0.015362,1.76e-03
607,ptheta = 0,436.590156,1.161027,119.346880,-27.801338,-0.140636,0.000000,0.049313,1.300235,-0.015287,1.69e-03
608,pphi = 0,436.950370,1.108778,120.179283,-22.713324,-0.168871,0.114531,0.000000,1.357803,-0.014677,1.08e-03
609,collision,437.578140,1.000000,126.381625,-36.728497,-0.257063,0.340537,-0.095483,0.891029,-0.013599,1.34e-11
610,beta = 0,438.068488,1.077066,136.404489,-69.072155,0.081225,0.477985,-0.138679,-0.000331,-0.016055,2.46e-03
611,pr = 0,438.390032,1.085873,141.336672,-85.268919,0.000000,0.486236,-0.129586,-0.432871,-0.014533,9.34e-04
612,pphi = 0,439.041955,1.028228,155.151445,-113.258806,-0.146958,0.313917,0.000000,-1.315513,-0.014718,1.12e-03
613,collision,439.343015,1.000000,157.927715,-110.802412,-0.169672,0.235684,0.052332,-1.348597,-0.013599,1.56e-11
614,pr = 0,439.992606,1.053884,161.604110,-72.557145,0.000000,0.040471,0.188766,-0.780512,-0.015744,2.14e-03
615,ptheta = 0,440.138432,1.033140,161.821750,-41.370081,-0.177227,0.000000,0.224718,-0.242044,-0.014353,7.54e-04
616,beta = 0,440.260727,1.008802,161.823157,-27.499801,-0.270853,0.002536,0.228030,-0.000000,-0.015940,2.34e-03
617,ptheta = 0,440.260727,1.027740,161.823360,-38.028462,-0.199319,0.000000,0.225893,-0.183765,-0.015667,2.07e-03
618,collision,440.505317,1.000000,161.825837,-23.023527,-0.302060,0.004557,0.228357,0.078054,-0.013599,1.19e-11
619,phi = 0,440.800550,1.039931,162.026162,0.000000,0.150038,0.039808,0.213490,0.474510,-0.014178,5.79e-04
620,pr = 0,441.098843,1.057582,163.089823,28.423460,0.000000,0.123773,0.166851,0.942075,-0.014339,7.40e-04
621,pphi = 0,441.732648,1.004822,171.356100,59.366331,-0.140535,0.389131,0.000000,1.262866,-0.013873,2.74e-04
622,collision,441.776826,1.000000,172.117602,59.305051,-0.145567,0.405454,-0.010572,1.241756,-0.013599,1.52e-11
623,theta = 0,442.098796,1.029299,0.000000,52.357724,0.094315,0.510316,-0.079103,0.913815,-0.028044,1.44e-02
624,pr = 0,442.383934,1.043393,-173.753786,35.969245,0.000000,0.587093,-0.131549,0.464094,-0.016415,2.82e-03
625,beta = 0,442.514290,1.033562,-167.207059,19.273164,-0.101354,0.601366,-0.145818,0.000053,-0.015583,1.98e-03
626,collision,442.953723,1.000000,-160.240312,1.901921,-0.216206,0.564392,-0.130440,-0.489396,-0.013599,1.09e-11
627,phi = 0,443.006700,1.005369,-159.413065,0.000000,0.203178,0.556032,-0.126274,-0.544955,-0.013880,2.81e-04
628,pphi = 0,443.718918,1.072483,-145.822378,-21.901358,0.067175,0.324148,0.000000,-1.306066,-0.013839,2.40e-04
629,phi = 0,444.291788,1.092824,-139.919042,0.000000,-0.013476,0.095835,0.123503,-1.097814,-0.016380,2.78e-03
630,pr = 0,444.291788,1.093935,-140.102547,-3.622009,0.000000,0.113764,0.114691,-1.155508,-0.014245,6.46e-04
631,ptheta = 0,444.493089,1.077923,-139.331779,22.449631,-0.106803,0.000000,0.168192,-0.723723,-0.017490,3.89e-03
632,beta = 0,444.982135,1.003397,-140.351860,62.154560,-0.333723,-0.098619,0.200371,0.000001,-0.013749,1.50e-04
633,collision,445.013753,1.000000,-140.409080,63.334896,-0.342029,-0.100154,0.200395,0.022319,-0.013599,6.79e-12
634,ptheta = 0,445.742433,1.096349,-143.063538,128.291232,0.012906,0.000000,0.105821,1.234875,-0.015127,1.53e-03
635,pr = 0,445.919824,1.096881,-143.019281,132.421836,0.000000,0.023163,0.090696,1.305665,-0.015143,1.54e-03
636,pphi = 0,446.286468,1.087724,-141.040969,143.321812,-0.035534,0.169703,0.000000,1.437266,-0.016121,2.52e-03
637,collision,447.248053,1.000000,-127.529881,100.770512,-0.243424,0.382348,-0.153260,0.265987,-0.013599,3.77e-12
638,beta = 0,447.492942,1.024625,-125.073633,90.382915,0.181171,0.370893,-0.156811,0.000017,-0.013723,1.24e-04
639,pr = 0,447.966480,1.061483,-117.511652,51.924683,0.000000,0.223994,-0.114857,-0.949371,-0.015675,2.08e-03
640,ptheta = 0,448.520345,1.037954,-114.430221,30.022632,-0.072115,0.000000,-0.026261,-1.453713,-0.015369,1.77e-03
641,pphi = 0,448.520345,1.027252,-114.607099,28.658964,-0.079770,-0.062987,0.000000,-1.470355,-0.013947,3.48e-04
642,collision,449.020845,1.000000,-116.864433,33.713645,-0.103814,-0.206800,0.059653,-1.292402,-0.013599,6.19e-12
643,pr = 0,449.527729,1.024567,-124.051735,57.676177,0.000000,-0.395612,0.130887,-0.606808,-0.017129,3.53e-03
644,beta = 0,449.870789,1.010698,-130.544841,79.768509,-0.117910,-0.472591,0.149944,0.000125,-0.014408,8.09e-04
645,collision,449.939401,1.000000,-132.686595,86.568264,-0.158633,-0.482266,0.148356,0.188369,-0.013599,3.03e-12
646,pr = 0,450.357505,1.028456,-143.315654,115.907709,0.000000,-0.422180,0.086858,1.026152,-0.013886,2.87e-04
647,pphi = 0,450.827080,1.018754,-149.960110,124.429630,-0.048074,-0.293131,0.000000,1.365948,-0.015239,1.64e-03
648,collision,451.324156,1.000000,-153.847152,117.166690,-0.081277,-0.158653,-0.087941,1.347734,-0.013599,6.65e-12
649,pr = 0,451.676237,1.011225,-155.301104,97.680379,0.000000,-0.051630,-0.161683,1.047734,-0.018105,4.51e-03
650,ptheta = 0,451.898972,1.006776,-155.569570,81.602606,-0.081572,0.000000,-0.200168,0.774502,-0.014324,7.25e-04
651,collision,451.981672,1.000000,-155.543087,73.597056,-0.128388,0.016491,-0.213875,0.634051,-0.013599,3.55e-12
652,pr = 0,452.219282,1.008802,-155.288668,53.157270,0.000000,0.033499,-0.233617,0.270317,-0.018232,4.63e-03
653,beta = 0,452.419754,1.004530,-155.073496,38.008370,-0.098346,0.031203,-0.239071,0.000000,-0.015065,1.47e-03
654,collision,452.486578,1.000000,-154.998911,32.143328,-0.137444,0.026437,-0.238797,-0.104417,-0.013599,3.43e-12
655,ptheta = 0,452.632259,1.009077,-154.914574,16.237411,0.034381,0.000000,-0.229332,-0.384350,-0.016187,2.59e-03
