n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,292.393221,1.000000,-30.602610,-17.530189,-0.313995,-0.083663,-0.196088,0.515692,-0.015232,2.46e-11
439,beta = 0,292.760110,1.054095,-31.288587,-48.190983,0.121969,-0.028009,-0.213475,-0.000000,-0.018542,3.31e-03
440,pr = 0,292.916116,1.064210,-31.501902,-69.858506,0.000000,-0.023856,-0.204924,-0.372110,-0.019529,4.30e-03
441,collision,293.521916,1.000000,-33.181807,-117.138006,-0.243329,-0.134187,-0.115102,-1.149305,-0.015232,2.39e-11
442,pphi = 0,294.154220,1.092666,-38.825601,-132.228344,0.156033,-0.308526,0.000000,-1.247630,-0.016104,8.72e-04
443,pr = 0,294.889601,1.170548,-54.091878,-98.960680,0.000000,-0.442635,0.108124,-0.178775,-0.015815,5.83e-04
444,beta = 0,295.075561,1.168399,-55.973538,-92.532067,-0.025935,-0.433054,0.108676,-0.000646,-0.017439,2.21e-03
445,pphi = 0,296.263597,1.020260,-70.464093,-49.670968,-0.224607,-0.101615,0.000000,1.316533,-0.015433,2.01e-04
446,collision,296.345681,1.000000,-70.871494,-50.029804,-0.235898,-0.058955,-0.015901,1.328083,-0.015232,2.53e-11
447,ptheta = 0,296.596396,1.027997,-71.058403,-51.996624,0.219346,0.000000,-0.037746,1.301964,-0.015567,3.35e-04
448,beta = 0,297.483822,1.149554,-63.090000,-107.674017,-0.001335,0.301662,-0.132938,-0.000231,-0.016612,1.38e-03
449,pr = 0,297.483822,1.149488,-63.147188,-107.334693,0.000000,0.301067,-0.132877,0.007926,-0.016740,1.51e-03
450,pphi = 0,298.672846,1.007054,-50.621669,-160.231358,-0.234868,0.113331,0.000000,-1.365908,-0.015417,1.85e-04
451,collision,298.718394,1.000000,-50.434307,-160.204159,-0.238896,0.100702,0.007143,-1.371660,-0.015232,2.50e-11
452,ptheta = 0,298.984327,1.057051,-49.753297,-154.688639,0.202346,0.000000,0.064820,-1.297919,-0.015593,3.61e-04
453,pr = 0,299.829419,1.139512,-52.643142,-104.097662,0.000000,-0.133182,0.161955,-0.318173,-0.017228,2.00e-03
454,beta = 0,300.009382,1.133553,-53.631792,-87.808962,-0.070320,-0.122837,0.166384,-0.000031,-0.017264,2.03e-03
455,ptheta = 0,300.370452,1.051207,-55.261000,-45.042357,-0.271743,0.000000,0.131504,0.803058,-0.016620,1.39e-03
456,collision,300.785178,1.000000,-54.959781,-33.422380,-0.337647,0.073584,0.102941,0.995302,-0.015232,2.65e-11
457,pphi = 0,301.542337,1.159525,-49.190946,-16.724843,0.213906,0.309977,0.000000,1.091528,-0.015850,6.17e-04
458,beta = 0,302.576981,1.303898,-32.309973,-49.870539,0.049642,0.520992,-0.084505,-0.000230,-0.016523,1.29e-03
459,pr = 0,302.781545,1.310851,-27.338688,-63.219287,0.000000,0.524405,-0.077472,-0.373275,-0.016398,1.17e-03
460,pphi = 0,303.642095,1.270056,-14.597313,-82.677257,-0.095228,0.426377,0.000000,-1.058733,-0.016915,1.68e-03
461,theta = 0,304.850442,1.007490,0.000000,-14.630637,-0.479325,0.156302,0.186085,-0.255353,-0.015336,1.04e-04
462,collision,304.909154,1.000000,0.139189,-12.951335,-0.493600,0.154311,0.187414,-0.229687,-0.015232,2.38e-11
463,phi = 0,305.042497,1.051773,1.099205,0.000000,0.391087,0.147215,0.191938,-0.028778,-0.015864,6.32e-04
464,beta = 0,305.154709,1.058613,1.230090,1.845208,0.377287,0.146676,0.192257,0.000000,-0.015342,1.09e-04
465,pr = 0,306.149746,1.189729,10.066933,81.587746,0.000000,0.321390,0.070482,1.159740,-0.016855,1.62e-03
466,pphi = 0,306.550943,1.181236,15.985751,89.496590,-0.041251,0.423532,0.000000,1.140736,-0.016756,1.52e-03
467,beta = 0,307.393807,1.076458,35.938847,55.888689,-0.242623,0.540759,-0.106159,0.000462,-0.018177,2.94e-03
468,collision,307.723033,1.000000,43.076461,40.558636,-0.357473,0.483609,-0.091848,-0.481261,-0.015232,2.66e-11
469,pphi = 0,308.504660,1.166764,54.527731,23.960654,0.206080,0.258909,0.000000,-1.145357,-0.015547,3.15e-04
470,ptheta = 0,309.545352,1.320483,59.226094,59.271112,0.078499,0.000000,0.104265,-0.697655,-0.016684,1.45e-03
471,beta = 0,310.047828,1.335544,58.429769,97.565517,-0.030856,-0.075915,0.123091,0.000018,-0.016597,1.36e-03
472,pr = 0,310.047828,1.338510,58.778359,87.012756,0.000000,-0.063655,0.122125,-0.196954,-0.015891,6.59e-04
473,ptheta = 0,311.169541,1.195917,56.198104,158.008694,-0.224195,0.000000,0.056295,1.135456,-0.016089,8.56e-04
474,pphi = 0,311.517734,1.096868,57.039167,164.676377,-0.279607,0.099567,0.000000,1.221764,-0.016137,9.05e-04
475,collision,311.972267,1.000000,59.452811,160.022514,-0.343792,0.199140,-0.056331,1.052386,-0.015232,2.56e-11
476,beta = 0,312.865339,1.169784,68.240535,119.643809,0.137580,0.272991,-0.119569,0.000065,-0.015557,3.24e-04
477,pr = 0,313.497370,1.209973,74.065636,78.217338,0.000000,0.137397,-0.083717,-0.979503,-0.016584,1.35e-03
478,ptheta = 0,313.970326,1.197521,75.407100,61.105818,-0.044680,0.000000,-0.036604,-1.340334,-0.016491,1.26e-03
479,pphi = 0,314.234477,1.179125,74.727058,57.274190,-0.062164,-0.102334,0.000000,-1.375545,-0.015982,7.50e-04
480,beta = 0,315.410083,1.029504,59.090475,98.991218,-0.265432,-0.447099,0.107724,0.000605,-0.016898,1.67e-03
481,collision,315.700611,1.000000,56.459020,105.512702,-0.310575,-0.460137,0.106116,0.209936,-0.015232,2.78e-11
482,pphi = 0,316.515543,1.151360,40.547943,132.257529,0.126780,-0.333442,0.000000,1.196424,-0.016033,8.00e-04
483,pr = 0,317.571339,1.217836,32.394742,97.227359,0.000000,-0.139939,-0.133002,0.824341,-0.015962,7.30e-04
484,beta = 0,317.928840,1.164362,29.796448,45.773530,-0.211691,-0.111829,-0.172143,0.000001,-0.015423,1.90e-04
485,collision,318.597822,1.000000,26.204057,1.921599,-0.486610,-0.217031,-0.130517,-0.665089,-0.015232,3.10e-11
486,phi = 0,318.682538,1.012548,25.867077,0.000000,0.469677,-0.227117,-0.125483,-0.689309,-0.015232,6.10e-07
487,pphi = 0,319.563590,1.274009,13.828998,-26.370153,0.236037,-0.452969,0.000000,-0.824072,-0.016058,8.25e-04
488,theta = 0,320.464800,1.425082,0.000000,-8.224333,0.114672,-0.549496,0.058264,-0.143542,-0.016103,8.71e-04
489,beta = 0,320.464800,1.440734,-2.221291,-3.332496,0.095494,-0.551847,0.059926,-0.000002,-0.015528,2.95e-04
490,phi = 0,320.705344,1.449025,-3.703425,0.000000,0.083168,-0.549935,0.058984,0.096989,-0.016002,7.69e-04
491,pr = 0,321.461062,1.480948,-15.492885,21.405304,0.000000,-0.482053,0.020372,0.781713,-0.015808,5.76e-04
492,pphi = 0,321.741174,1.478349,-18.826675,23.008104,-0.018263,-0.446706,0.000000,0.899005,-0.015834,6.01e-04
493,phi = 0,322.861623,1.424321,-28.939074,0.000000,-0.099768,-0.301996,-0.079283,0.774805,-0.015961,7.29e-04
494,beta = 0,323.591735,1.258283,-35.812366,-55.650567,-0.295256,-0.190261,-0.121649,-0.000000,-0.015233,4.37e-07
495,collision,324.396150,1.000000,-40.845731,-94.541468,-0.577269,-0.195977,-0.084953,-0.529142,-0.015232,3.17e-11
496,pphi = 0,325.397347,1.380287,-49.884163,-113.812026,0.296799,-0.276599,0.000000,-0.580173,-0.015309,7.62e-05
497,beta = 0,326.818054,1.674006,-58.963500,-98.702384,0.169565,-0.277077,0.028815,-0.000250,-0.015408,1.75e-04
498,pphi = 0,329.077547,1.920109,-67.444135,-77.195131,0.073066,-0.159329,0.000000,0.707420,-0.015371,1.39e-04
499,pr = 0,331.454395,2.013338,-70.822754,-106.422799,0.000000,-0.033725,-0.036402,0.341703,-0.015372,1.40e-04
500,beta = 0,332.571343,1.999071,-71.084925,-126.660503,-0.031287,-0.009925,-0.040020,-0.000000,-0.015416,1.84e-04
501,pphi = 0,335.227188,1.741768,-72.094304,-172.012011,-0.143856,-0.061738,0.000000,-0.746797,-0.015249,1.66e-05
502,beta = 0,337.357369,1.301435,-77.286464,-143.003761,-0.325910,-0.112585,0.041962,-0.000052,-0.015263,3.04e-05
503,collision,338.233133,1.000000,-79.606656,-127.747649,-0.537062,-0.017173,0.022914,0.378990,-0.015232,3.08e-11
504,ptheta = 0,338.379176,1.035868,-79.627055,-126.955003,0.506435,-0.000000,0.018624,0.393829,-0.015072,1.60e-04
505,pphi = 0,338.803395,1.203575,-78.968906,-125.113277,0.389716,0.073872,0.000000,0.393667,-0.015181,5.18e-05
506,beta = 0,339.984784,1.559542,-74.203569,-134.707717,0.224475,0.173346,-0.019690,-0.000099,-0.015269,3.62e-05
507,pphi = 0,342.122158,1.870818,-67.611965,-147.811026,0.118019,0.171628,0.000000,-0.518058,-0.015320,8.78e-05
508,beta = 0,345.932737,2.082015,-59.757459,-100.380359,0.000034,0.153975,0.035759,-0.000102,-0.015378,1.46e-04
509,pr = 0,345.932737,2.082011,-59.755333,-100.359214,0.000000,0.153996,0.035758,0.000188,-0.015379,1.46e-04
510,pphi = 0,349.323586,1.880808,-49.115002,-54.171657,-0.118943,0.290745,0.000000,0.435472,-0.015313,8.05e-05
511,beta = 0,350.583873,1.643077,-40.014624,-62.797156,-0.207767,0.361423,-0.016174,-0.000200,-0.015333,1.01e-04
512,pphi = 0,351.629216,1.393240,-31.126045,-69.166794,-0.322443,0.371267,0.000000,-0.370710,-0.015237,4.64e-06
513,collision,352.499118,1.000000,-18.927324,-54.474333,-0.633002,0.305526,0.071732,-0.450609,-0.015232,2.97e-11
514,beta = 0,353.335046,1.301946,-10.900890,-16.401262,0.316317,0.271233,0.111316,-0.000003,-0.015319,8.63e-05
515,phi = 0,353.534161,1.373875,-8.606107,0.000000,0.245836,0.282207,0.107003,0.225733,-0.015660,4.27e-04
516,theta = 0,354.576948,1.531384,0.000000,47.163399,0.096235,0.370789,0.051813,0.823157,-0.015741,5.09e-04
517,pphi = 0,355.469366,1.585319,7.509940,58.692722,0.044995,0.446550,0.000000,0.827489,-0.015569,3.36e-04
518,pr = 0,356.092257,1.602081,15.227569,50.398902,0.000000,0.494695,-0.036330,0.478581,-0.015797,5.65e-04
519,beta = 0,356.676472,1.586449,22.443708,34.120126,-0.050651,0.501391,-0.048504,0.000124,-0.015800,5.68e-04
520,pphi = 0,357.945395,1.449735,36.924086,10.491413,-0.158582,0.385162,0.000000,-0.820756,-0.015820,5.87e-04
521,collision,359.639855,1.000000,49.546822,70.421634,-0.543528,0.050476,0.128882,-0.166021,-0.015232,2.77e-11
522,beta = 0,359.811224,1.065797,49.803282,80.417783,0.457426,0.026585,0.131181,0.000001,-0.015511,2.79e-04
523,pphi = 0,361.677583,1.452480,53.931317,155.956031,0.109322,0.182152,0.000000,1.179087,-0.015818,5.85e-04
524,pr = 0,363.312295,1.550720,63.959036,115.183030,0.000000,0.274835,-0.069715,0.097117,-0.015876,6.44e-04
525,beta = 0,363.650408,1.551040,64.626094,111.141115,-0.008787,0.272309,-0.070469,0.000046,-0.015346,1.13e-04
526,pphi = 0,365.214804,1.403004,72.955384,63.175636,-0.135635,0.042592,0.000000,-1.191442,-0.015405,1.72e-04
527,ptheta = 0,365.509791,1.370410,73.064082,64.362401,-0.148624,0.000000,0.014875,-1.175647,-0.015771,5.39e-04
528,beta = 0,366.788694,1.058877,65.033160,112.076205,-0.387277,-0.283722,0.097608,0.000051,-0.015372,1.39e-04
529,collision,367.152737,1.000000,62.822649,119.880727,-0.454100,-0.297018,0.094630,0.223705,-0.015232,2.76e-11
530,pphi = 0,368.307280,1.298855,52.018603,147.988197,0.221230,-0.179662,0.000000,1.105389,-0.015853,6.21e-04
531,beta = 0,370.140371,1.534889,47.599618,76.303349,0.015713,-0.049922,-0.103990,0.000005,-0.016146,9.13e-04
532,pr = 0,370.140371,1.536561,47.461950,69.438221,0.000000,-0.055153,-0.103923,-0.115382,-0.015629,3.97e-04
533,pphi = 0,372.028556,1.355340,39.648856,2.948801,-0.182680,-0.299765,0.000000,-1.033356,-0.015981,7.49e-04
534,beta = 0,373.075335,1.066756,22.512071,34.222481,-0.428784,-0.504129,0.089239,0.000047,-0.015643,4.10e-04
535,collision,373.294202,1.000000,18.631845,41.448738,-0.513055,-0.508141,0.084672,0.231222,-0.015232,2.71e-11
536,pphi = 0,373.997672,1.247197,4.703577,58.494968,0.282287,-0.399547,0.000000,0.897721,-0.015684,4.52e-04
537,theta = 0,374.372145,1.342458,0.000000,53.318477,0.225600,-0.331045,-0.046355,0.930583,-0.015707,4.74e-04
538,phi = 0,375.477649,1.495095,-7.736949,0.000000,0.061592,-0.220136,-0.116677,0.202862,-0.016225,9.93e-04
539,beta = 0,375.730307,1.503636,-8.824122,-13.262960,0.026444,-0.215192,-0.118590,-0.000008,-0.016273,1.04e-03
540,pr = 0,375.730307,1.506717,-9.624852,-23.344559,0.000000,-0.214202,-0.118133,-0.154865,-0.015387,1.55e-04
541,pphi = 0,377.505572,1.324081,-21.923539,-89.059223,-0.205522,-0.372300,0.000000,-0.973154,-0.015809,5.77e-04
542,beta = 0,378.345216,1.034253,-39.003164,-61.062193,-0.460397,-0.449084,0.085008,-0.000247,-0.016228,9.96e-04
543,collision,378.577131,1.000000,-40.787267,-57.463798,-0.501603,-0.438548,0.084631,0.116214,-0.015232,2.67e-11
544,pphi = 0,379.696715,1.326405,-54.190841,-32.427991,0.241527,-0.200697,0.000000,0.985869,-0.015528,2.95e-04
545,ptheta = 0,380.920750,1.563536,-57.574568,-65.888712,0.118221,0.000000,-0.076237,0.521717,-0.015543,3.11e-04
546,beta = 0,381.520773,1.617668,-57.236334,-95.081090,0.056145,0.043420,-0.085579,-0.000001,-0.015409,1.76e-04
547,pr = 0,382.200094,1.633524,-56.592963,-123.913739,0.000000,0.047678,-0.076828,-0.526312,-0.015746,5.14e-04
548,ptheta = 0,383.273459,1.606286,-56.068745,-154.475333,-0.057039,0.000000,-0.042468,-1.078383,-0.015800,5.68e-04
549,pphi = 0,384.025702,1.548649,-56.715517,-164.322969,-0.089265,-0.074233,0.000000,-1.227204,-0.015723,4.91e-04
550,beta = 0,385.699309,1.267713,-64.849588,-111.661174,-0.275490,-0.185838,0.085756,-0.000177,-0.016118,8.85e-04
551,collision,386.470303,1.000000,-68.724249,-80.967500,-0.498630,-0.028811,0.047271,0.695436,-0.015232,2.75e-11
552,ptheta = 0,386.549947,1.034814,-68.777014,-79.210236,0.468727,0.000000,0.038471,0.728348,-0.015229,3.30e-06
553,pphi = 0,387.099388,1.195053,-67.649137,-75.165781,0.360350,0.122843,0.000000,0.751394,-0.015238,5.68e-06
554,beta = 0,388.310921,1.531767,-58.859038,-98.482486,0.186316,0.296789,-0.045918,-0.000261,-0.015587,3.55e-04
555,pphi = 0,390.096388,1.751610,-47.645273,-128.029674,0.074828,0.264048,0.000000,-0.901328,-0.015414,1.82e-04
556,pr = 0,392.125510,1.822915,-40.674287,-96.251731,0.000000,0.189696,0.059246,-0.564183,-0.015419,1.87e-04
557,beta = 0,392.912884,1.791931,-37.509372,-58.508326,-0.065650,0.190634,0.071757,-0.000043,-0.015664,4.31e-04
558,phi = 0,394.856359,1.498182,-26.904117,0.000000,-0.231770,0.341517,0.008338,0.718032,-0.015493,2.60e-04
559,phi = 0,395.118965,1.429349,-24.229020,0.000000,-0.263927,0.376214,-0.009042,0.644203,-0.015434,2.02e-04
560,pphi = 0,395.118965,1.465528,-25.653306,0.328236,-0.246703,0.358182,0.000000,0.689133,-0.015473,2.41e-04
561,beta = 0,396.003286,1.127783,-11.211574,-16.873995,-0.477536,0.469348,-0.051053,-0.000043,-0.015413,1.81e-04
562,collision,396.325249,1.000000,-5.593023,-23.542573,-0.614560,0.463649,-0.042534,-0.264354,-0.015232,2.58e-11
563,theta = 0,396.644907,1.134227,0.000000,-27.794750,0.477925,0.428024,-0.017275,-0.485110,-0.015184,4.84e-05
564,pphi = 0,396.772245,1.207737,2.854065,-28.602115,0.420005,0.401582,0.000000,-0.573936,-0.015269,3.63e-05
565,phi = 0,397.870722,1.545749,13.984957,0.000000,0.212152,0.273802,0.075917,-0.367970,-0.015337,1.05e-04
566,beta = 0,398.749733,1.643444,17.251985,26.078148,0.140208,0.251745,0.084535,0.000003,-0.015284,5.17e-05
567,pr = 0,400.612691,1.749486,26.861737,92.821891,0.000000,0.311497,0.029249,0.903192,-0.015338,1.06e-04
568,pphi = 0,401.004063,1.740589,30.929884,97.985823,-0.025619,0.349713,0.000000,0.879259,-0.015585,3.53e-04
569,beta = 0,402.793512,1.626193,43.810286,69.450559,-0.121568,0.385500,-0.046471,0.000268,-0.015751,5.19e-04
570,pphi = 0,404.059096,1.370130,55.269474,44.371322,-0.251362,0.238685,0.000000,-0.815068,-0.015668,4.36e-04
571,ptheta = 0,405.062988,1.057023,59.797658,65.283569,-0.451694,0.000000,0.084584,-0.613952,-0.015208,2.43e-05
572,collision,405.280473,1.000000,59.666483,71.477630,-0.511165,-0.042528,0.097409,-0.500957,-0.015232,2.48e-11
573,beta = 0,405.750537,1.162309,57.872188,96.401649,0.332146,-0.129692,0.115704,0.000041,-0.015985,7.53e-04
574,ptheta = 0,407.260554,1.430375,52.780108,161.821847,0.092182,0.000000,0.012293,1.320984,-0.015387,1.55e-04
575,pphi = 0,407.555871,1.444043,52.860306,161.982952,0.085776,0.021895,0.000000,1.321060,-0.015999,7.67e-04
576,pr = 0,408.826497,1.512319,56.305499,126.450765,0.000000,0.155353,-0.083368,0.580845,-0.015838,6.06e-04
577,beta = 0,409.370158,1.495033,58.510973,97.737962,-0.064862,0.151875,-0.093931,0.000053,-0.015881,6.48e-04
578,ptheta = 0,410.506289,1.336454,61.365536,45.925233,-0.205361,0.000000,-0.047511,-1.010935,-0.015816,5.83e-04
579,pphi = 0,411.114370,1.216626,60.276944,38.488234,-0.262968,-0.121921,0.000000,-1.099553,-0.015787,5.55e-04
580,collision,411.810887,1.000000,53.056840,53.856901,-0.424838,-0.348135,0.084978,-0.572810,-0.015232,2.48e-11
581,beta = 0,412.301346,1.120190,46.091177,73.543870,0.278788,-0.432770,0.106025,0.000080,-0.015625,3.93e-04
582,pphi = 0,413.429836,1.284519,28.891916,114.013344,0.077602,-0.318789,0.000000,1.216425,-0.015760,5.28e-04
583,pr = 0,414.120295,1.321362,22.311725,89.115342,0.000000,-0.170017,-0.103246,0.963567,-0.016281,1.05e-03
584,beta = 0,414.968452,1.250404,18.894239,28.605734,-0.211589,-0.115251,-0.154675,0.000007,-0.017404,2.17e-03
585,phi = 0,415.289658,1.159104,17.223536,0.000000,-0.351552,-0.150315,-0.140835,-0.454385,-0.016523,1.29e-03
586,collision,415.738135,1.000000,13.775578,-24.470324,-0.542072,-0.250797,-0.084955,-0.789494,-0.015232,2.54e-11
587,pphi = 0,416.228850,1.208756,6.555706,-34.920710,0.362790,-0.390300,0.000000,-0.781297,-0.015410,1.78e-04
588,theta = 0,416.752535,1.346672,0.000000,-28.736273,0.272618,-0.456485,0.042541,-0.501543,-0.016017,7.85e-04
589,beta = 0,417.217349,1.473279,-7.580947,-11.388256,0.183485,-0.480343,0.060445,-0.000003,-0.015304,7.13e-05
590,phi = 0,417.714793,1.527763,-11.690989,0.000000,0.141436,-0.467893,0.054971,0.307142,-0.015713,4.80e-04
591,pphi = 0,418.923603,1.634272,-22.509427,19.414639,0.060234,-0.367922,0.000000,0.936025,-0.015568,3.36e-04
592,phi = 0,419.936837,1.670967,-29.628861,0.000000,0.003795,-0.258860,-0.058948,0.794180,-0.015872,6.39e-04
593,pr = 0,419.936837,1.671268,-29.937417,-1.940106,0.000000,-0.253503,-0.061640,0.769008,-0.015772,5.39e-04
594,beta = 0,421.264897,1.616453,-34.938232,-54.193015,-0.108097,-0.177084,-0.090895,-0.000007,-0.015377,1.44e-04
595,pphi = 0,422.757417,1.220230,-44.778011,-115.538202,-0.360337,-0.265081,0.000000,-0.774443,-0.015401,1.68e-04
596,collision,423.444270,1.000000,-51.722445,-107.787216,-0.536444,-0.316391,0.054139,-0.413741,-0.015232,2.26e-11
597,beta = 0,423.828429,1.159340,-57.101769,-94.810665,0.386214,-0.299732,0.068450,-0.000126,-0.015422,1.90e-04
598,pphi = 0,425.599734,1.552598,-66.598505,-59.488621,0.165775,-0.062879,0.000000,0.981441,-0.015482,2.50e-04
599,ptheta = 0,426.238001,1.633119,-66.986818,-62.815128,0.137936,0.000000,-0.021915,0.939407,-0.015363,1.30e-04
600,beta = 0,428.149837,1.796890,-64.378173,-110.572401,0.039548,0.129864,-0.058668,-0.000009,-0.015287,5.51e-05
601,pr = 0,428.578963,1.810484,-62.635535,-134.364005,0.000000,0.133944,-0.052063,-0.483759,-0.015489,2.57e-04
602,pphi = 0,430.394599,1.746256,-59.446662,-163.814948,-0.065945,0.052246,-0.000000,-1.118804,-0.015592,3.59e-04
603,ptheta = 0,431.185174,1.685511,-59.054949,-157.335358,-0.093256,-0.000000,0.030128,-1.020214,-0.015498,2.66e-04
604,beta = 0,432.885782,1.434937,-60.509389,-101.989198,-0.240422,-0.041286,0.076239,-0.000007,-0.015754,5.21e-04
605,ptheta = 0,433.326572,1.311791,-60.837358,-82.887897,-0.319832,0.000000,0.069731,0.345755,-0.015441,2.08e-04
606,collision,434.035547,1.000000,-58.144878,-62.293021,-0.551720,0.185783,0.014256,0.605194,-0.015232,2.26e-11
607,pphi = 0,434.257921,1.065336,-56.728965,-61.847418,0.494230,0.230984,-0.000000,0.561814,-0.015285,5.24e-05
608,beta = 0,435.100095,1.382607,-46.503065,-74.302192,0.281198,0.373908,-0.036171,-0.000215,-0.015479,2.47e-04
609,pphi = 0,436.586395,1.652664,-34.130725,-91.113218,0.148696,0.363304,0.000000,-0.667765,-0.015461,2.28e-04
610,beta = 0,438.912304,1.845161,-19.412044,-29.405306,-0.003829,0.296610,0.067187,-0.000009,-0.015317,8.48e-05
611,pr = 0,438.912304,1.844705,-19.691769,-31.557611,0.000000,0.296263,0.066921,-0.030027,-0.015478,2.45e-04
612,phi = 0,439.741425,1.820028,-15.249642,0.000000,-0.057593,0.319221,0.058450,0.401634,-0.015430,1.98e-04
613,pphi = 0,441.325041,1.645632,-4.005643,30.557774,-0.157474,0.418311,0.000000,0.638244,-0.015255,2.31e-05
614,theta = 0,441.967932,1.572840,0.000000,28.230123,-0.191314,0.445699,-0.017820,0.492709,-0.015441,2.09e-04
615,beta = 0,442.732497,1.384656,9.591913,14.422508,-0.296200,0.470958,-0.037961,0.000014,-0.015331,9.86e-05
616,pphi = 0,443.347115,1.094333,21.795857,3.102517,-0.510966,0.387384,0.000000,-0.523602,-0.015376,1.44e-04
617,collision,443.573691,1.000000,25.047627,4.087040,-0.602986,0.336781,0.024582,-0.595373,-0.015232,2.19e-11
618,beta = 0,444.806229,1.419397,34.417503,53.329003,0.237591,0.147350,0.102266,0.000017,-0.015740,5.07e-04
619,pphi = 0,447.268596,1.645476,44.086091,131.351769,0.026086,0.263467,0.000000,1.072066,-0.015402,1.70e-04
620,pr = 0,447.628389,1.654306,47.984138,125.371882,0.000000,0.307017,-0.031033,0.843999,-0.015415,1.82e-04
621,beta = 0,448.959878,1.613796,56.026985,92.618657,-0.074728,0.320554,-0.058172,0.000262,-0.015748,5.16e-04
622,pphi = 0,450.507034,1.383346,66.014281,56.293743,-0.202769,0.131148,0.000000,-1.013267,-0.015688,4.55e-04
623,ptheta = 0,451.184920,1.240696,67.372382,63.963691,-0.268630,0.000000,0.046163,-0.935363,-0.015506,2.74e-04
624,collision,451.891200,1.000000,64.251055,93.954327,-0.473872,-0.193841,0.103798,-0.284974,-0.015232,2.09e-11
625,beta = 0,452.174842,1.079288,62.119363,105.509666,0.382196,-0.230468,0.108555,0.000119,-0.015840,6.08e-04
626,pphi = 0,453.564360,1.384926,51.677981,157.303230,0.129983,-0.095447,0.000000,1.279456,-0.015625,3.92e-04
627,ptheta = 0,454.497885,1.463401,50.760787,145.036695,0.088144,0.000000,-0.056941,1.096080,-0.015963,7.30e-04
628,pr = 0,455.341499,1.505333,51.508436,104.996930,0.000000,0.054065,-0.100657,0.372240,-0.015620,3.87e-04
629,beta = 0,455.622704,1.496486,51.955472,84.532129,-0.047994,0.045691,-0.104820,0.000004,-0.016186,9.53e-04
630,ptheta = 0,456.155328,1.452298,52.311547,54.315777,-0.122748,0.000000,-0.094274,-0.539420,-0.016023,7.91e-04
631,pphi = 0,457.259454,1.223019,48.381914,17.477720,-0.268033,-0.226574,0.000000,-1.052002,-0.015775,5.42e-04
632,collision,457.931967,1.000000,38.272682,33.874814,-0.452662,-0.436864,0.089325,-0.452504,-0.015232,2.02e-11
633,beta = 0,458.335687,1.102083,31.824279,49.063780,0.321722,-0.492344,0.104651,0.000001,-0.015238,6.03e-06
634,pphi = 0,459.405198,1.290111,13.499341,85.969234,0.106482,-0.372471,0.000000,1.145377,-0.015398,1.65e-04
635,pr = 0,460.371700,1.348275,4.827422,52.971233,0.000000,-0.204346,-0.115799,0.798066,-0.016157,9.24e-04
636,phi = 0,460.984351,1.294005,1.147893,0.000000,-0.180619,-0.154774,-0.150822,-0.030053,-0.016547,1.32e-03
637,beta = 0,460.984351,1.298454,1.267271,1.900995,-0.172807,-0.154130,-0.151226,0.000000,-0.015914,6.82e-04
638,theta = 0,461.171454,1.249560,0.000000,-17.508214,-0.254539,-0.163572,-0.145121,-0.305576,-0.016669,1.44e-03
639,collision,461.830264,1.000000,-6.340946,-58.604959,-0.535985,-0.297026,-0.053540,-0.856674,-0.015232,2.13e-11
640,pphi = 0,462.133190,1.124025,-10.806715,-62.167217,0.425604,-0.372432,0.000000,-0.801257,-0.015691,4.58e-04
641,beta = 0,463.199019,1.409314,-24.720304,-37.687161,0.214943,-0.445619,0.066739,-0.000066,-0.015640,4.07e-04
642,pphi = 0,464.562944,1.608058,-39.161310,-2.505195,0.076285,-0.292380,0.000000,1.026492,-0.015313,8.06e-05
643,pr = 0,466.071543,1.668781,-45.680266,-34.437833,0.000000,-0.138749,-0.070677,0.669432,-0.015716,4.84e-04
644,beta = 0,467.066327,1.633874,-47.636998,-76.372817,-0.082222,-0.079116,-0.087471,-0.000013,-0.015920,6.87e-04
645,pphi = 0,468.961535,1.286448,-52.717390,-139.349671,-0.293518,-0.174599,0.000000,-0.930908,-0.015464,2.32e-04
646,collision,469.717131,1.000000,-60.276993,-123.117201,-0.504019,-0.261683,0.074474,-0.377499,-0.015232,2.03e-11
647,beta = 0,470.126193,1.125023,-64.007526,-109.731751,0.379279,-0.246369,0.084475,-0.000054,-0.015365,1.33e-04
648,ptheta = 0,471.699019,1.470951,-70.685229,-64.025346,0.156016,0.000000,0.014322,1.075657,-0.015480,2.48e-04
649,pphi = 0,471.994386,1.512373,-70.538993,-62.896601,0.140925,0.041180,0.000000,1.088969,-0.015477,2.45e-04
650,beta = 0,474.199001,1.692550,-63.528858,-108.650656,0.024430,0.238284,-0.059682,-0.000074,-0.015408,1.75e-04
651,pr = 0,474.544497,1.697241,-61.680301,-121.552034,0.000000,0.245182,-0.057234,-0.296976,-0.015377,1.44e-04
652,pphi = 0,476.043529,1.624903,-54.322769,-153.184209,-0.078652,0.166139,0.000000,-1.117147,-0.015880,6.47e-04
653,beta = 0,478.158271,1.275425,-49.827644,-80.463965,-0.323164,0.049071,0.101843,-0.000004,-0.015636,4.04e-04
654,collision,478.926957,1.000000,-47.025411,-46.931127,-0.586963,0.174080,0.069824,0.494190,-0.015232,1.98e-11
655,pphi = 0,479.964578,1.358735,-37.402291,-32.454950,0.316127,0.366788,0.000000,0.451512,-0.015284,5.21e-05
