n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pphi = 0,213.059495,1.480567,13.103109,-8.950957,-0.076029,-0.438082,0.000000,-0.500777,-0.041676,4.76e-04
440,theta = 0,213.899777,1.339819,0.000000,1.262960,-0.227848,-0.490061,0.028452,0.022043,-0.041662,4.62e-04
441,phi = 0,213.899777,1.356400,1.177591,0.000000,-0.212408,-0.489747,0.028314,-0.030830,-0.041737,5.37e-04
442,beta = 0,213.899777,1.346730,0.490845,0.736531,-0.221412,-0.489930,0.028395,0.000005,-0.041751,5.51e-04
443,pphi = 0,214.586368,1.139106,-11.336626,8.491978,-0.411817,-0.439039,0.000000,0.445983,-0.041419,2.20e-04
444,collision,214.923674,1.000000,-17.249551,5.777083,-0.560847,-0.369041,-0.037614,0.555911,-0.041200,2.06e-11
445,phi = 0,215.218838,1.095939,-20.638535,0.000000,0.451615,-0.314523,-0.065646,0.546352,-0.041335,1.35e-04
446,beta = 0,216.058098,1.330417,-28.105111,-43.057468,0.175738,-0.205331,-0.109589,-0.000024,-0.041835,6.35e-04
447,pr = 0,216.810701,1.395140,-33.167819,-89.026601,-0.000000,-0.220681,-0.078638,-0.659070,-0.042029,8.29e-04
448,pphi = 0,217.943698,1.328168,-41.095152,-112.323216,-0.133101,-0.317375,0.000000,-0.831927,-0.041366,1.67e-04
449,beta = 0,218.761304,1.094670,-54.882566,-90.312302,-0.367841,-0.350014,0.061232,-0.000316,-0.041842,6.42e-04
450,collision,219.149951,1.000000,-58.821324,-82.470112,-0.473684,-0.305335,0.055268,0.277819,-0.041200,1.99e-11
451,pphi = 0,219.935458,1.248164,-65.700500,-71.013632,0.252621,-0.113407,0.000000,0.743587,-0.041435,2.35e-04
452,ptheta = 0,220.556299,1.369895,-66.786267,-77.568372,0.163431,0.000000,-0.035762,0.673626,-0.041603,4.03e-04
453,beta = 0,221.691422,1.469916,-64.742587,-111.409133,0.022022,0.115918,-0.063337,-0.000065,-0.041843,6.43e-04
454,pr = 0,222.038349,1.472484,-64.202366,-117.651441,0.000000,0.123223,-0.062863,-0.130552,-0.041556,3.56e-04
455,pphi = 0,223.262520,1.337944,-59.827412,-151.339091,-0.179308,0.051990,0.000000,-0.886891,-0.041463,2.63e-04
456,ptheta = 0,223.759380,1.244738,-59.452441,-147.003857,-0.247326,0.000000,0.034586,-0.825181,-0.041545,3.45e-04
457,collision,224.605894,1.000000,-60.728872,-120.422883,-0.488983,-0.062253,0.094944,-0.313456,-0.041200,1.76e-11
458,beta = 0,224.936700,1.115415,-61.511728,-104.167464,0.347468,-0.042365,0.103045,-0.000005,-0.041603,4.04e-04
459,ptheta = 0,225.251928,1.199879,-61.791003,-87.453822,0.245783,-0.000000,0.097134,0.302393,-0.041653,4.53e-04
460,pr = 0,226.836395,1.352671,-54.457625,-42.977907,0.000000,0.294960,-0.002340,0.811003,-0.042017,8.17e-04
461,pphi = 0,226.836395,1.352610,-54.764573,-42.951595,0.003661,0.288749,0.000000,0.822161,-0.042012,8.12e-04
462,beta = 0,227.904043,1.272763,-40.654802,-63.914725,-0.165584,0.455166,-0.052202,-0.000386,-0.042201,1.00e-03
463,pphi = 0,228.609235,1.074054,-26.449471,-79.795535,-0.379114,0.424620,0.000000,-0.687272,-0.041849,6.49e-04
464,collision,228.954048,1.000000,-22.584277,-78.383096,-0.458896,0.384717,0.032988,-0.768827,-0.041200,1.93e-11
465,beta = 0,230.015917,1.252965,-9.344698,-14.048693,0.046482,0.249165,0.144899,-0.000006,-0.041942,7.42e-04
466,phi = 0,230.243891,1.254144,-7.763369,-0.000000,-0.015410,0.257831,0.141201,0.203557,-0.043416,2.22e-03
467,pr = 0,230.243891,1.254283,-8.159616,-3.509584,0.000000,0.255330,0.142365,0.152727,-0.043634,2.43e-03
468,theta = 0,230.990389,1.168657,0.000000,45.259077,-0.233816,0.358049,0.078378,0.789920,-0.042020,8.21e-04
469,pphi = 0,231.469489,1.035718,8.542486,55.865508,-0.380826,0.471775,0.000000,0.750979,-0.041244,4.44e-05
470,collision,231.541688,1.000000,10.927023,55.411177,-0.422796,0.496763,-0.018307,0.680164,-0.041200,1.68e-11
471,beta = 0,232.203619,1.167326,25.204130,38.457202,0.202060,0.543775,-0.068514,0.000189,-0.042402,1.20e-03
472,pr = 0,233.218791,1.252456,43.017049,15.643797,0.000000,0.359274,0.005680,-0.914273,-0.042247,1.05e-03
473,pphi = 0,233.218791,1.252549,42.338289,15.434307,0.006900,0.371812,0.000000,-0.897044,-0.041884,6.85e-04
474,beta = 0,234.627565,1.030259,53.030991,86.625876,-0.413098,-0.000783,0.136474,0.000000,-0.041618,4.18e-04
475,ptheta = 0,234.627565,1.032041,53.029448,86.263879,-0.410337,0.000000,0.136415,-0.006265,-0.041699,4.99e-04
476,collision,234.871904,1.000000,53.015233,92.167622,-0.460159,-0.010853,0.135966,0.097261,-0.041200,1.55e-11
477,ptheta = 0,235.435598,1.158670,52.667243,125.970513,0.228908,0.000000,0.101060,0.699105,-0.041673,4.73e-04
478,pphi = 0,236.332002,1.285463,55.185042,153.601388,0.066121,0.152089,0.000000,1.094322,-0.041426,2.27e-04
479,pr = 0,236.904862,1.304972,58.927837,145.129526,0.000000,0.229775,-0.049419,0.811871,-0.041511,3.11e-04
480,beta = 0,237.687857,1.255162,65.705281,113.634884,-0.137977,0.247455,-0.081224,0.000100,-0.041557,3.57e-04
481,collision,238.907822,1.000000,72.111376,79.693419,-0.400134,0.005818,-0.015176,-0.865228,-0.041200,1.76e-11
482,ptheta = 0,238.927207,1.005167,72.112792,79.589544,0.395426,0.000000,-0.013323,-0.867105,-0.041207,7.56e-06
483,pphi = 0,239.127218,1.042762,71.982251,79.276272,0.362552,-0.041780,0.000000,-0.866748,-0.041419,2.19e-04
484,beta = 0,240.318666,1.298100,63.520376,108.651254,0.115257,-0.287683,0.067572,0.000418,-0.042243,1.04e-03
485,pr = 0,241.134344,1.338766,56.514566,133.620931,0.000000,-0.284699,0.044050,0.698535,-0.041260,6.00e-05
486,pphi = 0,241.723667,1.318948,51.774297,141.224332,-0.066768,-0.223237,0.000000,0.995582,-0.041371,1.71e-04
487,collision,243.128332,1.000000,44.646752,76.088086,-0.498110,-0.073799,-0.138163,0.090021,-0.041200,1.38e-11
488,beta = 0,243.268738,1.033272,44.330829,70.364587,0.446214,-0.083393,-0.138707,0.000006,-0.041537,3.38e-04
489,phi = 0,244.541133,1.275666,33.308553,0.000000,0.037485,-0.365179,-0.029327,-0.898779,-0.041961,7.61e-04
490,pr = 0,244.775612,1.281273,29.614044,-2.506580,0.000000,-0.423516,0.000109,-0.837511,-0.041235,3.51e-05
491,pphi = 0,244.775612,1.281257,29.628004,-2.499476,0.000137,-0.423301,0.000000,-0.837780,-0.041255,5.50e-05
492,phi = 0,245.244572,1.274962,25.174890,0.000000,-0.042199,-0.478499,0.027882,-0.670210,-0.041978,7.78e-04
493,beta = 0,245.868259,1.205605,12.542807,18.893668,-0.185410,-0.558398,0.063707,0.000060,-0.042085,8.85e-04
494,theta = 0,246.320392,1.064662,0.000000,34.410170,-0.366522,-0.510653,0.026028,0.600571,-0.042296,1.10e-03
495,pphi = 0,246.499073,1.008092,-3.756144,35.686410,-0.432215,-0.470862,0.000000,0.721216,-0.041473,2.73e-04
496,collision,246.564415,1.000000,-4.259079,35.713034,-0.441710,-0.464677,-0.003981,0.734864,-0.041200,1.67e-11
497,phi = 0,247.560997,1.232091,-17.294538,0.000000,0.142936,-0.256390,-0.127601,0.456287,-0.041315,1.16e-04
498,beta = 0,247.969561,1.260715,-20.691280,-31.386321,0.004173,-0.217911,-0.142346,-0.000014,-0.042114,9.14e-04
499,pr = 0,247.969561,1.260430,-20.783748,-32.354267,0.000000,-0.217668,-0.142164,-0.014404,-0.042430,1.23e-03
500,collision,249.274714,1.000000,-35.004003,-100.143879,-0.425953,-0.372950,-0.003715,-0.800092,-0.041200,1.41e-11
501,pphi = 0,249.294478,1.007694,-35.393389,-100.161918,0.417590,-0.377422,0.000000,-0.789085,-0.041205,5.56e-06
502,beta = 0,250.131099,1.223613,-49.778949,-80.393849,0.175134,-0.417592,0.064471,-0.000385,-0.042135,9.35e-04
503,pr = 0,251.295613,1.305482,-62.578107,-53.508862,0.000000,-0.228474,0.008591,0.925201,-0.041970,7.71e-04
504,pphi = 0,251.295613,1.305198,-63.417295,-53.064180,-0.011933,-0.204607,0.000000,0.965709,-0.041588,3.88e-04
505,ptheta = 0,252.209248,1.246147,-66.640343,-72.024784,-0.128275,0.000000,-0.071350,0.764365,-0.041736,5.37e-04
506,beta = 0,252.979811,1.089306,-64.271174,-110.332369,-0.334789,0.139705,-0.104915,-0.000077,-0.042025,8.25e-04
507,collision,253.360833,1.000000,-62.455595,-124.129454,-0.449702,0.156863,-0.098593,-0.312108,-0.041200,1.32e-11
508,pphi = 0,254.535470,1.285060,-57.653259,-153.887964,0.171657,0.027755,0.000000,-1.011310,-0.041865,6.65e-04
509,ptheta = 0,254.778664,1.316371,-57.553547,-152.961802,0.146708,0.000000,0.017186,-0.998756,-0.041757,5.58e-04
510,pr = 0,255.877368,1.399453,-59.285112,-119.416385,0.000000,-0.082674,0.080646,-0.349893,-0.042008,8.08e-04
511,beta = 0,256.159058,1.387604,-60.163150,-101.244739,-0.063226,-0.071669,0.085865,-0.000023,-0.042151,9.51e-04
512,ptheta = 0,256.713370,1.313253,-60.980693,-71.985856,-0.177567,0.000000,0.070677,0.541461,-0.041625,4.26e-04
513,pphi = 0,257.601083,1.091423,-57.705322,-52.485223,-0.365198,0.208884,-0.000000,0.760389,-0.041555,3.56e-04
514,collision,257.946076,1.000000,-54.770520,-54.187705,-0.452037,0.293919,-0.029417,0.626261,-0.041200,1.32e-11
515,beta = 0,258.615535,1.190058,-44.917877,-71.435412,0.245748,0.424555,-0.064031,-0.000316,-0.042159,9.59e-04
516,pphi = 0,259.735406,1.327376,-29.684599,-94.971880,0.050393,0.378402,0.000000,-0.861823,-0.041922,7.22e-04
517,pr = 0,259.990742,1.337410,-25.181283,-90.427128,0.000000,0.326070,0.040057,-0.907865,-0.041978,7.78e-04
518,beta = 0,261.289961,1.174342,-14.027515,-21.148762,-0.331098,0.222400,0.131531,-0.000014,-0.041990,7.90e-04
519,phi = 0,261.533898,1.057372,-10.959609,0.000000,-0.497687,0.249124,0.121073,0.287805,-0.041782,5.82e-04
520,collision,261.743284,1.000000,-9.469943,7.350098,-0.579815,0.268878,0.110769,0.376774,-0.041200,1.28e-11
521,theta = 0,262.445108,1.262780,0.000000,34.535670,0.285570,0.386820,0.038218,0.602761,-0.041370,1.70e-04
522,pphi = 0,263.058603,1.376480,6.655673,39.431397,0.188086,0.441696,0.000000,0.513766,-0.041576,3.76e-04
523,beta = 0,263.899929,1.487967,18.865822,28.566362,0.051720,0.469796,-0.029465,0.000085,-0.041612,4.12e-04
524,pr = 0,264.585708,1.499200,23.820816,21.870188,0.000000,0.451525,-0.024786,-0.251304,-0.041338,1.39e-04
525,pphi = 0,265.291929,1.473456,31.159009,16.498537,-0.076916,0.391311,0.000000,-0.549459,-0.041219,1.92e-05
526,beta = 0,266.961012,1.008948,46.890362,74.998482,-0.562889,0.101690,0.096703,0.000001,-0.041188,1.16e-05
527,collision,266.992578,1.000000,46.980746,75.874926,-0.574659,0.099217,0.096691,0.012405,-0.041200,1.11e-11
528,pphi = 0,268.873063,1.481490,53.325602,131.090861,0.110123,0.157714,0.000000,0.765969,-0.041422,2.22e-04
529,pr = 0,270.267534,1.544144,58.455754,115.743038,0.000000,0.196834,-0.041173,0.316324,-0.041456,2.56e-04
530,beta = 0,270.626350,1.529553,60.831534,102.695432,-0.054217,0.183976,-0.045770,0.000172,-0.041774,5.74e-04
531,ptheta = 0,272.107380,1.293425,65.564986,75.179997,-0.257500,0.000000,0.001672,-0.665374,-0.041374,1.74e-04
532,pphi = 0,272.107380,1.300730,65.551767,75.222468,-0.252629,0.005472,0.000000,-0.664097,-0.041459,2.59e-04
533,collision,273.107516,1.000000,62.001932,88.668788,-0.506759,-0.199589,0.057205,-0.289289,-0.041200,1.05e-11
534,beta = 0,273.428795,1.118732,58.829258,98.412330,0.380119,-0.251825,0.064462,0.000133,-0.041508,3.08e-04
535,pphi = 0,274.673006,1.398674,47.796542,125.823995,0.126375,-0.212577,0.000000,0.857952,-0.041581,3.81e-04
536,pr = 0,275.968064,1.469642,42.788836,102.656302,0.000000,-0.127936,-0.068811,0.611417,-0.042071,8.71e-04
537,beta = 0,276.557537,1.417936,40.087953,62.912452,-0.137986,-0.125403,-0.091957,0.000004,-0.041342,1.43e-04
538,collision,278.060514,1.000000,28.537213,13.882399,-0.557516,-0.364837,-0.000144,-0.521255,-0.041200,1.07e-11
539,pphi = 0,278.063670,1.000531,28.517288,13.882390,0.556892,-0.365163,0.000000,-0.520698,-0.041200,5.52e-08
540,beta = 0,278.811076,1.262445,16.201280,24.471012,0.290713,-0.467963,0.040387,0.000068,-0.041646,4.46e-04
541,pphi = 0,279.735606,1.447394,2.484489,38.573220,0.110685,-0.422010,0.000000,0.608176,-0.041525,3.25e-04
542,theta = 0,280.011105,1.468759,0.000000,37.523764,0.083035,-0.400785,-0.014339,0.654913,-0.041731,5.31e-04
543,pr = 0,280.900891,1.498390,-6.556269,23.647643,0.000000,-0.335561,-0.056181,0.584560,-0.041369,1.69e-04
544,phi = 0,281.255238,1.472756,-11.252752,0.000000,-0.088530,-0.291334,-0.081323,0.295552,-0.041837,6.37e-04
545,beta = 0,281.845578,1.413541,-14.730243,-22.221185,-0.176556,-0.272527,-0.088277,-0.000036,-0.041987,7.87e-04
546,collision,283.020453,1.000000,-27.883381,-67.979988,-0.597854,-0.328838,-0.017911,-0.441192,-0.041200,1.03e-11
547,pphi = 0,283.248013,1.094070,-30.925772,-68.728169,0.495673,-0.341328,0.000000,-0.368733,-0.041100,9.97e-05
548,beta = 0,284.020436,1.349392,-39.844491,-62.497972,0.280603,-0.328895,0.022355,-0.000096,-0.041293,9.28e-05
549,pphi = 0,285.099034,1.570266,-48.697905,-53.328333,0.117861,-0.232774,0.000000,0.436570,-0.041315,1.15e-04
550,pr = 0,286.859559,1.647503,-53.835582,-66.897467,0.000000,-0.121434,-0.033606,0.371971,-0.041287,8.67e-05
551,beta = 0,287.751776,1.592826,-55.839558,-92.223794,-0.103261,-0.058701,-0.044751,-0.000011,-0.041507,3.07e-04
552,pphi = 0,289.296903,1.207717,-58.096352,-123.261041,-0.381295,-0.056165,0.000000,-0.460668,-0.041122,7.81e-05
553,collision,289.817148,1.000000,-59.443831,-119.683585,-0.566700,-0.069235,0.030124,-0.348672,-0.041200,1.05e-11
554,beta = 0,290.472754,1.275459,-61.168805,-103.418490,0.318811,-0.040406,0.049255,-0.000001,-0.041206,6.03e-06
555,ptheta = 0,291.110092,1.397232,-61.469514,-91.099318,0.228244,0.000000,0.044584,0.226465,-0.041287,8.72e-05
556,pphi = 0,292.924304,1.608674,-58.002036,-68.641084,0.042799,0.167166,0.000000,0.489195,-0.041653,4.53e-04
557,pr = 0,293.396934,1.619710,-55.845013,-70.518015,0.000000,0.210344,-0.012002,0.379019,-0.041674,4.75e-04
558,beta = 0,294.275610,1.576784,-50.419192,-81.598583,-0.090714,0.272190,-0.023472,-0.000235,-0.041546,3.47e-04
559,pphi = 0,295.513619,1.393732,-41.924484,-92.445938,-0.236638,0.283222,0.000000,-0.459735,-0.041345,1.46e-04
560,collision,296.526114,1.000000,-31.339617,-71.291260,-0.591249,0.219465,0.082269,-0.401727,-0.041200,1.03e-11
561,beta = 0,297.095728,1.233660,-26.097950,-39.861023,0.307181,0.218713,0.109357,-0.000014,-0.041459,2.59e-04
562,phi = 0,297.909956,1.373062,-20.337865,0.000000,0.116467,0.287550,0.083461,0.538215,-0.041896,6.97e-04
563,pr = 0,298.749073,1.414118,-12.742261,24.614030,0.000000,0.390926,0.026107,0.764580,-0.041882,6.82e-04
564,pphi = 0,299.032205,1.407154,-8.797335,26.967138,-0.040515,0.434445,0.000000,0.701434,-0.042104,9.04e-04
565,theta = 0,299.598471,1.354702,0.000000,19.206577,-0.132807,0.498004,-0.039828,0.335218,-0.042293,1.09e-03
566,beta = 0,300.055661,1.291419,6.234291,9.362881,-0.210332,0.509849,-0.049134,0.000038,-0.041958,7.58e-04
567,phi = 0,300.242617,1.202068,12.726707,0.000000,-0.304785,0.487606,-0.039187,-0.334571,-0.041540,3.40e-04
568,pphi = 0,300.671287,1.064512,20.222745,-4.743344,-0.443507,0.411647,0.000000,-0.617888,-0.041790,5.90e-04
569,collision,300.900138,1.000000,23.092384,-4.046251,-0.513741,0.366444,0.023424,-0.683704,-0.041200,1.18e-11
570,phi = 0,301.144136,1.080609,26.141739,0.000000,0.426108,0.306458,0.053909,-0.696903,-0.041715,5.15e-04
571,beta = 0,302.176017,1.319820,33.666607,52.087230,0.118576,0.145574,0.120006,0.000016,-0.042067,8.67e-04
572,pr = 0,302.669082,1.346721,35.780998,83.222038,0.000000,0.142687,0.106556,0.482129,-0.041886,6.86e-04
573,pphi = 0,303.714596,1.224685,43.600418,121.965065,-0.199324,0.275751,0.000000,0.923334,-0.042578,1.38e-03
574,collision,304.547373,1.000000,55.100418,103.389394,-0.435001,0.351627,-0.079126,0.220926,-0.041200,7.94e-12
575,beta = 0,304.706375,1.058948,57.874856,96.408939,0.360525,0.336123,-0.082553,0.000071,-0.041377,1.77e-04
576,pphi = 0,306.030555,1.303192,68.484991,61.741369,0.090204,0.053815,0.000000,-1.020851,-0.041706,5.06e-04
577,ptheta = 0,306.289094,1.322593,68.708564,63.129507,0.064078,0.000000,0.018695,-1.006102,-0.041743,5.43e-04
578,pr = 0,306.881011,1.340933,67.673179,75.452653,0.000000,-0.109589,0.055195,-0.747392,-0.042119,9.19e-04
579,beta = 0,307.705560,1.292942,63.254703,108.044408,-0.131424,-0.216696,0.080848,0.000253,-0.042405,1.20e-03
580,pphi = 0,308.876084,1.021717,54.273574,142.421680,-0.406330,-0.136548,0.000000,0.931013,-0.041205,5.37e-06
581,collision,308.910939,1.000000,53.894547,142.280849,-0.426572,-0.122352,-0.009667,0.941681,-0.041200,9.26e-12
582,ptheta = 0,309.703350,1.227918,52.187258,114.482287,0.196420,0.000000,-0.102902,0.514895,-0.042047,8.47e-04
583,beta = 0,310.150442,1.288865,52.204631,85.014657,0.072140,-0.007582,-0.117416,0.000000,-0.041971,7.71e-04
584,ptheta = 0,310.150442,1.275897,52.212102,94.179860,0.108722,0.000000,-0.115819,0.159710,-0.042539,1.34e-03
585,pr = 0,310.410607,1.299556,52.005627,66.131066,0.000000,-0.038176,-0.112608,-0.322849,-0.041437,2.37e-04
586,pphi = 0,311.709512,1.141890,44.236989,19.302061,-0.247623,-0.321920,-0.000000,-0.888275,-0.042127,9.27e-04
587,collision,312.263631,1.000000,35.246681,27.549581,-0.402881,-0.475711,0.065396,-0.473971,-0.041200,6.85e-12
588,beta = 0,312.633926,1.099801,27.078761,41.430518,0.257762,-0.536899,0.083687,0.000216,-0.042884,1.68e-03
589,pphi = 0,313.526473,1.208523,8.742326,66.846066,0.034719,-0.443650,0.000000,0.937364,-0.042826,1.63e-03
590,pr = 0,313.729286,1.212304,5.184783,64.793490,0.000000,-0.395414,-0.033423,0.995030,-0.042774,1.57e-03
591,theta = 0,314.144055,1.199346,0.000000,51.271684,-0.073732,-0.309290,-0.091615,0.894860,-0.042945,1.75e-03
592,phi = 0,314.782255,1.073264,-6.918498,0.000000,-0.360904,-0.187939,-0.168182,0.181347,-0.041872,6.73e-04
593,beta = 0,314.946392,1.022906,-8.104359,-12.176991,-0.458435,-0.179415,-0.171536,-0.000001,-0.041521,3.21e-04
594,collision,315.006913,1.000000,-8.586761,-16.952729,-0.502188,-0.178287,-0.171185,-0.070657,-0.041200,5.84e-12
595,pr = 0,316.525476,1.240958,-25.621591,-90.710720,0.000000,-0.420247,0.013200,-0.900672,-0.042237,1.04e-03
596,pphi = 0,316.525476,1.239952,-24.091260,-90.974724,0.014562,-0.402618,0.000000,-0.947384,-0.042665,1.47e-03
597,beta = 0,317.367544,1.172522,-40.878160,-64.295126,-0.183183,-0.472640,0.077508,-0.000261,-0.042305,1.10e-03
598,collision,318.152490,1.000000,-52.832332,-42.470473,-0.396384,-0.316461,0.029588,0.763872,-0.041200,9.62e-12
599,pphi = 0,318.409530,1.067565,-55.581834,-41.057946,0.331419,-0.238652,0.000000,0.883895,-0.041659,4.60e-04
600,ptheta = 0,319.219353,1.261567,-59.512358,-64.788752,0.144227,0.000000,-0.087316,0.611968,-0.041928,7.28e-04
601,beta = 0,319.904982,1.307533,-58.588401,-97.899031,0.015602,0.080481,-0.105835,-0.000025,-0.042421,1.22e-03
602,pr = 0,319.904982,1.308078,-58.394564,-102.106727,0.000000,0.084984,-0.105562,-0.080565,-0.042413,1.21e-03
603,ptheta = 0,321.065134,1.180835,-55.834140,-152.022125,-0.220718,0.000000,-0.030483,-1.043881,-0.042007,8.07e-04
604,pphi = 0,321.253044,1.125204,-56.091962,-154.011363,-0.264440,-0.049803,0.000000,-1.069461,-0.042241,1.04e-03
605,collision,321.724414,1.000000,-58.108240,-147.280282,-0.376310,-0.151816,0.064046,-0.879449,-0.041200,7.82e-12
606,beta = 0,322.525878,1.165257,-64.100966,-109.947264,0.140425,-0.192341,0.115134,-0.000113,-0.042325,1.13e-03
607,pr = 0,322.923140,1.200296,-67.359349,-77.432155,0.000000,-0.097780,0.093507,0.699752,-0.041581,3.81e-04
608,ptheta = 0,323.411142,1.186552,-68.019491,-61.516186,-0.066341,0.000000,0.060986,1.005148,-0.042928,1.73e-03
609,pphi = 0,323.830313,1.130419,-66.182816,-51.385090,-0.143572,0.168611,0.000000,1.105823,-0.041705,5.05e-04
610,collision,324.638940,1.000000,-57.124062,-66.162099,-0.300074,0.403057,-0.081527,0.500688,-0.041200,5.86e-12
611,beta = 0,325.062704,1.068149,-50.290494,-81.366000,0.180796,0.473797,-0.096314,-0.000445,-0.042873,1.67e-03
612,pr = 0,325.570634,1.117655,-36.575313,-108.384856,0.000000,0.438045,-0.040869,-0.898055,-0.042280,1.08e-03
613,pphi = 0,325.959456,1.112709,-32.137836,-111.305991,-0.042807,0.382619,0.000000,-1.077394,-0.041674,4.74e-04
614,collision,326.820160,1.000000,-21.522652,-71.814263,-0.302925,0.146942,0.171623,-0.683068,-0.041200,1.30e-12
615,beta = 0,327.270269,1.060272,-19.063620,-28.867174,0.023563,0.117001,0.207850,-0.000009,-0.045862,4.66e-03
616,pr = 0,327.270269,1.061222,-18.877885,-25.062935,0.000000,0.118915,0.207993,0.061386,-0.044647,3.45e-03
617,phi = 0,327.584763,1.045563,-17.408085,0.000000,-0.155840,0.154564,0.193582,0.459331,-0.042035,8.35e-04
618,collision,327.856776,1.000000,-15.365600,20.759699,-0.293679,0.219451,0.158228,0.767050,-0.041200,1.42e-12
619,theta = 0,328.736801,1.114700,0.000000,50.649548,0.037248,0.511929,-0.025579,0.884001,-0.043172,1.97e-03
620,pphi = 0,328.736801,1.108341,-3.046113,51.889899,0.064950,0.473271,0.000000,0.985415,-0.041850,6.50e-04
621,pr = 0,328.926180,1.117385,3.797368,47.070086,-0.000000,0.550799,-0.051990,0.722077,-0.043998,2.80e-03
622,beta = 0,329.416436,1.082290,16.885252,25.527159,-0.161410,0.599114,-0.093716,0.000208,-0.044325,3.13e-03
623,collision,329.880427,1.000000,27.421307,8.292779,-0.319662,0.529568,-0.066151,-0.587672,-0.041200,6.93e-12
624,pphi = 0,330.345633,1.091411,36.158169,1.624752,0.201161,0.393753,0.000000,-0.953036,-0.042346,1.15e-03
625,pr = 0,331.249644,1.184724,45.776968,36.045243,0.000000,0.124877,0.123932,-0.644436,-0.043307,2.11e-03
626,beta = 0,331.650385,1.143046,47.284814,75.723011,-0.185231,0.032511,0.149698,0.000002,-0.042576,1.38e-03
627,collision,332.256283,1.000000,47.858481,113.838570,-0.433222,0.036931,0.116788,0.646767,-0.041200,8.52e-12
628,pphi = 0,333.151349,1.242955,52.206077,140.819268,0.185984,0.195254,0.000000,0.973925,-0.041506,3.07e-04
629,beta = 0,334.630478,1.359931,62.796523,107.022586,-0.005755,0.262156,-0.068977,0.000305,-0.042140,9.40e-04
630,pr = 0,334.630478,1.360563,62.504352,108.471093,0.000000,0.264952,-0.069201,0.036930,-0.041768,5.68e-04
631,pphi = 0,335.859707,1.204699,70.376038,70.840534,-0.214030,0.021435,0.000000,-0.943218,-0.041693,4.93e-04
632,ptheta = 0,336.063294,1.187536,70.416637,70.946677,-0.227023,0.000000,0.007115,-0.943134,-0.041555,3.55e-04
633,collision,336.743696,1.000000,67.296653,85.021087,-0.397985,-0.209726,0.073439,-0.564692,-0.041200,7.81e-12
634,beta = 0,337.278883,1.125698,61.937686,105.117125,0.239754,-0.303885,0.093167,0.000259,-0.042134,9.34e-04
635,pphi = 0,338.329915,1.243739,48.842031,143.994406,0.007543,-0.202334,0.000000,1.141152,-0.041458,2.58e-04
636,pr = 0,338.569350,1.243593,48.380616,143.583908,0.000000,-0.189600,-0.008103,1.149009,-0.042127,9.27e-04
637,beta = 0,339.904065,1.047456,44.199746,70.129978,-0.400027,-0.031062,-0.147516,0.000001,-0.041962,7.62e-04
638,collision,340.127294,1.000000,43.975723,60.779279,-0.478250,-0.049963,-0.145795,-0.156220,-0.041200,7.50e-12
639,phi = 0,341.505417,1.268811,33.692696,0.000000,0.078952,-0.361753,-0.016849,-0.909829,-0.042680,1.48e-03
640,phi = 0,341.763709,1.286561,29.407263,0.000000,0.035105,-0.428078,0.016431,-0.787948,-0.042599,1.40e-03
641,pphi = 0,341.763709,1.280101,31.745220,-1.206803,0.057946,-0.395346,0.000000,-0.875135,-0.041287,8.67e-05
642,pr = 0,342.022000,1.290508,25.898072,3.547512,0.000000,-0.470313,0.037300,-0.628250,-0.042793,1.59e-03
643,beta = 0,342.690179,1.257014,15.106809,22.797924,-0.122258,-0.538674,0.066445,0.000072,-0.042126,9.26e-04
644,theta = 0,343.243120,1.100090,0.000000,42.590926,-0.325282,-0.464372,0.008688,0.743352,-0.041953,7.53e-04
645,pphi = 0,343.378587,1.083645,-1.083297,42.713644,-0.342610,-0.451272,0.000000,0.773855,-0.041925,7.25e-04
646,collision,343.631515,1.000000,-5.880885,40.119288,-0.433713,-0.379123,-0.046752,0.854310,-0.041200,1.07e-11
647,phi = 0,344.301118,1.187427,-14.533814,0.000000,0.151703,-0.207069,-0.149343,0.382568,-0.042058,8.58e-04
648,beta = 0,344.662671,1.211789,-16.666555,-25.180803,0.030775,-0.182124,-0.158789,-0.000016,-0.043618,2.42e-03
649,pr = 0,344.662671,1.213804,-17.173277,-31.763400,0.000000,-0.179431,-0.158682,-0.101338,-0.042447,1.25e-03
650,collision,345.929698,1.000000,-28.628480,-96.606850,-0.395375,-0.355332,-0.015770,-0.920004,-0.041200,8.16e-12
651,pphi = 0,346.084448,1.026582,-30.071713,-96.801547,0.367348,-0.375778,0.000000,-0.882850,-0.041784,5.84e-04
652,beta = 0,346.897087,1.217704,-45.423826,-72.353968,0.127121,-0.438700,0.076961,-0.000428,-0.042705,1.51e-03
653,pr = 0,347.542110,1.254231,-54.637246,-48.300253,0.000000,-0.334317,0.048147,0.724366,-0.042461,1.26e-03
654,pphi = 0,348.022596,1.235389,-59.894251,-40.700351,-0.069261,-0.207263,0.000000,1.046615,-0.042136,9.36e-04
655,ptheta = 0,348.722299,1.149005,-62.949034,-56.715301,-0.181209,0.000000,-0.078146,0.883663,-0.041767,5.67e-04
656,collision,349.439543,1.000000,-60.558096,-90.075979,-0.393929,0.167467,-0.127498,0.209753,-0.041200,5.84e-12
657,beta = 0,349.599003,1.044284,-59.306810,-99.418958,0.323052,0.191441,-0.129829,-0.000068,-0.042083,8.83e-04
