n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,phi = 0,302.006761,1.743538,4.875714,0.000000,-0.012849,0.432676,0.037740,-0.127723,-0.024213,1.56e-04
439,pr = 0,302.006761,1.744135,3.391159,-3.812990,0.000000,0.435781,0.036044,-0.155355,-0.024278,2.22e-04
440,beta = 0,302.992657,1.715926,10.641482,16.012454,-0.065538,0.423794,0.040588,0.000069,-0.024243,1.86e-04
441,beta = 0,305.269107,1.196893,37.955444,59.270903,-0.417528,0.388034,0.013468,0.000154,-0.023910,1.47e-04
442,collision,305.758288,1.000000,44.778831,62.734500,-0.600107,0.332397,0.019556,-0.147181,-0.024057,7.91e-12
443,beta = 0,307.280911,1.503824,56.665918,93.911551,0.227590,0.165155,0.048210,0.000067,-0.024106,4.94e-05
444,pphi = 0,310.646890,1.824678,66.348815,144.696155,0.015100,0.177303,0.000000,0.515966,-0.024223,1.66e-04
445,pr = 0,311.206970,1.828169,67.444112,144.286091,0.000000,0.182968,-0.005646,0.463539,-0.024125,6.86e-05
446,beta = 0,312.502790,1.767271,72.757972,130.945991,-0.075661,0.178108,-0.018490,0.000286,-0.024292,2.35e-04
447,pphi = 0,314.262481,1.544983,77.829500,118.318286,-0.186310,0.087949,0.000000,-0.456907,-0.024201,1.44e-04
448,ptheta = 0,315.115296,1.342628,78.918770,123.654906,-0.281801,0.000000,0.022893,-0.416669,-0.024042,1.46e-05
449,beta = 0,316.055351,1.006251,76.746579,141.523171,-0.522856,-0.108047,0.043577,0.000000,-0.024056,9.16e-07
450,collision,316.063993,1.000000,76.673079,141.820009,-0.529032,-0.109247,0.043569,0.008678,-0.024057,7.32e-12
451,pphi = 0,317.559931,1.461921,71.027310,161.183751,0.222651,-0.077916,0.000000,0.605078,-0.024143,8.64e-05
452,beta = 0,320.324971,1.774140,68.830130,121.071400,0.050643,-0.037816,-0.043470,0.000008,-0.024246,1.89e-04
453,pr = 0,320.875706,1.796448,67.965251,99.467345,0.000000,-0.073219,-0.038022,-0.340496,-0.024257,2.00e-04
454,pphi = 0,323.013538,1.694823,62.837735,75.478815,-0.101994,-0.209443,0.000000,-0.551842,-0.024329,2.72e-04
455,beta = 0,324.476985,1.464205,53.711463,87.979018,-0.224106,-0.319158,0.024319,0.000254,-0.024210,1.53e-04
456,pphi = 0,325.279719,1.204812,44.307698,96.717848,-0.384460,-0.331964,0.000000,0.460679,-0.024085,2.83e-05
457,collision,325.755763,1.000000,37.723339,91.750704,-0.564534,-0.294201,-0.046297,0.573907,-0.024057,6.13e-12
458,beta = 0,326.770234,1.344201,27.596569,42.245707,0.210900,-0.255163,-0.110289,0.000038,-0.024639,5.82e-04
459,phi = 0,327.514855,1.439460,21.641193,0.000000,0.066523,-0.317269,-0.086869,-0.573547,-0.024724,6.68e-04
460,pr = 0,328.117962,1.455786,16.459916,-21.344059,0.000000,-0.385026,-0.049994,-0.806469,-0.025012,9.55e-04
461,pphi = 0,328.675136,1.437412,9.054536,-30.770707,-0.058095,-0.468947,0.000000,-0.774594,-0.024562,5.06e-04
462,theta = 0,329.441930,1.380776,0.000000,-22.834682,-0.128929,-0.534858,0.041586,-0.398540,-0.024716,6.59e-04
463,beta = 0,329.663230,1.312531,-7.269574,-10.919162,-0.201171,-0.550226,0.053531,-0.000002,-0.024099,4.25e-05
464,phi = 0,330.105831,1.215905,-14.830125,0.000000,-0.291615,-0.520280,0.039855,0.390456,-0.025199,1.14e-03
465,pphi = 0,330.549769,1.089365,-22.553830,5.040592,-0.403528,-0.442825,0.000000,0.686361,-0.024095,3.81e-05
466,collision,330.788698,1.000000,-26.860988,3.051048,-0.490620,-0.371629,-0.036715,0.770086,-0.024057,6.41e-12
467,phi = 0,330.915221,1.050238,-28.916771,0.000000,0.439116,-0.329302,-0.058103,0.774180,-0.024384,3.28e-04
468,beta = 0,331.832659,1.300770,-37.060506,-57.747901,0.128097,-0.143781,-0.134407,-0.000010,-0.024549,4.93e-04
469,pr = 0,332.537205,1.331667,-39.373381,-95.068923,0.000000,-0.144091,-0.116800,-0.582703,-0.024415,3.58e-04
470,pphi = 0,333.557166,1.225733,-47.960612,-137.046496,-0.161892,-0.305071,0.000000,-1.048521,-0.025063,1.01e-03
471,collision,334.603490,1.000000,-63.352364,-111.263685,-0.387851,-0.388989,0.084649,-0.052612,-0.024057,5.49e-12
472,beta = 0,334.657984,1.011631,-64.022300,-109.765780,0.373587,-0.384461,0.084736,-0.000063,-0.024170,1.14e-04
473,pphi = 0,335.900738,1.275487,-76.941089,-76.746815,0.135380,-0.087042,0.000000,1.139832,-0.024539,4.82e-04
474,ptheta = 0,336.382233,1.322530,-77.507282,-80.172614,0.105002,0.000000,-0.028944,1.107157,-0.024707,6.50e-04
475,pr = 0,337.518551,1.382596,-74.522582,-115.213343,0.000000,0.172040,-0.081236,0.354852,-0.024405,3.49e-04
476,beta = 0,337.789029,1.374940,-72.699940,-130.790411,-0.044250,0.196353,-0.084891,-0.000185,-0.024918,8.61e-04
477,pphi = 0,339.198507,1.171337,-64.928486,-177.305954,-0.235616,0.060138,0.000000,-1.142730,-0.024325,2.68e-04
478,ptheta = 0,339.383161,1.109543,-64.639911,-175.027308,-0.273467,0.000000,0.030939,-1.114518,-0.024761,7.05e-04
479,collision,339.831936,1.000000,-65.486389,-163.947867,-0.363651,-0.096685,0.083416,-0.887101,-0.024057,4.40e-12
480,beta = 0,340.581315,1.155423,-69.636047,-123.052770,0.146220,-0.142259,0.128282,-0.000096,-0.025608,1.55e-03
481,pr = 0,341.209682,1.193896,-71.933160,-83.905352,0.000000,-0.036801,0.103005,0.783768,-0.025214,1.16e-03
482,ptheta = 0,341.209682,1.192150,-72.049610,-76.052877,-0.025474,0.000000,0.091331,0.926011,-0.024987,9.31e-04
483,pphi = 0,342.105541,1.126329,-67.567051,-53.129362,-0.123937,0.258400,0.000000,1.132573,-0.025332,1.28e-03
484,collision,342.958074,1.000000,-54.103427,-70.406671,-0.276023,0.506732,-0.083599,0.319986,-0.024057,3.75e-12
485,beta = 0,343.156728,1.041046,-49.097481,-79.114679,0.207177,0.544131,-0.089333,-0.000439,-0.025395,1.34e-03
486,pphi = 0,344.000024,1.113874,-29.347848,-103.924605,0.015167,0.463733,0.000000,-1.027548,-0.026113,2.06e-03
487,pr = 0,344.182856,1.115149,-27.117833,-103.710928,0.000000,0.436274,0.019880,-1.086128,-0.024392,3.35e-04
488,collision,345.110162,1.000000,-13.010222,-40.304203,-0.353342,0.192428,0.200413,-0.361352,-0.024057,1.34e-12
489,beta = 0,345.397047,1.052246,-11.005923,-16.560561,0.189852,0.186142,0.210568,-0.000008,-0.026807,2.75e-03
490,phi = 0,345.541385,1.071065,-9.662041,0.000000,0.088922,0.198562,0.205692,0.253555,-0.027141,3.08e-03
491,pr = 0,345.689615,1.077094,-8.240978,15.674307,0.000000,0.222266,0.192617,0.489690,-0.026789,2.73e-03
492,theta = 0,346.129472,1.007217,0.000000,59.675713,-0.240988,0.394731,0.082147,1.041538,-0.025134,1.08e-03
493,collision,346.393631,1.000000,0.667577,61.172691,-0.251357,0.407494,0.073650,1.050188,-0.024057,5.77e-13
494,pphi = 0,346.736633,1.060065,7.831032,66.592104,0.177342,0.515579,0.000000,0.956915,-0.026063,2.01e-03
495,pr = 0,347.397403,1.123102,26.497656,45.140996,0.000000,0.619102,-0.087529,0.081101,-0.026071,2.01e-03
496,beta = 0,347.580136,1.123463,27.877785,42.694874,-0.014802,0.617533,-0.088826,0.000040,-0.024309,2.52e-04
497,pphi = 0,348.402432,1.029913,47.565696,17.354883,-0.211804,0.396360,0.000000,-1.027747,-0.024776,7.19e-04
498,collision,348.493798,1.000000,50.292235,18.282451,-0.240355,0.333891,0.028039,-1.100629,-0.024057,8.31e-13
499,pr = 0,349.489651,1.113937,57.133608,68.940683,0.000000,0.009798,0.156483,-0.452536,-0.026351,2.29e-03
500,ptheta = 0,349.489651,1.113236,57.129932,72.708125,-0.016871,0.000000,0.159026,-0.386649,-0.026973,2.92e-03
501,beta = 0,349.681152,1.098289,56.878536,94.344390,-0.117905,-0.042530,0.166505,0.000006,-0.026894,2.84e-03
502,collision,350.316083,1.000000,55.746954,134.199739,-0.337996,-0.034063,0.134737,0.735905,-0.024057,1.68e-12
503,ptheta = 0,350.484406,1.046207,55.605476,144.894259,0.273227,0.000000,0.110081,0.927557,-0.024214,1.58e-04
504,pphi = 0,351.358277,1.190902,58.764037,167.085733,0.143532,0.189285,0.000000,1.201110,-0.024993,9.36e-04
505,beta = 0,352.495799,1.278509,71.485149,127.687851,-0.019938,0.313001,-0.085031,0.000272,-0.024700,6.44e-04
506,pr = 0,352.495799,1.279314,70.142225,133.561819,0.000000,0.317796,-0.083839,0.161636,-0.025153,1.10e-03
507,pphi = 0,353.827611,1.122908,81.325309,86.143385,-0.200852,0.025349,0.000000,-1.190540,-0.024730,6.73e-04
508,ptheta = 0,354.013771,1.108068,81.373724,86.271556,-0.209844,0.000000,0.008334,-1.190731,-0.024591,5.34e-04
509,collision,354.471118,1.000000,79.394958,95.330524,-0.290282,-0.178299,0.066155,-0.934361,-0.024057,2.20e-12
510,beta = 0,355.198099,1.120384,71.290087,127.213251,0.120452,-0.335708,0.107230,0.000608,-0.025934,1.88e-03
511,pr = 0,355.602954,1.149219,63.702539,155.906900,0.000000,-0.315888,0.079816,0.818013,-0.024999,9.43e-04
512,pphi = 0,356.243130,1.124376,57.106999,170.349180,-0.071959,-0.172928,0.000000,1.318334,-0.025792,1.74e-03
513,ptheta = 0,356.860864,1.066740,54.797881,155.319931,-0.144923,0.000000,-0.095526,1.137873,-0.025271,1.21e-03
514,collision,357.311476,1.000000,55.623055,130.951528,-0.267051,0.085690,-0.153203,0.683590,-0.024057,3.74e-13
515,beta = 0,357.837626,1.060560,57.478287,95.581797,0.071109,0.088157,-0.178771,0.000008,-0.025132,1.08e-03
516,pr = 0,357.837626,1.064888,58.003100,81.593968,0.000000,0.061787,-0.175039,-0.263163,-0.026007,1.95e-03
517,ptheta = 0,358.192679,1.054608,58.374451,61.130161,-0.100758,0.000000,-0.158052,-0.633875,-0.024686,6.29e-04
518,collision,358.631066,1.000000,57.203468,35.674077,-0.226781,-0.138848,-0.106893,-1.035663,-0.024057,3.46e-13
519,pphi = 0,359.296410,1.093585,49.149696,18.778950,0.114214,-0.386990,0.000000,-1.054327,-0.025959,1.90e-03
520,pr = 0,359.868754,1.131488,35.845725,33.617633,0.000000,-0.571453,0.077924,-0.385521,-0.025867,1.81e-03
521,beta = 0,360.207353,1.124123,29.440625,45.206502,-0.067858,-0.608739,0.087833,0.000116,-0.024838,7.81e-04
522,pphi = 0,360.965235,1.006207,9.749976,68.215656,-0.278539,-0.511644,0.000000,0.934714,-0.024201,1.44e-04
523,collision,361.002378,1.000000,9.108918,68.199387,-0.285571,-0.503400,-0.005812,0.951327,-0.024057,3.06e-12
524,theta = 0,361.529231,1.092204,0.000000,54.627886,0.169324,-0.359094,-0.104204,0.953436,-0.025425,1.37e-03
525,pr = 0,361.854427,1.132064,-5.966790,19.264712,0.000000,-0.250186,-0.174582,0.492584,-0.024803,7.46e-04
526,phi = 0,362.192186,1.123607,-7.925306,0.000000,-0.097793,-0.224379,-0.189333,0.207816,-0.024325,2.68e-04
527,beta = 0,362.192186,1.105222,-9.198815,-13.828595,-0.174256,-0.217625,-0.191529,-0.000009,-0.026542,2.49e-03
528,collision,362.722135,1.000000,-13.352516,-51.787154,-0.425085,-0.246911,-0.163148,-0.552685,-0.024057,4.70e-12
529,pphi = 0,363.800416,1.225981,-29.131857,-95.234200,0.123408,-0.463065,0.000000,-0.881937,-0.025321,1.26e-03
530,beta = 0,364.672404,1.278278,-45.997442,-73.383249,-0.017254,-0.512455,0.062789,-0.000250,-0.024622,5.65e-04
531,pr = 0,364.672404,1.278655,-44.115624,-77.092135,0.000000,-0.517895,0.061498,-0.124136,-0.025303,1.25e-03
532,pphi = 0,365.820045,1.181679,-62.095880,-50.069689,-0.163680,-0.312350,0.000000,0.966587,-0.025537,1.48e-03
533,collision,366.644529,1.000000,-68.625534,-72.039458,-0.324296,-0.020191,-0.103605,0.847070,-0.024057,4.68e-12
534,ptheta = 0,366.806878,1.014514,-68.645008,-74.905600,0.306195,0.000000,-0.110087,0.797872,-0.024291,2.34e-04
535,beta = 0,367.312985,1.120905,-66.492780,-115.478190,0.103453,0.137729,-0.144533,-0.000108,-0.026490,2.43e-03
536,pr = 0,367.719217,1.137393,-64.532180,-139.893370,0.000000,0.145994,-0.134953,-0.505618,-0.024263,2.07e-04
537,phi = 0,368.329462,1.075343,-61.864371,0.000000,-0.151067,-0.006535,-0.046711,1.831565,0.066957,9.10e-02
538,beta = 0,368.329462,1.084499,-61.845610,-104.899695,-0.143138,0.013417,-0.056759,-0.000000,-0.142324,1.18e-01
539,ptheta = 0,368.329462,1.078342,-61.858226,-34.359484,-0.148470,0.000000,-0.050002,1.231643,-0.033577,9.52e-03
540,pphi = 0,368.502665,1.031453,-62.512555,177.362552,-0.183909,-0.100662,0.000000,4.952126,-0.024498,4.41e-04
541,collision,368.849072,1.000000,-63.686788,178.711444,-0.206633,-0.164693,0.031518,5.021558,-0.024057,2.85e-12
542,phi = 0,368.969256,1.014284,-64.435304,0.000000,0.194176,-0.192172,0.045244,1.932119,0.117529,1.42e-01
543,beta = 0,368.969256,1.020108,-64.756372,-111.439761,0.188913,-0.203301,0.050822,-0.000047,-0.144575,1.21e-01
544,beta = 0,369.808123,1.094290,-75.280560,-137.595184,-0.001998,-0.310378,0.120214,-0.000572,-0.026478,2.42e-03
545,pr = 0,369.808123,1.094349,-75.182926,-138.051590,0.000000,-0.311037,0.120253,-0.013094,-0.026379,2.32e-03
546,collision,370.728935,1.000000,-84.126682,-92.382915,-0.206157,-0.056797,0.046139,1.223791,-0.024057,3.21e-12
547,ptheta = 0,370.974638,1.023694,-84.294015,-89.924008,0.188215,0.000000,0.027433,1.275295,-0.024434,3.78e-04
548,pphi = 0,371.130780,1.057230,-83.832385,-88.608215,0.165415,0.083027,0.000000,1.274590,-0.025111,1.05e-03
549,pr = 0,372.102297,1.155973,-71.621276,-122.389501,0.000000,0.386917,-0.091506,0.098232,-0.024462,4.05e-04
550,beta = 0,372.297473,1.155039,-70.612966,-125.512614,-0.013237,0.391816,-0.091348,-0.000657,-0.025414,1.36e-03
551,pphi = 0,373.232291,1.051685,-54.977744,-158.237847,-0.193629,0.269915,0.000000,-1.182510,-0.024807,7.50e-04
552,collision,373.556708,1.000000,-51.949473,-155.024506,-0.235614,0.183487,0.050430,-1.230531,-0.024057,3.42e-12
553,pr = 0,374.357152,1.096915,-49.023670,-104.874985,0.000000,0.012791,0.170290,-0.452456,-0.026804,2.75e-03
554,beta = 0,374.698951,1.081637,-48.856458,-78.638263,-0.131023,0.021732,0.182016,-0.000001,-0.025250,1.19e-03
555,collision,375.116901,1.000000,-47.756880,-43.276683,-0.339788,0.112464,0.158532,0.581490,-0.024057,4.63e-12
556,phi = 0,375.908485,1.150336,-38.055234,0.000000,0.102628,0.397589,0.031617,1.037277,-0.024176,1.19e-04
557,pphi = 0,376.125532,1.168293,-34.301223,1.717125,0.074776,0.460348,0.000000,0.957356,-0.024607,5.50e-04
558,phi = 0,376.342579,1.179947,-30.324008,0.000000,0.046355,0.514987,-0.027507,0.813777,-0.025218,1.16e-03
559,pr = 0,376.740539,1.186749,-24.478396,-6.366268,-0.000000,0.577527,-0.058188,0.539938,-0.024329,2.73e-04
560,beta = 0,377.102364,1.168811,-14.753740,-22.260905,-0.094415,0.626184,-0.077687,-0.000104,-0.025474,1.42e-03
561,theta = 0,377.625862,1.076705,0.000000,-41.542891,-0.250605,0.566788,-0.030866,-0.725060,-0.025155,1.10e-03
562,pphi = 0,377.837341,1.034942,4.288564,-43.057519,-0.297554,0.519676,0.000000,-0.863822,-0.024568,5.11e-04
563,collision,377.913522,1.000000,7.360286,-42.297250,-0.335177,0.477046,0.027270,-0.931184,-0.024057,9.03e-12
564,phi = 0,378.772744,1.151932,19.628623,0.000000,0.082374,0.251417,0.160613,-0.519053,-0.024966,9.09e-04
565,pr = 0,378.944203,1.159070,21.448060,17.561425,0.000000,0.220475,0.174545,-0.261797,-0.025711,1.65e-03
566,beta = 0,379.122424,1.151914,22.993512,34.973464,-0.083911,0.203425,0.179022,0.000019,-0.025866,1.81e-03
567,collision,379.835647,1.000000,29.488487,91.405940,-0.412641,0.262421,0.114319,0.805103,-0.024057,8.57e-12
568,pphi = 0,380.562931,1.201956,40.366979,111.391467,0.217495,0.409609,0.000000,0.837709,-0.024625,5.68e-04
569,beta = 0,381.700401,1.339790,55.277698,91.113328,0.074325,0.444866,-0.054414,0.000445,-0.024658,6.02e-04
570,pr = 0,382.228310,1.361916,63.523747,73.348626,0.000000,0.367707,-0.037031,-0.615861,-0.024739,6.83e-04
571,pphi = 0,382.834425,1.345211,69.635023,66.359653,-0.050392,0.254621,0.000000,-0.989342,-0.024724,6.68e-04
572,ptheta = 0,384.023148,1.225629,74.744335,94.681861,-0.172473,0.000000,0.083602,-0.723458,-0.024745,6.88e-04
573,beta = 0,384.593127,1.067087,72.936135,131.391227,-0.352844,-0.116925,0.110773,0.000015,-0.024260,2.04e-04
574,collision,384.995073,1.000000,71.801804,142.213590,-0.434186,-0.127699,0.107330,0.239748,-0.024057,7.41e-12
575,phi = 0,385.936718,1.242999,68.434700,0.000000,0.206859,-0.024425,0.040486,-2.096313,0.081394,1.05e-01
576,beta = 0,385.936718,1.227728,68.501897,120.272915,0.216464,-0.037228,0.046974,0.000002,-0.071753,4.77e-02
577,ptheta = 0,386.183781,1.271494,68.351480,-178.795403,0.189382,0.000000,0.028199,-5.213364,-0.024302,2.46e-04
578,pphi = 0,386.436629,1.332355,68.719441,-176.188543,0.156311,0.057830,0.000000,-5.183452,-0.024616,5.59e-04
579,phi = 0,386.974862,1.401774,70.182605,0.000000,0.115152,0.126483,-0.033717,-2.171210,0.056029,8.01e-02
580,beta = 0,386.974862,1.413068,70.544531,125.306146,0.107204,0.137538,-0.039304,0.000041,-0.049986,2.59e-02
581,beta = 0,388.162904,1.474243,75.680957,138.645611,0.000063,0.178498,-0.070059,0.000158,-0.024717,6.60e-04
582,pr = 0,388.162904,1.474245,75.683802,138.621478,0.000000,0.178480,-0.070060,-0.000397,-0.024716,6.59e-04
583,ptheta = 0,389.699664,1.362326,80.138221,92.962664,-0.139132,0.000000,-0.019770,-1.012360,-0.024799,7.42e-04
584,pphi = 0,389.949225,1.314233,79.858526,90.892722,-0.165395,-0.061607,0.000000,-1.034653,-0.024435,3.79e-04
585,collision,391.351500,1.000000,68.833904,120.684329,-0.416921,-0.337396,0.075744,-0.006908,-0.024057,6.52e-12
586,beta = 0,391.366314,1.001818,68.749390,120.874357,0.414850,-0.338021,0.075744,0.000002,-0.024060,2.95e-06
587,pphi = 0,392.487308,1.271314,54.360454,146.907057,0.175732,-0.263497,0.000000,1.006281,-0.024735,6.79e-04
588,pr = 0,393.880051,1.408142,46.528666,98.093198,0.000000,-0.119462,-0.106242,0.414630,-0.024954,8.98e-04
589,beta = 0,394.394588,1.392512,45.067406,71.688030,-0.078470,-0.127877,-0.114243,0.000028,-0.024973,9.16e-04
590,pphi = 0,395.684690,1.054902,32.047163,8.040918,-0.422540,-0.409966,0.000000,-0.722335,-0.024426,3.69e-04
591,collision,395.921707,1.000000,29.196502,8.623176,-0.477300,-0.455240,0.021308,-0.631525,-0.024057,6.25e-12
592,beta = 0,396.480356,1.194738,16.059633,24.253384,0.268474,-0.557314,0.063857,0.000054,-0.024542,4.86e-04
593,theta = 0,397.488918,1.343017,0.000000,45.281957,0.105657,-0.488378,0.009247,0.790319,-0.024694,6.38e-04
594,pphi = 0,397.488918,1.352197,-1.406059,45.456781,0.095242,-0.474404,0.000000,0.830183,-0.024869,8.13e-04
595,pr = 0,398.479267,1.394287,-11.782602,25.820139,0.000000,-0.347692,-0.080012,0.760213,-0.024613,5.56e-04
596,phi = 0,398.744844,1.376645,-16.149261,0.000000,-0.081895,-0.290538,-0.111927,0.425642,-0.024677,6.21e-04
597,beta = 0,399.275998,1.316212,-19.918946,-30.191866,-0.192724,-0.259909,-0.123150,-0.000056,-0.025780,1.72e-03
598,collision,400.264510,1.000000,-30.341921,-83.185038,-0.550635,-0.322006,-0.051685,-0.637570,-0.024057,5.87e-12
599,pphi = 0,400.688937,1.185218,-37.159376,-88.425117,0.382615,-0.373644,0.000000,-0.532516,-0.024115,5.83e-05
600,beta = 0,401.645464,1.436322,-48.188550,-77.407973,0.215190,-0.372375,0.031168,-0.000252,-0.024301,2.44e-04
601,pphi = 0,403.282387,1.643918,-59.160387,-61.678044,0.089649,-0.250302,0.000000,0.653216,-0.024231,1.75e-04
602,pr = 0,404.730625,1.716984,-64.973549,-83.565352,0.000000,-0.111511,-0.043448,0.495162,-0.024369,3.13e-04
603,beta = 0,406.091751,1.677285,-66.684154,-115.923659,-0.075171,-0.052053,-0.055103,-0.000010,-0.024335,2.78e-04
604,pphi = 0,408.041154,1.318806,-69.971031,-161.416502,-0.280794,-0.108652,0.000000,-0.655209,-0.024173,1.17e-04
605,collision,408.958308,1.000000,-75.205079,-150.026908,-0.508942,-0.165033,0.046088,-0.221069,-0.024057,4.98e-12
606,beta = 0,409.238128,1.113564,-77.268819,-142.955073,0.407185,-0.154136,0.050329,-0.000047,-0.024048,8.35e-06
607,ptheta = 0,410.700536,1.480955,-81.247142,-116.097273,0.183268,0.000000,0.012752,0.663829,-0.024189,1.33e-04
608,pphi = 0,411.008331,1.549642,-81.044943,-114.519677,0.151910,0.043297,0.000000,0.681245,-0.024104,4.72e-05
609,beta = 0,413.399954,1.733259,-76.004614,-139.516131,0.031675,0.169736,-0.032106,-0.000124,-0.024252,1.95e-04
610,pr = 0,413.857674,1.742223,-74.042889,-150.143242,0.000000,0.174500,-0.029103,-0.276885,-0.024327,2.70e-04
611,pphi = 0,415.245584,1.686099,-69.417961,-164.742353,-0.074279,0.133284,0.000000,-0.737091,-0.024258,2.02e-04
612,beta = 0,417.854743,1.255374,-64.388031,-110.594696,-0.339255,0.073840,0.066185,-0.000006,-0.024059,2.15e-06
613,collision,418.474756,1.000000,-61.362974,-89.663919,-0.562121,0.167792,0.052698,0.247453,-0.024057,3.57e-12
614,beta = 0,420.650997,1.613095,-40.269328,-63.228127,0.140566,0.405003,0.008186,-0.000047,-0.024073,1.62e-05
615,pr = 0,422.985670,1.749823,-23.025998,-45.941356,0.000000,0.430186,0.024492,-0.190558,-0.024258,2.01e-04
616,beta = 0,424.758059,1.627759,-7.231519,-10.864235,-0.142057,0.433768,0.037570,-0.000044,-0.024173,1.16e-04
617,phi = 0,425.126834,1.542929,-2.200493,0.000000,-0.197503,0.438329,0.036306,0.057616,-0.024101,4.40e-05
618,theta = 0,425.417986,1.500102,-0.000000,4.095805,-0.224288,0.440453,0.035025,0.071485,-0.024102,4.51e-05
619,beta = 0,426.390328,1.156733,15.022463,22.667623,-0.470821,0.437953,0.026685,0.000045,-0.023801,2.56e-04
620,collision,426.809994,1.000000,21.106295,27.240945,-0.633542,0.415838,0.029661,-0.083583,-0.024057,2.26e-12
621,beta = 0,428.149628,1.475014,37.269581,58.105673,0.243571,0.308322,0.050696,0.000093,-0.024079,2.28e-05
622,pr = 0,431.795201,1.789712,56.248629,113.298488,0.000000,0.296625,0.002771,0.353319,-0.024083,2.69e-05
623,pphi = 0,431.795201,1.786921,57.472179,113.238330,-0.011114,0.296001,0.000000,0.308393,-0.024252,1.95e-04
624,beta = 0,433.050910,1.735692,63.947753,109.638479,-0.073000,0.277085,-0.007664,0.000792,-0.024347,2.90e-04
625,pphi = 0,433.997066,1.614775,69.864945,106.100294,-0.142673,0.223283,0.000000,-0.305653,-0.024211,1.55e-04
626,ptheta = 0,436.038000,1.079379,77.016709,133.408941,-0.455991,0.000000,0.050514,-0.154502,-0.023799,2.58e-04
627,collision,436.303108,1.000000,76.930963,138.277796,-0.529157,-0.022626,0.053469,-0.065430,-0.024057,1.76e-12
628,beta = 0,436.425806,1.053212,76.761944,141.565142,0.478329,-0.034122,0.053999,0.000001,-0.023968,8.85e-05
629,ptheta = 0,438.015675,1.489872,75.035653,172.748523,0.197441,0.000000,0.014944,0.625530,-0.024146,8.94e-05
630,pphi = 0,438.358672,1.576882,75.183219,174.961402,0.158628,0.027546,0.000000,0.657278,-0.024070,1.29e-05
631,beta = 0,440.964517,1.783449,78.091366,145.224276,0.028054,0.074211,-0.033546,0.000035,-0.024315,2.59e-04
632,pr = 0,441.500400,1.791139,78.770659,134.687533,0.000000,0.060023,-0.031668,-0.216880,-0.024317,2.60e-04
633,ptheta = 0,442.572165,1.755412,79.506412,116.865686,-0.058243,0.000000,-0.016488,-0.563981,-0.024249,1.93e-04
634,pphi = 0,443.643931,1.688346,79.019889,112.807251,-0.099679,-0.058231,0.000000,-0.610942,-0.024308,2.51e-04
635,beta = 0,445.194174,1.385780,73.175371,132.015388,-0.251676,-0.191317,0.030802,0.000078,-0.024113,5.62e-05
636,pphi = 0,446.141586,1.060317,65.988602,144.022306,-0.467555,-0.185072,0.000000,0.518932,-0.023992,6.48e-05
637,collision,446.397817,1.000000,64.800261,143.698871,-0.520923,-0.172537,-0.011733,0.561317,-0.024057,5.53e-13
638,beta = 0,447.871023,1.446265,57.751157,96.149548,0.174679,-0.133082,-0.079016,0.000035,-0.024314,2.57e-04
639,pr = 0,449.638642,1.576506,48.992707,35.611053,0.000000,-0.299702,-0.029617,-0.755416,-0.024421,3.64e-04
640,pphi = 0,450.354059,1.562494,43.845811,30.039356,-0.042543,-0.373848,0.000000,-0.688692,-0.024449,3.92e-04
641,beta = 0,451.604566,1.444873,30.150282,46.360141,-0.158351,-0.482115,0.036375,0.000265,-0.024683,6.27e-04
642,pphi = 0,452.507514,1.246780,16.882920,59.145457,-0.306025,-0.457774,0.000000,0.587021,-0.024366,3.09e-04
643,collision,453.129914,1.000000,5.628880,45.771979,-0.535797,-0.340973,-0.087631,0.651389,-0.024057,2.00e-13
644,theta = 0,453.564300,1.162864,0.000000,19.654810,0.323983,-0.268033,-0.138194,0.343041,-0.025093,1.04e-03
645,phi = 0,453.887500,1.227111,-2.466229,0.000000,0.220524,-0.252809,-0.147856,0.064576,-0.025051,9.95e-04
646,beta = 0,453.887500,1.237628,-2.957469,-4.437408,0.200073,-0.252343,-0.147935,-0.000004,-0.025437,1.38e-03
647,pr = 0,454.489835,1.297448,-9.129479,-55.253414,0.000000,-0.300800,-0.111044,-0.724836,-0.024640,5.83e-04
648,pphi = 0,455.431935,1.231234,-20.943146,-84.557808,-0.135551,-0.454450,0.000000,-0.921208,-0.025411,1.35e-03
649,beta = 0,456.292663,1.046165,-39.429398,-61.804135,-0.353357,-0.522141,0.077942,-0.000445,-0.025774,1.72e-03
650,collision,456.564480,1.000000,-42.882428,-56.260247,-0.413299,-0.501439,0.075735,0.201230,-0.024057,2.36e-13
651,pphi = 0,457.314621,1.215072,-56.723032,-38.971705,0.208596,-0.285443,0.000000,0.960858,-0.024068,1.10e-05
652,ptheta = 0,458.890723,1.388670,-62.997264,-90.046846,0.017036,0.000000,-0.100376,0.303800,-0.025029,9.72e-04
653,beta = 0,459.156938,1.386809,-62.881588,-107.194973,-0.031543,0.024857,-0.103944,-0.000002,-0.024937,8.80e-04
654,pr = 0,459.156938,1.390856,-63.002808,-96.116430,0.000000,0.011905,-0.103055,0.198082,-0.024120,6.33e-05
655,ptheta = 0,460.166908,1.292290,-62.173609,-154.599666,-0.178863,0.000000,-0.070206,-0.854810,-0.024544,4.87e-04
656,pphi = 0,460.769312,1.132133,-63.760346,-169.699395,-0.284162,-0.123805,0.000000,-1.056458,-0.024817,7.60e-04
