n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,phi = 0,247.253891,1.156836,-21.763662,0.000000,0.137518,0.239942,0.143188,0.576876,-0.037430,1.29e-03
439,pr = 0,247.871380,1.185520,-16.103896,30.067324,-0.000000,0.355042,0.079164,0.949204,-0.036909,7.68e-04
440,pphi = 0,248.264007,1.164041,-7.767030,40.803133,-0.085678,0.483720,0.000000,0.915802,-0.037839,1.70e-03
441,theta = 0,248.599929,1.123672,-0.000000,35.688251,-0.160595,0.565380,-0.052645,0.622877,-0.037485,1.34e-03
442,beta = 0,248.894271,1.027763,12.076166,18.183034,-0.325258,0.608193,-0.086569,0.000017,-0.036502,3.61e-04
443,collision,249.167122,1.000000,14.782381,14.216102,-0.370945,0.601379,-0.084966,-0.141067,-0.036140,3.32e-11
444,phi = 0,249.596520,1.104050,25.483136,0.000000,0.215074,0.514683,-0.044570,-0.678708,-0.037195,1.05e-03
445,pphi = 0,249.943991,1.156802,31.722908,-3.708995,0.147817,0.426986,0.000000,-0.918172,-0.037374,1.23e-03
446,phi = 0,250.144614,1.194503,36.612163,0.000000,0.096717,0.338258,0.045108,-0.994699,-0.036284,1.44e-04
447,pr = 0,250.792742,1.219055,41.819919,22.180630,0.000000,0.208753,0.105870,-0.763430,-0.037824,1.68e-03
448,beta = 0,251.424865,1.152057,45.505811,72.478591,-0.223988,0.084528,0.145314,0.000016,-0.038071,1.93e-03
449,collision,251.962118,1.000000,47.171232,108.493137,-0.464256,0.081985,0.117229,0.575595,-0.036140,3.11e-11
450,pphi = 0,253.076138,1.287001,53.660736,138.695509,0.188696,0.232012,0.000000,0.887172,-0.036709,5.69e-04
451,beta = 0,254.423215,1.422520,64.472853,110.815694,0.024024,0.279336,-0.055864,0.000483,-0.037077,9.37e-04
452,pr = 0,254.748586,1.426099,66.000355,104.554245,0.000000,0.267711,-0.055343,-0.170394,-0.036340,2.00e-04
453,pphi = 0,255.948407,1.328171,73.125190,79.328298,-0.142540,0.075598,0.000000,-0.917210,-0.036634,4.93e-04
454,ptheta = 0,256.205852,1.269392,73.587336,81.773613,-0.185079,0.000000,0.024291,-0.895543,-0.036629,4.89e-04
455,collision,257.308301,1.000000,68.492723,113.413727,-0.439500,-0.228299,0.086308,-0.119325,-0.036140,3.21e-11
456,beta = 0,257.397187,1.035127,67.394997,117.610954,0.397325,-0.242125,0.087228,0.000016,-0.036191,5.11e-05
457,pphi = 0,258.691527,1.309952,56.264142,153.909444,0.120343,-0.146143,0.000000,1.061562,-0.036690,5.50e-04
458,pr = 0,259.869402,1.376796,53.694360,128.022028,-0.000000,-0.023519,-0.081031,0.699726,-0.037004,8.64e-04
459,beta = 0,260.434035,1.329942,53.395759,87.342104,-0.139669,-0.019963,-0.105201,0.000000,-0.036653,5.13e-04
460,collision,261.728281,1.000000,47.591113,35.820338,-0.487683,-0.273048,-0.022978,-0.706283,-0.036140,3.11e-11
461,pphi = 0,261.921567,1.071047,45.012371,34.932844,0.417977,-0.332586,0.000000,-0.639741,-0.036482,3.41e-04
462,beta = 0,262.752783,1.305706,31.874763,49.158473,0.201582,-0.472905,0.045634,0.000215,-0.036848,7.07e-04
463,pphi = 0,263.760163,1.425349,17.259360,66.267280,0.046767,-0.438230,0.000000,0.701238,-0.036639,4.99e-04
464,pr = 0,264.347731,1.434989,12.346612,62.405033,0.000000,-0.396716,-0.031573,0.764674,-0.036795,6.55e-04
465,theta = 0,265.421939,1.317565,0.000000,8.699692,-0.225380,-0.291551,-0.107354,0.151838,-0.036553,4.13e-04
466,phi = 0,265.619129,1.282544,-1.381958,0.000000,-0.269189,-0.288740,-0.109069,0.036181,-0.036810,6.70e-04
467,beta = 0,265.619129,1.270945,-1.817024,-2.725892,-0.283428,-0.288231,-0.109328,-0.000002,-0.036661,5.21e-04
468,collision,266.374588,1.000000,-10.340244,-39.068156,-0.606602,-0.332015,-0.073069,-0.410420,-0.036140,3.20e-11
469,pphi = 0,267.440947,1.381600,-24.993893,-55.173926,0.256722,-0.406269,0.000000,-0.297741,-0.036266,1.26e-04
470,beta = 0,268.206738,1.532986,-33.329567,-51.538711,0.147034,-0.397089,0.011957,-0.000137,-0.036307,1.67e-04
471,pphi = 0,269.282093,1.628306,-41.773396,-47.244364,0.051148,-0.341902,0.000000,0.324565,-0.036419,2.79e-04
472,pr = 0,270.104310,1.645059,-46.156882,-49.728702,0.000000,-0.295202,-0.014307,0.417660,-0.036322,1.81e-04
473,beta = 0,272.025970,1.444333,-56.502049,-93.576579,-0.214531,-0.142484,-0.049663,-0.000076,-0.036314,1.74e-04
474,collision,273.346433,1.000000,-61.998329,-122.760583,-0.568855,-0.104429,-0.017068,-0.305864,-0.036140,3.24e-11
475,pphi = 0,273.795776,1.175367,-63.796222,-124.295596,0.412856,-0.099454,0.000000,-0.262596,-0.035987,1.53e-04
476,beta = 0,275.117594,1.521749,-66.979720,-116.623084,0.194703,-0.060936,0.015369,-0.000013,-0.036186,4.57e-05
477,ptheta = 0,276.254062,1.696093,-67.907017,-107.014363,0.081992,0.000000,0.008638,0.206331,-0.036168,2.79e-05
478,pphi = 0,277.282116,1.743706,-67.442889,-104.624703,0.017404,0.048090,0.000000,0.228631,-0.036229,8.82e-05
479,pr = 0,277.890568,1.744525,-67.136804,-104.919051,0.000000,0.060920,-0.002216,0.210769,-0.036367,2.26e-04
480,beta = 0,279.002862,1.673587,-64.442486,-110.718938,-0.101047,0.122438,-0.009535,-0.000005,-0.036149,9.02e-06
481,pphi = 0,280.455723,1.470115,-60.299307,-115.499358,-0.225820,0.153036,0.000000,-0.243705,-0.036166,2.54e-05
482,collision,281.752193,1.000000,-52.563180,-101.846532,-0.585650,0.166667,0.046821,-0.281604,-0.036140,3.28e-11
483,beta = 0,282.561916,1.315684,-46.715913,-74.681409,0.289980,0.204307,0.068252,-0.000043,-0.036218,7.78e-05
484,pr = 0,285.023882,1.577947,-30.033570,-19.927625,0.000000,0.398478,0.007313,0.457778,-0.036431,2.91e-04
485,pphi = 0,285.023882,1.575658,-27.922822,-19.482794,-0.020312,0.416286,0.000000,0.406344,-0.036440,3.00e-04
486,beta = 0,286.113528,1.505321,-17.224120,-26.043441,-0.125138,0.468506,-0.017690,-0.000143,-0.036626,4.86e-04
487,pphi = 0,286.924327,1.360918,-6.840640,-31.713983,-0.245332,0.455331,0.000000,-0.374212,-0.036373,2.33e-04
488,theta = 0,287.288376,1.225528,0.000000,-28.121961,-0.352781,0.412362,0.030442,-0.490821,-0.036248,1.07e-04
489,collision,287.866726,1.000000,8.499115,-12.266655,-0.590623,0.322776,0.085876,-0.437010,-0.036140,3.34e-11
490,phi = 0,288.166869,1.110937,11.823168,0.000000,0.448664,0.281419,0.108265,-0.310640,-0.036465,3.25e-04
491,beta = 0,288.439568,1.239859,15.687339,23.680835,0.285816,0.250159,0.120553,0.000001,-0.036161,2.07e-05
492,pr = 0,289.770916,1.390087,27.204866,91.254627,0.000000,0.335204,0.040948,0.866306,-0.036344,2.04e-04
493,pphi = 0,290.301389,1.376816,32.391473,96.589235,-0.052929,0.387217,0.000000,0.813297,-0.036791,6.51e-04
494,beta = 0,291.308479,1.242030,47.102326,75.391606,-0.223128,0.422226,-0.055663,0.000074,-0.036311,1.71e-04
495,collision,292.251915,1.000000,58.778654,58.154925,-0.455570,0.249018,-0.007781,-0.700629,-0.036140,3.27e-11
496,pphi = 0,292.398326,1.024483,59.504301,58.061089,0.432168,0.225941,0.000000,-0.729089,-0.036200,6.02e-05
497,ptheta = 0,293.153962,1.279120,63.169256,78.108802,0.219112,0.000000,0.073823,-0.518877,-0.036525,3.85e-04
498,beta = 0,293.890045,1.372820,62.410821,106.148978,0.107067,-0.068784,0.087817,0.000023,-0.037036,8.96e-04
499,pr = 0,294.493142,1.407560,60.875309,138.462378,0.000000,-0.070094,0.071116,0.622766,-0.036966,8.26e-04
500,ptheta = 0,295.442045,1.374187,59.986097,160.296279,-0.084057,0.000000,0.024886,1.037296,-0.036586,4.46e-04
501,pphi = 0,295.769165,1.342013,60.201862,162.657758,-0.114599,0.043066,0.000000,1.070431,-0.036567,4.27e-04
502,beta = 0,297.027281,1.021664,67.604686,118.111618,-0.432622,0.157397,-0.095513,0.000010,-0.036188,4.81e-05
503,collision,297.102482,1.000000,68.025875,115.440726,-0.459254,0.149895,-0.095256,-0.064255,-0.036140,3.50e-11
504,ptheta = 0,297.861773,1.217584,70.536232,84.681360,0.231615,0.000000,-0.059497,-0.708633,-0.036419,2.79e-04
505,pphi = 0,298.777895,1.365458,67.672795,69.909413,0.111527,-0.185239,0.000000,-0.844124,-0.036645,5.04e-04
506,pr = 0,300.016471,1.427215,59.404740,85.664888,0.000000,-0.336358,0.044614,-0.243616,-0.036446,3.06e-04
507,beta = 0,300.320070,1.422082,56.491459,93.560917,-0.035680,-0.359051,0.047446,0.000180,-0.036417,2.77e-04
508,pphi = 0,301.386109,1.298409,44.034113,114.312497,-0.186393,-0.333676,0.000000,0.776293,-0.036371,2.30e-04
509,collision,302.377703,1.000000,32.984084,82.414503,-0.490477,-0.189600,-0.123591,0.548938,-0.036140,3.72e-11
510,beta = 0,302.918140,1.157392,29.095847,44.646410,0.227166,-0.179999,-0.154608,0.000024,-0.037591,1.45e-03
511,phi = 0,303.472505,1.218528,24.432383,0.000000,0.017383,-0.261963,-0.123157,-0.649786,-0.037858,1.72e-03
512,pr = 0,303.472505,1.219500,23.843041,-4.146922,0.000000,-0.274140,-0.117062,-0.705997,-0.037227,1.09e-03
513,pphi = 0,304.337213,1.147410,11.778023,-32.590453,-0.169269,-0.477444,0.000000,-0.878256,-0.037773,1.63e-03
514,theta = 0,304.809384,1.041613,0.000000,-23.043266,-0.312497,-0.590525,0.070681,-0.402181,-0.036910,7.69e-04
515,collision,305.052763,1.000000,-4.020928,-17.664663,-0.377336,-0.607460,0.082524,-0.202996,-0.036140,3.92e-11
516,beta = 0,305.260353,1.039817,-7.943729,-11.937117,0.312104,-0.609319,0.085735,-0.000041,-0.037211,1.07e-03
517,phi = 0,305.536030,1.104866,-15.594494,-0.000000,0.201663,-0.578170,0.071943,0.410831,-0.037222,1.08e-03
518,pphi = 0,306.048115,1.174249,-27.619835,11.616491,0.076099,-0.442050,0.000000,0.940682,-0.037347,1.21e-03
519,pr = 0,306.447551,1.193261,-34.939721,1.995893,0.000000,-0.306587,-0.071300,0.980717,-0.036365,2.25e-04
520,phi = 0,306.693853,1.192468,-35.411195,0.000000,-0.008607,-0.295096,-0.076955,0.959589,-0.037310,1.17e-03
521,beta = 0,307.413841,1.061507,-42.302559,-66.768721,-0.346845,-0.082107,-0.159023,-0.000006,-0.036863,7.23e-04
522,collision,307.769287,1.000000,-42.924963,-80.886270,-0.455651,-0.067846,-0.154927,-0.227264,-0.036140,3.80e-11
523,pphi = 0,309.294568,1.264868,-50.882219,-142.641170,0.069719,-0.258733,0.000000,-1.050221,-0.037327,1.19e-03
524,pr = 0,309.806060,1.285924,-56.903634,-133.634115,0.000000,-0.331387,0.051153,-0.684841,-0.037268,1.13e-03
525,beta = 0,310.535990,1.256224,-64.306310,-110.422489,-0.104068,-0.335728,0.073891,-0.000252,-0.036711,5.70e-04
526,pphi = 0,311.560049,1.027572,-74.680444,-80.147366,-0.334463,-0.073664,0.000000,0.974173,-0.036410,2.70e-04
527,collision,311.639769,1.000000,-74.947524,-80.346511,-0.357198,-0.037878,-0.011616,0.983090,-0.036140,3.59e-11
528,ptheta = 0,311.750404,1.029235,-75.017185,-81.287631,0.332830,0.000000,-0.023887,0.969904,-0.036455,3.14e-04
529,beta = 0,312.819909,1.239817,-68.821555,-121.068464,0.097719,0.242132,-0.091456,-0.000321,-0.037498,1.36e-03
530,pr = 0,313.278856,1.263505,-64.319146,-145.786949,0.000000,0.241588,-0.076109,-0.616968,-0.037023,8.82e-04
531,pphi = 0,314.282802,1.214943,-58.599665,-165.739427,-0.107925,0.114860,0.000000,-1.183650,-0.036970,8.29e-04
532,ptheta = 0,314.708548,1.142266,-57.396532,-156.276614,-0.179863,0.000000,0.065338,-1.062286,-0.036953,8.12e-04
533,collision,315.314789,1.000000,-58.901325,-124.267487,-0.373789,-0.093944,0.134964,-0.448737,-0.036140,3.93e-11
534,beta = 0,315.628040,1.081633,-60.237269,-101.403676,0.226284,-0.080870,0.146964,-0.000018,-0.037307,1.17e-03
535,ptheta = 0,316.136965,1.137517,-61.053781,-69.937587,0.071113,0.000000,0.129568,0.579982,-0.037127,9.87e-04
536,pr = 0,316.356368,1.145201,-60.603383,-52.867456,0.000000,0.074687,0.104505,0.860872,-0.038200,2.06e-03
537,pphi = 0,317.163528,1.090113,-53.631522,-28.395529,-0.135758,0.336333,0.000000,1.036920,-0.037040,8.99e-04
538,collision,317.647017,1.000000,-42.914662,-38.676444,-0.263439,0.522175,-0.074693,0.509119,-0.036140,4.10e-11
539,beta = 0,318.045717,1.056903,-34.222891,-53.034238,0.142925,0.588094,-0.092092,-0.000499,-0.039160,3.02e-03
540,pr = 0,318.379636,1.085142,-22.071508,-72.316521,0.000000,0.569489,-0.058107,-0.676913,-0.037688,1.55e-03
541,pphi = 0,318.721648,1.073353,-14.107663,-77.499556,-0.071626,0.492291,0.000000,-0.981390,-0.038718,2.58e-03
542,collision,319.444287,1.000000,-2.769156,-57.906315,-0.227759,0.297747,0.134550,-0.938145,-0.036140,4.54e-11
543,theta = 0,319.736868,1.032840,0.000000,-40.288379,0.119468,0.232085,0.178722,-0.703165,-0.038686,2.55e-03
544,pr = 0,319.879005,1.043090,1.940798,-20.709240,-0.000000,0.190544,0.205985,-0.412259,-0.040151,4.01e-03
545,phi = 0,320.021857,1.032436,3.541839,0.000000,-0.133439,0.169828,0.218630,-0.092755,-0.039732,3.59e-03
546,beta = 0,320.236136,1.026658,3.976281,5.966837,-0.173219,0.166659,0.220318,0.000000,-0.036602,4.62e-04
547,collision,320.307562,1.000000,5.083952,20.873372,-0.280785,0.170884,0.216033,0.231124,-0.036140,4.46e-11
548,pr = 0,320.727550,1.051390,9.742515,65.699821,0.000000,0.262589,0.148897,0.891001,-0.036308,1.68e-04
549,collision,321.533020,1.000000,20.549145,91.291756,-0.166495,0.464670,0.006494,1.049410,-0.036140,4.65e-11
550,pphi = 0,321.577399,1.003887,21.194680,91.312293,0.160302,0.473690,0.000000,1.032275,-0.036309,1.69e-04
551,pr = 0,322.167291,1.047543,36.316161,74.806736,0.000000,0.581459,-0.092779,0.319605,-0.039234,3.09e-03
552,beta = 0,322.321179,1.041943,41.464821,65.340365,-0.066127,0.571521,-0.099398,0.000680,-0.039392,3.25e-03
553,collision,322.843225,1.000000,51.073973,47.907190,-0.195041,0.484294,-0.076844,-0.609602,-0.036140,4.47e-11
554,pphi = 0,323.447644,1.061914,60.788046,37.562530,0.086150,0.283975,-0.000000,-1.134967,-0.037470,1.33e-03
555,pr = 0,324.024056,1.087137,65.516788,51.457084,0.000000,0.064437,0.085171,-1.077465,-0.037590,1.45e-03
556,ptheta = 0,324.237597,1.084366,65.814873,60.808139,-0.039196,0.000000,0.108286,-0.926354,-0.036891,7.51e-04
557,collision,324.852252,1.000000,62.837998,106.955248,-0.284931,-0.174461,0.155255,-0.002485,-0.036140,4.29e-11
558,beta = 0,324.856390,1.000364,62.825203,107.069073,0.284156,-0.174665,0.155255,0.000000,-0.036141,6.50e-07
559,pr = 0,325.774246,1.086752,56.705710,161.458499,0.000000,-0.085219,0.075445,1.177560,-0.037124,9.83e-04
560,ptheta = 0,325.963875,1.080805,56.167386,169.348781,-0.038590,0.000000,0.028667,1.334470,-0.038085,1.94e-03
561,pphi = 0,326.165632,1.073190,56.387198,170.615704,-0.056619,0.053712,0.000000,1.348759,-0.038283,2.14e-03
562,collision,327.024235,1.000000,62.202478,147.738021,-0.196863,0.260821,-0.117945,0.733938,-0.036140,4.22e-11
563,beta = 0,327.544290,1.042552,67.817728,118.639342,0.034696,0.270691,-0.143524,0.000307,-0.038433,2.29e-03
564,pr = 0,327.544290,1.043400,68.932504,112.018270,0.000000,0.256857,-0.141975,-0.162358,-0.039479,3.34e-03
565,collision,328.265980,1.000000,73.813183,77.684470,-0.177264,0.095466,-0.097066,-0.977231,-0.036140,4.18e-11
566,ptheta = 0,328.602776,1.030856,74.313369,68.231571,0.128114,0.000000,-0.064958,-1.165184,-0.036985,8.45e-04
567,pphi = 0,328.951786,1.071931,72.211879,60.307707,0.066126,-0.185109,0.000000,-1.208065,-0.037225,1.08e-03
568,pr = 0,329.359065,1.088055,66.388871,67.820323,0.000000,-0.354054,0.058637,-0.827413,-0.036443,3.02e-04
569,beta = 0,329.921246,1.054521,55.473608,91.538123,-0.142482,-0.488585,0.092714,0.000966,-0.038706,2.57e-03
570,collision,330.386623,1.000000,47.822718,105.964733,-0.253090,-0.500129,0.077206,0.510497,-0.036140,3.66e-11
571,pphi = 0,330.960687,1.081706,36.878671,116.397458,0.126766,-0.406693,0.000000,1.028989,-0.037316,1.18e-03
572,pr = 0,331.506076,1.122987,27.712034,96.111341,0.000000,-0.247697,-0.114039,0.936954,-0.038243,2.10e-03
573,beta = 0,332.142292,1.020178,21.336705,32.388256,-0.365588,-0.172062,-0.189923,0.000003,-0.036546,4.06e-04
574,collision,332.375487,1.000000,20.823299,26.645449,-0.411672,-0.177371,-0.189397,-0.086305,-0.036140,3.50e-11
575,phi = 0,332.635925,1.079359,18.137041,0.000000,0.222329,-0.225897,-0.169493,-0.478893,-0.036296,1.55e-04
576,pr = 0,333.306009,1.134661,9.400715,-42.754465,0.000000,-0.399082,-0.068178,-0.992872,-0.038304,2.16e-03
577,pphi = 0,333.679424,1.122063,2.150553,-49.743487,-0.069678,-0.505145,0.000000,-0.924496,-0.038261,2.12e-03
578,theta = 0,333.840126,1.115333,0.000000,-49.596928,-0.088212,-0.531411,0.017313,-0.865630,-0.036825,6.85e-04
579,beta = 0,334.554040,1.004515,-18.294078,-27.680498,-0.310621,-0.622290,0.089623,-0.000003,-0.036184,4.41e-05
580,collision,334.570765,1.000000,-18.804528,-26.940450,-0.318788,-0.621112,0.089582,0.026642,-0.036140,3.14e-11
581,pphi = 0,335.414254,1.129012,-38.502321,-4.458876,0.080869,-0.419922,0.000000,0.972736,-0.037397,1.26e-03
582,pr = 0,335.819476,1.149636,-45.848045,-15.192367,0.000000,-0.259851,-0.076290,1.010637,-0.036683,5.43e-04
583,beta = 0,336.739887,1.023434,-50.900617,-82.503111,-0.350061,-0.012225,-0.162287,-0.000001,-0.037228,1.09e-03
584,collision,336.990913,1.000000,-50.938234,-88.617620,-0.394967,-0.002579,-0.161990,-0.105463,-0.036140,2.98e-11
585,ptheta = 0,337.037218,1.010115,-50.939128,-91.073329,0.376071,0.000000,-0.161116,-0.148294,-0.036244,1.04e-04
586,ptheta = 0,337.270668,1.084411,-50.894614,-112.905085,0.233944,0.000000,-0.143734,-0.530815,-0.036272,1.32e-04
587,pr = 0,338.409626,1.179472,-55.608985,-159.034163,0.000000,-0.224518,0.004063,-1.174221,-0.036688,5.48e-04
588,pphi = 0,338.409626,1.179183,-55.353841,-158.898743,0.003236,-0.217499,0.000000,-1.180847,-0.037214,1.07e-03
589,beta = 0,339.457444,1.091406,-69.692409,-123.203457,-0.207792,-0.337944,0.092885,-0.000298,-0.036915,7.75e-04
590,collision,339.984203,1.000000,-75.185580,-105.827283,-0.331277,-0.262141,0.077561,0.549450,-0.036140,2.70e-11
591,ptheta = 0,340.814939,1.182742,-80.180058,-89.474978,0.163271,0.000000,-0.003816,1.075304,-0.036540,4.00e-04
592,pphi = 0,340.814939,1.175883,-80.153462,-89.503757,0.168509,-0.011787,0.000000,1.073484,-0.036755,6.15e-04
593,pr = 0,342.001046,1.285570,-74.238385,-121.845629,0.000000,0.244786,-0.077001,0.225989,-0.036715,5.75e-04
594,beta = 0,342.269470,1.281619,-72.544937,-130.406700,-0.032946,0.259410,-0.078349,-0.000462,-0.037500,1.36e-03
595,pphi = 0,343.415039,1.121826,-61.980294,-166.017198,-0.236669,0.149764,0.000000,-1.061527,-0.037283,1.14e-03
596,collision,344.036788,1.000000,-59.952666,-158.380111,-0.340836,0.029345,0.068694,-1.005102,-0.036140,2.90e-11
597,ptheta = 0,344.216613,1.034130,-59.893947,-153.374263,0.303015,0.000000,0.086881,-0.919927,-0.037305,1.16e-03
598,beta = 0,344.925275,1.157834,-61.300585,-103.706505,0.051580,-0.046056,0.140747,-0.000013,-0.038495,2.35e-03
599,pr = 0,345.138396,1.161747,-61.531652,-91.908480,0.000000,-0.026610,0.138697,0.214716,-0.038230,2.09e-03
600,ptheta = 0,345.351516,1.159573,-61.658549,-80.266983,-0.050067,0.000000,0.133181,0.422752,-0.036267,1.26e-04
601,collision,346.287610,1.000000,-55.470983,-35.687388,-0.298334,0.311444,0.020856,0.973721,-0.036140,3.00e-11
602,pphi = 0,346.451304,1.032220,-53.270832,-35.196694,0.266086,0.363658,0.000000,0.905822,-0.037168,1.03e-03
603,beta = 0,347.329838,1.159633,-35.835466,-55.705375,0.063315,0.568154,-0.070567,-0.000282,-0.037317,1.18e-03
604,pr = 0,347.513435,1.166846,-29.899569,-65.197621,0.000000,0.574354,-0.062424,-0.336110,-0.038040,1.90e-03
605,pphi = 0,348.070767,1.135309,-17.563774,-75.993518,-0.115741,0.503449,0.000000,-0.862832,-0.037962,1.82e-03
606,collision,348.801204,1.000000,-3.940789,-50.872518,-0.329856,0.305597,0.140154,-0.784683,-0.036140,3.37e-11
607,theta = 0,349.147429,1.066290,0.000000,-23.961538,0.152894,0.235920,0.187586,-0.418208,-0.039147,3.01e-03
608,phi = 0,349.295260,1.085224,2.351634,0.000000,0.009829,0.213110,0.202265,-0.061574,-0.036264,1.24e-04
609,beta = 0,349.457448,1.083716,2.720344,4.081448,-0.014385,0.213741,0.201592,0.000003,-0.038927,2.79e-03
610,pr = 0,349.457448,1.084695,2.501590,1.657023,0.000000,0.213287,0.202047,-0.036581,-0.037381,1.24e-03
611,collision,350.024017,1.000000,8.562764,54.978448,-0.337587,0.283459,0.149615,0.734963,-0.036140,3.41e-11
612,pphi = 0,350.956772,1.143255,22.672831,85.129132,0.100739,0.489682,0.000000,0.884153,-0.036500,3.60e-04
613,pr = 0,351.345649,1.168034,33.636257,75.746452,0.000000,0.555394,-0.058475,0.413821,-0.037901,1.76e-03
614,beta = 0,351.718942,1.156975,40.813483,64.188012,-0.076504,0.548830,-0.070329,0.000352,-0.037265,1.12e-03
615,pphi = 0,352.528745,1.017587,57.793879,43.432563,-0.282257,0.332943,0.000000,-0.921600,-0.036777,6.37e-04
616,collision,352.623099,1.000000,58.915233,43.508667,-0.299485,0.304755,0.010713,-0.961283,-0.036140,3.14e-11
617,ptheta = 0,353.612928,1.164364,64.757636,79.623488,0.082662,0.000000,0.118656,-0.555302,-0.037723,1.58e-03
618,pr = 0,353.816560,1.175959,64.423911,99.480756,0.000000,-0.054211,0.131720,-0.195398,-0.037723,1.58e-03
619,beta = 0,354.020192,1.172778,64.065642,109.862106,-0.043826,-0.070746,0.133277,0.000027,-0.038028,1.89e-03
620,ptheta = 0,354.765320,1.031259,61.857983,161.852038,-0.304066,-0.000000,0.068102,0.993531,-0.037672,1.53e-03
621,collision,355.045052,1.000000,61.895875,165.552888,-0.335231,0.029594,0.051021,1.056668,-0.036140,3.21e-11
622,pphi = 0,355.485720,1.091006,63.154886,169.737827,0.259902,0.122559,-0.000000,1.080913,-0.036582,4.41e-04
623,beta = 0,356.743336,1.269403,73.171189,132.008067,0.042561,0.245832,-0.083487,0.000140,-0.036642,5.01e-04
624,pr = 0,356.982967,1.274436,75.149170,120.828539,0.000000,0.224618,-0.080540,-0.285931,-0.036554,4.13e-04
625,ptheta = 0,357.935474,1.188722,79.997856,88.842422,-0.149785,0.000000,-0.012992,-1.077324,-0.037019,8.79e-04
626,pphi = 0,358.148605,1.166979,79.905211,88.199035,-0.167301,-0.040077,-0.000000,-1.083973,-0.036688,5.48e-04
627,collision,358.927232,1.000000,74.179240,103.662468,-0.324326,-0.284819,0.075808,-0.540623,-0.036140,3.32e-11
628,beta = 0,359.344277,1.086608,68.437917,120.157454,0.205410,-0.358330,0.090183,0.000694,-0.037857,1.72e-03
629,pr = 0,360.332948,1.171962,53.532753,153.637562,0.000000,-0.252024,0.001856,1.152366,-0.037241,1.10e-03
630,pphi = 0,360.332948,1.172054,53.378552,153.717125,-0.001626,-0.248953,0.000000,1.159054,-0.037009,8.68e-04
631,collision,361.773904,1.000000,47.099189,84.209359,-0.393287,-0.028487,-0.167770,0.154073,-0.036140,3.46e-11
632,beta = 0,361.873785,1.033756,46.922715,75.057767,0.325556,-0.039693,-0.169500,0.000000,-0.036311,1.71e-04
633,pr = 0,362.650365,1.135593,42.404441,13.033518,0.000000,-0.240270,-0.099296,-0.940976,-0.037147,1.01e-03
634,phi = 0,363.104674,1.124720,38.320109,0.000000,-0.063924,-0.343585,-0.049321,-1.045140,-0.038306,2.17e-03
635,pphi = 0,363.289537,1.100195,33.283719,-4.045144,-0.113784,-0.440605,0.000000,-0.968667,-0.038073,1.93e-03
636,phi = 0,363.610337,1.058926,26.420531,0.000000,-0.182802,-0.540091,0.050619,-0.704621,-0.037768,1.63e-03
637,collision,363.931137,1.000000,18.341906,10.295207,-0.288412,-0.616559,0.087336,-0.304713,-0.036140,3.52e-11
638,beta = 0,364.179871,1.039543,12.645921,19.054282,0.205413,-0.636346,0.093870,0.000130,-0.038828,2.69e-03
639,theta = 0,364.622158,1.088842,0.000000,37.912506,0.051096,-0.591761,0.058342,0.661698,-0.037712,1.57e-03
640,pr = 0,364.802076,1.093408,-5.581963,42.498232,0.000000,-0.534192,0.020918,0.887985,-0.038792,2.65e-03
641,pphi = 0,364.981995,1.092874,-8.227334,43.503494,-0.022306,-0.501430,0.000000,0.975042,-0.036686,5.46e-04
642,collision,365.763363,1.000000,-22.344655,5.451556,-0.277195,-0.213083,-0.170834,0.687833,-0.036140,4.06e-11
643,phi = 0,365.904932,1.013131,-22.934771,0.000000,0.240340,-0.194355,-0.180277,0.608779,-0.037745,1.61e-03
644,beta = 0,366.189581,1.052915,-25.643511,-39.141225,-0.005958,-0.120141,-0.209387,-0.000009,-0.039005,2.86e-03
645,pr = 0,366.189581,1.052705,-25.591665,-38.170530,0.000000,-0.121140,-0.209208,0.015502,-0.039493,3.35e-03
646,collision,366.781661,1.000000,-28.098707,-82.039431,-0.278238,-0.142300,-0.174108,-0.680566,-0.036140,4.07e-11
647,pphi = 0,367.684726,1.096901,-39.116653,-123.256017,0.023074,-0.382692,0.000000,-1.082343,-0.038139,2.00e-03
648,pr = 0,367.882996,1.098378,-41.726900,-122.228014,-0.000000,-0.416995,0.024404,-0.985566,-0.038504,2.36e-03
649,beta = 0,368.571051,1.043069,-57.388302,-95.438766,-0.187259,-0.470764,0.093067,-0.000762,-0.038217,2.08e-03
650,collision,368.907952,1.000000,-62.237245,-85.155110,-0.264939,-0.427963,0.086755,0.359681,-0.036140,3.53e-11
651,pphi = 0,369.829289,1.122406,-73.424031,-65.726415,0.098418,-0.157168,0.000000,1.168179,-0.036868,7.28e-04
652,ptheta = 0,370.249425,1.155617,-75.015130,-73.399476,0.041602,0.000000,-0.053927,1.107482,-0.037478,1.34e-03
653,pr = 0,370.490373,1.161239,-74.545418,-83.671019,0.000000,0.080026,-0.080152,0.906425,-0.037780,1.64e-03
654,beta = 0,371.133637,1.109796,-69.769562,-123.394066,-0.173935,0.224432,-0.117011,-0.000298,-0.038097,1.96e-03
655,collision,371.787780,1.000000,-64.682433,-150.792439,-0.343509,0.213953,-0.091602,-0.689840,-0.036140,3.31e-11
656,pphi = 0,372.464710,1.165232,-60.130871,-167.944507,0.185867,0.057716,0.000000,-1.165364,-0.036372,2.31e-04
