n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,ptheta = 0,369.489323,1.261656,106.307289,-54.460842,0.066027,0.000000,0.018955,1.377051,-0.013792,6.69e-04
437,pphi = 0,369.759768,1.274683,106.529120,-53.479023,0.057814,0.051883,0.000000,1.384069,-0.014155,1.03e-03
438,pr = 0,370.786579,1.307086,111.525794,-73.898243,0.000000,0.261360,-0.074000,0.808217,-0.013716,5.93e-04
439,beta = 0,371.223019,1.281722,118.071803,-105.095773,-0.090430,0.352182,-0.096372,-0.000251,-0.013838,7.16e-04
440,pphi = 0,372.403393,1.082491,131.987755,-144.851998,-0.276928,0.236028,0.000000,-1.183082,-0.013917,7.94e-04
441,collision,372.708873,1.000000,134.761126,-140.686785,-0.331874,0.142891,0.058517,-1.198889,-0.013123,1.12e-11
442,ptheta = 0,373.498689,1.150739,136.543046,-95.369872,0.115297,0.000000,0.164800,-0.463608,-0.014719,1.60e-03
443,beta = 0,373.677265,1.166253,136.543279,-68.806678,0.001311,0.007155,0.175204,-0.000000,-0.015287,2.16e-03
444,pr = 0,373.677265,1.166314,136.543601,-68.500790,0.000000,0.007382,0.175243,0.005329,-0.015191,2.07e-03
445,ptheta = 0,373.677265,1.164338,136.533127,-78.444945,0.042606,0.000000,0.173983,-0.167905,-0.014963,1.84e-03
446,phi = 0,374.508205,1.026551,140.711887,0.000000,-0.312955,0.245949,0.077983,1.074010,-0.014727,1.60e-03
447,collision,374.754052,1.000000,141.887072,3.478416,-0.337962,0.284459,0.058604,1.099698,-0.013123,1.14e-11
448,pphi = 0,375.051869,1.079286,146.644695,7.463873,0.275347,0.397474,0.000000,1.030392,-0.014230,1.11e-03
449,phi = 0,375.561912,1.170560,154.682131,0.000000,0.195914,0.518464,-0.062486,0.674151,-0.014013,8.90e-04
450,beta = 0,375.924742,1.237599,165.147512,-22.411234,0.085319,0.584349,-0.091438,-0.000098,-0.014547,1.42e-03
451,pr = 0,376.292057,1.254771,173.849823,-42.361957,0.000000,0.564664,-0.072317,-0.578189,-0.013287,1.64e-04
452,theta = 0,376.670614,1.247876,0.000000,-51.362419,-0.041397,0.516511,-0.039264,-0.896443,-0.012881,2.42e-04
453,pphi = 0,376.891301,1.232602,-175.590546,-54.558850,-0.070336,0.456992,0.000000,-1.067728,-0.014422,1.30e-03
454,phi = 0,377.996148,1.063069,-161.654749,0.000000,-0.337954,0.168902,0.174583,-0.484488,-0.014103,9.81e-04
455,collision,378.229097,1.000000,-160.336997,17.057668,-0.460581,0.132127,0.191365,-0.222268,-0.013123,1.44e-11
456,beta = 0,378.369179,1.050735,-159.499995,31.088914,0.355395,0.116276,0.195317,0.000002,-0.013788,6.66e-04
457,pr = 0,379.287519,1.163061,-153.784065,106.054740,0.000000,0.234042,0.094150,1.152048,-0.015029,1.91e-03
458,pphi = 0,379.850125,1.147128,-147.151026,120.196534,-0.055659,0.372656,0.000000,1.212232,-0.014095,9.72e-04
459,beta = 0,380.688854,1.030296,-127.653147,85.342983,-0.259260,0.487177,-0.109552,0.000910,-0.016451,3.33e-03
460,collision,380.994684,1.000000,-124.682605,78.262042,-0.307896,0.467090,-0.108157,-0.225248,-0.013123,1.20e-11
461,pphi = 0,382.141486,1.176088,-110.410855,47.093516,0.125605,0.149820,0.000000,-1.323624,-0.013283,1.60e-04
462,ptheta = 0,382.569497,1.233551,-108.922327,56.095794,0.091543,0.000000,0.055734,-1.231267,-0.014196,1.07e-03
463,pr = 0,383.310868,1.270385,-111.125337,90.892350,0.000000,-0.163220,0.109673,-0.528611,-0.014355,1.23e-03
464,beta = 0,383.744467,1.258018,-113.607706,115.240011,-0.073827,-0.211732,0.119410,0.000077,-0.013696,5.74e-04
465,pphi = 0,384.926558,1.019399,-121.803706,169.999211,-0.311544,-0.030243,0.000000,1.272758,-0.013583,4.61e-04
466,collision,385.011117,1.000000,-121.885513,169.881350,-0.323033,-0.006407,-0.012771,1.273685,-0.013123,1.20e-11
467,ptheta = 0,385.069793,1.005171,-121.886396,169.735893,0.319863,0.000000,-0.016210,1.271178,-0.013182,5.90e-05
468,beta = 0,386.243252,1.225844,-115.792191,110.191107,0.063983,0.169139,-0.131730,0.000129,-0.014966,1.84e-03
469,pr = 0,386.449387,1.234215,-114.273680,90.894103,0.000000,0.135988,-0.126361,-0.397656,-0.014428,1.31e-03
470,ptheta = 0,387.111721,1.200586,-112.703126,55.568947,-0.105556,0.000000,-0.082743,-1.078738,-0.014928,1.81e-03
471,pphi = 0,387.690748,1.106403,-115.705880,38.546806,-0.172367,-0.215328,0.000000,-1.253730,-0.014194,1.07e-03
472,collision,388.342479,1.000000,-124.117259,50.003397,-0.263104,-0.426826,0.081266,-0.738402,-0.013123,1.30e-11
473,beta = 0,388.894564,1.076058,-134.275853,72.877765,0.125079,-0.538907,0.112384,0.000084,-0.013510,3.87e-04
474,pr = 0,389.226514,1.099812,-145.351753,97.211637,0.000000,-0.522379,0.077200,0.759233,-0.015597,2.47e-03
475,pphi = 0,389.567901,1.085709,-154.575890,107.095495,-0.064111,-0.417830,0.000000,1.192089,-0.013285,1.63e-04
476,collision,390.477742,1.000000,-165.111593,73.038393,-0.234588,-0.167735,-0.174163,0.882752,-0.013123,1.70e-11
477,pr = 0,390.898032,1.039403,-167.380952,33.542240,0.000000,-0.100325,-0.228031,0.253705,-0.017503,4.38e-03
478,beta = 0,391.038668,1.034287,-167.995117,18.074068,-0.095944,-0.098804,-0.232608,0.000002,-0.016644,3.52e-03
479,phi = 0,391.245551,1.014137,-168.762331,0.000000,-0.213324,-0.113450,-0.227053,-0.295154,-0.014604,1.48e-03
480,collision,391.320862,1.000000,-169.164951,-7.895977,-0.267132,-0.125950,-0.220570,-0.422325,-0.013123,1.65e-11
481,pr = 0,391.840730,1.054347,-174.807023,-57.952960,0.000000,-0.302700,-0.110963,-1.147515,-0.013683,5.60e-04
482,theta = 0,392.187698,1.046442,0.000000,-69.268718,-0.049526,-0.413644,-0.037713,-1.208967,-0.016509,3.39e-03
483,pphi = 0,392.330331,1.038327,176.837532,-70.887517,-0.069311,-0.469920,0.000000,-1.154406,-0.015484,2.36e-03
484,collision,392.758232,1.000000,165.979583,-61.097509,-0.156686,-0.602351,0.092735,-0.697440,-0.013123,1.55e-11
485,beta = 0,393.115314,1.027901,154.469048,-38.973331,0.010901,-0.630991,0.127127,-0.000185,-0.015459,2.34e-03
486,pr = 0,393.115314,1.028619,153.654683,-37.254485,0.000000,-0.629843,0.127768,0.052325,-0.013276,1.54e-04
487,collision,393.668433,1.000000,141.794664,-13.634961,-0.146869,-0.520321,0.084946,0.803756,-0.013123,1.51e-11
488,pphi = 0,394.096575,1.040715,132.573304,-4.287255,0.076720,-0.342667,0.000000,1.251347,-0.014383,1.26e-03
489,pr = 0,394.822882,1.066826,126.015205,-24.146810,0.000000,-0.096526,-0.115372,1.123267,-0.014137,1.01e-03
490,ptheta = 0,395.020993,1.057567,125.485454,-43.288097,-0.075955,0.000000,-0.154255,0.807570,-0.016264,3.14e-03
491,collision,395.445793,1.000000,126.698858,-80.025988,-0.269543,0.119304,-0.190501,0.124442,-0.013123,1.17e-11
492,beta = 0,395.549068,1.013857,127.111426,-86.348104,0.230573,0.129436,-0.190932,-0.000018,-0.014314,1.19e-03
493,pr = 0,395.967573,1.059780,130.205559,-131.289386,0.000000,0.107794,-0.150400,-0.888169,-0.014228,1.11e-03
494,ptheta = 0,396.306290,1.042157,131.276352,-155.218200,-0.088003,0.000000,-0.081976,-1.340905,-0.013476,3.53e-04
495,pphi = 0,396.666231,1.004426,129.872803,-163.605604,-0.120792,-0.146037,0.000000,-1.441204,-0.013896,7.74e-04
496,collision,397.003390,1.000000,129.575252,-163.649736,-0.123512,-0.162231,0.008953,-1.432114,-0.013123,1.42e-11
497,pr = 0,397.777110,1.049434,119.852970,-134.912637,0.000000,-0.360875,0.130102,-0.588243,-0.014642,1.52e-03
498,beta = 0,397.927963,1.036121,114.598277,-112.927126,-0.104951,-0.358965,0.145503,-0.000045,-0.013342,2.20e-04
499,collision,398.427923,1.000000,110.287982,-93.893223,-0.204140,-0.300964,0.134331,0.512107,-0.013123,1.12e-11
500,ptheta = 0,399.229025,1.081767,104.359333,-57.412215,0.061550,-0.000000,0.034096,1.415741,-0.014422,1.30e-03
501,pphi = 0,399.437626,1.095325,104.878436,-54.883021,0.049492,0.094312,0.000000,1.435611,-0.013776,6.53e-04
502,pr = 0,400.038013,1.113268,110.557523,-68.413826,0.000000,0.311392,-0.077131,0.945211,-0.013925,8.02e-04
503,beta = 0,400.586963,1.082146,120.553046,-99.741519,-0.130684,0.451254,-0.114130,-0.000501,-0.014622,1.50e-03
504,collision,401.223571,1.000000,130.422797,-124.269970,-0.272724,0.439373,-0.080750,-0.772811,-0.013123,7.24e-12
505,pphi = 0,401.704885,1.092238,138.770568,-133.756056,0.186664,0.323599,0.000000,-1.201921,-0.014427,1.30e-03
506,pr = 0,402.676159,1.202601,147.147851,-85.562988,0.000000,0.102401,0.155182,-0.607671,-0.014866,1.74e-03
507,beta = 0,403.053291,1.174277,148.607918,-48.359792,-0.155486,0.096810,0.174954,-0.000007,-0.015192,2.07e-03
508,phi = 0,403.702313,1.025394,152.110789,0.000000,-0.424572,0.212566,0.128498,0.745445,-0.013527,4.05e-04
509,collision,403.767811,1.000000,152.825756,4.119937,-0.457805,0.235795,0.116743,0.797443,-0.013123,4.92e-12
510,pphi = 0,404.475406,1.223927,163.321199,24.178055,0.262021,0.446310,0.000000,0.861786,-0.013843,7.21e-04
511,theta = 0,405.559351,1.405973,0.000000,-1.263537,0.107074,0.557368,-0.064972,-0.022053,-0.014489,1.37e-03
512,phi = 0,405.559351,1.402388,46.126426,0.000000,0.111853,0.557549,-0.065084,-1.284622,0.079815,9.29e-02
513,beta = 0,405.559351,1.403116,36.763673,-0.256473,0.110883,0.557513,-0.065061,-1.003625,0.050810,6.39e-02
514,pr = 0,406.511545,1.455286,-164.423329,-28.411051,0.000000,0.464716,-0.009974,-0.906221,-0.013388,2.66e-04
515,pphi = 0,406.766020,1.454577,-162.984135,-28.516966,-0.007240,0.447816,0.000000,-0.946537,-0.013823,7.00e-04
516,phi = 0,407.825182,1.405873,-152.110362,0.000000,-0.097976,0.285372,0.090706,-0.745457,-0.014049,9.26e-04
517,beta = 0,408.554351,1.264781,-146.230593,52.258583,-0.278997,0.190711,0.126426,0.000046,-0.014202,1.08e-03
518,collision,409.340242,1.000000,-140.840091,94.875698,-0.571142,0.206251,0.083736,0.585719,-0.013123,3.94e-12
519,pphi = 0,410.363694,1.341856,-132.240392,111.696657,0.316017,0.291282,0.000000,0.612576,-0.013130,7.42e-06
520,beta = 0,411.441864,1.644407,-122.532112,95.563091,0.182715,0.295933,-0.032160,0.000057,-0.013166,4.32e-05
521,pphi = 0,413.951371,1.913530,-113.363540,72.036783,0.085452,0.170684,0.000000,-0.763996,-0.013208,8.59e-05
522,pr = 0,416.916430,2.046877,-109.440222,115.718795,0.000000,0.025970,0.041739,-0.167955,-0.013326,2.03e-04
523,beta = 0,417.492568,2.044777,-109.314735,125.656089,-0.013319,0.017174,0.042687,0.000001,-0.013232,1.10e-04
524,pphi = 0,420.705249,1.835026,-107.749440,177.048475,-0.114278,0.078658,0.000000,0.827716,-0.013188,6.54e-05
525,beta = 0,422.674677,1.449134,-101.855893,145.373941,-0.253297,0.137071,-0.040748,0.000093,-0.013277,1.54e-04
526,ptheta = 0,423.876718,1.060125,-98.457629,125.084084,-0.472728,0.000000,-0.007607,-0.521789,-0.013120,2.50e-06
527,pphi = 0,423.913290,1.011827,-98.530280,124.868957,-0.510939,-0.027308,0.000000,-0.521896,-0.013108,1.43e-05
528,collision,423.949862,1.000000,-98.567950,124.875112,-0.520877,-0.034223,0.001924,-0.519898,-0.013123,3.95e-12
529,beta = 0,425.020322,1.387385,-103.595141,140.596820,0.278824,-0.181484,0.036826,0.000064,-0.013177,5.47e-05
530,pphi = 0,427.061747,1.759501,-111.254541,164.521997,0.138693,-0.142066,0.000000,0.761964,-0.013261,1.38e-04
531,beta = 0,430.361448,2.017018,-116.214694,109.227287,0.023590,-0.088539,-0.046840,0.000035,-0.013362,2.39e-04
532,pr = 0,430.881599,2.025106,-117.089982,91.914404,0.000000,-0.105533,-0.044736,-0.267802,-0.013284,1.61e-04
533,pphi = 0,433.585913,1.909216,-123.872295,51.412293,-0.082132,-0.246435,0.000000,-0.722500,-0.013267,1.45e-04
534,beta = 0,435.705702,1.672552,-134.503273,72.472601,-0.174277,-0.356354,0.031048,0.000198,-0.013325,2.03e-04
535,pphi = 0,436.834405,1.394108,-145.147943,87.611548,-0.298287,-0.349368,0.000000,0.585771,-0.013191,6.87e-05
536,collision,437.755143,1.000000,-156.572684,64.971084,-0.603610,-0.245285,-0.097453,0.511721,-0.013123,4.90e-12
537,beta = 0,438.379905,1.239305,-162.058997,27.137755,0.319064,-0.221240,-0.132771,0.000015,-0.013801,6.78e-04
538,phi = 0,438.748881,1.333226,-165.006689,0.000000,0.203024,-0.249132,-0.122190,-0.394803,-0.013817,6.94e-04
539,theta = 0,440.246146,1.465308,0.000000,-53.776476,0.027037,-0.446369,-0.000637,-0.938577,-0.015843,2.72e-03
540,pphi = 0,440.246146,1.465506,9.865393,-53.778356,0.026600,-0.447329,0.000000,-1.197528,0.008747,2.19e-02
541,pr = 0,440.780923,1.471526,175.720520,-50.249293,0.000000,-0.495630,0.032576,-0.764927,-0.013284,1.62e-04
542,beta = 0,441.496501,1.437564,163.979315,-24.196739,-0.087910,-0.535036,0.065907,-0.000105,-0.014107,9.84e-04
543,phi = 0,442.262634,1.327637,152.212768,0.000000,-0.190901,-0.454923,0.030088,0.742601,-0.014552,1.43e-03
544,pphi = 0,442.518011,1.265842,147.931615,2.730708,-0.228860,-0.395492,0.000000,0.910940,-0.014464,1.34e-03
545,phi = 0,442.896214,1.191886,143.851645,0.000000,-0.273334,-0.320649,-0.037872,0.981106,-0.013401,2.78e-04
546,collision,443.437753,1.000000,137.903663,-25.748725,-0.454058,-0.127023,-0.127764,0.709608,-0.013123,6.41e-12
547,beta = 0,444.072663,1.155420,136.595570,-68.713885,0.201775,-0.005218,-0.166876,-0.000000,-0.014068,9.45e-04
548,ptheta = 0,444.072663,1.169258,136.596437,-76.323042,0.167556,0.000000,-0.165466,-0.132832,-0.015172,2.05e-03
549,ptheta = 0,444.420108,1.199938,136.622037,-99.582143,0.071088,0.000000,-0.153026,-0.539572,-0.013448,3.25e-04
550,pr = 0,444.606376,1.207482,136.475814,-120.009007,0.000000,-0.029797,-0.126895,-0.891559,-0.014657,1.53e-03
551,pphi = 0,445.470077,1.151693,132.100661,-152.887084,-0.104051,-0.231623,0.000000,-1.326972,-0.014727,1.60e-03
552,collision,446.490417,1.000000,117.230698,-118.137938,-0.295824,-0.398357,0.120329,-0.195363,-0.013123,4.35e-12
553,beta = 0,446.672783,1.025242,115.187424,-111.587166,0.254748,-0.387373,0.121646,-0.000369,-0.014317,1.19e-03
554,ptheta = 0,447.995125,1.160332,102.684020,-60.834236,0.041955,0.000000,0.000720,1.435492,-0.014514,1.39e-03
555,pphi = 0,447.995125,1.160594,102.686112,-60.841753,0.041718,0.002030,0.000000,1.435261,-0.014541,1.42e-03
556,pr = 0,448.663223,1.177168,105.550304,-74.452536,0.000000,0.206079,-0.070991,1.062896,-0.014264,1.14e-03
557,beta = 0,449.259228,1.136702,114.295485,-113.653381,-0.136653,0.363100,-0.113512,-0.000454,-0.014564,1.44e-03
558,collision,450.107958,1.000000,125.056918,-147.254374,-0.316171,0.311446,-0.058299,-0.992026,-0.013123,3.22e-12
559,pphi = 0,450.517850,1.085749,129.262580,-151.960424,0.255453,0.216798,0.000000,-1.217700,-0.014250,1.13e-03
560,beta = 0,451.851729,1.278142,133.639571,-74.029630,-0.032472,0.017841,0.148501,-0.000000,-0.013508,3.86e-04
561,pr = 0,451.851729,1.278826,133.590104,-83.611393,0.000000,0.012695,0.146633,-0.165659,-0.014876,1.75e-03
562,pphi = 0,453.329049,1.008790,142.634490,-0.411465,-0.370167,0.364562,0.000000,1.009691,-0.013178,5.50e-05
563,collision,453.359251,1.000000,143.126526,-0.436178,-0.377552,0.375703,-0.005557,0.994764,-0.013123,3.86e-12
564,beta = 0,454.247862,1.200054,160.688765,-29.260775,0.154123,0.569941,-0.094342,-0.000205,-0.015638,2.51e-03
565,pr = 0,454.998018,1.255214,178.113160,-62.240493,0.000000,0.471936,-0.017516,-1.036900,-0.013523,4.01e-04
566,theta = 0,455.215345,1.254189,-0.000000,-62.445521,-0.010420,0.444656,0.000702,-1.089880,-0.015256,2.13e-03
567,pphi = 0,455.215345,1.254238,7.652453,-62.446990,-0.010034,0.445708,0.000000,-1.290545,0.016774,2.99e-02
568,phi = 0,456.406841,1.138085,-165.924825,0.000000,-0.269653,0.174189,0.169449,-0.370369,-0.014433,1.31e-03
569,beta = 0,456.652109,1.058943,-164.150093,23.929528,-0.417565,0.146701,0.180252,0.000002,-0.013516,3.93e-04
570,collision,456.862205,1.000000,-163.164293,36.945291,-0.522924,0.144342,0.176594,0.200818,-0.013123,3.80e-12
571,pphi = 0,458.244694,1.328962,-149.926253,108.088892,0.123087,0.373639,0.000000,1.079794,-0.013230,1.07e-04
572,beta = 0,459.506740,1.409757,-134.039798,73.315007,-0.002401,0.449208,-0.075514,0.000240,-0.013824,7.02e-04
573,pr = 0,459.506740,1.409608,-134.290490,74.143041,0.000000,0.449972,-0.075342,0.022630,-0.014028,9.06e-04
574,pphi = 0,461.042347,1.307569,-119.155057,35.693565,-0.129473,0.233160,0.000000,-1.169739,-0.013801,6.79e-04
575,ptheta = 0,461.903405,1.159640,-115.192276,57.731893,-0.222164,0.000000,0.089760,-0.939389,-0.013416,2.94e-04
576,collision,462.444020,1.000000,-117.404785,93.068171,-0.414260,-0.162393,0.137953,-0.235424,-0.013123,3.78e-12
577,beta = 0,462.662458,1.049270,-118.687001,103.737839,0.342394,-0.187663,0.140585,0.000087,-0.014195,1.07e-03
578,ptheta = 0,464.171123,1.257726,-126.325315,170.231568,0.071233,0.000000,0.007895,1.437099,-0.013150,2.74e-05
579,pphi = 0,464.171123,1.262251,-126.261918,169.995770,0.068669,0.014837,0.000000,1.430798,-0.014129,1.01e-03
580,pr = 0,464.985283,1.300896,-122.962402,143.952686,0.000000,0.179511,-0.093636,0.860123,-0.014500,1.38e-03
581,beta = 0,465.619396,1.266501,-118.679776,103.756473,-0.120054,0.194835,-0.120895,0.000137,-0.014567,1.44e-03
582,ptheta = 0,466.428727,1.079974,-114.760401,54.411106,-0.322716,0.000000,-0.063066,-1.014707,-0.014328,1.21e-03
583,collision,466.829766,1.000000,-115.302452,48.168698,-0.379853,-0.099303,-0.026509,-1.101887,-0.013123,1.16e-12
584,pphi = 0,467.029947,1.056196,-116.481262,47.177958,0.342615,-0.169863,0.000000,-1.072429,-0.013807,6.84e-04
585,beta = 0,468.173121,1.311230,-129.976703,80.861199,0.144124,-0.421717,0.082413,0.000477,-0.014540,1.42e-03
586,pphi = 0,469.424150,1.391129,-145.968726,119.061931,0.008744,-0.336711,0.000000,1.158433,-0.014074,9.52e-04
587,pr = 0,469.695542,1.391879,-147.599908,118.239410,0.000000,-0.311831,-0.017053,1.190917,-0.014054,9.31e-04
588,beta = 0,471.277299,1.247002,-157.948311,33.501527,-0.272093,-0.153103,-0.144657,0.000003,-0.013378,2.56e-04
589,phi = 0,471.560004,1.091674,-161.086388,0.000000,-0.468238,-0.210749,-0.121420,-0.499779,-0.013861,7.39e-04
590,collision,471.882598,1.000000,-163.241756,-11.199770,-0.578293,-0.261667,-0.094686,-0.637398,-0.013123,1.33e-12
591,pphi = 0,472.593096,1.293367,-173.518876,-27.421497,0.332398,-0.423688,0.000000,-0.648452,-0.013307,1.85e-04
592,theta = 0,473.205923,1.443092,0.000000,-21.499507,0.246066,-0.476205,0.033537,-0.375237,-0.012855,2.68e-04
593,beta = 0,473.747045,1.548234,173.142396,-10.300903,0.185255,-0.487261,0.042486,-0.000038,-0.013628,5.06e-04
594,phi = 0,474.032090,1.620283,168.308561,0.000000,0.143034,-0.475578,0.037557,0.307154,-0.013178,5.54e-05
595,pphi = 0,475.370411,1.732736,158.973741,12.014427,0.080760,-0.405347,0.000000,0.766548,-0.013245,1.22e-04
596,phi = 0,476.093028,1.792715,152.179169,0.000000,0.037752,-0.328489,-0.040578,0.743538,-0.013220,9.70e-05
597,pr = 0,476.909076,1.805945,148.397023,-21.183154,0.000000,-0.282907,-0.061576,0.480309,-0.013496,3.73e-04
598,beta = 0,477.694712,1.781628,144.348434,-55.383657,-0.059382,-0.246277,-0.072442,-0.000034,-0.013326,2.04e-04
599,pphi = 0,480.186797,1.440892,131.372556,-117.413626,-0.242359,-0.308388,0.000000,-0.684225,-0.013352,2.29e-04
600,beta = 0,481.133678,1.101678,119.346923,-102.301174,-0.448427,-0.314702,0.042480,-0.000034,-0.013136,1.31e-05
601,collision,481.385119,1.000000,116.152684,-97.410157,-0.540706,-0.277318,0.038416,0.208661,-0.013123,3.54e-12
602,pphi = 0,482.189624,1.294075,110.006184,-89.722223,0.335484,-0.122766,0.000000,0.597078,-0.013154,3.19e-05
603,ptheta = 0,483.096218,1.552315,108.461655,-100.154844,0.227444,0.000000,-0.034372,0.482625,-0.013241,1.19e-04
604,beta = 0,484.124370,1.750037,109.221863,-125.889205,0.150488,0.059746,-0.046255,-0.000005,-0.013193,7.03e-05
605,ptheta = 0,487.112807,2.008934,111.423860,-175.047099,0.042830,0.000000,-0.001831,-0.952847,-0.013159,3.66e-05
606,pphi = 0,487.656184,2.012703,111.418059,-175.018105,0.040861,-0.003484,0.000000,-0.952095,-0.013192,6.90e-05
607,pr = 0,489.346283,2.050882,110.567523,-157.737616,0.000000,-0.058632,0.030935,-0.614213,-0.013289,1.67e-04
608,beta = 0,491.011274,2.020010,109.247449,-125.824782,-0.045134,-0.062777,0.041596,-0.000001,-0.013132,9.11e-06
609,ptheta = 0,492.515099,1.897827,108.371463,-91.278552,-0.102723,0.000000,0.027259,0.641542,-0.013264,1.42e-04
610,pphi = 0,493.433642,1.739433,109.307447,-80.584669,-0.149931,0.089110,0.000000,0.786963,-0.013213,9.02e-05
611,beta = 0,495.401240,1.344315,117.405002,-106.568121,-0.308066,0.256514,-0.042012,-0.000203,-0.013254,1.31e-04
612,collision,496.267654,1.000000,126.731156,-121.347277,-0.554346,0.251276,-0.000467,-0.597858,-0.013123,4.58e-12
613,pphi = 0,496.274617,1.001915,126.780803,-121.347460,0.552515,0.250833,0.000000,-0.599563,-0.013122,5.81e-07
614,beta = 0,497.898130,1.503864,137.426729,-67.247711,0.186193,0.185473,0.090371,-0.000054,-0.013649,5.27e-04
615,phi = 0,499.604154,1.662663,146.750360,0.000000,0.031501,0.328402,0.035143,0.897087,-0.013642,5.19e-04
616,pr = 0,500.313401,1.674218,152.302544,7.105461,0.000000,0.401134,-0.002331,0.864113,-0.013489,3.67e-04
617,pphi = 0,500.313401,1.674092,151.926588,7.081932,0.001880,0.396684,0.000000,0.874189,-0.013551,4.29e-04
618,phi = 0,500.975241,1.663727,158.359514,0.000000,-0.032811,0.460072,-0.032771,0.573528,-0.013474,3.51e-04
619,beta = 0,501.920216,1.615223,166.646537,-20.126128,-0.090708,0.498071,-0.049239,-0.000070,-0.013723,6.00e-04
620,theta = 0,503.061701,1.437788,0.000000,-43.274776,-0.203308,0.433181,-0.000655,-0.755287,-0.015598,2.48e-03
621,pphi = 0,503.061701,1.436105,-10.735520,-43.279899,-0.204157,0.432192,0.000000,-0.473492,-0.032725,1.96e-02
622,phi = 0,504.251297,1.052983,-164.673154,0.000000,-0.520022,0.213229,0.131840,-0.403692,-0.012960,1.63e-04
623,collision,504.436677,1.000000,-163.610982,7.530638,-0.594079,0.192322,0.141881,-0.300615,-0.013123,7.10e-12
624,beta = 0,504.733423,1.119300,-161.498293,28.000522,0.421929,0.162465,0.151854,0.000007,-0.013708,5.85e-04
625,pphi = 0,506.584986,1.414289,-148.203813,112.202970,0.064590,0.352237,0.000000,1.102787,-0.014198,1.08e-03
626,pr = 0,507.395285,1.445752,-138.483358,94.544499,-0.000000,0.432025,-0.063488,0.508810,-0.014079,9.56e-04
627,beta = 0,507.904299,1.433701,-132.851392,75.492690,-0.052679,0.427356,-0.074112,0.000354,-0.014112,9.90e-04
628,pphi = 0,509.147531,1.264156,-118.915112,38.496291,-0.190115,0.211659,0.000000,-1.129917,-0.013832,7.09e-04
629,ptheta = 0,509.904789,1.101263,-115.801233,54.111809,-0.285525,0.000000,0.081067,-0.978280,-0.013651,5.29e-04
630,collision,510.289946,1.000000,-116.699009,71.774899,-0.390586,-0.119110,0.121309,-0.634583,-0.013123,6.88e-12
631,beta = 0,510.665146,1.113226,-120.009140,100.874368,0.223727,-0.214848,0.143479,0.000010,-0.013252,1.30e-04
632,pr = 0,511.795967,1.196864,-127.944060,163.711179,0.000000,-0.086536,0.044515,1.378545,-0.014613,1.49e-03
633,ptheta = 0,512.237348,1.194253,-128.560338,168.004310,-0.014985,0.000000,-0.002549,1.474236,-0.013738,6.16e-04
634,pphi = 0,512.237348,1.194572,-128.576954,168.157291,-0.014318,-0.004724,0.000000,1.477464,-0.013302,1.79e-04
635,beta = 0,513.372864,1.071074,-120.139824,100.597259,-0.272582,0.210347,-0.147996,0.000056,-0.013812,6.89e-04
636,collision,513.828336,1.000000,-117.935927,82.368827,-0.385117,0.160954,-0.139514,-0.401636,-0.013123,5.77e-12
637,ptheta = 0,514.428355,1.134233,-116.024087,51.886580,0.222222,0.000000,-0.087617,-1.008283,-0.013433,3.11e-04
638,pphi = 0,515.220196,1.268482,-119.535121,33.139162,0.138437,-0.222636,0.000000,-1.199977,-0.013925,8.02e-04
639,beta = 0,516.474057,1.374766,-134.577946,72.345193,0.002514,-0.450916,0.081237,0.000331,-0.014182,1.06e-03
640,pr = 0,516.474057,1.374928,-134.821952,73.183663,0.000000,-0.452201,0.081339,0.022652,-0.014006,8.83e-04
641,pphi = 0,517.609870,1.290805,-150.711931,108.383385,-0.131491,-0.367186,0.000000,1.107048,-0.013693,5.70e-04
642,collision,518.939113,1.000000,-162.655988,45.358882,-0.488080,-0.125605,-0.181169,0.334049,-0.013123,7.76e-12
643,beta = 0,519.193407,1.078558,-163.914213,24.290577,0.333960,-0.123811,-0.190137,0.000004,-0.014797,1.67e-03
644,phi = 0,519.462214,1.137747,-165.333453,0.000000,0.195429,-0.149621,-0.180188,-0.386101,-0.014485,1.36e-03
645,pr = 0,520.001432,1.184405,-170.552756,-47.968136,0.000000,-0.287840,-0.098170,-1.085094,-0.014988,1.87e-03
646,theta = 0,520.590645,1.163581,0.000000,-62.995199,-0.067710,-0.447611,0.005848,-1.099474,-0.019620,6.50e-03
647,pphi = 0,520.590645,1.165644,-63.881706,-63.099971,-0.064496,-0.438804,0.000000,0.808846,-0.018418,5.30e-03
648,beta = 0,521.384594,1.042349,160.565634,-29.450827,-0.286371,-0.589877,0.113582,-0.000202,-0.016213,3.09e-03
649,collision,521.665918,1.000000,156.246899,-20.640766,-0.357981,-0.572514,0.109469,0.270907,-0.013123,4.31e-12
650,phi = 0,522.269174,1.120064,144.596975,0.000000,0.201902,-0.431602,0.044103,0.959351,-0.013447,3.25e-04
651,pphi = 0,522.450066,1.168635,140.081611,3.106713,0.165363,-0.344556,0.000000,1.147144,-0.014243,1.12e-03
652,phi = 0,522.833876,1.210246,136.682993,0.000000,0.138167,-0.263427,-0.041080,1.196578,-0.013619,4.97e-04
653,pr = 0,523.707957,1.279321,131.791092,-46.040017,0.000000,-0.056414,-0.133337,0.547882,-0.013904,7.82e-04
