n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,310.614206,1.000000,8.431047,-5.509085,-0.610150,0.343920,0.075809,-0.317276,-0.040116,2.12e-11
438,phi = 0,310.734529,1.066753,10.543540,0.000000,0.524208,0.324006,0.086212,-0.276815,-0.040114,1.14e-06
439,beta = 0,311.229485,1.247039,16.208760,24.479712,0.314362,0.285968,0.100703,0.000020,-0.040377,2.62e-04
440,pr = 0,312.905339,1.451933,31.404008,89.062796,0.000000,0.362401,0.019896,0.710070,-0.040567,4.52e-04
441,pphi = 0,313.197342,1.446497,34.712789,90.991448,-0.035274,0.384412,0.000000,0.648800,-0.040408,2.92e-04
442,beta = 0,314.363057,1.333105,47.437081,76.031770,-0.184537,0.393187,-0.037127,0.000497,-0.040944,8.29e-04
443,pphi = 0,315.140624,1.097010,58.376560,63.326483,-0.388578,0.246496,0.000000,-0.595619,-0.040431,3.15e-04
444,collision,315.523843,1.000000,60.838129,64.767951,-0.479209,0.166204,0.025577,-0.662037,-0.040116,2.09e-11
445,ptheta = 0,316.178484,1.211224,62.870232,82.871537,0.281413,0.000000,0.075672,-0.424080,-0.040706,5.91e-04
446,beta = 0,316.585879,1.318527,62.281155,105.860561,0.166576,-0.062479,0.087358,0.000002,-0.040215,9.89e-05
447,pr = 0,317.643492,1.396622,60.213671,150.253529,0.000000,-0.038380,0.049812,0.853494,-0.040271,1.56e-04
448,ptheta = 0,318.307000,1.389382,60.002107,158.225997,-0.037982,0.000000,0.025795,1.000564,-0.040327,2.12e-04
449,pphi = 0,318.638754,1.369328,60.251926,160.756097,-0.071716,0.043789,0.000000,1.035363,-0.040587,4.71e-04
450,beta = 0,319.972502,1.101799,66.969006,116.600215,-0.356563,0.144495,-0.086993,0.000057,-0.040513,3.98e-04
451,collision,320.341457,1.000000,68.588385,104.373458,-0.472369,0.099364,-0.081029,-0.281160,-0.040116,2.20e-11
452,ptheta = 0,320.746371,1.145421,69.521168,89.618346,0.324397,0.000000,-0.056180,-0.578503,-0.040181,6.49e-05
453,pphi = 0,321.715301,1.352499,66.458149,76.247786,0.164650,-0.186226,0.000000,-0.683169,-0.040497,3.82e-04
454,beta = 0,322.905913,1.468429,56.630166,93.836633,0.015724,-0.333008,0.036596,0.000038,-0.040166,5.08e-05
455,pr = 0,323.238166,1.468143,55.379432,96.673466,0.000000,-0.338051,0.035499,0.093910,-0.040756,6.40e-04
456,pphi = 0,324.182455,1.404094,45.456055,110.452489,-0.121853,-0.323483,0.000000,0.664356,-0.040629,5.14e-04
457,collision,325.760136,1.000000,30.851570,60.917810,-0.555727,-0.211608,-0.121294,0.234519,-0.040116,2.44e-11
458,beta = 0,326.084388,1.113745,28.156227,43.139186,0.391578,-0.223613,-0.128760,0.000023,-0.040496,3.80e-04
459,phi = 0,326.750998,1.275851,21.534164,0.000000,0.147106,-0.309670,-0.096869,-0.570640,-0.040871,7.56e-04
460,pr = 0,327.504008,1.330342,11.122877,-27.868789,0.000000,-0.449885,-0.018118,-0.778522,-0.040557,4.41e-04
461,pphi = 0,327.737556,1.327484,8.244266,-28.704977,-0.026517,-0.479684,0.000000,-0.717205,-0.040919,8.04e-04
462,theta = 0,328.204653,1.296648,0.000000,-23.033973,-0.105155,-0.540556,0.038435,-0.402019,-0.040899,7.83e-04
463,beta = 0,328.642064,1.235860,-8.023656,-12.059514,-0.196604,-0.556322,0.051316,-0.000074,-0.041486,1.37e-03
464,phi = 0,329.146225,1.108537,-18.706137,0.000000,-0.345398,-0.502461,0.026617,0.494194,-0.041026,9.11e-04
465,pphi = 0,329.272510,1.035651,-23.234535,1.600841,-0.424646,-0.449725,0.000000,0.644907,-0.040936,8.20e-04
466,collision,329.507894,1.000000,-25.210773,1.444233,-0.464529,-0.420989,-0.014548,0.696406,-0.040116,2.32e-11
467,phi = 0,329.645527,1.042302,-27.321649,0.000000,0.417918,-0.384710,-0.032778,0.729636,-0.040535,4.20e-04
468,beta = 0,330.749628,1.291914,-38.532258,-60.245231,0.060454,-0.159559,-0.126171,-0.000028,-0.041113,9.97e-04
469,pr = 0,331.001975,1.297491,-39.664531,-75.647515,0.000000,-0.151545,-0.122569,-0.235005,-0.041738,1.62e-03
470,pphi = 0,332.295880,1.101184,-49.688346,-130.101899,-0.297023,-0.293700,0.000000,-0.870939,-0.041063,9.47e-04
471,collision,332.727055,1.000000,-54.618858,-126.715609,-0.396415,-0.347794,0.043519,-0.644881,-0.040116,2.63e-11
472,beta = 0,333.316395,1.149115,-63.374931,-108.324750,0.221709,-0.350343,0.073486,-0.000433,-0.040992,8.76e-04
473,pr = 0,334.695448,1.274917,-75.225927,-76.199430,0.000000,-0.059981,-0.010068,1.068436,-0.040721,6.05e-04
474,pphi = 0,334.695448,1.273840,-74.858557,-75.941048,0.012621,-0.090287,0.000000,1.055846,-0.040994,8.78e-04
475,ptheta = 0,335.004622,1.271077,-75.460869,-79.372441,-0.026507,0.000000,-0.029848,1.024037,-0.041206,1.09e-03
476,beta = 0,336.188692,1.139616,-69.863878,-123.622401,-0.242173,0.223449,-0.091194,-0.000211,-0.040979,8.64e-04
477,collision,336.684487,1.000000,-64.832278,-145.039412,-0.409203,0.221846,-0.069729,-0.583431,-0.040116,2.51e-11
478,pphi = 0,337.290334,1.184152,-59.934031,-156.638844,0.242348,0.117076,0.000000,-0.975408,-0.040279,1.63e-04
479,ptheta = 0,338.377248,1.338226,-58.259402,-133.908142,0.095941,0.000000,0.077455,-0.640546,-0.040835,7.20e-04
480,beta = 0,338.895253,1.362633,-58.431882,-97.568948,-0.032083,-0.000884,0.098191,-0.000000,-0.040199,8.39e-05
481,pr = 0,338.895253,1.363911,-58.395039,-106.857023,0.000000,-0.007790,0.096374,-0.163456,-0.041076,9.60e-04
482,ptheta = 0,339.196161,1.362149,-58.430356,-96.883142,-0.034492,0.000000,0.098152,0.011914,-0.040248,1.33e-04
483,pphi = 0,340.525809,1.084139,-51.394066,-40.898249,-0.355838,0.300589,0.000000,0.742653,-0.040125,9.86e-06
484,collision,340.775594,1.000000,-47.574369,-42.652465,-0.440366,0.379844,-0.029243,0.586501,-0.040116,2.58e-11
485,beta = 0,341.420055,1.167290,-36.811570,-57.336988,0.247667,0.492384,-0.061315,-0.000162,-0.040719,6.04e-04
486,pphi = 0,342.251364,1.293846,-20.451296,-77.290361,0.057438,0.443304,0.000000,-0.807688,-0.041037,9.21e-04
487,pr = 0,342.716811,1.305345,-14.808681,-72.139135,0.000000,0.384103,0.044339,-0.869180,-0.041210,1.09e-03
488,phi = 0,343.906462,1.131550,-1.238443,0.000000,-0.367058,0.257367,0.138435,0.032424,-0.040854,7.39e-04
489,beta = 0,343.906462,1.142907,-1.588752,-2.383319,-0.349690,0.256665,0.138843,-0.000001,-0.040469,3.54e-04
490,theta = 0,344.024331,1.090946,0.000000,8.248649,-0.428990,0.260544,0.136479,0.143966,-0.040403,2.87e-04
491,collision,344.243417,1.000000,2.585594,22.204863,-0.566489,0.278466,0.123971,0.319846,-0.040116,2.61e-11
492,pphi = 0,345.673884,1.376501,20.516130,63.641889,0.147838,0.439829,0.000000,0.567722,-0.040696,5.80e-04
493,beta = 0,346.803764,1.455661,33.225166,51.362462,0.014541,0.457196,-0.032993,0.000060,-0.040255,1.39e-04
494,pr = 0,346.803764,1.455320,34.624996,49.233684,0.000000,0.450515,-0.031988,-0.077466,-0.040832,7.16e-04
495,pphi = 0,347.730487,1.397606,45.560772,38.270221,-0.118560,0.350076,0.000000,-0.598768,-0.040868,7.53e-04
496,collision,349.341491,1.000000,56.692841,82.357504,-0.514848,0.032986,0.102095,-0.202552,-0.040116,2.76e-11
497,beta = 0,349.613946,1.088977,56.815630,94.214818,0.403044,-0.003347,0.106041,0.000000,-0.040387,2.72e-04
498,ptheta = 0,349.613946,1.078049,56.823232,92.529895,0.416285,0.000000,0.106115,-0.029680,-0.040255,1.39e-04
499,ptheta = 0,350.513165,1.292662,56.353567,135.027132,0.167364,0.000000,0.071420,0.728819,-0.040266,1.50e-04
500,pphi = 0,351.350018,1.389168,57.906973,154.236094,0.050467,0.108390,0.000000,1.008178,-0.040749,6.33e-04
501,pr = 0,351.999764,1.402404,60.008018,148.826882,0.000000,0.162503,-0.034468,0.836297,-0.040916,8.00e-04
502,beta = 0,352.912577,1.333164,65.946132,114.201748,-0.145884,0.186334,-0.070293,0.000197,-0.040988,8.72e-04
503,ptheta = 0,353.922962,1.082702,70.177328,82.256563,-0.373406,0.000000,-0.022764,-0.735333,-0.040635,5.19e-04
504,pphi = 0,354.187821,1.002764,69.845659,80.726318,-0.443408,-0.074018,0.000000,-0.747680,-0.040116,8.38e-07
505,collision,354.197043,1.000000,69.819018,80.727406,-0.446012,-0.076669,0.000816,-0.746510,-0.040116,2.67e-11
506,beta = 0,355.226524,1.292337,61.177750,103.450759,0.182876,-0.296804,0.058156,0.000224,-0.040593,4.78e-04
507,pr = 0,356.587813,1.402086,48.874855,130.909001,0.000000,-0.247469,-0.004520,0.911697,-0.040454,3.38e-04
508,pphi = 0,356.587813,1.401353,49.360540,130.767396,0.006357,-0.253569,0.000000,0.893330,-0.040837,7.21e-04
509,beta = 0,358.354999,1.172976,39.151727,61.302783,-0.349056,-0.144711,-0.113273,0.000006,-0.040249,1.34e-04
510,collision,358.926214,1.000000,35.909396,37.253078,-0.568674,-0.212509,-0.097785,-0.323930,-0.040116,2.78e-11
511,pphi = 0,360.396648,1.407855,19.293350,4.912376,0.167953,-0.443803,0.000000,-0.424272,-0.040522,4.06e-04
512,beta = 0,361.323165,1.501588,8.035413,12.076828,0.049217,-0.491628,0.020817,0.000067,-0.040753,6.37e-04
513,pr = 0,361.675782,1.511447,2.957236,16.640848,0.000000,-0.487977,0.016503,0.213000,-0.040783,6.68e-04
514,theta = 0,362.028398,1.508302,0.000000,18.559192,-0.028350,-0.479288,0.010387,0.323919,-0.040662,5.47e-04
515,pphi = 0,362.381014,1.495936,-3.486214,19.614443,-0.062043,-0.463194,0.000000,0.433634,-0.040370,2.54e-04
516,phi = 0,363.259958,1.334980,-16.818105,0.000000,-0.235712,-0.352484,-0.062616,0.443527,-0.040270,1.55e-04
517,beta = 0,364.237548,1.004584,-27.362120,-41.869567,-0.604959,-0.249861,-0.097560,-0.000000,-0.040114,1.41e-06
518,collision,364.244571,1.000000,-27.469389,-42.291183,-0.611340,-0.249034,-0.097556,-0.004373,-0.040116,3.00e-11
519,pphi = 0,366.660907,1.519276,-44.949271,-104.328656,0.080958,-0.301309,0.000000,-0.573426,-0.040217,1.01e-04
520,pr = 0,367.386822,1.552185,-51.259725,-97.435540,0.000000,-0.312118,0.024170,-0.248613,-0.040566,4.51e-04
521,beta = 0,367.760516,1.541088,-54.765467,-90.078975,-0.047036,-0.298598,0.028097,-0.000336,-0.040551,4.36e-04
522,pphi = 0,369.115692,1.389034,-63.175895,-76.119687,-0.192577,-0.175948,0.000000,0.553854,-0.040565,4.49e-04
523,ptheta = 0,369.914718,1.134881,-66.204335,-88.434798,-0.379288,0.000000,-0.050197,0.460063,-0.040116,7.74e-07
524,collision,370.405614,1.000000,-65.604843,-98.878669,-0.513617,0.077993,-0.068298,0.253369,-0.040116,3.05e-11
525,beta = 0,370.809212,1.119789,-64.164100,-110.084667,0.385607,0.126929,-0.074561,-0.000007,-0.040148,3.20e-05
526,pphi = 0,372.468115,1.440578,-57.917691,-148.752815,0.099082,0.061551,0.000000,-0.912087,-0.040546,4.30e-04
527,ptheta = 0,373.214477,1.488699,-57.331383,-138.693030,0.025925,0.000000,0.042361,-0.757746,-0.040925,8.09e-04
528,pr = 0,373.560339,1.493212,-57.362573,-132.067013,0.000000,-0.014226,0.053778,-0.640975,-0.040400,2.84e-04
529,beta = 0,374.252062,1.439263,-57.880186,-96.416043,-0.123213,-0.012617,0.074329,-0.000001,-0.040743,6.27e-04
530,ptheta = 0,374.547935,1.413842,-57.909206,-88.657262,-0.153119,0.000000,0.073260,0.136470,-0.040837,7.21e-04
531,pphi = 0,375.651818,1.052330,-52.926106,-53.552826,-0.461999,0.243701,0.000000,0.573649,-0.040137,2.15e-05
532,collision,375.886882,1.000000,-51.399362,-53.898880,-0.515255,0.282127,-0.012555,0.515927,-0.040116,3.00e-11
533,beta = 0,376.618138,1.232641,-41.698323,-65.719262,0.288194,0.404855,-0.043607,-0.000175,-0.040504,3.89e-04
534,pphi = 0,377.567967,1.421677,-28.312341,-81.649047,0.105873,0.386322,0.000000,-0.667785,-0.040523,4.08e-04
535,pr = 0,378.420628,1.469654,-19.839911,-66.778565,0.000000,0.316561,0.058272,-0.640749,-0.040287,1.71e-04
536,beta = 0,379.564305,1.378248,-11.393474,-17.148546,-0.191345,0.280827,0.095387,-0.000025,-0.040885,7.69e-04
537,phi = 0,379.780709,1.306461,-8.543238,0.000000,-0.274873,0.293175,0.090926,0.224078,-0.040240,1.25e-04
538,theta = 0,380.500955,1.058207,0.000000,26.250260,-0.531376,0.372680,0.042442,0.458153,-0.040086,2.98e-05
539,collision,380.695662,1.000000,2.130925,28.432342,-0.599870,0.392969,0.028686,0.440444,-0.040116,3.09e-11
540,pphi = 0,381.034418,1.144938,7.954210,30.396434,0.442766,0.431455,0.000000,0.321941,-0.040139,2.37e-05
541,beta = 0,381.676144,1.346831,17.424705,26.346963,0.269238,0.441630,-0.017216,0.000065,-0.040285,1.69e-04
542,pphi = 0,382.730897,1.515666,27.508842,20.931340,0.133106,0.388091,0.000000,-0.369525,-0.040179,6.34e-05
543,pr = 0,383.933685,1.597655,37.561151,37.005797,0.000000,0.282137,0.040655,-0.376777,-0.040693,5.78e-04
544,beta = 0,385.171469,1.531221,43.865810,69.538711,-0.127555,0.213096,0.056671,0.000080,-0.040391,2.75e-04
545,pphi = 0,386.758653,1.020415,55.532907,108.815091,-0.550441,0.195461,-0.000000,0.300416,-0.039978,1.37e-04
546,collision,386.821226,1.000000,55.932018,108.807998,-0.572140,0.194738,-0.002403,0.286186,-0.040116,3.10e-11
547,beta = 0,387.643069,1.287535,61.173892,103.431553,0.324571,0.155285,-0.018380,0.000035,-0.040099,1.71e-05
548,pphi = 0,389.318814,1.596003,65.195972,94.220832,0.123972,0.039367,0.000000,-0.318137,-0.040145,2.91e-05
549,ptheta = 0,389.724255,1.652226,65.416721,95.825423,0.075672,0.000000,0.008532,-0.299042,-0.040297,1.82e-04
550,pr = 0,390.678504,1.689450,64.830796,103.947671,0.000000,-0.054615,0.018432,-0.133696,-0.040324,2.08e-04
551,beta = 0,391.224234,1.678197,64.113214,109.970490,-0.040994,-0.075616,0.019972,0.000033,-0.040361,2.45e-04
552,pphi = 0,392.888501,1.479845,60.516785,123.538820,-0.202497,-0.097445,0.000000,0.375840,-0.040191,7.53e-05
553,collision,394.420987,1.000000,55.772963,104.465420,-0.579683,-0.099171,-0.053344,0.216024,-0.040116,3.17e-11
554,beta = 0,395.012147,1.229721,53.054196,86.673226,0.353621,-0.138383,-0.063857,0.000033,-0.040133,1.78e-05
555,pr = 0,397.646911,1.572930,36.504176,36.055220,0.000000,-0.373139,0.000312,-0.362248,-0.040510,3.95e-04
556,pphi = 0,397.646911,1.573001,36.612924,36.040368,0.001182,-0.372202,0.000000,-0.365698,-0.040490,3.75e-04
557,beta = 0,398.440109,1.525559,27.128261,41.506548,-0.101534,-0.429034,0.014931,0.000167,-0.040439,3.24e-04
558,pphi = 0,399.341989,1.399577,17.723840,46.262888,-0.215089,-0.429329,-0.000000,0.339640,-0.040404,2.89e-04
559,collision,400.470844,1.000000,1.156215,23.649037,-0.600568,-0.319229,-0.086936,0.382483,-0.040116,3.24e-11
560,theta = 0,400.581461,1.038505,0.000000,20.049412,0.549138,-0.308146,-0.094390,0.349928,-0.040232,1.16e-04
561,phi = 0,400.926979,1.185327,-4.389492,0.000000,0.362903,-0.276812,-0.113792,0.114973,-0.040534,4.18e-04
562,beta = 0,401.075082,1.229438,-5.819360,-8.736954,0.306678,-0.272956,-0.115249,-0.000007,-0.040597,4.82e-04
563,pr = 0,402.439939,1.398326,-19.277311,-74.651001,-0.000000,-0.373276,-0.033544,-0.793329,-0.040694,5.79e-04
564,pphi = 0,402.987689,1.387761,-24.089811,-78.507434,-0.050180,-0.415615,0.000000,-0.729829,-0.040846,7.30e-04
565,beta = 0,403.994798,1.260403,-38.639698,-60.442185,-0.219948,-0.446962,0.049210,-0.000267,-0.040861,7.45e-04
566,pphi = 0,404.717959,1.010368,-51.358118,-45.473993,-0.465704,-0.282901,0.000000,0.661585,-0.040166,5.07e-05
567,collision,404.753423,1.000000,-51.709467,-45.481183,-0.476419,-0.273796,-0.003268,0.673267,-0.040116,3.13e-11
568,ptheta = 0,405.994811,1.333412,-57.310469,-85.500145,0.150985,0.000000,-0.092203,0.169891,-0.040973,8.58e-04
569,beta = 0,406.257747,1.357109,-57.265132,-95.140566,0.113709,0.015106,-0.093628,-0.000001,-0.041004,8.88e-04
570,pr = 0,406.839558,1.391496,-56.809484,-127.571084,0.000000,0.019919,-0.077498,-0.582397,-0.041060,9.44e-04
571,ptheta = 0,407.130464,1.384720,-56.708040,-139.855147,-0.043397,0.000000,-0.060694,-0.800427,-0.040957,8.41e-04
572,pphi = 0,408.066816,1.311497,-57.834205,-154.556606,-0.136571,-0.094243,-0.000000,-1.016416,-0.040997,8.81e-04
573,collision,409.298226,1.000000,-66.713099,-117.963076,-0.451645,-0.193773,0.090548,-0.034412,-0.040116,3.43e-11
574,beta = 0,409.415923,1.011269,-66.988623,-116.643655,0.437591,-0.190223,0.090620,-0.000004,-0.040128,1.27e-05
575,ptheta = 0,410.407157,1.260898,-71.122404,-79.913290,0.175049,0.000000,0.043699,0.817542,-0.040321,2.05e-04
576,pphi = 0,410.897004,1.347650,-69.645912,-71.862471,0.095271,0.134458,0.000000,0.893768,-0.040288,1.73e-04
577,pr = 0,411.848775,1.389843,-64.047176,-84.179149,-0.000000,0.276226,-0.043662,0.447493,-0.040947,8.31e-04
578,beta = 0,412.413894,1.371894,-59.221845,-99.263409,-0.070822,0.328240,-0.053133,-0.000499,-0.041006,8.91e-04
579,pphi = 0,413.444886,1.205065,-47.290133,-121.523306,-0.250118,0.295746,0.000000,-0.799198,-0.041061,9.45e-04
580,collision,414.142115,1.000000,-40.282508,-107.459450,-0.447511,0.182394,0.090637,-0.771632,-0.040116,3.51e-11
581,beta = 0,415.007216,1.190074,-35.643349,-55.368626,0.122431,0.140593,0.151919,-0.000011,-0.040866,7.51e-04
582,pr = 0,415.206964,1.207886,-33.636790,-28.550353,0.000000,0.182966,0.140581,0.409921,-0.041926,1.81e-03
583,phi = 0,415.606460,1.180861,-29.978538,0.000000,-0.127724,0.273280,0.099864,0.804029,-0.041820,1.70e-03
584,pphi = 0,416.244751,1.060225,-20.248728,18.261829,-0.284673,0.458206,0.000000,0.854533,-0.041288,1.17e-03
585,collision,416.515245,1.000000,-15.215747,16.380422,-0.356970,0.528136,-0.039387,0.686623,-0.040116,3.76e-11
586,phi = 0,416.967791,1.109583,-2.948235,0.000000,0.179808,0.607613,-0.083830,0.077202,-0.041799,1.68e-03
587,theta = 0,417.136132,1.126111,0.000000,-5.084699,0.140868,0.607254,-0.083323,-0.088745,-0.042470,2.35e-03
588,beta = 0,417.136132,1.118390,-1.561837,-2.342945,0.161042,0.609505,-0.084781,-0.000001,-0.040810,6.94e-04
589,pr = 0,417.667884,1.157881,12.441849,-23.781969,-0.000000,0.533019,-0.039037,-0.742096,-0.041910,1.79e-03
590,pphi = 0,417.862954,1.151518,17.764861,-26.585954,-0.048643,0.466579,0.000000,-0.932912,-0.042109,1.99e-03
591,phi = 0,418.577855,1.060775,29.366040,0.000000,-0.235986,0.230053,0.130979,-0.786790,-0.041386,1.27e-03
592,collision,418.933997,1.000000,31.590302,18.005872,-0.358183,0.153618,0.166989,-0.535403,-0.040116,4.19e-11
593,beta = 0,419.347361,1.076988,33.461994,51.749357,0.135755,0.082633,0.189382,0.000007,-0.042963,2.85e-03
594,pr = 0,419.512238,1.092162,34.294790,75.789558,0.000000,0.076207,0.179718,0.395577,-0.042164,2.05e-03
595,collision,420.307221,1.000000,38.473140,124.082594,-0.269310,0.213945,0.069425,1.115960,-0.040116,4.34e-11
596,pphi = 0,420.628065,1.070985,42.903067,129.938759,0.192553,0.316062,0.000000,1.084066,-0.040433,3.17e-04
597,pr = 0,421.505028,1.154585,57.478624,102.469639,0.000000,0.414050,-0.090386,0.120211,-0.041745,1.63e-03
598,beta = 0,421.701588,1.154293,58.850822,98.465869,-0.020626,0.408152,-0.091526,0.000274,-0.040888,7.72e-04
599,pphi = 0,422.690210,1.011521,72.075442,64.517888,-0.253793,0.105546,0.000000,-1.128487,-0.040461,3.45e-04
600,collision,422.773863,1.000000,72.333584,64.549236,-0.263797,0.083977,0.007487,-1.139484,-0.040116,4.27e-11
601,ptheta = 0,423.094546,1.044485,72.744069,66.914370,0.224597,0.000000,0.036536,-1.116650,-0.040244,1.28e-04
602,beta = 0,424.037874,1.151520,65.993303,114.321864,-0.013890,-0.264773,0.113908,0.000370,-0.042124,2.01e-03
603,pr = 0,424.037874,1.152599,66.531680,111.284435,0.000000,-0.260901,0.114230,-0.074685,-0.040999,8.83e-04
604,collision,425.102982,1.000000,55.094065,158.943763,-0.280306,-0.122197,0.006023,1.190755,-0.040116,4.27e-11
605,pphi = 0,425.159298,1.007709,54.913314,158.962722,0.273607,-0.111797,-0.000000,1.197417,-0.040249,1.33e-04
606,ptheta = 0,425.581688,1.089359,53.962405,151.803521,0.196847,0.000000,-0.065889,1.105537,-0.041501,1.39e-03
607,pr = 0,426.310096,1.161158,55.793721,109.483966,0.000000,0.093122,-0.139431,0.302880,-0.041403,1.29e-03
608,beta = 0,426.509615,1.153961,56.527808,93.625809,-0.072374,0.081201,-0.143598,0.000016,-0.041800,1.68e-03
609,ptheta = 0,426.888037,1.094861,57.365352,62.231074,-0.228676,0.000000,-0.125067,-0.577993,-0.041190,1.07e-03
610,collision,427.301903,1.000000,56.396242,42.443412,-0.359855,-0.123896,-0.081276,-0.888592,-0.040116,4.18e-11
611,pphi = 0,427.898449,1.147388,50.369116,31.033346,0.214499,-0.327004,-0.000000,-0.880633,-0.041061,9.45e-04
612,beta = 0,428.963299,1.261586,34.667568,53.752100,0.026193,-0.511152,0.065176,0.000162,-0.040806,6.91e-04
613,pr = 0,428.963299,1.262651,32.371337,58.346820,0.000000,-0.516168,0.063395,0.146416,-0.041490,1.37e-03
614,pphi = 0,429.808913,1.203982,18.213416,75.565546,-0.149495,-0.451609,0.000000,0.837923,-0.041483,1.37e-03
615,collision,430.652696,1.000000,5.000531,45.079205,-0.422211,-0.252473,-0.143051,0.655784,-0.040116,4.56e-11
616,theta = 0,431.257290,1.122828,0.000000,-2.114962,0.109394,-0.191900,-0.185752,-0.036913,-0.042204,2.09e-03
617,phi = 0,431.257290,1.121212,0.172669,0.000000,0.121070,-0.191141,-0.186274,-0.004520,-0.041138,1.02e-03
618,beta = 0,431.257290,1.120986,0.196765,0.295144,0.122699,-0.191036,-0.186347,-0.000000,-0.040959,8.44e-04
619,pr = 0,431.428346,1.132476,-1.702232,-22.216243,0.000000,-0.204547,-0.176998,-0.343179,-0.043098,2.98e-03
620,collision,432.316734,1.000000,-12.545529,-75.302756,-0.323680,-0.403823,-0.037668,-0.984512,-0.040116,4.82e-11
621,pphi = 0,432.477959,1.045020,-16.134983,-76.822568,0.271994,-0.456193,0.000000,-0.915546,-0.040477,3.62e-04
622,beta = 0,433.297557,1.164375,-34.063174,-52.766317,0.050355,-0.538458,0.082409,-0.000436,-0.042498,2.38e-03
623,pr = 0,433.494515,1.168843,-38.097970,-44.343758,0.000000,-0.515881,0.078220,0.264600,-0.042311,2.20e-03
624,pphi = 0,434.319650,1.109247,-51.546306,-25.281351,-0.154597,-0.317526,0.000000,1.020332,-0.040961,8.46e-04
625,collision,434.921412,1.000000,-57.230950,-38.233616,-0.278181,-0.099429,-0.090797,0.991981,-0.040116,5.14e-11
626,ptheta = 0,435.230638,1.053655,-57.784860,-53.243173,0.189005,0.000000,-0.127847,0.750045,-0.042304,2.19e-03
627,beta = 0,435.740194,1.094990,-56.211278,-92.981623,-0.015890,0.120293,-0.159649,-0.000051,-0.042661,2.54e-03
628,pr = 0,435.740194,1.096063,-56.414307,-89.874374,0.000000,0.116766,-0.160016,0.061410,-0.041264,1.15e-03
629,collision,436.431011,1.000000,-52.554986,-142.394639,-0.289040,0.069723,-0.098561,-0.989580,-0.040116,5.13e-11
630,ptheta = 0,436.758397,1.055885,-52.159177,-151.914337,0.223268,0.000000,-0.054677,-1.169159,-0.040886,7.70e-04
631,pphi = 0,437.097785,1.115537,-52.851272,-156.576254,0.167797,-0.092395,0.000000,-1.227003,-0.041051,9.36e-04
632,pr = 0,437.913726,1.198363,-59.881714,-125.766892,0.000000,-0.247489,0.103235,-0.438545,-0.041557,1.44e-03
633,beta = 0,438.340333,1.186782,-62.842280,-107.115907,-0.081010,-0.238517,0.111720,-0.000153,-0.041221,1.11e-03
634,ptheta = 0,439.181726,1.009309,-68.405763,-63.174194,-0.333860,0.000000,0.042673,0.992492,-0.040238,1.22e-04
635,collision,439.223170,1.000000,-68.401052,-62.512471,-0.342550,0.013029,0.038173,1.003842,-0.040116,4.96e-11
636,pphi = 0,439.579433,1.077893,-67.443135,-59.992248,0.276106,0.122213,0.000000,1.007625,-0.040757,6.41e-04
637,beta = 0,440.783196,1.257248,-55.498573,-91.534342,0.054358,0.379337,-0.077872,-0.000020,-0.040173,5.73e-05
638,pr = 0,441.002875,1.263734,-51.746415,-103.190606,0.000000,0.389579,-0.071954,-0.332708,-0.041044,9.28e-04
639,pphi = 0,441.664093,1.207575,-41.024242,-122.685444,-0.133248,0.307794,0.000000,-1.014934,-0.040818,7.02e-04
640,collision,442.726850,1.000000,-32.549477,-86.914207,-0.403002,0.112056,0.147637,-0.639919,-0.040116,5.30e-11
641,beta = 0,443.221669,1.107918,-30.574180,-47.031606,0.142891,0.097456,0.180576,-0.000009,-0.042930,2.81e-03
642,pr = 0,443.556518,1.127445,-29.224949,-20.391982,0.000000,0.136780,0.169630,0.426919,-0.040626,5.11e-04
643,phi = 0,443.727689,1.113977,-27.464210,0.000000,-0.102781,0.196668,0.141693,0.733603,-0.042947,2.83e-03
644,collision,444.427996,1.000000,-18.993682,29.014180,-0.296652,0.409143,0.023391,1.008328,-0.040116,5.52e-11
645,pphi = 0,444.523547,1.025540,-16.813300,29.588058,0.266911,0.448774,0.000000,0.959808,-0.040272,1.57e-04
646,theta = 0,445.289786,1.131129,0.000000,8.344942,0.059121,0.602253,-0.092320,0.145647,-0.041780,1.66e-03
647,beta = 0,445.289786,1.134842,2.386070,3.580328,0.028053,0.603897,-0.093648,0.000012,-0.042093,1.98e-03
648,phi = 0,445.458776,1.136202,4.189445,0.000000,0.004757,0.602487,-0.093103,-0.109728,-0.041492,1.38e-03
649,pr = 0,445.458776,1.135984,4.562666,-0.733799,0.000000,0.601277,-0.092455,-0.132321,-0.042043,1.93e-03
650,pphi = 0,446.148110,1.063580,21.645028,-23.078964,-0.198516,0.438440,0.000000,-0.976456,-0.042342,2.23e-03
651,collision,446.468657,1.000000,27.293076,-18.508430,-0.275950,0.321999,0.065863,-1.051874,-0.040116,5.68e-11
652,phi = 0,446.911651,1.068124,31.521264,0.000000,0.158249,0.190843,0.135667,-0.847702,-0.040874,7.58e-04
653,pr = 0,447.231599,1.094073,33.683913,29.687172,0.000000,0.093837,0.179038,-0.391437,-0.042412,2.30e-03
654,beta = 0,447.394705,1.078988,34.453539,53.388015,-0.133329,0.056296,0.188316,0.000005,-0.043761,3.65e-03
655,collision,447.850791,1.000000,35.335945,88.011119,-0.358858,0.059166,0.164484,0.578685,-0.040116,5.60e-11
