n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,143.823943,1.220972,76.621562,0.000000,-0.346676,-0.134564,-0.010592,-2.464098,0.143585,1.54e-01
220,beta = 0,143.823943,1.194234,76.221338,140.097135,-0.360574,-0.125116,-0.015339,0.000031,-0.034183,2.36e-02
221,collision,144.417644,1.000000,74.274637,170.226714,-0.496439,-0.050977,-0.054869,0.616751,-0.010617,3.18e-12
222,beta = 0,145.231455,1.294015,73.613869,133.153831,0.260105,-0.015745,-0.090632,0.000000,-0.010638,2.07e-05
223,pphi = 0,148.197109,1.604118,63.692168,57.127978,0.049762,-0.317021,0.000000,-0.905595,-0.010651,3.37e-05
224,pr = 0,149.299182,1.635778,54.009073,70.973949,0.000000,-0.429988,0.036283,-0.306819,-0.010665,4.74e-05
225,beta = 0,149.640883,1.629989,49.877824,80.582298,-0.024324,-0.452518,0.039513,0.000414,-0.011036,4.19e-04
226,pphi = 0,151.028825,1.542409,35.950623,101.077596,-0.103108,-0.429146,0.000000,0.788813,-0.011101,4.84e-04
227,beta = 0,152.839484,1.098036,14.613037,22.041445,-0.491399,-0.291974,-0.125661,0.000019,-0.010658,4.12e-05
228,collision,153.137009,1.000000,11.854257,9.200064,-0.620358,-0.306447,-0.121897,-0.150891,-0.010617,7.88e-13
229,phi = 0,153.354286,1.076865,9.581336,0.000000,0.520085,-0.324013,-0.113893,-0.251427,-0.010467,1.50e-04
230,theta = 0,154.098177,1.330499,0.000000,-33.873256,0.283756,-0.410551,-0.061582,-0.591200,-0.010677,5.98e-05
231,pphi = 0,155.130452,1.539067,-12.109550,-49.179509,0.168247,-0.496664,0.000000,-0.540124,-0.010890,2.73e-04
232,beta = 0,156.125216,1.682309,-24.869969,-37.928078,0.089116,-0.516104,0.025556,-0.000155,-0.010907,2.90e-04
233,pphi = 0,157.666720,1.756774,-38.029999,-24.908894,0.022533,-0.442393,0.000000,0.601786,-0.010903,2.85e-04
234,pr = 0,158.480574,1.764507,-42.951492,-28.055529,0.000000,-0.395119,-0.019451,0.695625,-0.010640,2.31e-05
235,beta = 0,160.751715,1.634779,-56.818095,-94.237503,-0.129561,-0.240653,-0.066774,-0.000308,-0.011042,4.25e-04
236,pphi = 0,162.718196,1.074947,-73.227568,-150.791872,-0.443608,-0.277559,-0.000000,-0.325421,-0.010404,2.13e-04
237,collision,162.991867,1.000000,-75.584514,-150.519444,-0.504482,-0.280409,0.007175,-0.211920,-0.010617,7.31e-14
238,beta = 0,163.276888,1.123158,-79.410909,-148.914073,0.408120,-0.270120,0.011566,-0.000065,-0.010577,4.03e-05
239,pphi = 0,163.961035,1.357055,-85.758376,-146.072106,0.281457,-0.214031,0.000000,0.370865,-0.010617,2.70e-07
240,beta = 0,165.008249,1.544472,-89.608841,-150.263652,0.211659,-0.154631,-0.018385,0.498517,-0.010634,1.64e-05
241,phi = 0,166.525878,1.804059,-93.394660,0.000000,0.125562,-0.094398,-0.039977,-2.964262,0.045330,5.59e-02
242,beta = 0,166.525878,1.830333,-93.740916,168.808946,0.116154,-0.091856,-0.041175,0.000001,-0.010872,2.54e-04
243,beta = 0,167.017153,1.872408,-94.345541,167.013491,0.099889,-0.092396,-0.041731,0.000012,-0.010693,7.57e-05
244,pr = 0,170.841498,2.034666,-102.255307,107.153379,0.000000,-0.221442,-0.005929,-0.647682,-0.010714,9.67e-05
245,pphi = 0,171.503849,2.032123,-103.820336,106.452751,-0.009275,-0.242484,0.000000,-0.585204,-0.010755,1.38e-04
246,beta = 0,173.407820,1.964843,-112.356016,118.224414,-0.057491,-0.314061,0.015352,0.000336,-0.010706,8.87e-05
247,pphi = 0,175.468054,1.822143,-121.151750,128.582490,-0.110922,-0.317766,0.000000,0.526003,-0.010631,1.40e-05
248,beta = 0,178.085971,1.173269,-141.983976,59.368422,-0.454365,-0.293522,-0.076989,0.000060,-0.010427,1.91e-04
249,collision,178.525602,1.000000,-146.910993,45.196401,-0.630789,-0.335522,-0.072519,-0.103650,-0.010617,1.46e-12
250,phi = 0,180.184854,1.573143,-169.732560,0.000000,0.205839,-0.479957,-0.025270,-0.269526,-0.010621,3.41e-06
251,theta = 0,181.237356,1.719075,0.000000,-8.310435,0.140396,-0.506594,-0.010638,-0.145044,-0.011082,4.65e-04
252,beta = 0,182.176928,1.833365,171.856766,-12.238506,0.086839,-0.512629,-0.004877,-0.000052,-0.010703,8.55e-05
253,pr = 0,184.488678,1.928581,153.792400,-26.813083,0.000000,-0.463641,-0.020956,0.230749,-0.010705,8.79e-05
254,beta = 0,186.844381,1.827549,137.976784,-66.301714,-0.091864,-0.396638,-0.034656,-0.000413,-0.010720,1.03e-04
255,beta = 0,189.753608,1.299985,114.760255,-112.556885,-0.324518,-0.311128,-0.019214,-0.000123,-0.010581,3.64e-05
256,collision,190.478438,1.000000,106.248374,-121.821984,-0.533475,-0.219647,-0.029418,0.204070,-0.010617,2.21e-12
257,beta = 0,191.835797,1.432867,99.524003,-151.928482,0.257683,-0.097783,-0.050574,-0.000026,-0.010617,2.64e-07
258,phi = 0,192.812870,1.633655,97.318696,0.000000,0.172964,-0.101060,-0.043148,2.762424,0.062546,7.32e-02
259,beta = 0,192.812870,1.605307,97.673785,-157.244813,0.183677,-0.096891,-0.045334,-0.000006,-0.012385,1.77e-03
260,beta = 0,196.051801,1.985530,88.007643,148.239137,0.057527,-0.230762,0.005312,-0.450096,-0.010657,3.95e-05
261,pphi = 0,196.051801,1.953828,89.623928,147.593570,0.068704,-0.214344,0.000000,-0.545908,-0.010721,1.04e-04
262,beta = 0,198.148442,2.048994,82.461906,157.651039,0.023129,-0.260525,0.012770,0.000228,-0.010702,8.48e-05
263,pr = 0,198.847322,2.061937,78.475313,165.117955,0.000000,-0.259851,0.009033,0.328617,-0.010693,7.53e-05
264,pphi = 0,200.245083,2.051551,74.986820,167.883248,-0.019908,-0.246181,0.000000,0.542887,-0.010716,9.89e-05
265,beta = 0,204.149465,1.741175,61.502106,104.156777,-0.157096,-0.206767,-0.046593,0.000186,-0.010715,9.73e-05
266,beta = 0,206.566061,1.021722,38.729058,60.581573,-0.566710,-0.437162,-0.002782,0.000037,-0.010519,9.80e-05
267,collision,206.625379,1.000000,37.804912,60.521005,-0.589811,-0.442250,-0.002866,0.026431,-0.010617,2.92e-12
268,beta = 0,209.074963,1.643427,7.100873,10.666308,0.137215,-0.432167,-0.063061,0.000023,-0.010793,1.76e-04
269,phi = 0,209.468984,1.680344,4.428707,0.000000,0.110681,-0.435529,-0.061921,-0.116001,-0.010742,1.25e-04
270,theta = 0,209.894835,1.725633,0.000000,-17.053964,0.072150,-0.447422,-0.054600,-0.297648,-0.010894,2.77e-04
271,pr = 0,211.135262,1.770420,-11.740209,-46.520629,0.000000,-0.494644,-0.019640,-0.503493,-0.010832,2.15e-04
272,pphi = 0,211.931809,1.758119,-18.767949,-50.576259,-0.032441,-0.516621,-0.000000,-0.386865,-0.010856,2.39e-04
273,beta = 0,212.823588,1.696914,-29.490788,-45.282608,-0.084604,-0.517811,0.013561,-0.000034,-0.010652,3.43e-05
274,pphi = 0,214.001897,1.584277,-39.854985,-40.342199,-0.144056,-0.465870,0.000000,0.386911,-0.010966,3.49e-04
275,collision,216.131882,1.000000,-61.623424,-94.917768,-0.542518,-0.137484,-0.095587,0.165703,-0.010617,3.76e-12
276,beta = 0,216.377260,1.106209,-62.944084,-107.335314,0.431213,-0.099816,-0.099083,-0.000015,-0.010612,5.53e-06
277,phi = 0,218.528275,1.558391,-69.870697,0.000000,0.134130,-0.190579,-0.018617,2.157701,0.046597,5.72e-02
278,beta = 0,218.528275,1.540357,-69.264289,-122.140143,0.140330,-0.179240,-0.024324,-0.000130,-0.033919,2.33e-02
279,pphi = 0,218.921176,1.617644,-72.136243,178.488311,0.114175,-0.228021,0.000000,5.372460,-0.010886,2.69e-04
280,phi = 0,219.314078,1.650978,-73.715822,0.000000,0.102579,-0.248385,0.010068,2.328628,0.045385,5.60e-02
281,beta = 0,219.314078,1.666238,-74.493764,-135.476947,0.097102,-0.257471,0.014574,-0.000146,-0.021988,1.14e-02
282,beta = 0,220.968298,1.765572,-82.214516,-156.938824,0.043269,-0.288705,0.034259,-0.000313,-0.010931,3.14e-04
283,beta = 0,222.361499,1.793232,-88.369760,-135.249322,0.002077,-0.242713,0.021627,0.695734,-0.010712,9.45e-05
284,pr = 0,222.361499,1.793015,-88.709643,-134.395024,0.000000,-0.237666,0.019970,0.728417,-0.010813,1.96e-04
285,pphi = 0,223.431301,1.783697,-92.070731,-128.868157,-0.020758,-0.178058,0.000000,-5.282437,-0.010683,6.53e-05
286,phi = 0,225.638084,1.646567,-96.172715,0.000000,-0.106637,-0.013909,-0.059975,-2.820834,0.059746,7.04e-02
287,beta = 0,225.638084,1.624883,-96.227346,161.461714,-0.119461,-0.006895,-0.063112,0.000000,-0.012469,1.85e-03
288,beta = 0,226.390360,1.559935,-96.277754,161.313955,-0.156141,-0.005199,-0.065771,0.000000,-0.010863,2.45e-04
289,pphi = 0,228.065077,1.073081,-102.163367,113.044626,-0.416525,-0.240490,0.000000,-0.549294,-0.010601,1.65e-05
290,collision,228.305204,1.000000,-104.474707,113.601319,-0.473603,-0.288273,0.012579,-0.429647,-0.010617,3.75e-12
291,beta = 0,228.823928,1.180531,-111.795623,119.579666,0.337245,-0.369731,0.027186,0.000470,-0.010835,2.18e-04
292,pphi = 0,229.732075,1.417459,-123.384853,128.272153,0.207404,-0.371445,0.000000,0.601588,-0.010807,1.90e-04
293,beta = 0,232.299831,1.698750,-141.516384,60.170107,0.021357,-0.309928,-0.076495,0.000165,-0.011149,5.32e-04
294,pr = 0,232.663325,1.702229,-143.165267,48.569121,0.000000,-0.319093,-0.075585,-0.153547,-0.010943,3.26e-04
295,phi = 0,234.127329,1.626745,-153.905909,0.000000,-0.099578,-0.421615,-0.033013,-0.695585,-0.010968,3.51e-04
296,pphi = 0,234.742189,1.546221,-160.820208,-6.536689,-0.142297,-0.485496,0.000000,-0.621036,-0.010884,2.67e-04
297,phi = 0,235.287425,1.425021,-170.209156,0.000000,-0.210230,-0.542850,0.029950,-0.256952,-0.011052,4.35e-04
298,beta = 0,235.749770,1.346982,-175.711177,6.436318,-0.260654,-0.555615,0.035815,0.000001,-0.010650,3.25e-05
299,theta = 0,235.939493,1.256053,-0.000000,12.332112,-0.325006,-0.545990,0.028971,0.215236,-0.012842,2.23e-03
300,pphi = 0,236.247827,1.116344,170.515671,16.079692,-0.434561,-0.497537,0.000000,0.529514,-0.010931,3.14e-04
301,collision,236.602334,1.000000,164.779901,13.870246,-0.545496,-0.432620,-0.036919,0.642928,-0.010617,3.40e-12
302,phi = 0,237.084784,1.165452,158.089800,0.000000,0.384323,-0.331090,-0.091109,0.580860,-0.010880,2.63e-04
303,beta = 0,237.832645,1.352095,151.357973,-43.917426,0.185191,-0.245846,-0.124872,-0.000021,-0.011041,4.23e-04
304,pr = 0,238.870415,1.438760,142.950753,-111.715692,0.000000,-0.296007,-0.068707,-0.942257,-0.011370,7.53e-04
305,pphi = 0,239.727220,1.413969,134.664223,-128.739437,-0.053046,-0.392602,0.000000,-0.987316,-0.011221,6.04e-04
306,beta = 0,240.979907,1.296340,118.695918,-103.762195,-0.162725,-0.440879,0.057970,-0.000852,-0.011631,1.01e-03
307,pphi = 0,241.823896,1.066869,104.829216,-81.948791,-0.319890,-0.229141,0.000000,0.965519,-0.011194,5.77e-04
308,collision,242.248864,1.000000,102.811362,-83.273227,-0.362856,-0.145721,-0.027045,1.037757,-0.010617,3.44e-12
309,ptheta = 0,242.695115,1.120087,101.505314,-94.731077,0.280030,0.000000,-0.073778,0.900808,-0.011496,8.79e-04
310,beta = 0,243.501523,1.274945,104.120205,-139.177966,0.119743,0.141280,-0.111464,-0.000102,-0.011877,1.26e-03
311,phi = 0,244.185172,1.316414,107.208125,0.000000,0.013619,0.114660,-0.089483,2.286682,0.097797,1.08e-01
312,beta = 0,244.185172,1.315297,106.878920,-131.871366,0.023914,0.125010,-0.094723,-0.000025,-0.032321,2.17e-02
313,pr = 0,244.185172,1.317892,107.643649,174.460205,0.000000,0.100968,-0.082551,5.312006,-0.009401,1.22e-03
314,ptheta = 0,244.994013,1.304222,108.631561,155.521788,-0.040358,0.000000,-0.037932,4.937508,-0.011158,5.40e-04
315,pphi = 0,245.274383,1.282876,107.929337,150.815787,-0.055480,-0.091628,0.000000,4.886555,-0.011413,7.95e-04
316,phi = 0,246.416658,1.183875,99.336829,0.000000,-0.151067,-0.297316,0.087792,2.660940,0.173998,1.85e-01
317,beta = 0,246.416658,1.170154,98.223152,-155.660343,-0.167614,-0.305732,0.092065,-0.000076,-0.016605,5.99e-03
318,beta = 0,246.622056,1.131719,95.518548,-163.549872,-0.212720,-0.308639,0.095653,-0.000087,-0.011008,3.91e-04
319,beta = 0,247.283119,1.026631,89.940370,-143.013073,-0.321514,-0.250116,0.078378,-5.634519,-0.010667,4.95e-05
320,collision,247.326626,1.000000,88.878197,-139.602755,-0.345915,-0.225539,0.070085,-5.519398,-0.010617,2.58e-12
321,pphi = 0,247.982987,1.179445,85.011404,-127.318436,0.237435,-0.024305,0.000000,-5.103817,-0.010791,1.74e-04
322,ptheta = 0,248.164033,1.201061,84.991160,-127.689938,0.228537,0.000000,-0.008531,-5.109256,-0.011127,5.10e-04
323,phi = 0,249.882393,1.451417,92.099583,0.000000,0.064377,0.200690,-0.078620,3.031757,0.096827,1.07e-01
324,beta = 0,249.882393,1.442237,91.317901,-176.047711,0.078268,0.203724,-0.079911,-0.000000,-0.010632,1.53e-05
325,pr = 0,250.750749,1.475564,95.980710,143.714851,0.000000,0.139102,-0.055383,5.338967,-0.011131,5.13e-04
326,ptheta = 0,251.792719,1.454605,97.891252,125.833762,-0.036231,0.000000,-0.005275,4.929657,-0.011203,5.86e-04
327,pphi = 0,251.792719,1.451002,97.873243,125.675878,-0.038529,-0.014822,-0.000000,4.927810,-0.011191,5.74e-04
328,beta = 0,253.552532,1.293226,89.325349,177.463208,-0.172249,-0.243864,0.082263,-0.008954,-0.010622,4.61e-06
329,phi = 0,253.790429,1.270053,88.284587,0.000000,-0.191747,-0.240511,0.080855,-3.051827,0.150138,1.61e-01
330,collision,254.860700,1.000000,81.066428,-145.452646,-0.378042,-0.052698,0.008767,-5.219692,-0.010617,1.92e-12
331,pphi = 0,254.929141,1.022223,80.932385,-145.319860,0.363894,-0.029679,0.000000,-5.210676,-0.010668,5.10e-05
332,ptheta = 0,255.048554,1.051938,80.892934,-145.712700,0.346155,0.000000,-0.011319,-5.215563,-0.011037,4.20e-04
333,phi = 0,256.199255,1.322069,85.701667,0.000000,0.171756,0.183939,-0.083879,-2.917367,0.130517,1.41e-01
334,beta = 0,256.199255,1.344097,86.480508,169.468043,0.153039,0.187636,-0.085804,0.000003,-0.010757,1.40e-04
335,beta = 0,256.468289,1.350684,86.756569,170.292101,0.146708,0.186367,-0.085535,0.000030,-0.011099,4.82e-04
336,beta = 0,257.006357,1.410097,89.481593,145.846644,0.085732,0.156860,-0.076724,-0.568946,-0.010790,1.73e-04
337,ptheta = 0,257.964673,1.462946,92.150078,111.547213,0.019805,0.000000,-0.023808,4.975986,-0.010869,2.51e-04
338,pphi = 0,258.647735,1.469248,91.691240,108.569221,0.008349,-0.070660,0.000000,4.947981,-0.011091,4.73e-04
339,beta = 0,258.972760,1.470308,90.145307,112.554650,-0.005751,-0.150381,0.026727,5.098434,-0.010925,3.08e-04
340,pr = 0,258.972760,1.470792,90.841824,110.133263,0.000000,-0.121750,0.017151,5.019709,-0.010954,3.37e-04
341,beta = 0,260.503768,1.411608,81.388354,154.553481,-0.095967,-0.290713,0.069476,0.000280,-0.011267,6.50e-04
342,phi = 0,261.055289,1.328341,75.785249,0.000000,-0.162635,-0.268435,0.053878,-2.424564,0.106403,1.17e-01
343,beta = 0,261.055289,1.345209,76.690617,141.378228,-0.151985,-0.278468,0.058986,0.000134,-0.023336,1.27e-02
344,pphi = 0,261.752441,1.189804,70.304245,-169.424321,-0.232139,-0.153937,0.000000,-5.133507,-0.011523,9.06e-04
345,phi = 0,262.265262,1.039367,68.278124,0.000000,-0.318137,-0.001491,-0.072231,-2.089699,0.164134,1.75e-01
346,beta = 0,262.265262,1.023146,68.274765,119.722822,-0.331020,0.014187,-0.080070,0.000000,-0.097905,8.73e-02
347,ptheta = 0,262.265262,1.037824,68.277805,11.387446,-0.319362,0.000000,-0.072977,-1.890937,0.133359,1.44e-01
348,collision,262.547276,1.000000,68.345407,174.546376,-0.351588,0.035446,-0.090974,0.953870,-0.010617,3.26e-12
349,beta = 0,263.347827,1.157383,71.147155,126.820347,0.129341,0.097805,-0.140571,0.000051,-0.012458,1.84e-03
350,pr = 0,263.758349,1.187050,72.410785,89.405732,0.000000,0.013020,-0.121237,-0.709117,-0.011802,1.18e-03
351,ptheta = 0,263.758349,1.187556,72.465325,85.461390,-0.012366,0.000000,-0.117466,-0.780406,-0.010700,8.31e-05
352,pphi = 0,264.866770,1.100613,65.207647,47.872199,-0.134402,-0.330671,0.000000,-1.127544,-0.012099,1.48e-03
353,collision,265.527017,1.000000,52.226826,60.608378,-0.244704,-0.549202,0.077244,-0.426722,-0.010617,3.84e-12
354,beta = 0,265.792728,1.045571,45.034920,71.666983,0.164422,-0.602028,0.087633,0.000682,-0.012780,2.16e-03
355,pr = 0,266.481145,1.094019,24.814182,94.876724,0.000000,-0.529039,0.005457,0.995631,-0.011938,1.32e-03
356,pphi = 0,266.481145,1.094245,24.070504,95.150026,-0.004213,-0.521746,0.000000,1.020826,-0.010717,9.97e-05
357,collision,267.578716,1.000000,6.528660,40.906606,-0.295822,-0.239831,-0.200447,0.542850,-0.010617,6.98e-12
358,beta = 0,267.877873,1.052130,3.103259,4.656075,0.065202,-0.208395,-0.224802,0.000001,-0.011465,8.48e-04
359,phi = 0,268.034778,1.052967,2.703299,0.000000,0.037411,-0.210390,-0.223697,-0.070785,-0.013703,3.09e-03
360,pr = 0,268.034778,1.052939,2.160389,-6.313784,-0.000000,-0.214300,-0.221353,-0.166762,-0.015732,5.11e-03
361,theta = 0,268.191682,1.040733,0.000000,-28.949795,-0.133214,-0.241190,-0.203934,-0.505269,-0.015084,4.47e-03
362,collision,268.595625,1.000000,-3.030684,-51.591934,-0.268525,-0.299470,-0.164555,-0.821087,-0.010617,7.57e-12
363,pphi = 0,269.429488,1.105877,-18.218689,-83.390458,0.079768,-0.535514,0.000000,-0.974352,-0.012843,2.23e-03
364,pr = 0,269.781770,1.125338,-30.104866,-73.937082,0.000000,-0.619576,0.068110,-0.482854,-0.011836,1.22e-03
365,beta = 0,270.104971,1.114049,-38.646115,-60.466604,-0.075545,-0.616382,0.082855,-0.000502,-0.012542,1.92e-03
366,collision,270.978849,1.000000,-57.247812,-37.245695,-0.244120,-0.401568,0.009686,1.009831,-0.010617,3.39e-12
367,pphi = 0,271.100912,1.012075,-58.342023,-37.207390,0.234625,-0.377195,0.000000,1.050220,-0.011093,4.76e-04
368,pr = 0,272.290892,1.169654,-67.122048,-96.199533,0.000000,0.026653,-0.144623,0.362341,-0.012574,1.96e-03
369,ptheta = 0,272.290892,1.168249,-67.235866,-85.475160,0.038087,0.000000,-0.138040,0.554241,-0.010997,3.80e-04
370,beta = 0,272.501984,1.161642,-66.682194,-115.919231,-0.072803,0.060575,-0.150031,-0.000014,-0.012357,1.74e-03
371,ptheta = 0,273.225585,1.032344,-65.042421,-168.547249,-0.297816,0.000000,-0.096820,-0.985284,-0.012472,1.85e-03
372,collision,273.505556,1.000000,-65.085764,-174.173138,-0.329093,-0.031733,-0.079568,-1.081731,-0.010617,2.88e-12
373,phi = 0,273.665912,1.031258,-65.385552,0.000000,0.304603,-0.065768,-0.062117,1.970251,0.140594,1.51e-01
374,beta = 0,273.665912,1.019821,-65.251933,-112.578467,0.313018,-0.053141,-0.068523,-0.000008,-0.120273,1.10e-01
375,pphi = 0,274.138042,1.146231,-68.090635,174.865650,0.238537,-0.192592,0.000000,5.133781,-0.011333,7.16e-04
376,phi = 0,274.524573,1.230122,-71.775773,0.000000,0.195537,-0.272442,0.038718,2.241190,0.114404,1.25e-01
377,beta = 0,274.524573,1.244588,-72.540293,-130.377682,0.187291,-0.284418,0.044669,-0.000164,-0.043801,3.32e-02
378,beta = 0,275.509870,1.352087,-80.502689,-152.003733,0.099519,-0.325523,0.071482,-0.000012,-0.010644,2.70e-05
379,beta = 0,276.670259,1.407024,-89.907398,-114.417617,0.010353,-0.190559,0.030927,1.139780,-0.010991,3.74e-04
380,pr = 0,276.983729,1.408543,-91.370906,-110.458914,0.000000,-0.139475,0.013829,-4.997711,-0.010942,3.25e-04
381,pphi = 0,276.983729,1.407836,-92.206550,-109.413154,-0.006264,-0.098397,0.000000,-4.935792,-0.010800,1.83e-04
382,ptheta = 0,277.653988,1.399730,-92.960354,-115.190412,-0.022472,0.000000,-0.033331,-4.997315,-0.011344,7.26e-04
383,beta = 0,278.753809,1.326642,-89.451655,-160.621318,-0.121176,0.169997,-0.091306,0.309512,-0.010764,1.46e-04
384,beta = 0,279.007814,1.291651,-87.981891,-173.951071,-0.159497,0.179514,-0.094065,-0.000007,-0.010867,2.49e-04
385,phi = 0,279.261819,1.265676,-87.069687,0.000000,-0.184591,0.175925,-0.092305,2.988428,0.150855,1.61e-01
386,beta = 0,279.261819,1.289100,-87.876597,-173.635651,-0.162256,0.180081,-0.094221,-0.000001,-0.010653,3.56e-05
387,ptheta = 0,280.278893,1.015376,-82.703172,141.822909,-0.368883,0.000000,-0.025274,5.238810,-0.010675,5.80e-05
388,collision,280.316089,1.000000,-82.718169,141.281684,-0.379036,-0.016020,-0.019341,5.230125,-0.010617,2.76e-12
389,pphi = 0,280.484173,1.051186,-83.067387,140.610780,0.347278,-0.068455,0.000000,5.236166,-0.010895,2.78e-04
390,beta = 0,281.648825,1.349219,-91.943012,172.874846,0.166095,-0.263155,0.070020,-0.022699,-0.010629,1.19e-05
391,phi = 0,281.912600,1.369033,-92.996853,0.000000,0.151059,-0.261376,0.068983,-2.984962,0.117849,1.28e-01
392,pphi = 0,283.749534,1.519525,-102.211909,-141.337135,0.046508,-0.086267,0.000000,-4.986752,-0.011014,3.97e-04
393,ptheta = 0,284.492966,1.545911,-102.935849,-148.337862,0.027363,0.000000,-0.033472,-5.074178,-0.011149,5.32e-04
394,pr = 0,285.255061,1.555964,-102.450117,-165.327779,0.000000,0.065116,-0.060149,-5.393996,-0.010790,1.73e-04
395,phi = 0,285.561643,1.547147,-101.429664,0.000000,-0.034714,0.097132,-0.075288,-2.557858,0.070617,8.12e-02
396,beta = 0,285.561643,1.542712,-101.124934,147.406397,-0.044914,0.102462,-0.078217,0.000008,-0.014057,3.44e-03
397,beta = 0,286.174809,1.516832,-100.099227,150.295253,-0.081301,0.102359,-0.081534,0.000030,-0.011090,4.73e-04
398,ptheta = 0,287.073412,1.372408,-98.271014,105.510842,-0.186042,0.000000,-0.053667,-0.872789,-0.010999,3.81e-04
399,pphi = 0,287.958426,1.196514,-100.489429,92.258276,-0.264080,-0.168639,0.000000,-0.993666,-0.010862,2.45e-04
400,collision,288.690899,1.000000,-108.274732,102.249909,-0.396174,-0.360354,0.057269,-0.454349,-0.010617,3.86e-12
401,beta = 0,289.125696,1.102565,-114.398609,113.409297,0.298224,-0.423519,0.068574,0.000378,-0.011142,5.25e-04
402,pphi = 0,290.137294,1.306385,-130.819925,137.762879,0.138420,-0.360670,0.000000,1.021340,-0.011281,6.63e-04
403,pr = 0,291.441207,1.417225,-142.245547,89.155417,0.000000,-0.206741,-0.112971,0.527690,-0.011325,7.08e-04
404,beta = 0,291.952549,1.393725,-145.210890,53.947089,-0.096754,-0.208173,-0.126168,0.000042,-0.011617,1.00e-03
405,phi = 0,292.812221,1.233046,-152.243982,0.000000,-0.287865,-0.321132,-0.081188,-0.741731,-0.011655,1.04e-03
406,pphi = 0,293.432090,1.039526,-161.667790,-14.011194,-0.444105,-0.473306,-0.000000,-0.728679,-0.010744,1.26e-04
407,collision,293.500096,1.000000,-163.958242,-13.657408,-0.483161,-0.503434,0.016677,-0.661137,-0.010617,5.04e-12
408,theta = 0,294.142035,1.205698,0.000000,2.490851,0.275448,-0.590104,0.064475,0.043474,-0.011508,8.91e-04
409,phi = 0,294.142035,1.187325,-148.303125,0.000000,0.293679,-0.590002,0.064561,-0.852697,0.070750,8.14e-02
410,beta = 0,294.142035,1.204134,-12.619627,2.278896,0.277000,-0.590095,0.064483,0.371507,0.004549,1.52e-02
411,pphi = 0,295.147568,1.383457,163.283091,24.362079,0.120775,-0.481020,0.000000,0.866018,-0.011248,6.31e-04
412,phi = 0,296.270102,1.463085,152.113401,0.000000,0.037298,-0.333588,-0.081508,0.745372,-0.011600,9.83e-04
413,pr = 0,296.538166,1.469513,149.544771,-15.775269,0.000000,-0.296006,-0.099347,0.542154,-0.011210,5.92e-04
414,beta = 0,297.074292,1.440548,145.166313,-54.023230,-0.097928,-0.247201,-0.114639,-0.000078,-0.011678,1.06e-03
415,pphi = 0,298.523001,1.052145,129.667992,-122.454905,-0.428169,-0.359536,0.000000,-0.716205,-0.010859,2.42e-04
416,collision,298.803605,1.000000,127.352306,-122.048040,-0.472967,-0.377694,0.016599,-0.631311,-0.010617,6.31e-12
417,beta = 0,299.516558,1.220697,116.660900,-108.240535,0.295405,-0.381316,0.050397,-0.000368,-0.010925,3.08e-04
418,pphi = 0,300.833501,1.510183,103.929572,-84.423485,0.149882,-0.190247,0.000000,0.964529,-0.010707,8.94e-05
419,ptheta = 0,303.021327,1.713492,100.328974,-120.869847,0.064086,0.000000,-0.059227,0.502202,-0.010813,1.96e-04
420,beta = 0,303.816454,1.746703,100.593346,-148.898470,0.021578,0.030580,-0.065825,-0.000002,-0.010771,1.54e-04
421,pr = 0,304.207902,1.751009,100.829568,-163.564664,0.000000,0.032189,-0.064167,-0.267569,-0.010729,1.12e-04
422,phi = 0,304.599350,1.742491,101.099071,0.000000,-0.027675,0.017831,-0.056125,2.573983,0.044185,5.48e-02
423,beta = 0,304.599350,1.747106,101.040759,-147.641678,-0.019955,0.024456,-0.059310,-0.000000,-0.015042,4.42e-03
424,ptheta = 0,304.991288,1.729322,101.164223,166.257209,-0.043622,0.000000,-0.048064,5.472536,-0.010919,3.01e-04
425,pphi = 0,306.437517,1.624034,99.381175,144.210961,-0.091801,-0.121595,0.000000,5.175688,-0.011052,4.35e-04
426,phi = 0,308.405186,1.351595,88.822913,0.000000,-0.216559,-0.261708,0.052798,-3.079978,0.123549,1.34e-01
427,beta = 0,308.405186,1.351314,88.812173,-1.554596,-0.216717,-0.261695,0.052792,-3.106549,0.123715,1.34e-01
428,pphi = 0,309.389447,1.052469,80.205186,-158.431872,-0.390495,-0.131344,0.000000,-5.403341,-0.010948,3.31e-04
429,collision,309.663070,1.000000,79.388015,-158.853335,-0.426243,-0.091919,-0.016094,-5.370365,-0.010617,6.91e-12
430,ptheta = 0,310.031470,1.129987,78.643368,-166.182166,0.338548,0.000000,-0.054659,-5.461841,-0.010897,2.80e-04
431,phi = 0,310.375917,1.214935,78.924748,0.000000,0.281844,0.044166,-0.074568,-2.575147,0.150829,1.61e-01
432,beta = 0,310.375917,1.236626,79.059334,147.922386,0.266885,0.053446,-0.078991,0.000002,-0.025026,1.44e-02
433,beta = 0,311.102935,1.358382,80.343906,151.552119,0.171075,0.068934,-0.091680,0.000019,-0.011296,6.79e-04
434,ptheta = 0,311.984277,1.454142,81.302901,112.261645,0.076685,0.000000,-0.074403,-0.733567,-0.011001,3.84e-04
435,pphi = 0,313.370489,1.506127,76.656663,76.407186,0.002614,-0.229091,0.000000,-1.132210,-0.010738,1.21e-04
