n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,phi = 0,401.045960,1.263894,162.285985,0.000000,0.166125,-0.226227,-0.142733,0.467536,-0.010492,1.64e-03
437,beta = 0,401.440483,1.302789,159.743434,-30.712494,0.054880,-0.194100,-0.155300,-0.000018,-0.010619,1.77e-03
438,pr = 0,401.645328,1.308061,158.581595,-46.639328,0.000000,-0.191623,-0.152447,-0.246513,-0.010088,1.24e-03
439,pphi = 0,402.863127,1.124324,145.613172,-113.115298,-0.252595,-0.391373,0.000000,-1.044372,-0.010295,1.44e-03
440,collision,403.346361,1.000000,136.284049,-104.541487,-0.361135,-0.483850,0.073343,-0.615650,-0.008852,1.81e-11
441,beta = 0,403.704808,1.104164,127.253677,-86.070646,0.229552,-0.483448,0.098239,-0.000027,-0.008932,8.06e-05
442,pphi = 0,405.022214,1.246173,110.135012,-46.660896,0.063375,-0.183853,0.000000,1.343069,-0.009746,8.94e-04
443,ptheta = 0,405.804655,1.282255,107.694108,-61.695918,0.027974,0.000000,-0.067930,1.188043,-0.009902,1.05e-03
444,pr = 0,406.059063,1.286630,108.025528,-74.848890,0.000000,0.065746,-0.090359,0.943673,-0.009969,1.12e-03
445,beta = 0,406.743134,1.246079,111.429699,-120.446424,-0.126709,0.182832,-0.120864,-0.000133,-0.010108,1.26e-03
446,collision,407.941421,1.000000,118.011350,-173.233839,-0.364349,0.046508,-0.028661,-1.187160,-0.008852,1.81e-11
447,ptheta = 0,408.106289,1.045493,118.150225,-174.301170,0.337201,0.000000,-0.004356,-1.211125,-0.009344,4.92e-04
448,pphi = 0,408.106289,1.053734,118.160518,-174.417266,0.332472,-0.008354,0.000000,-1.213546,-0.009039,1.87e-04
449,beta = 0,409.420999,1.346513,111.613920,-119.993823,0.110163,-0.176903,0.106957,-0.000029,-0.009081,2.30e-04
450,pr = 0,410.501555,1.387894,108.273487,-72.738973,0.000000,-0.063662,0.076923,0.969467,-0.009497,6.45e-04
451,ptheta = 0,410.799538,1.383270,107.955968,-59.634616,-0.023571,0.000000,0.054948,1.212315,-0.009671,8.19e-04
452,pphi = 0,411.440838,1.353702,109.673114,-47.209193,-0.050381,0.148523,0.000000,1.353524,-0.009477,6.26e-04
453,beta = 0,412.890933,1.210148,124.665117,-91.225972,-0.196598,0.426185,-0.090369,-0.000401,-0.009843,9.92e-04
454,collision,413.813207,1.000000,138.741874,-119.906456,-0.396707,0.367572,-0.019933,-0.959327,-0.008852,1.58e-11
455,pphi = 0,413.907480,1.034735,140.519290,-120.406323,0.369195,0.340117,0.000000,-1.021708,-0.008907,5.54e-05
456,beta = 0,415.422410,1.315990,151.928609,-43.002938,0.031301,0.153380,0.152396,-0.000014,-0.010158,1.31e-03
457,pr = 0,415.422410,1.317322,152.485951,-33.589192,0.000000,0.160692,0.151111,0.148748,-0.010549,1.70e-03
458,phi = 0,415.879598,1.293532,155.050563,0.000000,-0.109605,0.214869,0.128082,0.664002,-0.011077,2.23e-03
459,pphi = 0,416.785588,1.120959,166.012618,36.783261,-0.272887,0.436862,0.000000,1.010024,-0.009898,1.05e-03
460,collision,417.192219,1.000000,175.591414,28.742195,-0.388361,0.561175,-0.076843,0.617119,-0.008852,1.80e-11
461,theta = 0,417.339235,1.033178,0.000000,24.127926,0.343704,0.583318,-0.091061,0.421112,-0.015930,7.08e-03
462,beta = 0,417.614892,1.105770,-173.868167,9.209520,0.233253,0.605206,-0.107037,0.000052,-0.011216,2.36e-03
463,phi = 0,417.759522,1.136991,-169.698111,0.000000,0.178626,0.594606,-0.102485,-0.270435,-0.010686,1.83e-03
464,pphi = 0,418.614893,1.210360,-153.175546,-25.699893,0.042930,0.411649,0.000000,-1.164369,-0.009651,7.99e-04
465,pr = 0,419.039799,1.222281,-146.448494,-13.767947,0.000000,0.271264,0.078880,-1.146061,-0.010309,1.46e-03
466,phi = 0,419.288486,1.217764,-144.182682,0.000000,-0.038991,0.205021,0.113411,-0.971430,-0.010520,1.67e-03
467,beta = 0,420.052047,1.113383,-140.656357,61.631725,-0.294257,0.055272,0.171007,0.000004,-0.011115,2.26e-03
468,collision,420.434995,1.000000,-139.938854,90.361755,-0.482130,0.048414,0.154430,0.479892,-0.008852,1.43e-11
469,pphi = 0,421.750856,1.336113,-133.052498,139.619526,0.193118,0.256239,0.000000,1.126022,-0.009519,6.68e-04
470,beta = 0,423.299609,1.531314,-120.411395,100.025981,0.071618,0.336659,-0.071734,0.000203,-0.009268,4.16e-04
471,pr = 0,424.174806,1.564456,-113.091331,62.704516,0.000000,0.239176,-0.045406,-0.938105,-0.009120,2.68e-04
472,pphi = 0,425.168897,1.549226,-109.098370,50.029226,-0.027638,0.114279,0.000000,-1.329415,-0.009213,3.62e-04
473,ptheta = 0,425.970283,1.518587,-107.946477,59.933941,-0.048812,0.000000,0.041864,-1.207514,-0.009215,3.63e-04
474,beta = 0,427.430092,1.376792,-111.759236,119.648424,-0.177648,-0.173261,0.092177,0.000136,-0.009713,8.61e-04
475,pphi = 0,428.620694,1.022342,-118.466017,164.881076,-0.421114,-0.043873,0.000000,1.058807,-0.009502,6.50e-04
476,collision,428.877129,1.000000,-118.605415,164.959859,-0.436230,-0.027377,-0.009314,1.065503,-0.008852,1.37e-11
477,ptheta = 0,429.054303,1.037025,-118.652518,163.968365,0.410568,0.000000,-0.024847,1.049994,-0.009291,4.40e-04
478,beta = 0,430.185221,1.349268,-115.067279,111.844979,0.166759,0.106454,-0.107010,0.000050,-0.009888,1.04e-03
479,ptheta = 0,430.953166,1.438119,-113.473412,63.116382,0.048606,0.000000,-0.079322,-0.915167,-0.008863,1.09e-05
480,pr = 0,432.179719,1.456792,-115.692506,35.358828,0.000000,-0.160655,-0.018263,-1.309903,-0.009641,7.89e-04
481,pphi = 0,432.495652,1.455972,-117.036438,33.595982,-0.007218,-0.205666,0.000000,-1.287738,-0.009192,3.41e-04
482,beta = 0,434.044066,1.378223,-131.890702,77.249543,-0.123641,-0.431813,0.079495,0.000055,-0.009012,1.60e-04
483,pphi = 0,434.896023,1.164668,-147.157206,109.662680,-0.284720,-0.354287,0.000000,1.028558,-0.009328,4.76e-04
484,collision,435.566787,1.000000,-153.978721,96.818477,-0.411975,-0.214004,-0.100956,0.996230,-0.008852,1.54e-11
485,beta = 0,436.440826,1.171119,-158.717190,32.304533,0.072061,-0.115024,-0.189263,0.000005,-0.010486,1.63e-03
486,pr = 0,436.440826,1.176401,-159.462570,16.190219,0.000000,-0.128884,-0.185458,-0.261042,-0.010483,1.63e-03
487,phi = 0,436.611972,1.170585,-160.386536,0.000000,-0.070070,-0.154733,-0.173592,-0.518644,-0.010826,1.97e-03
488,collision,437.625132,1.000000,-171.354593,-49.656696,-0.318673,-0.428455,-0.009231,-1.093441,-0.008852,1.69e-11
489,pphi = 0,437.659697,1.010081,-172.148116,-49.735845,0.310083,-0.442901,0.000000,-1.073939,-0.008887,3.54e-05
490,theta = 0,438.062020,1.097159,0.000000,-41.893912,0.222511,-0.554769,0.072888,-0.731187,-0.008718,1.33e-04
491,beta = 0,438.539771,1.165429,168.059281,-17.981633,0.091985,-0.601176,0.108716,-0.000088,-0.010802,1.95e-03
492,phi = 0,438.870246,1.180671,160.693475,0.000000,0.009741,-0.567298,0.094232,0.510365,-0.009442,5.91e-04
493,pr = 0,438.870246,1.180418,159.651275,2.288686,0.000000,-0.557431,0.089155,0.578454,-0.010569,1.72e-03
494,pphi = 0,439.437800,1.152033,147.834694,18.396270,-0.081967,-0.392960,0.000000,1.187121,-0.010884,2.03e-03
495,phi = 0,440.023323,1.085593,140.058956,-0.000000,-0.159405,-0.185371,-0.110994,1.093603,-0.010582,1.73e-03
496,collision,440.550183,1.000000,137.838750,-31.951380,-0.320016,-0.032663,-0.180418,0.603340,-0.008852,2.06e-11
497,ptheta = 0,440.711231,1.026774,137.784808,-42.428956,0.255567,0.000000,-0.191983,0.422124,-0.011502,2.65e-03
498,beta = 0,441.011541,1.066735,138.049474,-66.150685,0.120459,0.046475,-0.203302,-0.000000,-0.009045,1.94e-04
499,pr = 0,441.172454,1.077318,138.585948,-89.610602,0.000000,0.052138,-0.192723,-0.425821,-0.012116,3.26e-03
500,ptheta = 0,441.494281,1.052615,139.091094,-121.029806,-0.145936,0.000000,-0.146231,-0.989536,-0.011686,2.83e-03
501,collision,441.951638,1.000000,138.447738,-139.987836,-0.226580,-0.096423,-0.081965,-1.300860,-0.008852,2.20e-11
502,pphi = 0,442.418481,1.069674,135.366863,-147.550276,0.181900,-0.230607,0.000000,-1.337698,-0.010143,1.29e-03
503,beta = 0,443.486344,1.178698,119.691417,-101.573423,-0.002640,-0.384556,0.119065,-0.000303,-0.009991,1.14e-03
504,pr = 0,443.486344,1.178893,119.858346,-102.302262,0.000000,-0.385949,0.119221,-0.019286,-0.009639,7.87e-04
505,ptheta = 0,444.598169,1.028283,107.412582,-50.333403,-0.197509,0.000000,-0.008399,1.398991,-0.009660,8.08e-04
506,pphi = 0,444.598169,1.038098,107.474941,-50.342421,-0.193405,-0.022606,0.000000,1.396030,-0.010259,1.41e-03
507,collision,444.912489,1.000000,107.625173,-51.797931,-0.210679,0.066238,-0.032938,1.363885,-0.008852,2.14e-11
508,beta = 0,445.960351,1.115250,118.964926,-103.153445,0.005107,0.379838,-0.132620,-0.000454,-0.010871,2.02e-03
509,pr = 0,445.960351,1.115129,119.252371,-104.388138,0.000000,0.381289,-0.132413,-0.032888,-0.011256,2.40e-03
510,pphi = 0,447.001888,1.000807,134.731153,-150.820677,-0.207706,0.203259,0.000000,-1.374815,-0.008852,8.40e-07
511,collision,447.004700,1.000000,134.776147,-150.819705,-0.208140,0.201576,0.000999,-1.376215,-0.008852,2.12e-11
512,ptheta = 0,447.676424,1.095893,137.513031,-128.749029,0.118619,0.000000,0.125629,-1.076106,-0.011575,2.72e-03
513,pr = 0,448.020441,1.118077,136.965170,-99.148327,0.000000,-0.060767,0.174402,-0.542607,-0.011188,2.34e-03
514,beta = 0,448.341432,1.100424,136.133169,-69.535992,-0.137807,-0.057744,0.189537,-0.000001,-0.009598,7.46e-04
515,ptheta = 0,448.493432,1.044651,135.728779,-42.069820,-0.285535,0.000000,0.174701,0.491971,-0.011924,3.07e-03
516,collision,448.775800,1.000000,135.873555,-28.494571,-0.368443,0.050861,0.155647,0.724388,-0.008852,1.85e-11
517,phi = 0,449.278822,1.119828,138.868585,0.000000,0.219760,0.220410,0.077553,1.129584,-0.009720,8.68e-04
518,pphi = 0,449.825145,1.208577,144.816393,10.133032,0.160794,0.369755,0.000000,1.129822,-0.010115,1.26e-03
519,phi = 0,450.267600,1.277306,153.042327,0.000000,0.103165,0.492781,-0.064149,0.719520,-0.010328,1.48e-03
520,beta = 0,450.899894,1.309560,162.927718,-25.808036,0.010156,0.557540,-0.092294,-0.000102,-0.010274,1.42e-03
521,pr = 0,450.899894,1.309574,163.936820,-28.671594,0.000000,0.558290,-0.091712,-0.077071,-0.010739,1.89e-03
522,theta = 0,451.687149,1.258123,0.000000,-59.334020,-0.118998,0.472631,-0.026973,-1.035574,-0.004091,4.76e-03
523,pphi = 0,451.910108,1.234875,-178.715855,-60.713476,-0.137163,0.432226,0.000000,-1.093270,-0.010675,1.82e-03
524,collision,452.956733,1.000000,-165.898015,-7.653096,-0.435700,0.134696,0.185672,-0.504653,-0.008852,2.01e-11
525,phi = 0,453.086553,1.027410,-165.430714,0.000000,0.379596,0.117780,0.194350,-0.383512,-0.010710,1.86e-03
526,beta = 0,453.342512,1.088902,-164.375809,23.584344,0.228775,0.090198,0.205396,0.000002,-0.010515,1.66e-03
527,pr = 0,453.792340,1.132667,-162.523821,69.335923,0.000000,0.123665,0.171404,0.748984,-0.009362,5.11e-04
528,pphi = 0,454.518167,1.046658,-153.423753,111.333418,-0.173029,0.369362,-0.000000,1.234198,-0.011279,2.43e-03
529,collision,454.931109,1.000000,-147.936155,107.396694,-0.216564,0.458871,-0.062510,1.011275,-0.008852,2.24e-11
530,beta = 0,455.573264,1.069144,-133.559563,74.204789,0.033709,0.515515,-0.129601,0.000510,-0.011557,2.71e-03
531,pr = 0,455.573264,1.071196,-131.225149,67.415752,0.000000,0.501424,-0.128431,-0.193206,-0.009910,1.06e-03
532,collision,456.568710,1.000000,-116.990311,31.394174,-0.165181,0.223748,-0.026263,-1.327967,-0.008852,2.28e-11
533,pphi = 0,456.730219,1.020992,-115.604170,30.564298,0.154086,0.160343,0.000000,-1.397099,-0.009603,7.51e-04
534,ptheta = 0,457.195570,1.073079,-114.077291,37.905380,0.123832,0.000000,0.065472,-1.330472,-0.010211,1.36e-03
535,pr = 0,457.769810,1.116514,-117.245021,75.127799,0.000000,-0.212271,0.141867,-0.554748,-0.011198,2.35e-03
536,beta = 0,458.120311,1.103238,-120.500120,99.832955,-0.101799,-0.272081,0.154622,0.000132,-0.010129,1.28e-03
537,collision,458.765077,1.000000,-127.533220,140.467098,-0.303536,-0.234863,0.106464,0.958936,-0.008852,1.99e-11
538,pphi = 0,459.414885,1.135754,-131.683852,156.638343,0.207414,-0.058618,0.000000,1.378945,-0.010246,1.39e-03
539,ptheta = 0,459.593581,1.177435,-131.956129,154.607285,0.190177,0.000000,-0.033895,1.352321,-0.010031,1.18e-03
540,beta = 0,460.838363,1.301473,-127.705096,85.192575,-0.018403,0.132943,-0.137157,0.000046,-0.010690,1.84e-03
541,pr = 0,460.838363,1.302791,-128.047952,91.152616,0.000000,0.138508,-0.137112,0.115669,-0.009865,1.01e-03
542,ptheta = 0,461.681281,1.224358,-125.656813,32.560104,-0.181537,0.000000,-0.094862,-0.988850,-0.009457,6.05e-04
543,pphi = 0,462.178875,1.074512,-128.601485,13.296212,-0.274503,-0.213127,0.000000,-1.224548,-0.009780,9.28e-04
544,collision,462.580353,1.000000,-132.149184,16.642592,-0.324092,-0.324911,0.051262,-1.049376,-0.008852,2.01e-11
545,beta = 0,463.295957,1.142701,-145.790451,53.001187,0.120642,-0.512043,0.123195,0.000308,-0.011571,2.72e-03
546,pr = 0,463.780630,1.167186,-155.162878,80.830325,0.000000,-0.493822,0.093216,0.749844,-0.009951,1.10e-03
547,pphi = 0,464.336877,1.145792,-164.929080,95.839631,-0.068454,-0.363642,0.000000,1.275847,-0.010056,1.20e-03
548,collision,465.273705,1.000000,-174.326935,37.758587,-0.354347,-0.061401,-0.207976,0.510370,-0.008852,2.32e-11
549,beta = 0,465.563556,1.058784,-174.903607,7.649650,0.157309,-0.039996,-0.225382,0.000000,-0.012933,4.08e-03
550,phi = 0,465.705121,1.067979,-175.023471,0.000000,0.110922,-0.041127,-0.225358,-0.130367,-0.009734,8.83e-04
551,pr = 0,465.846686,1.075888,-175.423019,-19.755031,0.000000,-0.062794,-0.212599,-0.464679,-0.011008,2.16e-03
552,collision,466.425448,1.000000,-179.497453,-69.568729,-0.247796,-0.248689,-0.091391,-1.227360,-0.008852,2.42e-11
553,theta = 0,466.509632,1.012068,0.000000,-71.889333,0.235563,-0.272007,-0.075846,-1.254706,-0.007331,1.52e-03
554,pphi = 0,466.771972,1.069075,175.023298,-77.455242,0.190541,-0.385027,0.000000,-1.221477,-0.010099,1.25e-03
555,pr = 0,467.609669,1.159509,156.670187,-40.191708,0.000000,-0.548536,0.124306,-0.081905,-0.011022,2.17e-03
556,beta = 0,467.782282,1.159890,155.649511,-37.102741,-0.013881,-0.547755,0.125473,-0.000028,-0.009209,3.57e-04
557,phi = 0,468.300120,1.090966,141.851779,0.000000,-0.183117,-0.393865,0.058129,1.040036,-0.010959,2.11e-03
558,pphi = 0,468.638381,1.034255,137.125993,4.800512,-0.225539,-0.279761,0.000000,1.266682,-0.010879,2.03e-03
559,collision,468.930831,1.000000,135.078913,3.703097,-0.246388,-0.210866,-0.035391,1.311199,-0.008852,2.28e-11
560,phi = 0,469.084815,1.028727,133.879355,0.000000,0.226146,-0.152760,-0.064747,1.284438,-0.010008,1.16e-03
561,ptheta = 0,469.531295,1.097909,132.493823,-22.357278,0.137200,0.000000,-0.136817,0.938523,-0.011545,2.69e-03
562,pr = 0,469.876106,1.124159,133.429078,-55.263913,0.000000,0.105702,-0.176720,0.334229,-0.011757,2.91e-03
563,beta = 0,470.037169,1.117552,134.362165,-72.718723,-0.079065,0.133483,-0.181764,-0.000037,-0.012092,3.24e-03
564,collision,470.706893,1.000000,137.901810,-124.418254,-0.343857,0.081963,-0.120379,-1.012443,-0.008852,2.17e-11
565,ptheta = 0,470.956471,1.075109,138.453212,-137.538239,0.272432,0.000000,-0.065594,-1.258273,-0.008889,3.75e-05
566,pphi = 0,471.420290,1.161492,137.576355,-143.585786,0.228353,-0.105450,0.000000,-1.337001,-0.009804,9.53e-04
567,beta = 0,472.622387,1.354110,127.605527,-85.384109,0.037318,-0.258528,0.118140,-0.000012,-0.008963,1.11e-04
568,pr = 0,472.839116,1.357598,126.032212,-71.785336,0.000000,-0.239332,0.115141,0.291230,-0.009262,4.10e-04
569,ptheta = 0,474.048878,1.262363,120.979379,-19.240797,-0.129500,0.000000,0.021695,1.388723,-0.009359,5.08e-04
570,pphi = 0,474.264191,1.236634,121.162307,-18.102887,-0.138337,0.048579,0.000000,1.401842,-0.009560,7.09e-04
571,collision,475.538595,1.000000,132.897180,-64.969959,-0.376305,0.398176,-0.137467,0.181834,-0.008852,2.22e-11
572,beta = 0,475.670552,1.029673,134.846796,-71.852051,0.327666,0.413496,-0.138776,-0.000193,-0.010394,1.54e-03
573,pphi = 0,476.781045,1.196516,152.082804,-121.325963,0.081976,0.249469,0.000000,-1.371312,-0.010154,1.30e-03
574,pr = 0,477.656829,1.237775,156.678172,-91.750083,0.000000,0.061499,0.126954,-0.981987,-0.009882,1.03e-03
575,beta = 0,478.186460,1.176339,157.229256,-34.623958,-0.223485,0.011096,0.176724,-0.000000,-0.011756,2.90e-03
576,phi = 0,478.474307,1.064362,157.780199,0.000000,-0.418063,0.070372,0.152769,0.589285,-0.010881,2.03e-03
577,collision,478.720988,1.000000,158.458466,11.625285,-0.507001,0.118311,0.127815,0.773740,-0.008852,1.85e-11
578,pphi = 0,479.485146,1.266766,165.807603,35.457457,0.291928,0.337675,0.000000,0.992335,-0.009470,6.18e-04
579,theta = 0,480.801365,1.522123,0.000000,-2.864155,0.123296,0.464974,-0.077780,-0.049989,-0.009895,1.04e-03
580,phi = 0,480.801365,1.514262,94.239244,0.000000,0.131186,0.465715,-0.078224,2.920428,0.133708,1.43e-01
581,beta = 0,480.801365,1.513571,102.522701,0.251754,0.131880,0.465781,-0.078263,2.509387,0.128093,1.37e-01
582,pphi = 0,482.431295,1.609482,-164.677304,-43.016767,0.018005,0.338735,0.000000,-1.154366,-0.009172,3.21e-04
583,pr = 0,483.049691,1.614835,-160.935260,-37.042409,0.000000,0.275091,0.039033,-1.150361,-0.008861,9.82e-06
584,phi = 0,483.683574,1.588976,-156.319011,0.000000,-0.066432,0.175077,0.095589,-0.629181,-0.009018,1.66e-04
585,beta = 0,484.508704,1.516579,-154.003919,39.699429,-0.159180,0.133554,0.111430,0.000011,-0.009780,9.28e-04
586,pphi = 0,485.875261,1.091412,-145.904788,102.199272,-0.466817,0.257964,0.000000,0.862279,-0.008969,1.17e-04
587,collision,486.119776,1.000000,-143.260013,100.592426,-0.544293,0.298849,-0.033393,0.757216,-0.008852,2.06e-11
588,beta = 0,486.803156,1.271880,-133.665213,73.986578,0.307356,0.328834,-0.085442,0.000065,-0.009120,2.69e-04
589,pphi = 0,488.575044,1.605682,-122.899295,24.526074,0.127417,0.092349,0.000000,-1.226533,-0.008884,3.26e-05
590,ptheta = 0,489.635212,1.700926,-122.127749,34.701164,0.099260,0.000000,0.038924,-1.076838,-0.009330,4.78e-04
591,beta = 0,491.114477,1.797196,-124.060445,92.427300,0.012743,-0.113898,0.075721,0.000022,-0.009244,3.92e-04
592,pr = 0,491.482442,1.798392,-124.473981,101.099384,0.000000,-0.118141,0.075013,0.165994,-0.009285,4.33e-04
593,pphi = 0,493.469194,1.675139,-127.939748,159.999917,-0.092525,-0.010589,0.000000,1.313625,-0.008874,2.21e-05
594,ptheta = 0,493.932810,1.663635,-127.916184,159.235433,-0.095645,0.000000,-0.006071,1.299486,-0.009409,5.57e-04
595,beta = 0,495.709066,1.351444,-123.811770,92.933922,-0.272091,0.109029,-0.093741,0.000038,-0.009574,7.22e-04
596,ptheta = 0,496.401473,1.120564,-122.241784,60.528380,-0.446777,0.000000,-0.066612,-0.621928,-0.009090,2.38e-04
597,collision,496.738109,1.000000,-122.752718,53.021503,-0.547692,-0.087487,-0.037034,-0.734472,-0.008852,2.01e-11
598,pphi = 0,497.076557,1.143741,-124.854533,50.219816,0.437740,-0.192601,0.000000,-0.708638,-0.009018,1.66e-04
599,beta = 0,498.271636,1.500661,-135.129426,71.344092,0.241907,-0.354742,0.048260,0.000207,-0.009239,3.87e-04
600,pphi = 0,499.867841,1.793733,-147.670205,100.230828,0.124960,-0.320183,0.000000,0.878616,-0.008931,7.94e-05
601,beta = 0,502.762090,1.991604,-159.136054,31.654974,0.009224,-0.242355,-0.068484,0.000026,-0.009242,3.90e-04
602,pr = 0,502.762090,1.993557,-159.744924,24.767651,0.000000,-0.244052,-0.068638,-0.103699,-0.008871,1.98e-05
603,phi = 0,503.570400,1.981441,-162.180840,0.000000,-0.033070,-0.262987,-0.060503,-0.470357,-0.009172,3.20e-04
604,pphi = 0,505.651766,1.849582,-171.294159,-36.613134,-0.101680,-0.366015,0.000000,-0.867379,-0.009032,1.80e-04
605,theta = 0,506.646102,1.701905,0.000000,-21.696341,-0.158988,-0.431558,0.041657,-0.378673,-0.009364,5.13e-04
606,beta = 0,507.248128,1.603459,175.206436,-7.195612,-0.206425,-0.441719,0.049230,-0.000019,-0.009275,4.23e-04
607,phi = 0,507.549141,1.547194,172.599483,0.000000,-0.234691,-0.437078,0.047271,0.194016,-0.009146,2.94e-04
608,pphi = 0,508.210620,1.292495,162.773238,14.614903,-0.366133,-0.351224,0.000000,0.709549,-0.009256,4.04e-04
609,collision,508.950238,1.000000,155.233499,0.292611,-0.597929,-0.183327,-0.089661,0.664076,-0.008852,2.12e-11
610,phi = 0,508.965019,1.003351,155.175246,0.000000,0.594017,-0.181197,-0.090726,0.660571,-0.008859,7.78e-06
611,beta = 0,509.671566,1.260744,152.228947,-42.522200,0.301489,-0.065919,-0.138365,-0.000002,-0.009658,8.07e-04
612,pphi = 0,511.554205,1.489402,145.440626,-127.630010,0.046624,-0.242938,0.000000,-1.292708,-0.009734,8.82e-04
613,pr = 0,512.441202,1.515465,138.383166,-108.085032,0.000000,-0.339779,0.068013,-0.742082,-0.009482,6.30e-04
614,beta = 0,513.248328,1.492765,132.354883,-76.398425,-0.070126,-0.345426,0.087189,-0.000198,-0.009758,9.06e-04
615,pphi = 0,514.710835,1.265164,121.482033,-27.452874,-0.219861,-0.109368,0.000000,1.226910,-0.009509,6.58e-04
616,ptheta = 0,515.083060,1.170943,120.629564,-32.359873,-0.260445,0.000000,-0.045810,1.172692,-0.009265,4.13e-04
617,collision,515.651404,1.000000,123.167958,-57.674321,-0.408107,0.197534,-0.120631,0.638340,-0.008852,2.14e-11
618,beta = 0,516.112158,1.113044,127.680771,-85.247855,0.244487,0.287815,-0.142785,-0.000186,-0.010767,1.92e-03
619,pphi = 0,517.425692,1.224206,139.756984,-148.015458,0.018219,0.099934,0.000000,-1.480659,-0.010057,1.21e-03
620,pr = 0,517.879264,1.228825,140.512048,-140.058389,0.000000,-0.006088,0.064018,-1.364484,-0.010213,1.36e-03
621,ptheta = 0,517.879264,1.228918,140.530977,-141.144182,0.002268,0.000000,0.060187,-1.384002,-0.009730,8.78e-04
622,beta = 0,518.808094,1.135913,136.848618,-68.267182,-0.255081,-0.120493,0.163343,-0.000030,-0.011679,2.83e-03
623,collision,519.321490,1.000000,135.249450,-33.711642,-0.466088,-0.026055,0.135697,0.652839,-0.008852,2.00e-11
624,ptheta = 0,519.460953,1.028418,135.218594,-28.966567,0.430160,0.000000,0.125247,0.736623,-0.008921,6.90e-05
625,phi = 0,520.179272,1.267883,139.213171,0.000000,0.248201,0.239437,0.014032,1.119133,-0.009243,3.91e-04
626,pphi = 0,520.372170,1.296887,140.289848,0.329093,0.235454,0.267462,0.000000,1.092407,-0.009614,7.62e-04
627,phi = 0,520.586177,1.325719,141.445970,0.000000,0.222929,0.294932,-0.013760,1.052097,-0.009163,3.11e-04
628,beta = 0,521.839065,1.515989,154.251317,-39.308998,0.090711,0.444801,-0.080437,-0.000033,-0.009136,2.84e-04
629,pr = 0,522.660434,1.556218,164.973817,-77.729189,0.000000,0.399336,-0.037829,-0.960952,-0.009283,4.32e-04
630,pphi = 0,523.282718,1.550638,169.312150,-82.887297,-0.020278,0.345268,0.000000,-1.166031,-0.009755,9.03e-04
631,theta = 0,524.916579,1.423327,0.000000,-16.879398,-0.184827,0.162774,0.124446,-0.294601,-0.009568,7.16e-04
632,phi = 0,525.139938,1.374077,-179.186803,0.000000,-0.242002,0.156538,0.128526,-0.021290,-0.010078,1.23e-03
633,beta = 0,525.139938,1.369721,-179.101024,1.348516,-0.246890,0.156415,0.128592,0.000000,-0.010023,1.17e-03
634,collision,526.134679,1.000000,-171.769553,55.440286,-0.608585,0.278587,0.041882,0.751770,-0.008852,1.95e-11
635,pphi = 0,526.442373,1.124681,-168.193645,57.862448,0.495601,0.335802,0.000000,0.699695,-0.009036,1.84e-04
636,beta = 0,527.491932,1.469455,-156.129487,36.349183,0.272469,0.394378,-0.056924,0.000040,-0.009054,2.03e-04
637,pphi = 0,529.355109,1.798699,-143.554317,2.896110,0.136547,0.262390,0.000000,-0.939268,-0.009036,1.84e-04
638,beta = 0,532.045854,2.039454,-136.088512,69.616386,0.028462,0.109221,0.063888,0.000015,-0.009170,3.18e-04
639,pr = 0,532.906738,2.049373,-135.127368,93.521843,0.000000,0.103969,0.060222,0.387217,-0.008967,1.16e-04
640,pphi = 0,535.323569,1.951464,-130.256169,142.187763,-0.067450,0.184167,0.000000,1.080050,-0.009136,2.84e-04
641,beta = 0,537.747469,1.700968,-121.001589,98.771749,-0.161368,0.236817,-0.051869,0.000173,-0.009220,3.68e-04
642,pphi = 0,539.210134,1.319450,-114.304057,64.965520,-0.312505,0.056956,0.000000,-0.848962,-0.009115,2.64e-04
643,ptheta = 0,539.399537,1.233569,-114.009398,66.142116,-0.351518,0.000000,0.019076,-0.840415,-0.008866,1.45e-05
644,collision,540.083369,1.000000,-116.156498,80.250551,-0.518450,-0.168738,0.071736,-0.508002,-0.008852,1.98e-11
645,beta = 0,540.575208,1.173909,-120.466182,99.907239,0.356549,-0.256634,0.089681,0.000168,-0.009442,5.90e-04
646,pphi = 0,542.157519,1.517310,-131.852157,146.327683,0.151159,-0.157424,0.000000,1.204447,-0.009312,4.60e-04
647,beta = 0,544.486831,1.719370,-135.405817,70.836072,0.006695,-0.039622,-0.091989,0.000002,-0.009467,6.16e-04
648,pr = 0,544.486831,1.719650,-135.463427,66.900931,0.000000,-0.042115,-0.091876,-0.066876,-0.009448,5.97e-04
649,phi = 0,546.128193,1.612934,-138.970047,0.000000,-0.114180,-0.184218,-0.033312,-1.126504,-0.009500,6.49e-04
650,pphi = 0,546.753044,1.547889,-141.555213,-5.142406,-0.136307,-0.249537,0.000000,-1.138599,-0.009439,5.88e-04
651,phi = 0,547.309927,1.470046,-145.280980,0.000000,-0.165668,-0.323237,0.037657,-0.939481,-0.008884,3.21e-05
652,beta = 0,548.171301,1.259596,-156.379719,35.958072,-0.316057,-0.437094,0.085767,0.000068,-0.009499,6.47e-04
653,collision,548.797154,1.000000,-167.965149,60.403579,-0.560094,-0.380254,0.030168,0.737998,-0.008852,1.86e-11
