n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,349.413742,1.922264,124.093089,-92.366607,-0.044809,0.195164,0.057473,-0.000119,-0.010030,2.69e-04
438,pphi = 0,352.359096,1.617649,137.458641,-32.034176,-0.180395,0.369858,0.000000,0.613558,-0.009782,2.09e-05
439,beta = 0,353.167990,1.341102,150.577471,-45.175242,-0.311339,0.470637,-0.032123,-0.000079,-0.009863,1.02e-04
440,pphi = 0,353.813368,1.078067,162.844808,-53.863272,-0.506780,0.454985,0.000000,-0.487538,-0.009772,1.04e-05
441,collision,354.127992,1.000000,166.221729,-53.065555,-0.585102,0.430309,0.020919,-0.563691,-0.009761,9.46e-12
442,theta = 0,355.115996,1.355353,0.000000,-14.438634,0.263785,0.313020,0.107942,-0.252002,-0.009935,1.73e-04
443,phi = 0,355.334378,1.409018,-178.497156,0.000000,0.210701,0.306833,0.111953,-0.039347,-0.010461,7.00e-04
444,beta = 0,355.334378,1.418542,-178.103351,2.845335,0.200878,0.306251,0.112280,0.000002,-0.010213,4.51e-04
445,pr = 0,357.324983,1.550217,-162.703631,80.328370,-0.000000,0.427490,0.023015,0.945658,-0.009925,1.64e-04
446,pphi = 0,357.630758,1.547346,-159.132167,82.385498,-0.016016,0.458583,0.000000,0.885335,-0.010133,3.72e-04
447,beta = 0,358.763070,1.473336,-143.131670,57.440177,-0.110256,0.505095,-0.052427,0.000295,-0.010466,7.05e-04
448,pphi = 0,359.819271,1.279565,-128.042095,34.479628,-0.232374,0.352318,0.000000,-0.873659,-0.009799,3.75e-05
449,collision,360.929074,1.000000,-119.572748,60.222668,-0.433214,0.066440,0.107875,-0.725865,-0.009761,1.02e-11
450,ptheta = 0,361.140175,1.070779,-119.286517,72.783306,0.350021,0.000000,0.128661,-0.517430,-0.010611,8.49e-04
451,beta = 0,361.627803,1.169407,-119.936870,101.029329,0.211315,-0.070964,0.143554,0.000010,-0.010551,7.89e-04
452,pr = 0,362.445016,1.251717,-122.051289,167.197513,0.000000,0.007998,0.075413,1.232879,-0.009811,4.98e-05
453,ptheta = 0,362.445016,1.251159,-122.028423,164.985928,0.005142,0.000000,0.080002,1.193448,-0.010560,7.98e-04
454,phi = 0,362.925564,1.246778,-121.381329,0.000000,-0.022123,0.086049,0.034783,-1.709746,0.024715,3.45e-02
455,beta = 0,362.925564,1.248266,-121.590762,97.522869,-0.019399,0.071119,0.042320,0.000025,-0.104939,9.52e-02
456,pphi = 0,363.167840,1.238401,-120.035113,-178.663000,-0.032868,0.155741,0.000000,-4.877867,-0.010683,9.22e-04
457,phi = 0,363.410116,1.231769,-118.816127,0.000000,-0.039859,0.197145,-0.020594,-1.805565,0.042746,5.25e-02
458,beta = 0,363.410116,1.228971,-118.287098,104.616403,-0.042850,0.213260,-0.028627,0.000144,-0.096091,8.63e-02
459,beta = 0,364.412991,1.126809,-105.832238,134.625405,-0.195948,0.332824,-0.105254,0.000310,-0.010632,8.71e-04
460,collision,365.130431,1.000000,-98.872735,108.049521,-0.337093,0.219829,-0.077022,-0.798288,-0.009761,9.12e-12
461,ptheta = 0,365.832865,1.168606,-95.639066,94.067929,0.233506,0.000000,-0.006462,-1.206407,-0.010282,5.21e-04
462,pphi = 0,365.832865,1.183826,-95.642303,93.843960,0.227265,-0.019716,0.000000,-1.210150,-0.009997,2.35e-04
463,beta = 0,367.453826,1.424537,-104.356103,138.556194,0.081043,-0.277637,0.077350,0.000337,-0.010554,7.93e-04
464,phi = 0,368.544931,1.460140,-112.059692,0.000000,-0.003327,-0.230460,0.044078,-2.075481,0.053059,6.28e-02
465,beta = 0,368.544931,1.460516,-111.445724,120.407514,0.001517,-0.241221,0.049527,0.000133,-0.037417,2.77e-02
466,pr = 0,368.544931,1.460398,-111.638046,82.690505,-0.000000,-0.237850,0.047820,-0.650017,-0.025848,1.61e-02
467,pphi = 0,369.210185,1.448041,-115.651995,-172.483491,-0.027588,-0.139306,0.000000,-4.939047,-0.010410,6.48e-04
468,phi = 0,369.833528,1.427583,-117.216384,0.000000,-0.044933,-0.056886,-0.039715,-1.867090,0.031028,4.08e-02
469,beta = 0,369.833528,1.423675,-117.355884,106.666289,-0.048458,-0.044426,-0.045889,0.000010,-0.061630,5.19e-02
470,ptheta = 0,370.124243,1.404798,-117.578977,168.264267,-0.068191,0.000000,-0.069056,1.083744,-0.009897,1.36e-04
471,beta = 0,371.166957,1.263405,-116.170412,109.325564,-0.231532,0.048341,-0.115357,0.000002,-0.009929,1.68e-04
472,ptheta = 0,371.577465,1.168792,-115.834866,87.542689,-0.325735,-0.000000,-0.106684,-0.393466,-0.010829,1.07e-03
473,collision,372.119016,1.000000,-117.038599,65.209557,-0.481545,-0.130603,-0.067829,-0.735893,-0.009761,8.30e-12
474,pphi = 0,372.821655,1.244700,-123.867864,54.265869,0.311951,-0.330205,0.000000,-0.672854,-0.010095,3.34e-04
475,beta = 0,374.076459,1.492704,-136.540081,68.816657,0.181210,-0.460227,0.036591,0.000075,-0.009856,9.43e-05
476,pphi = 0,375.412488,1.665375,-150.564784,86.258425,0.090006,-0.441602,0.000000,0.716760,-0.010029,2.68e-04
477,pr = 0,376.905338,1.752018,-164.136027,48.771569,0.000000,-0.357524,-0.069289,0.433202,-0.009831,6.99e-05
478,beta = 0,377.965188,1.730791,-169.060452,16.460115,-0.058715,-0.350251,-0.079140,0.000008,-0.009901,1.39e-04
479,phi = 0,378.291487,1.703233,-171.580991,0.000000,-0.090987,-0.357379,-0.076404,-0.220808,-0.009952,1.90e-04
480,theta = 0,379.270384,1.547780,0.000000,-37.998508,-0.189079,-0.420796,-0.036743,-0.663199,-0.009260,5.02e-04
481,pphi = 0,379.875073,1.413951,172.099719,-44.738831,-0.253673,-0.473097,0.000000,-0.573682,-0.010184,4.23e-04
482,beta = 0,380.622229,1.141129,157.633371,-34.000297,-0.439062,-0.505840,0.037691,-0.000133,-0.010053,2.91e-04
483,collision,380.980993,1.000000,150.750448,-28.333837,-0.578581,-0.465965,0.027545,0.288999,-0.009761,1.10e-11
484,pphi = 0,381.333221,1.147919,144.482407,-26.075834,0.442927,-0.393025,-0.000000,0.507579,-0.009729,3.20e-05
485,beta = 0,383.220789,1.634021,130.865120,-79.163273,0.161485,-0.172551,-0.076143,-0.000064,-0.010133,3.72e-04
486,pphi = 0,386.518483,1.841378,120.158610,-156.545558,0.016122,-0.259071,0.000000,-0.977239,-0.009764,3.02e-06
487,pr = 0,386.991874,1.846496,116.943671,-152.352580,0.000000,-0.287889,0.018311,-0.781335,-0.010062,3.00e-04
488,beta = 0,388.271961,1.813808,109.263430,-125.787923,-0.048082,-0.302494,0.038219,-0.000057,-0.009803,4.11e-05
489,pphi = 0,390.535048,1.632994,99.620468,-96.473629,-0.123355,-0.162817,0.000000,0.963051,-0.010173,4.12e-04
490,ptheta = 0,391.976622,1.428013,96.923960,-115.055144,-0.193668,0.000000,-0.051358,0.774394,-0.009854,9.24e-05
491,beta = 0,392.686003,1.176503,99.000736,-153.422289,-0.348440,0.106543,-0.079171,-0.000017,-0.009891,1.30e-04
492,collision,393.276405,1.000000,101.189839,-171.799650,-0.497419,0.095865,-0.066080,-0.428920,-0.009761,1.21e-11
493,phi = 0,393.567970,1.101362,102.118529,0.000000,0.414701,0.064343,-0.049125,2.524460,0.208022,2.18e-01
494,beta = 0,393.567970,1.079225,101.955578,-145.092339,0.430463,0.072302,-0.053152,-0.000004,-0.031848,2.21e-02
495,ptheta = 0,394.077100,1.261790,102.719614,172.468436,0.321840,-0.000000,-0.018383,5.505686,-0.009799,3.76e-05
496,pphi = 0,394.285842,1.359119,102.510391,170.758922,0.280365,-0.040374,0.000000,5.485890,-0.009794,3.22e-05
497,phi = 0,395.367724,1.582557,100.513029,0.000000,0.201324,-0.112083,0.033354,2.602716,0.066187,7.59e-02
498,beta = 0,395.367724,1.609466,100.168879,-150.097097,0.192066,-0.117860,0.036292,-0.000012,-0.014092,4.33e-03
499,beta = 0,396.574692,1.749700,98.028088,-156.220349,0.142095,-0.125688,0.043557,-0.000021,-0.009850,8.86e-05
500,ptheta = 0,399.074389,2.003348,94.661686,-109.571208,0.054842,0.000000,0.006751,0.986192,-0.009821,5.94e-05
501,pphi = 0,399.623441,2.023232,94.735007,-109.022752,0.048301,0.021045,0.000000,0.991976,-0.009900,1.38e-04
502,pr = 0,402.068317,2.090258,97.544102,-137.287803,0.000000,0.131208,-0.033881,0.354874,-0.009839,7.79e-05
503,beta = 0,403.154972,2.082393,98.993920,-153.444141,-0.019278,0.144378,-0.036398,-0.000058,-0.009908,1.47e-04
504,phi = 0,404.302330,2.038361,101.413900,0.000000,-0.050439,0.136008,-0.029438,2.558625,0.025198,3.50e-02
505,beta = 0,404.302330,2.049624,100.995077,-147.770766,-0.045135,0.140716,-0.031862,-0.000019,-0.011934,2.17e-03
506,pphi = 0,405.943115,1.913899,104.181379,165.484705,-0.089551,0.071181,0.000000,5.314387,-0.009923,1.62e-04
507,phi = 0,407.468325,1.759328,104.994237,0.000000,-0.131067,-0.001390,0.033045,2.388109,0.038510,4.83e-02
508,beta = 0,407.468325,1.735891,104.988049,-136.845071,-0.138366,-0.009957,0.037263,-0.000000,-0.018381,8.62e-03
509,ptheta = 0,407.468325,1.763131,104.995242,22.208988,-0.129883,0.000000,0.032361,2.775682,0.044787,5.45e-02
510,beta = 0,408.994725,1.489881,104.122915,-139.165015,-0.238088,-0.029894,0.056991,-0.000003,-0.009927,1.66e-04
511,ptheta = 0,409.492386,1.358874,103.873008,-123.389703,-0.301229,0.000000,0.052588,0.287110,-0.009781,1.97e-05
512,collision,410.367344,1.000000,106.834714,-105.088555,-0.530619,0.175755,0.007816,0.469427,-0.009761,1.25e-11
513,pphi = 0,410.568635,1.053400,107.941120,-104.897185,0.486448,0.206974,0.000000,0.422996,-0.009746,1.55e-05
514,beta = 0,411.216940,1.329807,115.644933,-110.527817,0.313138,0.313714,-0.019625,-0.000151,-0.009795,3.40e-05
515,pphi = 0,412.664155,1.604074,125.248239,-118.298309,0.198605,0.327192,0.000000,-0.493335,-0.009763,1.14e-06
516,beta = 0,415.528147,1.962406,140.929958,-61.170489,0.052933,0.300137,0.052646,-0.000139,-0.010002,2.41e-04
517,pr = 0,416.974899,1.996553,147.021059,-24.258245,0.000000,0.341533,0.041225,0.465932,-0.009871,1.10e-04
518,pphi = 0,418.441439,1.942840,157.556572,-0.787064,-0.056154,0.430010,0.000000,0.581640,-0.009773,1.17e-05
519,beta = 0,420.272096,1.801166,169.852210,-15.266300,-0.122593,0.482534,-0.023913,-0.000079,-0.010118,3.56e-04
520,theta = 0,421.419193,1.615270,-0.000000,-26.914158,-0.199302,0.455590,-0.002959,-0.469741,-0.010846,1.08e-03
521,pphi = 0,421.419193,1.599557,-81.569192,-27.064774,-0.205609,0.451097,0.000000,2.233897,0.086767,9.65e-02
522,phi = 0,422.773580,1.219716,-163.874654,0.000000,-0.419183,0.313595,0.079901,-0.425003,-0.009613,1.49e-04
523,collision,423.209193,1.000000,-158.392388,23.109016,-0.651976,0.245597,0.108586,-0.169307,-0.009761,1.37e-11
524,beta = 0,423.480631,1.120367,-155.915289,36.684167,0.506238,0.221343,0.113465,0.000015,-0.009705,5.61e-05
525,pphi = 0,425.754455,1.651997,-140.399845,111.213840,0.139641,0.333944,0.000000,0.857687,-0.010149,3.88e-04
526,beta = 0,427.552976,1.825172,-128.575147,83.523349,0.059365,0.364170,-0.041499,0.000262,-0.010068,3.07e-04
527,pr = 0,429.214525,1.871922,-119.040592,51.835629,0.000000,0.265347,-0.012851,-0.892342,-0.009961,2.00e-04
528,pphi = 0,429.679445,1.869465,-117.082226,50.010119,-0.010168,0.230163,0.000000,-0.999472,-0.009936,1.75e-04
529,beta = 0,432.867523,1.691896,-110.930008,121.656771,-0.131213,0.018282,0.065904,0.000002,-0.010085,3.24e-04
530,pphi = 0,434.920993,1.254559,-108.692932,173.794920,-0.323928,0.112948,0.000000,0.812862,-0.009846,8.46e-05
531,collision,435.656004,1.000000,-103.984826,164.618709,-0.490697,0.202323,-0.051032,0.437748,-0.009761,1.46e-11
532,beta = 0,436.097460,1.165927,-99.898032,150.869386,0.356313,0.208572,-0.063736,0.000099,-0.009926,1.65e-04
533,ptheta = 0,438.190053,1.581118,-93.392383,112.536935,0.161745,-0.000000,-0.002887,-1.000240,-0.009770,8.96e-06
534,pphi = 0,438.190053,1.594296,-93.424908,112.670685,0.158268,-0.008929,0.000000,-0.996215,-0.009932,1.70e-04
535,beta = 0,440.602062,1.867333,-98.150965,155.868729,0.062434,-0.161801,0.046128,0.000078,-0.010015,2.54e-04
536,phi = 0,441.488000,1.906994,-100.325704,0.000000,0.033044,-0.156446,0.041063,-2.611940,0.034058,4.38e-02
537,beta = 0,441.488000,1.900724,-99.852921,150.992792,0.039044,-0.160712,0.043300,0.000018,-0.011603,1.84e-03
538,pr = 0,442.962320,1.927151,-103.115705,-159.348571,-0.000000,-0.103949,0.017660,-5.257764,-0.009965,2.04e-04
539,pphi = 0,443.489884,1.921961,-104.134106,-155.166742,-0.013223,-0.061334,0.000000,-5.136528,-0.009893,1.32e-04
540,ptheta = 0,444.545013,1.897422,-104.663028,-163.172650,-0.032687,0.000000,-0.025709,-5.251452,-0.009836,7.49e-05
541,phi = 0,445.475715,1.865839,-104.431331,0.000000,-0.052578,0.034608,-0.041483,-2.414397,0.031036,4.08e-02
542,beta = 0,445.475715,1.856156,-104.324190,138.622856,-0.058500,0.041971,-0.045067,0.000002,-0.016232,6.47e-03
543,beta = 0,446.790608,1.755459,-103.202620,141.662524,-0.113432,0.054083,-0.056873,0.000013,-0.010051,2.90e-04
544,ptheta = 0,447.952095,1.604017,-102.523594,109.847549,-0.178144,0.000000,-0.044689,-0.587748,-0.010047,2.86e-04
545,pphi = 0,449.023452,1.346010,-104.672571,92.815659,-0.271549,-0.149025,0.000000,-0.783168,-0.009892,1.31e-04
546,collision,450.034324,1.000000,-114.952020,107.838156,-0.495428,-0.348505,0.050261,-0.074513,-0.009761,1.55e-11
547,beta = 0,450.182157,1.027656,-116.089015,109.518885,0.468720,-0.357654,0.050516,0.000159,-0.009875,1.14e-04
548,pphi = 0,451.054940,1.340650,-129.819217,125.570022,0.253489,-0.337552,0.000000,0.775585,-0.009928,1.66e-04
549,beta = 0,453.430491,1.661826,-143.958081,56.036487,0.052199,-0.248299,-0.089409,0.000029,-0.010001,2.39e-04
550,pr = 0,453.777208,1.675406,-146.946914,28.233075,0.000000,-0.275793,-0.082157,-0.398685,-0.010277,5.15e-04
551,phi = 0,454.470642,1.656489,-151.267064,0.000000,-0.051635,-0.331521,-0.057078,-0.769028,-0.010264,5.03e-04
552,pphi = 0,455.476253,1.574665,-159.890276,-17.695963,-0.106231,-0.437413,0.000000,-0.840899,-0.010120,3.58e-04
553,phi = 0,456.598772,1.420410,-173.082702,0.000000,-0.200723,-0.530892,0.051672,-0.181315,-0.010441,6.80e-04
554,beta = 0,456.838749,1.379082,-176.094404,5.861704,-0.230152,-0.535768,0.053819,0.000018,-0.010436,6.74e-04
555,theta = 0,457.051227,1.304674,-0.000000,14.497483,-0.283944,-0.527468,0.047827,0.253029,-0.011843,2.08e-03
556,pphi = 0,457.541404,1.123595,168.922236,23.275317,-0.418103,-0.448790,0.000000,0.697158,-0.010474,7.12e-04
557,collision,457.892002,1.000000,163.416313,20.072684,-0.528432,-0.364695,-0.048999,0.787590,-0.009761,1.44e-11
558,phi = 0,458.328909,1.175088,157.586104,0.000000,0.353240,-0.243171,-0.115129,0.594572,-0.010557,7.95e-04
559,beta = 0,458.843357,1.312795,153.662659,-40.240309,0.176991,-0.175262,-0.142232,-0.000008,-0.010297,5.35e-04
560,pr = 0,459.753286,1.374761,149.001349,-99.157700,0.000000,-0.213448,-0.098652,-0.897763,-0.010863,1.10e-03
561,pphi = 0,460.761651,1.331982,140.633917,-127.151522,-0.076258,-0.355236,-0.000000,-1.142869,-0.010442,6.81e-04
562,beta = 0,461.821018,1.180451,123.492668,-93.621136,-0.226573,-0.437711,0.083059,-0.000665,-0.011252,1.49e-03
563,collision,462.499269,1.000000,112.882758,-69.611965,-0.393479,-0.282878,0.042408,0.826182,-0.009761,1.29e-11
564,pphi = 0,462.948822,1.110585,109.345684,-65.941168,0.319739,-0.157064,0.000000,1.040868,-0.009790,2.83e-05
565,ptheta = 0,463.456269,1.263140,107.688516,-75.162760,0.243104,0.000000,-0.053209,0.953253,-0.010405,6.44e-04
566,beta = 0,464.415288,1.446100,110.438108,-122.865303,0.106847,0.146855,-0.093421,-0.000015,-0.009908,1.46e-04
567,phi = 0,465.867531,1.498468,114.887152,0.000000,-0.005586,0.083882,-0.048188,1.959253,0.036409,4.62e-02
568,beta = 0,465.867531,1.499143,114.651348,-112.803016,-0.000726,0.096275,-0.054391,-0.000023,-0.044172,3.44e-02
569,pr = 0,465.867531,1.499243,114.616103,-129.663409,0.000000,0.098127,-0.055318,-0.292869,-0.040947,3.12e-02
570,ptheta = 0,466.548824,1.486968,115.624688,169.553496,-0.026274,0.000000,-0.008078,4.888996,-0.010456,6.95e-04
571,pphi = 0,466.548824,1.483526,115.619135,169.011717,-0.029036,-0.017390,0.000000,4.879761,-0.010134,3.73e-04
572,phi = 0,467.470148,1.449791,113.981972,0.000000,-0.056572,-0.126493,0.052043,1.995931,0.046536,5.63e-02
573,beta = 0,467.470148,1.444471,113.653496,-115.130487,-0.061748,-0.137816,0.057766,-0.000043,-0.044198,3.44e-02
574,beta = 0,468.538587,1.330599,108.374622,-128.037303,-0.178766,-0.182995,0.094351,-0.000159,-0.010659,8.97e-04
575,ptheta = 0,469.514800,1.080679,104.386387,-85.640383,-0.365768,0.000000,0.044668,0.921798,-0.010021,2.59e-04
576,collision,469.780896,1.000000,104.820665,-81.821624,-0.420623,0.084310,0.017620,0.968137,-0.009761,1.25e-11
577,pphi = 0,469.944676,1.051420,105.628818,-81.302041,0.385975,0.138962,0.000000,0.939727,-0.010137,3.75e-04
578,beta = 0,471.106041,1.353011,116.991813,-107.513071,0.197128,0.363872,-0.062235,-0.000617,-0.010633,8.72e-04
579,pphi = 0,472.524803,1.540956,131.213254,-140.451975,0.080234,0.302116,0.000000,-1.081128,-0.010068,3.07e-04
580,pr = 0,474.165550,1.611141,139.383038,-101.954508,0.000000,0.184266,0.083328,-0.665450,-0.010526,7.64e-04
581,beta = 0,475.040986,1.579558,142.542256,-58.419430,-0.087393,0.178874,0.101568,-0.000017,-0.010087,3.26e-04
582,phi = 0,476.067793,1.378983,149.664911,-0.000000,-0.247175,0.301666,0.051866,0.814090,-0.010553,7.91e-04
583,pphi = 0,476.617073,1.233057,155.694968,8.300487,-0.327589,0.401655,0.000000,0.791160,-0.010076,3.14e-04
584,phi = 0,477.024666,1.041266,165.644131,0.000000,-0.486206,0.515105,-0.059210,0.377833,-0.009939,1.77e-04
585,collision,477.238053,1.000000,167.973830,-2.925240,-0.533619,0.531944,-0.067531,0.264958,-0.009761,1.45e-11
586,beta = 0,477.470798,1.085680,173.081401,-10.392301,0.433027,0.548077,-0.074066,-0.000030,-0.010450,6.88e-04
587,theta = 0,477.733999,1.179197,0.000000,-20.357768,0.337449,0.537429,-0.065046,-0.355310,-0.008645,1.12e-03
588,pphi = 0,478.508889,1.359903,-168.945649,-33.800383,0.209523,0.434158,0.000000,-0.880236,-0.010341,5.80e-04
589,phi = 0,479.557038,1.538563,-157.866379,0.000000,0.093236,0.276607,0.090965,-0.586939,-0.010155,3.93e-04
590,beta = 0,480.366652,1.571743,-153.826152,39.982454,0.003898,0.233958,0.107400,0.000034,-0.010578,8.17e-04
591,pr = 0,480.366652,1.571760,-153.672341,41.745563,0.000000,0.233250,0.107351,0.026548,-0.010601,8.40e-04
592,pphi = 0,482.320970,1.360174,-140.030961,116.537668,-0.198896,0.359106,0.000000,0.939521,-0.010331,5.69e-04
593,beta = 0,483.303311,1.076608,-124.126894,92.309295,-0.401320,0.407774,-0.068792,0.000316,-0.010312,5.51e-04
594,collision,483.569001,1.000000,-120.457401,85.444722,-0.478180,0.373527,-0.064653,-0.252577,-0.009761,1.43e-11
595,pphi = 0,484.572844,1.294056,-110.794423,69.895464,0.277206,0.155467,0.000000,-0.909198,-0.009833,7.14e-05
596,ptheta = 0,485.512829,1.512241,-108.780023,85.241682,0.191227,0.000000,0.050477,-0.728842,-0.010137,3.76e-04
597,beta = 0,486.479191,1.671077,-109.911102,124.169131,0.107445,-0.080830,0.069996,0.000015,-0.010027,2.66e-04
598,phi = 0,488.355759,1.769157,-112.260359,0.000000,0.020338,-0.034214,0.035448,-2.067070,0.023818,3.36e-02
599,beta = 0,488.355759,1.766274,-112.169263,118.653171,0.024346,-0.043460,0.040035,0.000003,-0.027520,1.78e-02
600,ptheta = 0,488.781587,1.776256,-112.424238,-171.407119,0.008446,0.000000,0.018987,-5.051838,-0.010030,2.69e-04
601,pr = 0,489.207416,1.778229,-112.287008,-168.367343,0.000000,0.033971,0.003249,-5.004519,-0.009978,2.16e-04
602,pphi = 0,489.207416,1.778413,-112.243052,-167.973790,-0.001637,0.041031,0.000000,-4.999490,-0.009766,4.56e-06
603,phi = 0,490.525255,1.764469,-110.600377,0.000000,-0.025317,0.116992,-0.035793,-2.137418,0.027996,3.78e-02
604,beta = 0,490.525255,1.760615,-110.266978,123.288792,-0.029868,0.126289,-0.040428,0.000037,-0.024423,1.47e-02
605,beta = 0,492.050799,1.677238,-106.298832,133.388005,-0.098501,0.154302,-0.063253,0.000101,-0.010188,4.27e-04
606,ptheta = 0,493.699373,1.421566,-102.728921,86.854999,-0.212581,0.000000,-0.020247,-0.979192,-0.009986,2.25e-04
607,pphi = 0,493.953696,1.341417,-103.082567,84.837840,-0.240712,-0.062884,0.000000,-0.997488,-0.010159,3.97e-04
608,collision,495.088565,1.000000,-111.839202,107.767624,-0.458779,-0.321143,0.074290,-0.203853,-0.009761,1.52e-11
609,beta = 0,495.306208,1.057471,-114.281772,113.678294,0.401153,-0.344498,0.076426,0.000332,-0.010308,5.47e-04
610,pphi = 0,496.458410,1.362364,-128.961368,143.199537,0.190312,-0.270572,0.000000,1.054744,-0.010258,4.97e-04
611,beta = 0,498.549658,1.579840,-138.339784,65.644436,0.000889,-0.143223,-0.104257,0.000031,-0.010667,9.06e-04
612,pr = 0,498.549658,1.579849,-138.362920,65.218719,0.000000,-0.143493,-0.104257,-0.006693,-0.010664,9.03e-04
613,phi = 0,499.988753,1.481985,-144.556714,0.000000,-0.140168,-0.272297,-0.053070,-0.960524,-0.009967,2.06e-04
614,pphi = 0,500.485498,1.378604,-150.254378,-9.685104,-0.189294,-0.374218,0.000000,-0.966504,-0.010514,7.52e-04
615,phi = 0,500.952134,1.244735,-158.821485,0.000000,-0.270062,-0.485080,0.057905,-0.560986,-0.009836,7.45e-05
616,beta = 0,501.446105,1.101525,-168.103300,17.913874,-0.408591,-0.537100,0.080328,0.000070,-0.010781,1.02e-03
617,collision,501.782870,1.000000,-174.203522,27.763714,-0.527864,-0.529233,0.070318,0.332687,-0.009761,1.48e-11
618,theta = 0,502.025377,1.088325,0.000000,33.950589,0.431894,-0.495127,0.046251,0.592550,-0.007052,2.71e-03
619,pphi = 0,502.444101,1.212304,174.241975,38.350902,0.334938,-0.424085,0.000000,0.820221,-0.009844,8.28e-05
620,phi = 0,503.631380,1.482126,162.711396,0.000000,0.154992,-0.252324,-0.102309,0.456128,-0.009980,2.18e-04
621,beta = 0,504.173157,1.538497,159.824743,-30.585909,0.076943,-0.225427,-0.112800,-0.000007,-0.010043,2.82e-04
622,pr = 0,504.465310,1.558436,156.929533,-64.318623,0.000000,-0.230976,-0.101266,-0.510087,-0.010038,2.76e-04
623,pphi = 0,505.987512,1.459678,146.180154,-111.619948,-0.113211,-0.365584,0.000000,-1.034644,-0.010198,4.36e-04
624,beta = 0,507.220978,1.247900,130.129057,-80.562978,-0.260625,-0.428039,0.071109,-0.000303,-0.010466,7.05e-04
625,collision,508.050558,1.000000,118.783454,-57.846789,-0.461953,-0.255668,0.022324,0.797191,-0.009761,1.37e-11
626,pphi = 0,508.320061,1.066939,116.942037,-56.892005,0.411362,-0.191496,0.000000,0.884830,-0.009774,1.31e-05
627,ptheta = 0,508.949181,1.298025,114.413724,-71.597622,0.276246,0.000000,-0.065563,0.728761,-0.010269,5.08e-04
628,beta = 0,509.960634,1.473578,115.800891,-110.164821,0.156333,0.099121,-0.090239,-0.000016,-0.010032,2.70e-04
629,phi = 0,511.889266,1.612314,119.075459,0.000000,0.021530,-0.010345,-0.016001,1.795723,0.013125,2.29e-02
630,beta = 0,511.889266,1.610128,119.098641,-102.837039,0.023705,0.000040,-0.021190,-0.000000,-0.049678,3.99e-02
631,ptheta = 0,511.889266,1.610136,119.098552,-102.442664,0.023697,0.000000,-0.021170,0.006886,-0.049680,3.99e-02
632,pphi = 0,512.248104,1.618119,118.893111,178.725533,0.015126,-0.042508,0.000000,4.921989,-0.010214,4.52e-04
633,phi = 0,512.626462,1.622588,118.324701,0.000000,0.006618,-0.083165,0.020267,1.824316,0.016055,2.58e-02
634,beta = 0,512.626462,1.623356,118.122402,-104.971226,0.004051,-0.093974,0.025704,-0.000021,-0.045306,3.55e-02
635,pr = 0,513.004821,1.623633,117.807532,-175.118717,0.000000,-0.107306,0.032560,-1.212207,-0.010085,3.23e-04
636,beta = 0,514.334740,1.559648,112.263276,-118.431134,-0.098777,-0.170546,0.079473,-0.000065,-0.010108,3.46e-04
637,ptheta = 0,515.777680,1.331145,108.550189,-68.484913,-0.229943,0.000000,0.030417,1.031451,-0.010371,6.10e-04
638,pphi = 0,516.193439,1.235391,109.121297,-64.824708,-0.268741,0.088597,0.000000,1.070179,-0.010098,3.37e-04
639,collision,516.941543,1.000000,115.770257,-79.543688,-0.424637,0.319486,-0.075446,0.535641,-0.009761,1.44e-11
640,beta = 0,517.328996,1.121025,122.081192,-96.519537,0.298221,0.399009,-0.091768,-0.000404,-0.010831,1.07e-03
641,pphi = 0,518.504911,1.331932,138.543682,-133.376402,0.116730,0.303180,0.000000,-1.188392,-0.010409,6.48e-04
642,pr = 0,519.791251,1.421409,146.555115,-87.816190,0.000000,0.139226,0.115639,-0.629984,-0.010758,9.97e-04
643,beta = 0,520.283693,1.394318,148.595678,-48.379723,-0.108230,0.132824,0.133356,-0.000008,-0.010423,6.61e-04
644,phi = 0,520.962909,1.262969,152.320859,0.000000,-0.274053,0.218864,0.099005,0.739589,-0.010330,5.68e-04
645,pphi = 0,521.744154,1.039124,160.626240,20.270202,-0.448009,0.400267,0.000000,0.865959,-0.009824,6.23e-05
646,collision,521.810746,1.000000,162.554152,19.842271,-0.484178,0.433515,-0.018898,0.806656,-0.009761,1.55e-11
647,phi = 0,522.490739,1.208442,175.745855,0.000000,0.277145,0.548345,-0.083693,0.111424,-0.010951,1.19e-03
648,beta = 0,522.490739,1.229617,177.432500,-3.852713,0.254590,0.550442,-0.084640,-0.000014,-0.010736,9.74e-04
649,theta = 0,522.661955,1.258909,0.000000,-9.798354,0.223100,0.547872,-0.082701,-0.171014,-0.010850,1.09e-03
650,pphi = 0,523.712509,1.400891,-164.298055,-36.696296,0.091710,0.413273,0.000000,-1.054169,-0.010501,7.40e-04
651,phi = 0,524.851114,1.459601,-154.002496,0.000000,-0.005508,0.235375,0.102058,-0.692914,-0.011204,1.44e-03
652,pr = 0,524.851114,1.459551,-154.271767,-2.383996,0.000000,0.240795,0.099295,-0.727082,-0.011314,1.55e-03
653,beta = 0,525.589451,1.418838,-150.264038,45.677203,-0.125314,0.174399,0.125798,0.000023,-0.010856,1.09e-03
654,pphi = 0,526.940477,1.027328,-139.177422,113.168511,-0.469213,0.312968,0.000000,0.854947,-0.009826,6.43e-05
