n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,178.775704,1.728103,-144.905122,107.337425,0.000000,0.375987,-0.010648,0.923003,-0.009565,4.24e-04
219,beta = 0,180.140971,1.680637,-132.868642,75.446467,-0.071336,0.407161,-0.051100,0.000101,-0.009314,1.72e-04
220,pphi = 0,181.874165,1.482362,-120.275631,44.409788,-0.168107,0.250383,0.000000,-0.975536,-0.009694,5.53e-04
221,ptheta = 0,183.084266,1.194459,-115.060163,75.531571,-0.313350,0.000000,0.088713,-0.634024,-0.009278,1.36e-04
222,collision,183.737151,1.000000,-116.470669,104.845848,-0.507581,-0.112890,0.114684,-0.066351,-0.009142,4.12e-12
223,beta = 0,183.881168,1.023169,-116.779978,107.952449,0.479927,-0.120648,0.114947,0.000006,-0.009193,5.07e-05
224,ptheta = 0,185.513724,1.418922,-121.920599,167.295740,0.179224,0.000000,0.015541,1.229836,-0.009186,4.37e-05
225,pphi = 0,185.513724,1.456498,-121.810371,167.976300,0.168182,0.028563,0.000000,1.237695,-0.009548,4.06e-04
226,beta = 0,187.737242,1.684976,-116.684725,108.169882,0.042392,0.140736,-0.077456,0.000069,-0.009754,6.12e-04
227,pr = 0,188.467425,1.698495,-115.124057,81.648625,-0.000000,0.107559,-0.071168,-0.524698,-0.009212,6.99e-05
228,ptheta = 0,189.253108,1.666455,-113.851970,46.539575,-0.050645,0.000000,-0.034302,-1.188971,-0.009218,7.60e-05
229,pphi = 0,190.079326,1.619033,-114.595744,38.886365,-0.069502,-0.087922,0.000000,-1.292312,-0.009419,2.77e-04
230,beta = 0,192.200722,1.391154,-125.204150,90.133037,-0.203684,-0.320726,0.077960,0.000218,-0.009773,6.31e-04
231,pphi = 0,193.127050,1.077889,-137.168331,122.790559,-0.416405,-0.248364,0.000000,0.961507,-0.009882,7.40e-04
232,collision,193.380888,1.000000,-139.286805,121.349059,-0.475545,-0.199667,-0.035289,1.001037,-0.009142,3.67e-12
233,beta = 0,194.433353,1.312874,-144.141590,55.727698,0.140204,-0.080189,-0.145382,0.000002,-0.009567,4.25e-04
234,pr = 0,195.129982,1.349955,-146.268104,9.825914,0.000000,-0.154045,-0.118866,-0.739463,-0.010615,1.47e-03
235,phi = 0,195.378337,1.348569,-147.036000,0.000000,-0.025962,-0.180402,-0.106243,-0.888890,-0.009833,6.91e-04
236,pphi = 0,196.162902,1.281446,-155.183379,-28.789138,-0.109193,-0.371293,0.000000,-1.162813,-0.010613,1.47e-03
237,phi = 0,197.072394,1.135659,-171.348692,0.000000,-0.266923,-0.555427,0.104682,-0.226923,-0.009842,7.00e-04
238,beta = 0,197.216783,1.098000,-174.683999,7.979833,-0.319360,-0.563970,0.108463,0.000002,-0.009272,1.30e-04
239,collision,197.482466,1.000000,-182.079665,23.089496,-0.453343,-0.539444,0.091118,0.457439,-0.009142,6.87e-13
240,theta = 0,197.482466,1.000000,0.000000,23.089496,0.005238,-0.539444,0.091118,0.402988,-0.119605,1.10e-01
241,pphi = 0,198.151281,1.184307,166.063393,36.898068,0.282463,-0.392421,0.000000,1.010678,-0.009480,3.38e-04
242,phi = 0,199.081745,1.386761,156.548107,0.000000,0.129460,-0.192508,-0.115636,0.622911,-0.010421,1.28e-03
243,beta = 0,199.763841,1.428305,153.984757,-39.729169,0.017521,-0.143520,-0.135242,-0.000000,-0.009169,2.69e-05
244,pr = 0,199.763841,1.427640,153.656551,-46.089398,0.000000,-0.142532,-0.133957,-0.101925,-0.010505,1.36e-03
245,pphi = 0,201.202198,1.225515,143.734090,-120.054625,-0.228338,-0.314487,0.000000,-1.110801,-0.010053,9.11e-04
246,collision,202.090694,1.000000,130.401548,-97.645170,-0.421919,-0.428802,0.098729,-0.307421,-0.009142,1.74e-12
247,beta = 0,202.330842,1.064569,126.526106,-87.513994,0.341856,-0.413936,0.104140,-0.000316,-0.010151,1.01e-03
248,pphi = 0,203.716761,1.326366,112.247148,-42.485350,0.127240,-0.098467,0.000000,1.326114,-0.009841,6.99e-04
249,ptheta = 0,204.225964,1.383782,111.494527,-47.967394,0.106251,0.000000,-0.037773,1.262119,-0.009853,7.11e-04
250,pr = 0,205.391926,1.459848,114.937356,-99.868116,0.000000,0.182286,-0.097298,0.214206,-0.009688,5.46e-04
251,beta = 0,205.656188,1.457383,115.860816,-110.035633,-0.022436,0.193500,-0.098276,-0.000139,-0.010125,9.83e-04
252,pphi = 0,207.207271,1.275131,123.294841,-170.474781,-0.176384,0.045285,0.000000,-1.334944,-0.009733,5.91e-04
253,ptheta = 0,207.430034,1.235917,123.468264,-169.017142,-0.190490,0.000000,0.024216,-1.315702,-0.009731,5.90e-04
254,collision,208.477206,1.000000,119.255418,-127.103275,-0.402222,-0.174644,0.136562,-0.429457,-0.009142,2.95e-12
255,beta = 0,208.848782,1.081427,117.067818,-107.308977,0.281270,-0.163338,0.146515,-0.000020,-0.009497,3.55e-04
256,ptheta = 0,209.600375,1.194777,114.278331,-55.904965,0.079770,0.000000,0.101229,1.008143,-0.009577,4.35e-04
257,pphi = 0,210.553567,1.228110,118.813967,-28.717174,0.010864,0.254492,0.000000,1.304438,-0.009322,1.80e-04
258,pr = 0,210.783690,1.229436,121.293943,-30.409067,0.000000,0.316167,-0.025806,1.182217,-0.009312,1.70e-04
259,beta = 0,211.552058,1.178685,137.046923,-67.939208,-0.139665,0.519511,-0.096600,-0.000428,-0.010793,1.65e-03
260,collision,212.514260,1.000000,154.776505,-97.037031,-0.345624,0.430260,-0.005701,-1.022066,-0.009142,2.29e-12
261,pphi = 0,212.536177,1.007422,155.302001,-97.072056,0.339283,0.422404,0.000000,-1.037142,-0.009143,1.58e-06
262,pr = 0,213.697226,1.217110,169.006762,-26.664832,0.000000,0.181678,0.177372,-0.176696,-0.011057,1.92e-03
263,beta = 0,213.876838,1.214186,169.788857,-15.358016,-0.047273,0.182114,0.178907,-0.000008,-0.011606,2.46e-03
264,phi = 0,214.058533,1.202648,170.880165,0.000000,-0.112736,0.190265,0.175837,0.239264,-0.010946,1.80e-03
265,collision,214.886274,1.000000,180.250663,56.791086,-0.418463,0.379023,0.056325,0.984629,-0.009142,3.32e-12
266,theta = 0,214.886274,1.000000,0.000000,56.791086,0.000583,0.379023,0.056325,0.991191,-0.094873,8.57e-02
267,pphi = 0,215.205545,1.089281,-174.480771,60.175071,0.341869,0.462038,0.000000,0.905648,-0.010223,1.08e-03
268,beta = 0,216.100528,1.290488,-157.038960,34.931008,0.155249,0.556389,-0.078343,0.000165,-0.010299,1.16e-03
269,pphi = 0,217.244241,1.378642,-138.819899,2.244368,0.023733,0.379843,0.000000,-1.091892,-0.009919,7.77e-04
270,pr = 0,217.758749,1.384325,-134.068384,8.269915,0.000000,0.290923,0.043332,-1.134105,-0.010131,9.89e-04
271,beta = 0,219.139656,1.268738,-126.817779,86.923121,-0.215872,0.060274,0.128611,0.000012,-0.010489,1.35e-03
272,collision,220.065248,1.000000,-124.715004,137.292598,-0.494867,0.098971,0.071521,0.806169,-0.009142,1.38e-12
273,pphi = 0,220.706955,1.229801,-120.722353,147.555691,0.337418,0.201614,0.000000,0.841293,-0.009384,2.42e-04
274,beta = 0,222.201910,1.564385,-111.321382,120.712533,0.182568,0.249625,-0.050347,0.000183,-0.009376,2.34e-04
275,pphi = 0,224.528407,1.852786,-103.198722,79.344788,0.078326,0.071215,0.000000,-1.087822,-0.009281,1.39e-04
276,ptheta = 0,225.658062,1.921193,-102.650746,86.573174,0.057974,0.000000,0.023288,-0.987859,-0.009446,3.04e-04
277,beta = 0,227.735390,1.986292,-104.538916,138.047174,-0.004765,-0.098445,0.050329,0.000020,-0.009287,1.45e-04
278,pr = 0,227.735390,1.986227,-104.340466,133.948625,0.000000,-0.095679,0.050039,-0.080815,-0.009389,2.47e-04
279,phi = 0,229.781071,1.921037,-107.084462,0.000000,-0.061070,-0.066469,0.028716,-2.292264,0.024009,3.32e-02
280,beta = 0,229.781071,1.932977,-106.880843,131.865558,-0.056349,-0.075001,0.032816,0.000011,-0.018106,8.96e-03
281,ptheta = 0,230.908140,1.829568,-107.768083,-166.043281,-0.087750,-0.000000,-0.001591,-5.159531,-0.009447,3.05e-04
282,pphi = 0,230.908140,1.834509,-107.759515,-166.122126,-0.086526,-0.003564,0.000000,-5.161290,-0.009505,3.63e-04
283,phi = 0,232.175536,1.703285,-106.889570,0.000000,-0.123616,0.076513,-0.036920,-2.301082,0.040652,4.98e-02
284,beta = 0,232.175536,1.684553,-106.658524,132.443786,-0.130044,0.085258,-0.041252,0.000013,-0.020682,1.15e-02
285,beta = 0,233.636894,1.481483,-103.760599,140.145107,-0.220305,0.109086,-0.062002,0.000014,-0.009238,9.61e-05
286,ptheta = 0,234.328357,1.200459,-101.730515,109.766973,-0.366182,0.000000,-0.035796,-0.627443,-0.009233,9.10e-05
287,pphi = 0,234.765315,1.014582,-102.960551,104.783764,-0.488201,-0.123721,0.000000,-0.655192,-0.009146,3.69e-06
288,collision,234.998072,1.000000,-103.164954,104.777286,-0.499739,-0.134554,0.003114,-0.645550,-0.009142,1.32e-12
289,beta = 0,236.001490,1.328311,-111.653048,119.916458,0.287181,-0.297886,0.041523,0.000332,-0.009392,2.50e-04
290,pphi = 0,237.481987,1.642086,-123.185925,141.520282,0.156908,-0.270105,0.000000,0.825692,-0.009331,1.89e-04
291,beta = 0,240.391745,1.907217,-134.045581,73.294602,0.026633,-0.202132,-0.066573,0.000067,-0.009474,3.32e-04
292,pr = 0,240.807847,1.914237,-135.733731,53.882653,0.000000,-0.218383,-0.063893,-0.285643,-0.009404,2.62e-04
293,pphi = 0,243.324794,1.802473,-146.700162,3.946352,-0.087672,-0.366404,0.000000,-0.829652,-0.009303,1.61e-04
294,beta = 0,244.710540,1.592456,-160.586370,29.408710,-0.183528,-0.467936,0.044235,0.000026,-0.009251,1.09e-04
295,pphi = 0,245.783826,1.324502,-173.825816,48.387185,-0.321947,-0.418118,0.000000,0.682719,-0.009167,2.49e-05
296,theta = 0,246.284446,1.165418,0.000000,42.524421,-0.424052,-0.345174,-0.049979,0.742191,-0.008940,2.02e-04
297,collision,246.706726,1.000000,175.103965,27.999456,-0.587269,-0.259080,-0.105826,0.616939,-0.009142,2.14e-12
298,phi = 0,247.192075,1.173910,171.190272,0.000000,0.367410,-0.188739,-0.147396,0.231095,-0.009753,6.11e-04
299,beta = 0,247.347973,1.230836,169.922683,-15.155557,0.289090,-0.179116,-0.151066,-0.000005,-0.010219,1.08e-03
300,pr = 0,249.097148,1.387099,155.931410,-102.136936,0.000000,-0.383942,0.000642,-1.142823,-0.010186,1.04e-03
301,pphi = 0,249.097148,1.387096,155.999992,-102.136460,0.000288,-0.383025,0.000000,-1.144696,-0.010190,1.05e-03
302,beta = 0,250.255397,1.325559,138.939688,-64.608918,-0.127943,-0.473496,0.084530,-0.000213,-0.009994,8.52e-04
303,pphi = 0,251.294677,1.095539,123.698454,-30.790328,-0.307939,-0.241019,0.000000,1.088604,-0.009908,7.66e-04
304,collision,251.731080,1.000000,120.982722,-34.530223,-0.369003,-0.118457,-0.050388,1.121749,-0.009142,1.52e-12
305,ptheta = 0,252.076812,1.091757,120.188261,-46.757297,0.293597,0.000000,-0.096686,0.937821,-0.010629,1.49e-03
306,beta = 0,252.810695,1.222752,122.686496,-95.244688,0.099605,0.153550,-0.142151,-0.000074,-0.010952,1.81e-03
307,pr = 0,253.201858,1.241047,124.956304,-124.951171,0.000000,0.157750,-0.128888,-0.599238,-0.010299,1.16e-03
308,ptheta = 0,254.076459,1.182151,127.924355,-166.246959,-0.112579,0.000000,-0.031188,-1.422136,-0.010624,1.48e-03
309,pphi = 0,254.310695,1.157783,127.694493,-168.291808,-0.122703,-0.057720,0.000000,-1.450042,-0.010072,9.30e-04
310,collision,255.195244,1.000000,119.334201,-130.872374,-0.292870,-0.288841,0.140191,-0.498216,-0.009142,3.37e-13
311,beta = 0,255.536065,1.055416,115.623691,-110.582652,0.181887,-0.279827,0.151216,-0.000262,-0.011107,1.97e-03
312,pr = 0,256.042557,1.101089,109.658091,-65.567925,0.000000,-0.119637,0.107614,1.033757,-0.010116,9.75e-04
313,ptheta = 0,256.429288,1.093171,108.785898,-49.871014,-0.042321,0.000000,0.064536,1.345917,-0.010855,1.71e-03
314,pphi = 0,256.854090,1.069043,110.582056,-41.849130,-0.066710,0.168669,0.000000,1.407799,-0.011246,2.10e-03
315,collision,257.694267,1.000000,122.043173,-63.188981,-0.170287,0.461836,-0.108362,0.582707,-0.009142,2.80e-13
316,beta = 0,257.998754,1.031522,129.551714,-81.672739,0.067569,0.534890,-0.124775,-0.000564,-0.011499,2.36e-03
317,pr = 0,258.146799,1.037980,134.700522,-94.155721,0.000000,0.547049,-0.117600,-0.384860,-0.009689,5.47e-04
318,collision,258.879420,1.000000,148.740935,-116.608724,-0.129095,0.424435,-0.018733,-1.194953,-0.009142,4.80e-13
319,pphi = 0,258.963246,1.008333,150.302115,-116.904616,0.120071,0.396843,0.000000,-1.244248,-0.009554,4.12e-04
320,pr = 0,259.590821,1.051864,159.158411,-89.019724,0.000000,0.169335,0.155852,-1.001836,-0.012395,3.25e-03
321,collision,260.154716,1.000000,161.898616,-38.882442,-0.282706,0.081348,0.228991,-0.200692,-0.009142,5.91e-12
322,beta = 0,260.247650,1.022046,162.318720,-26.737500,0.199409,0.083627,0.231849,-0.000000,-0.009232,9.01e-05
323,phi = 0,260.500656,1.044123,163.408611,0.000000,0.035680,0.117973,0.217883,0.437461,-0.012635,3.49e-03
324,pr = 0,260.638109,1.046382,163.697905,6.135936,0.000000,0.129058,0.212463,0.536818,-0.009210,6.78e-05
325,collision,261.081460,1.000000,168.088382,46.041350,-0.206430,0.282807,0.121216,1.116554,-0.009142,5.19e-12
326,pphi = 0,261.530324,1.068584,177.000694,60.864553,0.119543,0.470745,0.000000,1.140826,-0.009578,4.36e-04
327,theta = 0,261.699093,1.078427,0.000000,59.882718,0.105900,0.502966,-0.021379,1.045151,-0.016704,7.56e-03
328,pr = 0,262.177284,1.106372,-168.080199,41.952495,0.000000,0.619036,-0.102889,0.419012,-0.011756,2.61e-03
329,beta = 0,262.327727,1.098629,-161.554629,27.919112,-0.075257,0.626460,-0.114508,0.000101,-0.010789,1.65e-03
330,phi = 0,263.102510,1.014159,-146.580785,0.000000,-0.248248,0.494004,-0.055639,-0.901960,-0.009233,9.09e-05
331,collision,263.143865,1.000000,-145.073069,-1.577390,-0.263492,0.468706,-0.042927,-0.973042,-0.009142,9.92e-12
332,pphi = 0,263.388782,1.044834,-140.792690,-3.546197,0.225535,0.384391,0.000000,-1.133484,-0.010465,1.32e-03
333,phi = 0,263.673314,1.094985,-136.726225,0.000000,0.189766,0.285981,0.049897,-1.195240,-0.010381,1.24e-03
334,pr = 0,264.586311,1.185212,-131.260416,52.955986,0.000000,0.036283,0.159444,-0.444427,-0.009632,4.90e-04
335,beta = 0,264.789982,1.170159,-131.141080,78.642815,-0.102419,-0.004875,0.167533,0.000000,-0.012113,2.97e-03
336,ptheta = 0,264.789982,1.176320,-131.120711,73.346694,-0.080234,0.000000,0.167916,-0.093099,-0.010333,1.19e-03
337,ptheta = 0,265.162048,1.089478,-131.347848,117.662573,-0.278850,0.000000,0.141804,0.687765,-0.011909,2.77e-03
338,collision,265.586867,1.000000,-131.013246,136.915370,-0.388788,0.058572,0.097107,1.012873,-0.009142,1.08e-11
339,pphi = 0,266.187010,1.178273,-127.306064,151.140575,0.268666,0.212566,0.000000,1.137497,-0.009657,5.15e-04
340,beta = 0,267.494026,1.418430,-115.144954,111.682488,0.112093,0.311637,-0.080250,0.000330,-0.009895,7.53e-04
341,pr = 0,269.534830,1.490548,-105.117485,58.076217,0.000000,0.081519,-0.009279,-1.368759,-0.009156,1.38e-05
342,pphi = 0,269.534830,1.489997,-104.868068,58.048845,-0.003291,0.055666,0.000000,-1.380840,-0.009707,5.65e-04
343,ptheta = 0,269.916500,1.487327,-104.619424,60.268224,-0.011058,-0.000000,0.019888,-1.353712,-0.009869,7.27e-04
344,beta = 0,271.684750,1.388586,-110.722871,122.174306,-0.137870,-0.228685,0.089590,0.000177,-0.009812,6.71e-04
345,pphi = 0,272.937677,1.090404,-119.790774,167.204877,-0.335061,-0.098032,0.000000,1.149517,-0.009180,3.83e-05
346,collision,273.235167,1.000000,-120.561338,164.179281,-0.391298,-0.018225,-0.044274,1.125460,-0.009142,1.08e-11
347,ptheta = 0,273.292968,1.020566,-120.586879,162.647142,0.376158,0.000000,-0.054623,1.099667,-0.009197,5.50e-05
348,beta = 0,274.326885,1.247320,-117.594953,106.137467,0.127041,0.094996,-0.132709,0.000045,-0.011083,1.94e-03
349,pr = 0,274.790082,1.283321,-116.374419,63.837016,0.000000,0.004475,-0.110559,-0.785877,-0.009200,5.80e-05
350,ptheta = 0,275.037078,1.283037,-116.386384,62.636740,-0.002992,0.000000,-0.109001,-0.806355,-0.009513,3.71e-04
351,pphi = 0,276.013022,1.215835,-121.791546,25.924618,-0.098226,-0.273555,0.000000,-1.242262,-0.010369,1.23e-03
352,beta = 0,277.059670,1.046429,-141.107003,60.869309,-0.296218,-0.549595,0.102314,0.000170,-0.010004,8.62e-04
353,collision,277.321931,1.000000,-145.419833,69.125482,-0.364019,-0.559897,0.097524,0.271010,-0.009142,1.30e-11
354,pphi = 0,278.095950,1.161971,-161.401774,88.520587,0.186753,-0.446213,0.000000,1.053685,-0.009780,6.38e-04
355,pr = 0,279.141305,1.277001,-174.560629,38.429528,0.000000,-0.235455,-0.148329,0.528212,-0.010780,1.64e-03
356,phi = 0,279.530282,1.247723,-177.869808,0.000000,-0.144782,-0.215085,-0.163976,-0.055775,-0.011467,2.33e-03
357,beta = 0,279.530282,1.253297,-177.565801,3.651974,-0.129877,-0.214338,-0.164352,0.000002,-0.011094,1.95e-03
358,theta = 0,279.742658,1.209979,0.000000,-18.669674,-0.225143,-0.227069,-0.156369,-0.325847,-0.013057,3.92e-03
359,collision,280.400682,1.000000,172.604658,-60.835008,-0.487680,-0.358422,-0.066098,-0.867892,-0.009142,1.40e-11
360,pphi = 0,280.764841,1.138385,165.908713,-66.393574,0.368474,-0.450291,0.000000,-0.787990,-0.009656,5.14e-04
361,beta = 0,281.674493,1.375959,150.399412,-45.468640,0.194168,-0.509656,0.060530,-0.000193,-0.009890,7.48e-04
362,pphi = 0,283.236524,1.545026,134.089002,-16.328380,0.076271,-0.355393,0.000000,0.992805,-0.009299,1.57e-04
363,pr = 0,284.717561,1.610453,124.986795,-52.944379,0.000000,-0.173040,-0.076137,0.656449,-0.009793,6.51e-04
364,beta = 0,285.433973,1.578673,122.338794,-95.961998,-0.079830,-0.107688,-0.092449,-0.000023,-0.009502,3.60e-04
365,pphi = 0,287.364037,1.214736,114.513942,-164.648010,-0.297193,-0.229112,0.000000,-0.899334,-0.009287,1.46e-04
366,collision,288.173103,1.000000,106.773523,-155.249132,-0.444265,-0.313114,0.053914,-0.403265,-0.009142,1.27e-11
367,beta = 0,288.546171,1.115266,102.009508,-144.959984,0.344867,-0.310863,0.063045,-0.000302,-0.009525,3.83e-04
368,pphi = 0,289.939297,1.452445,90.993900,-114.769394,0.167379,-0.095473,0.000000,1.086459,-0.009170,2.83e-05
369,ptheta = 0,290.862460,1.564345,90.149733,-122.153282,0.133793,-0.000000,-0.031708,1.001776,-0.009481,3.39e-04
370,phi = 0,292.713991,1.724143,92.675128,0.000000,0.038521,0.099881,-0.063871,3.001726,0.055123,6.43e-02
371,pr = 0,293.545288,1.738851,94.046628,153.918418,0.000000,0.075095,-0.054207,5.616793,-0.009479,3.37e-04
372,ptheta = 0,294.447497,1.719560,94.850761,128.948344,-0.033689,0.000000,-0.027313,5.139377,-0.009422,2.80e-04
373,pphi = 0,295.420619,1.682772,94.172380,122.327245,-0.051361,-0.078469,0.000000,5.058905,-0.009566,4.25e-04
374,beta = 0,296.596808,1.590826,90.050529,139.221176,-0.091816,-0.205382,0.043449,5.568815,-0.009288,1.46e-04
375,beta = 0,297.618390,1.486951,85.112496,165.416507,-0.149899,-0.250446,0.056882,0.000155,-0.009647,5.05e-04
376,phi = 0,297.933146,1.430038,82.790760,0.000000,-0.180711,-0.246949,0.053754,-2.767980,0.099985,1.09e-01
377,beta = 0,297.933146,1.456283,83.799465,161.541855,-0.166937,-0.251768,0.056399,0.000027,-0.010118,9.76e-04
378,pphi = 0,298.916920,1.187171,75.947112,-163.593197,-0.294947,-0.126173,0.000000,-5.287422,-0.009627,4.85e-04
379,ptheta = 0,299.486204,1.022530,74.450895,-170.630721,-0.390534,0.000000,-0.055780,-5.340461,-0.009175,3.35e-05
380,collision,299.561531,1.000000,74.467139,-172.525897,-0.408090,0.017440,-0.063806,-5.374288,-0.009142,1.20e-11
381,phi = 0,299.801962,1.064856,74.864400,-0.000000,0.353240,0.060827,-0.084712,-2.381539,0.209702,2.19e-01
382,beta = 0,299.801962,1.083439,75.027803,136.887657,0.337176,0.071843,-0.090215,0.000006,-0.043835,3.47e-02
383,beta = 0,300.550903,1.229041,77.340210,143.148760,0.189093,0.102078,-0.114389,0.000005,-0.009273,1.31e-04
384,ptheta = 0,301.282041,1.316261,78.875494,98.569877,0.062659,0.000000,-0.088166,-0.852371,-0.009889,7.47e-04
385,pr = 0,302.139404,1.339825,76.008316,67.498567,0.000000,-0.191279,-0.024800,-1.256995,-0.009924,7.82e-04
386,pphi = 0,302.464618,1.337747,73.504650,65.036681,-0.012065,-0.262733,0.000000,-1.183888,-0.009915,7.73e-04
387,beta = 0,303.695901,1.270132,56.972689,94.556101,-0.119541,-0.485717,0.066349,0.000322,-0.009583,4.41e-04
388,pphi = 0,304.705295,1.105780,40.342799,116.962831,-0.265418,-0.432266,0.000000,0.935678,-0.009483,3.41e-04
389,collision,305.096881,1.000000,33.408692,110.399692,-0.350581,-0.333965,-0.071676,1.025181,-0.009142,1.09e-11
390,beta = 0,306.087852,1.156630,23.377464,35.575206,-0.018275,-0.203399,-0.186902,0.000029,-0.012016,2.87e-03
391,pr = 0,306.087852,1.157699,23.699154,39.542407,0.000000,-0.200692,-0.187174,0.060467,-0.010830,1.69e-03
392,phi = 0,306.436507,1.121317,19.994628,0.000000,-0.186072,-0.253716,-0.167204,-0.528936,-0.012267,3.12e-03
393,collision,306.967051,1.000000,13.098750,-33.284907,-0.378001,-0.394019,-0.087640,-0.925369,-0.009142,9.63e-12
394,pphi = 0,307.390870,1.126331,3.543334,-42.625719,0.260884,-0.533848,0.000000,-0.836753,-0.009692,5.50e-04
395,theta = 0,307.552004,1.162175,0.000000,-41.541700,0.230376,-0.568656,0.022871,-0.725039,-0.010082,9.40e-04
396,beta = 0,308.303149,1.268016,-14.866750,-22.433989,0.105400,-0.624542,0.066899,-0.000115,-0.010181,1.04e-03
397,phi = 0,308.917831,1.303866,-30.195084,0.000000,0.000237,-0.526472,0.022866,0.810137,-0.009187,4.47e-05
398,pr = 0,308.917831,1.303891,-30.238154,0.044084,0.000000,-0.526042,0.022654,0.812122,-0.009142,5.35e-07
399,pphi = 0,309.147734,1.301802,-33.956796,1.419484,-0.017594,-0.481031,0.000000,0.942215,-0.009332,1.90e-04
400,phi = 0,309.377636,1.296612,-37.074223,0.000000,-0.032123,-0.437351,-0.021956,1.008285,-0.009742,6.00e-04
401,beta = 0,310.888823,1.078721,-51.919032,-84.462856,-0.368313,-0.109585,-0.149238,-0.000026,-0.009944,8.02e-04
402,collision,311.253927,1.000000,-52.913122,-100.533060,-0.481408,-0.091361,-0.144574,-0.246754,-0.009142,9.98e-12
403,pphi = 0,312.927791,1.393960,-63.340907,-166.748628,0.140551,-0.289049,0.000000,-1.021456,-0.009312,1.70e-04
404,beta = 0,314.390936,1.534947,-76.219556,-140.110927,0.054298,-0.357689,0.048533,-0.000356,-0.009452,3.10e-04
405,pr = 0,315.796039,1.562077,-84.694121,-114.308720,0.000000,-0.275624,0.027060,0.870276,-0.009318,1.76e-04
406,pphi = 0,316.191942,1.554537,-88.629014,-108.626042,-0.019700,-0.192235,0.000000,1.173953,-0.009322,1.80e-04
407,beta = 0,316.587846,1.551971,-89.128480,-108.903619,-0.022453,-0.177655,-0.004829,1.195240,-0.009439,2.97e-04
408,ptheta = 0,318.008878,1.489769,-92.175695,-137.476043,-0.075230,0.000000,-0.064803,-5.427192,-0.009285,1.43e-04
409,phi = 0,318.911447,1.354067,-90.831586,-0.000000,-0.189623,0.062523,-0.087209,-3.098057,0.124161,1.33e-01
410,beta = 0,319.412312,1.258905,-90.066778,152.067164,-0.258571,0.035529,-0.078448,-0.484023,-0.009341,1.99e-04
411,ptheta = 0,319.600291,1.192442,-89.905655,142.195481,-0.302298,0.000000,-0.066592,5.618432,-0.009502,3.60e-04
412,beta = 0,319.762172,1.094425,-90.312897,132.627025,-0.364936,-0.067172,-0.044212,-0.810431,-0.009382,2.41e-04
413,collision,320.166751,1.000000,-91.603275,128.136877,-0.429733,-0.144513,-0.018771,-0.821279,-0.009142,1.06e-11
414,pphi = 0,320.475490,1.071035,-93.248210,127.269127,0.380777,-0.202952,0.000000,-0.750614,-0.009228,8.65e-05
415,beta = 0,321.512636,1.341937,-103.528707,140.775240,0.227094,-0.342267,0.037262,0.000028,-0.009161,1.87e-05
416,pphi = 0,322.776678,1.570547,-115.724818,158.464141,0.126361,-0.302139,0.000000,0.839975,-0.009439,2.97e-04
417,beta = 0,325.479250,1.743136,-128.860935,82.964020,-0.018215,-0.212267,-0.076727,0.000078,-0.009456,3.14e-04
418,pr = 0,325.479250,1.746000,-127.847276,94.303723,0.000000,-0.205710,-0.075983,0.163882,-0.009273,1.31e-04
419,pphi = 0,327.983586,1.507537,-144.014135,14.490801,-0.174728,-0.415393,0.000000,-0.723442,-0.009548,4.07e-04
420,beta = 0,328.932032,1.255030,-159.518365,31.068241,-0.322591,-0.529360,0.044870,0.000138,-0.009641,5.00e-04
421,collision,329.608970,1.000000,-173.684813,42.332166,-0.551029,-0.485376,0.001033,0.573337,-0.009142,1.01e-11
422,pphi = 0,329.617740,1.003155,-173.843706,42.333245,0.547611,-0.483951,0.000000,0.577528,-0.009142,1.46e-07
423,theta = 0,329.972938,1.144490,0.000000,37.920738,0.417634,-0.414741,-0.047651,0.661842,-0.011184,2.04e-03
424,phi = 0,330.801689,1.380762,169.866102,0.000000,0.215961,-0.311079,-0.111482,0.266002,-0.009906,7.64e-04
425,beta = 0,331.033465,1.434188,167.318993,-19.101263,0.154062,-0.298942,-0.116179,-0.000020,-0.009856,7.14e-04
426,pr = 0,332.161213,1.504755,158.570802,-80.351287,0.000000,-0.347459,-0.071687,-0.834605,-0.009962,8.20e-04
427,pphi = 0,333.048943,1.473654,148.834983,-100.612568,-0.059656,-0.443239,0.000000,-0.918437,-0.009512,3.70e-04
428,beta = 0,334.343170,1.347581,132.420401,-76.301117,-0.167626,-0.485631,0.055809,-0.000611,-0.010183,1.04e-03
429,pphi = 0,335.214807,1.115705,117.703264,-55.384134,-0.322665,-0.299260,0.000000,0.881580,-0.009952,8.10e-04
430,collision,335.665973,1.000000,113.756270,-59.144177,-0.400867,-0.169810,-0.045810,0.972893,-0.009142,1.01e-11
431,ptheta = 0,336.164954,1.155650,111.936175,-79.964540,0.273245,0.000000,-0.102381,0.685027,-0.009863,7.21e-04
432,beta = 0,336.781344,1.266194,113.075339,-116.494374,0.139150,0.091185,-0.123510,-0.000044,-0.010684,1.54e-03
433,pr = 0,337.512659,1.315570,115.468125,-167.217392,0.000000,0.058150,-0.089381,-0.982524,-0.009727,5.85e-04
434,phi = 0,337.783530,1.313591,115.704624,0.000000,-0.016808,0.031689,-0.075334,1.926549,0.060840,7.00e-02
435,beta = 0,337.783530,1.315137,115.613737,-110.590528,-0.009355,0.045562,-0.082507,-0.000003,-0.056854,4.77e-02
