n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,311.001010,1.000000,-50.053395,-69.020266,-0.305150,-0.067471,0.181516,0.207181,-0.030359,3.57e-11
439,ptheta = 0,311.282112,1.049920,-50.441244,-47.641370,0.174502,0.000000,0.161669,0.593162,-0.031875,1.52e-03
440,pr = 0,311.823303,1.089347,-47.637518,-9.488668,0.000000,0.208266,0.073575,1.167353,-0.032450,2.09e-03
441,pphi = 0,312.241977,1.077722,-42.284449,-1.386044,-0.057309,0.358916,0.000000,1.140581,-0.033163,2.80e-03
442,collision,313.008409,1.000000,-26.594668,-21.954591,-0.234343,0.589888,-0.108859,0.326267,-0.030359,3.26e-11
443,beta = 0,313.195433,1.029880,-21.282192,-32.312796,0.153613,0.615080,-0.115670,-0.000166,-0.032645,2.29e-03
444,pr = 0,313.657500,1.056243,-9.481477,-54.241712,0.000000,0.579408,-0.079300,-0.697902,-0.032617,2.26e-03
445,theta = 0,313.980616,1.039770,0.000000,-62.481328,-0.085833,0.464324,-0.000142,-1.090505,-0.033614,3.26e-03
446,pphi = 0,313.980616,1.039723,0.013062,-62.480581,-0.085938,0.464111,0.000000,-1.090834,-0.033620,3.26e-03
447,collision,314.450246,1.000000,7.282573,-54.181241,-0.162039,0.320098,0.094524,-1.136556,-0.030359,3.67e-11
448,pr = 0,314.949255,1.031884,12.090146,-24.374781,0.000000,0.173168,0.186219,-0.743127,-0.032222,1.86e-03
449,phi = 0,315.078208,1.016500,13.674162,0.000000,-0.150932,0.114906,0.218600,-0.359712,-0.034051,3.69e-03
450,collision,315.336113,1.000000,14.255125,12.154152,-0.234282,0.096062,0.227566,-0.163024,-0.030359,3.43e-11
451,beta = 0,315.425592,1.014680,14.644784,22.088784,0.163813,0.088905,0.229274,0.000001,-0.031243,8.85e-04
452,pr = 0,315.685981,1.028676,15.606270,47.070786,0.000000,0.097370,0.216369,0.410395,-0.034513,4.15e-03
453,collision,316.106261,1.000000,17.604907,79.404898,-0.196299,0.166016,0.161962,0.921268,-0.030359,3.46e-11
454,pphi = 0,316.742360,1.057922,27.039579,108.212054,0.028116,0.397634,0.000000,1.166862,-0.030682,3.24e-04
455,pr = 0,316.917151,1.060189,30.612661,106.319731,0.000000,0.450264,-0.037288,1.033694,-0.031313,9.55e-04
456,beta = 0,317.689861,1.006191,47.101473,75.386073,-0.208481,0.519249,-0.116334,0.000005,-0.030382,2.28e-05
457,collision,317.709149,1.000000,47.947727,73.470227,-0.222703,0.514250,-0.116121,-0.060678,-0.030359,2.90e-11
458,pr = 0,318.684082,1.070504,64.771566,38.471624,0.000000,0.198403,-0.006486,-1.274095,-0.031987,1.63e-03
459,pphi = 0,318.684082,1.070444,65.159451,38.368704,-0.004085,0.182060,0.000000,-1.291469,-0.031859,1.50e-03
460,ptheta = 0,319.095499,1.058264,67.206992,47.297393,-0.056064,0.000000,0.071004,-1.219369,-0.031518,1.16e-03
461,collision,319.806594,1.000000,64.350901,78.506460,-0.205122,-0.210519,0.143591,-0.558562,-0.030359,3.00e-11
462,beta = 0,320.228724,1.037132,60.625149,102.241789,0.071383,-0.282191,0.158508,0.000052,-0.030851,4.92e-04
463,pr = 0,320.228724,1.042381,58.359934,115.542719,0.000000,-0.293689,0.153948,0.316334,-0.030767,4.08e-04
464,collision,320.923502,1.000000,51.806738,148.614971,-0.171795,-0.210610,0.087565,1.123479,-0.030359,2.98e-11
465,pphi = 0,321.350296,1.053188,48.872803,158.306425,0.107283,-0.061102,0.000000,1.389939,-0.031463,1.10e-03
466,ptheta = 0,321.533056,1.069645,48.629686,156.471117,0.088842,0.000000,-0.035014,1.365833,-0.032056,1.70e-03
467,pr = 0,322.122972,1.093537,50.295900,135.210000,0.000000,0.137667,-0.119951,0.940021,-0.032240,1.88e-03
468,beta = 0,322.599754,1.039785,54.695464,89.924636,-0.229642,0.166494,-0.165765,0.000086,-0.033195,2.84e-03
469,collision,322.889098,1.000000,55.983846,75.621980,-0.320804,0.135650,-0.161889,-0.294856,-0.030359,2.49e-11
470,ptheta = 0,323.343966,1.085089,57.394416,44.067377,0.144306,0.000000,-0.117898,-0.896058,-0.031560,1.20e-03
471,pphi = 0,324.147764,1.137263,52.395057,17.463608,0.014901,-0.277029,0.000000,-1.185444,-0.032191,1.83e-03
472,pr = 0,324.335341,1.138476,50.707132,18.006918,0.000000,-0.320980,0.019746,-1.119221,-0.031465,1.11e-03
473,beta = 0,325.046140,1.071106,33.730081,52.203274,-0.207378,-0.543752,0.105520,0.000213,-0.031801,1.44e-03
474,collision,325.490349,1.000000,25.933066,67.592568,-0.333794,-0.543232,0.088078,0.488580,-0.030359,2.00e-11
475,pphi = 0,326.117182,1.115862,14.116634,79.971770,0.184022,-0.430420,0.000000,1.024300,-0.030542,1.83e-04
476,pr = 0,326.936316,1.199127,3.003713,44.370116,0.000000,-0.229281,-0.139395,0.695750,-0.032801,2.44e-03
477,theta = 0,327.289031,1.174252,0.000000,11.337321,-0.150978,-0.182861,-0.171097,0.197874,-0.031960,1.60e-03
478,phi = 0,327.289031,1.153932,-0.865439,0.000000,-0.209927,-0.178659,-0.173811,0.022658,-0.031794,1.44e-03
479,beta = 0,327.289031,1.151304,-0.977353,-1.466073,-0.217550,-0.178116,-0.174162,-0.000000,-0.031111,7.53e-04
480,collision,327.921345,1.000000,-5.116661,-41.921343,-0.497729,-0.229520,-0.137237,-0.597622,-0.030359,1.64e-11
481,pphi = 0,328.845756,1.275355,-17.595340,-73.446283,0.205315,-0.419466,0.000000,-0.817527,-0.030917,5.58e-04
482,beta = 0,330.017577,1.404575,-32.545272,-50.259760,0.049129,-0.473281,0.058219,-0.000298,-0.031517,1.16e-03
483,pr = 0,330.267723,1.413511,-37.288462,-38.722555,0.000000,-0.446822,0.052394,0.338763,-0.031080,7.21e-04
484,pphi = 0,331.094775,1.369804,-47.226956,-23.802673,-0.095220,-0.316266,0.000000,0.904321,-0.030704,3.45e-04
485,ptheta = 0,332.594985,1.089696,-55.234132,-73.145650,-0.379083,0.000000,-0.118197,0.311619,-0.030614,2.55e-04
486,collision,332.843631,1.000000,-54.989260,-87.790192,-0.497986,0.045125,-0.125959,0.047436,-0.030359,1.81e-11
487,beta = 0,332.956034,1.016693,-54.892002,-90.313188,0.474776,0.050823,-0.126019,-0.000002,-0.030490,1.31e-04
488,ptheta = 0,333.946099,1.282713,-52.888608,-144.258822,0.161817,0.000000,-0.057666,-1.010749,-0.030960,6.01e-04
489,pphi = 0,334.477035,1.361860,-53.798007,-154.528949,0.098404,-0.093621,0.000000,-1.158784,-0.030597,2.39e-04
490,pr = 0,335.678857,1.416371,-58.504726,-131.285274,0.000000,-0.199683,0.070294,-0.585793,-0.031273,9.14e-04
491,beta = 0,336.255912,1.393424,-61.900628,-105.030745,-0.082065,-0.195956,0.083422,-0.000175,-0.031449,1.09e-03
492,ptheta = 0,337.390388,1.189580,-66.382001,-61.666717,-0.273117,0.000000,0.027057,0.934532,-0.030649,2.91e-04
493,pphi = 0,337.544273,1.115406,-65.946914,-59.738724,-0.322923,0.077752,0.000000,0.950394,-0.030899,5.40e-04
494,collision,338.028318,1.000000,-63.731682,-63.285261,-0.415493,0.202395,-0.042892,0.799689,-0.030359,1.69e-11
495,beta = 0,338.854202,1.194768,-54.775994,-90.086079,0.208828,0.367395,-0.087618,-0.000092,-0.030664,3.05e-04
496,pphi = 0,339.970968,1.305770,-40.026230,-126.736040,0.017587,0.279570,0.000000,-1.115795,-0.031571,1.21e-03
497,pr = 0,340.220068,1.307593,-38.291371,-125.578313,-0.000000,0.247070,0.022131,-1.147469,-0.031381,1.02e-03
498,beta = 0,341.518068,1.138246,-30.840959,-47.464251,-0.341623,0.104755,0.147094,-0.000010,-0.031763,1.40e-03
499,collision,341.967201,1.000000,-28.823389,-21.257560,-0.547673,0.160876,0.130876,0.400548,-0.030359,1.66e-11
500,phi = 0,342.382967,1.149804,-25.335250,0.000000,0.361506,0.254943,0.087908,0.674630,-0.030490,1.31e-04
501,pphi = 0,343.331649,1.358291,-15.596927,18.938726,0.188538,0.417011,0.000000,0.741439,-0.030500,1.42e-04
502,theta = 0,344.368885,1.487775,0.000000,-4.337113,0.033641,0.503273,-0.049170,-0.075697,-0.031062,7.03e-04
503,phi = 0,344.368885,1.481551,-1.986218,-0.000000,0.052910,0.503717,-0.049570,0.052004,-0.030833,4.74e-04
504,beta = 0,344.368885,1.484086,-1.177307,-1.766342,0.045063,0.503536,-0.049407,-0.000006,-0.031181,8.22e-04
505,pr = 0,344.664721,1.492141,3.564120,-11.771440,-0.000000,0.494652,-0.043859,-0.298789,-0.031184,8.25e-04
506,pphi = 0,345.584272,1.455748,13.399051,-23.245806,-0.086284,0.420773,0.000000,-0.758123,-0.031366,1.01e-03
507,phi = 0,346.433722,1.308401,23.796891,0.000000,-0.226741,0.270354,0.083355,-0.632355,-0.030681,3.23e-04
508,beta = 0,347.191603,1.048455,30.047118,46.179108,-0.532516,0.159637,0.123961,0.000015,-0.030405,4.65e-05
509,collision,347.391570,1.000000,30.784783,52.415896,-0.599856,0.151178,0.123242,0.088024,-0.030359,1.93e-11
510,pphi = 0,349.135780,1.480006,41.925270,113.437988,0.140798,0.267049,0.000000,0.826092,-0.030646,2.87e-04
511,beta = 0,350.691201,1.590397,52.589524,85.775821,0.006116,0.298902,-0.048218,0.000221,-0.030839,4.80e-04
512,pr = 0,350.691201,1.591216,53.049685,83.909643,0.000000,0.296517,-0.048416,-0.048046,-0.030567,2.09e-04
513,pphi = 0,352.418758,1.480574,61.670275,56.049986,-0.133476,0.135179,0.000000,-0.845867,-0.031001,6.42e-04
514,ptheta = 0,353.231747,1.336205,63.324765,66.534217,-0.222557,0.000000,0.046298,-0.726982,-0.030638,2.80e-04
515,beta = 0,354.065502,1.054626,60.261838,101.458967,-0.468198,-0.159411,0.084623,0.000061,-0.030493,1.34e-04
516,collision,354.290971,1.000000,59.274305,106.863414,-0.529918,-0.173438,0.083473,0.131202,-0.030359,2.02e-11
517,pphi = 0,355.564515,1.385078,52.060069,136.591362,0.215965,-0.098582,0.000000,0.905075,-0.030739,3.80e-04
518,beta = 0,357.657023,1.605548,50.169213,81.110439,0.010181,-0.023077,-0.076242,0.000001,-0.030927,5.68e-04
519,pr = 0,357.657023,1.605678,50.116795,77.108947,0.000000,-0.027298,-0.075920,-0.068103,-0.031065,7.06e-04
520,pphi = 0,359.537196,1.416661,44.639855,24.200786,-0.195763,-0.235090,0.000000,-0.815367,-0.030855,4.96e-04
521,beta = 0,360.605263,1.086416,31.125219,47.931626,-0.463325,-0.416307,0.064860,0.000110,-0.030661,3.02e-04
522,collision,360.830293,1.000000,27.357479,54.185539,-0.564401,-0.426450,0.060316,0.215083,-0.030359,2.15e-11
523,pphi = 0,361.503736,1.252699,16.468410,64.985925,0.323256,-0.366458,0.000000,0.700046,-0.030682,3.23e-04
524,phi = 0,363.349539,1.548961,2.556669,0.000000,0.029079,-0.240459,-0.095603,-0.066945,-0.031253,8.95e-04
525,beta = 0,363.349539,1.546820,3.029332,4.545171,0.042006,-0.239309,-0.096212,0.000002,-0.030838,4.79e-04
526,theta = 0,363.659428,1.547849,0.000000,-23.213920,-0.036763,-0.254403,-0.086765,-0.405159,-0.030785,4.27e-04
527,pr = 0,363.659428,1.552879,1.482272,-10.228995,0.000000,-0.243650,-0.093803,-0.217338,-0.030595,2.36e-04
528,pphi = 0,365.165400,1.388946,-10.708188,-60.242617,-0.201139,-0.378540,0.000000,-0.770269,-0.030755,3.96e-04
529,beta = 0,366.030680,1.098412,-25.785178,-39.366168,-0.452040,-0.440534,0.063151,-0.000023,-0.030459,1.00e-04
530,collision,366.261402,1.000000,-30.121429,-32.518707,-0.566237,-0.411618,0.056889,0.240500,-0.030359,2.40e-11
531,pphi = 0,366.972810,1.261715,-39.518933,-22.418673,0.328574,-0.266519,0.000000,0.689645,-0.030545,1.86e-04
532,beta = 0,368.925702,1.598479,-46.439470,-74.173996,0.077021,-0.056017,-0.076479,-0.000003,-0.030716,3.57e-04
533,pr = 0,369.634077,1.624805,-47.213654,-103.934350,0.000000,-0.049807,-0.065715,-0.494668,-0.030741,3.83e-04
534,pphi = 0,371.134596,1.536894,-49.991963,-134.417525,-0.114918,-0.132136,0.000000,-0.936247,-0.030435,7.59e-05
535,beta = 0,372.459081,1.214025,-58.439610,-97.590755,-0.347211,-0.184588,0.068089,-0.000098,-0.030707,3.48e-04
536,collision,373.103424,1.000000,-61.733895,-79.862277,-0.546636,-0.087095,0.049269,0.432701,-0.030359,2.51e-11
537,ptheta = 0,373.442401,1.138091,-62.339123,-73.851801,0.422974,0.000000,0.024824,0.560896,-0.030315,4.37e-05
538,pphi = 0,373.929110,1.275905,-61.736905,-71.334681,0.329185,0.083125,0.000000,0.581651,-0.030408,4.88e-05
539,beta = 0,375.265579,1.588965,-55.313407,-91.168490,0.145297,0.230622,-0.036310,-0.000153,-0.030652,2.94e-04
540,pr = 0,377.275875,1.723528,-45.596311,-114.158486,0.000000,0.209321,0.008542,-0.724610,-0.030558,2.00e-04
541,pphi = 0,377.275875,1.721689,-46.649605,-114.786048,0.014716,0.218863,0.000000,-0.702118,-0.030548,1.89e-04
542,beta = 0,379.572380,1.534654,-37.308505,-58.168389,-0.199477,0.173470,0.065643,-0.000040,-0.030669,3.11e-04
543,collision,381.082031,1.000000,-24.149087,-19.050701,-0.633790,0.362477,0.000237,0.309513,-0.030359,2.61e-11
544,pphi = 0,381.086019,1.001586,-24.097058,-19.050599,0.631894,0.363086,0.000000,0.308087,-0.030358,3.98e-07
545,beta = 0,381.659681,1.248717,-15.144301,-22.853336,0.394787,0.420570,-0.018627,-0.000040,-0.030373,1.47e-05
546,pphi = 0,382.463299,1.488814,-5.022808,-28.082714,0.231041,0.405801,0.000000,-0.358555,-0.030476,1.17e-04
547,theta = 0,383.052493,1.593452,0.000000,-25.038872,0.167285,0.378570,0.019107,-0.437011,-0.030606,2.47e-04
548,phi = 0,384.139645,1.725578,8.632729,0.000000,0.056341,0.327131,0.050332,-0.226434,-0.030459,1.00e-04
549,beta = 0,384.932627,1.742230,12.329787,18.569056,0.002944,0.315706,0.054399,0.000038,-0.030726,3.68e-04
550,pr = 0,384.932627,1.742296,12.529709,19.624468,0.000000,0.315381,0.054390,0.013162,-0.030723,3.64e-04
551,pphi = 0,387.265429,1.494456,28.878136,66.068623,-0.223209,0.358555,0.000000,0.380018,-0.030550,1.91e-04
552,beta = 0,388.114961,1.236441,38.446872,60.104124,-0.392328,0.346897,-0.019577,0.000106,-0.030359,2.24e-07
553,collision,388.612980,1.000000,45.431283,55.809399,-0.608196,0.268542,-0.004830,-0.288565,-0.030359,2.78e-11
554,pphi = 0,388.744753,1.038178,46.351204,55.750509,0.567821,0.250470,0.000000,-0.318737,-0.030145,2.13e-04
555,beta = 0,390.412472,1.559407,53.238213,87.032618,0.197950,0.046275,0.050491,0.000004,-0.030525,1.67e-04
556,pphi = 0,392.875062,1.785828,55.397979,131.469340,0.009130,0.071766,0.000000,0.700560,-0.030530,1.72e-04
557,pr = 0,393.329365,1.786726,55.630950,131.273123,0.000000,0.077069,-0.004582,0.688924,-0.030511,1.52e-04
558,beta = 0,395.197711,1.655657,59.375259,99.562487,-0.136853,0.088197,-0.038839,0.000036,-0.030649,2.90e-04
559,ptheta = 0,396.435334,1.425685,60.800980,77.037184,-0.265522,-0.000000,-0.020989,-0.446493,-0.030462,1.03e-04
560,pphi = 0,396.837497,1.269330,60.204887,73.735572,-0.355393,-0.075461,0.000000,-0.481667,-0.030368,9.10e-06
561,collision,397.495746,1.000000,56.389870,79.428019,-0.575371,-0.211114,0.034490,-0.242862,-0.030359,2.83e-11
562,beta = 0,397.878435,1.148286,52.817346,86.213740,0.432887,-0.264937,0.041581,0.000103,-0.030399,3.98e-05
563,pphi = 0,399.145295,1.488527,42.331221,102.678487,0.200942,-0.264087,0.000000,0.625871,-0.030611,2.53e-04
564,beta = 0,401.330326,1.700347,31.387069,48.353817,-0.009363,-0.214790,-0.065878,0.000046,-0.030795,4.36e-04
565,pr = 0,401.330326,1.700739,31.794595,52.019711,0.000000,-0.212616,-0.065708,0.052437,-0.030809,4.51e-04
566,phi = 0,403.054409,1.558947,22.634004,0.000000,-0.167749,-0.315297,-0.025516,-0.600572,-0.030657,2.98e-04
567,pphi = 0,403.364643,1.461309,18.375088,-3.799724,-0.226737,-0.365224,0.000000,-0.551608,-0.030584,2.25e-04
568,phi = 0,403.839341,1.325929,12.521058,0.000000,-0.315087,-0.416679,0.026405,-0.329121,-0.030409,4.98e-05
569,beta = 0,404.330398,1.163220,5.592550,8.396618,-0.449360,-0.442647,0.037968,0.000019,-0.030455,9.59e-05
570,theta = 0,404.555271,1.026387,0.000000,13.826389,-0.593294,-0.432276,0.029451,0.241316,-0.030322,3.69e-05
571,collision,404.747435,1.000000,-1.048936,14.591471,-0.624498,-0.427384,0.026185,0.282131,-0.030359,3.00e-11
572,pphi = 0,405.019936,1.143519,-6.427543,16.577193,0.473429,-0.384817,0.000000,0.457776,-0.030335,2.36e-05
573,phi = 0,405.991475,1.435276,-15.816958,0.000000,0.255345,-0.276616,-0.060556,0.416768,-0.030668,3.09e-04
574,beta = 0,406.777341,1.580935,-20.620953,-31.278032,0.134698,-0.235603,-0.076584,-0.000029,-0.030838,4.80e-04
575,pr = 0,408.217988,1.657505,-26.966229,-78.250149,0.000000,-0.255925,-0.047478,-0.645966,-0.030565,2.06e-04
576,pphi = 0,408.920868,1.616177,-33.277466,-92.949049,-0.077440,-0.311575,0.000000,-0.724381,-0.030450,9.15e-05
577,beta = 0,410.556447,1.413877,-44.873972,-71.347818,-0.228488,-0.331458,0.042591,-0.000166,-0.030707,3.48e-04
578,pphi = 0,411.415014,1.094583,-54.258559,-54.709475,-0.460391,-0.175979,0.000000,0.599332,-0.030374,1.57e-05
579,collision,411.649021,1.000000,-55.672095,-55.844528,-0.547012,-0.108737,-0.022395,0.629006,-0.030359,3.01e-11
580,ptheta = 0,412.033785,1.160695,-56.527060,-64.177820,0.403191,0.000000,-0.057352,0.513922,-0.030634,2.75e-04
581,beta = 0,412.758672,1.364048,-55.272252,-91.078112,0.237604,0.093617,-0.078517,-0.000022,-0.030847,4.88e-04
582,ptheta = 0,414.865349,1.581608,-51.381997,-143.033421,0.018986,0.000000,0.008916,-1.040347,-0.030807,4.49e-04
583,pphi = 0,414.865349,1.577939,-51.398566,-143.608977,0.028708,0.013680,0.000000,-1.049837,-0.030636,2.77e-04
584,pr = 0,415.214999,1.584419,-51.472637,-139.951386,0.000000,-0.024286,0.025069,-0.983513,-0.030895,5.36e-04
585,beta = 0,416.858605,1.477122,-53.823965,-88.187562,-0.159404,-0.066795,0.076408,-0.000012,-0.031038,6.79e-04
586,ptheta = 0,417.370192,1.336999,-54.553450,-60.964203,-0.271417,0.000000,0.061554,0.500419,-0.030945,5.86e-04
587,pphi = 0,418.157276,1.072360,-52.158870,-45.524130,-0.465602,0.177054,0.000000,0.687690,-0.030361,2.36e-06
588,collision,418.372616,1.000000,-50.576049,-46.314445,-0.533637,0.231826,-0.019583,0.620800,-0.030359,3.08e-11
589,beta = 0,419.170305,1.265180,-41.202941,-64.853831,0.290627,0.374421,-0.060496,-0.000155,-0.030864,5.06e-04
590,pphi = 0,420.396235,1.489567,-27.609771,-91.178288,0.104194,0.328799,0.000000,-0.853705,-0.030919,5.60e-04
591,pr = 0,421.601902,1.550291,-19.939267,-67.230360,0.000000,0.237327,0.071267,-0.645951,-0.031139,7.80e-04
592,beta = 0,422.491491,1.497446,-15.208266,-22.949775,-0.130211,0.214883,0.096624,-0.000018,-0.031221,8.63e-04
593,phi = 0,422.746492,1.426642,-12.706078,0.000000,-0.211153,0.233823,0.089365,0.334025,-0.030813,4.54e-04
594,pphi = 0,423.762866,1.092627,-1.905841,31.103407,-0.490472,0.382113,0.000000,0.592756,-0.030427,6.78e-05
595,theta = 0,423.870358,1.043043,0.000000,30.741887,-0.541079,0.403572,-0.014131,0.536547,-0.030234,1.24e-04
596,collision,424.069637,1.000000,1.714104,29.974588,-0.588961,0.421128,-0.025922,0.478277,-0.030359,3.22e-11
597,beta = 0,424.623008,1.217169,11.483072,17.284957,0.362541,0.456219,-0.055465,0.000037,-0.030740,3.81e-04
598,phi = 0,425.410737,1.398975,20.922728,0.000000,0.212954,0.398900,-0.030372,-0.554051,-0.030517,1.59e-04
599,pphi = 0,425.683910,1.484833,25.732860,-4.181947,0.154237,0.339396,0.000000,-0.758590,-0.030463,1.04e-04
600,phi = 0,426.329907,1.544151,29.238616,0.000000,0.111084,0.284134,0.028111,-0.783210,-0.031084,7.25e-04
601,pr = 0,427.356904,1.609053,35.032917,35.314082,0.000000,0.177738,0.075557,-0.332241,-0.030985,6.26e-04
602,beta = 0,428.041569,1.596143,36.807505,57.321476,-0.058171,0.152005,0.081539,0.000011,-0.030604,2.45e-04
603,pphi = 0,429.637647,1.271476,45.052118,113.285125,-0.315548,0.222316,0.000000,0.726515,-0.030706,3.48e-04
604,collision,430.357726,1.000000,52.440791,102.283753,-0.546008,0.267418,-0.058028,0.293394,-0.030359,3.34e-11
605,beta = 0,430.741664,1.127434,55.961019,92.471772,0.414193,0.246794,-0.066079,0.000037,-0.030416,5.75e-05
606,ptheta = 0,432.482998,1.521035,62.959386,59.405263,0.138979,0.000000,0.003818,-0.837118,-0.030635,2.77e-04
607,pphi = 0,432.482998,1.509399,62.975750,59.080879,0.145729,0.011113,0.000000,-0.843418,-0.030363,4.04e-06
608,beta = 0,434.270860,1.647134,58.819769,98.388873,-0.010160,-0.170329,0.052900,0.000073,-0.030705,3.46e-04
609,pr = 0,434.270860,1.647269,59.244745,94.718090,0.000000,-0.164995,0.052474,-0.079679,-0.030868,5.09e-04
610,pphi = 0,436.062336,1.493163,52.077822,134.535531,-0.160675,-0.126675,0.000000,0.868594,-0.030722,3.63e-04
611,collision,437.857757,1.000000,48.714244,82.686125,-0.577867,-0.040282,-0.104157,0.075288,-0.030359,3.55e-11
612,beta = 0,437.986066,1.042347,48.514442,77.999894,0.524778,-0.051087,-0.104653,0.000002,-0.030328,3.05e-05
613,pphi = 0,440.088707,1.500945,36.548159,15.786346,0.104238,-0.350530,-0.000000,-0.717297,-0.030944,5.85e-04
614,pr = 0,441.077777,1.560592,25.557566,31.430329,0.000000,-0.449693,0.040387,-0.132199,-0.030969,6.10e-04
615,beta = 0,441.384755,1.559274,23.549101,35.847338,-0.019186,-0.456733,0.041655,0.000083,-0.030735,3.76e-04
616,pphi = 0,442.585025,1.461598,10.318496,54.776172,-0.145385,-0.415257,-0.000000,0.685151,-0.030735,3.77e-04
617,theta = 0,443.305124,1.263723,0.000000,34.909799,-0.300865,-0.302367,-0.078831,0.609291,-0.030490,1.31e-04
618,phi = 0,444.007882,1.021907,-6.542150,0.000000,-0.584728,-0.224128,-0.127225,0.171460,-0.030334,2.45e-05
619,collision,444.033962,1.000000,-6.997168,-2.684158,-0.617234,-0.220375,-0.129040,0.136567,-0.030359,3.73e-11
620,beta = 0,444.197720,1.074984,-8.533620,-12.824426,0.508885,-0.212388,-0.131652,-0.000004,-0.030446,8.76e-05
621,pphi = 0,445.917723,1.450458,-24.471072,-86.404933,0.074879,-0.375607,0.000000,-0.857202,-0.030408,4.96e-05
622,pr = 0,446.813956,1.478909,-32.640940,-75.263926,0.000000,-0.425775,0.044770,-0.433966,-0.031208,8.49e-04
623,beta = 0,447.387489,1.463671,-38.436512,-60.094564,-0.061205,-0.421494,0.054982,-0.000247,-0.031132,7.73e-04
624,pphi = 0,448.473600,1.293895,-51.209016,-34.748683,-0.219578,-0.260258,0.000000,0.843780,-0.031123,7.64e-04
625,ptheta = 0,449.500835,1.017999,-56.293331,-57.738681,-0.448394,0.000000,-0.097685,0.617974,-0.030359,4.73e-07
626,collision,449.531970,1.000000,-56.277955,-59.989118,-0.470020,0.015400,-0.102667,0.578149,-0.030359,3.68e-11
627,beta = 0,450.112467,1.156445,-54.670288,-89.870355,0.264972,0.119134,-0.127457,-0.000017,-0.030886,5.27e-04
628,pr = 0,451.393325,1.286307,-50.383154,-155.111487,-0.000000,-0.014720,-0.017933,-1.284473,-0.031278,9.19e-04
629,ptheta = 0,451.393325,1.286035,-50.369032,-154.071984,0.006038,0.000000,-0.026585,-1.266799,-0.031400,1.04e-03
630,pphi = 0,451.641076,1.285268,-50.557449,-155.862483,-0.012014,-0.045387,0.000000,-1.291792,-0.031449,1.09e-03
631,beta = 0,452.947126,1.138719,-58.861632,-98.480001,-0.268582,-0.195550,0.117560,-0.000122,-0.031615,1.26e-03
632,collision,453.510962,1.000000,-61.967863,-73.024678,-0.445250,-0.102092,0.097229,0.561020,-0.030359,3.60e-11
633,ptheta = 0,453.897693,1.108082,-62.692525,-60.038382,0.334582,0.000000,0.064427,0.815681,-0.030509,1.50e-04
634,pphi = 0,454.593969,1.280462,-60.318541,-48.802468,0.213095,0.179105,0.000000,0.921098,-0.030782,4.23e-04
635,beta = 0,455.884524,1.453917,-48.821575,-78.590570,0.049075,0.368958,-0.059508,-0.000307,-0.031141,7.83e-04
636,pr = 0,456.195748,1.464536,-44.714841,-92.095740,0.000000,0.379059,-0.053764,-0.367275,-0.030582,2.24e-04
637,pphi = 0,457.311538,1.419370,-35.699257,-108.140829,-0.092357,0.320871,0.000000,-0.919429,-0.031168,8.09e-04
638,beta = 0,458.824499,1.014197,-22.347043,-33.962470,-0.566378,0.170512,0.139131,-0.000006,-0.030398,3.93e-05
639,collision,459.011813,1.000000,-22.108919,-31.914377,-0.587862,0.172571,0.139251,0.029256,-0.030359,3.89e-11
640,phi = 0,459.482912,1.188669,-18.009084,0.000000,0.328821,0.237477,0.114408,0.475456,-0.030549,1.91e-04
641,pphi = 0,460.789700,1.411426,-4.895108,37.844326,0.100641,0.431733,0.000000,0.788740,-0.031472,1.11e-03
642,theta = 0,461.098559,1.442087,0.000000,34.600950,0.058293,0.475618,-0.028529,0.603901,-0.031333,9.74e-04
643,pr = 0,461.609928,1.456480,6.404799,23.469125,0.000000,0.506222,-0.050249,0.241761,-0.031233,8.74e-04
644,beta = 0,461.865612,1.451602,10.148671,15.266609,-0.036428,0.508421,-0.053789,0.000061,-0.031234,8.76e-04
645,phi = 0,462.402081,1.411636,17.647394,0.000000,-0.110861,0.476331,-0.039634,-0.465748,-0.031233,8.74e-04
646,pphi = 0,462.902195,1.331654,24.924465,-6.866216,-0.184563,0.399845,0.000000,-0.783153,-0.031027,6.68e-04
647,phi = 0,463.357899,1.222486,30.952910,0.000000,-0.268311,0.297712,0.052624,-0.831569,-0.030558,1.99e-04
648,collision,464.136649,1.000000,36.786789,31.642406,-0.517108,0.123105,0.130611,-0.447564,-0.030359,3.92e-11
649,beta = 0,464.549996,1.136966,38.180619,59.644899,0.309606,0.054306,0.149045,0.000003,-0.031421,1.06e-03
650,pr = 0,465.726762,1.272059,41.722198,133.080893,0.000000,0.161866,0.047853,1.175128,-0.031461,1.10e-03
651,pphi = 0,466.200680,1.264637,44.491499,138.416498,-0.036711,0.235688,0.000000,1.182715,-0.031526,1.17e-03
652,beta = 0,467.261718,1.125869,58.931414,98.644322,-0.252054,0.341048,-0.097102,0.000420,-0.031848,1.49e-03
653,collision,467.855974,1.000000,64.895024,78.172557,-0.404577,0.247268,-0.076859,-0.586132,-0.030359,3.73e-11
654,pphi = 0,468.581917,1.211226,69.124571,63.454370,0.233237,0.013937,0.000000,-1.018153,-0.030593,2.34e-04
655,ptheta = 0,468.762240,1.223172,69.138249,63.538362,0.225876,0.000000,0.004809,-1.017272,-0.030625,2.66e-04
656,beta = 0,470.222205,1.415044,62.669924,106.736249,0.034975,-0.239501,0.076157,0.000229,-0.031219,8.60e-04
