n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,257.269638,1.209077,-3.151968,-4.729444,0.179395,0.290161,0.144416,-0.000005,-0.039208,1.15e-03
438,phi = 0,257.456829,1.219666,-2.500169,0.000000,0.155285,0.290318,0.144625,0.065465,-0.038227,1.68e-04
439,theta = 0,257.660679,1.243812,0.000000,18.109126,0.071646,0.302961,0.136588,0.316064,-0.039134,1.08e-03
440,pr = 0,257.867556,1.251260,2.585900,34.647898,0.000000,0.326428,0.120568,0.537010,-0.039377,1.32e-03
441,pphi = 0,258.740347,1.143456,17.563790,69.896829,-0.218969,0.493534,0.000000,0.756424,-0.039400,1.34e-03
442,collision,259.352565,1.000000,30.402624,60.858801,-0.398048,0.556061,-0.061153,0.246189,-0.038059,4.84e-12
443,beta = 0,259.634782,1.058069,35.283346,54.770331,0.316814,0.545825,-0.066595,0.000055,-0.038248,1.89e-04
444,pphi = 0,260.541529,1.219915,52.540000,35.085473,0.100132,0.348696,0.000000,-0.882809,-0.038807,7.49e-04
445,pr = 0,261.307455,1.257219,59.507231,50.483636,0.000000,0.167226,0.070333,-0.861449,-0.039150,1.09e-03
446,ptheta = 0,262.039186,1.182159,61.926893,99.492755,-0.200356,0.000000,0.118622,-0.097490,-0.039106,1.05e-03
447,beta = 0,262.246932,1.165330,61.922094,105.068010,-0.227561,-0.009754,0.119422,0.000001,-0.038645,5.86e-04
448,collision,262.798004,1.000000,61.433200,137.372643,-0.445450,-0.011260,0.093146,0.582543,-0.038059,6.15e-12
449,ptheta = 0,262.938554,1.033962,61.416353,141.398292,0.406565,0.000000,0.083464,0.653446,-0.038001,5.80e-05
450,pphi = 0,263.763095,1.269747,63.543167,159.524962,0.207472,0.126759,0.000000,0.887436,-0.038425,3.66e-04
451,beta = 0,265.398526,1.434189,71.476447,127.658743,0.024442,0.193706,-0.057509,0.000149,-0.038530,4.71e-04
452,pr = 0,265.398526,1.436842,72.544919,120.970321,0.000000,0.182354,-0.056529,-0.164233,-0.038432,3.74e-04
453,ptheta = 0,266.922922,1.331788,76.641008,92.201381,-0.150246,0.000000,-0.005657,-0.855805,-0.038378,3.19e-04
454,pphi = 0,266.922922,1.316625,76.598325,92.117668,-0.161293,-0.018241,0.000000,-0.855238,-0.038519,4.60e-04
455,collision,268.163179,1.000000,68.817323,117.370892,-0.440415,-0.275031,0.068340,-0.064033,-0.038059,5.17e-12
456,beta = 0,268.212891,1.020348,68.073505,119.237390,0.417003,-0.282353,0.068623,0.000006,-0.038070,1.09e-05
457,pphi = 0,269.495141,1.294956,55.689754,144.309454,0.154651,-0.224693,0.000000,0.914374,-0.038450,3.91e-04
458,pr = 0,270.693600,1.391415,49.769602,112.701139,0.000000,-0.109607,-0.085610,0.564562,-0.038680,6.21e-04
459,beta = 0,271.253843,1.351595,47.666019,76.428016,-0.126755,-0.115924,-0.102661,0.000040,-0.039303,1.24e-03
460,collision,272.511639,1.000000,37.007720,23.316747,-0.508536,-0.363942,-0.016046,-0.599373,-0.038059,5.81e-12
461,pphi = 0,272.700115,1.054108,34.626973,22.908068,0.450550,-0.402816,0.000000,-0.536992,-0.038365,3.07e-04
462,beta = 0,273.302405,1.274827,21.595287,32.791865,0.234656,-0.508930,0.037708,0.000026,-0.038169,1.10e-04
463,pphi = 0,274.240401,1.409835,7.315022,45.101242,0.079603,-0.473137,0.000000,0.595397,-0.038402,3.44e-04
464,theta = 0,274.788440,1.435784,0.000000,38.537225,0.008055,-0.414609,-0.040691,0.672601,-0.038086,2.75e-05
465,pr = 0,275.062460,1.435262,-0.675570,36.822117,0.000000,-0.408316,-0.044816,0.660354,-0.038527,4.68e-04
466,phi = 0,275.891509,1.374048,-9.954503,0.000000,-0.151303,-0.327708,-0.093863,0.261269,-0.038794,7.35e-04
467,beta = 0,276.116992,1.303980,-13.645928,-20.567507,-0.244879,-0.309819,-0.100734,-0.000008,-0.038221,1.62e-04
468,collision,277.063694,1.000000,-24.023462,-59.655766,-0.591332,-0.336537,-0.059096,-0.402625,-0.038059,4.97e-12
469,pphi = 0,278.112364,1.367686,-37.773371,-71.634711,0.258567,-0.367959,0.000000,-0.221336,-0.038136,7.69e-05
470,beta = 0,278.881156,1.499080,-44.080477,-69.924839,0.164952,-0.348203,0.006913,-0.000139,-0.038154,9.54e-05
471,pphi = 0,279.569844,1.597124,-50.407536,-67.873900,0.080964,-0.300515,0.000000,0.238919,-0.038224,1.66e-04
472,pr = 0,280.894657,1.637033,-56.154402,-72.442514,0.000000,-0.230303,-0.017063,0.356402,-0.038118,5.88e-05
473,beta = 0,282.542782,1.469770,-63.306647,-108.149635,-0.187535,-0.101940,-0.040740,-0.000054,-0.038222,1.63e-04
474,collision,284.010679,1.000000,-67.314165,-134.180885,-0.550079,-0.066638,-0.008276,-0.292580,-0.038059,4.84e-12
475,pphi = 0,284.261003,1.085378,-67.900722,-134.521967,0.469228,-0.065567,0.000000,-0.274031,-0.037863,1.96e-04
476,beta = 0,285.671087,1.474299,-70.209610,-124.468468,0.200607,-0.030116,0.019327,-0.000002,-0.038097,3.77e-05
477,ptheta = 0,286.358027,1.579774,-70.453316,-117.670177,0.133078,0.000000,0.017045,0.129253,-0.038143,8.44e-05
478,pr = 0,288.348621,1.690553,-68.796118,-108.094036,0.000000,0.091831,0.001263,0.225043,-0.038196,1.37e-04
479,pphi = 0,288.348621,1.688433,-68.491071,-108.145505,-0.010238,0.099232,0.000000,0.211203,-0.038327,2.68e-04
480,beta = 0,289.386158,1.610666,-64.814969,-111.574037,-0.111796,0.160075,-0.007169,-0.000044,-0.038106,4.73e-05
481,pphi = 0,290.433898,1.445843,-60.436465,-114.442057,-0.219784,0.188900,0.000000,-0.220096,-0.038098,3.88e-05
482,collision,291.783404,1.000000,-51.102057,-101.153358,-0.573051,0.198609,0.048709,-0.318779,-0.038059,4.40e-12
483,beta = 0,292.663717,1.318151,-43.982005,-69.744973,0.262586,0.229901,0.075304,-0.000066,-0.038241,1.82e-04
484,pr = 0,294.399929,1.516102,-29.226930,-14.468620,0.000000,0.397647,0.020794,0.530357,-0.038214,1.55e-04
485,pphi = 0,295.101720,1.502096,-23.895446,-11.783981,-0.052385,0.444503,0.000000,0.429386,-0.038584,5.26e-04
486,beta = 0,296.042257,1.406167,-12.338721,-18.583001,-0.170088,0.498429,-0.021012,-0.000045,-0.038322,2.63e-04
487,theta = 0,296.636425,1.220144,0.000000,-24.216136,-0.332800,0.467695,0.005013,-0.422651,-0.038389,3.30e-04
488,pphi = 0,296.636425,1.242057,-1.184887,-24.407668,-0.313623,0.475231,0.000000,-0.394973,-0.038165,1.06e-04
489,collision,297.229310,1.000000,10.070030,-15.288678,-0.559455,0.370489,0.064666,-0.531154,-0.038059,4.20e-12
490,phi = 0,297.621909,1.143217,15.168862,0.000000,0.385794,0.301029,0.102460,-0.399481,-0.038608,5.49e-04
491,beta = 0,298.108362,1.276963,20.066924,30.419338,0.207193,0.254684,0.120508,0.000028,-0.038887,8.28e-04
492,pr = 0,299.061550,1.355045,27.219784,81.966505,0.000000,0.285457,0.080915,0.703783,-0.038860,8.02e-04
493,pphi = 0,299.849630,1.296734,36.775793,103.049069,-0.126444,0.385919,0.000000,0.799040,-0.038883,8.25e-04
494,beta = 0,300.677100,1.100732,51.851353,84.343234,-0.335700,0.415949,-0.057913,0.000221,-0.038499,4.40e-04
495,collision,301.100199,1.000000,57.139694,76.080079,-0.448747,0.362204,-0.049339,-0.328149,-0.038059,3.91e-12
496,pphi = 0,301.700168,1.196820,64.701758,68.004149,0.269708,0.196128,0.000000,-0.755861,-0.038218,1.59e-04
497,ptheta = 0,302.717671,1.386412,67.866810,87.973240,0.117052,0.000000,0.061556,-0.536975,-0.038374,3.15e-04
498,beta = 0,303.566068,1.433428,67.068280,116.833858,0.017347,-0.067434,0.075140,0.000025,-0.038781,7.22e-04
499,pr = 0,303.566068,1.435064,66.828295,122.181616,0.000000,-0.073173,0.074939,0.103287,-0.038503,4.44e-04
500,ptheta = 0,305.040505,1.310943,64.647025,164.097196,-0.176395,0.000000,0.016466,0.923467,-0.038630,5.71e-04
501,pphi = 0,305.288654,1.270660,64.747044,165.193710,-0.204650,0.028611,0.000000,0.938604,-0.038494,4.35e-04
502,collision,306.255920,1.000000,68.762369,144.022101,-0.441376,0.153322,-0.082144,0.403455,-0.038059,8.89e-13
503,beta = 0,306.702073,1.119516,71.291122,127.183814,0.303018,0.143744,-0.093049,0.000049,-0.038441,3.82e-04
504,ptheta = 0,307.547111,1.280791,73.973720,88.735204,0.110518,0.000000,-0.058147,-0.791714,-0.038768,7.10e-04
505,pr = 0,308.520514,1.334006,70.406909,74.279629,0.000000,-0.209493,0.009614,-0.884539,-0.038652,5.93e-04
506,pphi = 0,308.520514,1.332319,71.303447,74.102809,0.014004,-0.180190,0.000000,-0.926933,-0.039144,1.08e-03
507,beta = 0,309.589298,1.260233,58.953163,98.668837,-0.151728,-0.383806,0.055932,0.000046,-0.038128,6.94e-05
508,pphi = 0,310.502327,1.056860,45.570916,116.852795,-0.359167,-0.352765,0.000000,0.772436,-0.038719,6.61e-04
509,collision,310.755682,1.000000,42.847566,116.004294,-0.415502,-0.321134,-0.025880,0.842574,-0.038059,2.04e-12
510,beta = 0,311.987054,1.242185,31.202971,48.054453,0.017113,-0.204673,-0.142643,0.000048,-0.039966,1.91e-03
511,pr = 0,311.987054,1.243271,30.836984,44.056677,0.000000,-0.207593,-0.142778,-0.059351,-0.039283,1.22e-03
512,phi = 0,312.585716,1.183130,25.183534,0.000000,-0.198934,-0.301624,-0.104901,-0.670449,-0.039302,1.24e-03
513,collision,313.301879,1.000000,13.758784,-20.912716,-0.414949,-0.489002,-0.001742,-0.726956,-0.038059,2.97e-13
514,pphi = 0,313.314446,1.003350,13.531180,-20.915225,0.410983,-0.492006,0.000000,-0.720955,-0.038068,9.52e-06
515,theta = 0,313.909928,1.157470,0.000000,-9.977231,0.217678,-0.591856,0.059580,-0.174136,-0.039532,1.47e-03
516,beta = 0,314.091664,1.184628,-3.425400,-5.141266,0.175416,-0.595323,0.062284,-0.000029,-0.039185,1.13e-03
517,phi = 0,314.273400,1.207651,-6.874952,0.000000,0.134930,-0.590758,0.060398,0.180203,-0.038199,1.40e-04
518,pr = 0,314.905270,1.248403,-20.836828,13.773256,0.000000,-0.483785,0.002265,0.792111,-0.039363,1.30e-03
519,pphi = 0,314.905270,1.248356,-21.178684,13.781459,-0.002934,-0.479656,0.000000,0.801523,-0.039383,1.32e-03
520,phi = 0,315.587342,1.215397,-30.745656,0.000000,-0.108463,-0.334046,-0.077123,0.825699,-0.039485,1.43e-03
521,collision,316.463227,1.000000,-39.470189,-59.944282,-0.478572,-0.136955,-0.152427,0.033238,-0.038059,1.70e-12
522,beta = 0,316.506790,1.011871,-39.663567,-62.181167,0.458405,-0.133171,-0.152491,-0.000002,-0.038122,6.29e-05
523,pr = 0,318.308366,1.249788,-51.169239,-141.029202,0.000000,-0.299354,-0.000784,-1.012496,-0.038081,2.24e-05
524,pphi = 0,318.308366,1.249678,-51.259391,-140.977357,-0.000926,-0.300501,0.000000,-1.008573,-0.038224,1.65e-04
525,beta = 0,319.241697,1.164384,-65.827461,-113.967796,-0.182534,-0.365243,0.068979,-0.000945,-0.039786,1.73e-03
526,collision,319.935474,1.000000,-74.956958,-93.289252,-0.363052,-0.215830,0.033152,0.757635,-0.038059,3.30e-13
527,pphi = 0,320.317132,1.090126,-77.310161,-90.805065,0.285894,-0.108659,0.000000,0.912124,-0.038416,3.57e-04
528,ptheta = 0,320.637941,1.178813,-78.142042,-94.515409,0.217904,-0.000000,-0.034149,0.887456,-0.038616,5.57e-04
529,beta = 0,321.760464,1.314642,-74.141494,-134.548296,0.036225,0.174571,-0.080797,-0.000172,-0.039043,9.84e-04
530,pr = 0,322.052131,1.318272,-72.868002,-144.446825,0.000000,0.180363,-0.078640,-0.230956,-0.039223,1.16e-03
531,pphi = 0,323.291337,1.205869,-67.118853,-178.704915,-0.174112,0.044978,0.000000,-1.077782,-0.038382,3.24e-04
532,ptheta = 0,323.506014,1.165198,-66.924727,-177.321021,-0.205308,0.000000,0.022826,-1.061667,-0.038385,3.26e-04
533,collision,324.136305,1.000000,-68.970595,-157.017720,-0.368529,-0.129121,0.095132,-0.621407,-0.038059,2.00e-12
534,beta = 0,324.717827,1.120286,-72.124770,-129.304539,0.193878,-0.138863,0.117444,-0.000051,-0.038808,7.49e-04
535,pr = 0,325.346512,1.186041,-74.534151,-84.209091,0.000000,0.015419,0.077887,0.896513,-0.038284,2.25e-04
536,ptheta = 0,325.346512,1.184834,-74.501166,-87.175040,0.011513,0.000000,0.082617,0.843223,-0.039238,1.18e-03
537,pphi = 0,326.279979,1.142169,-70.267003,-66.379526,-0.107015,0.247723,0.000000,1.016335,-0.038975,9.16e-04
538,collision,327.155566,1.000000,-55.838737,-84.326675,-0.299825,0.491374,-0.072884,0.137790,-0.038059,3.09e-12
539,beta = 0,327.368496,1.022643,-53.588623,-87.724957,0.265102,0.506688,-0.074086,-0.000051,-0.038181,1.22e-04
540,pphi = 0,328.052528,1.131167,-35.465182,-107.422999,0.058971,0.452997,0.000000,-0.913724,-0.039695,1.64e-03
541,pr = 0,328.441410,1.141043,-29.352303,-102.298496,0.000000,0.379357,0.054840,-0.999042,-0.039625,1.57e-03
542,collision,329.459992,1.000000,-16.832221,-33.330807,-0.411190,0.222420,0.185628,-0.137827,-0.038059,5.04e-12
543,beta = 0,329.598795,1.032321,-15.730440,-23.747384,0.335828,0.226058,0.187008,-0.000012,-0.039298,1.24e-03
544,phi = 0,329.855241,1.088844,-13.007373,0.000000,0.177768,0.253207,0.176606,0.342014,-0.039806,1.75e-03
545,pr = 0,330.174082,1.119265,-7.965039,33.079114,0.000000,0.336884,0.128245,0.786201,-0.039220,1.16e-03
546,theta = 0,330.743185,1.091294,0.000000,55.012537,-0.122679,0.464124,0.046017,0.960150,-0.038514,4.55e-04
547,pphi = 0,330.895259,1.058631,5.376475,57.641108,-0.177013,0.531827,0.000000,0.865168,-0.039749,1.69e-03
548,collision,331.334068,1.000000,13.667653,53.573881,-0.270030,0.607045,-0.054688,0.575501,-0.038059,6.17e-12
549,beta = 0,331.698411,1.067389,25.301647,38.607077,0.121895,0.627754,-0.083938,0.000117,-0.039035,9.76e-04
550,pr = 0,332.174112,1.087973,36.021198,22.877829,0.000000,0.553793,-0.059075,-0.578093,-0.039560,1.50e-03
551,pphi = 0,332.547965,1.070174,45.171600,16.157706,-0.085835,0.419805,0.000000,-0.972436,-0.040269,2.21e-03
552,collision,333.190422,1.000000,53.652910,29.804062,-0.203480,0.196561,0.098320,-1.013073,-0.038059,9.22e-12
553,pr = 0,333.833016,1.052185,56.079449,68.093176,0.000000,0.004068,0.168507,-0.429650,-0.038921,8.62e-04
554,ptheta = 0,333.833016,1.051561,56.065912,69.671268,-0.008611,-0.000000,0.169443,-0.401627,-0.039920,1.86e-03
555,beta = 0,334.004296,1.035133,55.729603,92.001024,-0.133891,-0.048111,0.177684,0.000012,-0.042001,3.94e-03
556,collision,334.326143,1.000000,55.116093,111.594989,-0.254442,-0.064752,0.171309,0.363591,-0.038059,8.52e-12
557,ptheta = 0,334.798243,1.059666,54.234257,145.943109,0.065473,0.000000,0.115694,0.993838,-0.039652,1.59e-03
558,pr = 0,335.174560,1.068143,54.764000,160.590844,0.000000,0.080499,0.067006,1.231051,-0.039141,1.08e-03
559,pphi = 0,335.560770,1.058483,57.332871,167.715246,-0.051169,0.201762,0.000000,1.264225,-0.038586,5.27e-04
560,collision,336.223339,1.000000,66.324708,151.335413,-0.174882,0.363368,-0.094163,0.632831,-0.038059,7.64e-12
561,beta = 0,336.589956,1.036373,72.953936,131.479139,0.056333,0.368049,-0.112177,0.000745,-0.040357,2.30e-03
562,pr = 0,336.766778,1.040720,76.026090,121.140934,0.000000,0.340041,-0.107901,-0.321597,-0.040463,2.40e-03
563,collision,337.494134,1.000000,83.481587,95.144926,-0.141007,0.144046,-0.049316,-1.142568,-0.038059,7.72e-12
564,ptheta = 0,337.963562,1.036295,84.693433,90.697951,0.094577,0.000000,-0.001983,-1.282326,-0.038656,5.97e-04
565,pphi = 0,337.963562,1.037494,84.671845,90.760072,0.092874,-0.006011,0.000000,-1.280130,-0.038991,9.33e-04
566,pr = 0,338.557715,1.067933,80.674293,104.854495,0.000000,-0.243953,0.077000,-0.831437,-0.040032,1.97e-03
567,beta = 0,338.925074,1.037886,72.948982,131.439825,-0.140385,-0.363501,0.106870,0.000282,-0.038906,8.47e-04
568,collision,339.413102,1.000000,68.630977,144.172699,-0.222135,-0.370554,0.099229,0.411662,-0.038059,3.34e-12
569,pphi = 0,340.211543,1.087047,57.499573,165.881096,0.059053,-0.209460,0.000000,1.226192,-0.039569,1.51e-03
570,pr = 0,340.597991,1.100138,54.561026,157.391022,0.000000,-0.084543,-0.070187,1.182283,-0.039618,1.56e-03
571,ptheta = 0,341.000893,1.086310,53.912683,137.739568,-0.086655,0.000000,-0.124023,0.861794,-0.040264,2.21e-03
572,collision,341.581729,1.000000,54.606644,97.150408,-0.318491,0.034510,-0.170138,0.129296,-0.038059,2.58e-12
573,beta = 0,341.661891,1.021346,54.728201,89.985195,0.269254,0.024779,-0.171147,0.000000,-0.038252,1.93e-04
574,ptheta = 0,341.784765,1.050716,54.819639,77.530098,0.191728,0.000000,-0.168237,-0.220576,-0.038165,1.06e-04
575,pr = 0,342.261289,1.087689,53.445407,40.034891,0.000000,-0.133970,-0.125440,-0.827372,-0.039682,1.62e-03
576,pphi = 0,342.977140,1.022366,43.540856,12.748709,-0.171626,-0.420698,0.000000,-0.981003,-0.039846,1.79e-03
577,collision,343.289884,1.000000,40.530524,13.317093,-0.203487,-0.476800,0.025876,-0.878951,-0.038059,4.65e-12
578,beta = 0,343.975652,1.060552,23.340176,35.530589,0.004348,-0.637760,0.090460,0.000270,-0.040739,2.68e-03
579,pr = 0,343.975652,1.060425,22.982555,36.099912,0.000000,-0.638268,0.090248,0.019979,-0.041154,3.09e-03
580,collision,344.599058,1.000000,4.490466,57.232837,-0.209169,-0.548889,0.014085,0.881281,-0.038059,3.21e-12
581,theta = 0,344.777609,1.028694,0.000000,56.520815,0.163214,-0.489227,-0.026200,0.986474,-0.039076,1.02e-03
582,pphi = 0,344.777609,1.010946,2.822504,57.448099,0.191838,-0.528267,0.000000,0.928751,-0.038094,3.47e-05
583,pr = 0,345.442150,1.074510,-10.434725,30.618495,0.000000,-0.305285,-0.144327,0.808335,-0.038774,7.15e-04
584,phi = 0,345.591740,1.049359,-14.541285,0.000000,-0.175753,-0.220942,-0.192327,0.382767,-0.038637,5.78e-04
585,collision,345.973909,1.000000,-16.725069,-22.627724,-0.335678,-0.189812,-0.204968,0.046109,-0.038059,4.44e-14
586,beta = 0,346.066204,1.008231,-17.002771,-25.695623,0.312030,-0.187883,-0.205025,-0.000002,-0.038415,3.56e-04
587,pr = 0,346.617515,1.072701,-21.694556,-75.443478,0.000000,-0.229029,-0.159787,-0.741740,-0.038175,1.16e-04
588,collision,347.316180,1.000000,-32.260441,-109.328790,-0.206824,-0.420784,-0.019023,-1.039386,-0.038059,3.19e-12
589,pphi = 0,347.511848,1.015293,-34.206084,-109.627413,0.185921,-0.446760,0.000000,-0.988722,-0.038846,7.88e-04
590,beta = 0,348.153073,1.077033,-52.838998,-86.291211,-0.020756,-0.519716,0.085365,-0.000717,-0.039996,1.94e-03
591,pr = 0,348.153073,1.077524,-51.150428,-89.486748,0.000000,-0.526511,0.084435,-0.113540,-0.040423,2.36e-03
592,collision,349.023916,1.000000,-67.683830,-61.820748,-0.205191,-0.309474,0.025151,0.985759,-0.038059,2.44e-12
593,pphi = 0,349.199828,1.028998,-70.005336,-60.818678,0.173851,-0.237649,0.000000,1.102039,-0.038537,4.79e-04
594,ptheta = 0,349.853460,1.102204,-73.431742,-75.765197,0.071037,0.000000,-0.082073,0.993320,-0.039582,1.52e-03
595,pr = 0,350.292479,1.114168,-72.782219,-92.467105,0.000000,0.097683,-0.112841,0.672391,-0.038433,3.74e-04
596,beta = 0,350.650859,1.084444,-69.764539,-123.372248,-0.144648,0.186531,-0.132401,-0.000134,-0.039438,1.38e-03
597,collision,351.152073,1.000000,-65.933999,-150.920872,-0.307519,0.180833,-0.111159,-0.641561,-0.038059,7.71e-14
598,ptheta = 0,352.086349,1.147529,-62.371547,-176.301213,0.133999,0.000000,-0.009447,-1.225930,-0.038403,3.44e-04
599,pphi = 0,352.086349,1.156519,-62.444484,-176.190158,0.125270,-0.018409,0.000000,-1.221169,-0.039320,1.26e-03
600,pr = 0,353.014649,1.215976,-66.159347,-152.435753,0.000000,-0.180782,0.089481,-0.658804,-0.038391,3.32e-04
601,beta = 0,353.440874,1.186974,-69.872446,-123.642742,-0.118824,-0.184549,0.106977,-0.000196,-0.039653,1.59e-03
602,ptheta = 0,354.237005,1.016195,-73.702788,-84.036062,-0.344698,0.000000,0.058596,0.861327,-0.038461,4.02e-04
603,collision,354.317278,1.000000,-73.695531,-82.489436,-0.360595,0.020073,0.052271,0.887989,-0.038059,1.87e-12
604,pphi = 0,354.774096,1.127989,-71.467062,-76.594053,0.252587,0.182011,0.000000,0.890683,-0.038448,3.89e-04
605,beta = 0,355.828801,1.295359,-59.258389,-99.327906,0.068281,0.390537,-0.056811,-0.000272,-0.038498,4.39e-04
606,pr = 0,356.355360,1.308969,-53.439583,-112.441033,0.000000,0.400499,-0.046273,-0.436554,-0.039247,1.19e-03
607,pphi = 0,356.883625,1.281180,-45.090022,-122.356535,-0.086979,0.350752,0.000000,-0.883649,-0.038156,9.67e-05
608,collision,358.303230,1.000000,-31.685985,-67.092981,-0.475299,0.173112,0.152258,-0.318607,-0.038059,2.57e-12
609,beta = 0,358.550595,1.092075,-29.516950,-45.323109,0.307739,0.181314,0.162459,-0.000005,-0.038366,3.07e-04
610,phi = 0,359.188543,1.182941,-24.435903,0.000000,0.065746,0.272471,0.127574,0.649883,-0.039614,1.56e-03
611,pr = 0,359.401831,1.189570,-21.654413,14.684898,-0.000000,0.327305,0.098575,0.830206,-0.040165,2.11e-03
612,pphi = 0,360.046723,1.147874,-10.952591,33.192908,-0.128600,0.495350,0.000000,0.866945,-0.039303,1.24e-03
613,theta = 0,360.392641,1.069801,0.000000,24.943661,-0.249974,0.597005,-0.063920,0.435349,-0.039473,1.41e-03
614,collision,360.791311,1.000000,7.591038,15.059432,-0.364136,0.620708,-0.081823,0.063812,-0.038059,2.28e-12
615,beta = 0,360.839831,1.012850,8.872659,13.336138,0.342717,0.619847,-0.082114,0.000007,-0.038228,1.70e-04
616,phi = 0,361.215667,1.096066,18.552201,0.000000,0.203694,0.572054,-0.060653,-0.490052,-0.039368,1.31e-03
617,pphi = 0,361.722963,1.159072,28.592245,-7.910737,0.098209,0.455115,0.000000,-0.903157,-0.038705,6.46e-04
618,phi = 0,362.143256,1.184647,35.405930,-0.000000,0.026636,0.334189,0.062366,-0.959436,-0.039956,1.90e-03
619,pr = 0,362.143256,1.187615,37.284116,5.499768,0.000000,0.293938,0.082369,-0.918482,-0.038288,2.29e-04
620,beta = 0,363.090687,1.069466,44.076165,69.910061,-0.325889,0.093833,0.155595,0.000015,-0.039510,1.45e-03
621,collision,363.353995,1.000000,44.907122,86.270737,-0.448686,0.077536,0.150478,0.259579,-0.038059,6.92e-13
622,pphi = 0,364.785215,1.263456,53.370537,145.115280,0.069948,0.263615,0.000000,1.009199,-0.039070,1.01e-03
623,pr = 0,365.330549,1.283876,59.306606,136.969215,0.000000,0.330581,-0.047202,0.655451,-0.039048,9.89e-04
624,beta = 0,366.034597,1.254560,66.607315,115.773154,-0.101123,0.332845,-0.067836,0.000547,-0.039122,1.06e-03
625,pphi = 0,367.017587,1.036491,76.969009,88.221193,-0.323681,0.085918,-0.000000,-0.940899,-0.038834,7.75e-04
626,collision,367.285642,1.000000,77.401085,88.481067,-0.354072,0.039358,0.014797,-0.957047,-0.038059,1.27e-12
627,ptheta = 0,367.436728,1.030862,77.464840,89.716433,0.327722,0.000000,0.027280,-0.938547,-0.038631,5.72e-04
628,beta = 0,368.561318,1.233289,71.754563,128.366440,0.096654,-0.228116,0.090032,0.000170,-0.038767,7.08e-04
629,pr = 0,369.054309,1.256108,67.549745,152.330010,0.000000,-0.225399,0.075435,0.599527,-0.038690,6.31e-04
630,pphi = 0,369.827243,1.203689,62.257564,172.310374,-0.113465,-0.092725,0.000000,1.160681,-0.039542,1.48e-03
631,ptheta = 0,370.267878,1.146606,61.432019,166.880887,-0.169276,0.000000,-0.049806,1.097604,-0.038695,6.36e-04
632,collision,370.898788,1.000000,63.358749,136.647531,-0.356923,0.113759,-0.124445,0.495393,-0.038059,1.71e-12
633,beta = 0,371.225852,1.086505,65.240645,112.552939,0.204661,0.105503,-0.138763,0.000017,-0.038597,5.39e-04
634,ptheta = 0,371.751165,1.140549,66.563044,76.095761,0.032673,0.000000,-0.114374,-0.690133,-0.039253,1.19e-03
635,pr = 0,371.974533,1.142110,66.427094,68.208931,0.000000,-0.037955,-0.102185,-0.822199,-0.039864,1.80e-03
636,pphi = 0,372.786172,1.080326,60.032315,42.903987,-0.144585,-0.316212,0.000000,-1.013315,-0.039184,1.13e-03
637,collision,373.273200,1.000000,51.121996,50.345333,-0.252390,-0.485628,0.062637,-0.568655,-0.038059,3.72e-12
638,beta = 0,373.628250,1.062699,41.467640,65.323283,0.124227,-0.571989,0.084576,0.000296,-0.039201,1.14e-03
639,pr = 0,374.165835,1.085545,30.667323,81.803033,0.000000,-0.568293,0.058630,0.604251,-0.038163,1.04e-04
640,pphi = 0,374.345031,1.071101,21.883282,87.681223,-0.080416,-0.495131,0.000000,0.950198,-0.039223,1.16e-03
641,collision,375.076792,1.000000,10.925518,71.128385,-0.224042,-0.324704,-0.121804,0.954520,-0.038059,7.63e-12
642,pr = 0,375.583668,1.045482,5.416436,34.307145,0.000000,-0.216069,-0.199582,0.456865,-0.040381,2.32e-03
643,beta = 0,375.729814,1.022198,2.743281,4.115790,-0.197406,-0.194358,-0.216543,0.000001,-0.039803,1.74e-03
644,phi = 0,375.928045,1.015605,2.386368,0.000000,-0.226590,-0.194791,-0.216498,-0.062484,-0.038954,8.95e-04
645,collision,376.001118,1.000000,1.694522,-7.785481,-0.284247,-0.198640,-0.214308,-0.180248,-0.038059,6.51e-12
646,theta = 0,376.220388,1.030951,0.000000,-25.080181,0.162682,-0.221149,-0.199596,-0.437732,-0.040090,2.03e-03
647,pr = 0,376.504145,1.050440,-3.561705,-52.267130,0.000000,-0.289537,-0.153166,-0.818958,-0.040845,2.79e-03
648,collision,377.173945,1.000000,-14.205771,-79.855482,-0.177876,-0.477647,-0.022563,-1.019900,-0.038059,9.04e-12
649,pphi = 0,377.295403,1.013955,-16.613493,-80.233990,0.154203,-0.509047,0.000000,-0.962295,-0.039183,1.12e-03
650,pr = 0,377.759576,1.054250,-31.517351,-66.218354,0.000000,-0.608958,0.085160,-0.308138,-0.038623,5.64e-04
651,beta = 0,378.081492,1.048772,-36.884929,-57.455814,-0.065470,-0.600797,0.091851,-0.000079,-0.038446,3.87e-04
652,collision,378.580045,1.000000,-47.825381,-40.425039,-0.204190,-0.503559,0.063770,0.633472,-0.038059,7.06e-12
653,pphi = 0,379.000095,1.057193,-56.509227,-33.557482,0.109552,-0.342102,0.000000,1.047711,-0.039114,1.06e-03
654,pr = 0,379.740509,1.092478,-63.156443,-50.739534,0.000000,-0.102223,-0.094448,0.996060,-0.039236,1.18e-03
655,ptheta = 0,379.957558,1.080300,-63.799780,-69.626985,-0.084688,-0.000000,-0.129456,0.691692,-0.040790,2.73e-03
