n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,beta = 0,154.423977,1.100468,-32.298451,-49.862736,0.103896,-0.572171,0.081059,-0.000423,-0.048313,2.36e-03
441,pr = 0,154.767003,1.116944,-40.623717,-35.655049,0.000000,-0.513224,0.065008,0.491898,-0.047441,1.49e-03
442,pphi = 0,155.158345,1.088054,-50.721578,-25.609972,-0.111040,-0.353884,0.000000,0.987004,-0.046783,8.34e-04
443,collision,155.936117,1.000000,-57.435759,-39.068821,-0.238451,-0.129679,-0.092981,0.984793,-0.045949,3.75e-11
444,ptheta = 0,156.256074,1.055196,-58.463645,-60.107679,0.117187,0.000000,-0.140255,0.654986,-0.046577,6.28e-04
445,pr = 0,156.595006,1.068906,-57.932305,-82.074067,0.000000,0.072286,-0.160132,0.252208,-0.049033,3.08e-03
446,beta = 0,156.767138,1.064266,-57.323665,-95.263572,-0.071919,0.098539,-0.163652,-0.000037,-0.048510,2.56e-03
447,collision,157.257015,1.000000,-55.149681,-129.196422,-0.275792,0.098137,-0.137888,-0.669616,-0.045949,3.77e-11
448,ptheta = 0,157.760215,1.077507,-54.034158,-153.330750,0.132733,0.000000,-0.070899,-1.129710,-0.047190,1.24e-03
449,pphi = 0,158.158888,1.117508,-55.270814,-161.740451,0.062212,-0.122660,0.000000,-1.233363,-0.047586,1.64e-03
450,pr = 0,158.605346,1.130422,-58.443480,-154.729636,0.000000,-0.222766,0.058301,-0.997218,-0.048091,2.14e-03
451,beta = 0,159.366682,1.069267,-67.236388,-117.237029,-0.202887,-0.275792,0.113014,-0.000087,-0.046409,4.60e-04
452,collision,159.693130,1.000000,-70.821017,-100.369188,-0.319271,-0.216809,0.102446,0.447282,-0.045949,4.21e-11
453,ptheta = 0,160.351208,1.135537,-74.306047,-75.069841,0.142955,0.000000,0.035980,1.045496,-0.046344,3.95e-04
454,pphi = 0,160.740633,1.175468,-73.484136,-71.731975,0.093169,0.107277,0.000000,1.066099,-0.046804,8.54e-04
455,pr = 0,161.466419,1.206097,-68.506679,-82.461170,0.000000,0.277051,-0.055016,0.660140,-0.047355,1.41e-03
456,beta = 0,161.911514,1.177102,-61.332359,-103.811506,-0.115628,0.371530,-0.076110,-0.000635,-0.047403,1.45e-03
457,collision,162.883943,1.000000,-47.663048,-128.464442,-0.350696,0.315891,-0.005763,-0.908343,-0.045949,4.40e-11
458,pphi = 0,162.982084,1.009849,-47.161161,-128.475546,0.340390,0.308033,0.000000,-0.924677,-0.046090,1.41e-04
459,pr = 0,164.144487,1.202072,-37.367725,-74.431668,0.000000,0.133594,0.143511,-0.282140,-0.047651,1.70e-03
460,beta = 0,164.346539,1.192684,-36.190066,-56.285021,-0.085236,0.142808,0.148230,-0.000032,-0.048180,2.23e-03
461,collision,165.193253,1.000000,-28.534664,-1.016167,-0.438101,0.323480,0.075751,0.745742,-0.045949,4.38e-11
462,phi = 0,165.235853,1.010539,-28.075264,0.000000,0.424793,0.333464,0.070768,0.750637,-0.045984,3.48e-05
463,pphi = 0,165.739920,1.156381,-19.475711,7.941053,0.262793,0.469806,0.000000,0.653525,-0.046798,8.49e-04
464,phi = 0,166.318347,1.259492,-8.727334,0.000000,0.130195,0.551876,-0.043300,0.228925,-0.047228,1.28e-03
465,beta = 0,166.556698,1.283437,-4.120465,-6.185770,0.078257,0.561242,-0.047471,-0.000042,-0.047423,1.47e-03
466,theta = 0,166.795501,1.295457,0.000000,-11.862567,0.033460,0.557300,-0.044218,-0.207041,-0.047179,1.23e-03
467,pr = 0,167.034305,1.299273,3.176534,-15.976573,-0.000000,0.547239,-0.037721,-0.362027,-0.046148,1.98e-04
468,pphi = 0,167.535401,1.278337,11.707497,-21.639710,-0.085642,0.484275,0.000000,-0.685263,-0.046198,2.49e-04
469,phi = 0,168.153805,1.141295,24.190218,0.000000,-0.276655,0.309982,0.096029,-0.643139,-0.046490,5.41e-04
470,collision,168.642028,1.000000,29.143682,26.249784,-0.489170,0.208956,0.140883,-0.322400,-0.045949,3.92e-11
471,beta = 0,168.993616,1.102845,31.617560,48.727505,0.309482,0.164145,0.152091,0.000015,-0.046793,8.44e-04
472,pr = 0,169.921000,1.209483,37.443528,109.123199,0.000000,0.212940,0.088317,0.885384,-0.046888,9.39e-04
473,pphi = 0,170.579286,1.169239,44.620454,126.355290,-0.117588,0.334496,0.000000,0.968173,-0.045978,2.93e-05
474,collision,171.414669,1.000000,59.451464,104.920757,-0.351080,0.404892,-0.079485,0.090729,-0.045949,3.95e-11
475,beta = 0,171.582457,1.018625,60.696526,102.394008,0.324653,0.397246,-0.080007,0.000014,-0.045979,2.96e-05
476,pphi = 0,172.750539,1.199467,73.821495,73.726501,0.070478,0.113769,0.000000,-1.046691,-0.046684,7.35e-04
477,ptheta = 0,173.002091,1.218311,74.764854,78.290125,0.018048,0.000000,0.037801,-1.010499,-0.046508,5.59e-04
478,pr = 0,173.273281,1.218824,74.640993,81.641913,0.000000,-0.032618,0.048333,-0.946261,-0.047179,1.23e-03
479,beta = 0,174.212214,1.140935,69.594136,122.944657,-0.199199,-0.216653,0.097173,0.000013,-0.046013,6.37e-05
480,collision,174.680406,1.000000,64.193935,147.895261,-0.384710,-0.205590,0.069247,0.658741,-0.045949,4.26e-11
481,pphi = 0,175.254493,1.159992,60.116579,158.309536,0.230723,-0.097484,0.000000,0.997737,-0.046326,3.76e-04
482,ptheta = 0,175.850321,1.266742,59.042410,147.282812,0.127966,0.000000,-0.060514,0.845227,-0.046374,4.25e-04
483,pr = 0,176.570435,1.309845,59.627965,116.088518,0.000000,0.037048,-0.097315,0.279083,-0.047017,1.07e-03
484,beta = 0,176.822263,1.302031,59.923688,100.730151,-0.059646,0.025626,-0.101016,0.000003,-0.046991,1.04e-03
485,ptheta = 0,177.076229,1.280006,60.039704,86.527917,-0.117458,0.000000,-0.097691,-0.252210,-0.047137,1.19e-03
486,collision,178.234389,1.000000,53.998570,47.532545,-0.427441,-0.290435,-0.002287,-0.715585,-0.045949,4.26e-11
487,pphi = 0,178.280374,1.006321,53.746919,47.530579,0.420763,-0.296823,-0.000000,-0.706927,-0.045987,3.80e-05
488,beta = 0,179.028395,1.223323,40.131736,62.998313,0.180811,-0.472006,0.052567,0.000184,-0.046472,5.23e-04
489,pphi = 0,179.929975,1.302200,24.780150,80.938558,0.004700,-0.438042,0.000000,0.753300,-0.046013,6.34e-05
490,pr = 0,180.189535,1.301857,24.329789,80.747819,0.000000,-0.434091,-0.003144,0.762346,-0.046428,4.78e-04
491,beta = 0,181.665085,1.030339,4.652430,6.982544,-0.500794,-0.259427,-0.142051,0.000001,-0.046005,5.59e-05
492,collision,181.722673,1.000000,3.815399,2.248308,-0.551181,-0.261186,-0.141569,-0.060683,-0.045949,4.01e-11
493,phi = 0,181.762632,1.014868,3.405867,0.000000,0.526413,-0.262669,-0.140858,-0.089192,-0.045954,4.70e-06
494,theta = 0,182.071061,1.122859,0.000000,-19.308977,0.356599,-0.285595,-0.126566,-0.337005,-0.046186,2.37e-04
495,pr = 0,183.496185,1.326181,-20.441214,-64.189954,0.000000,-0.482461,0.017883,-0.579315,-0.046220,2.71e-04
496,pphi = 0,183.496185,1.322243,-17.109410,-65.253300,0.033271,-0.460763,-0.000000,-0.687558,-0.046486,5.36e-04
497,beta = 0,184.257018,1.282677,-32.070827,-49.482920,-0.128209,-0.495072,0.045982,-0.000290,-0.046987,1.04e-03
498,pphi = 0,185.050740,1.105655,-45.904948,-35.211676,-0.329082,-0.353954,0.000000,0.663037,-0.046806,8.57e-04
499,collision,185.446666,1.000000,-50.336058,-37.998657,-0.436124,-0.250438,-0.040058,0.757969,-0.045949,4.23e-11
500,beta = 0,186.555591,1.249969,-55.021409,-90.572616,0.097466,-0.007414,-0.116688,-0.000000,-0.047416,1.47e-03
501,ptheta = 0,186.555591,1.258451,-55.039785,-96.571572,0.071918,0.000000,-0.116612,-0.104058,-0.046606,6.57e-04
502,pr = 0,186.807207,1.268495,-54.996686,-114.256276,0.000000,0.005827,-0.108796,-0.414224,-0.046177,2.28e-04
503,ptheta = 0,187.058823,1.265122,-54.992414,-121.387227,-0.028561,0.000000,-0.101630,-0.538832,-0.047543,1.59e-03
504,pphi = 0,187.976874,1.135024,-57.440635,-154.571663,-0.222359,-0.148758,0.000000,-1.030936,-0.046784,8.35e-04
505,collision,188.624294,1.000000,-62.329139,-145.571466,-0.357952,-0.252707,0.067602,-0.691234,-0.045949,3.94e-11
506,beta = 0,189.116628,1.127489,-68.875233,-121.184644,0.178929,-0.265244,0.097159,-0.000065,-0.046199,2.50e-04
507,pr = 0,189.938416,1.187997,-75.246654,-84.929178,0.000000,-0.103884,0.055425,0.917041,-0.046891,9.42e-04
508,ptheta = 0,190.441688,1.178098,-76.010679,-76.879006,-0.051472,0.000000,0.021521,1.093386,-0.047134,1.19e-03
509,pphi = 0,190.663330,1.164622,-75.771657,-75.308330,-0.078725,0.064557,0.000000,1.109547,-0.046402,4.53e-04
510,collision,191.697690,1.000000,-65.254808,-102.828042,-0.313131,0.366686,-0.090199,0.170285,-0.045949,3.75e-11
511,beta = 0,191.799305,1.028290,-63.210392,-107.932789,0.269072,0.384905,-0.091814,-0.000040,-0.046059,1.10e-04
512,pphi = 0,192.857890,1.143769,-47.271537,-137.800781,0.028096,0.292217,0.000000,-1.083890,-0.047391,1.44e-03
513,pr = 0,193.063916,1.146522,-45.072247,-136.378386,0.000000,0.248703,0.028708,-1.128936,-0.047066,1.12e-03
514,collision,194.164560,1.000000,-38.328929,-70.483359,-0.391128,0.074969,0.173862,-0.184764,-0.045949,3.58e-11
515,beta = 0,194.347656,1.038289,-37.825555,-59.042014,0.304893,0.086281,0.176082,-0.000007,-0.047372,1.42e-03
516,phi = 0,194.961718,1.116192,-32.739162,0.000000,-0.029407,0.255673,0.110895,0.882448,-0.046382,4.33e-04
517,pr = 0,194.961718,1.116363,-33.625981,-5.970495,0.000000,0.229117,0.123686,0.803703,-0.048363,2.41e-03
518,pphi = 0,195.678654,1.055658,-22.869700,18.932562,-0.176117,0.461264,0.000000,0.937438,-0.046944,9.95e-04
519,collision,195.985321,1.000000,-15.713585,14.949473,-0.263590,0.560194,-0.055487,0.674926,-0.045949,3.35e-11
520,phi = 0,196.393581,1.060968,-5.189729,0.000000,0.118128,0.629198,-0.093353,0.135960,-0.049282,3.33e-03
521,beta = 0,196.393581,1.069759,-2.749214,-4.125036,0.084507,0.634584,-0.096025,-0.000007,-0.046429,4.80e-04
522,theta = 0,196.566207,1.074165,0.000000,-8.835655,0.047993,0.629639,-0.092681,-0.154211,-0.049859,3.91e-03
523,pr = 0,196.719658,1.077777,3.687129,-15.008397,0.000000,0.618486,-0.085582,-0.358508,-0.047662,1.71e-03
524,pphi = 0,197.208008,1.037014,17.495760,-28.564579,-0.154944,0.474985,0.000000,-0.960227,-0.048559,2.61e-03
525,collision,197.522624,1.000000,22.440719,-25.993692,-0.213729,0.385796,0.052157,-1.048979,-0.045949,3.20e-11
526,phi = 0,197.956824,1.059871,29.225663,0.000000,0.051792,0.205752,0.150741,-0.782847,-0.046063,1.14e-04
527,pr = 0,198.113981,1.061097,30.127568,9.276533,0.000000,0.172875,0.166330,-0.646325,-0.048989,3.04e-03
528,beta = 0,198.625510,1.016959,32.564306,50.273966,-0.256612,0.081773,0.198770,0.000002,-0.046690,7.41e-04
529,collision,198.695083,1.000000,32.837287,57.291499,-0.308282,0.075362,0.198016,0.114666,-0.045949,3.35e-11
530,pr = 0,199.261487,1.066957,35.304933,107.640418,0.000000,0.135141,0.132303,0.922184,-0.047980,2.03e-03
531,pphi = 0,199.825029,1.014203,42.484942,131.704657,-0.158146,0.327344,0.000000,1.127754,-0.046510,5.61e-04
532,collision,200.165130,1.000000,44.119430,131.319144,-0.178417,0.356963,-0.020007,1.070458,-0.045949,3.14e-11
533,pr = 0,200.822232,1.053583,57.035872,108.082145,0.000000,0.447655,-0.101586,0.234126,-0.048617,2.67e-03
534,beta = 0,201.000406,1.050830,59.891634,100.704521,-0.046076,0.436405,-0.104551,0.000753,-0.048323,2.37e-03
535,collision,201.534930,1.000000,68.660787,77.700926,-0.197722,0.315801,-0.075922,-0.749754,-0.045949,3.24e-11
536,pphi = 0,202.133984,1.070753,74.335762,66.395244,0.086632,0.089854,0.000000,-1.198266,-0.047277,1.33e-03
537,ptheta = 0,202.316859,1.087074,74.881319,68.275471,0.054278,0.000000,0.031032,-1.190693,-0.046531,5.82e-04
538,pr = 0,202.727611,1.095423,73.913150,77.825457,0.000000,-0.117048,0.070337,-0.979348,-0.047972,2.02e-03
539,beta = 0,203.293580,1.037493,66.703301,115.979101,-0.205812,-0.300525,0.119098,0.000189,-0.046847,8.98e-04
540,collision,203.612590,1.000000,64.040605,126.620202,-0.279580,-0.313346,0.114965,0.293503,-0.045949,3.55e-11
541,pphi = 0,204.592027,1.119118,53.347995,157.682231,0.052658,-0.146591,0.000000,1.229307,-0.047316,1.37e-03
542,pr = 0,205.011256,1.129118,51.747618,151.699315,0.000000,-0.047979,-0.058008,1.179304,-0.047049,1.10e-03
543,ptheta = 0,205.226501,1.125954,51.524187,143.678756,-0.037846,0.000000,-0.087921,1.046836,-0.046513,5.64e-04
544,beta = 0,206.009029,1.001342,53.480871,87.509653,-0.358879,0.058389,-0.158961,0.000000,-0.045950,5.01e-07
545,collision,206.011521,1.000000,53.493263,87.170143,-0.361536,0.057765,-0.158958,-0.006352,-0.045949,3.64e-11
546,ptheta = 0,206.379723,1.069874,53.900845,65.046253,0.212571,0.000000,-0.147965,-0.406535,-0.046544,5.95e-04
547,pr = 0,206.945136,1.128585,50.796144,22.988412,0.000000,-0.211875,-0.068114,-1.035243,-0.046912,9.63e-04
548,pphi = 0,207.395365,1.111066,45.071078,14.450353,-0.078071,-0.363279,-0.000000,-0.999073,-0.047381,1.43e-03
549,collision,208.206117,1.000000,28.672371,33.891488,-0.294810,-0.579194,0.090975,-0.175814,-0.045949,3.74e-11
550,beta = 0,208.381542,1.024992,25.539958,38.988431,0.244130,-0.591682,0.092616,0.000200,-0.047854,1.91e-03
551,pr = 0,209.178633,1.099320,5.537434,63.109978,0.000000,-0.484503,0.000543,0.956394,-0.047009,1.06e-03
552,pphi = 0,209.178633,1.099283,5.480546,63.089921,-0.000546,-0.483707,-0.000000,0.957537,-0.047115,1.17e-03
553,theta = 0,209.358703,1.091378,0.000000,58.720012,-0.057985,-0.401133,-0.055786,1.024858,-0.048352,2.40e-03
554,collision,210.066284,1.000000,-9.052175,19.351676,-0.311744,-0.207800,-0.179415,0.575232,-0.045949,3.28e-11
555,phi = 0,210.255455,1.042051,-10.823835,0.000000,0.174661,-0.167521,-0.201826,0.284218,-0.047160,1.21e-03
556,beta = 0,210.549051,1.060191,-12.089164,-18.201816,0.056022,-0.151213,-0.208350,-0.000001,-0.046292,3.43e-04
557,pr = 0,210.549051,1.060172,-12.666286,-27.117482,-0.000000,-0.152202,-0.205473,-0.140320,-0.050546,4.60e-03
558,collision,211.118506,1.000000,-16.550813,-71.625429,-0.287450,-0.219319,-0.148690,-0.813723,-0.045949,3.22e-11
559,pphi = 0,211.897049,1.106548,-27.645906,-98.879796,0.073253,-0.423785,0.000000,-0.987115,-0.048133,2.18e-03
560,pr = 0,212.268637,1.119535,-34.717540,-93.546550,0.000000,-0.492598,0.054294,-0.693258,-0.047409,1.46e-03
561,beta = 0,212.622351,1.087981,-45.824928,-73.072838,-0.144654,-0.502829,0.087704,-0.000299,-0.047127,1.18e-03
562,collision,213.264176,1.000000,-55.428520,-54.880411,-0.299410,-0.396846,0.060510,0.637244,-0.045949,3.59e-11
563,pphi = 0,213.801523,1.098854,-62.260012,-47.762728,0.184278,-0.229374,0.000000,1.013180,-0.046615,6.66e-04
564,ptheta = 0,214.553342,1.185124,-65.737885,-66.245548,0.053647,0.000000,-0.082857,0.828324,-0.047328,1.38e-03
565,pr = 0,214.802481,1.191178,-65.434922,-78.734965,0.000000,0.058864,-0.101310,0.598063,-0.047882,1.93e-03
566,beta = 0,215.216570,1.162293,-63.465591,-108.510154,-0.133836,0.138918,-0.118495,-0.000109,-0.047908,1.96e-03
567,collision,216.009038,1.000000,-59.099162,-147.337861,-0.380074,0.104221,-0.070136,-0.844092,-0.045949,3.71e-11
568,ptheta = 0,216.452877,1.133349,-57.953242,-156.208895,0.254397,0.000000,-0.004611,-1.040927,-0.046125,1.76e-04
569,pphi = 0,216.620384,1.142048,-57.965203,-156.198328,0.247230,-0.007616,0.000000,-1.040307,-0.046294,3.45e-04
570,beta = 0,217.935532,1.304270,-62.798921,-107.014478,-0.017976,-0.121986,0.093998,-0.000070,-0.047099,1.15e-03
571,pr = 0,217.935532,1.304990,-62.439611,-111.603638,0.000000,-0.127164,0.093598,-0.094110,-0.047129,1.18e-03
572,ptheta = 0,218.683811,1.226287,-64.744031,-69.392835,-0.180985,0.000000,0.063688,0.733316,-0.046836,8.87e-04
573,pphi = 0,219.343324,1.072953,-62.343100,-56.879186,-0.321852,0.186187,0.000000,0.857278,-0.046463,5.14e-04
574,collision,219.616130,1.000000,-59.879673,-58.387423,-0.392143,0.269950,-0.028941,0.737373,-0.045949,3.70e-11
575,beta = 0,220.257079,1.173437,-49.122086,-79.146593,0.181921,0.428738,-0.072253,-0.000191,-0.046524,5.74e-04
576,pr = 0,221.341050,1.243287,-35.024515,-104.498851,0.000000,0.390553,-0.014333,-0.875505,-0.046049,9.95e-05
577,pphi = 0,221.341050,1.241158,-33.414078,-104.473860,-0.017339,0.371707,0.000000,-0.921601,-0.047643,1.69e-03
578,collision,222.711450,1.000000,-18.902309,-35.179309,-0.492326,0.174235,0.164639,-0.114521,-0.045949,3.27e-11
579,beta = 0,222.880207,1.037004,-18.107835,-27.393804,0.422374,0.178326,0.165874,-0.000004,-0.046320,3.71e-04
580,phi = 0,223.130204,1.131383,-15.304697,0.000000,0.231182,0.216877,0.151145,0.403102,-0.046797,8.48e-04
581,pr = 0,223.878085,1.200349,-6.561721,44.179413,0.000000,0.378370,0.055275,0.943050,-0.047683,1.73e-03
582,theta = 0,224.292183,1.186605,0.000000,49.825878,-0.071776,0.470503,-0.004758,0.869626,-0.047405,1.46e-03
583,pphi = 0,224.292183,1.188819,-0.595367,49.908933,-0.065863,0.463365,0.000000,0.886662,-0.047252,1.30e-03
584,beta = 0,224.972628,1.058682,18.089787,27.368948,-0.307260,0.567510,-0.081287,0.000055,-0.046654,7.05e-04
585,collision,225.377730,1.000000,23.148568,19.712675,-0.399154,0.544638,-0.074956,-0.270567,-0.045949,3.49e-11
586,pphi = 0,225.958207,1.160158,36.262168,6.585272,0.193300,0.379765,0.000000,-0.869503,-0.046030,8.09e-05
587,pr = 0,226.935314,1.255882,45.646186,38.761984,0.000000,0.141399,0.106478,-0.592884,-0.046557,6.08e-04
588,beta = 0,227.627449,1.213918,47.558715,76.227840,-0.163118,0.059495,0.127994,0.000004,-0.046903,9.54e-04
589,collision,228.354617,1.000000,49.374671,121.568039,-0.466527,0.084744,0.075425,0.732307,-0.045949,3.60e-11
590,pphi = 0,229.089784,1.203236,52.931439,132.778112,0.276243,0.180621,0.000000,0.808911,-0.046055,1.06e-04
591,beta = 0,230.340062,1.405389,61.839707,104.901561,0.064961,0.220763,-0.057114,0.000259,-0.046792,8.43e-04
592,pr = 0,230.647856,1.421483,64.575108,90.078818,0.000000,0.182353,-0.051386,-0.365524,-0.046103,1.54e-04
593,ptheta = 0,231.854916,1.335539,67.980709,71.581757,-0.142509,0.000000,0.004023,-0.827841,-0.046197,2.48e-04
594,pphi = 0,231.854916,1.344304,67.940662,71.665885,-0.134314,0.012388,0.000000,-0.824691,-0.046491,5.42e-04
595,beta = 0,233.249943,1.006716,60.754345,102.518361,-0.464030,-0.261005,0.073171,0.000000,-0.045950,5.28e-07
596,collision,233.258123,1.000000,60.540349,103.119845,-0.472336,-0.263257,0.073143,0.018574,-0.045949,3.48e-11
597,pphi = 0,234.490568,1.298118,48.919748,128.731674,0.167348,-0.214375,0.000000,0.872230,-0.046600,6.50e-04
598,pr = 0,235.663114,1.396583,43.407505,99.126298,0.000000,-0.111784,-0.083621,0.530702,-0.046650,7.01e-04
599,beta = 0,236.222194,1.357345,41.352267,65.106935,-0.129305,-0.117340,-0.099976,0.000032,-0.047246,1.30e-03
600,collision,237.448748,1.000000,31.212896,14.672817,-0.531148,-0.348756,-0.013223,-0.582853,-0.045949,3.54e-11
601,pphi = 0,237.611878,1.045183,29.409447,14.421415,0.480262,-0.378678,-0.000000,-0.536308,-0.046174,2.25e-04
602,beta = 0,238.372024,1.280932,16.764511,25.333602,0.239384,-0.480984,0.040092,0.000062,-0.046383,4.34e-04
603,pphi = 0,239.353025,1.417980,2.908454,39.009963,0.067075,-0.435801,0.000000,0.604693,-0.046612,6.63e-04
604,theta = 0,239.624993,1.430510,0.000000,37.926694,0.034828,-0.411388,-0.016578,0.661946,-0.046488,5.38e-04
605,pr = 0,239.896961,1.435208,-2.932115,34.025208,0.000000,-0.383037,-0.035174,0.670631,-0.046448,4.99e-04
606,phi = 0,240.720172,1.368692,-11.738011,0.000000,-0.159525,-0.292334,-0.089132,0.308387,-0.046678,7.29e-04
607,beta = 0,241.137903,1.275507,-15.678141,-23.668315,-0.280345,-0.267504,-0.098367,-0.000028,-0.046501,5.52e-04
608,collision,241.878707,1.000000,-23.399677,-57.262207,-0.605326,-0.283067,-0.065859,-0.377931,-0.045949,3.48e-11
609,pphi = 0,242.948287,1.384389,-35.703678,-72.242873,0.245146,-0.325890,0.000000,-0.292762,-0.046038,8.89e-05
610,beta = 0,244.045366,1.537926,-43.061399,-68.109953,0.119650,-0.307285,0.012230,-0.000065,-0.046034,8.46e-05
611,pr = 0,245.261767,1.603998,-50.438551,-63.246349,0.000000,-0.235822,-0.001128,0.320714,-0.046253,3.04e-04
612,pphi = 0,245.261767,1.604573,-50.151110,-63.142822,0.005250,-0.240122,-0.000000,0.312993,-0.046130,1.80e-04
613,beta = 0,247.503739,1.299793,-58.432109,-97.569452,-0.305755,-0.038833,-0.043153,-0.000001,-0.045952,3.18e-06
614,ptheta = 0,247.947453,1.048723,-58.857149,-111.864973,-0.524925,0.000000,-0.031758,-0.233899,-0.045897,5.17e-05
615,collision,248.180764,1.000000,-58.848614,-113.381387,-0.577147,0.003658,-0.027258,-0.260680,-0.045949,3.42e-11
616,pphi = 0,248.869106,1.256318,-58.646127,-117.499344,0.348564,0.009058,0.000000,-0.339996,-0.045898,5.10e-05
617,beta = 0,250.824943,1.608143,-57.840646,-96.334052,0.085049,0.039647,0.029767,-0.000007,-0.046156,2.07e-04
618,pr = 0,251.733828,1.644654,-56.660137,-81.962069,0.000000,0.084484,0.024497,0.208284,-0.046288,3.39e-04
619,pphi = 0,253.048914,1.531083,-51.864928,-69.841133,-0.153572,0.194180,0.000000,0.253346,-0.045988,3.89e-05
620,beta = 0,254.092547,1.328296,-45.919493,-73.233854,-0.300433,0.263984,-0.010243,-0.000114,-0.045952,3.29e-06
621,pphi = 0,254.560002,1.114796,-39.850334,-75.603554,-0.478789,0.293117,0.000000,-0.228656,-0.045756,1.93e-04
622,collision,254.885741,1.000000,-36.613359,-74.910662,-0.601990,0.294986,0.013655,-0.312703,-0.045949,3.31e-11
623,beta = 0,256.394692,1.449843,-22.627392,-34.402573,0.162403,0.283189,0.070057,-0.000046,-0.046322,3.73e-04
624,phi = 0,257.350032,1.528709,-15.249449,0.000000,0.014685,0.334302,0.051059,0.401629,-0.046568,6.19e-04
625,pr = 0,257.350032,1.530495,-14.345503,3.289639,0.000000,0.342170,0.047134,0.434972,-0.046257,3.08e-04
626,pphi = 0,258.397844,1.459717,-4.010565,18.079416,-0.135642,0.424559,0.000000,0.420585,-0.046154,2.05e-04
627,theta = 0,258.731366,1.406568,0.000000,16.782358,-0.187447,0.445093,-0.013094,0.292907,-0.046189,2.40e-04
628,beta = 0,259.379101,1.284657,7.344066,11.032020,-0.296997,0.457279,-0.023427,0.000014,-0.046058,1.09e-04
629,pphi = 0,259.799640,1.059770,17.700554,5.668912,-0.517406,0.402791,0.000000,-0.368233,-0.045979,3.00e-05
630,collision,260.022797,1.000000,19.997897,5.981575,-0.587276,0.376735,0.012200,-0.424626,-0.045949,3.19e-11
631,beta = 0,261.419437,1.410365,32.741230,50.565878,0.160750,0.192744,0.085152,0.000033,-0.046466,5.17e-04
632,pr = 0,262.303027,1.480688,37.563364,91.960157,0.000000,0.197452,0.059085,0.582293,-0.046486,5.37e-04
633,pphi = 0,263.308480,1.415321,43.899946,110.160704,-0.125752,0.262238,0.000000,0.708006,-0.046348,3.98e-04
634,beta = 0,264.473862,1.159589,54.977460,90.496414,-0.358649,0.275145,-0.048855,0.000209,-0.046315,3.66e-04
635,collision,264.975788,1.000000,59.416708,80.774789,-0.522321,0.204021,-0.037507,-0.329408,-0.045949,3.06e-11
636,pphi = 0,265.642731,1.218419,62.744029,75.264278,0.324555,0.065636,0.000000,-0.551941,-0.046027,7.82e-05
637,ptheta = 0,266.024419,1.318444,63.142311,77.295430,0.251675,0.000000,0.018986,-0.532020,-0.046104,1.55e-04
638,beta = 0,267.115948,1.509085,60.813726,102.649325,0.081875,-0.121640,0.046094,0.000041,-0.046257,3.08e-04
639,pr = 0,267.864448,1.537482,58.479536,120.441408,0.000000,-0.134575,0.036988,0.397455,-0.046372,4.23e-04
640,pphi = 0,269.004142,1.484340,55.458371,132.200821,-0.103864,-0.098370,0.000000,0.711201,-0.046523,5.74e-04
641,beta = 0,270.634596,1.018733,52.100495,84.812903,-0.546036,-0.064056,-0.081642,0.000003,-0.045796,1.54e-04
642,collision,270.839728,1.000000,51.980811,83.191935,-0.569077,-0.069379,-0.081672,-0.024242,-0.045949,2.85e-11
643,pphi = 0,273.032748,1.487581,37.833302,34.583784,0.076895,-0.356245,0.000000,-0.427099,-0.046454,5.05e-04
644,pr = 0,273.792061,1.513137,31.441068,38.193469,0.000000,-0.409505,0.017226,-0.178820,-0.046365,4.16e-04
645,beta = 0,274.178097,1.505314,27.577306,42.220343,-0.044560,-0.426825,0.020168,0.000132,-0.046300,3.51e-04
646,pphi = 0,274.807444,1.410474,17.185417,49.314076,-0.170251,-0.421398,0.000000,0.407330,-0.046318,3.69e-04
647,theta = 0,276.157688,1.007369,0.000000,18.852774,-0.586619,-0.292773,-0.098358,0.329043,-0.045913,3.64e-05
648,collision,276.183477,1.000000,-0.207552,18.144966,-0.597123,-0.290788,-0.099681,0.322123,-0.045949,2.75e-11
649,phi = 0,276.556261,1.140430,-4.109094,0.000000,0.404517,-0.262681,-0.116965,0.107622,-0.046257,3.07e-04
650,beta = 0,276.692921,1.185447,-5.441767,-8.169047,0.344075,-0.258958,-0.118386,-0.000004,-0.046287,3.38e-04
651,pr = 0,278.228471,1.373647,-19.132560,-74.413662,-0.000000,-0.369201,-0.029412,-0.793087,-0.046078,1.29e-04
652,pphi = 0,278.488898,1.364746,-23.249165,-76.962925,-0.046542,-0.406269,0.000000,-0.725889,-0.046777,8.28e-04
653,beta = 0,279.463151,1.237281,-37.682444,-58.818862,-0.230805,-0.438856,0.050422,-0.000347,-0.047050,1.10e-03
654,collision,280.191855,1.000000,-49.608539,-43.967806,-0.479808,-0.287299,0.005508,0.629757,-0.045949,2.85e-11
655,pphi = 0,280.239122,1.017816,-50.202401,-43.919149,0.460795,-0.272021,0.000000,0.650208,-0.045963,1.42e-05
656,ptheta = 0,281.513677,1.345741,-55.899137,-83.676879,0.127878,0.000000,-0.088711,0.151270,-0.046710,7.61e-04
657,beta = 0,281.783623,1.363914,-55.860841,-92.266361,0.093641,0.013269,-0.089784,-0.000001,-0.046870,9.21e-04
658,pr = 0,282.392363,1.387821,-55.520063,-117.327423,-0.000000,0.024979,-0.080333,-0.449437,-0.046224,2.75e-04
