n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,347.917370,1.240659,109.560760,-125.041325,0.256230,0.078872,-0.043670,-0.000011,-0.056505,4.18e-02
437,ptheta = 0,348.393476,1.355276,110.230785,174.121729,0.204236,0.000000,-0.005344,5.192317,-0.015035,3.60e-04
438,pphi = 0,348.393476,1.371015,110.219222,173.989141,0.198185,-0.011238,0.000000,5.190502,-0.015008,3.33e-04
439,phi = 0,348.915512,1.454686,109.678684,0.000000,0.165797,-0.068712,0.027618,2.177238,0.054398,6.91e-02
440,beta = 0,348.915512,1.470379,109.501338,-125.189725,0.159399,-0.078933,0.032625,-0.000011,-0.041094,2.64e-02
441,beta = 0,350.507349,1.621846,105.555260,-135.342780,0.055595,-0.130661,0.068061,-0.000068,-0.015125,4.50e-04
442,pr = 0,351.204009,1.643733,103.602653,-104.959793,0.000000,-0.083335,0.057707,0.621563,-0.015008,3.33e-04
443,ptheta = 0,352.001349,1.625585,102.815110,-82.797977,-0.040265,0.000000,0.031916,1.045872,-0.014926,2.51e-04
444,pphi = 0,352.909613,1.580543,103.720830,-75.456708,-0.068375,0.096034,0.000000,1.130893,-0.015250,5.75e-04
445,beta = 0,354.806984,1.360666,114.173131,-113.931165,-0.201813,0.312468,-0.062001,-0.000330,-0.015158,4.83e-04
446,pphi = 0,355.731147,1.070650,125.912060,-138.961491,-0.399448,0.257543,0.000000,-0.877058,-0.015072,3.97e-04
447,collision,355.985388,1.000000,128.044517,-137.842531,-0.454625,0.217493,0.028222,-0.930446,-0.014675,5.01e-12
448,beta = 0,357.354467,1.320297,134.425159,-72.603525,0.121710,0.109516,0.132226,-0.000017,-0.015542,8.67e-04
449,pr = 0,357.865716,1.351601,136.886385,-32.683914,0.000000,0.176911,0.113208,0.619848,-0.015924,1.25e-03
450,phi = 0,358.404390,1.319204,141.820232,0.000000,-0.090002,0.300993,0.056633,1.040972,-0.015863,1.19e-03
451,pphi = 0,358.889613,1.264158,147.768419,8.231052,-0.135724,0.410641,0.000000,1.011596,-0.015667,9.92e-04
452,phi = 0,359.482834,1.183267,156.465267,0.000000,-0.207465,0.525127,-0.059289,0.625178,-0.015507,8.32e-04
453,beta = 0,359.782456,1.067870,167.359153,-19.043810,-0.349861,0.590587,-0.087983,-0.000082,-0.015931,1.26e-03
454,collision,360.164188,1.000000,172.845206,-27.660197,-0.441800,0.586627,-0.080894,-0.295205,-0.014675,3.98e-12
455,theta = 0,360.508678,1.102956,0.000000,-37.563087,0.321428,0.533331,-0.043521,-0.655600,-0.018889,4.21e-03
456,pphi = 0,360.831406,1.181187,-173.116058,-40.910953,0.255232,0.465888,0.000000,-0.894470,-0.015564,8.89e-04
457,phi = 0,361.814682,1.357213,-160.102072,0.000000,0.075656,0.262334,0.120736,-0.526324,-0.015738,1.06e-03
458,beta = 0,362.252247,1.367951,-156.629851,35.562716,-0.035348,0.221746,0.136624,0.000011,-0.015199,5.24e-04
459,pr = 0,362.252247,1.369947,-157.622613,24.327222,0.000000,0.229817,0.134826,-0.168987,-0.015695,1.02e-03
460,pphi = 0,363.805227,1.074984,-142.109873,109.443213,-0.367346,0.380721,0.000000,0.877761,-0.014984,3.09e-04
461,collision,364.080296,1.000000,-138.085681,107.723906,-0.432983,0.421991,-0.033918,0.726697,-0.014675,6.42e-12
462,beta = 0,364.678545,1.183727,-126.449895,87.666398,0.251798,0.437426,-0.075881,0.000355,-0.015415,7.40e-04
463,pphi = 0,365.982552,1.383835,-111.312038,53.189348,0.089940,0.192468,0.000000,-1.178715,-0.014680,5.37e-06
464,ptheta = 0,367.275302,1.452979,-108.356548,77.069255,0.026476,0.000000,0.067736,-0.890203,-0.015654,9.79e-04
465,pr = 0,367.591237,1.457395,-108.516125,89.811312,0.000000,-0.041964,0.080741,-0.660742,-0.015506,8.31e-04
466,beta = 0,368.141191,1.433370,-109.918902,124.150544,-0.078214,-0.104173,0.094675,0.000029,-0.015197,5.22e-04
467,phi = 0,369.628930,1.182282,-113.185412,0.000000,-0.267857,0.020931,0.015863,-2.028619,0.091243,1.06e-01
468,beta = 0,369.628930,1.200192,-113.241868,116.097888,-0.259009,0.006062,0.023249,0.000001,-0.080513,6.58e-02
469,ptheta = 0,369.628930,1.207494,-113.264886,163.432403,-0.255401,0.000000,0.026260,0.827094,-0.041591,2.69e-02
470,pphi = 0,369.798249,1.144195,-112.993588,-178.588804,-0.287076,0.052908,0.000000,-5.153511,-0.015080,4.05e-04
471,phi = 0,369.967569,1.077405,-112.140285,-0.000000,-0.325318,0.110417,-0.028590,-2.072100,0.138734,1.53e-01
472,beta = 0,369.967569,1.059039,-111.831605,119.467995,-0.336895,0.126156,-0.036477,0.000037,-0.096409,8.17e-02
473,collision,370.278837,1.000000,-110.515647,174.187675,-0.381828,0.173910,-0.061057,0.899093,-0.014675,7.19e-12
474,beta = 0,371.107402,1.183422,-103.702915,140.302990,0.194788,0.234434,-0.105099,0.000041,-0.014874,1.99e-04
475,ptheta = 0,372.289387,1.296605,-97.502875,84.201838,0.027443,0.000000,-0.035992,-1.283487,-0.015360,6.85e-04
476,pr = 0,372.872683,1.305821,-99.199031,79.833802,0.000000,-0.152712,0.015108,-1.274445,-0.014702,2.69e-05
477,pphi = 0,372.872683,1.304635,-98.394191,79.404158,0.007602,-0.107656,0.000000,-1.322242,-0.015611,9.36e-04
478,beta = 0,374.345929,1.244633,-111.570538,120.098412,-0.126082,-0.380927,0.081222,0.000021,-0.014711,3.63e-05
479,pphi = 0,375.136675,1.042236,-126.144140,149.759142,-0.306549,-0.283832,0.000000,1.073538,-0.016322,1.65e-03
480,collision,375.447641,1.000000,-128.105037,149.172662,-0.336802,-0.241607,-0.026276,1.130237,-0.014675,7.44e-12
481,beta = 0,376.765480,1.208310,-134.345556,72.747299,-0.005116,-0.075413,-0.161210,0.000011,-0.016447,1.77e-03
482,pr = 0,376.765480,1.208675,-134.300978,74.050957,0.000000,-0.073820,-0.161393,0.021355,-0.016007,1.33e-03
483,phi = 0,377.634741,1.026224,-142.995773,0.000000,-0.334144,-0.351923,-0.047788,-1.006224,-0.014789,1.14e-04
484,collision,377.892224,1.000000,-144.556962,-1.722700,-0.357611,-0.386874,-0.030218,-0.990583,-0.014675,8.45e-12
485,pphi = 0,378.056974,1.045756,-147.691326,-2.716775,0.317517,-0.446390,0.000000,-0.917555,-0.015511,8.36e-04
486,phi = 0,378.349971,1.108926,-152.972334,0.000000,0.260089,-0.522801,0.038648,-0.721464,-0.016302,1.63e-03
487,beta = 0,378.893896,1.212930,-166.301385,20.656037,0.123010,-0.612126,0.078933,0.000154,-0.016765,2.09e-03
488,theta = 0,379.476589,1.249090,0.000000,42.701631,0.010939,-0.565735,0.042048,0.745284,-0.014229,4.46e-04
489,pr = 0,379.476589,1.249900,143.470430,44.602948,0.000000,-0.552407,0.033108,1.770744,0.132199,1.47e-01
490,pphi = 0,379.921418,1.246383,174.156407,47.082523,-0.028095,-0.501557,0.000000,0.974863,-0.014891,2.16e-04
491,phi = 0,380.764885,1.137284,158.795283,0.000000,-0.236606,-0.245787,-0.152290,0.561697,-0.014831,1.56e-04
492,collision,381.289807,1.000000,154.781326,-38.341455,-0.488926,-0.174491,-0.179102,0.002232,-0.014675,1.02e-11
493,beta = 0,381.294335,1.000718,154.766637,-38.492543,0.487606,-0.174338,-0.179102,-0.000000,-0.014676,5.66e-07
494,pphi = 0,382.996859,1.256226,138.945192,-126.512149,0.035248,-0.391765,0.000000,-1.080795,-0.015836,1.16e-03
495,pr = 0,383.237814,1.264105,132.876006,-121.578358,0.000000,-0.451942,0.043649,-0.805490,-0.014908,2.33e-04
496,beta = 0,384.081238,1.235399,121.708371,-97.284599,-0.095373,-0.465662,0.076134,-0.000167,-0.014969,2.94e-04
497,pphi = 0,384.882123,1.055228,106.396679,-68.696681,-0.260124,-0.208719,0.000000,1.124508,-0.014755,7.99e-05
498,collision,385.323089,1.000000,104.617418,-70.399557,-0.294457,-0.118205,-0.030924,1.176980,-0.014675,8.18e-12
499,ptheta = 0,385.707495,1.072398,103.818928,-78.579828,0.242848,0.000000,-0.070661,1.071745,-0.015540,8.65e-04
500,beta = 0,386.450189,1.196955,107.982188,-129.034421,0.052264,0.197389,-0.126153,-0.000110,-0.015675,1.00e-03
501,pr = 0,386.660273,1.202467,109.697423,-144.308473,0.000000,0.203400,-0.122155,-0.342235,-0.015645,9.70e-04
502,phi = 0,387.318455,1.167567,113.776127,0.000000,-0.108439,0.127165,-0.075937,2.004341,0.094296,1.09e-01
503,beta = 0,387.318455,1.175491,113.386951,-115.758667,-0.098763,0.143573,-0.084232,-0.000058,-0.076711,6.20e-02
504,ptheta = 0,387.736243,1.106467,115.124089,169.300284,-0.154320,0.000000,-0.015054,4.904581,-0.016132,1.46e-03
505,pphi = 0,387.932856,1.090940,115.073915,168.700145,-0.162165,-0.032428,0.000000,4.896120,-0.015501,8.26e-04
506,collision,388.485262,1.000000,112.048772,179.651251,-0.226385,-0.205842,0.082048,5.211446,-0.014675,9.78e-12
507,phi = 0,388.498905,1.001842,111.951514,0.000000,0.224382,-0.208676,0.083464,2.080027,0.177960,1.93e-01
508,beta = 0,388.498905,1.002654,111.908372,-119.280755,0.223493,-0.209924,0.084088,-0.000001,-0.114625,9.99e-02
509,beta = 0,389.208433,1.082269,103.775683,-140.132728,0.044724,-0.283368,0.133707,-0.000511,-0.017554,2.88e-03
510,pr = 0,389.380159,1.086395,101.877262,-129.454549,0.000000,-0.267456,0.131971,0.276718,-0.015360,6.85e-04
511,ptheta = 0,390.186587,1.013874,96.056427,-86.435496,-0.163310,0.000000,0.049011,1.318206,-0.015282,6.07e-04
512,collision,390.283948,1.000000,96.120938,-84.311897,-0.172909,0.040122,0.035679,1.351965,-0.014675,9.86e-12
513,pphi = 0,390.538429,1.036774,97.340214,-82.168393,0.151824,0.147031,0.000000,1.327223,-0.015360,6.85e-04
514,beta = 0,391.647678,1.124606,113.220570,-116.205302,-0.005645,0.458130,-0.092052,-0.000998,-0.016536,1.86e-03
515,pr = 0,391.647678,1.124913,112.704116,-114.897397,0.000000,0.455966,-0.092246,0.043220,-0.016010,1.34e-03
516,pphi = 0,392.527315,1.043895,130.960082,-146.143409,-0.168027,0.349124,0.000000,-1.172195,-0.015996,1.32e-03
517,collision,392.848583,1.000000,135.002564,-142.868147,-0.204044,0.262531,0.053860,-1.244554,-0.014675,9.45e-12
518,pr = 0,393.619247,1.075583,140.332709,-97.358355,0.000000,0.083931,0.180090,-0.613848,-0.017270,2.59e-03
519,beta = 0,393.921409,1.043943,141.618727,-59.986927,-0.201053,0.082475,0.202790,-0.000011,-0.018075,3.40e-03
520,collision,394.198123,1.000000,142.506394,-39.893789,-0.329330,0.115907,0.196402,0.324376,-0.014675,6.99e-12
521,phi = 0,394.717960,1.082866,146.472101,0.000000,0.108299,0.256169,0.135766,0.905085,-0.016374,1.70e-03
522,pr = 0,395.300500,1.106742,155.113286,25.833043,0.000000,0.445545,0.032616,1.113148,-0.014820,1.45e-04
523,pphi = 0,395.300500,1.105102,158.656407,27.296287,-0.020424,0.501905,0.000000,1.041876,-0.014932,2.57e-04
524,theta = 0,396.087713,1.032850,0.000000,1.854506,-0.219931,0.671382,-0.099010,0.032367,-0.017902,3.23e-03
525,phi = 0,396.087713,1.025758,-81.676664,0.000000,-0.234924,0.671693,-0.099243,2.711669,0.435954,4.51e-01
526,beta = 0,396.087713,1.030051,-32.238197,1.122523,-0.225849,0.671505,-0.099102,0.887718,0.116368,1.31e-01
527,collision,396.369097,1.000000,-174.731279,-5.811673,-0.285700,0.665422,-0.095828,-0.239465,-0.014675,5.93e-13
528,pphi = 0,396.968592,1.105183,-157.200013,-23.353645,0.114816,0.497345,0.000000,-1.012698,-0.015338,6.63e-04
529,phi = 0,397.709974,1.147372,-145.905442,0.000000,0.004699,0.281981,0.117537,-0.921416,-0.017380,2.70e-03
530,pr = 0,397.709974,1.147478,-145.675102,1.279861,-0.000000,0.276188,0.120437,-0.905733,-0.017318,2.64e-03
531,beta = 0,398.414058,1.065707,-139.984475,62.787827,-0.289218,0.115077,0.181809,0.000010,-0.015826,1.15e-03
532,collision,398.673798,1.000000,-138.908036,82.280276,-0.420453,0.102169,0.174877,0.307675,-0.014675,2.08e-12
533,pphi = 0,400.097608,1.241986,-127.411776,149.423647,0.080124,0.337613,0.000000,1.111129,-0.015871,1.20e-03
534,pr = 0,401.030469,1.278340,-115.911451,131.915169,0.000000,0.428606,-0.065401,0.384018,-0.015177,5.02e-04
535,beta = 0,401.257286,1.272095,-111.511479,120.290603,-0.039705,0.419718,-0.070488,0.000877,-0.015851,1.18e-03
536,pphi = 0,402.371922,1.142344,-97.308053,89.955556,-0.172045,0.174691,0.000000,-1.192943,-0.015744,1.07e-03
537,ptheta = 0,402.909843,1.049199,-95.261614,97.233261,-0.225600,0.000000,0.057339,-1.170578,-0.015042,3.67e-04
538,collision,403.217014,1.000000,-95.708325,105.384352,-0.266952,-0.086885,0.085480,-1.005341,-0.014675,3.19e-12
539,beta = 0,403.904344,1.108910,-101.492608,146.395109,0.084336,-0.245614,0.130022,0.000282,-0.016685,2.01e-03
540,pr = 0,404.290980,1.121697,-104.887138,168.149278,0.000000,-0.239953,0.120238,0.541663,-0.015587,9.12e-04
541,phi = 0,404.472874,1.114080,-107.383268,-0.000000,-0.054603,-0.196929,0.097908,-2.278793,0.153299,1.68e-01
542,beta = 0,404.472874,1.117863,-106.754265,132.199737,-0.041614,-0.212373,0.105356,0.000103,-0.058945,4.43e-02
543,ptheta = 0,405.077580,1.054120,-110.503845,-156.037208,-0.126121,0.000000,0.010996,-4.864926,-0.016731,2.06e-03
544,pphi = 0,405.077580,1.045732,-110.541848,-155.427303,-0.130754,0.025863,0.000000,-4.852649,-0.014989,3.14e-04
545,collision,405.655489,1.000000,-108.950678,-160.427843,-0.160553,0.157845,-0.056361,-5.009071,-0.014675,1.59e-12
546,phi = 0,406.190417,1.052167,-103.169519,0.000000,0.061644,0.292493,-0.118382,-2.474042,0.231415,2.46e-01
547,beta = 0,406.190417,1.056509,-102.119790,144.644837,0.041867,0.303717,-0.124346,0.000130,-0.030877,1.62e-02
548,pr = 0,406.357009,1.058724,-100.028576,161.187430,0.000000,0.310265,-0.130005,0.186642,-0.016698,2.02e-03
549,beta = 0,406.527585,1.057449,-98.620434,154.529820,-0.028923,0.308025,-0.131231,0.000308,-0.016673,2.00e-03
550,collision,407.194940,1.000000,-91.381271,118.919108,-0.185854,0.177650,-0.093034,-0.993767,-0.014675,2.49e-12
551,beta = 0,407.533018,1.032794,-89.938702,110.078077,0.149514,0.092113,-0.064655,5.059608,-0.015426,7.51e-04
552,ptheta = 0,407.721648,1.062833,-89.445598,104.012175,0.126097,0.000000,-0.033891,4.927921,-0.016000,1.33e-03
553,beta = 0,407.913417,1.092761,-90.048910,101.438502,0.108486,-0.100093,-0.000477,-1.368596,-0.015570,8.95e-04
554,pphi = 0,407.913417,1.093179,-90.063342,101.422968,0.108255,-0.101523,0.000000,-1.368111,-0.015509,8.35e-04
555,pr = 0,408.960593,1.154851,-100.879869,129.042747,0.000000,-0.377413,0.087293,-0.332487,-0.016110,1.44e-03
556,beta = 0,409.156059,1.151202,-104.165008,139.097574,-0.037852,-0.399853,0.090921,0.000807,-0.016281,1.61e-03
557,pphi = 0,410.067938,1.034159,-119.937246,171.421835,-0.199452,-0.256509,0.000000,1.228605,-0.016185,1.51e-03
558,collision,410.389174,1.000000,-122.035690,170.252042,-0.221983,-0.194917,-0.032749,1.285624,-0.014675,3.95e-12
559,ptheta = 0,411.150855,1.104507,-124.956160,132.022578,0.062906,0.000000,-0.149389,0.722653,-0.017142,2.47e-03
560,pr = 0,411.330380,1.109799,-124.889507,117.118723,0.000000,0.015085,-0.165122,0.460195,-0.017364,2.69e-03
561,beta = 0,411.509904,1.096115,-124.702279,91.128158,-0.118072,0.006608,-0.176311,0.000000,-0.015319,6.44e-04
562,ptheta = 0,411.689428,1.090250,-124.710217,87.099385,-0.137958,0.000000,-0.175576,-0.070036,-0.016543,1.87e-03
563,collision,412.131400,1.000000,-125.630248,50.434158,-0.338357,-0.109526,-0.145954,-0.677812,-0.014675,5.34e-12
564,pphi = 0,413.148665,1.190512,-138.532486,11.013198,0.116432,-0.451706,0.000000,-0.947590,-0.015696,1.02e-03
565,pr = 0,413.998159,1.239738,-154.665289,29.270390,0.000000,-0.609447,0.068337,-0.163750,-0.016129,1.45e-03
566,beta = 0,414.188117,1.238951,-157.498874,34.205042,-0.023905,-0.619738,0.070728,0.000041,-0.014963,2.88e-04
567,pphi = 0,414.958174,1.157050,-176.348937,55.539911,-0.173337,-0.534762,0.000000,0.873737,-0.016108,1.43e-03
568,theta = 0,415.150688,1.109240,0.000000,52.390825,-0.219482,-0.467822,-0.044829,0.914392,-0.025977,1.13e-02
569,collision,415.659690,1.000000,169.998711,32.754346,-0.354310,-0.327743,-0.134337,0.834174,-0.014675,4.51e-12
570,phi = 0,416.139319,1.087444,165.147648,0.000000,0.157009,-0.227493,-0.191938,0.391048,-0.015257,5.82e-04
571,beta = 0,416.298509,1.105743,162.894418,-25.854423,0.018687,-0.201165,-0.201731,-0.000020,-0.018222,3.55e-03
572,pr = 0,416.298509,1.106468,162.608609,-29.394989,0.000000,-0.199371,-0.201844,-0.054156,-0.017398,2.72e-03
573,collision,417.067044,1.000000,155.617003,-90.405392,-0.336581,-0.291217,-0.120435,-0.929442,-0.014675,3.54e-12
574,pphi = 0,417.664596,1.147067,144.633637,-109.208713,0.189150,-0.455376,0.000000,-0.947768,-0.014821,1.46e-04
575,beta = 0,418.629352,1.252099,127.259024,-86.102708,0.049001,-0.509869,0.067670,-0.000769,-0.016020,1.34e-03
576,pr = 0,419.055466,1.260406,121.370056,-73.741672,0.000000,-0.467875,0.060252,0.423125,-0.015142,4.67e-04
577,pphi = 0,419.800220,1.227283,110.341138,-59.009448,-0.073641,-0.286975,0.000000,1.118654,-0.015929,1.25e-03
578,ptheta = 0,420.727653,1.117840,104.611701,-85.577363,-0.176353,0.000000,-0.098426,0.912345,-0.015687,1.01e-03
579,collision,421.339228,1.000000,106.470258,-118.923801,-0.340913,0.145708,-0.139107,0.244524,-0.014675,2.29e-12
580,beta = 0,421.558808,1.040666,107.653206,-129.877175,0.275979,0.167347,-0.141417,-0.000112,-0.016035,1.36e-03
581,phi = 0,422.254629,1.146386,112.606924,0.000000,0.073010,0.106115,-0.093312,2.052602,0.112070,1.27e-01
582,beta = 0,422.254629,1.141357,112.280488,-118.388274,0.084512,0.121999,-0.101400,-0.000038,-0.073411,5.87e-02
583,ptheta = 0,422.668756,1.165882,113.588376,166.157522,0.027976,0.000000,-0.042801,4.912030,-0.015826,1.15e-03
584,pphi = 0,423.109297,1.172463,112.935010,161.773477,0.011024,-0.095804,0.000000,4.862454,-0.015252,5.77e-04
585,pr = 0,423.338071,1.173797,111.695803,163.681416,0.000000,-0.159403,0.028182,4.947579,-0.015324,6.49e-04
586,phi = 0,423.795620,1.160695,106.537837,0.000000,-0.056942,-0.281394,0.085092,2.317058,0.147889,1.63e-01
587,beta = 0,423.795620,1.155747,105.470236,-135.577038,-0.071387,-0.296126,0.092604,-0.000229,-0.040675,2.60e-02
588,beta = 0,424.347655,1.111480,100.034742,-150.477007,-0.161675,-0.314637,0.108544,-0.000015,-0.014741,6.63e-05
589,collision,424.894393,1.000000,93.297351,-123.053389,-0.302179,-0.209787,0.079661,0.821636,-0.014675,4.65e-12
590,ptheta = 0,425.522482,1.142567,90.261344,-108.443379,0.205389,0.000000,0.010594,1.235215,-0.015145,4.70e-04
591,pphi = 0,425.702157,1.163242,90.338904,-108.180408,0.195841,0.031839,0.000000,1.235744,-0.015268,5.93e-04
592,beta = 0,427.077953,1.345875,99.831512,-151.065133,0.045717,0.288574,-0.079918,-0.000220,-0.015327,6.52e-04
593,pr = 0,427.633962,1.354500,103.364425,-168.381273,0.000000,0.284336,-0.073311,-0.474043,-0.015371,6.96e-04
594,phi = 0,427.911966,1.347595,106.422490,0.000000,-0.034698,0.252734,-0.056635,2.322314,0.085999,1.01e-01
595,beta = 0,427.911966,1.351354,105.564609,-135.323751,-0.025724,0.265243,-0.062756,-0.000168,-0.035189,2.05e-02
596,pphi = 0,428.804940,1.301049,111.330598,164.594409,-0.081462,0.129178,0.000000,4.978971,-0.015316,6.41e-04
597,phi = 0,429.337393,1.233303,112.765472,0.000000,-0.125365,-0.007770,0.063090,2.046008,0.076715,9.14e-02
598,beta = 0,429.337393,1.223946,112.741205,-117.285413,-0.133167,-0.022872,0.070436,-0.000000,-0.075546,6.09e-02
599,ptheta = 0,429.337393,1.238117,112.777956,60.336950,-0.121351,0.000000,0.059312,3.098568,0.130585,1.45e-01
600,beta = 0,430.341215,1.020799,109.272922,-125.761531,-0.383125,-0.102722,0.131998,-0.000012,-0.014910,2.35e-04
601,collision,430.419990,1.000000,108.975659,-121.745225,-0.411442,-0.095209,0.131736,0.083123,-0.014675,4.22e-12
602,ptheta = 0,430.923907,1.128503,107.941634,-93.438205,0.249348,0.000000,0.110057,0.622970,-0.015102,4.27e-04
603,pphi = 0,432.338348,1.318545,115.875112,-52.930648,0.086030,0.324379,0.000000,0.995963,-0.015590,9.15e-04
604,pr = 0,433.175487,1.366319,128.951357,-71.064477,0.000000,0.491189,-0.054403,0.204585,-0.015169,4.94e-04
605,beta = 0,433.413678,1.363891,131.922107,-77.218849,-0.022380,0.506601,-0.056028,-0.000536,-0.015541,8.66e-04
606,pphi = 0,434.357105,1.282018,148.317695,-98.914052,-0.137944,0.465202,0.000000,-0.874094,-0.015054,3.79e-04
607,collision,435.645850,1.000000,165.613892,-47.460276,-0.468909,0.250606,0.165618,-0.449700,-0.014675,2.76e-12
608,beta = 0,436.021470,1.107353,169.314456,-16.075834,0.254106,0.234385,0.184986,-0.000011,-0.016512,1.84e-03
609,phi = 0,436.173446,1.139008,170.969473,0.000000,0.167133,0.245258,0.180773,0.236911,-0.016698,2.02e-03
610,pr = 0,436.504324,1.169956,175.518462,36.883606,0.000000,0.311220,0.141360,0.761127,-0.015071,3.96e-04
611,theta = 0,436.909175,1.155762,0.000000,56.984240,-0.078199,0.388712,0.090495,0.994563,-0.017081,2.41e-03
612,pphi = 0,437.284596,1.101164,-170.520283,69.723426,-0.157988,0.521544,0.000000,0.968155,-0.015415,7.40e-04
613,collision,437.934874,1.000000,-156.393056,57.761109,-0.296584,0.627484,-0.083314,0.380967,-0.014675,2.77e-12
614,beta = 0,438.247655,1.050737,-149.402794,47.082193,0.207096,0.623854,-0.093923,0.000241,-0.016107,1.43e-03
615,pphi = 0,439.081605,1.128373,-128.490993,19.476280,0.022086,0.384231,0.000000,-1.120396,-0.016038,1.36e-03
616,pr = 0,439.267645,1.131267,-124.631351,22.072837,0.000000,0.297704,0.038272,-1.207737,-0.015416,7.41e-04
617,ptheta = 0,440.116784,1.072973,-118.813184,71.335356,-0.181857,0.000000,0.153105,-0.560640,-0.015105,4.30e-04
618,collision,440.561449,1.000000,-119.451885,98.564794,-0.334239,-0.076877,0.170305,-0.061219,-0.014675,1.88e-12
619,beta = 0,440.615455,1.010418,-119.600903,101.751121,0.313637,-0.082344,0.170429,0.000003,-0.014892,2.17e-04
620,ptheta = 0,441.380923,1.118612,-122.202509,164.225890,0.028945,0.000000,0.094968,1.186510,-0.015236,5.61e-04
621,pr = 0,441.770036,1.121697,-121.834442,174.630192,0.000000,0.068026,0.058486,1.354705,-0.015355,6.80e-04
622,phi = 0,441.971840,1.118901,-120.435211,0.000000,-0.017730,0.151834,0.016083,-1.744694,0.038044,5.27e-02
623,beta = 0,441.971840,1.119897,-120.823294,99.144103,-0.014787,0.134332,0.024807,0.000087,-0.148275,1.34e-01
624,phi = 0,442.175844,1.114156,-118.724114,0.000000,-0.029333,0.214637,-0.015221,-1.809066,0.057151,7.18e-02
625,beta = 0,442.175844,1.112426,-118.131205,104.961108,-0.033023,0.232950,-0.024347,0.000182,-0.130877,1.16e-01
626,pphi = 0,442.175844,1.117040,-119.712960,-175.052941,-0.023179,0.184095,0.000000,-4.826929,-0.004162,1.05e-02
627,beta = 0,443.108497,1.024721,-103.762147,140.195612,-0.210817,0.372689,-0.110963,0.000969,-0.017603,2.93e-03
628,collision,443.458419,1.000000,-101.446878,132.962058,-0.251809,0.359043,-0.110002,-0.236394,-0.014675,5.28e-12
629,ptheta = 0,444.681344,1.149909,-91.106669,96.867159,0.081528,0.000000,0.003250,-1.393011,-0.016020,1.34e-03
630,pphi = 0,444.681344,1.147458,-91.105959,96.806813,0.082971,0.009774,0.000000,-1.394102,-0.015923,1.25e-03
631,pr = 0,445.634852,1.195801,-96.303547,122.770874,0.000000,-0.258881,0.087636,-0.671384,-0.015848,1.17e-03
632,beta = 0,446.060318,1.179574,-101.406853,146.647802,-0.079285,-0.316934,0.101719,0.000518,-0.016368,1.69e-03
633,phi = 0,446.659089,1.085911,-109.938699,0.000000,-0.211175,-0.256698,0.062391,-2.165949,0.154449,1.69e-01
634,beta = 0,446.659089,1.100520,-109.074596,126.271854,-0.198488,-0.273787,0.070977,0.000227,-0.067850,5.32e-02
635,collision,447.145940,1.000000,-113.791728,-172.919491,-0.272132,-0.141280,0.006511,-5.021717,-0.014675,6.87e-12
636,pphi = 0,447.236025,1.009152,-114.041242,-172.905207,0.266700,-0.127569,0.000000,-5.011280,-0.014891,2.16e-04
637,phi = 0,447.679538,1.107806,-115.166216,0.000000,0.204420,0.014462,-0.068912,-1.948045,0.100808,1.15e-01
638,beta = 0,447.679538,1.118202,-115.131361,111.694828,0.196207,0.028488,-0.076013,0.000001,-0.099517,8.48e-02
639,ptheta = 0,447.679538,1.097087,-115.202151,-115.158567,0.212888,0.000000,-0.061590,-3.956501,0.149206,1.64e-01
640,beta = 0,448.652688,1.206275,-111.874077,119.366767,-0.003478,0.108242,-0.135981,0.000059,-0.016520,1.85e-03
641,pr = 0,448.652688,1.206451,-111.927567,120.367480,0.000000,0.109492,-0.136065,0.019775,-0.016326,1.65e-03
642,ptheta = 0,449.091388,1.161240,-110.356745,76.962259,-0.151036,0.000000,-0.109437,-0.804646,-0.014870,1.95e-04
643,collision,450.059092,1.000000,-115.032174,49.426530,-0.289694,-0.276136,-0.011514,-1.090767,-0.014675,6.53e-12
644,pphi = 0,450.245088,1.018384,-116.119423,49.288720,0.276335,-0.307148,0.000000,-1.049853,-0.015103,4.28e-04
645,beta = 0,451.151911,1.178794,-133.715206,73.900505,0.099584,-0.549070,0.077682,0.000153,-0.015091,4.16e-04
646,pr = 0,451.553307,1.202934,-145.508902,94.169218,0.000000,-0.537405,0.046169,0.710684,-0.016036,1.36e-03
647,pphi = 0,451.970082,1.194709,-152.608538,98.897174,-0.043611,-0.478564,0.000000,0.994503,-0.016520,1.84e-03
648,collision,453.232197,1.000000,-170.690823,30.347394,-0.426219,-0.216065,-0.193828,0.285409,-0.014675,3.12e-12
649,beta = 0,453.424896,1.059061,-172.606936,11.105262,0.287996,-0.210933,-0.200825,0.000004,-0.015912,1.24e-03
650,phi = 0,453.552998,1.082947,-173.639609,0.000000,0.219618,-0.216968,-0.198338,-0.166686,-0.016749,2.07e-03
651,pr = 0,454.009544,1.124389,-178.564262,-43.421718,0.000000,-0.294133,-0.150197,-0.795441,-0.017087,2.41e-03
652,theta = 0,454.201495,1.118400,0.000000,-57.330211,-0.058336,-0.344472,-0.116695,-1.000601,-0.011399,3.28e-03
653,pphi = 0,454.715585,1.057481,167.869077,-75.798305,-0.165688,-0.514733,0.000000,-1.004143,-0.016597,1.92e-03
654,collision,455.154597,1.000000,159.119834,-70.593391,-0.242800,-0.602328,0.065032,-0.679190,-0.014675,1.91e-12
