n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,273.913573,1.079633,111.424050,161.476981,-0.141332,0.000000,0.026140,4.920598,-0.018991,7.69e-04
438,collision,274.465253,1.000000,109.388644,178.124892,-0.217747,-0.163701,0.101047,5.298747,-0.018222,5.04e-12
439,phi = 0,274.519829,1.006902,109.070770,0.000000,0.207956,-0.173809,0.106079,2.203801,0.203760,2.22e-01
440,beta = 0,274.519829,1.010121,108.918701,-126.651769,0.203292,-0.178483,0.108417,-0.000007,-0.090415,7.22e-02
441,beta = 0,275.170822,1.068165,103.280077,-141.460352,0.030175,-0.227737,0.144315,-0.000172,-0.019862,1.64e-03
442,pr = 0,275.170822,1.068610,102.357969,-134.588668,0.000000,-0.216636,0.142705,0.163900,-0.021339,3.12e-03
443,ptheta = 0,276.082224,1.000740,97.965975,-89.554235,-0.190700,0.000000,0.078539,1.166655,-0.018225,2.98e-06
444,collision,276.088247,1.000000,97.966060,-89.380119,-0.191481,0.001864,0.077930,1.169690,-0.018222,4.78e-12
445,pphi = 0,276.804402,1.082951,101.403037,-77.784884,0.124692,0.236092,0.000000,1.201552,-0.018523,3.01e-04
446,beta = 0,277.619588,1.143480,118.322568,-104.563102,-0.019511,0.500468,-0.076417,-0.000573,-0.019113,8.91e-04
447,pr = 0,277.619588,1.144061,116.270307,-100.412001,0.000000,0.487384,-0.075051,0.151626,-0.019729,1.51e-03
448,pphi = 0,278.535585,1.064199,136.273665,-127.661901,-0.173973,0.430426,0.000000,-1.018855,-0.019239,1.02e-03
449,collision,278.960755,1.000000,142.780394,-121.854177,-0.237909,0.329032,0.070054,-1.114188,-0.018222,5.57e-12
450,pr = 0,279.580393,1.081637,150.389499,-74.200948,0.000000,0.176041,0.187946,-0.501387,-0.018912,6.90e-04
451,beta = 0,279.906482,1.055373,152.823167,-41.575933,-0.182006,0.175392,0.204140,-0.000028,-0.021706,3.48e-03
452,collision,280.291327,1.000000,155.046384,-16.337907,-0.347635,0.213172,0.193341,0.378967,-0.018222,7.30e-12
453,phi = 0,280.566972,1.045105,157.058521,0.000000,0.239305,0.259666,0.171774,0.608962,-0.018429,2.07e-04
454,pr = 0,281.433171,1.121807,173.370659,44.730465,0.000000,0.540237,0.006253,0.954444,-0.019652,1.43e-03
455,pphi = 0,281.433171,1.121607,174.203754,44.701683,-0.005239,0.549981,0.000000,0.932067,-0.020066,1.84e-03
456,theta = 0,281.601003,1.118128,0.000000,43.110119,-0.035714,0.598016,-0.031211,0.752414,-0.025548,7.33e-03
457,beta = 0,282.074643,1.062702,-164.699437,23.094799,-0.191097,0.666756,-0.084609,0.000089,-0.019516,1.29e-03
458,collision,282.536657,1.000000,-155.687923,11.297659,-0.300643,0.622613,-0.068232,-0.449302,-0.018222,1.16e-11
459,pphi = 0,282.989609,1.094742,-143.932858,3.242697,0.182705,0.480020,0.000000,-0.922134,-0.019215,9.93e-04
460,pr = 0,283.920863,1.191127,-130.357166,43.373874,0.000000,0.186737,0.132489,-0.641252,-0.018700,4.78e-04
461,beta = 0,284.560689,1.150823,-127.604575,85.386343,-0.170815,0.095638,0.155832,0.000018,-0.019647,1.42e-03
462,collision,285.147821,1.000000,-125.350148,129.203371,-0.416763,0.104083,0.119925,0.687220,-0.018222,1.27e-11
463,pphi = 0,286.290659,1.276942,-116.795498,160.267881,0.190596,0.286157,0.000000,0.913690,-0.018760,5.38e-04
464,beta = 0,287.660570,1.435974,-104.474891,138.233009,0.075062,0.344765,-0.047355,0.000266,-0.018484,2.62e-04
465,pr = 0,288.663560,1.471995,-95.710225,114.837657,0.000000,0.247595,-0.022091,-0.840252,-0.018796,5.74e-04
466,pphi = 0,289.031399,1.465877,-92.777724,111.324564,-0.024195,0.178565,-0.000000,-1.053398,-0.018551,3.29e-04
467,beta = 0,290.084458,1.428528,-90.063980,121.277181,-0.065824,0.053530,0.041280,-1.021557,-0.018458,2.35e-04
468,ptheta = 0,290.395451,1.398285,-89.802255,132.319209,-0.093889,0.000000,0.059155,5.440645,-0.018671,4.49e-04
469,beta = 0,290.706444,1.342690,-90.227211,151.204838,-0.145414,-0.058018,0.078519,-0.490674,-0.018399,1.77e-04
470,beta = 0,291.265941,1.249733,-91.533353,175.402486,-0.229137,-0.085715,0.087178,0.000006,-0.018875,6.53e-04
471,phi = 0,291.483305,1.201299,-92.159979,0.000000,-0.271030,-0.081825,0.085313,-3.028603,0.171168,1.89e-01
472,beta = 0,291.483305,1.230598,-91.802363,174.596497,-0.246006,-0.086918,0.087399,0.000000,-0.018619,3.97e-04
473,ptheta = 0,292.092101,1.013048,-93.440504,-151.443097,-0.429426,0.000000,0.054851,-5.605059,-0.018267,4.46e-05
474,collision,292.132440,1.000000,-93.436454,-150.509749,-0.440758,0.008563,0.051749,-5.588979,-0.018222,1.34e-11
475,beta = 0,292.930849,1.264800,-90.071949,-142.535422,0.269973,0.179818,-0.008205,-5.625538,-0.018307,8.49e-05
476,pphi = 0,292.930849,1.222985,-90.996617,-142.178697,0.291844,0.155504,0.000000,-5.570907,-0.018323,1.01e-04
477,beta = 0,293.991714,1.488811,-82.594593,-158.024225,0.155965,0.265212,-0.033088,-0.000017,-0.018245,2.28e-05
478,pphi = 0,295.938803,1.658814,-72.948944,-177.811773,0.057532,0.210923,0.000000,-0.809627,-0.018509,2.87e-04
479,pr = 0,297.255393,1.699400,-68.198476,-161.670197,0.000000,0.135929,0.040573,-0.735337,-0.018516,2.94e-04
480,beta = 0,298.949109,1.625322,-64.404996,-110.637013,-0.104739,0.121462,0.065815,-0.000069,-0.018546,3.24e-04
481,pphi = 0,300.708984,1.188628,-51.552349,-58.328817,-0.366431,0.361881,0.000000,0.443748,-0.018250,2.76e-05
482,collision,301.301428,1.000000,-43.101508,-61.428914,-0.532311,0.456382,-0.023682,0.117779,-0.018222,1.18e-11
483,beta = 0,301.437773,1.057725,-40.183586,-63.083993,0.471751,0.475035,-0.025217,-0.000117,-0.018298,7.58e-05
484,pphi = 0,302.222267,1.280377,-27.843667,-68.561175,0.287774,0.482391,-0.000000,-0.452443,-0.018241,1.94e-05
485,phi = 0,304.177446,1.579416,-3.660444,0.000000,0.007049,0.393074,0.083422,0.095863,-0.018296,7.43e-05
486,beta = 0,304.177446,1.575460,-5.095997,-7.650199,0.026449,0.392047,0.083520,-0.000020,-0.018800,5.78e-04
487,pr = 0,304.497376,1.579028,-3.118016,2.786870,0.000000,0.394465,0.082609,0.130290,-0.018530,3.08e-04
488,theta = 0,304.817307,1.572075,0.000000,18.249008,-0.039375,0.404856,0.076058,0.318505,-0.018619,3.97e-04
489,pphi = 0,306.312180,1.388369,17.747803,55.342054,-0.203845,0.505387,0.000000,0.497459,-0.018547,3.25e-04
490,beta = 0,306.928294,1.187469,31.112741,47.920103,-0.351159,0.514579,-0.027599,0.000263,-0.018671,4.49e-04
491,collision,307.455509,1.000000,41.207018,42.363174,-0.526992,0.437070,-0.008307,-0.392505,-0.018222,1.14e-11
492,pphi = 0,307.626666,1.039981,43.050509,42.192510,0.486392,0.412124,0.000000,-0.451943,-0.018211,1.15e-05
493,beta = 0,309.284868,1.502499,57.696785,96.037814,0.141349,0.142066,0.082336,0.000057,-0.018599,3.77e-04
494,pr = 0,311.085098,1.599478,63.025299,157.873338,0.000000,0.173075,0.041501,0.878902,-0.018580,3.58e-04
495,pphi = 0,311.882348,1.575078,67.803155,170.059063,-0.047053,0.245986,0.000000,0.898361,-0.018448,2.26e-04
496,beta = 0,313.595856,1.432248,79.014156,147.820322,-0.149156,0.301296,-0.039523,0.000432,-0.018677,4.55e-04
497,pphi = 0,314.624845,1.182634,88.579482,129.621613,-0.289416,0.162167,0.000000,-0.804921,-0.018627,4.05e-04
498,beta = 0,314.801869,1.154715,89.200171,129.692788,-0.305132,0.140418,0.007108,-0.836153,-0.018384,1.62e-04
499,collision,315.248417,1.000000,90.867621,136.542829,-0.411005,0.009610,0.050913,5.479293,-0.018222,1.10e-11
500,ptheta = 0,315.380778,1.011287,90.874336,137.383620,0.401511,0.000000,0.054166,5.493616,-0.018237,1.48e-05
501,beta = 0,315.677995,1.144686,89.901419,153.482681,0.288652,-0.092214,0.085285,-0.457653,-0.018413,1.90e-04
502,beta = 0,316.065221,1.240951,88.122748,174.372272,0.197315,-0.122194,0.094666,0.000000,-0.018231,9.14e-06
503,phi = 0,316.296634,1.261386,87.615542,0.000000,0.175342,-0.119547,0.093383,-3.016886,0.146078,1.64e-01
504,beta = 0,316.296634,1.241089,88.119849,174.363589,0.197179,-0.122217,0.094672,0.000000,-0.018222,4.21e-07
505,ptheta = 0,317.366211,1.366529,85.072122,-133.587801,0.044693,0.000000,0.049184,-5.216370,-0.018794,5.71e-04
506,pr = 0,318.288775,1.384360,87.016987,-121.970145,0.000000,0.148238,-0.002406,-5.114464,-0.018921,6.99e-04
507,pphi = 0,318.288775,1.384367,86.832088,-121.902524,0.001828,0.141215,0.000000,-5.103658,-0.018862,6.40e-04
508,beta = 0,318.944213,1.368747,92.022314,-132.611006,-0.045182,0.271762,-0.043867,0.721294,-0.018546,3.24e-04
509,beta = 0,319.776925,1.315206,98.753519,-154.152970,-0.115053,0.332786,-0.060363,-0.000401,-0.018914,6.92e-04
510,pphi = 0,320.702701,1.115129,111.094399,-179.397946,-0.264872,0.227310,0.000000,-1.014786,-0.018899,6.77e-04
511,collision,321.331735,1.000000,114.519363,-173.820961,-0.344542,0.116158,0.056716,-1.059651,-0.018222,1.03e-11
512,ptheta = 0,321.894966,1.146022,115.840236,-143.488703,0.186551,0.000000,0.126291,-0.583189,-0.018662,4.40e-04
513,beta = 0,322.496301,1.197232,115.751122,-110.277218,0.056651,0.002065,0.142169,-0.000000,-0.018882,6.60e-04
514,pr = 0,322.496301,1.203099,115.835781,-94.830389,0.000000,0.025343,0.139412,0.266236,-0.018286,6.43e-05
515,ptheta = 0,322.496301,1.196712,115.743612,-111.647497,0.061677,0.000000,0.142413,-0.023618,-0.018351,1.29e-04
516,pphi = 0,323.779903,1.018154,127.170358,-33.838086,-0.275776,0.413429,0.000000,0.914444,-0.019011,7.89e-04
517,collision,324.049192,1.000000,128.684125,-33.875215,-0.292281,0.443006,-0.011895,0.862605,-0.018222,9.06e-12
518,beta = 0,324.729634,1.128174,145.929696,-52.778722,0.116808,0.618710,-0.071824,-0.000446,-0.019994,1.77e-03
519,pr = 0,325.251494,1.155956,159.700271,-70.151097,0.000000,0.596170,-0.035691,-0.687184,-0.019753,1.53e-03
520,pphi = 0,325.435410,1.151534,165.687314,-72.998921,-0.039629,0.549619,0.000000,-0.897387,-0.018296,7.38e-05
521,theta = 0,326.197679,1.082067,0.000000,-47.815883,-0.187880,0.361976,0.129690,-0.834545,-0.018974,7.52e-04
522,collision,326.584323,1.000000,-174.873396,-19.386607,-0.364837,0.274590,0.186237,-0.472664,-0.018222,4.36e-12
523,phi = 0,326.865240,1.050319,-172.476671,0.000000,0.231263,0.244681,0.203352,-0.197244,-0.019650,1.43e-03
524,beta = 0,327.012093,1.072370,-171.087141,13.396514,0.148481,0.236061,0.206861,0.000002,-0.018646,4.24e-04
525,pr = 0,327.169800,1.087133,-168.407232,39.916406,-0.000000,0.247432,0.194215,0.392129,-0.021588,3.37e-03
526,collision,327.904989,1.000000,-158.945931,90.107199,-0.271142,0.396953,0.081686,1.015056,-0.018222,2.82e-12
527,pphi = 0,328.411391,1.079250,-150.390067,97.854979,0.183197,0.508088,-0.000000,0.914244,-0.018690,4.68e-04
528,beta = 0,329.113730,1.157620,-131.740610,77.573203,0.026476,0.563787,-0.070704,0.000839,-0.020043,1.82e-03
529,pr = 0,329.301839,1.159912,-128.781417,72.549544,0.000000,0.548882,-0.069677,-0.184351,-0.018671,4.49e-04
530,pphi = 0,329.909901,1.109002,-113.426048,54.291755,-0.118296,0.334597,0.000000,-1.071133,-0.018574,3.52e-04
531,collision,330.806724,1.000000,-106.636549,72.734353,-0.222484,0.053610,0.099263,-1.043112,-0.018222,1.50e-12
532,ptheta = 0,330.986625,1.024015,-106.511682,80.368956,0.186929,-0.000000,0.116760,-0.915546,-0.019784,1.56e-03
533,beta = 0,331.490361,1.074569,-109.103766,126.186569,-0.017715,-0.157209,0.158070,0.000018,-0.018613,3.91e-04
534,pr = 0,331.490361,1.073923,-108.786486,122.246040,0.000000,-0.150051,0.157059,-0.082709,-0.020457,2.23e-03
535,collision,332.339160,1.000000,-113.487442,172.507605,-0.235784,-0.097725,0.109122,0.994647,-0.018222,1.70e-12
536,phi = 0,332.514131,1.023529,-113.934502,0.000000,0.206911,-0.061418,0.090461,-1.997868,0.142810,1.61e-01
537,beta = 0,332.514131,1.014813,-113.791933,114.803701,0.216981,-0.075738,0.097697,0.000008,-0.120499,1.02e-01
538,ptheta = 0,332.674528,1.057163,-114.224307,-173.781052,0.173176,0.000000,0.060360,-5.019115,-0.019042,8.20e-04
539,pphi = 0,333.046785,1.116543,-113.000111,-167.116141,0.132826,0.130043,0.000000,-4.953005,-0.018849,6.27e-04
540,phi = 0,333.685135,1.175498,-108.091332,0.000000,0.077818,0.269257,-0.064876,-2.247102,0.123231,1.41e-01
541,beta = 0,333.685135,1.182087,-107.148238,131.185583,0.066711,0.285190,-0.072700,0.000237,-0.055544,3.73e-02
542,pr = 0,334.136105,1.195209,-102.255616,159.223265,0.000000,0.321012,-0.094286,0.261124,-0.019960,1.74e-03
543,beta = 0,334.361591,1.192683,-100.137379,150.213474,-0.031550,0.318719,-0.096543,0.000488,-0.019894,1.67e-03
544,beta = 0,335.351102,1.072517,-90.172583,108.786035,-0.194333,0.088426,-0.025922,-1.233882,-0.019018,7.96e-04
545,ptheta = 0,335.520778,1.028116,-89.712895,107.473637,-0.219903,0.000000,0.003579,5.002329,-0.019605,1.38e-03
546,pphi = 0,335.520778,1.033452,-89.708885,107.412015,-0.216862,0.010717,0.000000,5.001043,-0.019417,1.20e-03
547,collision,335.830808,1.000000,-89.820290,108.086554,-0.236259,-0.056530,0.022454,5.018649,-0.018222,3.01e-12
548,beta = 0,335.889676,1.011503,-90.015778,108.850016,0.228930,-0.079595,0.030145,-1.240975,-0.018314,9.20e-05
549,beta = 0,336.908520,1.143781,-100.040076,150.487421,0.047823,-0.323459,0.105168,0.000460,-0.019918,1.70e-03
550,pr = 0,337.101758,1.148709,-103.054810,163.120095,0.000000,-0.323390,0.100562,0.367471,-0.019998,1.78e-03
551,phi = 0,337.488233,1.134041,-108.173242,0.000000,-0.071405,-0.269813,0.071367,-2.243457,0.137247,1.55e-01
552,beta = 0,337.488233,1.139196,-107.307057,130.773608,-0.060702,-0.285307,0.078913,0.000207,-0.062479,4.43e-02
553,pphi = 0,338.111587,1.078907,-113.112291,-165.531665,-0.128635,-0.115184,0.000000,-4.920711,-0.019217,9.95e-04
554,ptheta = 0,338.293501,1.034283,-114.019527,-170.204628,-0.159279,0.000000,-0.052671,-4.965031,-0.019514,1.29e-03
555,collision,338.657331,1.000000,-113.660878,-177.934992,-0.193091,0.076494,-0.089071,-5.114612,-0.018222,1.11e-12
556,phi = 0,338.720445,1.007063,-113.475105,0.000000,0.183919,0.090277,-0.095929,-2.016686,0.152444,1.71e-01
557,beta = 0,338.720445,1.010073,-113.391585,115.744565,0.179894,0.096135,-0.098856,0.000003,-0.126704,1.08e-01
558,pr = 0,339.342814,1.059943,-109.062438,138.855565,0.000000,0.184629,-0.155612,0.219320,-0.020703,2.48e-03
559,beta = 0,339.529701,1.058582,-108.022993,128.924773,-0.045879,0.179577,-0.158411,0.000016,-0.018491,2.69e-04
560,collision,340.060983,1.000000,-104.993444,92.193803,-0.224055,0.063101,-0.130111,-0.779061,-0.018222,1.98e-12
561,ptheta = 0,340.264575,1.028736,-104.784782,82.166278,0.177032,0.000000,-0.110209,-0.963795,-0.019071,8.49e-04
562,pphi = 0,341.220834,1.116610,-111.159454,56.907754,0.063307,-0.317859,0.000000,-1.120302,-0.018953,7.31e-04
563,pr = 0,341.619040,1.134123,-120.363587,65.689244,0.000000,-0.480461,0.055886,-0.600864,-0.019906,1.68e-03
564,beta = 0,341.977928,1.118788,-129.789004,81.234571,-0.083908,-0.562250,0.074821,0.000785,-0.019884,1.66e-03
565,pphi = 0,342.749398,1.003296,-148.556363,100.969700,-0.263435,-0.503687,0.000000,0.916759,-0.018429,2.07e-04
566,collision,342.839348,1.000000,-148.920018,100.989468,-0.267012,-0.499912,-0.002905,0.927427,-0.018222,4.41e-12
567,pr = 0,343.787197,1.127791,-165.017453,53.267111,0.000000,-0.277293,-0.169405,0.535170,-0.021095,2.87e-03
568,beta = 0,344.146938,1.095461,-169.272175,16.140683,-0.192863,-0.257875,-0.190721,0.000027,-0.022070,3.85e-03
569,phi = 0,344.282295,1.060882,-171.174793,0.000000,-0.290526,-0.268963,-0.186646,-0.231503,-0.020795,2.57e-03
570,collision,344.536978,1.000000,-173.825138,-18.259606,-0.420501,-0.300876,-0.168764,-0.480505,-0.018222,7.23e-12
571,theta = 0,344.997925,1.118776,0.000000,-48.502262,0.223207,-0.404231,-0.102144,-0.846524,-0.015371,2.85e-03
572,pphi = 0,345.776025,1.217064,166.254146,-66.588063,0.097190,-0.550525,0.000000,-0.800564,-0.018963,7.41e-04
573,pr = 0,346.226842,1.248659,152.506748,-55.144917,0.000000,-0.610069,0.054065,-0.228049,-0.018905,6.83e-04
574,beta = 0,346.452250,1.244995,148.238475,-48.983550,-0.033963,-0.603116,0.057008,-0.000387,-0.019578,1.36e-03
575,pphi = 0,347.292071,1.155966,130.540866,-31.048203,-0.172489,-0.441223,0.000000,0.850335,-0.019469,1.25e-03
576,collision,348.119246,1.000000,120.057998,-48.871494,-0.316515,-0.187550,-0.100252,0.905785,-0.018222,8.32e-12
577,ptheta = 0,348.764293,1.118168,117.690080,-94.231126,0.093219,0.000000,-0.158219,0.204082,-0.020344,2.12e-03
578,beta = 0,348.949964,1.126726,117.744166,-105.804582,0.042972,0.018393,-0.160160,-0.000002,-0.020364,2.14e-03
579,pr = 0,348.949964,1.130027,117.857064,-115.861042,0.000000,0.028656,-0.159318,-0.179876,-0.018958,7.36e-04
580,ptheta = 0,349.526372,1.096843,118.289818,-151.720033,-0.149241,-0.000000,-0.127302,-0.822362,-0.019032,8.10e-04
581,collision,350.009913,1.000000,116.881163,-176.576939,-0.264776,-0.131466,-0.053775,-1.201687,-0.018222,7.86e-12
582,phi = 0,350.180512,1.026951,115.944636,0.000000,0.245036,-0.170945,-0.033788,1.917021,0.115105,1.33e-01
583,beta = 0,350.180512,1.017564,116.301395,-109.032841,0.251612,-0.157161,-0.040723,-0.000062,-0.147526,1.29e-01
584,pphi = 0,350.330792,1.073604,113.800140,178.933648,0.214017,-0.238675,0.000000,5.126340,-0.018483,2.61e-04
585,phi = 0,350.494288,1.092373,112.645604,0.000000,0.201430,-0.264561,0.012869,2.050992,0.121438,1.40e-01
586,beta = 0,350.494288,1.103311,111.954591,-119.180212,0.194058,-0.279546,0.020320,-0.000190,-0.094850,7.66e-02
587,beta = 0,351.486602,1.214187,99.499745,-152.019846,0.062174,-0.373133,0.075589,-0.000415,-0.019117,8.95e-04
588,pr = 0,351.918221,1.227046,93.636868,-134.307739,0.000000,-0.325902,0.063758,0.607562,-0.018917,6.95e-04
589,beta = 0,352.151743,1.224902,91.321742,-127.719635,-0.022263,-0.289121,0.052055,0.843283,-0.018703,4.81e-04
590,pphi = 0,352.688106,1.194766,86.153602,-118.210068,-0.068555,-0.135098,0.000000,-5.003950,-0.019537,1.31e-03
591,ptheta = 0,353.200597,1.155543,84.822450,-124.297459,-0.100999,0.000000,-0.046753,-5.041349,-0.019290,1.07e-03
592,beta = 0,354.137209,1.000872,90.217916,-169.772075,-0.302071,0.217551,-0.123650,0.167101,-0.018226,4.32e-06
593,collision,354.162457,1.000000,90.253862,-169.976958,-0.303353,0.217799,-0.123731,0.161643,-0.018222,8.20e-12
594,phi = 0,354.352377,1.033071,91.735553,0.000000,0.252956,0.219932,-0.124044,3.050775,0.282341,3.01e-01
595,ptheta = 0,355.484755,1.156135,98.159011,128.883541,0.045204,0.000000,-0.041552,4.969382,-0.018574,3.52e-04
596,pphi = 0,355.719677,1.169067,97.178373,124.324325,0.022586,-0.116713,0.000000,4.939417,-0.018784,5.62e-04
597,pr = 0,356.197920,1.173236,94.661657,128.116515,0.000000,-0.217847,0.035594,5.134627,-0.019137,9.14e-04
598,beta = 0,356.644738,1.155410,87.597270,148.081028,-0.072282,-0.347891,0.079790,-0.431431,-0.018637,4.15e-04
599,beta = 0,357.022961,1.129691,83.455044,160.556143,-0.123705,-0.371590,0.085477,0.000428,-0.019553,1.33e-03
600,phi = 0,357.418612,1.056221,76.077772,0.000000,-0.220681,-0.338036,0.064614,-2.438343,0.213318,2.32e-01
601,beta = 0,357.418612,1.074831,77.547226,143.736868,-0.201170,-0.354721,0.072958,0.000328,-0.041973,2.38e-02
602,collision,357.784607,1.000000,72.141577,-173.059603,-0.273802,-0.279014,0.036061,-5.277950,-0.018222,9.54e-12
603,pphi = 0,358.170733,1.057698,69.170520,-170.800430,0.232817,-0.201735,0.000000,-5.108635,-0.018555,3.33e-04
604,phi = 0,358.521585,1.142804,66.456394,0.000000,0.177646,-0.079842,-0.057903,-2.013872,0.093199,1.11e-01
605,beta = 0,358.521585,1.153114,66.254914,114.914067,0.169731,-0.065160,-0.065130,0.000017,-0.095316,7.71e-02
606,ptheta = 0,358.917964,1.200242,65.854057,163.862889,0.114812,0.000000,-0.099960,0.870697,-0.019563,1.34e-03
607,pr = 0,359.343676,1.232220,66.360924,129.164298,0.000000,0.038454,-0.131363,0.244388,-0.018466,2.44e-04
608,beta = 0,359.558152,1.227376,66.587800,115.696020,-0.046282,0.028734,-0.133239,0.000004,-0.019316,1.09e-03
609,ptheta = 0,359.781708,1.209243,66.734860,97.890470,-0.109253,0.000000,-0.129124,-0.316818,-0.019187,9.65e-04
610,collision,360.903055,1.000000,61.265095,49.026403,-0.346402,-0.288535,-0.034016,-0.952983,-0.018222,9.70e-12
611,pphi = 0,361.214911,1.068684,57.325166,47.204220,0.290974,-0.380641,0.000000,-0.838811,-0.019185,9.63e-04
612,beta = 0,361.979848,1.232972,40.850070,64.262194,0.128283,-0.560278,0.055908,0.000538,-0.019451,1.23e-03
613,pr = 0,362.828894,1.284536,23.244332,82.711233,0.000000,-0.518492,0.000031,0.826348,-0.018679,4.57e-04
614,pphi = 0,362.828894,1.284539,23.238694,82.712894,-0.000034,-0.518453,0.000000,0.826531,-0.018674,4.52e-04
615,theta = 0,364.432151,1.075165,0.000000,3.053805,-0.406635,-0.300843,-0.159427,0.053299,-0.018908,6.86e-04
616,phi = 0,364.432151,1.061320,-0.500854,0.000000,-0.429628,-0.300361,-0.159730,0.013112,-0.018894,6.71e-04
617,beta = 0,364.432151,1.056802,-0.664284,-0.996465,-0.437130,-0.300203,-0.159829,-0.000000,-0.018792,5.70e-04
618,collision,364.657947,1.000000,-2.596927,-11.943718,-0.531998,-0.302829,-0.157614,-0.140458,-0.018222,8.38e-12
619,pphi = 0,366.200051,1.341646,-26.162402,-82.529670,0.084276,-0.508934,0.000000,-0.742939,-0.018453,2.31e-04
620,pr = 0,366.967749,1.375396,-38.975227,-71.086105,0.000000,-0.544447,0.042754,-0.176032,-0.018291,6.93e-05
621,beta = 0,367.215672,1.372699,-42.050163,-66.348280,-0.022046,-0.535742,0.043990,-0.000401,-0.018896,6.74e-04
622,pphi = 0,368.245571,1.291478,-57.546927,-49.585306,-0.132143,-0.389552,-0.000000,0.805265,-0.018972,7.50e-04
623,collision,369.697660,1.000000,-68.895283,-92.970885,-0.396742,-0.020114,-0.123196,0.493212,-0.018222,8.06e-12
624,ptheta = 0,369.835950,1.023993,-68.909284,-97.693719,0.364669,0.000000,-0.128199,0.411379,-0.018979,7.57e-04
625,beta = 0,370.128603,1.109877,-68.431030,-120.101810,0.238943,0.056555,-0.137993,-0.000014,-0.019465,1.24e-03
626,ptheta = 0,370.910254,1.204416,-66.788724,-175.450332,0.029611,0.000000,-0.088879,-1.034635,-0.019067,8.44e-04
627,phi = 0,371.140781,1.207332,-66.919612,0.000000,0.008173,-0.034803,-0.071463,2.032957,0.077025,9.52e-02
628,beta = 0,371.140781,1.206753,-66.818052,-116.239716,0.016613,-0.018305,-0.079502,-0.000004,-0.082932,6.47e-02
629,pr = 0,371.140781,1.207892,-67.017954,112.556948,0.000000,-0.050778,-0.063679,4.001516,0.095652,1.14e-01
630,pphi = 0,371.846728,1.194918,-69.817529,163.299301,-0.040458,-0.190950,0.000000,5.005516,-0.019295,1.07e-03
631,phi = 0,372.473208,1.148371,-77.477193,0.000000,-0.107734,-0.338145,0.066389,2.504988,0.165724,1.84e-01
632,beta = 0,372.473208,1.139018,-78.764219,-147.108900,-0.121666,-0.351677,0.072897,-0.000228,-0.037400,1.92e-02
633,beta = 0,372.848540,1.084631,-84.566896,-163.818864,-0.197452,-0.368426,0.084357,-0.000387,-0.019598,1.38e-03
634,beta = 0,373.292484,1.029022,-89.054586,-152.234088,-0.265110,-0.342004,0.077462,0.435114,-0.018388,1.66e-04
635,collision,373.386317,1.000000,-90.961526,-147.845133,-0.296500,-0.317358,0.069256,-5.671641,-0.018222,9.10e-12
636,pphi = 0,374.142310,1.146142,-97.958732,-135.446312,0.187305,-0.124296,0.000000,-5.094021,-0.018974,7.52e-04
637,ptheta = 0,374.548720,1.225202,-99.165055,-141.949488,0.142908,0.000000,-0.045987,-5.146988,-0.018795,5.73e-04
638,phi = 0,375.509326,1.305488,-96.774326,0.000000,0.029911,0.128587,-0.097513,-2.790106,0.124623,1.43e-01
639,beta = 0,375.509326,1.308967,-96.272646,161.329314,0.011840,0.134341,-0.100438,0.000007,-0.019856,1.63e-03
640,beta = 0,375.756246,1.307739,-95.551987,163.449198,-0.014442,0.132670,-0.101057,0.000049,-0.019249,1.03e-03
641,pr = 0,375.756246,1.308584,-95.947747,168.567348,0.000000,0.133860,-0.100815,0.109696,-0.019062,8.40e-04
642,ptheta = 0,376.759179,1.220352,-92.754717,114.984175,-0.158128,0.000000,-0.060780,-0.990725,-0.019462,1.24e-03
643,pphi = 0,377.331549,1.095743,-95.187000,102.895815,-0.234765,-0.186628,0.000000,-1.075591,-0.018874,6.52e-04
644,collision,377.811463,1.000000,-99.945829,107.101891,-0.303744,-0.323385,0.043091,-0.761422,-0.018222,8.53e-12
645,beta = 0,378.370200,1.116593,-109.739488,124.659559,0.179006,-0.440340,0.070843,0.001126,-0.019825,1.60e-03
646,pphi = 0,379.411297,1.206936,-126.560245,148.966275,0.036055,-0.361755,0.000000,1.074034,-0.019345,1.12e-03
647,pr = 0,379.871650,1.214851,-131.764565,143.114912,0.000000,-0.278846,-0.051940,1.145535,-0.018719,4.97e-04
648,beta = 0,380.965208,1.065632,-140.959824,61.112076,-0.355122,-0.157171,-0.166299,0.000012,-0.018659,4.37e-04
649,collision,381.196746,1.000000,-142.420020,45.837263,-0.468487,-0.185705,-0.161754,-0.223195,-0.018222,8.46e-12
650,phi = 0,381.856745,1.183833,-149.967209,0.000000,0.191432,-0.347504,-0.095063,-0.805558,-0.018829,6.07e-04
651,pphi = 0,382.772125,1.278612,-162.306975,-19.942023,0.075712,-0.522794,0.000000,-0.815026,-0.019056,8.34e-04
652,pr = 0,383.229586,1.301309,-173.503307,-10.856944,0.000000,-0.608624,0.049280,-0.359755,-0.019385,1.16e-03
653,theta = 0,383.642656,1.287753,0.000000,2.089873,-0.068335,-0.622704,0.057527,0.036475,-0.020192,1.97e-03
654,phi = 0,383.642656,1.292019,-107.922181,0.000000,-0.057154,-0.624283,0.058406,-2.254643,0.190746,2.09e-01
655,beta = 0,383.642656,1.293143,-136.366984,-0.550823,-0.054207,-0.624699,0.058638,-1.215982,0.092408,1.11e-01
