n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,353.308885,1.550707,41.036120,64.557703,-0.104660,-0.189381,-0.084222,0.000053,-0.025134,5.31e-04
438,pphi = 0,354.804651,1.158322,26.904257,9.881820,-0.408248,-0.403441,0.000000,-0.545566,-0.024693,8.98e-05
439,collision,355.244523,1.000000,19.687825,13.062093,-0.564753,-0.480282,0.034236,-0.292674,-0.024603,4.29e-11
440,beta = 0,355.606301,1.130418,12.940023,19.495852,0.421957,-0.511675,0.044847,0.000039,-0.024857,2.54e-04
441,theta = 0,356.298805,1.350921,0.000000,32.184147,0.237580,-0.470505,0.010784,0.561719,-0.024974,3.70e-04
442,pphi = 0,356.544093,1.384449,-2.105849,32.616897,0.214750,-0.454127,0.000000,0.624409,-0.025005,4.02e-04
443,phi = 0,357.720314,1.563721,-15.332985,0.000000,0.059569,-0.324811,-0.077203,0.403856,-0.024885,2.82e-04
444,beta = 0,358.318768,1.576753,-19.764011,-29.949360,-0.019794,-0.296837,-0.087947,-0.000008,-0.024715,1.12e-04
445,pr = 0,358.318768,1.577034,-18.717940,-22.383119,0.000000,-0.301667,-0.086787,0.103852,-0.025245,6.41e-04
446,pphi = 0,360.363765,1.300013,-36.284304,-91.879509,-0.275956,-0.381518,0.000000,-0.618514,-0.025003,4.00e-04
447,beta = 0,361.210637,1.003562,-49.657402,-80.142481,-0.529210,-0.384643,0.043947,-0.000002,-0.024604,8.44e-07
448,collision,361.226063,1.000000,-49.804565,-79.973340,-0.533217,-0.383541,0.043944,0.007798,-0.024603,4.53e-11
449,pphi = 0,362.154806,1.340088,-61.337248,-66.749087,0.266654,-0.205030,0.000000,0.646412,-0.024615,1.20e-05
450,beta = 0,364.402538,1.670011,-65.615289,-113.419943,0.066635,0.004899,-0.057974,-0.000000,-0.024963,3.60e-04
451,ptheta = 0,364.402538,1.660320,-65.628247,-108.736131,0.077735,0.000000,-0.057848,0.082273,-0.024854,2.51e-04
452,pr = 0,365.207082,1.700626,-65.399261,-142.533042,0.000000,0.010154,-0.048148,-0.516865,-0.024710,1.07e-04
453,ptheta = 0,365.609354,1.696476,-65.365936,-151.151740,-0.020885,0.000000,-0.039944,-0.668637,-0.024840,2.37e-04
454,pphi = 0,366.947274,1.629705,-66.147919,-165.831697,-0.085920,-0.065659,0.000000,-0.893074,-0.024974,3.71e-04
455,beta = 0,368.880204,1.319423,-72.050589,-129.115315,-0.272585,-0.130318,0.055507,-0.000060,-0.024816,2.12e-04
456,ptheta = 0,369.534579,1.023422,-74.616687,-107.243091,-0.493658,0.000000,0.027640,0.498311,-0.024633,2.95e-05
457,collision,369.774290,1.000000,-74.616383,-106.487177,-0.514607,0.014844,0.023748,0.511491,-0.024603,4.61e-11
458,pphi = 0,370.188207,1.145557,-73.620056,-104.529811,0.398766,0.104314,0.000000,0.499866,-0.024635,3.17e-05
459,beta = 0,371.235004,1.464248,-67.011003,-116.703223,0.211288,0.237506,-0.028010,-0.000117,-0.024696,9.26e-05
460,pphi = 0,373.078619,1.688089,-58.176708,-132.420289,0.087293,0.234501,0.000000,-0.617597,-0.024796,1.92e-04
461,pr = 0,374.826231,1.759500,-51.732110,-112.698178,0.000000,0.191477,0.042015,-0.499128,-0.024650,4.66e-05
462,beta = 0,375.851767,1.704331,-47.194162,-75.565259,-0.089731,0.201372,0.056361,-0.000159,-0.025105,5.02e-04
463,pphi = 0,377.801676,1.288295,-32.603083,-29.561607,-0.348020,0.381083,0.000000,0.362606,-0.024607,3.94e-06
464,beta = 0,378.344896,1.031508,-22.164974,-33.680258,-0.571453,0.454701,-0.020706,-0.000039,-0.024462,1.41e-04
465,collision,378.548031,1.000000,-20.810033,-34.321980,-0.607925,0.458941,-0.020468,-0.048035,-0.024603,4.76e-11
466,pphi = 0,379.105338,1.211319,-11.565057,-37.214553,0.400950,0.449270,0.000000,-0.345705,-0.024607,3.92e-06
467,theta = 0,379.869743,1.474638,0.000000,-23.889699,0.220805,0.382988,0.049584,-0.416954,-0.024647,4.41e-05
468,phi = 0,380.650629,1.592682,6.051790,0.000000,0.130012,0.352620,0.068177,-0.158583,-0.024930,3.27e-04
469,beta = 0,380.962193,1.628214,8.529332,12.818886,0.092324,0.347092,0.070246,0.000020,-0.024927,3.24e-04
470,pr = 0,382.091650,1.669018,15.317541,47.465945,0.000000,0.359066,0.055775,0.424993,-0.024890,2.86e-04
471,pphi = 0,383.523875,1.583400,27.631808,72.224405,-0.114044,0.420559,0.000000,0.522284,-0.024868,2.65e-04
472,beta = 0,384.475909,1.400901,39.552988,62.008531,-0.233950,0.422305,-0.025854,0.000307,-0.024994,3.91e-04
473,pphi = 0,385.259126,1.155720,50.061500,53.777794,-0.402586,0.317952,0.000000,-0.473480,-0.024815,2.12e-04
474,collision,385.642976,1.000000,54.540553,56.531451,-0.537983,0.215201,0.033176,-0.577336,-0.024603,4.77e-11
475,beta = 0,386.886179,1.361686,58.523620,97.761492,0.227376,0.012667,0.087731,0.000000,-0.024626,2.26e-05
476,pr = 0,389.099095,1.566260,61.348483,162.555703,0.000000,0.139510,-0.011349,1.025301,-0.024644,4.06e-05
477,pphi = 0,389.099095,1.564343,60.676734,162.968196,0.011388,0.119703,0.000000,1.057981,-0.025018,4.14e-04
478,beta = 0,390.803368,1.472357,68.910536,121.273276,-0.130600,0.197843,-0.061735,0.000109,-0.024915,3.12e-04
479,ptheta = 0,392.245348,1.178499,73.925060,86.738036,-0.320902,0.000000,-0.008747,-0.824340,-0.024814,2.11e-04
480,pphi = 0,392.245348,1.145220,73.860604,86.497784,-0.341629,-0.028176,0.000000,-0.825580,-0.024858,2.55e-04
481,collision,392.764930,1.000000,72.193718,90.349402,-0.451162,-0.156604,0.039152,-0.682926,-0.024603,4.78e-11
482,beta = 0,393.471303,1.215913,65.265695,112.629159,0.259229,-0.296427,0.071902,0.000337,-0.025334,7.31e-04
483,pphi = 0,394.948003,1.422636,52.727048,147.180389,0.079725,-0.221534,0.000000,1.067250,-0.025177,5.74e-04
484,pr = 0,395.834192,1.467681,48.072655,125.383489,0.000000,-0.113494,-0.071952,0.841337,-0.024863,2.60e-04
485,beta = 0,396.964138,1.400953,45.547095,72.553583,-0.150075,-0.096831,-0.105821,0.000022,-0.025650,1.05e-03
486,collision,398.237970,1.000000,35.153102,16.528528,-0.523750,-0.362597,-0.004923,-0.663603,-0.024603,4.85e-11
487,pphi = 0,398.320708,1.014897,34.545820,16.520317,0.508407,-0.373775,0.000000,-0.646129,-0.024720,1.16e-04
488,beta = 0,399.027107,1.280093,20.564552,31.194005,0.265875,-0.504779,0.051355,0.000089,-0.025100,4.97e-04
489,pphi = 0,400.209783,1.464498,5.023781,50.337275,0.107655,-0.447315,0.000000,0.746944,-0.025205,6.01e-04
490,theta = 0,400.755613,1.504602,0.000000,46.309498,0.067018,-0.399180,-0.032828,0.808253,-0.024772,1.68e-04
491,pr = 0,401.383258,1.526973,-5.975279,25.327431,0.000000,-0.334987,-0.074229,0.598622,-0.025415,8.12e-04
492,phi = 0,401.966718,1.511068,-10.034487,0.000000,-0.070724,-0.298473,-0.095456,0.263379,-0.024643,3.95e-05
493,beta = 0,402.258448,1.477014,-12.550347,-18.902762,-0.127822,-0.287730,-0.099310,-0.000018,-0.025144,5.41e-04
494,pphi = 0,403.559659,1.051660,-29.081267,-75.582440,-0.508605,-0.390729,0.000000,-0.540369,-0.024561,4.24e-05
495,collision,403.777430,1.000000,-31.163795,-75.337000,-0.562128,-0.402976,0.013305,-0.477330,-0.024603,5.12e-11
496,beta = 0,404.423302,1.234958,-41.216963,-64.877383,0.343852,-0.400314,0.042197,-0.000140,-0.024779,1.76e-04
497,pphi = 0,405.580668,1.523804,-53.473667,-47.273767,0.161745,-0.253709,0.000000,0.702001,-0.024715,1.12e-04
498,beta = 0,408.063443,1.703944,-60.575881,-102.132888,-0.012779,-0.052383,-0.061268,-0.000009,-0.024911,3.08e-04
499,pr = 0,408.063443,1.704915,-60.395313,-96.282787,0.000000,-0.058656,-0.060886,0.095296,-0.024934,3.31e-04
500,pphi = 0,410.369202,1.471779,-63.866665,-155.224143,-0.189031,-0.115831,0.000000,-0.799619,-0.024866,2.63e-04
501,beta = 0,411.714737,1.061548,-71.836474,-128.567246,-0.459689,-0.163120,0.057041,-0.000033,-0.024605,2.10e-06
502,collision,411.983159,1.000000,-72.892784,-124.452965,-0.519599,-0.145300,0.055814,0.119122,-0.024603,5.26e-11
503,ptheta = 0,412.853280,1.306354,-75.523665,-105.981410,0.289008,0.000000,0.022421,0.562563,-0.024635,3.20e-05
504,pphi = 0,413.551425,1.451244,-74.810334,-102.479496,0.216708,0.080611,0.000000,0.590425,-0.024720,1.17e-04
505,beta = 0,415.333545,1.702162,-68.887771,-121.225774,0.087182,0.204106,-0.028185,-0.000249,-0.024871,2.67e-04
506,pr = 0,416.850202,1.770709,-62.373978,-141.138290,0.000000,0.200716,-0.007611,-0.612127,-0.024798,1.95e-04
507,pphi = 0,417.340622,1.767920,-61.209412,-141.740286,-0.014909,0.191591,0.000000,-0.667298,-0.024870,2.66e-04
508,beta = 0,420.107929,1.488220,-52.161444,-84.934121,-0.225817,0.155502,0.060126,-0.000057,-0.024747,1.43e-04
509,collision,421.385199,1.000000,-40.785879,-49.017618,-0.602645,0.340007,0.016595,0.263586,-0.024603,5.37e-11
510,beta = 0,422.046656,1.270745,-30.765920,-47.348253,0.363211,0.421803,0.000301,-0.000111,-0.024583,2.04e-05
511,theta = 0,425.252204,1.747203,0.000000,2.148238,0.009136,0.404609,0.046405,0.037494,-0.024829,2.26e-04
512,phi = 0,425.252204,1.745791,-0.608679,0.000000,0.015288,0.404497,0.046442,0.015935,-0.024893,2.90e-04
513,beta = 0,425.252204,1.744747,-1.058766,-1.588508,0.019837,0.404414,0.046470,-0.000005,-0.024894,2.91e-04
514,pr = 0,425.709463,1.749287,0.903969,5.338210,0.000000,0.404778,0.046347,0.069503,-0.024604,8.71e-07
515,pphi = 0,428.095058,1.450338,25.642698,45.362129,-0.243705,0.441307,0.000000,0.108607,-0.024713,1.10e-04
516,beta = 0,428.338984,1.370710,29.417504,45.169373,-0.292233,0.432424,-0.001868,0.000118,-0.024659,5.60e-05
517,pphi = 0,428.732211,1.282729,33.231451,44.958660,-0.350019,0.414783,0.000000,-0.111888,-0.024606,3.15e-06
518,collision,429.357715,1.000000,43.282219,48.745503,-0.594468,0.306509,0.028862,-0.344732,-0.024603,5.52e-11
519,beta = 0,430.495650,1.416646,52.002876,84.625222,0.251447,0.136550,0.070300,0.000028,-0.024728,1.24e-04
520,pphi = 0,433.259564,1.710726,60.342821,145.679816,0.025946,0.191839,0.000000,0.768819,-0.024887,2.84e-04
521,pr = 0,433.704149,1.717965,62.457272,143.342134,0.000000,0.212007,-0.015174,0.647368,-0.024827,2.24e-04
522,beta = 0,435.042147,1.664224,68.663058,120.668085,-0.081292,0.217595,-0.035220,0.000068,-0.024686,8.29e-05
523,pphi = 0,436.848451,1.416294,75.022865,97.776037,-0.217359,0.074102,-0.000000,-0.682391,-0.024891,2.88e-04
524,ptheta = 0,437.333558,1.301165,75.574072,100.482275,-0.275575,0.000000,0.021573,-0.660904,-0.024752,1.49e-04
525,collision,438.209786,1.000000,72.499208,120.799396,-0.503733,-0.166886,0.063182,-0.165163,-0.024603,5.57e-11
526,beta = 0,438.446773,1.071295,71.024548,126.513771,0.433450,-0.189789,0.065153,0.000094,-0.024721,1.18e-04
527,pphi = 0,439.982412,1.449936,62.030418,156.848409,0.173344,-0.125822,0.000000,0.899574,-0.025023,4.19e-04
528,beta = 0,442.057442,1.640733,58.795980,98.334721,-0.008260,-0.044212,-0.071306,0.000003,-0.024880,2.76e-04
529,pr = 0,442.057442,1.640486,58.872817,102.014712,0.000000,-0.041652,-0.070935,0.061403,-0.025096,4.92e-04
530,pphi = 0,444.324205,1.414362,51.636944,40.689056,-0.202066,-0.265554,0.000000,-0.754465,-0.024976,3.73e-04
531,beta = 0,445.268938,1.105174,37.946287,59.254993,-0.430316,-0.435835,0.052615,0.000148,-0.024822,2.19e-04
532,collision,445.611989,1.000000,32.942770,65.626606,-0.544448,-0.449666,0.045767,0.257119,-0.024603,5.69e-11
533,pphi = 0,446.216929,1.199351,23.527051,71.880950,0.354870,-0.411664,0.000000,0.629592,-0.024668,6.42e-05
534,beta = 0,447.737350,1.526918,6.918857,10.390996,0.058393,-0.293521,-0.098274,0.000001,-0.024652,4.87e-05
535,phi = 0,448.043288,1.533441,5.570576,0.000000,0.029628,-0.297864,-0.096253,-0.145952,-0.025510,9.07e-04
536,pr = 0,448.349225,1.536776,4.117655,-10.768299,0.000000,-0.304693,-0.092475,-0.295789,-0.025272,6.68e-04
537,theta = 0,448.655163,1.518586,0.000000,-36.033798,-0.070164,-0.338820,-0.070595,-0.628908,-0.024702,9.86e-05
538,pphi = 0,449.801023,1.395899,-10.233054,-56.821203,-0.178799,-0.440019,0.000000,-0.723099,-0.025123,5.19e-04
539,beta = 0,450.632819,1.152323,-25.867481,-39.504563,-0.379365,-0.489857,0.053109,-0.000165,-0.025282,6.79e-04
540,collision,451.108993,1.000000,-33.652570,-30.040658,-0.539985,-0.432987,0.037330,0.384365,-0.024603,5.75e-11
541,pphi = 0,451.526561,1.152526,-39.967626,-26.614360,0.396429,-0.337660,0.000000,0.629894,-0.024716,1.12e-04
542,beta = 0,453.172205,1.540500,-50.121700,-81.021230,0.107715,-0.098354,-0.083991,-0.000017,-0.025017,4.14e-04
543,pr = 0,454.233206,1.589945,-52.268038,-124.782553,0.000000,-0.101554,-0.062246,-0.691933,-0.025117,5.13e-04
544,pphi = 0,455.688139,1.531539,-56.548227,-149.269590,-0.085711,-0.191325,0.000000,-0.970454,-0.024761,1.57e-04
545,beta = 0,457.157608,1.291204,-67.119105,-116.969433,-0.254569,-0.247894,0.058916,-0.000284,-0.025155,5.51e-04
546,collision,457.954306,1.000000,-73.527601,-94.672979,-0.482241,-0.079671,0.018726,0.667683,-0.024603,5.75e-11
547,ptheta = 0,458.235395,1.101026,-73.968291,-93.916097,0.402288,-0.000000,-0.004663,0.701041,-0.024750,1.46e-04
548,pphi = 0,458.235395,1.080200,-73.959158,-93.808576,0.417337,-0.015817,0.000000,0.702499,-0.024694,9.09e-05
549,beta = 0,459.438428,1.446506,-69.018733,-121.531913,0.180988,0.194966,-0.054232,-0.000010,-0.024630,2.63e-05
550,pphi = 0,461.508597,1.628532,-60.797472,-157.491781,0.035666,0.135077,0.000000,-0.957837,-0.024989,3.86e-04
551,pr = 0,462.268342,1.641429,-59.107390,-151.530435,0.000000,0.087843,0.029205,-0.916963,-0.024978,3.75e-04
552,beta = 0,464.088064,1.532397,-57.021147,-94.637792,-0.147096,0.052021,0.073967,-0.000007,-0.024905,3.02e-04
553,pphi = 0,465.449463,1.088521,-48.827573,-47.547065,-0.459815,0.298630,0.000000,0.541700,-0.024578,2.57e-05
554,collision,465.765036,1.000000,-45.803862,-48.386708,-0.543938,0.355537,-0.018869,0.429888,-0.024603,5.86e-11
555,beta = 0,466.282544,1.203221,-36.893522,-57.475137,0.353060,0.444007,-0.040351,-0.000164,-0.024909,3.05e-04
556,pphi = 0,467.367352,1.444704,-22.990582,-71.069035,0.177295,0.425244,0.000000,-0.630086,-0.025017,4.13e-04
557,pr = 0,468.982608,1.599084,-7.890763,-25.479361,0.000000,0.325251,0.081099,-0.237791,-0.025093,4.90e-04
558,beta = 0,469.301106,1.591269,-5.210886,-7.822071,-0.046274,0.322061,0.084925,-0.000006,-0.024857,2.54e-04
559,phi = 0,469.642798,1.580852,-4.004378,0.000000,-0.067585,0.324636,0.083704,0.104877,-0.025355,7.52e-04
560,theta = 0,470.215494,1.530212,0.000000,23.501503,-0.135982,0.342744,0.072470,0.410179,-0.024723,1.20e-04
561,pphi = 0,471.170576,1.278337,12.906652,50.078518,-0.315772,0.442420,0.000000,0.534693,-0.024957,3.54e-04
562,collision,471.954207,1.000000,26.446068,41.239726,-0.574523,0.468727,-0.040042,0.014440,-0.024603,6.04e-11
563,beta = 0,472.016708,1.007228,26.783612,40.948617,0.565757,0.467406,-0.040069,0.000000,-0.024603,3.49e-07
564,pphi = 0,472.801278,1.315850,40.054550,30.758323,0.298698,0.341005,-0.000000,-0.560185,-0.024721,1.18e-04
565,beta = 0,474.885335,1.660669,51.389331,83.442513,0.066194,0.136402,0.067889,0.000044,-0.024977,3.74e-04
566,pr = 0,475.656720,1.685499,53.429443,112.410612,0.000000,0.126939,0.059243,0.436371,-0.024945,3.42e-04
567,pphi = 0,477.300408,1.583758,59.210046,145.279071,-0.112386,0.199661,0.000000,0.804060,-0.024639,3.59e-05
568,beta = 0,478.887486,1.304847,68.856450,121.145374,-0.276500,0.230152,-0.044408,0.000179,-0.024815,2.11e-04
569,collision,479.847437,1.000000,74.791614,104.796481,-0.504719,0.082980,-0.012118,-0.549117,-0.024603,6.10e-11
570,pphi = 0,480.058435,1.065092,75.214738,104.406611,0.449994,0.038787,0.000000,-0.575606,-0.024601,2.38e-06
571,ptheta = 0,480.190988,1.125437,75.340475,104.883840,0.405006,0.000000,0.010702,-0.573148,-0.024671,6.74e-05
572,beta = 0,481.461983,1.461128,71.803952,128.488534,0.199701,-0.151734,0.045929,0.000106,-0.024865,2.61e-04
573,pphi = 0,483.750403,1.693085,65.183724,161.581102,0.051043,-0.103077,-0.000000,0.858015,-0.024608,4.53e-06
574,pr = 0,484.600500,1.719709,63.624472,151.052491,0.000000,-0.051397,-0.032491,0.736364,-0.024911,3.08e-04
575,beta = 0,486.305844,1.640213,62.496066,106.337234,-0.109954,-0.039845,-0.058435,0.000008,-0.024953,3.50e-04
576,pphi = 0,488.022293,1.226610,55.609119,62.280532,-0.356502,-0.256134,0.000000,-0.514453,-0.024637,3.41e-05
577,collision,488.623227,1.000000,48.040306,67.059590,-0.549323,-0.375719,0.031712,-0.175560,-0.024603,6.19e-11
578,beta = 0,488.875415,1.087908,44.412126,70.519358,0.459009,-0.406233,0.035028,0.000168,-0.024724,1.21e-04
579,pphi = 0,489.755455,1.359060,31.597504,80.343776,0.249095,-0.406942,0.000000,0.552394,-0.024880,2.76e-04
580,beta = 0,491.894093,1.612831,13.646883,20.570243,0.007226,-0.327438,-0.080086,0.000031,-0.025074,4.70e-04
581,pr = 0,491.894093,1.612674,13.206231,17.767875,0.000000,-0.328615,-0.079845,-0.037182,-0.025214,6.11e-04
582,phi = 0,492.213519,1.603678,10.283376,0.000000,-0.046449,-0.340534,-0.075105,-0.269947,-0.025130,5.27e-04
583,theta = 0,493.491222,1.477925,0.000000,-35.588967,-0.173230,-0.420940,-0.025784,-0.621145,-0.025081,4.78e-04
584,pphi = 0,493.776919,1.395894,-5.041857,-38.634680,-0.226478,-0.458312,0.000000,-0.542222,-0.025123,5.20e-04
585,beta = 0,494.536911,1.146711,-18.894894,-28.612076,-0.420709,-0.492911,0.035790,-0.000100,-0.024905,3.01e-04
586,collision,494.979398,1.000000,-25.999226,-22.962999,-0.574399,-0.453228,0.024622,0.292182,-0.024603,6.38e-11
587,pphi = 0,495.286401,1.129869,-31.498481,-21.202146,0.444287,-0.390777,0.000000,0.477007,-0.024577,2.66e-05
588,beta = 0,497.100887,1.562876,-45.227443,-71.978109,0.126422,-0.173804,-0.076982,-0.000056,-0.025061,4.57e-04
589,pr = 0,498.597852,1.638325,-50.114222,-122.264577,0.000000,-0.181969,-0.048039,-0.720096,-0.024875,2.72e-04
590,pphi = 0,499.716884,1.596611,-55.471333,-138.594186,-0.069721,-0.245261,0.000000,-0.822329,-0.024823,2.20e-04
591,beta = 0,501.095416,1.397537,-66.165419,-114.730775,-0.205656,-0.272884,0.042783,-0.000480,-0.025168,5.65e-04
592,pphi = 0,502.101355,1.078354,-74.140923,-96.236105,-0.416161,-0.096004,0.000000,0.668476,-0.024841,2.38e-04
593,collision,502.377198,1.000000,-74.793406,-96.962657,-0.479266,-0.034155,-0.018021,0.685926,-0.024603,6.39e-11
594,ptheta = 0,502.512606,1.042810,-74.855470,-98.285867,0.443124,0.000000,-0.027938,0.665712,-0.024791,1.88e-04
595,beta = 0,503.585601,1.334564,-71.331671,-127.287664,0.223492,0.163065,-0.067614,-0.000071,-0.024876,2.73e-04
596,pphi = 0,505.427688,1.554320,-64.298567,-171.074839,0.048135,0.070227,0.000000,-1.059144,-0.025000,3.97e-04
597,ptheta = 0,506.147914,1.576864,-63.620295,-161.762032,0.003461,0.000000,0.038826,-0.923445,-0.024805,2.01e-04
598,pr = 0,506.515182,1.577202,-63.615060,-160.559925,0.000000,-0.004207,0.041295,-0.902670,-0.024681,7.73e-05
599,beta = 0,507.546044,1.501245,-64.654583,-111.203814,-0.125230,-0.033008,0.075491,-0.000002,-0.024746,1.43e-04
600,ptheta = 0,508.157125,1.433449,-64.851030,-92.796737,-0.182459,0.000000,0.070244,0.329127,-0.025173,5.70e-04
601,pphi = 0,509.261134,1.105667,-60.553973,-63.458278,-0.400727,0.229670,0.000000,0.674164,-0.024653,4.93e-05
602,collision,509.589781,1.000000,-57.228203,-65.144387,-0.492576,0.312173,-0.025953,0.522200,-0.024603,6.44e-11
603,beta = 0,510.149317,1.196741,-48.319848,-77.654033,0.311412,0.420819,-0.050795,-0.000288,-0.025108,5.05e-04
604,pphi = 0,511.262693,1.416437,-33.681673,-96.299699,0.139011,0.395341,0.000000,-0.771235,-0.025159,5.56e-04
605,pr = 0,512.708640,1.515562,-21.706661,-60.907923,0.000000,0.292384,0.085274,-0.487717,-0.025165,5.62e-04
606,beta = 0,513.298459,1.484238,-17.047709,-25.766897,-0.099977,0.284826,0.099623,-0.000043,-0.025570,9.67e-04
607,phi = 0,513.815663,1.419886,-13.377526,0.000000,-0.184712,0.307339,0.091125,0.351836,-0.025090,4.86e-04
608,theta = 0,514.684963,1.118406,0.000000,32.404672,-0.435695,0.451273,0.003789,0.565568,-0.024781,1.78e-04
609,pphi = 0,514.684963,1.105504,0.614584,32.458625,-0.447424,0.456948,0.000000,0.550420,-0.024750,1.46e-04
610,collision,515.018237,1.000000,5.830202,30.899338,-0.558511,0.496283,-0.027658,0.386529,-0.024603,6.63e-11
611,beta = 0,515.491256,1.166544,14.820636,22.359304,0.380578,0.512776,-0.046713,0.000040,-0.024821,2.18e-04
612,pphi = 0,516.517401,1.416887,29.847856,7.303311,0.185724,0.402820,0.000000,-0.672879,-0.025033,4.30e-04
613,pr = 0,518.375227,1.587839,43.159314,58.185402,0.000000,0.208646,0.080392,-0.176175,-0.025096,4.93e-04
614,beta = 0,518.713702,1.584453,44.368960,70.434413,-0.030131,0.195395,0.082158,0.000034,-0.024878,2.74e-04
615,pphi = 0,520.475170,1.286498,55.735043,132.274418,-0.272873,0.266197,0.000000,0.702723,-0.024793,1.89e-04
616,collision,521.441273,1.000000,65.703023,120.409688,-0.498875,0.292524,-0.047753,0.118434,-0.024603,6.84e-11
617,beta = 0,521.646294,1.049573,67.339671,117.482119,0.449521,0.280517,-0.048840,0.000071,-0.024618,1.49e-05
618,pphi = 0,522.915519,1.421888,76.146261,97.568645,0.200735,0.077367,0.000000,-0.738683,-0.024778,1.75e-04
619,ptheta = 0,523.462046,1.528695,76.772886,101.722893,0.149475,0.000000,0.022989,-0.695898,-0.024701,9.80e-05
620,beta = 0,525.262345,1.671819,74.739435,136.122415,0.042330,-0.103094,0.048056,0.000043,-0.024856,2.52e-04
621,pr = 0,525.670770,1.685435,73.326845,153.475751,0.000000,-0.106933,0.043451,0.367755,-0.024820,2.17e-04
622,pphi = 0,527.398651,1.609283,70.747550,176.357236,-0.089824,-0.031540,0.000000,0.882177,-0.025039,4.35e-04
623,ptheta = 0,527.814855,1.563927,70.581112,174.417807,-0.115669,0.000000,-0.016458,0.855605,-0.024927,3.24e-04
624,beta = 0,529.508716,1.238473,72.843814,131.151808,-0.321266,0.056237,-0.065117,0.000006,-0.024688,8.49e-05
625,ptheta = 0,529.815430,1.073895,73.429314,115.716382,-0.453761,0.000000,-0.056517,-0.295930,-0.024653,4.98e-05
626,collision,530.078873,1.000000,73.305086,111.016683,-0.522406,-0.037191,-0.048283,-0.372306,-0.024603,6.93e-11
627,pphi = 0,531.275624,1.388944,67.134144,98.615706,0.252776,-0.236632,0.000000,-0.320673,-0.024694,9.04e-05
628,beta = 0,532.169563,1.573350,60.622994,102.249738,0.157510,-0.302866,0.010101,0.000272,-0.024712,1.08e-04
629,pphi = 0,533.428130,1.700881,53.256351,106.248591,0.080947,-0.322539,0.000000,0.334765,-0.024811,2.08e-04
630,pr = 0,534.838969,1.758687,44.604946,95.177825,0.000000,-0.310983,-0.027920,0.424509,-0.024796,1.93e-04
631,beta = 0,536.574495,1.654891,34.010879,52.662911,-0.128366,-0.321001,-0.049987,0.000140,-0.024798,1.94e-04
632,beta = 0,538.725661,1.014268,7.463282,11.210941,-0.613307,-0.464091,-0.005036,0.000002,-0.024554,4.94e-05
633,collision,538.754719,1.000000,6.861469,11.144413,-0.630526,-0.464748,-0.005070,0.014658,-0.024603,7.08e-11
634,theta = 0,539.098322,1.162657,0.000000,9.710244,0.461651,-0.457002,-0.012605,0.169476,-0.024447,1.56e-04
635,phi = 0,539.738418,1.404692,-10.158136,0.000000,0.282160,-0.413284,-0.037290,0.266641,-0.024611,7.68e-06
636,beta = 0,541.046351,1.628216,-20.866898,-31.662189,0.130671,-0.366555,-0.054389,-0.000072,-0.024787,1.84e-04
637,pr = 0,542.728074,1.724036,-32.553772,-74.004972,0.000000,-0.368938,-0.031373,-0.414487,-0.024862,2.59e-04
638,pphi = 0,544.082410,1.663324,-42.957568,-86.029006,-0.087945,-0.385340,0.000000,-0.316016,-0.024878,2.74e-04
639,beta = 0,544.918076,1.546636,-50.950388,-82.621522,-0.162596,-0.367088,0.009815,-0.000406,-0.024810,2.06e-04
640,pphi = 0,545.810029,1.380943,-58.275575,-79.487152,-0.254388,-0.305246,0.000000,0.309871,-0.024739,1.36e-04
641,collision,546.888892,1.000000,-67.017764,-92.701795,-0.529434,-0.094554,-0.053976,0.419067,-0.024603,7.13e-11
642,ptheta = 0,547.357315,1.187803,-67.886612,-109.208384,0.359603,0.000000,-0.074397,0.167182,-0.024738,1.34e-04
643,beta = 0,547.710559,1.259106,-67.793050,-118.562557,0.302207,0.022346,-0.076557,-0.000001,-0.024668,6.50e-05
644,ptheta = 0,548.752158,1.498484,-66.879836,-162.120901,0.128058,0.000000,-0.042303,-0.798230,-0.024663,6.00e-05
645,pphi = 0,549.776577,1.591318,-67.764023,-173.800079,0.066194,-0.076836,0.000000,-0.965293,-0.024791,1.87e-04
646,pr = 0,551.038734,1.632456,-70.852439,-158.515306,0.000000,-0.148085,0.040326,-0.566182,-0.024941,3.38e-04
647,beta = 0,552.220826,1.605775,-73.886029,-133.867064,-0.063727,-0.152454,0.051964,-0.000005,-0.024623,2.01e-05
648,ptheta = 0,553.531066,1.391101,-77.534453,-97.984975,-0.202777,0.000000,0.011868,0.797579,-0.024901,2.98e-04
649,pphi = 0,553.771238,1.340531,-77.397614,-97.116894,-0.227763,0.039020,0.000000,0.806157,-0.024840,2.37e-04
650,collision,554.933124,1.000000,-70.450977,-116.084892,-0.473172,0.265756,-0.060678,0.156820,-0.024603,7.18e-11
651,beta = 0,555.148394,1.054748,-68.590057,-120.497816,0.417832,0.285320,-0.062167,-0.000192,-0.024843,2.39e-04
652,pphi = 0,556.365916,1.365240,-56.281663,-144.393579,0.183906,0.235170,0.000000,-0.894855,-0.025098,4.95e-04
653,beta = 0,558.301469,1.535853,-47.575880,-76.260360,-0.034836,0.137025,0.090784,-0.000019,-0.024957,3.54e-04
654,pr = 0,558.301469,1.540832,-48.429202,-90.088300,0.000000,0.128621,0.088961,-0.213756,-0.024774,1.71e-04
