n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,525.038460,1.993931,7.530465,0.000000,-0.004354,0.419887,0.026497,-0.197432,-0.015273,2.60e-05
656,beta = 0,526.239683,1.948423,15.705552,23.714934,-0.061778,0.402305,0.032230,0.000110,-0.015390,1.43e-04
657,beta = 0,529.419631,1.399208,41.413610,65.222735,-0.317241,0.364756,0.007143,0.000186,-0.015183,6.39e-05
658,collision,530.392789,1.000000,52.880361,71.956917,-0.608979,0.241769,0.027009,-0.250875,-0.015247,1.50e-11
659,beta = 0,531.632833,1.433503,59.187704,99.162947,0.296259,0.094194,0.053558,0.000009,-0.015251,4.23e-06
660,pphi = 0,534.902479,1.936397,64.555498,150.950295,0.093527,0.126763,0.000000,0.697667,-0.015411,1.64e-04
661,beta = 0,537.390777,2.080704,70.032844,124.035671,0.014947,0.146431,-0.026456,0.000115,-0.015408,1.62e-04
662,pr = 0,537.981029,2.084752,71.027946,116.076498,0.000000,0.136003,-0.025464,-0.182220,-0.015391,1.44e-04
663,pphi = 0,540.493646,2.003796,74.106083,94.925910,-0.064302,0.039044,0.000000,-0.689742,-0.015429,1.83e-04
664,ptheta = 0,541.076370,1.947835,74.335125,97.203414,-0.085389,0.000000,0.011407,-0.660533,-0.015364,1.17e-04
665,beta = 0,543.119287,1.668369,72.156284,129.383075,-0.185938,-0.102679,0.035122,0.000013,-0.015283,3.68e-05
666,pphi = 0,544.800507,1.256342,67.832970,151.665131,-0.365912,-0.080491,-0.000000,0.576077,-0.015201,4.55e-05
667,collision,545.454377,1.000000,66.424801,145.253628,-0.548495,-0.026915,-0.043951,0.522579,-0.015247,1.54e-11
668,beta = 0,546.283016,1.324667,65.944971,114.187790,0.293634,-0.023761,-0.076410,0.000000,-0.015307,6.00e-05
669,pphi = 0,549.022185,1.717210,57.230949,49.906328,0.072779,-0.282365,0.000000,-0.788253,-0.015643,3.96e-04
670,beta = 0,550.776127,1.780651,45.588673,72.641973,-0.006762,-0.397553,0.034362,0.000251,-0.015536,2.90e-04
671,pr = 0,550.776127,1.780806,46.562579,69.944992,0.000000,-0.392957,0.033961,-0.077730,-0.015642,3.95e-04
672,pphi = 0,552.323207,1.704501,33.445700,94.073231,-0.086169,-0.378908,0.000000,0.739166,-0.015292,4.52e-05
673,beta = 0,554.705170,1.280187,15.598054,23.545642,-0.374336,-0.280874,-0.094870,0.000023,-0.015375,1.28e-04
674,phi = 0,555.104414,1.071031,10.093764,0.000000,-0.578001,-0.316913,-0.081030,-0.264943,-0.015165,8.20e-05
675,collision,555.379233,1.000000,8.096847,-5.108395,-0.661702,-0.335272,-0.071480,-0.301488,-0.015247,1.65e-11
676,theta = 0,555.884694,1.255066,0.000000,-19.553226,0.418942,-0.396573,-0.034724,-0.341268,-0.015179,6.75e-05
677,pphi = 0,557.137279,1.607641,-13.600546,-28.066140,0.225497,-0.438229,-0.000000,-0.132089,-0.015282,3.58e-05
678,beta = 0,557.800378,1.710571,-18.225171,-27.578065,0.181785,-0.434515,0.002483,-0.000067,-0.015292,4.50e-05
679,pphi = 0,558.193637,1.810343,-23.132980,-26.973807,0.141385,-0.420892,0.000000,0.143411,-0.015267,1.99e-05
680,beta = 0,562.181792,2.037813,-44.016863,-69.811860,-0.013725,-0.303603,-0.031448,-0.000148,-0.015322,7.55e-05
681,pr = 0,562.181792,2.039501,-42.363881,-62.837796,0.000000,-0.311724,-0.030839,0.070483,-0.015393,1.46e-04
682,pphi = 0,566.399637,1.638441,-63.227483,-114.347790,-0.196368,-0.266376,0.000000,-0.111333,-0.015268,2.09e-05
683,beta = 0,566.767086,1.541194,-65.922414,-114.135538,-0.232853,-0.252112,0.001463,-0.000007,-0.015247,2.23e-07
684,pphi = 0,567.360651,1.440463,-68.393256,-113.932769,-0.274611,-0.230814,0.000000,0.106059,-0.015224,2.27e-05
685,collision,568.508954,1.000000,-75.538259,-120.904293,-0.549104,-0.074969,-0.030049,0.302794,-0.015247,1.73e-11
686,ptheta = 0,568.959617,1.204048,-76.254591,-130.786390,0.391191,0.000000,-0.044978,0.164045,-0.015234,1.23e-05
687,beta = 0,569.308707,1.321970,-76.089655,-139.738947,0.320705,0.024584,-0.047550,-0.000001,-0.015242,4.82e-06
688,ptheta = 0,571.097727,1.689085,-75.090700,-174.031523,0.160544,0.000000,-0.020172,-0.645360,-0.015327,8.06e-05
689,pphi = 0,572.120592,1.817808,-75.431632,-179.079668,0.119536,-0.039040,0.000000,-0.717551,-0.015427,1.81e-04
690,beta = 0,574.912749,2.022587,-78.622637,-146.702413,0.027667,-0.086417,0.030302,-0.000035,-0.015400,1.53e-04
691,pr = 0,576.222531,2.036094,-79.652614,-130.936647,-0.000000,-0.068287,0.027293,0.325596,-0.015305,5.84e-05
692,ptheta = 0,577.594450,1.994769,-80.523001,-112.407384,-0.045468,0.000000,0.008294,0.692084,-0.015433,1.87e-04
693,pphi = 0,578.210922,1.964742,-80.410298,-110.955878,-0.060173,0.028024,0.000000,0.711816,-0.015406,1.59e-04
694,beta = 0,580.809370,1.680941,-75.948194,-139.364204,-0.166954,0.150031,-0.030766,-0.000131,-0.015415,1.68e-04
695,pphi = 0,582.334388,1.322669,-70.157636,-158.711976,-0.314047,0.123563,0.000000,-0.599920,-0.015286,3.98e-05
696,collision,583.205804,1.000000,-67.268377,-147.278465,-0.530928,0.045668,0.057451,-0.523080,-0.015247,1.80e-11
697,beta = 0,584.099749,1.284919,-66.196520,-114.776412,0.290025,0.043634,0.086982,-0.000004,-0.015393,1.47e-04
698,pphi = 0,586.765568,1.625461,-55.263497,-44.229988,0.055278,0.327932,0.000000,0.817325,-0.015426,1.79e-04
699,pr = 0,587.522859,1.658331,-46.265218,-56.451917,0.000000,0.427653,-0.034302,0.303760,-0.015268,2.18e-05
700,beta = 0,588.223702,1.651046,-41.996010,-66.247569,-0.028613,0.449775,-0.037883,-0.000300,-0.015672,4.25e-04
701,pphi = 0,589.534502,1.552864,-28.601919,-85.731863,-0.117059,0.426535,0.000000,-0.730944,-0.015739,4.92e-04
702,beta = 0,591.389013,1.061167,-7.466111,-11.215521,-0.551352,0.284378,0.121813,-0.000008,-0.015084,1.63e-04
703,collision,591.579341,1.000000,-5.865877,-3.885615,-0.634070,0.288893,0.120667,0.085886,-0.015247,1.96e-11
704,phi = 0,591.695684,1.034169,-4.958676,0.000000,0.587205,0.293141,0.118644,0.129899,-0.015035,2.12e-04
705,theta = 0,592.031762,1.202601,0.000000,22.044463,0.393992,0.327107,0.097847,0.384748,-0.015164,8.23e-05
706,pphi = 0,593.554952,1.551143,16.778377,59.200789,0.155254,0.460810,0.000000,0.590784,-0.015641,3.95e-04
707,beta = 0,594.867166,1.685587,29.515111,45.332288,0.067961,0.480956,-0.029332,0.000217,-0.015631,3.84e-04
708,pr = 0,595.990399,1.726735,40.853149,29.576616,0.000000,0.410565,-0.006664,-0.604933,-0.015397,1.50e-04
709,pphi = 0,596.396711,1.725344,42.466441,29.373527,-0.008941,0.393880,0.000000,-0.657693,-0.015570,3.23e-04
710,beta = 0,599.159862,1.495590,58.316729,97.332240,-0.196858,0.170688,0.072088,0.000081,-0.015479,2.32e-04
711,collision,600.608956,1.000000,67.292605,144.063068,-0.537165,0.193643,0.013015,0.465953,-0.015247,1.95e-11
712,pphi = 0,600.878207,1.089350,69.175935,144.630843,0.462448,0.204456,0.000000,0.396448,-0.015123,1.24e-04
713,beta = 0,601.783811,1.388349,75.565870,138.333513,0.285752,0.197033,-0.018458,0.000109,-0.015236,1.04e-05
714,pphi = 0,603.416753,1.728999,81.490911,128.251985,0.158200,0.108136,0.000000,-0.463915,-0.015300,5.30e-05
715,beta = 0,606.532980,2.040057,83.797645,161.534985,0.043021,0.002956,0.027435,0.000000,-0.015281,3.43e-05
716,phi = 0,607.965844,2.069205,83.847149,0.000000,0.011734,0.006381,0.023996,-2.821851,0.021116,3.64e-02
717,beta = 0,607.965844,2.065388,83.821278,161.604291,0.020482,0.002878,0.025827,0.000000,-0.015697,4.50e-04
718,pr = 0,608.682276,2.072781,83.894739,-175.673728,0.000000,0.011860,0.021276,-5.890373,-0.015301,5.40e-05
719,pphi = 0,610.759184,2.016722,84.940540,-161.712403,-0.052118,0.064093,0.000000,-5.700450,-0.015300,5.28e-05
720,phi = 0,613.235634,1.752888,89.356210,-0.000000,-0.148498,0.118205,-0.021401,-3.107887,0.046523,6.18e-02
721,beta = 0,613.685518,1.714824,89.923292,173.647427,-0.161408,0.117301,-0.021184,-0.106857,-0.015253,6.69e-06
722,pphi = 0,614.722289,1.405014,93.151471,162.258665,-0.274070,0.059358,0.000000,5.808861,-0.015249,2.22e-06
723,ptheta = 0,615.402219,1.195818,93.804990,166.249379,-0.377098,0.000000,0.022724,5.844544,-0.015137,1.10e-04
724,collision,615.980065,1.000000,93.266187,174.496263,-0.521660,-0.049075,0.042519,6.016478,-0.015247,2.00e-11
725,phi = 0,616.228485,1.088912,92.716462,0.000000,0.446549,-0.061622,0.048091,2.999571,0.241082,2.56e-01
726,beta = 0,616.228485,1.115709,92.536596,-172.400128,0.425533,-0.064093,0.049282,-0.000000,-0.016023,7.77e-04
727,beta = 0,616.532707,1.185842,92.043209,-173.875652,0.376220,-0.064886,0.050304,-0.000002,-0.015217,3.00e-05
728,ptheta = 0,617.751412,1.495522,90.623752,-147.062770,0.213830,0.000000,0.030160,0.542206,-0.015279,3.21e-05
729,pphi = 0,618.881873,1.712111,91.910598,-136.697922,0.138269,0.092591,0.000000,0.655799,-0.015342,9.57e-05
730,beta = 0,621.301908,1.926447,97.524754,-157.683557,0.053492,0.176735,-0.023915,-0.000120,-0.015406,1.59e-04
731,pr = 0,622.987687,1.973963,102.271239,-178.179965,0.000000,0.158657,-0.010956,-0.592734,-0.015321,7.45e-05
732,phi = 0,623.652444,1.970853,103.208180,0.000000,-0.010670,0.146903,-0.005037,2.472200,0.021323,3.66e-02
733,beta = 0,623.652444,1.973704,102.631392,-143.229737,-0.004027,0.154671,-0.008912,-0.000056,-0.019704,4.46e-03
734,phi = 0,624.231376,1.959705,104.480983,0.000000,-0.026260,0.127777,0.004496,2.412070,0.020562,3.58e-02
735,beta = 0,624.231376,1.953904,104.902778,-137.074796,-0.031830,0.120578,0.008081,-0.000040,-0.021722,6.48e-03
736,pphi = 0,624.231376,1.966982,103.951880,171.947360,-0.019272,0.136807,0.000000,5.437992,-0.013145,2.10e-03
737,beta = 0,627.481787,1.700559,109.070342,-126.271503,-0.156484,0.076141,0.045388,-0.000034,-0.015394,1.48e-04
738,pphi = 0,629.389708,1.132277,119.098140,-87.913335,-0.441966,0.287683,0.000000,0.260486,-0.015107,1.40e-04
739,collision,629.833457,1.000000,123.341365,-88.613445,-0.556767,0.342072,-0.008813,0.092142,-0.015247,2.07e-11
740,beta = 0,630.017374,1.063044,125.630133,-89.281488,0.496829,0.362193,-0.009808,-0.000198,-0.015147,9.94e-05
741,pphi = 0,630.446776,1.251306,132.968081,-90.878028,0.353965,0.391176,0.000000,-0.272619,-0.015241,5.49e-06
742,beta = 0,632.995258,1.710797,155.152901,-37.888930,0.083156,0.373860,0.061876,-0.000101,-0.015528,2.82e-04
743,phi = 0,634.251658,1.757521,163.821867,0.000000,0.000482,0.416569,0.046213,0.426413,-0.015483,2.37e-04
744,pr = 0,634.251658,1.757466,163.886271,0.203815,0.000000,0.416989,0.045996,0.428250,-0.015498,2.51e-04
745,pphi = 0,635.450681,1.694247,177.085559,21.089601,-0.083634,0.497257,0.000000,0.444399,-0.015256,8.90e-06
746,theta = 0,635.850356,1.674929,0.000000,20.462459,-0.096362,0.505415,-0.005338,0.357137,-0.016151,9.04e-04
747,beta = 0,636.649705,1.563203,-170.985110,13.555293,-0.164011,0.521347,-0.018411,0.000085,-0.015697,4.50e-04
748,pphi = 0,637.521046,1.386282,-159.796050,7.375840,-0.264096,0.477262,0.000000,-0.405861,-0.015557,3.10e-04
749,collision,638.545173,1.000000,-144.206375,28.523401,-0.573096,0.276216,0.087468,-0.472911,-0.015247,2.10e-11
750,beta = 0,639.291670,1.244500,-138.666065,65.073288,0.302841,0.165155,0.119921,0.000003,-0.015291,4.41e-05
751,pphi = 0,641.384148,1.492876,-126.247179,147.124786,0.029131,0.302667,0.000000,1.031116,-0.015868,6.22e-04
752,pr = 0,642.028508,1.501661,-121.478242,141.860829,0.000000,0.349056,-0.031232,0.769747,-0.015762,5.15e-04
753,beta = 0,642.965175,1.471711,-112.798341,117.180486,-0.069083,0.360214,-0.054370,0.000542,-0.015850,6.03e-04
754,pphi = 0,644.358128,1.287120,-101.042601,87.966898,-0.188876,0.165082,0.000000,-1.041431,-0.015524,2.77e-04
755,ptheta = 0,644.963646,1.146729,-98.983115,97.136450,-0.260412,0.000000,0.053193,-0.983237,-0.015415,1.68e-04
756,collision,645.420921,1.000000,-100.765421,117.526962,-0.386588,-0.151238,0.098915,-0.539086,-0.015247,2.14e-11
757,beta = 0,645.920471,1.109946,-104.150526,139.095322,0.257662,-0.218203,0.113243,0.000086,-0.015720,4.74e-04
758,phi = 0,646.501473,1.219127,-109.658946,0.000000,0.114345,-0.180563,0.082362,-2.178096,0.112174,1.27e-01
759,beta = 0,646.501473,1.210292,-109.114074,126.164284,0.125774,-0.192902,0.088803,0.000081,-0.048037,3.28e-02
760,ptheta = 0,647.427717,1.284468,-112.806500,-163.333835,0.045877,0.000000,-0.001700,-4.895018,-0.016137,8.90e-04
761,pphi = 0,647.427717,1.283634,-112.807001,-163.312060,0.046583,-0.003819,0.000000,-4.894617,-0.016111,8.64e-04
762,phi = 0,648.261996,1.304844,-110.554360,0.000000,-0.004905,0.151956,-0.072034,-2.139393,0.080014,9.53e-02
763,beta = 0,648.261996,1.304455,-110.046767,123.836176,-0.014868,0.166193,-0.079229,0.000079,-0.047711,3.25e-02
764,pr = 0,648.261996,1.305035,-110.804238,-60.962211,0.000000,0.144947,-0.068492,-3.192676,0.117548,1.33e-01
765,beta = 0,648.972106,1.258321,-105.390633,135.783480,-0.126934,0.196621,-0.105477,0.000151,-0.016175,9.28e-04
766,ptheta = 0,649.956540,1.058697,-100.935981,90.431647,-0.319421,0.000000,-0.050631,-1.003630,-0.015595,3.48e-04
767,collision,650.224890,1.000000,-101.258797,86.474874,-0.360326,-0.074217,-0.026708,-1.056913,-0.015247,2.04e-11
768,pphi = 0,650.452997,1.065142,-102.492948,85.173829,0.317999,-0.156640,0.000000,-1.019859,-0.015725,4.79e-04
769,beta = 0,651.657275,1.307284,-115.018045,111.990847,0.145211,-0.390174,0.065242,0.000619,-0.016107,8.60e-04
770,pphi = 0,652.993016,1.403517,-130.033542,142.481193,0.024542,-0.322677,0.000000,1.077827,-0.015980,7.34e-04
771,pr = 0,653.291553,1.409343,-133.904962,137.780678,0.000000,-0.265045,-0.037337,1.121101,-0.015796,5.49e-04
772,beta = 0,654.832646,1.276150,-142.686353,58.177329,-0.240443,-0.169107,-0.128303,0.000044,-0.016516,1.27e-03
773,collision,655.641868,1.000000,-149.991646,10.793579,-0.551789,-0.316342,-0.074322,-0.616486,-0.015247,2.07e-11
774,phi = 0,656.145243,1.210968,-158.547452,0.000000,0.363548,-0.446218,-0.011650,-0.568423,-0.015395,1.48e-04
775,pphi = 0,656.303910,1.257494,-160.867635,-0.373965,0.331371,-0.469461,0.000000,-0.512198,-0.015520,2.73e-04
776,phi = 0,656.483229,1.297234,-162.976215,0.000000,0.305045,-0.487201,0.008887,-0.449034,-0.015615,3.69e-04
777,beta = 0,657.167898,1.469749,-173.770406,9.355872,0.195308,-0.531609,0.029679,0.000039,-0.015636,3.89e-04
778,theta = 0,657.727584,1.553314,0.000000,17.107511,0.142128,-0.522348,0.022278,0.298582,-0.015882,6.35e-04
779,pphi = 0,658.382870,1.626216,172.454778,21.296157,0.094823,-0.486534,0.000000,0.569508,-0.015600,3.54e-04
780,phi = 0,659.776448,1.698885,160.453742,0.000000,0.013567,-0.391576,-0.053314,0.516830,-0.015700,4.53e-04
781,pr = 0,659.776448,1.701060,158.940952,-6.170702,0.000000,-0.379089,-0.059498,0.450047,-0.015417,1.71e-04
782,beta = 0,660.905246,1.666020,152.348576,-42.337161,-0.077467,-0.339507,-0.072871,-0.000106,-0.015690,4.44e-04
783,pphi = 0,662.909653,1.262613,133.087760,-100.051994,-0.331164,-0.383222,0.000000,-0.436567,-0.015348,1.01e-04
784,beta = 0,663.596345,1.006813,122.716997,-95.177779,-0.532814,-0.359830,0.022993,-0.000006,-0.015245,2.04e-06
785,collision,663.612662,1.000000,122.457333,-95.009965,-0.539745,-0.357724,0.022983,0.012301,-0.015247,2.27e-11
786,pphi = 0,664.412510,1.284015,113.461168,-89.823990,0.329014,-0.235110,0.000000,0.449534,-0.015244,3.08e-06
787,beta = 0,666.656861,1.757247,106.768950,-132.155916,0.121242,-0.038849,-0.047742,-0.000005,-0.015346,9.93e-05
788,phi = 0,669.268597,1.914390,104.961052,0.000000,0.023417,-0.076427,-0.018581,2.389653,0.021803,3.70e-02
789,beta = 0,669.268597,1.909209,105.224750,-136.216010,0.029533,-0.067907,-0.022718,-0.000016,-0.022661,7.41e-03
790,pr = 0,670.421638,1.925538,103.654798,172.018070,0.000000,-0.112587,-0.001559,5.453268,-0.015301,5.44e-05
791,pphi = 0,670.421638,1.925020,103.492254,172.161929,-0.002147,-0.115980,0.000000,5.463485,-0.015380,1.33e-04
792,phi = 0,671.574678,1.899385,100.613003,0.000000,-0.037792,-0.161023,0.021221,2.597801,0.028407,4.37e-02
793,beta = 0,671.574678,1.890146,99.982270,-150.627082,-0.045361,-0.167363,0.024418,-0.000039,-0.017839,2.59e-03
794,beta = 0,672.593196,1.823774,96.986554,-159.243010,-0.083862,-0.174372,0.030717,-0.000015,-0.015273,2.66e-05
795,pphi = 0,674.775688,1.547752,91.467282,-134.811901,-0.187732,-0.070188,0.000000,0.711888,-0.015418,1.71e-04
796,ptheta = 0,675.400327,1.403570,90.827253,-138.952535,-0.241679,0.000000,-0.022929,0.673105,-0.015311,6.43e-05
797,beta = 0,676.630975,1.018903,94.043859,-167.908473,-0.487685,0.120163,-0.059391,-0.000003,-0.015224,2.27e-05
798,collision,676.705180,1.000000,94.301890,-169.212280,-0.505505,0.121256,-0.059316,-0.036128,-0.015247,2.39e-11
799,phi = 0,677.103874,1.142726,96.208174,0.000000,0.387105,0.109918,-0.051511,2.819020,0.200592,2.16e-01
800,beta = 0,677.103874,1.117127,95.887696,-162.458900,0.405346,0.114561,-0.053854,-0.000004,-0.019508,4.26e-03
801,ptheta = 0,678.450572,1.471414,98.548439,162.076951,0.219214,0.000000,-0.004087,5.529135,-0.015268,2.12e-05
802,pphi = 0,678.450572,1.495834,98.515506,162.111601,0.210516,-0.009961,0.000000,5.531393,-0.015371,1.25e-04
803,phi = 0,679.839056,1.720633,96.940005,0.000000,0.130162,-0.087510,0.032687,2.781668,0.046391,6.16e-02
804,beta = 0,679.839056,1.743733,96.637074,-160.262526,0.120997,-0.092688,0.035103,-0.000005,-0.017165,1.92e-03
805,beta = 0,680.783835,1.818544,95.357255,-164.022049,0.086182,-0.096556,0.038611,-0.000031,-0.015495,2.49e-04
806,pr = 0,683.502531,1.918548,92.941885,-123.097760,0.000000,0.003055,0.008888,0.839364,-0.015430,1.83e-04
807,ptheta = 0,683.502531,1.918635,92.936391,-123.344466,0.001344,0.000000,0.009868,0.835344,-0.015407,1.60e-04
808,pphi = 0,684.075573,1.915697,93.066598,-121.748772,-0.012139,0.030780,0.000000,0.856414,-0.015395,1.48e-04
809,beta = 0,686.752473,1.766438,97.853017,-156.730989,-0.106087,0.151936,-0.035391,-0.000098,-0.015484,2.38e-04
810,phi = 0,688.030218,1.571012,101.933194,0.000000,-0.183963,0.125885,-0.018341,2.533418,0.059285,7.45e-02
811,beta = 0,688.030218,1.601254,101.450218,-146.498985,-0.172957,0.134646,-0.022690,-0.000032,-0.021861,6.61e-03
812,pphi = 0,688.662308,1.456362,103.466543,176.336139,-0.226122,0.088064,0.000000,5.537559,-0.015349,1.02e-04
813,phi = 0,689.178478,1.286581,104.576011,0.000000,-0.299885,0.024652,0.031115,2.407621,0.113380,1.29e-01
814,beta = 0,689.178478,1.256712,104.661117,-137.718614,-0.315015,0.013846,0.036637,-0.000001,-0.035299,2.01e-02
815,ptheta = 0,689.374148,1.214467,104.684764,-173.327048,-0.339603,0.000000,0.044126,-0.622591,-0.015151,9.55e-05
816,collision,689.958778,1.000000,104.049664,-155.507748,-0.508869,-0.044330,0.074789,-0.281788,-0.015247,2.51e-11
817,beta = 0,690.363860,1.137571,103.382623,-141.171241,0.382032,-0.035585,0.081454,-0.000003,-0.015339,9.22e-05
818,ptheta = 0,690.716468,1.255535,103.103230,-124.962770,0.290468,0.000000,0.076134,0.296190,-0.015362,1.15e-04
819,pphi = 0,692.832699,1.607364,110.055369,-80.591090,0.103355,0.260274,-0.000000,0.754318,-0.015566,3.19e-04
820,beta = 0,694.542000,1.713845,121.106079,-98.576800,0.025416,0.377110,-0.029191,-0.000623,-0.015636,3.89e-04
821,pr = 0,694.943786,1.720872,125.013754,-107.091341,0.000000,0.387342,-0.025905,-0.289538,-0.015502,2.55e-04
822,pphi = 0,696.149145,1.695645,132.851838,-115.947862,-0.046843,0.367677,0.000000,-0.706444,-0.015575,3.29e-04
823,beta = 0,698.480505,1.356769,151.403282,-43.845808,-0.295316,0.292656,0.088542,-0.000040,-0.015389,1.42e-04
824,collision,699.426987,1.000000,162.788511,-6.983867,-0.628382,0.396803,0.051353,0.332170,-0.015247,2.60e-11
825,phi = 0,699.764979,1.173705,169.510153,0.000000,0.455851,0.449717,0.026134,0.275397,-0.015188,5.90e-05
826,theta = 0,700.619201,1.440789,0.000000,5.613358,0.278253,0.486781,0.006014,0.097972,-0.014948,2.99e-04
827,beta = 0,700.863153,1.496607,-175.809296,6.289977,0.248547,0.486986,0.005332,0.000019,-0.015269,2.23e-05
828,beta = 0,704.293808,1.897957,-146.412542,51.958027,0.017015,0.388152,0.035968,0.000039,-0.015270,2.30e-05
829,pr = 0,704.928802,1.899208,-144.103455,59.677104,0.000000,0.382068,0.035102,0.067818,-0.015427,1.80e-04
830,beta = 0,708.655261,1.562489,-119.018668,103.043486,-0.195142,0.332275,0.004657,0.000573,-0.015306,5.94e-05
831,collision,710.475518,1.000000,-104.150278,119.700953,-0.525957,0.118940,0.044923,-0.338421,-0.015247,2.66e-11
832,beta = 0,711.419721,1.294090,-102.231123,144.329607,0.303841,0.018806,0.063884,0.000000,-0.015248,1.53e-06
833,phi = 0,712.560436,1.554286,-101.564170,-0.000000,0.163731,0.041911,0.042663,-2.551315,0.061904,7.72e-02
834,beta = 0,712.560436,1.531111,-101.703487,145.792095,0.174118,0.033951,0.046545,0.000003,-0.022979,7.73e-03
835,pphi = 0,714.346377,1.745937,-98.573196,-159.579213,0.087180,0.141123,0.000000,-5.484299,-0.015492,2.46e-04
836,phi = 0,716.497254,1.855953,-91.279156,0.000000,0.010331,0.211077,-0.028561,-3.074638,0.036631,5.19e-02
837,beta = 0,716.993073,1.858646,-90.317575,171.830292,0.000778,0.210558,-0.028541,-0.125960,-0.015263,1.60e-05
838,pr = 0,716.993073,1.858477,-90.239079,171.472598,0.000000,0.210158,-0.028403,-0.136313,-0.015297,5.02e-05
839,pphi = 0,719.099840,1.789099,-83.987936,151.222684,-0.065515,0.132892,-0.000000,5.468397,-0.015387,1.40e-04
840,phi = 0,720.879050,1.569327,-81.164246,0.000000,-0.161278,0.014279,0.048351,2.685958,0.064807,8.01e-02
841,beta = 0,720.879050,1.538749,-81.104708,-153.723387,-0.175849,0.006912,0.052052,-0.000000,-0.018339,3.09e-03
842,beta = 0,721.529656,1.403724,-81.060914,-153.597882,-0.245827,0.004269,0.058103,-0.000000,-0.015301,5.44e-05
843,collision,722.793522,1.000000,-78.276912,-122.244916,-0.514892,0.150707,0.024006,0.410022,-0.015247,2.69e-11
844,pphi = 0,723.388979,1.239515,-72.829252,-119.102661,0.344392,0.257628,0.000000,0.209634,-0.015240,6.59e-06
845,beta = 0,724.031429,1.385440,-68.360141,-119.944560,0.268287,0.297230,-0.004366,-0.000266,-0.015270,2.33e-05
846,pphi = 0,724.614889,1.524498,-63.424276,-120.873117,0.206486,0.316045,0.000000,-0.217506,-0.015301,5.39e-05
847,beta = 0,728.035588,1.876987,-42.920147,-67.870581,0.015545,0.327665,0.044529,-0.000245,-0.015436,1.90e-04
848,pr = 0,728.551345,1.879628,-41.193644,-59.755895,0.000000,0.335963,0.043972,0.088538,-0.015427,1.80e-04
849,pphi = 0,731.399101,1.680246,-21.295396,-17.291068,-0.147532,0.464147,0.000000,0.262371,-0.015383,1.37e-04
850,beta = 0,732.049475,1.539889,-12.993897,-19.580066,-0.215550,0.489887,-0.007993,-0.000080,-0.015386,1.39e-04
851,pphi = 0,732.547494,1.388404,-5.159452,-21.502477,-0.297273,0.485189,0.000000,-0.240123,-0.015359,1.13e-04
852,theta = 0,732.923287,1.277934,0.000000,-20.373597,-0.366302,0.465747,0.013975,-0.355586,-0.015248,1.52e-06
853,collision,733.522734,1.000000,11.092336,-7.919221,-0.616695,0.375511,0.067691,-0.429529,-0.015247,2.77e-11
854,phi = 0,733.718157,1.097539,14.327109,0.000000,0.506097,0.338028,0.087344,-0.377068,-0.015328,8.09e-05
855,beta = 0,734.266226,1.306994,20.786141,31.533704,0.295952,0.282608,0.109030,0.000017,-0.015465,2.18e-04
856,pphi = 0,736.719215,1.570299,39.132183,109.214650,0.029656,0.399773,0.000000,0.836810,-0.015442,1.95e-04
857,pr = 0,737.051554,1.578353,44.399122,104.838070,0.000000,0.428171,-0.025327,0.599549,-0.015675,4.29e-04
858,beta = 0,738.048573,1.554071,53.068124,86.727906,-0.058373,0.425888,-0.042521,0.000511,-0.015796,5.49e-04
859,pphi = 0,739.302072,1.402501,66.005205,64.645265,-0.160167,0.274680,0.000000,-0.867135,-0.015806,5.59e-04
860,ptheta = 0,740.599725,1.122286,72.183718,94.220253,-0.329894,0.000000,0.088650,-0.614920,-0.015288,4.08e-05
861,collision,740.978433,1.000000,71.474203,112.362992,-0.456357,-0.085321,0.109995,-0.266713,-0.015247,2.86e-11
862,beta = 0,741.267329,1.078521,70.398929,124.942434,0.365107,-0.118623,0.114193,0.000041,-0.015748,5.01e-04
863,phi = 0,742.473952,1.329714,66.021421,0.000000,0.126473,-0.016987,0.041470,-1.996070,0.052443,6.77e-02
864,beta = 0,742.473952,1.320105,66.064503,114.467137,0.131984,-0.029497,0.047605,0.000001,-0.068255,5.30e-02
865,ptheta = 0,742.473952,1.342763,65.962921,-155.433343,0.118990,0.000000,0.033141,-4.706508,0.013066,2.83e-02
866,pphi = 0,743.050003,1.389204,66.481656,-171.516497,0.096921,0.070014,0.000000,-5.008437,-0.016080,8.33e-04
867,phi = 0,743.729808,1.442630,68.668652,0.000000,0.063924,0.159331,-0.042755,-2.106225,0.050758,6.60e-02
868,beta = 0,743.729808,1.450334,69.195635,121.969767,0.056756,0.172903,-0.049521,0.000095,-0.043163,2.79e-02
869,pr = 0,744.609509,1.471288,72.872650,151.579296,0.000000,0.215953,-0.075633,0.355231,-0.015704,4.57e-04
870,beta = 0,744.902742,1.465134,74.821751,136.349841,-0.034484,0.211986,-0.078934,0.000194,-0.015973,7.26e-04
871,ptheta = 0,746.287649,1.298462,80.484340,85.699584,-0.172442,0.000000,-0.016878,-1.156301,-0.015600,3.53e-04
872,pphi = 0,746.536070,1.258507,80.265461,84.706748,-0.189315,-0.051334,0.000000,-1.162760,-0.015821,5.74e-04
873,collision,747.709567,1.000000,71.274272,110.122822,-0.377820,-0.339577,0.087264,-0.296978,-0.015247,2.91e-11
