n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,theta = 0,243.175220,1.079013,0.000000,56.902991,0.169119,-0.444247,-0.073027,0.993145,-0.019170,1.83e-04
439,pr = 0,243.692233,1.126511,-8.746209,20.853693,0.000000,-0.300284,-0.165275,0.593388,-0.019520,5.33e-04
440,phi = 0,243.869905,1.115269,-11.356608,0.000000,-0.103882,-0.264212,-0.185303,0.298298,-0.021173,2.19e-03
441,beta = 0,244.020778,1.085277,-13.615608,-20.522069,-0.218040,-0.246667,-0.191962,-0.000020,-0.021446,2.46e-03
442,collision,244.391995,1.000000,-17.175592,-50.222655,-0.418874,-0.256587,-0.175587,-0.423451,-0.018987,5.41e-11
443,pphi = 0,245.746177,1.217351,-35.755192,-106.210927,0.077556,-0.482038,0.000000,-0.884114,-0.019629,6.43e-04
444,pr = 0,246.185033,1.240631,-47.021208,-96.380814,0.000000,-0.534339,0.051252,-0.369004,-0.020078,1.09e-03
445,beta = 0,246.615623,1.233636,-53.031870,-86.655529,-0.048367,-0.523204,0.058935,-0.000488,-0.019711,7.24e-04
446,pphi = 0,247.492483,1.122758,-69.361528,-66.458170,-0.185684,-0.317722,0.000000,0.975870,-0.020045,1.06e-03
447,collision,248.125730,1.000000,-75.218571,-77.028357,-0.278841,-0.099527,-0.073859,1.053625,-0.018987,5.61e-11
448,ptheta = 0,248.449335,1.057844,-75.783277,-89.531128,0.215111,0.000000,-0.105866,0.861859,-0.020434,1.45e-03
449,beta = 0,248.979132,1.132216,-73.546158,-132.979877,0.033492,0.137739,-0.141319,-0.000052,-0.020089,1.10e-03
450,pr = 0,249.173946,1.133277,-72.885652,-141.417946,0.000000,0.142276,-0.139665,-0.177295,-0.021099,2.11e-03
451,phi = 0,249.742206,1.082165,-69.663027,0.000000,-0.160749,0.065060,-0.091542,2.148742,0.140485,1.59e-01
452,beta = 0,249.742206,1.092948,-69.880290,-123.651847,-0.146773,0.083223,-0.100400,-0.000016,-0.084527,6.55e-02
453,ptheta = 0,249.910184,1.044440,-69.290077,167.964846,-0.200270,0.000000,-0.060925,5.064261,-0.020511,1.52e-03
454,collision,250.246141,1.000000,-69.674396,162.507204,-0.232950,-0.079620,-0.025211,4.985518,-0.018987,5.57e-11
455,pphi = 0,250.436252,1.031736,-70.577581,161.692849,0.213253,-0.137101,0.000000,5.010479,-0.019866,8.80e-04
456,phi = 0,251.126342,1.139413,-77.832983,0.000000,0.117297,-0.311588,0.078047,2.522119,0.172381,1.91e-01
457,beta = 0,251.126342,1.148677,-78.921531,-147.544730,0.102873,-0.323406,0.083796,-0.000152,-0.035861,1.69e-02
458,beta = 0,251.523418,1.171375,-83.644510,-161.108155,0.037199,-0.335538,0.093077,-0.000383,-0.020550,1.56e-03
459,pr = 0,251.747705,1.174718,-86.310873,-150.856302,0.000000,-0.320669,0.089760,0.316021,-0.020785,1.80e-03
460,beta = 0,251.971992,1.174028,-87.990574,-144.363024,-0.023108,-0.304799,0.085150,0.516855,-0.019485,4.99e-04
461,ptheta = 0,252.864610,1.080429,-95.744222,-120.507193,-0.136278,0.000000,-0.019356,-4.946049,-0.019895,9.08e-04
462,pphi = 0,252.864610,1.100312,-95.594001,-119.459608,-0.124285,-0.055664,-0.000000,-4.935482,-0.019069,8.30e-05
463,collision,253.614885,1.000000,-93.290245,-134.980430,-0.207460,0.192081,-0.086519,-5.325545,-0.018987,5.41e-11
464,beta = 0,253.906939,1.047241,-89.650978,-151.489814,0.129005,0.275427,-0.115158,0.479322,-0.019554,5.68e-04
465,beta = 0,254.246641,1.068602,-86.042580,-168.177380,0.054651,0.301416,-0.122518,-0.000214,-0.021229,2.24e-03
466,phi = 0,254.419610,1.073493,-83.097152,0.000000,-0.003715,0.293274,-0.117307,2.783560,0.235017,2.54e-01
467,beta = 0,254.419610,1.073812,-84.282579,-162.961892,0.019178,0.302047,-0.121519,-0.000044,-0.023016,4.03e-03
468,pr = 0,254.419610,1.073544,-83.289501,-26.442398,0.000000,0.294698,-0.117990,2.331853,0.202075,2.21e-01
469,collision,255.487040,1.000000,-75.059083,143.176557,-0.150479,0.040314,-0.014401,4.889493,-0.018987,5.32e-11
470,ptheta = 0,255.616712,1.013038,-74.989225,142.972657,0.142485,0.000000,0.001360,4.882683,-0.019617,6.31e-04
471,pphi = 0,255.616712,1.011917,-74.991543,142.975642,0.143167,0.003479,0.000000,4.882843,-0.019649,6.63e-04
472,phi = 0,256.530935,1.089608,-81.878024,0.000000,0.008184,-0.275011,0.112628,2.721805,0.216431,2.35e-01
473,beta = 0,256.530935,1.090252,-82.933148,-159.011775,-0.012296,-0.285882,0.117645,-0.000063,-0.027840,8.85e-03
474,pr = 0,256.530935,1.089865,-82.299663,-63.542886,0.000000,-0.279355,0.114633,1.634058,0.106909,1.26e-01
475,beta = 0,256.881234,1.083137,-85.563979,-166.745268,-0.066118,-0.292130,0.122158,-0.000014,-0.019161,1.74e-04
476,beta = 0,257.058383,1.065782,-88.154651,-154.081620,-0.121400,-0.274687,0.117614,0.355805,-0.019501,5.15e-04
477,collision,257.565779,1.000000,-92.754788,-131.901178,-0.226464,-0.169289,0.082113,-5.299683,-0.018987,5.55e-11
478,ptheta = 0,258.105650,1.080437,-94.623208,-119.300131,0.160439,0.000000,0.023485,-4.982739,-0.020006,1.02e-03
479,pphi = 0,258.290085,1.109199,-94.316012,-118.058670,0.143605,0.068139,0.000000,-4.976965,-0.020009,1.02e-03
480,beta = 0,258.938856,1.189285,-88.819266,-133.755936,0.069812,0.273513,-0.069755,0.745306,-0.019648,6.61e-04
481,pr = 0,259.356505,1.205548,-83.436704,-154.006011,0.000000,0.334912,-0.087851,0.112957,-0.019175,1.89e-04
482,beta = 0,259.565329,1.204385,-82.464579,-157.667162,-0.012855,0.337031,-0.087646,-0.000374,-0.020185,1.20e-03
483,phi = 0,260.005039,1.178114,-76.080933,0.000000,-0.094053,0.310232,-0.070036,2.438492,0.147852,1.67e-01
484,beta = 0,260.005039,1.185988,-77.152218,-142.642964,-0.081299,0.322253,-0.076021,-0.000184,-0.037948,1.90e-02
485,pphi = 0,260.622016,1.091332,-69.269254,165.603196,-0.172192,0.157918,0.000000,5.022151,-0.020555,1.57e-03
486,ptheta = 0,261.269440,1.003679,-67.364918,173.952873,-0.233724,0.000000,0.072470,5.087480,-0.019005,1.87e-05
487,collision,261.291226,1.000000,-67.366423,174.611006,-0.237166,-0.006055,0.075365,5.099029,-0.018987,5.47e-11
488,phi = 0,261.412165,1.016203,-67.467166,0.000000,0.219978,-0.031936,0.088006,2.055689,0.152266,1.71e-01
489,beta = 0,261.412165,1.023272,-67.524914,-117.920348,0.212161,-0.043132,0.093516,-0.000001,-0.119439,1.00e-01
490,pr = 0,262.060831,1.096118,-71.011917,-131.553085,0.000000,-0.131762,0.153299,-0.088602,-0.019970,9.83e-04
491,beta = 0,262.261696,1.095291,-71.308906,-127.228999,-0.018789,-0.127004,0.153378,-0.000053,-0.020547,1.56e-03
492,ptheta = 0,262.636651,1.038057,-73.171275,-85.920568,-0.202803,0.000000,0.121829,0.804243,-0.020845,1.86e-03
493,collision,262.963339,1.000000,-72.905113,-74.960472,-0.256974,0.071427,0.099076,0.983486,-0.018987,5.53e-11
494,pphi = 0,263.733254,1.132784,-65.140885,-55.856110,0.135833,0.355212,0.000000,0.985509,-0.019965,9.78e-04
495,beta = 0,264.587174,1.198781,-47.586859,-76.291198,-0.000810,0.561770,-0.062616,-0.000204,-0.019366,3.80e-04
496,pr = 0,264.587174,1.198715,-47.683657,-76.135636,0.000000,0.561218,-0.062543,0.005631,-0.019479,4.93e-04
497,pphi = 0,265.374851,1.141610,-29.576489,-94.908888,-0.140796,0.515805,0.000000,-0.863766,-0.019582,5.96e-04
498,collision,266.247851,1.000000,-15.470128,-71.223395,-0.322437,0.334691,0.134580,-0.835570,-0.018987,5.39e-11
499,pr = 0,266.816132,1.088153,-7.871127,-16.009863,0.000000,0.247105,0.204495,-0.073034,-0.021322,2.34e-03
500,phi = 0,266.981649,1.081138,-6.206003,0.000000,-0.090365,0.253612,0.202285,0.162632,-0.022960,3.97e-03
501,beta = 0,266.981649,1.088334,-7.361449,-11.057602,-0.027701,0.246849,0.205407,-0.000003,-0.019916,9.29e-04
502,collision,267.518415,1.000000,-0.522354,40.648630,-0.341068,0.331605,0.153476,0.723128,-0.018987,5.38e-11
503,theta = 0,267.611374,1.008910,0.000000,42.963765,0.324719,0.340655,0.147447,0.749859,-0.019095,1.09e-04
504,pphi = 0,268.369145,1.153415,16.175762,72.241924,0.112781,0.551918,0.000000,0.834509,-0.020726,1.74e-03
505,pr = 0,268.980164,1.188945,31.122587,59.490749,0.000000,0.616233,-0.060807,0.201930,-0.020944,1.96e-03
506,beta = 0,269.183837,1.186621,34.871154,54.112757,-0.031667,0.609259,-0.063570,0.000553,-0.020811,1.82e-03
507,pphi = 0,270.029515,1.098126,53.262865,35.084548,-0.183466,0.424347,0.000000,-0.907506,-0.020091,1.10e-03
508,collision,270.502472,1.000000,60.939773,43.603661,-0.271456,0.239951,0.072835,-1.035272,-0.018987,5.51e-11
509,ptheta = 0,271.171556,1.113593,64.599718,89.120364,0.061793,0.000000,0.153681,-0.383235,-0.019448,4.61e-04
510,pr = 0,271.353056,1.117990,64.466406,103.558432,0.000000,-0.030226,0.159352,-0.125923,-0.020336,1.35e-03
511,beta = 0,271.534974,1.116552,64.343337,110.492876,-0.030019,-0.039783,0.159858,0.000008,-0.020803,1.82e-03
512,ptheta = 0,272.077137,1.030163,63.277955,159.497336,-0.256141,0.000000,0.114839,0.897365,-0.021770,2.78e-03
513,collision,272.383878,1.000000,63.312202,166.782699,-0.295162,0.030282,0.096887,1.023176,-0.018987,5.45e-11
514,phi = 0,272.887678,1.102741,65.419862,0.000000,0.209270,0.161414,0.028869,-1.971638,0.096549,1.16e-01
515,beta = 0,272.887678,1.091798,65.021695,112.051127,0.216225,0.146302,0.036342,0.000074,-0.119702,1.01e-01
516,pphi = 0,273.065646,1.145466,67.298959,-176.908653,0.183045,0.220250,0.000000,-5.136324,-0.019630,6.43e-04
517,phi = 0,273.460970,1.200523,70.907600,-0.000000,0.145699,0.291765,-0.035218,-2.202852,0.111755,1.31e-01
518,beta = 0,273.460970,1.211298,71.765655,128.397400,0.137214,0.304839,-0.041780,0.000217,-0.056855,3.79e-02
519,beta = 0,274.363742,1.276573,80.704206,152.588142,0.042152,0.349710,-0.071267,0.000182,-0.019385,3.99e-04
520,pr = 0,274.600507,1.282777,84.580340,139.589508,0.000000,0.323047,-0.065290,-0.423186,-0.019926,9.39e-04
521,beta = 0,275.089486,1.274684,88.635415,126.736404,-0.041304,0.263654,-0.046890,-0.858203,-0.019419,4.33e-04
522,pphi = 0,275.670625,1.233280,93.065943,118.128288,-0.085858,0.124382,0.000000,5.043093,-0.020203,1.22e-03
523,ptheta = 0,276.209690,1.185416,94.303666,123.443936,-0.118950,0.000000,0.042774,5.071595,-0.019245,2.59e-04
524,beta = 0,277.047631,1.007895,89.006731,167.564526,-0.320785,-0.212335,0.116593,-0.165043,-0.019029,4.25e-05
525,collision,277.137242,1.000000,88.712752,169.193301,-0.331486,-0.214351,0.117190,-0.121235,-0.018987,5.40e-11
526,phi = 0,277.332314,1.038012,87.203704,0.000000,0.279121,-0.215469,0.116796,-2.995410,0.276660,2.96e-01
527,ptheta = 0,278.486876,1.195287,80.974886,-132.851288,0.075262,0.000000,0.034013,-4.995181,-0.019604,6.17e-04
528,pphi = 0,278.744611,1.218218,81.652157,-129.485797,0.054148,0.093842,0.000000,-4.970390,-0.019821,8.34e-04
529,pr = 0,279.589682,1.240170,86.631450,-142.648530,0.000000,0.258364,-0.058963,-5.455306,-0.020328,1.34e-03
530,beta = 0,279.808556,1.232344,90.764675,-157.872402,-0.048935,0.314699,-0.078467,0.346166,-0.019205,2.18e-04
531,beta = 0,280.246306,1.216250,93.704277,-168.920020,-0.087276,0.328373,-0.082211,-0.000037,-0.019166,1.79e-04
532,phi = 0,280.475871,1.177194,97.951851,0.000000,-0.144588,0.312339,-0.073502,2.730384,0.168964,1.88e-01
533,beta = 0,280.475871,1.192361,96.588483,-160.409692,-0.126130,0.323158,-0.078553,-0.000094,-0.024705,5.72e-03
534,pphi = 0,281.298935,1.029710,106.052407,157.970723,-0.263366,0.141159,0.000000,5.096346,-0.019325,3.39e-04
535,collision,281.382222,1.000000,106.798457,158.443841,-0.282370,0.098657,0.018011,5.070579,-0.018987,5.62e-11
536,ptheta = 0,281.708957,1.070427,107.461218,164.994610,0.233096,0.000000,0.060736,5.154987,-0.019979,9.92e-04
537,phi = 0,282.042858,1.130985,106.890925,0.000000,0.173959,-0.075939,0.095875,2.301020,0.149375,1.68e-01
538,beta = 0,282.042858,1.142482,106.663666,-132.430367,0.159701,-0.089112,0.102359,-0.000013,-0.056609,3.76e-02
539,beta = 0,282.639272,1.193233,103.987748,-139.533593,0.021105,-0.118895,0.127114,-0.000068,-0.020375,1.39e-03
540,pr = 0,282.848726,1.194696,103.597765,-133.531360,0.000000,-0.113279,0.126960,0.123127,-0.019646,6.60e-04
541,ptheta = 0,283.267632,1.155010,102.064400,-95.448513,-0.131348,0.000000,0.096546,0.861183,-0.019719,7.32e-04
542,pphi = 0,284.256703,1.001084,107.389397,-71.578238,-0.263342,0.292770,-0.000000,1.029241,-0.018987,6.98e-08
543,collision,284.258920,1.000000,107.458492,-71.578999,-0.264182,0.294738,-0.000660,1.026121,-0.018987,5.58e-11
544,beta = 0,285.052378,1.144280,124.241182,-92.061924,0.096901,0.532277,-0.068394,-0.000042,-0.019056,6.93e-05
545,pr = 0,285.652426,1.166628,135.918376,-108.877784,0.000000,0.526730,-0.039106,-0.679960,-0.020719,1.73e-03
546,pphi = 0,286.066552,1.160098,142.550362,-112.791594,-0.043572,0.478972,0.000000,-0.949229,-0.019507,5.21e-04
547,collision,287.136185,1.000000,160.153462,-57.127023,-0.364836,0.236886,0.184473,-0.472119,-0.018987,5.17e-11
548,beta = 0,287.538430,1.071982,163.562643,-24.829518,0.153926,0.225878,0.203608,-0.000015,-0.021014,2.03e-03
549,phi = 0,287.697714,1.089051,166.073875,0.000000,0.014918,0.252653,0.193079,0.366407,-0.022226,3.24e-03
550,pr = 0,287.697714,1.089692,166.369231,2.764441,0.000000,0.256853,0.191039,0.406808,-0.021349,2.36e-03
551,collision,288.432575,1.000000,177.103678,52.245886,-0.271326,0.449920,0.072596,0.987704,-0.018987,5.03e-11
552,theta = 0,288.634622,1.034343,0.000000,56.283974,0.229994,0.504633,0.036282,0.982341,-0.015158,3.83e-03
553,pphi = 0,288.780730,1.067613,-174.797087,57.830467,0.190546,0.558002,0.000000,0.873026,-0.020716,1.73e-03
554,beta = 0,289.442137,1.141125,-155.004332,38.125687,0.017107,0.645387,-0.075784,0.000144,-0.019969,9.82e-04
555,pr = 0,289.614268,1.141376,-153.162637,35.333448,0.000000,0.639071,-0.074775,-0.099494,-0.020605,1.62e-03
556,pphi = 0,290.344232,1.084799,-135.174658,16.827763,-0.148347,0.456905,0.000000,-0.949863,-0.020615,1.63e-03
557,collision,290.841237,1.000000,-126.548693,27.128271,-0.238284,0.263432,0.085408,-1.052838,-0.018987,4.94e-11
558,pr = 0,291.583016,1.081627,-122.175667,77.647528,0.000000,0.024020,0.171822,-0.325542,-0.021908,2.92e-03
559,beta = 0,291.757257,1.073247,-122.134435,96.385576,-0.090831,-0.010965,0.177153,0.000001,-0.022220,3.23e-03
560,ptheta = 0,291.757257,1.080759,-122.082035,87.938663,-0.048772,0.000000,0.177177,-0.149330,-0.019252,2.66e-04
561,collision,292.260105,1.000000,-122.547398,134.345682,-0.296111,-0.009782,0.151409,0.677493,-0.018987,4.98e-11
562,ptheta = 0,292.321136,1.015082,-122.561152,138.868172,0.269488,0.000000,0.143536,0.756923,-0.019038,5.14e-05
563,pphi = 0,293.364864,1.159427,-117.111647,176.464473,0.089977,0.253075,0.000000,1.208719,-0.020386,1.40e-03
564,pr = 0,294.246456,1.199624,-106.465916,157.767319,0.000000,0.385433,-0.072874,0.433225,-0.019445,4.58e-04
565,beta = 0,294.451228,1.192201,-102.001497,145.006954,-0.048300,0.383954,-0.078917,0.000734,-0.020375,1.39e-03
566,beta = 0,295.295733,1.106487,-91.334619,116.718362,-0.169492,0.233526,-0.035624,-1.034618,-0.019921,9.34e-04
567,pphi = 0,295.466272,1.051151,-88.714371,113.578748,-0.205687,0.126715,0.000000,5.056623,-0.020045,1.06e-03
568,collision,295.947477,1.000000,-87.678270,115.536199,-0.237194,0.026088,0.033983,5.036647,-0.018987,5.13e-11
569,ptheta = 0,296.006644,1.013305,-87.637373,116.800511,0.228068,0.000000,0.042833,5.056579,-0.019009,2.28e-05
570,beta = 0,296.642160,1.119172,-91.068191,145.844357,0.103940,-0.200450,0.110503,-0.540211,-0.019521,5.34e-04
571,beta = 0,297.015773,1.138748,-94.247964,167.308672,0.022200,-0.233533,0.119890,0.000111,-0.020649,1.66e-03
572,phi = 0,297.235463,1.138137,-96.081680,0.000000,-0.023275,-0.228648,0.116427,-2.825496,0.197469,2.16e-01
573,beta = 0,297.235463,1.140631,-95.012083,165.040286,0.002972,-0.235858,0.120076,0.000017,-0.020112,1.13e-03
574,pr = 0,297.235463,1.140349,-95.133203,146.351352,0.000000,-0.235042,0.119663,-0.319921,-0.015125,3.86e-03
575,ptheta = 0,298.166773,1.035820,-101.914890,-139.234301,-0.184341,0.000000,0.025333,-4.964401,-0.019514,5.28e-04
576,pphi = 0,298.447672,1.005510,-101.650875,-137.978764,-0.202408,0.066976,0.000000,-4.955287,-0.019070,8.38e-05
577,collision,298.487801,1.000000,-101.542904,-137.996816,-0.205687,0.079139,-0.004587,-4.960848,-0.018987,5.08e-11
578,phi = 0,299.649702,1.128179,-88.748653,-0.000000,0.013186,0.334639,-0.100941,3.076093,0.210926,2.30e-01
579,beta = 0,299.649702,1.128192,-88.734066,1.755994,0.012967,0.334623,-0.100933,3.105978,0.211083,2.30e-01
580,pr = 0,299.649702,1.128939,-87.871617,105.574633,0.000000,0.333683,-0.100476,4.872878,0.075610,9.46e-02
581,pphi = 0,300.789900,1.038569,-76.728405,140.627201,-0.153810,0.075392,0.000000,4.923588,-0.019101,1.14e-04
582,ptheta = 0,301.089943,1.009769,-76.359208,142.071917,-0.171427,0.000000,0.029055,4.931273,-0.019055,6.81e-05
583,collision,301.132807,1.000000,-76.394887,143.143737,-0.178090,-0.024930,0.038725,4.951670,-0.018987,5.00e-11
584,phi = 0,301.906810,1.079186,-81.598192,0.000000,0.036440,-0.232707,0.123746,2.707723,0.224589,2.44e-01
585,beta = 0,301.906810,1.082183,-82.540521,-157.868924,0.012556,-0.243305,0.128827,-0.000048,-0.026456,7.47e-03
586,beta = 0,302.086692,1.079583,-84.568992,-163.807872,-0.040645,-0.246185,0.132229,-0.000088,-0.019978,9.92e-04
587,pr = 0,302.086692,1.081950,-83.022166,-173.446333,0.000000,-0.244834,0.129954,-0.247466,-0.020333,1.35e-03
588,beta = 0,302.631519,1.034708,-89.201133,-133.910386,-0.171566,-0.171183,0.109950,0.762592,-0.019967,9.81e-04
589,collision,302.967214,1.000000,-90.609686,-123.589657,-0.220096,-0.105917,0.088235,-5.266718,-0.018987,5.09e-11
590,ptheta = 0,303.338807,1.049073,-91.284719,-113.562146,0.173311,0.000000,0.052600,-5.056381,-0.019868,8.81e-04
591,beta = 0,303.699386,1.114816,-89.514386,-107.437031,0.128938,0.165060,-0.002666,1.241037,-0.019648,6.61e-04
592,pphi = 0,303.699386,1.111771,-89.669522,-107.485263,0.130859,0.157058,0.000000,1.248318,-0.019899,9.12e-04
593,beta = 0,304.773634,1.189699,-75.411425,-137.939069,-0.008095,0.410425,-0.075798,-0.000457,-0.019721,7.35e-04
594,pr = 0,304.773634,1.189523,-76.198091,-135.861900,0.000000,0.406000,-0.075263,0.072789,-0.020289,1.30e-03
595,pphi = 0,305.798607,1.108038,-59.760421,-165.383840,-0.149714,0.300608,0.000000,-1.134516,-0.020691,1.70e-03
596,collision,306.486619,1.000000,-53.498397,-150.116071,-0.248668,0.121774,0.102870,-1.092086,-0.018987,4.98e-11
597,pr = 0,307.127047,1.078020,-51.773956,-99.106593,0.000000,0.026980,0.182513,-0.260500,-0.021558,2.57e-03
598,beta = 0,307.295979,1.072072,-51.540176,-83.730505,-0.077788,0.039375,0.185893,-0.000004,-0.022338,3.35e-03
599,collision,307.803453,1.000000,-49.850504,-43.723580,-0.301018,0.144553,0.158343,0.641991,-0.018987,5.06e-11
600,pphi = 0,308.871368,1.139847,-34.959228,-1.073013,0.059558,0.495039,0.000000,0.927721,-0.021099,2.11e-03
601,pr = 0,309.267993,1.151742,-26.332924,-6.332492,0.000000,0.597176,-0.050126,0.591672,-0.020212,1.23e-03
602,beta = 0,309.599372,1.131380,-14.771399,-22.292282,-0.103652,0.658875,-0.075429,-0.000181,-0.021098,2.11e-03
603,theta = 0,310.100478,1.046644,0.000000,-39.112752,-0.252810,0.604683,-0.032194,-0.682646,-0.021547,2.56e-03
604,pphi = 0,310.325931,1.004458,4.893358,-40.919148,-0.303899,0.555500,0.000000,-0.842360,-0.019261,2.74e-04
605,collision,310.401082,1.000000,5.362170,-40.941244,-0.309014,0.549938,0.003573,-0.855043,-0.018987,5.57e-11
606,phi = 0,311.227746,1.151132,21.440924,0.000000,0.058371,0.293912,0.155107,-0.568108,-0.020137,1.15e-03
607,pr = 0,311.400734,1.154547,23.090237,12.889954,0.000000,0.266730,0.167740,-0.388052,-0.021201,2.21e-03
608,beta = 0,311.755845,1.138396,25.968341,39.656595,-0.127549,0.232509,0.178550,0.000030,-0.020675,1.69e-03
609,collision,312.318206,1.000000,31.984510,88.531316,-0.418834,0.262913,0.132857,0.684274,-0.018987,5.63e-11
610,pphi = 0,313.245972,1.243083,46.240215,119.614347,0.176534,0.429433,0.000000,0.799427,-0.019134,1.47e-04
611,beta = 0,314.454045,1.355725,60.915336,102.880291,0.061280,0.454439,-0.045158,0.000226,-0.019183,1.96e-04
612,pr = 0,315.006104,1.373702,69.218043,88.328396,0.000000,0.382355,-0.029892,-0.588016,-0.019586,5.99e-04
613,pphi = 0,315.646920,1.361469,75.164618,83.126998,-0.039850,0.284993,0.000000,-0.944668,-0.019634,6.47e-04
614,ptheta = 0,316.894478,1.226991,81.910361,120.290861,-0.175578,0.000000,0.090151,-0.623963,-0.019317,3.31e-04
615,beta = 0,317.501027,1.091788,80.830629,152.940257,-0.323114,-0.075625,0.108189,0.000024,-0.019730,7.43e-04
616,collision,317.920325,1.000000,79.808750,168.276037,-0.426795,-0.076382,0.102543,0.318399,-0.018987,5.58e-11
617,phi = 0,318.226035,1.088344,79.034639,0.000000,0.335486,-0.047706,0.086723,-2.580522,0.210093,2.29e-01
618,beta = 0,318.226035,1.068747,79.171246,148.236485,0.353758,-0.056563,0.091084,0.000002,-0.038121,1.91e-02
619,ptheta = 0,318.569647,1.171998,78.718651,-166.755721,0.266020,0.000000,0.064881,-5.475521,-0.019124,1.38e-04
620,pphi = 0,319.506456,1.363353,81.370324,-150.486176,0.159141,0.160298,0.000000,-5.322762,-0.019374,3.88e-04
621,phi = 0,321.384384,1.534655,93.213027,0.000000,0.028403,0.274710,-0.042782,2.973709,0.071254,9.02e-02
622,beta = 0,321.384384,1.529896,92.094127,-173.723644,0.039531,0.278887,-0.044598,-0.000008,-0.019296,3.09e-04
623,pr = 0,321.722331,1.541388,96.147221,165.578231,0.000000,0.255346,-0.034730,5.712025,-0.019187,2.01e-04
624,pphi = 0,322.861539,1.515833,101.280757,155.322946,-0.048359,0.169291,0.000000,5.276010,-0.019586,6.00e-04
625,phi = 0,324.284637,1.386100,104.702457,0.000000,-0.145861,0.013731,0.067907,2.401710,0.084234,1.03e-01
626,beta = 0,324.284637,1.367062,104.753609,-137.471055,-0.160885,0.002851,0.073578,-0.000000,-0.031287,1.23e-02
627,ptheta = 0,324.565007,1.361516,104.764464,-169.927223,-0.165300,0.000000,0.075112,-0.566974,-0.019017,3.09e-05
628,beta = 0,325.020140,1.215942,104.529444,-138.071432,-0.288307,-0.006252,0.089580,-0.000000,-0.019384,3.97e-04
629,ptheta = 0,325.201277,1.188688,104.510781,-133.266308,-0.311940,0.000000,0.089428,0.084739,-0.019144,1.57e-04
630,collision,325.738821,1.000000,105.403880,-110.308771,-0.485823,0.091165,0.070041,0.443854,-0.018987,5.54e-11
631,pphi = 0,327.238790,1.432095,118.100521,-87.410983,0.195587,0.359655,0.000000,0.307304,-0.019141,1.55e-04
632,beta = 0,328.266502,1.551376,125.443947,-89.649290,0.130701,0.412579,-0.008032,-0.000140,-0.019040,5.30e-05
633,pphi = 0,329.073123,1.634515,133.287778,-92.061527,0.074698,0.430195,0.000000,-0.303501,-0.019121,1.35e-04
634,pr = 0,330.334119,1.682093,144.530542,-81.337469,0.000000,0.414409,0.030954,-0.458321,-0.019164,1.77e-04
635,beta = 0,331.921746,1.569579,159.502733,-31.090739,-0.144458,0.406800,0.061473,-0.000108,-0.019230,2.43e-04
636,phi = 0,332.731807,1.372934,170.099062,0.000000,-0.282488,0.448421,0.046540,0.259856,-0.019024,3.74e-05
637,theta = 0,333.431527,1.138966,0.000000,12.594481,-0.462089,0.493825,0.020155,0.219815,-0.017388,1.60e-03
638,collision,333.766846,1.000000,-172.217701,14.943565,-0.606945,0.503412,0.011055,0.056760,-0.018987,5.37e-11
639,beta = 0,333.883446,1.053189,-169.692867,15.503892,0.546627,0.501044,0.010371,0.000020,-0.018789,1.98e-04
640,beta = 0,336.373274,1.648657,-141.102200,60.874780,0.119670,0.352612,0.051594,0.000122,-0.019083,9.63e-05
641,pr = 0,338.219586,1.747265,-129.024492,106.413661,0.000000,0.337637,0.029908,0.414818,-0.019167,1.81e-04
642,pphi = 0,339.712006,1.671456,-117.231278,120.770226,-0.087616,0.345673,0.000000,0.241328,-0.018999,1.23e-05
643,beta = 0,340.666856,1.589125,-111.811330,119.564608,-0.132097,0.328789,-0.003935,0.000869,-0.019182,1.96e-04
644,pphi = 0,341.404297,1.487431,-106.807664,118.486662,-0.181007,0.294625,0.000000,-0.236812,-0.019062,7.58e-05
645,collision,342.974440,1.000000,-95.654276,141.249910,-0.483956,0.057707,0.061842,-0.382145,-0.018987,5.33e-11
646,beta = 0,343.537353,1.214548,-95.170348,164.571817,0.301067,-0.005756,0.077239,0.000000,-0.018991,4.44e-06
647,ptheta = 0,343.537353,1.173945,-95.157070,159.000818,0.333051,0.000000,0.076415,-0.097916,-0.019100,1.13e-04
648,phi = 0,343.940616,1.293292,-95.232021,0.000000,0.242139,-0.003236,0.074171,-2.869143,0.131951,1.51e-01
649,beta = 0,343.940616,1.269022,-95.218867,164.428589,0.259820,-0.006431,0.075941,0.000000,-0.019958,9.72e-04
650,ptheta = 0,343.940616,1.317882,-95.245348,-166.592672,0.224226,0.000000,0.072378,-5.776047,-0.013111,5.88e-03
651,beta = 0,346.343316,1.589341,-89.168970,-134.232617,0.048269,0.220476,-0.007398,0.755285,-0.019175,1.88e-04
652,pphi = 0,346.343316,1.575765,-90.304608,-133.928132,0.059056,0.198294,0.000000,-5.463131,-0.019398,4.12e-04
653,pr = 0,347.608897,1.614110,-83.438605,-145.174574,0.000000,0.287848,-0.027806,0.267192,-0.019200,2.14e-04
654,beta = 0,348.005712,1.608971,-80.636388,-152.405301,-0.023235,0.301114,-0.030032,-0.000368,-0.019280,2.94e-04
655,pphi = 0,349.535397,1.511045,-70.476482,-169.686035,-0.108356,0.259398,0.000000,-0.777585,-0.019170,1.84e-04
656,collision,351.608747,1.000000,-57.963978,-99.102628,-0.523545,0.144280,0.109243,-0.043844,-0.018987,5.12e-11
