n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,376.405360,1.240084,-11.171104,-16.812453,-0.396640,0.463068,-0.009445,-0.000039,-0.023488,3.81e-05
437,pphi = 0,376.792592,1.066433,-3.752096,-18.226277,-0.552991,0.456528,0.000000,-0.219844,-0.023263,2.63e-04
438,collision,376.996913,1.000000,-1.007498,-18.039438,-0.627017,0.445137,0.008346,-0.288471,-0.023526,2.75e-11
439,theta = 0,377.119699,1.024965,0.000000,-17.792488,0.597708,0.439397,0.012221,-0.310537,-0.023494,3.20e-05
440,phi = 0,377.782769,1.345893,11.841117,0.000000,0.316120,0.350386,0.064344,-0.311115,-0.023535,8.82e-06
441,beta = 0,378.687945,1.507501,17.831981,26.969536,0.192614,0.317657,0.076803,0.000006,-0.023570,4.39e-05
442,pr = 0,380.796068,1.667744,32.395107,88.782229,0.000000,0.368792,0.018085,0.676935,-0.023536,9.77e-06
443,pphi = 0,381.163517,1.660143,36.150693,90.908825,-0.028393,0.387683,0.000000,0.605484,-0.023824,2.98e-04
444,beta = 0,382.268921,1.561395,47.906440,76.872071,-0.125598,0.392269,-0.028595,0.000030,-0.023557,3.14e-05
445,pphi = 0,383.550444,1.349622,58.476129,64.347126,-0.250285,0.277958,0.000000,-0.581450,-0.023906,3.80e-04
446,collision,384.630304,1.000000,65.042272,83.314724,-0.506786,0.030458,0.075536,-0.502298,-0.023526,2.84e-11
447,ptheta = 0,384.790419,1.045291,65.098273,87.724366,0.459630,0.000000,0.083501,-0.427588,-0.023861,3.35e-04
448,beta = 0,385.221425,1.203012,64.260018,110.303594,0.303352,-0.076691,0.097694,0.000018,-0.024023,4.97e-04
449,ptheta = 0,386.652139,1.439902,61.394705,167.583021,0.086041,0.000000,0.030119,1.111282,-0.023929,4.03e-04
450,pphi = 0,387.266177,1.473733,61.753004,171.550382,0.058621,0.055902,0.000000,1.166826,-0.024028,5.02e-04
451,pr = 0,388.294250,1.504525,64.378081,156.386758,0.000000,0.150362,-0.052791,0.799624,-0.023687,1.61e-04
452,beta = 0,389.247699,1.463573,68.413953,120.060389,-0.094544,0.165628,-0.075578,0.000013,-0.023605,7.93e-05
453,ptheta = 0,390.258607,1.256427,71.941469,78.275263,-0.251863,0.000000,-0.030822,-0.882401,-0.024125,5.99e-04
454,pphi = 0,390.602621,1.155736,71.287867,74.829732,-0.310399,-0.094837,0.000000,-0.913559,-0.023916,3.90e-04
455,collision,391.140305,1.000000,67.707443,80.393326,-0.427639,-0.247256,0.048358,-0.662594,-0.023526,2.86e-11
456,beta = 0,391.775511,1.172519,59.798970,100.487740,0.258785,-0.369791,0.076745,0.000428,-0.024466,9.40e-04
457,pphi = 0,392.886044,1.350087,44.831286,132.579229,0.079175,-0.297701,0.000000,1.070194,-0.024042,5.16e-04
458,pr = 0,393.926334,1.387847,38.492797,112.030897,0.000000,-0.183052,-0.079973,0.905033,-0.024196,6.70e-04
459,beta = 0,394.662950,1.310970,34.093698,52.791957,-0.191166,-0.146661,-0.127425,0.000002,-0.023628,1.02e-04
460,phi = 0,395.659382,1.009146,26.047490,0.000000,-0.530926,-0.323457,-0.053969,-0.694296,-0.023666,1.40e-04
461,collision,395.719370,1.000000,25.737703,-0.560871,-0.540898,-0.330047,-0.050681,-0.695524,-0.023526,2.90e-11
462,pphi = 0,396.073273,1.151050,19.557258,-4.801105,0.398420,-0.428844,0.000000,-0.600922,-0.023767,2.41e-04
463,phi = 0,396.549415,1.293192,12.071970,0.000000,0.286861,-0.494341,0.033811,-0.317226,-0.024095,5.69e-04
464,beta = 0,396.976119,1.388577,5.857173,8.795384,0.212454,-0.513358,0.042369,0.000034,-0.024129,6.03e-04
465,theta = 0,397.467126,1.462441,0.000000,18.119872,0.152650,-0.504715,0.035367,0.316251,-0.023828,3.02e-04
466,pphi = 0,398.050837,1.545642,-8.877070,26.134531,0.080071,-0.448090,0.000000,0.689002,-0.023826,3.00e-04
467,pr = 0,399.278472,1.587159,-18.287877,9.250182,0.000000,-0.350993,-0.056141,0.644392,-0.023932,4.06e-04
468,phi = 0,399.662320,1.584804,-20.350734,-0.000000,-0.025055,-0.327895,-0.068271,0.538563,-0.023529,3.41e-06
469,beta = 0,400.309999,1.515824,-26.471796,-40.457683,-0.136738,-0.276944,-0.087122,-0.000078,-0.024296,7.70e-04
470,pphi = 0,401.755196,1.056963,-42.105428,-94.524793,-0.505853,-0.338500,0.000000,-0.490482,-0.023505,2.11e-05
471,collision,401.999104,1.000000,-44.084174,-94.193189,-0.563201,-0.345597,0.011694,-0.423586,-0.023526,3.04e-11
472,beta = 0,402.681897,1.238987,-52.492797,-85.578492,0.354782,-0.327415,0.034490,-0.000065,-0.023553,2.73e-05
473,pphi = 0,404.140285,1.562434,-62.388177,-70.362057,0.173816,-0.182368,0.000000,0.623701,-0.023566,4.03e-05
474,beta = 0,406.462826,1.797210,-66.439779,-115.347282,0.016601,-0.005352,-0.047163,-0.000000,-0.023657,1.31e-04
475,pr = 0,406.943597,1.798608,-66.447473,-123.050216,0.000000,-0.000188,-0.046214,-0.134126,-0.023844,3.18e-04
476,ptheta = 0,406.943597,1.798597,-66.447293,-123.406695,-0.000767,0.000000,-0.046149,-0.140355,-0.023845,3.19e-04
477,ptheta = 0,407.943777,1.781725,-66.420951,-142.766370,-0.044389,0.000000,-0.037908,-0.479326,-0.023638,1.12e-04
478,pphi = 0,409.444047,1.652567,-67.128229,-160.901074,-0.124933,-0.054964,0.000000,-0.766657,-0.023706,1.80e-04
479,beta = 0,410.957681,1.253935,-72.035567,-129.073634,-0.337292,-0.100242,0.049457,-0.000003,-0.023530,4.22e-06
480,collision,411.705526,1.000000,-73.685730,-113.746500,-0.539163,-0.008779,0.033763,0.342003,-0.023526,3.18e-11
481,ptheta = 0,411.753783,1.017143,-73.691019,-113.143535,0.522960,0.000000,0.031773,0.352768,-0.023485,4.08e-05
482,pphi = 0,412.453205,1.303642,-71.601831,-107.460639,0.320742,0.134691,0.000000,0.357927,-0.023525,6.22e-07
483,beta = 0,413.770363,1.578457,-65.912697,-114.124407,0.185620,0.222676,-0.014816,-0.000209,-0.023623,9.67e-05
484,pphi = 0,415.535900,1.777754,-58.746099,-122.282542,0.087249,0.238865,0.000000,-0.419806,-0.023586,6.03e-05
485,pr = 0,417.053514,1.856441,-51.568527,-105.732501,0.000000,0.221628,0.030686,-0.383059,-0.023669,1.43e-04
486,beta = 0,418.632561,1.797137,-45.893427,-73.188192,-0.083925,0.237132,0.042494,-0.000143,-0.023719,1.93e-04
487,pphi = 0,421.047633,1.314055,-28.156509,-33.121695,-0.356164,0.394952,0.000000,0.174823,-0.023440,8.56e-05
488,beta = 0,421.348852,1.158067,-22.281484,-33.864029,-0.473662,0.424268,-0.005383,-0.000074,-0.023291,2.35e-04
489,pphi = 0,421.572271,1.014504,-16.716972,-34.460969,-0.617595,0.432982,0.000000,-0.160636,-0.023408,1.18e-04
490,collision,421.762237,1.000000,-16.150618,-34.461598,-0.634583,0.432783,0.001161,-0.175790,-0.023526,3.34e-11
491,theta = 0,422.923995,1.428894,0.000000,-15.279738,0.273205,0.369724,0.056085,-0.266682,-0.023694,1.68e-04
492,phi = 0,423.412999,1.531486,4.111066,0.000000,0.202248,0.355609,0.064709,-0.107674,-0.023736,2.10e-04
493,beta = 0,423.706236,1.577146,6.185138,9.287557,0.168402,0.352303,0.065937,0.000014,-0.023731,2.05e-04
494,pr = 0,425.611765,1.717125,20.683706,63.334682,-0.000000,0.398500,0.021938,0.557824,-0.023844,3.18e-04
495,pphi = 0,426.414167,1.702991,26.232106,67.694890,-0.041763,0.421372,0.000000,0.482095,-0.023761,2.35e-04
496,beta = 0,427.595764,1.598634,37.306315,58.181865,-0.131137,0.421793,-0.020573,0.000340,-0.023925,3.99e-04
497,pphi = 0,428.560503,1.407820,47.529005,49.713389,-0.241914,0.340210,0.000000,-0.461803,-0.023824,2.98e-04
498,collision,429.695269,1.000000,57.530937,71.467601,-0.547190,0.094156,0.077304,-0.422768,-0.023526,3.40e-11
499,beta = 0,430.235588,1.212019,58.378696,97.457425,0.333033,-0.005208,0.097151,0.000000,-0.023792,2.66e-04
500,ptheta = 0,430.235588,1.194909,58.383409,94.676521,0.349204,0.000000,0.096934,-0.048708,-0.023842,3.16e-04
501,ptheta = 0,431.074865,1.409281,57.983452,139.432861,0.158433,0.000000,0.067943,0.747031,-0.023684,1.58e-04
502,pphi = 0,432.278393,1.534226,59.572357,162.131322,0.067984,0.109634,0.000000,1.084750,-0.023814,2.88e-04
503,pr = 0,433.416232,1.575334,63.721910,144.218137,0.000000,0.190634,-0.050557,0.613242,-0.023832,3.06e-04
504,beta = 0,434.441090,1.549783,67.336763,117.476441,-0.067316,0.190896,-0.063429,0.000092,-0.023863,3.37e-04
505,ptheta = 0,435.898191,1.322649,72.086510,76.472874,-0.223187,0.000000,-0.010091,-0.920327,-0.024007,4.81e-04
506,pphi = 0,435.898191,1.288230,72.042865,75.832941,-0.240428,-0.030983,0.000000,-0.929548,-0.023676,1.50e-04
507,collision,436.971542,1.000000,66.028935,94.172713,-0.454347,-0.274830,0.073130,-0.352752,-0.023526,3.45e-11
508,beta = 0,437.323450,1.099012,62.091670,105.457353,0.349119,-0.325444,0.080858,0.000272,-0.024158,6.32e-04
509,pphi = 0,438.551911,1.352896,48.155111,138.548890,0.130801,-0.248063,0.000000,1.068446,-0.024157,6.31e-04
510,pr = 0,439.717722,1.447695,41.758585,99.459663,0.000000,-0.112450,-0.098005,0.587216,-0.023671,1.45e-04
511,beta = 0,440.577873,1.418148,39.987083,62.738389,-0.104996,-0.113082,-0.113774,0.000003,-0.023688,1.62e-04
512,pphi = 0,441.782006,1.054667,28.683493,1.102145,-0.450422,-0.378019,0.000000,-0.748407,-0.023697,1.71e-04
513,collision,442.002226,1.000000,26.209813,1.697264,-0.504574,-0.420723,0.021163,-0.669164,-0.023526,3.50e-11
514,beta = 0,442.609715,1.219157,13.188069,19.873227,0.277040,-0.527800,0.069480,0.000046,-0.024100,5.74e-04
515,theta = 0,443.402760,1.364727,0.000000,43.056240,0.128737,-0.472314,0.026329,0.751473,-0.024183,6.57e-04
516,pphi = 0,443.638042,1.397182,-3.891984,45.439251,0.097847,-0.432281,0.000000,0.894996,-0.023666,1.40e-04
517,pr = 0,444.675423,1.446129,-13.552456,21.463235,0.000000,-0.298832,-0.082956,0.731084,-0.024586,1.06e-03
518,phi = 0,445.233145,1.435521,-16.577411,0.000000,-0.062339,-0.255032,-0.107127,0.437087,-0.023817,2.91e-04
519,beta = 0,445.512121,1.384799,-19.675144,-29.813306,-0.159640,-0.226992,-0.117513,-0.000032,-0.024844,1.32e-03
520,collision,446.785531,1.000000,-31.516573,-88.071345,-0.548217,-0.328794,-0.017096,-0.689567,-0.023526,3.56e-11
521,pphi = 0,446.919805,1.053212,-33.404899,-88.463309,0.495542,-0.347316,0.000000,-0.642428,-0.023648,1.22e-04
522,beta = 0,447.843870,1.348329,-45.369638,-72.241561,0.261716,-0.367435,0.048738,-0.000175,-0.023833,3.07e-04
523,pphi = 0,449.258662,1.603778,-57.066483,-46.798122,0.103380,-0.205827,0.000000,0.836582,-0.023604,7.80e-05
524,pr = 0,451.340451,1.697568,-61.358848,-78.492218,0.000000,-0.039850,-0.056751,0.442279,-0.023641,1.15e-04
525,beta = 0,451.724095,1.677840,-61.621286,-104.407163,-0.056087,0.000043,-0.064168,-0.000000,-0.023544,1.79e-05
526,ptheta = 0,451.724095,1.677879,-61.621137,-104.372221,-0.056011,0.000000,-0.064163,0.000604,-0.023548,2.23e-05
527,ptheta = 0,452.848531,1.578283,-61.498121,-138.041383,-0.140980,0.000000,-0.048363,-0.591736,-0.024015,4.89e-04
528,pphi = 0,454.023494,1.381000,-62.324868,-154.579258,-0.240034,-0.069399,0.000000,-0.848614,-0.023614,8.82e-05
529,collision,455.120410,1.000000,-67.902092,-130.835003,-0.515965,-0.152137,0.072611,-0.209624,-0.023526,3.69e-11
530,beta = 0,455.387947,1.090741,-69.376301,-122.410500,0.424651,-0.136199,0.075978,-0.000049,-0.023626,1.00e-04
531,ptheta = 0,456.271952,1.360934,-71.947816,-89.691527,0.219744,0.000000,0.045589,0.683433,-0.023653,1.27e-04
532,pphi = 0,457.395148,1.534136,-69.894671,-76.947014,0.129943,0.146139,0.000000,0.815759,-0.023836,3.10e-04
533,beta = 0,459.277800,1.664962,-60.882190,-102.813683,0.016594,0.293745,-0.039056,-0.000319,-0.023898,3.72e-04
534,pr = 0,459.277800,1.667934,-59.341217,-108.478167,0.000000,0.301425,-0.038511,-0.156906,-0.023588,6.18e-05
535,pphi = 0,460.800852,1.603583,-50.463137,-127.524044,-0.087540,0.269913,0.000000,-0.800327,-0.023904,3.78e-04
536,beta = 0,462.929119,1.158358,-37.678229,-58.793165,-0.437530,0.190024,0.099236,-0.000023,-0.023541,1.52e-05
537,collision,463.363269,1.000000,-34.527276,-41.755420,-0.618235,0.236428,0.091367,0.205157,-0.023526,3.89e-11
538,pphi = 0,465.250480,1.560932,-13.340809,-1.161972,0.167364,0.460268,0.000000,0.330581,-0.023749,2.23e-04
539,beta = 0,466.370859,1.676533,-3.759531,-5.642503,0.087743,0.487023,-0.012501,-0.000021,-0.023798,2.72e-04
540,theta = 0,466.784256,1.705104,0.000000,-8.281466,0.059752,0.485009,-0.010695,-0.144539,-0.023727,2.01e-04
541,pphi = 0,467.198710,1.730046,6.112103,-10.583167,0.016554,0.467298,0.000000,-0.344878,-0.023709,1.83e-04
542,pr = 0,467.616531,1.731781,8.471106,-9.995448,0.000000,0.456273,0.006278,-0.396633,-0.023808,2.82e-04
543,phi = 0,468.452171,1.704403,16.314882,0.000000,-0.060222,0.409020,0.031533,-0.430068,-0.023774,2.48e-04
544,beta = 0,469.955655,1.497827,29.057352,44.586159,-0.220604,0.331184,0.059331,0.000053,-0.023616,8.96e-05
545,collision,471.445910,1.000000,44.217365,81.671857,-0.615425,0.299006,0.023360,0.200896,-0.023526,3.97e-11
546,beta = 0,472.354768,1.380497,53.799271,88.141391,0.320887,0.241046,0.009310,0.000059,-0.023463,6.30e-05
547,beta = 0,475.514166,1.883041,64.158774,110.075272,0.090307,0.124920,0.016910,0.000054,-0.023568,4.24e-05
548,pr = 0,477.480005,1.978095,67.718713,128.898877,0.000000,0.093528,0.011054,0.183516,-0.023600,7.41e-05
549,pphi = 0,479.660259,1.895633,70.461362,135.566135,-0.080833,0.081649,0.000000,0.182740,-0.023610,8.45e-05
550,beta = 0,481.677038,1.647340,72.905552,131.311611,-0.187620,0.053065,-0.006191,0.000007,-0.023525,1.21e-06
551,ptheta = 0,482.559649,1.357314,73.768819,127.947139,-0.316816,0.000000,-0.002162,-0.097952,-0.023487,3.93e-05
552,pphi = 0,482.965400,1.266121,73.678952,127.775092,-0.367016,-0.019966,0.000000,-0.096848,-0.023423,1.03e-04
553,collision,483.604399,1.000000,72.340480,128.665842,-0.567681,-0.083097,0.004961,-0.020747,-0.023526,4.03e-11
554,beta = 0,483.732149,1.041958,71.963696,128.890878,0.528888,-0.092563,0.005057,0.000017,-0.023246,2.80e-04
555,pphi = 0,484.305161,1.300691,69.048281,130.001525,0.345058,-0.131467,0.000000,0.146572,-0.023494,3.15e-05
556,beta = 0,487.924928,1.862078,58.597597,97.922819,0.072799,-0.182032,-0.027370,0.000103,-0.023598,7.24e-05
557,pr = 0,489.254699,1.915925,53.503158,75.493111,0.000000,-0.231948,-0.021162,-0.210494,-0.023705,1.79e-04
558,pphi = 0,491.630512,1.759235,41.232459,60.032105,-0.129767,-0.334970,0.000000,-0.084897,-0.023540,1.42e-05
559,beta = 0,492.065891,1.698910,38.493605,60.181678,-0.159164,-0.348461,0.000909,0.000069,-0.023551,2.50e-05
560,pphi = 0,492.445598,1.638149,35.949136,60.297964,-0.188248,-0.357551,0.000000,0.077118,-0.023562,3.62e-05
561,collision,494.426027,1.000000,14.498522,38.374613,-0.651320,-0.331717,-0.065325,0.288135,-0.023526,4.15e-11
562,beta = 0,495.133032,1.293740,6.002650,9.012716,0.346932,-0.312392,-0.089795,0.000008,-0.023654,1.28e-04
563,phi = 0,495.312274,1.350074,4.192716,0.000000,0.297212,-0.316118,-0.088436,-0.109814,-0.023687,1.61e-04
564,theta = 0,495.745478,1.460026,0.000000,-21.214855,0.203875,-0.336413,-0.075895,-0.370269,-0.023715,1.89e-04
565,pphi = 0,497.277010,1.639819,-14.500930,-56.451973,0.045724,-0.441079,0.000000,-0.603580,-0.023536,1.04e-05
566,pr = 0,497.999142,1.654745,-20.910146,-51.637832,0.000000,-0.465357,0.022256,-0.347541,-0.023761,2.35e-04
567,beta = 0,498.702651,1.639287,-27.186750,-41.600109,-0.047786,-0.463340,0.029857,-0.000174,-0.023949,4.23e-04
568,pphi = 0,500.097308,1.516105,-39.399264,-27.377095,-0.150955,-0.375633,0.000000,0.599518,-0.023883,3.57e-04
569,collision,501.790984,1.000000,-53.012766,-79.752371,-0.567938,-0.066438,-0.101969,0.119342,-0.023526,4.27e-11
570,beta = 0,501.926928,1.067142,-53.382936,-87.316912,0.488082,-0.044002,-0.103637,-0.000001,-0.023524,1.58e-06
571,pphi = 0,504.081669,1.532211,-57.144666,-150.476004,0.123635,-0.142522,0.000000,-0.970126,-0.023966,4.40e-04
572,beta = 0,505.844126,1.649925,-65.054361,-112.129660,-0.003765,-0.200635,0.054170,-0.000131,-0.023881,3.55e-04
573,pr = 0,505.844126,1.649777,-64.836731,-113.707057,0.000000,-0.202036,0.054019,-0.036400,-0.023977,4.51e-04
574,ptheta = 0,507.989084,1.487895,-70.548800,-71.591833,-0.145632,0.000000,-0.003673,0.937637,-0.023890,3.64e-04
575,pphi = 0,507.989084,1.499132,-70.539116,-71.501410,-0.140281,-0.011071,0.000000,0.938792,-0.023874,3.48e-04
576,beta = 0,509.558225,1.123005,-63.613386,-108.842364,-0.388337,0.246466,-0.071194,-0.000094,-0.023678,1.52e-04
577,collision,509.916430,1.000000,-59.987091,-119.782177,-0.510666,0.264534,-0.062772,-0.330154,-0.023526,4.32e-11
578,pphi = 0,510.672861,1.269630,-52.474258,-132.534171,0.297752,0.202199,0.000000,-0.820226,-0.023731,2.05e-04
579,beta = 0,512.775486,1.594842,-45.440683,-72.361166,0.060777,0.120290,0.084810,-0.000022,-0.024008,4.82e-04
580,pr = 0,513.127051,1.610838,-43.800441,-46.500117,0.000000,0.153132,0.077710,0.399987,-0.024082,5.56e-04
581,pphi = 0,514.885054,1.498877,-34.967087,-6.093820,-0.132535,0.330855,0.000000,0.840320,-0.024193,6.67e-04
582,beta = 0,515.858335,1.252132,-20.132392,-30.519840,-0.315073,0.471133,-0.060087,-0.000013,-0.023603,7.67e-05
583,collision,516.634032,1.000000,-7.796421,-46.391590,-0.561732,0.424100,-0.014087,-0.605260,-0.023526,4.35e-11
584,pphi = 0,516.762401,1.041097,-6.070342,-46.597887,0.518272,0.404562,0.000000,-0.654216,-0.023615,8.88e-05
585,theta = 0,517.120745,1.202646,0.000000,-40.279282,0.375493,0.323425,0.055786,-0.703006,-0.023976,4.50e-04
586,phi = 0,518.042315,1.414160,7.029318,0.000000,0.177490,0.235935,0.110826,-0.184259,-0.024135,6.09e-04
587,beta = 0,518.311301,1.445006,8.297867,12.468779,0.135206,0.230183,0.113207,0.000002,-0.023703,1.77e-04
588,pr = 0,518.849274,1.493967,13.225549,59.108538,0.000000,0.261171,0.086033,0.683836,-0.023665,1.39e-04
589,pphi = 0,520.019182,1.431340,22.439522,87.088628,-0.104594,0.377800,0.000000,0.924713,-0.024285,7.60e-04
590,beta = 0,521.158272,1.228285,38.071318,59.476067,-0.283956,0.438444,-0.068404,0.000299,-0.024662,1.14e-03
591,collision,521.871870,1.000000,48.646967,40.043080,-0.500985,0.304018,-0.027586,-0.666782,-0.023526,4.34e-11
592,pphi = 0,522.122516,1.086969,51.283280,38.704632,0.424296,0.231393,0.000000,-0.777224,-0.023722,1.96e-04
593,ptheta = 0,523.138127,1.402409,55.355454,69.003693,0.201461,0.000000,0.082937,-0.388175,-0.023807,2.81e-04
594,beta = 0,523.685401,1.473327,55.098927,90.728523,0.133263,-0.036017,0.089219,0.000004,-0.024391,8.65e-04
595,pr = 0,524.957360,1.544124,54.033720,143.188418,0.000000,-0.008379,0.051325,0.952708,-0.024234,7.08e-04
596,ptheta = 0,524.957360,1.543905,54.015530,146.216636,-0.007417,0.000000,0.045748,1.006190,-0.024084,5.58e-04
597,pphi = 0,525.665634,1.521037,54.686677,156.890071,-0.050262,0.075374,0.000000,1.169160,-0.023709,1.83e-04
598,beta = 0,527.643035,1.304017,62.272181,105.842097,-0.241033,0.175834,-0.083296,0.000026,-0.023700,1.74e-04
599,ptheta = 0,528.281260,1.018492,65.809044,73.220354,-0.480873,0.000000,-0.038016,-0.709483,-0.023924,3.98e-04
600,collision,528.515951,1.000000,65.823945,72.314454,-0.497313,-0.015340,-0.033233,-0.725900,-0.023526,4.37e-11
601,pphi = 0,528.925361,1.127991,64.805375,69.787291,0.395829,-0.119562,0.000000,-0.728888,-0.023663,1.37e-04
602,beta = 0,530.245358,1.451227,55.887307,92.321825,0.189412,-0.304960,0.049848,0.000032,-0.023581,5.47e-05
603,pphi = 0,531.915371,1.631671,44.368802,120.825938,0.055714,-0.271252,0.000000,0.879537,-0.023558,3.16e-05
604,pr = 0,532.633040,1.659239,39.430084,107.628784,0.000000,-0.212486,-0.045555,0.800215,-0.023872,3.46e-04
605,beta = 0,534.022751,1.574503,33.704801,52.151259,-0.137301,-0.188671,-0.082784,0.000034,-0.024019,4.93e-04
606,pphi = 0,535.547911,1.145184,20.770492,0.227581,-0.450885,-0.380948,0.000000,-0.545954,-0.023541,1.47e-05
607,collision,535.982053,1.000000,14.972022,2.763800,-0.596150,-0.445638,0.031968,-0.345998,-0.023526,4.55e-11
608,beta = 0,536.372206,1.166728,7.342916,11.030905,0.420476,-0.481480,0.047444,0.000024,-0.023785,2.59e-04
609,theta = 0,536.853861,1.313037,0.000000,21.153904,0.299249,-0.465526,0.034487,0.369205,-0.023753,2.27e-04
610,pphi = 0,537.305875,1.450695,-7.252191,26.809802,0.210088,-0.411024,0.000000,0.658036,-0.023660,1.34e-04
611,phi = 0,538.825229,1.633225,-17.770566,0.000000,0.082891,-0.294590,-0.066962,0.469053,-0.023701,1.75e-04
612,beta = 0,539.466524,1.665183,-22.231873,-33.784593,0.000924,-0.260776,-0.079835,-0.000038,-0.024076,5.50e-04
613,pr = 0,539.466524,1.665207,-22.277985,-34.178634,0.000000,-0.260594,-0.079843,-0.005660,-0.024068,5.42e-04
614,pphi = 0,541.488032,1.442808,-35.996050,-95.824001,-0.208823,-0.339426,0.000000,-0.695793,-0.023848,3.22e-04
615,beta = 0,542.557106,1.133018,-48.943207,-78.814413,-0.424698,-0.352936,0.047043,-0.000243,-0.023795,2.69e-04
616,collision,542.929915,1.000000,-53.533101,-71.667186,-0.553779,-0.301252,0.039390,0.278299,-0.023526,4.69e-11
617,pphi = 0,543.589301,1.243449,-59.369625,-65.566532,0.357273,-0.161872,0.000000,0.593096,-0.023577,5.06e-05
618,ptheta = 0,544.674356,1.548939,-61.892449,-84.233084,0.194529,0.000000,-0.048056,0.362499,-0.023656,1.30e-04
619,beta = 0,545.322895,1.656866,-61.564470,-104.282722,0.131329,0.040017,-0.054739,-0.000001,-0.023600,7.41e-05
620,pr = 0,547.912517,1.783193,-60.060373,-152.489401,0.000000,0.000451,-0.009993,-0.898261,-0.023705,1.79e-04
621,ptheta = 0,547.912517,1.783136,-60.061519,-152.518074,-0.000374,0.000000,-0.009706,-0.898719,-0.023722,1.96e-04
622,pphi = 0,547.912517,1.781204,-60.100246,-153.487109,-0.013019,-0.015234,0.000000,-0.914182,-0.023664,1.38e-04
623,beta = 0,550.529896,1.596019,-62.956635,-107.363804,-0.161690,-0.067348,0.053448,-0.000023,-0.023936,4.10e-04
624,ptheta = 0,551.396462,1.416808,-63.812692,-82.722393,-0.261505,0.000000,0.040397,0.463644,-0.023622,9.61e-05
625,pphi = 0,551.955196,1.165060,-62.078416,-72.566131,-0.408421,0.138486,0.000000,0.573277,-0.023535,8.71e-06
626,collision,552.446853,1.000000,-58.832207,-75.361341,-0.546424,0.240657,-0.028932,0.402291,-0.023526,4.73e-11
627,beta = 0,552.981050,1.200924,-52.646661,-85.885847,0.368485,0.329091,-0.045602,-0.000197,-0.023757,2.31e-04
628,pphi = 0,554.124925,1.500609,-40.341447,-104.553179,0.176878,0.315405,0.000000,-0.719129,-0.023727,2.01e-04
629,pr = 0,556.239681,1.686165,-28.438799,-50.629524,0.000000,0.240662,0.075747,-0.122856,-0.023992,4.66e-04
630,beta = 0,556.593214,1.684477,-27.476247,-42.053550,-0.019666,0.243915,0.076595,-0.000035,-0.023920,3.94e-04
631,phi = 0,557.588884,1.606020,-21.488493,0.000000,-0.126438,0.301856,0.053871,0.569399,-0.024105,5.79e-04
632,pphi = 0,558.458547,1.434614,-13.066677,16.318029,-0.230563,0.400712,0.000000,0.628390,-0.023973,4.47e-04
633,theta = 0,559.255191,1.165378,0.000000,3.489609,-0.427631,0.479526,-0.045754,0.060905,-0.023662,1.36e-04
634,phi = 0,559.387822,1.105015,2.826150,0.000000,-0.486538,0.478530,-0.045474,-0.074003,-0.023676,1.50e-04
635,beta = 0,559.387822,1.138464,1.265947,1.899320,-0.453362,0.479746,-0.046004,0.000006,-0.023722,1.96e-04
636,collision,559.714551,1.000000,7.559736,-4.706623,-0.603937,0.460304,-0.035771,-0.280348,-0.023526,4.88e-11
637,pphi = 0,560.119424,1.176217,14.777124,-8.226754,0.429849,0.394223,-0.000000,-0.532629,-0.023554,2.82e-05
638,phi = 0,560.758588,1.374275,21.631486,0.000000,0.292455,0.303798,0.047446,-0.573284,-0.023795,2.69e-04
639,beta = 0,561.717389,1.596961,28.707784,44.021852,0.126261,0.218153,0.081936,0.000002,-0.023559,3.32e-05
640,pr = 0,563.109156,1.668583,34.687971,95.527480,0.000000,0.238592,0.049801,0.728688,-0.023953,4.27e-04
641,pphi = 0,564.211406,1.631624,40.795765,111.379058,-0.065675,0.300008,0.000000,0.824527,-0.023896,3.70e-04
642,beta = 0,565.829978,1.444478,52.719741,86.033612,-0.198567,0.326850,-0.046528,0.000287,-0.024009,4.83e-04
643,pphi = 0,566.835771,1.129913,62.268224,65.777288,-0.401635,0.153627,0.000000,-0.699084,-0.023684,1.58e-04
644,collision,567.202238,1.000000,63.796366,68.278372,-0.506109,0.050405,0.033328,-0.715095,-0.023526,4.91e-11
645,ptheta = 0,567.348492,1.062346,63.957870,71.453208,0.450559,0.000000,0.049235,-0.666067,-0.023688,1.62e-04
646,beta = 0,568.155191,1.315876,61.364551,103.848499,0.239109,-0.145202,0.085265,0.000054,-0.024039,5.13e-04
647,pphi = 0,570.089869,1.532033,55.222510,158.088421,0.043733,-0.041192,0.000000,1.171320,-0.024023,4.97e-04
648,ptheta = 0,570.423636,1.546035,55.009733,155.353588,0.023412,0.000000,-0.024209,1.131050,-0.023857,3.31e-04
649,pr = 0,571.108636,1.551326,55.172224,147.389595,0.000000,0.036178,-0.046512,0.986355,-0.023556,3.02e-05
650,beta = 0,572.322273,1.478092,57.240062,95.088768,-0.132082,0.068279,-0.086455,0.000001,-0.023574,4.79e-05
651,ptheta = 0,572.845933,1.357989,57.938314,64.701760,-0.234479,0.000000,-0.070714,-0.555631,-0.024314,7.88e-04
652,pphi = 0,573.539710,1.096406,55.017889,44.771298,-0.410249,-0.199136,0.000000,-0.799260,-0.023609,8.30e-05
653,collision,573.893680,1.000000,52.336666,46.530268,-0.493122,-0.281529,0.030136,-0.676154,-0.023526,4.93e-11
