n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,131.600279,1.005953,61.422009,58.312967,0.394031,0.000000,0.093768,-0.796882,-0.027017,5.28e-05
220,beta = 0,132.168358,1.165346,58.956320,98.673281,0.166375,-0.153217,0.135344,0.000007,-0.027134,1.71e-04
221,pr = 0,132.963634,1.210660,55.207803,141.013805,0.000000,-0.134698,0.101544,0.873828,-0.027021,5.76e-05
222,ptheta = 0,133.437260,1.179837,53.394322,163.991570,-0.082750,0.000000,0.021442,1.337835,-0.027957,9.94e-04
223,pphi = 0,133.677201,1.166420,53.555415,164.614281,-0.095318,0.038785,0.000000,1.343166,-0.028910,1.95e-03
224,collision,134.744454,1.000000,61.252622,124.749544,-0.320306,0.250761,-0.136093,0.369110,-0.026964,8.23e-12
225,beta = 0,135.026354,1.050916,63.802157,109.273753,0.224355,0.237397,-0.142462,0.000181,-0.028607,1.64e-03
226,pr = 0,135.735526,1.118854,68.985617,58.794156,-0.000000,0.033060,-0.084234,-1.093558,-0.028429,1.47e-03
227,ptheta = 0,135.933393,1.118489,69.090761,54.412897,-0.015464,0.000000,-0.072431,-1.174512,-0.027700,7.37e-04
228,pphi = 0,136.377287,1.094473,66.701157,43.648715,-0.071157,-0.191467,0.000000,-1.262126,-0.028980,2.02e-03
229,collision,137.231842,1.000000,53.885391,66.065903,-0.227750,-0.478571,0.102994,-0.388205,-0.026964,8.15e-12
230,beta = 0,137.503501,1.034683,48.526961,78.068128,0.146328,-0.521824,0.110273,0.000786,-0.030287,3.32e-03
231,pr = 0,138.007513,1.064178,37.029433,101.910963,0.000000,-0.508818,0.073985,0.771716,-0.027465,5.02e-04
232,pphi = 0,138.348171,1.050098,28.594130,109.765382,-0.071101,-0.408746,0.000000,1.150626,-0.028580,1.62e-03
233,collision,138.835073,1.000000,20.660949,95.115825,-0.167706,-0.236426,-0.119388,1.113126,-0.026964,1.20e-11
234,pr = 0,139.219119,1.029006,17.446557,64.370584,0.000000,-0.131909,-0.196770,0.663116,-0.031022,4.06e-03
235,collision,139.622845,1.000000,15.698371,28.652020,-0.230049,-0.098143,-0.230044,0.086470,-0.026964,1.03e-11
236,beta = 0,139.713361,1.007975,15.471611,23.351104,0.192476,-0.100450,-0.230237,0.000001,-0.028146,1.18e-03
237,phi = 0,139.967643,1.028302,14.373323,0.000000,0.037077,-0.126525,-0.220054,-0.378298,-0.027848,8.85e-04
238,pr = 0,139.967643,1.027907,13.995141,-6.036444,0.000000,-0.139594,-0.213042,-0.473597,-0.030921,3.96e-03
239,collision,140.391858,1.000000,11.023124,-37.660245,-0.187922,-0.240658,-0.153947,-0.946778,-0.026964,1.07e-11
240,theta = 0,141.109309,1.053947,0.000000,-62.532389,0.033447,-0.476812,-0.001320,-1.091396,-0.028424,1.46e-03
241,pphi = 0,141.109309,1.054067,-0.138494,-62.488402,0.032431,-0.478777,0.000000,-1.087003,-0.028707,1.74e-03
242,pr = 0,141.278783,1.056891,-4.428386,-60.636352,0.000000,-0.537403,0.039571,-0.942311,-0.028525,1.56e-03
243,beta = 0,141.717746,1.008541,-21.868609,-33.227885,-0.205226,-0.625335,0.113538,-0.000207,-0.029828,2.86e-03
244,collision,141.987234,1.000000,-23.405652,-30.367149,-0.227973,-0.622392,0.114052,0.091640,-0.026964,2.13e-12
245,pr = 0,142.821176,1.067836,-44.482991,-2.450938,0.000000,-0.344253,-0.013400,1.190065,-0.027994,1.03e-03
246,pphi = 0,142.821176,1.067399,-43.264719,-2.338162,0.008769,-0.371389,0.000000,1.154151,-0.028703,1.74e-03
247,ptheta = 0,143.834853,1.003830,-51.771953,-46.003904,-0.215714,0.000000,-0.167117,0.666249,-0.026964,5.42e-07
248,collision,143.844696,1.000000,-51.768387,-47.678628,-0.225750,0.007212,-0.169674,0.636900,-0.026964,4.51e-12
249,beta = 0,144.325578,1.041179,-50.711309,-82.141625,0.026960,0.099142,-0.193442,-0.000002,-0.027170,2.06e-04
250,pr = 0,144.325578,1.040265,-50.462954,-86.964053,-0.000000,0.102464,-0.191871,-0.092428,-0.030517,3.55e-03
251,collision,144.816546,1.000000,-48.379967,-125.376423,-0.215736,0.079691,-0.153496,-0.831249,-0.026964,4.38e-12
252,ptheta = 0,145.140128,1.042570,-47.801942,-144.511688,0.121372,0.000000,-0.099373,-1.183939,-0.028384,1.42e-03
253,pphi = 0,145.685193,1.082132,-49.891868,-158.002142,0.053024,-0.168722,0.000000,-1.351181,-0.029372,2.41e-03
254,pr = 0,146.096798,1.094373,-54.556700,-148.999281,0.000000,-0.292019,0.072906,-1.035970,-0.029684,2.72e-03
255,beta = 0,146.619006,1.046827,-64.668454,-111.251332,-0.183666,-0.343314,0.128064,-0.000276,-0.028186,1.22e-03
256,collision,147.113074,1.000000,-68.340635,-96.256685,-0.274104,-0.297106,0.120471,0.412342,-0.026964,8.71e-13
257,ptheta = 0,148.039995,1.130569,-74.502522,-61.805986,0.095616,0.000000,0.024172,1.286060,-0.028206,1.24e-03
258,pphi = 0,148.246283,1.148083,-74.203121,-60.413374,0.078133,0.068231,0.000000,1.296561,-0.028157,1.19e-03
259,pr = 0,148.950678,1.178872,-68.927926,-76.123803,0.000000,0.282078,-0.073508,0.788639,-0.028823,1.86e-03
260,beta = 0,149.527012,1.151554,-61.287359,-103.696673,-0.115824,0.389878,-0.099996,-0.000345,-0.027969,1.01e-03
261,collision,150.349577,1.000000,-48.252000,-135.139842,-0.320089,0.326790,-0.030415,-1.005806,-0.026964,3.50e-12
262,pphi = 0,150.591979,1.043159,-45.875703,-136.151578,0.282979,0.281567,0.000000,-1.099623,-0.027943,9.79e-04
263,pr = 0,151.636990,1.218782,-38.314304,-77.866577,0.000000,0.077290,0.153482,-0.314061,-0.027938,9.74e-04
264,beta = 0,151.829915,1.211024,-37.662281,-58.764869,-0.079609,0.084472,0.158998,-0.000001,-0.027249,2.85e-04
265,phi = 0,152.644548,1.031786,-32.180765,0.000000,-0.391974,0.268641,0.083718,0.866487,-0.028586,1.62e-03
266,collision,152.872530,1.000000,-30.983322,3.674325,-0.427350,0.302115,0.066875,0.896560,-0.026964,3.72e-12
267,pphi = 0,153.275844,1.124404,-24.560982,9.599640,0.310635,0.429536,0.000000,0.820864,-0.027893,9.30e-04
268,phi = 0,153.801409,1.250720,-14.494800,0.000000,0.190185,0.536658,-0.056372,0.381530,-0.028334,1.37e-03
269,beta = 0,154.222247,1.302299,-8.038800,-12.080618,0.119327,0.559959,-0.066724,-0.000044,-0.027989,1.03e-03
270,theta = 0,154.649776,1.336688,0.000000,-27.657689,0.040202,0.540328,-0.051452,-0.482718,-0.027876,9.12e-04
271,pr = 0,154.875322,1.342202,4.883139,-34.423930,0.000000,0.504493,-0.028258,-0.728729,-0.027932,9.68e-04
272,pphi = 0,155.139788,1.337491,9.239130,-36.759466,-0.032145,0.459494,0.000000,-0.883981,-0.027950,9.87e-04
273,phi = 0,156.333372,1.227125,22.293003,0.000000,-0.209816,0.253908,0.119153,-0.591279,-0.027048,8.41e-05
274,beta = 0,156.744860,1.060844,26.975708,41.255087,-0.459130,0.174481,0.148521,0.000017,-0.027542,5.78e-04
275,collision,156.960400,1.000000,28.092188,51.714276,-0.553302,0.165659,0.146366,0.151475,-0.026964,1.80e-12
276,pphi = 0,158.614322,1.391740,41.296423,116.934388,0.120127,0.327411,0.000000,0.906291,-0.027684,7.20e-04
277,pr = 0,159.717084,1.467094,53.433682,92.817348,0.000000,0.376073,-0.055851,0.094259,-0.027054,9.02e-05
278,beta = 0,160.019645,1.465543,54.461785,89.476880,-0.011398,0.370126,-0.055637,0.000412,-0.027700,7.36e-04
279,pphi = 0,161.246095,1.345769,66.254400,59.759135,-0.151750,0.181773,0.000000,-0.962597,-0.027001,3.75e-05
280,ptheta = 0,162.160070,1.190707,68.773129,73.419850,-0.253603,0.000000,0.061944,-0.829245,-0.027368,4.04e-04
281,collision,162.823886,1.000000,66.525469,101.506515,-0.447118,-0.160140,0.106482,-0.245087,-0.026964,1.20e-12
282,beta = 0,163.109662,1.066684,64.947637,111.878927,0.364106,-0.191322,0.110161,0.000044,-0.027249,2.85e-04
283,pphi = 0,164.527986,1.327172,56.435158,164.376451,0.087908,-0.046258,0.000000,1.238153,-0.027763,7.99e-04
284,ptheta = 0,164.824242,1.349207,56.237569,162.076755,0.067365,0.000000,-0.025938,1.205053,-0.028053,1.09e-03
285,pr = 0,165.451602,1.375141,57.225228,140.773397,0.000000,0.087220,-0.079550,0.797882,-0.027693,7.29e-04
286,beta = 0,166.206141,1.332046,59.559844,99.954913,-0.126072,0.097522,-0.105127,0.000032,-0.027932,9.68e-04
287,ptheta = 0,166.886542,1.207181,60.813732,64.374349,-0.269211,0.000000,-0.081144,-0.667984,-0.028199,1.24e-03
288,collision,167.571308,1.000000,58.180603,46.915415,-0.440061,-0.202442,-0.009104,-0.874887,-0.026964,2.74e-12
289,pphi = 0,167.723469,1.023625,57.506940,46.822781,0.419455,-0.227086,0.000000,-0.852034,-0.027180,2.16e-04
290,beta = 0,168.574271,1.286470,44.203566,70.152102,0.187557,-0.436431,0.066215,0.000268,-0.027744,7.80e-04
291,pphi = 0,169.798769,1.399783,28.708654,97.769659,0.031337,-0.380694,0.000000,0.938054,-0.027882,9.18e-04
292,pr = 0,170.070924,1.406099,24.883411,94.679737,0.000000,-0.335739,-0.033376,0.990288,-0.027163,1.99e-04
293,beta = 0,171.561256,1.253898,13.494354,20.337323,-0.280729,-0.222183,-0.128451,0.000016,-0.027989,1.03e-03
294,phi = 0,171.862150,1.160148,10.968315,0.000000,-0.398980,-0.242003,-0.120805,-0.288035,-0.027561,5.97e-04
295,collision,172.205644,1.000000,6.644699,-20.109641,-0.595240,-0.304424,-0.085453,-0.525133,-0.026964,3.26e-12
296,theta = 0,172.634464,1.193550,-0.000000,-33.023105,0.397976,-0.389576,-0.031384,-0.576362,-0.026989,2.48e-05
297,pphi = 0,173.121098,1.319872,-5.446287,-35.996159,0.304553,-0.434874,0.000000,-0.485560,-0.027126,1.62e-04
298,beta = 0,174.108173,1.527873,-17.151287,-25.927610,0.164047,-0.462429,0.027792,-0.000073,-0.027239,2.75e-04
299,pphi = 0,175.518129,1.658422,-29.359477,-13.160523,0.052579,-0.390964,0.000000,0.556911,-0.026996,3.27e-05
300,pr = 0,176.271585,1.678951,-35.234175,-19.902053,0.000000,-0.325996,-0.028675,0.607081,-0.027147,1.83e-04
301,beta = 0,177.873613,1.559420,-44.769860,-71.157471,-0.154573,-0.209779,-0.065254,-0.000109,-0.027374,4.10e-04
302,pphi = 0,179.557373,1.040318,-56.304517,-115.798183,-0.529745,-0.219827,0.000000,-0.394958,-0.026849,1.14e-04
303,collision,179.624053,1.000000,-57.195698,-115.699058,-0.569516,-0.221294,0.005903,-0.361316,-0.026964,2.72e-12
304,beta = 0,180.327478,1.286708,-63.302571,-108.141550,0.339789,-0.192848,0.025436,-0.000073,-0.026939,2.48e-05
305,pphi = 0,182.220644,1.649829,-68.800160,-94.597966,0.152003,-0.061248,0.000000,0.460766,-0.026984,2.02e-05
306,ptheta = 0,183.048695,1.760888,-69.314147,-99.062567,0.095726,0.000000,-0.015503,0.404785,-0.027110,1.46e-04
307,beta = 0,184.532171,1.845131,-68.322040,-119.838393,0.013887,0.064259,-0.027017,-0.000022,-0.027145,1.81e-04
308,pr = 0,185.133598,1.847378,-68.013938,-124.076051,0.000000,0.069855,-0.026705,-0.086961,-0.027107,1.43e-04
309,pphi = 0,187.242557,1.732779,-65.371700,-144.540695,-0.109849,0.057037,0.000000,-0.553019,-0.027044,8.00e-05
310,beta = 0,189.247895,1.210431,-63.079485,-107.637638,-0.401339,0.055974,0.046909,-0.000007,-0.026821,1.43e-04
311,collision,189.765350,1.000000,-61.356201,-96.254814,-0.586583,0.119615,0.041423,0.132162,-0.026964,1.71e-12
312,beta = 0,192.889181,1.715178,-41.685319,-65.691583,0.109353,0.347108,0.010477,-0.000088,-0.026999,3.57e-05
313,pr = 0,194.571718,1.806237,-30.007305,-52.711323,0.000000,0.379429,0.016825,-0.115147,-0.027168,2.05e-04
314,beta = 0,197.437647,1.460171,-5.438766,-8.165432,-0.270740,0.406331,0.029711,-0.000020,-0.026926,3.75e-05
315,beta = 0,197.663949,1.408155,-3.376594,-5.067016,-0.303519,0.407506,0.029708,-0.000011,-0.026876,8.81e-05
316,theta = 0,197.859476,1.319172,0.000000,-0.472897,-0.363482,0.408131,0.029817,-0.008254,-0.026833,1.30e-04
317,phi = 0,197.859476,1.309410,0.364128,0.000000,-0.370282,0.408125,0.029840,-0.009533,-0.026885,7.90e-05
318,collision,198.604974,1.000000,11.216079,11.540812,-0.661033,0.387509,0.036380,-0.093158,-0.026964,6.96e-13
319,beta = 0,199.648565,1.409683,24.141856,36.775781,0.297989,0.324661,0.051800,0.000047,-0.026941,2.28e-05
320,pr = 0,202.918317,1.797619,46.121579,89.041490,0.000000,0.323761,-0.002172,0.269599,-0.026968,4.00e-06
321,pphi = 0,202.918317,1.795509,45.239492,88.931833,0.008326,0.323824,0.000000,0.295575,-0.027144,1.80e-04
322,beta = 0,204.120175,1.764621,52.187966,85.004438,-0.059365,0.305097,-0.008444,0.000386,-0.027177,2.13e-04
323,pphi = 0,205.520725,1.652117,58.669490,81.092543,-0.135129,0.249369,0.000000,-0.296280,-0.027051,8.72e-05
324,ptheta = 0,207.624044,1.046874,67.176231,113.366095,-0.518026,0.000000,0.052072,-0.064976,-0.026906,5.76e-05
325,collision,207.690195,1.000000,67.145570,115.978046,-0.565437,-0.013614,0.052764,-0.018117,-0.026964,2.10e-13
326,beta = 0,207.797430,1.017562,67.114809,116.942967,0.547258,-0.018213,0.052787,0.000000,-0.026885,7.88e-05
327,pphi = 0,209.583210,1.568391,65.000115,147.054052,0.183093,-0.009107,0.000000,0.611858,-0.027046,8.24e-05
328,ptheta = 0,209.935465,1.612037,64.978461,146.385898,0.162925,0.000000,-0.007438,0.601066,-0.027126,1.63e-04
329,beta = 0,212.119371,1.808040,65.630630,113.455639,0.030588,0.011639,-0.037216,0.000001,-0.027246,2.82e-04
330,pr = 0,212.659047,1.816165,65.660051,102.034989,0.000000,-0.006602,-0.035308,-0.200520,-0.027259,2.95e-04
331,ptheta = 0,212.659047,1.815974,65.674429,105.395065,0.009044,0.000000,-0.036389,-0.142460,-0.027180,2.16e-04
332,pphi = 0,214.749618,1.691465,62.969132,76.575569,-0.118178,-0.140763,0.000000,-0.537820,-0.027196,2.33e-04
333,beta = 0,216.174147,1.404286,55.248144,91.031187,-0.269296,-0.263811,0.027114,0.000050,-0.026993,2.92e-05
334,pphi = 0,217.066952,1.103923,46.741995,100.271187,-0.478625,-0.279793,0.000000,0.445836,-0.026826,1.38e-04
335,collision,217.383706,1.000000,43.929342,99.303662,-0.577935,-0.266276,-0.020674,0.517601,-0.026964,1.26e-12
336,beta = 0,218.806369,1.426672,33.120161,51.188065,0.196948,-0.231967,-0.090834,0.000031,-0.027259,2.95e-04
337,phi = 0,220.076096,1.548860,25.221529,0.000000,0.035180,-0.325258,-0.055535,-0.671496,-0.027187,2.23e-04
338,pr = 0,220.390805,1.555356,21.938852,-10.096532,0.000000,-0.367542,-0.033521,-0.757857,-0.027345,3.81e-04
339,pphi = 0,221.020225,1.542986,16.521610,-15.830660,-0.044751,-0.428483,0.000000,-0.711892,-0.027025,6.18e-05
340,phi = 0,221.912128,1.439892,3.587962,0.000000,-0.158903,-0.505197,0.042792,-0.093963,-0.027671,7.07e-04
341,beta = 0,221.912128,1.421266,1.944392,2.917087,-0.175931,-0.507653,0.044020,0.000004,-0.027100,1.37e-04
342,theta = 0,222.174612,1.395661,0.000000,6.138089,-0.197665,-0.505273,0.042414,0.107130,-0.027847,8.83e-04
343,pphi = 0,222.783998,1.199726,-11.841872,17.816444,-0.351704,-0.433617,0.000000,0.622091,-0.027210,2.46e-04
344,collision,223.397115,1.000000,-19.986661,9.467459,-0.539740,-0.306523,-0.070930,0.693959,-0.026964,1.38e-12
345,phi = 0,223.601676,1.090320,-22.664721,0.000000,0.435147,-0.246176,-0.102298,0.601410,-0.027400,4.36e-04
346,beta = 0,224.185891,1.266992,-27.160386,-41.548672,0.199422,-0.157170,-0.138068,-0.000010,-0.027649,6.86e-04
347,pr = 0,225.038747,1.335121,-31.413725,-96.496830,-0.000000,-0.191623,-0.094923,-0.839542,-0.028111,1.15e-03
348,pphi = 0,226.050225,1.285608,-38.751483,-121.568386,-0.103646,-0.323349,0.000000,-1.063789,-0.027009,4.51e-05
349,beta = 0,226.993869,1.089552,-54.873515,-90.300909,-0.319001,-0.398711,0.084721,-0.000434,-0.028195,1.23e-03
350,collision,227.298456,1.000000,-59.702667,-78.685018,-0.424315,-0.346173,0.076056,0.376512,-0.026964,1.35e-12
351,pphi = 0,228.139089,1.238640,-67.850402,-61.815767,0.228317,-0.108706,0.000000,0.992821,-0.027311,3.47e-04
352,ptheta = 0,228.757027,1.335119,-68.752933,-67.258860,0.171696,0.000000,-0.037421,0.935916,-0.027297,3.33e-04
353,beta = 0,229.835777,1.457705,-65.554298,-113.281572,0.025559,0.156990,-0.080823,-0.000057,-0.027414,4.50e-04
354,pr = 0,230.130333,1.459628,-64.672919,-122.588908,0.000000,0.163101,-0.079151,-0.197976,-0.027833,8.69e-04
355,pphi = 0,231.561929,1.338707,-59.338849,-164.251070,-0.149959,0.047382,0.000000,-1.130415,-0.027641,6.78e-04
356,ptheta = 0,231.853119,1.289017,-59.100404,-162.005549,-0.179260,0.000000,0.026854,-1.100046,-0.027563,5.99e-04
357,collision,233.035347,1.000000,-62.567106,-117.423484,-0.461651,-0.114507,0.117711,-0.190746,-0.026964,3.82e-12
358,beta = 0,233.244132,1.056138,-63.340034,-108.222801,0.388284,-0.100055,0.119879,-0.000022,-0.027454,4.90e-04
359,ptheta = 0,233.693360,1.202162,-64.622597,-75.587850,0.207811,0.000000,0.098479,0.620336,-0.027130,1.66e-04
360,pphi = 0,234.958290,1.342007,-58.839128,-40.825931,0.052774,0.272777,0.000000,1.005302,-0.027568,6.04e-04
361,pr = 0,235.499323,1.358758,-52.825721,-47.888357,0.000000,0.382944,-0.041604,0.669086,-0.027067,1.03e-04
362,beta = 0,236.243388,1.329622,-43.767421,-69.382162,-0.091328,0.465103,-0.063543,-0.000406,-0.028006,1.04e-03
363,pphi = 0,237.140630,1.169029,-28.383725,-92.359205,-0.261057,0.414684,0.000000,-0.852717,-0.028111,1.15e-03
364,collision,237.793691,1.000000,-19.581021,-79.531883,-0.424017,0.284672,0.098217,-0.870325,-0.026964,4.55e-12
365,beta = 0,238.508094,1.169114,-12.449879,-18.749482,0.068368,0.188435,0.179653,-0.000005,-0.028227,1.26e-03
366,phi = 0,238.705396,1.172761,-10.954720,0.000000,-0.021334,0.202762,0.173913,0.287676,-0.029061,2.10e-03
367,pr = 0,238.705396,1.172369,-11.313625,-4.480268,0.000000,0.198889,0.175597,0.218966,-0.030428,3.46e-03
368,theta = 0,239.501496,1.023280,0.000000,56.354625,-0.328614,0.412962,0.041952,0.983574,-0.028137,1.17e-03
369,collision,239.754564,1.000000,1.617991,57.860707,-0.353128,0.440350,0.023649,0.967498,-0.026964,6.87e-12
370,pphi = 0,239.849849,1.030932,3.959021,58.452125,0.320966,0.475215,0.000000,0.916494,-0.027069,1.06e-04
371,beta = 0,240.628372,1.183631,22.441780,34.121136,0.102284,0.578782,-0.085014,0.000194,-0.028790,1.83e-03
372,pr = 0,241.013408,1.204982,31.935401,14.996180,0.000000,0.518699,-0.063545,-0.597757,-0.027148,1.84e-04
373,pphi = 0,241.645191,1.183054,41.181266,5.501648,-0.076514,0.384320,0.000000,-1.035077,-0.028724,1.76e-03
374,collision,242.792796,1.000000,51.153198,53.580177,-0.353891,0.019326,0.157873,-0.513240,-0.026964,1.04e-11
375,ptheta = 0,242.939686,1.018709,51.167370,58.927715,0.317807,0.000000,0.163672,-0.420382,-0.028039,1.08e-03
376,beta = 0,243.234324,1.077500,50.794297,82.300092,0.178084,-0.054107,0.174752,0.000003,-0.027740,7.77e-04
377,pr = 0,243.561701,1.108372,49.685346,118.626124,0.000000,-0.052253,0.150823,0.670748,-0.029163,2.20e-03
378,ptheta = 0,243.921997,1.095501,49.289551,139.986145,-0.090221,0.000000,0.111465,1.056556,-0.027882,9.19e-04
379,pphi = 0,244.543356,1.014360,51.841833,158.864934,-0.188855,0.187058,0.000000,1.301192,-0.027459,4.95e-04
380,collision,244.629061,1.000000,52.670285,158.604821,-0.200457,0.216572,-0.016934,1.268578,-0.026964,1.27e-11
381,beta = 0,245.557083,1.086556,66.756037,116.131885,-0.022944,0.354994,-0.121814,0.000681,-0.029550,2.59e-03
382,pr = 0,245.557083,1.087774,65.556849,120.981313,0.000000,0.362245,-0.121470,0.134340,-0.028653,1.69e-03
383,collision,246.477730,1.000000,76.173854,76.311284,-0.219615,0.140178,-0.061875,-1.110997,-0.026964,1.18e-11
384,ptheta = 0,246.906132,1.059643,77.296764,69.784801,0.170259,0.000000,-0.014300,-1.278354,-0.027697,7.33e-04
385,pphi = 0,246.906132,1.076408,77.212100,69.289700,0.158479,-0.041642,0.000000,-1.282939,-0.027325,3.61e-04
386,beta = 0,248.083379,1.164671,65.151469,112.352169,-0.041467,-0.373176,0.101021,0.000107,-0.027263,3.00e-04
387,pr = 0,248.083379,1.168128,67.785231,102.449999,0.000000,-0.349665,0.097897,-0.280889,-0.027369,4.05e-04
388,pphi = 0,249.020986,1.021409,50.122153,148.498403,-0.253978,-0.249321,0.000000,1.177701,-0.027487,5.23e-04
389,collision,249.333163,1.000000,49.031404,148.173455,-0.271237,-0.219486,-0.018369,1.207904,-0.026964,1.11e-11
390,pr = 0,250.424575,1.141903,44.883953,92.863070,-0.000000,-0.013245,-0.165822,0.375364,-0.027307,3.44e-04
391,beta = 0,250.602314,1.129322,44.711259,71.046101,-0.103151,-0.024882,-0.172343,0.000002,-0.029443,2.48e-03
392,collision,251.192156,1.000000,42.434916,22.035628,-0.383039,-0.171335,-0.123602,-0.784795,-0.026964,1.01e-11
393,phi = 0,251.784759,1.143949,35.808521,0.000000,0.223265,-0.359081,-0.035167,-0.971173,-0.027961,9.98e-04
394,pphi = 0,251.968140,1.191770,31.893538,-2.362836,0.181173,-0.428745,0.000000,-0.899536,-0.027785,8.22e-04
395,phi = 0,252.400934,1.233447,27.251533,0.000000,0.138729,-0.492271,0.032105,-0.727686,-0.027347,3.83e-04
396,beta = 0,252.851149,1.285972,14.385361,21.693453,0.015431,-0.578003,0.070612,0.000004,-0.027011,4.71e-05
397,pr = 0,253.076257,1.285474,12.819010,24.784230,0.000000,-0.577453,0.068992,0.095548,-0.028601,1.64e-03
398,theta = 0,253.679792,1.246098,0.000000,44.105572,-0.116747,-0.516289,0.023004,0.769787,-0.028410,1.45e-03
399,pphi = 0,253.895433,1.222997,-3.308468,45.276200,-0.144562,-0.481320,0.000000,0.876858,-0.028505,1.54e-03
400,collision,254.804441,1.000000,-17.791720,7.254057,-0.430098,-0.223347,-0.155942,0.596228,-0.026964,1.22e-11
401,phi = 0,254.983381,1.030975,-18.695910,0.000000,0.373573,-0.199652,-0.168152,0.493919,-0.027396,4.32e-04
402,beta = 0,255.254039,1.113011,-21.268327,-32.282416,0.171695,-0.149343,-0.187797,-0.000012,-0.029439,2.48e-03
403,pr = 0,255.580868,1.139194,-23.426069,-65.882942,-0.000000,-0.158108,-0.169641,-0.527670,-0.029370,2.41e-03
404,pphi = 0,256.420343,1.005270,-34.569347,-114.662231,-0.267812,-0.387953,0.000000,-1.066089,-0.027857,8.93e-04
405,collision,256.712029,1.000000,-34.993229,-114.800778,-0.272892,-0.395135,0.005075,-1.056216,-0.026964,1.52e-11
406,beta = 0,257.595007,1.126633,-52.476414,-85.574094,0.060196,-0.482451,0.097243,-0.000545,-0.028633,1.67e-03
407,pr = 0,257.768337,1.133012,-57.152162,-73.353812,-0.000000,-0.443487,0.090413,0.376180,-0.028754,1.79e-03
408,pphi = 0,258.558935,1.073077,-68.886988,-50.362931,-0.132772,-0.182057,0.000000,1.236508,-0.028955,1.99e-03
409,ptheta = 0,259.181476,1.007830,-70.994167,-57.629536,-0.190967,0.000000,-0.066918,1.200827,-0.026966,2.28e-06
410,collision,259.202446,1.000000,-70.971852,-59.248451,-0.199461,0.019703,-0.073954,1.171592,-0.026964,1.68e-11
411,pr = 0,259.876028,1.068277,-66.018281,-101.815406,0.000000,0.251198,-0.145741,0.218927,-0.029349,2.38e-03
412,beta = 0,260.057233,1.065431,-64.573373,-111.042263,-0.045020,0.268671,-0.147348,-0.000427,-0.030371,3.41e-03
413,collision,260.724908,1.000000,-57.854633,-147.411767,-0.236948,0.241745,-0.107914,-0.890973,-0.026964,1.51e-11
414,pphi = 0,261.454468,1.098604,-53.264785,-165.049656,0.127529,0.055639,0.000000,-1.360748,-0.028323,1.36e-03
415,ptheta = 0,261.658870,1.119815,-53.023184,-163.523567,0.109822,0.000000,0.030711,-1.342385,-0.028063,1.10e-03
416,pr = 0,262.277416,1.160714,-55.293716,-134.585515,0.000000,-0.146737,0.120430,-0.758615,-0.028133,1.17e-03
417,beta = 0,262.647744,1.126098,-58.530916,-97.781714,-0.157709,-0.153021,0.146049,-0.000085,-0.029030,2.07e-03
418,collision,263.279822,1.000000,-60.955053,-59.908419,-0.371660,-0.021997,0.112136,0.751280,-0.026964,1.21e-11
419,ptheta = 0,263.333957,1.018159,-60.984588,-56.777965,0.349119,0.000000,0.104615,0.807036,-0.026979,1.52e-05
420,pphi = 0,264.235290,1.213378,-55.935627,-34.560251,0.179716,0.272192,0.000000,1.009809,-0.027846,8.82e-04
421,beta = 0,265.461332,1.329294,-40.732060,-64.040139,0.017041,0.475445,-0.070966,-0.000237,-0.027791,8.27e-04
422,pr = 0,265.461332,1.329560,-39.138285,-68.189183,0.000000,0.479659,-0.069725,-0.120598,-0.028515,1.55e-03
423,pphi = 0,266.357250,1.262412,-24.592258,-91.861675,-0.136568,0.409470,0.000000,-0.949110,-0.028081,1.12e-03
424,collision,267.540865,1.000000,-11.162389,-43.970449,-0.469817,0.185650,0.166003,-0.474265,-0.026964,1.42e-11
425,beta = 0,267.923368,1.105383,-8.542234,-12.837464,0.249579,0.165303,0.186261,-0.000004,-0.028954,1.99e-03
426,phi = 0,268.070793,1.131046,-7.610902,0.000000,0.176229,0.172359,0.183570,0.199547,-0.028685,1.72e-03
427,pr = 0,268.393511,1.161488,-4.349610,36.390334,0.000000,0.235043,0.145728,0.749058,-0.028795,1.83e-03
428,theta = 0,268.787751,1.141224,0.000000,60.039692,-0.101080,0.329152,0.084010,1.047890,-0.030009,3.05e-03
429,pphi = 0,269.162672,1.085563,7.162873,70.082037,-0.178453,0.453321,0.000000,1.035394,-0.029045,2.08e-03
430,collision,269.737638,1.000000,17.322916,61.394106,-0.293002,0.565637,-0.081591,0.614481,-0.026964,1.62e-11
431,beta = 0,270.201657,1.071397,27.556493,42.186727,0.144524,0.584581,-0.110402,0.000125,-0.028092,1.13e-03
432,pr = 0,270.505665,1.100307,38.979961,17.712773,0.000000,0.486238,-0.074874,-0.755650,-0.027052,8.83e-05
433,pphi = 0,271.045568,1.081900,47.446756,8.346677,-0.073463,0.325663,0.000000,-1.181142,-0.028997,2.03e-03
434,collision,271.867932,1.000000,53.864603,32.029644,-0.205074,0.040350,0.129301,-0.981531,-0.026964,1.98e-11
435,ptheta = 0,271.959589,1.016223,53.958291,38.899919,0.168951,0.000000,0.145377,-0.864860,-0.027157,1.93e-04
436,beta = 0,272.428894,1.040526,51.939659,84.502442,-0.074302,-0.142384,0.187569,0.000020,-0.028395,1.43e-03
437,pr = 0,272.428894,1.044898,52.808201,70.992928,0.000000,-0.116905,0.183824,-0.265238,-0.028905,1.94e-03
