n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,pr = 0,146.887252,1.090150,-1.173659,-42.232648,0.000000,-0.569471,0.032202,-0.706371,-0.054069,1.10e-03
441,beta = 0,147.380941,1.048276,-16.177931,-24.436034,-0.183902,-0.626163,0.079169,-0.000081,-0.054171,1.20e-03
442,collision,147.826892,1.000000,-23.143745,-15.339808,-0.286983,-0.594756,0.068929,0.346756,-0.052971,8.19e-11
443,pphi = 0,148.307940,1.088368,-35.550539,-5.941200,0.125454,-0.446390,0.000000,0.859955,-0.053773,8.03e-04
444,pr = 0,148.871192,1.122063,-44.334436,-19.624694,0.000000,-0.262903,-0.085802,0.885685,-0.054595,1.62e-03
445,beta = 0,149.830983,1.001823,-49.746680,-80.310845,-0.365168,-0.039460,-0.160225,-0.000000,-0.052971,3.84e-07
446,collision,149.835273,1.000000,-49.757782,-80.766959,-0.368875,-0.038654,-0.160221,-0.007595,-0.052971,8.31e-11
447,pr = 0,150.840524,1.124857,-51.745328,-143.171672,0.000000,-0.111181,-0.075954,-1.030545,-0.054587,1.62e-03
448,pphi = 0,151.278557,1.100678,-55.680993,-153.965185,-0.092922,-0.233919,-0.000000,-1.083208,-0.054945,1.97e-03
449,collision,152.002399,1.000000,-65.352303,-138.400585,-0.260783,-0.356008,0.083768,-0.446638,-0.052971,8.33e-11
450,beta = 0,152.357412,1.052975,-70.335669,-124.816059,0.157936,-0.346504,0.093837,-0.000589,-0.054592,1.62e-03
451,pr = 0,152.908941,1.091777,-78.155383,-99.033110,0.000000,-0.216502,0.062260,0.809253,-0.054748,1.78e-03
452,ptheta = 0,153.515342,1.059284,-81.387935,-89.057666,-0.105827,0.000000,-0.007116,1.142817,-0.054269,1.30e-03
453,pphi = 0,153.515342,1.065159,-81.414729,-88.743542,-0.096721,-0.021793,0.000000,1.149644,-0.053348,3.77e-04
454,collision,154.040725,1.000000,-79.519284,-97.062711,-0.193139,0.175297,-0.063605,0.910242,-0.052971,8.15e-11
455,beta = 0,154.674709,1.057369,-71.234127,-127.074655,0.004466,0.337203,-0.105186,-0.000658,-0.055211,2.24e-03
456,pr = 0,154.674709,1.057538,-71.019164,-127.832522,0.000000,0.338815,-0.105276,-0.023348,-0.054958,1.99e-03
457,collision,155.527753,1.000000,-60.810208,-157.147791,-0.195573,0.284523,-0.053095,-0.951352,-0.052971,8.15e-11
458,pphi = 0,155.895943,1.045483,-57.067111,-161.219810,0.128170,0.193619,0.000000,-1.160431,-0.054558,1.59e-03
459,pr = 0,156.496457,1.085895,-53.980481,-143.380368,0.000000,0.024388,0.101225,-0.957900,-0.055390,2.42e-03
460,ptheta = 0,156.711230,1.084783,-53.882903,-136.487400,-0.034860,0.000000,0.118001,-0.840968,-0.054177,1.21e-03
461,collision,157.321701,1.000000,-54.649930,-90.412654,-0.312109,-0.022371,0.163715,-0.010191,-0.052971,8.55e-11
462,beta = 0,157.344278,1.001871,-54.657387,-89.843630,0.307845,-0.021369,0.163717,-0.000000,-0.052983,1.16e-05
463,ptheta = 0,157.562811,1.031204,-54.724438,-79.740970,0.236742,0.000000,0.161552,0.178664,-0.053035,6.42e-05
464,pr = 0,158.066247,1.084756,-52.692210,-37.939103,0.000000,0.163006,0.109460,0.838183,-0.055416,2.44e-03
465,pphi = 0,158.844862,1.029442,-43.445578,-16.300696,-0.169187,0.417090,0.000000,0.916057,-0.053079,1.08e-04
466,collision,158.927200,1.000000,-39.602889,-17.602207,-0.217210,0.484242,-0.030059,0.776227,-0.052971,8.38e-11
467,beta = 0,159.481020,1.060745,-24.123600,-36.760404,0.018225,0.621798,-0.082347,-0.000279,-0.055324,2.35e-03
468,pr = 0,159.644937,1.062007,-22.716410,-38.862002,0.000000,0.626367,-0.082823,-0.075450,-0.053291,3.20e-04
469,collision,160.305880,1.000000,-4.959348,-56.393541,-0.216231,0.532638,-0.004285,-0.854336,-0.052971,8.40e-11
470,pphi = 0,160.329997,1.003623,-4.444593,-56.408307,0.210002,0.526422,0.000000,-0.868093,-0.053011,3.97e-05
471,theta = 0,160.567809,1.032876,0.000000,-54.121809,0.155778,0.465728,0.040956,-0.944604,-0.055111,2.14e-03
472,pr = 0,161.070670,1.068940,8.681762,-31.667468,0.000000,0.316832,0.136926,-0.780427,-0.054599,1.63e-03
473,phi = 0,161.358321,1.038682,13.306662,0.000000,-0.197217,0.229331,0.187211,-0.349955,-0.054763,1.79e-03
474,collision,161.608050,1.000000,15.146603,17.165124,-0.324187,0.203816,0.198392,-0.099299,-0.052971,8.66e-11
475,beta = 0,161.747656,1.016743,15.804263,23.859997,0.272227,0.199300,0.198884,0.000007,-0.054148,1.18e-03
476,pr = 0,162.163689,1.064530,19.911657,65.187328,0.000000,0.225744,0.166570,0.611039,-0.055038,2.07e-03
477,collision,162.798906,1.000000,28.053036,100.559038,-0.227268,0.371444,0.055505,1.005070,-0.052971,8.46e-11
478,pphi = 0,163.113235,1.045368,33.539228,103.923108,0.154091,0.445755,0.000000,0.908389,-0.054795,1.82e-03
479,pr = 0,163.618688,1.087383,46.545918,91.210714,0.000000,0.517154,-0.070875,0.293958,-0.054757,1.79e-03
480,beta = 0,163.791284,1.081839,51.235809,83.172900,-0.061805,0.504190,-0.076607,0.000485,-0.054323,1.35e-03
481,collision,164.553730,1.000000,63.624230,63.667173,-0.241287,0.346521,-0.034866,-0.788788,-0.052971,8.68e-11
482,pphi = 0,164.920213,1.048827,67.397978,61.413097,0.178798,0.244613,0.000000,-0.980945,-0.053345,3.75e-04
483,pr = 0,165.640459,1.125905,71.049226,86.628022,0.000000,-0.048325,0.098111,-0.697128,-0.053670,6.99e-04
484,ptheta = 0,165.640459,1.122473,71.220891,78.376101,0.040113,0.000000,0.083140,-0.848709,-0.053816,8.45e-04
485,beta = 0,166.252434,1.083892,68.409676,120.058440,-0.173207,-0.155981,0.122318,0.000160,-0.055044,2.07e-03
486,collision,166.713990,1.000000,65.437025,143.409166,-0.329215,-0.161630,0.106684,0.530630,-0.052971,8.86e-11
487,ptheta = 0,167.509480,1.156828,61.992938,169.432393,0.116530,0.000000,0.008146,1.120648,-0.053257,2.86e-04
488,pphi = 0,167.736039,1.163800,62.042684,169.367302,0.106269,0.014978,0.000000,1.117598,-0.053906,9.35e-04
489,pr = 0,168.225215,1.200374,64.138650,155.909093,0.000000,0.137460,-0.069548,0.800804,-0.053330,3.59e-04
490,beta = 0,168.911998,1.145089,68.624480,120.574427,-0.177148,0.158754,-0.102320,0.000070,-0.053623,6.52e-04
491,collision,169.589227,1.000000,71.461575,91.961098,-0.381805,0.036434,-0.074946,-0.622235,-0.052971,9.11e-11
492,ptheta = 0,169.719650,1.034447,71.535395,88.177300,0.342017,0.000000,-0.064287,-0.691542,-0.053127,1.56e-04
493,pphi = 0,170.524187,1.200819,68.313702,76.527951,0.173141,-0.206847,0.000000,-0.755536,-0.053360,3.89e-04
494,beta = 0,171.525839,1.285792,56.713523,94.045480,-0.008974,-0.381970,0.044567,0.000701,-0.054079,1.11e-03
495,pr = 0,171.525839,1.286153,57.366494,92.769271,0.000000,-0.378048,0.044530,-0.045042,-0.053972,1.00e-03
496,pphi = 0,172.482003,1.200103,43.789166,109.894668,-0.184817,-0.367235,0.000000,0.706807,-0.053501,5.31e-04
497,collision,173.186414,1.000000,33.515330,91.634526,-0.423550,-0.248774,-0.101304,0.694600,-0.052971,8.95e-11
498,beta = 0,173.955919,1.156209,26.991473,41.281110,0.088572,-0.210547,-0.156865,0.000033,-0.054766,1.80e-03
499,pr = 0,174.158284,1.164171,25.225660,24.472784,0.000000,-0.230633,-0.152170,-0.244479,-0.055107,2.14e-03
500,phi = 0,174.336134,1.145122,21.959005,0.000000,-0.128897,-0.285980,-0.127840,-0.582188,-0.054217,1.25e-03
501,collision,175.064918,1.000000,11.073899,-28.070160,-0.366477,-0.470160,-0.023872,-0.780742,-0.052971,8.75e-11
502,pphi = 0,175.223085,1.038523,7.968742,-28.659840,0.316228,-0.509362,0.000000,-0.709168,-0.053935,9.64e-04
503,theta = 0,175.497904,1.115319,0.000000,-24.600667,0.205717,-0.577782,0.043247,-0.429363,-0.053757,7.86e-04
504,beta = 0,175.843690,1.166811,-9.072335,-13.638912,0.091598,-0.599030,0.060366,-0.000031,-0.053668,6.97e-04
505,pr = 0,176.245378,1.180205,-16.903135,-3.420812,0.000000,-0.568029,0.047165,0.386099,-0.054846,1.88e-03
506,phi = 0,176.446221,1.178068,-20.141844,0.000000,-0.035937,-0.543857,0.035321,0.532914,-0.054170,1.20e-03
507,pphi = 0,176.663986,1.156815,-26.427702,3.006579,-0.104193,-0.474375,0.000000,0.757295,-0.054877,1.91e-03
508,phi = 0,176.885065,1.118765,-31.890901,0.000000,-0.171488,-0.391504,-0.042043,0.858221,-0.053615,6.44e-04
509,collision,177.576761,1.000000,-39.252237,-22.263925,-0.355143,-0.217248,-0.123624,0.684357,-0.052971,8.33e-11
510,beta = 0,178.228959,1.105948,-42.882717,-67.790968,0.064485,-0.083382,-0.166793,-0.000010,-0.055060,2.09e-03
511,pr = 0,178.228959,1.110853,-43.328140,-79.527626,0.000000,-0.072582,-0.165082,-0.191097,-0.053622,6.51e-04
512,collision,179.080173,1.000000,-46.790738,-131.167840,-0.308597,-0.165840,-0.076046,-0.983526,-0.052971,8.23e-11
513,pphi = 0,179.655766,1.101063,-51.579352,-139.618015,0.190258,-0.277309,0.000000,-0.974109,-0.053261,2.90e-04
514,beta = 0,180.454511,1.182290,-65.313964,-112.725371,-0.025287,-0.348403,0.074305,-0.000069,-0.053125,1.55e-04
515,pr = 0,180.454511,1.182382,-63.786008,-117.133356,0.000000,-0.354272,0.072537,-0.137994,-0.054550,1.58e-03
516,pphi = 0,181.687237,1.032933,-76.245711,-84.233729,-0.266266,-0.081391,0.000000,0.976122,-0.053074,1.03e-04
517,collision,181.768011,1.000000,-76.613126,-84.759362,-0.298582,-0.029666,-0.016642,0.984368,-0.052971,8.28e-11
518,ptheta = 0,181.944650,1.018993,-76.654996,-85.619286,0.279548,0.000000,-0.026161,0.971349,-0.053214,2.43e-04
519,beta = 0,182.835934,1.163563,-70.206369,-124.477068,0.026915,0.248851,-0.094984,-0.000293,-0.054312,1.34e-03
520,pr = 0,183.052564,1.165048,-69.158921,-129.805452,0.000000,0.255643,-0.094229,-0.138424,-0.054144,1.17e-03
521,pphi = 0,184.013993,1.046702,-59.692938,-163.245733,-0.235909,0.120461,0.000000,-1.099713,-0.053158,1.87e-04
522,collision,184.317823,1.000000,-58.782961,-161.599033,-0.283384,0.061627,0.033582,-1.104653,-0.052971,8.05e-11
523,ptheta = 0,184.572062,1.050780,-58.488687,-155.278664,0.224061,0.000000,0.070056,-1.005144,-0.054215,1.24e-03
524,pr = 0,185.264053,1.126981,-60.186849,-113.867405,0.000000,-0.077740,0.135933,-0.219442,-0.055209,2.24e-03
525,beta = 0,185.468113,1.122798,-60.668504,-102.333592,-0.058387,-0.066574,0.138402,-0.000018,-0.055179,2.21e-03
526,ptheta = 0,185.820506,1.080747,-61.304113,-76.079635,-0.199349,0.000000,0.125734,0.482301,-0.053221,2.50e-04
527,collision,186.230327,1.000000,-60.454709,-56.803430,-0.331418,0.111807,0.090181,0.786575,-0.052971,8.08e-11
528,pphi = 0,186.943823,1.148981,-52.738020,-40.789462,0.144427,0.355241,0.000000,0.789995,-0.053840,8.70e-04
529,pr = 0,187.618603,1.197669,-40.829233,-52.303085,0.000000,0.504952,-0.051307,0.207557,-0.054457,1.49e-03
530,beta = 0,187.854700,1.193216,-37.078229,-57.814316,-0.045041,0.524691,-0.053926,-0.000647,-0.055106,2.13e-03
531,pphi = 0,188.472952,1.094190,-21.082799,-72.906625,-0.243161,0.487775,0.000000,-0.714071,-0.053792,8.22e-04
532,collision,188.986449,1.000000,-13.680284,-67.843114,-0.365115,0.406393,0.062252,-0.824211,-0.052971,8.07e-11
533,phi = 0,189.872674,1.135228,-0.641899,0.000000,-0.071541,0.257265,0.171026,0.016805,-0.053311,3.40e-04
534,beta = 0,189.872674,1.135556,-0.778806,-1.168280,-0.065006,0.257600,0.170766,-0.000001,-0.053978,1.01e-03
535,pr = 0,189.872674,1.138816,-2.140573,-12.788718,0.000000,0.260928,0.168186,-0.167159,-0.054749,1.78e-03
536,theta = 0,190.061842,1.128805,0.000000,5.271891,-0.102368,0.259734,0.169345,0.092012,-0.055671,2.70e-03
537,collision,190.607675,1.000000,7.380503,49.706390,-0.411023,0.338816,0.113117,0.674051,-0.052971,8.06e-11
538,pphi = 0,191.302687,1.180654,20.970062,69.915145,0.159160,0.488899,0.000000,0.664916,-0.053142,1.71e-04
539,beta = 0,192.133230,1.234249,36.232252,56.377478,-0.015305,0.516482,-0.045617,0.000411,-0.054223,1.25e-03
540,pr = 0,192.133230,1.234678,34.912333,58.160207,0.000000,0.520654,-0.045187,0.070000,-0.054317,1.35e-03
541,pphi = 0,193.010394,1.148324,50.863012,42.406288,-0.197433,0.368126,0.000000,-0.698566,-0.054003,1.03e-03
542,collision,193.613858,1.000000,58.273685,52.651062,-0.365687,0.172050,0.072000,-0.778180,-0.052971,8.05e-11
543,ptheta = 0,194.242760,1.137460,60.346299,85.497436,0.146380,0.000000,0.124878,-0.281693,-0.054581,1.61e-03
544,beta = 0,194.440012,1.160225,60.180133,101.280067,0.067062,-0.032163,0.129301,0.000003,-0.054614,1.64e-03
545,pr = 0,194.663140,1.165915,59.859652,115.277572,0.000000,-0.043641,0.125604,0.256295,-0.055232,2.26e-03
546,ptheta = 0,195.281344,1.119868,59.126379,149.048434,-0.167298,0.000000,0.082602,0.872942,-0.053912,9.41e-04
547,collision,195.900751,1.000000,60.720910,162.681209,-0.305196,0.133035,0.002926,1.051304,-0.052971,7.86e-11
548,pphi = 0,195.923275,1.004718,60.842206,162.690126,0.300446,0.138121,0.000000,1.046873,-0.052989,1.81e-05
549,beta = 0,197.124656,1.170153,71.598066,127.962689,0.032517,0.258701,-0.089824,0.000068,-0.053246,2.75e-04
550,pr = 0,197.124656,1.171055,72.913181,121.502645,0.000000,0.243769,-0.087861,-0.171536,-0.054474,1.50e-03
551,ptheta = 0,198.113515,1.070852,78.631477,89.040538,-0.208237,0.000000,-0.017244,-1.006785,-0.053500,5.29e-04
552,pphi = 0,198.272272,1.040682,78.473179,88.247880,-0.238568,-0.053700,0.000000,-1.012915,-0.053051,8.01e-05
553,collision,198.556033,1.000000,77.717328,89.204623,-0.279535,-0.122273,0.021941,-0.959628,-0.052971,7.78e-11
554,beta = 0,199.442441,1.134175,67.594604,118.126151,0.055244,-0.346984,0.082318,0.000684,-0.054681,1.71e-03
555,pr = 0,199.659417,1.139471,64.393448,127.573447,0.000000,-0.357399,0.077889,0.296125,-0.055071,2.10e-03
556,pphi = 0,200.471724,1.075493,53.517397,147.397482,-0.169842,-0.257118,0.000000,1.043984,-0.053693,7.22e-04
557,collision,200.908083,1.000000,49.625150,140.892509,-0.262352,-0.150020,-0.068594,1.061351,-0.052971,7.50e-11
558,pr = 0,201.602204,1.087099,47.136170,96.232915,-0.000000,-0.036245,-0.162051,0.362738,-0.055581,2.61e-03
559,beta = 0,201.773772,1.075018,46.712992,74.673679,-0.121988,-0.047479,-0.170942,0.000001,-0.053756,7.85e-04
560,collision,202.341868,1.000000,45.250872,42.921934,-0.331659,-0.129764,-0.150516,-0.507807,-0.052971,7.58e-11
561,pphi = 0,203.331459,1.131853,31.374771,0.585886,0.010125,-0.464223,0.000000,-0.833313,-0.053816,8.45e-04
562,pr = 0,203.513733,1.132129,30.416345,0.642231,0.000000,-0.477975,0.006831,-0.805176,-0.053716,7.46e-04
563,beta = 0,204.039519,1.068760,12.626183,19.017381,-0.212812,-0.617805,0.071126,0.000009,-0.053095,1.24e-04
564,collision,204.481563,1.000000,4.355216,28.608805,-0.338179,-0.603663,0.056348,0.385244,-0.052971,7.98e-11
565,theta = 0,204.719567,1.040538,0.000000,32.129615,0.273054,-0.575219,0.036758,0.560768,-0.053725,7.54e-04
566,pphi = 0,204.869365,1.090700,-5.983859,34.398485,0.195628,-0.518224,0.000000,0.757167,-0.053939,9.68e-04
567,pr = 0,205.621105,1.159420,-19.016047,10.911462,0.000000,-0.330543,-0.111364,0.692978,-0.055207,2.24e-03
568,phi = 0,205.833215,1.155083,-21.124671,0.000000,-0.057419,-0.294281,-0.130316,0.559526,-0.055138,2.17e-03
569,beta = 0,206.161859,1.078142,-26.499836,-40.497820,-0.296440,-0.216721,-0.160089,-0.000002,-0.053037,6.58e-05
570,collision,206.537260,1.000000,-28.853014,-59.560800,-0.450773,-0.208653,-0.152151,-0.267139,-0.052971,8.23e-11
571,pr = 0,208.031113,1.223152,-46.113033,-115.663115,0.000000,-0.389783,0.010534,-0.734505,-0.054292,1.32e-03
572,pphi = 0,208.031113,1.222560,-44.522266,-116.149607,0.018517,-0.377489,0.000000,-0.793123,-0.053848,8.78e-04
573,beta = 0,208.733089,1.163380,-58.915632,-98.593993,-0.166830,-0.404896,0.053552,-0.000123,-0.053179,2.08e-04
574,collision,209.581514,1.000000,-69.269654,-83.488095,-0.365346,-0.250891,0.017198,0.674705,-0.052971,8.49e-11
575,pphi = 0,209.730379,1.049114,-71.024942,-82.794660,0.314912,-0.194228,0.000000,0.762965,-0.053011,4.00e-05
576,ptheta = 0,210.517144,1.200690,-73.740839,-95.158608,0.159174,0.000000,-0.059421,0.668941,-0.053624,6.53e-04
577,beta = 0,211.209212,1.260425,-71.861191,-128.631801,-0.002250,0.113455,-0.085614,-0.000060,-0.053861,8.90e-04
578,pr = 0,211.209212,1.260321,-71.902367,-128.122250,0.000000,0.112643,-0.085556,0.010666,-0.053941,9.70e-04
579,ptheta = 0,212.531077,1.083527,-67.509901,-171.597974,-0.280578,0.000000,-0.005039,-0.937479,-0.053525,5.54e-04
580,pphi = 0,212.531077,1.072367,-67.525467,-171.615858,-0.290832,-0.009334,0.000000,-0.937142,-0.053643,6.72e-04
581,collision,212.852576,1.000000,-67.950069,-169.858272,-0.360312,-0.068195,0.032005,-0.888695,-0.052971,8.37e-11
582,beta = 0,213.752840,1.193842,-73.312488,-132.370192,0.094461,-0.147659,0.093698,-0.000046,-0.053390,4.20e-04
583,pr = 0,214.209383,1.210798,-75.233566,-112.164854,0.000000,-0.097364,0.084251,0.441078,-0.054088,1.12e-03
584,ptheta = 0,214.703293,1.189303,-76.122514,-93.812115,-0.090996,0.000000,0.056433,0.803125,-0.054442,1.47e-03
585,pphi = 0,215.280699,1.100980,-73.862337,-83.199153,-0.205234,0.179095,0.000000,0.883232,-0.053674,7.04e-04
586,collision,215.748095,1.000000,-68.742120,-87.993518,-0.317388,0.323442,-0.043966,0.573568,-0.052971,8.23e-11
587,beta = 0,216.253640,1.099950,-60.504880,-102.026694,0.172224,0.423902,-0.064717,-0.000831,-0.054559,1.59e-03
588,pr = 0,217.057478,1.155079,-47.381671,-121.396968,-0.000000,0.404931,-0.019447,-0.794051,-0.053498,5.27e-04
589,pphi = 0,217.057478,1.152395,-44.837732,-122.090972,-0.028720,0.379943,0.000000,-0.886938,-0.054211,1.24e-03
590,collision,218.199349,1.000000,-31.792144,-78.566260,-0.360837,0.183120,0.156960,-0.515831,-0.052971,7.69e-11
591,beta = 0,218.550246,1.083113,-28.616302,-43.875028,0.121868,0.178233,0.181460,-0.000001,-0.053101,1.30e-04
592,pr = 0,218.880254,1.093744,-26.734407,-23.270561,0.000000,0.208250,0.173313,0.307175,-0.055335,2.36e-03
593,phi = 0,219.050244,1.076018,-23.833925,0.000000,-0.135642,0.270373,0.145320,0.633370,-0.055669,2.70e-03
594,collision,219.593148,1.000000,-17.743193,23.277456,-0.300920,0.396845,0.076422,0.874587,-0.052971,7.49e-11
595,pphi = 0,220.090865,1.082781,-9.062401,30.544403,0.174973,0.525156,0.000000,0.770851,-0.053667,6.97e-04
596,theta = 0,220.443185,1.125040,0.000000,25.293430,0.073254,0.601949,-0.048481,0.441454,-0.054072,1.10e-03
597,pr = 0,220.620595,1.132918,6.328651,17.688817,0.000000,0.621830,-0.063242,0.142875,-0.055235,2.26e-03
598,beta = 0,220.803369,1.132317,9.216736,13.855792,-0.034191,0.623939,-0.066039,0.000012,-0.053175,2.05e-04
599,phi = 0,221.156556,1.083364,21.429925,0.000000,-0.181860,0.555847,-0.034682,-0.567809,-0.055487,2.52e-03
600,pphi = 0,221.312437,1.036908,27.185189,-2.470133,-0.255357,0.487310,0.000000,-0.768953,-0.054296,1.32e-03
601,collision,221.605044,1.000000,30.615234,-1.660187,-0.305444,0.433190,0.027478,-0.850984,-0.052971,7.59e-11
602,phi = 0,221.713209,1.021656,32.350575,0.000000,0.276548,0.400559,0.043865,-0.871335,-0.053611,6.40e-04
603,pr = 0,222.433677,1.126359,41.978356,43.961611,0.000000,0.162449,0.149387,-0.388123,-0.054021,1.05e-03
604,beta = 0,222.799018,1.106193,43.720166,69.276626,-0.137845,0.114920,0.159189,0.000031,-0.055670,2.70e-03
605,collision,223.355084,1.000000,45.977467,106.060745,-0.382051,0.111329,0.132104,0.571214,-0.052971,7.63e-11
606,pphi = 0,224.343672,1.197382,54.639573,141.476573,0.089105,0.284573,0.000000,0.901786,-0.053043,7.22e-05
607,pr = 0,225.075203,1.220360,61.025250,134.209442,0.000000,0.341393,-0.044258,0.542856,-0.053574,6.04e-04
608,beta = 0,225.574487,1.195277,67.750771,118.483328,-0.103445,0.335988,-0.060275,0.000388,-0.053691,7.20e-04
609,collision,226.464910,1.000000,78.048831,96.892347,-0.342343,0.113108,-0.002169,-0.841458,-0.052971,7.80e-11
610,pphi = 0,226.483568,1.005613,78.151740,96.883111,0.336776,0.106058,0.000000,-0.846601,-0.052975,3.82e-06
611,ptheta = 0,226.822593,1.089054,78.884771,99.829571,0.256154,0.000000,0.032694,-0.830838,-0.053571,6.00e-04
612,beta = 0,227.807141,1.226436,74.505359,135.510748,0.037112,-0.185812,0.081573,0.000200,-0.054113,1.14e-03
613,pr = 0,228.069418,1.229331,73.293601,143.301138,0.000000,-0.192121,0.079851,0.191685,-0.054287,1.32e-03
614,pphi = 0,228.980422,1.112049,66.798590,174.137540,-0.214939,-0.062372,0.000000,1.011315,-0.053199,2.28e-04
615,ptheta = 0,229.329449,1.052340,66.446876,171.769102,-0.273113,0.000000,-0.033102,0.984455,-0.053463,4.93e-04
616,collision,229.623668,1.000000,66.649748,167.271728,-0.328494,0.048865,-0.059871,0.897620,-0.052971,7.59e-11
617,beta = 0,230.550439,1.145959,70.385330,124.909385,0.067164,0.111497,-0.115536,0.000057,-0.054378,1.41e-03
618,pr = 0,230.770566,1.153183,71.302254,110.938197,0.000000,0.083720,-0.111861,-0.283982,-0.054132,1.16e-03
619,ptheta = 0,230.990693,1.133708,72.033436,89.304389,-0.104228,0.000000,-0.089868,-0.694007,-0.053870,8.99e-04
620,collision,231.843672,1.000000,67.823291,68.086465,-0.284880,-0.255877,-0.006974,-0.882240,-0.052971,7.49e-11
621,pphi = 0,232.019129,1.012928,67.121438,67.994905,0.270544,-0.276884,0.000000,-0.854579,-0.052975,3.88e-06
622,beta = 0,232.744206,1.136976,52.208019,85.071824,0.058123,-0.488108,0.057895,0.000883,-0.054762,1.79e-03
623,pr = 0,232.964114,1.143020,47.430567,92.079584,0.000000,-0.501646,0.052442,0.280794,-0.055129,2.16e-03
624,pphi = 0,233.539108,1.109016,35.996313,101.404284,-0.130009,-0.456360,0.000000,0.793179,-0.054464,1.49e-03
625,collision,234.121068,1.000000,25.251433,87.214835,-0.303325,-0.324812,-0.102700,0.849866,-0.052971,7.26e-11
626,pr = 0,234.793458,1.084499,17.788608,40.238513,0.000000,-0.232793,-0.182892,0.232757,-0.054936,1.97e-03
627,beta = 0,234.962283,1.077548,16.085630,24.290893,-0.097799,-0.234230,-0.187421,0.000014,-0.054597,1.63e-03
628,phi = 0,235.098793,1.035905,13.172360,0.000000,-0.260510,-0.263980,-0.175666,-0.346391,-0.055808,2.84e-03
629,collision,235.354629,1.000000,11.337739,-12.038834,-0.352327,-0.292199,-0.160793,-0.507917,-0.052971,7.31e-11
630,theta = 0,236.085684,1.115183,0.000000,-48.651570,0.084278,-0.465006,-0.052700,-0.849130,-0.054410,1.44e-03
631,pphi = 0,236.284965,1.129454,-7.055298,-53.332081,0.007408,-0.541950,0.000000,-0.745879,-0.053814,8.43e-04
632,pr = 0,236.484246,1.129830,-7.781919,-53.401191,0.000000,-0.548648,0.004744,-0.727982,-0.053329,3.58e-04
633,beta = 0,237.021010,1.071155,-25.232064,-38.512190,-0.200135,-0.603129,0.060247,-0.000379,-0.055365,2.39e-03
634,collision,237.482843,1.000000,-33.863711,-29.461954,-0.325052,-0.552018,0.046222,0.400548,-0.052971,7.77e-11
635,pphi = 0,237.912043,1.086952,-42.720403,-24.997077,0.199826,-0.437410,0.000000,0.741885,-0.053906,9.35e-04
636,pr = 0,238.838873,1.170150,-53.995224,-50.476149,0.000000,-0.185895,-0.100574,0.664094,-0.053708,7.37e-04
637,beta = 0,239.426875,1.103947,-57.090739,-94.781015,-0.228360,-0.055615,-0.133393,-0.000005,-0.053797,8.26e-04
638,collision,239.837574,1.000000,-57.817298,-119.677555,-0.406283,-0.037837,-0.119915,-0.408276,-0.052971,7.89e-11
639,pphi = 0,241.225908,1.238280,-63.351128,-159.122745,0.080829,-0.202024,0.000000,-0.887959,-0.053563,5.92e-04
640,pr = 0,241.787007,1.260028,-67.931118,-152.773427,0.000000,-0.260967,0.038346,-0.591304,-0.053723,7.52e-04
641,beta = 0,242.363587,1.224900,-74.171209,-134.653118,-0.114826,-0.265487,0.056346,-0.000635,-0.054343,1.37e-03
642,collision,243.407218,1.000000,-82.261769,-112.467969,-0.366897,-0.056406,0.001297,0.778238,-0.052971,8.02e-11
643,pphi = 0,243.459755,1.003959,-82.295224,-112.464433,0.362999,-0.052152,0.000000,0.779992,-0.052972,1.59e-06
644,ptheta = 0,243.574424,1.052675,-82.484973,-113.178620,0.316448,0.000000,-0.015922,0.777131,-0.053105,1.35e-04
645,beta = 0,244.709981,1.248151,-77.442715,-143.443396,0.077513,0.191804,-0.067525,-0.000228,-0.053979,1.01e-03
646,pr = 0,245.279876,1.264800,-74.550941,-158.737889,0.000000,0.194756,-0.060674,-0.403483,-0.053171,2.00e-04
647,pphi = 0,246.069475,1.195621,-69.515636,-176.520318,-0.147387,0.086189,0.000000,-0.938461,-0.053935,9.64e-04
648,ptheta = 0,246.492307,1.112173,-68.691917,-171.032477,-0.234721,0.000000,0.045347,-0.877867,-0.053615,6.45e-04
649,collision,246.946745,1.000000,-69.423851,-156.404344,-0.365515,-0.072843,0.088954,-0.591313,-0.052971,7.68e-11
650,beta = 0,247.444160,1.124836,-71.490597,-127.686991,0.170590,-0.080957,0.112280,-0.000016,-0.053468,4.97e-04
651,pr = 0,248.055466,1.170878,-72.385639,-92.806509,0.000000,0.024633,0.088710,0.648635,-0.053849,8.78e-04
652,ptheta = 0,248.055466,1.169228,-72.423048,-98.445806,0.026182,0.000000,0.095595,0.551888,-0.054165,1.19e-03
653,pphi = 0,249.080907,1.084778,-66.063573,-67.660124,-0.187325,0.300474,0.000000,0.816898,-0.053323,3.52e-04
654,collision,249.505976,1.000000,-59.147463,-71.879984,-0.295955,0.431542,-0.040977,0.474681,-0.052971,7.49e-11
655,beta = 0,249.890401,1.077168,-50.623165,-82.011172,0.170604,0.511907,-0.057036,-0.000659,-0.054385,1.41e-03
656,pr = 0,250.643008,1.125999,-35.974866,-96.667833,0.000000,0.498822,-0.013653,-0.711140,-0.053235,2.64e-04
657,pphi = 0,250.643008,1.123995,-33.892824,-96.706880,-0.021411,0.482566,0.000000,-0.772258,-0.054852,1.88e-03
658,collision,251.600487,1.000000,-17.360245,-60.260039,-0.329972,0.287570,0.153721,-0.593688,-0.052971,6.86e-11
