n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,327.279747,1.024404,-63.981750,-68.762331,0.330256,-0.000000,0.109276,0.713976,-0.032914,2.41e-04
438,pphi = 0,328.299986,1.216923,-57.771814,-41.466592,0.134790,0.300187,0.000000,0.955112,-0.033200,5.26e-04
439,pr = 0,329.041147,1.282408,-44.569733,-61.087490,0.000000,0.482624,-0.063038,0.169378,-0.033031,3.58e-04
440,beta = 0,329.258859,1.279771,-42.081010,-66.405081,-0.026500,0.494862,-0.063968,-0.000448,-0.033933,1.26e-03
441,pphi = 0,330.115192,1.181451,-25.837939,-88.399292,-0.193057,0.443342,0.000000,-0.854355,-0.033879,1.21e-03
442,collision,330.931468,1.000000,-14.427236,-67.263835,-0.400425,0.277046,0.124004,-0.794244,-0.032673,4.41e-11
443,beta = 0,331.506451,1.131885,-8.145326,-12.238691,0.061393,0.197511,0.188800,-0.000000,-0.032790,1.17e-04
444,phi = 0,331.687763,1.133062,-7.113425,0.000000,-0.003028,0.205701,0.184998,0.186469,-0.036274,3.60e-03
445,pr = 0,331.687763,1.133013,-7.161962,-0.575589,-0.000000,0.205309,0.185181,0.177699,-0.036373,3.70e-03
446,theta = 0,332.306358,1.044908,0.000000,51.758347,-0.288508,0.333141,0.104341,0.903354,-0.033973,1.30e-03
447,collision,332.556567,1.000000,2.767711,59.052319,-0.348226,0.385936,0.068882,0.958185,-0.032673,4.57e-11
448,pphi = 0,332.978108,1.087162,9.546101,64.416245,0.251942,0.485495,0.000000,0.873777,-0.033351,6.78e-04
449,beta = 0,333.690569,1.203890,27.521213,42.140527,0.055348,0.566966,-0.074948,0.000301,-0.034562,1.89e-03
450,pr = 0,333.891455,1.210546,32.610752,32.367912,0.000000,0.542147,-0.069210,-0.313847,-0.033828,1.16e-03
451,pphi = 0,334.746758,1.165569,45.478738,16.816880,-0.123013,0.378528,0.000000,-0.970610,-0.033221,5.48e-04
452,collision,335.524198,1.000000,54.517500,45.688076,-0.326361,0.075575,0.127731,-0.765786,-0.032673,4.78e-11
453,ptheta = 0,335.837343,1.054771,54.880689,62.196721,0.224980,0.000000,0.153139,-0.490328,-0.034309,1.64e-03
454,beta = 0,336.184771,1.099411,54.368475,89.267776,0.081267,-0.064353,0.166961,0.000007,-0.033781,1.11e-03
455,pr = 0,336.378898,1.106769,53.780337,105.773569,0.000000,-0.076736,0.162532,0.308452,-0.033118,4.45e-04
456,ptheta = 0,336.740865,1.051494,52.499309,146.579586,-0.194221,0.000000,0.098167,1.064514,-0.033982,1.31e-03
457,collision,337.212754,1.000000,52.937929,156.774760,-0.254154,0.077230,0.051264,1.227510,-0.032673,4.92e-11
458,pphi = 0,337.547967,1.056516,54.623481,159.998321,0.206723,0.166242,0.000000,1.225613,-0.033975,1.30e-03
459,beta = 0,338.655399,1.167388,67.533515,117.970770,-0.016158,0.309991,-0.105482,0.000523,-0.034612,1.94e-03
460,pr = 0,338.655399,1.168948,66.726532,121.755999,0.000000,0.316694,-0.105903,0.100057,-0.033030,3.56e-04
461,ptheta = 0,339.610033,1.018498,76.428348,73.217595,-0.248627,0.000000,-0.013379,-1.177038,-0.033528,8.54e-04
462,collision,339.894271,1.000000,76.402446,72.732830,-0.262869,-0.034669,-0.001662,-1.184271,-0.032673,4.88e-11
463,pphi = 0,339.936030,1.002622,76.380457,72.730576,0.260853,-0.039581,0.000000,-1.183269,-0.032687,1.34e-05
464,beta = 0,341.147784,1.165958,64.842246,111.652705,0.030695,-0.365184,0.097442,0.000324,-0.033582,9.08e-04
465,pr = 0,341.147784,1.167510,62.916071,118.515243,0.000000,-0.373044,0.095559,0.196234,-0.034111,1.44e-03
466,pphi = 0,342.115014,1.085353,49.991039,148.277768,-0.172449,-0.247442,0.000000,1.178184,-0.033789,1.12e-03
467,collision,342.599894,1.000000,46.091600,139.021818,-0.256504,-0.110831,-0.085309,1.142872,-0.032673,5.11e-11
468,ptheta = 0,343.085108,1.080110,44.958600,102.973062,0.067103,0.000000,-0.168995,0.549474,-0.033375,7.02e-04
469,pr = 0,343.246011,1.083569,44.983900,90.023113,0.000000,0.004616,-0.179635,0.322660,-0.035125,2.45e-03
470,beta = 0,343.408413,1.075310,44.995608,71.557146,-0.099101,-0.006010,-0.185634,0.000000,-0.034725,2.05e-03
471,ptheta = 0,343.408413,1.079966,44.995062,78.745163,-0.060134,0.000000,-0.184296,0.125472,-0.035945,3.27e-03
472,collision,343.985838,1.000000,44.135121,34.516136,-0.323609,-0.100645,-0.158983,-0.619563,-0.032673,5.02e-11
473,phi = 0,344.585953,1.109634,38.562566,0.000000,0.126235,-0.306974,-0.065566,-1.052351,-0.034036,1.36e-03
474,pphi = 0,344.983808,1.144487,32.204854,-6.832357,0.062018,-0.434572,0.000000,-0.986421,-0.034808,2.14e-03
475,phi = 0,345.357992,1.155759,23.751297,0.000000,-0.011533,-0.547210,0.058066,-0.631107,-0.034365,1.69e-03
476,pr = 0,345.357992,1.155908,24.976975,-1.640935,0.000000,-0.533983,0.051385,-0.693400,-0.034587,1.91e-03
477,beta = 0,345.883963,1.125997,12.626579,19.021733,-0.136270,-0.612523,0.087020,0.000075,-0.034162,1.49e-03
478,theta = 0,346.202890,1.032525,0.000000,37.503858,-0.300138,-0.563165,0.048440,0.654566,-0.034709,2.04e-03
479,collision,346.473783,1.000000,-3.144712,40.002223,-0.342884,-0.531614,0.027630,0.780520,-0.032673,4.59e-11
480,pphi = 0,346.611868,1.037741,-6.462785,40.828383,0.298984,-0.488476,0.000000,0.881965,-0.033209,5.35e-04
481,phi = 0,347.524904,1.188540,-20.294313,0.000000,0.043546,-0.242318,-0.145758,0.537037,-0.034751,2.08e-03
482,pr = 0,347.709187,1.191407,-21.364897,-9.700876,0.000000,-0.222042,-0.155511,0.396732,-0.034225,1.55e-03
483,beta = 0,347.893469,1.174177,-23.710959,-36.097686,-0.123912,-0.190348,-0.165905,-0.000022,-0.034581,1.91e-03
484,collision,348.639349,1.000000,-29.652148,-88.805275,-0.450193,-0.241427,-0.105991,-0.755109,-0.032673,4.53e-11
485,pphi = 0,349.351282,1.218557,-39.348350,-107.113045,0.236562,-0.373317,0.000000,-0.793662,-0.033058,3.85e-04
486,beta = 0,350.534259,1.371939,-53.016745,-86.626077,0.076771,-0.403581,0.052005,-0.000491,-0.033475,8.01e-04
487,pr = 0,351.106731,1.394481,-59.942274,-69.890293,0.000000,-0.337485,0.037808,0.538948,-0.033401,7.28e-04
488,pphi = 0,351.747541,1.370367,-65.837743,-61.810261,-0.065991,-0.222283,0.000000,0.909794,-0.033405,7.32e-04
489,ptheta = 0,352.875895,1.236856,-69.872660,-84.579466,-0.196737,0.000000,-0.073536,0.681596,-0.033240,5.67e-04
490,beta = 0,353.521349,1.052179,-67.896667,-118.812886,-0.397891,0.125369,-0.101642,-0.000026,-0.032873,1.99e-04
491,collision,353.763488,1.000000,-67.021574,-125.941107,-0.461352,0.137941,-0.099982,-0.160911,-0.032673,4.69e-11
492,ptheta = 0,355.211039,1.342050,-62.074455,-164.908123,0.153159,-0.000000,0.001698,-1.038547,-0.033312,6.39e-04
493,pphi = 0,355.211039,1.338665,-62.074455,-164.930880,0.155365,0.003005,0.000000,-1.038944,-0.033296,6.22e-04
494,pr = 0,356.669707,1.457915,-64.924836,-127.468056,0.000000,-0.107828,0.074906,-0.273041,-0.033458,7.84e-04
495,beta = 0,356.970791,1.451704,-65.800041,-113.852674,-0.040493,-0.099141,0.077689,-0.000051,-0.033482,8.09e-04
496,ptheta = 0,357.856806,1.360070,-67.275060,-77.733671,-0.162461,-0.000000,0.054105,0.690984,-0.033591,9.18e-04
497,pphi = 0,358.505189,1.194017,-65.202711,-64.206029,-0.276990,0.164843,0.000000,0.842266,-0.032677,3.45e-06
498,collision,359.236845,1.000000,-58.481348,-72.942755,-0.443745,0.340140,-0.055213,0.431620,-0.032673,4.77e-11
499,beta = 0,359.689311,1.120635,-52.198028,-85.014506,0.310521,0.411802,-0.068986,-0.000221,-0.033197,5.24e-04
500,pphi = 0,360.715620,1.310763,-36.597616,-109.373438,0.105959,0.362383,0.000000,-0.914654,-0.033501,8.28e-04
501,pr = 0,361.447972,1.358818,-28.283509,-88.887910,0.000000,0.253410,0.082899,-0.794933,-0.033101,4.27e-04
502,beta = 0,362.410131,1.277866,-22.012713,-33.442339,-0.209909,0.216551,0.127098,-0.000030,-0.033934,1.26e-03
503,phi = 0,362.881154,1.134522,-17.517607,0.000000,-0.399332,0.271682,0.105451,0.462267,-0.033238,5.65e-04
504,collision,363.215471,1.000000,-13.157655,14.490200,-0.558391,0.344859,0.066149,0.598902,-0.032673,4.78e-11
505,pphi = 0,363.807194,1.219645,-3.662934,22.744493,0.342425,0.456325,0.000000,0.492894,-0.032991,3.18e-04
506,theta = 0,363.974570,1.286971,0.000000,21.733337,0.287879,0.480438,-0.015522,0.379318,-0.032940,2.66e-04
507,beta = 0,364.614629,1.417935,8.789089,13.212519,0.179974,0.498794,-0.030598,0.000050,-0.033148,4.75e-04
508,pphi = 0,365.791895,1.535649,21.888062,1.454666,0.052713,0.431975,0.000000,-0.554869,-0.033093,4.20e-04
509,pr = 0,366.424903,1.551381,27.593157,6.078607,0.000000,0.374174,0.028226,-0.631102,-0.032955,2.82e-04
510,beta = 0,368.014136,1.402418,39.764403,62.357123,-0.211961,0.231713,0.079512,0.000045,-0.032891,2.17e-04
511,collision,369.084801,1.000000,49.316972,103.679580,-0.576396,0.228596,0.029684,0.421987,-0.032673,4.81e-11
512,pphi = 0,369.595938,1.208335,54.159137,106.801544,0.391014,0.235363,0.000000,0.313294,-0.032583,8.98e-05
513,beta = 0,370.649415,1.467914,60.384176,101.720470,0.226917,0.206268,-0.014523,0.000029,-0.032686,1.28e-05
514,pphi = 0,372.121464,1.692467,65.839156,94.372735,0.094765,0.116968,0.000000,-0.341529,-0.032829,1.56e-04
515,pr = 0,373.827900,1.763431,67.934211,103.834565,0.000000,0.028985,0.019642,-0.262970,-0.032950,2.77e-04
516,ptheta = 0,374.450868,1.749527,68.102434,112.463801,-0.041024,0.000000,0.024351,-0.119432,-0.032982,3.09e-04
517,beta = 0,374.973189,1.724903,68.042872,119.163347,-0.071166,-0.015840,0.025605,0.000002,-0.032839,1.66e-04
518,pphi = 0,376.813085,1.423509,66.744907,139.447945,-0.250669,-0.025068,0.000000,0.408082,-0.032677,3.40e-06
519,collision,377.908760,1.000000,66.067506,126.540699,-0.561038,-0.016763,-0.042421,0.210602,-0.032673,4.84e-11
520,beta = 0,378.534072,1.222043,65.345589,112.794897,0.363788,-0.051215,-0.050937,0.000005,-0.032646,2.71e-05
521,pphi = 0,381.447479,1.666909,54.020153,69.711427,0.041401,-0.286053,0.000000,-0.329238,-0.033000,3.27e-04
522,pr = 0,381.978405,1.678871,50.310004,71.216310,-0.000000,-0.321439,0.007756,-0.177348,-0.033066,3.93e-04
523,beta = 0,382.509330,1.667698,46.480088,74.279123,-0.040417,-0.345701,0.010400,0.000544,-0.033086,4.12e-04
524,pphi = 0,383.363353,1.587005,38.646215,78.561433,-0.124025,-0.362875,0.000000,0.316313,-0.032834,1.60e-04
525,collision,385.494212,1.000000,16.451481,33.611347,-0.632065,-0.310000,-0.088211,0.152909,-0.032673,4.93e-11
526,beta = 0,385.891654,1.154805,11.967339,18.017426,0.443657,-0.314315,-0.094662,0.000008,-0.032668,5.17e-06
527,phi = 0,386.187052,1.280918,7.762834,0.000000,0.312336,-0.331402,-0.088600,-0.203543,-0.032768,9.49e-05
528,theta = 0,387.059242,1.441472,0.000000,-29.807068,0.158518,-0.386145,-0.055272,-0.520231,-0.032848,1.75e-04
529,pphi = 0,388.013585,1.540565,-11.537406,-45.678842,0.039027,-0.462850,0.000000,-0.494167,-0.033153,4.80e-04
530,pr = 0,388.402473,1.548476,-16.166830,-43.810522,0.000000,-0.479290,0.014749,-0.338526,-0.033193,5.20e-04
531,beta = 0,389.070967,1.527857,-23.657589,-36.023372,-0.065377,-0.479810,0.024449,-0.000186,-0.033199,5.26e-04
532,pphi = 0,390.049464,1.408098,-35.336812,-26.781801,-0.181786,-0.405296,0.000000,0.489993,-0.033230,5.57e-04
533,collision,391.403224,1.000000,-49.216500,-59.023466,-0.543152,-0.136721,-0.096458,0.354115,-0.032673,4.95e-11
534,beta = 0,391.912276,1.167040,-50.961767,-82.620184,0.343851,-0.060561,-0.111198,-0.000003,-0.032887,2.14e-04
535,pphi = 0,393.863900,1.423750,-56.305697,-151.694701,0.024022,-0.182021,0.000000,-1.021428,-0.033357,6.84e-04
536,pr = 0,394.176421,1.427450,-58.016925,-149.895733,0.000000,-0.213614,0.020052,-0.928424,-0.033380,7.06e-04
537,beta = 0,395.339899,1.352389,-66.789785,-116.194896,-0.139463,-0.252138,0.064579,-0.000389,-0.033627,9.54e-04
538,ptheta = 0,396.525492,1.043606,-73.923334,-85.869206,-0.388644,0.000000,-0.004335,0.839425,-0.033003,3.30e-04
539,pphi = 0,396.525492,1.057374,-73.944405,-85.715733,-0.377345,-0.013909,0.000000,0.843069,-0.032701,2.72e-05
540,collision,396.770362,1.000000,-73.831834,-86.430024,-0.424765,0.044172,-0.018094,0.825446,-0.032673,4.93e-11
541,beta = 0,397.800108,1.268797,-66.945921,-116.560954,0.183425,0.257477,-0.074273,-0.000327,-0.033601,9.27e-04
542,pr = 0,399.412874,1.380045,-55.877247,-154.986415,-0.000000,0.168589,0.001411,-1.094092,-0.033098,4.24e-04
543,pphi = 0,399.412874,1.380187,-55.959720,-155.085284,0.001369,0.170932,0.000000,-1.092895,-0.032939,2.66e-04
544,beta = 0,400.958451,1.186174,-51.915959,-84.455450,-0.302181,0.034294,0.116062,-0.000000,-0.032708,3.46e-05
545,collision,401.606427,1.000000,-50.245648,-55.582471,-0.526258,0.131721,0.094167,0.448077,-0.032673,4.92e-11
546,pphi = 0,402.864423,1.361062,-38.447868,-29.145136,0.208276,0.388632,0.000000,0.540260,-0.033078,4.05e-04
547,beta = 0,403.714408,1.502914,-26.299829,-40.181122,0.080338,0.477417,-0.029272,-0.000014,-0.032710,3.69e-05
548,pr = 0,404.694526,1.531901,-17.219987,-50.526673,0.000000,0.472164,-0.013635,-0.427567,-0.033126,4.52e-04
549,pphi = 0,405.030487,1.526875,-13.596245,-51.783527,-0.030532,0.456479,0.000000,-0.546150,-0.033188,5.15e-04
550,theta = 0,406.260332,1.401765,0.000000,-26.535226,-0.185631,0.357805,0.071476,-0.463127,-0.032920,2.47e-04
551,phi = 0,406.665740,1.266469,5.916036,0.000000,-0.322136,0.319985,0.094698,-0.155019,-0.032837,1.64e-04
552,beta = 0,406.966636,1.180040,8.776326,13.190940,-0.413898,0.310948,0.097976,0.000010,-0.032708,3.43e-05
553,collision,407.377713,1.000000,14.028868,32.468780,-0.631216,0.312788,0.088043,0.197550,-0.032673,5.07e-11
554,pphi = 0,409.499812,1.569586,35.712859,72.284326,0.140276,0.374827,0.000000,0.293218,-0.032850,1.77e-04
555,beta = 0,410.260154,1.662629,43.377735,68.670101,0.058004,0.359667,-0.009983,0.000062,-0.032723,5.02e-05
556,pr = 0,411.178154,1.684066,48.948008,65.077572,0.000000,0.322374,-0.004300,-0.239667,-0.032927,2.54e-04
557,pphi = 0,411.685704,1.680603,50.853120,64.751902,-0.020846,0.304215,0.000000,-0.308232,-0.032975,3.02e-04
558,beta = 0,414.225090,1.280895,63.674780,108.976507,-0.326513,0.078762,0.049269,0.000017,-0.032668,5.49e-06
559,collision,415.047448,1.000000,65.281563,126.238825,-0.565366,0.039664,0.036732,0.237231,-0.032673,5.18e-11
560,pphi = 0,416.269739,1.393516,66.759893,135.780223,0.272637,0.039850,0.000000,0.343450,-0.032669,4.04e-06
561,beta = 0,418.437129,1.716679,68.369426,119.951821,0.090569,0.020220,-0.021113,0.000000,-0.032687,1.38e-05
562,ptheta = 0,418.966294,1.757724,68.474981,112.939847,0.052091,0.000000,-0.019497,-0.126845,-0.032813,1.40e-04
563,pr = 0,419.550375,1.780798,68.187583,104.405937,0.000000,-0.037734,-0.013209,-0.263654,-0.032786,1.13e-04
564,pphi = 0,420.847873,1.734514,66.565592,99.578403,-0.073511,-0.101672,0.000000,-0.280388,-0.032848,1.75e-04
565,beta = 0,422.500259,1.542301,62.033418,105.318938,-0.192455,-0.178510,0.010893,0.000099,-0.032717,4.40e-05
566,pphi = 0,423.243164,1.300045,56.746336,109.529780,-0.332514,-0.208964,0.000000,0.269779,-0.032628,4.53e-05
567,collision,424.053587,1.000000,50.488583,103.712652,-0.581392,-0.207156,-0.036938,0.383895,-0.032673,5.29e-11
568,beta = 0,425.135141,1.377959,42.233416,66.650463,0.238119,-0.224139,-0.076294,0.000062,-0.032908,2.35e-04
569,pr = 0,427.028158,1.566585,27.996002,8.962437,0.000000,-0.391069,-0.017364,-0.592001,-0.033067,3.94e-04
570,pphi = 0,427.352914,1.560575,24.167871,6.715805,-0.034625,-0.428129,0.000000,-0.525313,-0.032719,4.58e-05
571,beta = 0,428.648068,1.463179,11.606277,17.473271,-0.152544,-0.491575,0.026846,0.000065,-0.033109,4.36e-04
572,theta = 0,429.359889,1.290414,0.000000,26.187381,-0.291073,-0.460855,0.001590,0.457056,-0.033057,3.84e-04
573,pphi = 0,429.359889,1.283849,-0.352632,26.184319,-0.296157,-0.458449,0.000000,0.466234,-0.033095,4.22e-04
574,collision,430.118709,1.000000,-12.468236,12.499476,-0.568786,-0.324713,-0.080889,0.545878,-0.032673,5.34e-11
575,phi = 0,430.350556,1.111139,-15.871997,0.000000,0.430560,-0.269846,-0.110202,0.418237,-0.032818,1.45e-04
576,beta = 0,430.939533,1.253742,-20.108838,-30.482942,0.242738,-0.221560,-0.129218,-0.000006,-0.032910,2.36e-04
577,pr = 0,431.859042,1.357343,-28.018387,-92.852838,0.000000,-0.280552,-0.068623,-0.871538,-0.033468,7.95e-04
578,pphi = 0,432.629521,1.327397,-35.243030,-106.716528,-0.081852,-0.371192,0.000000,-0.907859,-0.033525,8.52e-04
579,beta = 0,433.708555,1.162264,-50.798063,-82.311238,-0.271104,-0.420118,0.067042,-0.000072,-0.032847,1.73e-04
580,collision,434.155625,1.000000,-59.251356,-66.616394,-0.441874,-0.311225,0.041592,0.570391,-0.032673,5.29e-11
581,pphi = 0,434.559814,1.136485,-63.729580,-62.505716,0.323606,-0.183563,0.000000,0.813211,-0.032907,2.34e-04
582,ptheta = 0,435.465182,1.330243,-66.279565,-77.551794,0.185413,0.000000,-0.060342,0.653087,-0.033142,4.69e-04
583,beta = 0,436.259806,1.429716,-65.003193,-112.006578,0.064460,0.091247,-0.081338,-0.000040,-0.033479,8.06e-04
584,pr = 0,436.848166,1.445551,-63.729191,-133.365395,0.000000,0.100500,-0.074967,-0.423539,-0.032864,1.91e-04
585,ptheta = 0,438.085377,1.366096,-61.645084,-165.563636,-0.123769,-0.000000,-0.009370,-1.066471,-0.032806,1.33e-04
586,pphi = 0,438.085377,1.349461,-61.723427,-165.426951,-0.135228,-0.016708,0.000000,-1.061086,-0.033586,9.12e-04
587,collision,439.544148,1.000000,-67.955203,-120.968246,-0.462534,-0.141765,0.098970,-0.035187,-0.032673,5.54e-11
588,beta = 0,439.635796,1.012009,-68.162945,-119.453261,0.447782,-0.138070,0.098998,-0.000009,-0.032724,5.05e-05
589,ptheta = 0,440.390957,1.225439,-70.519348,-85.725586,0.221970,-0.000000,0.068015,0.689671,-0.032922,2.48e-04
590,pphi = 0,441.368303,1.379576,-66.889959,-66.147741,0.094096,0.209029,0.000000,0.877236,-0.033163,4.89e-04
591,pr = 0,442.328189,1.427413,-58.876505,-79.930551,0.000000,0.350979,-0.043637,0.324174,-0.033159,4.86e-04
592,beta = 0,442.924413,1.419358,-54.867819,-90.274624,-0.044856,0.383314,-0.048751,-0.000174,-0.032940,2.67e-04
593,pphi = 0,443.960339,1.290876,-41.797647,-111.107418,-0.190922,0.355690,0.000000,-0.789315,-0.032940,2.67e-04
594,collision,444.864396,1.000000,-30.168795,-79.299667,-0.485326,0.204242,0.126968,-0.574646,-0.032673,5.70e-11
595,beta = 0,445.418207,1.155834,-25.982939,-39.679282,0.215705,0.188289,0.160580,-0.000023,-0.034266,1.59e-03
596,phi = 0,445.967247,1.209350,-22.067626,0.000000,0.027963,0.250612,0.137061,0.585143,-0.032768,9.49e-05
597,pr = 0,445.967247,1.209224,-21.089955,6.729897,0.000000,0.270354,0.126659,0.676043,-0.034527,1.85e-03
598,pphi = 0,446.793644,1.128557,-8.383042,38.912569,-0.182605,0.484482,0.000000,0.899014,-0.034359,1.69e-03
599,theta = 0,447.118187,1.054675,0.000000,33.542902,-0.277302,0.573569,-0.057192,0.585434,-0.034136,1.46e-03
600,collision,447.390685,1.000000,5.617079,26.620919,-0.359337,0.608457,-0.081478,0.317450,-0.032673,5.90e-11
601,beta = 0,447.680313,1.055879,11.637730,17.520350,0.265137,0.614924,-0.089889,0.000054,-0.033675,1.00e-03
602,phi = 0,447.971654,1.127827,22.381969,0.000000,0.126367,0.554043,-0.063025,-0.593702,-0.033312,6.39e-04
603,pphi = 0,448.502077,1.161902,31.649067,-7.894377,0.042070,0.432335,0.000000,-0.989119,-0.033894,1.22e-03
604,pr = 0,448.688019,1.168448,36.489512,-4.199218,0.000000,0.342851,0.046589,-1.064391,-0.032975,3.02e-04
605,phi = 0,448.905121,1.166518,38.032552,0.000000,-0.019690,0.306873,0.064663,-1.036604,-0.034723,2.05e-03
606,beta = 0,449.783305,1.005752,45.185987,71.900141,-0.405848,0.038319,0.168895,0.000000,-0.032812,1.39e-04
607,collision,450.017011,1.000000,45.217745,73.284595,-0.416777,0.036053,0.168924,0.023164,-0.032673,5.90e-11
608,pr = 0,451.389009,1.180734,50.659401,151.427499,0.000000,0.228869,0.011574,1.210996,-0.033487,8.13e-04
609,pphi = 0,451.609885,1.180275,51.484846,151.637889,-0.008779,0.247958,0.000000,1.187071,-0.033711,1.04e-03
610,beta = 0,452.614966,1.084520,66.771956,116.172361,-0.216529,0.361387,-0.094482,0.000731,-0.034638,1.96e-03
611,collision,453.078417,1.000000,72.278181,99.740272,-0.332058,0.291457,-0.081199,-0.522803,-0.032673,5.63e-11
612,ptheta = 0,453.987780,1.197639,78.364212,82.342778,0.155607,0.000000,0.010362,-1.110683,-0.032992,3.19e-04
613,pphi = 0,453.987780,1.179802,78.279575,82.081431,0.168396,0.031508,0.000000,-1.111136,-0.033196,5.22e-04
614,pr = 0,455.169507,1.295312,72.779434,117.994375,0.000000,-0.238636,0.082146,-0.226730,-0.033266,5.92e-04
615,beta = 0,455.407844,1.291850,71.188412,126.940239,-0.032118,-0.253682,0.083663,0.000326,-0.033752,1.08e-03
616,pphi = 0,456.542242,1.126482,60.781488,166.253029,-0.235332,-0.135683,0.000000,1.111354,-0.032762,8.89e-05
617,collision,457.192816,1.000000,59.154290,157.320515,-0.339687,-0.006842,-0.073449,1.016285,-0.032673,5.78e-11
618,ptheta = 0,457.216636,1.007461,59.150230,156.356782,0.331873,0.000000,-0.077591,0.999615,-0.032684,1.04e-05
619,beta = 0,457.986905,1.154949,61.218952,103.528288,0.059421,0.067126,-0.144128,0.000010,-0.033544,8.71e-04
620,pr = 0,458.200898,1.158866,61.603614,89.693643,0.000000,0.041967,-0.140519,-0.256123,-0.034833,2.16e-03
621,ptheta = 0,458.414892,1.152210,61.783684,74.361737,-0.064625,0.000000,-0.129917,-0.530612,-0.034985,2.31e-03
622,collision,459.396281,1.000000,55.871999,34.070704,-0.285667,-0.308886,-0.015615,-1.016100,-0.032673,5.86e-11
623,pphi = 0,459.554127,1.022592,54.299765,33.897301,0.263897,-0.347527,0.000000,-0.964004,-0.033799,1.13e-03
624,beta = 0,460.428009,1.151371,36.484550,56.790044,0.058635,-0.568143,0.077591,0.000218,-0.033642,9.69e-04
625,pr = 0,460.606405,1.157302,31.064025,66.238215,0.000000,-0.574665,0.070390,0.321356,-0.034478,1.80e-03
626,pphi = 0,461.147992,1.120996,17.782004,79.248208,-0.123445,-0.493627,0.000000,0.913782,-0.034803,2.13e-03
627,collision,461.864245,1.000000,5.385618,57.187277,-0.307681,-0.301613,-0.135661,0.857007,-0.032673,6.21e-11
628,theta = 0,462.353343,1.074522,0.000000,14.393392,0.043063,-0.204288,-0.202482,0.251212,-0.036251,3.58e-03
629,pr = 0,462.353343,1.077527,-0.633600,7.100163,0.000000,-0.197723,-0.206865,0.140509,-0.032997,3.24e-04
630,phi = 0,462.506930,1.074476,-1.214541,0.000000,-0.042634,-0.197235,-0.207005,0.031798,-0.036520,3.85e-03
631,beta = 0,462.506930,1.073482,-1.383784,-2.075867,-0.055111,-0.197191,-0.206976,-0.000002,-0.036815,4.14e-03
632,collision,463.054611,1.000000,-5.692258,-45.506955,-0.336912,-0.247522,-0.170470,-0.645100,-0.032673,6.20e-11
633,pphi = 0,463.975863,1.137483,-20.757298,-84.975274,0.063701,-0.486526,0.000000,-0.933530,-0.034754,2.08e-03
634,pr = 0,464.359157,1.148701,-28.297517,-80.123016,0.000000,-0.548978,0.049538,-0.641565,-0.034186,1.51e-03
635,beta = 0,464.715771,1.123064,-39.626505,-62.135382,-0.119966,-0.559159,0.078860,-0.000315,-0.033935,1.26e-03
636,collision,465.547028,1.000000,-54.072874,-41.332105,-0.304406,-0.395585,0.027410,0.826375,-0.032673,5.73e-11
637,pphi = 0,465.778831,1.045123,-57.212237,-40.252840,0.260285,-0.324489,0.000000,0.956064,-0.033373,6.99e-04
638,ptheta = 0,466.799851,1.205417,-64.137983,-80.161450,0.044537,0.000000,-0.116978,0.521216,-0.034014,1.34e-03
639,pr = 0,467.018880,1.208810,-64.024177,-91.775263,0.000000,0.031192,-0.124778,0.314005,-0.034464,1.79e-03
640,beta = 0,467.237910,1.201153,-63.586564,-108.777625,-0.066887,0.061170,-0.129053,-0.000020,-0.034602,1.93e-03
641,ptheta = 0,467.994817,1.048236,-61.702055,-159.707209,-0.313412,0.000000,-0.069243,-0.962076,-0.033974,1.30e-03
642,collision,468.286702,1.000000,-61.826693,-164.756818,-0.358661,-0.041596,-0.044994,-1.045430,-0.032673,5.73e-11
643,pphi = 0,468.604504,1.088118,-63.046440,-167.955731,0.288746,-0.122542,0.000000,-1.054047,-0.033229,5.56e-04
644,beta = 0,469.854302,1.298571,-72.711025,-130.830927,0.072908,-0.237705,0.080274,-0.000393,-0.033972,1.30e-03
645,pr = 0,470.406681,1.315220,-76.098192,-110.231526,0.000000,-0.189379,0.070859,0.515404,-0.033568,8.95e-04
646,ptheta = 0,471.249312,1.261303,-79.360538,-85.877263,-0.105394,0.000000,0.012158,1.097660,-0.033444,7.71e-04
647,pphi = 0,471.509352,1.244064,-79.254358,-85.324876,-0.120150,0.037276,0.000000,1.102088,-0.033424,7.51e-04
648,collision,472.726270,1.000000,-68.822155,-117.254557,-0.367738,0.340582,-0.087048,0.066269,-0.032673,5.89e-11
649,beta = 0,472.774951,1.013983,-68.062293,-119.211908,0.349803,0.346596,-0.087254,-0.000033,-0.032750,7.69e-05
650,pphi = 0,473.800552,1.219170,-53.171597,-149.911641,0.110889,0.250125,0.000000,-1.099733,-0.032975,3.01e-04
651,pr = 0,474.754346,1.269814,-47.797116,-126.078683,0.000000,0.107483,0.093287,-0.862379,-0.034160,1.49e-03
652,beta = 0,475.434999,1.198370,-45.478957,-72.429530,-0.213107,0.082755,0.136911,-0.000007,-0.033540,8.66e-04
653,collision,476.142983,1.000000,-41.709439,-30.633130,-0.490429,0.216137,0.096553,0.612533,-0.032673,5.71e-11
654,pphi = 0,477.041120,1.268748,-30.041223,-10.997755,0.234832,0.437174,0.000000,0.613849,-0.033287,6.14e-04
655,beta = 0,478.036931,1.411093,-16.033418,-24.218206,0.089081,0.529673,-0.038018,-0.000140,-0.033547,8.74e-04
