n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,322.756250,1.485179,68.495063,88.082381,0.000000,0.188030,-0.025852,-0.561540,-0.039654,5.85e-04
439,pphi = 0,323.553460,1.464872,71.120262,82.692008,-0.059696,0.101187,0.000000,-0.768950,-0.039512,4.43e-04
440,ptheta = 0,324.270962,1.401564,72.138297,88.621757,-0.126148,0.000000,0.031013,-0.710602,-0.039191,1.22e-04
441,beta = 0,325.147746,1.171051,68.984241,121.452129,-0.326300,-0.149075,0.065545,0.000089,-0.039355,2.85e-04
442,collision,325.674567,1.000000,65.663090,136.554435,-0.495483,-0.163397,0.051551,0.401834,-0.039069,5.22e-11
443,pphi = 0,326.382167,1.237278,61.700665,145.529979,0.293563,-0.105847,0.000000,0.714690,-0.039246,1.77e-04
444,beta = 0,328.255986,1.517694,58.729913,98.195926,0.035575,-0.049567,-0.068178,0.000010,-0.039703,6.34e-04
445,pr = 0,328.640380,1.522493,58.314021,87.059376,0.000000,-0.066552,-0.066442,-0.179115,-0.039797,7.28e-04
446,pphi = 0,330.374315,1.348409,50.813764,46.761305,-0.208160,-0.277709,0.000000,-0.620915,-0.039094,2.45e-05
447,beta = 0,331.147994,1.070893,38.164833,59.621473,-0.451131,-0.427466,0.041802,0.000062,-0.039121,5.19e-05
448,collision,331.364632,1.000000,34.804637,63.037179,-0.533605,-0.440743,0.038931,0.158243,-0.039069,5.35e-11
449,pphi = 0,332.007095,1.203505,24.739223,68.985095,0.324397,-0.418811,0.000000,0.545798,-0.039161,9.20e-05
450,beta = 0,333.613022,1.459997,6.535836,9.815147,-0.004972,-0.311375,-0.093983,0.000013,-0.039668,5.99e-04
451,pr = 0,333.613022,1.459754,6.757863,11.248572,0.000000,-0.311343,-0.093829,0.019198,-0.039820,7.50e-04
452,phi = 0,333.898288,1.455260,4.978756,0.000000,-0.039399,-0.315164,-0.092415,-0.130426,-0.040006,9.37e-04
453,theta = 0,334.427105,1.406443,0.000000,-26.649256,-0.140957,-0.345059,-0.073814,-0.465117,-0.039814,7.45e-04
454,pphi = 0,335.261929,1.191422,-12.237655,-48.277381,-0.341264,-0.447156,0.000000,-0.520986,-0.039383,3.14e-04
455,collision,335.865206,1.000000,-22.205203,-43.191996,-0.544821,-0.481865,0.037730,-0.164955,-0.039069,5.58e-11
456,beta = 0,336.101459,1.074380,-26.016265,-39.734266,0.455681,-0.473746,0.041045,-0.000061,-0.039174,1.05e-04
457,pphi = 0,336.882947,1.334266,-39.587567,-28.149163,0.217137,-0.349512,0.000000,0.591688,-0.039247,1.78e-04
458,pr = 0,338.760184,1.508356,-50.358785,-69.596131,-0.000000,-0.144033,-0.073283,0.207243,-0.039420,3.50e-04
459,beta = 0,339.095263,1.500954,-51.452655,-83.563466,-0.044697,-0.123912,-0.075663,-0.000029,-0.039492,4.22e-04
460,pphi = 0,340.666905,1.181615,-58.546521,-134.981998,-0.340224,-0.178038,0.000000,-0.648781,-0.039275,2.06e-04
461,collision,341.223286,1.000000,-62.754080,-130.340176,-0.501658,-0.213845,0.038480,-0.408924,-0.039069,5.76e-11
462,beta = 0,341.716754,1.182953,-67.325192,-117.448949,0.326385,-0.197662,0.054076,-0.000094,-0.039217,1.48e-04
463,ptheta = 0,343.441303,1.466469,-72.551109,-88.258564,0.096351,0.000000,0.005551,0.735439,-0.039363,2.94e-04
464,pphi = 0,343.441303,1.478880,-72.507566,-88.100908,0.084025,0.018396,0.000000,0.736235,-0.039440,3.71e-04
465,pr = 0,344.643985,1.520127,-70.602431,-97.909452,0.000000,0.131191,-0.032545,0.480649,-0.039515,4.46e-04
466,beta = 0,345.371191,1.486659,-67.132268,-116.998323,-0.083521,0.192305,-0.043962,-0.000242,-0.039626,5.57e-04
467,pphi = 0,346.514624,1.261493,-59.403582,-140.404921,-0.268057,0.165672,0.000000,-0.711821,-0.039252,1.83e-04
468,collision,347.393646,1.000000,-55.503548,-126.696629,-0.493088,0.076043,0.073971,-0.613543,-0.039069,5.79e-11
469,beta = 0,348.090276,1.229312,-53.638827,-87.821367,0.218223,0.070998,0.112846,-0.000005,-0.039443,3.74e-04
470,pr = 0,349.328766,1.323431,-48.981222,-33.586432,0.000000,0.224914,0.067219,0.790376,-0.039559,4.90e-04
471,pphi = 0,349.895931,1.283431,-41.224165,-18.594310,-0.102017,0.381752,0.000000,0.807871,-0.040031,9.62e-04
472,beta = 0,350.845150,1.114762,-24.569902,-37.450603,-0.311843,0.540757,-0.061171,-0.000072,-0.039491,4.22e-04
473,collision,351.209571,1.000000,-16.177316,-47.214600,-0.459195,0.536305,-0.044571,-0.397659,-0.039069,5.87e-11
474,pphi = 0,351.537858,1.119095,-8.099664,-51.214934,0.322249,0.480287,0.000000,-0.681466,-0.039318,2.49e-04
475,theta = 0,352.011598,1.236171,0.000000,-42.773170,0.203396,0.390846,0.061878,-0.746533,-0.039716,6.47e-04
476,phi = 0,352.810099,1.320158,8.824352,0.000000,0.012155,0.293918,0.122178,-0.231480,-0.040268,1.20e-03
477,pr = 0,352.810099,1.321126,9.252121,3.062076,0.000000,0.290732,0.123840,-0.189306,-0.039697,6.28e-04
478,beta = 0,353.034779,1.315344,11.024991,16.590151,-0.054187,0.283830,0.126020,0.000020,-0.040297,1.23e-03
479,collision,354.404002,1.000000,27.928853,79.610767,-0.485042,0.416667,0.008280,0.642919,-0.039069,6.03e-11
480,pphi = 0,354.533745,1.022974,29.084754,79.674026,0.459293,0.425530,0.000000,0.611683,-0.039237,1.68e-04
481,beta = 0,355.278327,1.247822,42.501282,67.129975,0.229523,0.442659,-0.045577,0.000211,-0.039482,4.13e-04
482,pphi = 0,356.536156,1.396068,56.010645,49.111167,0.058793,0.286604,0.000000,-0.758508,-0.039088,1.88e-05
483,pr = 0,356.853480,1.413463,60.097497,55.027140,0.000000,0.190010,0.034518,-0.804166,-0.039100,3.11e-05
484,beta = 0,358.419233,1.281213,63.649187,108.917738,-0.217231,0.001351,0.085662,0.000000,-0.039675,6.06e-04
485,ptheta = 0,358.419233,1.276713,63.647606,109.897433,-0.222001,0.000000,0.085588,0.017161,-0.039739,6.70e-04
486,ptheta = 0,359.077271,1.062865,63.386932,139.987403,-0.432226,0.000000,0.058208,0.552579,-0.039192,1.23e-04
487,collision,359.318877,1.000000,63.437728,144.061199,-0.495165,0.016236,0.043755,0.621686,-0.039069,5.92e-11
488,pphi = 0,359.889218,1.179530,64.392283,149.073830,0.341315,0.073275,0.000000,0.671424,-0.039150,8.04e-05
489,beta = 0,361.377487,1.481069,69.170828,121.907077,0.113878,0.108358,-0.048211,0.000062,-0.039468,3.99e-04
490,pr = 0,362.511683,1.541726,71.152435,94.675100,0.000000,0.020609,-0.029821,-0.561222,-0.039586,5.17e-04
491,ptheta = 0,362.965878,1.541545,71.250774,91.202180,-0.017340,0.000000,-0.024128,-0.626169,-0.039132,6.28e-05
492,pphi = 0,363.420073,1.506336,70.469721,86.546301,-0.076247,-0.081908,0.000000,-0.673182,-0.039669,6.00e-04
493,beta = 0,364.921996,1.270465,62.826029,107.079433,-0.269790,-0.252616,0.040582,0.000149,-0.039233,1.64e-04
494,collision,365.640619,1.000000,54.297838,119.990046,-0.511116,-0.258864,0.006701,0.538665,-0.039069,6.12e-11
495,pphi = 0,365.789431,1.027607,53.506267,120.066990,0.482814,-0.253138,0.000000,0.567360,-0.039062,7.11e-06
496,beta = 0,367.324890,1.425818,42.027213,66.288623,0.092199,-0.195521,-0.089791,0.000062,-0.039731,6.62e-04
497,pr = 0,367.948788,1.449479,38.816942,39.490495,0.000000,-0.238088,-0.080242,-0.370692,-0.039997,9.28e-04
498,pphi = 0,369.375174,1.323564,26.322992,4.676280,-0.191849,-0.420503,0.000000,-0.620304,-0.039139,6.94e-05
499,beta = 0,370.017184,1.094959,11.382261,17.132215,-0.417446,-0.522246,0.044581,0.000037,-0.039366,2.97e-04
500,collision,370.253146,1.000000,5.880862,22.108665,-0.533358,-0.518881,0.037993,0.231773,-0.039069,6.41e-11
501,theta = 0,370.499582,1.105173,0.000000,25.652308,0.410759,-0.488654,0.016323,0.447717,-0.039157,8.73e-05
502,pphi = 0,370.763830,1.162592,-3.200244,26.391235,0.353923,-0.463587,0.000000,0.544418,-0.039115,4.56e-05
503,phi = 0,371.691131,1.390033,-16.376208,0.000000,0.130478,-0.321611,-0.082822,0.431707,-0.039735,6.66e-04
504,beta = 0,372.451646,1.432903,-21.596652,-32.794473,0.009166,-0.280840,-0.098463,-0.000034,-0.039666,5.97e-04
505,pr = 0,372.451646,1.432519,-21.958726,-35.423455,0.000000,-0.279908,-0.098122,-0.036076,-0.039981,9.12e-04
506,pphi = 0,374.095925,1.177690,-38.150862,-94.380547,-0.324706,-0.371558,0.000000,-0.607137,-0.039116,4.65e-05
507,collision,374.498703,1.000000,-46.399704,-89.096031,-0.502161,-0.394309,0.039751,-0.261708,-0.039069,6.71e-11
508,beta = 0,374.761697,1.104844,-51.147616,-82.983687,0.387575,-0.374103,0.046578,-0.000135,-0.039206,1.37e-04
509,pphi = 0,375.830645,1.376913,-62.794876,-65.854863,0.157804,-0.192636,0.000000,0.718143,-0.039087,1.83e-05
510,ptheta = 0,377.300776,1.493811,-66.334855,-93.351835,0.005098,0.000000,-0.058785,0.379589,-0.039269,2.00e-04
511,pr = 0,377.651014,1.494180,-66.339326,-94.845539,0.000000,0.004359,-0.059838,0.353702,-0.039173,1.04e-04
512,beta = 0,378.001251,1.475754,-65.975052,-114.258612,-0.064738,0.040690,-0.065121,-0.000010,-0.039775,7.06e-04
513,ptheta = 0,379.422322,1.250313,-64.395624,-154.043132,-0.270415,0.000000,-0.016391,-0.758022,-0.039442,3.73e-04
514,pphi = 0,379.605647,1.190632,-64.482240,-155.176414,-0.311906,-0.024736,0.000000,-0.774349,-0.039217,1.48e-04
515,collision,380.157031,1.000000,-65.955841,-148.382737,-0.473433,-0.097409,0.050782,-0.596372,-0.039069,6.86e-11
516,beta = 0,380.931323,1.221843,-69.253453,-122.108043,0.250152,-0.106233,0.080819,-0.000034,-0.039470,4.01e-04
517,ptheta = 0,381.647306,1.356680,-70.938556,-88.333361,0.097247,0.000000,0.057279,0.662502,-0.039328,2.59e-04
518,pr = 0,382.641013,1.398311,-68.743172,-70.875551,-0.000000,0.156760,0.007443,0.872378,-0.039724,6.54e-04
519,pphi = 0,382.960567,1.398033,-68.106222,-70.385628,-0.012277,0.179461,0.000000,0.853994,-0.039389,3.20e-04
520,beta = 0,384.115008,1.285113,-56.464481,-93.525003,-0.180876,0.364251,-0.049607,-0.000516,-0.039857,7.87e-04
521,pphi = 0,384.841421,1.058897,-43.962917,-110.013375,-0.396424,0.345520,0.000000,-0.703476,-0.039275,2.06e-04
522,collision,385.189990,1.000000,-41.459440,-109.209900,-0.456021,0.319482,0.022972,-0.766512,-0.039069,6.81e-11
523,beta = 0,386.543667,1.283717,-29.550234,-45.378466,0.057010,0.217423,0.131383,-0.000036,-0.040198,1.13e-03
524,pr = 0,386.543667,1.290127,-28.118675,-31.327006,0.000000,0.231021,0.129239,0.205090,-0.039196,1.27e-04
525,phi = 0,387.205200,1.259046,-23.842020,0.000000,-0.129204,0.298179,0.100315,0.633592,-0.039376,3.06e-04
526,pphi = 0,387.863314,1.091764,-11.996034,23.461100,-0.325711,0.477826,-0.000000,0.724689,-0.039829,7.60e-04
527,collision,388.212085,1.000000,-5.414770,20.725809,-0.432773,0.547083,-0.041495,0.503598,-0.039069,7.10e-11
528,theta = 0,388.516505,1.068949,0.000000,15.271220,0.340595,0.579456,-0.061893,0.266533,-0.039185,1.15e-04
529,beta = 0,388.659329,1.125483,5.308853,7.971200,0.261044,0.586344,-0.067695,0.000039,-0.040367,1.30e-03
530,phi = 0,388.813596,1.173053,10.632438,0.000000,0.189667,0.572923,-0.061854,-0.279162,-0.039573,5.04e-04
531,pphi = 0,389.577146,1.245646,23.378374,-12.209162,0.056917,0.457192,0.000000,-0.833990,-0.039849,7.80e-04
532,pr = 0,390.010519,1.256722,29.179810,-7.190710,0.000000,0.370276,0.046443,-0.907061,-0.039598,5.29e-04
533,phi = 0,390.264143,1.253183,31.880337,0.000000,-0.035702,0.321225,0.071599,-0.857921,-0.039383,3.13e-04
534,beta = 0,391.016166,1.095163,40.136440,62.997153,-0.354384,0.136962,0.141451,0.000022,-0.039891,8.22e-04
535,collision,391.378673,1.000000,41.634146,81.171536,-0.502246,0.120537,0.134286,0.271825,-0.039069,7.09e-11
536,pphi = 0,392.853393,1.338350,51.540771,133.546819,0.110988,0.268449,0.000000,0.869443,-0.039664,5.95e-04
537,pr = 0,393.961690,1.391371,60.076618,118.312707,0.000000,0.320618,-0.049449,0.301157,-0.039317,2.48e-04
538,beta = 0,394.256265,1.382854,63.278338,108.107712,-0.045605,0.308522,-0.053183,0.000432,-0.039816,7.46e-04
539,pphi = 0,395.328647,1.211747,72.850516,82.150343,-0.227420,0.108927,0.000000,-0.855534,-0.039080,1.07e-05
540,ptheta = 0,395.842728,1.111270,73.725497,85.816210,-0.302960,0.000000,0.034294,-0.831295,-0.039205,1.36e-04
541,collision,396.227008,1.000000,72.820059,95.062130,-0.406778,-0.112718,0.068188,-0.628806,-0.039069,7.06e-11
542,beta = 0,396.873868,1.155984,68.369441,119.962310,0.224376,-0.226636,0.093519,0.000183,-0.039889,8.20e-04
543,pr = 0,398.012823,1.270368,58.761928,164.577935,0.000000,-0.117228,0.008754,1.157418,-0.039255,1.86e-04
544,pphi = 0,398.271772,1.269486,58.461445,164.473871,-0.008354,-0.101604,0.000000,1.166629,-0.039991,9.22e-04
545,ptheta = 0,398.792967,1.247550,57.450754,154.800226,-0.072356,0.000000,-0.058459,1.034559,-0.040240,1.17e-03
546,beta = 0,399.749002,1.073409,59.590005,100.017518,-0.347334,0.059336,-0.124821,0.000004,-0.039467,3.97e-04
547,collision,400.003860,1.000000,60.023917,86.829002,-0.451687,0.022875,-0.120345,-0.246365,-0.039069,7.04e-11
548,ptheta = 0,400.099183,1.034710,60.070135,81.312477,0.403908,0.000000,-0.115301,-0.344376,-0.039129,5.96e-05
549,pphi = 0,401.537554,1.309542,51.291678,37.798548,0.092995,-0.333425,0.000000,-0.793319,-0.040009,9.40e-04
550,pr = 0,402.132785,1.343718,42.400449,47.065007,0.000000,-0.451009,0.042728,-0.346892,-0.039430,3.61e-04
551,beta = 0,402.623863,1.331946,36.760063,57.262336,-0.060328,-0.485301,0.049601,0.000373,-0.040142,1.07e-03
552,pphi = 0,403.516385,1.209223,21.953572,74.254586,-0.226658,-0.450554,0.000000,0.713947,-0.039705,6.36e-04
553,collision,404.176711,1.000000,10.318111,56.297186,-0.457421,-0.308252,-0.107856,0.711708,-0.039069,7.03e-11
554,phi = 0,404.899153,1.173287,2.549316,0.000000,0.095407,-0.229555,-0.167725,-0.066752,-0.041418,2.35e-03
555,beta = 0,404.899153,1.168497,2.990847,4.487482,0.118359,-0.228613,-0.168127,0.000003,-0.041238,2.17e-03
556,theta = 0,405.092815,1.183661,0.000000,-24.688597,-0.026162,-0.248677,-0.155630,-0.430897,-0.039113,4.38e-05
557,pr = 0,405.092815,1.182712,0.566654,-19.296832,0.000000,-0.243352,-0.159086,-0.351628,-0.041440,2.37e-03
558,pphi = 0,406.151968,1.012615,-14.656749,-71.338784,-0.337460,-0.471324,0.000000,-0.859257,-0.039275,2.06e-04
559,collision,406.221641,1.000000,-15.643560,-71.287920,-0.352238,-0.483222,0.008788,-0.832069,-0.039069,7.31e-11
560,beta = 0,407.006704,1.149053,-32.464828,-50.125083,0.124589,-0.550228,0.079701,-0.000248,-0.040359,1.29e-03
561,pr = 0,407.368167,1.177698,-43.029335,-30.407737,0.000000,-0.462820,0.052287,0.656973,-0.039467,3.98e-04
562,pphi = 0,407.793074,1.161205,-50.340455,-23.536100,-0.072302,-0.338602,0.000000,1.010534,-0.039191,1.22e-04
563,ptheta = 0,408.944098,1.009035,-57.905105,-59.664110,-0.306165,0.000000,-0.134570,0.642347,-0.039116,4.71e-05
564,collision,408.978354,1.000000,-57.898034,-61.922150,-0.321739,0.011713,-0.138360,0.602680,-0.039069,7.66e-11
565,beta = 0,409.458519,1.079711,-56.616594,-93.808920,0.130411,0.105837,-0.160097,-0.000040,-0.041451,2.38e-03
566,pr = 0,409.639307,1.098473,-55.033800,-119.320537,0.000000,0.116610,-0.148206,-0.501312,-0.039912,8.43e-04
567,ptheta = 0,410.340023,1.044769,-53.102443,-155.476240,-0.174406,0.000000,-0.066483,-1.199221,-0.039246,1.77e-04
568,collision,410.656729,1.000000,-53.606618,-161.089924,-0.220469,-0.083662,-0.018295,-1.279892,-0.039069,7.78e-11
569,pphi = 0,410.766609,1.017471,-54.088966,-161.414767,0.204825,-0.115981,-0.000000,-1.268906,-0.039589,5.20e-04
570,pr = 0,411.595520,1.115137,-63.766239,-126.688939,0.000000,-0.296394,0.118225,-0.305551,-0.039150,8.13e-05
571,beta = 0,411.774105,1.109970,-66.124884,-114.611560,-0.058391,-0.286077,0.122115,-0.000056,-0.039362,2.93e-04
572,collision,412.673394,1.000000,-72.906266,-75.558100,-0.274160,-0.092951,0.069675,0.973107,-0.039069,7.64e-11
573,ptheta = 0,412.991169,1.051307,-73.397516,-69.229415,0.222587,0.000000,0.038486,1.105834,-0.039582,5.13e-04
574,pphi = 0,413.310750,1.107821,-72.603370,-66.146985,0.173088,0.112038,0.000000,1.123709,-0.039590,5.21e-04
575,beta = 0,414.359093,1.196932,-59.795624,-100.487769,-0.032250,0.390907,-0.083204,-0.000553,-0.040451,1.38e-03
576,pr = 0,414.359093,1.200156,-61.967010,-93.767511,0.000000,0.375523,-0.082221,0.198957,-0.039112,4.33e-05
577,pphi = 0,415.331108,1.070669,-44.784535,-129.744010,-0.241804,0.311209,0.000000,-1.022177,-0.040748,1.68e-03
578,collision,415.727162,1.000000,-40.963611,-126.280977,-0.311518,0.232070,0.054641,-1.079527,-0.039069,7.77e-11
579,pr = 0,416.652665,1.129724,-35.629326,-70.268313,0.000000,0.090034,0.172869,-0.260468,-0.040282,1.21e-03
580,beta = 0,416.832381,1.123624,-34.967499,-54.241464,-0.082912,0.097603,0.177253,-0.000003,-0.039685,6.15e-04
581,collision,417.384251,1.000000,-30.909632,-5.052611,-0.386655,0.231811,0.125963,0.742158,-0.039069,7.72e-11
582,phi = 0,417.534260,1.027349,-29.845299,0.000000,0.345946,0.262687,0.110700,0.800274,-0.039409,3.40e-04
583,pphi = 0,418.137387,1.178078,-18.992237,18.826086,0.161184,0.467886,0.000000,0.830473,-0.040084,1.01e-03
584,phi = 0,418.992599,1.239992,-2.700863,0.000000,-0.007199,0.585044,-0.066054,0.070722,-0.041105,2.04e-03
585,beta = 0,418.992599,1.239483,-1.457044,-2.186803,-0.020825,0.586284,-0.066662,-0.000020,-0.040702,1.63e-03
586,pr = 0,418.992599,1.240260,-3.358033,1.155394,0.000000,0.584388,-0.065732,0.108104,-0.040865,1.80e-03
587,theta = 0,419.210421,1.238520,0.000000,-4.735706,-0.036787,0.587162,-0.067042,-0.082654,-0.039330,2.61e-04
588,pphi = 0,419.791089,1.146105,15.955314,-22.535940,-0.209326,0.473239,0.000000,-0.813788,-0.040528,1.46e-03
589,collision,420.474036,1.000000,25.880283,-8.884567,-0.379941,0.292919,0.100738,-0.844739,-0.039069,7.72e-11
590,phi = 0,420.609297,1.046431,27.835688,0.000000,0.310268,0.239437,0.128336,-0.743953,-0.039102,3.32e-05
591,beta = 0,421.198890,1.137211,32.092976,49.503392,0.031668,0.120551,0.175253,0.000015,-0.041544,2.48e-03
592,pr = 0,421.396670,1.139320,32.422448,55.651129,0.000000,0.115124,0.175376,0.097907,-0.039779,7.09e-04
593,collision,422.169596,1.000000,37.900797,116.744484,-0.346381,0.224099,0.073716,1.004877,-0.039069,7.81e-11
594,pphi = 0,422.692051,1.106174,43.164166,124.006317,0.240203,0.326876,0.000000,0.972467,-0.039241,1.71e-04
595,beta = 0,423.483750,1.238786,57.918143,96.495742,0.040861,0.393489,-0.075823,0.000012,-0.039099,2.95e-05
596,pr = 0,423.720934,1.242240,60.810018,87.771288,0.000000,0.368652,-0.072293,-0.259490,-0.039835,7.65e-04
597,pphi = 0,424.675204,1.164561,70.741924,64.261876,-0.150492,0.139034,0.000000,-1.074010,-0.039472,4.03e-04
598,ptheta = 0,425.219284,1.090340,72.057605,69.623116,-0.216342,0.000000,0.047798,-1.038588,-0.039127,5.74e-05
599,collision,425.655341,1.000000,70.794385,83.567116,-0.315969,-0.138929,0.092842,-0.739367,-0.039069,7.95e-11
600,beta = 0,426.154191,1.103797,65.747556,113.739419,0.135915,-0.261461,0.121981,0.000207,-0.040408,1.34e-03
601,pr = 0,426.731611,1.131931,60.485949,142.104210,0.000000,-0.257102,0.099992,0.701029,-0.039655,5.86e-04
602,pphi = 0,427.344141,1.083106,54.669376,163.431160,-0.123892,-0.090130,0.000000,1.283927,-0.041394,2.33e-03
603,ptheta = 0,427.525136,1.045057,53.978992,160.105903,-0.164985,0.000000,-0.050600,1.249868,-0.039340,2.71e-04
604,collision,428.027251,1.000000,54.498774,150.143752,-0.224652,0.080575,-0.098423,1.057962,-0.039069,8.32e-11
605,pr = 0,428.585208,1.061527,58.201859,108.554974,0.000000,0.153529,-0.163240,0.200150,-0.041177,2.11e-03
606,beta = 0,428.758135,1.058057,58.982509,98.733640,-0.052839,0.142265,-0.164677,0.000095,-0.042575,3.51e-03
607,collision,429.271728,1.000000,61.041324,63.619576,-0.253192,0.033578,-0.138639,-0.689780,-0.039069,8.22e-11
608,ptheta = 0,429.427123,1.017840,61.081698,57.747574,0.218189,0.000000,-0.127261,-0.793798,-0.039775,7.06e-04
609,pphi = 0,430.293524,1.106377,54.489215,28.294833,0.036377,-0.322115,0.000000,-1.068371,-0.041021,1.95e-03
610,pr = 0,430.473484,1.110790,50.720046,30.368298,0.000000,-0.401872,0.033257,-0.903904,-0.040654,1.59e-03
611,beta = 0,431.148888,1.061412,35.621806,55.351930,-0.181370,-0.567572,0.089757,0.000348,-0.041000,1.93e-03
612,collision,431.464373,1.000000,27.575984,68.172952,-0.299350,-0.571173,0.074245,0.453127,-0.039069,7.87e-11
613,pphi = 0,431.900956,1.091285,16.075458,77.400176,0.159684,-0.480300,0.000000,0.927217,-0.039813,7.44e-04
614,pr = 0,432.640062,1.146057,4.592030,53.467179,0.000000,-0.307565,-0.121440,0.812895,-0.042104,3.03e-03
615,theta = 0,432.990265,1.117732,0.000000,20.848988,-0.167004,-0.235517,-0.170685,0.363883,-0.041266,2.20e-03
616,phi = 0,433.152372,1.071536,-2.201999,0.000000,-0.296274,-0.218366,-0.181630,0.057655,-0.040730,1.66e-03
617,beta = 0,433.272867,1.060887,-2.612290,-3.919155,-0.322715,-0.216828,-0.182478,-0.000001,-0.039504,4.35e-04
618,collision,433.499333,1.000000,-4.474919,-20.358984,-0.453885,-0.223256,-0.176743,-0.238119,-0.039069,7.56e-11
619,pphi = 0,434.764790,1.203516,-22.303632,-84.434798,0.019731,-0.463916,0.000000,-0.882097,-0.040285,1.22e-03
620,pr = 0,434.983361,1.204512,-24.518788,-83.838253,0.000000,-0.484100,0.015693,-0.811094,-0.040593,1.52e-03
621,beta = 0,435.582668,1.150676,-39.943938,-62.674094,-0.165427,-0.523834,0.070442,-0.000179,-0.039732,6.63e-04
622,collision,436.391190,1.000000,-53.113935,-44.076495,-0.361354,-0.372229,0.024565,0.745464,-0.039069,7.12e-11
623,pphi = 0,436.610055,1.051790,-55.952138,-43.139153,0.309839,-0.306670,0.000000,0.860664,-0.039574,5.05e-04
624,ptheta = 0,437.830054,1.254202,-62.465974,-82.961080,0.064992,0.000000,-0.107215,0.406817,-0.039802,7.32e-04
625,beta = 0,438.056706,1.261609,-62.145943,-105.561907,-0.021106,0.043651,-0.114650,-0.000006,-0.040228,1.16e-03
626,pr = 0,438.056706,1.262340,-62.267757,-100.012594,0.000000,0.035788,-0.114115,0.101547,-0.040356,1.29e-03
627,ptheta = 0,438.936124,1.148812,-60.798301,-154.653966,-0.233795,0.000000,-0.064706,-0.908277,-0.040261,1.19e-03
628,pphi = 0,439.495749,1.018929,-61.924961,-163.951856,-0.346239,-0.110150,0.000000,-1.027607,-0.039275,2.06e-04
629,collision,439.570006,1.000000,-62.271073,-163.869820,-0.362691,-0.126782,0.009510,-1.012843,-0.039069,7.23e-11
630,beta = 0,440.771161,1.224959,-71.479797,-127.659636,0.108420,-0.233316,0.089816,-0.000016,-0.039140,7.10e-05
631,pr = 0,441.229501,1.252552,-75.595072,-100.883498,0.000000,-0.152894,0.071710,0.654886,-0.040084,1.01e-03
632,ptheta = 0,441.780534,1.222495,-77.593015,-81.949064,-0.087790,0.000000,0.023759,1.080275,-0.039177,1.08e-04
633,pphi = 0,442.247248,1.195040,-77.195279,-80.223549,-0.117973,0.072228,0.000000,1.091302,-0.039472,4.03e-04
634,collision,443.255494,1.000000,-67.084244,-105.375899,-0.338378,0.359355,-0.084982,0.200616,-0.039069,7.45e-11
635,beta = 0,443.432454,1.036153,-64.662967,-111.251116,0.287807,0.380089,-0.086650,-0.000492,-0.040253,1.18e-03
636,pphi = 0,444.533224,1.180433,-48.818690,-140.787205,0.059123,0.292979,0.000000,-1.085937,-0.039084,1.53e-05
637,pr = 0,444.962155,1.193520,-44.459187,-133.014820,0.000000,0.200681,0.060627,-1.089448,-0.039652,5.83e-04
638,beta = 0,445.850698,1.047232,-38.918734,-60.904312,-0.372654,0.104767,0.160507,-0.000012,-0.040270,1.20e-03
639,collision,446.088362,1.000000,-38.215911,-50.119567,-0.458598,0.123616,0.158534,0.167294,-0.039069,7.43e-11
640,phi = 0,446.809489,1.185138,-31.456941,0.000000,0.140149,0.305904,0.084554,0.845873,-0.039567,4.98e-04
641,pphi = 0,447.486345,1.234772,-21.898673,14.946088,0.026863,0.464788,0.000000,0.841405,-0.040465,1.40e-03
642,pr = 0,447.697935,1.237047,-18.888801,14.004295,0.000000,0.500888,-0.019893,0.743532,-0.040461,1.39e-03
643,phi = 0,448.301093,1.209398,-7.629536,0.000000,-0.113382,0.583389,-0.064629,0.200037,-0.039799,7.30e-04
644,beta = 0,448.301093,1.188559,-3.981284,-5.975359,-0.156469,0.590284,-0.067696,-0.000018,-0.039687,6.17e-04
645,theta = 0,448.496877,1.158546,0.000000,-12.103774,-0.206432,0.584623,-0.063452,-0.211251,-0.040835,1.77e-03
646,pphi = 0,449.174801,1.010567,13.226912,-23.645288,-0.394139,0.479549,0.000000,-0.760526,-0.039091,2.15e-05
647,collision,449.191127,1.000000,13.938045,-23.604526,-0.406456,0.469488,0.005899,-0.778700,-0.039069,7.11e-11
648,phi = 0,449.866405,1.179768,24.823348,0.000000,0.186708,0.275908,0.113335,-0.660533,-0.040329,1.26e-03
649,beta = 0,450.408619,1.229977,29.945568,46.014511,-0.022909,0.186125,0.148638,0.000005,-0.039357,2.87e-04
650,pr = 0,450.408619,1.229336,29.494335,40.801838,0.000000,0.191821,0.147498,-0.078270,-0.040843,1.77e-03
651,collision,451.617771,1.000000,40.037670,113.048671,-0.415876,0.300846,0.035511,0.876561,-0.039069,7.26e-11
652,pphi = 0,451.848179,1.073468,43.416825,114.781624,0.343461,0.345382,0.000000,0.803650,-0.039552,4.83e-04
653,beta = 0,452.722168,1.272387,56.922882,94.454225,0.134770,0.381572,-0.059349,0.000332,-0.039676,6.07e-04
654,pr = 0,453.730575,1.328106,66.864067,69.988083,0.000000,0.242893,-0.023643,-0.809139,-0.039872,8.03e-04
655,pphi = 0,454.007952,1.321885,69.322094,67.333375,-0.036500,0.171789,0.000000,-0.958904,-0.039474,4.05e-04
656,ptheta = 0,454.910578,1.258567,71.607319,80.498207,-0.128322,0.000000,0.056884,-0.828754,-0.039973,9.04e-04
