n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,phi = 0,144.582373,1.024941,-5.093573,0.000000,-0.109801,-0.190856,-0.214616,0.133437,-0.052259,8.02e-04
441,beta = 0,144.582373,1.013131,-5.831169,-8.754686,-0.173517,-0.188818,-0.214847,-0.000006,-0.056080,4.62e-03
442,collision,144.843784,1.000000,-6.611185,-17.974879,-0.241125,-0.187318,-0.214632,-0.140448,-0.051458,6.23e-11
443,pr = 0,145.197703,1.033384,-10.136926,-53.303673,-0.000000,-0.236150,-0.176059,-0.664243,-0.053964,2.51e-03
444,collision,145.792709,1.000000,-15.773481,-81.679134,-0.178293,-0.350158,-0.093442,-1.009963,-0.051458,6.05e-11
445,pphi = 0,146.196297,1.044022,-24.289572,-91.054438,0.068142,-0.479398,0.000000,-0.943335,-0.052943,1.49e-03
446,pr = 0,146.550316,1.052244,-30.797397,-87.474232,0.000000,-0.538780,0.047296,-0.699550,-0.053942,2.48e-03
447,beta = 0,146.854985,1.019521,-43.696645,-69.239895,-0.165054,-0.555572,0.087155,-0.000121,-0.051966,5.09e-04
448,collision,147.161560,1.000000,-46.902236,-64.063647,-0.213215,-0.535436,0.084834,0.191228,-0.051458,6.42e-11
449,pphi = 0,147.915258,1.065676,-62.040951,-45.545378,0.014552,-0.286844,0.000000,1.043436,-0.052946,1.49e-03
450,pr = 0,148.116106,1.066680,-63.185335,-45.618582,0.000000,-0.254338,-0.012309,1.086568,-0.051944,4.86e-04
451,ptheta = 0,148.684317,1.029713,-67.168919,-66.344515,-0.137299,0.000000,-0.104795,0.885354,-0.052090,6.33e-04
452,collision,148.987442,1.000000,-66.825443,-78.161758,-0.207407,0.074709,-0.128825,0.664887,-0.051458,6.24e-11
453,beta = 0,149.417581,1.042399,-64.005718,-109.732654,0.021223,0.178654,-0.152132,-0.000142,-0.054108,2.65e-03
454,pr = 0,149.417581,1.043979,-63.613142,-113.447243,0.000000,0.185577,-0.152608,-0.080474,-0.052006,5.49e-04
455,collision,150.112684,1.000000,-59.360986,-147.544946,-0.200781,0.156466,-0.113891,-0.838017,-0.051458,6.24e-11
456,ptheta = 0,150.642066,1.062964,-57.126382,-167.385866,0.070422,0.000000,-0.022435,-1.265917,-0.052177,7.20e-04
457,pphi = 0,150.836899,1.070102,-57.306075,-167.870310,0.051089,-0.041269,0.000000,-1.267898,-0.053509,2.05e-03
458,pr = 0,151.245240,1.079057,-58.652682,-163.384669,0.000000,-0.139107,0.053767,-1.140606,-0.051703,2.46e-04
459,collision,152.089401,1.000000,-66.800153,-119.989535,-0.258826,-0.236813,0.132916,-0.066190,-0.051458,6.55e-11
460,beta = 0,152.207546,1.008553,-67.263504,-117.299339,0.240085,-0.231845,0.132978,-0.000048,-0.051846,3.88e-04
461,pr = 0,152.891195,1.074996,-72.234085,-74.939820,0.000000,-0.040140,0.082082,0.953679,-0.053429,1.97e-03
462,ptheta = 0,152.891195,1.074536,-72.418594,-70.044280,-0.025000,0.000000,0.068832,1.047388,-0.051777,3.20e-04
463,pphi = 0,153.459641,1.040471,-69.950484,-60.616261,-0.112994,0.197572,0.000000,1.103198,-0.053154,1.70e-03
464,collision,153.966135,1.000000,-65.882079,-63.994413,-0.177324,0.327691,-0.045278,0.873478,-0.051458,6.35e-11
465,beta = 0,154.527887,1.048680,-53.460882,-87.495341,-0.004199,0.498460,-0.091500,-0.000437,-0.052757,1.30e-03
466,pr = 0,154.527887,1.048443,-53.749692,-86.904221,0.000000,0.496275,-0.091224,0.019823,-0.053328,1.87e-03
467,collision,155.226442,1.000000,-39.889395,-109.197838,-0.189158,0.473794,-0.041886,-0.813812,-0.051458,6.47e-11
468,pphi = 0,155.567691,1.031110,-35.024910,-111.574830,0.131525,0.419111,0.000000,-0.998992,-0.051522,6.49e-05
469,pr = 0,156.095374,1.065169,-26.279117,-95.787633,0.000000,0.267916,0.109284,-0.971104,-0.052424,9.66e-04
470,collision,156.637928,1.000000,-20.615472,-48.451214,-0.298197,0.163898,0.196946,-0.299906,-0.051458,6.63e-11
471,beta = 0,156.856203,1.036605,-19.108558,-28.936741,0.157283,0.166371,0.203686,-0.000012,-0.054287,2.83e-03
472,phi = 0,157.150536,1.051464,-16.665881,0.000000,-0.030693,0.206816,0.187868,0.439454,-0.055081,3.62e-03
473,pr = 0,157.150536,1.053359,-17.164142,-4.923944,0.000000,0.195584,0.193581,0.366854,-0.052776,1.32e-03
474,collision,157.583157,1.000000,-11.537521,33.549468,-0.247696,0.326736,0.119557,0.888631,-0.051458,6.56e-11
475,theta = 0,158.168539,1.077762,0.000000,49.923356,0.077263,0.515875,-0.001378,0.871327,-0.053874,2.42e-03
476,pphi = 0,158.168539,1.077217,-0.167919,49.915979,0.078986,0.513802,0.000000,0.875594,-0.053940,2.48e-03
477,pr = 0,158.518047,1.089191,7.403306,45.817849,0.000000,0.587120,-0.050487,0.605583,-0.052742,1.28e-03
478,beta = 0,158.850858,1.060149,19.447357,29.475640,-0.150182,0.616126,-0.081224,0.000285,-0.054731,3.27e-03
479,collision,159.319179,1.000000,28.618419,16.916943,-0.282813,0.563530,-0.063413,-0.470565,-0.051458,6.99e-11
480,pphi = 0,159.783944,1.079940,38.666096,9.967333,0.150725,0.424697,0.000000,-0.881472,-0.052871,1.41e-03
481,pr = 0,160.521907,1.129636,47.978337,28.795393,0.000000,0.204782,0.099315,-0.841391,-0.052227,7.70e-04
482,beta = 0,161.051885,1.036517,51.387006,83.435547,-0.307100,0.021921,0.155904,0.000000,-0.051476,1.81e-05
483,collision,161.328441,1.000000,51.475159,92.921512,-0.379611,0.009206,0.153870,0.162602,-0.051458,7.16e-11
484,pr = 0,162.556833,1.157209,54.892637,154.408350,0.000000,0.178624,0.017900,1.118651,-0.052808,1.35e-03
485,pphi = 0,162.782919,1.155966,55.985988,155.138110,-0.020076,0.208314,0.000000,1.092886,-0.052659,1.20e-03
486,beta = 0,163.855801,1.031311,69.630000,123.038466,-0.275818,0.315961,-0.090197,0.000107,-0.051774,3.17e-04
487,collision,163.949878,1.000000,71.435036,117.602077,-0.322922,0.298526,-0.088672,-0.173541,-0.051458,7.45e-11
488,ptheta = 0,165.089642,1.174307,79.182180,88.835549,0.071297,0.000000,-0.001671,-1.037276,-0.052483,1.03e-03
489,pphi = 0,165.089642,1.175591,79.183160,88.814535,0.068816,-0.005181,-0.000000,-1.037691,-0.052442,9.84e-04
490,pr = 0,165.588389,1.192066,77.767967,94.788034,0.000000,-0.136030,0.041617,-0.864620,-0.052840,1.38e-03
491,beta = 0,166.316151,1.131551,70.350023,124.837473,-0.173161,-0.291112,0.080798,0.000338,-0.052397,9.39e-04
492,collision,166.978929,1.000000,62.765010,145.980470,-0.352611,-0.278317,0.050632,0.681474,-0.051458,7.80e-11
493,pphi = 0,167.483032,1.106462,58.192668,151.136402,0.240302,-0.203555,0.000000,0.943672,-0.051967,5.10e-04
494,pr = 0,168.525889,1.241343,53.178616,112.396299,0.000000,-0.054290,-0.109114,0.444726,-0.052887,1.43e-03
495,beta = 0,168.992284,1.217426,52.308485,85.217295,-0.121673,-0.066741,-0.120426,0.000017,-0.053119,1.66e-03
496,collision,169.860624,1.000000,46.959280,37.422760,-0.445836,-0.258210,-0.063249,-0.658025,-0.051458,7.82e-11
497,pphi = 0,170.504566,1.175774,38.383678,29.050057,0.255194,-0.419899,-0.000000,-0.540010,-0.051965,5.07e-04
498,beta = 0,171.139433,1.300076,25.218869,38.473025,0.085774,-0.520481,0.033167,0.000059,-0.051673,2.15e-04
499,pr = 0,171.661487,1.317877,17.392310,45.899440,0.000000,-0.519693,0.021563,0.342188,-0.052434,9.77e-04
500,pphi = 0,172.183542,1.307748,11.399318,48.487633,-0.063441,-0.495678,0.000000,0.546841,-0.051583,1.26e-04
501,theta = 0,172.658425,1.213325,0.000000,35.435226,-0.214318,-0.400389,-0.067767,0.618461,-0.051673,2.16e-04
502,phi = 0,173.426743,1.006040,-9.709201,0.000000,-0.515077,-0.295861,-0.131185,0.254799,-0.051457,2.37e-07
503,collision,173.433719,1.000000,-9.904293,-0.876195,-0.525071,-0.293970,-0.132123,0.244652,-0.051458,7.48e-11
504,beta = 0,173.723899,1.104340,-13.404169,-20.200042,0.350325,-0.270598,-0.140730,-0.000014,-0.052050,5.93e-04
505,pr = 0,174.818403,1.242795,-24.669019,-82.688305,0.000000,-0.345476,-0.067911,-0.786895,-0.052620,1.16e-03
506,pphi = 0,175.271155,1.210356,-33.175879,-94.097642,-0.111257,-0.429662,0.000000,-0.747345,-0.052227,7.69e-04
507,beta = 0,176.027438,1.049299,-48.847841,-78.639996,-0.337500,-0.454868,0.055946,-0.000313,-0.052180,7.22e-04
508,collision,176.316398,1.000000,-52.117572,-74.333267,-0.402601,-0.429856,0.053542,0.183479,-0.051458,7.55e-11
509,pphi = 0,177.064915,1.185832,-62.893848,-63.516496,0.193016,-0.245721,0.000000,0.762809,-0.051947,4.89e-04
510,pr = 0,178.178150,1.294253,-67.705047,-91.322132,0.000000,-0.002238,-0.077056,0.471750,-0.052250,7.93e-04
511,ptheta = 0,178.178150,1.294421,-67.710819,-91.888054,-0.002443,0.000000,-0.077666,0.462115,-0.052138,6.80e-04
512,beta = 0,178.747964,1.265475,-67.086793,-116.877914,-0.110759,0.060102,-0.088443,-0.000026,-0.052821,1.36e-03
513,ptheta = 0,179.686044,1.017898,-64.800398,-157.316950,-0.404403,0.000000,-0.025711,-0.798992,-0.051866,4.09e-04
514,collision,179.946001,1.000000,-64.793365,-158.031385,-0.422211,-0.009710,-0.019501,-0.811743,-0.051458,7.55e-11
515,pphi = 0,180.167021,1.055509,-65.006549,-158.664289,0.369001,-0.040815,0.000000,-0.814236,-0.051727,2.70e-04
516,beta = 0,181.351013,1.318744,-70.101328,-124.200884,0.082249,-0.120271,0.070842,-0.000030,-0.051726,2.68e-04
517,pr = 0,181.917031,1.336692,-71.617770,-105.691932,0.000000,-0.073920,0.062885,0.389504,-0.052257,8.00e-04
518,ptheta = 0,182.509965,1.318536,-72.222850,-90.775007,-0.073927,0.000000,0.042826,0.676801,-0.052215,7.57e-04
519,pphi = 0,183.003758,1.233653,-70.615432,-81.611453,-0.177111,0.139956,0.000000,0.765671,-0.051698,2.41e-04
520,collision,184.060895,1.000000,-61.015261,-96.083793,-0.421020,0.348679,-0.054942,0.122183,-0.051458,7.39e-11
521,beta = 0,184.203286,1.036948,-59.155173,-99.109365,0.375540,0.364888,-0.055781,-0.000276,-0.051927,4.69e-04
522,pphi = 0,185.089752,1.239046,-45.230676,-116.044226,0.133180,0.342536,0.000000,-0.769053,-0.052224,7.67e-04
523,pr = 0,185.812692,1.291847,-37.116173,-99.680801,0.000000,0.252773,0.073842,-0.730238,-0.051802,3.45e-04
524,beta = 0,186.711010,1.188094,-29.741996,-45.686601,-0.264067,0.225304,0.122332,-0.000017,-0.051808,3.50e-04
525,collision,187.340669,1.000000,-23.781218,-13.682062,-0.536481,0.304755,0.096663,0.393129,-0.051458,7.42e-11
526,phi = 0,187.684641,1.133575,-18.589731,0.000000,0.367037,0.377414,0.062697,0.491062,-0.051516,5.85e-05
527,pphi = 0,188.573390,1.331060,-5.341477,12.672230,0.150297,0.492685,0.000000,0.361113,-0.052002,5.44e-04
528,theta = 0,188.824515,1.371732,0.000000,11.332789,0.088348,0.513797,-0.012983,0.197794,-0.051731,2.74e-04
529,beta = 0,189.408381,1.391893,5.430692,8.154051,0.029026,0.518660,-0.017287,0.000033,-0.051855,3.97e-04
530,pr = 0,189.408381,1.393791,8.136363,6.429505,0.000000,0.514546,-0.015899,-0.101153,-0.052148,6.90e-04
531,pphi = 0,190.021081,1.369785,16.177640,3.575974,-0.088045,0.480063,0.000000,-0.363988,-0.052327,8.70e-04
532,collision,191.508378,1.000000,36.609766,42.275647,-0.539318,0.234313,0.101722,-0.256780,-0.051458,7.30e-11
533,beta = 0,191.868932,1.140318,39.882023,62.558513,0.346470,0.179428,0.112098,0.000024,-0.051727,2.69e-04
534,pr = 0,193.336226,1.328345,48.887435,126.063261,0.000000,0.233355,0.032555,0.826712,-0.052264,8.06e-04
535,pphi = 0,193.888159,1.317280,52.331249,130.236055,-0.057179,0.275122,0.000000,0.784971,-0.051663,2.05e-04
536,beta = 0,194.843523,1.157847,64.308262,110.431486,-0.266292,0.300731,-0.051103,0.000332,-0.052030,5.72e-04
537,collision,195.402849,1.000000,70.209593,98.246489,-0.435235,0.207208,-0.033730,-0.457657,-0.051458,7.37e-11
538,pphi = 0,195.814755,1.146263,73.169032,94.397403,0.296139,0.085185,0.000000,-0.656192,-0.051477,1.98e-05
539,ptheta = 0,196.331543,1.240094,73.769529,97.238730,0.216690,0.000000,0.024602,-0.633948,-0.051727,2.69e-04
540,beta = 0,197.337262,1.375189,70.881306,126.152142,0.036622,-0.137964,0.056700,0.000072,-0.051902,4.45e-04
541,pr = 0,197.661604,1.378693,69.830984,133.918111,0.000000,-0.145706,0.054740,0.181326,-0.052295,8.37e-04
542,pphi = 0,198.835659,1.268662,64.896173,157.787163,-0.181223,-0.079083,0.000000,0.803359,-0.051962,5.04e-04
543,ptheta = 0,199.450858,1.120596,63.941180,149.093002,-0.314784,0.000000,-0.052302,0.689664,-0.051593,1.35e-04
544,collision,199.864092,1.000000,64.250761,136.621994,-0.447434,0.035313,-0.083359,0.459728,-0.051458,7.15e-11
545,beta = 0,200.482616,1.152628,65.043623,112.097392,0.251367,0.023939,-0.101508,0.000000,-0.051476,1.89e-05
546,ptheta = 0,200.675040,1.194304,65.137116,101.048239,0.189725,0.000000,-0.098963,-0.196606,-0.051733,2.76e-04
547,pr = 0,201.426201,1.268018,62.595918,61.615636,0.000000,-0.168989,-0.051011,-0.784402,-0.052107,6.49e-04
548,pphi = 0,202.044982,1.236831,56.989677,51.968872,-0.098423,-0.315085,0.000000,-0.743575,-0.051853,3.96e-04
549,beta = 0,202.875969,1.076045,42.242355,66.663475,-0.315049,-0.490353,0.050145,0.000015,-0.051490,3.23e-05
550,collision,203.263422,1.000000,36.685352,72.412008,-0.416688,-0.505237,0.042993,0.266980,-0.051458,6.97e-11
551,pphi = 0,203.703409,1.128179,26.945228,77.468039,0.256093,-0.471398,-0.000000,0.632898,-0.052074,6.17e-04
552,pr = 0,204.776978,1.254548,11.415055,43.642367,0.000000,-0.336794,-0.109268,0.461859,-0.053160,1.70e-03
553,beta = 0,205.217656,1.213200,5.348172,8.028924,-0.175779,-0.314992,-0.129725,0.000014,-0.052766,1.31e-03
554,phi = 0,205.393230,1.192283,3.993846,0.000000,-0.220666,-0.317653,-0.128804,-0.104601,-0.052451,9.93e-04
555,theta = 0,205.676896,1.111885,0.000000,-20.273827,-0.355684,-0.340468,-0.114709,-0.353845,-0.051542,8.48e-05
556,collision,206.002578,1.000000,-4.802888,-35.303713,-0.515073,-0.384701,-0.083877,-0.490353,-0.051458,7.13e-11
557,pphi = 0,207.031622,1.272696,-20.900823,-51.979513,0.198834,-0.486181,0.000000,-0.353757,-0.051532,7.42e-05
558,beta = 0,207.507940,1.358152,-31.152866,-47.976804,0.075966,-0.482492,0.015953,-0.000114,-0.051694,2.36e-04
559,pr = 0,208.086741,1.374732,-37.933134,-44.396991,0.000000,-0.445385,0.008518,0.258783,-0.052145,6.88e-04
560,pphi = 0,208.407929,1.369651,-41.276348,-43.774408,-0.038341,-0.416926,0.000000,0.369981,-0.052206,7.48e-04
561,collision,210.162570,1.000000,-58.543135,-89.491495,-0.498429,-0.097016,-0.091566,0.145054,-0.051458,6.99e-11
562,beta = 0,210.388070,1.081461,-59.306419,-99.414689,0.395369,-0.064821,-0.094181,-0.000008,-0.051581,1.23e-04
563,pr = 0,212.399188,1.354356,-64.281598,-156.281738,0.000000,-0.151430,0.001475,-0.801630,-0.052112,6.55e-04
564,pphi = 0,212.399188,1.354486,-64.161551,-156.342383,0.002949,-0.149141,0.000000,-0.807457,-0.052030,5.72e-04
565,beta = 0,213.582706,1.232474,-72.801044,-131.051681,-0.207401,-0.199104,0.052031,-0.000188,-0.051929,4.72e-04
566,collision,214.529491,1.000000,-77.686190,-112.546182,-0.437664,-0.061234,0.021425,0.550740,-0.051458,7.04e-11
567,ptheta = 0,214.814563,1.078731,-77.979634,-111.187636,0.362495,-0.000000,0.004433,0.588612,-0.051594,1.37e-04
568,pphi = 0,214.814563,1.099186,-77.963382,-111.097381,0.344243,0.015850,0.000000,0.589401,-0.051564,1.06e-04
569,beta = 0,216.053150,1.350874,-72.659956,-130.685922,0.103373,0.192060,-0.041906,-0.000162,-0.051856,3.98e-04
570,pr = 0,217.018572,1.388228,-68.182458,-146.590610,0.000000,0.197055,-0.028874,-0.472823,-0.051717,2.59e-04
571,pphi = 0,217.697436,1.362227,-64.653196,-152.413228,-0.080597,0.159627,0.000000,-0.719297,-0.051633,1.75e-04
572,collision,219.137261,1.000000,-58.911862,-107.403437,-0.490787,0.070478,0.096514,-0.154015,-0.051458,6.81e-11
573,beta = 0,219.340872,1.080411,-58.124755,-96.926501,0.386327,0.091469,0.099333,-0.000008,-0.051554,9.62e-05
574,pr = 0,221.028993,1.318780,-45.504905,-36.932107,0.000000,0.366777,0.019732,0.620359,-0.052369,9.12e-04
575,pphi = 0,221.314094,1.311547,-41.500070,-35.207030,-0.047757,0.419384,0.000000,0.526320,-0.052361,9.03e-04
576,beta = 0,222.045454,1.218466,-28.358374,-43.476095,-0.205712,0.517632,-0.029589,-0.000254,-0.052179,7.21e-04
577,pphi = 0,222.643602,1.055104,-15.615573,-50.125705,-0.401903,0.504670,0.000000,-0.463466,-0.051702,2.44e-04
578,collision,222.865349,1.000000,-12.199329,-49.565153,-0.470280,0.482902,0.018338,-0.544477,-0.051458,6.89e-11
579,theta = 0,223.546155,1.201507,0.000000,-26.983341,0.209717,0.370800,0.099274,-0.470948,-0.052368,9.11e-04
580,phi = 0,223.908368,1.259965,5.481797,0.000000,0.068031,0.332888,0.122870,-0.143623,-0.051666,2.09e-04
581,beta = 0,224.117728,1.265184,7.302633,10.969879,0.016533,0.328808,0.124115,0.000018,-0.052665,1.21e-03
582,pr = 0,224.117728,1.266677,7.885963,14.500286,0.000000,0.327611,0.124430,0.046296,-0.051817,3.60e-04
583,collision,225.525691,1.000000,28.015351,74.157297,-0.453748,0.459851,0.006487,0.545324,-0.051458,6.70e-11
584,pphi = 0,225.573413,1.019254,29.151070,74.230837,0.429915,0.466031,0.000000,0.514820,-0.051478,2.09e-05
585,beta = 0,226.255593,1.200118,41.956735,66.180050,0.216480,0.467809,-0.034062,0.000323,-0.052026,5.68e-04
586,pphi = 0,227.183567,1.307518,54.864210,55.599744,0.047188,0.337379,0.000000,-0.604890,-0.052193,7.36e-04
587,pr = 0,227.459787,1.315316,58.255523,57.529438,0.000000,0.275868,0.020593,-0.692372,-0.052159,7.02e-04
588,beta = 0,228.936628,1.108387,65.400854,112.922559,-0.336095,0.008523,0.092261,0.000001,-0.051824,3.67e-04
589,ptheta = 0,229.079012,1.079583,65.420275,117.260757,-0.371255,0.000000,0.091806,0.074931,-0.051741,2.83e-04
590,collision,229.343419,1.000000,65.348719,127.200024,-0.469822,-0.012872,0.086307,0.251296,-0.051458,6.65e-11
591,ptheta = 0,229.765390,1.142896,65.165288,143.321961,0.308587,0.000000,0.062119,0.540075,-0.051501,4.39e-05
592,pphi = 0,230.842357,1.331477,66.566185,158.917650,0.129310,0.088816,0.000000,0.755253,-0.051839,3.82e-04
593,pr = 0,231.784133,1.394885,70.299251,145.039964,0.000000,0.146129,-0.042548,0.355147,-0.052134,6.76e-04
594,beta = 0,232.469707,1.375430,72.613076,130.560868,-0.076147,0.137876,-0.049540,0.000089,-0.051928,4.71e-04
595,ptheta = 0,233.398273,1.192294,75.630485,105.690870,-0.270311,0.000000,-0.018223,-0.572642,-0.051763,3.06e-04
596,pphi = 0,233.561929,1.108359,75.270206,104.057735,-0.341442,-0.065686,0.000000,-0.584284,-0.051516,5.84e-05
597,collision,234.062845,1.000000,73.742756,105.771851,-0.444741,-0.148914,0.022481,-0.483792,-0.051458,6.64e-11
598,beta = 0,234.673485,1.197426,67.804588,118.596455,0.246664,-0.261829,0.044820,0.000109,-0.051636,1.78e-04
599,pphi = 0,235.926202,1.351614,57.304604,136.859508,0.047444,-0.240167,0.000000,0.726711,-0.052170,7.12e-04
600,pr = 0,236.232551,1.360903,54.693515,134.516089,0.000000,-0.209884,-0.023696,0.778421,-0.051919,4.62e-04
601,beta = 0,237.848480,1.150901,46.030285,73.429480,-0.344912,-0.165564,-0.099609,0.000016,-0.051550,9.26e-05
602,collision,238.205037,1.000000,42.720152,54.072600,-0.538387,-0.226262,-0.089858,-0.234414,-0.051458,6.55e-11
603,pphi = 0,239.875607,1.396178,20.518385,16.762312,0.067275,-0.480184,0.000000,-0.250542,-0.051649,1.92e-04
604,beta = 0,240.514096,1.407974,12.346885,18.600317,-0.021376,-0.506533,0.008057,0.000131,-0.052092,6.35e-04
605,pr = 0,240.514096,1.409436,14.341341,17.949357,0.000000,-0.502963,0.007547,-0.064171,-0.052086,6.28e-04
606,pphi = 0,241.133781,1.373660,4.352799,20.248820,-0.109382,-0.501477,0.000000,0.239398,-0.052043,5.86e-04
607,theta = 0,241.385237,1.335874,0.000000,19.474777,-0.161447,-0.486229,-0.010854,0.339899,-0.051963,5.06e-04
608,phi = 0,242.218586,1.094833,-14.706138,0.000000,-0.428589,-0.376518,-0.073629,0.387155,-0.051361,9.62e-05
609,collision,242.443757,1.000000,-18.350100,-9.287015,-0.553540,-0.336011,-0.092797,0.322529,-0.051458,6.47e-11
610,beta = 0,242.939661,1.189630,-24.954578,-38.053932,0.288728,-0.272443,-0.113705,-0.000023,-0.051751,2.93e-04
611,pr = 0,244.232474,1.320351,-35.211827,-94.682300,0.000000,-0.306903,-0.059048,-0.698730,-0.051617,1.60e-04
612,pphi = 0,244.778958,1.277155,-43.437558,-106.390928,-0.117206,-0.372795,0.000000,-0.656563,-0.052355,8.97e-04
613,beta = 0,245.622751,1.102351,-56.537873,-93.673542,-0.323684,-0.377300,0.042237,-0.000489,-0.052165,7.08e-04
614,collision,246.025617,1.000000,-61.542048,-87.337876,-0.439959,-0.323859,0.034905,0.294885,-0.051458,6.49e-11
615,pphi = 0,246.533854,1.164810,-67.522665,-82.568755,0.275415,-0.192345,0.000000,0.616907,-0.051610,1.52e-04
616,ptheta = 0,247.527596,1.343370,-70.789820,-100.286347,0.094466,0.000000,-0.055167,0.447361,-0.051663,2.06e-04
617,beta = 0,248.380794,1.369881,-70.048208,-124.068627,-0.011514,0.062557,-0.066482,-0.000024,-0.052103,6.45e-04
618,pr = 0,248.380794,1.371468,-70.191889,-121.371243,0.000000,0.059433,-0.066754,0.053285,-0.051590,1.32e-04
619,ptheta = 0,249.718230,1.187036,-67.558457,-162.305279,-0.257658,0.000000,-0.008005,-0.773265,-0.051973,5.16e-04
620,pphi = 0,249.718230,1.162385,-67.574877,-162.602617,-0.278271,-0.013173,0.000000,-0.777769,-0.051841,3.83e-04
621,collision,250.324809,1.000000,-68.760820,-156.528137,-0.430374,-0.089849,0.048636,-0.621792,-0.051458,6.31e-11
622,beta = 0,251.165027,1.201609,-72.202790,-129.502710,0.200949,-0.108281,0.080850,-0.000023,-0.051761,3.03e-04
623,ptheta = 0,251.916834,1.289228,-73.936058,-97.333561,0.040405,0.000000,0.056618,0.639917,-0.052341,8.83e-04
624,pr = 0,252.230123,1.294326,-73.695240,-89.775425,0.000000,0.050612,0.041659,0.760811,-0.052461,1.00e-03
625,pphi = 0,252.839484,1.265661,-71.045022,-81.767960,-0.088420,0.184915,0.000000,0.781767,-0.052356,8.98e-04
626,beta = 0,253.706832,1.084843,-59.028258,-98.826215,-0.309489,0.384778,-0.050183,-0.000022,-0.051487,2.95e-05
627,collision,254.113914,1.000000,-54.082496,-105.332741,-0.412909,0.404291,-0.042963,-0.290314,-0.051458,6.15e-11
628,pphi = 0,254.572968,1.143224,-45.369062,-111.141447,0.250283,0.374842,0.000000,-0.679124,-0.051632,1.75e-04
629,pr = 0,255.699846,1.281209,-32.395601,-75.424782,0.000000,0.262550,0.103480,-0.443789,-0.052265,8.07e-04
630,beta = 0,256.184824,1.245290,-27.753620,-42.495947,-0.151846,0.264327,0.119918,-0.000030,-0.051994,5.37e-04
631,phi = 0,256.945019,1.044102,-18.553079,0.000000,-0.454222,0.371224,0.077736,0.490076,-0.051801,3.43e-04
632,collision,257.153184,1.000000,-16.634977,3.884063,-0.512304,0.397138,0.064577,0.506417,-0.051458,6.22e-11
633,pphi = 0,257.817114,1.228110,-3.322923,13.615832,0.250571,0.513006,0.000000,0.324659,-0.051702,2.45e-04
634,theta = 0,257.997670,1.267559,0.000000,13.159725,0.206042,0.525857,-0.008158,0.229681,-0.051761,3.03e-04
635,beta = 0,258.429668,1.329378,6.887691,10.346831,0.123301,0.533134,-0.014771,0.000049,-0.052008,5.50e-04
636,pr = 0,259.264789,1.370908,18.258817,6.910129,0.000000,0.491659,0.002667,-0.361560,-0.052126,6.68e-04
637,pphi = 0,259.264789,1.371484,17.414633,6.735958,0.009078,0.497437,0.000000,-0.341942,-0.051756,2.98e-04
638,collision,261.142067,1.000000,42.894155,65.753519,-0.539024,0.217729,0.098650,-0.035903,-0.051458,6.01e-11
639,beta = 0,261.220936,1.029399,43.565313,69.000446,0.498635,0.208960,0.098852,0.000016,-0.051405,5.27e-05
640,pr = 0,263.526565,1.386653,58.418719,132.354342,0.000000,0.258855,-0.001304,0.607602,-0.051857,4.00e-04
641,pphi = 0,263.526565,1.387060,58.191121,132.465361,0.003625,0.257585,0.000000,0.617857,-0.051682,2.25e-04
642,beta = 0,264.486923,1.301725,67.845480,118.715476,-0.161102,0.260867,-0.032031,0.000473,-0.052063,6.05e-04
643,pphi = 0,265.420729,1.062312,75.274823,106.857791,-0.383706,0.111547,0.000000,-0.535629,-0.051500,4.23e-05
644,collision,265.675343,1.000000,75.998177,107.377261,-0.444371,0.063511,0.013058,-0.560502,-0.051458,6.07e-11
645,ptheta = 0,265.891270,1.083245,76.331341,110.031828,0.363675,0.000000,0.030350,-0.529913,-0.051512,5.40e-05
646,beta = 0,266.809647,1.292911,73.847952,133.771067,0.157073,-0.125012,0.057714,0.000074,-0.051936,4.78e-04
647,pr = 0,268.012534,1.366944,69.739949,161.776523,0.000000,-0.106015,0.030204,0.671475,-0.052002,5.44e-04
648,pphi = 0,268.365759,1.347979,68.317160,166.863187,-0.067708,-0.055067,0.000000,0.820965,-0.051930,4.73e-04
649,ptheta = 0,269.010623,1.294289,67.861686,161.973567,-0.138577,0.000000,-0.032413,0.754789,-0.052010,5.53e-04
650,beta = 0,270.150606,1.009230,69.581324,122.912335,-0.454260,0.033450,-0.082770,0.000000,-0.051458,7.92e-07
651,collision,270.166965,1.000000,69.618035,121.959354,-0.465738,0.030606,-0.082739,-0.018212,-0.051458,5.81e-11
652,ptheta = 0,270.353254,1.077580,69.776944,113.266100,0.373233,0.000000,-0.079647,-0.176787,-0.051458,6.12e-07
653,pphi = 0,272.051186,1.356416,60.996445,74.108710,0.030314,-0.298551,0.000000,-0.505007,-0.051642,1.84e-04
654,pr = 0,272.399688,1.358283,58.764698,74.919728,0.000000,-0.329602,0.008365,-0.407515,-0.052284,8.26e-04
655,beta = 0,273.034297,1.323457,50.558375,81.879781,-0.105945,-0.404588,0.022486,0.000520,-0.052036,5.78e-04
656,pphi = 0,273.732039,1.199055,39.904750,88.246517,-0.254107,-0.417916,0.000000,0.447681,-0.051903,4.46e-04
657,collision,274.403734,1.000000,29.340534,79.290703,-0.474657,-0.357988,-0.065270,0.597811,-0.051458,5.85e-11
658,beta = 0,275.426287,1.225851,17.572948,26.571809,0.098331,-0.302482,-0.132264,0.000014,-0.051912,4.54e-04
