n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,367.819051,1.231235,155.559763,-37.249627,-0.124217,-0.560872,0.082490,-0.000127,-0.021237,1.02e-03
439,pphi = 0,368.711417,1.043251,138.150732,-11.180309,-0.332361,-0.365133,0.000000,0.956319,-0.021661,1.45e-03
440,collision,368.979400,1.000000,135.798495,-11.804004,-0.368860,-0.309535,-0.025931,1.018034,-0.020215,7.53e-12
441,ptheta = 0,370.084196,1.226894,129.513277,-75.805615,0.054607,0.000000,-0.148589,0.103113,-0.021699,1.48e-03
442,beta = 0,370.288488,1.230462,129.513948,-81.712307,0.032148,0.007679,-0.149414,-0.000000,-0.020973,7.57e-04
443,pr = 0,370.288488,1.231045,129.565831,-90.296424,0.000000,0.013339,-0.147775,-0.151544,-0.022252,2.04e-03
444,ptheta = 0,370.695201,1.204975,129.759882,-123.252847,-0.121689,0.000000,-0.123417,-0.733177,-0.022073,1.86e-03
445,pphi = 0,371.657101,1.034011,126.617218,-156.021718,-0.285465,-0.193809,0.000000,-1.199131,-0.020409,1.93e-04
446,collision,371.739077,1.000000,125.267841,-155.294467,-0.309955,-0.234079,0.023847,-1.139724,-0.020215,9.12e-12
447,beta = 0,372.604791,1.170442,112.883647,-116.970317,0.100506,-0.336053,0.107252,-0.000414,-0.021538,1.32e-03
448,pr = 0,373.234663,1.193106,107.066541,-89.619464,0.000000,-0.252772,0.088382,0.728919,-0.020611,3.96e-04
449,ptheta = 0,373.946040,1.149390,102.504785,-65.919472,-0.086073,0.000000,0.003664,1.355342,-0.021290,1.07e-03
450,pphi = 0,373.946040,1.146739,102.471219,-65.693519,-0.088163,0.010541,0.000000,1.360899,-0.020658,4.43e-04
451,collision,375.100460,1.000000,111.915480,-99.613609,-0.265062,0.364387,-0.114167,0.342957,-0.020215,9.67e-12
452,beta = 0,375.300935,1.037881,115.467975,-110.950350,0.196419,0.399193,-0.119003,-0.000473,-0.021814,1.60e-03
453,pr = 0,376.158657,1.100614,130.580597,-150.918810,0.000000,0.290713,-0.026908,-1.243106,-0.022110,1.89e-03
454,pphi = 0,376.347753,1.099593,132.447152,-152.029893,-0.013314,0.245665,0.000000,-1.323189,-0.022218,2.00e-03
455,ptheta = 0,377.090744,1.045516,137.050017,-115.412711,-0.169787,0.000000,0.156874,-0.829092,-0.021615,1.40e-03
456,collision,377.491717,1.000000,136.853889,-94.886988,-0.287950,-0.032910,0.188615,-0.464796,-0.020215,1.00e-11
457,beta = 0,377.726697,1.047151,136.445503,-68.980320,0.128771,-0.024646,0.201782,-0.000000,-0.020804,5.88e-04
458,ptheta = 0,377.877428,1.057529,136.367344,-54.195236,0.046475,0.000000,0.197395,0.260472,-0.022454,2.24e-03
459,pr = 0,378.028656,1.058881,136.420649,-45.499774,0.000000,0.020341,0.191321,0.410583,-0.023314,3.10e-03
460,collision,378.644672,1.000000,139.234229,-1.386213,-0.223698,0.212860,0.107894,1.094302,-0.020215,1.07e-11
461,phi = 0,378.758572,1.005067,139.521626,0.000000,0.216289,0.224140,0.102276,1.109802,-0.020224,8.43e-06
462,pphi = 0,379.223281,1.079559,147.214362,12.380762,0.128314,0.419161,-0.000000,1.099864,-0.022559,2.34e-03
463,phi = 0,379.756759,1.121721,158.695947,0.000000,0.032348,0.578599,-0.084177,0.564392,-0.020424,2.09e-04
464,pr = 0,379.756759,1.122977,161.683412,-5.829927,0.000000,0.600845,-0.094871,0.381966,-0.022030,1.81e-03
465,beta = 0,380.066963,1.115686,167.785142,-18.395669,-0.071290,0.625499,-0.104571,-0.000056,-0.021584,1.37e-03
466,theta = 0,380.403290,1.061203,0.000000,-38.876187,-0.206294,0.582317,-0.070739,-0.678517,-0.020290,7.47e-05
467,collision,380.844261,1.000000,-173.484877,-45.907913,-0.287057,0.498560,-0.015986,-0.971994,-0.020215,6.06e-12
468,pphi = 0,381.012892,1.016335,-171.881189,-46.109440,0.269987,0.473472,0.000000,-1.017669,-0.020596,3.80e-04
469,phi = 0,381.764745,1.151462,-158.814840,0.000000,0.021570,0.192396,0.167533,-0.561166,-0.021037,8.22e-04
470,pr = 0,381.939409,1.151367,-158.436926,4.696195,0.000000,0.182828,0.172089,-0.489461,-0.022045,1.83e-03
471,beta = 0,382.114073,1.130024,-156.361309,35.983400,-0.151974,0.140625,0.187620,0.000006,-0.021330,1.11e-03
472,collision,382.702339,1.000000,-153.065657,81.363946,-0.431649,0.172767,0.145585,0.701197,-0.020215,4.61e-12
473,pphi = 0,383.712914,1.241090,-142.500415,114.631375,0.189502,0.366323,-0.000000,0.979864,-0.021034,8.19e-04
474,beta = 0,384.836659,1.371422,-127.380621,85.847435,0.045560,0.426238,-0.068245,0.000455,-0.021141,9.26e-04
475,pr = 0,385.080217,1.379827,-122.870479,72.042235,0.000000,0.391497,-0.062186,-0.398257,-0.020671,4.56e-04
476,pphi = 0,386.192873,1.330539,-113.234048,51.971254,-0.086000,0.209854,0.000000,-1.119542,-0.021236,1.02e-03
477,ptheta = 0,387.012080,1.222315,-109.890022,70.612522,-0.168284,0.000000,0.074727,-0.935638,-0.020769,5.54e-04
478,beta = 0,387.949351,1.022732,-113.330018,115.890089,-0.399157,-0.179106,0.121373,0.000008,-0.020274,5.80e-05
479,collision,387.983858,1.000000,-113.891891,119.717318,-0.429253,-0.186044,0.120925,0.089853,-0.020215,5.64e-12
480,ptheta = 0,389.483620,1.318063,-121.232157,170.290905,0.133551,0.000000,-0.005849,1.256910,-0.021116,9.01e-04
481,pphi = 0,389.483620,1.309631,-121.217977,170.372056,0.137771,-0.010958,0.000000,1.257805,-0.021176,9.61e-04
482,pr = 0,390.847759,1.422365,-117.630814,124.971080,0.000000,0.140729,-0.094153,0.330141,-0.021060,8.44e-04
483,beta = 0,391.105778,1.416430,-116.470448,108.650611,-0.042892,0.133101,-0.097895,0.000046,-0.020842,6.27e-04
484,ptheta = 0,392.176131,1.306808,-114.233352,61.658307,-0.180273,0.000000,-0.061171,-0.909555,-0.021312,1.10e-03
485,pphi = 0,392.756517,1.162208,-116.220396,49.057382,-0.265445,-0.168311,0.000000,-1.049903,-0.020814,5.99e-04
486,collision,393.327530,1.000000,-122.712674,58.352046,-0.391818,-0.355583,0.067114,-0.642880,-0.020215,5.67e-12
487,beta = 0,393.787423,1.127192,-131.293863,78.381758,0.240196,-0.458946,0.093027,0.000427,-0.021731,1.52e-03
488,pphi = 0,394.943591,1.254979,-149.030368,112.175892,0.052306,-0.367286,0.000000,1.125796,-0.020793,5.78e-04
489,pr = 0,395.376995,1.269810,-155.044447,100.596746,0.000000,-0.261916,-0.073589,1.091574,-0.021527,1.31e-03
490,beta = 0,396.360926,1.154135,-162.130571,27.027503,-0.299334,-0.157846,-0.162895,0.000012,-0.022202,1.99e-03
491,phi = 0,396.614607,1.040843,-164.552110,0.000000,-0.481688,-0.196365,-0.147719,-0.406920,-0.021241,1.03e-03
492,collision,396.833254,1.000000,-165.450549,-6.755985,-0.543024,-0.216674,-0.137298,-0.500898,-0.020215,5.40e-12
493,theta = 0,397.954066,1.337807,0.000000,-43.178327,0.220419,-0.441151,-0.000432,-0.753604,-0.022859,2.64e-03
494,pphi = 0,397.954066,1.338780,7.576849,-43.178536,0.219797,-0.441803,0.000000,-0.952259,-0.001416,1.88e-02
495,beta = 0,399.187603,1.501706,165.835870,-21.357054,0.084437,-0.512170,0.053132,-0.000017,-0.020353,1.38e-04
496,phi = 0,400.021628,1.535980,155.601116,0.000000,0.003277,-0.455073,0.027881,0.648866,-0.020660,4.44e-04
497,pr = 0,400.021628,1.535830,155.111741,0.604363,0.000000,-0.450160,0.025398,0.672867,-0.020827,6.12e-04
498,pphi = 0,400.331288,1.529481,150.644618,3.902829,-0.029228,-0.400336,-0.000000,0.854607,-0.020695,4.79e-04
499,phi = 0,400.950609,1.509404,146.447947,0.000000,-0.059129,-0.341238,-0.030020,0.905780,-0.020708,4.92e-04
500,beta = 0,402.333565,1.269607,136.028638,-69.723340,-0.303001,-0.141107,-0.107281,-0.000019,-0.020521,3.06e-04
501,collision,403.138359,1.000000,132.370769,-105.402518,-0.577883,-0.136718,-0.074058,-0.506927,-0.020215,4.83e-12
502,pphi = 0,404.178997,1.364031,126.207558,-121.392684,0.306821,-0.204221,0.000000,-0.580639,-0.020279,6.33e-05
503,beta = 0,405.648524,1.682570,118.732126,-103.643309,0.159924,-0.206622,0.031014,-0.000156,-0.020392,1.76e-04
504,pphi = 0,407.999800,1.907353,112.592511,-78.451588,0.047182,-0.079668,0.000000,0.683964,-0.020376,1.60e-04
505,pr = 0,409.657908,1.940604,111.738089,-88.099320,0.000000,-0.001009,-0.023358,0.551392,-0.020351,1.35e-04
506,ptheta = 0,409.657908,1.940474,111.740622,-88.403578,-0.000750,0.000000,-0.023628,0.545975,-0.020369,1.54e-04
507,beta = 0,411.336148,1.890063,112.599363,-117.623876,-0.066106,0.061865,-0.036466,-0.000007,-0.020283,6.73e-05
508,pphi = 0,413.458311,1.596434,115.191411,-150.305336,-0.195973,0.034484,0.000000,-0.676288,-0.020255,3.94e-05
509,ptheta = 0,414.071359,1.430231,115.492849,-144.939978,-0.265133,0.000000,0.026454,-0.594696,-0.020210,5.93e-06
510,ptheta = 0,415.108480,1.021663,114.925606,-115.149443,-0.552594,0.000000,0.063994,-0.052031,-0.020078,1.37e-04
511,collision,415.170969,1.000000,114.927317,-113.719450,-0.575051,0.004871,0.064352,-0.027142,-0.020215,5.96e-12
512,beta = 0,415.257691,1.024183,114.950716,-112.110441,0.550018,0.011111,0.064404,-0.000000,-0.020077,1.39e-04
513,pphi = 0,417.677783,1.688643,125.565479,-65.647006,0.140083,0.291800,0.000000,0.414549,-0.020228,1.29e-05
514,beta = 0,419.512834,1.829047,134.085318,-73.231126,0.063996,0.359145,-0.013938,-0.000219,-0.020355,1.40e-04
515,pr = 0,420.565711,1.873433,142.733693,-80.993054,0.000000,0.369336,-0.001085,-0.399650,-0.020325,1.10e-04
516,pphi = 0,420.565711,1.874015,143.168476,-81.164465,-0.003095,0.368963,0.000000,-0.415444,-0.020219,3.62e-06
517,beta = 0,423.706485,1.612213,162.360814,-26.674472,-0.201581,0.337459,0.053380,-0.000029,-0.020286,7.06e-05
518,phi = 0,424.700927,1.356301,171.049060,0.000000,-0.353880,0.374719,0.039469,0.234815,-0.020180,3.54e-05
519,theta = 0,425.272400,1.088082,0.000000,9.864285,-0.567287,0.416720,0.015503,0.172164,-0.019485,7.31e-04
520,collision,425.480635,1.000000,-176.608055,10.942699,-0.663861,0.424543,0.009698,0.102159,-0.020215,7.11e-12
521,beta = 0,425.755367,1.123325,-172.109729,11.855084,0.532720,0.424597,0.006807,0.000015,-0.019929,2.86e-04
522,beta = 0,428.290484,1.786123,-148.465983,48.595336,0.133736,0.314327,0.038556,0.000084,-0.020294,7.82e-05
523,pr = 0,431.358518,1.946674,-135.531455,92.630081,0.000000,0.304495,0.013032,0.384309,-0.020218,2.40e-06
524,pphi = 0,431.903324,1.924389,-130.521754,96.434919,-0.041423,0.306107,0.000000,0.290250,-0.020227,1.11e-05
525,beta = 0,433.681623,1.828559,-123.958724,92.649835,-0.100420,0.286780,-0.007268,0.000299,-0.020326,1.10e-04
526,pphi = 0,434.649046,1.671632,-118.143292,89.327428,-0.167848,0.235578,0.000000,-0.272213,-0.020360,1.45e-04
527,ptheta = 0,436.702293,1.048468,-110.314828,116.335895,-0.520495,0.000000,0.049315,-0.119252,-0.019920,2.95e-04
528,collision,436.917127,1.000000,-110.342291,118.926140,-0.566941,-0.015503,0.050958,-0.072860,-0.020215,7.82e-12
529,beta = 0,437.053920,1.067496,-110.514593,122.676097,0.502474,-0.033492,0.051768,0.000001,-0.020142,7.34e-05
530,ptheta = 0,439.287850,1.673227,-113.061418,153.180810,0.166728,0.000000,-0.007655,0.639768,-0.020299,8.38e-05
531,pphi = 0,439.287850,1.623750,-113.037244,153.962527,0.185061,-0.010655,0.000000,0.652411,-0.020226,1.08e-05
532,beta = 0,441.505876,1.913216,-112.295968,118.349059,0.052807,0.018394,-0.036762,0.000001,-0.020280,6.42e-05
533,ptheta = 0,442.580149,1.938165,-112.198934,104.966911,0.024990,0.000000,-0.034573,-0.237624,-0.020300,8.47e-05
534,pr = 0,443.121402,1.945405,-112.328394,93.404350,0.000000,-0.025975,-0.028709,-0.434010,-0.020376,1.60e-04
535,pphi = 0,444.861492,1.885024,-114.437183,77.293069,-0.065381,-0.125714,0.000000,-0.628406,-0.020402,1.87e-04
536,beta = 0,446.735306,1.646711,-121.678605,97.342476,-0.175962,-0.242718,0.027643,0.000089,-0.020291,7.52e-05
537,pphi = 0,448.133083,1.343174,-129.853114,111.382513,-0.320880,-0.247441,0.000000,0.529088,-0.020253,3.71e-05
538,collision,448.929461,1.000000,-137.209280,97.654279,-0.584485,-0.186626,-0.070611,0.524057,-0.020215,8.54e-12
539,beta = 0,449.772106,1.288317,-142.438641,58.595096,0.287721,-0.181690,-0.110015,0.000022,-0.020540,3.25e-04
540,phi = 0,450.768218,1.474898,-150.133730,0.000000,0.084018,-0.308286,-0.062244,-0.800865,-0.020503,2.87e-04
541,pphi = 0,451.650581,1.516957,-158.429154,-15.914022,0.015833,-0.424842,0.000000,-0.849388,-0.020441,2.26e-04
542,pr = 0,451.945127,1.518393,-160.929724,-14.712890,-0.000000,-0.451632,0.014834,-0.760786,-0.020813,5.97e-04
543,phi = 0,452.793971,1.495533,-170.033673,0.000000,-0.066610,-0.516414,0.049887,-0.261581,-0.020896,6.81e-04
544,beta = 0,453.071120,1.470578,-174.064841,8.912922,-0.101613,-0.525067,0.053604,0.000038,-0.021120,9.05e-04
545,theta = 0,453.348269,1.431808,0.000000,18.338477,-0.142950,-0.518971,0.048476,0.320067,-0.020137,7.81e-05
546,pphi = 0,454.069817,1.295891,170.886033,30.030720,-0.245382,-0.442284,0.000000,0.763244,-0.021286,1.07e-03
547,collision,454.908452,1.000000,158.535930,2.686178,-0.518995,-0.223036,-0.125178,0.615619,-0.020215,1.00e-11
548,phi = 0,454.950543,1.018369,158.094373,0.000000,0.493257,-0.210632,-0.131442,0.580736,-0.020297,8.18e-05
549,beta = 0,455.431979,1.174868,154.760996,-38.501946,0.244028,-0.130795,-0.163378,-0.000009,-0.021586,1.37e-03
550,pr = 0,456.158652,1.251713,150.784290,-98.966223,0.000000,-0.182254,-0.108173,-0.944719,-0.021153,9.37e-04
551,pphi = 0,457.052610,1.210456,143.371220,-123.504950,-0.094079,-0.338020,0.000000,-1.160381,-0.020787,5.72e-04
552,beta = 0,457.936950,1.041132,125.529358,-89.510412,-0.312315,-0.437420,0.100027,-0.000689,-0.022483,2.27e-03
553,collision,458.226327,1.000000,122.604851,-82.327489,-0.368608,-0.414352,0.098047,0.228320,-0.020215,8.55e-12
554,pphi = 0,459.236823,1.228394,110.553037,-53.719759,0.161089,-0.115294,0.000000,1.201863,-0.020570,3.55e-04
555,ptheta = 0,459.885146,1.294652,109.587373,-59.441988,0.123278,0.000000,-0.041729,1.143754,-0.020480,2.64e-04
556,beta = 0,460.936241,1.361097,113.945137,-114.449907,-0.031024,0.194651,-0.099206,-0.000094,-0.020879,6.63e-04
557,pr = 0,460.936241,1.364740,112.811449,-103.455048,0.000000,0.179870,-0.097777,0.238468,-0.020259,4.32e-05
558,pphi = 0,462.343186,1.166260,121.597772,-167.770845,-0.228714,0.049831,0.000000,-1.226340,-0.020843,6.28e-04
559,ptheta = 0,462.521443,1.119973,121.820941,-166.411167,-0.254395,0.000000,0.027261,-1.210764,-0.020530,3.14e-04
560,collision,463.128508,1.000000,120.599158,-152.546885,-0.352383,-0.116098,0.094751,-0.923840,-0.020215,9.75e-12
561,beta = 0,463.894529,1.140365,116.108326,-109.466623,0.128516,-0.158504,0.143496,-0.000011,-0.020439,2.24e-04
562,pr = 0,464.269330,1.164799,113.925149,-76.668228,-0.000000,-0.077072,0.124901,0.660137,-0.021612,1.40e-03
563,ptheta = 0,464.491837,1.156023,113.500737,-59.458641,-0.058742,0.000000,0.099367,0.977883,-0.022168,1.95e-03
564,pphi = 0,465.261938,1.074698,117.730270,-36.981571,-0.154578,0.259080,0.000000,1.201722,-0.021208,9.92e-04
565,collision,465.739968,1.000000,125.095346,-44.559766,-0.229467,0.433867,-0.068381,0.798989,-0.020215,1.11e-11
566,beta = 0,466.309500,1.068100,136.938952,-68.123805,0.079946,0.563130,-0.106492,-0.000318,-0.021726,1.51e-03
567,pr = 0,466.463807,1.076985,143.650839,-82.013010,0.000000,0.569301,-0.094226,-0.444411,-0.022655,2.44e-03
568,pphi = 0,467.097845,1.042613,157.425123,-98.283776,-0.120895,0.452294,0.000000,-1.116416,-0.020341,1.26e-04
569,collision,467.406261,1.000000,163.721458,-91.885056,-0.177509,0.337834,0.079691,-1.174600,-0.020215,1.25e-11
570,pr = 0,467.946235,1.042674,169.700272,-57.117912,0.000000,0.184348,0.188227,-0.726517,-0.024378,4.16e-03
571,collision,468.349486,1.000000,172.619643,-13.374862,-0.274979,0.132533,0.229868,-0.039950,-0.020215,9.43e-12
572,beta = 0,468.442077,1.005042,172.763512,-10.869221,0.256618,0.132955,0.229984,-0.000000,-0.020243,2.74e-05
573,phi = 0,468.559115,1.022709,173.390407,0.000000,0.181098,0.139138,0.227439,0.173231,-0.021130,9.15e-04
574,pr = 0,468.826683,1.043452,175.391955,29.384659,-0.000000,0.185319,0.199929,0.633563,-0.020256,4.05e-05
575,collision,469.277401,1.000000,181.019822,65.465140,-0.191909,0.335078,0.101662,1.115883,-0.020215,1.05e-11
576,theta = 0,469.277401,1.000000,0.000000,65.465140,0.001087,0.335078,0.101662,1.142582,-0.030601,1.04e-02
577,pphi = 0,469.800747,1.054108,-170.777276,75.764990,0.111443,0.484849,0.000000,1.080373,-0.020753,5.38e-04
578,pr = 0,470.122516,1.083594,-157.634887,61.954829,0.000000,0.606546,-0.091170,0.488073,-0.020249,3.40e-05
579,beta = 0,470.421788,1.070961,-149.697686,46.606795,-0.093269,0.608001,-0.105971,0.000278,-0.022440,2.22e-03
580,collision,471.068938,1.000000,-137.276474,24.283178,-0.248398,0.495783,-0.067187,-0.754441,-0.020215,6.61e-12
581,pphi = 0,471.465042,1.072272,-129.346064,17.681828,0.169900,0.343385,0.000000,-1.123124,-0.021202,9.87e-04
582,pr = 0,472.594981,1.165891,-121.747473,58.548030,0.000000,0.019661,0.134015,-0.674485,-0.021189,9.73e-04
583,ptheta = 0,472.594981,1.163677,-121.761212,65.089203,-0.025171,0.000000,0.139981,-0.559818,-0.022988,2.77e-03
584,beta = 0,472.960268,1.133525,-122.332372,95.975013,-0.154023,-0.067775,0.155001,0.000018,-0.022213,2.00e-03
585,collision,473.573384,1.000000,-124.159687,137.801608,-0.382928,-0.049321,0.116604,0.795468,-0.020215,4.58e-12
586,ptheta = 0,473.801179,1.069290,-124.425708,149.347195,0.307381,0.000000,0.083001,1.006375,-0.020372,1.57e-04
587,pphi = 0,474.470854,1.217411,-122.585203,162.490541,0.207746,0.141215,0.000000,1.170080,-0.020968,7.52e-04
588,beta = 0,475.888357,1.395331,-112.292797,118.376636,0.040493,0.255217,-0.083100,0.000349,-0.021332,1.12e-03
589,pr = 0,476.169637,1.401843,-110.016504,103.425229,0.000000,0.229611,-0.079250,-0.357469,-0.021070,8.54e-04
590,ptheta = 0,477.635870,1.317848,-104.976974,66.662624,-0.112264,0.000000,-0.005909,-1.225430,-0.020534,3.18e-04
591,pphi = 0,477.635870,1.308791,-105.031034,66.719404,-0.117095,-0.017069,0.000000,-1.221924,-0.020919,7.03e-04
592,beta = 0,478.899774,1.035868,-116.006572,109.712864,-0.360151,-0.344168,0.097292,0.000283,-0.020909,6.94e-04
593,collision,479.162477,1.000000,-117.832618,115.044111,-0.404292,-0.355726,0.096158,0.164675,-0.020215,5.41e-12
594,pphi = 0,480.212421,1.243133,-131.163357,143.251259,0.180596,-0.242021,0.000000,1.128357,-0.021069,8.54e-04
595,pr = 0,481.481274,1.383921,-137.491065,89.673725,0.000000,-0.076800,-0.119968,0.393439,-0.020687,4.72e-04
596,beta = 0,481.951466,1.371217,-138.293062,65.724939,-0.072615,-0.084731,-0.126251,0.000011,-0.021427,1.21e-03
597,phi = 0,483.085262,1.110260,-146.367425,0.000000,-0.360091,-0.320720,-0.027156,-0.908098,-0.021243,1.03e-03
598,pphi = 0,483.204692,1.052931,-148.909480,-1.331758,-0.406910,-0.374734,0.000000,-0.858714,-0.020764,5.49e-04
599,collision,483.443552,1.000000,-151.554530,-0.640220,-0.456381,-0.424384,0.025022,-0.772156,-0.020215,5.61e-12
600,phi = 0,483.484988,1.017096,-152.485786,0.000000,0.438749,-0.439854,0.032774,-0.734995,-0.020257,4.13e-05
601,beta = 0,484.185511,1.202022,-165.655552,21.634117,0.234913,-0.549788,0.082666,0.000057,-0.021098,8.83e-04
602,theta = 0,484.974445,1.319414,0.000000,49.913942,0.078248,-0.470608,0.022892,0.871163,-0.024158,3.94e-03
603,pphi = 0,485.190672,1.332908,176.100306,51.229588,0.058603,-0.435760,0.000000,0.996258,-0.021206,9.90e-04
604,pr = 0,485.883652,1.351825,168.776705,38.990431,0.000000,-0.325170,-0.070508,0.975285,-0.020818,6.03e-04
605,phi = 0,486.390424,1.315650,163.111241,0.000000,-0.124911,-0.222486,-0.129781,0.445419,-0.021526,1.31e-03
606,beta = 0,486.800901,1.247539,160.452089,-29.615990,-0.245287,-0.190705,-0.141876,-0.000022,-0.021903,1.69e-03
607,collision,487.483580,1.000000,154.706919,-76.185460,-0.560942,-0.235811,-0.089455,-0.656220,-0.020215,4.55e-12
608,pphi = 0,488.222942,1.282540,146.113630,-91.107378,0.324089,-0.339639,0.000000,-0.674714,-0.020465,2.50e-04
609,beta = 0,489.409589,1.548908,134.642105,-72.223711,0.168551,-0.359563,0.042180,-0.000233,-0.020605,3.89e-04
610,pphi = 0,491.178803,1.729508,123.440880,-45.952474,0.051843,-0.221118,0.000000,0.833159,-0.020436,2.21e-04
611,pr = 0,492.473274,1.761130,119.638057,-59.517826,0.000000,-0.117594,-0.037284,0.735711,-0.020604,3.89e-04
612,beta = 0,494.200734,1.695141,117.770454,-105.746342,-0.095433,-0.022653,-0.061593,-0.000000,-0.020357,1.42e-04
613,pphi = 0,496.015572,1.322772,116.056035,-153.809689,-0.291377,-0.085398,0.000000,-0.771875,-0.020305,8.98e-05
614,collision,496.908310,1.000000,111.426869,-139.469549,-0.520389,-0.158788,0.060384,-0.332029,-0.020215,6.27e-12
615,beta = 0,497.271088,1.147994,108.882578,-126.744965,0.384780,-0.144507,0.069335,-0.000044,-0.020301,8.53e-05
616,ptheta = 0,498.518392,1.442316,105.889671,-91.905596,0.193041,0.000000,0.035431,0.742651,-0.020380,1.64e-04
617,pphi = 0,499.476185,1.586023,107.189491,-83.038180,0.129157,0.114157,0.000000,0.838233,-0.020455,2.39e-04
618,beta = 0,501.471744,1.736888,115.186685,-111.584439,0.023113,0.260386,-0.038625,-0.000292,-0.020551,3.36e-04
619,pr = 0,501.883436,1.741750,117.326534,-120.851155,0.000000,0.268186,-0.036501,-0.246443,-0.020564,3.49e-04
620,pphi = 0,503.558183,1.686540,124.742170,-139.600215,-0.072652,0.230693,0.000000,-0.847399,-0.020319,1.04e-04
621,beta = 0,505.677693,1.284121,134.897281,-71.752275,-0.343257,0.157315,0.086634,-0.000039,-0.020373,1.58e-04
622,collision,506.324255,1.000000,140.347679,-43.204088,-0.614273,0.260159,0.063272,0.330873,-0.020215,7.44e-12
623,pphi = 0,508.106642,1.536469,159.611599,-24.232960,0.219350,0.449229,0.000000,0.116637,-0.020221,5.55e-06
624,beta = 0,508.428372,1.614271,163.763665,-24.525446,0.179074,0.459501,-0.001676,-0.000081,-0.020322,1.07e-04
625,pphi = 0,508.788914,1.679859,167.740092,-24.778885,0.144607,0.462498,0.000000,-0.110271,-0.020342,1.26e-04
626,theta = 0,510.091532,1.805959,0.000000,-19.442008,0.065099,0.444272,0.016668,-0.339327,-0.019598,6.17e-04
627,phi = 0,511.504516,1.844035,-172.370235,-0.000000,-0.005751,0.414011,0.035083,-0.200043,-0.020379,1.64e-04
628,pr = 0,511.504516,1.845233,-173.066124,-2.088344,0.000000,0.416029,0.034124,-0.218199,-0.020274,5.88e-05
629,beta = 0,512.525321,1.810696,-165.577204,21.752783,-0.064704,0.398136,0.040616,0.000044,-0.020312,9.63e-05
630,beta = 0,515.278730,1.239556,-138.537646,65.297341,-0.397764,0.367446,0.005061,0.000004,-0.020212,3.40e-06
631,collision,515.764182,1.000000,-131.019127,67.544545,-0.604618,0.294368,0.014816,-0.197684,-0.020215,8.55e-12
632,beta = 0,517.293330,1.521865,-121.401131,97.921591,0.240728,0.116570,0.048006,0.000035,-0.020261,4.53e-05
633,pphi = 0,520.715052,1.909554,-114.960696,147.468615,0.049406,0.138275,0.000000,0.617518,-0.020331,1.15e-04
634,pr = 0,521.984698,1.943937,-111.695205,138.777925,0.000000,0.157012,-0.018888,0.331307,-0.020430,2.14e-04
635,beta = 0,523.259243,1.925052,-109.253365,125.815883,-0.038369,0.149278,-0.023674,0.000104,-0.020359,1.44e-04
636,pphi = 0,525.277775,1.722177,-105.108766,104.827053,-0.139872,0.044118,0.000000,-0.553208,-0.020351,1.35e-04
637,ptheta = 0,525.714792,1.630141,-104.820032,106.627009,-0.174495,0.000000,0.011999,-0.535231,-0.020252,3.66e-05
638,beta = 0,527.374239,1.260113,-107.602882,130.000327,-0.351855,-0.123549,0.037713,0.000005,-0.020211,4.01e-06
639,collision,527.931830,1.000000,-111.238912,141.309606,-0.551529,-0.139183,0.021981,0.356167,-0.020215,9.06e-12
640,pphi = 0,528.341759,1.161588,-113.408848,143.301984,0.421370,-0.122202,0.000000,0.481681,-0.020086,1.30e-04
641,beta = 0,530.356495,1.663121,-118.661490,103.790694,0.152213,-0.100767,-0.051516,0.000038,-0.020413,1.97e-04
642,pr = 0,533.253819,1.848693,-127.599122,49.717612,0.000000,-0.268962,-0.004912,-0.622703,-0.020471,2.56e-04
643,pphi = 0,533.707595,1.848913,-128.575632,49.032989,-0.008474,-0.283162,-0.000000,-0.601692,-0.020233,1.73e-05
644,beta = 0,535.069212,1.764381,-138.831958,64.788541,-0.092839,-0.372245,0.024490,0.000076,-0.020296,8.09e-05
645,pphi = 0,536.599222,1.578066,-149.160578,77.502181,-0.190122,-0.368625,0.000000,0.524315,-0.020438,2.22e-04
646,collision,538.269927,1.000000,-167.046464,29.857116,-0.649438,-0.262653,-0.105910,0.180519,-0.020215,1.07e-11
647,beta = 0,538.514425,1.133403,-170.180323,14.765932,0.482493,-0.262678,-0.112216,0.000002,-0.020213,2.72e-06
648,phi = 0,538.762812,1.232188,-172.724140,0.000000,0.375864,-0.274356,-0.107891,-0.190739,-0.020262,4.61e-05
649,theta = 0,539.499479,1.413528,0.000000,-33.767771,0.211606,-0.333448,-0.071729,-0.589359,-0.022174,1.96e-03
650,pphi = 0,540.748586,1.574848,170.152015,-55.308277,0.098339,-0.437018,0.000000,-0.706852,-0.020841,6.26e-04
651,beta = 0,542.041414,1.641204,156.580304,-35.647482,-0.000125,-0.477333,0.039508,-0.000136,-0.020696,4.81e-04
652,pr = 0,542.041414,1.641212,156.596746,-35.684474,0.000000,-0.477377,0.039513,-0.001231,-0.020692,4.77e-04
653,pphi = 0,543.495164,1.569054,143.181598,-15.205566,-0.099752,-0.377389,0.000000,0.735370,-0.020799,5.83e-04
654,beta = 0,545.425506,1.119724,129.222658,-82.267722,-0.450227,-0.089237,-0.101305,-0.000003,-0.020228,1.22e-05
655,collision,545.740047,1.000000,128.308463,-95.651683,-0.584463,-0.066874,-0.096199,-0.202977,-0.020215,1.22e-11
