n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,385.874535,1.100389,93.662286,-113.449653,0.049179,0.000000,0.098358,0.970284,-0.021532,8.84e-04
439,pr = 0,386.287728,1.107565,94.548219,-98.341652,0.000000,0.112074,0.061900,1.188051,-0.021966,1.32e-03
440,pphi = 0,386.767252,1.093988,99.691038,-89.022541,-0.049699,0.301160,0.000000,1.089594,-0.022245,1.60e-03
441,beta = 0,387.760921,1.008413,117.253449,-106.898688,-0.200280,0.542773,-0.065985,-0.000086,-0.020767,1.18e-04
442,collision,387.801736,1.000000,118.518106,-108.443787,-0.214028,0.548640,-0.065719,-0.075780,-0.020649,8.74e-12
443,pphi = 0,388.488659,1.078368,135.705528,-122.254589,0.065873,0.495747,0.000000,-0.906792,-0.022619,1.97e-03
444,pr = 0,388.866004,1.092015,144.400089,-114.183407,0.000000,0.395843,0.072478,-1.027789,-0.022262,1.61e-03
445,collision,389.771130,1.000000,156.141406,-53.812987,-0.325294,0.245888,0.196978,-0.305168,-0.020649,1.15e-11
446,beta = 0,389.985474,1.045163,158.593495,-32.497995,0.181999,0.249514,0.204672,-0.000024,-0.022482,1.83e-03
447,phi = 0,390.283288,1.068471,162.506196,0.000000,-0.007222,0.295766,0.186887,0.461629,-0.023257,2.61e-03
448,pr = 0,390.283288,1.068322,162.334687,-1.305113,0.000000,0.293163,0.188137,0.443450,-0.023632,2.98e-03
449,collision,390.993752,1.000000,172.552166,42.292727,-0.245400,0.465894,0.086977,0.933407,-0.020649,1.33e-11
450,theta = 0,391.287400,1.045956,0.000000,49.439617,0.179197,0.550136,0.032392,0.862884,-0.029795,9.15e-03
451,pphi = 0,391.448068,1.070433,-176.727085,50.743248,0.141857,0.598310,0.000000,0.799929,-0.022856,2.21e-03
452,pr = 0,391.972530,1.111149,-159.547339,37.971744,0.000000,0.677844,-0.064958,0.121411,-0.022707,2.06e-03
453,beta = 0,392.147351,1.110465,-157.016944,34.970148,-0.022632,0.674829,-0.066384,0.000247,-0.022146,1.50e-03
454,pphi = 0,392.692383,1.037286,-137.403147,18.558853,-0.191799,0.506479,0.000000,-0.850452,-0.022020,1.37e-03
455,collision,393.055738,1.000000,-132.790164,20.047798,-0.233933,0.428006,0.034717,-0.969306,-0.020649,1.14e-11
456,pr = 0,393.958152,1.102062,-122.012266,68.360753,0.000000,0.120848,0.154771,-0.493567,-0.023085,2.44e-03
457,beta = 0,394.335026,1.079304,-120.702354,99.396106,-0.145165,0.052186,0.168702,0.000009,-0.022954,2.31e-03
458,collision,394.791031,1.000000,-119.961302,131.922045,-0.327077,0.042998,0.150955,0.540104,-0.020649,1.08e-11
459,phi = 0,395.767889,1.158605,-114.785876,0.000000,0.104159,0.229056,0.038222,-1.963333,0.082932,1.04e-01
460,beta = 0,395.767889,1.151561,-115.451029,110.973542,0.111214,0.212733,0.046464,0.000201,-0.102014,8.14e-02
461,pphi = 0,396.005556,1.188778,-111.058378,-177.625776,0.072678,0.306019,0.000000,-5.217988,-0.020821,1.72e-04
462,phi = 0,396.510751,1.209241,-105.766514,0.000000,0.035422,0.373076,-0.033312,-2.352371,0.127147,1.48e-01
463,beta = 0,396.510751,1.212873,-104.288663,138.742533,0.024634,0.387297,-0.040558,0.000423,-0.042078,2.14e-02
464,pr = 0,396.729620,1.215307,-101.177146,170.815131,0.000000,0.405385,-0.050666,0.411118,-0.021316,6.67e-04
465,beta = 0,397.171957,1.209045,-96.299568,161.268942,-0.041548,0.410639,-0.056712,0.000330,-0.021368,7.20e-04
466,beta = 0,397.394480,1.198967,-93.241140,155.120822,-0.068579,0.399953,-0.054668,-0.264878,-0.020842,1.93e-04
467,pphi = 0,398.062048,1.107590,-82.420570,141.005637,-0.165322,0.244335,0.000000,5.210222,-0.022085,1.44e-03
468,collision,398.753144,1.000000,-78.154193,151.028428,-0.246576,0.055375,0.072302,5.173593,-0.020649,1.03e-11
469,ptheta = 0,398.992326,1.035220,-77.964250,158.786492,0.208022,0.000000,0.094860,5.299806,-0.021893,1.24e-03
470,phi = 0,399.322930,1.088201,-78.672884,0.000000,0.115774,-0.076570,0.128773,2.562853,0.206458,2.27e-01
471,beta = 0,399.322930,1.096689,-78.947814,-147.610107,0.093235,-0.087495,0.134230,-0.000008,-0.035523,1.49e-02
472,beta = 0,399.698309,1.108730,-80.229463,-151.228417,-0.002409,-0.092608,0.142228,-0.000047,-0.022822,2.17e-03
473,pr = 0,399.698309,1.108749,-80.197941,-151.816302,0.000000,-0.093032,0.142230,-0.011871,-0.022808,2.16e-03
474,ptheta = 0,400.272852,1.068742,-81.585272,-113.072196,-0.160597,0.000000,0.118744,0.733592,-0.021223,5.74e-04
475,collision,400.706302,1.000000,-80.511321,-93.858597,-0.251493,0.128789,0.078549,1.015241,-0.020649,1.04e-11
476,pphi = 0,401.369373,1.120847,-72.417040,-80.756602,0.146015,0.372355,0.000000,0.860353,-0.021278,6.29e-04
477,beta = 0,402.266390,1.190835,-56.617405,-93.887603,0.027420,0.543525,-0.043923,-0.001384,-0.022153,1.50e-03
478,pr = 0,402.497047,1.193703,-52.956378,-98.028409,0.000000,0.556192,-0.042167,-0.201562,-0.021306,6.57e-04
479,pphi = 0,402.899192,1.168318,-40.357552,-106.157917,-0.088224,0.526560,0.000000,-0.746651,-0.021565,9.16e-04
480,collision,403.985284,1.000000,-21.395689,-69.581368,-0.345677,0.336115,0.151893,-0.647544,-0.020649,1.29e-11
481,beta = 0,404.585562,1.090680,-14.073644,-21.219779,0.051326,0.296760,0.194849,-0.000027,-0.022988,2.34e-03
482,pr = 0,404.585562,1.092385,-12.873569,-11.881155,0.000000,0.302909,0.193207,0.131100,-0.023664,3.02e-03
483,phi = 0,404.767167,1.088463,-11.236993,-0.000000,-0.065218,0.316293,0.187143,0.295136,-0.024303,3.65e-03
484,collision,405.320836,1.000000,-2.447149,42.251641,-0.316773,0.435358,0.115002,0.801506,-0.020649,1.44e-11
485,theta = 0,405.518378,1.028232,0.000000,47.903162,0.274119,0.469487,0.092449,0.836068,-0.021011,3.62e-04
486,pphi = 0,405.983140,1.125884,12.910804,59.593028,0.143176,0.601379,0.000000,0.700642,-0.022263,1.61e-03
487,beta = 0,406.755098,1.174808,30.703266,47.255432,0.004843,0.644183,-0.050162,0.000264,-0.021462,8.14e-04
488,pr = 0,406.755098,1.174496,31.314791,46.600900,0.000000,0.641603,-0.049710,-0.028496,-0.022082,1.43e-03
489,pphi = 0,407.348045,1.127168,48.513508,34.023660,-0.129871,0.496028,0.000000,-0.767497,-0.022211,1.56e-03
490,collision,408.192151,1.000000,60.966369,51.605223,-0.273026,0.239077,0.099416,-0.896627,-0.020649,1.52e-11
491,pr = 0,408.923663,1.099184,65.010460,108.709770,0.000000,0.020445,0.163287,-0.057792,-0.021761,1.11e-03
492,beta = 0,409.108592,1.099263,65.050295,112.112768,-0.015345,0.015389,0.163657,0.000000,-0.021258,6.09e-04
493,collision,409.810350,1.000000,65.764891,167.115454,-0.279771,0.070643,0.109359,0.931091,-0.020649,1.56e-11
494,phi = 0,410.146136,1.062128,67.314770,0.000000,0.211465,0.148082,0.068729,-2.049343,0.132725,1.53e-01
495,beta = 0,410.146136,1.051564,66.938170,116.527142,0.221365,0.133144,0.076188,0.000058,-0.111669,9.10e-02
496,pphi = 0,410.706608,1.154558,72.918101,-170.042402,0.137711,0.293104,-0.000000,-5.260180,-0.021573,9.24e-04
497,phi = 0,411.361781,1.219671,81.941795,0.000000,0.064718,0.392891,-0.046261,-2.725020,0.151122,1.72e-01
498,beta = 0,411.361781,1.226180,83.464192,160.564581,0.052100,0.400695,-0.050139,0.000108,-0.024823,4.17e-03
499,beta = 0,411.588903,1.234630,86.910425,170.753468,0.022973,0.404656,-0.053146,0.000076,-0.020847,1.98e-04
500,beta = 0,411.828022,1.235063,87.101258,170.378041,0.021359,0.404799,-0.053280,-0.016415,-0.020660,1.12e-05
501,pr = 0,411.828022,1.236133,89.654672,165.302626,0.000000,0.396232,-0.050711,-0.238437,-0.021515,8.66e-04
502,pphi = 0,412.814894,1.196588,100.790310,150.554569,-0.086165,0.262826,0.000000,5.216770,-0.021587,9.38e-04
503,phi = 0,413.699992,1.055940,106.650818,0.000000,-0.229762,0.008112,0.109065,2.311917,0.192590,2.13e-01
504,beta = 0,413.699992,1.041327,106.674955,-132.400241,-0.249151,-0.006730,0.116499,-0.000000,-0.065906,4.53e-02
505,ptheta = 0,413.699992,1.047953,106.664010,-72.361054,-0.240359,0.000000,0.113128,1.048379,0.012193,3.28e-02
506,collision,414.018787,1.000000,106.507996,-165.067839,-0.309065,-0.035543,0.132733,-0.562561,-0.020649,1.83e-11
507,beta = 0,414.542369,1.081827,105.622340,-135.161715,0.151356,-0.043232,0.149333,-0.000003,-0.021497,8.48e-04
508,ptheta = 0,414.725805,1.107887,105.325739,-112.830062,0.054178,0.000000,0.141553,0.403466,-0.022320,1.67e-03
509,pr = 0,414.918943,1.112363,105.502059,-99.165297,-0.000000,0.043596,0.129911,0.633805,-0.022368,1.72e-03
510,pphi = 0,415.844640,1.000575,117.058576,-56.562436,-0.203910,0.430370,0.000000,0.886035,-0.020681,3.19e-05
511,collision,416.163319,1.000000,117.127340,-56.556352,-0.204514,0.431707,-0.000470,0.883461,-0.020649,1.98e-11
512,beta = 0,416.971943,1.083235,135.459134,-70.758295,0.048734,0.629180,-0.058413,-0.000313,-0.021387,7.38e-04
513,pr = 0,417.140367,1.087649,141.241988,-76.795314,-0.000000,0.640866,-0.052587,-0.282157,-0.021661,1.01e-03
514,pphi = 0,417.477215,1.065754,154.195943,-84.091077,-0.098911,0.591022,0.000000,-0.780098,-0.022642,1.99e-03
515,collision,418.119288,1.000000,166.630375,-72.971660,-0.214745,0.460578,0.097535,-0.921970,-0.020649,2.30e-11
516,pr = 0,418.573910,1.051536,175.976312,-35.216958,0.000000,0.332873,0.188871,-0.509269,-0.021377,7.28e-04
517,theta = 0,418.881671,1.030279,0.000000,-7.397791,-0.170374,0.303134,0.209705,-0.129116,-0.024584,3.93e-03
518,phi = 0,418.881671,1.019926,-142.387249,0.000000,-0.218806,0.299630,0.212047,-1.024175,0.153276,1.74e-01
519,beta = 0,418.881671,1.017459,-176.317013,1.762835,-0.230347,0.298796,0.212605,-0.065686,-0.019640,1.01e-03
520,collision,419.157708,1.000000,-177.688360,9.973238,-0.289381,0.300125,0.211390,0.113539,-0.020649,2.13e-11
521,pr = 0,419.598824,1.055618,-170.120191,57.077602,0.000000,0.372593,0.157550,0.736894,-0.021123,4.75e-04
522,collision,420.409310,1.000000,-156.622319,88.024692,-0.182761,0.544860,0.031594,0.915439,-0.020649,2.35e-11
523,pphi = 0,420.582571,1.022704,-152.154365,89.049499,0.146178,0.585523,0.000000,0.809977,-0.021928,1.28e-03
524,beta = 0,421.218952,1.062761,-133.087143,75.106094,-0.011100,0.624938,-0.061608,0.001159,-0.023169,2.52e-03
525,pr = 0,421.218952,1.063160,-134.359379,76.538982,0.000000,0.630145,-0.061530,0.066625,-0.022750,2.10e-03
526,pphi = 0,422.103110,1.001240,-114.226986,59.686955,-0.165974,0.412876,0.000000,-0.944221,-0.020658,9.73e-06
527,collision,422.114452,1.000000,-114.051256,59.688103,-0.167376,0.409341,0.001232,-0.951352,-0.020649,2.28e-11
528,pr = 0,423.211649,1.082707,-103.848582,95.300376,0.000000,0.039911,0.125796,-0.778515,-0.021404,7.55e-04
529,ptheta = 0,423.211649,1.079344,-103.771336,105.361697,-0.040412,0.000000,0.137336,-0.606563,-0.022673,2.02e-03
530,beta = 0,423.583296,1.037512,-104.646087,137.760739,-0.190065,-0.078179,0.154375,0.000034,-0.022859,2.21e-03
531,collision,423.929379,1.000000,-105.420365,152.750542,-0.272365,-0.086798,0.150942,0.297658,-0.020649,2.09e-11
532,phi = 0,424.428004,1.075587,-106.729445,0.000000,0.119636,-0.021064,0.112531,-2.308345,0.171310,1.92e-01
533,beta = 0,424.428004,1.067562,-106.654368,132.453930,0.136940,-0.037579,0.120465,0.000001,-0.070378,4.97e-02
534,ptheta = 0,424.428004,1.085824,-106.825201,-168.935984,0.097565,0.000000,0.102410,-5.252488,-0.017689,2.96e-03
535,pr = 0,425.459425,1.119869,-101.519811,-147.022355,0.000000,0.263723,-0.006416,-5.119496,-0.021785,1.14e-03
536,pphi = 0,425.459425,1.120088,-102.241831,-146.625107,0.004869,0.247236,-0.000000,-5.077601,-0.020752,1.04e-04
537,beta = 0,426.081423,1.085257,-88.483873,-166.237495,-0.108337,0.429779,-0.068942,0.160854,-0.020796,1.47e-04
538,beta = 0,426.262087,1.073953,-86.575172,-169.773356,-0.128192,0.431978,-0.068977,-0.000411,-0.022370,1.72e-03
539,phi = 0,426.442750,1.046256,-82.511853,0.000000,-0.171384,0.425720,-0.064403,2.753832,0.256317,2.77e-01
540,beta = 0,426.442750,1.060582,-84.377978,-163.245457,-0.151171,0.433401,-0.068549,-0.000093,-0.023287,2.64e-03
541,collision,426.826037,1.000000,-77.223698,175.232392,-0.229290,0.388143,-0.045818,5.551210,-0.020649,1.78e-11
542,pphi = 0,427.179812,1.066702,-70.989176,170.695014,0.167984,0.289565,0.000000,5.185623,-0.020904,2.55e-04
543,phi = 0,427.779580,1.134935,-65.914639,-0.000000,0.105736,0.147851,0.067739,1.991717,0.094064,1.15e-01
544,beta = 0,427.779580,1.142510,-65.448043,-113.037119,0.095857,0.129899,0.076760,-0.000092,-0.097171,7.65e-02
545,pr = 0,428.240774,1.167502,-63.773773,-148.186390,0.000000,0.043900,0.126815,-0.680455,-0.021398,7.49e-04
546,beta = 0,428.845714,1.128303,-63.045519,-107.561797,-0.164131,0.041743,0.148802,-0.000010,-0.022655,2.01e-03
547,collision,429.425388,1.000000,-60.867858,-68.237093,-0.380111,0.160541,0.121516,0.602614,-0.020649,1.60e-11
548,pphi = 0,430.683717,1.243033,-44.823859,-33.008192,0.127634,0.491447,0.000000,0.667415,-0.021663,1.01e-03
549,beta = 0,431.407914,1.301590,-28.982224,-44.483641,0.014329,0.605869,-0.037819,-0.000371,-0.021622,9.74e-04
550,pr = 0,431.655191,1.302918,-26.996417,-46.582341,0.000000,0.610872,-0.037754,-0.092420,-0.020943,2.95e-04
551,pphi = 0,432.149746,1.269349,-13.047335,-55.568377,-0.097154,0.576712,0.000000,-0.626777,-0.021524,8.75e-04
552,theta = 0,432.832040,1.171870,0.000000,-41.979442,-0.214272,0.466623,0.077877,-0.732679,-0.021420,7.72e-04
553,collision,433.470657,1.000000,10.599648,-5.711020,-0.464995,0.343895,0.153596,-0.377972,-0.020649,1.92e-11
554,phi = 0,433.553087,1.027483,11.775143,0.000000,0.416877,0.331234,0.160127,-0.309369,-0.021039,3.90e-04
555,beta = 0,433.781735,1.109803,15.654071,23.630010,0.256337,0.303069,0.171030,0.000001,-0.020710,6.16e-05
556,pr = 0,434.447388,1.177358,23.799115,77.310837,0.000000,0.343723,0.126154,0.716912,-0.022070,1.42e-03
557,pphi = 0,435.261035,1.100447,39.157576,108.584789,-0.169658,0.506758,0.000000,0.825058,-0.021670,1.02e-03
558,collision,435.956265,1.000000,51.695971,100.814041,-0.293488,0.556533,-0.055733,0.292928,-0.020649,1.79e-11
559,beta = 0,436.145305,1.046288,57.048791,94.708010,0.230563,0.540566,-0.061426,0.000239,-0.021006,3.57e-04
560,pphi = 0,437.013218,1.162805,74.409960,76.648333,0.076267,0.316167,0.000000,-1.022738,-0.021050,4.01e-04
561,pr = 0,438.005931,1.194995,80.898564,94.720401,0.000000,0.084698,0.076049,-1.019494,-0.021614,9.65e-04
562,ptheta = 0,438.279230,1.186021,81.421570,112.247225,-0.053895,0.000000,0.102397,-0.739770,-0.022334,1.69e-03
563,beta = 0,438.701542,1.118944,80.111645,150.891239,-0.200092,-0.093660,0.126426,0.000001,-0.020678,2.90e-05
564,collision,439.370558,1.000000,78.174934,180.395994,-0.361879,-0.066970,0.106399,0.609850,-0.020649,1.55e-11
565,phi = 0,439.370558,1.000000,78.174934,0.000000,0.000796,-0.066970,0.106399,-2.538654,0.204516,2.25e-01
566,beta = 0,439.370558,1.000000,78.174934,145.454165,-0.291630,-0.066970,0.106399,0.000000,-0.075483,5.48e-02
567,ptheta = 0,439.700892,1.088630,77.669401,-164.757320,0.270837,0.000000,0.075896,-5.389791,-0.020852,2.04e-04
568,pphi = 0,440.480443,1.256861,80.808479,-147.978188,0.159635,0.188255,0.000000,-5.250889,-0.020709,6.01e-05
569,beta = 0,441.771406,1.389101,92.308541,-173.081499,0.041463,0.326705,-0.051313,0.000006,-0.020649,2.56e-09
570,phi = 0,442.096758,1.393329,93.847876,0.000000,0.026703,0.323853,-0.049697,2.940719,0.100500,1.21e-01
571,pr = 0,442.380816,1.397593,96.696186,174.032091,0.000000,0.312434,-0.044246,5.831522,-0.021263,6.15e-04
572,pphi = 0,443.310665,1.364734,104.186610,160.717558,-0.065055,0.208883,-0.000000,5.230938,-0.021475,8.26e-04
573,phi = 0,444.220763,1.277546,108.256184,0.000000,-0.136184,0.066141,0.063591,2.239770,0.087232,1.08e-01
574,beta = 0,444.220763,1.264699,108.473218,-127.778682,-0.147500,0.051517,0.070670,-0.000014,-0.057306,3.67e-02
575,ptheta = 0,444.694488,1.186749,108.832633,-159.087366,-0.226323,0.000000,0.099918,-0.562327,-0.021125,4.76e-04
576,beta = 0,445.171089,1.036518,108.639349,-127.356899,-0.401286,-0.000264,0.117870,-0.000000,-0.021085,4.36e-04
577,ptheta = 0,445.171089,1.035627,108.639187,-127.205662,-0.402386,0.000000,0.117870,0.002647,-0.021084,4.35e-04
578,collision,445.421351,1.000000,108.647401,-121.332862,-0.446695,0.011580,0.117465,0.104784,-0.020649,1.69e-11
579,pphi = 0,447.395064,1.374359,122.883473,-55.374189,0.077437,0.406411,0.000000,0.688701,-0.021323,6.74e-04
580,pr = 0,448.297902,1.408151,134.407292,-64.422233,0.000000,0.513435,-0.031529,0.143338,-0.021386,7.37e-04
581,beta = 0,448.582324,1.407067,137.130907,-67.780760,-0.018812,0.526586,-0.033168,-0.000252,-0.020976,3.27e-04
582,pphi = 0,449.401979,1.345463,151.422285,-79.041722,-0.118424,0.514904,0.000000,-0.614856,-0.021507,8.59e-04
583,collision,450.744176,1.000000,174.629034,-25.452414,-0.519015,0.332268,0.145954,-0.303514,-0.020649,1.85e-11
584,theta = 0,451.101275,1.120164,0.000000,0.665799,0.318791,0.317449,0.157846,0.011620,-0.021593,9.44e-04
585,phi = 0,451.101275,1.117830,21.133412,0.000000,0.322917,0.317368,0.157891,-0.559763,0.024976,4.56e-02
586,beta = 0,451.101275,1.113008,64.783952,-1.375192,0.331440,0.317201,0.157984,-1.970049,0.278729,2.99e-01
587,pr = 0,452.023886,1.245076,-166.585590,70.687540,0.000000,0.437827,0.070896,0.880915,-0.020714,6.53e-05
588,pphi = 0,452.662971,1.223634,-156.600803,81.292358,-0.074231,0.532661,-0.000000,0.797350,-0.021846,1.20e-03
589,beta = 0,453.433692,1.114839,-138.549146,65.317420,-0.230345,0.572114,-0.057406,0.000705,-0.022428,1.78e-03
590,collision,453.935221,1.000000,-127.807489,53.800684,-0.363748,0.479789,-0.034778,-0.544376,-0.020649,1.68e-11
591,pphi = 0,454.219430,1.086023,-121.743175,51.181464,0.284463,0.379173,0.000000,-0.803213,-0.020831,1.82e-04
592,beta = 0,455.967281,1.321806,-110.888787,121.757699,-0.003882,0.023035,0.112246,0.000003,-0.021666,1.02e-03
593,pr = 0,455.967281,1.321781,-110.904548,120.446317,0.000000,0.024400,0.112195,-0.022212,-0.021713,1.06e-03
594,phi = 0,456.983055,1.228229,-109.796859,0.000000,-0.177410,0.076086,0.068872,-2.172102,0.100370,1.21e-01
595,beta = 0,456.983055,1.243036,-110.036049,123.859231,-0.164982,0.062515,0.075815,0.000018,-0.057291,3.66e-02
596,pphi = 0,457.553016,1.078540,-105.673007,-168.535846,-0.278685,0.222438,0.000000,-5.298183,-0.020986,3.38e-04
597,collision,458.036281,1.000000,-102.167835,-170.776195,-0.337691,0.293985,-0.032226,-5.502686,-0.020649,1.83e-11
598,phi = 0,458.387519,1.080531,-97.557888,0.000000,0.265777,0.344734,-0.055595,-2.750300,0.226921,2.48e-01
599,beta = 0,458.387519,1.099743,-96.329916,161.165304,0.247941,0.353217,-0.059661,0.000073,-0.027458,6.81e-03
600,beta = 0,458.758635,1.148760,-92.750995,171.764209,0.199726,0.359308,-0.063692,0.000080,-0.021177,5.28e-04
601,beta = 0,458.957004,1.179458,-90.244789,165.762996,0.168219,0.352552,-0.061951,-0.235666,-0.020761,1.13e-04
602,pphi = 0,459.943525,1.286082,-79.428850,145.243982,0.059277,0.187485,0.000000,5.134844,-0.021324,6.75e-04
603,pr = 0,460.783960,1.313439,-76.345003,161.060612,0.000000,0.030111,0.062853,5.262015,-0.021496,8.48e-04
604,ptheta = 0,461.073030,1.311567,-76.234796,169.010163,-0.020812,0.000000,0.075950,5.395545,-0.021378,7.29e-04
605,phi = 0,461.334567,1.296611,-76.484246,0.000000,-0.067974,-0.038570,0.094644,2.457578,0.111469,1.32e-01
606,beta = 0,461.334567,1.289507,-76.627345,-141.198340,-0.084786,-0.047434,0.099482,-0.000003,-0.029979,9.33e-03
607,beta = 0,461.857641,1.236809,-77.393571,-143.296162,-0.167906,-0.048079,0.107057,-0.000018,-0.022019,1.37e-03
608,ptheta = 0,462.265995,1.150394,-77.863040,-119.112419,-0.268192,0.000000,0.097652,0.444666,-0.021533,8.85e-04
609,collision,462.821342,1.000000,-76.546255,-97.810000,-0.409169,0.132455,0.059880,0.753414,-0.020649,1.85e-11
610,pphi = 0,463.638990,1.212216,-69.199411,-87.863998,0.253659,0.333290,0.000000,0.595324,-0.020981,3.32e-04
611,beta = 0,464.396481,1.375929,-57.738167,-96.157160,0.140920,0.447892,-0.025143,-0.000639,-0.021067,4.18e-04
612,pphi = 0,465.312104,1.466821,-45.150401,-105.396238,0.049994,0.452339,0.000000,-0.585737,-0.020672,2.38e-05
613,pr = 0,465.980219,1.483233,-37.645841,-99.073203,0.000000,0.416455,0.034438,-0.704001,-0.020735,8.61e-05
614,beta = 0,467.688848,1.334733,-20.898806,-31.712267,-0.228518,0.367116,0.098219,-0.000081,-0.021155,5.07e-04
615,phi = 0,468.201557,1.147883,-12.351544,0.000000,-0.416782,0.417383,0.079290,0.324630,-0.020866,2.17e-04
616,collision,468.642361,1.000000,-5.748580,11.695256,-0.579364,0.468192,0.051610,0.354745,-0.020649,1.99e-11
617,theta = 0,468.990661,1.118166,0.000000,17.034094,0.451297,0.502077,0.030614,0.297301,-0.020640,8.44e-06
618,beta = 0,469.871255,1.394192,15.844489,23.926173,0.237202,0.523074,0.007492,0.000088,-0.020720,7.17e-05
619,pr = 0,472.499853,1.665729,44.091975,62.562611,0.000000,0.384084,0.043876,-0.128715,-0.020871,2.23e-04
620,beta = 0,473.027712,1.653245,48.855883,78.645776,-0.044269,0.358113,0.046397,0.000151,-0.020718,6.95e-05
621,beta = 0,475.960722,1.154297,73.773397,133.591994,-0.371599,0.280274,0.016547,0.000360,-0.020502,1.46e-04
622,collision,476.391423,1.000000,78.436821,137.266803,-0.496135,0.238572,0.020553,-0.155606,-0.020649,2.05e-11
623,beta = 0,478.055315,1.490087,88.136237,174.412662,0.174754,0.114183,0.048165,0.000000,-0.020650,1.26e-06
624,phi = 0,478.382541,1.516274,88.603568,0.000000,0.159874,0.114843,0.047753,-3.068505,0.074774,9.54e-02
625,beta = 0,478.382541,1.490352,88.140588,174.425673,0.174607,0.114164,0.048168,0.000000,-0.020649,2.91e-08
626,beta = 0,478.754662,1.589210,90.067235,-167.083944,0.116958,0.122943,0.044749,0.221907,-0.020662,1.36e-05
627,pr = 0,481.111929,1.705726,97.903127,-129.784220,-0.000000,0.232492,0.012140,0.467682,-0.020789,1.41e-04
628,pphi = 0,482.104626,1.687656,102.523792,-126.867128,-0.040055,0.281014,0.000000,0.290691,-0.020819,1.71e-04
629,beta = 0,483.134335,1.631315,108.167157,-128.606285,-0.086325,0.317418,-0.005188,-0.000876,-0.020841,1.93e-04
630,pphi = 0,483.963877,1.545872,113.968918,-130.348374,-0.136460,0.332047,0.000000,-0.278545,-0.020659,1.07e-05
631,collision,485.794709,1.000000,135.429462,-88.798110,-0.541313,0.285772,0.093544,-0.314239,-0.020649,2.17e-11
632,beta = 0,486.324534,1.200695,142.142862,-59.099373,0.307714,0.308097,0.111302,-0.000073,-0.020912,2.63e-04
633,phi = 0,487.426026,1.384781,155.762275,0.000000,0.065057,0.445057,0.061772,0.644442,-0.020953,3.04e-04
634,pr = 0,487.993616,1.403703,164.277368,13.885074,0.000000,0.526920,0.018319,0.656590,-0.020662,1.31e-05
635,pphi = 0,488.277410,1.399945,168.541769,15.189980,-0.026706,0.559397,0.000000,0.566101,-0.020819,1.70e-04
636,theta = 0,489.091924,1.351622,0.000000,7.753145,-0.113204,0.609889,-0.030028,0.135318,-0.021040,3.91e-04
637,beta = 0,489.338848,1.336576,-176.358951,5.463875,-0.132424,0.612018,-0.031670,0.000008,-0.020774,1.25e-04
638,phi = 0,489.597842,1.281734,-169.562949,0.000000,-0.189481,0.595281,-0.023767,-0.274003,-0.021884,1.23e-03
639,pphi = 0,489.802577,1.201586,-161.830699,-3.109288,-0.261654,0.548779,0.000000,-0.534027,-0.020717,6.81e-05
640,phi = 0,490.140856,1.108741,-155.036967,0.000000,-0.343198,0.477226,0.036349,-0.664376,-0.021093,4.44e-04
641,collision,490.530128,1.000000,-148.872716,8.997718,-0.456504,0.384505,0.081359,-0.679473,-0.020649,2.11e-11
642,beta = 0,491.448378,1.217183,-139.044582,64.417472,0.134058,0.209600,0.146001,0.000054,-0.021784,1.13e-03
643,pr = 0,491.894645,1.244545,-135.757910,99.359790,0.000000,0.203611,0.130461,0.508837,-0.021848,1.20e-03
644,pphi = 0,493.022650,1.107895,-122.503796,147.365448,-0.212060,0.382546,0.000000,0.903155,-0.021565,9.17e-04
645,collision,493.552006,1.000000,-113.415904,141.248394,-0.313905,0.447870,-0.049635,0.446129,-0.020649,2.32e-11
646,beta = 0,493.897542,1.074462,-106.809818,132.099774,0.230191,0.440580,-0.060110,0.000879,-0.021645,9.97e-04
647,pphi = 0,494.898040,1.214891,-91.844723,111.422315,0.083817,0.226835,0.000000,-1.100384,-0.021251,6.02e-04
648,beta = 0,495.138089,1.224111,-90.891562,111.694285,0.075362,0.197954,0.009518,-1.145485,-0.021136,4.87e-04
649,pr = 0,496.028874,1.260315,-87.857999,134.430258,0.000000,-0.001644,0.076904,5.375793,-0.021804,1.16e-03
650,ptheta = 0,496.028874,1.260366,-87.854009,134.018040,0.001134,0.000000,0.076336,5.368390,-0.021745,1.10e-03
651,phi = 0,496.746815,1.210292,-89.650434,0.000000,-0.140002,-0.093207,0.108912,3.123290,0.166076,1.87e-01
652,beta = 0,496.746815,1.210308,-89.650022,0.167554,-0.139976,-0.093206,0.108912,3.126193,0.166073,1.87e-01
653,ptheta = 0,497.343197,1.049822,-91.627987,-140.233264,-0.323852,0.000000,0.076792,-5.503929,-0.020679,3.02e-05
654,collision,497.654010,1.000000,-91.444717,-134.534983,-0.367912,0.048060,0.060335,-5.414058,-0.020649,2.17e-11
655,beta = 0,497.958476,1.093363,-90.001820,-127.532420,0.297633,0.143857,0.028012,-5.367358,-0.020801,1.53e-04
656,pphi = 0,498.291396,1.179657,-87.333629,-125.146550,0.244281,0.229298,0.000000,0.817963,-0.020912,2.63e-04
657,beta = 0,499.553006,1.363703,-76.135269,-139.895603,0.120691,0.365746,-0.036941,-0.000581,-0.021082,4.34e-04
658,pphi = 0,500.525623,1.446106,-63.553978,-156.594987,0.022890,0.327541,0.000000,-0.835873,-0.020758,1.10e-04
