n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,collision,375.442795,1.000000,-96.997356,-174.367436,-0.446872,-0.284991,-0.022292,-5.822036,-0.009601,1.15e-11
435,phi = 0,375.879462,1.141377,-101.647136,0.000000,0.342750,-0.231464,-0.047998,-2.547285,0.189204,1.99e-01
436,beta = 0,375.879462,1.161773,-102.253330,144.271285,0.329169,-0.224113,-0.051776,0.000053,-0.027056,1.75e-02
437,beta = 0,377.211243,1.433188,-110.041625,123.855668,0.136777,-0.191189,-0.086694,0.000197,-0.010008,4.06e-04
438,pr = 0,378.705362,1.523335,-119.835805,60.181526,0.000000,-0.335130,-0.050172,-0.716704,-0.010140,5.39e-04
439,pphi = 0,379.764179,1.489802,-131.221364,43.572770,-0.060057,-0.476187,0.000000,-0.609468,-0.009830,2.28e-04
440,beta = 0,380.973538,1.395130,-145.601658,53.303577,-0.139969,-0.570906,0.027383,0.000128,-0.009786,1.84e-04
441,pphi = 0,381.477772,1.256925,-159.334776,61.196800,-0.241404,-0.560747,0.000000,0.521011,-0.009971,3.69e-04
442,collision,382.356231,1.000000,-176.433164,41.755176,-0.478304,-0.423717,-0.104058,0.635356,-0.009601,1.24e-11
443,theta = 0,382.531527,1.053466,0.000000,33.530847,0.407128,-0.393083,-0.125006,0.585224,-0.007044,2.56e-03
444,phi = 0,382.947717,1.174361,174.320966,0.000000,0.210920,-0.337595,-0.160047,0.148799,-0.011152,1.55e-03
445,beta = 0,383.125121,1.196332,172.696019,-10.971826,0.159574,-0.332825,-0.161902,-0.000017,-0.011006,1.40e-03
446,pr = 0,383.526614,1.229026,166.901686,-50.139058,0.000000,-0.355083,-0.140568,-0.530665,-0.011316,1.71e-03
447,pphi = 0,384.541548,1.113074,148.488539,-94.766220,-0.205449,-0.538392,0.000000,-0.806560,-0.011062,1.46e-03
448,collision,385.174408,1.000000,135.667985,-87.211245,-0.328267,-0.590526,0.056802,-0.293998,-0.009601,1.24e-11
449,beta = 0,385.485054,1.052813,129.948900,-80.894948,0.262207,-0.575631,0.063117,-0.000148,-0.009843,2.41e-04
450,pphi = 0,386.388578,1.199147,111.520122,-62.294278,0.113154,-0.357406,0.000000,1.010984,-0.009992,3.91e-04
451,pr = 0,387.721105,1.280677,102.334562,-102.572293,0.000000,-0.051560,-0.101995,0.723818,-0.010567,9.66e-04
452,ptheta = 0,387.955080,1.272934,102.062168,-122.441723,-0.052414,0.000000,-0.116233,0.390171,-0.010551,9.50e-04
453,beta = 0,388.189056,1.246416,102.261258,-144.246578,-0.116916,0.029588,-0.121584,-0.000004,-0.010680,1.08e-03
454,phi = 0,388.826516,1.130257,102.826889,0.000000,-0.261949,-0.005762,-0.096918,2.490406,0.179650,1.89e-01
455,beta = 0,388.826516,1.150095,102.841856,-142.648690,-0.243532,0.007467,-0.103179,-0.000000,-0.034492,2.49e-02
456,ptheta = 0,388.826516,1.138898,102.833408,-62.132638,-0.253928,0.000000,-0.099645,1.405674,0.062016,7.16e-02
457,collision,389.397151,1.000000,101.694493,157.074414,-0.367206,-0.115175,-0.049537,5.286452,-0.009601,1.16e-11
458,pphi = 0,389.955967,1.134467,97.907348,151.742687,0.284571,-0.239741,0.000000,5.381040,-0.009926,3.25e-04
459,beta = 0,390.618529,1.318664,88.730562,163.398247,0.184814,-0.351972,0.041341,-0.223309,-0.009687,8.59e-05
460,beta = 0,390.896267,1.356165,86.238551,168.758192,0.162682,-0.358088,0.042651,0.000181,-0.010063,4.61e-04
461,phi = 0,391.451743,1.424342,81.158428,0.000000,0.122325,-0.347408,0.035840,-2.685667,0.097239,1.07e-01
462,beta = 0,391.451743,1.409293,82.370892,157.379211,0.131044,-0.353864,0.039071,0.000091,-0.013356,3.75e-03
463,pphi = 0,392.416489,1.514104,73.415252,-169.813270,0.075438,-0.270207,0.000000,-5.278723,-0.009969,3.68e-04
464,phi = 0,393.450526,1.572999,67.997727,0.000000,0.038180,-0.172941,-0.046345,-2.077893,0.042303,5.19e-02
465,beta = 0,393.450526,1.577719,67.509250,117.887754,0.032783,-0.162706,-0.051609,0.000086,-0.031736,2.21e-02
466,pr = 0,394.217880,1.586750,65.705739,153.276949,0.000000,-0.128111,-0.072211,0.691966,-0.010113,5.11e-04
467,beta = 0,395.201576,1.550254,63.103311,107.691948,-0.084729,-0.122297,-0.089804,0.000024,-0.009806,2.05e-04
468,pphi = 0,396.852237,1.178235,49.391240,41.758942,-0.326627,-0.401403,0.000000,-0.661168,-0.009821,2.20e-04
469,collision,397.474742,1.000000,39.171800,47.280417,-0.478865,-0.525002,0.041505,-0.245331,-0.009601,1.31e-11
470,beta = 0,397.744287,1.081497,33.748129,52.234462,0.392666,-0.557117,0.046962,0.000238,-0.010208,6.07e-04
471,pphi = 0,398.436895,1.296436,17.077878,64.648077,0.214357,-0.526259,0.000000,0.677839,-0.009877,2.76e-04
472,theta = 0,399.720179,1.472699,0.000000,24.648178,0.057788,-0.390601,-0.097995,0.430192,-0.009994,3.92e-04
473,phi = 0,400.309671,1.482809,-4.081342,0.000000,-0.005674,-0.373085,-0.108887,0.106895,-0.010513,9.11e-04
474,beta = 0,400.309671,1.480846,-5.305485,-7.964842,-0.026309,-0.371225,-0.109602,-0.000016,-0.010488,8.87e-04
475,pr = 0,400.309671,1.483349,-3.744705,2.190316,0.000000,-0.373596,-0.108690,0.136299,-0.010235,6.34e-04
476,pphi = 0,402.069662,1.202247,-27.562885,-77.846558,-0.299522,-0.503476,0.000000,-0.622329,-0.010253,6.52e-04
477,collision,402.660742,1.000000,-40.848422,-70.368796,-0.480845,-0.526129,0.043620,-0.107168,-0.009601,1.57e-11
478,beta = 0,402.776575,1.037007,-43.162658,-68.296890,0.441239,-0.515959,0.044441,-0.000200,-0.009809,2.08e-04
479,pphi = 0,403.702462,1.302048,-58.351578,-56.019086,0.245212,-0.352567,0.000000,0.722244,-0.009828,2.26e-04
480,beta = 0,405.884798,1.630037,-69.939858,-123.800038,0.055279,-0.089670,-0.079764,-0.000027,-0.009908,3.07e-04
481,pr = 0,406.659630,1.649934,-71.306842,-156.981698,0.000000,-0.088875,-0.071394,-0.519426,-0.009906,3.05e-04
482,phi = 0,407.403194,1.637151,-72.730775,0.000000,-0.036370,-0.120271,-0.053537,2.283927,0.045632,5.52e-02
483,beta = 0,407.403194,1.642396,-72.364975,-129.919453,-0.029645,-0.110874,-0.058202,-0.000035,-0.022829,1.32e-02
484,pphi = 0,408.669836,1.547899,-78.383077,156.865835,-0.087130,-0.242844,0.000000,5.286577,-0.009748,1.47e-04
485,phi = 0,410.325887,1.351230,-91.339838,0.000000,-0.183553,-0.343333,0.040283,-3.071464,0.124685,1.34e-01
486,beta = 0,410.325887,1.350912,-91.358566,-2.097540,-0.183728,-0.343317,0.040275,-3.107094,0.124901,1.35e-01
487,pphi = 0,411.243908,1.131998,-101.889727,-165.782437,-0.302543,-0.249809,0.000000,-5.428972,-0.010012,4.10e-04
488,collision,411.701476,1.000000,-105.816491,-170.310484,-0.386555,-0.145497,-0.046278,-5.322550,-0.009601,1.57e-11
489,phi = 0,412.009053,1.083827,-107.184468,0.000000,0.321930,-0.079986,-0.077341,-2.287749,0.181078,1.91e-01
490,beta = 0,412.009053,1.100043,-107.379769,130.574820,0.309024,-0.068502,-0.083020,0.000011,-0.056820,4.72e-02
491,beta = 0,413.020875,1.268637,-108.234545,128.384549,0.118795,-0.018369,-0.122915,0.000002,-0.010143,5.42e-04
492,pr = 0,413.540699,1.303430,-109.458260,85.692148,0.000000,-0.104405,-0.103029,-0.691231,-0.010665,1.06e-03
493,pphi = 0,414.850939,1.219457,-120.346048,45.024658,-0.118942,-0.394946,0.000000,-0.962182,-0.010304,7.03e-04
494,beta = 0,415.582667,1.065528,-139.293335,64.007348,-0.277172,-0.598061,0.064512,0.000433,-0.010642,1.04e-03
495,collision,416.000030,1.000000,-146.071434,71.470015,-0.359401,-0.610096,0.056022,0.330761,-0.009601,1.47e-11
496,pphi = 0,416.474743,1.115641,-158.076707,78.152446,0.235332,-0.552425,0.000000,0.782801,-0.010757,1.16e-03
497,pr = 0,417.684456,1.257914,-177.665551,26.852570,0.000000,-0.355579,-0.143367,0.407542,-0.010932,1.33e-03
498,theta = 0,417.902535,1.244549,0.000000,2.550797,-0.092845,-0.339373,-0.154325,0.044520,-0.012178,2.58e-03
499,phi = 0,417.902535,1.241910,47.013873,0.000000,-0.102982,-0.338729,-0.154702,-1.312923,0.127823,1.37e-01
500,beta = 0,417.902535,1.238819,102.070507,-2.987167,-0.114854,-0.337975,-0.155143,2.474643,0.237417,2.47e-01
501,collision,418.850147,1.000000,163.820128,-65.332138,-0.468746,-0.448772,-0.069789,-0.713801,-0.009601,1.43e-11
502,pphi = 0,419.410530,1.176086,152.696165,-73.288522,0.309874,-0.531803,0.000000,-0.549986,-0.010072,4.70e-04
503,beta = 0,420.219931,1.347375,138.917454,-64.650890,0.186494,-0.538903,0.030959,-0.000270,-0.009885,2.84e-04
504,pphi = 0,421.321970,1.488233,124.366901,-53.084729,0.094804,-0.425833,-0.000000,0.675797,-0.009743,1.41e-04
505,pr = 0,423.205737,1.576654,110.819792,-90.869170,0.000000,-0.217122,-0.068657,0.542053,-0.009727,1.26e-04
506,beta = 0,423.973249,1.541973,106.898530,-131.828485,-0.075886,-0.156098,-0.080951,-0.000165,-0.010127,5.25e-04
507,phi = 0,424.985437,1.409733,102.637471,0.000000,-0.178342,-0.172489,-0.062387,2.499483,0.093796,1.03e-01
508,beta = 0,424.985437,1.432018,103.256430,-141.518110,-0.165680,-0.163931,-0.066838,-0.000055,-0.018454,8.85e-03
509,pphi = 0,426.083921,1.105744,91.989187,159.085983,-0.341119,-0.321735,0.000000,5.814097,-0.009648,4.65e-05
510,beta = 0,426.253064,1.036367,88.795523,159.596344,-0.390439,-0.350338,0.009730,-0.293063,-0.009609,7.68e-06
511,collision,426.551103,1.000000,87.029519,160.178278,-0.420103,-0.362176,0.013210,-0.190698,-0.009601,1.53e-11
512,beta = 0,426.806360,1.063697,83.802896,161.566544,0.368915,-0.374334,0.015287,0.000282,-0.009742,1.40e-04
513,pphi = 0,427.341949,1.230565,75.043966,164.511711,0.261084,-0.360849,0.000000,0.481384,-0.009759,1.58e-04
514,beta = 0,429.760199,1.572546,55.069957,90.677719,0.026447,-0.269912,-0.084165,0.000133,-0.009863,2.61e-04
515,pr = 0,430.154084,1.575163,53.266736,77.352640,0.000000,-0.285352,-0.082280,-0.169921,-0.010259,6.58e-04
516,pphi = 0,432.093608,1.404043,33.568866,19.245821,-0.165841,-0.507350,0.000000,-0.570361,-0.009951,3.50e-04
517,beta = 0,433.004926,1.226430,18.632306,28.203319,-0.289411,-0.593363,0.031623,0.000034,-0.009725,1.24e-04
518,pphi = 0,433.414445,1.033250,4.848858,34.765632,-0.466681,-0.562721,0.000000,0.479756,-0.010148,5.47e-04
519,collision,433.633041,1.000000,2.703607,34.716945,-0.501850,-0.548540,-0.010183,0.535132,-0.009601,1.54e-11
520,theta = 0,433.767475,1.044000,0.000000,33.654634,0.455925,-0.525725,-0.025612,0.587384,-0.009836,2.35e-04
521,phi = 0,434.632871,1.295195,-14.447385,0.000000,0.215521,-0.384020,-0.111031,0.380268,-0.010274,6.72e-04
522,beta = 0,435.059673,1.365022,-19.563533,-29.642582,0.111243,-0.353454,-0.122576,-0.000064,-0.010590,9.89e-04
523,pr = 0,435.602321,1.394359,-25.508955,-67.389769,-0.000000,-0.360500,-0.106088,-0.496753,-0.010602,1.00e-03
524,pphi = 0,436.903690,1.286288,-42.750261,-110.145890,-0.149659,-0.487532,0.000000,-0.743323,-0.010255,6.54e-04
525,beta = 0,437.740545,1.122988,-58.567552,-97.919875,-0.280176,-0.500786,0.042708,-0.001153,-0.010785,1.18e-03
526,collision,438.207051,1.000000,-67.397523,-89.666531,-0.389805,-0.418491,0.027284,0.487811,-0.009601,1.58e-11
527,pphi = 0,438.596697,1.096772,-72.743430,-87.565058,0.316010,-0.323933,0.000000,0.756199,-0.009771,1.70e-04
528,beta = 0,440.567531,1.448420,-81.369316,-154.482752,0.074625,-0.007804,-0.093450,-0.000000,-0.010207,6.06e-04
529,phi = 0,440.891828,1.467892,-81.437667,0.000000,0.034006,-0.009542,-0.089989,2.699662,0.090280,9.99e-02
530,beta = 0,440.891828,1.463063,-81.404679,-154.584379,0.049210,-0.005009,-0.092639,-0.000000,-0.010846,1.24e-03
531,pr = 0,441.216125,1.473759,-81.600200,168.617870,0.000000,-0.028047,-0.081169,5.650761,-0.010198,5.97e-04
532,pphi = 0,442.951673,1.384947,-87.658298,125.947670,-0.090692,-0.249756,0.000000,5.217319,-0.010053,4.52e-04
533,beta = 0,443.242531,1.342097,-91.380722,128.642783,-0.112234,-0.318135,0.022953,-0.824086,-0.009842,2.41e-04
534,beta = 0,444.228908,1.226589,-101.558364,146.199064,-0.190723,-0.410912,0.048255,0.000058,-0.009653,5.18e-05
535,pphi = 0,444.772106,1.029341,-115.199886,160.868952,-0.334827,-0.350396,0.000000,0.860998,-0.009746,1.45e-04
536,collision,445.068679,1.000000,-116.810175,160.592282,-0.356970,-0.328507,-0.013171,0.919926,-0.009601,1.56e-11
537,beta = 0,446.491839,1.272197,-129.235068,82.245485,0.021225,-0.166135,-0.142207,0.000028,-0.010199,5.98e-04
538,pr = 0,446.723699,1.272359,-129.726769,75.797626,0.000000,-0.174005,-0.141366,-0.096170,-0.010875,1.27e-03
539,pphi = 0,447.994962,1.049986,-147.841439,4.190031,-0.312945,-0.513837,0.000000,-0.792723,-0.010654,1.05e-03
540,collision,448.264056,1.000000,-152.222173,5.115847,-0.361935,-0.571372,0.027896,-0.653051,-0.009601,1.72e-11
541,beta = 0,448.811564,1.127626,-166.829221,19.854231,0.202132,-0.663212,0.067618,0.000173,-0.011659,2.06e-03
542,theta = 0,449.332482,1.198330,0.000000,36.099090,0.085950,-0.619677,0.033059,0.630048,-0.013654,4.05e-03
543,pphi = 0,449.529387,1.215768,173.128412,38.714662,0.050764,-0.568387,0.000000,0.855812,-0.010383,7.81e-04
544,pr = 0,450.124328,1.227292,164.397938,30.942228,0.000000,-0.465927,-0.063035,0.951076,-0.009919,3.18e-04
545,phi = 0,450.562623,1.200899,156.088803,0.000000,-0.109482,-0.341957,-0.131962,0.635487,-0.011434,1.83e-03
546,beta = 0,451.070010,1.088917,149.349903,-47.157376,-0.338125,-0.252714,-0.165315,-0.000057,-0.010901,1.30e-03
547,collision,451.425425,1.000000,146.522754,-67.896944,-0.486518,-0.241509,-0.157612,-0.281397,-0.009601,1.72e-11
548,pphi = 0,453.055636,1.349026,127.089615,-133.763587,0.116694,-0.424344,0.000000,-0.826830,-0.010199,5.98e-04
549,beta = 0,454.137649,1.431990,112.742862,-117.333023,0.036299,-0.451343,0.039543,-0.000900,-0.010159,5.58e-04
550,pr = 0,454.736814,1.441476,106.167317,-105.796217,0.000000,-0.405766,0.031080,0.487481,-0.010133,5.32e-04
551,pphi = 0,455.392983,1.427086,98.551261,-98.199084,-0.035658,-0.301312,0.000000,0.986320,-0.009748,1.47e-04
552,ptheta = 0,457.288950,1.265388,90.429899,-152.672803,-0.177588,0.000000,-0.098257,0.454441,-0.009875,2.73e-04
553,phi = 0,457.746179,1.183220,90.663575,0.000000,-0.258707,0.025029,-0.106295,3.106851,0.190754,2.00e-01
554,ptheta = 0,458.085817,1.052628,91.011491,160.218054,-0.385871,0.000000,-0.097223,5.884975,-0.010068,4.67e-04
555,collision,458.377184,1.000000,90.948216,153.193504,-0.437425,-0.024667,-0.088687,5.765684,-0.009601,1.65e-11
556,beta = 0,458.799293,1.149182,89.523648,136.504017,0.317706,-0.119980,-0.056588,-0.734208,-0.009605,4.00e-06
557,pphi = 0,459.874252,1.408778,81.661253,121.532224,0.193323,-0.300082,0.000000,-0.589756,-0.009706,1.05e-04
558,beta = 0,461.285796,1.578819,72.023010,129.074344,0.123664,-0.380325,0.017785,0.000575,-0.009779,1.77e-04
559,pphi = 0,462.555800,1.698157,61.554085,137.464051,0.067172,-0.379156,0.000000,0.579521,-0.009736,1.35e-04
560,pr = 0,464.256387,1.761984,49.481961,111.724678,0.000000,-0.324826,-0.049202,0.556985,-0.009837,2.36e-04
561,beta = 0,465.643273,1.712526,41.473838,65.332513,-0.080194,-0.328453,-0.067389,0.000268,-0.010054,4.52e-04
562,pphi = 0,467.659805,1.321993,19.683206,8.623062,-0.302851,-0.505362,0.000000,-0.370025,-0.009735,1.34e-04
563,beta = 0,468.153551,1.115015,8.172240,12.280404,-0.457460,-0.552103,0.018877,0.000020,-0.009623,2.11e-05
564,collision,468.502850,1.000000,1.837042,14.466243,-0.577246,-0.546438,0.012365,0.204386,-0.009601,1.80e-11
565,theta = 0,468.614713,1.034114,0.000000,14.788885,0.539437,-0.539633,0.007740,0.258115,-0.009486,1.15e-04
566,pphi = 0,468.719010,1.082729,-2.585325,14.981096,0.490075,-0.527581,0.000000,0.329165,-0.009524,7.78e-05
567,phi = 0,469.651684,1.374675,-16.961473,0.000000,0.273194,-0.419719,-0.060610,0.447365,-0.009639,3.73e-05
568,beta = 0,470.676416,1.559692,-26.223296,-40.059613,0.139632,-0.358609,-0.084065,-0.000012,-0.009652,5.03e-05
569,pr = 0,472.164797,1.661248,-40.013026,-105.797992,0.000000,-0.394390,-0.035345,-0.750754,-0.009731,1.29e-04
570,pphi = 0,473.338791,1.644213,-47.821968,-114.539072,-0.036651,-0.434452,0.000000,-0.660172,-0.009845,2.44e-04
571,beta = 0,474.435973,1.558561,-60.540163,-102.097620,-0.100665,-0.437723,0.025927,-0.000740,-0.009964,3.62e-04
572,pphi = 0,475.745080,1.397084,-72.450421,-90.378208,-0.178635,-0.326349,0.000000,0.693922,-0.009769,1.68e-04
573,ptheta = 0,476.972984,1.012364,-81.748489,-127.292973,-0.419606,0.000000,-0.098129,0.493601,-0.009584,1.78e-05
574,collision,477.226426,1.000000,-81.758906,-128.957834,-0.432038,0.008590,-0.100520,0.465068,-0.009601,1.95e-11
575,beta = 0,477.736933,1.135663,-80.895506,-153.125065,0.288074,0.067870,-0.113671,-0.000012,-0.010101,5.00e-04
576,phi = 0,478.132516,1.232265,-79.755773,0.000000,0.184448,0.056065,-0.102830,2.615958,0.151535,1.61e-01
577,beta = 0,478.132516,1.215981,-79.946256,-150.422510,0.201733,0.064133,-0.106901,-0.000003,-0.017965,8.36e-03
578,ptheta = 0,478.629053,1.296624,-79.282911,157.967784,0.119637,0.000000,-0.078157,5.349747,-0.010099,4.98e-04
579,pphi = 0,479.783245,1.391713,-83.140112,131.594668,0.053304,-0.207676,-0.000000,5.082507,-0.010285,6.83e-04
580,beta = 0,480.782199,1.426004,-92.042013,148.660922,0.002100,-0.350065,0.049413,-0.440141,-0.009755,1.53e-04
581,pr = 0,481.062470,1.426089,-92.353176,149.543522,0.000000,-0.352594,0.050201,-0.408492,-0.009705,1.04e-04
582,beta = 0,481.342741,1.420183,-96.305919,161.254432,-0.028205,-0.369617,0.054212,0.000402,-0.010269,6.68e-04
583,phi = 0,481.935158,1.388958,-102.729453,0.000000,-0.073513,-0.351437,0.042159,-2.495072,0.096738,1.06e-01
584,beta = 0,481.935158,1.398038,-101.442623,146.530373,-0.064966,-0.360906,0.046966,0.000210,-0.018035,8.43e-03
585,pphi = 0,482.527575,1.319298,-109.821012,-171.245774,-0.116937,-0.262729,0.000000,-5.159856,-0.009754,1.52e-04
586,phi = 0,483.361627,1.216902,-114.840386,0.000000,-0.170729,-0.127291,-0.065707,-1.961136,0.085154,9.48e-02
587,beta = 0,483.361627,1.203904,-115.218735,111.497559,-0.179697,-0.112150,-0.073541,0.000059,-0.071183,6.16e-02
588,collision,484.301638,1.000000,-116.888644,123.835216,-0.416631,-0.013018,-0.146223,0.281463,-0.009601,2.12e-11
589,beta = 0,484.600398,1.069139,-117.092481,107.252914,0.312365,-0.029081,-0.151134,0.000003,-0.010339,7.38e-04
590,pr = 0,486.100604,1.220650,-127.513827,23.571818,0.000000,-0.373165,-0.034582,-1.081930,-0.009840,2.39e-04
591,pphi = 0,486.302622,1.217107,-132.217053,20.917040,-0.022651,-0.452266,0.000000,-0.972581,-0.010586,9.85e-04
592,beta = 0,487.079091,1.148128,-152.071102,42.782457,-0.162077,-0.635150,0.070594,0.000142,-0.010243,6.42e-04
593,collision,487.844351,1.000000,-170.204699,59.947005,-0.346671,-0.569824,0.006322,0.789203,-0.009601,1.85e-11
594,pphi = 0,487.926099,1.009162,-171.063329,59.956789,0.337093,-0.560997,0.000000,0.812005,-0.009799,1.98e-04
595,theta = 0,488.337301,1.118613,0.000000,49.865962,0.227422,-0.438653,-0.083702,0.870325,-0.015725,6.12e-03
596,phi = 0,489.002086,1.202879,169.035831,0.000000,0.013977,-0.306536,-0.165448,0.287925,-0.011694,2.09e-03
597,pr = 0,489.002086,1.203549,168.604436,-3.370174,0.000000,-0.302590,-0.167454,0.240508,-0.011148,1.55e-03
598,beta = 0,489.185477,1.197168,166.569553,-20.240655,-0.071690,-0.291631,-0.171202,-0.000025,-0.011512,1.91e-03
599,collision,490.114694,1.000000,154.651598,-85.915354,-0.424573,-0.392028,-0.081976,-0.824513,-0.009601,1.90e-11
600,pphi = 0,490.671666,1.166925,144.024998,-95.896454,0.279767,-0.492363,0.000000,-0.697673,-0.010252,6.51e-04
601,beta = 0,491.493965,1.336464,129.083151,-82.571498,0.153772,-0.508911,0.041907,-0.000652,-0.010276,6.74e-04
602,pphi = 0,492.869218,1.455945,113.554509,-64.658289,0.060379,-0.356511,0.000000,0.884924,-0.009794,1.92e-04
603,pr = 0,494.335560,1.498770,104.600279,-89.160525,-0.000000,-0.166966,-0.062938,0.850341,-0.009626,2.42e-05
604,beta = 0,495.312237,1.434502,101.397916,-146.643959,-0.115525,-0.055900,-0.091637,-0.000016,-0.010258,6.56e-04
605,phi = 0,495.888222,1.343354,100.422139,0.000000,-0.194211,-0.064201,-0.082089,2.607189,0.115695,1.25e-01
606,beta = 0,495.888222,1.365232,100.648782,-148.742577,-0.178412,-0.057026,-0.085866,-0.000005,-0.015119,5.52e-03
607,pphi = 0,497.090793,1.005981,93.025135,150.228732,-0.406571,-0.269196,0.000000,5.605476,-0.009611,9.57e-06
608,collision,497.126737,1.000000,92.801555,150.226304,-0.411128,-0.273429,0.001519,5.617080,-0.009601,1.88e-11
609,beta = 0,497.445005,1.113746,87.905371,152.741973,0.329471,-0.338393,0.023458,-0.366165,-0.009683,8.18e-05
610,beta = 0,497.801581,1.216001,82.704701,158.350506,0.264423,-0.367339,0.030316,0.000126,-0.009725,1.23e-04
611,pphi = 0,498.808457,1.422488,70.902295,169.268318,0.159708,-0.325691,0.000000,0.751671,-0.009657,5.56e-05
612,pr = 0,501.285224,1.631771,56.504623,100.177319,0.000000,-0.214607,-0.082669,0.115189,-0.009894,2.92e-04
613,beta = 0,501.657603,1.630025,55.681182,91.910844,-0.015098,-0.220518,-0.083008,0.000149,-0.010071,4.70e-04
614,pphi = 0,503.860947,1.386640,38.110136,22.178297,-0.201653,-0.454166,-0.000000,-0.651821,-0.010032,4.31e-04
615,beta = 0,504.633110,1.158089,22.429885,34.096670,-0.360081,-0.566408,0.040574,0.000091,-0.009892,2.91e-04
616,collision,505.009647,1.000000,12.213106,41.430303,-0.519082,-0.556892,0.020795,0.402132,-0.009601,1.98e-11
617,pphi = 0,505.265478,1.073934,7.735717,42.310627,0.442812,-0.530741,0.000000,0.535630,-0.009692,9.06e-05
618,theta = 0,505.533834,1.208966,0.000000,37.574078,0.332209,-0.466070,-0.045256,0.655791,-0.009779,1.78e-04
619,phi = 0,506.446357,1.405578,-11.006807,0.000000,0.163490,-0.368021,-0.105357,0.289052,-0.010331,7.30e-04
620,beta = 0,506.681688,1.452124,-14.537536,-21.925432,0.098024,-0.351990,-0.111705,-0.000004,-0.009684,8.24e-05
621,pr = 0,507.523542,1.480371,-20.396656,-59.810818,0.000000,-0.363248,-0.095445,-0.504090,-0.010117,5.15e-04
622,pphi = 0,508.892457,1.385646,-36.169444,-100.049832,-0.124935,-0.480131,0.000000,-0.764476,-0.009888,2.87e-04
623,beta = 0,509.826952,1.219099,-52.101566,-84.822875,-0.245988,-0.500202,0.044975,-0.000141,-0.009770,1.69e-04
624,collision,510.474411,1.000000,-65.611817,-72.431237,-0.419128,-0.338182,0.003743,0.715247,-0.009601,1.91e-11
625,pphi = 0,510.519128,1.011624,-66.135977,-72.413258,0.409688,-0.326327,-0.000000,0.736897,-0.009627,2.53e-05
626,ptheta = 0,512.060887,1.391230,-73.996682,-126.011027,0.141504,0.000000,-0.097567,0.142181,-0.010288,6.87e-04
627,beta = 0,512.378190,1.410426,-73.983940,-134.123944,0.120862,0.008423,-0.098401,-0.000001,-0.010101,4.99e-04
628,ptheta = 0,512.938539,1.462421,-73.800472,-169.879352,0.041534,0.000000,-0.085756,-0.632455,-0.010103,5.02e-04
629,phi = 0,513.236175,1.470950,-73.899635,0.000000,0.014354,-0.024731,-0.073024,2.337039,0.067192,7.68e-02
630,beta = 0,513.236175,1.469334,-73.827681,-133.713760,0.022938,-0.014036,-0.078145,-0.000001,-0.027492,1.79e-02
631,pr = 0,513.588084,1.472573,-74.088956,167.461622,0.000000,-0.045717,-0.063293,5.268481,-0.009988,3.87e-04
632,pphi = 0,514.643813,1.442603,-77.911693,146.008547,-0.044474,-0.200610,0.000000,5.074249,-0.010248,6.47e-04
633,phi = 0,516.299207,1.291631,-93.277128,0.000000,-0.161539,-0.348329,0.056305,-2.970374,0.141850,1.51e-01
634,beta = 0,516.299207,1.312650,-91.711876,174.867912,-0.146087,-0.353240,0.058511,0.000009,-0.009790,1.89e-04
635,pphi = 0,517.156542,1.102340,-103.553687,-159.242540,-0.274822,-0.214210,0.000000,-5.235085,-0.010392,7.91e-04
636,collision,517.643173,1.000000,-106.408720,-163.288189,-0.335593,-0.103415,-0.047310,-5.172859,-0.009601,1.99e-11
637,phi = 0,518.123866,1.115479,-107.231223,0.000000,0.241741,0.011335,-0.100263,-2.285640,0.168002,1.78e-01
638,beta = 0,518.123866,1.129755,-107.198709,131.041560,0.227527,0.023106,-0.106199,0.000000,-0.047376,3.78e-02
639,ptheta = 0,518.123866,1.101732,-107.262532,-126.182893,0.255428,0.000000,-0.094548,-4.486536,0.108698,1.18e-01
640,beta = 0,518.714644,1.219337,-106.022288,134.108001,0.079680,0.052167,-0.132306,0.000008,-0.010286,6.84e-04
641,pr = 0,519.183887,1.231884,-105.599522,108.533864,0.000000,0.009107,-0.123961,-0.465793,-0.011013,1.41e-03
642,ptheta = 0,519.183887,1.231517,-105.591026,104.979914,-0.010482,0.000000,-0.121557,-0.528213,-0.011079,1.48e-03
643,pphi = 0,520.469829,1.099006,-114.402388,54.551472,-0.176674,-0.360079,0.000000,-1.026732,-0.010637,1.04e-03
644,collision,521.098294,1.000000,-125.137091,62.471593,-0.269528,-0.536649,0.060468,-0.484908,-0.009601,2.08e-11
645,beta = 0,521.443557,1.061493,-133.789917,73.813264,0.179173,-0.603491,0.074380,0.001005,-0.012191,2.59e-03
646,pphi = 0,522.149727,1.127201,-153.951493,93.398457,0.026131,-0.543194,0.000000,0.935786,-0.011232,1.63e-03
647,pr = 0,522.337962,1.129949,-158.711461,91.354062,0.000000,-0.492963,-0.036902,1.030458,-0.010855,1.25e-03
648,collision,523.446591,1.000000,-176.061170,17.947126,-0.385717,-0.263468,-0.203337,0.210077,-0.009601,2.28e-11
649,beta = 0,523.583907,1.040819,-177.833055,3.250869,0.280828,-0.259135,-0.207225,0.000001,-0.010337,7.35e-04
650,phi = 0,523.706425,1.048103,-178.208532,0.000000,0.259565,-0.259721,-0.206968,-0.046904,-0.010518,9.17e-04
