n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,386.277952,1.630841,43.275313,43.665094,0.000000,0.224385,0.082719,-0.433188,-0.012452,6.71e-04
438,beta = 0,386.964622,1.614775,45.886739,73.170591,-0.058149,0.189439,0.090770,0.000048,-0.012235,4.54e-04
439,pphi = 0,388.948835,1.280359,57.398248,142.387365,-0.273516,0.285702,0.000000,0.819811,-0.011811,2.95e-05
440,collision,389.732364,1.000000,68.621657,128.641402,-0.474814,0.334000,-0.054529,0.140985,-0.011782,1.03e-11
441,beta = 0,389.887453,1.047668,70.515400,125.245513,0.429998,0.323061,-0.055611,0.000254,-0.011930,1.49e-04
442,pphi = 0,391.132686,1.417499,81.305213,102.423665,0.212424,0.108589,0.000000,-0.905389,-0.011849,6.72e-05
443,ptheta = 0,392.259898,1.574496,82.455205,111.246514,0.158867,0.000000,0.033909,-0.809345,-0.011845,6.36e-05
444,beta = 0,393.793333,1.745344,80.853535,153.005503,0.075379,-0.086496,0.057324,0.000020,-0.012015,2.34e-04
445,phi = 0,394.683915,1.796236,79.275076,0.000000,0.026233,-0.071649,0.047129,-2.592305,0.038016,4.98e-02
446,beta = 0,394.683915,1.791232,79.520967,149.220868,0.033790,-0.078949,0.050544,0.000007,-0.016089,4.31e-03
447,pr = 0,395.633531,1.806023,78.533369,-157.392950,0.000000,-0.031805,0.029968,-5.303084,-0.012020,2.38e-04
448,ptheta = 0,396.137857,1.802937,78.391510,-150.682113,-0.012225,0.000000,0.017154,-5.179061,-0.012004,2.22e-04
449,pphi = 0,396.642183,1.790985,78.642754,-147.743153,-0.025403,0.043624,0.000000,-5.139989,-0.012092,3.11e-04
450,phi = 0,398.767328,1.666449,83.518363,0.000000,-0.101550,0.168260,-0.051063,-2.805038,0.057928,6.97e-02
451,beta = 0,398.767328,1.649097,84.116224,162.470623,-0.111369,0.171235,-0.052751,0.000007,-0.012238,4.57e-04
452,beta = 0,399.136349,1.623455,84.886532,164.743901,-0.124965,0.169555,-0.052915,0.000072,-0.012151,3.70e-04
453,ptheta = 0,400.918363,1.276095,89.951118,127.922832,-0.273730,0.000000,0.000999,-0.906359,-0.011987,2.05e-04
454,pphi = 0,400.918363,1.280374,89.955943,127.889279,-0.271876,0.002999,0.000000,-0.907197,-0.011948,1.66e-04
455,collision,401.749253,1.000000,86.506820,141.961279,-0.444884,-0.190041,0.062835,-0.481448,-0.011782,1.13e-11
456,beta = 0,402.186320,1.141314,82.375525,157.395876,0.322547,-0.241007,0.075426,0.000147,-0.012270,4.88e-04
457,phi = 0,402.792164,1.286221,77.325053,0.000000,0.216578,-0.218873,0.059161,-2.497685,0.122444,1.34e-01
458,beta = 0,402.792164,1.265740,78.046395,145.101677,0.229339,-0.228191,0.063860,0.000071,-0.024378,1.26e-02
459,pphi = 0,403.919764,1.461933,72.345016,-162.984566,0.136494,-0.088435,0.000000,-5.111210,-0.012253,4.72e-04
460,ptheta = 0,404.618090,1.556143,71.487054,-172.315960,0.101624,0.000000,-0.039575,-5.235867,-0.012238,4.56e-04
461,phi = 0,404.983409,1.583459,71.576446,0.000000,0.086466,0.024496,-0.051407,-2.232344,0.046471,5.83e-02
462,beta = 0,404.983409,1.595085,71.653382,128.099446,0.079101,0.034663,-0.056478,0.000002,-0.027461,1.57e-02
463,beta = 0,406.079367,1.641959,72.979142,131.502126,0.001612,0.058120,-0.076952,0.000006,-0.011976,1.95e-04
464,pr = 0,406.079367,1.642234,73.006904,130.568835,0.000000,0.057807,-0.077063,-0.017539,-0.011858,7.65e-05
465,ptheta = 0,407.130994,1.613018,73.618302,94.326208,-0.062453,0.000000,-0.063551,-0.677872,-0.012283,5.01e-04
466,pphi = 0,408.508325,1.459259,70.325336,63.987512,-0.138658,-0.191558,0.000000,-1.060620,-0.012091,3.09e-04
467,beta = 0,409.855111,1.185432,56.306976,93.186699,-0.301455,-0.413151,0.064013,0.000225,-0.012089,3.08e-04
468,collision,410.549477,1.000000,46.358517,108.755709,-0.469752,-0.413825,0.033864,0.606145,-0.011782,1.12e-11
469,pphi = 0,410.829038,1.095848,41.710013,110.780325,0.387406,-0.376675,0.000000,0.786282,-0.012137,3.56e-04
470,beta = 0,412.342058,1.442386,26.504559,40.506178,0.074615,-0.246615,-0.120719,0.000017,-0.012183,4.02e-04
471,pr = 0,412.862949,1.456475,23.575989,12.591660,0.000000,-0.274317,-0.111656,-0.406541,-0.012887,1.11e-03
472,phi = 0,413.123394,1.453390,22.005060,0.000000,-0.032231,-0.295082,-0.101910,-0.583441,-0.012653,8.71e-04
473,pphi = 0,414.164955,1.337957,9.260282,-37.237627,-0.156382,-0.469873,0.000000,-0.892884,-0.012539,7.57e-04
474,theta = 0,414.775565,1.238834,0.000000,-29.125193,-0.232231,-0.552870,0.052929,-0.508331,-0.012598,8.17e-04
475,beta = 0,415.095906,1.125127,-9.349581,-14.059907,-0.347883,-0.577507,0.072612,-0.000073,-0.013101,1.32e-03
476,collision,415.509724,1.000000,-17.991138,-2.237022,-0.491018,-0.536260,0.054827,0.435931,-0.011782,1.05e-11
477,phi = 0,415.657499,1.038237,-20.341570,0.000000,0.448942,-0.512576,0.043074,0.538315,-0.011938,1.56e-04
478,pphi = 0,415.895100,1.153982,-26.957465,3.644223,0.348592,-0.427920,0.000000,0.783117,-0.011874,9.24e-05
479,phi = 0,416.342833,1.251216,-31.707073,0.000000,0.285391,-0.350254,-0.039468,0.852987,-0.011967,1.86e-04
480,beta = 0,417.661282,1.480462,-41.217858,-64.873266,0.073334,-0.173711,-0.111480,-0.000041,-0.012648,8.66e-04
481,pr = 0,418.260404,1.498920,-43.337539,-95.506333,-0.000000,-0.167299,-0.102796,-0.469687,-0.011916,1.34e-04
482,pphi = 0,419.783298,1.380110,-53.031728,-146.572645,-0.130205,-0.310156,0.000000,-1.046243,-0.012121,3.40e-04
483,beta = 0,420.890838,1.157366,-68.124135,-119.381496,-0.284183,-0.377722,0.066300,-0.000391,-0.012336,5.54e-04
484,collision,421.362106,1.000000,-75.643796,-103.743954,-0.419333,-0.279480,0.045172,0.607247,-0.011782,1.05e-11
485,pphi = 0,421.891212,1.163177,-80.190569,-98.141358,0.310491,-0.129984,0.000000,0.924569,-0.012045,2.64e-04
486,ptheta = 0,422.431478,1.316060,-81.517994,-105.218369,0.238368,0.000000,-0.040816,0.867287,-0.012079,2.98e-04
487,beta = 0,423.789833,1.523286,-79.074606,-147.968299,0.117085,0.121410,-0.073939,-0.000056,-0.012262,4.81e-04
488,phi = 0,424.437590,1.584804,-77.047965,0.000000,0.059945,0.111424,-0.064272,2.484420,0.060484,7.23e-02
489,beta = 0,424.437590,1.576888,-77.388330,-143.281591,0.068821,0.117893,-0.067658,-0.000015,-0.017393,5.61e-03
490,pr = 0,425.977920,1.620783,-75.215223,150.073825,0.000000,-0.011943,-0.011069,5.017150,-0.012202,4.21e-04
491,ptheta = 0,425.977920,1.620870,-75.177511,150.742532,0.002699,0.000000,-0.015877,5.027062,-0.011985,2.04e-04
492,pphi = 0,426.379592,1.620207,-75.339427,148.926696,-0.006212,-0.039449,0.000000,5.002928,-0.011941,1.60e-04
493,phi = 0,427.825742,1.568730,-79.662795,0.000000,-0.068429,-0.180320,0.058969,2.611373,0.065336,7.71e-02
494,beta = 0,427.825742,1.558960,-80.267353,-151.335272,-0.077733,-0.187213,0.062352,-0.000033,-0.016165,4.38e-03
495,beta = 0,428.487715,1.510903,-82.545939,-157.889355,-0.116822,-0.190825,0.066841,-0.000130,-0.012388,6.07e-04
496,ptheta = 0,429.866075,1.219723,-87.985329,-115.703177,-0.268234,0.000000,0.008199,1.016790,-0.012099,3.18e-04
497,pphi = 0,430.047664,1.192035,-87.924775,-115.490903,-0.280877,0.025081,0.000000,1.017332,-0.012156,3.74e-04
498,collision,430.667958,1.000000,-84.781541,-124.456339,-0.399967,0.204668,-0.057595,0.697668,-0.011782,1.12e-11
499,beta = 0,431.217306,1.161925,-78.345204,-145.943910,0.257071,0.300356,-0.081966,-0.000289,-0.012517,7.36e-04
500,phi = 0,432.081682,1.307157,-69.932842,0.000000,0.136105,0.253698,-0.048193,2.160388,0.087975,9.98e-02
501,beta = 0,432.081682,1.294718,-70.716090,-125.743722,0.144342,0.266138,-0.054589,-0.000182,-0.042025,3.02e-02
502,pphi = 0,432.865795,1.382020,-65.602884,173.699612,0.096587,0.155168,0.000000,5.010679,-0.011848,6.69e-05
503,phi = 0,433.179113,1.418202,-64.151556,0.000000,0.079737,0.093476,0.029823,1.920836,0.034907,4.67e-02
504,beta = 0,433.179113,1.425930,-63.895568,-109.476639,0.075560,0.079715,0.036577,-0.000032,-0.061170,4.94e-02
505,ptheta = 0,433.887530,1.464642,-63.180300,-156.418498,0.028148,0.000000,0.079736,-0.847452,-0.012375,5.94e-04
506,pr = 0,434.166567,1.468927,-63.247036,-142.638747,0.000000,-0.017680,0.092229,-0.604338,-0.012264,4.82e-04
507,beta = 0,434.724642,1.447756,-63.593494,-108.792122,-0.076221,-0.016666,0.104189,-0.000001,-0.012082,3.01e-04
508,ptheta = 0,435.007501,1.426536,-63.638243,-95.694674,-0.108529,0.000000,0.101943,0.230355,-0.012663,8.82e-04
509,pphi = 0,436.472730,1.121044,-57.096516,-42.503646,-0.322987,0.296428,0.000000,0.912615,-0.012236,4.54e-04
510,collision,436.855935,1.000000,-51.065998,-46.650638,-0.418093,0.421573,-0.046536,0.631267,-0.011782,1.11e-11
511,beta = 0,437.312041,1.148250,-40.495360,-63.624300,0.263121,0.528787,-0.076375,-0.000138,-0.012238,4.57e-04
512,pphi = 0,438.265405,1.306104,-21.962815,-89.707371,0.099462,0.458425,0.000000,-0.983398,-0.011899,1.17e-04
513,pr = 0,439.420745,1.358848,-10.456378,-60.327878,0.000000,0.312901,0.104426,-0.778407,-0.012383,6.01e-04
514,phi = 0,440.091460,1.285747,-3.259424,0.000000,-0.202062,0.264729,0.142039,0.085355,-0.013577,1.80e-03
515,beta = 0,440.091460,1.299546,-3.905311,-5.860591,-0.178835,0.263275,0.142673,-0.000006,-0.013326,1.54e-03
516,theta = 0,440.449637,1.203280,0.000000,25.400260,-0.316713,0.287984,0.127332,0.443318,-0.012972,1.19e-03
517,collision,440.954565,1.000000,7.600180,52.873112,-0.537404,0.389881,0.056551,0.723545,-0.011782,1.15e-11
518,pphi = 0,441.390641,1.156195,14.823237,57.715449,0.395948,0.465464,0.000000,0.617052,-0.012100,3.19e-04
519,beta = 0,442.108563,1.400476,28.745884,44.083415,0.227320,0.499460,-0.042632,0.000010,-0.011808,2.63e-05
520,pphi = 0,443.459271,1.609065,43.469382,24.748296,0.111888,0.380696,0.000000,-0.769356,-0.011914,1.33e-04
521,pr = 0,445.776755,1.736428,55.529970,75.055723,0.000000,0.193962,0.069727,-0.288692,-0.012185,4.03e-04
522,beta = 0,446.164247,1.728631,57.216268,95.044282,-0.033351,0.172319,0.072921,0.000082,-0.012124,3.42e-04
523,pphi = 0,448.829486,1.425803,68.189886,163.072568,-0.204541,0.258965,0.000000,0.760175,-0.012141,3.60e-04
524,beta = 0,449.762067,1.131653,79.383370,148.855164,-0.363378,0.301330,-0.037948,0.000390,-0.012043,2.62e-04
525,collision,450.203630,1.000000,83.997845,142.216734,-0.466714,0.260816,-0.030177,-0.347420,-0.011782,1.30e-11
526,pphi = 0,450.714828,1.186123,88.790848,138.180443,0.339016,0.161459,0.000000,-0.666597,-0.011817,3.56e-05
527,beta = 0,451.065217,1.258234,90.020898,139.030840,0.302512,0.121414,0.013183,5.567044,-0.011834,5.23e-05
528,ptheta = 0,452.336229,1.541823,91.853371,165.697480,0.177079,-0.000000,0.055049,5.936585,-0.012005,2.23e-04
529,phi = 0,452.700418,1.605967,91.794426,0.000000,0.145571,-0.009961,0.058904,3.047698,0.068083,7.99e-02
530,beta = 0,452.700418,1.632557,91.750633,-174.751365,0.131935,-0.011787,0.059743,-0.000000,-0.011782,4.21e-07
531,beta = 0,453.129746,1.632935,91.750022,-174.753194,0.131725,-0.011736,0.059729,-0.000000,-0.011791,9.78e-06
532,ptheta = 0,453.559073,1.693417,91.676355,-156.726968,0.097563,0.000000,0.056372,0.318467,-0.011988,2.07e-04
533,pphi = 0,455.979096,1.812051,95.517772,-109.261182,0.006710,0.175699,0.000000,0.947469,-0.011853,7.19e-05
534,pr = 0,456.476770,1.812547,96.489764,-110.086317,0.000000,0.196366,-0.006499,0.883255,-0.012020,2.39e-04
535,beta = 0,458.322991,1.759031,105.305000,-136.024215,-0.061406,0.297237,-0.033092,-0.000388,-0.012032,2.51e-04
536,pphi = 0,460.281751,1.586364,115.592376,-158.489147,-0.139100,0.260966,0.000000,-0.835141,-0.011784,2.85e-06
537,collision,462.341150,1.000000,128.486297,-84.152073,-0.563990,0.163109,0.110382,-0.008252,-0.011782,1.55e-11
538,beta = 0,462.383457,1.005828,128.583765,-83.491802,0.556724,0.164805,0.110387,-0.000001,-0.011776,5.08e-06
539,pphi = 0,464.659234,1.542296,151.103512,-10.823521,0.117303,0.485353,0.000000,0.584705,-0.012416,6.35e-04
540,beta = 0,465.679687,1.633437,164.773836,-22.978999,0.040122,0.554630,-0.028532,-0.000051,-0.011958,1.77e-04
541,pr = 0,466.377075,1.645679,172.311019,-32.275192,0.000000,0.548019,-0.019573,-0.361708,-0.012118,3.36e-04
542,theta = 0,467.050672,1.635550,0.000000,-35.541235,-0.032965,0.518798,0.001348,-0.620312,-0.011133,6.48e-04
543,pphi = 0,467.050672,1.636587,32.162923,-35.562544,-0.031283,0.520796,0.000000,-1.486661,0.045451,5.72e-02
544,phi = 0,468.746167,1.501959,-164.376673,0.000000,-0.155193,0.394391,0.076271,-0.411600,-0.012073,2.91e-04
545,beta = 0,469.242534,1.353586,-157.092486,34.841805,-0.278473,0.351768,0.091559,0.000070,-0.012082,3.01e-04
546,collision,470.215981,1.000000,-144.943887,74.401853,-0.604412,0.354002,0.054056,0.349295,-0.011782,1.52e-11
547,beta = 0,472.021891,1.609086,-124.570383,91.400889,0.219536,0.322859,0.004355,0.000120,-0.011768,1.34e-05
548,beta = 0,477.406347,2.140996,-106.705692,132.321455,0.043525,0.179286,0.023370,0.000022,-0.011787,5.24e-06
549,pr = 0,479.327927,2.181904,-102.446487,157.443899,-0.000000,0.170287,0.018660,0.239258,-0.011852,7.07e-05
550,pphi = 0,482.650518,2.028101,-93.311285,178.182665,-0.081654,0.197925,0.000000,0.141277,-0.011783,1.69e-06
551,pphi = 0,484.723432,1.857588,-88.408095,177.397547,-0.129788,0.196482,0.000000,6.154455,-0.011800,1.84e-05
552,phi = 0,485.681659,1.675273,-84.307413,0.000000,-0.181769,0.179041,0.008136,2.845453,0.056964,6.87e-02
553,beta = 0,485.681659,1.638872,-83.573693,-160.880130,-0.192732,0.174657,0.010301,-0.000023,-0.013786,2.00e-03
554,collision,487.902155,1.000000,-73.995528,-144.159696,-0.540737,0.130444,0.055496,-0.174626,-0.011782,1.56e-11
555,beta = 0,488.567638,1.237616,-70.414520,-124.983320,0.351188,0.160839,0.062979,-0.000076,-0.011723,5.87e-05
556,pphi = 0,492.201786,1.799196,-46.972716,-58.055329,0.061145,0.429011,0.000000,0.298349,-0.012048,2.66e-04
557,beta = 0,493.347941,1.842312,-38.863142,-60.839552,0.021440,0.467825,-0.007091,-0.000541,-0.012028,2.46e-04
558,pr = 0,493.830335,1.848819,-34.316099,-62.970485,0.000000,0.476917,-0.004958,-0.171225,-0.011966,1.84e-04
559,pphi = 0,494.312730,1.844876,-30.624391,-63.683755,-0.017269,0.477882,0.000000,-0.289224,-0.011964,1.82e-04
560,phi = 0,497.515111,1.494607,-1.248136,0.000000,-0.245283,0.427049,0.058315,0.032677,-0.011862,8.09e-05
561,beta = 0,497.515111,1.520337,-2.410720,-3.617006,-0.230042,0.426470,0.058546,-0.000007,-0.011851,6.90e-05
562,theta = 0,497.761377,1.466746,0.000000,3.818073,-0.261870,0.427794,0.057942,0.066638,-0.011794,1.27e-05
563,collision,498.878769,1.000000,18.962196,34.490197,-0.636171,0.447920,0.027502,0.100881,-0.011782,1.67e-11
564,beta = 0,499.212090,1.163184,25.395164,38.751309,0.476084,0.431924,0.023815,0.000056,-0.011548,2.34e-04
565,beta = 0,501.195060,1.702190,44.762416,71.147699,0.183753,0.330745,0.034708,0.000172,-0.011781,5.17e-07
566,pr = 0,507.164013,2.090514,68.884558,128.437619,0.000000,0.287778,0.001968,0.126256,-0.011837,5.56e-05
567,beta = 0,507.981007,2.083623,72.003390,129.007568,-0.017947,0.278318,0.000732,0.000285,-0.011812,3.02e-05
568,beta = 0,513.021587,1.607404,89.610953,170.637650,-0.194111,0.137613,0.032988,-0.143034,-0.011778,3.51e-06
569,phi = 0,513.349271,1.491292,91.329731,-0.000000,-0.238471,0.131853,0.035153,3.071993,0.088693,1.00e-01
570,beta = 0,513.349271,1.452842,91.877263,-174.372245,-0.253955,0.131239,0.035546,-0.000000,-0.011792,1.09e-05
571,beta = 0,513.632317,1.417218,92.375743,-172.882147,-0.269648,0.132273,0.035526,-0.000022,-0.011681,1.00e-04
572,collision,514.807196,1.000000,99.024004,-151.167776,-0.529317,0.180974,0.029448,0.038169,-0.011782,1.73e-11
573,beta = 0,515.044770,1.095035,100.949569,-147.901966,0.451265,0.196307,0.028929,-0.000082,-0.011550,2.32e-04
574,beta = 0,516.851823,1.611136,113.884158,-114.593505,0.184273,0.269991,0.034277,-0.000110,-0.011781,3.77e-07
575,pr = 0,521.648097,1.955277,139.863604,-55.162532,0.000000,0.431837,0.008989,0.136717,-0.011858,7.69e-05
576,beta = 0,522.889904,1.937411,147.136050,-50.770965,-0.034929,0.457372,0.005936,-0.000098,-0.011808,2.68e-05
577,theta = 0,526.318965,1.437658,0.000000,-4.963130,-0.290324,0.442584,0.045277,-0.086623,-0.011978,1.97e-04
578,phi = 0,526.530734,1.380640,-176.667111,0.000000,-0.324358,0.438657,0.047491,-0.087279,-0.011663,1.18e-04
579,collision,527.408226,1.000000,-162.345239,24.809784,-0.652585,0.404830,0.054401,-0.032933,-0.011782,1.87e-11
580,beta = 0,527.860637,1.226591,-154.644839,38.686526,0.432708,0.372768,0.057079,0.000028,-0.011657,1.24e-04
581,pphi = 0,532.218467,1.959486,-125.008889,102.898594,0.073889,0.349554,0.000000,0.216190,-0.011861,7.96e-05
582,beta = 0,533.572937,2.022057,-119.737432,101.476714,0.044140,0.334790,-0.003564,0.000343,-0.011833,5.15e-05
583,pphi = 0,534.312223,2.056627,-114.496945,99.901554,0.015454,0.304766,0.000000,-0.231393,-0.011861,7.92e-05
584,pr = 0,535.021555,2.061964,-111.743463,100.742170,0.000000,0.282847,0.004453,-0.330506,-0.011858,7.65e-05
585,beta = 0,539.673188,1.822943,-98.503168,154.852034,-0.124066,0.149319,0.033302,0.000046,-0.011804,2.27e-05
586,phi = 0,540.897473,1.580495,-94.133620,0.000000,-0.206737,0.155264,0.025900,-2.925900,0.071107,8.29e-02
587,beta = 0,540.897473,1.615308,-94.733264,165.864381,-0.194542,0.151651,0.027616,0.000008,-0.012803,1.02e-03
588,beta = 0,541.749693,1.324240,-89.416836,-166.973934,-0.308472,0.189493,0.012752,0.196815,-0.011768,1.39e-05
589,beta = 0,542.469872,1.101020,-84.553528,-163.760942,-0.437042,0.215915,0.006959,-0.000064,-0.011574,2.08e-04
590,collision,542.737915,1.000000,-82.132933,-162.856231,-0.516955,0.221468,0.008563,-0.107713,-0.011782,1.90e-11
591,beta = 0,545.145422,1.664856,-66.300454,-115.021377,0.150194,0.221317,0.049195,-0.000025,-0.011792,1.08e-05
592,pr = 0,549.196610,1.892665,-47.428164,-52.524153,0.000000,0.405040,0.002954,0.409501,-0.011795,1.32e-05
593,pphi = 0,549.196610,1.891033,-45.979980,-52.580713,-0.006861,0.415184,0.000000,0.362269,-0.011939,1.57e-04
594,beta = 0,550.309812,1.854773,-36.780757,-57.293348,-0.051530,0.461200,-0.009888,-0.000306,-0.011937,1.56e-04
595,pphi = 0,551.707624,1.771036,-27.645597,-61.611511,-0.099910,0.468487,-0.000000,-0.336670,-0.011885,1.04e-04
596,theta = 0,554.022980,1.215424,0.000000,-3.626342,-0.431694,0.386387,0.077325,-0.063292,-0.011672,1.09e-04
597,phi = 0,554.160798,1.178617,1.267233,0.000000,-0.465001,0.385179,0.078007,-0.033177,-0.011503,2.79e-04
598,beta = 0,554.279382,1.134091,2.784497,4.177738,-0.507132,0.384094,0.078419,0.000003,-0.011632,1.50e-04
599,collision,554.567323,1.000000,7.273355,14.579377,-0.657896,0.383371,0.076116,0.063785,-0.011782,2.07e-11
600,pphi = 0,558.173436,1.854324,42.403851,75.226082,0.107572,0.409132,0.000000,0.144507,-0.011868,8.69e-05
601,beta = 0,558.714389,1.917354,46.724289,74.707390,0.082191,0.397374,-0.002090,0.000229,-0.011829,4.78e-05
602,pphi = 0,559.939647,1.970770,51.252862,74.137609,0.057337,0.376354,0.000000,-0.157782,-0.011837,5.50e-05
603,pr = 0,561.845511,2.031135,61.732066,84.474049,0.000000,0.297337,0.017677,-0.352140,-0.011870,8.81e-05
604,beta = 0,564.568747,1.922967,71.815864,128.531153,-0.081831,0.211823,0.032772,0.000320,-0.011858,7.70e-05
605,beta = 0,568.238225,1.259749,88.883665,176.653048,-0.334974,0.220969,0.006918,0.000021,-0.011688,9.35e-05
606,beta = 0,568.433272,1.246591,89.197690,176.815429,-0.341572,0.220916,0.006843,-0.013578,-0.011780,1.53e-06
607,collision,569.013011,1.000000,94.947447,180.210606,-0.510162,0.198764,0.016952,6.029082,-0.011782,2.12e-11
608,phi = 0,569.013011,1.000000,94.947447,0.000000,0.000597,0.198764,0.016952,2.883814,0.184138,1.96e-01
609,beta = 0,569.013011,1.000000,94.947447,-165.230357,0.468898,0.198764,0.016952,0.000000,-0.037393,2.56e-02
610,beta = 0,571.034588,1.541008,104.887403,-137.118248,0.190365,0.157480,0.054162,-0.000082,-0.011841,5.98e-05
611,pphi = 0,574.802833,1.858645,122.774311,-70.667787,0.015798,0.374827,0.000000,0.425708,-0.011947,1.66e-04
612,pr = 0,575.350067,1.862567,126.044256,-71.688469,0.000000,0.400168,-0.006446,0.292504,-0.011977,1.95e-04
613,beta = 0,575.904167,1.850641,132.203854,-76.667328,-0.029935,0.433226,-0.011886,-0.000019,-0.011788,6.87e-06
614,pphi = 0,577.365254,1.784056,141.620793,-82.105104,-0.077820,0.443001,0.000000,-0.386108,-0.011993,2.12e-04
615,beta = 0,580.162737,1.254791,169.444308,-15.880145,-0.395570,0.389714,0.075433,-0.000025,-0.011663,1.19e-04
616,phi = 0,580.527090,1.080397,175.642936,0.000000,-0.557367,0.404968,0.070319,0.114123,-0.011728,5.38e-05
617,collision,580.717848,1.000000,178.538538,5.220515,-0.650633,0.413781,0.065446,0.129378,-0.011782,2.28e-11
618,theta = 0,580.835029,1.047056,0.000000,8.006397,0.595200,0.418497,0.062382,0.139738,-0.011087,6.95e-04
619,beta = 0,584.900162,1.902643,-139.183086,64.196730,0.082050,0.418645,0.009898,0.000400,-0.011832,5.05e-05
620,pr = 0,587.490416,2.006779,-123.991260,84.277511,0.000000,0.346938,0.018094,-0.144672,-0.011826,4.45e-05
621,beta = 0,590.288408,1.886144,-110.780012,122.032464,-0.087205,0.271761,0.025213,0.000147,-0.011792,1.09e-05
622,beta = 0,593.172867,1.442841,-96.569496,160.463786,-0.247823,0.223185,0.020711,0.000069,-0.011750,3.18e-05
623,beta = 0,594.093980,1.213775,-91.212960,170.041179,-0.357975,0.203420,0.023740,-0.110323,-0.011765,1.66e-05
624,collision,594.633114,1.000000,-86.723816,178.052133,-0.511474,0.177183,0.033726,6.078020,-0.011782,2.31e-11
625,phi = 0,594.787083,1.048583,-85.789061,0.000000,0.470460,0.170471,0.036989,2.921894,0.272941,2.85e-01
626,beta = 0,594.787083,1.072011,-85.346283,-166.099692,0.451410,0.167329,0.038564,-0.000004,-0.015112,3.33e-03
627,beta = 0,595.885467,1.427433,-79.160651,-148.207180,0.236529,0.158946,0.053502,-0.000010,-0.011782,6.79e-07
628,pphi = 0,600.327495,1.849743,-57.573669,-80.152645,0.021536,0.391737,0.000000,0.272732,-0.011954,1.73e-04
629,pr = 0,600.961282,1.856630,-53.061633,-81.174813,0.000000,0.417726,-0.004400,0.096187,-0.012008,2.27e-04
630,beta = 0,601.595070,1.856207,-50.689353,-82.105576,-0.011237,0.428667,-0.005494,-0.000104,-0.011808,2.68e-05
631,pphi = 0,602.086137,1.829363,-43.731512,-84.018577,-0.044585,0.442576,0.000000,-0.256975,-0.011922,1.40e-04
632,beta = 0,605.396157,1.346852,-12.889164,-19.418732,-0.327143,0.417730,0.064060,-0.000042,-0.011736,4.53e-05
633,phi = 0,605.993945,1.126815,-4.218296,-0.000000,-0.504516,0.438229,0.057442,0.110485,-0.011699,8.24e-05
634,theta = 0,606.095328,1.020214,0.000000,5.975153,-0.618029,0.448094,0.051762,0.104286,-0.011373,4.09e-04
635,collision,606.281857,1.000000,0.807151,6.962696,-0.641675,0.449734,0.050685,0.100390,-0.011782,2.45e-11
636,beta = 0,612.391130,1.968432,55.757109,92.090418,0.010698,0.372978,0.011631,0.000600,-0.011829,4.72e-05
637,pr = 0,613.242998,1.969654,57.830024,94.686481,0.000000,0.364209,0.011855,-0.028363,-0.011860,7.80e-05
638,phi = 0,619.125049,1.229554,90.189231,0.000000,-0.346675,0.188871,0.035073,3.131685,0.167699,1.79e-01
639,collision,619.811848,1.000000,94.920131,-170.150363,-0.512218,0.186339,0.038907,-0.084461,-0.011782,2.49e-11
640,beta = 0,621.029497,1.399447,103.490576,-140.885825,0.250229,0.207938,0.047938,-0.000149,-0.011751,3.09e-05
641,beta = 0,626.088067,1.846514,136.570567,-68.761296,-0.016315,0.456698,0.002306,-0.000053,-0.011793,1.15e-05
642,pr = 0,626.088067,1.849166,133.082223,-69.510481,0.000000,0.442840,0.003515,0.096660,-0.011904,1.22e-04
643,theta = 0,630.588062,1.217748,0.000000,1.788293,-0.419880,0.448155,0.058577,0.031212,-0.011474,3.08e-04
644,phi = 0,630.588062,1.240038,121.447782,0.000000,-0.401605,0.448129,0.058669,1.707308,0.179185,1.91e-01
645,beta = 0,630.588062,1.244438,145.422133,-0.353017,-0.397997,0.448124,0.058688,0.929230,0.071112,8.29e-02
646,collision,631.054902,1.000000,-170.318090,15.868867,-0.637642,0.444803,0.056023,0.022885,-0.011782,2.64e-11
647,beta = 0,636.728120,1.931769,-121.232539,98.332401,0.030008,0.372869,0.004791,0.001012,-0.011882,1.00e-04
648,pr = 0,637.492016,1.949020,-115.283710,101.745016,0.000000,0.343536,0.007274,-0.167554,-0.011811,2.92e-05
649,beta = 0,642.311788,1.587139,-94.180597,167.503987,-0.180780,0.189844,0.036727,0.000030,-0.011780,1.90e-06
650,phi = 0,642.996959,1.474062,-91.607205,0.000000,-0.226462,0.189196,0.035688,-3.057484,0.092161,1.04e-01
651,beta = 0,642.996959,1.509388,-92.385642,172.851388,-0.211669,0.188181,0.036253,0.000001,-0.011848,6.61e-05
652,beta = 0,643.275879,1.367124,-89.267885,-172.228756,-0.273380,0.194793,0.033583,0.097305,-0.011776,5.81e-06
653,beta = 0,644.211651,1.067061,-82.276778,-157.109128,-0.453024,0.227862,0.028416,-0.000138,-0.011391,3.90e-04
654,collision,644.468083,1.000000,-80.545351,-154.796683,-0.508761,0.235549,0.028812,-0.046637,-0.011782,2.68e-11
655,beta = 0,646.559171,1.561264,-63.590289,-108.806869,0.167488,0.291558,0.048936,-0.000384,-0.011847,6.57e-05
656,pr = 0,649.915627,1.789218,-40.822993,-46.655749,0.000000,0.460178,0.012064,0.305932,-0.011941,1.60e-04
