n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,429.963659,1.349476,11.832070,-38.385035,-0.058036,-0.397252,0.000000,-0.980821,-0.029249,9.92e-04
658,theta = 0,430.644044,1.266558,0.000000,-20.928318,-0.174837,-0.513480,0.073151,-0.365268,-0.029018,7.60e-04
659,beta = 0,431.012506,1.206835,-5.493227,-8.248450,-0.251410,-0.524169,0.081525,-0.000040,-0.029832,1.57e-03
660,phi = 0,431.196738,1.156287,-9.334897,0.000000,-0.312099,-0.513581,0.076827,0.244931,-0.030251,1.99e-03
661,collision,431.683726,1.000000,-18.658312,13.473658,-0.486046,-0.421830,0.027318,0.728067,-0.028258,4.56e-12
662,pphi = 0,431.817525,1.060700,-21.524013,14.504195,0.424703,-0.372176,0.000000,0.823510,-0.028258,3.51e-07
663,phi = 0,432.485902,1.247221,-28.394782,0.000000,0.265779,-0.217558,-0.082408,0.759565,-0.029041,7.84e-04
664,beta = 0,433.319027,1.379325,-32.416881,-50.033055,0.071955,-0.113577,-0.124087,-0.000012,-0.029537,1.28e-03
665,pr = 0,433.584302,1.390039,-33.450913,-72.209567,0.000000,-0.109156,-0.117713,-0.357424,-0.029797,1.54e-03
666,pphi = 0,434.910679,1.242780,-40.662190,-123.587213,-0.203522,-0.259992,0.000000,-1.041644,-0.029779,1.52e-03
667,collision,435.867213,1.000000,-52.893841,-99.717995,-0.438856,-0.361711,0.094403,-0.233187,-0.028258,4.46e-13
668,beta = 0,436.097867,1.056715,-55.619257,-91.786893,0.366493,-0.346792,0.097719,-0.000172,-0.028819,5.61e-04
669,pphi = 0,437.506840,1.319853,-66.597290,-49.016325,0.103572,-0.037234,0.000000,1.164167,-0.029038,7.81e-04
670,ptheta = 0,437.764199,1.337077,-66.735524,-49.516521,0.090180,0.000000,-0.013904,1.161130,-0.028615,3.57e-04
671,pr = 0,438.688178,1.382829,-64.108168,-74.877773,0.000000,0.172555,-0.074039,0.612251,-0.029478,1.22e-03
672,beta = 0,439.179878,1.360482,-60.516871,-102.017264,-0.084667,0.236754,-0.088211,-0.000215,-0.029339,1.08e-03
673,pphi = 0,440.313151,1.124730,-50.999860,-144.186050,-0.304441,0.136713,0.000000,-1.073257,-0.028969,7.12e-04
674,collision,440.855043,1.000000,-49.386241,-138.111296,-0.402858,0.036851,0.065164,-1.020661,-0.028258,1.07e-13
675,ptheta = 0,441.016390,1.050617,-49.272266,-131.886018,0.351174,0.000000,0.090932,-0.915749,-0.029115,8.57e-04
676,beta = 0,441.681605,1.203331,-50.447048,-81.638160,0.098899,-0.042557,0.147101,-0.000001,-0.028697,4.39e-04
677,pr = 0,442.099535,1.216467,-50.683311,-56.909396,0.000000,0.002984,0.137209,0.439452,-0.030269,2.01e-03
678,ptheta = 0,442.099535,1.216575,-50.687003,-58.077142,0.004477,-0.000000,0.138137,0.419193,-0.030104,1.85e-03
679,pphi = 0,443.201099,1.080926,-43.845719,-7.265359,-0.227936,0.320983,0.000000,1.086170,-0.028308,5.02e-05
680,collision,443.604962,1.000000,-37.605523,-12.518608,-0.309879,0.449944,-0.060908,0.805470,-0.028258,1.76e-12
681,beta = 0,444.079219,1.102726,-24.861726,-37.906231,0.122989,0.574031,-0.109737,-0.000000,-0.028258,7.08e-07
682,pr = 0,444.570517,1.123429,-15.227366,-58.953450,0.000000,0.553194,-0.082811,-0.627892,-0.029742,1.48e-03
683,pphi = 0,444.914632,1.100569,-4.872287,-70.516132,-0.093184,0.436938,0.000000,-1.103106,-0.029273,1.02e-03
684,theta = 0,445.284014,1.070487,0.000000,-65.808417,-0.139743,0.346165,0.061017,-1.148574,-0.030687,2.43e-03
685,collision,445.689197,1.000000,5.427492,-43.310279,-0.268934,0.200657,0.156491,-0.898105,-0.028258,6.87e-12
686,phi = 0,446.124545,1.053794,8.316007,0.000000,0.003894,0.098034,0.218765,-0.218097,-0.032283,4.02e-03
687,pr = 0,446.124545,1.053904,8.342260,0.637507,0.000000,0.097317,0.219142,-0.207661,-0.032052,3.79e-03
688,beta = 0,446.268307,1.049674,8.824582,13.263303,-0.078638,0.090212,0.221770,0.000002,-0.032964,4.71e-03
689,collision,446.697500,1.000000,10.223341,46.945474,-0.302139,0.113259,0.200156,0.550991,-0.028258,6.26e-12
690,pr = 0,447.739666,1.092422,21.828304,99.006704,0.000000,0.405476,-0.005938,1.149360,-0.029962,1.70e-03
691,pphi = 0,447.739666,1.092578,21.279779,99.242450,0.004084,0.397048,-0.000000,1.168374,-0.028984,7.26e-04
692,beta = 0,448.587616,1.020436,41.272870,64.974814,-0.234078,0.524083,-0.117523,0.000141,-0.029137,8.79e-04
693,collision,448.661321,1.000000,43.639681,59.490234,-0.275754,0.509557,-0.116080,-0.168275,-0.028258,1.77e-12
694,pphi = 0,449.686431,1.118523,59.593924,27.665458,0.059891,0.203850,0.000000,-1.262924,-0.029595,1.34e-03
695,pr = 0,450.098366,1.136371,62.297148,39.757875,0.000000,0.016372,0.077419,-1.154326,-0.028917,6.59e-04
696,ptheta = 0,450.326990,1.135995,62.305333,42.042358,-0.008189,0.000000,0.083766,-1.114770,-0.029156,8.98e-04
697,beta = 0,451.039613,1.052539,57.996486,96.659762,-0.256241,-0.214578,0.149543,0.000025,-0.028596,3.38e-04
698,collision,451.317091,1.000000,55.890540,111.373844,-0.353351,-0.228206,0.143456,0.332438,-0.028258,9.27e-13
699,ptheta = 0,452.552860,1.195102,48.875162,154.982062,0.093332,0.000000,-0.012079,1.331841,-0.029946,1.69e-03
700,pphi = 0,452.552860,1.187362,48.858377,155.708662,0.100536,-0.020722,0.000000,1.345071,-0.028578,3.21e-04
701,pr = 0,453.260979,1.233686,51.004891,130.573014,0.000000,0.142418,-0.101447,0.835497,-0.029953,1.69e-03
702,beta = 0,453.867450,1.191912,54.617728,89.767683,-0.158191,0.156868,-0.133010,0.000057,-0.029768,1.51e-03
703,ptheta = 0,454.369926,1.025476,57.211718,47.763489,-0.390018,0.000000,-0.087468,-0.824960,-0.029480,1.22e-03
704,collision,454.628519,1.000000,57.198768,44.551735,-0.417309,-0.027959,-0.077200,-0.880549,-0.028258,3.94e-12
705,pphi = 0,455.204563,1.176788,53.914434,33.861073,0.275442,-0.223660,0.000000,-0.951288,-0.028835,5.77e-04
706,beta = 0,456.539950,1.381894,40.686445,63.950290,0.088638,-0.424315,0.070342,0.000049,-0.028449,1.91e-04
707,pr = 0,457.060525,1.407741,32.712853,86.745943,0.000000,-0.418019,0.048525,0.632307,-0.029315,1.06e-03
708,pphi = 0,457.618235,1.388776,25.881245,95.619729,-0.060103,-0.357181,0.000000,0.979179,-0.029374,1.12e-03
709,beta = 0,459.228815,1.068815,11.990917,18.053083,-0.486785,-0.172196,-0.147211,0.000006,-0.028736,4.78e-04
710,collision,459.437111,1.000000,10.780751,7.083552,-0.592458,-0.181966,-0.144528,-0.159448,-0.028258,1.42e-12
711,phi = 0,459.533272,1.048128,9.887492,0.000000,0.519294,-0.193958,-0.138924,-0.259501,-0.028234,2.39e-05
712,theta = 0,460.575549,1.342614,0.000000,-48.904125,0.194710,-0.354257,-0.039798,-0.853538,-0.028847,5.89e-04
713,pphi = 0,461.078814,1.412353,-4.847689,-53.479409,0.141398,-0.412905,0.000000,-0.806404,-0.028936,6.78e-04
714,beta = 0,462.168165,1.500906,-19.286665,-29.217053,0.005803,-0.477949,0.054268,-0.000104,-0.029023,7.65e-04
715,pr = 0,462.168165,1.501415,-19.873782,-27.709199,0.000000,-0.477068,0.054429,0.042055,-0.028745,4.87e-04
716,pphi = 0,463.587326,1.419673,-33.493253,-3.954551,-0.129986,-0.354993,0.000000,0.835069,-0.028966,7.09e-04
717,collision,465.099661,1.000000,-44.440213,-64.748584,-0.551920,-0.033334,-0.128514,0.101429,-0.028258,4.50e-13
718,beta = 0,465.230317,1.041615,-44.547935,-70.753053,0.494113,-0.020236,-0.129264,-0.000000,-0.028476,2.18e-04
719,pphi = 0,467.015550,1.417935,-47.762534,-139.750554,0.101108,-0.158174,0.000000,-1.102114,-0.029198,9.40e-04
720,pr = 0,468.222408,1.480130,-54.239808,-115.062599,0.000000,-0.248245,0.067657,-0.454679,-0.028751,4.93e-04
721,beta = 0,468.500583,1.467018,-57.324000,-95.266144,-0.057927,-0.240627,0.075599,-0.000070,-0.028568,3.10e-04
722,ptheta = 0,470.067826,1.229407,-63.766358,-52.095005,-0.255210,0.000000,-0.000377,0.996363,-0.028813,5.55e-04
723,pphi = 0,470.067826,1.230421,-63.765428,-52.099591,-0.254622,-0.001036,0.000000,0.996247,-0.028823,5.65e-04
724,collision,470.906635,1.000000,-60.140556,-67.250966,-0.437486,0.230106,-0.080180,0.592433,-0.028258,2.86e-13
725,beta = 0,471.331586,1.139934,-54.403705,-89.345238,0.270729,0.327879,-0.102808,-0.000134,-0.028912,6.54e-04
726,pphi = 0,472.731433,1.300454,-40.551422,-133.330907,0.048091,0.215916,0.000000,-1.215053,-0.028686,4.28e-04
727,pr = 0,473.219505,1.313848,-37.559455,-123.323440,0.000000,0.121604,0.062440,-1.129801,-0.029503,1.25e-03
728,beta = 0,474.291344,1.204979,-35.348854,-54.876498,-0.259386,0.040350,0.142549,-0.000001,-0.029078,8.20e-04
729,collision,474.808984,1.000000,-33.199038,-15.108136,-0.537114,0.154884,0.102274,0.631947,-0.028258,1.15e-12
730,phi = 0,475.248662,1.161911,-29.328523,0.000000,0.372350,0.274232,0.045502,0.785736,-0.028499,2.41e-04
731,pphi = 0,475.568380,1.287370,-24.611837,4.891379,0.280906,0.363347,0.000000,0.740087,-0.028314,5.63e-05
732,phi = 0,476.213525,1.394896,-18.966846,0.000000,0.206411,0.430109,-0.034236,0.501212,-0.028653,3.95e-04
733,beta = 0,476.756238,1.495496,-11.120421,-16.737372,0.116592,0.468990,-0.051360,-0.000068,-0.029101,8.43e-04
734,theta = 0,477.961373,1.555708,0.000000,-39.779145,0.010717,0.427134,-0.019209,-0.694277,-0.028444,1.86e-04
735,pr = 0,477.961373,1.555535,1.334106,-40.589263,0.000000,0.414592,-0.010961,-0.743345,-0.029067,8.09e-04
736,pphi = 0,477.961373,1.555306,3.107049,-41.665859,-0.014242,0.397924,0.000000,-0.808569,-0.028283,2.49e-05
737,phi = 0,479.466339,1.431212,14.957980,0.000000,-0.181188,0.244050,0.092684,-0.393862,-0.028434,1.77e-04
738,beta = 0,479.932684,1.318294,18.250181,27.612761,-0.297766,0.213746,0.104190,0.000001,-0.028286,2.78e-05
739,collision,480.837254,1.000000,24.931011,65.393619,-0.631564,0.242402,0.060821,0.477839,-0.028258,7.42e-13
740,pphi = 0,481.604226,1.312112,32.655468,75.050301,0.360117,0.296137,0.000000,0.429822,-0.028279,2.15e-05
741,beta = 0,482.809147,1.596006,41.185919,64.819365,0.197634,0.290487,-0.024132,0.000071,-0.028348,9.01e-05
742,pphi = 0,484.402809,1.812195,49.357466,50.541546,0.072567,0.196086,0.000000,-0.506775,-0.028426,1.68e-04
743,pr = 0,485.893012,1.862211,52.981025,61.873155,0.000000,0.112702,0.026583,-0.430308,-0.028525,2.67e-04
744,beta = 0,487.105229,1.806531,54.900258,90.329654,-0.083541,0.050805,0.039363,0.000000,-0.028265,7.34e-06
745,pphi = 0,489.426560,1.440066,56.858610,123.262883,-0.276485,0.055316,0.000000,0.505444,-0.028289,3.14e-05
746,collision,490.530280,1.000000,59.653469,108.622888,-0.597190,0.058054,-0.046463,0.147834,-0.028258,1.36e-13
747,beta = 0,490.906950,1.135238,60.240142,101.408858,0.467132,0.031331,-0.050049,0.000000,-0.028218,3.96e-05
748,ptheta = 0,491.217834,1.249647,60.419209,93.727884,0.378586,-0.000000,-0.047642,-0.140786,-0.028244,1.37e-05
749,pphi = 0,493.145929,1.695543,55.645835,67.014360,0.131350,-0.191466,0.000000,-0.433128,-0.028394,1.36e-04
750,beta = 0,494.985085,1.826292,48.494211,77.975151,0.031346,-0.272792,0.017360,0.000229,-0.028499,2.42e-04
751,pr = 0,495.481813,1.835148,45.795280,83.388708,0.000000,-0.283578,0.015182,0.181284,-0.028498,2.40e-04
752,pphi = 0,496.475268,1.803700,40.513239,88.807733,-0.059309,-0.282671,0.000000,0.439131,-0.028468,2.10e-04
753,beta = 0,499.164081,1.331768,24.680642,37.622943,-0.365236,-0.263096,-0.058642,0.000036,-0.028165,9.32e-05
754,collision,499.894713,1.000000,16.517092,16.499407,-0.677896,-0.321418,-0.044451,-0.147505,-0.028258,1.14e-12
755,phi = 0,500.827177,1.419837,3.790639,0.000000,0.314274,-0.378395,-0.022558,-0.099275,-0.028252,6.10e-06
756,theta = 0,501.267968,1.525405,0.000000,-4.455311,0.252189,-0.384488,-0.019112,-0.077760,-0.028237,2.12e-05
757,beta = 0,502.982691,1.791859,-12.752091,-19.211135,0.097453,-0.381841,-0.014666,-0.000053,-0.028341,8.30e-05
758,pr = 0,504.621625,1.865173,-22.694230,-33.000282,0.000000,-0.360620,-0.016076,0.026251,-0.028419,1.61e-04
759,collision,509.167185,1.000000,-53.059921,-82.643044,-0.626718,-0.153263,-0.026781,0.070503,-0.028258,1.58e-12
760,beta = 0,509.770063,1.276245,-55.893480,-92.333014,0.391719,-0.080524,-0.031351,-0.000009,-0.028140,1.18e-04
761,pphi = 0,512.446981,1.830843,-58.659660,-119.295694,0.105184,-0.038374,0.000000,-0.370852,-0.028317,5.89e-05
762,pr = 0,514.936243,1.939103,-59.897086,-105.597960,-0.000000,-0.026843,0.017920,-0.085956,-0.028466,2.08e-04
763,beta = 0,515.542963,1.937318,-60.067101,-101.037254,-0.020174,-0.019067,0.018821,-0.000000,-0.028273,1.54e-05
764,ptheta = 0,516.149757,1.911106,-60.164316,-93.844326,-0.053220,0.000000,0.017278,0.129182,-0.028349,9.08e-05
765,pphi = 0,517.616941,1.705586,-58.783754,-82.508479,-0.166309,0.088027,0.000000,0.275767,-0.028274,1.58e-05
766,beta = 0,519.139921,1.372407,-54.190332,-88.917369,-0.329686,0.178126,-0.013183,-0.000075,-0.028159,9.92e-05
767,pphi = 0,519.753950,1.074645,-48.772295,-92.801513,-0.546464,0.216295,0.000000,-0.249942,-0.027901,3.56e-04
768,collision,519.976648,1.000000,-47.284881,-92.580004,-0.621911,0.219779,0.007774,-0.294210,-0.028258,2.24e-12
769,beta = 0,521.764165,1.543398,-35.784215,-55.604067,0.206042,0.234976,0.058440,-0.000010,-0.028289,3.16e-05
770,pr = 0,524.134756,1.755044,-21.291440,-3.718181,0.000000,0.373341,0.006166,0.499156,-0.028576,3.18e-04
771,pphi = 0,524.134756,1.754799,-19.763885,-3.019395,-0.013530,0.386075,0.000000,0.470005,-0.028293,3.56e-05
772,beta = 0,525.836899,1.675196,-9.010220,-13.544024,-0.110060,0.434070,-0.021332,-0.000012,-0.028348,9.04e-05
773,theta = 0,526.536992,1.527294,0.000000,-22.109775,-0.206148,0.413558,-0.004888,-0.385888,-0.028656,3.98e-04
774,pphi = 0,526.804526,1.498690,1.421693,-22.561573,-0.223134,0.406241,0.000000,-0.430995,-0.028316,5.81e-05
775,phi = 0,527.814419,1.109858,14.626951,0.000000,-0.514733,0.271790,0.077424,-0.385047,-0.028069,1.89e-04
776,collision,528.020735,1.000000,17.122186,9.432761,-0.645505,0.234746,0.094848,-0.287037,-0.028258,3.14e-12
777,beta = 0,528.482040,1.189779,20.757326,31.488463,0.418322,0.190801,0.109193,0.000008,-0.028391,1.33e-04
778,pphi = 0,530.735539,1.563007,33.511104,101.108784,0.071844,0.306111,0.000000,0.860079,-0.028260,2.05e-06
779,pr = 0,531.411728,1.597147,40.687328,88.180095,0.000000,0.350432,-0.041714,0.422912,-0.028809,5.51e-04
780,beta = 0,532.087916,1.581490,45.351131,72.212906,-0.053520,0.343080,-0.049986,0.000258,-0.028921,6.64e-04
781,pphi = 0,533.603408,1.396365,55.754020,44.038363,-0.199850,0.185224,0.000000,-0.837957,-0.028418,1.61e-04
782,ptheta = 0,534.392751,1.169964,58.584082,59.677863,-0.345260,0.000000,0.066787,-0.666902,-0.028264,6.42e-06
783,collision,534.853655,1.000000,57.426046,79.115878,-0.518383,-0.114456,0.099494,-0.285489,-0.028258,3.77e-12
784,beta = 0,535.111534,1.099481,55.837939,92.222104,0.400223,-0.158002,0.105659,0.000039,-0.028692,4.34e-04
785,pphi = 0,536.779710,1.415114,48.779794,145.208766,0.107870,-0.043111,0.000000,1.164377,-0.028999,7.41e-04
786,ptheta = 0,537.117782,1.447896,48.586601,142.223273,0.082409,0.000000,-0.027323,1.118564,-0.029360,1.10e-03
787,pr = 0,538.061884,1.487315,49.514563,114.720080,0.000000,0.073396,-0.080720,0.608193,-0.028765,5.08e-04
788,beta = 0,538.666483,1.459801,50.778986,82.271248,-0.090490,0.070415,-0.094941,0.000010,-0.029130,8.72e-04
789,ptheta = 0,539.198672,1.364226,51.529048,48.756668,-0.201158,0.000000,-0.076721,-0.610030,-0.029431,1.17e-03
790,pphi = 0,539.934068,1.135518,48.821231,27.495899,-0.362490,-0.192548,0.000000,-0.891452,-0.028400,1.42e-04
791,collision,540.409965,1.000000,44.686939,31.914149,-0.480602,-0.313511,0.049636,-0.682218,-0.028258,2.89e-12
792,beta = 0,540.981730,1.189891,35.226504,54.682340,0.271110,-0.433523,0.088242,0.000172,-0.029350,1.09e-03
793,pphi = 0,542.211268,1.355842,19.202073,89.631236,0.067047,-0.341008,0.000000,1.056811,-0.029152,8.94e-04
794,pr = 0,542.939392,1.379709,13.333856,75.745094,0.000000,-0.238364,-0.072643,0.971325,-0.028855,5.98e-04
795,phi = 0,543.870962,1.246644,6.791131,0.000000,-0.285639,-0.160696,-0.134840,-0.178000,-0.028429,1.71e-04
796,beta = 0,543.870962,1.282375,7.596237,11.411423,-0.232652,-0.156733,-0.135977,0.000005,-0.030045,1.79e-03
797,collision,544.629874,1.000000,1.418717,-37.445022,-0.581593,-0.265114,-0.069789,-0.690683,-0.028258,2.87e-12
798,theta = 0,544.742579,1.051131,0.000000,-40.602578,0.524776,-0.292960,-0.051347,-0.708649,-0.028198,5.93e-05
799,pphi = 0,545.088361,1.206147,-5.147938,-45.235378,0.387990,-0.368081,0.000000,-0.654643,-0.028406,1.48e-04
800,beta = 0,546.037177,1.475344,-17.581899,-26.584987,0.191630,-0.424951,0.049097,-0.000004,-0.028290,3.22e-05
801,pphi = 0,547.522713,1.635841,-30.425871,-1.543221,0.049803,-0.314821,0.000000,0.789720,-0.028421,1.63e-04
802,pr = 0,548.555915,1.654794,-34.878794,-9.648207,0.000000,-0.240302,-0.036188,0.775721,-0.028532,2.75e-04
803,beta = 0,550.011155,1.552765,-40.645289,-63.877514,-0.151846,-0.125763,-0.077342,-0.000024,-0.028799,5.42e-04
804,pphi = 0,551.439537,1.107793,-47.224531,-111.540965,-0.473592,-0.178005,0.000000,-0.627079,-0.028210,4.75e-05
805,collision,551.676805,1.000000,-49.247977,-110.147186,-0.573918,-0.200416,0.024957,-0.537131,-0.028258,3.33e-12
806,beta = 0,552.367706,1.290412,-55.341959,-91.218504,0.322790,-0.194760,0.058439,-0.000022,-0.028310,5.25e-05
807,ptheta = 0,554.321215,1.634352,-60.305437,-55.316789,0.110700,0.000000,0.003539,0.806909,-0.028608,3.50e-04
808,pphi = 0,554.321215,1.645148,-60.309173,-55.088669,0.104533,0.010115,0.000000,0.811031,-0.028486,2.28e-04
809,pr = 0,556.018554,1.736196,-57.457952,-79.960692,0.000000,0.149302,-0.044162,0.271897,-0.028478,2.20e-04
810,beta = 0,556.818839,1.729006,-56.002424,-92.554118,-0.033462,0.170686,-0.047267,-0.000007,-0.028285,2.71e-05
811,pphi = 0,558.287747,1.538160,-49.432688,-126.031996,-0.175270,0.137692,0.000000,-0.808313,-0.028282,2.40e-05
812,collision,560.152380,1.000000,-44.901301,-75.587722,-0.605984,0.065513,0.099070,-0.073308,-0.028258,4.53e-12
813,beta = 0,560.280260,1.047612,-44.574049,-70.800105,0.547282,0.076566,0.099647,-0.000004,-0.028144,1.14e-04
814,pphi = 0,562.324890,1.551831,-31.782046,-10.393840,0.120619,0.353533,0.000000,0.673714,-0.028809,5.51e-04
815,beta = 0,563.694932,1.638067,-19.443975,-29.460146,0.004979,0.444464,-0.037450,-0.000105,-0.028782,5.24e-04
816,pr = 0,563.694932,1.638423,-18.903467,-30.695462,0.000000,0.445588,-0.037487,-0.036231,-0.028688,4.30e-04
817,pphi = 0,565.039803,1.569571,-6.861022,-48.058599,-0.107995,0.403888,0.000000,-0.658944,-0.028853,5.95e-04
818,theta = 0,565.739580,1.462361,0.000000,-38.750005,-0.185817,0.338019,0.045378,-0.676315,-0.028853,5.96e-04
819,phi = 0,566.556988,1.215986,8.297419,0.000000,-0.399148,0.248083,0.100845,-0.217608,-0.028282,2.40e-05
820,beta = 0,566.814029,1.086307,11.167615,16.805156,-0.544338,0.230940,0.107142,0.000003,-0.028197,6.04e-05
821,collision,567.100245,1.000000,12.909438,25.661244,-0.657146,0.227844,0.104860,0.108457,-0.028258,6.81e-12
822,pphi = 0,569.029287,1.572388,28.816810,77.437255,0.168302,0.333223,-0.000000,0.580157,-0.028549,2.91e-04
823,beta = 0,570.441963,1.725746,39.033118,61.109845,0.054221,0.343953,-0.029756,0.000184,-0.028602,3.44e-04
824,pr = 0,571.285673,1.747230,44.105894,48.455532,0.000000,0.307029,-0.021790,-0.375363,-0.028580,3.22e-04
825,pphi = 0,572.217204,1.723092,48.765904,42.615968,-0.052377,0.243658,0.000000,-0.625752,-0.028705,4.47e-04
826,beta = 0,574.481581,1.366404,55.972181,92.492372,-0.293579,0.030844,0.062167,0.000001,-0.028308,4.99e-05
827,collision,575.522594,1.000000,56.463692,119.038814,-0.592714,0.015263,0.028635,0.445844,-0.028258,7.68e-12
828,pphi = 0,575.892199,1.180021,56.877762,121.715921,0.436861,0.033165,0.000000,0.477757,-0.028202,5.54e-05
829,beta = 0,577.395032,1.615955,58.681649,98.093733,0.185643,0.028368,-0.038734,0.000000,-0.028258,4.71e-07
830,ptheta = 0,578.116910,1.709277,58.853312,85.351527,0.134521,-0.000000,-0.035209,-0.228706,-0.028395,1.38e-04
831,pr = 0,580.524775,1.858249,55.864074,63.346435,0.000000,-0.146393,0.006172,-0.504861,-0.028409,1.51e-04
832,pphi = 0,580.524775,1.855969,56.645765,62.623612,0.016144,-0.126171,0.000000,-0.545290,-0.028338,8.01e-05
833,beta = 0,582.571399,1.780526,50.180779,81.136751,-0.094980,-0.227616,0.024644,0.000078,-0.028375,1.18e-04
834,pphi = 0,583.740916,1.546118,42.728846,96.007358,-0.221137,-0.232797,0.000000,0.497218,-0.028352,9.44e-05
835,collision,585.367616,1.000000,32.322489,63.730042,-0.642267,-0.179036,-0.085221,0.241766,-0.028258,8.73e-12
836,beta = 0,585.832299,1.186501,29.193388,44.802488,0.431422,-0.194258,-0.096046,0.000011,-0.028293,3.51e-05
837,phi = 0,586.810693,1.459109,21.994136,0.000000,0.189292,-0.289907,-0.060873,-0.583143,-0.028547,2.89e-04
838,pphi = 0,587.774265,1.599174,12.836576,-18.863066,0.078308,-0.401228,0.000000,-0.666707,-0.028315,5.74e-05
839,pr = 0,588.822151,1.637010,3.695550,-7.815386,0.000000,-0.459382,0.033894,-0.233187,-0.028694,4.36e-04
840,theta = 0,589.164474,1.631161,0.000000,-0.113940,-0.033076,-0.465279,0.037359,-0.001989,-0.028597,3.39e-04
841,phi = 0,589.164474,1.631039,-0.053302,0.000000,-0.033557,-0.465329,0.037389,0.001395,-0.028572,3.15e-04
842,beta = 0,589.164474,1.631089,-0.031360,-0.046905,-0.033359,-0.465309,0.037376,0.000002,-0.028583,3.25e-04
843,pphi = 0,590.551602,1.515719,-12.668334,17.455294,-0.151856,-0.400918,0.000000,0.637676,-0.029001,7.43e-04
844,phi = 0,591.518902,1.308832,-22.149307,0.000000,-0.294344,-0.276258,-0.067957,0.587366,-0.028286,2.87e-05
845,collision,592.233959,1.000000,-28.668982,-39.222552,-0.626496,-0.156731,-0.114348,0.082675,-0.028258,1.01e-11
846,beta = 0,592.396397,1.052342,-29.394665,-45.126118,0.556219,-0.145679,-0.115265,-0.000005,-0.028200,5.81e-05
847,pphi = 0,594.430661,1.534044,-39.798301,-112.208084,0.121819,-0.252221,0.000000,-0.869090,-0.028672,4.14e-04
848,pr = 0,595.742257,1.628982,-49.563051,-84.018161,0.000000,-0.294446,0.051132,-0.070749,-0.028437,1.79e-04
849,beta = 0,596.108434,1.628086,-50.182486,-81.143722,-0.008491,-0.290650,0.051112,-0.000143,-0.028641,3.83e-04
850,pphi = 0,597.573144,1.490728,-58.966264,-48.276241,-0.147811,-0.126084,0.000000,0.879954,-0.028476,2.19e-04
851,ptheta = 0,598.394395,1.346352,-60.358905,-58.116843,-0.229979,0.000000,-0.045232,0.760048,-0.028502,2.44e-04
852,beta = 0,599.247731,1.046629,-57.054053,-94.706937,-0.489527,0.168219,-0.087907,-0.000031,-0.028333,7.55e-05
853,collision,599.479404,1.000000,-56.194841,-99.305887,-0.543410,0.180374,-0.087020,-0.111015,-0.028258,1.09e-11
854,pphi = 0,600.843973,1.399390,-48.544383,-131.158175,0.219623,0.104925,0.000000,-0.926816,-0.028627,3.70e-04
855,beta = 0,602.961362,1.633299,-46.464156,-74.218898,0.018808,0.025675,0.078491,-0.000001,-0.028443,1.85e-04
856,pr = 0,602.961362,1.633550,-46.341603,-66.430980,0.000000,0.034315,0.077228,0.132022,-0.029039,7.81e-04
857,pphi = 0,604.827583,1.464241,-41.091312,-14.988765,-0.175602,0.229724,0.000000,0.866763,-0.028784,5.26e-04
858,beta = 0,606.005653,1.137548,-27.780267,-42.538028,-0.425914,0.407387,-0.069282,-0.000021,-0.028353,9.49e-05
859,collision,606.329139,1.000000,-22.062177,-52.951662,-0.580707,0.410493,-0.056790,-0.339186,-0.028258,1.21e-11
860,pphi = 0,606.824157,1.218147,-13.639095,-60.687626,0.372479,0.345790,0.000000,-0.700418,-0.028362,1.04e-04
861,phi = 0,608.502495,1.567410,-1.328688,0.000000,0.076125,0.216311,0.095208,0.034787,-0.028750,4.92e-04
862,beta = 0,608.502495,1.563641,-1.543740,-2.315837,0.082720,0.216421,0.095078,-0.000002,-0.028967,7.10e-04
863,theta = 0,608.792690,1.581946,0.000000,14.176950,0.037346,0.221413,0.091930,0.247434,-0.028886,6.28e-04
864,pr = 0,609.082885,1.586944,1.436363,28.211966,0.000000,0.233223,0.083928,0.454786,-0.028891,6.34e-04
865,pphi = 0,610.607654,1.487243,10.874393,65.008557,-0.137176,0.353224,0.000000,0.849060,-0.028435,1.77e-04
866,beta = 0,611.544513,1.230769,25.335757,38.654677,-0.340575,0.421724,-0.064895,0.000007,-0.028305,4.70e-05
867,collision,612.222992,1.000000,34.488576,22.302754,-0.570407,0.324819,-0.031438,-0.543550,-0.028258,1.24e-11
868,pphi = 0,612.517258,1.114926,37.786457,20.438999,0.460158,0.250572,0.000000,-0.672585,-0.028335,7.72e-05
869,beta = 0,614.100567,1.529897,43.446522,68.788639,0.150317,0.027593,0.082962,0.000001,-0.028905,6.48e-04
870,pr = 0,615.411025,1.625063,44.434040,124.345052,0.000000,0.060612,0.038281,0.938918,-0.028461,2.04e-04
871,pphi = 0,616.163199,1.608833,45.829988,132.330265,-0.042833,0.115236,0.000000,1.034376,-0.028577,3.19e-04
872,beta = 0,618.045860,1.398126,53.449402,87.453874,-0.225273,0.181037,-0.070534,0.000108,-0.028979,7.22e-04
873,ptheta = 0,618.951211,1.065818,57.380138,55.932427,-0.479625,0.000000,-0.019741,-0.688459,-0.028467,2.09e-04
874,collision,619.197926,1.000000,57.231818,54.967607,-0.538846,-0.050336,-0.002605,-0.699949,-0.028258,1.24e-11
