n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,531.021778,2.324645,-87.647564,-169.737853,0.000000,-0.115542,0.018008,0.056073,-0.010423,1.52e-05
437,beta = 0,531.851617,2.324300,-87.730967,-173.200236,-0.001105,-0.115286,0.017954,-0.000004,-0.010462,2.35e-05
438,beta = 0,533.528908,2.300452,-89.680718,-157.503980,-0.027599,-0.100939,0.013655,0.375912,-0.010459,2.07e-05
439,pphi = 0,535.155712,2.218229,-91.421878,-149.614724,-0.057986,-0.060785,0.000000,-5.678443,-0.010517,7.83e-05
440,ptheta = 0,537.256017,2.023026,-92.297666,-164.701478,-0.108284,0.000000,-0.021581,-5.895999,-0.010494,5.52e-05
441,phi = 0,538.526307,1.873974,-92.128971,-0.000000,-0.147809,0.015230,-0.027669,-3.030222,0.040005,5.04e-02
442,beta = 0,538.526307,1.832356,-92.056210,173.836654,-0.159206,0.016199,-0.028257,0.000000,-0.010438,1.34e-08
443,beta = 0,539.031865,1.832196,-92.055969,173.837375,-0.159252,0.016190,-0.028255,0.000000,-0.010439,4.69e-07
444,ptheta = 0,539.828369,1.655981,-91.874291,159.095836,-0.210551,0.000000,-0.023852,-0.266779,-0.010449,1.10e-05
445,pphi = 0,540.904138,1.316053,-93.078667,148.854489,-0.334685,-0.078594,0.000000,-0.382702,-0.010332,1.06e-04
446,collision,541.767115,1.000000,-97.007536,153.519782,-0.536708,-0.160412,0.020900,-0.098807,-0.010438,2.34e-11
447,beta = 0,542.041689,1.074792,-98.324911,155.362653,0.474718,-0.172288,0.022052,0.000000,-0.010437,1.36e-06
448,pphi = 0,542.993519,1.451311,-104.952326,163.347629,0.272330,-0.158598,0.000000,0.460894,-0.010434,4.16e-06
449,beta = 0,546.051276,1.960652,-112.067427,118.901632,0.107769,-0.124479,-0.040024,0.000068,-0.010550,1.12e-04
450,pphi = 0,550.016221,2.163465,-122.274876,61.995632,0.005532,-0.274824,0.000000,-0.595119,-0.010481,4.30e-05
451,pr = 0,550.693961,2.163635,-123.306858,62.534997,0.000000,-0.286175,0.003517,-0.548531,-0.010569,1.30e-04
452,beta = 0,552.546509,2.119568,-131.584098,77.831189,-0.044876,-0.347712,0.018076,0.000261,-0.010572,1.34e-04
453,pphi = 0,554.710723,1.979879,-141.011360,91.520121,-0.099317,-0.349071,0.000000,0.532272,-0.010557,1.19e-04
454,beta = 0,557.381946,1.437820,-159.278192,31.433812,-0.327218,-0.307211,-0.063176,0.000017,-0.010428,1.00e-05
455,collision,558.459312,1.000000,-171.504247,1.673622,-0.685910,-0.379887,-0.036289,-0.193618,-0.010438,2.48e-11
456,phi = 0,558.598992,1.056733,-173.319452,0.000000,0.622582,-0.389615,-0.031504,-0.175095,-0.010006,4.32e-04
457,theta = 0,558.940526,1.232629,0.000000,-4.779556,0.467948,-0.408955,-0.021081,-0.083419,-0.010619,1.80e-04
458,beta = 0,559.653700,1.493713,172.226061,-11.680001,0.314802,-0.412545,-0.016128,-0.000020,-0.010339,9.95e-05
459,beta = 0,562.136691,1.998994,154.150617,-39.469748,0.130409,-0.371642,-0.021956,-0.000057,-0.010445,6.41e-06
460,pr = 0,567.642446,2.291194,132.402807,-82.793023,0.000000,-0.332712,-0.005345,-0.113349,-0.010483,4.49e-05
461,beta = 0,569.482861,2.271371,127.147784,-86.297541,-0.027186,-0.315901,-0.003501,-0.000376,-0.010479,4.06e-05
462,beta = 0,575.706754,1.514160,104.740524,-137.510128,-0.263938,-0.137226,-0.025165,-0.000072,-0.010361,7.75e-05
463,collision,577.078799,1.000000,99.193363,-155.983456,-0.559315,-0.089557,-0.019026,-0.054335,-0.010438,2.51e-11
464,phi = 0,581.617193,2.041395,92.044010,0.000000,0.129071,-0.075649,-0.003328,3.034659,0.028588,3.90e-02
465,beta = 0,581.617193,2.002876,92.354847,-172.943419,0.137435,-0.074287,-0.003991,-0.000001,-0.010585,1.46e-04
466,beta = 0,583.990405,2.304411,89.457405,177.634496,0.071150,-0.083127,-0.000215,-0.012877,-0.010438,1.24e-07
467,beta = 0,584.984548,2.323051,89.198521,177.596140,0.066345,-0.083224,-0.000248,0.000005,-0.010456,1.73e-05
468,pr = 0,589.719859,2.471948,85.441149,172.683843,0.000000,-0.078768,-0.004321,0.110015,-0.010470,3.14e-05
469,beta = 0,594.246410,2.339515,82.005938,156.319623,-0.062838,-0.085339,-0.007671,0.000038,-0.010454,1.60e-05
470,beta = 0,597.960816,1.862058,76.091094,139.747442,-0.172556,-0.132405,-0.005199,0.000081,-0.010412,2.63e-05
471,collision,600.908548,1.000000,62.608713,120.456573,-0.583625,-0.199795,-0.035187,0.242070,-0.010438,2.57e-11
472,beta = 0,602.035898,1.436861,53.404063,87.360745,0.275054,-0.246127,-0.059692,0.000040,-0.010446,7.35e-06
473,pphi = 0,605.489682,1.890749,31.634069,25.248358,0.061703,-0.445372,0.000000,-0.410243,-0.010642,2.04e-04
474,beta = 0,606.975157,1.944121,21.308272,32.352269,0.013614,-0.487569,0.013353,0.000147,-0.010626,1.88e-04
475,pr = 0,607.451770,1.947232,18.323664,35.378735,0.000000,-0.490595,0.012339,0.133568,-0.010555,1.17e-04
476,pphi = 0,608.404996,1.930316,10.904094,39.463491,-0.033294,-0.479983,0.000000,0.402430,-0.010597,1.58e-04
477,theta = 0,609.781156,1.841466,0.000000,26.037911,-0.089953,-0.434836,-0.033005,0.454447,-0.010591,1.52e-04
478,phi = 0,610.623625,1.718764,-7.778536,0.000000,-0.153884,-0.401190,-0.053436,0.203956,-0.010486,4.82e-05
479,beta = 0,611.370131,1.611717,-12.591498,-18.967104,-0.209554,-0.389586,-0.057344,-0.000051,-0.010574,1.36e-04
480,collision,613.077182,1.000000,-34.388637,-60.428396,-0.636367,-0.386593,-0.012883,-0.124760,-0.010438,2.69e-11
481,beta = 0,613.379909,1.156223,-39.582011,-62.044042,0.490344,-0.361867,-0.008858,-0.000056,-0.010260,1.79e-04
482,beta = 0,616.049394,1.873688,-57.249285,-95.111653,0.166206,-0.202828,-0.030352,-0.000068,-0.010444,6.19e-06
483,pphi = 0,621.071234,2.310911,-68.907729,-142.907009,0.037858,-0.195981,0.000000,-0.377808,-0.010479,4.05e-05
484,beta = 0,624.094086,2.355797,-74.269920,-134.894110,-0.002531,-0.189934,0.007933,-0.000298,-0.010515,7.69e-05
485,pr = 0,624.094086,2.356469,-73.942263,-135.673443,0.000000,-0.191537,0.007973,-0.028956,-0.010496,5.78e-05
486,pphi = 0,626.748595,2.292787,-79.180621,-126.719543,-0.044215,-0.146572,0.000000,0.375999,-0.010504,6.56e-05
487,beta = 0,631.115557,1.865334,-84.539591,-163.716613,-0.157163,-0.047359,-0.024052,-0.000007,-0.010461,2.24e-05
488,phi = 0,632.422939,1.616968,-85.721654,0.000000,-0.228032,-0.053506,-0.018510,2.918403,0.067024,7.75e-02
489,beta = 0,632.422939,1.657226,-85.515265,-166.600133,-0.215464,-0.050150,-0.020147,-0.000001,-0.011253,8.15e-04
490,pphi = 0,633.512466,1.257344,-88.277520,171.826889,-0.369604,-0.097801,0.000000,6.050403,-0.010367,7.11e-05
491,beta = 0,633.998057,1.040753,-90.707012,173.168141,-0.509099,-0.122953,0.008883,-0.082223,-0.010415,2.35e-05
492,collision,634.253726,1.000000,-91.237647,173.580994,-0.543618,-0.125940,0.009675,-0.047250,-0.010438,2.73e-11
493,beta = 0,634.372303,1.053284,-91.945915,174.166923,0.499306,-0.128284,0.010012,0.000003,-0.010306,1.33e-04
494,pphi = 0,635.404368,1.374686,-95.927947,177.008213,0.313662,-0.113918,0.000000,0.256001,-0.010425,1.34e-05
495,beta = 0,638.618884,1.974971,-101.290492,146.944568,0.127886,-0.083463,-0.025713,0.000028,-0.010469,3.11e-05
496,pphi = 0,643.867477,2.310832,-109.337073,104.396640,0.022445,-0.201622,0.000000,-0.370070,-0.010458,1.96e-05
497,pr = 0,644.765135,2.326356,-112.672109,107.344542,0.000000,-0.232383,0.006163,-0.176373,-0.010491,5.28e-05
498,beta = 0,645.707502,2.318452,-115.241861,111.453244,-0.016307,-0.247976,0.007648,0.000212,-0.010481,4.27e-05
499,pphi = 0,648.157477,2.240935,-121.416872,117.784056,-0.054940,-0.260297,0.000000,0.347278,-0.010507,6.87e-05
500,beta = 0,652.580075,1.727931,-137.496149,67.123137,-0.213445,-0.273320,-0.036521,0.000013,-0.010437,1.56e-06
501,beta = 0,654.280819,1.038099,-157.104850,34.821712,-0.623587,-0.402497,-0.015314,0.000056,-0.009773,6.66e-04
502,collision,654.460743,1.000000,-158.420532,34.293680,-0.665105,-0.407562,-0.015402,0.026667,-0.010438,2.87e-11
503,theta = 0,656.138851,1.598372,0.000000,5.404846,0.243794,-0.396703,-0.045603,0.094332,-0.010350,8.78e-05
504,phi = 0,656.439267,1.646099,178.873271,0.000000,0.221656,-0.395302,-0.046521,0.029499,-0.010468,2.98e-05
505,beta = 0,656.439267,1.670987,177.920295,-3.120206,0.210391,-0.394973,-0.046609,-0.000005,-0.010478,3.95e-05
506,pphi = 0,660.062202,2.053234,154.120153,-56.942621,0.037894,-0.438315,0.000000,-0.304174,-0.010511,7.31e-05
507,beta = 0,661.416983,2.080248,145.900710,-52.806359,0.000603,-0.432200,0.007802,-0.000092,-0.010484,4.54e-05
508,pr = 0,661.416983,2.080435,145.767170,-52.707771,0.000000,-0.431959,0.007855,0.005486,-0.010464,2.57e-05
509,pphi = 0,663.223649,2.053009,137.757141,-48.628512,-0.036735,-0.395486,0.000000,0.314770,-0.010552,1.13e-04
510,beta = 0,667.016068,1.634453,117.931099,-105.402458,-0.202870,-0.218093,-0.042887,-0.000191,-0.010476,3.80e-05
511,collision,669.057230,1.000000,106.012368,-142.747204,-0.559345,-0.172189,-0.013656,-0.150335,-0.010438,2.91e-11
512,beta = 0,669.790317,1.285889,101.566194,-146.177077,0.364132,-0.142196,-0.007722,-0.000054,-0.010270,1.68e-04
513,beta = 0,672.878003,1.933266,95.044732,-164.943615,0.149049,-0.078005,-0.014001,-0.000014,-0.010430,8.22e-06
514,phi = 0,674.870758,2.166068,93.028234,0.000000,0.095387,-0.078335,-0.011262,2.983328,0.022100,3.25e-02
515,beta = 0,674.870758,2.132433,93.365357,-169.927046,0.103136,-0.076658,-0.012127,-0.000001,-0.010576,1.38e-04
516,beta = 0,678.438188,2.400915,89.166472,167.388356,0.029294,-0.106648,-0.000658,-0.176477,-0.010441,3.20e-06
517,pphi = 0,679.485577,2.409362,88.765231,167.435978,0.024181,-0.108926,0.000000,-0.154651,-0.010468,2.97e-05
518,pr = 0,680.624472,2.432081,86.787206,168.687544,0.000000,-0.117522,0.002092,-0.029569,-0.010445,7.20e-06
519,beta = 0,681.822492,2.429696,86.362483,169.119074,-0.004972,-0.118238,0.002051,0.000044,-0.010472,3.38e-05
520,pphi = 0,684.218532,2.389488,83.864234,170.878201,-0.034380,-0.118448,0.000000,0.159661,-0.010446,7.83e-06
521,beta = 0,689.908032,1.767233,74.701524,136.021716,-0.193326,-0.127435,-0.017303,0.000042,-0.010417,2.15e-05
522,beta = 0,691.352130,1.335070,68.445120,120.143011,-0.350221,-0.191501,-0.015301,0.000137,-0.010231,2.07e-04
523,collision,692.169072,1.000000,61.463934,112.714139,-0.583199,-0.248252,-0.022571,0.150998,-0.010438,2.99e-11
524,beta = 0,693.819398,1.563496,46.225771,73.789478,0.220209,-0.311163,-0.052042,0.000091,-0.010467,2.83e-05
525,pphi = 0,697.778290,1.937079,22.147313,14.783408,0.034660,-0.474267,0.000000,-0.329293,-0.010445,6.99e-06
526,pr = 0,698.330162,1.955192,14.361401,18.204146,0.000000,-0.499034,0.009099,-0.060258,-0.010491,5.26e-05
527,beta = 0,698.882034,1.953706,12.797458,19.282357,-0.006985,-0.500528,0.009076,0.000094,-0.010615,1.77e-04
528,pphi = 0,699.870787,1.920659,3.628883,23.498076,-0.048390,-0.492649,0.000000,0.315083,-0.010596,1.58e-04
529,theta = 0,700.365576,1.893671,0.000000,22.447681,-0.065627,-0.481210,-0.007951,0.391786,-0.010611,1.72e-04
530,phi = 0,702.136844,1.733782,-12.463717,0.000000,-0.143885,-0.422902,-0.042173,0.327601,-0.010497,5.88e-05
531,beta = 0,703.140152,1.505088,-22.623118,-34.397886,-0.260170,-0.381159,-0.056209,-0.000081,-0.010474,3.62e-05
532,collision,704.377710,1.000000,-39.207132,-69.131522,-0.635208,-0.345702,-0.029912,-0.134986,-0.010438,3.08e-11
533,beta = 0,705.313364,1.382762,-49.780433,-80.380973,0.349258,-0.283224,-0.021561,-0.000112,-0.010284,1.54e-04
534,beta = 0,706.347166,1.655990,-55.920737,-92.395014,0.237006,-0.236860,-0.022131,-0.000125,-0.010380,5.83e-05
535,beta = 0,714.770389,2.419086,-75.899346,-139.232854,0.010320,-0.162789,0.000410,-0.000139,-0.010460,2.19e-05
536,pphi = 0,714.770389,2.404924,-74.523574,-139.385902,0.022228,-0.168470,0.000000,-0.066993,-0.010470,3.17e-05
537,pr = 0,716.014229,2.421404,-77.050951,-139.157927,0.000000,-0.156340,0.000043,0.055799,-0.010489,5.04e-05
538,pphi = 0,716.014229,2.421378,-77.138693,-139.153344,-0.000794,-0.155813,-0.000000,0.060075,-0.010489,5.04e-05
539,beta = 0,722.756429,2.014830,-86.036458,-168.147676,-0.129580,-0.077741,-0.013723,-0.000013,-0.010441,2.39e-06
540,phi = 0,724.473991,1.760915,-88.023982,-0.000000,-0.191679,-0.079087,-0.011242,3.038210,0.050425,6.09e-02
541,beta = 0,724.473991,1.805018,-87.687687,-173.070596,-0.179998,-0.077578,-0.011987,-0.000000,-0.010568,1.29e-04
542,beta = 0,725.564243,1.453636,-90.523964,173.347321,-0.287648,-0.094199,-0.005520,-0.088678,-0.010431,7.15e-06
543,beta = 0,726.266377,1.218774,-92.773608,171.692188,-0.395463,-0.105246,-0.003253,0.000001,-0.010408,3.07e-05
544,collision,726.948102,1.000000,-95.137068,170.566124,-0.550093,-0.107929,-0.006370,0.102905,-0.010438,3.12e-11
545,beta = 0,729.447830,1.696300,-102.093003,144.713581,0.200704,-0.110146,-0.027007,0.000036,-0.010428,9.80e-06
546,pphi = 0,734.629147,2.255367,-115.538844,100.221291,0.040541,-0.257998,0.000000,-0.183958,-0.010461,2.23e-05
547,beta = 0,736.568413,2.293903,-119.742733,101.471986,0.016060,-0.281894,0.002233,0.000459,-0.010500,6.22e-05
548,pr = 0,737.502741,2.301345,-122.662631,102.464434,0.000000,-0.292220,0.001111,0.125222,-0.010504,6.55e-05
549,pphi = 0,737.502741,2.300318,-123.958465,102.671235,-0.007005,-0.295437,0.000000,0.175196,-0.010489,5.03e-05
550,beta = 0,743.071092,1.954555,-143.981469,56.002323,-0.143545,-0.323879,-0.028039,0.000116,-0.010456,1.76e-05
551,beta = 0,745.551449,1.306147,-164.958172,22.697088,-0.412512,-0.412211,-0.011707,0.000044,-0.010195,2.43e-04
552,collision,746.147249,1.000000,-175.453524,17.586201,-0.677697,-0.409054,-0.024328,0.187848,-0.010438,3.26e-11
553,theta = 0,746.476159,1.160222,-0.000000,12.453515,0.516765,-0.387307,-0.039958,0.217355,-0.011183,7.45e-04
554,phi = 0,746.908672,1.353740,173.263222,0.000000,0.374584,-0.359479,-0.056157,0.176572,-0.010405,3.29e-05
555,beta = 0,747.536656,1.518489,168.284599,-17.636174,0.277434,-0.344214,-0.061752,-0.000021,-0.010474,3.60e-05
556,pphi = 0,750.604881,1.973791,148.156272,-77.806496,0.075817,-0.398166,0.000000,-0.501102,-0.010597,1.59e-04
557,beta = 0,752.245502,2.063664,138.062669,-66.128421,0.024721,-0.398612,0.017446,-0.000015,-0.010448,9.27e-06
558,pr = 0,753.315639,2.074890,133.054477,-57.388436,0.000000,-0.373304,0.012759,0.309118,-0.010526,8.75e-05
559,pphi = 0,754.493969,2.061351,128.060870,-53.381260,-0.024168,-0.331555,0.000000,0.543129,-0.010604,1.65e-04
560,beta = 0,758.381371,1.770079,114.442210,-113.294619,-0.151976,-0.159956,-0.046381,-0.000143,-0.010585,1.47e-04
561,pphi = 0,760.597118,1.163861,104.515782,-156.874683,-0.416199,-0.182519,0.000000,-0.327539,-0.010215,2.23e-04
562,collision,761.004389,1.000000,101.339381,-155.683738,-0.538697,-0.188182,0.011963,-0.154938,-0.010438,3.29e-11
563,beta = 0,761.385739,1.124899,98.934769,-153.611713,0.440776,-0.178815,0.014906,-0.000026,-0.010362,7.60e-05
564,pphi = 0,762.382776,1.474534,93.754165,-148.449988,0.267813,-0.110332,0.000000,0.354642,-0.010402,3.62e-05
565,phi = 0,765.664655,2.013130,90.684764,-0.000000,0.113393,-0.023517,-0.026134,3.105742,0.030332,4.08e-02
566,beta = 0,767.088348,2.166123,90.017143,156.664615,0.071154,-0.043338,-0.019317,5.875008,-0.010454,1.56e-05
567,pphi = 0,770.178898,2.290095,87.876279,142.326287,0.027635,-0.102796,0.000000,-0.546434,-0.010491,5.29e-05
568,pr = 0,771.843058,2.315845,85.397594,148.874973,0.000000,-0.139494,0.010976,-0.303276,-0.010513,7.50e-05
569,beta = 0,773.553890,2.299976,83.113915,159.540161,-0.022556,-0.154080,0.014019,0.000088,-0.010510,7.17e-05
570,pphi = 0,776.653086,2.157315,78.009236,175.648453,-0.074639,-0.133867,0.000000,0.535011,-0.010466,2.77e-05
571,beta = 0,780.305122,1.623336,71.654183,128.102752,-0.225731,-0.099023,-0.036342,0.000024,-0.010433,5.76e-06
572,collision,781.949852,1.000000,61.294711,99.008033,-0.578706,-0.273811,-0.011836,-0.081767,-0.010438,3.37e-11
573,beta = 0,782.170716,1.095960,58.577129,97.882528,0.493566,-0.302162,-0.010506,0.000150,-0.010228,2.11e-04
574,beta = 0,784.955953,1.789672,33.899117,52.479168,0.133818,-0.378014,-0.042732,0.000157,-0.010527,8.90e-05
575,phi = 0,788.084310,1.984290,12.383231,0.000000,0.001770,-0.478619,-0.005973,-0.325469,-0.010451,1.31e-05
576,pr = 0,788.593287,1.984130,11.981718,-0.137854,0.000000,-0.480042,-0.005259,-0.317242,-0.010478,4.01e-05
577,pphi = 0,788.593287,1.981255,8.857753,-0.800431,-0.013703,-0.490462,0.000000,-0.246330,-0.010461,2.26e-05
578,phi = 0,789.151448,1.968490,4.761682,0.000000,-0.031869,-0.499388,0.004518,-0.124732,-0.010459,2.04e-05
579,beta = 0,789.764906,1.947569,1.040790,1.562022,-0.048940,-0.501703,0.005587,0.000014,-0.010584,1.46e-04
580,theta = 0,790.298781,1.941574,0.000000,2.005529,-0.053725,-0.502259,0.005837,0.035003,-0.010442,3.40e-06
581,pphi = 0,790.835596,1.883171,-6.439545,3.579940,-0.085326,-0.491668,0.000000,0.231247,-0.010631,1.93e-04
582,phi = 0,791.909227,1.785513,-13.972843,0.000000,-0.127597,-0.462514,-0.015088,0.367648,-0.010608,1.70e-04
583,beta = 0,793.924947,1.231164,-36.586684,-56.949362,-0.424179,-0.319990,-0.061336,-0.000003,-0.010433,4.82e-06
584,collision,794.529876,1.000000,-42.759495,-72.312455,-0.636980,-0.280478,-0.056680,-0.082721,-0.010438,3.50e-11
585,pphi = 0,798.764222,2.010932,-64.545792,-123.262848,0.131007,-0.218896,0.000000,-0.214817,-0.010458,1.94e-05
586,beta = 0,800.103801,2.178524,-68.768904,-120.931536,0.090944,-0.203389,0.003892,-0.000170,-0.010459,2.09e-05
587,pphi = 0,802.609796,2.317797,-72.914748,-118.164891,0.053806,-0.170772,0.000000,0.229862,-0.010462,2.34e-05
588,pr = 0,806.221210,2.412369,-77.951354,-132.371276,0.000000,-0.107057,-0.013157,0.217521,-0.010476,3.80e-05
589,beta = 0,808.344338,2.380717,-79.899532,-150.292034,-0.031075,-0.085551,-0.016151,-0.000035,-0.010476,3.79e-05
590,pphi = 0,812.754602,2.020695,-84.873546,-179.157591,-0.126371,-0.105163,0.000000,-0.252308,-0.010454,1.58e-05
591,beta = 0,814.417064,1.723145,-88.322902,-174.972112,-0.198628,-0.115918,0.006402,-0.000009,-0.010423,1.57e-05
592,beta = 0,815.188365,1.616768,-89.499980,-173.187446,-0.229153,-0.112548,0.005630,0.092722,-0.010435,3.08e-06
593,pphi = 0,815.766821,1.427250,-91.402928,-171.814826,-0.294605,-0.096607,0.000000,-6.066899,-0.010353,8.48e-05
594,collision,816.880330,1.000000,-94.216910,-178.511464,-0.544802,-0.033125,-0.026698,-6.037197,-0.010438,3.55e-11
595,phi = 0,817.015874,1.044335,-94.350136,0.000000,0.507530,-0.026856,-0.029764,-2.914685,0.277356,2.88e-01
596,beta = 0,817.015874,1.067986,-94.415669,166.804837,0.488283,-0.023715,-0.031328,0.000000,-0.013668,3.23e-03
597,beta = 0,817.828344,1.324625,-94.819915,165.607537,0.329532,-0.015061,-0.039274,0.000000,-0.010391,4.73e-05
598,pphi = 0,821.423011,1.973378,-100.368071,124.943704,0.114622,-0.167124,0.000000,-0.429173,-0.010502,6.34e-05
599,beta = 0,823.348352,2.166138,-106.137145,133.811682,0.062965,-0.220649,0.010617,0.000100,-0.010465,2.69e-05
600,pphi = 0,826.361180,2.264167,-112.595295,143.438260,0.018529,-0.223521,0.000000,0.450384,-0.010483,4.51e-05
601,pr = 0,827.124134,2.274559,-115.386183,140.343945,0.000000,-0.214608,-0.009427,0.510222,-0.010499,6.03e-05
602,beta = 0,830.886884,2.147217,-124.121650,92.312467,-0.077029,-0.216916,-0.031223,0.000186,-0.010529,9.10e-05
603,pphi = 0,834.265023,1.664253,-138.977580,51.723773,-0.225328,-0.350652,0.000000,-0.223525,-0.010432,5.90e-06
604,beta = 0,834.840226,1.467034,-145.537128,53.408523,-0.304007,-0.389301,0.006326,0.000092,-0.010408,3.02e-05
605,pphi = 0,835.440438,1.286842,-151.770744,54.713146,-0.400904,-0.403544,0.000000,0.199986,-0.010322,1.17e-04
606,collision,836.027675,1.000000,-161.705751,50.080518,-0.643324,-0.380116,-0.037313,0.390953,-0.010438,3.67e-11
607,beta = 0,837.109714,1.420945,-174.957627,7.568960,0.276263,-0.326330,-0.090141,0.000009,-0.010688,2.50e-04
608,phi = 0,837.338946,1.459386,-176.288582,0.000000,0.247478,-0.328388,-0.089401,-0.097199,-0.010667,2.29e-04
609,theta = 0,837.885639,1.573383,0.000000,-27.004784,0.164322,-0.350864,-0.075060,-0.471322,-0.009714,7.24e-04
610,pphi = 0,839.556578,1.741485,165.049178,-63.419958,0.055878,-0.455362,0.000000,-0.713216,-0.010777,3.38e-04
611,beta = 0,841.039302,1.776727,151.520352,-43.662171,-0.012906,-0.486034,0.034508,-0.000110,-0.010673,2.35e-04
612,pr = 0,841.039302,1.778771,153.854463,-48.876375,0.000000,-0.489836,0.033610,-0.156045,-0.010515,7.63e-05
613,pphi = 0,842.948832,1.697279,138.098121,-23.171020,-0.084133,-0.391801,0.000000,0.748649,-0.010561,1.22e-04
614,beta = 0,845.202631,1.275987,122.698477,-95.217868,-0.332685,-0.127005,-0.088283,-0.000038,-0.010605,1.67e-04
615,collision,845.878495,1.000000,119.626009,-125.032026,-0.572231,-0.106948,-0.065702,-0.407275,-0.010438,3.72e-11
616,pphi = 0,847.091677,1.462796,113.627289,-143.708647,0.283503,-0.164602,0.000000,-0.497751,-0.010436,2.13e-06
617,beta = 0,848.745744,1.820476,107.657322,-129.862420,0.169267,-0.166742,0.021110,-0.000039,-0.010456,1.81e-05
618,pphi = 0,852.175496,2.161974,102.597950,-109.343613,0.084929,-0.072720,-0.000000,0.592973,-0.010449,1.03e-05
619,ptheta = 0,854.575147,2.317108,101.640338,-125.218503,0.040454,0.000000,-0.019720,0.362140,-0.010508,7.02e-05
620,beta = 0,856.092714,2.359293,101.853279,-145.375986,0.013552,0.022333,-0.023737,-0.000002,-0.010517,7.84e-05
621,pr = 0,856.860537,2.364679,102.053879,-156.174087,0.000000,0.025112,-0.022658,-0.198170,-0.010518,7.99e-05
622,phi = 0,859.229829,2.319008,102.477150,0.000000,-0.037339,0.002802,-0.008731,2.507182,0.012572,2.30e-02
623,beta = 0,859.229829,2.331587,102.466489,-143.680309,-0.032311,0.008383,-0.011542,-0.000000,-0.012844,2.41e-03
624,ptheta = 0,859.229829,2.312692,102.482504,72.140270,-0.039864,0.000000,-0.007319,3.766010,0.012735,2.32e-02
625,pphi = 0,859.984787,2.275351,102.420445,178.128609,-0.052315,-0.014876,0.000000,5.618839,-0.010497,5.90e-05
626,phi = 0,860.739745,2.243058,102.287196,0.000000,-0.061476,-0.025641,0.005282,2.516324,0.014856,2.53e-02
627,beta = 0,860.739745,2.224347,102.197776,-144.421825,-0.066577,-0.031505,0.008169,-0.000001,-0.013476,3.04e-03
628,beta = 0,864.030695,1.952041,100.364938,-149.542396,-0.136701,-0.054651,0.025656,-0.000001,-0.010443,4.75e-06
629,ptheta = 0,865.303081,1.667114,99.446447,-128.836398,-0.213895,0.000000,0.014012,0.406864,-0.010486,4.80e-05
630,pphi = 0,865.927347,1.488064,99.882139,-125.505281,-0.270516,0.053447,0.000000,0.443376,-0.010431,6.86e-06
631,beta = 0,867.271106,1.040443,105.344506,-135.898876,-0.516075,0.184798,-0.026447,-0.000030,-0.010342,9.65e-05
632,collision,867.338500,1.000000,106.128940,-137.051599,-0.551931,0.192341,-0.026131,-0.056271,-0.010438,3.75e-11
633,pphi = 0,868.242638,1.338228,112.915618,-143.770240,0.328536,0.193426,0.000000,-0.469486,-0.010392,4.65e-05
634,beta = 0,870.861946,1.865306,122.126659,-96.407347,0.127908,0.169313,0.048996,-0.000098,-0.010611,1.72e-04
635,pphi = 0,874.821569,2.086640,134.412534,-35.038907,0.014037,0.327171,0.000000,0.656008,-0.010452,1.40e-05
636,pr = 0,875.399486,2.090861,137.302728,-37.167118,0.000000,0.354981,-0.010461,0.528766,-0.010526,8.76e-05
637,beta = 0,876.933567,2.060901,145.151018,-54.046589,-0.040804,0.401474,-0.023658,-0.000042,-0.010486,4.75e-05
638,pphi = 0,878.385138,1.929889,155.883425,-70.851998,-0.100359,0.389149,0.000000,-0.595482,-0.010543,1.04e-04
639,beta = 0,881.229113,1.434188,174.183894,-8.732224,-0.328264,0.309757,0.070555,-0.000010,-0.010467,2.84e-05
640,phi = 0,881.420271,1.358018,176.169023,0.000000,-0.377413,0.313532,0.069149,0.100332,-0.010424,1.44e-05
641,theta = 0,881.727936,1.207161,0.000000,13.224185,-0.488692,0.329281,0.059532,0.230806,-0.010131,3.07e-04
642,collision,882.150094,1.000000,-174.105961,23.556381,-0.691576,0.359727,0.037027,0.256694,-0.010438,3.86e-11
643,beta = 0,883.506610,1.540808,-157.880520,33.610133,0.304824,0.371847,0.006564,0.000053,-0.010348,9.03e-05
644,beta = 0,887.320058,2.189649,-138.812088,64.826076,0.101956,0.281390,0.020805,0.000128,-0.010462,2.39e-05
645,pr = 0,892.820863,2.429596,-124.377546,104.036526,0.000000,0.252065,0.002240,0.213856,-0.010478,3.94e-05
646,pphi = 0,893.772890,2.425388,-122.556546,104.504114,-0.011354,0.248096,0.000000,0.156990,-0.010477,3.83e-05
647,beta = 0,894.859829,2.389591,-118.887608,103.312765,-0.035176,0.234275,-0.001968,0.000299,-0.010483,4.42e-05
648,pphi = 0,896.731374,2.317870,-115.411806,102.211117,-0.060413,0.211588,-0.000000,-0.154298,-0.010486,4.81e-05
649,beta = 0,901.447118,1.659152,-105.176393,136.344197,-0.229167,0.073911,0.021874,0.000010,-0.010424,1.42e-05
650,collision,903.512626,1.000000,-101.910902,154.225043,-0.571714,0.042838,0.002377,0.157238,-0.010438,3.90e-11
651,pphi = 0,903.656723,1.053301,-101.690384,154.271903,0.526570,0.041140,0.000000,0.147367,-0.010113,3.25e-04
652,beta = 0,904.935421,1.520790,-100.396128,149.454352,0.278623,0.014110,-0.009123,0.000001,-0.010371,6.72e-05
