n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,212.273265,1.325308,54.457400,150.866826,0.000000,-0.160300,-0.032272,1.072021,-0.036079,8.50e-04
439,beta = 0,213.650954,1.169788,50.234930,81.235486,-0.292283,-0.069324,-0.122598,0.000008,-0.035770,5.41e-04
440,collision,214.139629,1.000000,47.980692,52.207107,-0.512438,-0.160336,-0.102241,-0.432856,-0.035229,2.11e-12
441,pphi = 0,215.482660,1.348888,34.074820,21.856183,0.179370,-0.427402,0.000000,-0.539384,-0.035611,3.82e-04
442,beta = 0,216.326175,1.454783,21.268892,32.293007,0.052559,-0.509403,0.029055,0.000181,-0.035876,6.46e-04
443,pr = 0,216.915717,1.466612,15.416925,38.972493,0.000000,-0.511316,0.023420,0.274104,-0.035472,2.42e-04
444,pphi = 0,217.210487,1.449246,8.043590,43.134367,-0.063826,-0.483981,0.000000,0.541908,-0.035329,9.99e-05
445,theta = 0,217.845792,1.385573,0.000000,36.024663,-0.143666,-0.424970,-0.041286,0.628749,-0.035469,2.40e-04
446,phi = 0,218.692468,1.185571,-10.928669,0.000000,-0.357773,-0.323457,-0.102733,0.286987,-0.035257,2.77e-05
447,beta = 0,219.247635,1.004080,-16.583743,-25.052978,-0.593776,-0.286266,-0.115684,-0.000000,-0.035228,1.49e-06
448,collision,219.254185,1.000000,-16.695363,-25.506605,-0.599785,-0.285792,-0.115680,-0.004931,-0.035229,2.86e-13
449,pphi = 0,221.276004,1.466461,-38.087147,-94.542685,0.073165,-0.386957,0.000000,-0.611858,-0.035651,4.22e-04
450,pr = 0,221.946270,1.493762,-45.623140,-88.275496,0.000000,-0.404338,0.027183,-0.272018,-0.035328,9.87e-05
451,beta = 0,222.621107,1.483297,-50.034727,-80.877947,-0.045060,-0.391147,0.031330,-0.000392,-0.035704,4.74e-04
452,pphi = 0,223.594229,1.356601,-61.005739,-67.062151,-0.176764,-0.265834,0.000000,0.628345,-0.035694,4.64e-04
453,ptheta = 0,224.713243,1.035976,-67.135376,-91.354422,-0.437522,0.000000,-0.079985,0.447457,-0.035196,3.36e-05
454,collision,224.955290,1.000000,-67.105055,-95.114650,-0.477303,0.024812,-0.086196,0.380571,-0.035229,3.03e-13
455,beta = 0,225.377321,1.137866,-65.959661,-114.223663,0.320986,0.093936,-0.097767,-0.000028,-0.035741,5.12e-04
456,ptheta = 0,226.985979,1.363919,-62.150560,-168.101586,0.060995,0.000000,-0.018823,-1.091351,-0.035346,1.16e-04
457,pphi = 0,226.985979,1.376749,-62.281213,-169.484262,0.040393,-0.034534,0.000000,-1.110442,-0.035307,7.74e-05
458,pr = 0,227.591509,1.385946,-63.274825,-164.285113,0.000000,-0.095590,0.033830,-0.981050,-0.036033,8.04e-04
459,beta = 0,228.732366,1.299554,-68.463140,-120.185104,-0.166996,-0.147022,0.081995,-0.000109,-0.036031,8.02e-04
460,ptheta = 0,229.537504,1.089545,-71.240883,-87.155566,-0.364758,-0.000000,0.046297,0.696360,-0.035918,6.89e-04
461,collision,229.921095,1.000000,-70.818007,-82.515164,-0.443340,0.082197,0.021355,0.758762,-0.035229,2.47e-13
462,pphi = 0,230.209872,1.074591,-69.654845,-81.530481,0.379103,0.151779,0.000000,0.725414,-0.035477,2.48e-04
463,beta = 0,231.184717,1.334543,-59.584671,-100.029998,0.167515,0.338700,-0.047284,-0.000420,-0.035846,6.17e-04
464,pr = 0,232.665051,1.442755,-45.425817,-120.784334,0.000000,0.297102,0.012842,-0.845634,-0.035912,6.83e-04
465,pphi = 0,232.665051,1.441782,-47.070197,-121.825743,0.017779,0.313416,0.000000,-0.811532,-0.035417,1.87e-04
466,beta = 0,234.460685,1.232290,-32.864410,-50.768246,-0.312878,0.213971,0.107309,-0.000037,-0.035638,4.09e-04
467,collision,235.049193,1.000000,-26.757830,-19.901886,-0.588166,0.298921,0.082070,0.366619,-0.035229,9.59e-13
468,phi = 0,235.852449,1.291278,-15.613929,0.000000,0.299290,0.428900,0.023191,0.411349,-0.035355,1.26e-04
469,pphi = 0,236.267752,1.416668,-8.493710,3.063804,0.202951,0.474117,0.000000,0.276248,-0.035271,4.21e-05
470,theta = 0,237.107778,1.518680,0.000000,0.465601,0.113922,0.492641,-0.009880,0.008126,-0.035572,3.42e-04
471,phi = 0,237.107778,1.527439,0.971807,0.000000,0.104601,0.492543,-0.009841,-0.025442,-0.035551,3.22e-04
472,beta = 0,237.107778,1.520800,0.235187,0.352921,0.111666,0.492617,-0.009870,0.000002,-0.035584,3.55e-04
473,pphi = 0,237.824654,1.573963,9.077935,-2.460110,0.030768,0.473712,0.000000,-0.281097,-0.035596,3.67e-04
474,pr = 0,238.230140,1.578384,12.520551,-1.607924,0.000000,0.457060,0.008576,-0.357171,-0.035713,4.84e-04
475,phi = 0,238.635625,1.576375,15.178651,0.000000,-0.024251,0.441852,0.016288,-0.399741,-0.035440,2.11e-04
476,beta = 0,240.353947,1.287122,34.442839,53.375309,-0.320998,0.298761,0.067121,0.000092,-0.035301,7.20e-05
477,collision,241.114335,1.000000,42.328382,77.049803,-0.605171,0.260425,0.053327,0.178653,-0.035229,2.03e-12
478,beta = 0,244.966936,1.729621,63.338519,108.229303,0.032127,0.171054,0.000577,0.000195,-0.035387,1.57e-04
479,pr = 0,245.541766,1.737381,64.893629,108.459607,0.000000,0.154653,0.001174,-0.057467,-0.035406,1.77e-04
480,beta = 0,248.440988,1.346192,70.624285,125.503326,-0.290232,0.002973,0.017033,0.000000,-0.035222,6.95e-06
481,ptheta = 0,248.662919,1.329912,70.621119,126.019476,-0.300362,0.000000,0.016965,0.009147,-0.035174,5.54e-05
482,collision,249.505468,1.000000,69.763452,132.696515,-0.556983,-0.046615,0.007550,0.162920,-0.035229,2.46e-12
483,pphi = 0,249.763520,1.126666,69.083979,133.235401,0.442110,-0.057444,0.000000,0.201490,-0.035214,1.54e-05
484,beta = 0,252.293952,1.644627,64.211374,110.194410,0.108802,-0.109207,-0.026348,0.000045,-0.035318,8.91e-05
485,pr = 0,253.845342,1.721643,60.058453,89.915044,0.000000,-0.173594,-0.019123,-0.193795,-0.035453,2.24e-04
486,beta = 0,256.019023,1.521897,48.474756,77.936941,-0.189713,-0.294362,-0.001317,0.000194,-0.035285,5.56e-05
487,collision,257.506243,1.000000,31.068960,66.348210,-0.606746,-0.324832,-0.046259,0.323136,-0.035229,3.49e-12
488,beta = 0,258.460909,1.350302,19.660849,29.791499,0.250177,-0.320057,-0.083246,0.000037,-0.035480,2.51e-04
489,phi = 0,259.196584,1.468776,13.302194,0.000000,0.120010,-0.356247,-0.070100,-0.349836,-0.035660,4.31e-04
490,pr = 0,260.169515,1.522226,3.642463,-27.123596,0.000000,-0.433115,-0.025415,-0.568788,-0.035795,5.66e-04
491,theta = 0,260.502416,1.516660,0.000000,-30.355505,-0.033705,-0.458390,-0.008992,-0.529804,-0.035802,5.73e-04
492,pphi = 0,260.835317,1.509128,-2.196989,-31.045682,-0.053384,-0.471730,0.000000,-0.484325,-0.035503,2.74e-04
493,beta = 0,261.501118,1.405336,-14.694689,-22.165188,-0.174978,-0.499920,0.025783,-0.000006,-0.035261,3.13e-05
494,pphi = 0,262.368151,1.220548,-26.407309,-14.699745,-0.329372,-0.432167,0.000000,0.447696,-0.035577,3.48e-04
495,collision,262.970937,1.000000,-35.394158,-22.210020,-0.540973,-0.296862,-0.058190,0.571455,-0.035229,3.47e-12
496,beta = 0,263.802806,1.288654,-42.426260,-66.986356,0.210843,-0.133112,-0.112590,-0.000009,-0.035469,2.39e-04
497,pr = 0,265.051175,1.384674,-46.921059,-124.699937,0.000000,-0.164734,-0.062830,-0.866473,-0.036153,9.24e-04
498,pphi = 0,265.658935,1.351702,-51.880803,-139.566474,-0.082156,-0.254313,0.000000,-0.963055,-0.035340,1.10e-04
499,beta = 0,266.873587,1.155351,-64.833480,-111.631496,-0.283881,-0.311018,0.066164,-0.000305,-0.035805,5.75e-04
500,collision,267.477750,1.000000,-70.685306,-96.380026,-0.440441,-0.218382,0.047910,0.510965,-0.035229,3.59e-12
501,pphi = 0,268.044358,1.188926,-74.161879,-89.335091,0.285585,-0.054635,0.000000,0.789885,-0.035381,1.51e-04
502,ptheta = 0,268.400411,1.250152,-74.401063,-90.505818,0.245051,0.000000,-0.016681,0.780469,-0.035450,2.21e-04
503,beta = 0,269.687923,1.450737,-70.401435,-124.955238,0.069875,0.168823,-0.060107,-0.000155,-0.035854,6.24e-04
504,pr = 0,270.330946,1.471766,-67.497194,-145.251861,0.000000,0.173210,-0.050808,-0.478182,-0.035855,6.26e-04
505,pphi = 0,271.336517,1.416348,-63.338947,-163.025444,-0.098916,0.094643,0.000000,-0.956551,-0.035693,4.64e-04
506,ptheta = 0,272.259221,1.290438,-62.113649,-148.755952,-0.200510,0.000000,0.058234,-0.755129,-0.035627,3.98e-04
507,beta = 0,273.147819,1.022407,-62.958004,-107.365539,-0.476552,-0.012330,0.099620,-0.000000,-0.035250,2.07e-05
508,collision,273.216406,1.000000,-62.983453,-104.731635,-0.504231,-0.004967,0.099467,0.046963,-0.035229,6.06e-12
509,ptheta = 0,273.331250,1.013279,-62.985890,-103.200271,0.487726,0.000000,0.099107,0.073785,-0.035229,2.86e-07
510,pphi = 0,275.138154,1.423440,-52.345145,-48.953643,0.087038,0.338683,0.000000,0.634146,-0.035681,4.52e-04
511,pr = 0,276.163490,1.460407,-43.520075,-56.961029,0.000000,0.433775,-0.029697,0.208709,-0.035521,2.91e-04
512,beta = 0,276.472420,1.455066,-39.846832,-62.506562,-0.035323,0.453556,-0.032480,-0.000176,-0.035535,3.06e-04
513,pphi = 0,277.316162,1.360568,-27.094582,-74.613788,-0.161521,0.442415,0.000000,-0.578934,-0.035888,6.58e-04
514,collision,278.545191,1.000000,-9.339993,-35.938417,-0.548119,0.291590,0.125105,-0.382178,-0.035229,7.13e-12
515,phi = 0,279.014445,1.176664,-3.467999,0.000000,0.270758,0.271436,0.144595,0.090820,-0.035684,4.55e-04
516,beta = 0,279.014445,1.153603,-4.366844,-6.553664,0.309910,0.269670,0.145192,-0.000004,-0.035904,6.75e-04
517,theta = 0,279.345771,1.240532,0.000000,24.990153,0.144567,0.295862,0.129196,0.436160,-0.035910,6.81e-04
518,pr = 0,280.008278,1.277551,7.135426,59.096314,0.000000,0.382925,0.069143,0.844378,-0.036740,1.51e-03
519,pphi = 0,280.670916,1.253495,15.741396,70.809113,-0.086401,0.479208,0.000000,0.821102,-0.035288,5.90e-05
520,beta = 0,281.434471,1.111489,33.316958,51.525484,-0.284658,0.535411,-0.064265,0.000269,-0.036344,1.11e-03
521,collision,281.833519,1.000000,41.660252,40.574025,-0.423801,0.470087,-0.047675,-0.437531,-0.035229,5.82e-12
522,pphi = 0,282.302167,1.133321,49.491249,35.458652,0.289001,0.343009,0.000000,-0.774414,-0.035637,4.07e-04
523,beta = 0,283.937964,1.352436,58.961361,98.683810,-0.014858,0.034507,0.103569,0.000005,-0.036263,1.03e-03
524,pr = 0,283.937964,1.353163,58.878742,94.223952,0.000000,0.039833,0.103393,-0.074790,-0.036146,9.17e-04
525,pphi = 0,285.499127,1.097909,62.708176,159.717831,-0.316937,0.162463,0.000000,0.923446,-0.035814,5.85e-04
526,collision,285.926147,1.000000,65.458973,157.032312,-0.400709,0.223924,-0.037863,0.767511,-0.035229,7.75e-12
527,beta = 0,286.768277,1.191613,73.362446,132.499044,0.202531,0.259990,-0.077898,0.000024,-0.035297,6.76e-05
528,pr = 0,288.356847,1.312504,81.127440,91.630674,0.000000,-0.000492,-0.003422,-1.084859,-0.035576,3.46e-04
529,ptheta = 0,288.356847,1.312529,81.129599,91.623500,0.000193,0.000000,-0.003581,-1.085093,-0.035552,3.23e-04
530,pphi = 0,288.356847,1.311974,81.080998,91.784913,-0.004148,-0.011079,0.000000,-1.079844,-0.035984,7.55e-04
531,beta = 0,289.683043,1.184260,72.503698,130.295967,-0.207628,-0.275594,0.075323,0.000382,-0.036137,9.08e-04
532,collision,290.478551,1.000000,64.320629,153.376602,-0.399531,-0.246655,0.037693,0.749373,-0.035229,6.59e-12
533,pphi = 0,290.785909,1.096584,61.236220,156.155153,0.315503,-0.187755,0.000000,0.917865,-0.035530,3.01e-04
534,beta = 0,292.438215,1.344843,56.063159,92.677967,0.004781,-0.059397,-0.107552,0.000013,-0.036495,1.27e-03
535,pr = 0,292.438215,1.344973,56.021392,91.266144,0.000000,-0.060930,-0.107561,-0.023146,-0.036442,1.21e-03
536,pphi = 0,293.905296,1.108154,45.291822,28.831848,-0.316054,-0.367665,-0.000000,-0.755015,-0.035612,3.83e-04
537,collision,294.385431,1.000000,38.923622,32.133282,-0.427052,-0.469975,0.040680,-0.502283,-0.035229,8.40e-12
538,beta = 0,294.876635,1.129438,29.037166,44.562447,0.266704,-0.548028,0.063811,0.000205,-0.036284,1.05e-03
539,pphi = 0,295.635649,1.259941,11.438512,63.713082,0.074146,-0.486060,0.000000,0.811539,-0.035859,6.29e-04
540,pr = 0,296.282347,1.278597,3.643014,55.061373,0.000000,-0.399482,-0.060807,0.865596,-0.035913,6.84e-04
541,theta = 0,296.509950,1.271022,0.000000,42.616943,-0.053428,-0.351943,-0.092897,0.743806,-0.036551,1.32e-03
542,phi = 0,297.106643,1.185625,-7.067899,0.000000,-0.250770,-0.272890,-0.142334,0.185273,-0.036235,1.01e-03
543,beta = 0,297.251575,1.139206,-8.902858,-13.381997,-0.330243,-0.264679,-0.145445,-0.000012,-0.036136,9.07e-04
544,collision,297.607541,1.000000,-13.216925,-39.738910,-0.547628,-0.276555,-0.129577,-0.346002,-0.035229,8.39e-12
545,pphi = 0,299.065101,1.366098,-30.880556,-82.964901,0.147764,-0.426627,0.000000,-0.618492,-0.035744,5.15e-04
546,beta = 0,300.188718,1.450704,-43.764965,-69.363977,0.020261,-0.438256,0.034949,-0.000165,-0.035479,2.50e-04
547,pr = 0,300.188718,1.451762,-45.818387,-65.898187,0.000000,-0.426875,0.033643,0.124715,-0.035832,6.03e-04
548,pphi = 0,301.123605,1.398767,-56.172733,-54.321006,-0.106348,-0.312102,0.000000,0.673334,-0.035586,3.57e-04
549,ptheta = 0,302.667815,1.058522,-64.760001,-96.083805,-0.418225,0.000000,-0.095599,0.268110,-0.035303,7.34e-05
550,collision,302.920014,1.000000,-64.674312,-103.482281,-0.487852,0.030010,-0.100842,0.135553,-0.035229,9.76e-12
551,beta = 0,303.057393,1.054947,-64.397341,-110.615741,0.420596,0.050785,-0.102343,-0.000002,-0.035336,1.07e-04
552,ptheta = 0,304.371506,1.326129,-62.252981,-160.165867,0.136395,0.000000,-0.041596,-0.948896,-0.035531,3.02e-04
553,pphi = 0,305.000367,1.387058,-62.910488,-166.743682,0.080025,-0.073035,0.000000,-1.038197,-0.035802,5.73e-04
554,pr = 0,305.695715,1.423522,-65.952326,-152.923642,0.000000,-0.158992,0.050958,-0.675769,-0.035956,7.27e-04
555,beta = 0,306.570942,1.384598,-69.894554,-123.695895,-0.102463,-0.166225,0.070057,-0.000168,-0.036079,8.50e-04
556,ptheta = 0,307.527379,1.176986,-73.591354,-88.178292,-0.287556,0.000000,0.027528,0.783944,-0.035452,2.23e-04
557,pphi = 0,307.842658,1.082039,-72.993395,-85.765431,-0.357580,0.089254,0.000000,0.798894,-0.035531,3.02e-04
558,collision,308.214764,1.000000,-71.595496,-87.061698,-0.427091,0.168694,-0.024250,0.713675,-0.035229,8.69e-12
559,beta = 0,308.927764,1.220091,-63.094328,-107.675571,0.219619,0.331102,-0.063643,-0.000089,-0.035401,1.72e-04
560,pphi = 0,310.397791,1.361727,-49.836666,-135.372597,0.041129,0.277740,0.000000,-0.958042,-0.035270,4.06e-05
561,pr = 0,310.668464,1.369880,-46.557857,-130.628922,0.000000,0.226716,0.035611,-0.981555,-0.035996,7.67e-04
562,beta = 0,312.091841,1.213812,-38.942256,-60.945240,-0.286409,0.151294,0.119775,-0.000024,-0.035844,6.15e-04
563,collision,312.684824,1.000000,-34.233947,-27.182069,-0.554758,0.250963,0.090982,0.451026,-0.035229,9.10e-12
564,pphi = 0,313.714656,1.351577,-19.520179,-4.557757,0.223001,0.455838,0.000000,0.436579,-0.035372,1.42e-04
565,beta = 0,314.797900,1.484390,-7.895637,-11.864293,0.099659,0.506348,-0.022209,-0.000035,-0.035578,3.49e-04
566,theta = 0,315.432447,1.523563,0.000000,-18.590576,0.027887,0.494670,-0.012344,-0.324467,-0.035476,2.47e-04
567,pr = 0,315.432447,1.527808,3.223676,-19.930208,0.000000,0.480513,-0.003188,-0.432266,-0.035262,3.31e-05
568,pphi = 0,315.802701,1.526570,4.078291,-19.766058,-0.007491,0.475309,0.000000,-0.451797,-0.035637,4.07e-04
569,phi = 0,316.776143,1.438738,17.254190,0.000000,-0.148707,0.371604,0.058606,-0.455206,-0.035570,3.41e-04
570,beta = 0,317.806711,1.204546,27.256989,41.702613,-0.381062,0.290547,0.087347,0.000011,-0.035240,1.09e-05
571,collision,318.251142,1.000000,32.795785,62.104219,-0.612300,0.270736,0.076409,0.199853,-0.035229,1.03e-11
572,pphi = 0,320.291043,1.585739,50.775618,98.223035,0.132408,0.280045,0.000000,0.278533,-0.035242,1.25e-05
573,beta = 0,321.486423,1.678200,56.985666,94.579263,0.045571,0.256554,-0.008452,0.000260,-0.035405,1.76e-04
574,pr = 0,322.502430,1.693639,60.177300,91.716271,0.000000,0.229326,-0.006071,-0.166810,-0.035300,7.09e-05
575,pphi = 0,323.056089,1.680905,62.690096,90.695641,-0.040152,0.196783,0.000000,-0.280516,-0.035413,1.84e-04
576,beta = 0,325.400876,1.267667,68.865213,121.156486,-0.330607,0.001436,0.036420,0.000000,-0.035176,5.33e-05
577,ptheta = 0,325.400876,1.260587,68.864234,121.594023,-0.335571,0.000000,0.036391,0.007678,-0.035167,6.26e-05
578,collision,326.081166,1.000000,68.338304,133.236583,-0.554014,-0.032894,0.025413,0.233178,-0.035229,1.12e-11
579,pphi = 0,326.749302,1.270479,67.369887,137.565276,0.335467,-0.032180,0.000000,0.349330,-0.035180,4.92e-05
580,beta = 0,328.737042,1.662157,65.718259,113.659389,0.092874,-0.049203,-0.030226,0.000001,-0.035240,1.06e-05
581,pr = 0,330.214644,1.718201,63.742336,93.551551,0.000000,-0.108215,-0.021944,-0.271862,-0.035483,2.54e-04
582,pphi = 0,331.824090,1.629599,58.636217,83.012111,-0.114361,-0.207800,-0.000000,-0.261556,-0.035419,1.90e-04
583,beta = 0,332.828888,1.463818,52.776144,86.139651,-0.220026,-0.270505,0.008666,0.000215,-0.035306,7.64e-05
584,pphi = 0,333.477668,1.273992,46.754404,88.572324,-0.343406,-0.297781,0.000000,0.241255,-0.035179,5.04e-05
585,collision,334.113802,1.000000,38.657930,83.398240,-0.588649,-0.291796,-0.037730,0.400383,-0.035229,1.25e-11
586,beta = 0,335.276470,1.373241,27.456402,42.022668,0.218469,-0.283759,-0.086279,0.000048,-0.035577,3.48e-04
587,phi = 0,336.104268,1.495756,19.313416,0.000000,0.054775,-0.352824,-0.060840,-0.510551,-0.035437,2.07e-04
588,pr = 0,336.781751,1.507349,14.821462,-12.959948,0.000000,-0.398452,-0.036547,-0.616419,-0.035826,5.96e-04
589,pphi = 0,337.368942,1.484558,7.558388,-19.886561,-0.069501,-0.461656,0.000000,-0.545252,-0.035773,5.43e-04
590,theta = 0,337.956133,1.424403,0.000000,-15.395418,-0.142058,-0.501899,0.024997,-0.268701,-0.035909,6.79e-04
591,beta = 0,338.214258,1.357544,-5.873153,-8.818531,-0.206721,-0.510485,0.031876,-0.000019,-0.035562,3.33e-04
592,phi = 0,338.816181,1.186563,-16.654342,0.000000,-0.356619,-0.461304,0.008793,0.439145,-0.035398,1.69e-04
593,pphi = 0,338.966787,1.151226,-18.434321,0.149927,-0.388563,-0.443746,0.000000,0.489499,-0.035668,4.39e-04
594,phi = 0,339.096961,1.114375,-20.218957,0.000000,-0.422710,-0.424372,-0.009697,0.534999,-0.035392,1.63e-04
595,collision,339.417796,1.000000,-25.023613,-3.464199,-0.542579,-0.354228,-0.044369,0.605582,-0.035229,1.29e-11
596,beta = 0,340.461789,1.313628,-34.730177,-53.848671,0.178320,-0.176269,-0.115641,-0.000032,-0.036139,9.10e-04
597,pr = 0,341.180307,1.381353,-39.168508,-103.128013,0.000000,-0.190309,-0.082691,-0.729492,-0.035246,1.71e-05
598,pphi = 0,342.304228,1.318510,-46.568020,-126.840771,-0.119855,-0.299360,0.000000,-0.915115,-0.035977,7.48e-04
599,beta = 0,343.340739,1.098258,-60.610372,-102.226482,-0.338551,-0.346529,0.066550,-0.000342,-0.035894,6.65e-04
600,collision,343.728166,1.000000,-64.900433,-92.789607,-0.445440,-0.295558,0.059091,0.331233,-0.035229,1.33e-11
601,pphi = 0,344.624648,1.240969,-71.451127,-80.312078,0.242843,-0.090728,0.000000,0.825086,-0.035400,1.70e-04
602,ptheta = 0,345.042814,1.333429,-72.108976,-84.189092,0.181907,0.000000,-0.028452,0.786657,-0.035643,4.14e-04
603,beta = 0,346.455568,1.465903,-69.116689,-121.772481,0.030917,0.145077,-0.065464,-0.000027,-0.035379,1.50e-04
604,pr = 0,346.455568,1.469562,-68.080262,-131.445211,0.000000,0.152247,-0.063597,-0.212789,-0.035537,3.07e-04
605,pphi = 0,348.021036,1.357809,-63.184878,-162.992793,-0.150214,0.062432,0.000000,-0.962016,-0.035979,7.50e-04
606,ptheta = 0,348.555793,1.271267,-62.666938,-158.232391,-0.210406,0.000000,0.036894,-0.899122,-0.035559,3.30e-04
607,collision,349.437447,1.000000,-64.567028,-122.633971,-0.476783,-0.070792,0.102037,-0.202993,-0.035229,1.63e-11
608,beta = 0,349.713270,1.073487,-65.143793,-112.328562,0.386351,-0.054353,0.105155,-0.000004,-0.035450,2.21e-04
609,ptheta = 0,350.015951,1.179793,-65.582017,-92.773905,0.262657,0.000000,0.096717,0.358992,-0.035602,3.73e-04
610,pphi = 0,351.531148,1.366566,-58.295716,-49.969350,0.035345,0.294854,0.000000,0.825789,-0.035971,7.42e-04
611,pr = 0,351.838777,1.373237,-54.826916,-52.060064,0.000000,0.355434,-0.021508,0.665366,-0.035713,4.84e-04
612,beta = 0,352.692723,1.331044,-44.295081,-70.327749,-0.110160,0.456049,-0.048244,-0.000479,-0.036169,9.40e-04
613,pphi = 0,353.581736,1.168402,-30.076756,-86.657181,-0.281097,0.430304,0.000000,-0.705655,-0.035984,7.55e-04
614,collision,354.100189,1.000000,-21.207696,-77.058749,-0.451847,0.330674,0.080442,-0.783151,-0.035229,1.57e-11
615,beta = 0,355.023637,1.199237,-11.866575,-17.864888,0.085456,0.238470,0.161229,-0.000012,-0.036783,1.55e-03
616,phi = 0,355.228627,1.207656,-9.987634,0.000000,0.002159,0.250912,0.156435,0.262143,-0.036771,1.54e-03
617,pr = 0,355.228627,1.207520,-9.932777,0.474550,0.000000,0.251552,0.156088,0.268978,-0.036948,1.72e-03
618,theta = 0,355.924249,1.106129,0.000000,51.198064,-0.255978,0.402312,0.061736,0.893575,-0.036376,1.15e-03
619,pphi = 0,356.266263,1.018480,6.585186,56.668727,-0.352955,0.492836,0.000000,0.816466,-0.035632,4.03e-04
620,collision,356.338846,1.000000,8.015876,56.580853,-0.374305,0.509656,-0.011860,0.777323,-0.035229,1.84e-11
621,beta = 0,357.027658,1.154104,24.465217,37.296784,0.153920,0.577288,-0.075277,0.000264,-0.037134,1.91e-03
622,pr = 0,357.793889,1.200395,38.921063,14.785130,0.000000,0.455922,-0.028585,-0.804989,-0.035858,6.28e-04
623,pphi = 0,358.001427,1.196172,42.827231,12.970514,-0.033697,0.393522,0.000000,-0.955078,-0.036241,1.01e-03
624,collision,359.330114,1.000000,53.738330,71.483223,-0.385169,0.004722,0.154479,-0.288579,-0.035229,2.12e-11
625,ptheta = 0,359.347566,1.006271,53.740438,72.951894,0.373929,0.000000,0.155540,-0.263018,-0.035235,5.74e-06
626,beta = 0,359.538171,1.057687,53.571260,87.687860,0.274236,-0.032486,0.159832,0.000001,-0.036258,1.03e-03
627,ptheta = 0,360.177973,1.139645,52.554823,139.676936,0.016800,0.000000,0.109515,0.942153,-0.036050,8.21e-04
628,pr = 0,360.388802,1.139978,52.594000,143.875948,0.000000,0.014777,0.099683,1.014107,-0.036518,1.29e-03
629,pphi = 0,361.011281,1.105133,55.387871,162.763291,-0.097219,0.184555,0.000000,1.247098,-0.036428,1.20e-03
630,collision,361.706318,1.000000,64.913704,142.404167,-0.249137,0.348013,-0.101147,0.534172,-0.035229,2.15e-11
631,beta = 0,362.033785,1.053207,70.237982,124.570534,0.139020,0.343462,-0.114352,0.000551,-0.037107,1.88e-03
632,pr = 0,362.549282,1.082570,77.100936,96.584479,0.000000,0.231049,-0.087338,-0.801235,-0.037086,1.86e-03
633,ptheta = 0,363.157581,1.050882,80.626285,78.908683,-0.094488,0.000000,-0.012046,-1.281887,-0.037323,2.09e-03
634,pphi = 0,363.157581,1.042927,80.625997,78.324250,-0.104313,-0.035923,0.000000,-1.292073,-0.035967,7.37e-04
635,collision,363.674684,1.000000,78.554972,83.152232,-0.154374,-0.191800,0.051931,-1.105830,-0.035229,2.32e-11
636,beta = 0,364.384355,1.044950,67.280439,117.382168,-0.033631,-0.407200,0.111115,0.000789,-0.037515,2.29e-03
637,pr = 0,364.384355,1.047109,69.302202,111.272641,0.000000,-0.392668,0.110120,-0.191167,-0.036165,9.36e-04
638,collision,365.058980,1.000000,57.854815,141.829466,-0.181735,-0.390968,0.078464,0.793537,-0.035229,2.18e-11
639,pphi = 0,365.484004,1.054782,50.304587,151.496878,0.092860,-0.267712,0.000000,1.223992,-0.035466,2.37e-04
640,pr = 0,366.212128,1.082801,45.424231,134.832077,0.000000,-0.096943,-0.105785,1.090864,-0.035454,2.25e-04
641,collision,366.840609,1.000000,44.272119,77.640399,-0.314806,-0.013431,-0.188920,0.128825,-0.035229,1.83e-11
642,beta = 0,366.989696,1.019102,44.195484,70.122323,0.262880,-0.022672,-0.189547,0.000001,-0.036629,1.40e-03
643,pr = 0,367.423351,1.072875,42.402018,24.068109,-0.000000,-0.145560,-0.150851,-0.748312,-0.037588,2.36e-03
644,phi = 0,367.763658,1.050890,38.709617,0.000000,-0.118038,-0.279844,-0.088138,-1.056731,-0.037460,2.23e-03
645,collision,368.221008,1.000000,32.569664,-9.958803,-0.198343,-0.425883,-0.012501,-1.051412,-0.035229,2.01e-11
646,pphi = 0,368.331415,1.009466,31.301966,-10.016882,0.185455,-0.449451,0.000000,-1.016298,-0.036054,8.25e-04
647,phi = 0,368.798489,1.061773,19.969289,0.000000,0.068769,-0.599977,0.078710,-0.528251,-0.036761,1.53e-03
648,pr = 0,368.946748,1.067816,14.207637,9.392097,0.000000,-0.636327,0.095821,-0.209968,-0.038176,2.95e-03
649,beta = 0,369.095007,1.065608,10.510021,15.813414,-0.046376,-0.646975,0.099506,0.000066,-0.037126,1.90e-03
650,theta = 0,369.409851,1.029729,0.000000,32.341705,-0.178490,-0.613728,0.073395,0.564469,-0.037452,2.22e-03
651,collision,369.703824,1.000000,-4.830587,37.581623,-0.236022,-0.570177,0.045012,0.782463,-0.035229,1.77e-11
652,pphi = 0,370.018049,1.038087,-10.314910,39.865964,0.178087,-0.498657,0.000000,0.966571,-0.036007,7.78e-04
653,phi = 0,370.706755,1.096670,-24.117400,0.000000,-0.061651,-0.221339,-0.161585,0.641141,-0.036617,1.39e-03
654,pr = 0,370.706755,1.100830,-22.484014,12.344085,0.000000,-0.264088,-0.139223,0.811928,-0.036543,1.31e-03
655,beta = 0,371.154889,1.023732,-27.633661,-42.303564,-0.319832,-0.138358,-0.193191,-0.000015,-0.037628,2.40e-03
