n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pphi = 0,621.024518,2.104683,108.333819,-104.690767,0.086314,0.190260,0.000000,0.409125,-0.010867,6.63e-05
440,beta = 0,623.278335,2.247604,114.454462,-113.275676,0.039350,0.244899,-0.009761,-0.000309,-0.010875,7.51e-05
441,pr = 0,625.561184,2.290760,120.682958,-122.008733,0.000000,0.255464,-0.001241,-0.393955,-0.010860,6.02e-05
442,pphi = 0,625.561184,2.290243,121.141329,-122.002926,-0.002779,0.254913,0.000000,-0.410784,-0.010878,7.82e-05
443,beta = 0,629.812959,2.068214,134.454531,-72.552136,-0.108344,0.256110,0.032422,-0.000048,-0.010825,2.42e-05
444,pphi = 0,633.007192,1.479794,152.101684,-35.039906,-0.311965,0.384892,0.000000,0.134138,-0.010711,8.89e-05
445,beta = 0,633.421680,1.340658,156.697951,-35.460033,-0.384052,0.404597,-0.002934,-0.000081,-0.010632,1.68e-04
446,pphi = 0,633.729431,1.212367,161.070264,-35.828075,-0.468008,0.412922,0.000000,-0.125105,-0.010604,1.96e-04
447,collision,634.150747,1.000000,168.424628,-34.191182,-0.665238,0.400690,0.019780,-0.292665,-0.010800,2.72e-11
448,theta = 0,635.004614,1.366075,0.000000,-13.097788,0.354818,0.340835,0.067022,-0.228600,-0.010820,1.98e-05
449,phi = 0,635.424543,1.469820,-176.996029,0.000000,0.288397,0.331068,0.073077,-0.078662,-0.010888,8.72e-05
450,beta = 0,635.424543,1.512097,-175.690189,6.467954,0.262411,0.329331,0.073749,0.000003,-0.010868,6.73e-05
451,pphi = 0,638.171712,1.884475,-156.782081,71.834820,0.065742,0.417618,0.000000,0.637241,-0.010912,1.11e-04
452,beta = 0,639.978086,1.947602,-145.000715,54.302014,0.005669,0.433008,-0.026315,0.000137,-0.010968,1.67e-04
453,pr = 0,640.421428,1.948256,-143.930815,51.852692,0.000000,0.429776,-0.026186,-0.073790,-0.010911,1.11e-04
454,pphi = 0,641.796919,1.899491,-133.321010,35.586098,-0.054150,0.350803,0.000000,-0.681120,-0.010822,2.15e-05
455,beta = 0,644.937400,1.536348,-119.606993,101.741056,-0.222765,0.143255,0.063877,0.000056,-0.010930,1.29e-04
456,collision,646.611596,1.000000,-112.267899,143.756801,-0.558871,0.159615,0.009692,0.442275,-0.010800,2.75e-11
457,pphi = 0,646.830851,1.070780,-111.092862,144.063340,0.499281,0.167201,-0.000000,0.398015,-0.010630,1.70e-04
458,beta = 0,647.683053,1.423034,-105.296146,136.026228,0.297578,0.159573,-0.021122,0.000013,-0.010794,6.21e-06
459,pphi = 0,650.127769,1.855963,-100.477775,121.941438,0.161243,0.057937,0.000000,-0.476171,-0.010805,4.90e-06
460,ptheta = 0,651.726801,2.059831,-99.858056,129.064491,0.113833,0.000000,0.015271,-0.382449,-0.010809,8.52e-06
461,beta = 0,653.003885,2.226376,-100.305088,149.711369,0.070394,-0.033715,0.021987,0.000000,-0.010801,1.19e-06
462,phi = 0,656.252024,2.349441,-101.274843,0.000000,0.020272,-0.019238,0.009943,-2.565402,0.012111,2.29e-02
463,beta = 0,656.252024,2.342704,-101.207575,147.174754,0.025197,-0.023857,0.012311,0.000001,-0.012551,1.75e-03
464,pr = 0,657.867704,2.364067,-101.405013,-177.903920,0.000000,0.002624,-0.000856,-5.664067,-0.010855,5.44e-05
465,ptheta = 0,657.867704,2.364479,-101.414442,-177.688217,0.002268,0.000000,0.000418,-5.659844,-0.010818,1.77e-05
466,pphi = 0,657.867704,2.364344,-101.411349,-177.758971,0.001524,0.000861,0.000000,-5.661229,-0.010833,3.23e-05
467,phi = 0,658.675543,2.356998,-101.296362,0.000000,-0.013897,0.017819,-0.008336,-2.564352,0.011736,2.25e-02
468,beta = 0,658.675543,2.352388,-101.234568,147.099280,-0.018685,0.022631,-0.010756,0.000000,-0.012713,1.91e-03
469,beta = 0,662.071511,2.239045,-100.245140,149.880969,-0.066620,0.034723,-0.021629,0.000004,-0.010858,5.76e-05
470,ptheta = 0,663.405191,2.073040,-99.770429,128.878567,-0.110469,0.000000,-0.014614,-0.390037,-0.010865,6.50e-05
471,pphi = 0,665.066777,1.880370,-100.340734,122.163099,-0.155098,-0.055277,0.000000,-0.479051,-0.010837,3.64e-05
472,beta = 0,666.950925,1.447506,-105.057681,136.665887,-0.288086,-0.155857,0.021017,0.000111,-0.010758,4.27e-05
473,pphi = 0,667.857167,1.090931,-110.759216,145.132523,-0.483651,-0.162242,0.000000,0.402429,-0.010577,2.23e-04
474,collision,668.099989,1.000000,-112.208500,144.607326,-0.558333,-0.151772,-0.012541,0.454633,-0.010800,2.81e-11
475,beta = 0,669.732345,1.518007,-118.919529,103.229513,0.228970,-0.136104,-0.064755,0.000058,-0.010952,1.52e-04
476,pphi = 0,673.092236,1.889044,-132.444645,36.795417,0.056679,-0.347797,0.000000,-0.688113,-0.010824,2.34e-05
477,pr = 0,674.484205,1.941903,-143.469366,54.171790,0.000000,-0.429890,0.026705,-0.046831,-0.010893,9.25e-05
478,beta = 0,674.927047,1.941681,-144.143941,55.728695,-0.003586,-0.431951,0.026774,0.000088,-0.010906,1.06e-04
479,pphi = 0,676.674705,1.881593,-155.959850,73.444920,-0.063802,-0.416407,0.000000,0.642833,-0.010952,1.52e-04
480,beta = 0,679.196507,1.515006,-174.823251,7.771057,-0.259643,-0.329252,-0.073826,0.000011,-0.010992,1.92e-04
481,phi = 0,679.428987,1.465890,-176.360451,0.000000,-0.289779,-0.331190,-0.073275,-0.095315,-0.010827,2.69e-05
482,theta = 0,679.630809,1.360622,0.000000,-13.032136,-0.357521,-0.342576,-0.066318,-0.227454,-0.011327,5.27e-04
483,collision,680.408416,1.000000,169.065495,-33.349064,-0.663741,-0.404508,-0.018548,-0.294909,-0.010800,2.90e-11
484,pphi = 0,680.803241,1.188691,162.443322,-34.726568,0.484391,-0.417600,0.000000,-0.142778,-0.010591,2.09e-04
485,beta = 0,681.094028,1.331266,157.497457,-34.206291,0.387419,-0.409983,0.004013,-0.000024,-0.010746,5.38e-05
486,pphi = 0,681.691691,1.488707,152.221432,-33.559324,0.305949,-0.386785,0.000000,0.156639,-0.010750,5.01e-05
487,beta = 0,685.083939,2.058796,134.865784,-71.809771,0.107897,-0.258363,-0.033560,-0.000052,-0.010829,2.89e-05
488,pr = 0,689.302519,2.275293,121.098369,-122.464458,0.000000,-0.260155,0.001087,-0.417257,-0.010814,1.34e-05
489,pphi = 0,689.302519,2.274569,121.470536,-122.348562,0.002228,-0.259536,0.000000,-0.428911,-0.010853,5.23e-05
490,beta = 0,691.588865,2.230157,114.552025,-113.038004,-0.040653,-0.250463,0.010512,-0.000110,-0.010827,2.72e-05
491,pphi = 0,694.492432,2.083105,108.203769,-103.846035,-0.088737,-0.193305,0.000000,0.429644,-0.010816,1.58e-05
492,beta = 0,697.617449,1.505491,101.392825,-146.657314,-0.261003,-0.034145,-0.036083,-0.000001,-0.010796,4.38e-06
493,collision,699.130710,1.000000,99.765574,-168.875960,-0.553173,-0.051608,-0.009098,-0.307809,-0.010800,2.96e-11
494,pphi = 0,699.405822,1.106696,99.131325,-169.344432,0.469402,-0.064216,0.000000,-0.284433,-0.010544,2.56e-04
495,beta = 0,700.596127,1.518311,96.158650,-161.663680,0.265330,-0.075692,0.015686,-0.000009,-0.010760,4.04e-05
496,pphi = 0,703.127721,1.995602,93.926108,-148.381117,0.134473,-0.010300,0.000000,0.346921,-0.010805,5.09e-06
497,ptheta = 0,703.741951,2.050163,93.905341,-148.874921,0.122449,0.000000,-0.002914,0.339379,-0.010825,2.49e-05
498,beta = 0,706.658602,2.317832,94.782284,-165.718978,0.058251,0.040346,-0.013077,-0.000002,-0.010820,2.00e-05
499,phi = 0,709.692848,2.413895,95.799981,0.000000,0.017856,0.031373,-0.007084,2.839939,0.011981,2.28e-02
500,beta = 0,709.692848,2.405195,95.648392,-163.162575,0.024671,0.035487,-0.009032,-0.000001,-0.011330,5.30e-04
501,pr = 0,710.611268,2.426642,96.132700,174.576675,0.000000,0.018842,-0.001338,5.869821,-0.010823,2.31e-05
502,pphi = 0,711.529687,2.426078,96.179945,174.477529,-0.003787,0.015863,0.000000,5.865672,-0.010824,2.42e-05
503,ptheta = 0,712.448107,2.404238,96.295297,177.721092,-0.024810,0.000000,0.007227,5.916380,-0.010826,2.58e-05
504,phi = 0,713.366527,2.385468,96.275273,0.000000,-0.033864,-0.005032,0.009721,2.815586,0.012886,2.37e-02
505,beta = 0,713.366527,2.371375,96.253164,-161.386021,-0.040093,-0.008194,0.011332,-0.000000,-0.011267,4.67e-04
506,beta = 0,715.310207,2.265181,96.030412,-162.039499,-0.072813,-0.010482,0.014777,-0.000000,-0.010822,2.15e-05
507,ptheta = 0,716.902781,2.165690,95.954494,-152.607366,-0.097320,0.000000,0.013060,0.168513,-0.010846,4.60e-05
508,pphi = 0,718.749135,1.868145,96.717280,-142.249831,-0.165166,0.052525,0.000000,0.310286,-0.010802,1.63e-06
509,beta = 0,720.750882,1.454141,100.169378,-150.097939,-0.290071,0.115895,-0.012091,-0.000051,-0.010704,9.63e-05
510,pphi = 0,721.698295,1.116318,104.175035,-154.791546,-0.465357,0.124778,0.000000,-0.275190,-0.010717,8.30e-05
511,collision,721.952413,1.000000,105.597996,-154.171762,-0.557927,0.117409,0.010593,-0.330668,-0.010800,3.02e-11
512,beta = 0,723.667081,1.552593,111.299822,-120.757428,0.234142,0.115670,0.048137,-0.000051,-0.010841,4.06e-05
513,pphi = 0,727.496735,2.023419,124.134117,-63.833324,0.065027,0.308223,0.000000,0.496428,-0.010952,1.52e-04
514,beta = 0,729.337164,2.104283,133.264172,-74.731596,0.016244,0.372008,-0.014686,-0.000283,-0.010926,1.26e-04
515,pr = 0,729.972918,2.109728,136.489373,-80.096891,0.000000,0.379867,-0.012854,-0.195381,-0.010919,1.19e-04
516,pphi = 0,731.681726,2.091020,142.766044,-85.673610,-0.030511,0.376824,0.000000,-0.482295,-0.010807,6.84e-06
517,beta = 0,734.742738,1.787817,160.959353,-28.834529,-0.170508,0.343951,0.048982,-0.000058,-0.010917,1.17e-04
518,phi = 0,735.729593,1.544407,169.163784,0.000000,-0.276921,0.378888,0.035913,0.284545,-0.010806,6.20e-06
519,theta = 0,736.738441,1.207637,0.000000,11.333417,-0.471703,0.433342,0.004585,0.197805,-0.009836,9.64e-04
520,pphi = 0,736.865559,1.130868,-176.456000,11.539787,-0.534616,0.439332,0.000000,0.108596,-0.010429,3.71e-04
521,beta = 0,737.121969,1.022862,-172.433497,11.366693,-0.642317,0.439981,-0.002776,0.000006,-0.010609,1.91e-04
522,collision,737.176579,1.000000,-171.574822,11.309956,-0.668508,0.438768,-0.002718,-0.023574,-0.010800,3.15e-11
523,pphi = 0,737.394744,1.085243,-168.429157,11.194154,0.576993,0.429401,0.000000,-0.108589,-0.010578,2.23e-04
524,beta = 0,739.752050,1.764305,-147.638270,49.943898,0.188121,0.290336,0.048395,0.000032,-0.010835,3.49e-05
525,pphi = 0,743.236511,2.132677,-132.115247,107.310819,0.045846,0.312826,0.000000,0.531987,-0.010887,8.65e-05
526,beta = 0,745.783989,2.181450,-123.433545,93.721278,-0.002132,0.308673,-0.015907,0.000302,-0.010914,1.14e-04
527,pr = 0,745.783989,2.181913,-123.805499,94.646707,0.000000,0.310435,-0.015982,0.029709,-0.010874,7.40e-05
528,pphi = 0,747.787241,2.116467,-115.164179,79.194280,-0.051638,0.237103,0.000000,-0.565925,-0.010821,2.06e-05
529,beta = 0,751.849594,1.709835,-106.647540,132.473426,-0.184475,0.071453,0.041076,0.000031,-0.010896,9.56e-05
530,pphi = 0,753.723798,1.130970,-102.309626,166.443964,-0.443555,0.107475,0.000000,0.389752,-0.010719,8.12e-05
531,collision,754.133178,1.000000,-100.736334,165.470868,-0.544043,0.125127,-0.013252,0.296266,-0.010800,3.19e-11
532,beta = 0,754.844121,1.257595,-97.316156,158.284201,0.365787,0.127668,-0.024675,0.000028,-0.010714,8.67e-05
533,pphi = 0,756.892771,1.736413,-93.215344,143.279468,0.187025,0.031572,0.000000,-0.472890,-0.010819,1.90e-05
534,ptheta = 0,757.781561,1.861833,-93.003648,145.284697,0.155559,0.000000,0.009576,-0.448912,-0.010803,3.02e-06
535,beta = 0,760.165411,2.130434,-93.890313,168.364785,0.088605,-0.044005,0.021745,0.000003,-0.010852,5.17e-05
536,phi = 0,760.922917,2.204566,-94.403279,0.000000,0.067155,-0.041748,0.019858,-2.911935,0.019686,3.05e-02
537,beta = 0,760.922917,2.180391,-94.223803,167.374033,0.074578,-0.044335,0.021149,0.000000,-0.010985,1.84e-04
538,ptheta = 0,764.025795,2.321937,-95.145938,-160.607789,0.021159,0.000000,0.002812,-5.676713,-0.010807,6.91e-06
539,pphi = 0,764.025795,2.327802,-95.117676,-160.610437,0.015970,0.007254,0.000000,-5.678216,-0.010865,6.45e-05
540,pr = 0,764.804918,2.337707,-94.914506,-163.091588,0.000000,0.028697,-0.008340,-5.731999,-0.010812,1.22e-05
541,phi = 0,767.350944,2.301444,-93.909283,0.000000,-0.033718,0.054074,-0.018923,-2.937532,0.016117,2.69e-02
542,beta = 0,767.350944,2.286984,-93.654934,169.064731,-0.041181,0.056186,-0.020027,0.000000,-0.010863,6.27e-05
543,beta = 0,768.243483,2.267959,-93.415773,169.777238,-0.048432,0.055022,-0.019963,0.000008,-0.010903,1.03e-04
544,ptheta = 0,771.093036,2.021384,-92.110874,143.901232,-0.114983,0.000000,-0.003728,-0.519617,-0.010871,7.10e-05
545,pphi = 0,771.730975,1.978722,-92.131904,143.364804,-0.124669,-0.011870,0.000000,-0.527881,-0.010834,3.34e-05
546,beta = 0,774.003974,1.516007,-95.178363,164.549530,-0.255248,-0.098019,0.024349,0.000024,-0.010786,1.46e-05
547,pphi = 0,775.062402,1.093172,-98.874342,177.104156,-0.466880,-0.060447,0.000000,0.407024,-0.010750,5.00e-05
548,collision,775.439621,1.000000,-99.363074,176.547038,-0.539955,-0.039218,-0.011341,0.421694,-0.010800,3.26e-11
549,ptheta = 0,776.021807,1.209139,-99.735549,170.142179,0.391147,0.000000,-0.033865,0.328420,-0.010758,4.24e-05
550,beta = 0,776.924445,1.458502,-99.565429,151.809030,0.265364,0.004636,-0.044448,0.000000,-0.010808,7.27e-06
551,ptheta = 0,776.924445,1.495970,-99.559844,148.049293,0.249634,0.000000,-0.044062,-0.065897,-0.010823,2.32e-05
552,pphi = 0,780.228688,1.983092,-103.947062,105.221352,0.095696,-0.168103,0.000000,-0.600712,-0.010932,1.32e-04
553,beta = 0,782.781844,2.148496,-110.967410,121.582540,0.039039,-0.246155,0.017495,0.000303,-0.010916,1.15e-04
554,pr = 0,784.689408,2.186023,-116.990850,137.233062,0.000000,-0.249077,0.006792,0.519291,-0.010897,9.64e-05
555,pphi = 0,785.385796,2.182426,-118.791198,138.368004,-0.010977,-0.242022,0.000000,0.608464,-0.010923,1.23e-04
556,beta = 0,789.171624,1.953537,-130.312314,80.201601,-0.120927,-0.218259,-0.042856,0.000037,-0.010839,3.90e-05
557,pphi = 0,791.931649,1.431071,-144.917063,37.410101,-0.316877,-0.369608,0.000000,-0.297112,-0.010764,3.60e-05
558,beta = 0,792.443332,1.183746,-153.610490,40.327290,-0.467894,-0.425409,0.012791,0.000082,-0.010617,1.83e-04
559,collision,792.885992,1.000000,-160.626586,42.291389,-0.641443,-0.434946,0.003240,0.225956,-0.010800,3.37e-11
560,pphi = 0,792.981441,1.027003,-161.668096,42.305341,0.611725,-0.433071,0.000000,0.254238,-0.010560,2.40e-04
561,theta = 0,794.486658,1.558350,0.000000,6.501402,0.231391,-0.352622,-0.069279,0.113471,-0.011145,3.44e-04
562,phi = 0,794.774493,1.594642,178.219453,0.000000,0.210080,-0.350376,-0.070668,0.046618,-0.010909,1.08e-04
563,beta = 0,794.774493,1.612731,177.515323,-3.727953,0.199310,-0.350197,-0.070624,-0.000006,-0.011035,2.35e-04
564,pphi = 0,797.467650,1.876947,158.154302,-69.198180,0.030829,-0.437623,0.000000,-0.628630,-0.010942,1.42e-04
565,pr = 0,798.333742,1.891454,151.562645,-63.454445,0.000000,-0.457549,0.020394,-0.346734,-0.010867,6.66e-05
566,beta = 0,799.177754,1.880115,145.932687,-52.757480,-0.028887,-0.452968,0.026144,-0.000162,-0.011002,2.01e-04
567,pphi = 0,800.931334,1.777122,134.004291,-36.437150,-0.092954,-0.370480,0.000000,0.644526,-0.011090,2.90e-04
568,beta = 0,803.523389,1.292835,119.003710,-103.044638,-0.337278,-0.117857,-0.075951,-0.000026,-0.010844,4.36e-05
569,collision,804.363191,1.000000,116.115795,-129.969655,-0.575159,-0.093541,-0.056044,-0.358151,-0.010800,3.51e-11
570,pphi = 0,805.628896,1.476994,110.987992,-146.210752,0.283875,-0.135851,0.000000,-0.431024,-0.010782,1.83e-05
571,beta = 0,807.342102,1.847324,106.059028,-134.013056,0.168914,-0.134071,0.017893,-0.000036,-0.010815,1.47e-05
572,pphi = 0,810.295182,2.201596,102.122108,-115.894277,0.083671,-0.049704,0.000000,0.501550,-0.010817,1.70e-05
573,ptheta = 0,812.784510,2.326586,101.630956,-123.671812,0.050016,0.000000,-0.012992,0.389590,-0.010873,7.22e-05
574,beta = 0,814.584768,2.396423,102.040255,-144.857795,0.014577,0.031747,-0.019037,-0.000005,-0.010871,7.03e-05
575,pr = 0,815.552046,2.402852,102.351925,-154.717258,0.000000,0.034978,-0.017885,-0.187119,-0.010883,8.22e-05
576,pphi = 0,818.929201,2.323907,103.182639,-174.076276,-0.048867,0.007972,0.000000,-0.564788,-0.010861,6.08e-05
577,ptheta = 0,819.716790,2.294281,103.212217,-173.539427,-0.057874,0.000000,0.004388,-0.556827,-0.010830,2.95e-05
578,beta = 0,822.696151,1.985195,102.519949,-143.533202,-0.136485,-0.017755,0.022544,-0.000002,-0.010860,5.95e-05
579,ptheta = 0,823.681271,1.853573,102.375884,-132.536703,-0.170091,0.000000,0.020435,0.198851,-0.010812,1.22e-05
580,pphi = 0,825.051394,1.483309,103.841575,-120.794262,-0.281388,0.091081,0.000000,0.333894,-0.010752,4.85e-05
581,beta = 0,826.026551,1.103211,109.025834,-126.383341,-0.480429,0.191828,-0.016202,-0.000032,-0.010713,8.69e-05
582,collision,826.389262,1.000000,111.092163,-128.159543,-0.567493,0.210411,-0.014210,-0.120412,-0.010800,3.55e-11
583,pphi = 0,826.861963,1.199540,115.384877,-129.918100,0.414830,0.222209,-0.000000,-0.328205,-0.010651,1.49e-04
584,beta = 0,829.338684,1.793615,127.938411,-84.744562,0.149881,0.222431,0.049659,-0.000126,-0.010943,1.43e-04
585,pphi = 0,833.103023,2.053143,143.211681,-25.441240,0.021458,0.376695,-0.000000,0.555840,-0.010911,1.11e-04
586,pr = 0,833.658183,2.062194,147.731121,-28.807547,0.000000,0.409377,-0.012718,0.366215,-0.010955,1.55e-04
587,beta = 0,834.667975,2.045904,154.019097,-39.678743,-0.031311,0.435421,-0.019928,-0.000070,-0.010891,9.09e-05
588,pphi = 0,836.599130,1.943824,164.757435,-52.629805,-0.087363,0.422239,0.000000,-0.517118,-0.011006,2.05e-04
589,theta = 0,838.702675,1.641858,0.000000,-16.807773,-0.213492,0.345545,0.057538,-0.293351,-0.010607,1.93e-04
590,phi = 0,838.992701,1.528468,-176.901342,0.000000,-0.272612,0.333775,0.065018,-0.081142,-0.010801,8.43e-07
591,beta = 0,839.247285,1.473290,-175.290983,7.067972,-0.304282,0.332041,0.065483,0.000008,-0.010841,4.03e-05
592,collision,840.387159,1.000000,-161.922799,40.500864,-0.683004,0.357339,0.030836,0.229588,-0.010800,3.66e-11
593,beta = 0,841.501157,1.478231,-148.261566,48.927193,0.331000,0.337305,0.008478,0.000061,-0.010690,1.11e-04
594,beta = 0,844.910865,2.131848,-132.108701,76.848420,0.121801,0.239016,0.019240,0.000106,-0.010810,9.83e-06
595,pr = 0,851.257032,2.466958,-117.978420,114.224679,0.000000,0.200526,-0.000568,0.155989,-0.010825,2.47e-05
596,pphi = 0,851.257032,2.466006,-118.399341,114.210371,0.003211,0.201627,0.000000,0.171887,-0.010839,3.92e-05
597,beta = 0,853.478301,2.444229,-114.827443,112.411960,-0.025120,0.186525,-0.002400,0.000301,-0.010857,5.65e-05
598,pphi = 0,855.484662,2.368262,-111.507654,110.588991,-0.055230,0.160363,0.000000,-0.168610,-0.010835,3.49e-05
599,beta = 0,859.952171,1.793811,-104.799966,137.347531,-0.194866,0.049483,0.016849,0.000008,-0.010789,1.17e-05
600,pphi = 0,862.182445,1.164194,-102.983295,152.458330,-0.449200,0.023358,0.000000,0.177973,-0.010460,3.40e-04
601,collision,862.567324,1.000000,-102.643622,151.823098,-0.574396,0.018593,-0.007557,0.150625,-0.010800,3.69e-11
602,ptheta = 0,863.255043,1.288935,-102.357967,147.171891,0.376762,-0.000000,-0.015820,0.055719,-0.010652,1.48e-04
603,beta = 0,863.670589,1.413388,-102.425632,143.792909,0.319053,-0.012264,-0.016567,0.000000,-0.010688,1.13e-04
604,pphi = 0,868.317493,2.204396,-107.978240,123.299835,0.098194,-0.136408,0.000000,-0.100153,-0.010819,1.85e-05
605,beta = 0,870.095935,2.312268,-110.050349,123.829691,0.072606,-0.153939,0.001113,0.000121,-0.010821,2.07e-05
606,pphi = 0,871.142104,2.392266,-112.255161,124.360479,0.049842,-0.165726,0.000000,0.103212,-0.010840,3.97e-05
607,pr = 0,874.284101,2.474473,-117.816681,117.253372,0.000000,-0.181291,-0.008261,0.202619,-0.010830,2.93e-05
608,beta = 0,878.130755,2.370486,-124.602754,91.339143,-0.059491,-0.208583,-0.014688,0.000182,-0.010831,3.07e-05
609,beta = 0,882.620273,1.804677,-140.052554,62.678670,-0.208934,-0.306601,-0.004972,0.000154,-0.010754,4.61e-05
610,collision,884.881039,1.000000,-161.572334,41.993720,-0.683885,-0.327749,-0.050141,0.246225,-0.010800,3.80e-11
611,beta = 0,885.711061,1.363391,-171.190869,13.240592,0.359745,-0.316092,-0.074810,0.000012,-0.010800,5.67e-07
612,phi = 0,886.124754,1.465070,-174.052287,0.000000,0.293322,-0.323615,-0.072188,-0.155851,-0.010822,2.21e-05
613,theta = 0,886.973647,1.667324,-0.000000,-30.521272,0.184382,-0.363357,-0.047350,-0.532697,-0.009995,8.05e-04
614,pphi = 0,888.583566,1.867242,168.597287,-49.053532,0.104009,-0.429132,0.000000,-0.556628,-0.011012,2.12e-04
615,beta = 0,889.935312,1.988177,157.288196,-34.532959,0.042479,-0.449208,0.023271,-0.000020,-0.010839,3.86e-05
616,pr = 0,891.315734,2.016089,148.823228,-19.855114,0.000000,-0.410312,0.010090,0.491380,-0.010839,3.87e-05
617,pphi = 0,891.855397,2.012261,145.823062,-18.296812,-0.013942,-0.386631,0.000000,0.604456,-0.010854,5.32e-05
618,beta = 0,895.550619,1.790817,130.466885,-79.911245,-0.141557,-0.230850,-0.053765,-0.000054,-0.010880,8.01e-05
619,pphi = 0,897.589494,1.229260,117.591180,-127.780652,-0.392624,-0.240810,0.000000,-0.377644,-0.010659,1.41e-04
620,collision,898.130429,1.000000,112.175939,-125.076012,-0.564002,-0.229651,0.018159,-0.112383,-0.010800,3.90e-11
621,beta = 0,898.355486,1.085606,110.279901,-123.260895,0.490358,-0.212838,0.019632,-0.000107,-0.010567,2.34e-04
622,pphi = 0,899.398588,1.473403,104.330633,-116.343989,0.280802,-0.099039,0.000000,0.388535,-0.010783,1.77e-05
623,ptheta = 0,901.406440,1.832688,102.766201,-129.369892,0.171033,0.000000,-0.023451,0.235381,-0.010816,1.57e-05
624,beta = 0,902.472473,1.968949,102.932651,-142.399894,0.134717,0.021071,-0.026388,-0.000000,-0.010805,4.28e-06
625,ptheta = 0,905.274857,2.250436,103.648185,-175.622652,0.059599,-0.000000,-0.007325,-0.613894,-0.010869,6.85e-05
626,pphi = 0,906.007504,2.293242,103.588210,-177.347362,0.046405,-0.013997,0.000000,-0.641154,-0.010862,6.15e-05
627,pr = 0,909.154057,2.363163,102.504171,-157.673135,0.000000,-0.047554,0.019966,-0.246032,-0.010886,8.56e-05
628,beta = 0,909.964727,2.354595,101.995730,-144.981236,-0.017531,-0.045006,0.021814,-0.000007,-0.010854,5.35e-05
629,ptheta = 0,912.339862,2.256287,101.274823,-118.158861,-0.061433,0.000000,0.012086,0.503141,-0.010803,3.21e-06
630,pphi = 0,913.880558,2.152086,101.645602,-113.373464,-0.087804,0.043834,0.000000,0.568619,-0.010864,6.40e-05
631,beta = 0,916.913858,1.784010,105.793245,-134.716717,-0.180033,0.139651,-0.021542,-0.000110,-0.010861,6.10e-05
632,pphi = 0,918.269499,1.404752,111.047067,-148.954745,-0.307660,0.135243,0.000000,-0.481435,-0.010797,3.31e-06
633,collision,919.407435,1.000000,115.290091,-135.629877,-0.564929,0.081648,0.055240,-0.424104,-0.010800,3.97e-11
634,beta = 0,920.139819,1.303850,117.783111,-105.718691,0.319527,0.096484,0.080024,-0.000006,-0.010832,3.18e-05
635,pphi = 0,923.177136,1.747988,131.393146,-36.722006,0.086200,0.356662,0.000000,0.723439,-0.011030,2.30e-04
636,beta = 0,924.902338,1.839946,143.834149,-56.247979,0.018836,0.451737,-0.030826,-0.000094,-0.010929,1.29e-04
637,pr = 0,925.293003,1.844100,147.314191,-64.019241,0.000000,0.457075,-0.028264,-0.236425,-0.010963,1.63e-04
638,pphi = 0,926.504100,1.815865,156.527640,-75.267028,-0.045203,0.431378,0.000000,-0.690186,-0.011055,2.55e-04
639,phi = 0,929.029776,1.480996,176.873751,0.000000,-0.260637,0.334587,0.079435,0.081865,-0.011123,3.23e-04
640,beta = 0,929.029776,1.517717,175.635701,-6.549675,-0.236324,0.332365,0.080502,-0.000001,-0.010834,3.39e-05
641,theta = 0,929.261310,1.417355,0.000000,10.163466,-0.302930,0.340680,0.075818,0.177386,-0.011720,9.20e-04
642,collision,930.240922,1.000000,-167.028444,38.743964,-0.645320,0.421583,0.013393,0.335146,-0.010800,4.00e-11
643,pphi = 0,930.412161,1.097361,-163.356984,39.301244,0.544468,0.433368,0.000000,0.247094,-0.010742,5.82e-05
644,beta = 0,930.936988,1.304480,-155.543155,37.272683,0.387484,0.427887,-0.010882,0.000073,-0.010720,8.03e-05
645,pphi = 0,931.791204,1.537906,-147.139170,34.467724,0.268622,0.381492,0.000000,-0.284358,-0.010799,1.38e-06
646,beta = 0,934.844888,2.022802,-131.636900,77.723727,0.097479,0.242817,0.039646,0.000101,-0.010885,8.48e-05
647,pr = 0,938.626106,2.182590,-120.180475,133.630839,0.000000,0.254727,0.004626,0.578118,-0.010884,8.34e-05
648,pphi = 0,939.267010,2.181605,-118.927912,134.350942,-0.007381,0.259289,0.000000,0.543548,-0.010832,3.22e-05
649,beta = 0,941.443191,2.107397,-111.125361,121.205968,-0.055675,0.257317,-0.014472,0.000462,-0.010941,1.41e-04
650,pphi = 0,943.339446,1.925951,-104.075016,108.753483,-0.111539,0.187691,0.000000,-0.533033,-0.010834,3.37e-05
651,beta = 0,946.632590,1.331536,-98.486146,154.898353,-0.320518,0.004000,0.046369,0.000000,-0.010746,5.39e-05
652,ptheta = 0,946.836211,1.277110,-98.473829,159.263847,-0.349375,0.000000,0.045964,0.075574,-0.010748,5.22e-05
653,ptheta = 0,947.011382,1.176064,-98.481961,166.078939,-0.410084,0.000000,0.042434,0.194928,-0.010661,1.40e-04
654,collision,947.530299,1.000000,-98.352512,174.112888,-0.543069,0.018768,0.029069,0.328642,-0.010800,4.07e-11
655,pphi = 0,948.381240,1.316266,-96.863892,179.460363,0.340406,0.073349,0.000000,0.346631,-0.010703,9.74e-05
656,beta = 0,949.809158,1.707920,-93.365049,169.928018,0.199402,0.100136,-0.015665,0.000002,-0.010800,2.57e-07
