n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,253.605891,1.112821,-136.988709,68.019478,0.292783,0.175102,0.142915,0.000033,-0.037799,7.16e-04
439,pr = 0,254.594247,1.223990,-130.423125,130.931087,0.000000,0.215772,0.080352,0.889080,-0.038305,1.22e-03
440,pphi = 0,255.298290,1.183887,-122.668851,147.776042,-0.106796,0.335100,0.000000,0.916283,-0.037947,8.64e-04
441,beta = 0,256.081691,1.024637,-107.739295,129.718374,-0.302901,0.390442,-0.059880,0.001196,-0.038778,1.69e-03
442,collision,256.400611,1.000000,-105.981502,126.858024,-0.332922,0.381055,-0.060041,-0.128399,-0.037083,2.01e-11
443,pphi = 0,257.321965,1.184439,-94.705997,110.882611,0.143505,0.167336,0.000000,-0.961014,-0.037742,6.59e-04
444,ptheta = 0,258.028172,1.256464,-92.455802,122.503963,0.057121,0.000000,0.054105,-0.875067,-0.037734,6.51e-04
445,pr = 0,258.579327,1.268340,-92.975196,137.602393,0.000000,-0.069880,0.076372,-0.584475,-0.037719,6.36e-04
446,beta = 0,259.112574,1.240465,-95.018120,165.024209,-0.102451,-0.118794,0.089759,0.000048,-0.038196,1.11e-03
447,phi = 0,259.379198,1.196313,-96.469230,0.000000,-0.171457,-0.110474,0.084029,-2.805672,0.147905,1.85e-01
448,beta = 0,259.379198,1.217642,-95.909618,162.394793,-0.143561,-0.119464,0.088377,0.000009,-0.039605,2.52e-03
449,ptheta = 0,259.916441,1.043375,-98.327489,-154.940733,-0.324934,0.000000,0.038310,-5.415686,-0.037708,6.25e-04
450,collision,260.206436,1.000000,-98.224869,-152.527787,-0.362483,0.040125,0.022584,-5.378735,-0.037083,1.97e-11
451,pphi = 0,260.510222,1.061960,-97.510391,-151.466400,0.311424,0.098547,0.000000,-5.396293,-0.037354,2.71e-04
452,phi = 0,261.835572,1.302327,-86.999059,0.000000,0.077655,0.247292,-0.055265,2.984750,0.111149,1.48e-01
453,beta = 0,261.835572,1.291531,-88.166746,-174.504237,0.097456,0.251910,-0.057347,-0.000004,-0.037268,1.85e-04
454,pr = 0,262.395651,1.325771,-82.298361,160.673833,0.000000,0.196330,-0.034253,5.547312,-0.037594,5.11e-04
455,pphi = 0,263.049505,1.308243,-79.327680,154.848428,-0.056649,0.110979,0.000000,5.297502,-0.037971,8.88e-04
456,ptheta = 0,263.657816,1.249761,-78.051894,163.133695,-0.126976,0.000000,0.045605,5.379917,-0.037690,6.07e-04
457,phi = 0,264.157772,1.170981,-78.758007,-0.000000,-0.211653,-0.070910,0.077659,2.567004,0.146351,1.83e-01
458,beta = 0,264.157772,1.151520,-79.035209,-147.855088,-0.233062,-0.081895,0.083153,-0.000009,-0.050664,1.36e-02
459,beta = 0,264.726252,1.023222,-80.971496,-153.342262,-0.382486,-0.093955,0.096600,-0.000008,-0.037198,1.15e-04
460,collision,264.806933,1.000000,-81.276006,-150.061960,-0.410857,-0.089058,0.096352,0.072480,-0.037083,2.16e-11
461,ptheta = 0,265.372544,1.157888,-82.517289,-124.600330,0.233358,0.000000,0.074209,0.579422,-0.037333,2.49e-04
462,pphi = 0,266.578675,1.320848,-77.193019,-99.650631,0.062483,0.244666,0.000000,0.752127,-0.037466,3.83e-04
463,pr = 0,267.239285,1.338711,-71.652846,-104.396925,0.000000,0.335218,-0.025123,0.413662,-0.037942,8.59e-04
464,beta = 0,267.818292,1.323116,-65.614494,-113.471236,-0.064001,0.387143,-0.033945,-0.000928,-0.037843,7.60e-04
465,pphi = 0,268.580264,1.211332,-53.446975,-125.127045,-0.198903,0.379460,0.000000,-0.657712,-0.037768,6.85e-04
466,collision,269.451615,1.000000,-42.222671,-108.001361,-0.414109,0.268703,0.094326,-0.722101,-0.037083,2.19e-11
467,beta = 0,270.332155,1.171023,-34.406149,-53.311378,0.084100,0.232077,0.154761,-0.000038,-0.038097,1.01e-03
468,pr = 0,270.541880,1.179296,-32.371659,-35.561887,0.000000,0.255698,0.150111,0.251265,-0.038245,1.16e-03
469,phi = 0,270.906605,1.136800,-26.341365,0.000000,-0.172244,0.356279,0.106566,0.702429,-0.039160,2.08e-03
470,collision,271.582107,1.000000,-14.809695,19.548518,-0.357445,0.529690,0.012155,0.731098,-0.037083,2.41e-11
471,pphi = 0,271.668889,1.020445,-12.988570,19.685874,0.331970,0.550760,0.000000,0.685098,-0.037513,4.30e-04
472,theta = 0,272.085246,1.130417,0.000000,11.770700,0.176046,0.638358,-0.052317,0.205437,-0.037278,1.95e-04
473,beta = 0,272.260479,1.154255,4.491628,6.741803,0.127457,0.642273,-0.055680,0.000016,-0.037822,7.39e-04
474,phi = 0,272.636943,1.175653,10.390649,0.000000,0.067348,0.628887,-0.049683,-0.272778,-0.037444,3.61e-04
475,pr = 0,272.826855,1.184571,17.784129,-6.413661,0.000000,0.580751,-0.024617,-0.581357,-0.038415,1.33e-03
476,pphi = 0,273.045113,1.180067,22.525753,-7.837323,-0.040165,0.534228,0.000000,-0.734408,-0.038748,1.67e-03
477,phi = 0,273.481629,1.143289,31.483775,0.000000,-0.128035,0.412459,0.063013,-0.846636,-0.038671,1.59e-03
478,collision,274.225193,1.000000,41.027509,39.036989,-0.379361,0.208180,0.152842,-0.445106,-0.037083,2.77e-11
479,beta = 0,274.656633,1.087510,43.810961,69.437774,0.180106,0.136659,0.170152,0.000023,-0.038551,1.47e-03
480,pr = 0,275.001008,1.118601,46.025762,104.338136,0.000000,0.130672,0.150892,0.539617,-0.039113,2.03e-03
481,collision,276.049722,1.000000,55.021222,149.348484,-0.253016,0.320938,0.015237,1.025839,-0.037083,3.01e-11
482,pphi = 0,276.162774,1.019474,56.547917,149.593468,0.232654,0.344811,0.000000,0.976117,-0.037579,4.96e-04
483,beta = 0,277.073716,1.128728,71.962474,128.950982,0.050157,0.418041,-0.067719,0.001121,-0.038743,1.66e-03
484,pr = 0,277.296762,1.134396,76.188995,120.085467,0.000000,0.385814,-0.062666,-0.347709,-0.038681,1.60e-03
485,pphi = 0,277.985082,1.087384,85.979315,105.038339,-0.118734,0.178354,0.000000,-1.098490,-0.038906,1.82e-03
486,ptheta = 0,278.348014,1.018878,88.180222,111.996885,-0.191429,0.000000,0.058476,-1.091659,-0.037333,2.50e-04
487,collision,278.684648,1.000000,88.090566,115.450514,-0.213254,-0.040586,0.071795,-1.026697,-0.037083,3.21e-11
488,beta = 0,279.453491,1.076721,82.664732,158.237304,-0.000600,-0.215725,0.124521,0.000179,-0.039145,2.06e-03
489,pr = 0,279.453491,1.076711,82.683566,158.110844,0.000000,-0.215617,0.124513,-0.002984,-0.039162,2.08e-03
490,phi = 0,279.845252,1.053854,78.826529,0.000000,-0.120845,-0.190088,0.108030,-2.570348,0.208279,2.45e-01
491,beta = 0,279.845252,1.064142,79.669286,149.643357,-0.094329,-0.205702,0.115499,0.000076,-0.054996,1.79e-02
492,collision,280.350128,1.000000,76.116882,-159.662223,-0.214248,-0.101377,0.068752,-5.226821,-0.037083,3.21e-11
493,ptheta = 0,280.705806,1.050238,75.421936,-152.499491,0.161235,0.000000,0.026854,-5.069144,-0.038210,1.13e-03
494,pphi = 0,280.888129,1.078125,75.740267,-151.093582,0.134380,0.066178,0.000000,-5.059531,-0.038280,1.20e-03
495,pr = 0,281.736198,1.138864,82.628169,-173.791474,0.000000,0.269333,-0.083792,-5.792962,-0.038903,1.82e-03
496,phi = 0,281.960939,1.133966,85.190444,0.000000,-0.047551,0.285086,-0.091477,-2.890931,0.186463,2.24e-01
497,beta = 0,281.960939,1.128870,86.589120,169.791392,-0.074038,0.288717,-0.093740,0.000000,-0.037087,3.70e-06
498,beta = 0,282.185680,1.128714,86.609416,169.852073,-0.074439,0.288608,-0.093710,0.000004,-0.037141,5.84e-05
499,beta = 0,282.381859,1.103943,89.640005,157.503911,-0.134700,0.269627,-0.088243,-0.373782,-0.037502,4.19e-04
500,collision,282.930612,1.000000,95.221037,137.225910,-0.265589,0.130381,-0.039188,5.264752,-0.037083,3.02e-11
501,ptheta = 0,283.334944,1.080346,96.380870,134.385629,0.198258,0.000000,0.007685,5.155659,-0.037783,7.00e-04
502,pphi = 0,283.334944,1.067775,96.354059,134.220259,0.208294,0.021347,0.000000,5.154143,-0.037702,6.19e-04
503,pr = 0,284.538371,1.198679,89.718800,172.624882,0.000000,-0.226516,0.089365,-0.113997,-0.038360,1.28e-03
504,phi = 0,284.773819,1.192051,87.475295,0.000000,-0.051823,-0.223826,0.087865,-3.009570,0.155392,1.92e-01
505,beta = 0,284.773819,1.198133,88.554308,175.664937,-0.026823,-0.229987,0.090421,0.000003,-0.037331,2.48e-04
506,ptheta = 0,285.777048,1.036377,81.312220,-142.174473,-0.248055,0.000000,0.002557,-5.174783,-0.038241,1.16e-03
507,pphi = 0,285.777048,1.031816,81.314272,-142.154174,-0.251689,0.006811,0.000000,-5.174531,-0.038227,1.14e-03
508,collision,286.086545,1.000000,81.446655,-142.471832,-0.277440,0.054097,-0.017752,-5.186715,-0.037083,3.08e-11
509,phi = 0,287.086522,1.156754,89.020951,0.000000,0.073508,0.250158,-0.091956,-3.090340,0.175949,2.13e-01
510,beta = 0,287.086522,1.156773,89.023798,0.444884,0.073446,0.250167,-0.091959,-3.082724,0.175897,2.13e-01
511,pr = 0,287.328818,1.169136,92.439914,166.776002,0.000000,0.240452,-0.088351,5.924783,-0.037753,6.70e-04
512,ptheta = 0,288.389133,1.079011,98.534657,137.426905,-0.164483,0.000000,0.001139,5.099603,-0.038192,1.11e-03
513,pphi = 0,288.389133,1.080474,98.532291,137.431797,-0.163219,0.003084,0.000000,5.099807,-0.038217,1.13e-03
514,collision,288.943518,1.000000,97.016915,143.592179,-0.237706,-0.148619,0.056159,5.283911,-0.037083,3.21e-11
515,beta = 0,289.575967,1.096139,89.532164,175.232492,0.063305,-0.279559,0.104559,-0.058714,-0.037152,6.88e-05
516,phi = 0,289.783083,1.099803,88.135885,0.000000,0.033700,-0.276145,0.103004,-3.044057,0.210028,2.47e-01
517,pr = 0,289.990200,1.102821,86.539807,-171.247279,0.000000,-0.269803,0.100291,-5.949684,-0.037836,7.53e-04
518,ptheta = 0,290.771146,1.008268,79.237198,-140.287169,-0.182385,0.000000,-0.003275,-5.038920,-0.038130,1.05e-03
519,pphi = 0,290.771146,1.011878,79.266132,-140.363429,-0.179140,-0.008653,0.000000,-5.041670,-0.038576,1.49e-03
520,collision,291.106940,1.000000,79.207030,-140.251328,-0.189765,0.019600,-0.010692,-5.036814,-0.037083,3.34e-11
521,phi = 0,292.117662,1.091215,87.117054,0.000000,-0.009784,0.267341,-0.106642,-2.990895,0.214216,2.51e-01
522,beta = 0,292.117662,1.090274,88.337782,175.016308,-0.037013,0.272899,-0.109094,0.000003,-0.037245,1.62e-04
523,pr = 0,292.117662,1.091553,86.678439,-62.884595,0.000000,0.265344,-0.105761,-4.065606,0.163087,2.00e-01
524,collision,293.025204,1.000000,96.172631,141.438818,-0.228151,0.142419,-0.062023,5.289412,-0.037083,3.28e-11
525,ptheta = 0,293.404224,1.071560,97.613759,133.738159,0.158307,0.000000,-0.010107,5.081642,-0.037118,3.54e-05
526,pphi = 0,293.580693,1.083427,97.496085,133.776473,0.147493,-0.027871,0.000000,5.088270,-0.038114,1.03e-03
527,pr = 0,294.427677,1.158329,90.940957,159.368382,0.000000,-0.261187,0.084230,5.873836,-0.037523,4.40e-04
528,beta = 0,294.656372,1.152218,88.107724,171.604638,-0.053884,-0.280207,0.090387,-0.047519,-0.037138,5.53e-05
529,phi = 0,294.885068,1.143006,86.707966,0.000000,-0.081034,-0.277531,0.088768,-2.969599,0.182666,2.20e-01
530,collision,295.812375,1.000000,78.080856,-152.302938,-0.270796,-0.109952,0.019648,-5.192286,-0.037083,3.16e-11
531,pphi = 0,295.998920,1.033135,77.506465,-151.751365,0.243506,-0.060975,0.000000,-5.154955,-0.037732,6.49e-04
532,ptheta = 0,296.147659,1.073481,77.218243,-152.997911,0.210821,0.000000,-0.024555,-5.162884,-0.037585,5.02e-04
533,phi = 0,296.885123,1.172564,79.721658,0.000000,0.087150,0.150771,-0.088270,-2.614275,0.144529,1.82e-01
534,beta = 0,296.885123,1.180311,80.285851,151.387800,0.068183,0.162255,-0.093683,0.000032,-0.049942,1.29e-02
535,beta = 0,297.314075,1.189100,82.827239,158.706420,-0.015702,0.172438,-0.102297,0.000116,-0.038458,1.37e-03
536,pr = 0,297.314075,1.189695,82.357154,162.624408,0.000000,0.174111,-0.102032,0.092332,-0.038377,1.29e-03
537,ptheta = 0,298.163815,1.083688,86.966629,114.966763,-0.214360,0.000000,-0.050744,-0.976512,-0.037784,7.01e-04
538,collision,298.661367,1.000000,85.870254,108.903880,-0.286890,-0.130750,-0.008367,-1.025370,-0.037083,3.20e-11
539,pphi = 0,298.723518,1.016810,85.382071,108.765101,0.272637,-0.156730,0.000000,-1.002523,-0.037101,1.85e-05
540,beta = 0,299.801168,1.177991,72.836583,131.181221,0.080928,-0.383474,0.063156,0.000846,-0.038301,1.22e-03
541,pr = 0,300.233277,1.195205,65.949800,145.817915,0.000000,-0.383816,0.049103,0.551853,-0.038131,1.05e-03
542,pphi = 0,300.676944,1.173379,58.291740,154.099794,-0.078402,-0.311123,0.000000,0.991775,-0.038115,1.03e-03
543,collision,301.844745,1.000000,48.899402,114.641823,-0.338741,-0.099621,-0.144991,0.626980,-0.037083,3.53e-11
544,beta = 0,302.395654,1.089281,46.945388,75.100581,0.099950,-0.099698,-0.173949,0.000022,-0.039222,2.14e-03
545,pr = 0,302.575735,1.098341,45.878960,56.088167,0.000000,-0.133409,-0.168050,-0.297850,-0.039792,2.71e-03
546,collision,303.322753,1.000000,37.804928,5.946588,-0.281872,-0.365311,-0.072435,-0.926072,-0.037083,3.61e-11
547,phi = 0,303.633707,1.054617,32.708510,0.000000,0.211914,-0.461023,-0.025264,-0.881571,-0.038518,1.43e-03
548,pphi = 0,303.796523,1.081324,29.327495,-0.941635,0.175920,-0.511349,0.000000,-0.802141,-0.038682,1.60e-03
549,phi = 0,303.976643,1.104239,25.624200,0.000000,0.139688,-0.557106,0.022984,-0.682601,-0.038447,1.36e-03
550,pr = 0,304.350710,1.141411,11.584404,14.542106,0.000000,-0.648502,0.065621,-0.050515,-0.037528,4.45e-04
551,beta = 0,304.537743,1.140806,10.552034,15.877051,-0.010681,-0.649183,0.065380,0.000068,-0.038330,1.25e-03
552,theta = 0,304.886974,1.116857,0.000000,28.150269,-0.118635,-0.623083,0.044271,0.491315,-0.038509,1.43e-03
553,pphi = 0,305.061590,1.070492,-8.219951,32.218549,-0.200699,-0.553479,0.000000,0.777889,-0.038285,1.20e-03
554,collision,305.506164,1.000000,-15.983024,27.402975,-0.295445,-0.447713,-0.063889,0.899474,-0.037083,3.56e-11
555,phi = 0,306.005671,1.088447,-24.127830,0.000000,0.117006,-0.293895,-0.149064,0.641427,-0.039308,2.23e-03
556,pr = 0,306.325541,1.103475,-27.083227,-21.832115,0.000000,-0.235685,-0.175709,0.341965,-0.037604,5.21e-04
557,beta = 0,306.494260,1.087583,-29.385047,-45.113075,-0.129956,-0.204328,-0.183416,-0.000048,-0.040257,3.17e-03
558,collision,306.926115,1.000000,-33.144851,-81.883911,-0.369357,-0.208403,-0.158462,-0.535066,-0.037083,3.49e-11
559,pphi = 0,308.019093,1.177675,-47.928803,-127.103775,0.058272,-0.409316,0.000000,-0.876016,-0.037982,8.99e-04
560,pr = 0,308.479183,1.188105,-54.368597,-122.945534,0.000000,-0.451983,0.036155,-0.587790,-0.038585,1.50e-03
561,beta = 0,308.939272,1.165273,-63.635913,-108.965137,-0.095670,-0.447335,0.056145,-0.001350,-0.038864,1.78e-03
562,pphi = 0,309.838943,1.013511,-77.594544,-91.156769,-0.280930,-0.233364,0.000000,0.919644,-0.037561,4.78e-04
563,collision,309.939816,1.000000,-78.220032,-91.156003,-0.293113,-0.212575,-0.006544,0.949868,-0.037083,3.23e-11
564,ptheta = 0,310.531698,1.131722,-81.173374,-105.392724,0.168356,0.000000,-0.073810,0.846965,-0.037380,2.97e-04
565,beta = 0,311.342228,1.193870,-78.688618,-146.889376,-0.004360,0.131331,-0.108594,-0.000083,-0.038418,1.34e-03
566,pr = 0,311.342228,1.193821,-78.781130,-145.789726,0.000000,0.130208,-0.108524,0.023622,-0.038504,1.42e-03
567,phi = 0,312.002412,1.142375,-75.467302,-0.000000,-0.154827,0.090725,-0.080779,2.409648,0.138442,1.76e-01
568,beta = 0,312.002412,1.155576,-75.811924,-138.990500,-0.136136,0.105899,-0.088112,-0.000023,-0.065053,2.80e-02
569,ptheta = 0,312.372994,1.068819,-74.612731,163.641472,-0.234187,0.000000,-0.039688,5.225956,-0.038507,1.42e-03
570,collision,312.815243,1.000000,-75.164296,160.063028,-0.291754,-0.089585,-0.001184,5.189119,-0.037083,3.32e-11
571,pphi = 0,312.823426,1.002133,-75.202504,160.060767,0.289979,-0.092368,0.000000,5.190862,-0.037084,9.72e-07
572,phi = 0,313.679348,1.158118,-82.320608,0.000000,0.126954,-0.266191,0.075688,2.744150,0.164666,2.02e-01
573,beta = 0,313.679348,1.169749,-83.366109,-160.274214,0.107229,-0.274077,0.079615,-0.000046,-0.041302,4.22e-03
574,beta = 0,313.902509,1.186182,-85.602735,-166.866853,0.065678,-0.275864,0.082072,-0.000130,-0.037858,7.75e-04
575,beta = 0,314.343220,1.196938,-88.520016,-154.454519,0.012143,-0.258251,0.077546,0.368395,-0.037346,2.63e-04
576,pr = 0,314.343220,1.196555,-89.188078,-151.590469,0.000000,-0.248743,0.074429,0.453333,-0.038180,1.10e-03
577,ptheta = 0,315.268040,1.115509,-95.228112,-129.266875,-0.145579,0.000000,-0.012100,-5.125477,-0.037468,3.85e-04
578,pphi = 0,315.268040,1.130624,-95.098591,-129.076915,-0.131690,-0.034340,0.000000,-5.128836,-0.038064,9.81e-04
579,collision,316.054982,1.000000,-92.229122,-144.875302,-0.265930,0.195614,-0.081170,-5.553545,-0.037083,3.55e-11
580,beta = 0,316.274338,1.048263,-89.668574,-155.835193,0.196333,0.246606,-0.098623,0.404402,-0.037448,3.65e-04
581,beta = 0,316.649149,1.084781,-86.581202,-169.776372,0.121773,0.267699,-0.104560,-0.000150,-0.038731,1.65e-03
582,phi = 0,316.847852,1.105800,-83.436593,0.000000,0.051322,0.255752,-0.097846,2.800863,0.194360,2.31e-01
583,beta = 0,316.847852,1.101016,-84.561524,-163.783286,0.075653,0.266033,-0.102554,-0.000043,-0.041904,4.82e-03
584,pr = 0,317.046555,1.111214,-81.008100,164.274705,0.000000,0.221719,-0.083142,5.545283,-0.038636,1.55e-03
585,pphi = 0,317.697925,1.069017,-76.725893,145.829003,-0.108274,0.013607,0.000000,5.014257,-0.037707,6.24e-04
586,ptheta = 0,317.921806,1.064796,-76.715301,145.887863,-0.113139,0.000000,0.005353,5.014780,-0.037706,6.23e-04
587,collision,318.465187,1.000000,-78.690574,155.429308,-0.188717,-0.166064,0.071313,5.276469,-0.037083,3.82e-11
588,phi = 0,318.912437,1.048975,-82.997749,0.000000,0.083838,-0.257069,0.109570,2.778501,0.231529,2.69e-01
589,beta = 0,318.912437,1.055423,-84.038609,-162.244816,0.059152,-0.267939,0.114514,-0.000046,-0.044499,7.42e-03
590,beta = 0,319.085105,1.060505,-86.346743,-169.073180,0.004021,-0.272808,0.118066,-0.000061,-0.037792,7.09e-04
591,pr = 0,319.085105,1.060842,-86.515044,-168.260814,0.000000,-0.273091,0.118298,0.022862,-0.037232,1.49e-04
592,beta = 0,319.458438,1.053161,-89.380374,-154.169692,-0.069518,-0.249820,0.111540,0.418383,-0.037640,5.57e-04
593,collision,319.984646,1.000000,-93.727857,-132.128116,-0.185252,-0.127125,0.069281,-5.253019,-0.037083,3.79e-11
594,ptheta = 0,320.311332,1.048016,-94.794863,-123.825265,0.128897,0.000000,0.024887,-5.052849,-0.037449,3.66e-04
595,pphi = 0,320.496977,1.069676,-94.454243,-122.521778,0.104971,0.071637,0.000000,-5.047706,-0.037462,3.79e-04
596,beta = 0,321.121153,1.108777,-89.304733,-135.229422,0.016131,0.268453,-0.067250,0.744993,-0.037846,7.63e-04
597,pr = 0,321.321802,1.109102,-88.248840,-138.520215,0.000000,0.287030,-0.073232,0.632325,-0.038378,1.29e-03
598,beta = 0,321.723100,1.091646,-82.314167,-157.236085,-0.093564,0.343231,-0.088391,-0.000463,-0.038638,1.55e-03
599,phi = 0,322.096695,1.023391,-74.818794,0.000000,-0.217249,0.306934,-0.064110,2.379422,0.212631,2.50e-01
600,beta = 0,322.096695,1.038231,-75.967401,-139.422206,-0.197859,0.321971,-0.071831,-0.000238,-0.068067,3.10e-02
601,collision,322.423251,1.000000,-73.055510,178.675535,-0.247164,0.282623,-0.051721,5.417071,-0.037083,3.58e-11
602,pphi = 0,322.798473,1.072758,-68.762515,173.577676,0.174283,0.174847,0.000000,5.139713,-0.037581,4.98e-04
603,phi = 0,323.187714,1.119153,-66.882114,0.000000,0.127621,0.085524,0.042987,2.031407,0.084216,1.21e-01
604,beta = 0,323.187714,1.127432,-66.630622,-115.798317,0.117905,0.068136,0.051513,-0.000027,-0.119057,8.20e-02
605,ptheta = 0,323.619101,1.155027,-66.208510,-168.348213,0.063784,0.000000,0.087099,-0.934518,-0.038439,1.36e-03
606,pr = 0,323.852144,1.163793,-66.480296,-152.444767,0.000000,-0.040607,0.112249,-0.645810,-0.039042,1.96e-03
607,beta = 0,324.256525,1.130799,-67.544203,-117.967034,-0.149941,-0.045511,0.132468,-0.000011,-0.038416,1.33e-03
608,ptheta = 0,324.620900,1.077369,-67.876793,-97.815713,-0.254297,0.000000,0.125329,0.365610,-0.037737,6.54e-04
609,collision,324.917367,1.000000,-67.391385,-80.990113,-0.365373,0.080590,0.103584,0.638987,-0.037083,3.42e-11
610,pphi = 0,325.952651,1.219122,-56.628290,-53.809213,0.127295,0.391183,0.000000,0.698505,-0.037712,6.29e-04
611,pr = 0,326.731452,1.270767,-43.111089,-64.849696,0.000000,0.525440,-0.038773,0.058371,-0.037707,6.24e-04
612,beta = 0,326.996692,1.270551,-41.961608,-66.186596,-0.010646,0.530564,-0.039061,-0.000288,-0.037625,5.42e-04
613,pphi = 0,327.689433,1.210437,-27.061121,-77.452575,-0.149112,0.514630,0.000000,-0.629409,-0.038150,1.07e-03
614,collision,328.529088,1.000000,-10.352546,-51.472479,-0.421064,0.356727,0.124389,-0.626592,-0.037083,3.57e-11
615,beta = 0,329.091940,1.136475,-2.103342,-3.155549,0.103999,0.293440,0.173107,-0.000003,-0.038403,1.32e-03
616,theta = 0,329.269525,1.145833,0.000000,12.748333,0.019887,0.300348,0.168810,0.222500,-0.039074,1.99e-03
617,phi = 0,329.269525,1.140312,-1.684974,0.000000,0.086646,0.293200,0.173426,0.044116,-0.037322,2.39e-04
618,pr = 0,329.269525,1.147478,0.501930,16.545885,0.000000,0.302477,0.167435,0.275640,-0.037371,2.88e-04
619,collision,330.338041,1.000000,15.632684,70.873132,-0.341979,0.484877,0.036881,0.825120,-0.037083,3.84e-11
620,pphi = 0,330.597635,1.054752,20.614002,72.462143,0.275375,0.532527,0.000000,0.719015,-0.038204,1.12e-03
621,beta = 0,331.285009,1.170457,37.485040,58.498606,0.090655,0.570707,-0.054609,0.000592,-0.038773,1.69e-03
622,pr = 0,331.684990,1.188417,46.715478,46.820957,0.000000,0.505626,-0.038589,-0.486200,-0.038341,1.26e-03
623,pphi = 0,332.141399,1.173053,54.479657,41.970516,-0.069984,0.399458,0.000000,-0.829352,-0.038498,1.41e-03
624,collision,333.197187,1.000000,65.397131,78.285359,-0.321041,0.043724,0.126100,-0.604382,-0.037083,4.03e-11
625,ptheta = 0,333.359991,1.036171,65.516959,88.049141,0.258488,0.000000,0.138085,-0.438820,-0.038197,1.11e-03
626,beta = 0,333.674601,1.090443,65.012686,112.027029,0.127212,-0.059734,0.148755,0.000016,-0.039039,1.96e-03
627,pr = 0,334.050662,1.109941,63.980805,138.667970,0.000000,-0.066839,0.136339,0.506145,-0.039129,2.05e-03
628,ptheta = 0,334.428592,1.083602,63.229029,165.772144,-0.121152,0.000000,0.091713,1.008797,-0.039136,2.05e-03
629,phi = 0,334.779966,1.026465,64.186747,0.000000,-0.196317,0.109573,0.034107,-1.922232,0.097231,1.34e-01
630,beta = 0,334.779966,1.036141,63.893501,109.472490,-0.187024,0.091883,0.042999,0.000041,-0.157719,1.21e-01
631,collision,335.101169,1.000000,65.078686,-178.964727,-0.221095,0.157349,0.010201,-5.081402,-0.037083,4.18e-11
632,pphi = 0,335.156888,1.011717,65.595079,-178.810524,0.210537,0.177927,0.000000,-5.099564,-0.037099,1.56e-05
633,phi = 0,335.448431,1.051981,68.101157,0.000000,0.169943,0.247866,-0.034918,-2.082242,0.131712,1.69e-01
634,beta = 0,335.448431,1.061090,68.788885,120.980305,0.159672,0.263452,-0.042787,0.000172,-0.111912,7.48e-02
635,beta = 0,336.180021,1.117628,79.149493,148.209944,0.000809,0.337117,-0.090794,0.000605,-0.038863,1.78e-03
636,pr = 0,336.180021,1.117651,79.199284,148.042696,0.000000,0.336959,-0.090811,-0.004755,-0.038828,1.75e-03
637,beta = 0,337.117286,1.030139,89.736648,114.215692,-0.187998,0.113785,-0.023528,-1.134364,-0.037909,8.26e-04
638,collision,337.436666,1.000000,90.461414,112.948071,-0.214593,0.047807,-0.001520,5.088750,-0.037083,4.19e-11
639,pphi = 0,337.447747,1.002101,90.486892,112.944212,0.212817,0.043262,0.000000,5.087349,-0.037085,2.09e-06
640,ptheta = 0,337.621626,1.021774,90.556048,113.526857,0.195972,0.000000,0.014480,5.093897,-0.037928,8.45e-04
641,beta = 0,337.943156,1.083040,89.162294,121.920015,0.131448,-0.142295,0.061934,-0.969831,-0.037757,6.74e-04
642,pr = 0,338.531643,1.122668,83.358215,150.232584,0.000000,-0.269928,0.101113,-0.174811,-0.038273,1.19e-03
643,beta = 0,338.731865,1.120814,82.031518,156.410573,-0.028183,-0.277010,0.101924,0.000335,-0.038854,1.77e-03
644,phi = 0,339.149862,1.081274,76.379808,0.000000,-0.146064,-0.245210,0.081048,-2.452626,0.179132,2.16e-01
645,beta = 0,339.149862,1.093794,77.413557,143.359452,-0.124671,-0.261151,0.088925,0.000163,-0.060320,2.32e-02
646,collision,339.669217,1.000000,72.084951,-165.249036,-0.243441,-0.126382,0.026300,-5.139101,-0.037083,4.15e-11
647,pphi = 0,339.848434,1.035924,71.261266,-164.176166,0.212929,-0.067091,0.000000,-5.083825,-0.037505,4.22e-04
648,ptheta = 0,340.167899,1.074597,70.926590,-165.935735,0.180023,0.000000,-0.029881,-5.099810,-0.037639,5.56e-04
649,phi = 0,340.540159,1.134228,72.083531,0.000000,0.105023,0.109173,-0.080824,-2.254898,0.124603,1.62e-01
650,beta = 0,340.540159,1.141812,72.435745,130.101201,0.090310,0.123732,-0.088071,0.000033,-0.077601,4.05e-02
651,pr = 0,340.947156,1.158524,74.792797,155.277488,0.000000,0.162555,-0.112198,0.331888,-0.038518,1.44e-03
652,beta = 0,341.150654,1.151868,76.357976,140.471738,-0.062641,0.158894,-0.116695,0.000103,-0.038237,1.15e-03
653,ptheta = 0,341.917392,1.037384,79.462818,99.424579,-0.266398,-0.000000,-0.074615,-0.866242,-0.038108,1.02e-03
654,collision,342.197167,1.000000,79.314370,94.209792,-0.305562,-0.054587,-0.057572,-0.949963,-0.037083,4.11e-11
655,pphi = 0,342.668605,1.117270,75.800725,86.874524,0.202405,-0.235453,0.000000,-0.909045,-0.037097,1.42e-05
656,beta = 0,343.718360,1.232089,62.193631,105.720467,0.039471,-0.433835,0.052036,0.000935,-0.038251,1.17e-03
657,pr = 0,343.965922,1.236308,58.437138,112.302750,0.000000,-0.445464,0.048402,0.256961,-0.038515,1.43e-03
