n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,346.877674,1.110502,38.380511,59.996491,-0.401402,0.439671,-0.074885,0.000201,-0.018242,7.44e-04
437,collision,347.256265,1.000000,43.617352,49.892478,-0.521531,0.393369,-0.065692,-0.335095,-0.017498,1.71e-11
438,pphi = 0,348.072266,1.260281,52.547300,37.655349,0.314073,0.211039,0.000000,-0.838204,-0.017535,3.67e-05
439,ptheta = 0,349.471758,1.576378,56.346739,75.639121,0.141486,-0.000000,0.075058,-0.307454,-0.018032,5.34e-04
440,beta = 0,349.789045,1.624165,56.240725,93.038741,0.100976,-0.023028,0.078713,0.000001,-0.017815,3.17e-04
441,pr = 0,351.136112,1.683143,55.600097,144.158549,0.000000,-0.003017,0.049007,0.914906,-0.017815,3.17e-04
442,ptheta = 0,351.136112,1.683400,55.590695,145.864395,-0.003172,0.000000,0.046886,0.945010,-0.017639,1.40e-04
443,pphi = 0,352.385391,1.655803,56.432140,160.050359,-0.044960,0.078238,0.000000,1.162756,-0.018044,5.46e-04
444,beta = 0,354.351437,1.444959,63.495112,108.577321,-0.194933,0.167697,-0.072075,0.000121,-0.018115,6.17e-04
445,ptheta = 0,355.426679,1.145782,67.037170,72.858878,-0.386469,0.000000,-0.027803,-0.766195,-0.017812,3.14e-04
446,pphi = 0,355.741519,1.038433,66.548772,70.577506,-0.462163,-0.086387,0.000000,-0.785858,-0.017508,1.03e-05
447,collision,355.808157,1.000000,66.093413,70.815230,-0.493746,-0.119936,0.010801,-0.763049,-0.017498,1.73e-11
448,beta = 0,356.859727,1.317081,57.241494,95.104608,0.254928,-0.317892,0.063874,0.000226,-0.017956,4.58e-04
449,pphi = 0,358.493477,1.559925,44.505846,128.838314,0.100632,-0.263259,-0.000000,1.015096,-0.017509,1.06e-05
450,pr = 0,359.844174,1.647958,37.441079,89.532057,0.000000,-0.158911,-0.079578,0.543526,-0.017884,3.86e-04
451,beta = 0,360.509778,1.623402,35.128412,54.509697,-0.074544,-0.158978,-0.091868,0.000011,-0.017777,2.79e-04
452,phi = 0,361.906870,1.438299,29.061080,0.000000,-0.226617,-0.267998,-0.047751,-0.778227,-0.017942,4.44e-04
453,pphi = 0,362.313451,1.292901,23.765356,-8.011272,-0.306559,-0.360025,0.000000,-0.771315,-0.017872,3.74e-04
454,phi = 0,362.788645,1.100966,15.159470,0.000000,-0.452829,-0.464902,0.054693,-0.399230,-0.017519,2.12e-05
455,collision,363.122627,1.000000,10.162251,7.202927,-0.567497,-0.496678,0.069684,-0.141035,-0.017498,1.94e-11
456,beta = 0,363.303045,1.052473,7.481824,11.239517,0.503140,-0.502927,0.071572,0.000013,-0.017738,2.40e-04
457,theta = 0,363.692179,1.192766,0.000000,23.778327,0.358410,-0.483630,0.056144,0.415010,-0.017565,6.72e-05
458,pphi = 0,364.291188,1.364865,-9.170908,33.297500,0.238701,-0.394852,0.000000,0.821761,-0.018082,5.84e-04
459,phi = 0,365.532217,1.569754,-19.221260,0.000000,0.102579,-0.248437,-0.085135,0.508066,-0.018140,6.42e-04
460,beta = 0,366.092203,1.609447,-22.505515,-34.210770,0.021852,-0.215334,-0.098051,-0.000022,-0.018175,6.77e-04
461,pr = 0,366.390576,1.611502,-23.317982,-43.802227,0.000000,-0.212773,-0.097228,-0.145244,-0.018053,5.55e-04
462,pphi = 0,368.204023,1.432810,-34.639179,-106.131455,-0.178193,-0.328777,0.000000,-0.915176,-0.017934,4.36e-04
463,beta = 0,369.268454,1.136321,-49.301620,-79.486206,-0.388116,-0.376997,0.067777,-0.000237,-0.018033,5.35e-04
464,collision,369.647550,1.000000,-54.640345,-68.204014,-0.522619,-0.314551,0.056329,0.377088,-0.017498,1.94e-11
465,pphi = 0,370.292597,1.257751,-61.070615,-58.290215,0.328359,-0.137117,0.000000,0.783906,-0.017536,3.78e-05
466,ptheta = 0,371.083162,1.472933,-62.665898,-69.790084,0.224552,0.000000,-0.045833,0.644447,-0.017558,6.03e-05
467,beta = 0,372.323766,1.647793,-61.529459,-104.207597,0.126070,0.081460,-0.065040,-0.000028,-0.017988,4.90e-04
468,pr = 0,374.805422,1.768961,-58.544973,-161.559160,0.000000,0.010230,-0.005740,-1.112697,-0.017767,2.69e-04
469,ptheta = 0,374.805422,1.768352,-58.538652,-161.661324,-0.004794,0.000000,0.000120,-1.114711,-0.017883,3.85e-04
470,pphi = 0,374.805422,1.768364,-58.538782,-161.659224,-0.004696,0.000210,0.000000,-1.114670,-0.017885,3.87e-04
471,beta = 0,377.147731,1.624198,-61.562462,-104.278811,-0.138590,-0.082528,0.066145,-0.000009,-0.017653,1.54e-04
472,ptheta = 0,378.105634,1.441988,-62.684755,-70.878966,-0.240767,0.000000,0.046767,0.626175,-0.017613,1.15e-04
473,pphi = 0,378.930903,1.219297,-60.996211,-59.602467,-0.354283,0.141449,-0.000000,0.758180,-0.017691,1.93e-04
474,collision,379.544320,1.000000,-55.777657,-66.492863,-0.522072,0.296014,-0.049463,0.446888,-0.017498,2.01e-11
475,beta = 0,380.014881,1.164908,-49.460632,-79.784711,0.365753,0.376080,-0.065962,-0.000228,-0.018002,5.04e-04
476,pphi = 0,381.308607,1.453319,-34.938867,-106.664774,0.167209,0.329102,0.000000,-0.915794,-0.017821,3.23e-04
477,beta = 0,383.202934,1.616718,-22.747326,-34.588098,-0.028481,0.217182,0.096972,-0.000013,-0.017881,3.83e-04
478,pr = 0,383.202934,1.620185,-23.819507,-47.227672,0.000000,0.214359,0.095491,-0.191303,-0.017742,2.44e-04
479,phi = 0,383.831150,1.571703,-19.375373,0.000000,-0.110051,0.250980,0.083835,0.512221,-0.017734,2.36e-04
480,pphi = 0,385.123337,1.360411,-9.342130,32.097695,-0.246594,0.395571,0.000000,0.805332,-0.018142,6.44e-04
481,theta = 0,385.700500,1.181434,0.000000,22.547872,-0.373091,0.483616,-0.055556,0.393535,-0.017875,3.77e-04
482,beta = 0,385.947885,1.043964,7.225474,10.854108,-0.516327,0.501723,-0.070020,0.000026,-0.017930,4.32e-04
483,collision,386.162615,1.000000,9.461185,7.537460,-0.570115,0.497666,-0.069058,-0.116706,-0.017498,2.16e-11
484,phi = 0,386.474473,1.106193,14.710889,0.000000,0.450048,0.466312,-0.054356,-0.387281,-0.017540,4.17e-05
485,pphi = 0,386.906436,1.300722,23.482102,-8.410259,0.302442,0.362228,0.000000,-0.770524,-0.017498,1.88e-07
486,phi = 0,387.689954,1.448985,28.915061,0.000000,0.221970,0.269047,0.048414,-0.774132,-0.017552,5.41e-05
487,beta = 0,388.751235,1.629342,34.962213,54.233277,0.073151,0.163296,0.090976,0.000014,-0.017822,3.24e-04
488,pr = 0,389.700393,1.654044,37.295906,88.752367,0.000000,0.162270,0.079460,0.534203,-0.017586,8.81e-05
489,pphi = 0,391.132648,1.563496,44.551164,127.903385,-0.101486,0.265872,0.000000,0.997361,-0.017974,4.75e-04
490,beta = 0,392.580873,1.320404,57.247434,95.124432,-0.254623,0.318183,-0.062548,0.000358,-0.018205,7.07e-04
491,collision,393.565856,1.000000,66.189066,71.134125,-0.494330,0.119198,-0.009306,-0.761392,-0.017498,2.11e-11
492,pphi = 0,393.716798,1.033352,66.574336,71.012855,0.467017,0.090231,0.000000,-0.779311,-0.017598,1.00e-04
493,ptheta = 0,393.976650,1.145403,67.122620,73.430229,0.387067,0.000000,0.028948,-0.759764,-0.017840,3.42e-04
494,beta = 0,395.009163,1.442167,63.671473,108.971935,0.196296,-0.165791,0.072551,0.000068,-0.017876,3.77e-04
495,pphi = 0,397.278155,1.655092,56.696446,160.879155,0.045538,-0.074978,-0.000000,1.167780,-0.017833,3.35e-04
496,ptheta = 0,398.039740,1.683023,55.934638,148.131456,0.006916,0.000000,-0.044486,0.972417,-0.017520,2.16e-05
497,pr = 0,398.424022,1.682666,55.960777,144.429508,0.000000,0.006762,-0.049187,0.906880,-0.017920,4.22e-04
498,beta = 0,399.504066,1.625294,56.685544,93.948008,-0.099581,0.026354,-0.078369,0.000001,-0.017781,2.83e-04
499,ptheta = 0,400.173875,1.571599,56.828482,74.493229,-0.144850,0.000000,-0.074046,-0.344667,-0.017770,2.72e-04
500,pphi = 0,401.389555,1.263475,53.106576,38.845257,-0.311319,-0.207967,0.000000,-0.836515,-0.017869,3.71e-04
501,collision,402.150254,1.000000,44.116174,51.185010,-0.520072,-0.392903,0.066101,-0.328045,-0.017498,2.27e-11
502,beta = 0,402.463116,1.107937,39.004330,61.060367,0.402574,-0.438287,0.074915,0.000180,-0.018148,6.50e-04
503,pphi = 0,403.588828,1.385087,22.790569,87.887578,0.180733,-0.373510,0.000000,0.929085,-0.018043,5.45e-04
504,pr = 0,405.278505,1.545564,10.641177,29.200243,0.000000,-0.231636,-0.107268,0.230247,-0.018009,5.11e-04
505,phi = 0,405.552421,1.528418,8.028952,0.000000,-0.074417,-0.236188,-0.107629,-0.210543,-0.017997,4.99e-04
506,beta = 0,405.552421,1.541452,9.292093,13.968999,-0.038309,-0.230275,-0.110041,0.000002,-0.017678,1.80e-04
507,theta = 0,406.769919,1.363274,0.000000,-49.857766,-0.232523,-0.340440,-0.041770,-0.870182,-0.017879,3.81e-04
508,pphi = 0,406.965874,1.265941,-4.595290,-54.561362,-0.290647,-0.402081,0.000000,-0.831906,-0.017707,2.09e-04
509,collision,407.812903,1.000000,-18.658342,-38.235111,-0.537343,-0.497941,0.076922,-0.174421,-0.017498,2.44e-11
510,beta = 0,407.945034,1.057307,-21.739336,-33.016953,0.466494,-0.493240,0.079654,-0.000040,-0.017769,2.71e-04
511,pphi = 0,409.092731,1.370399,-38.196201,-5.933495,0.208128,-0.306470,0.000000,0.937901,-0.018033,5.35e-04
512,beta = 0,410.938455,1.593346,-46.762453,-74.764308,0.009666,-0.074602,-0.094978,-0.000003,-0.017686,1.88e-04
513,pr = 0,411.252631,1.593165,-46.896706,-79.204383,0.000000,-0.072228,-0.094510,-0.073205,-0.018002,5.04e-04
514,pphi = 0,413.228971,1.399996,-52.164518,-145.804152,-0.178611,-0.189028,0.000000,-1.062335,-0.018077,5.79e-04
515,beta = 0,414.256602,1.058168,-64.426455,-110.683877,-0.426733,-0.271319,0.082641,-0.000032,-0.017565,6.69e-05
516,collision,414.536683,1.000000,-66.226528,-104.685215,-0.488417,-0.248547,0.080528,0.177348,-0.017498,2.59e-11
517,ptheta = 0,415.640736,1.353022,-71.959970,-76.166653,0.237231,0.000000,0.010186,0.920028,-0.017598,1.00e-04
518,pphi = 0,415.859974,1.392965,-71.862951,-75.758296,0.220489,0.031276,0.000000,0.922835,-0.017723,2.25e-04
519,beta = 0,417.655490,1.668831,-65.599690,-113.385299,0.081632,0.221018,-0.053724,-0.000028,-0.017561,6.30e-05
520,pr = 0,419.166661,1.723948,-59.124660,-150.437371,0.000000,0.197780,-0.024360,-0.897247,-0.017599,1.01e-04
521,pphi = 0,420.042234,1.715608,-56.881446,-154.783812,-0.023387,0.158591,0.000000,-1.054769,-0.017877,3.79e-04
522,beta = 0,422.538331,1.487731,-52.170239,-84.948635,-0.205821,0.064681,0.082111,-0.000012,-0.018006,5.08e-04
523,collision,423.856177,1.000000,-43.540823,-38.115945,-0.569416,0.316422,0.001688,0.538261,-0.017498,2.64e-11
524,pphi = 0,423.869732,1.007074,-43.313975,-38.110326,0.562154,0.321070,0.000000,0.531333,-0.017498,4.06e-07
525,beta = 0,424.600576,1.299776,-31.582641,-48.675428,0.320947,0.446283,-0.037789,-0.000100,-0.017699,2.01e-04
526,pphi = 0,425.826850,1.554846,-18.017178,-63.100493,0.170221,0.422692,0.000000,-0.625638,-0.017815,3.17e-04
527,beta = 0,427.954955,1.745658,-1.163955,-1.746034,-0.008209,0.325948,0.074312,-0.000001,-0.017575,7.68e-05
528,pr = 0,427.954955,1.745109,-1.743784,-5.736176,0.000000,0.326608,0.073762,-0.054459,-0.017888,3.90e-04
529,theta = 0,428.333963,1.741228,0.000000,6.181863,-0.024662,0.327759,0.073114,0.107894,-0.018026,5.28e-04
530,phi = 0,428.333963,1.745072,-0.908447,0.000000,-0.011822,0.326126,0.074210,0.023784,-0.017633,1.35e-04
531,pphi = 0,430.165343,1.521262,15.696145,58.865507,-0.192308,0.426236,0.000000,0.613854,-0.017499,7.15e-07
532,beta = 0,431.363371,1.252702,29.358946,45.069540,-0.356952,0.451676,-0.038132,0.000021,-0.017541,4.28e-05
533,collision,431.883475,1.000000,39.684594,35.647552,-0.579806,0.353191,-0.009352,-0.463728,-0.017498,2.73e-11
534,pphi = 0,431.973223,1.042925,41.116708,35.467909,0.536740,0.327511,0.000000,-0.510106,-0.017438,6.04e-05
535,beta = 0,433.515405,1.539828,50.778150,82.269556,0.192253,0.088489,0.077339,0.000008,-0.017662,1.64e-04
536,pphi = 0,436.447907,1.760570,56.551220,151.146006,0.018405,0.172729,0.000000,1.003096,-0.017722,2.24e-04
537,pr = 0,436.869557,1.765322,58.399776,148.180254,0.000000,0.200672,-0.018015,0.884509,-0.017841,3.43e-04
538,beta = 0,438.465304,1.704396,65.321762,112.751521,-0.081707,0.224059,-0.048331,0.000210,-0.017884,3.85e-04
539,pphi = 0,440.226129,1.432308,71.843107,77.897404,-0.212659,0.049317,0.000000,-0.884618,-0.017633,1.35e-04
540,ptheta = 0,440.726432,1.365323,72.061929,79.166003,-0.240454,0.000000,0.015818,-0.872226,-0.017573,7.44e-05
541,collision,441.781479,1.000000,66.613858,109.681777,-0.502273,-0.231931,0.078212,-0.106037,-0.017498,2.84e-11
542,beta = 0,441.928764,1.038044,65.561858,113.303140,0.462296,-0.244461,0.078741,0.000127,-0.017721,2.23e-04
543,pphi = 0,443.322175,1.414380,54.210376,146.921042,0.195854,-0.170134,0.000000,1.011735,-0.018056,5.58e-04
544,beta = 0,445.508083,1.648017,49.424594,79.704375,0.014952,-0.069211,-0.086066,0.000009,-0.018062,5.64e-04
545,pr = 0,445.508083,1.649223,49.200648,72.330210,-0.000000,-0.075504,-0.085601,-0.121349,-0.018014,5.16e-04
546,pphi = 0,447.529799,1.477072,41.408840,11.078169,-0.159095,-0.287947,0.000000,-0.944670,-0.018028,5.30e-04
547,beta = 0,448.693899,1.187514,26.214858,40.049412,-0.361715,-0.461850,0.070741,0.000067,-0.017839,3.41e-04
548,collision,449.289366,1.000000,16.996856,55.077963,-0.556011,-0.446321,0.043116,0.512979,-0.017498,2.87e-11
549,pphi = 0,449.649757,1.132866,11.218759,58.295663,0.428960,-0.391638,0.000000,0.722797,-0.017723,2.25e-04
550,theta = 0,450.679236,1.449541,0.000000,21.579971,0.190831,-0.248329,-0.100787,0.376642,-0.018099,6.01e-04
551,phi = 0,451.174190,1.505265,-2.242585,0.000000,0.125422,-0.235849,-0.108747,0.058718,-0.018239,7.41e-04
552,beta = 0,451.174190,1.512411,-2.610152,-3.916084,0.114531,-0.235630,-0.108756,-0.000003,-0.018444,9.46e-04
553,pr = 0,452.050202,1.554374,-7.259521,-49.126577,0.000000,-0.266624,-0.085454,-0.667111,-0.018088,5.90e-04
554,pphi = 0,453.261636,1.492305,-16.684524,-80.155136,-0.094410,-0.386381,0.000000,-0.959018,-0.017821,3.23e-04
555,beta = 0,454.439008,1.297815,-32.464014,-50.117335,-0.251014,-0.455921,0.068824,-0.000136,-0.018119,6.21e-04
556,collision,455.305454,1.000000,-45.950526,-27.331680,-0.504230,-0.271104,0.001694,0.802013,-0.017498,2.85e-11
557,pphi = 0,455.347875,1.004562,-46.089704,-27.328348,0.500005,-0.267025,-0.000000,0.806486,-0.017500,2.03e-06
558,ptheta = 0,456.379773,1.362370,-51.125951,-65.987178,0.217822,0.000000,-0.101636,0.295786,-0.017755,2.57e-04
559,beta = 0,456.891648,1.415399,-51.014536,-82.721068,0.163409,0.024186,-0.105419,-0.000001,-0.017868,3.70e-04
560,ptheta = 0,457.723939,1.502674,-50.368538,-135.843994,0.028732,0.000000,-0.069637,-0.948677,-0.017996,4.98e-04
561,pr = 0,458.348397,1.508519,-50.561059,-149.484107,0.000000,-0.040354,-0.043371,-1.180349,-0.017711,2.13e-04
562,pphi = 0,458.980544,1.499392,-51.790443,-157.343906,-0.027049,-0.113934,0.000000,-1.276377,-0.017774,2.76e-04
563,beta = 0,460.627866,1.348188,-61.321026,-103.760832,-0.188171,-0.225635,0.087549,-0.000183,-0.018409,9.11e-04
564,ptheta = 0,461.556618,1.044121,-66.708722,-63.962225,-0.420798,0.000000,0.022169,0.907900,-0.018219,7.21e-04
565,collision,461.805942,1.000000,-66.638643,-62.893926,-0.454267,0.043987,0.007160,0.923659,-0.017498,2.84e-11
566,pphi = 0,461.852700,1.020429,-66.498160,-62.802525,0.438279,0.064892,0.000000,0.919476,-0.017503,5.26e-06
567,beta = 0,463.058698,1.354316,-57.190892,-95.006574,0.196557,0.314267,-0.073973,-0.000338,-0.018414,9.16e-04
568,pphi = 0,464.724497,1.522614,-44.495906,-135.780943,0.050885,0.237967,-0.000000,-1.136578,-0.018064,5.66e-04
569,pr = 0,465.657189,1.548680,-40.165464,-118.664222,0.000000,0.145835,0.062390,-0.970721,-0.018138,6.40e-04
570,beta = 0,466.807088,1.473207,-36.812102,-57.329523,-0.148574,0.109894,0.106555,-0.000016,-0.018529,1.03e-03
571,phi = 0,467.957721,1.140425,-29.292514,0.000000,-0.420147,0.298484,0.026925,0.784724,-0.017903,4.05e-04
572,pphi = 0,468.074857,1.063693,-26.676744,1.408836,-0.482952,0.351970,0.000000,0.736312,-0.017706,2.08e-04
573,collision,468.295285,1.000000,-24.193695,0.757125,-0.544321,0.396682,-0.022562,0.656448,-0.017498,2.92e-11
574,phi = 0,468.429887,1.025025,-23.121331,0.000000,0.518031,0.413342,-0.030912,0.613874,-0.017661,1.62e-04
575,beta = 0,468.980475,1.241728,-11.959442,-18.007974,0.309473,0.498944,-0.069868,-0.000052,-0.018252,7.54e-04
576,theta = 0,469.805427,1.415796,0.000000,-42.314537,0.166262,0.448607,-0.031000,-0.738528,-0.018028,5.30e-04
577,pphi = 0,470.037876,1.472061,4.459015,-45.960479,0.130546,0.401356,0.000000,-0.918957,-0.017559,6.08e-05
578,phi = 0,471.528011,1.576822,15.805770,0.000000,-0.003638,0.243128,0.095937,-0.416469,-0.017647,1.49e-04
579,pr = 0,471.528011,1.576455,15.630379,-1.572339,0.000000,0.245438,0.094706,-0.439230,-0.017914,4.16e-04
580,beta = 0,472.094422,1.558342,18.366083,27.792338,-0.070928,0.222562,0.103637,0.000020,-0.018323,8.25e-04
581,pphi = 0,473.762327,1.227149,30.918045,93.496189,-0.333788,0.341113,0.000000,0.801235,-0.018060,5.62e-04
582,collision,474.421617,1.000000,40.481013,83.451438,-0.529096,0.403231,-0.064033,0.346620,-0.017498,3.07e-11
583,beta = 0,474.795876,1.118925,45.729622,72.885757,0.402258,0.388861,-0.074514,0.000050,-0.017612,1.14e-04
584,pphi = 0,476.243036,1.460720,58.706209,40.466368,0.172349,0.158630,0.000000,-1.006690,-0.017710,2.12e-04
585,ptheta = 0,477.456151,1.624316,60.953515,63.781830,0.090625,0.000000,0.058732,-0.683618,-0.018041,5.43e-04
586,beta = 0,478.482757,1.675915,60.218699,101.363357,0.015931,-0.065599,0.074738,0.000011,-0.017885,3.87e-04
587,pr = 0,478.482757,1.677546,59.946035,109.694859,0.000000,-0.070879,0.074077,0.155632,-0.017841,3.43e-04
588,ptheta = 0,480.249338,1.577896,58.185078,160.313692,-0.108078,0.000000,0.019340,1.104123,-0.018137,6.39e-04
589,pphi = 0,480.634619,1.536002,58.332575,162.308906,-0.125770,0.033707,0.000000,1.133559,-0.018172,6.74e-04
590,beta = 0,482.390686,1.168681,64.645690,111.183527,-0.363536,0.141485,-0.088399,0.000003,-0.017520,2.18e-05
591,collision,482.783293,1.000000,66.679907,92.581530,-0.525428,0.064932,-0.074718,-0.407212,-0.017498,3.09e-11
592,ptheta = 0,483.047523,1.100764,67.017402,84.586014,0.433256,0.000000,-0.057428,-0.560699,-0.017408,9.02e-05
593,pphi = 0,483.903796,1.394914,63.889686,71.239005,0.260586,-0.188677,0.000000,-0.667108,-0.017558,6.00e-05
594,beta = 0,485.448914,1.672268,54.679471,89.904738,0.134630,-0.318607,0.032948,0.000296,-0.017796,2.98e-04
595,pphi = 0,487.519774,1.824131,43.871496,111.649201,0.042426,-0.306206,0.000000,0.734870,-0.017600,1.02e-04
596,pr = 0,488.369696,1.847395,38.577720,101.145643,0.000000,-0.268032,-0.032932,0.712522,-0.017724,2.26e-04
597,beta = 0,490.058230,1.763254,30.932380,47.614052,-0.107529,-0.249940,-0.064688,0.000035,-0.017697,1.99e-04
598,phi = 0,491.663243,1.465120,20.608375,0.000000,-0.272190,-0.353291,-0.022570,-0.545535,-0.017629,1.31e-04
599,pphi = 0,492.105593,1.345548,16.292049,-2.554306,-0.337130,-0.397676,0.000000,-0.474039,-0.017592,9.35e-05
600,phi = 0,492.436294,1.194436,10.400638,0.000000,-0.440326,-0.443436,0.023354,-0.273042,-0.017463,3.54e-05
601,beta = 0,492.848968,1.031289,3.640720,5.463041,-0.597096,-0.465927,0.033674,0.000002,-0.017455,4.27e-05
602,collision,492.907676,1.000000,2.323933,6.446560,-0.634098,-0.466038,0.033315,0.051665,-0.017498,3.26e-11
603,theta = 0,493.084230,1.055454,0.000000,8.141831,0.570454,-0.462186,0.030484,0.142102,-0.017413,8.53e-05
604,pphi = 0,493.609293,1.279848,-8.975082,12.637237,0.380539,-0.410844,0.000000,0.456012,-0.017517,1.93e-05
605,phi = 0,494.408208,1.532360,-17.845339,0.000000,0.237745,-0.323098,-0.047701,0.471060,-0.017722,2.24e-04
606,beta = 0,495.571590,1.719407,-24.467503,-37.287856,0.124316,-0.270854,-0.068183,-0.000045,-0.017833,3.35e-04
607,pr = 0,497.683564,1.822958,-33.940206,-95.547388,0.000000,-0.302494,-0.027641,-0.750654,-0.017632,1.34e-04
608,pphi = 0,498.561978,1.808986,-38.573699,-102.295169,-0.033479,-0.334879,0.000000,-0.732705,-0.017536,3.76e-05
609,beta = 0,500.181756,1.679149,-49.986498,-80.778605,-0.123761,-0.348963,0.033627,-0.000252,-0.017783,2.85e-04
610,pphi = 0,501.521899,1.422451,-59.985421,-62.091674,-0.243865,-0.223280,0.000000,0.676673,-0.017682,1.84e-04
611,ptheta = 0,502.417418,1.079522,-64.354035,-81.254279,-0.453049,0.000000,-0.069952,0.510728,-0.017351,1.47e-04
612,collision,502.667017,1.000000,-64.164435,-88.372969,-0.530502,0.050170,-0.083100,0.378947,-0.017498,3.32e-11
613,beta = 0,503.075053,1.154583,-62.623698,-106.622320,0.375171,0.118992,-0.094757,-0.000035,-0.017852,3.54e-04
614,ptheta = 0,505.032303,1.530275,-57.469573,-161.978638,0.120501,0.000000,0.002165,-1.159166,-0.018146,6.48e-04
615,pphi = 0,505.032303,1.525813,-57.469724,-162.024542,0.122316,0.003808,0.000000,-1.159962,-0.018123,6.25e-04
616,pr = 0,506.800907,1.658995,-60.367468,-111.370404,0.000000,-0.102434,0.074558,-0.169080,-0.017672,1.74e-04
617,beta = 0,507.135541,1.656433,-60.785701,-102.587998,-0.017156,-0.096135,0.074998,-0.000030,-0.018065,5.67e-04
618,ptheta = 0,508.474425,1.577800,-62.237656,-57.028273,-0.111448,0.000000,0.048952,0.850603,-0.017766,2.68e-04
619,pphi = 0,509.368099,1.444767,-60.742625,-42.851294,-0.172240,0.131022,0.000000,1.040944,-0.017650,1.52e-04
620,beta = 0,510.555030,1.096401,-48.134113,-77.305698,-0.413195,0.377003,-0.078438,-0.000231,-0.018040,5.42e-04
621,collision,510.888129,1.000000,-43.923565,-86.571799,-0.518369,0.393329,-0.071716,-0.295567,-0.017498,3.40e-11
622,pphi = 0,511.554015,1.253207,-33.160941,-100.451128,0.304080,0.324874,0.000000,-0.858663,-0.017630,1.32e-04
623,beta = 0,513.391045,1.558923,-21.465576,-32.589750,0.054307,0.204964,0.104830,-0.000021,-0.018384,8.86e-04
624,pr = 0,513.668623,1.569799,-19.596483,-10.110762,0.000000,0.220951,0.099899,0.341719,-0.017882,3.84e-04
625,phi = 0,513.946200,1.566914,-18.611097,0.000000,-0.023729,0.234400,0.093409,0.491637,-0.018311,8.13e-04
626,pphi = 0,515.382926,1.442182,-8.203649,40.845585,-0.150212,0.392147,0.000000,0.928030,-0.017850,3.52e-04
627,theta = 0,515.879620,1.326062,0.000000,30.811083,-0.228202,0.475146,-0.053371,0.537755,-0.018300,8.02e-04
628,beta = 0,516.436638,1.192642,8.456092,12.708646,-0.347906,0.502466,-0.074378,0.000024,-0.017965,4.67e-04
629,phi = 0,516.689182,1.061521,15.489774,0.000000,-0.482816,0.467284,-0.058610,-0.408037,-0.018238,7.40e-04
630,collision,516.907899,1.000000,18.422537,-3.649759,-0.550647,0.436019,-0.042708,-0.550266,-0.017498,3.30e-11
631,pphi = 0,517.196868,1.128759,23.732953,-6.755227,0.429677,0.354251,0.000000,-0.748505,-0.017617,1.19e-04
632,phi = 0,517.604644,1.286381,28.788220,0.000000,0.321000,0.252700,0.052420,-0.770577,-0.017564,6.57e-05
633,beta = 0,518.950887,1.522659,34.305350,53.142625,0.128703,0.129887,0.102580,0.000008,-0.017876,3.78e-04
634,pr = 0,519.888088,1.583417,37.656692,108.634797,0.000000,0.155041,0.067806,0.870561,-0.018131,6.33e-04
635,pphi = 0,520.882476,1.546530,42.760135,130.738758,-0.061611,0.251634,0.000000,1.102432,-0.017771,2.73e-04
636,beta = 0,522.554106,1.361140,55.559744,91.675294,-0.206866,0.320556,-0.070764,0.000324,-0.018350,8.52e-04
637,pphi = 0,523.709465,1.023213,65.084503,61.354089,-0.449328,0.081493,0.000000,-0.887282,-0.017507,9.34e-06
638,collision,523.743770,1.000000,65.284126,61.463437,-0.467865,0.058672,0.007834,-0.893416,-0.017498,3.26e-11
639,ptheta = 0,523.957016,1.061433,65.468207,63.054518,0.420543,0.000000,0.027881,-0.873085,-0.017975,4.77e-04
640,beta = 0,525.099407,1.359915,60.771646,102.561687,0.194687,-0.207661,0.087328,0.000103,-0.018051,5.53e-04
641,pphi = 0,526.794550,1.525226,52.057164,157.365916,0.031775,-0.096338,0.000000,1.267758,-0.017979,4.81e-04
642,pr = 0,527.770600,1.538218,51.031144,147.457757,0.000000,-0.015978,-0.047618,1.129314,-0.017541,4.31e-05
643,ptheta = 0,527.770600,1.536427,51.026029,141.598875,-0.011894,0.000000,-0.058101,1.027228,-0.018196,6.98e-04
644,beta = 0,528.936877,1.453957,51.947388,84.516433,-0.147670,0.033678,-0.099656,0.000003,-0.018492,9.94e-04
645,ptheta = 0,529.215703,1.384584,52.172466,62.554093,-0.215015,0.000000,-0.093539,-0.390922,-0.017830,3.32e-04
646,pphi = 0,530.268728,1.057553,47.820522,28.940793,-0.448826,-0.244446,0.000000,-0.833753,-0.017825,3.27e-04
647,collision,530.494977,1.000000,46.077359,29.488225,-0.498349,-0.294964,0.020758,-0.768398,-0.017498,3.27e-11
648,beta = 0,531.319612,1.254915,34.076144,52.771892,0.266021,-0.453292,0.075603,0.000159,-0.018282,7.84e-04
649,pphi = 0,532.429679,1.452099,17.953361,84.794986,0.097623,-0.376141,0.000000,1.005992,-0.017842,3.44e-04
650,pr = 0,533.786953,1.514937,8.795372,52.811119,0.000000,-0.247813,-0.091539,0.691011,-0.017953,4.55e-04
651,beta = 0,534.346493,1.472371,4.511045,6.770288,-0.122473,-0.216261,-0.116243,0.000004,-0.018339,8.41e-04
652,phi = 0,534.626263,1.458919,3.915595,0.000000,-0.142803,-0.217648,-0.115712,-0.102550,-0.018325,8.27e-04
653,theta = 0,535.075393,1.341535,0.000000,-34.980403,-0.266357,-0.258191,-0.089815,-0.610523,-0.018793,1.30e-03
